timestamp,euler1,euler2
154436040220,"(0.80877685546875, 0.11328125, 0.5770263671875, 0.00836181640625)","(0.74383544921875, -0.02313232421875, 0.66796875, -0.00128173828125)"
154436049519,"(0.809326171875, 0.11279296875, 0.57635498046875, 0.0081787109375)","(0.7440185546875, -0.01068115234375, 0.66796875, -0.013427734375)"
154436058403,"(0.80950927734375, 0.11248779296875, 0.576171875, 0.0076904296875)","(0.7445068359375, 0.00128173828125, 0.6671142578125, -0.02545166015625)"
154436067219,"(0.80950927734375, 0.11175537109375, 0.57635498046875, 0.00732421875)","(0.7449951171875, 0.0133056640625, 0.66583251953125, -0.03778076171875)"
154436073445,"(0.80950927734375, 0.11175537109375, 0.57635498046875, 0.00732421875)","(0.74530029296875, 0.02569580078125, 0.664306640625, -0.05078125)"
154436080361,"(0.80926513671875, 0.11114501953125, 0.5767822265625, 0.00714111328125)","(0.74530029296875, 0.02569580078125, 0.664306640625, -0.05078125)"
154436087318,"(0.80841064453125, 0.11053466796875, 0.578125, 0.00701904296875)","(0.7451171875, 0.038330078125, 0.66278076171875, -0.06365966796875)"
154436092788,"(0.80841064453125, 0.11053466796875, 0.578125, 0.00701904296875)","(0.74468994140625, 0.0506591796875, 0.66107177734375, -0.07672119140625)"
154436100737,"(0.8074951171875, 0.11029052734375, 0.57940673828125, 0.00738525390625)","(0.74468994140625, 0.0506591796875, 0.66107177734375, -0.07672119140625)"
154436107486,"(0.80645751953125, 0.10986328125, 0.5809326171875, 0.00750732421875)","(0.74383544921875, 0.0623779296875, 0.659423828125, -0.08917236328125)"
154436113431,"(0.80645751953125, 0.10986328125, 0.5809326171875, 0.00750732421875)","(0.74383544921875, 0.0623779296875, 0.659423828125, -0.08917236328125)"
154436120473,"(0.805908203125, 0.1090087890625, 0.5819091796875, 0.00750732421875)","(0.7425537109375, 0.0738525390625, 0.65789794921875, -0.10150146484375)"
154436126994,"(0.80535888671875, 0.10845947265625, 0.582763671875, 0.007568359375)","(0.7412109375, 0.08465576171875, 0.65631103515625, -0.1126708984375)"
154436133075,"(0.80535888671875, 0.10845947265625, 0.582763671875, 0.007568359375)","(0.73992919921875, 0.09442138671875, 0.65447998046875, -0.12353515625)"
154436142153,"(0.80517578125, 0.10797119140625, 0.5831298828125, 0.00714111328125)","(0.73992919921875, 0.09442138671875, 0.65447998046875, -0.12353515625)"
154436150067,"(0.8048095703125, 0.10809326171875, 0.58355712890625, 0.0067138671875)","(0.73846435546875, 0.10394287109375, 0.652587890625, -0.134033203125)"
154436157256,"(0.804443359375, 0.10809326171875, 0.58404541015625, 0.00628662109375)","(0.73675537109375, 0.11346435546875, 0.65069580078125, -0.14471435546875)"
154436163812,"(0.804443359375, 0.10809326171875, 0.58404541015625, 0.00628662109375)","(0.74456787109375, 0.11346435546875, 0.65069580078125, -0.14471435546875)"
154436170842,"(0.81195068359375, 0.10772705078125, 0.5845947265625, 0.00628662109375)","(0.7421875, 0.1231689453125, 0.64923095703125, -0.1549072265625)"
154436178180,"(0.81158447265625, 0.106689453125, 0.58526611328125, 0.0062255859375)","(0.73162841796875, 0.1328125, 0.64788818359375, -0.1651611328125)"
154436184479,"(0.81158447265625, 0.106689453125, 0.58526611328125, 0.0062255859375)","(0.72869873046875, 0.14263916015625, 0.64654541015625, -0.175048828125)"
154436191481,"(0.81103515625, 0.105712890625, 0.586181640625, 0.005859375)","(0.72869873046875, 0.14263916015625, 0.64654541015625, -0.175048828125)"
154436200562,"(0.81024169921875, 0.10491943359375, 0.58746337890625, 0.005859375)","(0.73345947265625, 0.151611328125, 0.64520263671875, -0.1846923828125)"
154436208598,"(0.8094482421875, 0.10406494140625, 0.588623046875, 0.0057373046875)","(0.73052978515625, 0.1602783203125, 0.64373779296875, -0.19384765625)"
154436214316,"(0.8094482421875, 0.10406494140625, 0.588623046875, 0.0057373046875)","(0.727783203125, 0.16827392578125, 0.64208984375, -0.20257568359375)"
154436222177,"(0.80853271484375, 0.10345458984375, 0.5899658203125, 0.00579833984375)","(0.727783203125, 0.16827392578125, 0.64208984375, -0.20257568359375)"
154436230223,"(0.80816650390625, 0.1031494140625, 0.590576171875, 0.00628662109375)","(0.7171630859375, 0.175537109375, 0.640625, -0.21087646484375)"
154436237417,"(0.807861328125, 0.10260009765625, 0.591064453125, 0.00628662109375)","(0.7139892578125, 0.18310546875, 0.63922119140625, -0.2193603515625)"
154436243485,"(0.807861328125, 0.10260009765625, 0.591064453125, 0.00628662109375)","(0.71807861328125, 0.19061279296875, 0.6383056640625, -0.22760009765625)"
154436252673,"(0.807373046875, 0.10150146484375, 0.59185791015625, 0.00634765625)","(0.71026611328125, 0.19061279296875, 0.6383056640625, -0.22760009765625)"
154436260423,"(0.8067626953125, 0.100341796875, 0.59295654296875, 0.0059814453125)","(0.71429443359375, 0.19793701171875, 0.63726806640625, -0.23577880859375)"
154436266840,"(0.79815673828125, 0.09979248046875, 0.5941162109375, 0.00555419921875)","(0.70263671875, 0.20458984375, 0.63671875, -0.24285888671875)"
154436273501,"(0.79815673828125, 0.09979248046875, 0.5941162109375, 0.00555419921875)","(0.70263671875, 0.20458984375, 0.63671875, -0.24285888671875)"
154436281273,"(0.7972412109375, 0.09912109375, 0.595458984375, 0.0052490234375)","(0.6986083984375, 0.2108154296875, 0.6365966796875, -0.24945068359375)"
154436287436,"(0.7965087890625, 0.0986328125, 0.59649658203125, 0.00469970703125)","(0.6949462890625, 0.216552734375, 0.63629150390625, -0.2554931640625)"
154436293488,"(0.7965087890625, 0.0986328125, 0.59649658203125, 0.00469970703125)","(0.6949462890625, 0.216552734375, 0.63629150390625, -0.2554931640625)"
154436302199,"(0.7952880859375, 0.0987548828125, 0.59814453125, 0.004150390625)","(0.6912841796875, 0.22210693359375, 0.63623046875, -0.26080322265625)"
154436308711,"(0.79376220703125, 0.09844970703125, 0.60015869140625, 0.00347900390625)","(0.6881103515625, 0.2271728515625, 0.63580322265625, -0.265869140625)"
154436314594,"(0.79376220703125, 0.09844970703125, 0.60015869140625, 0.00347900390625)","(0.6881103515625, 0.2271728515625, 0.63580322265625, -0.265869140625)"
154436321904,"(0.79229736328125, 0.09869384765625, 0.60211181640625, 0.00311279296875)","(0.6854248046875, 0.2320556640625, 0.6351318359375, -0.2701416015625)"
154436329356,"(0.79058837890625, 0.0985107421875, 0.60443115234375, 0.003173828125)","(0.6824951171875, 0.23681640625, 0.63470458984375, -0.2744140625)"
154436335333,"(0.79058837890625, 0.0985107421875, 0.60443115234375, 0.003173828125)","(0.6824951171875, 0.23681640625, 0.63470458984375, -0.2744140625)"
154436342402,"(0.7886962890625, 0.09857177734375, 0.6068115234375, 0.00323486328125)","(0.67999267578125, 0.240966796875, 0.63421630859375, -0.27813720703125)"
154436351040,"(0.78704833984375, 0.09832763671875, 0.6090087890625, 0.0029296875)","(0.67724609375, 0.2451171875, 0.6339111328125, -0.28179931640625)"
154436357833,"(0.78704833984375, 0.09832763671875, 0.6090087890625, 0.0029296875)","(0.6749267578125, 0.24884033203125, 0.63336181640625, -0.2852783203125)"
154436363846,"(0.78546142578125, 0.098388671875, 0.611083984375, 0.0025634765625)","(0.6827392578125, 0.24884033203125, 0.63336181640625, -0.2852783203125)"
154436371503,"(0.79254150390625, 0.09796142578125, 0.61199951171875, 0.00225830078125)","(0.68035888671875, 0.2525634765625, 0.6329345703125, -0.28857421875)"
154436379325,"(0.79193115234375, 0.09796142578125, 0.61279296875, 0.001953125)","(0.670654296875, 0.255615234375, 0.6322021484375, -0.29193115234375)"
154436385641,"(0.79193115234375, 0.09796142578125, 0.61279296875, 0.001953125)","(0.670654296875, 0.255615234375, 0.6322021484375, -0.29193115234375)"
154436393642,"(0.7913818359375, 0.09808349609375, 0.613525390625, 0.00146484375)","(0.669189453125, 0.2587890625, 0.63116455078125, -0.2947998046875)"
154436403439,"(0.79058837890625, 0.09857177734375, 0.61444091796875, 0.00079345703125)","(0.66766357421875, 0.2618408203125, 0.63018798828125, -0.2974853515625)"
154436411197,"(0.7900390625, 0.09869384765625, 0.6151123046875, 0.00079345703125)","(0.6663818359375, 0.26458740234375, 0.6292724609375, -0.2998046875)"
154436418157,"(0.78924560546875, 0.0987548828125, 0.6160888671875, 0.000732421875)","(0.664794921875, 0.267333984375, 0.6287841796875, -0.302001953125)"
154436425820,"(0.78924560546875, 0.0987548828125, 0.6160888671875, 0.000732421875)","(0.664794921875, 0.267333984375, 0.6287841796875, -0.302001953125)"
154436433572,"(0.781005859375, 0.09912109375, 0.61663818359375, 0.00054931640625)","(0.67138671875, 0.26953125, 0.6282958984375, -0.30377197265625)"
154436442174,"(0.7806396484375, 0.09912109375, 0.6170654296875, 0.00054931640625)","(0.6700439453125, 0.27178955078125, 0.6279296875, -0.30548095703125)"
154436452359,"(0.78033447265625, 0.0992431640625, 0.617431640625, 0.000732421875)","(0.66864013671875, 0.27362060546875, 0.62799072265625, -0.30670166015625)"
154436460261,"(0.77996826171875, 0.09906005859375, 0.617919921875, 0.00042724609375)","(0.6673583984375, 0.2750244140625, 0.62823486328125, -0.30767822265625)"
154436466364,"(0.77996826171875, 0.09906005859375, 0.617919921875, 0.00042724609375)","(0.6673583984375, 0.2750244140625, 0.62823486328125, -0.30767822265625)"
154436474729,"(0.779541015625, 0.0992431640625, 0.61846923828125, 0.00067138671875)","(0.666259765625, 0.2762451171875, 0.62835693359375, -0.30865478515625)"
154436482779,"(0.7789306640625, 0.10003662109375, 0.6190185546875, 0.00115966796875)","(0.665771484375, 0.2774658203125, 0.62847900390625, -0.3084716796875)"
154436489636,"(0.778564453125, 0.10028076171875, 0.6195068359375, 0.00152587890625)","(0.66534423828125, 0.2779541015625, 0.62841796875, -0.3089599609375)"
154436496748,"(0.778564453125, 0.10028076171875, 0.6195068359375, 0.00152587890625)","(0.65753173828125, 0.2779541015625, 0.62841796875, -0.3089599609375)"
154436505633,"(0.7786865234375, 0.1002197265625, 0.619384765625, 0.00177001953125)","(0.66558837890625, 0.2777099609375, 0.62823486328125, -0.30908203125)"
154436514138,"(0.7791748046875, 0.0994873046875, 0.61883544921875, 0.001708984375)","(0.66595458984375, 0.27764892578125, 0.6280517578125, -0.3087158203125)"
154436521669,"(0.77947998046875, 0.09967041015625, 0.61846923828125, 0.00164794921875)","(0.66619873046875, 0.27740478515625, 0.6280517578125, -0.3084716796875)"
154436528884,"(0.77984619140625, 0.09991455078125, 0.617919921875, 0.0015869140625)","(0.66650390625, 0.27679443359375, 0.62799072265625, -0.308349609375)"
154436536597,"(0.77984619140625, 0.09991455078125, 0.617919921875, 0.0015869140625)","(0.66650390625, 0.27679443359375, 0.62799072265625, -0.308349609375)"
154436545393,"(0.78021240234375, 0.10003662109375, 0.61749267578125, 0.00164794921875)","(0.667236328125, 0.276123046875, 0.62750244140625, -0.308349609375)"
154436555258,"(0.781005859375, 0.0997314453125, 0.61651611328125, 0.0013427734375)","(0.66064453125, 0.27520751953125, 0.626953125, -0.30780029296875)"
154436563030,"(0.78955078125, 0.0997314453125, 0.6156005859375, 0.000732421875)","(0.67010498046875, 0.27398681640625, 0.6263427734375, -0.3065185546875)"
154436570376,"(0.79071044921875, 0.1007080078125, 0.61395263671875, 0.00042724609375)","(0.66448974609375, 0.2716064453125, 0.62628173828125, -0.3040771484375)"
154436577743,"(0.78289794921875, 0.1007080078125, 0.61395263671875, 0.00042724609375)","(0.66448974609375, 0.2716064453125, 0.62628173828125, -0.3040771484375)"
154436585257,"(0.79205322265625, 0.1011962890625, 0.61212158203125, 0.0003662109375)","(0.666748046875, 0.267822265625, 0.6270751953125, -0.30072021484375)"
154436593365,"(0.7928466796875, 0.10198974609375, 0.6109619140625, 6.103515625e-05)","(0.669677734375, 0.26263427734375, 0.62847900390625, -0.29595947265625)"
154436603059,"(0.793212890625, 0.10235595703125, 0.6104736328125, -0.00048828125)","(0.68133544921875, 0.25665283203125, 0.6297607421875, -0.28961181640625)"
154436609913,"(0.79296875, 0.10302734375, 0.61065673828125, -0.00091552734375)","(0.68133544921875, 0.25665283203125, 0.6297607421875, -0.28961181640625)"
154436617043,"(0.79296875, 0.10302734375, 0.61065673828125, -0.00091552734375)","(0.68585205078125, 0.25018310546875, 0.63067626953125, -0.28271484375)"
154436625708,"(0.79205322265625, 0.10394287109375, 0.6116943359375, -0.0018310546875)","(0.68255615234375, 0.2435302734375, 0.63140869140625, -0.27593994140625)"
154436634198,"(0.7835693359375, 0.10455322265625, 0.61248779296875, -0.00262451171875)","(0.6954345703125, 0.236572265625, 0.6314697265625, -0.26910400390625)"
154436642858,"(0.79132080078125, 0.10498046875, 0.6124267578125, -0.003173828125)","(0.7005615234375, 0.22918701171875, 0.6314697265625, -0.2623291015625)"
154436649413,"(0.79266357421875, 0.1055908203125, 0.61065673828125, -0.00238037109375)","(0.6927490234375, 0.22918701171875, 0.6314697265625, -0.2623291015625)"
154436657617,"(0.79266357421875, 0.1055908203125, 0.61065673828125, -0.00238037109375)","(0.6983642578125, 0.22119140625, 0.63128662109375, -0.25457763671875)"
154436666220,"(0.7950439453125, 0.10601806640625, 0.60748291015625, -0.00177001953125)","(0.7117919921875, 0.21240234375, 0.631591796875, -0.2457275390625)"
154436673906,"(0.7899169921875, 0.1064453125, 0.60394287109375, -0.00115966796875)","(0.717529296875, 0.202392578125, 0.6322021484375, -0.2359619140625)"
154436681669,"(0.79296875, 0.10699462890625, 0.59979248046875, -0.0008544921875)","(0.71514892578125, 0.191650390625, 0.63323974609375, -0.225341796875)"
154436689070,"(0.79296875, 0.10699462890625, 0.59979248046875, -0.0008544921875)","(0.71514892578125, 0.191650390625, 0.63323974609375, -0.225341796875)"
154436696028,"(0.79534912109375, 0.107177734375, 0.59661865234375, -0.00079345703125)","(0.727783203125, 0.18109130859375, 0.6346435546875, -0.21453857421875)"
154436705906,"(0.79632568359375, 0.10736083984375, 0.59527587890625, -0.00177001953125)","(0.7314453125, 0.171875, 0.63623046875, -0.2049560546875)"
154436715625,"(0.79571533203125, 0.108642578125, 0.5958251953125, -0.0025634765625)","(0.72686767578125, 0.16326904296875, 0.6376953125, -0.1959228515625)"
154436723782,"(0.7952880859375, 0.10906982421875, 0.59637451171875, -0.00299072265625)","(0.72998046875, 0.15496826171875, 0.63897705078125, -0.1865234375)"
154436731779,"(0.79510498046875, 0.108642578125, 0.5966796875, -0.00311279296875)","(0.72998046875, 0.15496826171875, 0.63897705078125, -0.1865234375)"
154436738168,"(0.79510498046875, 0.108642578125, 0.5966796875, -0.00311279296875)","(0.73297119140625, 0.1463623046875, 0.64031982421875, -0.177001953125)"
154436745924,"(0.7955322265625, 0.10797119140625, 0.59619140625, -0.0029296875)","(0.74371337890625, 0.13702392578125, 0.64178466796875, -0.16668701171875)"
154436756421,"(0.8046875, 0.10772705078125, 0.594482421875, -0.00262451171875)","(0.738037109375, 0.12677001953125, 0.644287109375, -0.1553955078125)"
154436764105,"(0.8060302734375, 0.1080322265625, 0.59259033203125, -0.00299072265625)","(0.7479248046875, 0.1156005859375, 0.646728515625, -0.14361572265625)"
154436772325,"(0.8077392578125, 0.10858154296875, 0.5902099609375, -0.0037841796875)","(0.7491455078125, 0.10565185546875, 0.6494140625, -0.1322021484375)"
154436780362,"(0.80877685546875, 0.1094970703125, 0.58856201171875, -0.00482177734375)","(0.7491455078125, 0.10565185546875, 0.6494140625, -0.1322021484375)"
154436786956,"(0.80096435546875, 0.1094970703125, 0.58856201171875, -0.00482177734375)","(0.7423095703125, 0.0970458984375, 0.65167236328125, -0.1220703125)"
154436795396,"(0.80865478515625, 0.11077880859375, 0.5885009765625, -0.0057373046875)","(0.7430419921875, 0.08984375, 0.6534423828125, -0.11334228515625)"
154436804084,"(0.80841064453125, 0.1112060546875, 0.58880615234375, -0.00653076171875)","(0.74334716796875, 0.0833740234375, 0.6551513671875, -0.10577392578125)"
154436810680,"(0.8089599609375, 0.11114501953125, 0.5880126953125, -0.00604248046875)","(0.74334716796875, 0.0833740234375, 0.6551513671875, -0.10577392578125)"
154436818351,"(0.8089599609375, 0.11114501953125, 0.5880126953125, -0.00604248046875)","(0.7431640625, 0.0771484375, 0.6572265625, -0.098876953125)"
154436825820,"(0.8017578125, 0.111083984375, 0.58721923828125, -0.0054931640625)","(0.74273681640625, 0.07025146484375, 0.6595458984375, -0.0914306640625)"
154436835268,"(0.81170654296875, 0.11077880859375, 0.5843505859375, -0.00482177734375)","(0.74981689453125, 0.06182861328125, 0.6624755859375, -0.0821533203125)"
154436843689,"(0.80584716796875, 0.11138916015625, 0.58148193359375, -0.00457763671875)","(0.74932861328125, 0.05242919921875, 0.66497802734375, -0.07183837890625)"
154436851412,"(0.807373046875, 0.112060546875, 0.57928466796875, -0.0050048828125)","(0.74151611328125, 0.05242919921875, 0.66497802734375, -0.07183837890625)"
154436860834,"(0.80780029296875, 0.11334228515625, 0.57843017578125, -0.00592041015625)","(0.74908447265625, 0.042724609375, 0.6669921875, -0.06158447265625)"
154436868889,"(0.80780029296875, 0.11334228515625, 0.57843017578125, -0.00592041015625)","(0.74114990234375, 0.033447265625, 0.66851806640625, -0.05194091796875)"
154436875914,"(0.80755615234375, 0.1138916015625, 0.57861328125, -0.00640869140625)","(0.7403564453125, 0.0252685546875, 0.67034912109375, -0.04345703125)"
154436883317,"(0.80718994140625, 0.11407470703125, 0.57916259765625, -0.00579833984375)","(0.7403564453125, 0.0252685546875, 0.67034912109375, -0.04345703125)"
154436888679,"(0.80718994140625, 0.11407470703125, 0.57916259765625, -0.00579833984375)","(0.7393798828125, 0.01788330078125, 0.67205810546875, -0.0357666015625)"
154436896208,"(0.8070068359375, 0.114013671875, 0.57940673828125, -0.0050048828125)","(0.73846435546875, 0.0111083984375, 0.673583984375, -0.02886962890625)"
154436903163,"(0.807861328125, 0.1131591796875, 0.57843017578125, -0.00390625)","(0.73846435546875, 0.0111083984375, 0.673583984375, -0.02886962890625)"
154436910298,"(0.807861328125, 0.1131591796875, 0.57843017578125, -0.00390625)","(0.73748779296875, 0.00457763671875, 0.67498779296875, -0.0216064453125)"
154436917892,"(0.809326171875, 0.1124267578125, 0.57647705078125, -0.0028076171875)","(0.73651123046875, -0.002685546875, 0.67626953125, -0.01385498046875)"
154436923249,"(0.81097412109375, 0.111572265625, 0.57427978515625, -0.0023193359375)","(0.73651123046875, -0.002685546875, 0.67626953125, -0.01385498046875)"
154436930642,"(0.81097412109375, 0.111572265625, 0.57427978515625, -0.0023193359375)","(0.73553466796875, -0.01092529296875, 0.67742919921875, -0.005615234375)"
154436937320,"(0.81268310546875, 0.111328125, 0.57196044921875, -0.0023193359375)","(0.73492431640625, -0.0194091796875, 0.6778564453125, 0.00311279296875)"
154436944292,"(0.81341552734375, 0.1123046875, 0.57073974609375, -0.001953125)","(0.73492431640625, -0.0194091796875, 0.6778564453125, 0.00311279296875)"
154436951323,"(0.8138427734375, 0.11236572265625, 0.57012939453125, -0.00164794921875)","(0.73406982421875, -0.0279541015625, 0.67840576171875, 0.0113525390625)"
154436959538,"(0.8138427734375, 0.11236572265625, 0.57012939453125, -0.00164794921875)","(0.7330322265625, -0.03564453125, 0.678955078125, 0.01922607421875)"
154436965616,"(0.813720703125, 0.1123046875, 0.5703125, -0.00115966796875)","(0.73199462890625, -0.0426025390625, 0.679443359375, 0.02655029296875)"
154436972508,"(0.82183837890625, 0.111572265625, 0.57000732421875, -0.0003662109375)","(0.73199462890625, -0.0426025390625, 0.679443359375, 0.02655029296875)"
154436980143,"(0.82183837890625, 0.111572265625, 0.57000732421875, -0.0003662109375)","(0.73101806640625, -0.0489501953125, 0.6798095703125, 0.0330810546875)"
154436987401,"(0.82232666015625, 0.110595703125, 0.56951904296875, 0.00054931640625)","(0.7301025390625, -0.05511474609375, 0.67999267578125, 0.03924560546875)"
154436995500,"(0.8232421875, 0.1094970703125, 0.568359375, 0.001220703125)","(0.72930908203125, -0.06097412109375, 0.679931640625, 0.045654296875)"
154437002752,"(0.82452392578125, 0.109130859375, 0.56658935546875, 0.00189208984375)","(0.72930908203125, -0.06097412109375, 0.679931640625, 0.045654296875)"
154437010957,"(0.82452392578125, 0.109130859375, 0.56658935546875, 0.00189208984375)","(0.7281494140625, -0.06707763671875, 0.68017578125, 0.052001953125)"
154437019027,"(0.82598876953125, 0.10858154296875, 0.56463623046875, 0.00262451171875)","(0.72674560546875, -0.07366943359375, 0.680419921875, 0.05853271484375)"
154437024836,"(0.82708740234375, 0.10845947265625, 0.56304931640625, 0.00323486328125)","(0.72674560546875, -0.07366943359375, 0.680419921875, 0.05853271484375)"
154437032846,"(0.82806396484375, 0.1080322265625, 0.56170654296875, 0.003173828125)","(0.73309326171875, -0.0804443359375, 0.6806640625, 0.06494140625)"
154437038755,"(0.82806396484375, 0.1080322265625, 0.56170654296875, 0.003173828125)","(0.724365234375, -0.0870361328125, 0.68017578125, 0.07159423828125)"
154437046486,"(0.82061767578125, 0.10833740234375, 0.56109619140625, 0.00323486328125)","(0.73114013671875, -0.0936279296875, 0.6796875, 0.0780029296875)"
154437053921,"(0.82080078125, 0.108154296875, 0.56085205078125, 0.0030517578125)","(0.73114013671875, -0.0936279296875, 0.6796875, 0.0780029296875)"
154437061075,"(0.82080078125, 0.108154296875, 0.56085205078125, 0.0030517578125)","(0.729736328125, -0.099365234375, 0.67962646484375, 0.08392333984375)"
154437068594,"(0.82098388671875, 0.1077880859375, 0.5606689453125, 0.0032958984375)","(0.720703125, -0.1048583984375, 0.67938232421875, 0.08966064453125)"
154437074130,"(0.82171630859375, 0.10711669921875, 0.55975341796875, 0.00396728515625)","(0.720703125, -0.1048583984375, 0.67938232421875, 0.08966064453125)"
154437081345,"(0.82171630859375, 0.10711669921875, 0.55975341796875, 0.00396728515625)","(0.71893310546875, -0.1107177734375, 0.679443359375, 0.09613037109375)"
154437088917,"(0.8223876953125, 0.10626220703125, 0.558837890625, 0.00439453125)","(0.7174072265625, -0.1160888671875, 0.67926025390625, 0.1025390625)"
154437095967,"(0.82342529296875, 0.105224609375, 0.5574951171875, 0.0052490234375)","(0.7174072265625, -0.1160888671875, 0.67926025390625, 0.1025390625)"
154437103077,"(0.82427978515625, 0.10418701171875, 0.5565185546875, 0.0059814453125)","(0.715576171875, -0.12176513671875, 0.67926025390625, 0.10845947265625)"
154437111005,"(0.82427978515625, 0.10418701171875, 0.5565185546875, 0.0059814453125)","(0.7132568359375, -0.12762451171875, 0.6796875, 0.11395263671875)"
154437116142,"(0.82537841796875, 0.10296630859375, 0.55511474609375, 0.007080078125)","(0.7132568359375, -0.12762451171875, 0.6796875, 0.11395263671875)"
154437123046,"(0.826171875, 0.10211181640625, 0.55401611328125, 0.008544921875)","(0.71142578125, -0.13409423828125, 0.67938232421875, 0.11962890625)"
154437131363,"(0.826171875, 0.10211181640625, 0.55401611328125, 0.008544921875)","(0.709716796875, -0.1407470703125, 0.67877197265625, 0.12530517578125)"
154437137595,"(0.82659912109375, 0.1015625, 0.55352783203125, 0.00921630859375)","(0.70758056640625, -0.14752197265625, 0.6785888671875, 0.13079833984375)"
154437144993,"(0.82708740234375, 0.1007080078125, 0.55291748046875, 0.00970458984375)","(0.70758056640625, -0.14752197265625, 0.6785888671875, 0.13079833984375)"
154437150406,"(0.82708740234375, 0.1007080078125, 0.55291748046875, 0.00970458984375)","(0.7059326171875, -0.15380859375, 0.677734375, 0.13671875)"
154437158402,"(0.82763671875, 0.09967041015625, 0.55218505859375, 0.0107421875)","(0.7059326171875, -0.15380859375, 0.677734375, 0.13671875)"
154437164389,"(0.8284912109375, 0.09857177734375, 0.5511474609375, 0.011474609375)","(0.7042236328125, -0.15985107421875, 0.6768798828125, 0.14263916015625)"
154437171841,"(0.8363037109375, 0.09857177734375, 0.5511474609375, 0.011474609375)","(0.70220947265625, -0.166259765625, 0.67608642578125, 0.14892578125)"
154437179232,"(0.83721923828125, 0.097412109375, 0.5499267578125, 0.01220703125)","(0.69989013671875, -0.17279052734375, 0.67559814453125, 0.15447998046875)"
154437186541,"(0.838134765625, 0.09637451171875, 0.54876708984375, 0.0130615234375)","(0.69989013671875, -0.17279052734375, 0.67559814453125, 0.15447998046875)"
154437193655,"(0.83856201171875, 0.09527587890625, 0.54827880859375, 0.01416015625)","(0.69775390625, -0.178955078125, 0.6749267578125, 0.15972900390625)"
154437200336,"(0.83856201171875, 0.09527587890625, 0.54827880859375, 0.01416015625)","(0.6959228515625, -0.1845703125, 0.67431640625, 0.16424560546875)"
154437207721,"(0.83868408203125, 0.09515380859375, 0.54803466796875, 0.0152587890625)","(0.6959228515625, -0.1845703125, 0.67431640625, 0.16424560546875)"
154437215115,"(0.83880615234375, 0.09478759765625, 0.5479736328125, 0.01611328125)","(0.70166015625, -0.189697265625, 0.67388916015625, 0.1688232421875)"
154437223086,"(0.83905029296875, 0.0941162109375, 0.547607421875, 0.0167236328125)","(0.69970703125, -0.19525146484375, 0.673095703125, 0.1734619140625)"
154437230204,"(0.83905029296875, 0.0941162109375, 0.547607421875, 0.0167236328125)","(0.69775390625, -0.2010498046875, 0.672119140625, 0.17840576171875)"
154437237950,"(0.83905029296875, 0.0938720703125, 0.54766845703125, 0.017333984375)","(0.69775390625, -0.2010498046875, 0.672119140625, 0.17840576171875)"
154437246030,"(0.839111328125, 0.09375, 0.547607421875, 0.0181884765625)","(0.6956787109375, -0.20684814453125, 0.6712646484375, 0.182861328125)"
154437252037,"(0.831298828125, 0.09375, 0.547607421875, 0.0181884765625)","(0.68597412109375, -0.21258544921875, 0.67022705078125, 0.18731689453125)"
154437261157,"(0.83880615234375, 0.093994140625, 0.5479736328125, 0.01849365234375)","(0.6837158203125, -0.21893310546875, 0.6693115234375, 0.19140625)"
154437266980,"(0.8387451171875, 0.09417724609375, 0.54803466796875, 0.0186767578125)","(0.6837158203125, -0.21893310546875, 0.6693115234375, 0.19140625)"
154437275572,"(0.83892822265625, 0.094482421875, 0.547607421875, 0.01934814453125)","(0.68170166015625, -0.2249755859375, 0.66815185546875, 0.19561767578125)"
154437283664,"(0.8387451171875, 0.094970703125, 0.54779052734375, 0.020263671875)","(0.6796875, -0.23077392578125, 0.6668701171875, 0.20001220703125)"
154437290247,"(0.8387451171875, 0.094970703125, 0.54779052734375, 0.020263671875)","(0.6851806640625, -0.23687744140625, 0.665771484375, 0.20440673828125)"
154437299283,"(0.83880615234375, 0.09478759765625, 0.5477294921875, 0.02081298828125)","(0.682861328125, -0.24322509765625, 0.66461181640625, 0.2083740234375)"
154437307450,"(0.8387451171875, 0.09503173828125, 0.54779052734375, 0.0211181640625)","(0.682861328125, -0.24322509765625, 0.66461181640625, 0.2083740234375)"
154437314968,"(0.8387451171875, 0.09552001953125, 0.5477294921875, 0.0216064453125)","(0.6807861328125, -0.24981689453125, 0.6630859375, 0.21234130859375)"
154437322929,"(0.8309326171875, 0.09552001953125, 0.5477294921875, 0.0216064453125)","(0.6708984375, -0.2562255859375, 0.6612548828125, 0.2166748046875)"
154437329727,"(0.8306884765625, 0.0960693359375, 0.5479736328125, 0.02191162109375)","(0.66876220703125, -0.26275634765625, 0.65948486328125, 0.22100830078125)"
154437338712,"(0.8382568359375, 0.09649658203125, 0.5482177734375, 0.0224609375)","(0.66876220703125, -0.26275634765625, 0.65948486328125, 0.22100830078125)"
154437346200,"(0.83807373046875, 0.09710693359375, 0.54840087890625, 0.02252197265625)","(0.66668701171875, -0.26922607421875, 0.65765380859375, 0.2247314453125)"
154437353504,"(0.83807373046875, 0.0975341796875, 0.54827880859375, 0.02276611328125)","(0.6650390625, -0.27496337890625, 0.65576171875, 0.2281494140625)"
154437360199,"(0.83807373046875, 0.0975341796875, 0.54827880859375, 0.02276611328125)","(0.6650390625, -0.27496337890625, 0.65576171875, 0.2281494140625)"
