timestamp,euler1,euler2
110746624227,"(0.7923583984375, 0.1031494140625, 0.6004638671875, -0.03125)","(0.69891357421875, -0.033447265625, 0.71429443359375, -0.01470947265625)"
110746633200,"(0.79248046875, 0.10302734375, 0.60028076171875, -0.03106689453125)","(0.69879150390625, -0.03277587890625, 0.71441650390625, -0.01361083984375)"
110746640759,"(0.79266357421875, 0.10235595703125, 0.60015869140625, -0.031494140625)","(0.698974609375, -0.0322265625, 0.71435546875, -0.0128173828125)"
110746647434,"(0.79266357421875, 0.10235595703125, 0.60015869140625, -0.031494140625)","(0.69915771484375, -0.03192138671875, 0.714111328125, -0.0120849609375)"
110746654649,"(0.7928466796875, 0.10223388671875, 0.59991455078125, -0.03167724609375)","(0.69915771484375, -0.03192138671875, 0.714111328125, -0.0120849609375)"
110746660821,"(0.79327392578125, 0.10260009765625, 0.599365234375, -0.03179931640625)","(0.6990966796875, -0.03131103515625, 0.7142333984375, -0.01141357421875)"
110746667283,"(0.79327392578125, 0.10260009765625, 0.599365234375, -0.03179931640625)","(0.69921875, -0.030517578125, 0.7142333984375, -0.0107421875)"
110746675057,"(0.79315185546875, 0.1029052734375, 0.599365234375, -0.03204345703125)","(0.69921875, -0.030517578125, 0.7142333984375, -0.0107421875)"
110746683470,"(0.7930908203125, 0.10260009765625, 0.59954833984375, -0.0322265625)","(0.6993408203125, -0.0301513671875, 0.714111328125, -0.01031494140625)"
110746690915,"(0.79345703125, 0.1021728515625, 0.59912109375, -0.03265380859375)","(0.6998291015625, -0.02947998046875, 0.713623046875, -0.0098876953125)"
110746697369,"(0.79345703125, 0.1021728515625, 0.59912109375, -0.03265380859375)","(0.6998291015625, -0.02947998046875, 0.713623046875, -0.0098876953125)"
110746704081,"(0.793212890625, 0.1029052734375, 0.59930419921875, -0.03265380859375)","(0.7001953125, -0.0286865234375, 0.71331787109375, -0.00946044921875)"
110746711171,"(0.793212890625, 0.1031494140625, 0.5992431640625, -0.03265380859375)","(0.70050048828125, -0.0279541015625, 0.71307373046875, -0.00909423828125)"
110746717686,"(0.793212890625, 0.1031494140625, 0.5992431640625, -0.03265380859375)","(0.70050048828125, -0.0279541015625, 0.71307373046875, -0.00909423828125)"
110746724678,"(0.7933349609375, 0.1029052734375, 0.59912109375, -0.0328369140625)","(0.701171875, -0.02740478515625, 0.71240234375, -0.008544921875)"
110746733661,"(0.79339599609375, 0.1026611328125, 0.59912109375, -0.0333251953125)","(0.701416015625, -0.02703857421875, 0.712158203125, -0.0086669921875)"
110746741716,"(0.793701171875, 0.1024169921875, 0.59869384765625, -0.03338623046875)","(0.70172119140625, -0.0267333984375, 0.7119140625, -0.00836181640625)"
110746747441,"(0.793701171875, 0.1024169921875, 0.59869384765625, -0.03338623046875)","(0.70172119140625, -0.0267333984375, 0.7119140625, -0.00836181640625)"
110746754707,"(0.794189453125, 0.10260009765625, 0.5980224609375, -0.0330810546875)","(0.701904296875, -0.02679443359375, 0.711669921875, -0.0081787109375)"
110746761308,"(0.79412841796875, 0.102783203125, 0.59808349609375, -0.033447265625)","(0.70208740234375, -0.02679443359375, 0.7115478515625, -0.008056640625)"
110746766846,"(0.79412841796875, 0.102783203125, 0.59808349609375, -0.033447265625)","(0.70208740234375, -0.02679443359375, 0.7115478515625, -0.008056640625)"
110746774988,"(0.79400634765625, 0.10235595703125, 0.5982666015625, -0.0333251953125)","(0.70208740234375, -0.0264892578125, 0.7115478515625, -0.00823974609375)"
110746784116,"(0.7943115234375, 0.1021728515625, 0.59796142578125, -0.03277587890625)","(0.70196533203125, -0.02618408203125, 0.71173095703125, -0.0081787109375)"
110746790564,"(0.79425048828125, 0.1024169921875, 0.59796142578125, -0.03289794921875)","(0.70196533203125, -0.0260009765625, 0.71173095703125, -0.0078125)"
110746797077,"(0.79425048828125, 0.1024169921875, 0.59796142578125, -0.03289794921875)","(0.70196533203125, -0.0260009765625, 0.71173095703125, -0.0078125)"
110746804941,"(0.79400634765625, 0.10308837890625, 0.59814453125, -0.0328369140625)","(0.7020263671875, -0.025390625, 0.71160888671875, -0.0079345703125)"
110746811342,"(0.794189453125, 0.1026611328125, 0.59808349609375, -0.03216552734375)","(0.7020263671875, -0.02532958984375, 0.711669921875, -0.0076904296875)"
110746817733,"(0.794189453125, 0.1026611328125, 0.59808349609375, -0.03216552734375)","(0.70184326171875, -0.02532958984375, 0.71185302734375, -0.00750732421875)"
110746826110,"(0.79388427734375, 0.102783203125, 0.5985107421875, -0.0318603515625)","(0.70184326171875, -0.02532958984375, 0.71185302734375, -0.00750732421875)"
110746835478,"(0.7940673828125, 0.10302734375, 0.59820556640625, -0.03143310546875)","(0.7020263671875, -0.02545166015625, 0.711669921875, -0.00714111328125)"
110746843225,"(0.79400634765625, 0.103271484375, 0.5982666015625, -0.03118896484375)","(0.70208740234375, -0.02587890625, 0.71160888671875, -0.00701904296875)"
110746849952,"(0.79400634765625, 0.103271484375, 0.5982666015625, -0.03118896484375)","(0.70166015625, -0.02593994140625, 0.71197509765625, -0.007080078125)"
110746856712,"(0.79425048828125, 0.103515625, 0.597900390625, -0.03082275390625)","(0.70166015625, -0.02593994140625, 0.71197509765625, -0.007080078125)"
110746864462,"(0.79437255859375, 0.103515625, 0.5977783203125, -0.03082275390625)","(0.70147705078125, -0.0263671875, 0.712158203125, -0.007080078125)"
110746872254,"(0.7943115234375, 0.1029052734375, 0.597900390625, -0.03106689453125)","(0.70123291015625, -0.0264892578125, 0.71240234375, -0.0069580078125)"
110746878483,"(0.7943115234375, 0.1029052734375, 0.597900390625, -0.03106689453125)","(0.70123291015625, -0.0264892578125, 0.71240234375, -0.0069580078125)"
110746886590,"(0.79376220703125, 0.103759765625, 0.5985107421875, -0.03076171875)","(0.70086669921875, -0.02655029296875, 0.7127685546875, -0.0068359375)"
110746894940,"(0.793212890625, 0.10406494140625, 0.59918212890625, -0.03076171875)","(0.70050048828125, -0.0263671875, 0.713134765625, -0.00653076171875)"
110746902307,"(0.793212890625, 0.10406494140625, 0.59918212890625, -0.031005859375)","(0.70050048828125, -0.0263671875, 0.713134765625, -0.00628662109375)"
110746908230,"(0.793212890625, 0.10406494140625, 0.59918212890625, -0.031005859375)","(0.70050048828125, -0.0263671875, 0.713134765625, -0.00628662109375)"
110746915947,"(0.7933349609375, 0.10357666015625, 0.59912109375, -0.03143310546875)","(0.700439453125, -0.0262451171875, 0.71319580078125, -0.00604248046875)"
110746923708,"(0.79296875, 0.1036376953125, 0.59954833984375, -0.03167724609375)","(0.70037841796875, -0.02667236328125, 0.7132568359375, -0.0062255859375)"
110746929511,"(0.79296875, 0.103515625, 0.59954833984375, -0.03173828125)","(0.70050048828125, -0.02685546875, 0.713134765625, -0.00634765625)"
110746937400,"(0.79296875, 0.103515625, 0.59954833984375, -0.03173828125)","(0.70050048828125, -0.02685546875, 0.713134765625, -0.00634765625)"
110746945376,"(0.79315185546875, 0.10260009765625, 0.5994873046875, -0.0322265625)","(0.70025634765625, -0.02691650390625, 0.71337890625, -0.0067138671875)"
110746951468,"(0.79278564453125, 0.102783203125, 0.59991455078125, -0.0323486328125)","(0.70050048828125, -0.02691650390625, 0.713134765625, -0.0064697265625)"
110746958536,"(0.79278564453125, 0.102783203125, 0.59991455078125, -0.0323486328125)","(0.70050048828125, -0.02691650390625, 0.713134765625, -0.0064697265625)"
110746966450,"(0.79241943359375, 0.10308837890625, 0.600341796875, -0.0325927734375)","(0.7005615234375, -0.0269775390625, 0.71307373046875, -0.00616455078125)"
110746975372,"(0.7916259765625, 0.1031494140625, 0.601318359375, -0.03271484375)","(0.7001953125, -0.027099609375, 0.71337890625, -0.00628662109375)"
110746987988,"(0.79119873046875, 0.10369873046875, 0.601806640625, -0.03277587890625)","(0.69989013671875, -0.02789306640625, 0.71368408203125, -0.007080078125)"
110746997705,"(0.79119873046875, 0.10406494140625, 0.6016845703125, -0.03302001953125)","(0.699951171875, -0.02874755859375, 0.71356201171875, -0.00750732421875)"
110747006462,"(0.79119873046875, 0.10443115234375, 0.6016845703125, -0.03302001953125)","(0.69970703125, -0.0294189453125, 0.7137451171875, -0.00787353515625)"
110747012987,"(0.79083251953125, 0.105224609375, 0.60198974609375, -0.03277587890625)","(0.69927978515625, -0.02978515625, 0.71417236328125, -0.00830078125)"
110747018817,"(0.79083251953125, 0.105224609375, 0.60198974609375, -0.03277587890625)","(0.69927978515625, -0.02978515625, 0.71417236328125, -0.00830078125)"
110747025386,"(0.7908935546875, 0.10546875, 0.6019287109375, -0.03271484375)","(0.69921875, -0.03009033203125, 0.7142333984375, -0.00860595703125)"
110747032821,"(0.790771484375, 0.105224609375, 0.60211181640625, -0.03253173828125)","(0.6993408203125, -0.030517578125, 0.71405029296875, -0.00897216796875)"
110747038875,"(0.790771484375, 0.105224609375, 0.60211181640625, -0.03253173828125)","(0.6993408203125, -0.030517578125, 0.71405029296875, -0.00897216796875)"
110747046088,"(0.7908935546875, 0.1053466796875, 0.6019287109375, -0.03253173828125)","(0.69976806640625, -0.03106689453125, 0.713623046875, -0.0091552734375)"
110747051250,"(0.7908935546875, 0.1053466796875, 0.6019287109375, -0.03253173828125)","(0.69976806640625, -0.03106689453125, 0.713623046875, -0.0091552734375)"
110747058283,"(0.79107666015625, 0.10546875, 0.60174560546875, -0.0325927734375)","(0.70001220703125, -0.03143310546875, 0.71337890625, -0.0098876953125)"
110747064211,"(0.79107666015625, 0.1053466796875, 0.6016845703125, -0.03240966796875)","(0.70001220703125, -0.03192138671875, 0.71337890625, -0.01043701171875)"
110747069011,"(0.79107666015625, 0.1053466796875, 0.6016845703125, -0.03240966796875)","(0.70001220703125, -0.03192138671875, 0.71337890625, -0.01043701171875)"
110747076166,"(0.79132080078125, 0.1051025390625, 0.6014404296875, -0.032470703125)","(0.69964599609375, -0.0325927734375, 0.713623046875, -0.01129150390625)"
110747082500,"(0.79132080078125, 0.10516357421875, 0.6014404296875, -0.0322265625)","(0.69940185546875, -0.033203125, 0.7138671875, -0.011474609375)"
110747089548,"(0.79132080078125, 0.10516357421875, 0.6014404296875, -0.0322265625)","(0.69940185546875, -0.033203125, 0.7138671875, -0.011474609375)"
110747096438,"(0.7913818359375, 0.10540771484375, 0.601318359375, -0.0321044921875)","(0.699462890625, -0.03363037109375, 0.7137451171875, -0.01141357421875)"
110747101852,"(0.7911376953125, 0.10565185546875, 0.6015625, -0.03216552734375)","(0.699462890625, -0.03363037109375, 0.7137451171875, -0.01141357421875)"
110747108809,"(0.7911376953125, 0.10565185546875, 0.6015625, -0.03216552734375)","(0.69989013671875, -0.03424072265625, 0.71331787109375, -0.01116943359375)"
110747116164,"(0.79083251953125, 0.10577392578125, 0.6019287109375, -0.03228759765625)","(0.69976806640625, -0.03466796875, 0.71343994140625, -0.011474609375)"
110747122430,"(0.7906494140625, 0.105712890625, 0.60223388671875, -0.0323486328125)","(0.69976806640625, -0.03466796875, 0.71343994140625, -0.011474609375)"
110747128020,"(0.7906494140625, 0.105712890625, 0.60223388671875, -0.0323486328125)","(0.6995849609375, -0.03521728515625, 0.71356201171875, -0.0123291015625)"
110747136486,"(0.79052734375, 0.10626220703125, 0.602294921875, -0.0316162109375)","(0.69970703125, -0.03570556640625, 0.71343994140625, -0.012939453125)"
110747142983,"(0.7904052734375, 0.106201171875, 0.6024169921875, -0.03155517578125)","(0.69970703125, -0.03582763671875, 0.71337890625, -0.0130615234375)"
110747150813,"(0.7904052734375, 0.106201171875, 0.6024169921875, -0.03155517578125)","(0.69970703125, -0.03582763671875, 0.71337890625, -0.0130615234375)"
110747160117,"(0.7899169921875, 0.10662841796875, 0.60302734375, -0.031982421875)","(0.69921875, -0.03594970703125, 0.7138671875, -0.0135498046875)"
110747167905,"(0.78961181640625, 0.10699462890625, 0.60333251953125, -0.03228759765625)","(0.698974609375, -0.03619384765625, 0.714111328125, -0.01385498046875)"
110747175073,"(0.7896728515625, 0.10687255859375, 0.603271484375, -0.03253173828125)","(0.6988525390625, -0.03631591796875, 0.71417236328125, -0.0145263671875)"
110747180999,"(0.7896728515625, 0.10687255859375, 0.603271484375, -0.03253173828125)","(0.6988525390625, -0.03631591796875, 0.71417236328125, -0.0145263671875)"
110747189158,"(0.7899169921875, 0.106689453125, 0.60296630859375, -0.03277587890625)","(0.6988525390625, -0.03643798828125, 0.71417236328125, -0.01458740234375)"
110747195397,"(0.79010009765625, 0.10626220703125, 0.602783203125, -0.03302001953125)","(0.6988525390625, -0.03680419921875, 0.71417236328125, -0.0145263671875)"
110747201623,"(0.79010009765625, 0.10626220703125, 0.602783203125, -0.03302001953125)","(0.6988525390625, -0.03680419921875, 0.71417236328125, -0.0145263671875)"
110747209028,"(0.79046630859375, 0.1060791015625, 0.602294921875, -0.03289794921875)","(0.69903564453125, -0.03656005859375, 0.71405029296875, -0.0145263671875)"
110747216146,"(0.79022216796875, 0.1068115234375, 0.6025390625, -0.0325927734375)","(0.6993408203125, -0.0364990234375, 0.71368408203125, -0.01416015625)"
110747222189,"(0.78997802734375, 0.1077880859375, 0.60272216796875, -0.03216552734375)","(0.6993408203125, -0.0364990234375, 0.71368408203125, -0.01416015625)"
110747228354,"(0.78997802734375, 0.1077880859375, 0.60272216796875, -0.03216552734375)","(0.69903564453125, -0.0367431640625, 0.71405029296875, -0.014404296875)"
110747235766,"(0.79010009765625, 0.10772705078125, 0.60260009765625, -0.03228759765625)","(0.69866943359375, -0.036865234375, 0.71435546875, -0.0146484375)"
110747241653,"(0.79010009765625, 0.10772705078125, 0.60260009765625, -0.03228759765625)","(0.69866943359375, -0.036865234375, 0.71435546875, -0.0146484375)"
110747249432,"(0.7899169921875, 0.1077880859375, 0.602783203125, -0.03228759765625)","(0.6988525390625, -0.036865234375, 0.71417236328125, -0.01470947265625)"
110747255864,"(0.78973388671875, 0.107666015625, 0.60308837890625, -0.03228759765625)","(0.698974609375, -0.03680419921875, 0.71405029296875, -0.0146484375)"
110747261891,"(0.7896728515625, 0.107666015625, 0.6031494140625, -0.03179931640625)","(0.698974609375, -0.03680419921875, 0.71405029296875, -0.0146484375)"
110747268552,"(0.7896728515625, 0.107666015625, 0.6031494140625, -0.03179931640625)","(0.6990966796875, -0.0369873046875, 0.71392822265625, -0.01483154296875)"
110747275552,"(0.78955078125, 0.10760498046875, 0.60333251953125, -0.031982421875)","(0.6990966796875, -0.0369873046875, 0.71392822265625, -0.01483154296875)"
110747281403,"(0.78955078125, 0.10760498046875, 0.60333251953125, -0.031982421875)","(0.698486328125, -0.0369873046875, 0.71453857421875, -0.015380859375)"
110747290491,"(0.78997802734375, 0.10711669921875, 0.60284423828125, -0.03216552734375)","(0.6986083984375, -0.0367431640625, 0.71441650390625, -0.01519775390625)"
110747296071,"(0.79010009765625, 0.10675048828125, 0.602783203125, -0.0322265625)","(0.6986083984375, -0.03680419921875, 0.71435546875, -0.01507568359375)"
110747302786,"(0.79010009765625, 0.10675048828125, 0.602783203125, -0.0322265625)","(0.6986083984375, -0.03680419921875, 0.71435546875, -0.01507568359375)"
110747311554,"(0.789794921875, 0.10711669921875, 0.60308837890625, -0.03216552734375)","(0.69842529296875, -0.03668212890625, 0.714599609375, -0.0150146484375)"
110747319308,"(0.78985595703125, 0.107177734375, 0.60302734375, -0.03204345703125)","(0.69818115234375, -0.03692626953125, 0.71478271484375, -0.0152587890625)"
110747327450,"(0.78985595703125, 0.10699462890625, 0.60308837890625, -0.031982421875)","(0.6978759765625, -0.0369873046875, 0.715087890625, -0.01568603515625)"
110747334530,"(0.7896728515625, 0.10723876953125, 0.60321044921875, -0.0323486328125)","(0.6978759765625, -0.0369873046875, 0.715087890625, -0.01568603515625)"
110747341722,"(0.7896728515625, 0.10723876953125, 0.60321044921875, -0.0323486328125)","(0.6981201171875, -0.03662109375, 0.71490478515625, -0.01568603515625)"
110747350128,"(0.7894287109375, 0.10723876953125, 0.60345458984375, -0.0325927734375)","(0.6981201171875, -0.0362548828125, 0.71490478515625, -0.01544189453125)"
110747357289,"(0.78955078125, 0.1077880859375, 0.603271484375, -0.03228759765625)","(0.697998046875, -0.03594970703125, 0.71502685546875, -0.01556396484375)"
110747363666,"(0.78997802734375, 0.10791015625, 0.6026611328125, -0.0325927734375)","(0.697998046875, -0.03594970703125, 0.71502685546875, -0.01556396484375)"
110747372125,"(0.78997802734375, 0.10791015625, 0.6026611328125, -0.0325927734375)","(0.6976318359375, -0.03558349609375, 0.71539306640625, -0.01593017578125)"
110747379629,"(0.79034423828125, 0.1075439453125, 0.602294921875, -0.032470703125)","(0.69769287109375, -0.035400390625, 0.71533203125, -0.0159912109375)"
110747386962,"(0.79052734375, 0.10711669921875, 0.60205078125, -0.0325927734375)","(0.697509765625, -0.03533935546875, 0.71551513671875, -0.016357421875)"
110747394114,"(0.7904052734375, 0.10711669921875, 0.60223388671875, -0.03338623046875)","(0.697509765625, -0.03533935546875, 0.71551513671875, -0.016357421875)"
110747402452,"(0.7904052734375, 0.10711669921875, 0.60223388671875, -0.03338623046875)","(0.697265625, -0.03515625, 0.71575927734375, -0.0166015625)"
110747409941,"(0.79022216796875, 0.10748291015625, 0.60235595703125, -0.0333251953125)","(0.69732666015625, -0.034912109375, 0.7156982421875, -0.01715087890625)"
110747417207,"(0.7900390625, 0.10711669921875, 0.6026611328125, -0.0338134765625)","(0.69732666015625, -0.034912109375, 0.7156982421875, -0.01715087890625)"
110747423333,"(0.7900390625, 0.1065673828125, 0.60272216796875, -0.03448486328125)","(0.69720458984375, -0.034423828125, 0.7158203125, -0.0174560546875)"
110747429357,"(0.7900390625, 0.1065673828125, 0.60272216796875, -0.03448486328125)","(0.69683837890625, -0.03448486328125, 0.71612548828125, -0.01788330078125)"
110747436407,"(0.78997802734375, 0.10662841796875, 0.602783203125, -0.03485107421875)","(0.69683837890625, -0.03448486328125, 0.71612548828125, -0.01788330078125)"
110747443362,"(0.78997802734375, 0.10662841796875, 0.602783203125, -0.03485107421875)","(0.6968994140625, -0.03466796875, 0.71612548828125, -0.0181884765625)"
110747450690,"(0.7900390625, 0.1063232421875, 0.60272216796875, -0.0352783203125)","(0.69683837890625, -0.034423828125, 0.71612548828125, -0.0191650390625)"
110747457837,"(0.79010009765625, 0.106201171875, 0.6026611328125, -0.03509521484375)","(0.69696044921875, -0.03424072265625, 0.716064453125, -0.0196533203125)"
110747464539,"(0.78997802734375, 0.10614013671875, 0.60284423828125, -0.03546142578125)","(0.69696044921875, -0.03424072265625, 0.716064453125, -0.0196533203125)"
110747471080,"(0.78997802734375, 0.10614013671875, 0.60284423828125, -0.03546142578125)","(0.6971435546875, -0.0335693359375, 0.71588134765625, -0.0194091796875)"
110747478613,"(0.7904052734375, 0.105712890625, 0.60235595703125, -0.03509521484375)","(0.697021484375, -0.0328369140625, 0.71600341796875, -0.01922607421875)"
110747484791,"(0.790771484375, 0.10552978515625, 0.6019287109375, -0.034912109375)","(0.697021484375, -0.0328369140625, 0.71600341796875, -0.01922607421875)"
110747493311,"(0.790771484375, 0.10552978515625, 0.6019287109375, -0.034912109375)","(0.6971435546875, -0.0318603515625, 0.71600341796875, -0.0184326171875)"
110747500864,"(0.79095458984375, 0.10528564453125, 0.60174560546875, -0.03521728515625)","(0.69732666015625, -0.03125, 0.71588134765625, -0.017333984375)"
110747506817,"(0.79150390625, 0.1051025390625, 0.60101318359375, -0.035400390625)","(0.69732666015625, -0.03125, 0.71588134765625, -0.017333984375)"
110747514760,"(0.79217529296875, 0.1041259765625, 0.60028076171875, -0.035888671875)","(0.69775390625, -0.0301513671875, 0.715576171875, -0.01556396484375)"
110747521567,"(0.79217529296875, 0.1041259765625, 0.60028076171875, -0.035888671875)","(0.69769287109375, -0.0291748046875, 0.71563720703125, -0.0146484375)"
110747528772,"(0.79266357421875, 0.1036376953125, 0.59967041015625, -0.035888671875)","(0.6973876953125, -0.02825927734375, 0.71600341796875, -0.01348876953125)"
110747536400,"(None, None, None, None)","(0.6973876953125, -0.02825927734375, 0.71600341796875, -0.01348876953125)"
110747541393,"(0.7933349609375, 0.10296630859375, 0.59893798828125, -0.03582763671875)","(0.6971435546875, -0.0274658203125, 0.71630859375, -0.0120849609375)"
110747547419,"(0.793701171875, 0.10296630859375, 0.5985107421875, -0.035888671875)","(0.6971435546875, -0.0274658203125, 0.71630859375, -0.0120849609375)"
110747554990,"(0.79364013671875, 0.10302734375, 0.5985107421875, -0.0360107421875)","(0.697021484375, -0.02667236328125, 0.71649169921875, -0.010498046875)"
110747562412,"(0.79364013671875, 0.10302734375, 0.5985107421875, -0.0360107421875)","(0.6968994140625, -0.026123046875, 0.71661376953125, -0.0093994140625)"
110747569562,"(0.79364013671875, 0.10284423828125, 0.59857177734375, -0.03631591796875)","(0.69683837890625, -0.025634765625, 0.71673583984375, -0.0086669921875)"
110747578277,"(0.79364013671875, 0.10260009765625, 0.59857177734375, -0.036376953125)","(0.69683837890625, -0.025634765625, 0.71673583984375, -0.0086669921875)"
110747584534,"(0.7938232421875, 0.10223388671875, 0.598388671875, -0.03631591796875)","(0.69671630859375, -0.02508544921875, 0.71685791015625, -0.00823974609375)"
110747592228,"(0.7938232421875, 0.10223388671875, 0.598388671875, -0.03631591796875)","(0.69671630859375, -0.02459716796875, 0.71685791015625, -0.007568359375)"
110747598580,"(0.7939453125, 0.102294921875, 0.59820556640625, -0.03668212890625)","(0.69671630859375, -0.02459716796875, 0.71685791015625, -0.007568359375)"
110747605548,"(0.79388427734375, 0.1026611328125, 0.59820556640625, -0.03656005859375)","(0.69696044921875, -0.02392578125, 0.7166748046875, -0.00665283203125)"
110747613103,"(0.79388427734375, 0.1026611328125, 0.59820556640625, -0.03656005859375)","(0.69708251953125, -0.0235595703125, 0.71661376953125, -0.0059814453125)"
110747620993,"(0.79351806640625, 0.103271484375, 0.59857177734375, -0.03643798828125)","(0.69696044921875, -0.02325439453125, 0.71673583984375, -0.00518798828125)"
110747628729,"(0.7938232421875, 0.10308837890625, 0.59820556640625, -0.0367431640625)","(0.69696044921875, -0.02325439453125, 0.71673583984375, -0.00518798828125)"
110747635740,"(0.7939453125, 0.102783203125, 0.59808349609375, -0.037109375)","(0.6968994140625, -0.02294921875, 0.716796875, -0.00494384765625)"
110747643578,"(0.7939453125, 0.102783203125, 0.59808349609375, -0.037109375)","(0.69696044921875, -0.02276611328125, 0.71673583984375, -0.00506591796875)"
110747649219,"(0.794189453125, 0.10235595703125, 0.59783935546875, -0.03717041015625)","(0.69696044921875, -0.02276611328125, 0.71673583984375, -0.00506591796875)"
110747656376,"(0.7945556640625, 0.10205078125, 0.597412109375, -0.0372314453125)","(0.69683837890625, -0.02239990234375, 0.71685791015625, -0.00494384765625)"
110747663041,"(0.7945556640625, 0.10205078125, 0.597412109375, -0.0372314453125)","(0.6964111328125, -0.0223388671875, 0.71728515625, -0.00494384765625)"
110747670570,"(0.79486083984375, 0.1021728515625, 0.59698486328125, -0.03704833984375)","(0.6961669921875, -0.02215576171875, 0.717529296875, -0.0047607421875)"
110747678234,"(0.794921875, 0.10137939453125, 0.59698486328125, -0.03704833984375)","(0.6961669921875, -0.02215576171875, 0.717529296875, -0.0047607421875)"
110747683742,"(0.79486083984375, 0.10101318359375, 0.59722900390625, -0.0369873046875)","(0.69622802734375, -0.021728515625, 0.717529296875, -0.00457763671875)"
110747692025,"(0.79486083984375, 0.10101318359375, 0.59722900390625, -0.0369873046875)","(0.6962890625, -0.021240234375, 0.71746826171875, -0.0042724609375)"
110747698965,"(0.79449462890625, 0.10107421875, 0.59765625, -0.037109375)","(0.6962890625, -0.021240234375, 0.71746826171875, -0.0042724609375)"
110747706267,"(0.7947998046875, 0.10064697265625, 0.5972900390625, -0.0374755859375)","(0.6964111328125, -0.02099609375, 0.71728515625, -0.00408935546875)"
110747714034,"(0.7947998046875, 0.10064697265625, 0.5972900390625, -0.0374755859375)","(0.6966552734375, -0.02056884765625, 0.71710205078125, -0.00372314453125)"
110747722089,"(0.79498291015625, 0.10101318359375, 0.596923828125, -0.03790283203125)","(0.69659423828125, -0.020263671875, 0.7171630859375, -0.00372314453125)"
110747730233,"(0.79498291015625, 0.10107421875, 0.596923828125, -0.03814697265625)","(0.69659423828125, -0.020263671875, 0.7171630859375, -0.00372314453125)"
110747737180,"(0.7947998046875, 0.10174560546875, 0.59710693359375, -0.0379638671875)","(0.69647216796875, -0.02008056640625, 0.71728515625, -0.00408935546875)"
110747744495,"(0.7947998046875, 0.10174560546875, 0.59710693359375, -0.0379638671875)","(0.69635009765625, -0.01959228515625, 0.7174072265625, -0.0040283203125)"
110747750817,"(0.794677734375, 0.101318359375, 0.5972900390625, -0.03814697265625)","(0.69635009765625, -0.01959228515625, 0.7174072265625, -0.0040283203125)"
110747758176,"(0.79443359375, 0.1009521484375, 0.59771728515625, -0.03851318359375)","(0.69635009765625, -0.019287109375, 0.71746826171875, -0.00396728515625)"
110747766291,"(0.7945556640625, 0.10064697265625, 0.5975341796875, -0.03863525390625)","(0.6962890625, -0.0189208984375, 0.71746826171875, -0.00390625)"
110747772764,"(0.7945556640625, 0.10064697265625, 0.5975341796875, -0.03863525390625)","(0.69635009765625, -0.01910400390625, 0.7174072265625, -0.00390625)"
110747780498,"(0.79498291015625, 0.1002197265625, 0.59710693359375, -0.038330078125)","(0.69635009765625, -0.01910400390625, 0.7174072265625, -0.00390625)"
110747789169,"(0.79486083984375, 0.1004638671875, 0.59722900390625, -0.03839111328125)","(0.69659423828125, -0.01947021484375, 0.7171630859375, -0.00360107421875)"
110747797603,"(0.79461669921875, 0.10076904296875, 0.597412109375, -0.0384521484375)","(0.6971435546875, -0.01971435546875, 0.7166748046875, -0.0030517578125)"
110747805053,"(0.79461669921875, 0.10076904296875, 0.597412109375, -0.0384521484375)","(0.6971435546875, -0.0198974609375, 0.71661376953125, -0.002685546875)"
110747811189,"(0.7945556640625, 0.10211181640625, 0.5972900390625, -0.0380859375)","(0.6971435546875, -0.0198974609375, 0.71661376953125, -0.002685546875)"
110747818945,"(0.79443359375, 0.1025390625, 0.597412109375, -0.0382080078125)","(0.69696044921875, -0.01995849609375, 0.71685791015625, -0.00274658203125)"
110747824157,"(0.79443359375, 0.1025390625, 0.597412109375, -0.0382080078125)","(0.69671630859375, -0.019775390625, 0.71710205078125, -0.0028076171875)"
110747831248,"(0.79437255859375, 0.10321044921875, 0.59735107421875, -0.0379638671875)","(0.69671630859375, -0.019775390625, 0.71710205078125, -0.0028076171875)"
110747837195,"(0.7939453125, 0.10394287109375, 0.59783935546875, -0.0382080078125)","(0.6964111328125, -0.01995849609375, 0.71734619140625, -0.0025634765625)"
110747843182,"(0.7939453125, 0.10394287109375, 0.59783935546875, -0.0382080078125)","(0.6964111328125, -0.01995849609375, 0.71734619140625, -0.0025634765625)"
110747849201,"(0.79412841796875, 0.103515625, 0.59765625, -0.03826904296875)","(0.69610595703125, -0.0198974609375, 0.7176513671875, -0.00213623046875)"
110747856064,"(0.79412841796875, 0.103515625, 0.59765625, -0.03826904296875)","(0.69622802734375, -0.020263671875, 0.717529296875, -0.001953125)"
110747862180,"(0.79400634765625, 0.10394287109375, 0.59771728515625, -0.0379638671875)","(0.69622802734375, -0.020263671875, 0.717529296875, -0.001953125)"
110747869022,"(0.79376220703125, 0.10455322265625, 0.59796142578125, -0.03765869140625)","(0.69647216796875, -0.02056884765625, 0.71728515625, -0.0023193359375)"
110747874793,"(0.79376220703125, 0.10455322265625, 0.59796142578125, -0.03765869140625)","(0.69635009765625, -0.02099609375, 0.7174072265625, -0.00250244140625)"
110747881291,"(0.79376220703125, 0.104736328125, 0.59796142578125, -0.0374755859375)","(0.69635009765625, -0.02099609375, 0.7174072265625, -0.00250244140625)"
110747888169,"(0.7938232421875, 0.10491943359375, 0.59783935546875, -0.03741455078125)","(0.6962890625, -0.02130126953125, 0.7174072265625, -0.0025634765625)"
