timestamp,quat1,quat2
225859888356,"(0.66448974609375, -0.71728515625, -0.04742431640625, -0.20428466796875)","(0.79052734375, 0.38031005859375, 0.40936279296875, -0.25067138671875)"
225859894739,"(0.669189453125, -0.7144775390625, -0.04388427734375, -0.19940185546875)","(0.79052734375, 0.38031005859375, 0.40936279296875, -0.25067138671875)"
225859900885,"(0.6739501953125, -0.71160888671875, -0.04034423828125, -0.1942138671875)","(0.7867431640625, 0.3846435546875, 0.41650390625, -0.244140625)"
225859907315,"(0.6739501953125, -0.71160888671875, -0.04034423828125, -0.1942138671875)","(0.78350830078125, 0.388427734375, 0.42254638671875, -0.238037109375)"
225859915355,"(0.6783447265625, -0.7088623046875, -0.03778076171875, -0.18951416015625)","(0.78350830078125, 0.388427734375, 0.42254638671875, -0.238037109375)"
225859922662,"(0.68243408203125, -0.7060546875, -0.0362548828125, -0.18572998046875)","(0.78076171875, 0.3917236328125, 0.42779541015625, -0.23236083984375)"
225859930618,"(0.68243408203125, -0.7060546875, -0.0362548828125, -0.18572998046875)","(0.77801513671875, 0.39495849609375, 0.43304443359375, -0.2261962890625)"
225859937797,"(0.68621826171875, -0.703369140625, -0.03521728515625, -0.18206787109375)","(0.77520751953125, 0.398193359375, 0.43865966796875, -0.21929931640625)"
225859944551,"(0.690185546875, -0.70062255859375, -0.03424072265625, -0.17779541015625)","(0.77520751953125, 0.398193359375, 0.43865966796875, -0.21929931640625)"
225859951857,"(0.70208740234375, -0.69775390625, -0.03314208984375, -0.17315673828125)","(0.7802734375, 0.40118408203125, 0.444580078125, -0.21160888671875)"
225859959947,"(0.70208740234375, -0.69775390625, -0.03314208984375, -0.17315673828125)","(0.77734375, 0.4039306640625, 0.45111083984375, -0.202880859375)"
225859967696,"(0.69842529296875, -0.69482421875, -0.0318603515625, -0.16845703125)","(0.77447509765625, 0.4061279296875, 0.4580078125, -0.19366455078125)"
225859976374,"(0.70233154296875, -0.6920166015625, -0.03057861328125, -0.1640625)","(0.76397705078125, 0.40765380859375, 0.46502685546875, -0.18408203125)"
225859983897,"(0.71356201171875, -0.68951416015625, -0.0294189453125, -0.16015625)","(0.76397705078125, 0.40765380859375, 0.46502685546875, -0.18408203125)"
225859991746,"(0.71661376953125, -0.687255859375, -0.0284423828125, -0.15631103515625)","(0.76104736328125, 0.40887451171875, 0.472900390625, -0.17340087890625)"
225859998411,"(0.71661376953125, -0.687255859375, -0.0284423828125, -0.15631103515625)","(0.758544921875, 0.4093017578125, 0.4801025390625, -0.1629638671875)"
225900006127,"(0.71142578125, -0.6854248046875, -0.0279541015625, -0.15252685546875)","(0.764404296875, 0.40911865234375, 0.4864501953125, -0.15338134765625)"
225900014321,"(0.71356201171875, -0.68389892578125, -0.0283203125, -0.149169921875)","(0.756591796875, 0.40911865234375, 0.4864501953125, -0.15338134765625)"
225900022311,"(0.71514892578125, -0.68292236328125, -0.02960205078125, -0.14617919921875)","(0.7626953125, 0.4083251953125, 0.49261474609375, -0.14422607421875)"
225900030966,"(0.71514892578125, -0.68292236328125, -0.02960205078125, -0.14617919921875)","(0.7613525390625, 0.406494140625, 0.49847412109375, -0.13580322265625)"
225900038096,"(0.71624755859375, -0.68231201171875, -0.031494140625, -0.14300537109375)","(0.7523193359375, 0.40325927734375, 0.50494384765625, -0.12799072265625)"
225900044866,"(0.71728515625, -0.68194580078125, -0.0335693359375, -0.13922119140625)","(0.7523193359375, 0.40325927734375, 0.50494384765625, -0.12799072265625)"
225900051718,"(0.71826171875, -0.6817626953125, -0.03509521484375, -0.1343994140625)","(0.75042724609375, 0.39910888671875, 0.51312255859375, -0.11944580078125)"
225900058338,"(0.71826171875, -0.6817626953125, -0.03509521484375, -0.1343994140625)","(0.7481689453125, 0.3939208984375, 0.5224609375, -0.11016845703125)"
225900065714,"(0.71942138671875, -0.681640625, -0.03558349609375, -0.12835693359375)","(0.7481689453125, 0.3939208984375, 0.5224609375, -0.11016845703125)"
225900074059,"(0.72088623046875, -0.68133544921875, -0.03521728515625, -0.12176513671875)","(0.74615478515625, 0.38726806640625, 0.531982421875, -0.1014404296875)"
225900081828,"(0.72088623046875, -0.68133544921875, -0.03521728515625, -0.12176513671875)","(0.744384765625, 0.379638671875, 0.5413818359375, -0.09344482421875)"
225900088138,"(0.72235107421875, -0.6810302734375, -0.0341796875, -0.11529541015625)","(0.744384765625, 0.379638671875, 0.5413818359375, -0.09344482421875)"
225900095890,"(0.7236328125, -0.6806640625, -0.032958984375, -0.10931396484375)","(0.7421875, 0.371826171875, 0.5509033203125, -0.086181640625)"
225900103094,"(0.72479248046875, -0.680419921875, -0.03179931640625, -0.1036376953125)","(0.73992919921875, 0.3641357421875, 0.55999755859375, -0.0791015625)"
225900108515,"(0.72479248046875, -0.680419921875, -0.03179931640625, -0.1036376953125)","(0.738037109375, 0.35687255859375, 0.56805419921875, -0.0728759765625)"
225900116322,"(0.72576904296875, -0.68023681640625, -0.0308837890625, -0.09820556640625)","(0.738037109375, 0.35687255859375, 0.56805419921875, -0.0728759765625)"
225900124527,"(0.72662353515625, -0.6800537109375, -0.0301513671875, -0.0928955078125)","(0.73614501953125, 0.3502197265625, 0.57525634765625, -0.0675048828125)"
225900132884,"(0.7274169921875, -0.67974853515625, -0.03033447265625, -0.0888671875)","(0.734130859375, 0.34442138671875, 0.58184814453125, -0.062744140625)"
225900138802,"(0.7274169921875, -0.67974853515625, -0.03033447265625, -0.0888671875)","(0.732177734375, 0.33935546875, 0.58770751953125, -0.058349609375)"
225900145660,"(0.728271484375, -0.67938232421875, -0.03094482421875, -0.0845947265625)","(0.732177734375, 0.33935546875, 0.58770751953125, -0.058349609375)"
225900151661,"(0.72845458984375, -0.6795654296875, -0.03094482421875, -0.08123779296875)","(0.7308349609375, 0.3343505859375, 0.5926513671875, -0.0540771484375)"
225900158093,"(0.72845458984375, -0.6795654296875, -0.03094482421875, -0.08123779296875)","(0.73150634765625, 0.328125, 0.595458984375, -0.0516357421875)"
225900165872,"(0.728759765625, -0.67950439453125, -0.031494140625, -0.07867431640625)","(0.73150634765625, 0.328125, 0.595458984375, -0.0516357421875)"
225900173869,"(0.72900390625, -0.6795654296875, -0.03192138671875, -0.0760498046875)","(0.7318115234375, 0.32177734375, 0.59881591796875, -0.04840087890625)"
225900180840,"(0.72900390625, -0.6795654296875, -0.03192138671875, -0.0760498046875)","(0.73138427734375, 0.3154296875, 0.60302734375, -0.0439453125)"
225900186461,"(0.72906494140625, -0.67974853515625, -0.03240966796875, -0.0732421875)","(0.73138427734375, 0.3154296875, 0.60302734375, -0.0439453125)"
225900193780,"(0.72906494140625, -0.6800537109375, -0.0328369140625, -0.07012939453125)","(0.73114013671875, 0.30902099609375, 0.60693359375, -0.03955078125)"
225900199711,"(0.72906494140625, -0.6800537109375, -0.0328369140625, -0.07012939453125)","(0.73150634765625, 0.30255126953125, 0.60992431640625, -0.03619384765625)"
225900206455,"(0.72882080078125, -0.6805419921875, -0.03338623046875, -0.0672607421875)","(0.73150634765625, 0.30255126953125, 0.60992431640625, -0.03619384765625)"
225900213501,"(0.7283935546875, -0.6812744140625, -0.03387451171875, -0.06463623046875)","(0.73193359375, 0.29644775390625, 0.612548828125, -0.03350830078125)"
225900219317,"(0.7283935546875, -0.6812744140625, -0.03387451171875, -0.06463623046875)","(0.73211669921875, 0.29107666015625, 0.61505126953125, -0.03125)"
225900226956,"(0.72784423828125, -0.68206787109375, -0.0343017578125, -0.06231689453125)","(0.73211669921875, 0.29107666015625, 0.61505126953125, -0.03125)"
225900234562,"(0.72723388671875, -0.68292236328125, -0.0345458984375, -0.05987548828125)","(0.7318115234375, 0.2864990234375, 0.61767578125, -0.0291748046875)"
225900241971,"(0.73431396484375, -0.68389892578125, -0.0347900390625, -0.0572509765625)","(0.7315673828125, 0.2823486328125, 0.61993408203125, -0.0274658203125)"
225900248703,"(0.73431396484375, -0.68389892578125, -0.0347900390625, -0.0572509765625)","(0.73162841796875, 0.2783203125, 0.62176513671875, -0.02606201171875)"
225900256890,"(0.7335205078125, -0.6849365234375, -0.03521728515625, -0.0548095703125)","(0.73162841796875, 0.2783203125, 0.62176513671875, -0.02606201171875)"
225900265035,"(0.7325439453125, -0.68603515625, -0.0360107421875, -0.052734375)","(0.73211669921875, 0.2742919921875, 0.62298583984375, -0.024658203125)"
225900273713,"(0.7314453125, -0.687255859375, -0.03729248046875, -0.05133056640625)","(0.733154296875, 0.27020263671875, 0.62359619140625, -0.02337646484375)"
225900280452,"(0.7314453125, -0.687255859375, -0.03729248046875, -0.05133056640625)","(0.73431396484375, 0.26605224609375, 0.62408447265625, -0.022216796875)"
225900287266,"(0.73028564453125, -0.6884765625, -0.03875732421875, -0.05029296875)","(0.73431396484375, 0.26605224609375, 0.62408447265625, -0.022216796875)"
225900294482,"(0.72918701171875, -0.68963623046875, -0.0400390625, -0.04925537109375)","(0.7431640625, 0.2620849609375, 0.6246337890625, -0.021240234375)"
225900300933,"(0.72918701171875, -0.68963623046875, -0.0400390625, -0.04925537109375)","(0.743896484375, 0.2584228515625, 0.625244140625, -0.02069091796875)"
225900308268,"(0.72808837890625, -0.6907958984375, -0.04095458984375, -0.048095703125)","(0.743896484375, 0.2584228515625, 0.625244140625, -0.02069091796875)"
225900315766,"(0.72760009765625, -0.6912841796875, -0.04180908203125, -0.04705810546875)","(0.73651123046875, 0.25506591796875, 0.62615966796875, -0.02044677734375)"
225900324234,"(0.72723388671875, -0.6917724609375, -0.04254150390625, -0.0458984375)","(0.7445068359375, 0.251953125, 0.627197265625, -0.02056884765625)"
225900331867,"(0.72723388671875, -0.6917724609375, -0.04254150390625, -0.0458984375)","(0.74432373046875, 0.2491455078125, 0.6285400390625, -0.02069091796875)"
225900338025,"(0.7269287109375, -0.692138671875, -0.04290771484375, -0.04449462890625)","(0.74432373046875, 0.2491455078125, 0.6285400390625, -0.02069091796875)"
225900346095,"(0.71820068359375, -0.6932373046875, -0.0426025390625, -0.0423583984375)","(0.74383544921875, 0.2467041015625, 0.630126953125, -0.020751953125)"
225900352714,"(0.71734619140625, -0.69427490234375, -0.04229736328125, -0.04034423828125)","(0.74346923828125, 0.24432373046875, 0.63140869140625, -0.02081298828125)"
225900358891,"(0.71734619140625, -0.69427490234375, -0.04229736328125, -0.04034423828125)","(0.74371337890625, 0.241943359375, 0.63201904296875, -0.020751953125)"
225900367263,"(0.716552734375, -0.6951904296875, -0.04241943359375, -0.03875732421875)","(0.73590087890625, 0.241943359375, 0.63201904296875, -0.020751953125)"
225900376973,"(0.71563720703125, -0.69610595703125, -0.04302978515625, -0.03765869140625)","(0.7442626953125, 0.23974609375, 0.63226318359375, -0.020751953125)"
225900384555,"(0.71484375, -0.69696044921875, -0.04400634765625, -0.03668212890625)","(0.7447509765625, 0.23760986328125, 0.6324462890625, -0.020751953125)"
225900392473,"(0.714111328125, -0.69769287109375, -0.0447998046875, -0.03533935546875)","(0.7449951171875, 0.23553466796875, 0.63299560546875, -0.0206298828125)"
225900399650,"(0.714111328125, -0.69769287109375, -0.0447998046875, -0.03533935546875)","(0.7449951171875, 0.23553466796875, 0.63299560546875, -0.0206298828125)"
225900407208,"(0.7135009765625, -0.6983642578125, -0.045166015625, -0.03369140625)","(0.74505615234375, 0.23358154296875, 0.63360595703125, -0.02032470703125)"
225900415538,"(0.71295166015625, -0.69903564453125, -0.04534912109375, -0.03216552734375)","(0.74505615234375, 0.23199462890625, 0.63421630859375, -0.0201416015625)"
225900423275,"(0.71246337890625, -0.69952392578125, -0.04559326171875, -0.031005859375)","(0.7451171875, 0.23046875, 0.634765625, -0.02001953125)"
225900430715,"(0.71246337890625, -0.69952392578125, -0.04559326171875, -0.031005859375)","(0.7373046875, 0.23046875, 0.634765625, -0.02001953125)"
225900437957,"(0.71197509765625, -0.7000732421875, -0.04595947265625, -0.0301513671875)","(0.7454833984375, 0.228515625, 0.635009765625, -0.01971435546875)"
225900446340,"(0.71148681640625, -0.70050048828125, -0.0465087890625, -0.02947998046875)","(0.7464599609375, 0.22589111328125, 0.6348876953125, -0.01885986328125)"
225900453529,"(0.71099853515625, -0.700927734375, -0.04754638671875, -0.02923583984375)","(0.74786376953125, 0.22296142578125, 0.63427734375, -0.017578125)"
225900459862,"(0.71099853515625, -0.700927734375, -0.04754638671875, -0.02923583984375)","(0.74786376953125, 0.22296142578125, 0.63427734375, -0.017578125)"
225900467673,"(0.71820068359375, -0.70147705078125, -0.04913330078125, -0.02935791015625)","(0.74951171875, 0.219970703125, 0.63336181640625, -0.016357421875)"
225900477377,"(0.717529296875, -0.7020263671875, -0.05108642578125, -0.02960205078125)","(0.743408203125, 0.2174072265625, 0.63232421875, -0.01531982421875)"
225900485627,"(0.7169189453125, -0.7025146484375, -0.052978515625, -0.0296630859375)","(0.744873046875, 0.21539306640625, 0.63134765625, -0.0145263671875)"
225900492091,"(0.7164306640625, -0.702880859375, -0.05450439453125, -0.02947998046875)","(0.745849609375, 0.2137451171875, 0.6307373046875, -0.01373291015625)"
225900499268,"(0.7164306640625, -0.702880859375, -0.05450439453125, -0.02947998046875)","(0.745849609375, 0.2137451171875, 0.6307373046875, -0.01373291015625)"
225900507463,"(0.71624755859375, -0.7030029296875, -0.05548095703125, -0.02911376953125)","(0.74664306640625, 0.2120361328125, 0.63037109375, -0.01239013671875)"
225900514614,"(0.71630859375, -0.70294189453125, -0.05621337890625, -0.0286865234375)","(0.7474365234375, 0.2103271484375, 0.63006591796875, -0.0111083984375)"
225900520911,"(0.71630859375, -0.70294189453125, -0.05621337890625, -0.0286865234375)","(0.74859619140625, 0.20867919921875, 0.62921142578125, -0.00921630859375)"
225900529219,"(0.7164306640625, -0.70269775390625, -0.056884765625, -0.0284423828125)","(0.74859619140625, 0.20867919921875, 0.62921142578125, -0.00921630859375)"
225900536455,"(0.716552734375, -0.7025146484375, -0.057861328125, -0.02862548828125)","(0.74993896484375, 0.20758056640625, 0.6280517578125, -0.0074462890625)"
225900543665,"(0.71661376953125, -0.7022705078125, -0.05926513671875, -0.0291748046875)","(0.75897216796875, 0.20697021484375, 0.62677001953125, -0.00604248046875)"
225900550241,"(0.71661376953125, -0.7022705078125, -0.05926513671875, -0.0291748046875)","(0.75115966796875, 0.20697021484375, 0.62677001953125, -0.00604248046875)"
225900557552,"(0.7166748046875, -0.70208740234375, -0.06097412109375, -0.030029296875)","(0.760009765625, 0.20660400390625, 0.625732421875, -0.00482177734375)"
225900565683,"(0.71673583984375, -0.70184326171875, -0.06268310546875, -0.0308837890625)","(0.7608642578125, 0.2060546875, 0.6248779296875, -0.003662109375)"
225900573935,"(0.70892333984375, -0.70166015625, -0.06396484375, -0.0316162109375)","(0.76165771484375, 0.205078125, 0.624267578125, -0.00250244140625)"
225900579901,"(0.71673583984375, -0.70166015625, -0.06396484375, -0.0316162109375)","(0.76165771484375, 0.205078125, 0.624267578125, -0.00250244140625)"
225900587614,"(0.71685791015625, -0.70147705078125, -0.0645751953125, -0.0323486328125)","(0.76263427734375, 0.203369140625, 0.62359619140625, -0.00152587890625)"
225900595869,"(0.717041015625, -0.701171875, -0.064697265625, -0.03326416015625)","(0.763671875, 0.20098876953125, 0.62310791015625, -0.00042724609375)"
225900601908,"(0.717041015625, -0.701171875, -0.064697265625, -0.03326416015625)","(0.76470947265625, 0.1981201171875, 0.622802734375, 0.0010986328125)"
225900609513,"(0.71722412109375, -0.7010498046875, -0.064453125, -0.0341796875)","(0.76470947265625, 0.1981201171875, 0.622802734375, 0.0010986328125)"
225900618124,"(0.71722412109375, -0.70098876953125, -0.06402587890625, -0.034912109375)","(0.75787353515625, 0.19537353515625, 0.62249755859375, 0.002685546875)"
225900627731,"(0.71728515625, -0.700927734375, -0.0638427734375, -0.03570556640625)","(0.75885009765625, 0.19329833984375, 0.62188720703125, 0.0040283203125)"
225900635955,"(0.71728515625, -0.70086669921875, -0.06396484375, -0.03643798828125)","(0.759521484375, 0.1920166015625, 0.6214599609375, 0.00518798828125)"
225900642875,"(0.71728515625, -0.70086669921875, -0.06427001953125, -0.036865234375)","(0.759765625, 0.19140625, 0.621337890625, 0.0062255859375)"
225900650614,"(0.70947265625, -0.70086669921875, -0.06427001953125, -0.036865234375)","(0.759765625, 0.1910400390625, 0.6214599609375, 0.00714111328125)"
225900659901,"(0.70953369140625, -0.70074462890625, -0.06451416015625, -0.0369873046875)","(0.759765625, 0.1910400390625, 0.6214599609375, 0.00714111328125)"
225900668264,"(0.70965576171875, -0.70062255859375, -0.06451416015625, -0.0369873046875)","(0.75958251953125, 0.190673828125, 0.621826171875, 0.0079345703125)"
225900678700,"(0.7176513671875, -0.700439453125, -0.064208984375, -0.03680419921875)","(0.75927734375, 0.19036865234375, 0.62225341796875, 0.008544921875)"
225900687237,"(0.7178955078125, -0.70025634765625, -0.0635986328125, -0.03668212890625)","(0.7589111328125, 0.19024658203125, 0.6226806640625, 0.0089111328125)"
225900697406,"(0.71820068359375, -0.7000732421875, -0.0628662109375, -0.03680419921875)","(0.7587890625, 0.18988037109375, 0.62298583984375, 0.0093994140625)"
225900705633,"(0.718505859375, -0.69976806640625, -0.06201171875, -0.0372314453125)","(0.75897216796875, 0.1893310546875, 0.6229248046875, 0.01007080078125)"
225900712372,"(0.71112060546875, -0.69940185546875, -0.06121826171875, -0.0379638671875)","(0.75897216796875, 0.1893310546875, 0.6229248046875, 0.01007080078125)"
225900720247,"(0.71112060546875, -0.69940185546875, -0.06121826171875, -0.0379638671875)","(0.75933837890625, 0.188720703125, 0.6226806640625, 0.0108642578125)"
225900730470,"(0.71148681640625, -0.698974609375, -0.06072998046875, -0.038818359375)","(0.7596435546875, 0.18817138671875, 0.6224365234375, 0.01165771484375)"
225900739001,"(0.7117919921875, -0.69866943359375, -0.0604248046875, -0.03961181640625)","(0.75994873046875, 0.18780517578125, 0.62213134765625, 0.01220703125)"
225900745283,"(0.7119140625, -0.698486328125, -0.06036376953125, -0.04022216796875)","(0.7601318359375, 0.18768310546875, 0.6219482421875, 0.01275634765625)"
225900751471,"(0.7119140625, -0.698486328125, -0.06036376953125, -0.04022216796875)","(0.7601318359375, 0.18768310546875, 0.6219482421875, 0.01275634765625)"
225900758322,"(0.7120361328125, -0.6983642578125, -0.060302734375, -0.040771484375)","(0.7601318359375, 0.187744140625, 0.6219482421875, 0.01318359375)"
225900765628,"(0.71209716796875, -0.69830322265625, -0.0601806640625, -0.04107666015625)","(0.75994873046875, 0.18792724609375, 0.62200927734375, 0.01348876953125)"
225900772194,"(0.71209716796875, -0.69830322265625, -0.0601806640625, -0.04107666015625)","(0.75994873046875, 0.18792724609375, 0.62200927734375, 0.01348876953125)"
225900780001,"(0.71209716796875, -0.69830322265625, -0.05999755859375, -0.0411376953125)","(0.759765625, 0.1883544921875, 0.6221923828125, 0.0135498046875)"
225900786908,"(0.7120361328125, -0.6983642578125, -0.059814453125, -0.04107666015625)","(0.759521484375, 0.18890380859375, 0.622314453125, 0.0133056640625)"
225900793130,"(0.7120361328125, -0.6983642578125, -0.059814453125, -0.04107666015625)","(0.759521484375, 0.18890380859375, 0.622314453125, 0.0133056640625)"
225900800174,"(0.7120361328125, -0.69842529296875, -0.05963134765625, -0.04095458984375)","(0.7593994140625, 0.189453125, 0.622314453125, 0.0130615234375)"
225900807661,"(0.7117919921875, -0.6986083984375, -0.05963134765625, -0.04095458984375)","(0.75927734375, 0.1898193359375, 0.622314453125, 0.01275634765625)"
225900814334,"(0.71160888671875, -0.6988525390625, -0.0594482421875, -0.0411376953125)","(0.75927734375, 0.1898193359375, 0.622314453125, 0.01275634765625)"
225900820058,"(0.71160888671875, -0.6988525390625, -0.0594482421875, -0.0411376953125)","(0.75927734375, 0.1900634765625, 0.62225341796875, 0.0125732421875)"
225900828548,"(0.71148681640625, -0.698974609375, -0.0592041015625, -0.04150390625)","(0.7593994140625, 0.19036865234375, 0.62200927734375, 0.01239013671875)"
225900833968,"(0.71136474609375, -0.69903564453125, -0.05914306640625, -0.04193115234375)","(-0.00311279296875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
225900840952,"(0.71136474609375, -0.69903564453125, -0.05914306640625, -0.04193115234375)","(0.75958251953125, 0.19073486328125, 0.6217041015625, 0.01220703125)"
225900847726,"(0.711181640625, -0.69921875, -0.05926513671875, -0.042236328125)","(0.75970458984375, 0.191162109375, 0.6214599609375, 0.01202392578125)"
225900854817,"(0.71099853515625, -0.69940185546875, -0.05938720703125, -0.04241943359375)","(0.759765625, 0.1915283203125, 0.6212158203125, 0.01190185546875)"
225900861435,"(0.71099853515625, -0.69940185546875, -0.05938720703125, -0.04241943359375)","(0.759765625, 0.1915283203125, 0.6212158203125, 0.01190185546875)"
225900868598,"(0.71868896484375, -0.69952392578125, -0.0594482421875, -0.04254150390625)","(0.75982666015625, 0.19189453125, 0.62103271484375, 0.01190185546875)"
225900877559,"(0.7186279296875, -0.6995849609375, -0.05950927734375, -0.0426025390625)","(0.75982666015625, 0.192138671875, 0.62091064453125, 0.011962890625)"
225900884175,"(0.71856689453125, -0.69964599609375, -0.05950927734375, -0.0426025390625)","(0.75982666015625, 0.192138671875, 0.62091064453125, 0.011962890625)"
225900891082,"(0.71856689453125, -0.69964599609375, -0.05950927734375, -0.0426025390625)","(0.75994873046875, 0.19219970703125, 0.62078857421875, 0.01214599609375)"
225900898853,"(0.71856689453125, -0.69964599609375, -0.05950927734375, -0.04254150390625)","(0.7601318359375, 0.1922607421875, 0.62054443359375, 0.0123291015625)"
225900906603,"(0.7186279296875, -0.6995849609375, -0.05963134765625, -0.04241943359375)","(0.76025390625, 0.1925048828125, 0.62030029296875, 0.01239013671875)"
225900912829,"(0.7108154296875, -0.6995849609375, -0.05963134765625, -0.04241943359375)","(0.76025390625, 0.1925048828125, 0.62030029296875, 0.01239013671875)"
225900919889,"(0.71856689453125, -0.6995849609375, -0.06005859375, -0.04248046875)","(0.7603759765625, 0.19281005859375, 0.6201171875, 0.01251220703125)"
225900930412,"(0.71844482421875, -0.69964599609375, -0.06060791015625, -0.04266357421875)","(0.7606201171875, 0.1929931640625, 0.61968994140625, 0.01275634765625)"
225900937394,"(0.71844482421875, -0.6995849609375, -0.06109619140625, -0.04302978515625)","(0.76104736328125, 0.1929931640625, 0.61920166015625, 0.0130615234375)"
225900943956,"(0.71844482421875, -0.6995849609375, -0.0614013671875, -0.04339599609375)","(0.76104736328125, 0.1929931640625, 0.61920166015625, 0.0130615234375)"
225900951736,"(0.71844482421875, -0.6995849609375, -0.0614013671875, -0.04339599609375)","(0.76153564453125, 0.19293212890625, 0.61859130859375, 0.013427734375)"
225900958884,"(0.718505859375, -0.699462890625, -0.0616455078125, -0.043701171875)","(0.76202392578125, 0.19293212890625, 0.61798095703125, 0.01361083984375)"
225900967454,"(0.718505859375, -0.6993408203125, -0.06201171875, -0.04400634765625)","(0.762451171875, 0.1929931640625, 0.617431640625, 0.0137939453125)"
225900975825,"(0.71844482421875, -0.6993408203125, -0.0625, -0.04412841796875)","(0.7628173828125, 0.193115234375, 0.616943359375, 0.01397705078125)"
225900982893,"(0.71844482421875, -0.6993408203125, -0.0625, -0.04412841796875)","(0.7628173828125, 0.193115234375, 0.616943359375, 0.01397705078125)"
225900990287,"(0.71844482421875, -0.6993408203125, -0.06292724609375, -0.04425048828125)","(0.76312255859375, 0.19329833984375, 0.616455078125, 0.01409912109375)"
225900996784,"(0.71844482421875, -0.69927978515625, -0.0633544921875, -0.04437255859375)","(0.76336669921875, 0.19366455078125, 0.6160888671875, 0.01416015625)"
225901003082,"(0.71844482421875, -0.69927978515625, -0.0633544921875, -0.04437255859375)","(0.76336669921875, 0.19366455078125, 0.6160888671875, 0.01416015625)"
225901011492,"(0.7183837890625, -0.6993408203125, -0.06378173828125, -0.04449462890625)","(0.76348876953125, 0.194091796875, 0.6158447265625, 0.01416015625)"
225901019744,"(0.71826171875, -0.69940185546875, -0.0643310546875, -0.044677734375)","(0.763671875, 0.1943359375, 0.61553955078125, 0.01422119140625)"
225901032339,"(0.71820068359375, -0.699462890625, -0.06463623046875, -0.04473876953125)","(0.763916015625, 0.19439697265625, 0.61517333984375, 0.0142822265625)"
225901042233,"(0.71038818359375, -0.69940185546875, -0.0648193359375, -0.044921875)","(0.76422119140625, 0.19439697265625, 0.61480712890625, 0.014404296875)"
225901047664,"(0.71038818359375, -0.6993408203125, -0.06494140625, -0.045166015625)","(0.764404296875, 0.19439697265625, 0.61456298828125, 0.01446533203125)"
225901054029,"(0.7103271484375, -0.6993408203125, -0.06512451171875, -0.04534912109375)","(0.764404296875, 0.19439697265625, 0.61456298828125, 0.01446533203125)"
225901060435,"(0.7103271484375, -0.6993408203125, -0.06512451171875, -0.04534912109375)","(0.7646484375, 0.1943359375, 0.6142578125, 0.01446533203125)"
225901068142,"(0.71026611328125, -0.699462890625, -0.0653076171875, -0.0455322265625)","(0.76483154296875, 0.19427490234375, 0.614013671875, 0.0145263671875)"
225901073832,"(0.71014404296875, -0.69952392578125, -0.0655517578125, -0.04583740234375)","(0.76483154296875, 0.19427490234375, 0.614013671875, 0.0145263671875)"
225901082320,"(0.71014404296875, -0.69952392578125, -0.0655517578125, -0.04583740234375)","(0.7650146484375, 0.1943359375, 0.61383056640625, 0.0145263671875)"
225901088141,"(0.71002197265625, -0.6995849609375, -0.06573486328125, -0.0460205078125)","(0.76513671875, 0.1944580078125, 0.6136474609375, 0.0145263671875)"
225901094046,"(0.71002197265625, -0.6995849609375, -0.06573486328125, -0.0460205078125)","(0.76513671875, 0.1944580078125, 0.6136474609375, 0.0145263671875)"
225901102561,"(0.70989990234375, -0.69964599609375, -0.06591796875, -0.046142578125)","(0.76513671875, 0.194580078125, 0.61358642578125, 0.014404296875)"
225901108957,"(0.7098388671875, -0.69970703125, -0.06610107421875, -0.04620361328125)","(0.76519775390625, 0.19464111328125, 0.613525390625, 0.01434326171875)"
225901116763,"(0.70977783203125, -0.69976806640625, -0.06622314453125, -0.0462646484375)","(0.76519775390625, 0.19464111328125, 0.613525390625, 0.01434326171875)"
225901122724,"(0.70977783203125, -0.69976806640625, -0.06622314453125, -0.0462646484375)","(0.76519775390625, 0.1947021484375, 0.61346435546875, 0.0142822265625)"
225901130407,"(0.70977783203125, -0.69976806640625, -0.0662841796875, -0.04632568359375)","(0.7652587890625, 0.1947021484375, 0.6134033203125, 0.01434326171875)"
225901136513,"(0.7098388671875, -0.69970703125, -0.0662841796875, -0.04632568359375)","(0.7652587890625, 0.1947021484375, 0.6134033203125, 0.01434326171875)"
225901143545,"(0.7098388671875, -0.69970703125, -0.0662841796875, -0.04632568359375)","(0.765380859375, 0.19464111328125, 0.61328125, 0.01434326171875)"
225901151642,"(0.70989990234375, -0.69964599609375, -0.0662841796875, -0.04632568359375)","(0.7655029296875, 0.19451904296875, 0.6131591796875, 0.014404296875)"
225901159053,"(0.7098388671875, -0.69970703125, -0.06640625, -0.04638671875)","(0.76568603515625, 0.1944580078125, 0.61297607421875, 0.014404296875)"
225901166638,"(0.70977783203125, -0.69976806640625, -0.06658935546875, -0.04638671875)","(0.76568603515625, 0.1944580078125, 0.61297607421875, 0.014404296875)"
225901172222,"(0.70977783203125, -0.69976806640625, -0.06658935546875, -0.04638671875)","(0.76593017578125, 0.19439697265625, 0.6126708984375, 0.014404296875)"
225901180656,"(0.70965576171875, -0.6998291015625, -0.06683349609375, -0.0465087890625)","(0.76617431640625, 0.1943359375, 0.6124267578125, 0.01434326171875)"
225901186655,"(0.70953369140625, -0.699951171875, -0.0670166015625, -0.046630859375)","(0.76617431640625, 0.1943359375, 0.6124267578125, 0.01434326171875)"
225901193365,"(0.70953369140625, -0.699951171875, -0.0670166015625, -0.046630859375)","(0.766357421875, 0.1943359375, 0.61212158203125, 0.0142822265625)"
