timestamp,quat1,quat2
164802667526,"(0.913330078125, -0.22918701171875, 0.33636474609375, -0.0108642578125)","(0.98760986328125, 0.13616943359375, 0.07666015625, 0.012451171875)"
164802673404,"(0.913330078125, -0.22918701171875, 0.33636474609375, -0.0108642578125)","(0.9876708984375, 0.1361083984375, 0.076171875, 0.0123291015625)"
164802682472,"(0.91351318359375, -0.22930908203125, 0.33587646484375, -0.01116943359375)","(0.9876708984375, 0.1361083984375, 0.076171875, 0.01239013671875)"
164802689783,"(0.9136962890625, -0.22955322265625, 0.33526611328125, -0.01165771484375)","(0.9876708984375, 0.13604736328125, 0.07611083984375, 0.01251220703125)"
164802696591,"(0.9136962890625, -0.22955322265625, 0.33526611328125, -0.01165771484375)","(0.9876708984375, 0.13604736328125, 0.07611083984375, 0.01251220703125)"
164802703853,"(0.913818359375, -0.22955322265625, 0.3348388671875, -0.01220703125)","(0.9876708984375, 0.13604736328125, 0.07635498046875, 0.01239013671875)"
164802711626,"(0.91387939453125, -0.2296142578125, 0.33453369140625, -0.012451171875)","(0.98773193359375, 0.13580322265625, 0.076171875, 0.01190185546875)"
164802719079,"(0.91400146484375, -0.22930908203125, 0.33441162109375, -0.0126953125)","(0.98779296875, 0.1356201171875, 0.07550048828125, 0.01214599609375)"
164802724751,"(0.91400146484375, -0.22930908203125, 0.33441162109375, -0.0126953125)","(0.98779296875, 0.1356201171875, 0.07550048828125, 0.01214599609375)"
164802733948,"(0.9140625, -0.22930908203125, 0.334228515625, -0.01348876953125)","(0.98785400390625, 0.1357421875, 0.074951171875, 0.0123291015625)"
164802740552,"(0.91412353515625, -0.229736328125, 0.3338623046875, -0.0135498046875)","(0.9879150390625, 0.13568115234375, 0.07427978515625, 0.01239013671875)"
164802746878,"(0.91412353515625, -0.229736328125, 0.3338623046875, -0.0135498046875)","(0.9879150390625, 0.13568115234375, 0.07427978515625, 0.01239013671875)"
164802754213,"(0.9141845703125, -0.22979736328125, 0.33355712890625, -0.0140380859375)","(0.9879150390625, 0.13568115234375, 0.07391357421875, 0.0123291015625)"
164802761536,"(0.914306640625, -0.2298583984375, 0.33306884765625, -0.0147705078125)","(0.98797607421875, 0.13555908203125, 0.07342529296875, 0.012451171875)"
164802768637,"(0.91448974609375, -0.2298583984375, 0.33258056640625, -0.01495361328125)","(0.98797607421875, 0.13555908203125, 0.07342529296875, 0.012451171875)"
164802774545,"(0.91448974609375, -0.2298583984375, 0.33258056640625, -0.01495361328125)","(0.9879150390625, 0.13592529296875, 0.07354736328125, 0.01239013671875)"
164802783855,"(0.91461181640625, -0.22991943359375, 0.332275390625, -0.01495361328125)","(0.9879150390625, 0.1358642578125, 0.07330322265625, 0.01239013671875)"
164802791159,"(0.91461181640625, -0.23028564453125, 0.33209228515625, -0.01544189453125)","(0.98797607421875, 0.13568115234375, 0.07269287109375, 0.0126953125)"
164802797052,"(0.91461181640625, -0.23028564453125, 0.33209228515625, -0.01544189453125)","(0.98797607421875, 0.13568115234375, 0.07269287109375, 0.0126953125)"
164802804868,"(0.91461181640625, -0.23077392578125, 0.33160400390625, -0.01593017578125)","(0.98797607421875, 0.1357421875, 0.072509765625, -1.9869384765625)"
164802812674,"(0.9146728515625, -0.2308349609375, 0.3314208984375, -0.01617431640625)","(0.98797607421875, 0.135986328125, 0.0726318359375, 0.01312255859375)"
164802819047,"(0.91473388671875, -0.2310791015625, 0.3309326171875, -0.0167236328125)","(0.98797607421875, 0.135986328125, 0.0726318359375, 0.01312255859375)"
164802825580,"(0.91473388671875, -0.2310791015625, 0.3309326171875, -0.0167236328125)","(0.9879150390625, 0.1361083984375, 0.0726318359375, 0.0130615234375)"
164802834926,"(0.9146728515625, -0.23175048828125, 0.3306884765625, -0.01690673828125)","(0.98797607421875, 0.1358642578125, 0.07244873046875, 0.0130615234375)"
164802840732,"(0.91473388671875, -0.23211669921875, 0.33026123046875, -0.01715087890625)","(0.98809814453125, 0.13555908203125, 0.07177734375, 0.01318359375)"
164802847406,"(0.91473388671875, -0.23211669921875, 0.33026123046875, -0.01715087890625)","(0.98809814453125, 0.13555908203125, 0.07177734375, 0.01318359375)"
164802855452,"(0.9149169921875, -0.23211669921875, 0.32977294921875, -0.0181884765625)","(0.9959716796875, 0.13519287109375, 0.07110595703125, 0.013427734375)"
164802863199,"(0.91510009765625, -0.2322998046875, 0.32904052734375, -0.01934814453125)","(0.99603271484375, 0.13507080078125, 0.071044921875, 0.0133056640625)"
164802870541,"(0.9151611328125, -0.23193359375, 0.32904052734375, -0.01934814453125)","(0.99603271484375, 0.13507080078125, 0.071044921875, 0.0133056640625)"
164802876523,"(0.9151611328125, -0.23193359375, 0.32904052734375, -0.01934814453125)","(0.9959716796875, 0.13507080078125, 0.07135009765625, 0.01318359375)"
164802885182,"(0.91522216796875, -0.23211669921875, 0.3287353515625, -0.01971435546875)","(0.9881591796875, 0.1351318359375, 0.07110595703125, 0.01287841796875)"
164802892542,"(0.91534423828125, -0.23199462890625, 0.32843017578125, -0.01983642578125)","(0.9959716796875, 0.1353759765625, 0.07098388671875, 0.0126953125)"
164802898234,"(0.91546630859375, -0.23236083984375, 0.32781982421875, -0.0205078125)","(0.9959716796875, 0.1353759765625, 0.07098388671875, 0.0126953125)"
164802906551,"(0.91546630859375, -0.23236083984375, 0.32781982421875, -0.0205078125)","(0.9959716796875, 0.13531494140625, 0.07080078125, 0.0128173828125)"
164802914076,"(0.91552734375, -0.23248291015625, 0.3275146484375, -0.0213623046875)","(0.99603271484375, 0.135009765625, 0.070556640625, 0.01275634765625)"
164802922357,"(0.91552734375, -0.232666015625, 0.32745361328125, -0.02227783203125)","(0.99609375, 0.134765625, 0.07086181640625, 0.01300048828125)"
164802929061,"(0.91552734375, -0.23284912109375, 0.3272705078125, -0.02276611328125)","(0.98828125, 0.134765625, 0.07086181640625, 0.01300048828125)"
164802937661,"(0.91552734375, -0.23284912109375, 0.3272705078125, -0.02276611328125)","(0.99609375, 0.134521484375, 0.071044921875, 0.0130615234375)"
164802946422,"(0.91558837890625, -0.2327880859375, 0.3271484375, -0.02313232421875)","(0.99609375, 0.13446044921875, 0.07080078125, 0.01312255859375)"
164802953204,"(0.91558837890625, -0.2327880859375, 0.32708740234375, -0.0230712890625)","(0.99609375, 0.13446044921875, 0.07086181640625, 0.01318359375)"
164802961536,"(0.91558837890625, -0.23309326171875, 0.3267822265625, -0.02349853515625)","(0.99609375, 0.134521484375, 0.07086181640625, 0.0133056640625)"
164802968929,"(0.91558837890625, -0.2330322265625, 0.3267822265625, -0.0240478515625)","(0.99609375, 0.134521484375, 0.07086181640625, 0.0133056640625)"
164802977188,"(0.91558837890625, -0.2330322265625, 0.3267822265625, -0.0240478515625)","(0.98828125, 0.134765625, 0.07080078125, 0.01336669921875)"
164802986846,"(0.9156494140625, -0.23291015625, 0.32666015625, -0.02459716796875)","(0.99603271484375, 0.1348876953125, 0.07098388671875, 0.01324462890625)"
164802993805,"(0.91571044921875, -0.23272705078125, 0.32666015625, -0.02496337890625)","(0.99603271484375, 0.13507080078125, 0.071044921875, 0.01300048828125)"
164803000180,"(0.91558837890625, -0.2322998046875, 0.32720947265625, -0.02435302734375)","(0.98822021484375, 0.13507080078125, 0.071044921875, 0.01300048828125)"
164803008362,"(0.9156494140625, -0.2322998046875, 0.32720947265625, -0.0245361328125)","(0.9959716796875, 0.13519287109375, 0.0714111328125, 0.0125732421875)"
164803014882,"(0.9156494140625, -0.2322998046875, 0.32720947265625, -0.0245361328125)","(0.99591064453125, 0.135498046875, 0.0716552734375, 0.01251220703125)"
164803024073,"(0.91552734375, -0.23193359375, 0.32769775390625, -0.0245361328125)","(0.99591064453125, 0.13555908203125, 0.07171630859375, 0.01220703125)"
164803032116,"(0.91546630859375, -0.23199462890625, 0.32781982421875, -0.0250244140625)","(0.98809814453125, 0.13555908203125, 0.07171630859375, 0.01220703125)"
164803038812,"(0.91546630859375, -0.23199462890625, 0.32781982421875, -0.0250244140625)","(0.995849609375, 0.13568115234375, 0.07183837890625, 0.0120849609375)"
164803046968,"(0.91546630859375, -0.231689453125, 0.32806396484375, -0.0252685546875)","(0.988037109375, 0.13580322265625, 0.0718994140625, 0.01220703125)"
164803055064,"(0.91546630859375, -0.2315673828125, 0.328125, -0.02532958984375)","(0.995849609375, 0.13580322265625, 0.07208251953125, 0.0120849609375)"
164803061701,"(0.915283203125, -0.23138427734375, 0.32879638671875, -0.025390625)","(0.995849609375, 0.13580322265625, 0.07208251953125, 0.0120849609375)"
164803068180,"(0.915283203125, -0.23138427734375, 0.32879638671875, -0.025390625)","(0.99578857421875, 0.135986328125, 0.0721435546875, 0.0120849609375)"
164803076030,"(0.9150390625, -0.23150634765625, 0.3292236328125, -0.02581787109375)","(0.99578857421875, 0.13604736328125, 0.072265625, 0.01171875)"
164803083716,"(0.914794921875, -0.23126220703125, 0.3302001953125, -0.0264892578125)","(0.99578857421875, 0.1361083984375, 0.07275390625, 0.01177978515625)"
164803090379,"(0.91448974609375, -0.23114013671875, 0.3310546875, -0.02655029296875)","(0.99578857421875, 0.1361083984375, 0.07275390625, 0.01177978515625)"
164803098509,"(0.91448974609375, -0.23114013671875, 0.3310546875, -0.02655029296875)","(0.99578857421875, 0.1361083984375, 0.07244873046875, 0.01202392578125)"
164803106023,"(0.9144287109375, -0.2314453125, 0.3310546875, -0.0267333984375)","(0.995849609375, 0.1356201171875, 0.07257080078125, 0.01177978515625)"
164803113722,"(0.9141845703125, -0.231689453125, 0.33135986328125, -0.027099609375)","(0.995849609375, 0.13525390625, 0.072998046875, 0.01165771484375)"
164803120785,"(0.92181396484375, -0.23162841796875, 0.3319091796875, -0.02734375)","(0.988037109375, 0.13525390625, 0.072998046875, 0.01165771484375)"
164803127182,"(0.92181396484375, -0.23162841796875, 0.3319091796875, -0.02734375)","(0.995849609375, 0.1353759765625, 0.0732421875, 0.01129150390625)"
164803135637,"(0.9140625, -0.23162841796875, 0.33184814453125, -0.02740478515625)","(0.99578857421875, 0.135498046875, 0.07318115234375, 0.01123046875)"
164803142057,"(0.9141845703125, -0.2313232421875, 0.3316650390625, -0.027587890625)","(0.99578857421875, 0.135498046875, 0.07318115234375, 0.01123046875)"
164803149344,"(0.91424560546875, -0.23077392578125, 0.33184814453125, -0.028076171875)","(0.98809814453125, 0.135009765625, 0.07269287109375, 0.01165771484375)"
164803157189,"(0.91424560546875, -0.23077392578125, 0.33184814453125, -0.028076171875)","(0.98809814453125, 0.13494873046875, 0.07269287109375, 0.0115966796875)"
164803164574,"(0.91436767578125, -0.230712890625, 0.33154296875, -0.02813720703125)","(0.98809814453125, 0.13494873046875, 0.07269287109375, 0.0115966796875)"
164803170589,"(0.914306640625, -0.23077392578125, 0.3316650390625, -0.02801513671875)","(0.98809814453125, 0.13494873046875, 0.07293701171875, 0.01141357421875)"
164803176702,"(0.914306640625, -0.23077392578125, 0.3316650390625, -0.02801513671875)","(0.98809814453125, 0.13482666015625, 0.07281494140625, 0.01153564453125)"
164803184041,"(0.9140625, -0.23114013671875, 0.33209228515625, -0.028076171875)","(0.9881591796875, 0.134765625, 0.07281494140625, 0.01116943359375)"
164803190806,"(0.9140625, -0.2314453125, 0.3319091796875, -0.0281982421875)","(0.9881591796875, 0.134765625, 0.07281494140625, 0.01116943359375)"
164803197544,"(0.9140625, -0.2314453125, 0.3319091796875, -0.0281982421875)","(0.98809814453125, 0.13494873046875, 0.07305908203125, 0.010986328125)"
164803203289,"(0.91400146484375, -0.2318115234375, 0.331787109375, -0.0284423828125)","(0.98809814453125, 0.13494873046875, 0.07305908203125, 0.010986328125)"
164803210604,"(0.91400146484375, -0.23211669921875, 0.33154296875, -0.0289306640625)","(0.98809814453125, 0.13482666015625, 0.07318115234375, 0.01092529296875)"
164803217159,"(0.91400146484375, -0.23211669921875, 0.33154296875, -0.0289306640625)","(0.9881591796875, 0.13470458984375, 0.07293701171875, 0.01080322265625)"
164803224665,"(0.91387939453125, -0.23187255859375, 0.3319091796875, -0.0291748046875)","(0.9881591796875, 0.13470458984375, 0.07293701171875, 0.01080322265625)"
164803231401,"(0.91400146484375, -0.2315673828125, 0.3319091796875, -0.02874755859375)","(0.9881591796875, 0.134521484375, 0.07293701171875, 0.01055908203125)"
164803238536,"(0.91400146484375, -0.2315673828125, 0.3319091796875, -0.02874755859375)","(0.9881591796875, 0.13446044921875, 0.07293701171875, 0.010498046875)"
164803245011,"(0.91400146484375, -0.2318115234375, 0.331787109375, -0.02862548828125)","(0.9881591796875, 0.13470458984375, 0.0728759765625, 0.010498046875)"
164803251946,"(0.913818359375, -0.23150634765625, 0.33245849609375, -0.0289306640625)","(0.9881591796875, 0.13470458984375, 0.0728759765625, 0.010498046875)"
164803258917,"(0.913818359375, -0.23150634765625, 0.33245849609375, -0.0289306640625)","(0.9881591796875, 0.1346435546875, 0.07275390625, 0.0107421875)"
164803265808,"(0.913818359375, -0.23193359375, 0.33209228515625, -0.029296875)","(0.9881591796875, 0.1346435546875, 0.07281494140625, 0.01043701171875)"
164803272923,"(0.9136962890625, -0.23150634765625, 0.33270263671875, -0.02911376953125)","(0.9881591796875, 0.1346435546875, 0.07281494140625, 0.01043701171875)"
164803278477,"(0.9136962890625, -0.23150634765625, 0.33270263671875, -0.02911376953125)","(0.98822021484375, 0.1343994140625, 0.07257080078125, 0.00994873046875)"
164803285948,"(0.91375732421875, -0.23138427734375, 0.33258056640625, -0.02923583984375)","(0.98822021484375, 0.1343994140625, 0.07257080078125, 0.00994873046875)"
164803291966,"(0.91363525390625, -0.2313232421875, 0.33306884765625, -0.0294189453125)","(0.9881591796875, 0.13482666015625, 0.07275390625, 0.009521484375)"
164803299615,"(0.91363525390625, -0.2313232421875, 0.33306884765625, -0.0294189453125)","(0.98809814453125, 0.13507080078125, 0.0726318359375, 0.009521484375)"
164803305698,"(0.91357421875, -0.2313232421875, 0.3331298828125, -0.02911376953125)","(0.98809814453125, 0.13507080078125, 0.0726318359375, 0.009521484375)"
164803312517,"(0.9134521484375, -0.2313232421875, 0.33349609375, -0.029296875)","(0.98809814453125, 0.13531494140625, 0.07275390625, 0.009521484375)"
164803318577,"(0.9134521484375, -0.2313232421875, 0.33349609375, -0.029296875)","(0.988037109375, 0.1356201171875, 0.07318115234375, 0.00909423828125)"
164803326562,"(0.91339111328125, -0.2314453125, 0.3336181640625, -0.02935791015625)","(0.98797607421875, 0.13568115234375, 0.07330322265625, 0.009033203125)"
164803334429,"(0.913330078125, -0.231689453125, 0.33367919921875, -0.02935791015625)","(0.98797607421875, 0.13568115234375, 0.07330322265625, 0.009033203125)"
164803341848,"(0.91314697265625, -0.232177734375, 0.33380126953125, -0.0294189453125)","(0.98797607421875, 0.1356201171875, 0.073486328125, 0.00927734375)"
164803350222,"(0.91314697265625, -0.232177734375, 0.33380126953125, -0.0294189453125)","(0.9879150390625, 0.1361083984375, 0.07342529296875, 0.00933837890625)"
164803355917,"(0.91290283203125, -0.2327880859375, 0.33392333984375, -0.02984619140625)","(0.9879150390625, 0.1361083984375, 0.07342529296875, 0.00933837890625)"
164803363130,"(0.91290283203125, -0.2330322265625, 0.333740234375, -0.03045654296875)","(0.9879150390625, 0.1361083984375, 0.073486328125, 0.00897216796875)"
164803370264,"(0.91290283203125, -0.2330322265625, 0.333740234375, -0.03045654296875)","(0.9879150390625, 0.135986328125, 0.07342529296875, 0.0089111328125)"
164803377070,"(0.9129638671875, -0.2332763671875, 0.3333740234375, -0.03076171875)","(0.9879150390625, 0.13604736328125, 0.07342529296875, 0.0087890625)"
164803384767,"(0.9130859375, -0.23333740234375, 0.33306884765625, -0.03076171875)","(0.9879150390625, 0.13604736328125, 0.07342529296875, 0.0087890625)"
164803392371,"(0.9129638671875, -0.23345947265625, 0.333251953125, -0.0308837890625)","(0.98785400390625, 0.1365966796875, 0.0733642578125, 0.00860595703125)"
164803398831,"(0.9129638671875, -0.23345947265625, 0.333251953125, -0.0308837890625)","(0.98779296875, 0.1368408203125, 0.07366943359375, 0.00860595703125)"
164803405178,"(0.91278076171875, -0.23333740234375, 0.333740234375, -0.031005859375)","(0.98779296875, 0.1368408203125, 0.07366943359375, 0.00860595703125)"
164803412288,"(0.91278076171875, -0.23333740234375, 0.33392333984375, -0.0306396484375)","(0.98785400390625, 0.13665771484375, 0.07354736328125, 0.009033203125)"
164803418238,"(0.91278076171875, -0.23333740234375, 0.33392333984375, -0.0306396484375)","(0.98779296875, 0.1368408203125, 0.07379150390625, 0.00921630859375)"
164803426347,"(0.91290283203125, -0.23291015625, 0.33380126953125, -0.0303955078125)","(0.98779296875, 0.1368408203125, 0.07379150390625, 0.00921630859375)"
164803432634,"(0.91290283203125, -0.2327880859375, 0.33392333984375, -0.030517578125)","(0.98779296875, 0.13690185546875, 0.07366943359375, 0.00927734375)"
164803438882,"(0.91290283203125, -0.2327880859375, 0.33392333984375, -0.030517578125)","(0.98779296875, 0.13677978515625, 0.07391357421875, 0.00933837890625)"
164803445418,"(0.912841796875, -0.23272705078125, 0.3341064453125, -0.03070068359375)","(0.98779296875, 0.13677978515625, 0.07391357421875, 0.00933837890625)"
164803452592,"(0.912841796875, -0.233154296875, 0.333740234375, -0.031494140625)","(0.98785400390625, 0.13641357421875, 0.07366943359375, 0.00921630859375)"
164803459688,"(0.912841796875, -0.233154296875, 0.333740234375, -0.031494140625)","(0.9879150390625, 0.13616943359375, 0.0732421875, 0.00909423828125)"
164803467124,"(0.912841796875, -0.2337646484375, 0.333251953125, -0.0321044921875)","(0.9879150390625, 0.13616943359375, 0.0732421875, 0.00909423828125)"
164803473814,"(0.912841796875, -0.23388671875, 0.33319091796875, -0.03192138671875)","(0.9879150390625, 0.1361083984375, 0.0733642578125, 0.00927734375)"
164803479578,"(0.912841796875, -0.23388671875, 0.33319091796875, -0.03192138671875)","(0.9879150390625, 0.13623046875, 0.0733642578125, 0.0093994140625)"
164803486660,"(0.91278076171875, -0.23388671875, 0.33331298828125, -0.03192138671875)","(0.9879150390625, 0.13623046875, 0.0733642578125, 0.0093994140625)"
164803493991,"(0.91290283203125, -0.2335205078125, 0.333251953125, -0.03179931640625)","(0.9879150390625, 0.13629150390625, 0.073486328125, 0.009521484375)"
164803500629,"(0.9130859375, -0.2327880859375, 0.3333740234375, -0.03155517578125)","(0.9879150390625, 0.13641357421875, 0.07318115234375, 0.00982666015625)"
164803508150,"(0.9130859375, -0.2327880859375, 0.3333740234375, -0.03155517578125)","(0.98785400390625, 0.1365966796875, 0.07318115234375, 0.0101318359375)"
164803515478,"(0.91326904296875, -0.23199462890625, 0.3333740234375, -0.03118896484375)","(0.98785400390625, 0.1365966796875, 0.07318115234375, 0.0101318359375)"
164803521339,"(0.91326904296875, -0.2322998046875, 0.3331298828125, -0.031494140625)","(0.9879150390625, 0.1365966796875, 0.07275390625, 0.01019287109375)"
164803528024,"(0.91326904296875, -0.2322998046875, 0.3331298828125, -0.031494140625)","(0.9879150390625, 0.1365966796875, 0.07244873046875, 0.01031494140625)"
164803535449,"(0.913330078125, -0.23162841796875, 0.33349609375, -0.03076171875)","(0.9879150390625, 0.1365966796875, 0.07244873046875, 0.01031494140625)"
164803543455,"(0.91326904296875, -0.23138427734375, 0.3338623046875, -0.0308837890625)","(0.9879150390625, 0.1365966796875, 0.0721435546875, 0.010498046875)"
164803550234,"(0.91326904296875, -0.23138427734375, 0.3338623046875, -0.0308837890625)","(0.9957275390625, 0.13677978515625, 0.07220458984375, 0.0106201171875)"
164803556897,"(0.9208984375, -0.23162841796875, 0.33416748046875, -0.0308837890625)","(0.9879150390625, 0.13677978515625, 0.07220458984375, 0.0106201171875)"
164803564851,"(0.9208984375, -0.2318115234375, 0.333984375, -0.0308837890625)","(0.9957275390625, 0.1368408203125, 0.0723876953125, 0.010498046875)"
164803571710,"(0.9208984375, -0.2314453125, 0.33428955078125, -0.0303955078125)","(0.99566650390625, 0.13690185546875, 0.07275390625, 0.01031494140625)"
164803579069,"(0.9208984375, -0.2314453125, 0.33428955078125, -0.0303955078125)","(0.99566650390625, 0.13690185546875, 0.07275390625, 0.01019287109375)"
164803587052,"(0.92083740234375, -0.2314453125, 0.33453369140625, -0.03094482421875)","(0.98785400390625, 0.13690185546875, 0.07275390625, 0.01019287109375)"
164803595409,"(0.9207763671875, -0.23114013671875, 0.33477783203125, -0.031005859375)","(0.9957275390625, 0.13677978515625, 0.072509765625, 0.01043701171875)"
164803603719,"(0.92071533203125, -0.2310791015625, 0.3349609375, -0.03106689453125)","(0.99578857421875, 0.136474609375, 0.072265625, 0.01019287109375)"
164803610641,"(0.92071533203125, -0.2310791015625, 0.3349609375, -0.03106689453125)","(0.99578857421875, 0.13653564453125, 0.0721435546875, 0.01007080078125)"
164803618731,"(0.92083740234375, -0.2310791015625, 0.33465576171875, -0.03094482421875)","(0.9957275390625, 0.13690185546875, 0.07220458984375, 0.00982666015625)"
164803626569,"(0.92095947265625, -0.2303466796875, 0.3349609375, -0.0303955078125)","(0.9957275390625, 0.13690185546875, 0.07220458984375, 0.00982666015625)"
164803633141,"(0.92095947265625, -0.22991943359375, 0.33514404296875, -0.03070068359375)","(0.99566650390625, 0.13726806640625, 0.0721435546875, 0.01007080078125)"
164803639802,"(0.92095947265625, -0.22991943359375, 0.33514404296875, -0.03070068359375)","(-0.006103515625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
164803646774,"(0.9210205078125, -0.22991943359375, 0.3350830078125, -0.0311279296875)","(0.99560546875, 0.1375732421875, 0.0721435546875, 0.01007080078125)"
164803654630,"(0.9210205078125, -0.22998046875, 0.3349609375, -0.0308837890625)","(0.99560546875, 0.1378173828125, 0.07220458984375, 0.00994873046875)"
164803660445,"(0.9210205078125, -0.22998046875, 0.3349609375, -0.0308837890625)","(0.99560546875, 0.13787841796875, 0.07183837890625, 0.01068115234375)"
164803668799,"(0.92095947265625, -0.2303466796875, 0.33477783203125, -0.03155517578125)","(0.99560546875, 0.13812255859375, 0.07177734375, 0.010009765625)"
164803677405,"(0.92095947265625, -0.2303466796875, 0.33477783203125, -0.03155517578125)","(0.99560546875, 0.13812255859375, 0.07177734375, 0.010009765625)"
164803684227,"(0.92095947265625, -0.23028564453125, 0.33489990234375, -0.03131103515625)","(0.99554443359375, 0.13818359375, 0.07171630859375, 0.0098876953125)"
164803690894,"(0.92095947265625, -0.23028564453125, 0.33489990234375, -0.03131103515625)","(0.99554443359375, 0.13812255859375, 0.07183837890625, 0.009765625)"
164803698157,"(0.92095947265625, -0.23016357421875, 0.3349609375, -0.03094482421875)","(0.98773193359375, 0.13812255859375, 0.07183837890625, 0.009765625)"
164803705704,"(0.9207763671875, -0.23016357421875, 0.33551025390625, -0.03057861328125)","(0.99554443359375, 0.13812255859375, 0.07220458984375, 0.0096435546875)"
164803712726,"(0.9207763671875, -0.23016357421875, 0.33551025390625, -0.03057861328125)","(0.99554443359375, 0.13787841796875, 0.07232666015625, 0.0093994140625)"
164803719812,"(0.9207763671875, -0.23016357421875, 0.33563232421875, -0.02996826171875)","(0.99554443359375, 0.13787841796875, 0.07232666015625, 0.0093994140625)"
164803727796,"(0.9207763671875, -0.2298583984375, 0.33575439453125, -0.030029296875)","(0.99554443359375, 0.1380615234375, 0.072265625, 0.0093994140625)"
164803735221,"(0.9207763671875, -0.22955322265625, 0.3359375, -0.0301513671875)","(0.9954833984375, 0.13824462890625, 0.07257080078125, 0.0091552734375)"
164803742224,"(0.9207763671875, -0.22955322265625, 0.3359375, -0.0301513671875)","(0.9954833984375, 0.13836669921875, 0.0723876953125, 0.0089111328125)"
164803749150,"(0.920654296875, -0.2293701171875, 0.33642578125, -0.03070068359375)","(0.9954833984375, 0.13836669921875, 0.0723876953125, 0.0089111328125)"
164803757508,"(0.9205322265625, -0.22930908203125, 0.336669921875, -0.03131103515625)","(0.9954833984375, 0.13848876953125, 0.07269287109375, 0.0086669921875)"
164803765098,"(0.9202880859375, -0.2296142578125, 0.337158203125, -0.03125)","(0.99542236328125, 0.13848876953125, 0.07293701171875, 0.008544921875)"
164803772526,"(0.9124755859375, -0.2296142578125, 0.337158203125, -0.03125)","(0.9954833984375, 0.1385498046875, 0.07275390625, 0.00823974609375)"
164803779603,"(0.92034912109375, -0.2294921875, 0.3370361328125, -0.03155517578125)","(0.9954833984375, 0.1385498046875, 0.07275390625, 0.00823974609375)"
164803787438,"(0.92034912109375, -0.22943115234375, 0.3370361328125, -0.03216552734375)","(0.99542236328125, 0.13861083984375, 0.072998046875, 0.0076904296875)"
164803794038,"(0.92034912109375, -0.22943115234375, 0.3370361328125, -0.03216552734375)","(0.99542236328125, 0.138671875, 0.07275390625, 0.00738525390625)"
164803799909,"(0.92041015625, -0.22906494140625, 0.3370361328125, -0.03271484375)","(0.99542236328125, 0.138671875, 0.07275390625, 0.00738525390625)"
164803807698,"(0.92041015625, -0.22930908203125, 0.33697509765625, -0.03302001953125)","(0.99554443359375, 0.13824462890625, 0.072509765625, 0.00738525390625)"
164803815713,"(0.9202880859375, -0.22943115234375, 0.33709716796875, -0.032958984375)","(0.9954833984375, 0.13848876953125, 0.07281494140625, 0.00726318359375)"
164803821616,"(0.9202880859375, -0.22943115234375, 0.33709716796875, -0.032958984375)","(0.9876708984375, 0.13848876953125, 0.07281494140625, 0.00726318359375)"
164803829401,"(0.92034912109375, -0.22930908203125, 0.33709716796875, -0.033203125)","(0.9954833984375, 0.1383056640625, 0.072998046875, 0.007080078125)"
164803836810,"(0.92041015625, -0.2288818359375, 0.33721923828125, -0.03302001953125)","(0.9954833984375, 0.13824462890625, 0.072998046875, 0.0068359375)"
164803842350,"(0.92041015625, -0.2288818359375, 0.33721923828125, -0.03302001953125)","(0.9876708984375, 0.13824462890625, 0.072998046875, 0.0068359375)"
164803849422,"(0.92041015625, -0.22894287109375, 0.3370361328125, -0.0328369140625)","(0.9954833984375, 0.13824462890625, 0.072998046875, 0.0067138671875)"
164803856461,"(0.92071533203125, -0.22894287109375, 0.33642578125, -0.0328369140625)","(0.9954833984375, 0.1383056640625, 0.07330322265625, 0.0067138671875)"
164803863429,"(0.91290283203125, -0.22894287109375, 0.33642578125, -0.0328369140625)","(0.9954833984375, 0.13818359375, 0.0736083984375, 0.00714111328125)"
164803871093,"(0.92071533203125, -0.22821044921875, 0.3367919921875, -0.03253173828125)","(0.9954833984375, 0.13818359375, 0.0736083984375, 0.00714111328125)"
164803879080,"(0.92071533203125, -0.22796630859375, 0.33709716796875, -0.0322265625)","(0.9954833984375, 0.13812255859375, 0.07366943359375, 0.007080078125)"
164803888011,"(0.920654296875, -0.22784423828125, 0.3372802734375, -0.0325927734375)","(0.99542236328125, 0.13824462890625, 0.0738525390625, 0.0072021484375)"
164803894847,"(0.920654296875, -0.2276611328125, 0.33746337890625, -0.03228759765625)","(0.99542236328125, 0.13818359375, 0.0736083984375, 0.00762939453125)"
164803904647,"(0.92071533203125, -0.227783203125, 0.337158203125, -0.032470703125)","(0.99542236328125, 0.13836669921875, 0.07342529296875, 0.00787353515625)"
164803911056,"(0.92071533203125, -0.227783203125, 0.337158203125, -0.032470703125)","(0.99542236328125, 0.13836669921875, 0.07342529296875, 0.00787353515625)"
164803919855,"(0.9207763671875, -0.22772216796875, 0.33709716796875, -0.03240966796875)","(0.9954833984375, 0.1380615234375, 0.073486328125, 0.0079345703125)"
164803927553,"(0.920654296875, -0.22802734375, 0.33709716796875, -0.03277587890625)","(0.9954833984375, 0.13800048828125, 0.07330322265625, 0.0084228515625)"
164803933636,"(0.92071533203125, -0.22802734375, 0.3369140625, -0.03271484375)","(0.9954833984375, 0.137939453125, 0.073486328125, 0.00830078125)"
164803941860,"(0.92071533203125, -0.22802734375, 0.3369140625, -0.03271484375)","(0.9876708984375, 0.137939453125, 0.073486328125, 0.00830078125)"
