Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.69,-154.0,428.0
50.0,-31.69,-154.0,427.0
50.0,-31.69,-154.0,428.0
50.0,-31.69,-154.0,428.0
50.0,-31.69,-154.0,428.0
50.0,-31.69,-154.0,428.0
50.0,-31.69,-154.0,428.0
50.0,-31.69,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.62,-154.0,428.0
50.0,-31.69,-154.0,428.0
50.0,-31.69,-154.0,428.0
50.0,-31.75,-154.0,428.0
50.0,-31.75,-154.0,428.0
50.0,-31.75,-154.0,428.0
50.0,-31.81,-154.0,428.0
50.0,-31.81,-154.0,428.0
50.0,-31.87,-154.0,428.0
50.0,-31.87,-154.0,428.0
50.0,-31.87,-154.0,428.0
50.0,-31.87,-154.0,428.0
50.0,-31.94,-154.0,428.0
50.0,-31.94,-154.0,428.0
50.0,-31.94,-154.0,428.0
50.0,-31.94,-154.0,428.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
60.0,-17.5,-144.0,474.0
70.0,-3.75,-136.0,516.0
70.0,-3.75,-136.0,517.0
70.0,-3.75,-136.0,516.0
70.0,-3.75,-136.0,517.0
70.0,-3.75,-136.0,516.0
70.0,-3.75,-136.0,517.0
70.0,-3.75,-136.0,517.0
70.0,-3.75,-136.0,517.0
70.0,-3.75,-136.0,517.0
70.0,-3.81,-136.0,517.0
70.0,-3.81,-136.0,516.0
70.0,-3.88,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,516.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,516.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,516.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,516.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,516.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,516.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
70.0,-4.0,-136.0,517.0
