timestamp,euler1,euler2
220332113943,"(0.9173583984375, 0.06671142578125, 0.41015625, 0.003173828125)","(0.79046630859375, -0.60076904296875, 0.11962890625, 0.00152587890625)"
220332121629,"(0.9176025390625, 0.0665283203125, 0.40966796875, 0.0028076171875)","(0.79046630859375, -0.6007080078125, 0.11956787109375, 0.001220703125)"
220332128317,"(0.9176025390625, 0.0665283203125, 0.40966796875, 0.0028076171875)","(0.79046630859375, -0.6007080078125, 0.11956787109375, 0.00140380859375)"
220332134411,"(0.91754150390625, 0.06689453125, 0.4097900390625, 0.00299072265625)","(0.79046630859375, -0.6007080078125, 0.11956787109375, 0.00140380859375)"
220332141105,"(0.91754150390625, 0.06689453125, 0.4097900390625, 0.00299072265625)","(0.79046630859375, -0.6007080078125, 0.1197509765625, 0.001220703125)"
220332147965,"(0.9097900390625, 0.06695556640625, 0.40966796875, 0.00323486328125)","(0.7904052734375, -0.6007080078125, 0.11993408203125, 0.00128173828125)"
220332155712,"(0.90985107421875, 0.06707763671875, 0.409423828125, 0.00311279296875)","(0.7904052734375, -0.6007080078125, 0.11993408203125, 0.00128173828125)"
220332164342,"(0.91796875, 0.0667724609375, 0.40887451171875, 0.003173828125)","(0.79058837890625, -0.6004638671875, 0.1199951171875, 0.0013427734375)"
220332173895,"(0.91815185546875, 0.06646728515625, 0.408447265625, 0.0029296875)","(0.7906494140625, -0.60040283203125, 0.1197509765625, 0.00115966796875)"
220332180475,"(0.91815185546875, 0.06646728515625, 0.408447265625, 0.0029296875)","(0.7906494140625, -0.60040283203125, 0.119873046875, 0.00103759765625)"
220332186578,"(0.91851806640625, 0.0660400390625, 0.40765380859375, 0.002685546875)","(0.7906494140625, -0.60040283203125, 0.119873046875, 0.00103759765625)"
220332193658,"(0.91107177734375, 0.06549072265625, 0.406982421875, 0.00299072265625)","(0.79071044921875, -0.600341796875, 0.11981201171875, 0.00115966796875)"
220332204210,"(0.9190673828125, 0.06585693359375, 0.4066162109375, 0.00311279296875)","(0.790771484375, -0.60028076171875, 0.119873046875, 0.0009765625)"
220332214246,"(0.91119384765625, 0.065673828125, 0.40673828125, 0.00225830078125)","(0.790771484375, -0.6002197265625, 0.12017822265625, 0.0009765625)"
220332224656,"(0.9112548828125, 0.0654296875, 0.40667724609375, 0.0018310546875)","(0.79095458984375, -0.5999755859375, 0.12005615234375, 0.00079345703125)"
220332231966,"(0.9111328125, 0.065673828125, 0.4068603515625, 0.00189208984375)","(0.79095458984375, -0.60003662109375, 0.12005615234375, 0.0)"
220332240136,"(0.9111328125, 0.065673828125, 0.4068603515625, 0.00189208984375)","(0.7908935546875, -0.60009765625, 0.1201171875, -0.00042724609375)"
220332248408,"(0.9110107421875, 0.06585693359375, 0.40704345703125, 0.0020751953125)","(0.79107666015625, -0.5997314453125, 0.12054443359375, -0.00079345703125)"
220332258689,"(0.9112548828125, 0.065673828125, 0.40655517578125, 0.00164794921875)","(0.7911376953125, -0.59954833984375, 0.12127685546875, -0.00146484375)"
220332267724,"(0.9114990234375, 0.06573486328125, 0.40594482421875, 0.00152587890625)","(0.79119873046875, -0.59930419921875, 0.1217041015625, -0.002197265625)"
220332277454,"(0.91168212890625, 0.06549072265625, 0.40570068359375, 0.001708984375)","(0.79119873046875, -0.59930419921875, 0.1217041015625, -0.002197265625)"
220332285691,"(0.9117431640625, 0.0657958984375, 0.405517578125, 0.00177001953125)","(0.79095458984375, -0.59954833984375, 0.12188720703125, -0.003173828125)"
220332293961,"(0.911865234375, 0.06640625, 0.40509033203125, 0.00189208984375)","(0.7896728515625, -0.60113525390625, 0.12261962890625, -0.00421142578125)"
220332304101,"(0.91192626953125, 0.0662841796875, 0.4049072265625, 0.00140380859375)","(0.78887939453125, -0.6019287109375, 0.12353515625, -0.0052490234375)"
220332313452,"(0.9117431640625, 0.06591796875, 0.405517578125, 0.00146484375)","(0.7886962890625, -0.60211181640625, 0.12420654296875, -0.00628662109375)"
220332324087,"(0.911376953125, 0.06561279296875, 0.40631103515625, 0.00164794921875)","(0.78875732421875, -0.60186767578125, 0.1246337890625, -0.00738525390625)"
220332332282,"(0.9111328125, 0.0648193359375, 0.40704345703125, 0.001708984375)","(0.78900146484375, -0.6014404296875, 0.12530517578125, -0.00775146484375)"
220332340784,"(0.9111328125, 0.0648193359375, 0.40704345703125, 0.001708984375)","(0.7882080078125, -0.60205078125, 0.127197265625, -0.00762939453125)"
220332350178,"(-1.089111328125, 0.064453125, 0.40753173828125, 0.001708984375)","(0.7869873046875, -0.60308837890625, 0.12982177734375, -0.00732421875)"
220332358748,"(0.9107666015625, 0.064697265625, 0.4078369140625, 0.00140380859375)","(0.7860107421875, -0.603759765625, 0.1328125, -0.00732421875)"
220332368127,"(0.9107666015625, 0.06488037109375, 0.40777587890625, 0.0008544921875)","(0.78570556640625, -0.603759765625, 0.13446044921875, -0.00653076171875)"
220332378516,"(0.91064453125, 0.0655517578125, 0.407958984375, 0.0013427734375)","(0.78582763671875, -0.603515625, 0.13494873046875, -0.00506591796875)"
220332386867,"(0.91064453125, 0.06536865234375, 0.40789794921875, 0.0015869140625)","(0.78582763671875, -0.603515625, 0.13494873046875, -0.00506591796875)"
220332395245,"(0.9185791015625, 0.06500244140625, 0.40777587890625, 0.00152587890625)","(0.79339599609375, -0.603759765625, 0.13543701171875, -0.0042724609375)"
220332403852,"(0.9185791015625, 0.06463623046875, 0.40789794921875, 0.00128173828125)","(0.7850341796875, -0.60430908203125, 0.1358642578125, -0.00360107421875)"
220332412167,"(0.91839599609375, 0.06439208984375, 0.40826416015625, 0.00115966796875)","(0.79278564453125, -0.60430908203125, 0.13641357421875, -0.003173828125)"
220332420364,"(0.91058349609375, 0.06439208984375, 0.40826416015625, 0.00115966796875)","(0.79290771484375, -0.60400390625, 0.1370849609375, -0.00299072265625)"
220332429215,"(0.91827392578125, 0.0638427734375, 0.4085693359375, 0.00079345703125)","(0.79290771484375, -0.60400390625, 0.1370849609375, -0.00299072265625)"
220332436007,"(0.91839599609375, 0.06317138671875, 0.40850830078125, 0.00042724609375)","(0.79278564453125, -0.6041259765625, 0.13714599609375, -0.00299072265625)"
220332443324,"(0.91839599609375, 0.06329345703125, 0.40838623046875, 0.00042724609375)","(0.78497314453125, -0.6041259765625, 0.13714599609375, -0.003173828125)"
220332451952,"(0.91864013671875, 0.06341552734375, 0.407958984375, 0.00054931640625)","(0.79278564453125, -0.6041259765625, 0.13714599609375, -0.00323486328125)"
220332460636,"(0.91082763671875, 0.06341552734375, 0.407958984375, 0.00054931640625)","(0.79290771484375, -0.6038818359375, 0.137451171875, -0.0035400390625)"
220332468650,"(0.91900634765625, 0.06365966796875, 0.4071044921875, 0.0006103515625)","(0.79302978515625, -0.603759765625, 0.1373291015625, -0.00372314453125)"
220332477940,"(0.9195556640625, 0.06390380859375, 0.40570068359375, 0.0003662109375)","(0.79302978515625, -0.603759765625, 0.1373291015625, -0.00372314453125)"
220332485246,"(0.9200439453125, 0.06378173828125, 0.40460205078125, 0.00048828125)","(0.7935791015625, -0.60308837890625, 0.13720703125, -0.00390625)"
220332492526,"(0.9122314453125, 0.06378173828125, 0.40460205078125, 0.00048828125)","(0.78717041015625, -0.60150146484375, 0.13623046875, -0.00482177734375)"
220332500218,"(0.91265869140625, 0.06402587890625, 0.40362548828125, 0.00128173828125)","(0.7891845703125, -0.599365234375, 0.134033203125, -0.0059814453125)"
220332509531,"(0.91339111328125, 0.0643310546875, 0.40203857421875, 0.00152587890625)","(0.79107666015625, -0.597412109375, 0.13134765625, -0.00714111328125)"
220332519622,"(0.9141845703125, 0.06475830078125, 0.40008544921875, 0.0020751953125)","(0.792724609375, -0.5958251953125, 0.128662109375, -0.00836181640625)"
220332529759,"(0.9149169921875, 0.0655517578125, 0.39825439453125, 0.00244140625)","(0.792724609375, -0.5958251953125, 0.128662109375, -0.00836181640625)"
220332537364,"(0.91558837890625, 0.066650390625, 0.3966064453125, 0.002685546875)","(0.7938232421875, -0.594970703125, 0.12554931640625, -0.00872802734375)"
220332545323,"(0.91571044921875, 0.0673828125, 0.3961181640625, 0.002197265625)","(0.7939453125, -0.59527587890625, 0.1234130859375, -0.00726318359375)"
220332557087,"(0.9154052734375, 0.0673828125, 0.3968505859375, 0.00152587890625)","(0.79327392578125, -0.596435546875, 0.12255859375, -0.00506591796875)"
220332567736,"(0.9149169921875, 0.06689453125, 0.3980712890625, 0.00067138671875)","(0.7923583984375, -0.59759521484375, 0.1226806640625, -0.0035400390625)"
220332578637,"(0.91400146484375, 0.0665283203125, 0.40020751953125, 0.00067138671875)","(0.792236328125, -0.59796142578125, 0.12164306640625, -0.00164794921875)"
220332585959,"(0.9132080078125, 0.0660400390625, 0.40203857421875, 0.00042724609375)","(0.7930908203125, -0.59716796875, 0.11993408203125, 0.0003662109375)"
220332593999,"(0.92071533203125, 0.06524658203125, 0.40289306640625, 0.000244140625)","(0.79412841796875, -0.5960693359375, 0.1185302734375, 0.001708984375)"
220332602326,"(0.91290283203125, 0.06524658203125, 0.40289306640625, 0.000244140625)","(0.79510498046875, -0.59490966796875, 0.11767578125, 0.00201416015625)"
220332610740,"(0.92132568359375, 0.0655517578125, 0.4014892578125, 0.00091552734375)","(0.796142578125, -0.59356689453125, 0.11737060546875, 0.00103759765625)"
220332620015,"(0.9144287109375, 0.06671142578125, 0.3992919921875, 0.00115966796875)","(0.7974853515625, -0.59185791015625, 0.11700439453125, 0.00048828125)"
220332629276,"(0.91558837890625, 0.06793212890625, 0.396240234375, 0.00140380859375)","(0.8052978515625, -0.59185791015625, 0.11700439453125, 0.00048828125)"
220332636358,"(0.91717529296875, 0.0684814453125, 0.392578125, 0.00164794921875)","(0.80621337890625, -0.590576171875, 0.1173095703125, -6.103515625e-05)"
220332643853,"(0.9183349609375, 0.06927490234375, 0.38970947265625, 0.0020751953125)","(0.80633544921875, -0.59033203125, 0.117919921875, -0.00091552734375)"
220332650989,"(0.9183349609375, 0.06927490234375, 0.38970947265625, 0.0020751953125)","(0.8060302734375, -0.59051513671875, 0.1190185546875, -0.001220703125)"
220332660010,"(0.91925048828125, 0.07000732421875, 0.38739013671875, 0.0023193359375)","(0.80511474609375, -0.59149169921875, 0.1202392578125, -0.00262451171875)"
220332669882,"(0.919677734375, 0.07061767578125, 0.38629150390625, 0.002685546875)","(0.79644775390625, -0.5924072265625, 0.12109375, -0.004150390625)"
220332679522,"(0.9195556640625, 0.070556640625, 0.38653564453125, 0.00274658203125)","(0.79644775390625, -0.5924072265625, 0.12109375, -0.004150390625)"
220332686975,"(0.9193115234375, 0.0701904296875, 0.38726806640625, 0.002685546875)","(0.79681396484375, -0.5919189453125, 0.12115478515625, -0.00531005859375)"
220332693628,"(0.9193115234375, 0.0701904296875, 0.38726806640625, 0.002685546875)","(0.79730224609375, -0.59130859375, 0.1209716796875, -0.00628662109375)"
220332701730,"(0.918701171875, 0.0694580078125, 0.3887939453125, 0.00250244140625)","(0.797607421875, -0.59075927734375, 0.12164306640625, -0.00604248046875)"
220332711424,"(0.91778564453125, 0.069091796875, 0.39093017578125, 0.0028076171875)","(0.796630859375, -0.59173583984375, 0.12335205078125, -0.0047607421875)"
220332721686,"(0.91705322265625, 0.06842041015625, 0.39276123046875, 0.00274658203125)","(0.79510498046875, -0.59332275390625, 0.12567138671875, -0.0035400390625)"
220332732083,"(0.9163818359375, 0.06768798828125, 0.39453125, 0.00238037109375)","(0.79510498046875, -0.59332275390625, 0.12567138671875, -0.0035400390625)"
220332739847,"(0.9156494140625, 0.06732177734375, 0.396240234375, 0.001953125)","(0.7935791015625, -0.59503173828125, 0.1273193359375, -0.00250244140625)"
220332748376,"(0.91510009765625, 0.067138671875, 0.3975830078125, 0.001953125)","(0.79241943359375, -0.5963134765625, 0.12835693359375, -0.0009765625)"
220332759168,"(0.91424560546875, 0.06658935546875, 0.39959716796875, 0.002197265625)","(0.79107666015625, -0.59783935546875, 0.12945556640625, 0.00030517578125)"
220332769837,"(0.9134521484375, 0.0660400390625, 0.40155029296875, 0.00177001953125)","(0.78851318359375, -0.60089111328125, 0.13092041015625, 0.00238037109375)"
220332780807,"(0.91265869140625, 0.0653076171875, 0.4034423828125, 0.00103759765625)","(0.78851318359375, -0.60089111328125, 0.13092041015625, 0.00238037109375)"
220332788069,"(0.91143798828125, 0.0650634765625, 0.40618896484375, 0.0009765625)","(0.787841796875, -0.60174560546875, 0.1312255859375, 0.002685546875)"
220332796271,"(0.91845703125, 0.064453125, 0.4080810546875, 0.0008544921875)","(0.7952880859375, -0.60211181640625, 0.13165283203125, 0.00274658203125)"
220332804423,"(0.91790771484375, 0.06414794921875, 0.40936279296875, 0.00091552734375)","(0.79534912109375, -0.60198974609375, 0.1318359375, 0.00238037109375)"
220332812608,"(0.91790771484375, 0.06414794921875, 0.40936279296875, 0.00091552734375)","(0.795654296875, -0.60162353515625, 0.13177490234375, 0.0018310546875)"
220332822052,"(0.9102783203125, 0.063720703125, 0.40899658203125, 0.0008544921875)","(0.7967529296875, -0.60028076171875, 0.1314697265625, 0.0008544921875)"
220332831486,"(0.9185791015625, 0.0640869140625, 0.407958984375, 0.0008544921875)","(0.7967529296875, -0.60028076171875, 0.1314697265625, 0.0008544921875)"
220332838621,"(0.91943359375, 0.06475830078125, 0.40582275390625, 0.00128173828125)","(0.7908935546875, -0.597900390625, 0.13043212890625, -0.000244140625)"
220332846047,"(0.92071533203125, 0.06439208984375, 0.403076171875, 0.0015869140625)","(0.7928466796875, -0.595703125, 0.12860107421875, -0.00201416015625)"
220332852861,"(0.92071533203125, 0.06439208984375, 0.403076171875, 0.0015869140625)","(0.7945556640625, -0.593994140625, 0.12591552734375, -0.004150390625)"
220332861751,"(0.92181396484375, 0.0654296875, 0.40045166015625, 0.00250244140625)","(0.79547119140625, -0.59344482421875, 0.12261962890625, -0.00518798828125)"
220332871346,"(0.91510009765625, 0.06610107421875, 0.39776611328125, 0.0025634765625)","(0.79547119140625, -0.59344482421875, 0.12261962890625, -0.00518798828125)"
220332881253,"(0.915771484375, 0.06671142578125, 0.3961181640625, 0.00311279296875)","(0.79510498046875, -0.59454345703125, 0.11981201171875, -0.00323486328125)"
220332888689,"(0.91583251953125, 0.067626953125, 0.39581298828125, 0.00360107421875)","(0.79339599609375, -0.59698486328125, 0.118896484375, -0.0010986328125)"
220332895211,"(0.91583251953125, 0.067626953125, 0.39581298828125, 0.00360107421875)","(0.79119873046875, -0.59979248046875, 0.11920166015625, -0.000244140625)"
220332902745,"(0.915283203125, 0.068115234375, 0.39697265625, 0.00335693359375)","(0.79010009765625, -0.60137939453125, 0.11846923828125, 0.000244140625)"
220332912196,"(0.91436767578125, 0.068359375, 0.39910888671875, 0.0023193359375)","(0.79010009765625, -0.60137939453125, 0.11846923828125, 0.000244140625)"
220332921278,"(0.92095947265625, 0.0679931640625, 0.40191650390625, 0.001953125)","(0.79095458984375, -0.6005859375, 0.11688232421875, 0.00079345703125)"
220332931503,"(0.919921875, 0.0673828125, 0.40435791015625, 0.00244140625)","(0.79254150390625, -0.59869384765625, 0.1158447265625, 0.00115966796875)"
220332938784,"(0.91937255859375, 0.06719970703125, 0.40557861328125, 0.00347900390625)","(0.79388427734375, -0.5970458984375, 0.1151123046875, 0.001220703125)"
220332946039,"(0.91986083984375, 0.06805419921875, 0.40435791015625, 0.00408935546875)","(0.794921875, -0.59552001953125, 0.115966796875, 0.000244140625)"
220332952980,"(0.91204833984375, 0.06805419921875, 0.40435791015625, 0.00408935546875)","(0.79449462890625, -0.59564208984375, 0.11834716796875, -0.00103759765625)"
220332962473,"(0.91375732421875, 0.06927490234375, 0.40032958984375, 0.00408935546875)","(0.79412841796875, -0.5955810546875, 0.12066650390625, -0.00262451171875)"
220332971939,"(0.91552734375, 0.07147216796875, 0.39581298828125, 0.00390625)","(0.79412841796875, -0.5955810546875, 0.12066650390625, -0.00262451171875)"
220332982026,"(0.917236328125, 0.07305908203125, 0.39154052734375, 0.00396728515625)","(0.7943115234375, -0.5950927734375, 0.12225341796875, -0.00439453125)"
220332988554,"(0.91845703125, 0.073486328125, 0.388671875, 0.003662109375)","(0.79473876953125, -0.59429931640625, 0.12322998046875, -0.00537109375)"
220332995801,"(0.91845703125, 0.073486328125, 0.388671875, 0.003662109375)","(0.79498291015625, -0.59393310546875, 0.12347412109375, -0.0047607421875)"
220333004431,"(0.91864013671875, 0.0733642578125, 0.38812255859375, 0.00360107421875)","(0.794189453125, -0.5948486328125, 0.1241455078125, -0.003662109375)"
220333013395,"(0.9180908203125, 0.072021484375, 0.38970947265625, 0.0035400390625)","(0.79254150390625, -0.5966796875, 0.12591552734375, -0.00225830078125)"
220333023500,"(0.916748046875, 0.0701904296875, 0.3931884765625, 0.0032958984375)","(0.79052734375, -0.598876953125, 0.12799072265625, -0.001220703125)"
220333033871,"(0.91497802734375, 0.0687255859375, 0.39764404296875, 0.002685546875)","(0.79052734375, -0.598876953125, 0.12799072265625, -0.001220703125)"
220333042311,"(0.91314697265625, 0.067626953125, 0.4019775390625, 0.00213623046875)","(0.7886962890625, -0.60101318359375, 0.12945556640625, -0.0003662109375)"
220333050842,"(0.91156005859375, 0.06640625, 0.40570068359375, 0.0015869140625)","(0.787109375, -0.60284423828125, 0.1304931640625, 0.000732421875)"
220333061847,"(0.910400390625, 0.0654296875, 0.4085693359375, 0.001220703125)","(0.78594970703125, -0.604248046875, 0.13079833984375, 0.0010986328125)"
220333072741,"(0.9097900390625, 0.06475830078125, 0.4100341796875, 0.00079345703125)","(0.78472900390625, -0.60577392578125, 0.13134765625, 0.00140380859375)"
220333083587,"(0.909423828125, 0.06451416015625, 0.4107666015625, 0.0008544921875)","(0.78472900390625, -0.60577392578125, 0.13134765625, 0.00140380859375)"
220333090888,"(0.90936279296875, 0.06451416015625, 0.41094970703125, 0.0008544921875)","(0.79266357421875, -0.6055908203125, 0.13140869140625, 0.001220703125)"
220333099518,"(0.917236328125, 0.06500244140625, 0.41070556640625, 0.0013427734375)","(0.78570556640625, -0.6044921875, 0.13134765625, 0.00054931640625)"
220333107906,"(0.91748046875, 0.06512451171875, 0.41015625, 0.001220703125)","(0.79510498046875, -0.60260009765625, 0.13043212890625, -0.00079345703125)"
220333115782,"(0.90966796875, 0.06512451171875, 0.41015625, 0.001220703125)","(0.79608154296875, -0.6016845703125, 0.12896728515625, -0.00262451171875)"
220333124086,"(0.9102783203125, 0.06512451171875, 0.4088134765625, 0.00146484375)","(0.796630859375, -0.60137939453125, 0.1268310546875, -0.00390625)"
220333133697,"(0.9189453125, 0.06573486328125, 0.4068603515625, 0.0020751953125)","(0.796630859375, -0.60137939453125, 0.1268310546875, -0.00390625)"
220333141016,"(0.91937255859375, 0.06591796875, 0.40582275390625, 0.002685546875)","(0.7894287109375, -0.6011962890625, 0.1240234375, -0.0047607421875)"
220333148487,"(0.91943359375, 0.06622314453125, 0.4056396484375, 0.003173828125)","(0.78912353515625, -0.60205078125, 0.12176513671875, -0.003662109375)"
220333155324,"(0.91162109375, 0.06622314453125, 0.4056396484375, 0.003173828125)","(0.7952880859375, -0.6044921875, 0.12054443359375, -0.00152587890625)"
220333164403,"(0.9112548828125, 0.0667724609375, 0.4063720703125, 0.0030517578125)","(0.7928466796875, -0.60760498046875, 0.12054443359375, -0.00103759765625)"
220333174075,"(0.91058349609375, 0.06744384765625, 0.40777587890625, 0.0023193359375)","(0.7928466796875, -0.60760498046875, 0.12054443359375, -0.00103759765625)"
220333183884,"(0.91748046875, 0.067626953125, 0.4097900390625, 0.0015869140625)","(0.7923583984375, -0.6083984375, 0.11981201171875, -0.0001220703125)"
220333190502,"(0.91668701171875, 0.06732177734375, 0.41162109375, 0.001953125)","(0.79449462890625, -0.60589599609375, 0.1181640625, 0.0013427734375)"
220333197688,"(0.91632080078125, 0.068603515625, 0.4122314453125, 0.00341796875)","(0.796142578125, -0.60400390625, 0.1171875, 0.0015869140625)"
220333205264,"(0.91632080078125, 0.068603515625, 0.4122314453125, 0.00341796875)","(0.796142578125, -0.60400390625, 0.1171875, 0.0015869140625)"
220333213970,"(0.9169921875, 0.06976318359375, 0.4105224609375, 0.00408935546875)","(0.78961181640625, -0.602294921875, 0.11724853515625, 0.00164794921875)"
220333223813,"(0.91064453125, 0.071044921875, 0.40704345703125, 0.00445556640625)","(0.79107666015625, -0.60040283203125, 0.1170654296875, 0.00128173828125)"
220333234076,"(0.919921875, 0.07281494140625, 0.4034423828125, 0.0045166015625)","(0.7921142578125, -0.59893798828125, 0.11761474609375, 0.00042724609375)"
220333241431,"(0.92120361328125, 0.074951171875, 0.40008544921875, 0.00518798828125)","(0.7918701171875, -0.59893798828125, 0.1192626953125, -0.0003662109375)"
220333248877,"(0.91448974609375, 0.07623291015625, 0.39739990234375, 0.00518798828125)","(0.791259765625, -0.599365234375, 0.12139892578125, -0.0009765625)"
220333255721,"(0.91448974609375, 0.07623291015625, 0.39739990234375, 0.00518798828125)","(0.791015625, -0.599365234375, 0.1226806640625, -0.0013427734375)"
220333264832,"(0.91485595703125, 0.07611083984375, 0.39654541015625, 0.005126953125)","(0.7906494140625, -0.599609375, 0.12371826171875, -0.00164794921875)"
220333274757,"(0.91461181640625, 0.07525634765625, 0.397216796875, 0.00494384765625)","(0.7906494140625, -0.599609375, 0.12371826171875, -0.00164794921875)"
220333284744,"(0.92181396484375, 0.07342529296875, 0.3990478515625, 0.0045166015625)","(0.78973388671875, -0.60064697265625, 0.1246337890625, -0.0009765625)"
220333292287,"(0.9202880859375, 0.072265625, 0.4027099609375, 0.0047607421875)","(0.796142578125, -0.6021728515625, 0.1260986328125, 0.00042724609375)"
220333298897,"(0.91851806640625, 0.07183837890625, 0.40679931640625, 0.005126953125)","(0.794189453125, -0.6043701171875, 0.1280517578125, 0.002685546875)"
220333306371,"(0.91070556640625, 0.07183837890625, 0.40679931640625, 0.005126953125)","(0.79205322265625, -0.606689453125, 0.12994384765625, 0.00433349609375)"
220333315779,"(0.90899658203125, 0.07086181640625, 0.41064453125, 0.00494384765625)","(0.78424072265625, -0.606689453125, 0.12994384765625, 0.00433349609375)"
220333324926,"(0.90740966796875, 0.06988525390625, 0.41436767578125, 0.0042724609375)","(0.781982421875, -0.609130859375, 0.13201904296875, 0.0052490234375)"
220333335273,"(0.9141845703125, 0.06927490234375, 0.416748046875, 0.0032958984375)","(0.78009033203125, -0.61126708984375, 0.13330078125, 0.0064697265625)"
220333342623,"(0.90582275390625, 0.06878662109375, 0.41796875, 0.00323486328125)","(0.77911376953125, -0.6123046875, 0.13433837890625, 0.00665283203125)"
220333349995,"(0.9053955078125, 0.06884765625, 0.4189453125, 0.00335693359375)","(0.77899169921875, -0.6123046875, 0.13470458984375, 0.00689697265625)"
220333356601,"(0.9053955078125, 0.06884765625, 0.4189453125, 0.00335693359375)","(0.77880859375, -0.612548828125, 0.135009765625, 0.00689697265625)"
220333365719,"(0.90533447265625, 0.06866455078125, 0.41912841796875, 0.003662109375)","(0.7783203125, -0.61297607421875, 0.1357421875, 0.00653076171875)"
220333375617,"(0.90533447265625, 0.068603515625, 0.4190673828125, 0.00445556640625)","(0.7781982421875, -0.613037109375, 0.13623046875, 0.00640869140625)"
220333386076,"(0.9053955078125, 0.068115234375, 0.41900634765625, 0.00445556640625)","(0.7781982421875, -0.613037109375, 0.13623046875, 0.00640869140625)"
220333392856,"(0.9053955078125, 0.06768798828125, 0.41912841796875, 0.0047607421875)","(0.7779541015625, -0.61322021484375, 0.1365966796875, 0.00640869140625)"
220333400451,"(0.9052734375, 0.06781005859375, 0.41937255859375, 0.0054931640625)","(0.77825927734375, -0.6129150390625, 0.13641357421875, 0.00567626953125)"
220333409489,"(0.9052734375, 0.06732177734375, 0.41943359375, 0.00604248046875)","(0.78009033203125, -0.6109619140625, 0.134521484375, 0.004150390625)"
220333417353,"(0.9052734375, 0.06732177734375, 0.41943359375, 0.00604248046875)","(0.7825927734375, -0.60845947265625, 0.1317138671875, 0.002197265625)"
220333426648,"(0.9056396484375, 0.0667724609375, 0.418701171875, 0.00677490234375)","(0.78436279296875, -0.60675048828125, 0.12890625, 6.103515625e-05)"
220333436755,"(0.90631103515625, 0.06683349609375, 0.41717529296875, 0.0074462890625)","(0.78436279296875, -0.60675048828125, 0.12890625, 6.103515625e-05)"
220333445059,"(0.90716552734375, 0.06695556640625, 0.41534423828125, 0.00799560546875)","(0.78533935546875, -0.60626220703125, 0.12530517578125, -0.00128173828125)"
220333453595,"(0.90802001953125, 0.0670166015625, 0.41351318359375, 0.0081787109375)","(0.78546142578125, -0.60687255859375, 0.12152099609375, 0.0001220703125)"
220333464026,"(0.90826416015625, 0.06781005859375, 0.4127197265625, 0.00775146484375)","(0.7840576171875, -0.60906982421875, 0.11956787109375, 0.00360107421875)"
220333475237,"(0.907958984375, 0.0682373046875, 0.41339111328125, 0.0069580078125)","(0.78173828125, -0.61187744140625, 0.1199951171875, 0.005126953125)"
220333486664,"(0.90704345703125, 0.06756591796875, 0.41546630859375, 0.00537109375)","(0.78106689453125, -0.61279296875, 0.1201171875, 0.00543212890625)"
220333494888,"(0.90631103515625, 0.06597900390625, 0.41748046875, 0.005126953125)","(0.79058837890625, -0.6109619140625, 0.11822509765625, 0.0067138671875)"
220333502674,"(0.90594482421875, 0.06494140625, 0.4183349609375, 0.00555419921875)","(0.79248046875, -0.60882568359375, 0.116455078125, 0.00738525390625)"
220333510036,"(0.9141845703125, 0.0650634765625, 0.41729736328125, 0.006591796875)","(0.7938232421875, -0.60736083984375, 0.1153564453125, 0.0068359375)"
220333517784,"(0.9141845703125, 0.0650634765625, 0.41729736328125, 0.006591796875)","(0.79541015625, -0.6053466796875, 0.11480712890625, 0.00579833984375)"
220333526878,"(0.90771484375, 0.06640625, 0.41424560546875, 0.0072021484375)","(0.78759765625, -0.6053466796875, 0.11480712890625, 0.00579833984375)"
220333537012,"(0.91729736328125, 0.06854248046875, 0.4100341796875, 0.007568359375)","(0.78912353515625, -0.60333251953125, 0.11505126953125, 0.00421142578125)"
220333544461,"(0.919189453125, 0.06988525390625, 0.405517578125, 0.00750732421875)","(0.79681396484375, -0.60321044921875, 0.11651611328125, 0.00335693359375)"
220333550991,"(0.92047119140625, 0.0716552734375, 0.40228271484375, 0.00799560546875)","(0.79571533203125, -0.60418701171875, 0.118896484375, 0.0025634765625)"
220333558510,"(0.91265869140625, 0.0716552734375, 0.40228271484375, 0.00799560546875)","(0.79486083984375, -0.60479736328125, 0.12164306640625, 0.001220703125)"
220333567523,"(0.91302490234375, 0.07305908203125, 0.40118408203125, 0.008544921875)","(0.78704833984375, -0.60479736328125, 0.12164306640625, 0.001220703125)"
220333576792,"(0.9127197265625, 0.072998046875, 0.40191650390625, 0.00848388671875)","(0.78729248046875, -0.60430908203125, 0.1224365234375, 0.0003662109375)"
220333587196,"(0.9193115234375, 0.07196044921875, 0.40484619140625, 0.00848388671875)","(0.7960205078125, -0.6031494140625, 0.1221923828125, 0.000244140625)"
220333594508,"(0.91796875, 0.07049560546875, 0.408203125, 0.0087890625)","(0.78857421875, -0.6026611328125, 0.12249755859375, -0.00018310546875)"
220333602216,"(0.9090576171875, 0.06927490234375, 0.41070556640625, 0.0086669921875)","(0.7874755859375, -0.6036376953125, 0.12451171875, -0.0001220703125)"
220333609473,"(0.9080810546875, 0.0684814453125, 0.41302490234375, 0.0081787109375)","(0.78558349609375, -0.60565185546875, 0.126953125, 0.00079345703125)"
220333618742,"(0.9080810546875, 0.0684814453125, 0.41302490234375, 0.0081787109375)","(0.78424072265625, -0.60693359375, 0.1285400390625, 0.002197265625)"
220333628613,"(0.90704345703125, 0.06927490234375, 0.4151611328125, 0.00762939453125)","(0.7833251953125, -0.60784912109375, 0.12982177734375, 0.00311279296875)"
