timestamp,quat1,quat2
112444352762,"(0.99847412109375, 0.060546875, 0.1175537109375, -0.03399658203125)","(0.934326171875, 0.15008544921875, 0.3231201171875, 0.00531005859375)"
112444359180,"(0.99847412109375, 0.060546875, 0.1175537109375, -0.03399658203125)","(0.934326171875, 0.15008544921875, 0.3231201171875, 0.00531005859375)"
112444366149,"(0.99859619140625, 0.06085205078125, 0.11676025390625, -0.0318603515625)","(0.93438720703125, 0.1492919921875, 0.32342529296875, 0.0078125)"
112444373680,"(0.99859619140625, 0.0606689453125, 0.11737060546875, -0.0306396484375)","(0.93463134765625, 0.148193359375, 0.32318115234375, 0.0098876953125)"
112444380448,"(0.99853515625, 0.0599365234375, 0.1185302734375, -0.02947998046875)","(0.93463134765625, 0.148193359375, 0.32318115234375, 0.0098876953125)"
112444386542,"(0.99853515625, 0.0599365234375, 0.1185302734375, -0.02947998046875)","(0.93487548828125, 0.14727783203125, 0.32281494140625, 0.0113525390625)"
112444395670,"(0.9984130859375, 0.05926513671875, 0.11968994140625, -0.02880859375)","(0.935302734375, 0.146240234375, 0.3218994140625, 0.01251220703125)"
112444402645,"(0.9984130859375, 0.0589599609375, 0.12005615234375, -0.02850341796875)","(0.93597412109375, 0.1448974609375, 0.320556640625, 0.01312255859375)"
112444409121,"(0.9984130859375, 0.0589599609375, 0.12005615234375, -0.02850341796875)","(0.93597412109375, 0.1448974609375, 0.320556640625, 0.01312255859375)"
112444416923,"(0.99847412109375, 0.0589599609375, 0.11981201171875, -0.02850341796875)","(0.9366455078125, 0.14337158203125, 0.3193359375, 0.01312255859375)"
112444424048,"(0.99853515625, 0.05889892578125, 0.11895751953125, -0.0283203125)","(0.93719482421875, 0.14178466796875, 0.31842041015625, 0.0130615234375)"
112444431152,"(0.99859619140625, 0.0594482421875, 0.118408203125, -0.02801513671875)","(0.94573974609375, 0.1400146484375, 0.31707763671875, 0.01287841796875)"
112444438019,"(0.99859619140625, 0.0594482421875, 0.118408203125, -0.02801513671875)","(0.94573974609375, 0.1400146484375, 0.31707763671875, 0.01287841796875)"
112444446598,"(0.9986572265625, 0.05975341796875, 0.11798095703125, -0.02752685546875)","(0.94622802734375, 0.13885498046875, 0.316162109375, 0.012451171875)"
112444454376,"(0.998779296875, 0.06011962890625, 0.11700439453125, -0.02691650390625)","(0.94683837890625, 0.1370849609375, 0.31512451171875, 0.0125732421875)"
112444460768,"(0.990966796875, 0.06011962890625, 0.11700439453125, -0.02691650390625)","(0.93902587890625, 0.1370849609375, 0.31512451171875, 0.0125732421875)"
112444467717,"(0.9989013671875, 0.05987548828125, 0.1160888671875, -0.02667236328125)","(0.94732666015625, 0.1358642578125, 0.314208984375, 0.0126953125)"
112444475615,"(0.9910888671875, 0.05987548828125, 0.11614990234375, -0.0263671875)","(0.94757080078125, 0.1348876953125, 0.3138427734375, 0.0126953125)"
112444484101,"(0.9989013671875, 0.0599365234375, 0.1158447265625, -0.026123046875)","(0.9478759765625, 0.13433837890625, 0.3131103515625, 0.0126953125)"
112444490262,"(0.9989013671875, 0.060302734375, 0.1160888671875, -0.025390625)","(0.94818115234375, 0.13385009765625, 0.3125, 0.01220703125)"
112444498313,"(0.9989013671875, 0.060302734375, 0.1160888671875, -0.025390625)","(0.94036865234375, 0.13385009765625, 0.3125, 0.01220703125)"
112444506590,"(0.99884033203125, 0.06072998046875, 0.11614990234375, -0.02545166015625)","(0.94854736328125, 0.13348388671875, 0.3115234375, 0.011962890625)"
112444513927,"(0.99896240234375, 0.06109619140625, 0.1153564453125, -0.025146484375)","(0.9486083984375, 0.13330078125, 0.31146240234375, 0.01123046875)"
112444521665,"(0.99896240234375, 0.06158447265625, 0.1148681640625, -0.02520751953125)","(0.94879150390625, 0.13226318359375, 0.311279296875, 0.0111083984375)"
112444529084,"(0.99114990234375, 0.06158447265625, 0.1148681640625, -0.02520751953125)","(0.94879150390625, 0.13226318359375, 0.311279296875, 0.0111083984375)"
112444538181,"(0.99114990234375, 0.06182861328125, 0.11480712890625, -0.02557373046875)","(0.9410400390625, 0.132080078125, 0.31134033203125, 0.01055908203125)"
112444547717,"(0.9989013671875, 0.0621337890625, 0.11468505859375, -0.02581787109375)","(0.94891357421875, 0.13165283203125, 0.31134033203125, 0.00982666015625)"
112444555987,"(0.99896240234375, 0.062255859375, 0.1146240234375, -0.025634765625)","(0.948974609375, 0.1317138671875, 0.31097412109375, 0.010009765625)"
112444564687,"(0.99884033203125, 0.062744140625, 0.11517333984375, -0.02569580078125)","(0.94903564453125, 0.1312255859375, 0.31103515625, 0.00982666015625)"
112444571943,"(0.99871826171875, 0.06329345703125, 0.11602783203125, -0.02520751953125)","(0.94122314453125, -1.8687744140625, 0.31103515625, 0.00982666015625)"
112444578521,"(0.99090576171875, 0.06329345703125, 0.11602783203125, -0.02520751953125)","(0.94122314453125, 0.1309814453125, 0.31121826171875, 0.009765625)"
112444585850,"(0.9908447265625, 0.06341552734375, 0.11651611328125, -0.02532958984375)","(0.941162109375, 0.1307373046875, 0.31146240234375, 0.00927734375)"
112444592855,"(0.99072265625, 0.06414794921875, 0.1170654296875, -0.0252685546875)","(0.941162109375, 0.1307373046875, 0.31146240234375, 0.00927734375)"
112444599226,"(0.99072265625, 0.06414794921875, 0.1170654296875, -0.0252685546875)","(0.9412841796875, 0.130615234375, 0.31121826171875, 0.00946044921875)"
112444606719,"(0.99072265625, 0.06427001953125, 0.116943359375, -0.02569580078125)","(0.94146728515625, 0.1307373046875, 0.3106689453125, 0.009765625)"
112444612548,"(0.99072265625, 0.06451416015625, 0.11669921875, -0.0252685546875)","(0.94146728515625, 0.1307373046875, 0.3106689453125, 0.009765625)"
112444619661,"(0.99072265625, 0.06451416015625, 0.11669921875, -0.0252685546875)","(0.9415283203125, 0.1307373046875, 0.310302734375, 0.0096435546875)"
112444626637,"(0.99072265625, 0.0648193359375, 0.11663818359375, -0.02508544921875)","(0.94171142578125, 0.13043212890625, 0.30999755859375, 0.00958251953125)"
112444633299,"(0.99072265625, 0.0653076171875, 0.11669921875, -0.02490234375)","(0.94171142578125, 0.13043212890625, 0.30999755859375, 0.00958251953125)"
112444639105,"(0.99072265625, 0.0653076171875, 0.11669921875, -0.02490234375)","(0.94171142578125, 0.13031005859375, 0.31005859375, 0.009521484375)"
112444648799,"(0.99066162109375, 0.065673828125, 0.1168212890625, -0.02508544921875)","(0.94171142578125, 0.13018798828125, 0.30999755859375, 0.0091552734375)"
112444656882,"(0.9906005859375, 0.06597900390625, 0.11712646484375, -0.025634765625)","(0.94171142578125, 0.13031005859375, 0.30999755859375, 0.00909423828125)"
112444666250,"(0.990478515625, 0.066650390625, 0.1177978515625, -0.0255126953125)","(None, None, None, None)"
112444674980,"(0.99041748046875, 0.06683349609375, 0.11846923828125, -0.02484130859375)","(0.94183349609375, 0.13018798828125, 0.309814453125, 0.00909423828125)"
112444680062,"(0.99041748046875, 0.06683349609375, 0.11846923828125, -0.02484130859375)","(0.94183349609375, 0.13006591796875, 0.309814453125, 0.0089111328125)"
112444690543,"(0.9903564453125, 0.06671142578125, 0.11907958984375, -0.02490234375)","(0.9417724609375, 0.13006591796875, 0.30999755859375, 0.009033203125)"
112444699365,"(0.990234375, 0.066650390625, 0.11993408203125, -0.02484130859375)","(0.94183349609375, 0.1300048828125, 0.309814453125, 0.0089111328125)"
112444705429,"(0.9901123046875, 0.06671142578125, 0.12060546875, -0.02496337890625)","(0.94183349609375, 0.12957763671875, 0.30987548828125, 0.00897216796875)"
112444715416,"(0.99005126953125, 0.06732177734375, 0.12115478515625, -0.0247802734375)","(0.94183349609375, 0.129638671875, 0.30999755859375, 0.0087890625)"
112444722983,"(0.989990234375, 0.06781005859375, 0.1214599609375, -0.0247802734375)","(0.94183349609375, 0.129638671875, 0.30999755859375, 0.0087890625)"
112444729267,"(0.989990234375, 0.06781005859375, 0.1214599609375, -0.0247802734375)","(0.94189453125, 0.12945556640625, 0.30987548828125, 0.008544921875)"
112444734971,"(0.98992919921875, 0.068115234375, 0.12158203125, -0.0245361328125)","(0.94189453125, 0.12945556640625, 0.30987548828125, 0.008544921875)"
112444740815,"(0.98992919921875, 0.068115234375, 0.12158203125, -0.0245361328125)","(0.94189453125, 0.12945556640625, 0.309814453125, 0.00872802734375)"
112444748408,"(0.98992919921875, 0.06842041015625, 0.1214599609375, -0.02423095703125)","(0.94189453125, 0.12939453125, 0.30987548828125, 0.0084228515625)"
112444753601,"(0.9898681640625, 0.068603515625, 0.12188720703125, -0.0240478515625)","(0.94189453125, 0.12939453125, 0.30987548828125, 0.0084228515625)"
112444760449,"(0.9898681640625, 0.068603515625, 0.12188720703125, -0.0240478515625)","(0.94189453125, 0.12939453125, 0.3099365234375, 0.00823974609375)"
112444766283,"(0.98980712890625, 0.0692138671875, 0.122314453125, -0.02386474609375)","(0.9417724609375, 0.12921142578125, 0.31036376953125, 0.0081787109375)"
112444772228,"(0.98968505859375, 0.0697021484375, 0.123046875, -0.0234375)","(0.9417724609375, 0.12921142578125, 0.31036376953125, 0.0081787109375)"
112444777853,"(0.98968505859375, 0.0697021484375, 0.123046875, -0.0234375)","(0.941650390625, 0.1292724609375, 0.31060791015625, 0.00799560546875)"
112444782330,"(0.98968505859375, 0.0697021484375, 0.123046875, -0.0234375)","(0.941650390625, 0.1292724609375, 0.31060791015625, 0.00799560546875)"
112444787128,"(0.98956298828125, 0.06976318359375, 0.12371826171875, -0.02349853515625)","(0.941650390625, 0.1292724609375, 0.31060791015625, 0.00799560546875)"
112444791160,"(0.98956298828125, 0.06976318359375, 0.12371826171875, -0.02349853515625)","(0.9415283203125, 0.12933349609375, 0.31109619140625, 0.00750732421875)"
112444798090,"(0.989501953125, 0.06976318359375, 0.12432861328125, -0.02362060546875)","(0.9412841796875, 0.1292724609375, 0.3118896484375, 0.00701904296875)"
112444802205,"(0.989501953125, 0.06976318359375, 0.12432861328125, -0.02362060546875)","(None, None, None, None)"
112444804621,"(0.98944091796875, 0.07012939453125, 0.1246337890625, -0.02374267578125)","(0.9412841796875, 0.1292724609375, 0.3118896484375, 0.00701904296875)"
112444809837,"(0.98944091796875, 0.07012939453125, 0.1246337890625, -0.02374267578125)","(None, None, None, None)"
112444812489,"(0.98944091796875, 0.07012939453125, 0.1246337890625, -0.02374267578125)","(0.94110107421875, 0.12921142578125, 0.3123779296875, 0.0069580078125)"
112444817997,"(0.9893798828125, 0.07025146484375, 0.12493896484375, -0.02325439453125)","(0.94097900390625, 0.1295166015625, 0.312744140625, 0.00714111328125)"
112444823385,"(0.9892578125, 0.07037353515625, 0.1258544921875, -0.02362060546875)","(None, None, None, None)"
112444826192,"(0.9892578125, 0.07037353515625, 0.1258544921875, -0.02362060546875)","(0.94097900390625, 0.1295166015625, 0.312744140625, 0.00714111328125)"
112444829595,"(0.9892578125, 0.07037353515625, 0.1258544921875, -0.02362060546875)","(None, None, None, None)"
112444834146,"(0.9892578125, 0.0706787109375, 0.12567138671875, -0.02386474609375)","(0.94073486328125, 0.1295166015625, 0.31329345703125, 0.0067138671875)"
112444837789,"(0.9892578125, 0.0706787109375, 0.12567138671875, -0.02386474609375)","(0.94073486328125, 0.1295166015625, 0.31329345703125, 0.0067138671875)"
112444841423,"(0.9892578125, 0.0706787109375, 0.12567138671875, -0.02386474609375)","(0.94073486328125, 0.12933349609375, 0.3133544921875, 0.00634765625)"
112444846790,"(0.98919677734375, 0.07086181640625, 0.1260986328125, -0.02325439453125)","(0.94073486328125, 0.12933349609375, 0.3133544921875, 0.00634765625)"
112444851626,"(0.98919677734375, 0.07086181640625, 0.1260986328125, -0.02325439453125)","(0.940673828125, 0.12939453125, 0.3135986328125, 0.00640869140625)"
112444855529,"(0.9892578125, 0.07080078125, 0.1258544921875, -0.02325439453125)","(0.940673828125, 0.12939453125, 0.3135986328125, 0.00640869140625)"
112444860730,"(0.9892578125, 0.07080078125, 0.1258544921875, -0.02325439453125)","(None, None, None, None)"
112444863275,"(0.9892578125, 0.07080078125, 0.1258544921875, -0.02325439453125)","(0.940673828125, 0.12957763671875, 0.31353759765625, 0.00634765625)"
112444867603,"(0.9892578125, 0.07073974609375, 0.125732421875, -0.023193359375)","(0.940673828125, 0.12957763671875, 0.31353759765625, 0.00634765625)"
112444872355,"(0.9892578125, 0.07073974609375, 0.125732421875, -0.023193359375)","(0.94073486328125, 0.12969970703125, 0.313232421875, 0.006591796875)"
112444877299,"(0.9891357421875, 0.07147216796875, 0.12628173828125, -0.02349853515625)","(0.94073486328125, 0.12969970703125, 0.313232421875, 0.006591796875)"
112444880635,"(0.9891357421875, 0.07147216796875, 0.12628173828125, -0.02349853515625)","(0.94061279296875, 0.1300048828125, 0.31353759765625, 0.006103515625)"
112444886129,"(0.98907470703125, 0.072021484375, 0.1265869140625, -0.0238037109375)","(None, None, None, None)"
112444888313,"(0.98907470703125, 0.072021484375, 0.1265869140625, -0.0238037109375)","(0.94061279296875, 0.1300048828125, 0.31353759765625, 0.006103515625)"
112444892655,"(0.98907470703125, 0.072021484375, 0.1265869140625, -0.0238037109375)","(0.9404296875, 0.13031005859375, 0.31396484375, 0.00579833984375)"
112444897724,"(0.98907470703125, 0.07208251953125, 0.1265869140625, -0.0235595703125)","(0.9404296875, 0.13031005859375, 0.31396484375, 0.00579833984375)"
112444902344,"(0.98907470703125, 0.07208251953125, 0.1265869140625, -0.0235595703125)","(0.9404296875, 0.13031005859375, 0.31396484375, 0.00567626953125)"
112444906213,"(0.989013671875, 0.07232666015625, 0.1265869140625, -0.02386474609375)","(0.9404296875, 0.13031005859375, 0.31396484375, 0.00567626953125)"
112444911423,"(0.989013671875, 0.07232666015625, 0.1265869140625, -0.02386474609375)","(0.9404296875, 0.13055419921875, 0.31390380859375, 0.00531005859375)"
112444915470,"(0.989013671875, 0.0726318359375, 0.1265869140625, -0.024169921875)","(0.9404296875, 0.13055419921875, 0.31390380859375, 0.00531005859375)"
112444920612,"(0.989013671875, 0.0726318359375, 0.1265869140625, -0.024169921875)","(0.94036865234375, 0.13055419921875, 0.31414794921875, 0.00494384765625)"
112444925839,"(0.989013671875, 0.0723876953125, 0.12664794921875, -0.0240478515625)","(None, None, None, None)"
112444928124,"(0.989013671875, 0.0723876953125, 0.12664794921875, -0.0240478515625)","(0.94036865234375, 0.13055419921875, 0.31414794921875, 0.00494384765625)"
112444931444,"(0.989013671875, 0.0723876953125, 0.12664794921875, -0.0240478515625)","(0.9403076171875, 0.13043212890625, 0.3143310546875, 0.004638671875)"
112444936955,"(0.98895263671875, 0.07281494140625, 0.12701416015625, -0.02349853515625)","(0.9403076171875, 0.13043212890625, 0.3143310546875, 0.004638671875)"
112444940407,"(0.98895263671875, 0.07281494140625, 0.12701416015625, -0.02349853515625)","(None, None, None, None)"
112444944413,"(0.98895263671875, 0.07293701171875, 0.1268310546875, -0.02276611328125)","(None, None, None, None)"
112444947792,"(0.98895263671875, 0.07293701171875, 0.1268310546875, -0.02276611328125)","(0.9403076171875, 0.13006591796875, 0.314453125, 0.0045166015625)"
112444952965,"(0.98895263671875, 0.07293701171875, 0.1268310546875, -0.02276611328125)","(0.9403076171875, 0.1300048828125, 0.3145751953125, 0.00408935546875)"
112444956930,"(0.98895263671875, 0.07330322265625, 0.126953125, -0.022216796875)","(0.9403076171875, 0.1300048828125, 0.3145751953125, 0.00408935546875)"
112444962126,"(0.98895263671875, 0.07330322265625, 0.126953125, -0.022216796875)","(0.94024658203125, 0.1298828125, 0.31463623046875, 0.00439453125)"
112444965589,"(0.9888916015625, 0.0733642578125, 0.1275634765625, -0.02191162109375)","(0.94024658203125, 0.1298828125, 0.31463623046875, 0.00439453125)"
112444970975,"(0.9888916015625, 0.0733642578125, 0.1275634765625, -0.02191162109375)","(None, None, None, None)"
112444974032,"(0.98876953125, 0.073486328125, 0.128173828125, -0.0218505859375)","(0.94036865234375, 0.13006591796875, 0.3143310546875, 0.00494384765625)"
112444978551,"(0.98876953125, 0.073486328125, 0.128173828125, -0.0218505859375)","(0.94036865234375, 0.13006591796875, 0.3143310546875, 0.00494384765625)"
112444981911,"(0.98876953125, 0.073486328125, 0.128173828125, -0.0218505859375)","(0.94049072265625, 0.130126953125, 0.3138427734375, 0.00506591796875)"
112444987454,"(0.98876953125, 0.07354736328125, 0.128173828125, -0.02178955078125)","(0.94049072265625, 0.130126953125, 0.3138427734375, 0.00506591796875)"
112444990877,"(0.98876953125, 0.07354736328125, 0.128173828125, -0.02178955078125)","(None, None, None, None)"
112444994963,"(0.98876953125, 0.07354736328125, 0.12823486328125, -0.02191162109375)","(0.94061279296875, 0.13006591796875, 0.31353759765625, 0.00518798828125)"
112444999527,"(0.98876953125, 0.07354736328125, 0.12823486328125, -0.02191162109375)","(0.94061279296875, 0.13006591796875, 0.31353759765625, 0.00518798828125)"
112445003998,"(0.98876953125, 0.07354736328125, 0.12823486328125, -0.02191162109375)","(None, None, None, None)"
112445006911,"(0.98876953125, 0.0736083984375, 0.12835693359375, -0.02154541015625)","(None, None, None, None)"
112445009498,"(0.98876953125, 0.0736083984375, 0.12835693359375, -0.02154541015625)","(0.9407958984375, 0.130126953125, 0.31298828125, 0.00567626953125)"
112445014058,"(0.98876953125, 0.0736083984375, 0.12835693359375, -0.02154541015625)","(None, None, None, None)"
112445017002,"(0.98876953125, 0.073486328125, 0.12847900390625, -0.0216064453125)","(None, None, None, None)"
112445019603,"(0.98876953125, 0.073486328125, 0.12847900390625, -0.0216064453125)","(None, None, None, None)"
112445022219,"(0.98876953125, 0.073486328125, 0.12847900390625, -0.0216064453125)","(0.94097900390625, 0.130126953125, 0.31231689453125, 0.0059814453125)"
112445028027,"(0.98870849609375, 0.07330322265625, 0.1287841796875, -0.02154541015625)","(None, None, None, None)"
112445030267,"(0.98870849609375, 0.07330322265625, 0.1287841796875, -0.02154541015625)","(None, None, None, None)"
112445034489,"(0.98870849609375, 0.07354736328125, 0.12896728515625, -0.0216064453125)","(0.9410400390625, 0.13018798828125, 0.312255859375, 0.00604248046875)"
112445039588,"(0.98870849609375, 0.07354736328125, 0.12896728515625, -0.0216064453125)","(0.9410400390625, 0.13018798828125, 0.312255859375, 0.00604248046875)"
112445044621,"(0.98858642578125, 0.07379150390625, 0.12945556640625, -0.02203369140625)","(0.94110107421875, 0.12994384765625, 0.31201171875, 0.00604248046875)"
112445049403,"(0.98858642578125, 0.07379150390625, 0.12945556640625, -0.02203369140625)","(0.94110107421875, 0.12994384765625, 0.31201171875, 0.00604248046875)"
112445054191,"(0.98858642578125, 0.07379150390625, 0.12945556640625, -0.02203369140625)","(None, None, None, None)"
112445057432,"(0.9886474609375, 0.0736083984375, 0.1290283203125, -0.0216064453125)","(0.9412841796875, 0.130126953125, 0.3115234375, 0.00640869140625)"
112445062661,"(0.9886474609375, 0.0736083984375, 0.1290283203125, -0.0216064453125)","(0.9412841796875, 0.1302490234375, 0.31146240234375, 0.00616455078125)"
112445066057,"(0.9886474609375, 0.07373046875, 0.1292724609375, -0.02178955078125)","(0.9412841796875, 0.1302490234375, 0.31146240234375, 0.00616455078125)"
112445070738,"(0.9886474609375, 0.07373046875, 0.1292724609375, -0.02178955078125)","(None, None, None, None)"
112445073297,"(0.9886474609375, 0.07373046875, 0.1292724609375, -0.02178955078125)","(0.94134521484375, 0.1297607421875, 0.31146240234375, 0.0062255859375)"
112445078616,"(0.988525390625, 0.07415771484375, 0.129638671875, -0.02142333984375)","(0.94134521484375, 0.1297607421875, 0.31146240234375, 0.0062255859375)"
112445081954,"(0.988525390625, 0.07415771484375, 0.129638671875, -0.02142333984375)","(None, None, None, None)"
112445085931,"(0.988525390625, 0.07440185546875, 0.12969970703125, -0.02093505859375)","(0.94140625, 0.12945556640625, -1.68853759765625, 0.00640869140625)"
112445089777,"(0.988525390625, 0.07440185546875, 0.12969970703125, -0.02093505859375)","(0.94140625, 0.12945556640625, 0.31146240234375, 0.00640869140625)"
112445093679,"(0.988525390625, 0.07440185546875, 0.12969970703125, -0.02093505859375)","(0.9412841796875, 0.12921142578125, 0.31182861328125, 0.006103515625)"
112445099232,"(0.98858642578125, 0.07421875, 0.1295166015625, -0.02081298828125)","(0.9412841796875, 0.12921142578125, 0.31182861328125, 0.006103515625)"
112445104422,"(0.98858642578125, 0.07421875, 0.1295166015625, -0.02081298828125)","(None, None, None, None)"
112445106871,"(0.988525390625, 0.07427978515625, 0.12982177734375, -0.02117919921875)","(0.94134521484375, 0.1292724609375, 0.31158447265625, 0.006103515625)"
112445112053,"(0.988525390625, 0.07427978515625, 0.12982177734375, -0.02117919921875)","(None, None, None, None)"
112445114981,"(0.988525390625, 0.07427978515625, -1.87017822265625, -0.02117919921875)","(0.9415283203125, 0.1290283203125, 0.31109619140625, 0.00634765625)"
112445119085,"(0.988525390625, 0.07427978515625, 0.1298828125, -0.02099609375)","(0.9415283203125, 0.1290283203125, 0.31109619140625, 0.00634765625)"
112445124393,"(0.988525390625, 0.07427978515625, 0.1298828125, -0.02099609375)","(None, None, None, None)"
112445127672,"(0.988525390625, 0.0740966796875, 0.1297607421875, -0.021240234375)","(0.94158935546875, 0.12890625, 0.31103515625, 0.0062255859375)"
112445131370,"(0.988525390625, 0.0740966796875, 0.1297607421875, -0.021240234375)","(0.941650390625, 0.12896728515625, 0.3109130859375, 0.00628662109375)"
112445136511,"(0.98846435546875, 0.07440185546875, 0.12994384765625, -0.0216064453125)","(0.941650390625, 0.12896728515625, 0.3109130859375, 0.00628662109375)"
112445141078,"(0.98846435546875, 0.07440185546875, 0.12994384765625, -0.0216064453125)","(None, None, None, None)"
112445145414,"(0.988525390625, 0.07440185546875, 0.12982177734375, -0.02142333984375)","(0.941650390625, 0.1290283203125, 0.31085205078125, 0.00665283203125)"
112445149883,"(0.988525390625, 0.07440185546875, 0.12982177734375, -0.02142333984375)","(0.941650390625, 0.1290283203125, 0.31085205078125, 0.00665283203125)"
112445155016,"(0.988525390625, 0.07440185546875, 0.12982177734375, -0.02142333984375)","(0.94171142578125, 0.12908935546875, 0.31048583984375, 0.00665283203125)"
112445159109,"(0.98846435546875, 0.07470703125, 0.13006591796875, -0.02099609375)","(0.94171142578125, 0.12908935546875, 0.31048583984375, 0.00665283203125)"
112445164313,"(0.98846435546875, 0.07470703125, 0.13006591796875, -0.02099609375)","(0.94189453125, 0.1290283203125, 0.31005859375, 0.00665283203125)"
112445167714,"(0.9884033203125, 0.07476806640625, 0.1302490234375, -0.0213623046875)","(None, None, None, None)"
112445170513,"(0.9884033203125, 0.07476806640625, 0.1302490234375, -0.0213623046875)","(0.94189453125, 0.1290283203125, 0.31005859375, 0.00665283203125)"
112445175778,"(0.9884033203125, 0.0745849609375, 0.13043212890625, -0.02154541015625)","(0.94207763671875, 0.12872314453125, 0.30963134765625, 0.00677490234375)"
112445180250,"(0.9884033203125, 0.0745849609375, 0.13043212890625, -0.02154541015625)","(0.94207763671875, 0.12872314453125, 0.30963134765625, 0.00677490234375)"
112445184573,"(0.9884033203125, 0.0745849609375, 0.13043212890625, -0.02154541015625)","(0.94219970703125, 0.1285400390625, 0.30938720703125, 0.00726318359375)"
112445189454,"(0.9884033203125, 0.07452392578125, 0.13067626953125, -0.021240234375)","(0.94219970703125, 0.1285400390625, 0.30938720703125, 0.00726318359375)"
112445192873,"(0.9884033203125, 0.07452392578125, 0.13067626953125, -0.021240234375)","(0.942138671875, 0.128662109375, 0.30938720703125, 0.007568359375)"
112445198628,"(0.98834228515625, 0.07427978515625, 0.13104248046875, -0.0211181640625)","(0.942138671875, 0.128662109375, 0.30938720703125, 0.007568359375)"
112445202019,"(0.98834228515625, 0.07427978515625, 0.13104248046875, -0.0211181640625)","(0.942138671875, 0.128662109375, 0.30938720703125, 0.007568359375)"
112445206451,"(0.98834228515625, 0.07391357421875, 0.13128662109375, -0.021240234375)","(0.94219970703125, 0.12847900390625, 0.3092041015625, 0.00799560546875)"
112445210416,"(0.98834228515625, 0.07391357421875, 0.13128662109375, -0.021240234375)","(None, None, None, None)"
112445212974,"(0.98834228515625, 0.07391357421875, 0.13128662109375, -0.021240234375)","(0.94207763671875, 0.12841796875, 0.3096923828125, 0.0079345703125)"
112445216892,"(0.98834228515625, 0.0738525390625, 0.13128662109375, -0.021728515625)","(0.94207763671875, 0.12841796875, 0.3096923828125, 0.0079345703125)"
112445220782,"(0.98834228515625, 0.0738525390625, 0.13128662109375, -0.021728515625)","(0.94207763671875, 0.12841796875, 0.3096923828125, 0.0079345703125)"
112445226246,"(0.98828125, 0.073974609375, 0.13153076171875, -0.022216796875)","(None, None, None, None)"
112445229285,"(0.98828125, 0.073974609375, 0.13153076171875, -0.022216796875)","(0.94195556640625, 0.1285400390625, 0.31011962890625, 0.00787353515625)"
112445232595,"(0.98828125, 0.073974609375, 0.13153076171875, -0.022216796875)","(0.9420166015625, 0.1282958984375, 0.3099365234375, 0.0078125)"
112445237755,"(0.98822021484375, 0.07421875, 0.13201904296875, -0.02239990234375)","(0.9420166015625, 0.1282958984375, 0.3099365234375, 0.0078125)"
112445241627,"(0.98822021484375, 0.07421875, 0.13201904296875, -0.02239990234375)","(0.9420166015625, 0.1282958984375, 0.3099365234375, 0.0078125)"
112445246715,"(0.98809814453125, 0.0745849609375, 0.13275146484375, -0.0225830078125)","(0.94195556640625, 0.1280517578125, 0.31024169921875, 0.00799560546875)"
112445250922,"(0.98809814453125, 0.0745849609375, 0.13275146484375, -0.0225830078125)","(None, None, None, None)"
112445253455,"(0.98809814453125, 0.0745849609375, 0.13275146484375, -0.0225830078125)","(0.94189453125, 0.1279296875, 0.310546875, 0.007568359375)"
112445257435,"(0.988037109375, 0.07501220703125, 0.133056640625, -0.02227783203125)","(0.94189453125, 0.1279296875, 0.310546875, 0.007568359375)"
112445261198,"(0.988037109375, 0.07501220703125, 0.133056640625, -0.02227783203125)","(0.94189453125, 0.1279296875, 0.310546875, 0.007568359375)"
112445266598,"(None, None, None, None)","(None, None, None, None)"
112445267668,"(0.98785400390625, 0.0760498046875, 0.133544921875, -0.0220947265625)","(None, None, None, None)"
112445270375,"(0.98785400390625, 0.0760498046875, 0.133544921875, -0.0220947265625)","(0.9417724609375, 0.128173828125, 0.310791015625, 0.00714111328125)"
112445275637,"(0.98785400390625, 0.0760498046875, 0.133544921875, -0.0220947265625)","(None, None, None, None)"
112445279264,"(0.98773193359375, 0.076416015625, 0.13427734375, -0.02203369140625)","(0.9417724609375, 0.12841796875, 0.31072998046875, 0.007080078125)"
112445282597,"(0.98773193359375, 0.076416015625, 0.13427734375, -0.02203369140625)","(0.9417724609375, 0.12835693359375, 0.3106689453125, 0.00689697265625)"
112445288056,"(0.9876708984375, 0.07635498046875, 0.13458251953125, -0.02239990234375)","(None, None, None, None)"
112445290714,"(None, None, None, None)","(0.9417724609375, 0.12835693359375, 0.3106689453125, 0.00689697265625)"
112445293160,"(0.9876708984375, 0.07635498046875, 0.13458251953125, -0.02239990234375)","(0.9417724609375, 0.1282958984375, 0.310791015625, 0.0069580078125)"
112445298486,"(0.9876708984375, 0.07635498046875, 0.13458251953125, -0.0228271484375)","(0.9417724609375, 0.1282958984375, 0.310791015625, 0.0069580078125)"
112445302381,"(0.9876708984375, 0.07635498046875, 0.13458251953125, -0.0228271484375)","(0.9417724609375, 0.1282958984375, 0.310791015625, 0.0069580078125)"
112445307576,"(0.9876708984375, 0.07672119140625, 0.13458251953125, -0.02264404296875)","(None, None, None, None)"
112445310205,"(0.9876708984375, 0.07672119140625, 0.13458251953125, -0.02264404296875)","(0.9417724609375, 0.128173828125, 0.3106689453125, 0.00714111328125)"
112445316785,"(0.9876708984375, 0.076416015625, 0.13446044921875, -0.02301025390625)","(None, None, None, None)"
112445320006,"(0.9876708984375, 0.076416015625, 0.13446044921875, -0.02301025390625)","(0.94195556640625, 0.128173828125, 0.3101806640625, 0.00738525390625)"
