timestamp,euler1,euler2
151331463641,"(0.77734375, 0.0775146484375, 0.6240234375, 0.01739501953125)","(None, None, None, None)"
151331466662,"(0.77734375, 0.0775146484375, 0.6240234375, 0.01739501953125)","(None, None, None, None)"
151331470863,"(0.77728271484375, 0.078369140625, 0.6240234375, 0.01702880859375)","(0.6424560546875, -0.21514892578125, 0.73260498046875, 0.0653076171875)"
151331474944,"(0.77728271484375, 0.078369140625, 0.6240234375, 0.01702880859375)","(0.6424560546875, -0.21514892578125, 0.73260498046875, 0.0653076171875)"
151331482725,"(0.77691650390625, 0.079345703125, 0.6243896484375, 0.01629638671875)","(0.65069580078125, -0.2093505859375, 0.7342529296875, 0.06097412109375)"
151331490830,"(0.7762451171875, 0.08013916015625, 0.62518310546875, 0.01531982421875)","(0.65106201171875, -0.2032470703125, 0.7359619140625, 0.0572509765625)"
151331498582,"(0.7762451171875, 0.08013916015625, 0.62518310546875, 0.01531982421875)","(0.65142822265625, -0.1968994140625, 0.7376708984375, 0.05352783203125)"
151331506353,"(0.77532958984375, 0.0811767578125, 0.62615966796875, 0.0142822265625)","(0.65142822265625, -0.1968994140625, 0.7376708984375, 0.05352783203125)"
151331515373,"(0.7744140625, 0.0819091796875, 0.627197265625, 0.013427734375)","(0.6519775390625, -0.19085693359375, 0.739013671875, 0.04962158203125)"
151331525072,"(0.7738037109375, 0.08221435546875, 0.62799072265625, 0.01220703125)","(0.65234375, -0.18572998046875, 0.740234375, 0.0455322265625)"
151331535362,"(0.77362060546875, 0.082763671875, 0.62811279296875, 0.01123046875)","(0.65277099609375, -0.180908203125, 0.74127197265625, 0.04217529296875)"
151331543965,"(0.77374267578125, 0.08282470703125, 0.6279296875, 0.01055908203125)","(0.65350341796875, -0.176025390625, 0.74200439453125, 0.03948974609375)"
151331552079,"(0.77374267578125, 0.08343505859375, 0.62786865234375, 0.01007080078125)","(0.654052734375, -0.17095947265625, 0.74285888671875, 0.035888671875)"
151331558869,"(0.77374267578125, 0.08343505859375, 0.62786865234375, 0.01007080078125)","(0.654541015625, -0.16583251953125, 0.7437744140625, 0.03216552734375)"
151331567286,"(0.7733154296875, 0.08404541015625, 0.62835693359375, 0.009521484375)","(0.654541015625, -0.16583251953125, 0.7437744140625, 0.03216552734375)"
151331575793,"(0.78045654296875, 0.084228515625, 0.62921142578125, 0.0089111328125)","(0.65484619140625, -0.1600341796875, 0.74493408203125, 0.02862548828125)"
151331585588,"(0.77984619140625, 0.08489990234375, 0.62982177734375, 0.00799560546875)","(0.65484619140625, -0.15411376953125, 0.746337890625, 0.0242919921875)"
151331593767,"(0.7791748046875, 0.08563232421875, 0.630615234375, 0.0072021484375)","(0.65447998046875, -0.14874267578125, 0.74786376953125, 0.02056884765625)"
151331601561,"(0.7783203125, 0.0863037109375, 0.63153076171875, 0.00640869140625)","(0.65460205078125, -0.1441650390625, 0.7486572265625, 0.01788330078125)"
151331607962,"(0.7783203125, 0.0863037109375, 0.63153076171875, 0.00640869140625)","(0.65460205078125, -0.1441650390625, 0.7486572265625, 0.01788330078125)"
151331615921,"(0.7783203125, 0.0867919921875, 0.6314697265625, 0.00579833984375)","(0.65509033203125, -0.13995361328125, 0.7491455078125, 0.01495361328125)"
151331624122,"(0.77850341796875, 0.08697509765625, 0.6312255859375, 0.0048828125)","(0.655517578125, -0.1356201171875, 0.7496337890625, 0.01141357421875)"
151331632115,"(0.778564453125, 0.08734130859375, 0.631103515625, 0.0042724609375)","(0.6556396484375, -0.1307373046875, 0.75042724609375, 0.007568359375)"
151331638593,"(0.778564453125, 0.08734130859375, 0.631103515625, 0.0042724609375)","(0.6478271484375, -0.1307373046875, 0.75042724609375, 0.007568359375)"
151331646309,"(0.77880859375, 0.087646484375, 0.6307373046875, 0.004150390625)","(0.6556396484375, -0.1251220703125, 0.75146484375, 0.00311279296875)"
151331654016,"(0.77874755859375, 0.08831787109375, 0.6307373046875, 0.003662109375)","(0.6556396484375, -0.11895751953125, 0.75244140625, -0.00164794921875)"
151331660712,"(0.77880859375, 0.088134765625, 0.63067626953125, 0.003173828125)","(0.6478271484375, -0.11895751953125, 0.75244140625, -0.00164794921875)"
151331667408,"(0.77880859375, 0.088134765625, 0.63067626953125, 0.003173828125)","(0.65545654296875, -0.1123046875, 0.75360107421875, -0.006591796875)"
151331675436,"(0.77899169921875, 0.087890625, 0.6304931640625, 0.00286865234375)","(0.6553955078125, -0.10595703125, 0.7545166015625, -0.01104736328125)"
151331684847,"(0.7791748046875, 0.08819580078125, 0.6302490234375, 0.00201416015625)","(0.6553955078125, -0.10015869140625, 0.7552490234375, -0.015625)"
151331691096,"(0.779052734375, 0.08892822265625, 0.63031005859375, 0.001708984375)","(0.65533447265625, -0.09539794921875, 0.75579833984375, -0.02001953125)"
151331698110,"(0.779052734375, 0.08892822265625, 0.63031005859375, 0.001708984375)","(0.65533447265625, -0.09539794921875, 0.75579833984375, -0.02001953125)"
151331706291,"(0.7791748046875, 0.0892333984375, 0.63006591796875, 0.00140380859375)","(0.65533447265625, -0.09051513671875, 0.75628662109375, -0.0242919921875)"
151331714825,"(0.77947998046875, 0.08966064453125, 0.629638671875, 0.00152587890625)","(0.65509033203125, -0.08514404296875, 0.75689697265625, -0.0286865234375)"
151331721399,"(0.7794189453125, 0.08978271484375, 0.6297607421875, 0.00146484375)","(0.65496826171875, -0.0799560546875, 0.7574462890625, -0.03253173828125)"
151331728362,"(0.7794189453125, 0.08978271484375, 0.6297607421875, 0.00146484375)","(0.65496826171875, -0.0799560546875, 0.7574462890625, -0.03253173828125)"
151331737513,"(0.779296875, 0.090087890625, 0.62982177734375, 0.00152587890625)","(0.65496826171875, -0.07464599609375, 0.7578125, -0.037109375)"
151331746361,"(0.7794189453125, 0.09039306640625, 0.629638671875, 0.00164794921875)","(0.65484619140625, -0.0694580078125, 0.75811767578125, -0.04205322265625)"
151331753015,"(0.7720947265625, 0.0904541015625, 0.6290283203125, 0.00146484375)","(0.65472412109375, -0.063720703125, 0.7584228515625, -0.04656982421875)"
151331759657,"(0.7799072265625, 0.0904541015625, 0.6290283203125, 0.00146484375)","(0.65472412109375, -0.063720703125, 0.7584228515625, -0.04656982421875)"
151331767602,"(0.78045654296875, 0.0906982421875, 0.62835693359375, 0.00152587890625)","(0.6544189453125, -0.05810546875, 0.7589111328125, -0.051025390625)"
151331775246,"(0.77325439453125, 0.0909423828125, 0.62750244140625, 0.0015869140625)","(0.65435791015625, -0.053466796875, 0.759033203125, -0.0552978515625)"
151331782746,"(0.77386474609375, 0.0914306640625, 0.626708984375, 0.001220703125)","(0.6539306640625, -0.0489501953125, 0.75933837890625, -0.06005859375)"
151331789864,"(0.77386474609375, 0.0914306640625, 0.626708984375, 0.001220703125)","(0.6539306640625, -0.0489501953125, 0.75933837890625, -0.06005859375)"
151331797039,"(0.77435302734375, 0.09210205078125, 0.62603759765625, 0.0009765625)","(0.65362548828125, -0.04437255859375, 0.75946044921875, -0.06463623046875)"
151331804113,"(0.7742919921875, 0.09234619140625, 0.6260986328125, 0.0009765625)","(0.6529541015625, -0.03875732421875, 0.75994873046875, -0.06903076171875)"
151331810785,"(0.7742919921875, 0.09234619140625, 0.6260986328125, 0.0009765625)","(0.6529541015625, -0.03875732421875, 0.75994873046875, -0.06903076171875)"
151331817738,"(0.7740478515625, 0.0919189453125, 0.62640380859375, 0.00079345703125)","(0.65191650390625, -0.03350830078125, 0.76068115234375, -0.07379150390625)"
151331825636,"(0.77398681640625, 0.0921630859375, 0.62646484375, 0.0006103515625)","(0.65118408203125, -0.02880859375, 0.76104736328125, -0.078125)"
151331832262,"(0.7738037109375, 0.09228515625, 0.626708984375, 0.0)","(0.64337158203125, -0.02880859375, 0.76104736328125, -0.078125)"
151331839931,"(0.7738037109375, 0.09228515625, 0.626708984375, 0.0)","(0.65106201171875, -0.02374267578125, 0.7608642578125, -0.08209228515625)"
151331847667,"(0.77374267578125, 0.09295654296875, 0.62664794921875, 0.00030517578125)","(0.6507568359375, -0.018310546875, 0.76080322265625, -0.08648681640625)"
151331854486,"(0.7738037109375, 0.093505859375, 0.62652587890625, 0.00018310546875)","(0.65045166015625, -0.01348876953125, 0.7606201171875, -0.0909423828125)"
151331860827,"(0.7738037109375, 0.093505859375, 0.62652587890625, 0.00018310546875)","(0.65045166015625, -0.01348876953125, 0.7606201171875, -0.0909423828125)"
151331867976,"(0.773681640625, 0.0943603515625, 0.62646484375, -6.103515625e-05)","(0.64996337890625, -0.00836181640625, 0.76055908203125, -0.09564208984375)"
151331875992,"(0.77386474609375, 0.09490966796875, 0.626220703125, -0.00030517578125)","(0.6492919921875, -0.00311279296875, 0.760498046875, -0.1007080078125)"
151331881529,"(0.77386474609375, 0.09490966796875, 0.626220703125, -0.00030517578125)","(0.6414794921875, -0.00311279296875, 0.760498046875, -0.1007080078125)"
151331890462,"(0.77374267578125, 0.09490966796875, 0.62640380859375, -0.0008544921875)","(0.64892578125, 0.00244140625, 0.76007080078125, -0.1063232421875)"
151331899218,"(0.77386474609375, 0.09454345703125, 0.62628173828125, -0.00140380859375)","(0.64007568359375, 0.0087890625, 0.760009765625, -0.11236572265625)"
151331906837,"(0.77423095703125, 0.094482421875, 0.62579345703125, -0.00189208984375)","(0.63916015625, 0.01611328125, 0.75970458984375, -0.11834716796875)"
151331915645,"(0.774169921875, 0.0947265625, 0.6258544921875, -0.002197265625)","(0.6383056640625, 0.02471923828125, 0.75909423828125, -0.12530517578125)"
151331923993,"(0.77398681640625, 0.09539794921875, 0.6259765625, -0.00274658203125)","(0.636962890625, 0.03448486328125, 0.75848388671875, -0.1334228515625)"
151331931191,"(0.77398681640625, 0.09539794921875, 0.6259765625, -0.00274658203125)","(0.636962890625, 0.03448486328125, 0.75848388671875, -0.1334228515625)"
151331940768,"(0.77362060546875, 0.09625244140625, 0.6263427734375, -0.00286865234375)","(0.6358642578125, 0.04473876953125, 0.7572021484375, -0.14239501953125)"
151331948763,"(0.77349853515625, 0.09698486328125, 0.62628173828125, -0.003173828125)","(0.634521484375, 0.05499267578125, 0.755859375, -0.15167236328125)"
151331956350,"(0.7742919921875, 0.097412109375, 0.625244140625, -0.00390625)","(0.63287353515625, 0.065185546875, 0.75439453125, -0.1614990234375)"
151331964848,"(0.775146484375, 0.09808349609375, 0.62408447265625, -0.0047607421875)","(0.63287353515625, 0.065185546875, 0.75439453125, -0.1614990234375)"
151331972064,"(0.77593994140625, 0.0989990234375, 0.62298583984375, -0.0054931640625)","(0.63873291015625, 0.07659912109375, 0.7529296875, -0.17095947265625)"
151331979243,"(0.77593994140625, 0.0989990234375, 0.62298583984375, -0.0054931640625)","(0.63604736328125, 0.0889892578125, 0.75152587890625, -0.18048095703125)"
151331989000,"(0.7760009765625, 0.1007080078125, 0.62261962890625, -0.006591796875)","(0.6328125, 0.101806640625, 0.75030517578125, -0.1898193359375)"
151331995730,"(0.775146484375, 0.10211181640625, 0.6234130859375, -0.00762939453125)","(0.62200927734375, 0.1141357421875, 0.748779296875, -0.1986083984375)"
151332002017,"(0.775146484375, 0.10211181640625, 0.6234130859375, -0.00762939453125)","(0.62200927734375, 0.1141357421875, 0.748779296875, -0.1986083984375)"
151332010514,"(0.774169921875, 0.103515625, 0.6243896484375, -0.00885009765625)","(0.61920166015625, 0.125, 0.74676513671875, -0.20806884765625)"
151332018285,"(0.77349853515625, 0.10565185546875, 0.62481689453125, -0.01123046875)","(0.624267578125, 0.1348876953125, 0.74481201171875, -0.21685791015625)"
151332025524,"(0.7735595703125, 0.1090087890625, 0.62408447265625, -0.0137939453125)","(0.616455078125, 0.1348876953125, 0.74481201171875, -0.21685791015625)"
151332032215,"(0.7735595703125, 0.1090087890625, 0.62408447265625, -0.0137939453125)","(0.6129150390625, 0.1453857421875, 0.743408203125, -0.224853515625)"
151332041266,"(0.78106689453125, 0.1121826171875, 0.6239013671875, -0.0167236328125)","(0.60931396484375, 0.15655517578125, 0.74188232421875, -0.23211669921875)"
151332047988,"(0.78057861328125, 0.11572265625, 0.62371826171875, -0.02008056640625)","(0.60546875, 0.16668701171875, 0.74072265625, -0.23858642578125)"
151332054124,"(0.7796630859375, 0.119384765625, 0.6240234375, -0.02398681640625)","(0.60546875, 0.16668701171875, 0.74072265625, -0.23858642578125)"
151332061826,"(0.7796630859375, 0.119384765625, 0.6240234375, -0.02398681640625)","(0.601806640625, 0.1749267578125, 0.7396240234375, -0.2452392578125)"
151332069004,"(0.77874755859375, 0.121826171875, 0.62457275390625, -0.02777099609375)","(0.60650634765625, 0.18212890625, 0.738525390625, -0.25103759765625)"
151332077088,"(0.77801513671875, 0.1246337890625, 0.624755859375, -0.0306396484375)","(0.60382080078125, 0.18841552734375, 0.73712158203125, -0.2568359375)"
151332083786,"(0.77740478515625, 0.126708984375, 0.62493896484375, -0.0338134765625)","(0.60382080078125, 0.18841552734375, 0.73712158203125, -0.2568359375)"
151332092678,"(0.77740478515625, 0.126708984375, 0.62493896484375, -0.0338134765625)","(0.5936279296875, 0.193359375, 0.73602294921875, -0.26171875)"
151332101298,"(0.7767333984375, 0.12908935546875, 0.6251220703125, -0.035888671875)","(0.59149169921875, 0.197998046875, 0.73504638671875, -0.265869140625)"
151332108395,"(0.77593994140625, 0.1314697265625, 0.62554931640625, -0.0374755859375)","(0.588623046875, 0.20281982421875, 0.73431396484375, -0.2703857421875)"
151332115719,"(0.77532958984375, 0.13336181640625, 0.625732421875, -0.03924560546875)","(0.588623046875, 0.20281982421875, 0.73431396484375, -0.2703857421875)"
151332122081,"(0.76751708984375, 0.13336181640625, 0.625732421875, -0.03924560546875)","(0.5931396484375, 0.2076416015625, 0.73388671875, -0.27508544921875)"
151332129659,"(0.7672119140625, 0.1346435546875, 0.62579345703125, -0.04119873046875)","(0.5899658203125, 0.210693359375, 0.73394775390625, -0.27935791015625)"
151332138631,"(0.7740478515625, 0.13543701171875, 0.626708984375, -0.04302978515625)","(0.58758544921875, 0.21258544921875, 0.73406982421875, -0.282470703125)"
151332145160,"(0.76531982421875, 0.1363525390625, 0.62750244140625, -0.04443359375)","(0.58758544921875, 0.21258544921875, 0.73406982421875, -0.282470703125)"
151332153263,"(0.76531982421875, 0.1363525390625, 0.62750244140625, -0.04443359375)","(0.58648681640625, 0.2137451171875, 0.73406982421875, -0.28399658203125)"
151332162155,"(0.764892578125, 0.13677978515625, 0.62786865234375, -0.04498291015625)","(0.586669921875, 0.21380615234375, 0.73370361328125, -0.28436279296875)"
151332169788,"(0.76470947265625, 0.136962890625, 0.6280517578125, -0.044921875)","(0.587890625, 0.21270751953125, 0.7330322265625, -0.28448486328125)"
151332178203,"(0.76495361328125, 0.1363525390625, 0.62786865234375, -0.04449462890625)","(0.5899658203125, 0.21044921875, 0.73248291015625, -0.2833251953125)"
151332186216,"(0.76544189453125, 0.13555908203125, 0.62750244140625, -0.0435791015625)","(0.5899658203125, 0.21044921875, 0.73248291015625, -0.2833251953125)"
151332193778,"(0.7657470703125, 0.134521484375, 0.62750244140625, -0.0421142578125)","(0.59149169921875, 0.207763671875, 0.73333740234375, -0.27996826171875)"
151332202047,"(0.7735595703125, 0.134521484375, 0.62750244140625, -0.0421142578125)","(0.585693359375, 0.20355224609375, 0.73516845703125, -0.27392578125)"
151332209874,"(0.7655029296875, 0.1331787109375, 0.628173828125, -0.0400390625)","(0.587158203125, 0.1983642578125, 0.73834228515625, -0.265869140625)"
151332217813,"(0.76458740234375, 0.13140869140625, 0.62982177734375, -0.03778076171875)","(0.587158203125, 0.1983642578125, 0.73834228515625, -0.265869140625)"
151332224345,"(0.763671875, 0.12921142578125, 0.631591796875, -0.03485107421875)","(0.5880126953125, 0.192626953125, 0.74188232421875, -0.25836181640625)"
151332231119,"(0.763671875, 0.12921142578125, 0.631591796875, -0.03485107421875)","(0.5889892578125, 0.1859130859375, 0.74517822265625, -0.25152587890625)"
151332240312,"(0.76318359375, 0.12725830078125, 0.63275146484375, -0.03179931640625)","(0.59039306640625, 0.17864990234375, 0.7476806640625, -0.24591064453125)"
151332246221,"(0.76318359375, 0.125244140625, 0.63330078125, -0.02899169921875)","(0.59039306640625, 0.17864990234375, 0.7476806640625, -0.24591064453125)"
151332254251,"(0.76318359375, 0.125244140625, 0.63330078125, -0.02899169921875)","(0.59228515625, 0.1702880859375, 0.74945068359375, -0.241943359375)"
151332262379,"(0.7640380859375, 0.12335205078125, 0.6326904296875, -0.0267333984375)","(0.60272216796875, 0.16259765625, 0.74993896484375, -0.2392578125)"
151332270990,"(0.76519775390625, 0.12091064453125, 0.63189697265625, -0.02471923828125)","(0.60589599609375, 0.15472412109375, 0.7501220703125, -0.2359619140625)"
151332278678,"(0.7745361328125, 0.11810302734375, 0.630615234375, -0.023193359375)","(0.6015625, 0.1473388671875, 0.75018310546875, -0.231689453125)"
151332286442,"(0.77581787109375, 0.1160888671875, 0.6295166015625, -0.021484375)","(0.6015625, 0.1473388671875, 0.75018310546875, -0.231689453125)"
151332294622,"(0.77581787109375, 0.1160888671875, 0.6295166015625, -0.021484375)","(0.6041259765625, 0.1395263671875, 0.75177001953125, -0.224609375)"
151332303084,"(0.77667236328125, 0.1142578125, 0.62884521484375, -0.0191650390625)","(0.60650634765625, 0.1324462890625, 0.75347900390625, -0.21649169921875)"
151332309993,"(0.776611328125, 0.1124267578125, 0.6292724609375, -0.0172119140625)","(0.60821533203125, 0.12506103515625, 0.7554931640625, -0.2091064453125)"
151332317990,"(0.77606201171875, 0.110107421875, 0.63043212890625, -0.01556396484375)","(0.60821533203125, 0.12506103515625, 0.7554931640625, -0.2091064453125)"
151332324930,"(0.77471923828125, 0.108642578125, 0.63232421875, -0.01397705078125)","(0.6092529296875, 0.1173095703125, 0.7578125, -0.201904296875)"
151332331280,"(0.77471923828125, 0.108642578125, 0.63232421875, -0.01397705078125)","(0.61773681640625, 0.10986328125, 0.7603759765625, -0.1942138671875)"
151332339584,"(0.77362060546875, 0.107177734375, 0.63397216796875, -0.01239013671875)","(0.6177978515625, 0.10186767578125, 0.76324462890625, -0.18719482421875)"
151332346441,"(0.7652587890625, 0.10601806640625, 0.63482666015625, -0.0103759765625)","(0.6177978515625, 0.10186767578125, 0.76324462890625, -0.18719482421875)"
151332354409,"(0.7652587890625, 0.10601806640625, 0.63482666015625, -0.0103759765625)","(0.61077880859375, 0.0938720703125, 0.7652587890625, -0.18048095703125)"
151332362331,"(0.76483154296875, 0.10498046875, 0.63555908203125, -0.00860595703125)","(0.61968994140625, 0.085205078125, 0.7667236328125, -0.174560546875)"
151332370858,"(0.76483154296875, 0.10418701171875, 0.63568115234375, -0.0072021484375)","(0.62103271484375, 0.07574462890625, 0.76800537109375, -0.16839599609375)"
151332379130,"(0.76519775390625, 0.10321044921875, 0.63543701171875, -0.00592041015625)","(0.62103271484375, 0.07574462890625, 0.76800537109375, -0.16839599609375)"
151332386212,"(0.77349853515625, 0.1033935546875, 0.63482666015625, -0.00469970703125)","(0.61505126953125, 0.06707763671875, 0.76873779296875, -0.16217041015625)"
151332394849,"(0.77349853515625, 0.1033935546875, 0.63482666015625, -0.00469970703125)","(0.62469482421875, 0.05963134765625, 0.76885986328125, -0.1572265625)"
151332402660,"(0.774658203125, 0.10284423828125, 0.633544921875, -0.00372314453125)","(0.61859130859375, 0.05352783203125, 0.76873779296875, -0.15350341796875)"
151332408579,"(0.77569580078125, 0.1021728515625, 0.63238525390625, -0.0028076171875)","(0.61859130859375, 0.05352783203125, 0.76873779296875, -0.15350341796875)"
151332416844,"(0.77642822265625, 0.10137939453125, 0.63165283203125, -0.0015869140625)","(0.61962890625, 0.0491943359375, 0.76898193359375, -0.14947509765625)"
151332423145,"(0.77642822265625, 0.10137939453125, 0.63165283203125, -0.0015869140625)","(0.61968994140625, 0.0447998046875, 0.77001953125, -0.14520263671875)"
151332430320,"(0.776123046875, 0.10003662109375, 0.6322021484375, -6.103515625e-05)","(0.61956787109375, 0.03948974609375, 0.77117919921875, -0.1407470703125)"
151332437841,"(0.775634765625, 0.09844970703125, 0.633056640625, 0.0003662109375)","(0.61956787109375, 0.03948974609375, 0.77117919921875, -0.1407470703125)"
151332445654,"(0.775634765625, 0.09844970703125, 0.633056640625, 0.0003662109375)","(0.6201171875, 0.03326416015625, 0.77191162109375, -0.1358642578125)"
151332452105,"(0.77508544921875, 0.09808349609375, 0.63372802734375, 0.00103759765625)","(0.62078857421875, 0.0264892578125, 0.7725830078125, -0.130615234375)"
151332458609,"(0.77508544921875, 0.09710693359375, 0.6339111328125, 0.00189208984375)","(0.62078857421875, 0.0264892578125, 0.7725830078125, -0.130615234375)"
151332466932,"(0.7755126953125, 0.09661865234375, 0.63348388671875, 0.00238037109375)","(0.62152099609375, 0.01873779296875, 0.7730712890625, -0.12542724609375)"
151332472747,"(0.7755126953125, 0.09661865234375, 0.63348388671875, 0.00238037109375)","(0.6226806640625, 0.01177978515625, 0.773193359375, -0.11962890625)"
151332480501,"(0.76824951171875, 0.09619140625, 0.63287353515625, 0.001953125)","(0.62371826171875, 0.00701904296875, 0.77313232421875, -0.11480712890625)"
151332488946,"(0.77716064453125, 0.0960693359375, 0.63153076171875, 0.0023193359375)","(0.62371826171875, 0.00701904296875, 0.77313232421875, -0.11480712890625)"
151332496643,"(0.77734375, 0.09600830078125, 0.63128662109375, 0.00299072265625)","(0.62481689453125, 0.003662109375, 0.7728271484375, -0.11090087890625)"
151332505226,"(0.77752685546875, 0.095458984375, 0.63116455078125, 0.00372314453125)","(0.63348388671875, 0.00030517578125, 0.772705078125, -0.10711669921875)"
151332513203,"(0.76971435546875, 0.095458984375, 0.63116455078125, 0.00372314453125)","(0.63433837890625, -0.00439453125, 0.77252197265625, -0.103271484375)"
151332522024,"(0.76983642578125, 0.09417724609375, 0.63128662109375, 0.004150390625)","(0.6348876953125, -0.01031494140625, 0.7725830078125, -0.0987548828125)"
151332531070,"(0.7705078125, 0.0936279296875, 0.6304931640625, 0.004638671875)","(0.6348876953125, -0.01031494140625, 0.7725830078125, -0.0987548828125)"
151332538924,"(0.7789306640625, 0.09381103515625, 0.62969970703125, 0.0047607421875)","(0.63580322265625, -0.0177001953125, 0.77227783203125, -0.0941162109375)"
151332547526,"(0.77972412109375, 0.09393310546875, 0.62872314453125, 0.00482177734375)","(0.63690185546875, -0.02581787109375, 0.77191162109375, -0.0882568359375)"
151332556341,"(0.78021240234375, 0.09393310546875, 0.62811279296875, 0.00482177734375)","(0.6375732421875, -0.03424072265625, 0.77166748046875, -0.08221435546875)"
151332563370,"(0.77239990234375, 0.09393310546875, 0.62811279296875, 0.00482177734375)","(0.63775634765625, -0.04034423828125, 0.771728515625, -0.0771484375)"
151332571400,"(0.771728515625, 0.09405517578125, 0.62896728515625, 0.0050048828125)","(0.63775634765625, -0.04571533203125, 0.7718505859375, -0.07257080078125)"
151332579833,"(0.7783203125, 0.09375, 0.6304931640625, 0.005615234375)","(0.63775634765625, -0.04571533203125, 0.7718505859375, -0.07257080078125)"
151332587080,"(0.777099609375, 0.0926513671875, 0.632080078125, 0.0064697265625)","(0.63763427734375, -0.0509033203125, 0.77203369140625, -0.0687255859375)"
151332595059,"(0.777099609375, 0.0926513671875, 0.632080078125, 0.0064697265625)","(0.63848876953125, -0.05615234375, 0.77130126953125, -0.06427001953125)"
151332602049,"(0.77679443359375, 0.0914306640625, 0.6326904296875, 0.007080078125)","(0.63848876953125, -0.05615234375, 0.77130126953125, -0.06427001953125)"
151332609668,"(0.77716064453125, 0.0908203125, 0.63226318359375, 0.007568359375)","(0.63983154296875, -0.062744140625, 0.77008056640625, -0.059814453125)"
151332617574,"(0.77874755859375, 0.0902099609375, 0.63043212890625, 0.00848388671875)","(0.63348388671875, -0.0706787109375, 0.7685546875, -0.054931640625)"
151332624581,"(0.77093505859375, 0.0902099609375, 0.63043212890625, 0.00848388671875)","(0.634765625, -0.07952880859375, 0.76702880859375, -0.04937744140625)"
151332633045,"(0.77294921875, 0.090576171875, 0.6279296875, 0.008544921875)","(0.63629150390625, -0.087646484375, 0.7652587890625, -0.043212890625)"
151332642119,"(0.7750244140625, 0.09088134765625, 0.62530517578125, 0.00848388671875)","(0.63629150390625, -0.087646484375, 0.7652587890625, -0.043212890625)"
151332649507,"(0.77606201171875, 0.09112548828125, 0.62396240234375, 0.00885009765625)","(0.6373291015625, -0.094482421875, 0.76385498046875, -0.0374755859375)"
151332658278,"(0.77593994140625, 0.09130859375, 0.6241455078125, 0.00933837890625)","(0.637451171875, -0.1002197265625, 0.76324462890625, -0.03240966796875)"
151332666382,"(0.77593994140625, 0.09130859375, 0.6241455078125, 0.00933837890625)","(0.63720703125, -0.1058349609375, 0.76287841796875, -0.027587890625)"
151332673183,"(0.77490234375, 0.09063720703125, 0.62548828125, 0.01025390625)","(0.6373291015625, -0.111328125, 0.76220703125, -0.0225830078125)"
151332681648,"(0.77392578125, 0.08990478515625, 0.62677001953125, 0.010986328125)","(0.6373291015625, -0.111328125, 0.76220703125, -0.0225830078125)"
151332690057,"(0.77362060546875, 0.08935546875, 0.627197265625, 0.01171875)","(0.6373291015625, -0.1175537109375, 0.7613525390625, -0.0179443359375)"
151332698341,"(0.7735595703125, 0.08941650390625, 0.62725830078125, 0.01239013671875)","(0.6375732421875, -0.12506103515625, 0.76007080078125, -0.0128173828125)"
151332705133,"(0.7735595703125, 0.08941650390625, 0.62725830078125, 0.01239013671875)","(0.63800048828125, -0.13262939453125, 0.75848388671875, -0.0079345703125)"
151332712603,"(0.77435302734375, 0.0889892578125, 0.6263427734375, 0.012939453125)","(0.63818359375, -0.14056396484375, 0.75689697265625, -0.00189208984375)"
151332721770,"(0.77508544921875, 0.08905029296875, 0.62542724609375, 0.01300048828125)","(0.63818359375, -0.14056396484375, 0.75689697265625, -0.00189208984375)"
151332730103,"(0.775634765625, 0.08935546875, 0.62469482421875, 0.01287841796875)","(0.637939453125, -0.14849853515625, 0.755615234375, 0.0048828125)"
151332736468,"(0.775634765625, 0.08935546875, 0.62469482421875, 0.01287841796875)","(0.63714599609375, -0.15570068359375, 0.7547607421875, 0.0106201171875)"
151332744624,"(0.7755126953125, 0.08990478515625, 0.624755859375, 0.0130615234375)","(0.63714599609375, -0.15570068359375, 0.7547607421875, 0.0106201171875)"
151332751837,"(0.774658203125, 0.08978271484375, 0.6258544921875, 0.01318359375)","(0.6365966796875, -0.16131591796875, 0.75396728515625, 0.01568603515625)"
151332760324,"(0.78118896484375, 0.08929443359375, 0.62744140625, 0.01318359375)","(0.63580322265625, -0.1666259765625, 0.75335693359375, 0.02001953125)"
151332768349,"(0.78057861328125, 0.08905029296875, 0.6282958984375, 0.01348876953125)","(0.63531494140625, -0.1717529296875, 0.7525634765625, 0.0242919921875)"
151332775688,"(0.77276611328125, 0.08905029296875, 0.6282958984375, 0.01348876953125)","(0.634765625, -0.177001953125, 0.75164794921875, 0.028076171875)"
151332783402,"(0.7725830078125, 0.088623046875, 0.6285400390625, 0.013671875)","(0.634765625, -0.177001953125, 0.75164794921875, 0.028076171875)"
151332792260,"(0.781005859375, 0.08880615234375, 0.6278076171875, 0.0137939453125)","(0.634521484375, -0.18243408203125, 0.7503662109375, 0.03216552734375)"
151332800730,"(0.774169921875, 0.0894775390625, 0.62646484375, 0.013916015625)","(0.6339111328125, -0.18829345703125, 0.749267578125, 0.03643798828125)"
151332808207,"(0.77490234375, 0.08966064453125, 0.62548828125, 0.01422119140625)","(0.6405029296875, -0.1943359375, 0.74847412109375, 0.04107666015625)"
151332816195,"(0.775390625, 0.08953857421875, 0.62493896484375, 0.0146484375)","(0.63916015625, -0.20062255859375, 0.7476806640625, 0.0460205078125)"
151332824577,"(0.775390625, 0.08953857421875, 0.62493896484375, 0.0146484375)","(0.63775634765625, -0.20697021484375, 0.74676513671875, 0.05120849609375)"
