timestamp,quat1,quat2
163849316697,"(0.94952392578125, -0.156982421875, 0.29736328125, -0.00958251953125)","(0.999267578125, 0.12872314453125, 0.01025390625, -0.018310546875)"
163849324809,"(0.949462890625, -0.15704345703125, 0.297607421875, -0.00994873046875)","(0.999267578125, 0.12890625, 0.01025390625, -0.01861572265625)"
163849332573,"(0.94940185546875, -0.15716552734375, 0.29766845703125, -0.0103759765625)","(0.999267578125, 0.12872314453125, 0.00994873046875, -0.01824951171875)"
163849339795,"(0.94915771484375, -0.157958984375, 0.29791259765625, -0.0108642578125)","(0.999267578125, 0.12872314453125, 0.00994873046875, -0.01824951171875)"
163849346942,"(0.94915771484375, -0.157958984375, 0.29791259765625, -0.0108642578125)","(0.999267578125, 0.128662109375, 0.01031494140625, -0.01837158203125)"
163849354944,"(0.948974609375, -0.1580810546875, 0.29852294921875, -0.0111083984375)","(0.991455078125, 0.12860107421875, 0.01031494140625, -0.0185546875)"
163849363876,"(0.948974609375, -0.15802001953125, 0.2984619140625, -0.01123046875)","(0.999267578125, 0.12860107421875, 0.01019287109375, -0.0185546875)"
163849370463,"(0.94915771484375, -0.158203125, 0.29779052734375, -0.0113525390625)","(0.991455078125, 0.12860107421875, 0.01019287109375, -0.0185546875)"
163849378833,"(0.94915771484375, -0.158203125, 0.29779052734375, -0.0113525390625)","(0.991455078125, 0.12896728515625, 0.01025390625, -0.01849365234375)"
163849386746,"(0.94921875, -0.15869140625, 0.29736328125, -0.0118408203125)","(0.999267578125, 0.12896728515625, 0.01007080078125, -0.01824951171875)"
163849394710,"(0.94158935546875, -0.15899658203125, 0.29669189453125, -0.011962890625)","(0.999267578125, 0.12872314453125, 0.01007080078125, -0.0181884765625)"
163849401836,"(0.94940185546875, -0.15960693359375, 0.29638671875, -0.01190185546875)","(0.99932861328125, 0.128173828125, 0.0098876953125, -0.018310546875)"
163849408249,"(0.94940185546875, -0.15960693359375, 0.29638671875, -0.01190185546875)","(0.99932861328125, 0.128173828125, 0.0098876953125, -0.018310546875)"
163849417134,"(0.9495849609375, -0.15960693359375, 0.295654296875, -0.01165771484375)","(0.99932861328125, 0.1280517578125, 0.0098876953125, -0.01861572265625)"
163849424229,"(0.94976806640625, -0.159423828125, 0.29522705078125, -0.011474609375)","(0.99932861328125, 0.12841796875, 0.0093994140625, -0.01861572265625)"
163849430698,"(0.94195556640625, -0.159423828125, 0.29522705078125, -0.011474609375)","(0.99151611328125, 0.12841796875, 0.0093994140625, -0.01861572265625)"
163849437898,"(0.9498291015625, -0.15936279296875, 0.29498291015625, -0.0115966796875)","(0.99932861328125, 0.1282958984375, 0.00921630859375, -0.01861572265625)"
163849445642,"(0.949951171875, -0.15972900390625, 0.29443359375, -0.0118408203125)","(0.99932861328125, 0.12835693359375, 0.00927734375, -0.0189208984375)"
163849453561,"(0.95001220703125, -0.16015625, 0.29400634765625, -0.011962890625)","(0.99932861328125, 0.128173828125, 0.0093994140625, -0.01885986328125)"
163849459411,"(0.94219970703125, -0.16015625, 0.29400634765625, -0.011962890625)","(0.99932861328125, 0.128173828125, 0.0093994140625, -0.01885986328125)"
163849467855,"(0.9501953125, -0.1600341796875, 0.29345703125, -0.01214599609375)","(0.99932861328125, 0.12823486328125, 0.00927734375, -0.018798828125)"
163849475776,"(0.950439453125, -0.15985107421875, 0.29290771484375, -0.01214599609375)","(0.99932861328125, 0.12823486328125, 0.00909423828125, -0.0185546875)"
163849481432,"(0.9505615234375, -0.15966796875, 0.2926025390625, -0.012451171875)","(0.99151611328125, 0.12823486328125, 0.00909423828125, -0.0185546875)"
163849488755,"(0.9505615234375, -0.15966796875, 0.2926025390625, -0.012451171875)","(0.9993896484375, 0.127685546875, 0.0093994140625, -0.01873779296875)"
163849496231,"(0.9427490234375, -0.16009521484375, 0.29229736328125, -0.0125732421875)","(0.9993896484375, 0.127685546875, 0.0093994140625, -0.01873779296875)"
163849503138,"(0.9505615234375, -0.16064453125, 0.29193115234375, -0.012451171875)","(0.99945068359375, 0.12725830078125, 0.00933837890625, -0.019287109375)"
163849509463,"(0.9505615234375, -0.16064453125, 0.29193115234375, -0.012451171875)","(0.99951171875, 0.12689208984375, 0.00933837890625, -0.0196533203125)"
163849518266,"(0.95050048828125, -0.16070556640625, 0.2921142578125, -0.01239013671875)","(0.99951171875, 0.12677001953125, 0.00909423828125, -0.01959228515625)"
163849524797,"(0.9503173828125, -0.160888671875, 0.2926025390625, -0.01263427734375)","(0.99169921875, 0.12677001953125, 0.00921630859375, -0.01959228515625)"
163849530891,"(0.9503173828125, -0.160888671875, 0.2926025390625, -0.01263427734375)","(0.99951171875, 0.12677001953125, 0.00921630859375, -0.01959228515625)"
163849538699,"(0.95025634765625, -0.1611328125, 0.292724609375, -0.012939453125)","(0.99169921875, 0.12677001953125, 0.00909423828125, -0.01947021484375)"
163849545827,"(0.9501953125, -0.16143798828125, 0.2926025390625, -0.012939453125)","(0.99951171875, 0.12677001953125, 0.00933837890625, -0.01959228515625)"
163849553377,"(0.9501953125, -0.16156005859375, 0.2926025390625, -0.01324462890625)","(0.99951171875, 0.12677001953125, 0.0096435546875, -0.01983642578125)"
163849561294,"(0.95025634765625, -0.161376953125, 0.29254150390625, -0.01336669921875)","(0.99951171875, 0.12677001953125, 0.0096435546875, -0.01983642578125)"
163849569412,"(0.95025634765625, -0.161376953125, 0.29254150390625, -0.01336669921875)","(0.99945068359375, 0.126953125, 0.00958251953125, -0.01995849609375)"
163849578192,"(0.95025634765625, -0.1607666015625, 0.29290771484375, -0.01318359375)","(0.99945068359375, 0.126953125, 0.009521484375, -0.02008056640625)"
163849586866,"(0.95037841796875, -0.16046142578125, 0.29278564453125, -0.01287841796875)","(0.99951171875, 0.1268310546875, 0.00958251953125, -0.0198974609375)"
163849594658,"(0.950439453125, -0.16064453125, 0.29241943359375, -0.0126953125)","(0.99957275390625, 0.1263427734375, 0.0096435546875, -0.01983642578125)"
163849601774,"(0.950439453125, -0.1607666015625, 0.292236328125, -0.0126953125)","(0.99957275390625, 0.1263427734375, 0.0096435546875, -0.01983642578125)"
163849609112,"(0.942626953125, -0.1607666015625, 0.292236328125, -0.0126953125)","(0.99957275390625, 0.12603759765625, 0.0093994140625, -0.02001953125)"
163849619168,"(0.950439453125, -0.1607666015625, 0.292236328125, -0.01318359375)","(0.9996337890625, 0.12554931640625, 0.00946044921875, -0.02001953125)"
163849627641,"(0.95037841796875, -0.16070556640625, 0.29241943359375, -0.0137939453125)","(0.9996337890625, 0.12548828125, 0.009033203125, -0.02020263671875)"
163849634087,"(0.9503173828125, -0.160400390625, 0.29278564453125, -0.0142822265625)","(0.9996337890625, 0.1256103515625, 0.0086669921875, -0.0205078125)"
163849641877,"(0.95025634765625, -0.1602783203125, 0.2930908203125, -0.01446533203125)","(0.9996337890625, 0.1256103515625, 0.0086669921875, -0.0205078125)"
163849649824,"(0.94244384765625, -0.1602783203125, 0.2930908203125, -0.01446533203125)","(0.9918212890625, 0.1256103515625, 0.00848388671875, -0.0203857421875)"
163849656629,"(0.9423828125, -0.1605224609375, 0.2930908203125, -0.01458740234375)","(0.99176025390625, 0.1259765625, 0.008544921875, -0.0208740234375)"
163849663955,"(0.94232177734375, -0.16046142578125, 0.29345703125, -0.0145263671875)","(0.99176025390625, 0.1259765625, 0.008544921875, -0.0208740234375)"
163849671255,"(0.94232177734375, -0.16046142578125, 0.29345703125, -0.0145263671875)","(0.99176025390625, 0.12603759765625, 0.0089111328125, -0.02099609375)"
163849678512,"(0.9422607421875, -0.16058349609375, 0.29345703125, -0.0146484375)","(0.99176025390625, 0.1260986328125, 0.0091552734375, -0.0211181640625)"
163849684162,"(0.9422607421875, -0.16033935546875, 0.29364013671875, -0.0147705078125)","(0.99176025390625, 0.12591552734375, 0.00933837890625, -0.0211181640625)"
163849691532,"(0.94219970703125, -0.1605224609375, 0.293701171875, -0.01495361328125)","(0.99176025390625, 0.12591552734375, 0.00933837890625, -0.0211181640625)"
163849697719,"(0.94219970703125, -0.1605224609375, 0.293701171875, -0.01495361328125)","(0.9918212890625, 0.12548828125, 0.00927734375, -0.0211181640625)"
163849705319,"(0.9422607421875, -0.15997314453125, 0.29376220703125, -0.01483154296875)","(0.9918212890625, 0.12548828125, 0.00927734375, -0.0211181640625)"
163849711619,"(0.9422607421875, -0.15997314453125, 0.29376220703125, -0.01483154296875)","(0.9918212890625, 0.12542724609375, 0.009521484375, -0.02154541015625)"
163849718690,"(0.94219970703125, -0.15997314453125, 0.29400634765625, -0.0150146484375)","(0.99188232421875, 0.12518310546875, 0.00933837890625, -0.021484375)"
163849724624,"(0.9422607421875, -0.1600341796875, 0.2938232421875, -0.0150146484375)","(0.99188232421875, 0.12518310546875, 0.00933837890625, -0.021484375)"
163849731708,"(0.9422607421875, -0.1600341796875, 0.2938232421875, -0.0150146484375)","(0.9918212890625, 0.12530517578125, 0.00927734375, -0.02154541015625)"
163849739239,"(0.94232177734375, -0.1600341796875, 0.293701171875, -0.0147705078125)","(0.99176025390625, 0.12579345703125, 0.009521484375, -0.02178955078125)"
163849746748,"(0.9423828125, -0.16015625, 0.29339599609375, -0.01470947265625)","(0.99957275390625, 0.12579345703125, 0.00982666015625, -0.0218505859375)"
163849753842,"(0.9501953125, -0.1605224609375, 0.2930908203125, -0.014892578125)","(0.99957275390625, 0.12579345703125, 0.00982666015625, -0.0218505859375)"
163849760071,"(0.9501953125, -0.1605224609375, 0.2930908203125, -0.014892578125)","(0.99957275390625, 0.12579345703125, 0.01007080078125, -0.02215576171875)"
163849768990,"(0.95013427734375, -0.160888671875, 0.29315185546875, -0.01531982421875)","(0.99957275390625, 0.12591552734375, 0.01007080078125, -0.02239990234375)"
163849775561,"(0.95001220703125, -0.16119384765625, 0.29327392578125, -0.01544189453125)","(0.99176025390625, 0.12591552734375, 0.01007080078125, -0.02239990234375)"
163849782519,"(0.95001220703125, -0.16107177734375, 0.29339599609375, -0.0152587890625)","(0.99176025390625, 0.125732421875, 0.0101318359375, -0.022705078125)"
163849790593,"(0.95001220703125, -0.16107177734375, 0.29339599609375, -0.0152587890625)","(0.99957275390625, 0.1256103515625, 0.01019287109375, -0.0228271484375)"
163849797940,"(0.94219970703125, -0.16033935546875, 0.29376220703125, -0.0152587890625)","(0.99957275390625, 0.12548828125, 0.0103759765625, -0.02337646484375)"
163849805621,"(0.9501953125, -0.16009521484375, 0.293212890625, -0.0155029296875)","(0.99957275390625, 0.12548828125, 0.0103759765625, -0.02337646484375)"
163849812120,"(0.95037841796875, -0.15985107421875, 0.29290771484375, -0.01544189453125)","(0.99957275390625, 0.1253662109375, 0.010498046875, -0.023681640625)"
163849820440,"(0.95037841796875, -0.15985107421875, 0.29290771484375, -0.01544189453125)","(0.99957275390625, 0.1253662109375, 0.01055908203125, -0.0238037109375)"
163849826666,"(0.950439453125, -0.1597900390625, 0.2926025390625, -0.015380859375)","(0.9996337890625, 0.12518310546875, 0.01031494140625, -0.02374267578125)"
163849833524,"(0.950439453125, -0.159912109375, 0.29266357421875, -0.01513671875)","(0.9996337890625, 0.12518310546875, 0.01031494140625, -0.02374267578125)"
163849841704,"(0.95037841796875, -0.159912109375, 0.2928466796875, -0.01513671875)","(0.99957275390625, 0.12554931640625, 0.01031494140625, -0.02362060546875)"
163849848895,"(0.95037841796875, -0.159912109375, 0.2928466796875, -0.01513671875)","(0.99951171875, 0.1258544921875, 0.01007080078125, -0.02337646484375)"
163849857057,"(0.9423828125, -0.15997314453125, 0.29339599609375, -0.01513671875)","(0.99951171875, 0.12615966796875, 0.0103759765625, -0.0235595703125)"
163849865019,"(0.9501953125, -0.15997314453125, 0.29351806640625, -0.01495361328125)","(0.99169921875, 0.12615966796875, 0.0103759765625, -0.0235595703125)"
163849872895,"(0.9501953125, -0.15997314453125, 0.29351806640625, -0.01495361328125)","(0.99945068359375, 0.12640380859375, 0.01068115234375, -0.0238037109375)"
163849879949,"(0.9501953125, -0.15997314453125, 0.29339599609375, -0.01519775390625)","(0.99945068359375, 0.12640380859375, 0.0106201171875, -0.02362060546875)"
163849886585,"(0.95001220703125, -0.15985107421875, 0.29412841796875, -0.01495361328125)","(0.99945068359375, 0.12640380859375, 0.0106201171875, -0.02362060546875)"
163849894055,"(0.94976806640625, -0.159912109375, 0.2947998046875, -0.01519775390625)","(0.99163818359375, 0.12640380859375, 0.01043701171875, -0.02337646484375)"
163849900006,"(0.94976806640625, -0.159912109375, 0.2947998046875, -0.01519775390625)","(0.99945068359375, 0.126708984375, 0.0106201171875, -0.0230712890625)"
163849908064,"(0.9495849609375, -0.16021728515625, 0.29510498046875, -0.01519775390625)","(0.99945068359375, 0.12664794921875, 0.01068115234375, -0.023193359375)"
163849915868,"(0.94952392578125, -0.1602783203125, 0.29547119140625, -0.01519775390625)","(0.99163818359375, 0.12664794921875, 0.01068115234375, -0.023193359375)"
163849923345,"(0.949462890625, -0.16058349609375, 0.29534912109375, -0.01507568359375)","(0.99945068359375, 0.126708984375, 0.0106201171875, -0.02294921875)"
163849931256,"(0.949462890625, -0.16058349609375, 0.29534912109375, -0.01507568359375)","(0.99945068359375, 0.126708984375, 0.01043701171875, -0.0228271484375)"
163849937441,"(0.94952392578125, -0.1611328125, 0.29498291015625, -0.01507568359375)","(0.99163818359375, 0.126708984375, 0.01043701171875, -0.0228271484375)"
163849944188,"(0.94952392578125, -0.161376953125, 0.29486083984375, -0.0150146484375)","(0.99945068359375, 0.12677001953125, 0.01025390625, -0.022705078125)"
163849951029,"(0.94171142578125, -0.161376953125, 0.29486083984375, -0.0150146484375)","(0.99945068359375, 0.12652587890625, 0.0098876953125, -0.0230712890625)"
163849959507,"(0.9493408203125, -0.16180419921875, 0.29510498046875, -0.01470947265625)","(0.99945068359375, 0.12646484375, 0.009765625, -0.023193359375)"
163849968516,"(0.94927978515625, -0.162109375, 0.2952880859375, -0.01458740234375)","(0.99945068359375, 0.12640380859375, 0.0098876953125, -0.02337646484375)"
163849976031,"(0.94915771484375, -0.16229248046875, 0.29541015625, -0.0150146484375)","(0.99945068359375, 0.12640380859375, 0.0098876953125, -0.02337646484375)"
163849984355,"(0.94891357421875, -0.16259765625, 0.29595947265625, -0.01531982421875)","(0.99951171875, 0.126220703125, 0.009521484375, -0.02325439453125)"
163849993396,"(0.94879150390625, -0.162841796875, 0.29638671875, -0.01495361328125)","(0.99951171875, 0.12591552734375, 0.00970458984375, -0.02294921875)"
163850000426,"(0.94097900390625, -0.162841796875, 0.29638671875, -0.01495361328125)","(0.99957275390625, 0.12579345703125, 0.01007080078125, -0.0233154296875)"
163850008788,"(0.94091796875, -0.16278076171875, 0.2965087890625, -0.01470947265625)","(0.99957275390625, 0.12554931640625, 0.01043701171875, -0.02374267578125)"
163850017410,"(0.94866943359375, -0.16302490234375, 0.29669189453125, -0.0147705078125)","(0.99957275390625, 0.12554931640625, 0.01043701171875, -0.02374267578125)"
163850025281,"(0.94854736328125, -0.16314697265625, 0.29693603515625, -0.0150146484375)","(0.99957275390625, 0.12518310546875, 0.01068115234375, -0.02410888671875)"
163850033706,"(0.9486083984375, -0.1630859375, 0.29681396484375, -0.01507568359375)","(0.9996337890625, 0.1246337890625, 0.01068115234375, -0.02471923828125)"
163850042474,"(0.9407958984375, -0.1630859375, 0.29681396484375, -0.01507568359375)","(0.99969482421875, 0.1240234375, 0.01092529296875, -0.025146484375)"
163850050759,"(0.9486083984375, -0.1630859375, 0.29681396484375, -0.01531982421875)","(0.999755859375, 0.1236572265625, 0.010986328125, -0.02508544921875)"
163850058857,"(0.94842529296875, -0.163330078125, 0.29718017578125, -0.01568603515625)","(0.999755859375, 0.1236572265625, 0.010986328125, -0.02508544921875)"
163850065642,"(0.9482421875, -0.163818359375, 0.29754638671875, -0.01593017578125)","(0.99981689453125, 0.123046875, 0.011474609375, -0.02545166015625)"
163850072438,"(0.9482421875, -0.163818359375, 0.29754638671875, -0.01593017578125)","(0.99993896484375, 0.12200927734375, 0.01202392578125, -0.02587890625)"
163850078149,"(0.9481201171875, -0.16400146484375, 0.2977294921875, -0.01605224609375)","(0.99993896484375, 0.12200927734375, 0.01202392578125, -0.02587890625)"
163850085710,"(0.947998046875, -0.16400146484375, 0.298095703125, -0.01617431640625)","(0.99224853515625, 0.120849609375, 0.012451171875, -0.0264892578125)"
163850093384,"(0.9478759765625, -0.16387939453125, 0.29852294921875, -0.01617431640625)","(0.99237060546875, 0.11962890625, 0.012939453125, -0.02703857421875)"
163850100672,"(0.9478759765625, -0.16387939453125, 0.29852294921875, -0.01617431640625)","(0.99249267578125, 0.11834716796875, 0.01287841796875, -0.02783203125)"
163850108676,"(0.94781494140625, -0.16387939453125, 0.298828125, -0.0164794921875)","(0.99249267578125, 0.11834716796875, 0.01287841796875, -0.02783203125)"
163850115703,"(0.94769287109375, -0.16326904296875, 0.29937744140625, -0.0169677734375)","(0.99261474609375, 0.1173095703125, 0.0128173828125, -0.02899169921875)"
163850121312,"(0.94769287109375, -0.16326904296875, 0.29937744140625, -0.0169677734375)","(0.99267578125, 0.11614990234375, 0.01300048828125, -0.0301513671875)"
163850128039,"(0.94769287109375, -0.1629638671875, 0.299560546875, -0.01690673828125)","(0.99267578125, 0.11614990234375, 0.01300048828125, -0.0301513671875)"
163850137434,"(0.94769287109375, -0.16302490234375, 0.2996826171875, -0.01702880859375)","(0.9927978515625, 0.1148681640625, 0.01300048828125, -0.0311279296875)"
163850144895,"(0.94769287109375, -0.1632080078125, 0.29949951171875, -0.01708984375)","(0.99285888671875, 0.11419677734375, 0.0130615234375, -0.0316162109375)"
163850150975,"(0.93988037109375, -0.1632080078125, 0.29949951171875, -0.01708984375)","(0.992919921875, 0.11346435546875, 0.012939453125, -0.0321044921875)"
163850158627,"(0.94000244140625, -0.16326904296875, 0.299072265625, -0.01715087890625)","(0.992919921875, 0.11346435546875, 0.012939453125, -0.0321044921875)"
163850164921,"(0.94000244140625, -0.1629638671875, 0.2991943359375, -0.01715087890625)","(0.99298095703125, 0.11285400390625, 0.01287841796875, -0.03277587890625)"
163850172899,"(0.94000244140625, -0.1629638671875, 0.2991943359375, -0.01715087890625)","(0.9930419921875, 0.1121826171875, 0.0128173828125, -0.032958984375)"
163850178298,"(0.93988037109375, -0.1629638671875, 0.29962158203125, -0.01708984375)","(0.9930419921875, 0.1121826171875, 0.0128173828125, -0.032958984375)"
163850185589,"(0.93975830078125, -0.16326904296875, 0.2998046875, -0.01763916015625)","(0.99310302734375, 0.111572265625, 0.01300048828125, -0.0328369140625)"
163850193203,"(0.93975830078125, -0.16326904296875, 0.2998046875, -0.01763916015625)","(0.9931640625, 0.11114501953125, 0.01312255859375, -0.03265380859375)"
163850199751,"(0.9395751953125, -0.1632080078125, 0.30035400390625, -0.01800537109375)","(0.9931640625, 0.11114501953125, 0.01312255859375, -0.03265380859375)"
163850206794,"(0.93939208984375, -0.16326904296875, 0.30096435546875, -0.0185546875)","(0.9931640625, 0.11114501953125, 0.0130615234375, -0.03302001953125)"
163850212665,"(0.93939208984375, -0.16326904296875, 0.30096435546875, -0.0185546875)","(0.9931640625, 0.1109619140625, 0.01348876953125, -0.0335693359375)"
163850219376,"(0.939208984375, -0.16326904296875, 0.301513671875, -0.018798828125)","(0.9931640625, 0.1109619140625, 0.01348876953125, -0.0335693359375)"
163850226619,"(0.93902587890625, -0.16314697265625, 0.3021240234375, -0.01898193359375)","(0.9931640625, 0.11077880859375, 0.0135498046875, -0.03375244140625)"
163850231967,"(0.93902587890625, -0.16314697265625, 0.3021240234375, -0.01898193359375)","(0.99322509765625, 0.11029052734375, 0.01336669921875, -0.03387451171875)"
163850238640,"(0.9388427734375, -0.16253662109375, 0.302978515625, -0.019287109375)","(0.99322509765625, 0.11029052734375, 0.01336669921875, -0.03387451171875)"
163850246763,"(0.93878173828125, -0.16229248046875, 0.30322265625, -0.0194091796875)","(0.9932861328125, 0.1099853515625, 0.01318359375, -0.03411865234375)"
163850252128,"(0.93878173828125, -0.16229248046875, 0.30322265625, -0.0194091796875)","(0.9932861328125, 0.1097412109375, 0.013427734375, -0.03466796875)"
163850259660,"(0.938720703125, -0.16217041015625, 0.303466796875, -0.01910400390625)","(0.9932861328125, 0.1097412109375, 0.013427734375, -0.03466796875)"
163850266249,"(0.9388427734375, -0.16217041015625, 0.30316162109375, -0.019287109375)","(0.9932861328125, 0.109375, 0.0135498046875, -0.0350341796875)"
163850272063,"(0.9388427734375, -0.16217041015625, 0.30316162109375, -0.019287109375)","(0.99334716796875, 0.10870361328125, 0.01361083984375, -0.03546142578125)"
163850278795,"(0.9388427734375, -0.1617431640625, 0.30340576171875, -0.01934814453125)","(0.99334716796875, 0.10870361328125, 0.01361083984375, -0.03546142578125)"
163850285478,"(0.93878173828125, -0.16168212890625, 0.3035888671875, -0.01934814453125)","(0.993408203125, 0.10809326171875, 0.0135498046875, -0.0357666015625)"
163850291649,"(0.93878173828125, -0.16168212890625, 0.3035888671875, -0.01934814453125)","(0.993408203125, 0.10809326171875, 0.0135498046875, -0.0357666015625)"
163850298826,"(0.938720703125, -0.1614990234375, 0.30401611328125, -0.01904296875)","(0.993408203125, 0.10772705078125, 0.01373291015625, -0.0361328125)"
163850304980,"(0.938720703125, -0.1614990234375, 0.30401611328125, -0.01904296875)","(0.99346923828125, 0.107177734375, 0.013671875, -0.03680419921875)"
163850311240,"(0.938720703125, -0.16082763671875, 0.3043212890625, -0.01885986328125)","(0.99346923828125, 0.107177734375, 0.013671875, -0.03680419921875)"
163850318639,"(0.938720703125, -0.16058349609375, 0.30450439453125, -0.01873779296875)","(0.9935302734375, 0.10662841796875, 0.01348876953125, -0.03717041015625)"
163850324809,"(0.938720703125, -0.16058349609375, 0.30450439453125, -0.01873779296875)","(0.9935302734375, 0.10638427734375, 0.01336669921875, -0.0372314453125)"
163850330492,"(0.9388427734375, -0.16021728515625, 0.30426025390625, -0.01849365234375)","(0.9935302734375, 0.10638427734375, 0.01336669921875, -0.0372314453125)"
163850337921,"(0.93896484375, -0.159912109375, 0.3040771484375, -0.0189208984375)","(0.99359130859375, 0.10589599609375, 0.012939453125, -0.037353515625)"
163850343300,"(0.93896484375, -0.159912109375, 0.3040771484375, -0.0189208984375)","(0.99365234375, 0.10516357421875, 0.0125732421875, -0.03778076171875)"
163850351992,"(0.94671630859375, -0.15985107421875, 0.30426025390625, -0.0189208984375)","(0.99371337890625, 0.1043701171875, 0.0125732421875, -0.03814697265625)"
163850361976,"(0.94659423828125, -0.159912109375, 0.30450439453125, -0.0185546875)","(0.9937744140625, 0.10394287109375, 0.01300048828125, -0.03826904296875)"
163850371468,"(0.946533203125, -0.16033935546875, 0.30450439453125, -0.01910400390625)","(0.9937744140625, 0.10394287109375, 0.01300048828125, -0.03826904296875)"
163850379135,"(0.946533203125, -0.1605224609375, 0.3043212890625, -0.01947021484375)","(0.9937744140625, 0.1033935546875, 0.01373291015625, -0.03857421875)"
163850386556,"(0.946533203125, -0.1605224609375, 0.30438232421875, -0.0191650390625)","(0.99383544921875, 0.10284423828125, 0.01416015625, -0.039306640625)"
163850393747,"(0.946533203125, -0.1605224609375, 0.30438232421875, -0.0191650390625)","(0.993896484375, 0.10211181640625, 0.014404296875, -0.03985595703125)"
163850401590,"(0.938720703125, -0.1605224609375, 0.304443359375, -0.01934814453125)","(0.993896484375, 0.10211181640625, 0.014404296875, -0.03985595703125)"
163850409866,"(0.94635009765625, -0.1602783203125, 0.3050537109375, -0.01910400390625)","(0.99395751953125, 0.10137939453125, 0.014404296875, -0.04022216796875)"
163850416856,"(0.94622802734375, -0.15985107421875, 0.30572509765625, -0.018798828125)","(0.9940185546875, 0.1005859375, 0.0140380859375, -0.04022216796875)"
163850423195,"(0.94622802734375, -0.15985107421875, 0.30572509765625, -0.018798828125)","(0.9940185546875, 0.1005859375, 0.0140380859375, -0.04022216796875)"
163850430772,"(0.9461669921875, -0.15948486328125, 0.30609130859375, -0.0186767578125)","(0.994140625, 0.09954833984375, 0.01348876953125, -0.0401611328125)"
163850439122,"(0.9462890625, -0.15936279296875, 0.30584716796875, -0.01837158203125)","(0.99420166015625, 0.09857177734375, 0.01312255859375, -0.0404052734375)"
163850445487,"(0.946533203125, -0.1590576171875, 0.30523681640625, -0.0179443359375)","(0.99432373046875, 0.09759521484375, 0.0123291015625, -0.04071044921875)"
163850452205,"(0.938720703125, -0.1590576171875, 0.30523681640625, -0.0179443359375)","(0.99432373046875, 0.09759521484375, 0.0123291015625, -0.04071044921875)"
163850460108,"(0.93896484375, -0.15850830078125, 0.30474853515625, -0.01715087890625)","(0.994384765625, 0.0968017578125, 0.0115966796875, -0.04052734375)"
163850466366,"(0.939208984375, -0.158447265625, 0.30413818359375, -0.0166015625)","(0.9945068359375, 0.09613037109375, 0.01080322265625, -0.04052734375)"
163850472697,"(0.939208984375, -0.158447265625, 0.30413818359375, -0.0166015625)","(0.9945068359375, 0.09613037109375, 0.01080322265625, -0.04052734375)"
163850480598,"(0.939453125, -0.15814208984375, 0.30352783203125, -0.01593017578125)","(0.9945068359375, 0.09588623046875, 0.0108642578125, -0.04058837890625)"
163850487647,"(0.9395751953125, -0.158203125, 0.30316162109375, -0.0159912109375)","(0.9945068359375, 0.09564208984375, 0.0107421875, -0.04095458984375)"
163850494352,"(0.9395751953125, -0.158203125, 0.30316162109375, -0.0159912109375)","(0.9945068359375, 0.095458984375, 0.01055908203125, -0.041015625)"
163850502488,"(0.93963623046875, -0.15850830078125, 0.3028564453125, -0.0159912109375)","(0.9945068359375, 0.095458984375, 0.01055908203125, -0.041015625)"
163850509415,"(0.939697265625, -0.1588134765625, 0.30255126953125, -0.0159912109375)","(0.99456787109375, 0.09521484375, 0.0103759765625, -0.04095458984375)"
163850516610,"(0.939697265625, -0.1588134765625, 0.30242919921875, -0.01593017578125)","(0.99462890625, 0.0947265625, 0.00994873046875, -0.04034423828125)"
163850523406,"(0.939697265625, -0.1588134765625, 0.30242919921875, -0.01593017578125)","(0.99462890625, 0.0947265625, 0.00994873046875, -0.04034423828125)"
163850530500,"(0.93975830078125, -0.1591796875, 0.30218505859375, -0.0155029296875)","(0.99468994140625, 0.09442138671875, 0.0091552734375, -0.03997802734375)"
163850537089,"(0.93963623046875, -0.15936279296875, 0.3023681640625, -0.015380859375)","(0.99468994140625, 0.09454345703125, 0.00885009765625, -0.03948974609375)"
163850543565,"(0.93963623046875, -0.15936279296875, 0.3023681640625, -0.015380859375)","(0.99468994140625, 0.09454345703125, 0.00885009765625, -0.03948974609375)"
163850552265,"(0.9473876953125, -0.1591796875, 0.3026123046875, -0.01531982421875)","(0.99468994140625, 0.09454345703125, 0.0081787109375, -0.03912353515625)"
163850559520,"(0.9473876953125, -0.15899658203125, 0.30279541015625, -0.01507568359375)","(0.99468994140625, 0.09478759765625, 0.00830078125, -0.0391845703125)"
163850565980,"(0.9395751953125, -0.15899658203125, 0.30279541015625, -0.01507568359375)","(0.99462890625, 0.09539794921875, 0.00787353515625, -0.039306640625)"
163850573225,"(0.94732666015625, -0.159423828125, 0.30267333984375, -0.01531982421875)","(0.99462890625, 0.09539794921875, 0.00787353515625, -0.039306640625)"
163850581209,"(0.947265625, -0.15972900390625, 0.302734375, -0.0152587890625)","(0.99456787109375, 0.0960693359375, 0.00775146484375, -0.038818359375)"
163850589679,"(0.947265625, -0.1600341796875, 0.302734375, -0.01513671875)","(0.99456787109375, 0.09619140625, 0.007568359375, -0.0384521484375)"
163850595400,"(0.947265625, -0.1600341796875, 0.302734375, -0.01513671875)","(0.99456787109375, 0.09637451171875, 0.00732421875, -0.03814697265625)"
163850603514,"(0.93963623046875, -0.15985107421875, 0.3021240234375, -0.0147705078125)","(0.99456787109375, 0.09637451171875, 0.00732421875, -0.03814697265625)"
