timestamp,quat1,quat2
132434194720,"(0.6402587890625, -0.7470703125, -0.167236328125, -0.0634765625)","(0.71966552734375, 0.1007080078125, 0.6815185546875, 0.08648681640625)"
132434203615,"(0.6402587890625, -0.74700927734375, -0.1673583984375, -0.06353759765625)","(0.72760009765625, 0.1007080078125, 0.681396484375, 0.0865478515625)"
132434212436,"(0.64019775390625, -0.74700927734375, -0.16748046875, -0.06365966796875)","(0.7276611328125, 0.10076904296875, 0.6812744140625, 0.08660888671875)"
132434220743,"(0.64019775390625, -0.74700927734375, -0.16748046875, -0.06365966796875)","(0.727783203125, 0.10076904296875, 0.68109130859375, 0.08673095703125)"
132434229097,"(0.64013671875, -0.74700927734375, -0.1676025390625, -0.06378173828125)","(0.719970703125, 0.10076904296875, 0.68109130859375, 0.08673095703125)"
132434236934,"(0.64007568359375, -0.74700927734375, -0.1678466796875, -0.06402587890625)","(0.72796630859375, 0.10089111328125, 0.680908203125, 0.0867919921875)"
132434244107,"(0.6400146484375, -0.74700927734375, -0.16802978515625, -0.06439208984375)","(0.7281494140625, 0.10101318359375, 0.68072509765625, 0.08685302734375)"
132434250372,"(0.6400146484375, -0.74700927734375, -0.16802978515625, -0.06439208984375)","(0.72821044921875, 0.10125732421875, 0.6806640625, 0.08673095703125)"
132434258566,"(0.639892578125, -0.74700927734375, -0.168212890625, -0.06488037109375)","(0.72821044921875, 0.10150146484375, 0.68060302734375, 0.0865478515625)"
132434266966,"(0.63970947265625, -0.74700927734375, -0.1685791015625, -0.0655517578125)","(0.72039794921875, 0.10150146484375, 0.68060302734375, 0.0865478515625)"
132434276156,"(0.63958740234375, -0.7469482421875, -0.16912841796875, -0.06634521484375)","(0.728271484375, 0.1015625, 0.6805419921875, 0.08648681640625)"
132434282465,"(0.63958740234375, -0.7469482421875, -0.16912841796875, -0.06634521484375)","(0.72833251953125, 0.1014404296875, 0.6805419921875, 0.08660888671875)"
132434289445,"(0.6392822265625, -0.7469482421875, -0.16998291015625, -0.06719970703125)","(0.72833251953125, 0.1014404296875, 0.6805419921875, 0.08660888671875)"
132434295726,"(0.63885498046875, -0.74700927734375, -0.17083740234375, -0.06793212890625)","(0.728271484375, 0.1011962890625, 0.68060302734375, 0.08685302734375)"
132434303497,"(0.63885498046875, -0.74700927734375, -0.17083740234375, -0.06793212890625)","(0.72808837890625, 0.1007080078125, 0.6807861328125, 0.0872802734375)"
132434310733,"(0.63861083984375, -0.74700927734375, -0.171630859375, -0.06842041015625)","(0.727783203125, 0.10015869140625, 0.68109130859375, 0.08770751953125)"
132434318820,"(0.63848876953125, -0.7469482421875, -0.17218017578125, -0.06884765625)","(0.7275390625, 0.09954833984375, 0.681396484375, 0.08819580078125)"
132434326857,"(0.63848876953125, -0.746826171875, -0.1724853515625, -0.0694580078125)","(0.7275390625, 0.09954833984375, 0.681396484375, 0.08819580078125)"
132434333167,"(0.63848876953125, -0.746826171875, -0.1724853515625, -0.0694580078125)","(0.72735595703125, 0.09893798828125, 0.681640625, 0.08856201171875)"
132434339944,"(0.63861083984375, -0.74658203125, -0.17279052734375, -0.070068359375)","(0.72735595703125, 0.09893798828125, 0.681640625, 0.08856201171875)"
132434346041,"(0.63861083984375, -0.74639892578125, -0.17333984375, -0.0706787109375)","(0.727294921875, 0.09832763671875, 0.6817626953125, 0.08892822265625)"
132434352935,"(0.63861083984375, -0.74639892578125, -0.17333984375, -0.0706787109375)","(0.72723388671875, 0.09765625, 0.68182373046875, 0.08953857421875)"
132434361187,"(0.63861083984375, -0.74615478515625, -0.174072265625, -0.0712890625)","(0.727294921875, 0.0970458984375, 0.6817626953125, 0.090087890625)"
132434368787,"(0.63861083984375, -0.7459716796875, -0.17474365234375, -0.07183837890625)","(0.7276611328125, 0.096435546875, 0.681396484375, 0.0906982421875)"
132434377065,"(0.6385498046875, -0.745849609375, -0.17529296875, -0.0723876953125)","(0.7276611328125, 0.096435546875, 0.681396484375, 0.0906982421875)"
132434383884,"(0.6385498046875, -0.745849609375, -0.17529296875, -0.0723876953125)","(0.72802734375, 0.09564208984375, 0.68109130859375, 0.091064453125)"
132434389992,"(0.638427734375, -0.74578857421875, -0.17578125, -0.072998046875)","(0.72021484375, 0.09564208984375, 0.68109130859375, 0.091064453125)"
132434396671,"(0.63818359375, -0.74578857421875, -0.1761474609375, -0.07366943359375)","(0.72845458984375, 0.09466552734375, 0.68072509765625, 0.0911865234375)"
132434403974,"(0.63787841796875, -0.7459716796875, -0.17633056640625, -0.07427978515625)","(0.72900390625, 0.093505859375, 0.6802978515625, 0.09130859375)"
132434412073,"(0.63787841796875, -0.7459716796875, -0.17633056640625, -0.07427978515625)","(0.7296142578125, 0.0921630859375, 0.67987060546875, 0.09112548828125)"
132434419799,"(0.63739013671875, -0.746337890625, -0.176513671875, -0.0748291015625)","(0.7303466796875, 0.0906982421875, 0.6793212890625, 0.0908203125)"
132434428128,"(0.63690185546875, -0.74664306640625, -0.176513671875, -0.07537841796875)","(0.7303466796875, 0.0906982421875, 0.6793212890625, 0.0908203125)"
132434433662,"(0.63690185546875, -0.74664306640625, -0.176513671875, -0.07537841796875)","(0.73126220703125, 0.08917236328125, 0.6785888671875, 0.09027099609375)"
132434439964,"(0.6363525390625, -0.7470703125, -0.1763916015625, -0.07586669921875)","(0.73126220703125, 0.08917236328125, 0.6785888671875, 0.09027099609375)"
132434445784,"(0.63555908203125, -0.74774169921875, -0.17626953125, -0.076416015625)","(0.7325439453125, 0.08782958984375, 0.67755126953125, 0.08941650390625)"
132434453588,"(0.63555908203125, -0.74774169921875, -0.17626953125, -0.076416015625)","(0.73358154296875, 0.0863037109375, 0.6767578125, 0.08837890625)"
132434461241,"(0.63482666015625, -0.7484130859375, -0.17596435546875, -0.0770263671875)","(0.72705078125, 0.0843505859375, 0.67584228515625, 0.08685302734375)"
132434469124,"(0.63427734375, -0.7489013671875, -0.17559814453125, -0.07745361328125)","(0.72705078125, 0.0843505859375, 0.67584228515625, 0.08685302734375)"
132434477158,"(0.63323974609375, -0.749755859375, -0.17535400390625, -0.07806396484375)","(0.7283935546875, 0.08282470703125, 0.6748046875, 0.08502197265625)"
132434483314,"(0.63323974609375, -0.749755859375, -0.17535400390625, -0.07806396484375)","(0.72955322265625, 0.0819091796875, 0.67388916015625, 0.0833740234375)"
132434489881,"(0.6405029296875, -0.75018310546875, -0.17529296875, -0.07879638671875)","(0.72955322265625, 0.0819091796875, 0.67388916015625, 0.0833740234375)"
132434496596,"(0.63226318359375, -0.75048828125, -0.17523193359375, -0.07952880859375)","(0.7308349609375, 0.08160400390625, 0.67266845703125, 0.08184814453125)"
132434505007,"(0.63946533203125, -0.7508544921875, -0.1754150390625, -0.0802001953125)","(0.7322998046875, 0.0816650390625, 0.6712646484375, 0.08038330078125)"
132434513750,"(0.6387939453125, -0.751220703125, -0.17596435546875, -0.08111572265625)","(0.733642578125, 0.08203125, 0.669921875, 0.0791015625)"
132434521258,"(0.6309814453125, -0.751220703125, -0.17596435546875, -0.08111572265625)","(0.74267578125, 0.08251953125, 0.668701171875, 0.07769775390625)"
132434529616,"(0.63818359375, -0.75146484375, -0.17657470703125, -0.08209228515625)","(0.74267578125, 0.08251953125, 0.668701171875, 0.07769775390625)"
132434536633,"(0.6375732421875, -0.7518310546875, -0.17694091796875, -0.08294677734375)","(0.74359130859375, 0.0830078125, 0.66778564453125, 0.07623291015625)"
132434542738,"(0.6375732421875, -0.7518310546875, -0.17694091796875, -0.08294677734375)","(0.74432373046875, 0.083251953125, 0.6671142578125, 0.0748291015625)"
132434549662,"(0.629150390625, -0.752197265625, -0.177001953125, -0.08355712890625)","(0.74456787109375, 0.08306884765625, 0.6669921875, 0.07330322265625)"
132434558413,"(0.63641357421875, -0.75274658203125, -0.17669677734375, -0.0838623046875)","(0.73675537109375, 0.08306884765625, 0.6669921875, 0.07330322265625)"
132434566864,"(0.6358642578125, -0.75335693359375, -0.176025390625, -0.08392333984375)","(0.73687744140625, 0.08221435546875, 0.66717529296875, 0.0718994140625)"
132434575625,"(0.6353759765625, -0.75390625, -0.17529296875, -0.0838623046875)","(0.74462890625, 0.08074951171875, 0.66748046875, 0.07073974609375)"
132434582955,"(0.6353759765625, -0.75390625, -0.17529296875, -0.0838623046875)","(0.74462890625, 0.07879638671875, 0.6678466796875, 0.06982421875)"
132434589143,"(0.634765625, -0.7545166015625, -0.1748046875, -0.0838623046875)","(0.74462890625, 0.07879638671875, 0.6678466796875, 0.06982421875)"
132434595972,"(0.634033203125, -0.7552490234375, -0.17449951171875, -0.0838623046875)","(0.7447509765625, 0.07684326171875, 0.66796875, 0.06915283203125)"
132434603789,"(0.626220703125, -0.7552490234375, -0.17449951171875, -0.0838623046875)","(0.74517822265625, 0.07489013671875, 0.66778564453125, 0.06866455078125)"
132434610571,"(0.63348388671875, -0.75579833984375, -0.1741943359375, -0.08380126953125)","(0.74554443359375, 0.07305908203125, 0.66766357421875, 0.0682373046875)"
132434618429,"(0.63299560546875, -0.7562255859375, -0.17388916015625, -0.0838623046875)","(0.74554443359375, 0.07305908203125, 0.66766357421875, 0.0682373046875)"
132434626900,"(0.624755859375, -0.7567138671875, -0.17340087890625, -0.083984375)","(0.74591064453125, 0.07135009765625, 0.66748046875, 0.06787109375)"
132434633080,"(0.624755859375, -0.7567138671875, -0.17340087890625, -0.083984375)","(0.7462158203125, 0.06982421875, 0.6673583984375, 0.06744384765625)"
132434638725,"(0.62445068359375, -0.757080078125, -0.1728515625, -0.083984375)","(0.7462158203125, 0.06982421875, 0.6673583984375, 0.06744384765625)"
132434645076,"(0.62445068359375, -0.757080078125, -0.1728515625, -0.083984375)","(0.74639892578125, 0.068603515625, 0.66729736328125, 0.06707763671875)"
132434650709,"(0.62420654296875, -0.75738525390625, -0.17230224609375, -0.08380126953125)","(0.74676513671875, 0.06744384765625, 0.6671142578125, 0.06646728515625)"
132434658761,"(0.62396240234375, -0.75775146484375, -0.17181396484375, -0.08349609375)","(0.74676513671875, 0.06744384765625, 0.6671142578125, 0.06646728515625)"
132434667186,"(0.6236572265625, -0.7581787109375, -0.17132568359375, -0.0830078125)","(0.74688720703125, 0.0665283203125, 0.66705322265625, 0.06573486328125)"
132434673749,"(0.6236572265625, -0.7581787109375, -0.17132568359375, -0.0830078125)","(0.746826171875, 0.065673828125, 0.66729736328125, 0.06475830078125)"
132434680664,"(0.6234130859375, -0.75860595703125, -0.17071533203125, -0.082275390625)","(0.746826171875, 0.065673828125, 0.66729736328125, 0.06475830078125)"
132434687116,"(0.623291015625, -0.75897216796875, -0.16998291015625, -0.0814208984375)","(0.746826171875, 0.06488037109375, 0.66754150390625, 0.0635986328125)"
132434692915,"(0.623291015625, -0.75897216796875, -0.16998291015625, -0.0814208984375)","(0.74664306640625, 0.06427001953125, 0.66790771484375, 0.06256103515625)"
132434699838,"(0.6231689453125, -0.75927734375, -0.16937255859375, -0.08050537109375)","(0.7464599609375, 0.06378173828125, 0.66827392578125, 0.0615234375)"
132434708611,"(0.623046875, -0.759521484375, -0.16888427734375, -0.0797119140625)","(0.7386474609375, 0.06378173828125, 0.66827392578125, 0.0615234375)"
132434717086,"(0.623046875, -0.75970458984375, -0.16845703125, -0.078857421875)","(0.73846435546875, 0.063232421875, 0.6685791015625, 0.06048583984375)"
132434725765,"(0.62310791015625, -0.75982666015625, -0.1680908203125, -0.0780029296875)","(0.7462158203125, 0.06280517578125, 0.66876220703125, 0.05950927734375)"
132434733207,"(0.62310791015625, -0.75982666015625, -0.1680908203125, -0.0780029296875)","(0.7462158203125, 0.0625, 0.66888427734375, 0.05859375)"
132434739898,"(0.623291015625, -0.7598876953125, -0.167724609375, -0.0772705078125)","(0.7462158203125, 0.0625, 0.66888427734375, 0.05859375)"
132434746921,"(0.62347412109375, -0.75982666015625, -0.16748046875, -0.07672119140625)","(0.7386474609375, 0.0623779296875, 0.66876220703125, 0.05767822265625)"
132434755906,"(0.623779296875, -0.75970458984375, -0.167236328125, -0.076171875)","(0.73883056640625, 0.0623779296875, 0.6685791015625, 0.05670166015625)"
132434764162,"(0.6241455078125, -0.759521484375, -0.16693115234375, -0.07562255859375)","(0.74688720703125, 0.0626220703125, 0.66839599609375, 0.05560302734375)"
132434773423,"(0.6241455078125, -0.759521484375, -0.16693115234375, -0.07562255859375)","(0.74700927734375, 0.063232421875, 0.6683349609375, 0.0540771484375)"
132434781685,"(0.62469482421875, -0.75927734375, -0.1663818359375, -0.074951171875)","(0.746826171875, 0.06414794921875, 0.6685791015625, 0.05194091796875)"
132434789216,"(0.63311767578125, -0.75897216796875, -0.16558837890625, -0.0740966796875)","(0.746826171875, 0.06414794921875, 0.6685791015625, 0.05194091796875)"
132434795712,"(0.6339111328125, -0.7586669921875, -0.16455078125, -0.07305908203125)","(0.7386474609375, 0.0654296875, 0.66912841796875, 0.04913330078125)"
132434804102,"(0.6339111328125, -0.7586669921875, -0.16455078125, -0.07305908203125)","(0.745849609375, 0.06695556640625, 0.66986083984375, 0.0460205078125)"
132434812553,"(0.62689208984375, -0.7584228515625, -0.163330078125, -0.07177734375)","(0.74505615234375, 0.0687255859375, 0.67071533203125, 0.042724609375)"
132434822136,"(0.62774658203125, -0.75811767578125, -0.1619873046875, -0.0703125)","(0.744384765625, 0.07080078125, 0.6715087890625, 0.039306640625)"
132434830501,"(0.63653564453125, -0.75775146484375, -0.1605224609375, -0.06884765625)","(0.744384765625, 0.07080078125, 0.6715087890625, 0.039306640625)"
132434837261,"(0.63763427734375, -0.75726318359375, -0.1591796875, -0.067626953125)","(0.74383544921875, 0.0732421875, 0.6719970703125, 0.0360107421875)"
132434844496,"(0.63763427734375, -0.75726318359375, -0.1591796875, -0.067626953125)","(0.7435302734375, 0.075927734375, 0.67218017578125, 0.0328369140625)"
132434851077,"(0.63092041015625, -0.75665283203125, -0.15802001953125, -0.06646728515625)","(0.74334716796875, 0.07879638671875, 0.6722412109375, 0.0299072265625)"
132434859997,"(0.632080078125, -0.7559814453125, -0.15728759765625, -0.06549072265625)","(0.7431640625, 0.08160400390625, 0.67218017578125, 0.02740478515625)"
132434869355,"(0.63311767578125, -0.7552490234375, -0.1568603515625, -0.0645751953125)","(0.7353515625, 0.08160400390625, 0.67218017578125, 0.02740478515625)"
132434878451,"(0.6341552734375, -0.75445556640625, -0.1566162109375, -0.063720703125)","(0.74298095703125, 0.08441162109375, 0.67218017578125, 0.02532958984375)"
132434885024,"(0.63525390625, -0.753662109375, -0.15643310546875, -0.0628662109375)","(0.7427978515625, 0.08721923828125, 0.67205810546875, 0.02349853515625)"
132434892102,"(0.63525390625, -0.753662109375, -0.15643310546875, -0.0628662109375)","(0.7427978515625, 0.08721923828125, 0.67205810546875, 0.02349853515625)"
132434898221,"(0.6363525390625, -0.75286865234375, -0.15618896484375, -0.06201171875)","(0.74267578125, 0.09014892578125, 0.67181396484375, 0.021728515625)"
132434905845,"(0.63739013671875, -0.7520751953125, -0.15594482421875, -0.0611572265625)","(0.74249267578125, 0.0931396484375, 0.67169189453125, 0.01995849609375)"
132434914111,"(0.63739013671875, -0.7520751953125, -0.15594482421875, -0.0611572265625)","(0.7342529296875, 0.0963134765625, 0.6717529296875, 0.018310546875)"
132434920773,"(0.638427734375, -0.7513427734375, -0.15576171875, -0.06024169921875)","(0.733642578125, 0.09942626953125, 0.6719970703125, 0.01678466796875)"
132434929521,"(0.639404296875, -0.75067138671875, -0.15557861328125, -0.05902099609375)","(0.733642578125, 0.09942626953125, 0.6719970703125, 0.01678466796875)"
132434936041,"(0.64031982421875, -0.75, -0.15545654296875, -0.0577392578125)","(0.73297119140625, 0.1024169921875, 0.67230224609375, 0.015380859375)"
132434941976,"(0.64031982421875, -0.75, -0.15545654296875, -0.0577392578125)","(0.73297119140625, 0.1024169921875, 0.67230224609375, 0.015380859375)"
132434948495,"(0.6490478515625, -0.74932861328125, -0.15545654296875, -0.05645751953125)","(0.732177734375, 0.1051025390625, 0.67279052734375, 0.01422119140625)"
132434956251,"(0.64984130859375, -0.7486572265625, -0.155517578125, -0.0552978515625)","(0.7313232421875, 0.10736083984375, 0.67340087890625, 0.01324462890625)"
132434963761,"(0.64202880859375, -0.7486572265625, -0.155517578125, -0.0552978515625)","(0.7303466796875, 0.10919189453125, 0.6741943359375, 0.0126953125)"
132434971493,"(0.650634765625, -0.748046875, -0.15576171875, -0.05413818359375)","(0.72930908203125, 0.11053466796875, 0.67510986328125, 0.0126953125)"
132434980214,"(0.65142822265625, -0.7474365234375, -0.156005859375, -0.0528564453125)","(0.72930908203125, 0.11053466796875, 0.67510986328125, 0.0126953125)"
132434986057,"(0.65228271484375, -0.7467041015625, -0.15631103515625, -0.05133056640625)","(0.728271484375, 0.1114501953125, 0.67608642578125, 0.01318359375)"
132434992405,"(0.64447021484375, -0.7467041015625, -0.15631103515625, -0.05133056640625)","(0.728271484375, 0.1114501953125, 0.67608642578125, 0.01318359375)"
132434998044,"(0.64532470703125, -0.7459716796875, -0.1568603515625, -0.04986572265625)","(0.7271728515625, 0.1119384765625, 0.6771240234375, 0.01397705078125)"
132435005945,"(0.6461181640625, -0.74517822265625, -0.15771484375, -0.048583984375)","(0.7261962890625, 0.11199951171875, 0.67816162109375, 0.01513671875)"
132435011793,"(0.6461181640625, -0.74517822265625, -0.15771484375, -0.048583984375)","(0.7254638671875, 0.11163330078125, 0.67889404296875, 0.01666259765625)"
132435019613,"(0.6468505859375, -0.744384765625, -0.1588134765625, -0.0474853515625)","(0.7254638671875, 0.11163330078125, 0.67889404296875, 0.01666259765625)"
132435028370,"(0.6475830078125, -0.74346923828125, -0.16021728515625, -0.046630859375)","(0.72515869140625, 0.111083984375, 0.6793212890625, 0.01849365234375)"
132435033660,"(0.6475830078125, -0.74346923828125, -0.16021728515625, -0.046630859375)","(0.72509765625, 0.11029052734375, 0.679443359375, 0.0205078125)"
132435039471,"(0.648193359375, -0.74261474609375, -0.1619873046875, -0.04595947265625)","(0.72509765625, 0.11029052734375, 0.679443359375, 0.0205078125)"
132435045443,"(0.648193359375, -0.74261474609375, -0.1619873046875, -0.04595947265625)","(0.7252197265625, 0.10943603515625, 0.67938232421875, 0.02276611328125)"
132435051143,"(0.64874267578125, -0.74176025390625, -0.16400146484375, -0.04541015625)","(0.725341796875, 0.1085205078125, 0.6793212890625, 0.0250244140625)"
132435059183,"(0.649169921875, -0.74090576171875, -0.1661376953125, -0.04486083984375)","(0.725341796875, 0.1085205078125, 0.6793212890625, 0.0250244140625)"
132435066546,"(0.64947509765625, -0.74017333984375, -0.16839599609375, -0.0443115234375)","(0.7255859375, 0.107666015625, 0.67913818359375, 0.02728271484375)"
132435073463,"(0.64947509765625, -0.74017333984375, -0.16839599609375, -0.0443115234375)","(0.7259521484375, 0.106689453125, 0.67877197265625, 0.02935791015625)"
132435082225,"(0.6497802734375, -0.73944091796875, -0.17071533203125, -0.043701171875)","(0.7259521484375, 0.106689453125, 0.67877197265625, 0.02935791015625)"
132435087675,"(0.64984130859375, -0.73876953125, -0.17315673828125, -0.043212890625)","(0.72650146484375, 0.10565185546875, 0.67822265625, 0.03125)"
132435093807,"(0.64984130859375, -0.73876953125, -0.17315673828125, -0.043212890625)","(0.72735595703125, 0.10467529296875, 0.67742919921875, 0.032958984375)"
132435100142,"(0.64990234375, -0.73822021484375, -0.1756591796875, -0.0428466796875)","(0.72735595703125, 0.10467529296875, 0.67742919921875, 0.032958984375)"
132435108820,"(0.6497802734375, -0.7376708984375, -0.17822265625, -0.04254150390625)","(0.72833251953125, 0.1036376953125, 0.67645263671875, 0.034423828125)"
132435118123,"(0.64959716796875, -0.73724365234375, -0.18072509765625, -0.04241943359375)","(0.7294921875, 0.102783203125, 0.67529296875, 0.03564453125)"
132435126517,"(0.64935302734375, -0.7369384765625, -0.1829833984375, -0.0423583984375)","(0.73065185546875, 0.10205078125, 0.674072265625, 0.03656005859375)"
132435133377,"(0.64935302734375, -0.7369384765625, -0.1829833984375, -0.0423583984375)","(0.73065185546875, 0.10205078125, 0.674072265625, 0.03656005859375)"
132435139359,"(0.6490478515625, -0.7366943359375, -0.18505859375, -0.042236328125)","(0.73175048828125, 0.1014404296875, 0.6729736328125, 0.03729248046875)"
132435145875,"(0.6490478515625, -0.7366943359375, -0.18505859375, -0.042236328125)","(0.73260498046875, 0.1009521484375, 0.672119140625, 0.037841796875)"
132435151726,"(0.64874267578125, -0.73651123046875, -0.1868896484375, -0.04193115234375)","(0.733154296875, 0.1004638671875, 0.6715087890625, 0.0382080078125)"
132435160168,"(0.6561279296875, -0.7364501953125, -0.18853759765625, -0.0416259765625)","(0.733154296875, 0.1004638671875, 0.6715087890625, 0.0382080078125)"
132435168818,"(0.6556396484375, -0.73651123046875, -0.19000244140625, -0.041259765625)","(0.7335205078125, 0.10009765625, 0.671142578125, 0.03839111328125)"
132435177334,"(0.65521240234375, -0.73663330078125, -0.19134521484375, -0.04095458984375)","(0.73394775390625, 0.09979248046875, 0.67071533203125, 0.03851318359375)"
132435183221,"(0.65521240234375, -0.73663330078125, -0.19134521484375, -0.04095458984375)","(0.73394775390625, 0.09979248046875, 0.67071533203125, 0.03851318359375)"
132435189767,"(0.64691162109375, -0.7366943359375, -0.19268798828125, -0.04071044921875)","(0.7344970703125, 0.09967041015625, 0.67010498046875, 0.03857421875)"
132435195273,"(0.64691162109375, -0.7366943359375, -0.19268798828125, -0.04071044921875)","(0.73516845703125, 0.099609375, 0.66943359375, 0.03851318359375)"
132435201447,"(0.6463623046875, -0.73675537109375, -0.19415283203125, -0.0406494140625)","(0.73516845703125, 0.099609375, 0.66943359375, 0.03851318359375)"
132435209700,"(0.64581298828125, -0.73687744140625, -0.1956787109375, -0.04071044921875)","(0.7357177734375, 0.0997314453125, 0.6688232421875, 0.03839111328125)"
132435217167,"(0.645263671875, -0.7369384765625, -0.1971435546875, -0.0406494140625)","(0.73602294921875, 0.0999755859375, -1.33154296875, 0.03814697265625)"
132435223268,"(0.645263671875, -0.7369384765625, -0.1971435546875, -0.0406494140625)","(0.73614501953125, 0.100341796875, 0.66827392578125, 0.037841796875)"
132435231220,"(0.644775390625, -0.737060546875, -0.198486328125, -0.04046630859375)","(0.73614501953125, 0.100341796875, 0.66827392578125, 0.037841796875)"
132435237665,"(0.64520263671875, -0.736328125, -0.1998291015625, -0.04071044921875)","(0.7362060546875, 0.101806640625, 0.66790771484375, 0.03857421875)"
132435244239,"(0.64520263671875, -0.736328125, -0.1998291015625, -0.04071044921875)","(0.7362060546875, 0.101806640625, 0.66790771484375, 0.03857421875)"
132435249688,"(0.6456298828125, -0.735595703125, -0.2010498046875, -0.0408935546875)","(0.7362060546875, 0.1033935546875, 0.6676025390625, 0.0394287109375)"
132435255807,"(0.64599609375, -0.73492431640625, -0.20220947265625, -0.0411376953125)","(0.73626708984375, 0.10491943359375, 0.66729736328125, 0.040283203125)"
132435262624,"(0.64599609375, -0.73492431640625, -0.20220947265625, -0.0411376953125)","(0.73638916015625, 0.10638427734375, 0.6668701171875, 0.0411376953125)"
132435270148,"(0.6463623046875, -0.7342529296875, -0.20330810546875, -0.04150390625)","(0.73638916015625, 0.10638427734375, 0.6668701171875, 0.0411376953125)"
132435279979,"(0.64666748046875, -0.733642578125, -0.2044677734375, -0.0418701171875)","(0.73651123046875, 0.10791015625, 0.66644287109375, 0.04193115234375)"
132435286227,"(0.64666748046875, -0.733642578125, -0.2044677734375, -0.0418701171875)","(0.74432373046875, 0.1094970703125, 0.6661376953125, 0.04254150390625)"
132435292027,"(0.65484619140625, -0.73297119140625, -0.20562744140625, -0.04217529296875)","(0.74432373046875, 0.1094970703125, 0.6661376953125, 0.04254150390625)"
132435298366,"(0.655029296875, -0.73248291015625, -0.20684814453125, -0.0423583984375)","(0.7442626953125, 0.1107177734375, 0.66595458984375, 0.042724609375)"
132435305968,"(0.654541015625, -0.73260498046875, -0.2081298828125, -0.042236328125)","(0.74407958984375, 0.11181640625, 0.666015625, 0.0428466796875)"
132435312234,"(0.654541015625, -0.73260498046875, -0.2081298828125, -0.042236328125)","(0.74383544921875, 0.11279296875, 0.6661376953125, 0.04315185546875)"
132435320643,"(0.6539306640625, -0.7327880859375, -0.20928955078125, -0.04205322265625)","(0.73602294921875, 0.11279296875, 0.6661376953125, 0.04315185546875)"
132435329628,"(0.6531982421875, -0.73309326171875, -0.21051025390625, -0.041748046875)","(0.74359130859375, 0.113525390625, 0.66619873046875, 0.04364013671875)"
132435335740,"(0.6531982421875, -0.73309326171875, -0.21051025390625, -0.041748046875)","(0.74346923828125, 0.1141357421875, 0.66619873046875, 0.0443115234375)"
132435342121,"(0.6524658203125, -0.7333984375, -0.21185302734375, -0.04150390625)","(0.74346923828125, 0.1141357421875, 0.66619873046875, 0.0443115234375)"
132435349044,"(0.6514892578125, -0.7337646484375, -0.2135009765625, -0.04156494140625)","(0.73577880859375, 0.11456298828125, 0.6658935546875, 0.04522705078125)"
132435356182,"(0.650634765625, -0.73388671875, -0.21551513671875, -0.04193115234375)","(0.74407958984375, 0.114990234375, 0.66522216796875, 0.04644775390625)"
132435363507,"(0.650634765625, -0.73388671875, -0.21551513671875, -0.04193115234375)","(0.74493408203125, 0.1153564453125, 0.66412353515625, 0.04791259765625)"
132435371796,"(0.64923095703125, -0.73431396484375, -0.218017578125, -0.04254150390625)","(0.74493408203125, 0.1153564453125, 0.66412353515625, 0.04791259765625)"
132435380276,"(0.63970947265625, -0.73486328125, -0.220947265625, -0.04351806640625)","(0.74609375, 0.11553955078125, 0.6627197265625, 0.049560546875)"
132435386663,"(0.6378173828125, -0.7354736328125, -0.22418212890625, -0.04473876953125)","(0.74737548828125, 0.1158447265625, 0.66107177734375, 0.05145263671875)"
132435393134,"(0.6378173828125, -0.7354736328125, -0.22418212890625, -0.04473876953125)","(0.74737548828125, 0.1158447265625, 0.66107177734375, 0.05145263671875)"
132435398786,"(0.6358642578125, -0.736083984375, -0.22735595703125, -0.046142578125)","(0.74896240234375, 0.11663818359375, 0.658935546875, 0.053955078125)"
132435406023,"(0.63409423828125, -0.736572265625, -0.23040771484375, -0.047607421875)","(0.742919921875, 0.11810302734375, 0.65643310546875, 0.05670166015625)"
132435412233,"(0.63409423828125, -0.736572265625, -0.23040771484375, -0.047607421875)","(0.74493408203125, 0.12066650390625, 0.65338134765625, 0.05987548828125)"
132435420612,"(0.64031982421875, -0.7369384765625, -0.23345947265625, -0.0491943359375)","(0.74493408203125, 0.12066650390625, 0.65338134765625, 0.05987548828125)"
132435429702,"(0.63909912109375, -0.73687744140625, -0.23638916015625, -0.0506591796875)","(0.747314453125, 0.12408447265625, 0.64971923828125, 0.06304931640625)"
132435436099,"(0.63909912109375, -0.73687744140625, -0.23638916015625, -0.0506591796875)","(0.74853515625, 0.12725830078125, 0.6474609375, 0.06573486328125)"
132435442069,"(0.638427734375, -0.7364501953125, -0.23931884765625, -0.05181884765625)","(0.74853515625, 0.12725830078125, 0.6474609375, 0.06573486328125)"
132435448194,"(0.63775634765625, -0.73602294921875, -0.2421875, -0.05291748046875)","(0.7481689453125, 0.129638671875, 0.647216796875, 0.067626953125)"
132435454456,"(0.63775634765625, -0.73602294921875, -0.2421875, -0.05291748046875)","(0.746826171875, 0.1314697265625, 0.64825439453125, 0.06884765625)"
132435461770,"(0.6370849609375, -0.73577880859375, -0.24444580078125, -0.0537109375)","(0.746826171875, 0.1314697265625, 0.64825439453125, 0.06884765625)"
132435470683,"(0.62860107421875, -0.7359619140625, -0.24554443359375, -0.05401611328125)","(0.74554443359375, 0.13287353515625, 0.64935302734375, 0.06951904296875)"
132435479771,"(0.63580322265625, -0.73651123046875, -0.24542236328125, -0.05377197265625)","(0.7447509765625, 0.134033203125, 0.6500244140625, 0.07012939453125)"
