timestamp,euler1,euler2
222930876740,"(0.99322509765625, 0.1212158203125, -0.117919921875, 0.02056884765625)","(0.9976806640625, -0.13055419921875, 0.05548095703125, -0.004150390625)"
222930884909,"(0.99322509765625, 0.1212158203125, -0.117919921875, 0.02056884765625)","(0.98992919921875, -0.13006591796875, 0.0552978515625, -0.0040283203125)"
222930894646,"(0.98541259765625, 0.12091064453125, -0.1181640625, 0.02020263671875)","(0.98992919921875, -0.130126953125, 0.05517578125, -0.00390625)"
222930904863,"(0.98541259765625, 0.12103271484375, -0.117919921875, 0.0194091796875)","(0.98992919921875, -0.13018798828125, 0.05499267578125, -0.004150390625)"
222930914898,"(0.9932861328125, 0.12115478515625, -0.11749267578125, 0.01910400390625)","(0.989990234375, -0.130126953125, 0.054931640625, -0.00421142578125)"
222930923482,"(0.99334716796875, 0.12158203125, -0.11669921875, 0.0191650390625)","(0.98992919921875, -0.130126953125, 0.05523681640625, -0.004150390625)"
222930931905,"(0.98553466796875, 0.12188720703125, -0.1162109375, 0.019775390625)","(0.98992919921875, -0.130126953125, 0.05517578125, -0.00421142578125)"
222930942674,"(0.985595703125, 0.1217041015625, -0.1156005859375, 0.01971435546875)","(0.98992919921875, -0.13018798828125, 0.05517578125, -0.0040283203125)"
222930954281,"(0.98565673828125, 0.12127685546875, -0.11602783203125, 0.01885986328125)","(0.98992919921875, -0.1302490234375, 0.05535888671875, -0.003662109375)"
222930964463,"(0.9857177734375, 0.12139892578125, -0.1153564453125, 0.0196533203125)","(0.98992919921875, -0.13006591796875, 0.0552978515625, -0.003173828125)"
222930971729,"(0.98577880859375, 0.12115478515625, -0.11505126953125, 0.01934814453125)","(0.98992919921875, -0.130126953125, 0.05517578125, -0.00262451171875)"
222930979612,"(0.98577880859375, 0.12078857421875, -0.11505126953125, 0.019287109375)","(0.98992919921875, -0.13006591796875, 0.05523681640625, -0.00225830078125)"
222930987872,"(0.98583984375, 0.12054443359375, -0.11480712890625, 0.01953125)","(0.989990234375, -0.13006591796875, 0.05487060546875, -0.00225830078125)"
222930997094,"(0.98590087890625, 0.12030029296875, -0.11474609375, 0.0186767578125)","(0.989990234375, -0.1300048828125, 0.0546875, -0.002197265625)"
222931006780,"(0.98590087890625, 0.12030029296875, -0.11474609375, 0.0186767578125)","(0.989990234375, -0.1300048828125, 0.0546875, -0.002197265625)"
222931015346,"(0.98583984375, 0.12078857421875, -0.11480712890625, 0.018310546875)","(0.989990234375, -0.1298828125, 0.0548095703125, -0.00244140625)"
222931023442,"(0.98583984375, 0.12127685546875, -0.114501953125, 0.0179443359375)","(0.989990234375, -0.1300048828125, 0.0550537109375, -0.00262451171875)"
222931032209,"(0.9857177734375, 0.1217041015625, -0.11474609375, 0.0181884765625)","(0.98992919921875, -0.13018798828125, 0.055419921875, -0.00262451171875)"
222931041087,"(0.9857177734375, 0.121826171875, -0.114990234375, 0.01806640625)","(0.98992919921875, -0.13037109375, 0.055419921875, -0.00250244140625)"
222931048502,"(0.98565673828125, 0.12213134765625, -0.11492919921875, 0.0189208984375)","(0.98992919921875, -0.13018798828125, 0.05517578125, -0.0025634765625)"
222931057604,"(0.9857177734375, 0.12176513671875, -0.1148681640625, 0.01837158203125)","(0.98992919921875, -0.1302490234375, 0.05523681640625, -0.002197265625)"
222931066791,"(0.9857177734375, 0.12176513671875, -0.1148681640625, 0.01837158203125)","(0.98992919921875, -0.1302490234375, 0.05523681640625, -0.002197265625)"
222931076209,"(0.9857177734375, 0.121826171875, -0.11492919921875, 0.018310546875)","(0.98992919921875, -0.13018798828125, 0.05523681640625, -0.001953125)"
222931086815,"(0.9857177734375, 0.12164306640625, -0.11517333984375, 0.01812744140625)","(0.98992919921875, -0.13031005859375, 0.05511474609375, -0.001953125)"
222931097088,"(0.9857177734375, 0.12103271484375, -0.11590576171875, 0.01751708984375)","(0.98992919921875, -0.13031005859375, 0.05511474609375, -0.001953125)"
222931106964,"(0.98565673828125, 0.1209716796875, -0.11651611328125, 0.01666259765625)","(0.98992919921875, -0.13037109375, 0.05487060546875, -0.002197265625)"
222931116162,"(0.98565673828125, 0.1209716796875, -0.11651611328125, 0.01666259765625)","(0.98992919921875, -0.13037109375, 0.05511474609375, -0.00262451171875)"
222931124559,"(0.98565673828125, 0.12127685546875, -0.1163330078125, 0.01690673828125)","(0.98992919921875, -0.13037109375, 0.05517578125, -0.0029296875)"
222931133118,"(0.985595703125, 0.12213134765625, -0.11566162109375, 0.01776123046875)","(0.9898681640625, -0.13043212890625, 0.0555419921875, -0.003173828125)"
222931141833,"(0.985595703125, 0.12237548828125, -0.11517333984375, 0.01861572265625)","(0.9898681640625, -0.130615234375, 0.0557861328125, -0.003173828125)"
222931149594,"(0.98565673828125, 0.12225341796875, -0.1148681640625, 0.01837158203125)","(0.9898681640625, -0.130615234375, 0.0557861328125, -0.0029296875)"
222931158065,"(0.9857177734375, 0.12200927734375, -0.11474609375, 0.01788330078125)","(0.9898681640625, -0.130615234375, 0.0557861328125, -0.0029296875)"
222931167162,"(0.9857177734375, 0.12200927734375, -0.11474609375, 0.01788330078125)","(0.9898681640625, -0.1304931640625, 0.05584716796875, -0.00323486328125)"
222931175742,"(0.98565673828125, 0.12213134765625, -0.11529541015625, 0.0177001953125)","(0.9898681640625, -0.13043212890625, 0.05584716796875, -0.0032958984375)"
222931184206,"(0.98553466796875, 0.12237548828125, -0.115966796875, 0.01837158203125)","(0.98992919921875, -0.1302490234375, 0.05572509765625, -0.003662109375)"
222931195881,"(0.9853515625, 0.1229248046875, -0.11663818359375, 0.0191650390625)","(0.989990234375, -0.1295166015625, 0.0556640625, -0.00421142578125)"
222931207106,"(0.98529052734375, 0.12261962890625, -0.11749267578125, 0.01922607421875)","(0.9901123046875, -0.1285400390625, 0.0557861328125, -0.0045166015625)"
222931216798,"(0.985107421875, 0.12298583984375, -0.1182861328125, 0.02008056640625)","(0.990234375, -0.12744140625, 0.0560302734375, -0.00445556640625)"
222931224825,"(0.98504638671875, 0.1234130859375, -0.118408203125, 0.019775390625)","(0.9903564453125, -0.12646484375, 0.05609130859375, -0.00408935546875)"
222931234678,"(0.98504638671875, 0.12359619140625, -0.1185302734375, 0.0194091796875)","(0.990478515625, -0.1256103515625, 0.05609130859375, -0.004150390625)"
222931246554,"(0.98486328125, 0.12408447265625, -0.11907958984375, 0.0201416015625)","(0.990478515625, -0.1256103515625, 0.0565185546875, -0.0037841796875)"
222931257925,"(0.9847412109375, 0.125244140625, -0.119140625, 0.02093505859375)","(0.990478515625, -0.12579345703125, 0.05584716796875, -0.00146484375)"
222931267458,"(0.984619140625, 0.1259765625, -0.11907958984375, 0.02142333984375)","(0.990478515625, -0.12689208984375, 0.0538330078125, -0.00042724609375)"
222931274880,"(0.9842529296875, 0.1268310546875, -0.1212158203125, 0.02197265625)","(0.99053955078125, -0.12664794921875, 0.052734375, -0.000732421875)"
222931284259,"(0.9837646484375, 0.12738037109375, -0.12408447265625, 0.02313232421875)","(0.9906005859375, -0.12628173828125, 0.0523681640625, -0.00079345703125)"
222931295417,"(0.9833984375, 0.1282958984375, -0.126220703125, 0.02410888671875)","(0.9906005859375, -0.12646484375, 0.05194091796875, -0.000244140625)"
222931307534,"(0.98321533203125, 0.12939453125, -0.12640380859375, 0.0244140625)","(0.99053955078125, -0.126953125, 0.0517578125, 0.00091552734375)"
222931317440,"(0.983154296875, 0.12982177734375, -0.12628173828125, 0.02496337890625)","(0.99053955078125, -0.12701416015625, 0.0513916015625, 0.00177001953125)"
222931325763,"(0.9830322265625, 0.1297607421875, -0.127197265625, 0.02471923828125)","(0.99053955078125, -0.127197265625, 0.05120849609375, 0.00250244140625)"
222931334643,"(0.98291015625, 0.1297607421875, -0.12811279296875, 0.02447509765625)","(0.99053955078125, -0.127197265625, 0.05084228515625, 0.0030517578125)"
222931346116,"(0.98272705078125, 0.13031005859375, -0.1287841796875, 0.0250244140625)","(-1.00946044921875, -0.12750244140625, 0.0504150390625, 0.00384521484375)"
222931357997,"(0.9825439453125, 0.1307373046875, -0.1297607421875, 0.02581787109375)","(0.990478515625, -0.12823486328125, 0.04998779296875, 0.00445556640625)"
222931367465,"(0.982421875, 0.13092041015625, -0.13055419921875, 0.02606201171875)","(0.99041748046875, -0.12872314453125, 0.04962158203125, 0.00531005859375)"
222931375885,"(0.98236083984375, 0.13037109375, -0.1317138671875, 0.0245361328125)","(0.9903564453125, -0.129150390625, 0.0494384765625, 0.00616455078125)"
222931385329,"(0.9822998046875, 0.12994384765625, -0.13250732421875, 0.02435302734375)","(0.99029541015625, -0.129638671875, 0.0491943359375, 0.007080078125)"
222931395728,"(0.9822998046875, 0.1297607421875, -0.1328125, 0.02392578125)","(0.99029541015625, -0.1300048828125, 0.04901123046875, 0.007568359375)"
222931406309,"(0.9822998046875, 0.1295166015625, -0.13311767578125, 0.0235595703125)","(0.990234375, -0.13018798828125, 0.04888916015625, 0.00860595703125)"
222931416479,"(0.9822998046875, 0.12921142578125, -0.1336669921875, 0.0235595703125)","(0.990234375, -0.13031005859375, 0.04864501953125, 0.00994873046875)"
222931423977,"(0.9822998046875, 0.1292724609375, -0.1336669921875, 0.02362060546875)","(0.990234375, -0.1304931640625, 0.0479736328125, 0.0113525390625)"
222931433270,"(0.982177734375, 0.12933349609375, -0.13427734375, 0.0234375)","(0.990234375, -0.13067626953125, 0.0472412109375, 0.012451171875)"
222931442059,"(0.98199462890625, 0.12939453125, -0.13555908203125, 0.02313232421875)","(0.990234375, -0.130859375, 0.046630859375, 0.01385498046875)"
222931450799,"(0.9818115234375, 0.1297607421875, -0.13653564453125, 0.0238037109375)","(0.990234375, -0.13079833984375, 0.04632568359375, 0.01483154296875)"
222931460606,"(0.981689453125, 0.13043212890625, -0.13671875, 0.02386474609375)","(0.990234375, -0.13079833984375, 0.04632568359375, 0.01483154296875)"
222931469032,"(0.981689453125, 0.13043212890625, -0.13671875, 0.02386474609375)","(0.99017333984375, -0.130859375, 0.046142578125, 0.01611328125)"
222931477138,"(0.981689453125, 0.1302490234375, -0.136962890625, 0.02392578125)","(0.99017333984375, -0.1309814453125, 0.0460205078125, 0.017333984375)"
222931486458,"(0.98162841796875, 0.1302490234375, -0.1373291015625, 0.02410888671875)","(0.9901123046875, -0.131103515625, 0.04583740234375, 0.0184326171875)"
222931497196,"(0.9815673828125, 0.13037109375, -0.137451171875, 0.02490234375)","(0.9901123046875, -0.13104248046875, 0.046142578125, 0.0191650390625)"
222931509271,"(0.98150634765625, 0.13031005859375, -0.137939453125, 0.0247802734375)","(0.9901123046875, -0.1309814453125, 0.04583740234375, 0.01995849609375)"
222931518951,"(0.98150634765625, 0.130615234375, -0.13787841796875, 0.02508544921875)","(0.9901123046875, -0.1307373046875, 0.04608154296875, 0.02069091796875)"
222931527332,"(0.98150634765625, 0.130615234375, -0.13763427734375, 0.02496337890625)","(-1.0098876953125, -0.13079833984375, 0.0462646484375, 0.02154541015625)"
222931535961,"(0.9815673828125, 0.13079833984375, -0.13720703125, 0.02508544921875)","(0.99005126953125, -0.130859375, 0.04669189453125, 0.02239990234375)"
222931544639,"(0.98162841796875, 0.13104248046875, -0.13629150390625, 0.02545166015625)","(0.99005126953125, -0.1307373046875, 0.04730224609375, 0.0228271484375)"
222931554632,"(0.981689453125, 0.13092041015625, -0.135986328125, 0.02545166015625)","(0.989990234375, -0.1309814453125, 0.0474853515625, 0.02325439453125)"
222931563151,"(0.9818115234375, 0.1304931640625, -0.13580322265625, 0.02520751953125)","(0.98992919921875, -0.131103515625, 0.04754638671875, 0.0233154296875)"
222931571674,"(0.9818115234375, 0.13006591796875, -0.1361083984375, 0.02490234375)","(0.98992919921875, -0.131103515625, 0.04754638671875, 0.0233154296875)"
222931579269,"(0.9818115234375, 0.13006591796875, -0.1361083984375, 0.02490234375)","(-1.01007080078125, -0.13140869140625, 0.04754638671875, 0.0235595703125)"
222931589315,"(0.98187255859375, 0.1297607421875, -0.1358642578125, 0.0250244140625)","(0.9898681640625, -0.13177490234375, 0.04742431640625, 0.02423095703125)"
222931600314,"(-1.01806640625, 0.129638671875, -0.13568115234375, 0.02459716796875)","(-1.01019287109375, -0.13201904296875, 0.0474853515625, 0.0247802734375)"
222931610991,"(0.98187255859375, 0.12994384765625, -0.13568115234375, 0.02532958984375)","(0.98974609375, -0.13214111328125, 0.04766845703125, 0.0250244140625)"
222931620596,"(0.9818115234375, 0.12994384765625, -0.13616943359375, 0.02581787109375)","(0.98968505859375, -0.1324462890625, 0.04803466796875, 0.02496337890625)"
222931628075,"(0.98175048828125, 0.12945556640625, -0.136962890625, 0.02532958984375)","(0.98968505859375, -0.1326904296875, 0.04815673828125, 0.024658203125)"
222931636478,"(0.981689453125, 0.12969970703125, -0.13720703125, 0.02496337890625)","(0.98968505859375, -0.13275146484375, 0.04815673828125, 0.0247802734375)"
222931645619,"(0.98175048828125, 0.12933349609375, -0.1373291015625, 0.0245361328125)","(0.98956298828125, -0.13323974609375, 0.0482177734375, 0.02587890625)"
222931654516,"(0.9818115234375, 0.1292724609375, -0.13702392578125, 0.0244140625)","(0.989501953125, -0.13372802734375, 0.04779052734375, 0.02679443359375)"
222931663371,"(0.98175048828125, 0.1292724609375, -0.137451171875, 0.023681640625)","(0.989501953125, -0.13372802734375, 0.04779052734375, 0.02679443359375)"
222931671229,"(0.981689453125, 0.12945556640625, -0.13775634765625, 0.023681640625)","(0.989501953125, -0.13372802734375, 0.04840087890625, 0.02679443359375)"
222931680310,"(0.981689453125, 0.12945556640625, -0.13775634765625, 0.023681640625)","(0.98944091796875, -0.13336181640625, 0.0498046875, 0.02691650390625)"
222931690508,"(0.98187255859375, 0.12945556640625, -0.13653564453125, 0.02386474609375)","(-1.0106201171875, -0.133544921875, 0.04986572265625, 0.02734375)"
222931701189,"(0.98211669921875, 0.12896728515625, -0.1351318359375, 0.024169921875)","(0.9893798828125, -0.13372802734375, 0.0501708984375, 0.0272216796875)"
222931711910,"(0.982177734375, 0.12872314453125, -0.13482666015625, 0.02374267578125)","(0.9893798828125, -0.13397216796875, 0.04986572265625, 0.02716064453125)"
222931720172,"(0.982177734375, 0.1287841796875, -0.134765625, 0.02349853515625)","(0.9893798828125, -0.13397216796875, 0.05010986328125, 0.02679443359375)"
222931728057,"(0.982177734375, 0.12921142578125, -0.13433837890625, 0.02410888671875)","(0.98931884765625, -0.13446044921875, 0.050048828125, 0.02655029296875)"
222931737432,"(0.982177734375, 0.12933349609375, -0.13421630859375, 0.02520751953125)","(0.98919677734375, -0.1351318359375, 0.04986572265625, 0.02642822265625)"
222931747631,"(0.98211669921875, 0.129638671875, -0.1343994140625, 0.025390625)","(0.9891357421875, -0.13555908203125, 0.04986572265625, 0.02655029296875)"
222931758345,"(0.98199462890625, 0.12969970703125, -0.13482666015625, 0.02606201171875)","(0.98907470703125, -0.135986328125, 0.04998779296875, 0.02630615234375)"
222931768100,"(0.98199462890625, 0.130126953125, -0.13433837890625, 0.027587890625)","(0.98907470703125, -0.1363525390625, 0.05010986328125, 0.02618408203125)"
222931775478,"(0.9820556640625, 0.12969970703125, -0.134033203125, 0.02764892578125)","(0.989013671875, -0.13671875, 0.0504150390625, 0.02557373046875)"
222931783804,"(0.982177734375, 0.1292724609375, -0.13385009765625, 0.02716064453125)","(0.98895263671875, -0.1368408203125, 0.0504150390625, 0.02545166015625)"
222931793020,"(0.98223876953125, 0.12890625, -0.1337890625, 0.026611328125)","(0.99676513671875, -0.1368408203125, 0.0504150390625, 0.02545166015625)"
222931802852,"(0.982177734375, 0.1292724609375, -0.133544921875, 0.02734375)","(0.98895263671875, -0.13677978515625, 0.05084228515625, 0.0252685546875)"
222931813125,"(0.98223876953125, 0.1292724609375, -0.1334228515625, 0.02716064453125)","(0.989013671875, -0.13653564453125, 0.05096435546875, 0.025390625)"
222931822279,"(0.98223876953125, 0.1292724609375, -0.1334228515625, 0.02716064453125)","(0.989013671875, -0.136474609375, 0.0509033203125, 0.0252685546875)"
222931829877,"(0.98223876953125, 0.12884521484375, -0.1337890625, 0.02679443359375)","(0.989013671875, -0.13641357421875, 0.05108642578125, 0.02490234375)"
222931838122,"(0.9822998046875, 0.12872314453125, -0.1336669921875, 0.0263671875)","(0.98907470703125, -0.13629150390625, -1.948974609375, 0.024658203125)"
222931847321,"(0.9822998046875, 0.1287841796875, -0.13336181640625, 0.02685546875)","(0.98907470703125, -0.1361083984375, 0.05096435546875, 0.0244140625)"
222931854879,"(0.982421875, 0.1280517578125, -0.13348388671875, 0.0260009765625)","(0.9891357421875, -0.1358642578125, 0.0509033203125, 0.02423095703125)"
222931863801,"(0.982421875, 0.1278076171875, -0.133544921875, 0.02618408203125)","(0.9891357421875, -0.1358642578125, 0.0509033203125, 0.02423095703125)"
222931872719,"(0.982421875, 0.1278076171875, -0.133544921875, 0.02618408203125)","(0.9891357421875, -0.1357421875, 0.05084228515625, 0.02392578125)"
222931880896,"(0.982421875, 0.12823486328125, -0.13330078125, 0.02618408203125)","(0.9891357421875, -0.1356201171875, 0.0511474609375, 0.02362060546875)"
222931888744,"(0.98248291015625, 0.12799072265625, -0.1328125, 0.02532958984375)","(0.98919677734375, -0.13555908203125, 0.05120849609375, 0.02337646484375)"
222931898511,"(0.98248291015625, 0.127685546875, -0.13311767578125, 0.02520751953125)","(0.98919677734375, -0.1353759765625, 0.0509033203125, 0.023193359375)"
222931907465,"(0.98248291015625, 0.1278076171875, -0.1331787109375, 0.0260009765625)","(0.9892578125, -0.13525390625, 0.05047607421875, 0.022705078125)"
222931916250,"(0.98248291015625, 0.12738037109375, -0.1336669921875, 0.02593994140625)","(0.9892578125, -0.13525390625, 0.05047607421875, 0.022705078125)"
222931923751,"(0.98248291015625, 0.12738037109375, -0.1336669921875, 0.02593994140625)","(0.9892578125, -0.13543701171875, 0.0498046875, 0.0223388671875)"
222931932233,"(0.98236083984375, 0.1275634765625, -0.1341552734375, 0.0257568359375)","(0.98931884765625, -0.1356201171875, 0.0491943359375, 0.02191162109375)"
222931941409,"(0.9822998046875, 0.12774658203125, -0.13458251953125, 0.02606201171875)","(0.98931884765625, -0.1356201171875, 0.048828125, 0.0213623046875)"
222931952433,"(0.982177734375, 0.12774658203125, -0.135009765625, 0.02679443359375)","(0.98931884765625, -0.13592529296875, 0.04852294921875, 0.0208740234375)"
222931963718,"(0.982177734375, 0.12762451171875, -0.13555908203125, 0.02642822265625)","(0.9892578125, -0.13616943359375, 0.048583984375, 0.02081298828125)"
222931972976,"(0.982177734375, 0.127685546875, -0.13543701171875, 0.02655029296875)","(0.98931884765625, -0.1358642578125, 0.0482177734375, 0.02069091796875)"
222931980468,"(0.982177734375, 0.127685546875, -0.13507080078125, 0.027587890625)","(0.9893798828125, -0.13580322265625, 0.047607421875, 0.0203857421875)"
222931989746,"(0.982177734375, 0.12774658203125, -0.13482666015625, 0.02789306640625)","(0.9893798828125, -0.135986328125, 0.0474853515625, 0.02001953125)"
222931999050,"(0.9822998046875, 0.12738037109375, -0.134765625, 0.02764892578125)","(0.9893798828125, -0.13616943359375, 0.04693603515625, 0.01995849609375)"
222932008883,"(0.98223876953125, 0.12725830078125, -0.13507080078125, 0.0274658203125)","(0.9893798828125, -0.13641357421875, 0.046142578125, 0.01922607421875)"
222932016900,"(0.9822998046875, 0.12701416015625, -0.13519287109375, 0.02703857421875)","(0.9893798828125, -0.13641357421875, 0.046142578125, 0.01922607421875)"
222932025077,"(0.98223876953125, 0.1273193359375, -0.13525390625, 0.02691650390625)","(0.9893798828125, -0.136474609375, 0.0465087890625, 0.0184326171875)"
222932033490,"(0.98223876953125, 0.1273193359375, -0.13525390625, 0.02691650390625)","(0.9893798828125, -0.13671875, 0.046142578125, 0.01885986328125)"
222932043492,"(0.9822998046875, 0.12701416015625, -0.13531494140625, 0.02618408203125)","(-1.0106201171875, -0.13677978515625, 0.04534912109375, 0.01922607421875)"
222932054280,"(0.98236083984375, 0.12664794921875, -0.13519287109375, 0.02618408203125)","(0.9893798828125, -0.13677978515625, 0.04498291015625, 0.01953125)"
222932064789,"(0.98199462890625, 0.127197265625, -0.1370849609375, 0.02703857421875)","(0.9893798828125, -0.13690185546875, 0.04449462890625, 0.0191650390625)"
222932074446,"(0.98199462890625, 0.127197265625, -0.1370849609375, 0.02703857421875)","(0.9893798828125, -0.13726806640625, 0.04412841796875, 0.0185546875)"
222932082001,"(0.98193359375, 0.1268310546875, -0.13800048828125, 0.0262451171875)","(0.9893798828125, -0.13751220703125, 0.04400634765625, 0.01837158203125)"
222932091064,"(0.98187255859375, 0.127197265625, -0.13812255859375, 0.0262451171875)","(0.9893798828125, -0.13739013671875, 0.04351806640625, 0.0181884765625)"
222932103125,"(0.98193359375, 0.12725830078125, -0.13751220703125, 0.02667236328125)","(0.98944091796875, -0.13726806640625, 0.04296875, 0.0179443359375)"
222932114279,"(0.981689453125, 0.12860107421875, -0.13751220703125, 0.02862548828125)","(0.989501953125, -0.13702392578125, 0.0428466796875, 0.01715087890625)"
222932123401,"(0.981689453125, 0.12860107421875, -0.13751220703125, 0.02862548828125)","(0.98956298828125, -0.1365966796875, 0.04302978515625, 0.01611328125)"
222932131538,"(0.9815673828125, 0.128662109375, -0.13824462890625, 0.029296875)","(0.98956298828125, -0.1365966796875, 0.04327392578125, 0.0155029296875)"
222932141140,"(0.9814453125, 0.1290283203125, -0.13861083984375, 0.0296630859375)","(0.98956298828125, -0.1365966796875, 0.0433349609375, 0.01507568359375)"
222932149105,"(0.9814453125, 0.12896728515625, -0.138671875, 0.02978515625)","(0.9896240234375, -0.13629150390625, 0.04327392578125, 0.01470947265625)"
222932157465,"(0.9814453125, 0.1285400390625, -0.138916015625, 0.02984619140625)","(0.9896240234375, -0.13623046875, 0.04345703125, 0.01470947265625)"
222932166639,"(0.98138427734375, 0.129150390625, -0.1385498046875, 0.0306396484375)","(0.9896240234375, -0.13623046875, 0.04345703125, 0.01470947265625)"
222932175479,"(0.98138427734375, 0.129150390625, -0.1385498046875, 0.0306396484375)","(0.98968505859375, -0.13592529296875, 0.04345703125, 0.0145263671875)"
222932183917,"(0.98138427734375, 0.1297607421875, -0.13800048828125, 0.03070068359375)","(0.98974609375, -0.13531494140625, 0.043701171875, 0.0142822265625)"
222932192487,"(0.98138427734375, 0.12994384765625, -0.1378173828125, 0.03070068359375)","(0.98980712890625, -0.13482666015625, 0.0435791015625, 0.01422119140625)"
222932203737,"(0.98138427734375, 0.13043212890625, -0.13751220703125, 0.0308837890625)","(0.9898681640625, -0.13427734375, 0.04351806640625, 0.013671875)"
222932215099,"(0.98138427734375, 0.13055419921875, -0.137451171875, 0.0308837890625)","(0.98992919921875, -0.13409423828125, 0.04345703125, 0.01312255859375)"
222932224015,"(0.98138427734375, 0.13055419921875, -0.137451171875, 0.0308837890625)","(0.989990234375, -0.13385009765625, 0.0435791015625, 0.012939453125)"
222932232279,"(0.98138427734375, 0.13092041015625, -0.13690185546875, 0.0308837890625)","(0.98992919921875, -0.13397216796875, 0.0435791015625, 0.01287841796875)"
222932240084,"(0.9814453125, 0.13092041015625, -0.1365966796875, 0.031005859375)","(0.98992919921875, -0.13397216796875, 0.04339599609375, 0.0125732421875)"
222932248237,"(0.9814453125, 0.130859375, -0.13641357421875, 0.0311279296875)","(0.989990234375, -0.13360595703125, 0.04345703125, 0.0125732421875)"
222932257200,"(0.9814453125, 0.13104248046875, -0.13616943359375, 0.03179931640625)","(0.997802734375, -0.13360595703125, 0.04345703125, 0.0125732421875)"
222932266884,"(0.9814453125, 0.1309814453125, -0.13629150390625, 0.03179931640625)","(0.99005126953125, -0.13330078125, 0.04376220703125, 0.011962890625)"
222932276134,"(0.9814453125, 0.1309814453125, -0.13629150390625, 0.03179931640625)","(0.99005126953125, -0.13299560546875, 0.04412841796875, 0.01171875)"
222932283646,"(0.9814453125, 0.13116455078125, -0.13641357421875, 0.03143310546875)","(0.9901123046875, -0.1324462890625, 0.04443359375, 0.01165771484375)"
222932291801,"(0.98138427734375, 0.13116455078125, -0.1365966796875, 0.03106689453125)","(0.99017333984375, -0.13201904296875, 0.04449462890625, 0.01177978515625)"
222932301564,"(0.98138427734375, 0.13165283203125, -0.13641357421875, 0.031494140625)","(0.99017333984375, -0.13201904296875, 0.04449462890625, 0.0113525390625)"
222932310505,"(0.9813232421875, 0.13140869140625, -0.13702392578125, 0.03173828125)","(0.990234375, -0.13189697265625, 0.04437255859375, 0.011474609375)"
222932319488,"(0.98114013671875, 0.132080078125, -0.13714599609375, 0.03271484375)","(0.990234375, -0.13189697265625, 0.04437255859375, 0.011474609375)"
222932326953,"(0.98114013671875, 0.132080078125, -0.13714599609375, 0.03271484375)","(0.990234375, -0.131591796875, 0.04437255859375, 0.011474609375)"
222932335042,"(0.981201171875, 0.1317138671875, -0.13726806640625, 0.03265380859375)","(0.990234375, -0.1314697265625, 0.04473876953125, 0.01092529296875)"
222932345474,"(0.98114013671875, 0.13177490234375, -0.13751220703125, 0.03302001953125)","(0.990234375, -0.13134765625, 0.04498291015625, 0.0101318359375)"
222932356538,"(0.98114013671875, 0.132080078125, -0.13726806640625, 0.0330810546875)","(0.99029541015625, -0.1312255859375, 0.04534912109375, 0.01007080078125)"
222932367350,"(0.9813232421875, 0.1322021484375, -0.13568115234375, 0.03277587890625)","(0.990234375, -0.1314697265625, 0.04534912109375, 0.01019287109375)"
222932376407,"(0.9813232421875, 0.1322021484375, -0.13568115234375, 0.03277587890625)","(0.99017333984375, -0.13177490234375, 0.044921875, 0.010986328125)"
222932383781,"(0.9813232421875, 0.13214111328125, -0.1358642578125, 0.0328369140625)","(0.99017333984375, -0.13189697265625, 0.04522705078125, 0.01116943359375)"
222932393295,"(0.981201171875, 0.13226318359375, -0.13665771484375, 0.0328369140625)","(-1.00982666015625, -0.13189697265625, 0.04522705078125, 0.01129150390625)"
222932404622,"(0.981201171875, 0.13262939453125, -0.136474609375, 0.0330810546875)","(0.99017333984375, -0.13189697265625, 0.045166015625, 0.01141357421875)"
222932416621,"(0.98126220703125, 0.13275146484375, -0.1358642578125, 0.0325927734375)","(0.99017333984375, -0.13201904296875, 0.04498291015625, 0.01171875)"
222932426140,"(0.98126220703125, 0.13311767578125, -0.13543701171875, 0.03271484375)","(0.99017333984375, -0.1319580078125, 0.04510498046875, 0.01177978515625)"
222932433789,"(0.98138427734375, 0.1326904296875, -0.1351318359375, 0.03265380859375)","(0.99017333984375, -0.13189697265625, 0.04522705078125, 0.01177978515625)"
222932442455,"(0.9814453125, 0.1322021484375, -0.134765625, 0.0333251953125)","(0.99017333984375, -0.1318359375, 0.04541015625, 0.0115966796875)"
222932451487,"(0.98150634765625, 0.13214111328125, -0.13427734375, 0.033203125)","(0.99017333984375, -0.1317138671875, 0.04534912109375, 0.011962890625)"
222932460450,"(0.98150634765625, 0.132080078125, -0.1343994140625, 0.03314208984375)","(0.99798583984375, -0.1317138671875, 0.04534912109375, 0.011962890625)"
222932468700,"(0.98150634765625, 0.13214111328125, -0.13446044921875, 0.0330810546875)","(0.990234375, -0.1314697265625, 0.04541015625, 0.01171875)"
222932477046,"(0.98150634765625, 0.13214111328125, -0.13446044921875, 0.0330810546875)","(0.990234375, -0.1314697265625, 0.0450439453125, 0.01153564453125)"
222932485794,"(0.98150634765625, 0.13214111328125, -0.13421630859375, 0.03350830078125)","(-1.009765625, -0.1314697265625, 0.0452880859375, 0.01129150390625)"
222932496162,"(0.9815673828125, 0.13201904296875, -0.13427734375, 0.0333251953125)","(-1.009765625, -0.131591796875, 0.045166015625, 0.01153564453125)"
222932507495,"(0.981689453125, 0.13153076171875, -0.13385009765625, 0.0328369140625)","(0.99017333984375, -0.13177490234375, 0.044677734375, 0.01177978515625)"
