timestamp,euler1,euler2
220903002294,"(0.9197998046875, 0.04364013671875, 0.4075927734375, -0.01715087890625)","(0.77789306640625, -0.14312744140625, 0.6109619140625, 0.0335693359375)"
220903009449,"(0.9119873046875, 0.04364013671875, 0.4075927734375, -0.01715087890625)","(0.77777099609375, -0.14324951171875, 0.61114501953125, 0.033203125)"
220903018230,"(0.919921875, 0.04248046875, 0.4073486328125, -0.01751708984375)","(0.77764892578125, -0.14312744140625, 0.611328125, 0.03338623046875)"
220903026605,"(0.9200439453125, 0.0413818359375, 0.4072265625, -0.01763916015625)","(0.77764892578125, -0.14312744140625, 0.611328125, 0.03338623046875)"
220903034264,"(0.919921875, 0.040771484375, 0.407470703125, -0.0179443359375)","(0.77777099609375, -0.142822265625, 0.61114501953125, 0.03387451171875)"
220903040723,"(0.919921875, 0.040771484375, 0.407470703125, -0.0179443359375)","(0.77783203125, -0.142578125, 0.6112060546875, 0.03375244140625)"
220903047508,"(0.919921875, 0.04095458984375, 0.4075927734375, -0.0174560546875)","(0.77783203125, -0.142578125, 0.6112060546875, 0.03375244140625)"
220903053817,"(0.91986083984375, 0.0419921875, 0.40765380859375, -0.01666259765625)","(0.7777099609375, -0.142578125, 0.611328125, 0.03375244140625)"
220903062050,"(0.91973876953125, 0.04248046875, 0.4078369140625, -0.01702880859375)","(0.77801513671875, -0.14239501953125, 0.6109619140625, 0.03399658203125)"
220903072369,"(0.919921875, 0.04205322265625, 0.407470703125, -0.0164794921875)","(0.77813720703125, -0.142333984375, 0.61077880859375, 0.0343017578125)"
220903081831,"(0.919921875, 0.04205322265625, 0.407470703125, -0.0164794921875)","(0.77813720703125, -0.14263916015625, 0.61077880859375, 0.03387451171875)"
220903090378,"(0.919921875, 0.04254150390625, 0.407470703125, -0.01580810546875)","(0.77813720703125, -0.14276123046875, 0.6107177734375, 0.03399658203125)"
220903096932,"(0.919921875, 0.04193115234375, 0.40753173828125, -0.01556396484375)","(0.77813720703125, -0.14276123046875, 0.6107177734375, 0.03399658203125)"
220903104307,"(0.9197998046875, 0.04205322265625, 0.40771484375, -0.01568603515625)","(0.77813720703125, -0.14276123046875, 0.61065673828125, 0.03387451171875)"
220903112506,"(0.91973876953125, 0.04241943359375, 0.4078369140625, -0.015380859375)","(0.77813720703125, -0.14312744140625, 0.610595703125, 0.0335693359375)"
220903122533,"(0.9197998046875, 0.0416259765625, 0.40777587890625, -0.015625)","(0.7777099609375, -0.14373779296875, 0.611083984375, 0.033203125)"
220903131948,"(0.91998291015625, 0.0419921875, 0.4073486328125, -0.015380859375)","(0.7774658203125, -0.14373779296875, 0.611328125, 0.0333251953125)"
220903140244,"(0.91998291015625, 0.0419921875, 0.4073486328125, -0.015380859375)","(0.777587890625, -0.14385986328125, 0.6112060546875, 0.03375244140625)"
220903146950,"(0.919921875, 0.043701171875, 0.4073486328125, -0.0145263671875)","(0.777587890625, -0.14385986328125, 0.6112060546875, 0.03375244140625)"
220903154378,"(0.9200439453125, 0.04449462890625, 0.406982421875, -0.01409912109375)","(0.77734375, -0.14398193359375, 0.61151123046875, 0.03350830078125)"
220903163559,"(0.919921875, 0.04522705078125, 0.40716552734375, -0.0137939453125)","(0.77734375, -0.143798828125, 0.61151123046875, 0.033447265625)"
220903171998,"(0.919921875, 0.04522705078125, 0.40716552734375, -0.0137939453125)","(0.77740478515625, -0.14398193359375, 0.61138916015625, 0.03338623046875)"
220903180752,"(0.912109375, 0.04638671875, 0.40716552734375, -0.01348876953125)","(0.77740478515625, -0.143798828125, 0.6114501953125, 0.03369140625)"
220903189815,"(0.91973876953125, 0.04669189453125, 0.407470703125, -0.01385498046875)","(0.77716064453125, -0.1436767578125, 0.6116943359375, 0.03375244140625)"
220903197109,"(0.9200439453125, 0.04498291015625, 0.406982421875, -0.0145263671875)","(0.77716064453125, -0.1436767578125, 0.6116943359375, 0.03375244140625)"
220903203775,"(0.92010498046875, 0.04486083984375, 0.4068603515625, -0.01446533203125)","(0.77728271484375, -0.143798828125, 0.611572265625, 0.03375244140625)"
220903212423,"(0.91229248046875, 0.04486083984375, 0.4068603515625, -0.01446533203125)","(0.77734375, -0.1439208984375, 0.6114501953125, 0.03375244140625)"
220903221638,"(0.91986083984375, 0.045166015625, 0.40740966796875, -0.0146484375)","(0.7774658203125, -0.14373779296875, 0.61138916015625, 0.03338623046875)"
220903231305,"(0.91253662109375, 0.0433349609375, 0.40643310546875, -0.01513671875)","(0.77740478515625, -0.1434326171875, 0.61151123046875, 0.0333251953125)"
220903239828,"(0.9208984375, 0.04205322265625, 0.4053955078125, -0.0152587890625)","(0.77728271484375, -0.14324951171875, 0.6116943359375, 0.03338623046875)"
220903246914,"(0.9210205078125, 0.042236328125, 0.405029296875, -0.0152587890625)","(0.77728271484375, -0.14324951171875, 0.6116943359375, 0.03338623046875)"
220903254388,"(0.921142578125, 0.04254150390625, 0.4046630859375, -0.01519775390625)","(0.7772216796875, -0.1434326171875, 0.61175537109375, 0.033203125)"
220903262008,"(0.921142578125, 0.04254150390625, 0.4046630859375, -0.01519775390625)","(0.777099609375, -0.1434326171875, 0.6119384765625, 0.0333251953125)"
220903270550,"(0.913330078125, 0.04351806640625, 0.4046630859375, -0.014892578125)","(0.77679443359375, -0.14324951171875, 0.6123046875, 0.033447265625)"
220903279691,"(0.91357421875, 0.04315185546875, 0.40411376953125, -0.01434326171875)","(0.7764892578125, -0.14349365234375, 0.6126708984375, 0.0335693359375)"
220903288639,"(0.9212646484375, 0.0447998046875, 0.40423583984375, -0.01336669921875)","(0.7764892578125, -0.14349365234375, 0.6126708984375, 0.0335693359375)"
220903295267,"(0.9212646484375, 0.044921875, 0.4041748046875, -0.01324462890625)","(0.7764892578125, -0.14361572265625, 0.61260986328125, 0.0338134765625)"
220903302688,"(0.9212646484375, 0.044921875, 0.4041748046875, -0.01324462890625)","(0.7767333984375, -0.14337158203125, 0.6124267578125, 0.03363037109375)"
220903311075,"(0.9210205078125, 0.04620361328125, 0.40460205078125, -0.01214599609375)","(0.777099609375, -0.14306640625, 0.61199951171875, 0.03387451171875)"
220903320155,"(0.9132080078125, 0.0450439453125, 0.40484619140625, -0.01220703125)","(0.7772216796875, -0.14276123046875, 0.61187744140625, 0.033935546875)"
220903328758,"(0.912841796875, 0.04644775390625, 0.4053955078125, -0.01214599609375)","(0.777099609375, -0.14300537109375, 0.61199951171875, 0.03387451171875)"
220903337944,"(0.92083740234375, 0.04681396484375, 0.405029296875, -0.01177978515625)","(0.777099609375, -0.14300537109375, 0.61199951171875, 0.03387451171875)"
220903345329,"(0.92095947265625, 0.0467529296875, 0.40478515625, -0.011962890625)","(0.77734375, -0.14349365234375, 0.61151123046875, 0.03460693359375)"
220903352676,"(0.92095947265625, 0.0467529296875, 0.40478515625, -0.011962890625)","(0.77734375, -0.1435546875, 0.6114501953125, 0.03570556640625)"
220903359488,"(0.9130859375, 0.04608154296875, 0.4049072265625, -0.01177978515625)","(0.77740478515625, -0.1441650390625, 0.61114501953125, 0.0374755859375)"
220903368989,"(0.91314697265625, 0.0462646484375, 0.40484619140625, -0.0113525390625)","(0.777099609375, -0.14508056640625, 0.61114501953125, 0.03900146484375)"
220903378400,"(0.92071533203125, 0.0474853515625, 0.4052734375, -0.01123046875)","(0.777099609375, -0.14508056640625, 0.61114501953125, 0.03900146484375)"
220903387891,"(0.92047119140625, 0.04779052734375, 0.40570068359375, -0.01123046875)","(0.77679443359375, -0.1458740234375, 0.61126708984375, 0.0408935546875)"
220903394399,"(0.92047119140625, 0.04779052734375, 0.40570068359375, -0.01123046875)","(0.7763671875, -0.14715576171875, 0.611328125, 0.0430908203125)"
220903401850,"(0.91998291015625, 0.04742431640625, 0.40692138671875, -0.010986328125)","(0.77618408203125, -0.1484375, 0.61114501953125, 0.04498291015625)"
220903409344,"(0.91961669921875, 0.04644775390625, 0.4078369140625, -0.0106201171875)","(0.7760009765625, -0.14959716796875, 0.61090087890625, 0.04705810546875)"
220903418619,"(0.91180419921875, 0.0450439453125, 0.40802001953125, -0.01123046875)","(0.7760009765625, -0.14959716796875, 0.61090087890625, 0.04705810546875)"
220903427727,"(0.91973876953125, 0.043212890625, 0.407958984375, -0.01141357421875)","(0.77581787109375, -0.15106201171875, 0.61065673828125, 0.04876708984375)"
220903437468,"(0.91998291015625, 0.04327392578125, 0.40740966796875, -0.01055908203125)","(0.7757568359375, -0.15234375, 0.61029052734375, 0.05059814453125)"
220903444709,"(0.91998291015625, 0.04327392578125, 0.40740966796875, -0.01055908203125)","(0.77581787109375, -0.15380859375, 0.60968017578125, 0.05267333984375)"
220903451577,"(0.92041015625, 0.04266357421875, 0.40655517578125, -0.01031494140625)","(0.77557373046875, -0.1556396484375, 0.60931396484375, 0.05474853515625)"
220903459112,"(0.92083740234375, 0.0428466796875, 0.40545654296875, -0.009521484375)","(0.77557373046875, -0.1556396484375, 0.60931396484375, 0.05474853515625)"
220903468515,"(0.92132568359375, 0.04266357421875, 0.4044189453125, -0.00830078125)","(0.77545166015625, -0.1573486328125, 0.60882568359375, 0.056884765625)"
220903478070,"(0.9215087890625, 0.0423583984375, 0.4041748046875, -0.00750732421875)","(0.77520751953125, -0.15911865234375, 0.6085205078125, 0.05908203125)"
220903486925,"(0.92169189453125, 0.0411376953125, 0.40380859375, -0.0072021484375)","(0.775146484375, -0.16082763671875, 0.60784912109375, 0.06182861328125)"
220903494031,"(0.92169189453125, 0.0411376953125, 0.40380859375, -0.0072021484375)","(0.77471923828125, -0.16278076171875, 0.607666015625, 0.06378173828125)"
220903501686,"(0.92156982421875, 0.04156494140625, 0.40411376953125, -0.00567626953125)","(0.77471923828125, -0.16278076171875, 0.607666015625, 0.06378173828125)"
220903508630,"(0.91363525390625, 0.04132080078125, 0.40435791015625, -0.0045166015625)","(0.7745361328125, -0.16461181640625, 0.607177734375, 0.065673828125)"
220903518772,"(0.92138671875, 0.04168701171875, 0.40447998046875, -0.00372314453125)","(0.7744140625, -0.166015625, 0.60675048828125, 0.067626953125)"
220903528377,"(0.9215087890625, 0.04119873046875, 0.40435791015625, -0.00408935546875)","(0.77435302734375, -0.167724609375, 0.60614013671875, 0.0694580078125)"
220903537932,"(0.9140625, 0.04058837890625, 0.40350341796875, -0.0032958984375)","(0.77398681640625, -0.1695556640625, 0.60595703125, 0.0709228515625)"
220903545548,"(0.9140625, 0.04058837890625, 0.40350341796875, -0.0032958984375)","(0.77392578125, -0.170654296875, 0.6055908203125, 0.0721435546875)"
220903552473,"(0.9144287109375, 0.0408935546875, 0.40264892578125, -0.00244140625)","(0.77410888671875, -0.1719970703125, 0.60479736328125, 0.073486328125)"
220903560388,"(0.91455078125, 0.04205322265625, 0.40234375, -0.00177001953125)","(0.77410888671875, -0.1719970703125, 0.60479736328125, 0.073486328125)"
220903569420,"(0.91485595703125, 0.04241943359375, 0.4014892578125, -0.001220703125)","(0.77398681640625, -0.17303466796875, 0.6044921875, 0.07476806640625)"
220903578356,"(0.9149169921875, 0.04302978515625, 0.4013671875, -0.00054931640625)","(0.77386474609375, -0.17425537109375, 0.6041259765625, 0.07623291015625)"
220903587837,"(0.91497802734375, 0.0430908203125, 0.4012451171875, 6.103515625e-05)","(0.7738037109375, -0.1756591796875, 0.6036376953125, 0.07757568359375)"
220903595474,"(0.91497802734375, 0.0430908203125, 0.4012451171875, 6.103515625e-05)","(0.77349853515625, -0.1771240234375, 0.60333251953125, 0.0791015625)"
220903603514,"(0.914794921875, 0.04339599609375, 0.401611328125, 0.0003662109375)","(0.78106689453125, -0.17864990234375, 0.60302734375, 0.08062744140625)"
220903610106,"(0.91485595703125, 0.04266357421875, 0.40155029296875, 0.0003662109375)","(0.77325439453125, -0.17864990234375, 0.60302734375, 0.08062744140625)"
220903619848,"(0.91510009765625, 0.041748046875, 0.401123046875, 0.00048828125)","(0.7728271484375, -0.17999267578125, 0.60296630859375, 0.08203125)"
220903629293,"(0.914794921875, 0.04339599609375, 0.40155029296875, 0.00152587890625)","(0.77264404296875, -0.18084716796875, 0.602783203125, 0.0833740234375)"
220903638753,"(0.91461181640625, 0.04473876953125, 0.40179443359375, 0.0020751953125)","(0.78021240234375, -0.181640625, 0.6026611328125, 0.08465576171875)"
220903645320,"(0.91461181640625, 0.04473876953125, 0.40179443359375, 0.0020751953125)","(0.77996826171875, -0.18255615234375, 0.6026611328125, 0.0850830078125)"
220903652642,"(0.91455078125, 0.0458984375, 0.40179443359375, 0.00244140625)","(0.77996826171875, -0.18255615234375, 0.6026611328125, 0.0850830078125)"
220903660361,"(0.91473388671875, 0.04608154296875, 0.4013671875, 0.00341796875)","(0.77203369140625, -0.18341064453125, 0.60247802734375, 0.08575439453125)"
220903668194,"(0.9149169921875, 0.04705810546875, 0.40081787109375, 0.004638671875)","(0.77178955078125, -0.18408203125, 0.6024169921875, 0.08673095703125)"
220903676479,"(0.91485595703125, 0.04852294921875, 0.4007568359375, 0.005615234375)","(0.7794189453125, -0.1849365234375, 0.60223388671875, 0.08782958984375)"
220903685271,"(0.91485595703125, 0.04852294921875, 0.4007568359375, 0.005615234375)","(0.77923583984375, -0.1859130859375, 0.60198974609375, 0.08935546875)"
220903693960,"(0.915283203125, 0.04705810546875, 0.4000244140625, 0.00494384765625)","(0.77923583984375, -0.1859130859375, 0.60198974609375, 0.08935546875)"
220903700695,"(0.91552734375, 0.0467529296875, 0.3995361328125, 0.0050048828125)","(0.77880859375, -0.18695068359375, 0.60186767578125, 0.0911865234375)"
220903708044,"(0.9158935546875, 0.04583740234375, 0.3988037109375, 0.00506591796875)","(0.77838134765625, -0.18804931640625, 0.60186767578125, 0.0927734375)"
220903717582,"(0.9156494140625, 0.04583740234375, 0.3992919921875, 0.005126953125)","(0.7703857421875, -0.18890380859375, 0.6015625, 0.09423828125)"
220903726971,"(0.91558837890625, 0.0460205078125, 0.39947509765625, 0.00531005859375)","(0.7779541015625, -0.18975830078125, 0.6015625, 0.0950927734375)"
220903734201,"(0.91558837890625, 0.0460205078125, 0.39947509765625, 0.00531005859375)","(0.7779541015625, -0.190185546875, 0.6011962890625, 0.0960693359375)"
220903743170,"(0.91558837890625, 0.046142578125, 0.39947509765625, 0.00604248046875)","(0.7779541015625, -0.190185546875, 0.6011962890625, 0.0960693359375)"
220903750709,"(0.91552734375, 0.04644775390625, 0.39947509765625, 0.00616455078125)","(0.7779541015625, -0.1907958984375, 0.600830078125, 0.0970458984375)"
220903758565,"(0.91583251953125, 0.04547119140625, 0.39898681640625, 0.00543212890625)","(0.7779541015625, -0.19146728515625, 0.60052490234375, 0.09796142578125)"
220903765284,"(0.91583251953125, 0.04547119140625, 0.39898681640625, 0.00543212890625)","(0.7779541015625, -0.19195556640625, 0.6002197265625, 0.09893798828125)"
220903774070,"(0.91607666015625, 0.04620361328125, 0.39825439453125, 0.005859375)","(0.77783203125, -0.1925048828125, 0.60003662109375, 0.09967041015625)"
220903783407,"(0.916748046875, 0.044677734375, 0.39697265625, 0.00543212890625)","(0.77752685546875, -0.193359375, 0.60009765625, 0.10003662109375)"
220903792997,"(0.91693115234375, 0.0445556640625, 0.39654541015625, 0.0054931640625)","(0.77752685546875, -0.193359375, 0.60009765625, 0.10003662109375)"
220903799511,"(0.917236328125, 0.04425048828125, 0.3958740234375, 0.00537109375)","(0.77716064453125, -0.194091796875, 0.6002197265625, 0.10064697265625)"
220903806794,"(0.917236328125, 0.04425048828125, 0.3958740234375, 0.00537109375)","(0.77691650390625, -0.19488525390625, 0.60009765625, 0.10174560546875)"
220903814856,"(0.91741943359375, 0.0447998046875, 0.395263671875, 0.0057373046875)","(0.7767333984375, -0.195556640625, 0.59991455078125, 0.10302734375)"
220903823067,"(0.9176025390625, 0.04449462890625, 0.3948974609375, 0.00531005859375)","(0.7763671875, -0.196533203125, 0.59991455078125, 0.1041259765625)"
220903832241,"(0.9173583984375, 0.04461669921875, 0.3955078125, 0.0057373046875)","(0.7763671875, -0.196533203125, 0.59991455078125, 0.1041259765625)"
220903842093,"(0.91729736328125, 0.0443115234375, 0.39569091796875, 0.00537109375)","(0.776123046875, -0.19720458984375, 0.599853515625, 0.10498046875)"
220903849380,"(0.917724609375, 0.04327392578125, 0.3948974609375, 0.0054931640625)","(0.77587890625, -0.197998046875, 0.59967041015625, 0.10589599609375)"
220903856167,"(0.917724609375, 0.04327392578125, 0.3948974609375, 0.0054931640625)","(0.77569580078125, -0.1986083984375, 0.59954833984375, 0.107177734375)"
220903863779,"(0.9180908203125, 0.04217529296875, 0.39404296875, 0.00555419921875)","(0.775390625, -0.19940185546875, 0.5994873046875, 0.10833740234375)"
220903872965,"(0.91845703125, 0.04022216796875, 0.39349365234375, 0.0050048828125)","(0.77496337890625, -0.20050048828125, 0.599365234375, 0.1094970703125)"
220903882624,"(0.91845703125, 0.04083251953125, 0.3934326171875, 0.00579833984375)","(0.76715087890625, -0.20050048828125, 0.599365234375, 0.1094970703125)"
220903891637,"(0.9185791015625, 0.0404052734375, 0.39306640625, 0.00567626953125)","(0.77484130859375, -0.20135498046875, 0.5989990234375, 0.11090087890625)"
220903899151,"(0.9188232421875, 0.0401611328125, 0.39251708984375, 0.00567626953125)","(0.77459716796875, -0.20257568359375, 0.59869384765625, 0.112060546875)"
220903907023,"(0.9188232421875, 0.0401611328125, 0.39251708984375, 0.00567626953125)","(0.77435302734375, -0.2037353515625, 0.598388671875, 0.11322021484375)"
220903913827,"(0.91925048828125, 0.0399169921875, 0.3916015625, 0.005859375)","(0.77398681640625, -0.204833984375, 0.5982666015625, 0.11456298828125)"
220903922973,"(0.91943359375, 0.0391845703125, 0.3912353515625, 0.00604248046875)","(0.77398681640625, -0.204833984375, 0.5982666015625, 0.11456298828125)"
220903932542,"(0.9197998046875, 0.037109375, 0.39056396484375, 0.00579833984375)","(0.77349853515625, -0.2059326171875, 0.59820556640625, 0.11602783203125)"
220903941864,"(0.9207763671875, 0.03375244140625, 0.3885498046875, 0.005126953125)","(0.76544189453125, -0.20721435546875, 0.59783935546875, 0.1173095703125)"
220903949649,"(0.921142578125, 0.032958984375, 0.3878173828125, 0.0050048828125)","(0.76513671875, -0.208251953125, 0.59759521484375, 0.11846923828125)"
220903957070,"(0.921142578125, 0.032958984375, 0.3878173828125, 0.0050048828125)","(0.7650146484375, -0.20916748046875, 0.59722900390625, 0.11993408203125)"
220903964303,"(0.921142578125, 0.03350830078125, 0.3876953125, 0.00543212890625)","(0.76495361328125, -0.2103271484375, 0.59649658203125, 0.12152099609375)"
220903973220,"(0.921142578125, 0.03436279296875, 0.38763427734375, 0.006591796875)","(0.76495361328125, -0.2103271484375, 0.59649658203125, 0.12152099609375)"
220903982023,"(0.92108154296875, 0.034912109375, 0.38775634765625, 0.0069580078125)","(0.7646484375, -0.21136474609375, 0.59613037109375, 0.12347412109375)"
220903991932,"(0.92156982421875, 0.03277587890625, 0.38677978515625, 0.00665283203125)","(0.76470947265625, -0.2122802734375, 0.5953369140625, 0.12518310546875)"
220903999235,"(0.9298095703125, 0.031494140625, 0.38580322265625, 0.006591796875)","(0.76470947265625, -0.213623046875, 0.59454345703125, 0.12689208984375)"
220904006571,"(0.9298095703125, 0.031494140625, 0.38580322265625, 0.006591796875)","(0.76470947265625, -0.213623046875, 0.59454345703125, 0.12689208984375)"
220904014248,"(0.922119140625, 0.03131103515625, 0.38555908203125, 0.0072021484375)","(0.7646484375, -0.21484375, 0.59381103515625, 0.1285400390625)"
220904023470,"(0.93017578125, 0.0308837890625, 0.38494873046875, 0.00775146484375)","(0.7645263671875, -0.216064453125, 0.5931396484375, 0.1302490234375)"
220904033011,"(0.9305419921875, 0.030029296875, 0.38421630859375, 0.00750732421875)","(0.7642822265625, -0.2174072265625, 0.5926513671875, 0.1318359375)"
220904043195,"(0.9305419921875, 0.0306396484375, 0.38421630859375, 0.00787353515625)","(0.76416015625, -0.2186279296875, 0.5919189453125, 0.13385009765625)"
220904049816,"(0.93060302734375, 0.03106689453125, 0.38397216796875, 0.00830078125)","(0.76409912109375, -0.21990966796875, 0.59112548828125, 0.1356201171875)"
220904057199,"(0.93060302734375, 0.03106689453125, 0.38397216796875, 0.00830078125)","(0.763916015625, -0.22119140625, 0.59051513671875, 0.136962890625)"
220904064861,"(0.93096923828125, 0.0306396484375, 0.38311767578125, 0.008544921875)","(0.763916015625, -0.22119140625, 0.59051513671875, 0.136962890625)"
220904073596,"(0.93145751953125, 0.03021240234375, 0.3819580078125, 0.00909423828125)","(0.76348876953125, -0.2222900390625, 0.59039306640625, 0.13836669921875)"
220904082870,"(0.931884765625, 0.0302734375, 0.380859375, 0.00982666015625)","(0.7628173828125, -0.22357177734375, 0.59039306640625, 0.13995361328125)"
220904092871,"(0.9322509765625, 0.02947998046875, 0.3800048828125, 0.010009765625)","(0.7623291015625, -0.22503662109375, 0.5899658203125, 0.14178466796875)"
220904100779,"(0.93243408203125, 0.029541015625, 0.3795166015625, 0.01031494140625)","(0.76171875, -0.22650146484375, 0.5897216796875, 0.1439208984375)"
220904108468,"(0.93243408203125, 0.029541015625, 0.3795166015625, 0.01031494140625)","(0.76123046875, -0.22784423828125, 0.58929443359375, 0.14593505859375)"
220904115256,"(0.9324951171875, 0.0299072265625, 0.37945556640625, 0.01068115234375)","(0.7607421875, -0.22943115234375, 0.5888671875, 0.14776611328125)"
220904124861,"(0.92474365234375, 0.030517578125, 0.37921142578125, 0.0108642578125)","(0.7601318359375, -0.23089599609375, 0.588623046875, 0.1494140625)"
220904134857,"(0.924560546875, 0.0311279296875, 0.379638671875, 0.010986328125)","(0.7596435546875, -0.23199462890625, 0.58843994140625, 0.15106201171875)"
220904144941,"(0.93231201171875, 0.03094482421875, 0.37982177734375, 0.0106201171875)","(0.7596435546875, -0.23199462890625, 0.58843994140625, 0.15106201171875)"
220904152557,"(0.9322509765625, 0.03057861328125, 0.3798828125, 0.010009765625)","(0.75933837890625, -0.23321533203125, 0.58782958984375, 0.1531982421875)"
220904159160,"(0.9322509765625, 0.03057861328125, 0.3798828125, 0.010009765625)","(0.7591552734375, -0.2342529296875, 0.58721923828125, 0.15484619140625)"
220904166342,"(0.93243408203125, 0.03021240234375, 0.3795166015625, 0.0096435546875)","(0.75909423828125, -0.2353515625, 0.58660888671875, 0.15606689453125)"
220904175116,"(0.93267822265625, 0.029296875, 0.3790283203125, 0.0089111328125)","(0.75909423828125, -0.2353515625, 0.58660888671875, 0.15606689453125)"
220904184157,"(0.93310546875, 0.0289306640625, 0.3780517578125, 0.00897216796875)","(0.75872802734375, -0.2366943359375, 0.58612060546875, 0.1573486328125)"
220904193804,"(0.93328857421875, 0.03033447265625, 0.37750244140625, 0.009521484375)","(0.75823974609375, -0.23822021484375, 0.585693359375, 0.1590576171875)"
220904201093,"(0.93365478515625, 0.029296875, 0.376708984375, 0.0091552734375)","(0.7578125, -0.23992919921875, 0.5850830078125, 0.1607666015625)"
220904208463,"(0.93365478515625, 0.029296875, 0.376708984375, 0.0091552734375)","(0.7578125, -0.23992919921875, 0.5850830078125, 0.1607666015625)"
220904215028,"(0.93359375, 0.0289306640625, 0.3768310546875, 0.0093994140625)","(0.76507568359375, -0.24176025390625, 0.58447265625, 0.1627197265625)"
220904224244,"(0.93359375, 0.02813720703125, 0.37689208984375, 0.0089111328125)","(0.75665283203125, -0.24359130859375, 0.58392333984375, 0.16485595703125)"
220904233465,"(0.9334716796875, 0.02874755859375, 0.37713623046875, 0.00946044921875)","(0.7562255859375, -0.245361328125, 0.58331298828125, 0.16650390625)"
220904242299,"(0.93341064453125, 0.02911376953125, 0.3773193359375, 0.00994873046875)","(0.7635498046875, -0.2470703125, 0.5826416015625, 0.16839599609375)"
220904248853,"(0.93341064453125, 0.02911376953125, 0.3773193359375, 0.00994873046875)","(0.76318359375, -0.24859619140625, 0.58197021484375, 0.16986083984375)"
220904256801,"(0.933349609375, 0.029296875, 0.37738037109375, 0.01043701171875)","(0.76318359375, -0.24859619140625, 0.58197021484375, 0.16986083984375)"
220904264385,"(0.93353271484375, 0.02960205078125, 0.37689208984375, 0.0111083984375)","(0.762939453125, -0.2498779296875, 0.581298828125, 0.17156982421875)"
220904271221,"(0.925537109375, 0.03277587890625, 0.37701416015625, 0.01251220703125)","(0.75482177734375, -0.25128173828125, 0.58056640625, 0.17327880859375)"
220904279088,"(0.9256591796875, 0.0335693359375, 0.376708984375, 0.0133056640625)","(0.7545166015625, -0.2529296875, 0.5797119140625, 0.17523193359375)"
220904288240,"(0.9256591796875, 0.0335693359375, 0.376708984375, 0.0133056640625)","(0.75421142578125, -0.25457763671875, 0.57879638671875, 0.1771240234375)"
220904297997,"(0.92572021484375, 0.03460693359375, 0.37628173828125, 0.0142822265625)","(0.75421142578125, -0.25457763671875, 0.57879638671875, 0.1771240234375)"
220904306484,"(0.9256591796875, 0.03546142578125, 0.37640380859375, 0.01446533203125)","(0.75390625, -0.25616455078125, 0.57794189453125, 0.178955078125)"
220904314323,"(0.92578125, 0.03515625, 0.3760986328125, 0.01416015625)","(0.7532958984375, -0.2578125, 0.57733154296875, 0.18096923828125)"
220904325102,"(0.92578125, 0.035400390625, 0.3760986328125, 0.014404296875)","(0.7525634765625, -0.25958251953125, 0.576904296875, 0.18280029296875)"
220904335777,"(0.92578125, 0.03472900390625, 0.3760986328125, 0.01458740234375)","(0.75201416015625, -0.26104736328125, 0.57635498046875, 0.184814453125)"
220904346570,"(0.92584228515625, 0.0345458984375, 0.3759765625, 0.01507568359375)","(0.75152587890625, -0.2623291015625, 0.57568359375, 0.18707275390625)"
220904354830,"(0.9259033203125, 0.0355224609375, 0.37567138671875, 0.01593017578125)","(0.75103759765625, -0.263427734375, 0.5751953125, 0.1888427734375)"
220904362829,"(0.92596435546875, 0.03607177734375, 0.37542724609375, 0.01715087890625)","(0.750732421875, -0.2645263671875, 0.57464599609375, 0.19012451171875)"
220904371138,"(0.93414306640625, 0.03582763671875, 0.3746337890625, 0.0174560546875)","(0.75048828125, -0.26580810546875, 0.57391357421875, 0.19171142578125)"
220904379329,"(0.92633056640625, 0.03582763671875, 0.3746337890625, 0.0174560546875)","(0.7501220703125, -0.2669677734375, 0.5733642578125, 0.19317626953125)"
220904388413,"(0.9267578125, 0.0350341796875, 0.37359619140625, 0.01751708984375)","(0.74969482421875, -0.26788330078125, 0.57275390625, 0.1953125)"
220904398670,"(0.927001953125, 0.034912109375, 0.37298583984375, 0.017578125)","(0.74969482421875, -0.26788330078125, 0.57275390625, 0.1953125)"
220904407157,"(0.92742919921875, 0.0345458984375, 0.37188720703125, 0.017822265625)","(0.749267578125, -0.268798828125, 0.5721435546875, 0.19744873046875)"
220904415587,"(0.927490234375, 0.03485107421875, 0.37176513671875, 0.0185546875)","(0.74896240234375, -0.27001953125, 0.57110595703125, 0.19989013671875)"
220904424966,"(0.92730712890625, 0.0360107421875, 0.37200927734375, 0.01947021484375)","(0.74853515625, -0.27130126953125, 0.57037353515625, 0.20184326171875)"
220904435492,"(0.92730712890625, 0.0374755859375, 0.37188720703125, 0.02069091796875)","(0.74798583984375, -0.27239990234375, 0.57000732421875, 0.2034912109375)"
220904446672,"(0.92767333984375, 0.03668212890625, 0.3709716796875, 0.0211181640625)","(0.74749755859375, -0.27374267578125, 0.56951904296875, 0.204833984375)"
220904454697,"(0.927978515625, 0.03607177734375, 0.37030029296875, 0.02203369140625)","(0.74725341796875, -0.27496337890625, 0.56878662109375, 0.2060546875)"
220904462966,"(0.92816162109375, 0.03564453125, 0.36981201171875, 0.02239990234375)","(0.7470703125, -0.27630615234375, 0.56793212890625, 0.20721435546875)"
220904470397,"(0.92816162109375, 0.03564453125, 0.36981201171875, 0.02239990234375)","(0.74676513671875, -0.27764892578125, 0.5673828125, 0.20819091796875)"
