timestamp,quat1,quat2
165206137413,"(0.75653076171875, -0.14471435546875, 0.63702392578125, -0.0303955078125)","(0.82818603515625, 0.2626953125, 0.47344970703125, -0.14459228515625)"
165206144746,"(0.75628662109375, -0.14373779296875, 0.6376953125, -0.02667236328125)","(0.8289794921875, 0.2630615234375, 0.4708251953125, -0.14788818359375)"
165206150919,"(0.75628662109375, -0.14373779296875, 0.6376953125, -0.02667236328125)","(0.8289794921875, 0.2630615234375, 0.4708251953125, -0.14788818359375)"
165206157614,"(0.75604248046875, -0.142578125, 0.638427734375, -0.02252197265625)","(0.83782958984375, 0.26312255859375, 0.46807861328125, -0.15087890625)"
165206167172,"(0.76422119140625, -0.14190673828125, 0.6383056640625, -0.018310546875)","(0.8380126953125, 0.2635498046875, 0.46649169921875, -0.15380859375)"
165206175229,"(0.7645263671875, -0.14056396484375, 0.6383056640625, -0.01409912109375)","(0.837890625, 0.26348876953125, 0.4659423828125, -0.15631103515625)"
165206181004,"(0.7645263671875, -0.14056396484375, 0.6383056640625, -0.01409912109375)","(0.837890625, 0.26348876953125, 0.4659423828125, -0.15631103515625)"
165206188701,"(0.76446533203125, -0.1395263671875, 0.638671875, -0.00970458984375)","(0.83746337890625, 0.263916015625, 0.4654541015625, -0.1591796875)"
165206197152,"(0.76361083984375, -0.138427734375, 0.6400146484375, -0.00537109375)","(0.83721923828125, 0.26416015625, 0.4647216796875, -0.162353515625)"
165206205332,"(0.76239013671875, -0.13824462890625, 0.6414794921875, -0.00115966796875)","(0.8369140625, 0.263916015625, 0.46405029296875, -0.16607666015625)"
165206211648,"(0.760986328125, -0.13812255859375, 0.64312744140625, 0.0032958984375)","(0.8291015625, 0.263916015625, 0.46405029296875, -0.16607666015625)"
165206219217,"(0.760986328125, -0.13812255859375, 0.64312744140625, 0.0032958984375)","(0.8365478515625, 0.262939453125, 0.4637451171875, -0.17034912109375)"
165206227086,"(0.759765625, -0.13763427734375, 0.6446533203125, 0.0074462890625)","(0.83612060546875, 0.26068115234375, 0.4642333984375, -0.17449951171875)"
165206233677,"(0.75885009765625, -0.13690185546875, 0.645751953125, 0.01165771484375)","(0.82720947265625, 0.25811767578125, 0.4664306640625, -0.17755126953125)"
165206240767,"(0.75885009765625, -0.13690185546875, 0.645751953125, 0.01165771484375)","(0.82720947265625, 0.25811767578125, 0.4664306640625, -0.17755126953125)"
165206248891,"(0.758056640625, -0.1361083984375, 0.64678955078125, 0.01611328125)","(0.82623291015625, 0.254638671875, 0.4697265625, -0.1787109375)"
165206256047,"(0.749267578125, -0.13568115234375, 0.64788818359375, 0.01983642578125)","(0.825439453125, 0.25054931640625, 0.47344970703125, -0.1781005859375)"
165206263678,"(0.74755859375, -0.1353759765625, 0.64984130859375, 0.02288818359375)","(0.8255615234375, 0.24658203125, 0.47625732421875, -0.17559814453125)"
165206271252,"(0.74755859375, -0.1353759765625, 0.64984130859375, 0.02288818359375)","(0.8255615234375, 0.24658203125, 0.47625732421875, -0.17559814453125)"
165206278920,"(0.7457275390625, -0.1356201171875, 0.65179443359375, 0.02557373046875)","(0.82684326171875, 0.24273681640625, 0.47747802734375, -0.1715087890625)"
165206286818,"(0.74462890625, -0.13592529296875, 0.65289306640625, 0.0283203125)","(0.83673095703125, 0.23858642578125, 0.4776611328125, -0.16668701171875)"
165206294551,"(0.74420166015625, -0.1363525390625, 0.6531982421875, 0.0311279296875)","(0.83929443359375, 0.2340087890625, 0.4771728515625, -0.1617431640625)"
165206300518,"(0.74420166015625, -0.1363525390625, 0.6531982421875, 0.0311279296875)","(0.83929443359375, 0.2340087890625, 0.4771728515625, -0.1617431640625)"
165206307909,"(0.74462890625, -0.13677978515625, 0.65240478515625, 0.03436279296875)","(0.84259033203125, 0.22857666015625, 0.475830078125, -0.156494140625)"
165206318991,"(0.74566650390625, -0.137451171875, 0.65093994140625, 0.03656005859375)","(0.83819580078125, 0.2225341796875, 0.47418212890625, -0.1517333984375)"
165206326687,"(0.74761962890625, -0.13763427734375, 0.6485595703125, 0.03790283203125)","(0.84197998046875, 0.2154541015625, 0.47222900390625, -0.1473388671875)"
165206332441,"(0.74761962890625, -0.13763427734375, 0.6485595703125, 0.03790283203125)","(0.84197998046875, 0.2154541015625, 0.47222900390625, -0.1473388671875)"
165206341003,"(0.75787353515625, -0.13720703125, 0.64581298828125, 0.0390625)","(0.85394287109375, 0.207763671875, 0.4696044921875, -0.1427001953125)"
165206348962,"(0.7528076171875, -0.13702392578125, 0.64263916015625, 0.03973388671875)","(0.85845947265625, 0.20001220703125, 0.46636962890625, -0.13751220703125)"
165206356600,"(0.76318359375, -0.1370849609375, 0.63958740234375, 0.0396728515625)","(0.85479736328125, 0.1929931640625, 0.46331787109375, -0.13201904296875)"
165206364092,"(0.7655029296875, -0.136962890625, 0.63677978515625, 0.03985595703125)","(0.8592529296875, 0.18743896484375, 0.45892333984375, -0.126220703125)"
165206371510,"(0.7655029296875, -0.136962890625, 0.63677978515625, 0.03985595703125)","(0.8592529296875, 0.18743896484375, 0.45892333984375, -0.126220703125)"
165206378823,"(0.76031494140625, -0.1380615234375, 0.63336181640625, 0.0404052734375)","(0.8712158203125, 0.18359375, 0.45416259765625, -0.12078857421875)"
165206386142,"(0.762939453125, -0.14019775390625, 0.62969970703125, 0.0413818359375)","(0.86737060546875, 0.18121337890625, 0.44891357421875, -0.11541748046875)"
165206392897,"(0.7735595703125, -0.14276123046875, 0.6256103515625, 0.04290771484375)","(0.86737060546875, 0.18121337890625, 0.44891357421875, -0.11541748046875)"
165206399467,"(0.7735595703125, -0.14276123046875, 0.6256103515625, 0.04290771484375)","(0.87158203125, 0.179443359375, 0.4427490234375, -0.1099853515625)"
165206407630,"(0.77703857421875, -0.14581298828125, 0.62054443359375, 0.0440673828125)","(0.88372802734375, 0.17816162109375, 0.43585205078125, -0.10516357421875)"
165206415791,"(0.78082275390625, -0.148681640625, 0.61505126953125, 0.04498291015625)","(0.8878173828125, 0.17706298828125, 0.42919921875, -0.10028076171875)"
165206422163,"(0.78082275390625, -0.148681640625, 0.61505126953125, 0.04498291015625)","(0.8878173828125, 0.17706298828125, 0.42919921875, -0.10028076171875)"
165206430206,"(0.77716064453125, -0.15081787109375, 0.6092529296875, 0.0452880859375)","(0.88433837890625, 0.17535400390625, 0.4219970703125, -0.09552001953125)"
165206438124,"(0.78936767578125, -0.151611328125, 0.60345458984375, 0.04510498046875)","(0.88885498046875, 0.17352294921875, 0.41424560546875, -0.09075927734375)"
165206445423,"(0.79412841796875, -0.15264892578125, 0.59698486328125, 0.04449462890625)","(0.88885498046875, 0.17352294921875, 0.41424560546875, -0.09075927734375)"
165206451660,"(0.79412841796875, -0.15264892578125, 0.59698486328125, 0.04449462890625)","(0.90142822265625, 0.17181396484375, 0.4056396484375, -0.0858154296875)"
165206459800,"(0.79144287109375, -0.1536865234375, 0.5899658203125, 0.04412841796875)","(0.89862060546875, 0.169921875, 0.3961181640625, -0.08160400390625)"
165206468948,"(0.804931640625, -0.15435791015625, 0.5821533203125, 0.0435791015625)","(0.9039306640625, 0.16802978515625, 0.3856201171875, -0.0775146484375)"
165206474958,"(0.81048583984375, -0.15582275390625, 0.5740966796875, 0.0430908203125)","(0.9039306640625, 0.16802978515625, 0.3856201171875, -0.0775146484375)"
165206482425,"(0.81048583984375, -0.15582275390625, 0.5740966796875, 0.0430908203125)","(0.91693115234375, 0.1654052734375, 0.37493896484375, -0.0743408203125)"
165206490261,"(0.80828857421875, -0.15753173828125, 0.565673828125, 0.0430908203125)","(0.921630859375, 0.1630859375, 0.36505126953125, -0.0714111328125)"
165206498343,"(0.8211669921875, -0.1591796875, 0.557861328125, 0.04290771484375)","(0.9180908203125, 0.160888671875, 0.35577392578125, -0.06829833984375)"
165206506353,"(0.82586669921875, -0.160888671875, 0.550537109375, 0.0426025390625)","(0.9180908203125, 0.160888671875, 0.35577392578125, -0.06829833984375)"
165206512374,"(0.82586669921875, -0.160888671875, 0.550537109375, 0.0426025390625)","(0.92205810546875, 0.158203125, 0.34722900390625, -0.0648193359375)"
165206522512,"(0.82220458984375, -0.162841796875, 0.54376220703125, 0.0419921875)","(0.93377685546875, 0.15521240234375, 0.3388671875, -0.060546875)"
165206531078,"(0.826171875, -0.16448974609375, 0.53729248046875, 0.04132080078125)","(0.929931640625, 0.15142822265625, 0.33038330078125, -0.05584716796875)"
165206539110,"(0.8299560546875, -0.16558837890625, 0.53118896484375, 0.04071044921875)","(0.93377685546875, 0.14727783203125, 0.32208251953125, -0.05084228515625)"
165206547429,"(0.841552734375, -0.166259765625, 0.5250244140625, 0.0399169921875)","(0.94580078125, 0.14202880859375, 0.3128662109375, -0.04541015625)"
165206554874,"(0.837646484375, -0.16644287109375, 0.51873779296875, 0.03912353515625)","(0.94580078125, 0.14202880859375, 0.3128662109375, -0.04541015625)"
165206561539,"(0.837646484375, -0.16644287109375, 0.51873779296875, 0.03912353515625)","(0.94195556640625, 0.13623046875, 0.3040771484375, -0.0404052734375)"
165206571599,"(0.84124755859375, -0.16705322265625, 0.51275634765625, 0.03814697265625)","(0.94549560546875, 0.13153076171875, 0.29571533203125, -0.0367431640625)"
165206577946,"(0.852783203125, -0.168212890625, 0.50634765625, 0.0369873046875)","(0.94854736328125, 0.127685546875, 0.287841796875, -0.03387451171875)"
165206584936,"(0.8564453125, -0.169189453125, 0.49981689453125, 0.0362548828125)","(0.94854736328125, 0.127685546875, 0.287841796875, -0.03387451171875)"
165206593483,"(0.8564453125, -0.169189453125, 0.49981689453125, 0.0362548828125)","(0.95123291015625, 0.12530517578125, 0.2801513671875, -0.0306396484375)"
165206600060,"(0.85186767578125, -0.169677734375, 0.4942626953125, 0.03594970703125)","(0.9615478515625, 0.12384033203125, 0.27264404296875, -0.0269775390625)"
165206607798,"(0.85498046875, -0.17010498046875, 0.48870849609375, 0.03533935546875)","(0.96368408203125, 0.12347412109375, 0.26556396484375, -0.02374267578125)"
165206615409,"(0.85797119140625, -0.17071533203125, 0.48321533203125, 0.03515625)","(0.96368408203125, 0.12347412109375, 0.26556396484375, -0.02374267578125)"
165206623560,"(0.85797119140625, -0.17071533203125, 0.48321533203125, 0.03515625)","(0.965576171875, 0.1240234375, 0.25860595703125, -0.02020263671875)"
165206631756,"(0.868408203125, -0.171142578125, 0.4783935546875, 0.0347900390625)","(0.96746826171875, 0.125732421875, 0.2509765625, -0.01611328125)"
165206638456,"(0.87139892578125, -0.17108154296875, 0.4730224609375, 0.03521728515625)","(0.9615478515625, 0.1275634765625, 0.2427978515625, -0.01251220703125)"
165206646668,"(0.8743896484375, -0.17095947265625, 0.467529296875, 0.0352783203125)","(0.9615478515625, 0.1275634765625, 0.2427978515625, -0.01251220703125)"
165206652902,"(0.8743896484375, -0.17095947265625, 0.467529296875, 0.0352783203125)","(0.9632568359375, 0.129638671875, 0.23504638671875, -0.00982666015625)"
165206660381,"(0.8697509765625, -0.1697998046875, 0.4620361328125, 0.0350341796875)","(0.964599609375, 0.131591796875, 0.228515625, -0.00750732421875)"
165206668829,"(0.87298583984375, -0.1685791015625, 0.46417236328125, 0.034912109375)","(0.964599609375, 0.131591796875, 0.228515625, -0.00750732421875)"
165206675275,"(0.884033203125, -0.16754150390625, 0.45050048828125, 0.0347900390625)","(0.9658203125, 0.1334228515625, 0.2222900390625, -0.00518798828125)"
165206683219,"(0.884033203125, -0.16754150390625, 0.45050048828125, 0.0347900390625)","(0.96697998046875, 0.13482666015625, 0.21624755859375, -0.00360107421875)"
165206690396,"(0.88720703125, -0.1669921875, 0.444580078125, 0.0340576171875)","(0.968017578125, 0.1363525390625, 0.21063232421875, -0.00213623046875)"
165206698563,"(0.89013671875, -0.1668701171875, 0.43878173828125, 0.0333251953125)","(0.968017578125, 0.1363525390625, 0.21063232421875, -0.00213623046875)"
165206705139,"(0.8848876953125, -0.16717529296875, 0.43365478515625, 0.03204345703125)","(0.976806640625, 0.1380615234375, 0.20477294921875, -0.00030517578125)"
165206712117,"(0.8848876953125, -0.16717529296875, 0.43365478515625, 0.03204345703125)","(0.9700927734375, 0.13970947265625, 0.1983642578125, 0.0015869140625)"
165206721830,"(0.88751220703125, -0.16705322265625, 0.42828369140625, 0.03125)","(0.97900390625, 0.14178466796875, 0.19158935546875, 0.003662109375)"
165206727649,"(0.8896484375, -0.16705322265625, 0.4239501953125, 0.030029296875)","(0.97900390625, 0.14178466796875, 0.19158935546875, 0.003662109375)"
165206735399,"(0.8994140625, -0.16705322265625, 0.4197998046875, 0.02911376953125)","(0.98004150390625, 0.1439208984375, 0.18438720703125, 0.0062255859375)"
165206743971,"(0.8994140625, -0.16705322265625, 0.4197998046875, 0.02911376953125)","(0.98114013671875, 0.1456298828125, 0.17706298828125, 0.00836181640625)"
165206750918,"(0.89361572265625, -0.16729736328125, 0.41546630859375, 0.02801513671875)","(0.98223876953125, 0.146484375, 0.169921875, 0.0101318359375)"
165206759067,"(0.9033203125, -0.1668701171875, 0.41168212890625, 0.02734375)","(0.98333740234375, 0.14605712890625, 0.163818359375, 0.01153564453125)"
165206766652,"(0.90478515625, -0.167236328125, 0.4083251953125, 0.02685546875)","(0.98333740234375, 0.14605712890625, 0.163818359375, 0.01153564453125)"
165206775861,"(0.9061279296875, -0.16748046875, 0.40533447265625, 0.02630615234375)","(0.97686767578125, 0.144287109375, 0.15728759765625, 0.01263427734375)"
165206783869,"(0.9061279296875, -0.16748046875, 0.40533447265625, 0.02630615234375)","(0.9783935546875, 0.14141845703125, 0.150390625, 0.01318359375)"
165206792209,"(0.89959716796875, -0.1673583984375, 0.40252685546875, 0.02606201171875)","(0.9796142578125, 0.13787841796875, 0.14544677734375, 0.012939453125)"
165206800372,"(0.90118408203125, -0.16717529296875, 0.3990478515625, 0.02642822265625)","(0.9808349609375, 0.1339111328125, 0.14080810546875, 0.01324462890625)"
165206807698,"(0.90289306640625, -0.166748046875, 0.39520263671875, 0.0269775390625)","(0.9808349609375, 0.1339111328125, 0.14080810546875, 0.01324462890625)"
165206814092,"(0.90289306640625, -0.166748046875, 0.39520263671875, 0.0269775390625)","(0.98187255859375, 0.13037109375, 0.13720703125, 0.01263427734375)"
165206823030,"(0.90478515625, -0.16583251953125, 0.39129638671875, 0.0274658203125)","(0.9827880859375, 0.12689208984375, 0.1339111328125, 0.0118408203125)"
165206829013,"(0.914306640625, -0.16424560546875, 0.387939453125, 0.02777099609375)","(0.9827880859375, 0.12689208984375, 0.1339111328125, 0.0118408203125)"
165206836803,"(0.915771484375, -0.16302490234375, 0.385009765625, 0.02777099609375)","(0.9835205078125, 0.124267578125, 0.1307373046875, 0.01092529296875)"
165206844915,"(0.915771484375, -0.16302490234375, 0.385009765625, 0.02777099609375)","(0.98431396484375, 0.1220703125, 0.12713623046875, 0.01019287109375)"
165206851726,"(0.9168701171875, -0.16265869140625, 0.38262939453125, 0.02734375)","(0.99261474609375, 0.12115478515625, 0.124267578125, 0.00897216796875)"
165206859707,"(0.91748046875, -0.16253662109375, 0.38134765625, 0.02655029296875)","(0.99261474609375, 0.121337890625, 0.1239013671875, 0.00775146484375)"
165206868061,"(0.91790771484375, -0.162353515625, 0.38043212890625, 0.026123046875)","(0.98480224609375, 0.121337890625, 0.1239013671875, 0.00775146484375)"
165206875796,"(0.91796875, -0.1624755859375, 0.3802490234375, 0.02496337890625)","(0.99261474609375, 0.12158203125, 0.12384033203125, 0.006591796875)"
165206883352,"(0.91796875, -0.1624755859375, 0.3802490234375, 0.02496337890625)","(0.9925537109375, 0.12225341796875, 0.1240234375, 0.00506591796875)"
165206890067,"(0.91796875, -0.1619873046875, 0.38055419921875, 0.02374267578125)","(0.9925537109375, 0.12225341796875, 0.1240234375, 0.00506591796875)"
165206897889,"(0.917724609375, -0.16143798828125, 0.3814697265625, 0.02276611328125)","(0.99249267578125, 0.12255859375, 0.1241455078125, 0.00372314453125)"
165206904141,"(0.909912109375, -0.16143798828125, 0.3814697265625, 0.02276611328125)","(0.99249267578125, 0.12249755859375, 0.124267578125, 0.0030517578125)"
165206911994,"(0.9176025390625, -0.16107177734375, 0.3819580078125, 0.021484375)","(0.9925537109375, 0.12200927734375, 0.12408447265625, 0.0023193359375)"
165206919700,"(0.9171142578125, -0.1611328125, 0.38311767578125, 0.02056884765625)","(0.9925537109375, 0.12200927734375, 0.12408447265625, 0.0023193359375)"
165206927762,"(0.91656494140625, -0.16094970703125, 0.384521484375, 0.01971435546875)","(0.9925537109375, 0.12176513671875, 0.12408447265625, 0.0020751953125)"
165206936144,"(0.91656494140625, -0.16094970703125, 0.384521484375, 0.01971435546875)","(0.9847412109375, 0.12176513671875, 0.12420654296875, 0.0020751953125)"
165206944460,"(0.91644287109375, -0.16094970703125, 0.38494873046875, 0.01873779296875)","(0.99261474609375, 0.12152099609375, 0.12432861328125, 0.00213623046875)"
165206951677,"(0.91619873046875, -0.16143798828125, 0.38531494140625, 0.01806640625)","(0.99267578125, 0.12127685546875, 0.1239013671875, 0.001953125)"
165206959891,"(0.9158935546875, -0.16192626953125, 0.3858642578125, 0.017333984375)","(0.98486328125, 0.12127685546875, 0.1239013671875, 0.001953125)"
165206968737,"(0.91534423828125, -0.16265869140625, 0.3868408203125, 0.01666259765625)","(0.99267578125, 0.1209716796875, 0.1240234375, 0.00152587890625)"
165206976619,"(0.91534423828125, -0.16265869140625, 0.3868408203125, 0.01666259765625)","(0.99267578125, 0.12152099609375, 0.123779296875, 0.0015869140625)"
165206983940,"(0.91448974609375, -0.1629638671875, 0.388671875, 0.0159912109375)","(0.99261474609375, 0.12200927734375, 0.12371826171875, 0.001708984375)"
165206990672,"(0.90582275390625, -0.16302490234375, 0.39068603515625, 0.0147705078125)","(0.99261474609375, 0.12200927734375, 0.12371826171875, 0.001708984375)"
165206999294,"(0.905029296875, -0.1630859375, 0.392578125, 0.0140380859375)","(0.99249267578125, 0.12255859375, 0.1241455078125, 0.00201416015625)"
165207006081,"(0.9044189453125, -0.16290283203125, 0.39410400390625, 0.01287841796875)","(0.9923095703125, 0.123046875, 0.12481689453125, 0.00225830078125)"
165207013515,"(0.9044189453125, -0.16290283203125, 0.39410400390625, 0.01287841796875)","(0.99224853515625, 0.1231689453125, 0.125244140625, 0.00244140625)"
165207021557,"(0.90411376953125, -0.16290283203125, 0.394775390625, 0.0123291015625)","(0.99224853515625, 0.1231689453125, 0.125244140625, 0.00244140625)"
165207029160,"(0.904052734375, -0.16290283203125, 0.39495849609375, 0.01190185546875)","(0.9844970703125, 0.12286376953125, 0.12530517578125, 0.00274658203125)"
165207037508,"(0.904052734375, -0.16290283203125, 0.39495849609375, 0.01092529296875)","(0.99237060546875, 0.12298583984375, 0.1246337890625, 0.00238037109375)"
165207046516,"(0.904052734375, -0.16290283203125, 0.39495849609375, 0.01092529296875)","(0.99237060546875, 0.123291015625, 0.12432861328125, 0.0018310546875)"
165207053779,"(0.9041748046875, -0.16259765625, 0.39495849609375, 0.01019287109375)","(0.9925537109375, 0.12286376953125, 0.1234130859375, 0.0020751953125)"
165207061278,"(0.90435791015625, -0.16192626953125, 0.394775390625, 0.0106201171875)","(0.9847412109375, 0.12286376953125, 0.1234130859375, 0.0020751953125)"
165207069207,"(0.904541015625, -0.1614990234375, 0.3944091796875, 0.010498046875)","(0.98480224609375, 0.12286376953125, 0.12298583984375, 0.00189208984375)"
165207076410,"(0.904541015625, -0.1614990234375, 0.3944091796875, 0.010498046875)","(0.98480224609375, 0.1226806640625, 0.122802734375, 0.00189208984375)"
165207081922,"(0.90484619140625, -0.16156005859375, 0.393798828125, 0.01043701171875)","(0.98480224609375, 0.1226806640625, 0.122802734375, 0.00189208984375)"
165207089689,"(0.905029296875, -0.16192626953125, 0.3931884765625, 0.01025390625)","(0.98486328125, 0.12261962890625, 0.12249755859375, 0.00189208984375)"
165207096904,"(0.905029296875, -0.16192626953125, 0.3931884765625, 0.01025390625)","(0.9849853515625, 0.1224365234375, 0.12176513671875, 0.00140380859375)"
165207102976,"(0.905029296875, -0.1627197265625, 0.39288330078125, 0.01007080078125)","(0.9849853515625, 0.1224365234375, 0.12176513671875, 0.00140380859375)"
165207110910,"(0.9052734375, -0.16314697265625, 0.39215087890625, 0.010009765625)","(0.98516845703125, 0.12188720703125, 0.12091064453125, 0.00115966796875)"
165207117153,"(0.9052734375, -0.16314697265625, 0.39215087890625, 0.010009765625)","(0.98516845703125, 0.12158203125, 0.12103271484375, 0.0006103515625)"
165207123313,"(0.9056396484375, -0.1629638671875, 0.391357421875, 0.010009765625)","(0.98516845703125, 0.12158203125, 0.12103271484375, 0.0006103515625)"
165207130426,"(0.906005859375, -0.162841796875, 0.390625, 0.0096435546875)","(0.98529052734375, 0.12127685546875, 0.12060546875, 0.00042724609375)"
165207137271,"(0.90631103515625, -0.16278076171875, 0.38983154296875, 0.0091552734375)","(0.9853515625, 0.12127685546875, 0.1197509765625, 0.00042724609375)"
165207143586,"(0.90631103515625, -0.16278076171875, 0.38983154296875, 0.0091552734375)","(0.98553466796875, 0.1209716796875, 0.11895751953125, 0.00048828125)"
165207151551,"(0.90673828125, -0.16259765625, 0.38897705078125, 0.00927734375)","(0.98553466796875, 0.1209716796875, 0.11895751953125, 0.00048828125)"
165207157697,"(0.906982421875, -0.1629638671875, 0.38824462890625, 0.00872802734375)","(0.99346923828125, 0.12078857421875, 0.1180419921875, 0.000244140625)"
165207164450,"(0.914794921875, -0.1629638671875, 0.38824462890625, 0.00872802734375)","(0.99359130859375, 0.1204833984375, 0.1170654296875, 0.00054931640625)"
165207172685,"(0.91485595703125, -0.16326904296875, 0.38800048828125, 0.0087890625)","(0.98577880859375, 0.1204833984375, 0.1170654296875, 0.00054931640625)"
165207180539,"(0.91473388671875, -0.16357421875, 0.38812255859375, 0.0081787109375)","(0.98577880859375, 0.12054443359375, 0.1168212890625, 0.00030517578125)"
165207189194,"(0.91448974609375, -0.16400146484375, 0.38861083984375, 0.0078125)","(0.99371337890625, 0.12030029296875, 0.11627197265625, 0.00018310546875)"
165207195953,"(0.91448974609375, -0.16400146484375, 0.38861083984375, 0.0078125)","(0.99383544921875, 0.1199951171875, 0.11541748046875, 0.000244140625)"
165207204999,"(0.9140625, -0.16412353515625, 0.38946533203125, 0.00732421875)","(0.99395751953125, 0.11956787109375, 0.11517333984375, 0.00018310546875)"
165207212975,"(0.906005859375, -0.16473388671875, 0.38983154296875, 0.00726318359375)","(0.99395751953125, 0.11956787109375, 0.11517333984375, 0.00018310546875)"
165207222757,"(0.906005859375, -0.1649169921875, 0.3897705078125, 0.00714111328125)","(0.98614501953125, 0.1192626953125, 0.11529541015625, 6.103515625e-05)"
165207230086,"(0.906005859375, -0.16552734375, 0.3895263671875, 0.00775146484375)","(0.99395751953125, 0.11932373046875, 0.1153564453125, -0.00018310546875)"
165207238040,"(0.90582275390625, -0.166259765625, 0.38958740234375, 0.0079345703125)","(0.9940185546875, 0.11920166015625, 0.11492919921875, 0.000244140625)"
165207245866,"(0.90582275390625, -0.166259765625, 0.38958740234375, 0.0079345703125)","(0.99407958984375, 0.11895751953125, 0.1143798828125, 0.00054931640625)"
165207254300,"(0.9058837890625, -0.16650390625, 0.3892822265625, 0.0076904296875)","(0.994140625, 0.11883544921875, 0.11395263671875, 0.0006103515625)"
165207263215,"(0.90582275390625, -0.16668701171875, 0.389404296875, 0.00762939453125)","(0.986328125, 0.11883544921875, 0.11395263671875, 0.0006103515625)"
165207268476,"(0.90582275390625, -0.1668701171875, 0.38934326171875, 0.0076904296875)","(None, None, None, None)"
165207271892,"(0.90582275390625, -0.1668701171875, 0.38934326171875, 0.0076904296875)","(0.9864501953125, 0.11871337890625, 0.11328125, 0.000732421875)"
165207275498,"(0.90582275390625, -0.1668701171875, 0.38934326171875, 0.0076904296875)","(None, None, None, None)"
165207278621,"(0.9058837890625, -0.1676025390625, 0.388916015625, 0.0076904296875)","(0.98651123046875, 0.11846923828125, 0.11309814453125, 0.00079345703125)"
165207283379,"(0.9058837890625, -0.1676025390625, 0.388916015625, 0.0076904296875)","(0.98651123046875, 0.11846923828125, 0.11309814453125, 0.00079345703125)"
165207287194,"(0.9058837890625, -0.1676025390625, 0.388916015625, 0.0076904296875)","(None, None, None, None)"
165207290244,"(0.90594482421875, -0.16802978515625, 0.38848876953125, 0.0076904296875)","(None, None, None, None)"
165207292663,"(0.90594482421875, -0.16802978515625, 0.38848876953125, 0.0076904296875)","(0.98651123046875, 0.11834716796875, 0.11285400390625, 0.0006103515625)"
165207297040,"(0.90594482421875, -0.16802978515625, 0.38848876953125, 0.0076904296875)","(None, None, None, None)"
165207301820,"(0.9061279296875, -0.16815185546875, 0.3880615234375, 0.0072021484375)","(0.98651123046875, 0.11846923828125, 0.11285400390625, 0.00067138671875)"
165207305290,"(0.9061279296875, -0.16815185546875, 0.3880615234375, 0.0072021484375)","(0.98651123046875, 0.11846923828125, 0.11285400390625, 0.00067138671875)"
165207311488,"(0.90625, -0.1683349609375, 0.38775634765625, 0.0069580078125)","(None, None, None, None)"
165207313749,"(0.90625, -0.1683349609375, 0.38775634765625, 0.0069580078125)","(0.986572265625, 0.1180419921875, 0.11297607421875, 0.00079345703125)"
165207317684,"(0.90625, -0.1683349609375, 0.38775634765625, 0.0069580078125)","(0.986572265625, 0.11822509765625, 0.1126708984375, 0.0009765625)"
165207323096,"(0.90618896484375, -0.16845703125, 0.3878173828125, 0.0067138671875)","(None, None, None, None)"
165207325309,"(0.90618896484375, -0.16845703125, 0.3878173828125, 0.0067138671875)","(0.986572265625, 0.11822509765625, 0.1126708984375, 0.0009765625)"
165207328895,"(0.90631103515625, -0.16864013671875, 0.387451171875, 0.00653076171875)","(0.9866943359375, 0.11810302734375, 0.11187744140625, 0.00128173828125)"
165207333589,"(0.90631103515625, -0.16864013671875, 0.387451171875, 0.00653076171875)","(0.9866943359375, 0.11810302734375, 0.11187744140625, 0.00128173828125)"
165207336971,"(0.90631103515625, -0.16864013671875, 0.387451171875, 0.00653076171875)","(0.9866943359375, 0.11810302734375, 0.11187744140625, 0.00128173828125)"
165207342213,"(0.90643310546875, -0.16876220703125, 0.38720703125, 0.00628662109375)","(None, None, None, None)"
165207344719,"(0.90643310546875, -0.16876220703125, 0.38720703125, 0.00628662109375)","(None, None, None, None)"
165207346918,"(0.90643310546875, -0.16876220703125, 0.38720703125, 0.00628662109375)","(None, None, None, None)"
165207351514,"(0.90631103515625, -0.1689453125, 0.3873291015625, 0.00640869140625)","(0.9866943359375, 0.1180419921875, 0.11181640625, 0.00079345703125)"
165207355121,"(None, None, None, None)","(None, None, None, None)"
165207356363,"(0.90631103515625, -0.1689453125, 0.3873291015625, 0.00640869140625)","(0.9866943359375, 0.1180419921875, 0.11181640625, 0.00079345703125)"
165207361527,"(0.9063720703125, -0.16888427734375, 0.38714599609375, 0.00616455078125)","(0.98675537109375, 0.11785888671875, 0.1116943359375, 0.00067138671875)"
165207365318,"(0.9063720703125, -0.16888427734375, 0.38714599609375, 0.00616455078125)","(0.98675537109375, 0.11785888671875, 0.1116943359375, 0.00067138671875)"
165207370410,"(0.90625, -0.16900634765625, 0.387451171875, 0.00634765625)","(None, None, None, None)"
165207373450,"(0.90625, -0.16900634765625, 0.387451171875, 0.00634765625)","(None, None, None, None)"
165207375626,"(0.90625, -0.16900634765625, 0.387451171875, 0.00634765625)","(None, None, None, None)"
165207377805,"(0.90625, -0.16900634765625, 0.387451171875, 0.00634765625)","(0.9866943359375, 0.11773681640625, 0.11224365234375, -6.103515625e-05)"
165207383070,"(0.906005859375, -0.169677734375, 0.38775634765625, 0.006103515625)","(None, None, None, None)"
165207385519,"(0.906005859375, -0.169677734375, 0.38775634765625, 0.006103515625)","(0.98663330078125, 0.117919921875, 0.11236572265625, -0.0001220703125)"
