timestamp,euler1,euler2
115348939202,"(0.68548583984375, -0.07342529296875, 0.72406005859375, -0.02166748046875)","(0.73236083984375, -0.03765869140625, 0.6798095703125, -0.00567626953125)"
115348946603,"(0.68548583984375, -0.07342529296875, 0.72406005859375, -0.02166748046875)","(0.73260498046875, -0.03729248046875, 0.67962646484375, -0.00518798828125)"
115348954807,"(0.685302734375, -0.0731201171875, 0.7242431640625, -0.0216064453125)","(0.73260498046875, -0.03729248046875, 0.67962646484375, -0.00518798828125)"
115348962107,"(0.6856689453125, -0.072998046875, 0.72393798828125, -0.02142333984375)","(0.73284912109375, -0.03668212890625, 0.67938232421875, -0.0050048828125)"
115348970136,"(0.6856689453125, -0.072998046875, 0.72393798828125, -0.02142333984375)","(0.7332763671875, -0.0361328125, 0.678955078125, -0.0045166015625)"
115348978335,"(0.6861572265625, -0.07305908203125, 0.72344970703125, -0.021484375)","(0.73382568359375, -0.03558349609375, 0.67840576171875, -0.004150390625)"
115348985126,"(0.68670654296875, -0.07342529296875, 0.722900390625, -0.0216064453125)","(0.73382568359375, -0.03558349609375, 0.67840576171875, -0.004150390625)"
115348991102,"(0.687255859375, -0.0731201171875, 0.722412109375, -0.02178955078125)","(0.7421875, -0.03515625, 0.6778564453125, -0.0040283203125)"
115348997581,"(0.687255859375, -0.0731201171875, 0.722412109375, -0.02178955078125)","(0.74249267578125, -0.03460693359375, 0.67755126953125, -0.0037841796875)"
115349005042,"(0.69561767578125, -0.07330322265625, 0.72186279296875, -0.02117919921875)","(0.7430419921875, -0.033935546875, 0.67694091796875, -0.00360107421875)"
115349013155,"(0.696044921875, -0.0736083984375, 0.721435546875, -0.0211181640625)","(0.7430419921875, -0.033935546875, 0.67694091796875, -0.00360107421875)"
115349021205,"(0.696044921875, -0.0736083984375, 0.721435546875, -0.0211181640625)","(0.743408203125, -0.03369140625, 0.67657470703125, -0.00341796875)"
115349027517,"(0.69610595703125, -0.07281494140625, 0.721435546875, -0.02105712890625)","(0.74322509765625, -0.033203125, 0.6767578125, -0.00341796875)"
115349034125,"(0.69622802734375, -0.07269287109375, 0.7213134765625, -0.0211181640625)","(0.74322509765625, -0.033203125, 0.6767578125, -0.00341796875)"
115349039786,"(0.69622802734375, -0.07269287109375, 0.7213134765625, -0.0211181640625)","(0.7435302734375, -0.03314208984375, 0.67645263671875, -0.00299072265625)"
115349046630,"(0.6966552734375, -0.07244873046875, 0.72100830078125, -0.02099609375)","(0.7437744140625, -0.032958984375, 0.67620849609375, -0.0028076171875)"
115349055092,"(0.697021484375, -0.072265625, 0.72064208984375, -0.02081298828125)","(0.7437744140625, -0.032958984375, 0.67620849609375, -0.0028076171875)"
115349062382,"(0.6976318359375, -0.0721435546875, 0.7200927734375, -0.0206298828125)","(0.73602294921875, -0.0325927734375, 0.6761474609375, -0.0025634765625)"
115349069477,"(0.6976318359375, -0.0721435546875, 0.7200927734375, -0.0206298828125)","(0.736083984375, -0.03271484375, 0.67608642578125, -0.00213623046875)"
115349076039,"(0.69793701171875, -0.0718994140625, 0.7198486328125, -0.02008056640625)","(0.743896484375, -0.03271484375, 0.67608642578125, -0.00213623046875)"
115349083232,"(0.69805908203125, -0.072509765625, 0.7196044921875, -0.020263671875)","(0.74444580078125, -0.03302001953125, 0.67547607421875, -0.00128173828125)"
115349089538,"(0.69805908203125, -0.072509765625, 0.7196044921875, -0.020263671875)","(0.74554443359375, -0.03271484375, 0.67431640625, -0.000244140625)"
115349097701,"(0.69012451171875, -0.0728759765625, 0.7197265625, -0.0205078125)","(0.7457275390625, -0.0323486328125, 0.67413330078125, -0.00054931640625)"
115349106046,"(0.69818115234375, -0.072265625, 0.71954345703125, -0.02020263671875)","(0.74578857421875, -0.03228759765625, 0.674072265625, -0.00067138671875)"
115349114626,"(0.698486328125, -0.07232666015625, 0.71929931640625, -0.01959228515625)","(0.74578857421875, -0.03228759765625, 0.674072265625, -0.00067138671875)"
115349123544,"(0.69873046875, -0.07366943359375, 0.7188720703125, -0.01971435546875)","(0.7457275390625, -0.03216552734375, 0.67413330078125, -0.00079345703125)"
115349132351,"(0.69915771484375, -0.07427978515625, 0.71844482421875, -0.01959228515625)","(0.7459716796875, -0.03173828125, 0.67388916015625, -0.000732421875)"
115349140010,"(0.69134521484375, -0.07427978515625, 0.71844482421875, -0.01959228515625)","(0.74603271484375, -0.03118896484375, 0.67388916015625, -0.0008544921875)"
115349148364,"(0.6915283203125, -0.07373046875, 0.71832275390625, -0.01898193359375)","(0.74627685546875, -0.0308837890625, 0.673583984375, -0.00103759765625)"
115349157009,"(0.69940185546875, -0.07373046875, 0.71826171875, -0.0191650390625)","(0.74658203125, -0.03076171875, 0.6732177734375, -0.00115966796875)"
115349165734,"(0.6995849609375, -0.07366943359375, 0.7181396484375, -0.01898193359375)","(0.74658203125, -0.03076171875, 0.6732177734375, -0.00115966796875)"
115349174272,"(0.69989013671875, -0.073974609375, 0.7177734375, -0.01898193359375)","(0.7469482421875, -0.03094482421875, 0.6728515625, -0.0009765625)"
115349183469,"(0.7000732421875, -0.07330322265625, 0.71771240234375, -0.01922607421875)","(0.74700927734375, -0.0308837890625, 0.67279052734375, -0.0008544921875)"
115349190016,"(0.6922607421875, -0.07330322265625, 0.71771240234375, -0.01922607421875)","(0.73907470703125, -0.030517578125, 0.67291259765625, -0.0008544921875)"
115349197790,"(0.6923828125, -0.07373046875, 0.717529296875, -0.01910400390625)","(0.73907470703125, -0.030517578125, 0.67291259765625, -0.0008544921875)"
115349205157,"(0.6923828125, -0.07525634765625, 0.71734619140625, -0.01953125)","(0.7391357421875, -0.0306396484375, 0.6728515625, -0.00079345703125)"
115349211766,"(0.69207763671875, -0.07501220703125, 0.71771240234375, -0.01898193359375)","(0.73907470703125, -0.0303955078125, 0.67291259765625, -0.00091552734375)"
115349218665,"(0.69207763671875, -0.07501220703125, 0.71771240234375, -0.01898193359375)","(0.73907470703125, -0.0303955078125, 0.67291259765625, -0.00091552734375)"
115349225580,"(0.69189453125, -0.0748291015625, 0.71783447265625, -0.01904296875)","(0.73895263671875, -0.03033447265625, 0.67303466796875, -0.00128173828125)"
115349232396,"(0.69207763671875, -0.074951171875, 0.7176513671875, -0.01904296875)","(0.7391357421875, -0.0303955078125, 0.6728515625, -0.00140380859375)"
115349238744,"(0.69207763671875, -0.074951171875, 0.7176513671875, -0.01904296875)","(0.7391357421875, -0.0303955078125, 0.6728515625, -0.00140380859375)"
115349245517,"(0.69244384765625, -0.0755615234375, 0.71722412109375, -0.0194091796875)","(0.73944091796875, -0.0302734375, 0.67254638671875, -0.00164794921875)"
115349251515,"(0.69244384765625, -0.0755615234375, 0.71722412109375, -0.0194091796875)","(0.73974609375, -0.0303955078125, 0.6722412109375, -0.00189208984375)"
115349258048,"(0.6927490234375, -0.075439453125, 0.71697998046875, -0.019287109375)","(0.73974609375, -0.0303955078125, 0.6722412109375, -0.00189208984375)"
115349265680,"(0.6932373046875, -0.0755615234375, 0.71649169921875, -0.01922607421875)","(0.73992919921875, -0.02996826171875, 0.6719970703125, -0.00213623046875)"
115349273299,"(0.69366455078125, -0.07574462890625, 0.716064453125, -0.01959228515625)","(0.74017333984375, -0.02935791015625, 0.6717529296875, -0.002197265625)"
115349278731,"(0.69366455078125, -0.07574462890625, 0.716064453125, -0.01959228515625)","(0.74017333984375, -0.02935791015625, 0.6717529296875, -0.002197265625)"
115349285896,"(0.6942138671875, -0.07586669921875, 0.7154541015625, -0.01947021484375)","(0.7403564453125, -0.02850341796875, 0.671630859375, -0.002197265625)"
115349292008,"(0.6942138671875, -0.07586669921875, 0.7154541015625, -0.01947021484375)","(0.748291015625, -0.02825927734375, 0.67144775390625, -0.00244140625)"
115349298871,"(0.69451904296875, -0.07550048828125, 0.7152099609375, -0.01947021484375)","(0.74102783203125, -0.0277099609375, 0.6708984375, -0.0020751953125)"
115349307396,"(0.702392578125, -0.07537841796875, 0.7152099609375, -0.0198974609375)","(0.74102783203125, -0.0277099609375, 0.6708984375, -0.0020751953125)"
115349316335,"(0.70208740234375, -0.07421875, 0.71563720703125, -0.01959228515625)","(0.74896240234375, -0.02734375, 0.67083740234375, -0.0018310546875)"
115349323400,"(0.7020263671875, -0.07421875, 0.71563720703125, -0.01959228515625)","(0.748779296875, -0.02703857421875, 0.67095947265625, -0.00146484375)"
115349330134,"(0.7020263671875, -0.07421875, 0.71563720703125, -0.01959228515625)","(0.74884033203125, -0.0274658203125, 0.67095947265625, -0.0009765625)"
115349338679,"(0.701904296875, -0.074462890625, 0.7156982421875, -0.01983642578125)","(0.74884033203125, -0.0274658203125, 0.67095947265625, -0.0009765625)"
115349346374,"(0.70166015625, -0.074462890625, 0.7159423828125, -0.0201416015625)","(0.74896240234375, -0.02740478515625, 0.6707763671875, -0.00048828125)"
115349353200,"(0.70135498046875, -0.07366943359375, 0.71636962890625, -0.0201416015625)","(0.7491455078125, -0.02734375, 0.67059326171875, -0.00042724609375)"
115349361174,"(0.70135498046875, -0.07366943359375, 0.71636962890625, -0.0201416015625)","(0.7489013671875, -0.02734375, 0.67083740234375, -0.00054931640625)"
115349369345,"(0.700927734375, -0.07293701171875, 0.71685791015625, -0.020263671875)","(0.7489013671875, -0.02734375, 0.67083740234375, -0.00054931640625)"
115349376632,"(0.7001953125, -0.0721435546875, 0.7176513671875, -0.02056884765625)","(0.740966796875, -0.0277099609375, 0.67095947265625, -0.00042724609375)"
115349384723,"(0.699462890625, -0.072021484375, 0.71832275390625, -0.0208740234375)","(0.748779296875, -0.02752685546875, 0.6710205078125, -0.00018310546875)"
115349391809,"(0.699462890625, -0.072021484375, 0.71832275390625, -0.0208740234375)","(0.74853515625, -0.0281982421875, 0.67120361328125, -0.00030517578125)"
115349400005,"(0.69110107421875, -0.07159423828125, 0.71893310546875, -0.02117919921875)","(0.74853515625, -0.0281982421875, 0.67120361328125, -0.00030517578125)"
115349407761,"(0.697998046875, -0.0714111328125, 0.71978759765625, -0.0211181640625)","(0.748046875, -0.02923583984375, 0.67169189453125, -0.000244140625)"
115349416725,"(0.6968994140625, -0.0709228515625, 0.72088623046875, -0.021240234375)","(0.74737548828125, -0.03045654296875, 0.67236328125, -0.0003662109375)"
115349424326,"(0.687744140625, -0.0701904296875, 0.72222900390625, -0.021484375)","(0.7470703125, -0.0313720703125, 0.6727294921875, -0.00103759765625)"
115349430164,"(0.695556640625, -0.0701904296875, 0.72222900390625, -0.021484375)","(0.7470703125, -0.0313720703125, 0.6727294921875, -0.00103759765625)"
115349437776,"(0.68695068359375, -0.0694580078125, 0.72308349609375, -0.0216064453125)","(0.74652099609375, -0.0322265625, 0.6732177734375, -0.0018310546875)"
115349444841,"(0.68609619140625, -0.06976318359375, 0.72381591796875, -0.021728515625)","(0.74615478515625, -0.0328369140625, 0.67364501953125, -0.00244140625)"
115349450891,"(0.68609619140625, -0.06976318359375, 0.72381591796875, -0.021728515625)","(0.74591064453125, -0.03369140625, 0.673828125, -0.0029296875)"
115349459225,"(0.6851806640625, -0.07049560546875, 0.72467041015625, -0.02178955078125)","(0.73809814453125, -0.03369140625, 0.673828125, -0.0029296875)"
115349468595,"(0.6842041015625, -0.0704345703125, 0.72552490234375, -0.0216064453125)","(0.74591064453125, -0.0341796875, 0.67376708984375, -0.00347900390625)"
115349476224,"(0.68377685546875, -0.0704345703125, 0.7259521484375, -0.02197265625)","(0.74578857421875, -0.03424072265625, 0.6739501953125, -0.00360107421875)"
115349482796,"(0.68377685546875, -0.0704345703125, 0.7259521484375, -0.02197265625)","(0.7457275390625, -0.0340576171875, 0.67401123046875, -0.0037841796875)"
115349490278,"(0.683349609375, -0.0704345703125, 0.726318359375, -0.02239990234375)","(0.7457275390625, -0.0340576171875, 0.67401123046875, -0.0037841796875)"
115349496167,"(0.68280029296875, -0.0694580078125, 0.72698974609375, -0.021728515625)","(0.74591064453125, -0.03387451171875, 0.673828125, -0.00396728515625)"
115349502788,"(0.68280029296875, -0.0694580078125, 0.72698974609375, -0.021728515625)","(0.74591064453125, -0.03387451171875, 0.673828125, -0.00396728515625)"
115349509938,"(0.68212890625, -0.0692138671875, 0.72760009765625, -0.02191162109375)","(0.745849609375, -0.03387451171875, 0.67388916015625, -0.00408935546875)"
115349519038,"(0.68182373046875, -0.06854248046875, 0.72796630859375, -0.0216064453125)","(0.74578857421875, -0.0340576171875, 0.6739501953125, -0.00469970703125)"
115349526917,"(0.681884765625, -0.0689697265625, 0.7279052734375, -0.0216064453125)","(0.74554443359375, -0.033935546875, 0.6741943359375, -0.00506591796875)"
115349533763,"(0.681884765625, -0.0689697265625, 0.7279052734375, -0.0216064453125)","(0.745361328125, -0.03338623046875, 0.6744384765625, -0.005126953125)"
115349540206,"(0.68182373046875, -0.068359375, 0.72796630859375, -0.021728515625)","(0.745361328125, -0.03338623046875, 0.6744384765625, -0.005126953125)"
115349546774,"(0.68145751953125, -0.0670166015625, 0.72845458984375, -0.02203369140625)","(0.7451171875, -0.0325927734375, 0.67474365234375, -0.00543212890625)"
115349552388,"(0.68145751953125, -0.0670166015625, 0.72845458984375, -0.02203369140625)","(0.7451171875, -0.0325927734375, 0.67474365234375, -0.00543212890625)"
115349560181,"(0.68115234375, -0.06585693359375, 0.72882080078125, -0.0218505859375)","(0.7451171875, -0.03253173828125, 0.67474365234375, -0.0054931640625)"
115349569061,"(0.6812744140625, -0.06536865234375, 0.728759765625, -0.02191162109375)","(0.7451171875, -0.0318603515625, 0.67474365234375, -0.00518798828125)"
115349575155,"(0.681396484375, -0.0650634765625, 0.72869873046875, -0.021728515625)","(0.74542236328125, -0.03076171875, 0.674560546875, -0.0048828125)"
115349581580,"(0.681396484375, -0.0650634765625, 0.72869873046875, -0.021728515625)","(0.74542236328125, -0.03076171875, 0.674560546875, -0.0048828125)"
115349588721,"(0.68170166015625, -0.06488037109375, 0.72845458984375, -0.0216064453125)","(0.74560546875, -0.03009033203125, 0.67431640625, -0.00469970703125)"
115349594868,"(0.68194580078125, -0.0640869140625, 0.728271484375, -0.02142333984375)","(0.7459716796875, -0.029296875, 0.67401123046875, -0.004150390625)"
115349602561,"(0.68194580078125, -0.0640869140625, 0.728271484375, -0.02142333984375)","(0.7459716796875, -0.029296875, 0.67401123046875, -0.004150390625)"
115349610452,"(0.68231201171875, -0.06353759765625, 0.72796630859375, -0.02130126953125)","(0.7459716796875, -0.02838134765625, 0.67401123046875, -0.00372314453125)"
115349620399,"(0.682373046875, -0.0628662109375, 0.72796630859375, -0.0213623046875)","(0.7381591796875, -0.02789306640625, 0.67401123046875, -0.00341796875)"
115349628778,"(0.68231201171875, -0.06280517578125, 0.72802734375, -0.02191162109375)","(0.7459716796875, -0.027099609375, 0.674072265625, -0.00323486328125)"
115349636893,"(0.682373046875, -0.06231689453125, 0.72802734375, -0.021728515625)","(0.74609375, -0.02655029296875, 0.67401123046875, -0.00250244140625)"
115349644037,"(0.682373046875, -0.06231689453125, 0.72802734375, -0.021728515625)","(0.74609375, -0.02655029296875, 0.67401123046875, -0.00250244140625)"
115349651513,"(0.6822509765625, -0.06146240234375, 0.72821044921875, -0.0216064453125)","(0.745849609375, -0.02569580078125, 0.67425537109375, -0.00164794921875)"
115349660410,"(0.6820068359375, -0.059814453125, 0.7286376953125, -0.020751953125)","(0.74578857421875, -0.0247802734375, 0.67431640625, -0.0010986328125)"
115349670074,"(0.6820068359375, -0.05950927734375, 0.7286376953125, -0.02044677734375)","(0.74542236328125, -0.0240478515625, 0.6748046875, -0.00067138671875)"
115349676978,"(0.68212890625, -0.059814453125, 0.728515625, -0.020263671875)","(0.7451171875, -0.0238037109375, 0.6751708984375, -0.00054931640625)"
115349683876,"(0.68212890625, -0.059814453125, 0.728515625, -0.020263671875)","(0.74493408203125, -0.02374267578125, 0.67535400390625, -0.00042724609375)"
115349692637,"(0.68212890625, -0.06011962890625, 0.72845458984375, -0.02020263671875)","(0.74493408203125, -0.02374267578125, 0.67535400390625, -0.00042724609375)"
115349700114,"(0.6820068359375, -0.059814453125, 0.7286376953125, -0.0201416015625)","(0.74462890625, -0.0233154296875, 0.6756591796875, 0.0)"
115349708014,"(0.6820068359375, -0.0595703125, 0.7286376953125, -0.02044677734375)","(0.74444580078125, -0.0233154296875, 0.6759033203125, 0.00048828125)"
115349715101,"(0.6820068359375, -0.0595703125, 0.7286376953125, -0.02044677734375)","(0.74432373046875, -0.023193359375, 0.676025390625, 0.0006103515625)"
115349723179,"(0.68206787109375, -0.059814453125, 0.72857666015625, -0.02008056640625)","(0.74432373046875, -0.023193359375, 0.676025390625, 0.0006103515625)"
115349730723,"(0.6820068359375, -0.05950927734375, 0.7286376953125, -0.019775390625)","(0.74371337890625, -0.02301025390625, 0.6767578125, 0.00054931640625)"
115349738112,"(0.68194580078125, -0.0595703125, 0.72869873046875, -0.01971435546875)","(0.743408203125, -0.0228271484375, 0.677001953125, 0.00091552734375)"
115349744971,"(0.68194580078125, -0.0595703125, 0.72869873046875, -0.01971435546875)","(0.743408203125, -0.0228271484375, 0.677001953125, 0.00091552734375)"
115349751968,"(0.68218994140625, -0.0596923828125, 0.72845458984375, -0.01934814453125)","(0.74322509765625, -0.02294921875, 0.67724609375, 0.00091552734375)"
115349759943,"(0.6822509765625, -0.05859375, 0.728515625, -0.019287109375)","(0.74285888671875, -0.02264404296875, 0.67767333984375, 0.00115966796875)"
115349766633,"(0.6822509765625, -0.05859375, 0.728515625, -0.0191650390625)","(0.742431640625, -0.02252197265625, 0.6781005859375, 0.00128173828125)"
115349773406,"(0.6822509765625, -0.05859375, 0.728515625, -0.0191650390625)","(0.734619140625, -0.02252197265625, 0.6781005859375, 0.00128173828125)"
115349781967,"(0.68231201171875, -0.05865478515625, 0.72845458984375, -0.01898193359375)","(0.73443603515625, -0.0224609375, 0.6783447265625, 0.00140380859375)"
115349788820,"(0.682373046875, -0.0582275390625, 0.72845458984375, -0.0186767578125)","(0.73406982421875, -0.0223388671875, 0.6787109375, 0.00140380859375)"
115349794680,"(0.682373046875, -0.0582275390625, 0.72845458984375, -0.0186767578125)","(0.73406982421875, -0.0223388671875, 0.6787109375, 0.00140380859375)"
115349801465,"(0.68231201171875, -0.0577392578125, 0.72857666015625, -0.01849365234375)","(0.733642578125, -0.022216796875, 0.67919921875, 0.001220703125)"
115349808553,"(0.68243408203125, -0.05767822265625, 0.72845458984375, -0.01776123046875)","(0.73333740234375, -0.02203369140625, 0.67950439453125, 0.0013427734375)"
115349814367,"(0.68243408203125, -0.05767822265625, 0.72845458984375, -0.01776123046875)","(0.73333740234375, -0.02203369140625, 0.67950439453125, 0.0013427734375)"
115349822940,"(0.6824951171875, -0.05712890625, 0.72845458984375, -0.01739501953125)","(0.73297119140625, -0.02215576171875, 0.67987060546875, 0.00140380859375)"
115349830008,"(0.6820068359375, -0.0570068359375, 0.7288818359375, -0.0177001953125)","(0.73291015625, -0.0224609375, 0.679931640625, 0.00146484375)"
115349836445,"(0.6820068359375, -0.0570068359375, 0.7288818359375, -0.0177001953125)","(0.73291015625, -0.0224609375, 0.679931640625, 0.00146484375)"
115349843587,"(0.6820068359375, -0.056640625, 0.72894287109375, -0.01739501953125)","(0.7327880859375, -0.02239990234375, 0.68011474609375, 0.001708984375)"
115349850738,"(0.68218994140625, -0.05657958984375, 0.728759765625, -0.01751708984375)","(0.73260498046875, -0.0224609375, 0.6802978515625, 0.00128173828125)"
115349856900,"(0.6824951171875, -0.05615234375, 0.728515625, -0.01763916015625)","(0.73260498046875, -0.0224609375, 0.6802978515625, 0.00128173828125)"
115349863083,"(0.6824951171875, -0.05615234375, 0.728515625, -0.01763916015625)","(0.7325439453125, -0.022705078125, 0.68035888671875, 0.00115966796875)"
115349871773,"(0.68231201171875, -0.0565185546875, 0.7286376953125, -0.01763916015625)","(0.7322998046875, -0.02276611328125, 0.68060302734375, 0.0009765625)"
115349877139,"(0.682373046875, -0.056884765625, 0.72857666015625, -0.0177001953125)","(0.7322998046875, -0.02276611328125, 0.68060302734375, 0.0009765625)"
115349884079,"(0.682373046875, -0.056884765625, 0.72857666015625, -0.0177001953125)","(0.73248291015625, -0.0225830078125, 0.680419921875, 0.0013427734375)"
115349890805,"(0.68243408203125, -0.0565185546875, 0.728515625, -0.0174560546875)","(0.73236083984375, -0.0228271484375, 0.6805419921875, 0.0015869140625)"
115349896543,"(0.68243408203125, -0.056396484375, 0.72857666015625, -0.016845703125)","(0.73236083984375, -0.0228271484375, 0.6805419921875, 0.0015869140625)"
115349904212,"(0.68243408203125, -0.056396484375, 0.72857666015625, -0.016845703125)","(0.732177734375, -0.0233154296875, 0.6806640625, 0.00164794921875)"
115349911980,"(0.68194580078125, -0.05670166015625, 0.72900390625, -0.01708984375)","(0.73199462890625, -0.02392578125, 0.68084716796875, 0.001708984375)"
115349919112,"(0.6817626953125, -0.05645751953125, 0.72918701171875, -0.0172119140625)","(0.7315673828125, -0.02423095703125, 0.68133544921875, 0.00146484375)"
115349926254,"(0.6817626953125, -0.05645751953125, 0.72918701171875, -0.0172119140625)","(0.7315673828125, -0.02423095703125, 0.68133544921875, 0.00146484375)"
115349934289,"(0.68182373046875, -0.05645751953125, 0.7291259765625, -0.01763916015625)","(0.7315673828125, -0.024169921875, 0.68133544921875, 0.0015869140625)"
115349941285,"(0.68182373046875, -0.056640625, 0.7291259765625, -0.017578125)","(0.7313232421875, -0.0242919921875, 0.68157958984375, 0.00164794921875)"
115349947935,"(0.68182373046875, -0.056396484375, 0.7291259765625, -0.01751708984375)","(0.7313232421875, -0.0242919921875, 0.68157958984375, 0.00164794921875)"
115349954417,"(0.68182373046875, -0.056396484375, 0.7291259765625, -0.01751708984375)","(0.73101806640625, -0.0245361328125, 0.68194580078125, 0.0018310546875)"
115349962429,"(0.68145751953125, -0.0555419921875, 0.72955322265625, -0.01776123046875)","(0.73065185546875, -0.02447509765625, 0.68231201171875, 0.0018310546875)"
115349970485,"(0.68133544921875, -0.0555419921875, 0.7296142578125, -0.01776123046875)","(0.73028564453125, -0.0244140625, 0.68267822265625, 0.00164794921875)"
115349976683,"(0.68133544921875, -0.0555419921875, 0.7296142578125, -0.01776123046875)","(0.73028564453125, -0.0244140625, 0.68267822265625, 0.00164794921875)"
115349985649,"(0.681640625, -0.05511474609375, 0.7293701171875, -0.01751708984375)","(0.73016357421875, -0.02459716796875, 0.682861328125, 0.001953125)"
115349993524,"(0.681396484375, -0.05474853515625, 0.72967529296875, -0.01739501953125)","(0.72998046875, -0.02459716796875, 0.6829833984375, 0.0023193359375)"
115349999655,"(0.68145751953125, -0.05584716796875, 0.7294921875, -0.0177001953125)","(0.72998046875, -0.02459716796875, 0.6829833984375, 0.0023193359375)"
115350006370,"(0.68145751953125, -0.05584716796875, 0.7294921875, -0.0177001953125)","(0.7296142578125, -0.02447509765625, 0.68341064453125, 0.0025634765625)"
115350014077,"(0.68170166015625, -0.05731201171875, 0.7291259765625, -0.01788330078125)","(0.72906494140625, -0.0244140625, 0.68402099609375, 0.00225830078125)"
115350021407,"(0.68170166015625, -0.0582275390625, 0.72906494140625, -0.01849365234375)","(0.72869873046875, -0.0247802734375, 0.68438720703125, 0.00244140625)"
115350027730,"(0.68170166015625, -0.0582275390625, 0.72906494140625, -0.01849365234375)","(0.72869873046875, -0.0247802734375, 0.68438720703125, 0.00244140625)"
115350035269,"(0.68145751953125, -0.0592041015625, 0.72918701171875, -0.0189208984375)","(0.728515625, -0.02484130859375, 0.6845703125, 0.00274658203125)"
115350042794,"(0.681396484375, -0.0592041015625, 0.729248046875, -0.0189208984375)","(0.72845458984375, -0.02484130859375, 0.68463134765625, 0.00323486328125)"
115350049196,"(0.68115234375, -0.05950927734375, 0.7294921875, -0.01904296875)","(0.72845458984375, -0.02484130859375, 0.68463134765625, 0.00323486328125)"
115350055353,"(0.68115234375, -0.05950927734375, 0.7294921875, -0.01904296875)","(0.72821044921875, -0.02508544921875, 0.68487548828125, 0.00335693359375)"
115350063430,"(0.68109130859375, -0.0594482421875, 0.7294921875, -0.0185546875)","(0.72808837890625, -0.0255126953125, 0.68499755859375, 0.0029296875)"
115350070858,"(0.680908203125, -0.05963134765625, 0.729736328125, -0.01800537109375)","(0.72802734375, -0.025390625, 0.68505859375, 0.0028076171875)"
115350077936,"(0.680908203125, -0.05963134765625, 0.729736328125, -0.01800537109375)","(0.72802734375, -0.025390625, 0.68505859375, 0.0028076171875)"
115350085704,"(0.68121337890625, -0.0601806640625, 0.7293701171875, -0.017822265625)","(0.72796630859375, -0.02581787109375, 0.68511962890625, 0.003173828125)"
115350093282,"(0.6815185546875, -0.059814453125, 0.7291259765625, -0.0179443359375)","(0.7279052734375, -0.0262451171875, 0.68511962890625, 0.00347900390625)"
115350099046,"(0.68157958984375, -0.0601806640625, 0.72906494140625, -0.018310546875)","(0.7279052734375, -0.0262451171875, 0.68511962890625, 0.00347900390625)"
115350105522,"(0.68157958984375, -0.0601806640625, 0.72906494140625, -0.018310546875)","(0.72772216796875, -0.02587890625, 0.6854248046875, 0.00384521484375)"
115350114144,"(0.681396484375, -0.05963134765625, 0.72918701171875, -0.01898193359375)","(0.7274169921875, -0.0263671875, 0.6856689453125, 0.0040283203125)"
115350120914,"(0.681640625, -0.05914306640625, 0.72906494140625, -0.0191650390625)","(0.7274169921875, -0.0263671875, 0.6856689453125, 0.0040283203125)"
115350127713,"(0.681640625, -0.05914306640625, 0.72906494140625, -0.0191650390625)","(0.7275390625, -0.02667236328125, 0.685546875, 0.00421142578125)"
115350134937,"(0.6815185546875, -0.0579833984375, 0.729248046875, -0.019287109375)","(0.72735595703125, -0.02728271484375, 0.6856689453125, 0.00384521484375)"
115350141002,"(0.68157958984375, -0.05755615234375, 0.72918701171875, -0.01947021484375)","(0.7271728515625, -0.0274658203125, 0.6859130859375, 0.00396728515625)"
115350148694,"(0.68157958984375, -0.05841064453125, 0.72918701171875, -0.01971435546875)","(0.7271728515625, -0.0274658203125, 0.6859130859375, 0.00396728515625)"
115350155027,"(0.68157958984375, -0.05841064453125, 0.72918701171875, -0.01971435546875)","(0.72711181640625, -0.02764892578125, 0.68597412109375, 0.0037841796875)"
115350162826,"(0.6817626953125, -0.05902099609375, 0.72894287109375, -0.01983642578125)","(0.7269287109375, -0.02777099609375, 0.68609619140625, 0.004150390625)"
115350170695,"(0.68145751953125, -0.0587158203125, 0.729248046875, -0.02044677734375)","(0.7269287109375, -0.02777099609375, 0.68609619140625, 0.004150390625)"
115350177705,"(0.68145751953125, -0.0587158203125, 0.729248046875, -0.02044677734375)","(0.7271728515625, -0.027587890625, 0.6859130859375, 0.00457763671875)"
115350185508,"(0.68115234375, -0.05877685546875, 0.7294921875, -0.02093505859375)","(0.727294921875, -0.02752685546875, 0.68572998046875, 0.004638671875)"
115350191981,"(0.68115234375, -0.05926513671875, 0.72943115234375, -0.0213623046875)","(0.727294921875, -0.02752685546875, 0.68572998046875, 0.004638671875)"
115350198720,"(0.6812744140625, -0.05950927734375, 0.729248046875, -0.0213623046875)","(0.72735595703125, -0.0277099609375, 0.6856689453125, 0.0047607421875)"
115350205372,"(0.6812744140625, -0.05950927734375, 0.729248046875, -0.0213623046875)","(0.7275390625, -0.0274658203125, 0.68548583984375, 0.0048828125)"
115350213526,"(0.68170166015625, -0.0606689453125, 0.72882080078125, -0.02105712890625)","(0.72760009765625, -0.02752685546875, 0.6854248046875, 0.00506591796875)"
115350219558,"(0.68182373046875, -0.06103515625, 0.7286376953125, -0.02117919921875)","(0.72760009765625, -0.02752685546875, 0.6854248046875, 0.00506591796875)"
115350227789,"(0.68182373046875, -0.06103515625, 0.7286376953125, -0.02117919921875)","(0.72747802734375, -0.02764892578125, 0.685546875, 0.00506591796875)"
