timestamp,euler1,euler2
144037817291,"(0.77239990234375, 0.06219482421875, 0.6319580078125, 0.0125732421875)","(None, None, None, None)"
144037820595,"(0.77239990234375, 0.06219482421875, 0.6319580078125, 0.0125732421875)","(None, None, None, None)"
144037823492,"(0.77154541015625, 0.062255859375, 0.63299560546875, 0.0120849609375)","(0.65960693359375, -0.08453369140625, 0.74676513671875, -0.0086669921875)"
144037826824,"(0.77154541015625, 0.062255859375, 0.63299560546875, 0.0120849609375)","(0.65960693359375, -0.08453369140625, 0.74676513671875, -0.0086669921875)"
144037832203,"(0.77142333984375, 0.06243896484375, 0.63311767578125, 0.01190185546875)","(0.66107177734375, -0.07208251953125, 0.74664306640625, -0.0184326171875)"
144037836754,"(0.77142333984375, 0.06243896484375, 0.63311767578125, 0.01190185546875)","(None, None, None, None)"
144037840746,"(0.7724609375, 0.06280517578125, 0.6318359375, 0.0115966796875)","(0.66107177734375, -0.07208251953125, 0.74664306640625, -0.0184326171875)"
144037845832,"(0.7724609375, 0.06280517578125, 0.6318359375, 0.0115966796875)","(0.66229248046875, -0.06011962890625, 0.74627685546875, -0.02740478515625)"
144037851562,"(0.77337646484375, 0.0631103515625, 0.6307373046875, 0.01116943359375)","(0.66229248046875, -0.06011962890625, 0.74627685546875, -0.02740478515625)"
144037855750,"(0.77337646484375, 0.0631103515625, 0.6307373046875, 0.01116943359375)","(None, None, None, None)"
144037860374,"(0.77484130859375, 0.06292724609375, 0.62896728515625, 0.0106201171875)","(None, None, None, None)"
144037865041,"(0.77484130859375, 0.06292724609375, 0.62896728515625, 0.0106201171875)","(0.664306640625, -0.03753662109375, 0.74505615234375, -0.04595947265625)"
144037868428,"(0.77484130859375, 0.06292724609375, 0.62896728515625, 0.0106201171875)","(None, None, None, None)"
144037871066,"(0.77484130859375, 0.06292724609375, -1.37103271484375, 0.0106201171875)","(None, None, None, None)"
144037874132,"(None, None, None, None)","(0.66497802734375, -0.02593994140625, 0.7442626953125, -0.056640625)"
144037877006,"(0.776123046875, 0.062744140625, 0.6273193359375, 0.01068115234375)","(0.66497802734375, -0.02593994140625, 0.7442626953125, -0.056640625)"
144037883245,"(0.7772216796875, 0.062744140625, 0.6259765625, 0.01055908203125)","(None, None, None, None)"
144037886190,"(0.7772216796875, 0.062744140625, 0.6259765625, 0.01055908203125)","(None, None, None, None)"
144037890105,"(0.7772216796875, 0.062744140625, 0.6259765625, 0.01055908203125)","(0.665283203125, -0.01385498046875, 0.74334716796875, -0.0679931640625)"
144037895001,"(0.77783203125, 0.06280517578125, 0.625244140625, 0.011474609375)","(None, None, None, None)"
144037897698,"(0.77783203125, 0.06280517578125, 0.625244140625, 0.011474609375)","(0.6656494140625, -0.0008544921875, 0.7420654296875, -0.0792236328125)"
144037903579,"(0.77801513671875, 0.0623779296875, 0.62506103515625, 0.01190185546875)","(None, None, None, None)"
144037906094,"(0.77801513671875, 0.0623779296875, 0.62506103515625, 0.01190185546875)","(0.666015625, 0.0118408203125, 0.7403564453125, -0.0899658203125)"
144037912845,"(0.77838134765625, 0.0615234375, 0.6246337890625, 0.01239013671875)","(0.6658935546875, 0.0240478515625, 0.73876953125, -0.10076904296875)"
144037919211,"(0.77838134765625, 0.0615234375, 0.6246337890625, 0.01239013671875)","(0.6658935546875, 0.0240478515625, 0.73876953125, -0.10076904296875)"
144037927103,"(0.77862548828125, 0.05999755859375, 0.62445068359375, 0.01287841796875)","(0.6656494140625, 0.0350341796875, 0.73712158203125, -0.111083984375)"
144037934977,"(0.77886962890625, 0.05914306640625, 0.624267578125, 0.0126953125)","(0.6658935546875, 0.045654296875, 0.73480224609375, -0.120849609375)"
144037942876,"(0.77923583984375, 0.05914306640625, 0.62384033203125, 0.01239013671875)","(0.66619873046875, 0.05657958984375, 0.73199462890625, -0.1312255859375)"
144037949570,"(0.77923583984375, 0.05914306640625, 0.62384033203125, 0.01239013671875)","(0.66619873046875, 0.05657958984375, 0.73199462890625, -0.1312255859375)"
144037956851,"(0.7794189453125, 0.05877685546875, 0.6236572265625, 0.01226806640625)","(0.66650390625, 0.06768798828125, 0.72869873046875, -0.141845703125)"
144037966437,"(0.7794189453125, 0.0584716796875, 0.6236572265625, 0.01226806640625)","(0.666259765625, 0.0792236328125, 0.72564697265625, -0.15252685546875)"
144037972807,"(0.77935791015625, 0.05828857421875, 0.62371826171875, 0.01226806640625)","(0.6649169921875, 0.09136962890625, 0.72296142578125, -0.16375732421875)"
144037979442,"(0.77935791015625, 0.05828857421875, 0.62371826171875, 0.01226806640625)","(0.6649169921875, 0.09136962890625, 0.72296142578125, -0.16375732421875)"
144037986775,"(0.77935791015625, 0.0574951171875, 0.62384033203125, 0.0123291015625)","(0.6707763671875, 0.1033935546875, 0.72052001953125, -0.17523193359375)"
144037994630,"(0.77886962890625, 0.0565185546875, 0.62451171875, 0.0125732421875)","(0.668701171875, 0.1151123046875, 0.7177734375, -0.18634033203125)"
144038001996,"(0.77838134765625, 0.05596923828125, 0.62518310546875, 0.0130615234375)","(0.668701171875, 0.1151123046875, 0.7177734375, -0.18634033203125)"
144038008485,"(0.77838134765625, 0.05596923828125, 0.62518310546875, 0.0130615234375)","(0.6593017578125, 0.12591552734375, 0.71466064453125, -0.19696044921875)"
144038017297,"(0.7781982421875, 0.05560302734375, 0.6253662109375, 0.01300048828125)","(0.65802001953125, 0.1357421875, 0.711181640625, -0.20684814453125)"
144038023521,"(0.7783203125, 0.05535888671875, 0.62530517578125, 0.01251220703125)","(0.656494140625, 0.14501953125, 0.7078857421875, -0.2164306640625)"
144038029208,"(0.7783203125, 0.05535888671875, 0.62530517578125, 0.01251220703125)","(0.656494140625, 0.14501953125, 0.7078857421875, -0.2164306640625)"
144038036435,"(0.77813720703125, 0.056396484375, 0.62542724609375, 0.012451171875)","(0.654541015625, 0.15460205078125, 0.7044677734375, -0.22674560546875)"
144038043526,"(0.77850341796875, 0.056396484375, 0.625, 0.01312255859375)","(0.654541015625, 0.15460205078125, 0.7044677734375, -0.22674560546875)"
144038048647,"(0.77850341796875, 0.056396484375, 0.625, 0.01312255859375)","(0.652099609375, 0.1646728515625, 0.70098876953125, -0.2371826171875)"
144038056378,"(0.7789306640625, 0.05609130859375, 0.62445068359375, 0.01397705078125)","(0.6495361328125, 0.17474365234375, 0.69732666015625, -0.24755859375)"
144038063097,"(0.779296875, 0.0565185546875, 0.6239013671875, 0.01434326171875)","(0.64691162109375, 0.18438720703125, 0.6939697265625, -0.2567138671875)"
144038069453,"(0.779296875, 0.0565185546875, 0.6239013671875, 0.01434326171875)","(0.64691162109375, 0.18438720703125, 0.6939697265625, -0.2567138671875)"
144038076451,"(0.77960205078125, 0.05682373046875, 0.62347412109375, 0.0146484375)","(0.64422607421875, 0.19342041015625, 0.6907958984375, -0.2652587890625)"
144038081903,"(0.77960205078125, 0.05682373046875, 0.62347412109375, 0.0146484375)","(0.64422607421875, 0.19342041015625, 0.6907958984375, -0.2652587890625)"
144038089242,"(0.77984619140625, 0.0572509765625, 0.6231689453125, 0.0146484375)","(0.64117431640625, 0.20184326171875, 0.68804931640625, -0.2733154296875)"
144038096013,"(0.78009033203125, 0.05767822265625, 0.62286376953125, 0.0142822265625)","(0.638427734375, 0.20965576171875, 0.68536376953125, -0.280517578125)"
144038102357,"(0.7803955078125, 0.0576171875, 0.62249755859375, 0.01434326171875)","(0.638427734375, 0.20965576171875, 0.68536376953125, -0.280517578125)"
144038107676,"(0.7803955078125, 0.0576171875, 0.62249755859375, 0.01434326171875)","(0.63616943359375, 0.21697998046875, 0.68231201171875, -0.2874755859375)"
144038116870,"(0.7803955078125, 0.05804443359375, 0.62249755859375, 0.01373291015625)","(0.633544921875, 0.22479248046875, 0.6793212890625, -0.29425048828125)"
144038123244,"(0.78009033203125, 0.05859375, 0.622802734375, 0.0137939453125)","(0.633544921875, 0.22479248046875, 0.6793212890625, -0.29425048828125)"
144038129990,"(0.78009033203125, 0.05859375, 0.622802734375, 0.0137939453125)","(0.6304931640625, 0.23291015625, 0.67657470703125, -0.30078125)"
144038138340,"(0.7799072265625, 0.05859375, 0.62298583984375, 0.0135498046875)","(0.63458251953125, 0.24102783203125, 0.67449951171875, -0.3067626953125)"
144038146243,"(0.77978515625, 0.058837890625, 0.6231689453125, 0.01336669921875)","(0.6231689453125, 0.2491455078125, 0.67236328125, -0.312255859375)"
144038152055,"(0.7801513671875, 0.0589599609375, 0.62261962890625, 0.0135498046875)","(0.6231689453125, 0.2491455078125, 0.67236328125, -0.312255859375)"
144038158802,"(0.7801513671875, 0.0589599609375, 0.62261962890625, 0.0135498046875)","(0.61871337890625, 0.257568359375, 0.67083740234375, -0.31756591796875)"
144038168545,"(0.78033447265625, 0.05889892578125, 0.62249755859375, 0.01318359375)","(0.62158203125, 0.2659912109375, 0.66961669921875, -0.32275390625)"
144038176096,"(0.77996826171875, 0.0584716796875, 0.62298583984375, 0.0126953125)","(0.60870361328125, 0.27410888671875, 0.66864013671875, -0.32745361328125)"
144038182167,"(0.77996826171875, 0.0584716796875, 0.62298583984375, 0.0126953125)","(0.60870361328125, 0.27410888671875, 0.66864013671875, -0.32745361328125)"
144038190457,"(0.77947998046875, 0.05841064453125, 0.62359619140625, 0.01153564453125)","(0.60369873046875, 0.28173828125, 0.667724609375, -0.33209228515625)"
144038198267,"(0.77838134765625, 0.0584716796875, 0.625, 0.01019287109375)","(0.60601806640625, 0.28985595703125, 0.66729736328125, -0.3359375)"
144038206080,"(0.77691650390625, 0.05792236328125, 0.62689208984375, 0.008544921875)","(0.59307861328125, 0.29803466796875, 0.66644287109375, -0.339599609375)"
144038213413,"(0.77520751953125, 0.0577392578125, 0.6290283203125, 0.008056640625)","(0.59307861328125, 0.29803466796875, 0.66644287109375, -0.339599609375)"
144038221734,"(0.77520751953125, 0.0577392578125, 0.6290283203125, 0.008056640625)","(0.58807373046875, 0.3060302734375, 0.6654052734375, -0.3431396484375)"
144038230536,"(0.781005859375, 0.05718994140625, 0.63153076171875, 0.0072021484375)","(0.59051513671875, 0.3134765625, 0.66497802734375, -0.346435546875)"
144038238129,"(0.77130126953125, 0.056640625, 0.63397216796875, 0.00665283203125)","(0.57763671875, 0.32037353515625, 0.66473388671875, -0.3489990234375)"
144038246927,"(0.77734375, 0.056640625, 0.6361083984375, 0.00628662109375)","(0.5726318359375, 0.3265380859375, 0.66522216796875, -0.35064697265625)"
144038254723,"(0.77593994140625, 0.05621337890625, 0.6378173828125, 0.005859375)","(0.5726318359375, 0.3265380859375, 0.66522216796875, -0.35064697265625)"
144038261245,"(0.76812744140625, 0.05621337890625, 0.6378173828125, 0.005859375)","(0.57562255859375, 0.3319091796875, 0.6650390625, -0.35382080078125)"
144038271071,"(0.7747802734375, 0.05633544921875, 0.63916015625, 0.00537109375)","(0.57061767578125, 0.33624267578125, 0.66497802734375, -0.35772705078125)"
144038279859,"(0.76544189453125, 0.05682373046875, 0.6409912109375, 0.00469970703125)","(0.55731201171875, 0.3409423828125, 0.66546630859375, -0.36102294921875)"
144038288167,"(0.763916015625, 0.05755615234375, 0.64276123046875, 0.00347900390625)","(0.55999755859375, 0.34576416015625, 0.6654052734375, -0.36431884765625)"
144038296609,"(0.7623291015625, 0.05780029296875, 0.64459228515625, 0.00286865234375)","(0.5556640625, 0.35009765625, 0.66510009765625, -0.36724853515625)"
144038303985,"(0.76055908203125, 0.0579833984375, 0.64666748046875, 0.00213623046875)","(0.5556640625, 0.35009765625, 0.66510009765625, -0.36724853515625)"
144038311551,"(0.76055908203125, 0.0579833984375, 0.64666748046875, 0.00213623046875)","(0.54327392578125, 0.35394287109375, 0.66546630859375, -0.36981201171875)"
144038320525,"(0.75897216796875, 0.05810546875, 0.64849853515625, 0.00115966796875)","(0.53948974609375, 0.357177734375, 0.66558837890625, -0.37200927734375)"
144038327730,"(0.76531982421875, 0.05841064453125, 0.65020751953125, 0.000244140625)","(0.5443115234375, 0.3594970703125, 0.66522216796875, -0.37469482421875)"
144038334228,"(0.76434326171875, 0.05828857421875, 0.6513671875, -6.103515625e-05)","(0.5443115234375, 0.3594970703125, 0.66522216796875, -0.37469482421875)"
144038342045,"(0.75653076171875, 0.05828857421875, 0.6513671875, -6.103515625e-05)","(0.54217529296875, 0.36102294921875, 0.6651611328125, -0.37652587890625)"
144038348998,"(0.76373291015625, 0.0579833984375, 0.652099609375, -0.00018310546875)","(0.54022216796875, 0.3609619140625, 0.666259765625, -0.37738037109375)"
144038356229,"(0.76287841796875, 0.057373046875, 0.65313720703125, -0.000244140625)","(0.54022216796875, 0.3609619140625, 0.666259765625, -0.37738037109375)"
144038362317,"(0.76287841796875, 0.057373046875, 0.65313720703125, -0.000244140625)","(0.53961181640625, 0.36077880859375, 0.666748046875, -0.37744140625)"
144038370542,"(0.76263427734375, 0.05718994140625, 0.6534423828125, 0.0003662109375)","(0.539794921875, 0.3604736328125, 0.667236328125, -0.37664794921875)"
144038376358,"(0.7628173828125, 0.05670166015625, 0.6533203125, 0.00054931640625)","(0.531982421875, 0.3604736328125, 0.667236328125, -0.37664794921875)"
144038383575,"(0.7628173828125, 0.05670166015625, 0.6533203125, 0.00054931640625)","(0.54132080078125, 0.35931396484375, 0.66729736328125, -0.37548828125)"
144038391649,"(0.76287841796875, 0.05633544921875, 0.6531982421875, 0.0006103515625)","(0.54296875, 0.3577880859375, 0.66748046875, -0.37432861328125)"
144038398911,"(0.76336669921875, 0.05615234375, 0.65264892578125, 0.00042724609375)","(0.537109375, 0.3568115234375, 0.66766357421875, -0.3720703125)"
144038406638,"(0.763916015625, 0.05609130859375, 0.65203857421875, -0.0003662109375)","(0.54638671875, 0.3555908203125, 0.66851806640625, -0.36962890625)"
144038414926,"(0.7646484375, 0.055908203125, 0.65118408203125, -0.00103759765625)","(0.54638671875, 0.3555908203125, 0.66851806640625, -0.36962890625)"
144038423365,"(0.7646484375, 0.055908203125, 0.65118408203125, -0.00103759765625)","(0.54095458984375, 0.353759765625, 0.66864013671875, -0.36761474609375)"
144038431399,"(0.7579345703125, 0.05596923828125, 0.64996337890625, -0.00146484375)","(0.5443115234375, 0.3509521484375, 0.6689453125, -0.3648681640625)"
144038439227,"(0.759033203125, 0.05609130859375, 0.64862060546875, -0.00152587890625)","(0.5565185546875, 0.34686279296875, 0.6693115234375, -0.3614501953125)"
144038447933,"(0.75994873046875, 0.05584716796875, 0.6475830078125, -0.00225830078125)","(0.56134033203125, 0.34136962890625, 0.66961669921875, -0.3587646484375)"
144038454940,"(0.76019287109375, 0.05572509765625, 0.64727783203125, -0.0029296875)","(0.56134033203125, 0.34136962890625, 0.66961669921875, -0.3587646484375)"
144038461903,"(0.76019287109375, 0.05572509765625, 0.64727783203125, -0.0029296875)","(0.55865478515625, 0.334716796875, 0.6705322265625, -0.3553466796875)"
144038472168,"(0.76025390625, 0.054931640625, 0.64727783203125, -0.0029296875)","(0.5706787109375, 0.32794189453125, 0.67254638671875, -0.35113525390625)"
144038480708,"(0.760009765625, 0.05413818359375, 0.64764404296875, -0.00262451171875)","(0.57489013671875, 0.32080078125, 0.67523193359375, -0.34576416015625)"
144038488052,"(0.759765625, 0.0526123046875, 0.6480712890625, -0.002197265625)","(0.57171630859375, 0.3126220703125, 0.6787109375, -0.33880615234375)"
144038495977,"(0.760009765625, 0.05181884765625, 0.6478271484375, -0.00146484375)","(0.57171630859375, 0.3126220703125, 0.6787109375, -0.33880615234375)"
144038503444,"(0.760009765625, 0.05181884765625, 0.6478271484375, -0.00146484375)","(0.5770263671875, 0.30291748046875, 0.682373046875, -0.33111572265625)"
144038512064,"(0.7603759765625, 0.05096435546875, 0.6474609375, -0.00128173828125)","(0.59246826171875, 0.2916259765625, 0.68475341796875, -0.32293701171875)"
144038521307,"(0.76129150390625, 0.05072021484375, 0.64642333984375, -0.000732421875)","(0.59259033203125, 0.27880859375, 0.6868896484375, -0.31500244140625)"
144038528351,"(0.76287841796875, 0.0499267578125, 0.64459228515625, -6.103515625e-05)","(0.608154296875, 0.2659912109375, 0.68951416015625, -0.30560302734375)"
144038536027,"(0.76495361328125, 0.04998779296875, 0.64215087890625, 0.00115966796875)","(0.608154296875, 0.2659912109375, 0.68951416015625, -0.30560302734375)"
144038543897,"(0.7750244140625, 0.04931640625, 0.63946533203125, 0.00238037109375)","(0.60675048828125, 0.25347900390625, 0.69293212890625, -0.29571533203125)"
144038551339,"(0.7672119140625, 0.04931640625, 0.63946533203125, 0.00238037109375)","(0.6199951171875, 0.24237060546875, 0.69610595703125, -0.2861328125)"
144038560307,"(0.768798828125, 0.0487060546875, 0.63763427734375, 0.00311279296875)","(0.62481689453125, 0.23272705078125, 0.6988525390625, -0.277099609375)"
144038569675,"(0.77850341796875, 0.04779052734375, 0.63543701171875, 0.00396728515625)","(0.620361328125, 0.2236328125, 0.70233154296875, -0.26800537109375)"
144038576472,"(0.77947998046875, 0.046875, 0.63427734375, 0.004638671875)","(0.620361328125, 0.2236328125, 0.70233154296875, -0.26800537109375)"
144038584802,"(0.780517578125, 0.0465087890625, 0.633056640625, 0.00543212890625)","(0.6239013671875, 0.21331787109375, 0.7060546875, -0.25830078125)"
144038593655,"(0.780517578125, 0.0465087890625, 0.633056640625, 0.00543212890625)","(0.63519287109375, 0.2020263671875, 0.70989990234375, -0.2481689453125)"
144038601004,"(0.77386474609375, 0.04620361328125, 0.63165283203125, 0.0059814453125)","(0.639404296875, 0.19000244140625, 0.713134765625, -0.23748779296875)"
144038609087,"(0.77490234375, 0.046875, 0.63031005859375, 0.00537109375)","(0.6356201171875, 0.17840576171875, 0.71575927734375, -0.22772216796875)"
144038617596,"(0.77581787109375, 0.04791259765625, 0.62908935546875, 0.00433349609375)","(0.6356201171875, 0.17840576171875, 0.71575927734375, -0.22772216796875)"
144038625842,"(0.77642822265625, 0.048828125, 0.6282958984375, 0.004150390625)","(0.63836669921875, 0.167724609375, 0.71875, -0.218505859375)"
144038634135,"(0.77642822265625, 0.048828125, 0.6282958984375, 0.004150390625)","(0.6485595703125, 0.157958984375, 0.72174072265625, -0.208740234375)"
144038642368,"(0.77716064453125, 0.04876708984375, 0.62744140625, 0.0045166015625)","(0.65020751953125, 0.1485595703125, 0.724853515625, -0.1995849609375)"
144038651014,"(0.7774658203125, 0.04803466796875, 0.6270751953125, 0.00457763671875)","(0.65130615234375, 0.13958740234375, 0.72802734375, -0.1907958984375)"
144038660111,"(0.77825927734375, 0.04736328125, 0.6260986328125, 0.00567626953125)","(0.652099609375, 0.1309814453125, 0.73126220703125, -0.1817626953125)"
144038668338,"(0.7796630859375, 0.04632568359375, 0.62445068359375, 0.0062255859375)","(0.644287109375, 0.1309814453125, 0.73126220703125, -0.1817626953125)"
144038676632,"(0.7891845703125, 0.0462646484375, 0.62225341796875, 0.00677490234375)","(0.652587890625, 0.12188720703125, 0.734619140625, -0.17230224609375)"
144038685405,"(0.7813720703125, 0.0462646484375, 0.62225341796875, 0.00677490234375)","(0.65289306640625, 0.11163330078125, 0.7384033203125, -0.16180419921875)"
144038693667,"(0.7833251953125, 0.0465087890625, 0.61981201171875, 0.00714111328125)","(0.6531982421875, 0.09991455078125, 0.7423095703125, -0.14996337890625)"
144038702006,"(0.7850341796875, 0.04669189453125, 0.61761474609375, 0.007080078125)","(0.6541748046875, 0.0869140625, 0.74542236328125, -0.13812255859375)"
144038710258,"(0.78582763671875, 0.047607421875, 0.6165771484375, 0.006591796875)","(0.6549072265625, 0.0738525390625, 0.74822998046875, -0.126220703125)"
144038718278,"(0.7940673828125, 0.04840087890625, 0.615966796875, 0.0057373046875)","(0.6549072265625, 0.0738525390625, 0.74822998046875, -0.126220703125)"
144038726419,"(0.7939453125, 0.048583984375, 0.61614990234375, 0.0057373046875)","(0.65618896484375, 0.06182861328125, 0.74993896484375, -0.1153564453125)"
144038733909,"(0.7939453125, 0.048583984375, 0.61614990234375, 0.0057373046875)","(0.64874267578125, 0.05035400390625, 0.75213623046875, -0.10418701171875)"
144038740256,"(0.7939453125, 0.04766845703125, 0.61614990234375, 0.0067138671875)","(0.64874267578125, 0.05035400390625, 0.75213623046875, -0.10418701171875)"
144038748511,"(0.79425048828125, 0.04669189453125, 0.6158447265625, 0.0087890625)","(0.64947509765625, 0.03826904296875, 0.7537841796875, -0.09210205078125)"
144038754209,"(0.79425048828125, 0.04669189453125, 0.6158447265625, 0.0087890625)","(0.65008544921875, 0.0255126953125, 0.7552490234375, -0.0797119140625)"
144038761458,"(0.7952880859375, 0.0450439453125, 0.6146240234375, 0.01055908203125)","(0.650390625, 0.0118408203125, 0.75653076171875, -0.0673828125)"
144038769625,"(0.7894287109375, 0.04339599609375, 0.6121826171875, 0.01226806640625)","(0.650390625, 0.0118408203125, 0.75653076171875, -0.0673828125)"
144038776824,"(0.7911376953125, 0.042236328125, 0.6099853515625, 0.01348876953125)","(0.651123046875, -0.00262451171875, 0.75689697265625, -0.0555419921875)"
144038784224,"(0.7911376953125, 0.042236328125, 0.6099853515625, 0.01348876953125)","(0.6524658203125, -0.01678466796875, 0.75634765625, -0.04443359375)"
144038790546,"(0.7921142578125, 0.04193115234375, 0.60882568359375, 0.01434326171875)","(0.6524658203125, -0.01678466796875, 0.75634765625, -0.04443359375)"
144038798681,"(0.7928466796875, 0.04132080078125, 0.60784912109375, 0.0147705078125)","(0.65374755859375, -0.02996826171875, 0.75531005859375, -0.0340576171875)"
144038804835,"(0.7928466796875, 0.04132080078125, 0.60784912109375, 0.0147705078125)","(0.6544189453125, -0.04205322265625, 0.75457763671875, -0.0242919921875)"
144038812639,"(0.7935791015625, 0.04119873046875, 0.60687255859375, 0.01605224609375)","(0.65460205078125, -0.05377197265625, 0.75390625, -0.014404296875)"
144038820958,"(0.79449462890625, 0.0400390625, 0.60565185546875, 0.017822265625)","(0.65460205078125, -0.05377197265625, 0.75390625, -0.014404296875)"
144038829019,"(0.795654296875, 0.03863525390625, 0.60418701171875, 0.01995849609375)","(0.6539306640625, -0.06549072265625, 0.75372314453125, -0.00445556640625)"
144038837979,"(0.80511474609375, 0.03717041015625, 0.60205078125, 0.021484375)","(0.65362548828125, -0.077880859375, 0.75274658203125, 0.00567626953125)"
144038846378,"(0.806884765625, 0.03643798828125, 0.5997314453125, 0.02337646484375)","(0.65325927734375, -0.09136962890625, 0.75146484375, 0.01641845703125)"
144038854323,"(0.799072265625, 0.03643798828125, 0.5997314453125, 0.02337646484375)","(0.65313720703125, -0.10455322265625, 0.74951171875, 0.027099609375)"
144038862462,"(0.80084228515625, 0.03521728515625, 0.5972900390625, 0.02447509765625)","(0.65264892578125, -0.1171875, 0.7476806640625, 0.03704833984375)"
144038871488,"(0.80987548828125, 0.03399658203125, 0.595703125, 0.02581787109375)","(0.65264892578125, -0.1171875, 0.7476806640625, 0.03704833984375)"
144038880439,"(0.81024169921875, 0.03253173828125, 0.59527587890625, 0.027587890625)","(0.65130615234375, -0.12896728515625, 0.74627685546875, 0.047119140625)"
144038888812,"(0.80950927734375, 0.03094482421875, 0.59613037109375, 0.030029296875)","(0.64910888671875, -0.14031982421875, 0.74542236328125, 0.05706787109375)"
144038896577,"(0.80865478515625, 0.02825927734375, 0.5972900390625, 0.03228759765625)","(0.65380859375, -0.15045166015625, 0.74542236328125, 0.066162109375)"
144038904702,"(0.80084228515625, 0.02825927734375, 0.5972900390625, 0.03228759765625)","(0.6435546875, -0.16064453125, 0.74456787109375, 0.0755615234375)"
144038913133,"(0.79986572265625, 0.025634765625, 0.5986328125, 0.03436279296875)","(0.6435546875, -0.16064453125, 0.74456787109375, 0.0755615234375)"
144038920032,"(0.799072265625, 0.023681640625, 0.599609375, 0.03692626953125)","(0.64117431640625, -0.1707763671875, 0.743408203125, 0.083984375)"
144038928031,"(0.79888916015625, 0.0216064453125, 0.59979248046875, 0.03948974609375)","(0.63897705078125, -0.18096923828125, 0.741943359375, 0.0921630859375)"
144038934629,"(0.79888916015625, 0.0216064453125, 0.59979248046875, 0.03948974609375)","(0.63690185546875, -0.19097900390625, 0.7401123046875, 0.100341796875)"
144038941583,"(0.7989501953125, 0.02001953125, 0.599609375, 0.04156494140625)","(0.63690185546875, -0.19097900390625, 0.7401123046875, 0.100341796875)"
144038950415,"(0.79949951171875, 0.0189208984375, 0.59881591796875, 0.04351806640625)","(0.635009765625, -0.20086669921875, 0.7381591796875, 0.1075439453125)"
144038958353,"(0.80010986328125, 0.0179443359375, 0.59783935546875, 0.0452880859375)","(0.6336669921875, -0.20977783203125, 0.73577880859375, 0.1146240234375)"
144038963919,"(0.80010986328125, 0.0179443359375, 0.59783935546875, 0.0452880859375)","(0.6318359375, -0.21832275390625, 0.73370361328125, 0.12152099609375)"
144038971659,"(0.80035400390625, 0.01641845703125, 0.597412109375, 0.04754638671875)","(0.6318359375, -0.21832275390625, 0.73370361328125, 0.12152099609375)"
144038979143,"(0.80035400390625, 0.015380859375, 0.5972900390625, 0.0496826171875)","(0.62982177734375, -0.2266845703125, 0.7318115234375, 0.1279296875)"
144038984811,"(0.80035400390625, 0.015380859375, 0.5972900390625, 0.0496826171875)","(0.62982177734375, -0.2266845703125, 0.7318115234375, 0.1279296875)"
144038991471,"(0.79998779296875, 0.014892578125, 0.59765625, 0.0511474609375)","(0.6282958984375, -0.2342529296875, 0.72967529296875, 0.13385009765625)"
144038999861,"(0.79901123046875, 0.01416015625, 0.598876953125, 0.05267333984375)","(0.626953125, -0.2413330078125, 0.7275390625, 0.13934326171875)"
144039005205,"(0.79901123046875, 0.01416015625, 0.598876953125, 0.05267333984375)","(0.62567138671875, -0.24859619140625, 0.72509765625, 0.1448974609375)"
144039012706,"(0.7982177734375, 0.01336669921875, 0.5997314453125, 0.0543212890625)","(0.62567138671875, -0.24859619140625, 0.72509765625, 0.1448974609375)"
144039019731,"(0.79754638671875, 0.01312255859375, 0.60052490234375, 0.0557861328125)","(0.6240234375, -0.255615234375, 0.72296142578125, 0.15008544921875)"
144039024651,"(0.79754638671875, 0.01312255859375, 0.60052490234375, 0.0557861328125)","(0.6240234375, -0.255615234375, 0.72296142578125, 0.15008544921875)"
144039031575,"(0.7967529296875, 0.01361083984375, 0.60150146484375, 0.0565185546875)","(0.6224365234375, -0.261962890625, 0.7210693359375, 0.1549072265625)"
144039038109,"(0.7958984375, 0.01409912109375, 0.6025390625, 0.0572509765625)","(0.621337890625, -0.26788330078125, 0.71875, 0.15997314453125)"
144039043999,"(0.7958984375, 0.01409912109375, 0.6025390625, 0.0572509765625)","(0.62042236328125, -0.27398681640625, 0.71600341796875, 0.16546630859375)"
144039052617,"(0.794677734375, 0.01409912109375, 0.60418701171875, 0.05731201171875)","(0.62042236328125, -0.27398681640625, 0.71600341796875, 0.16546630859375)"
144039059002,"(0.795654296875, 0.0113525390625, 0.60308837890625, 0.05523681640625)","(0.6187744140625, -0.27984619140625, 0.71380615234375, 0.171142578125)"
144039064795,"(0.795654296875, 0.0113525390625, 0.60308837890625, 0.05523681640625)","(0.6187744140625, -0.27984619140625, 0.71380615234375, 0.171142578125)"
144039072474,"(0.79876708984375, 0.010498046875, 0.599365234375, 0.051513671875)","(0.6165771484375, -0.28387451171875, 0.7127685546875, 0.1767578125)"
144039079465,"(0.802978515625, 0.01263427734375, 0.59381103515625, 0.04949951171875)","(0.6151123046875, -0.28863525390625, 0.7110595703125, 0.18096923828125)"
144039085280,"(0.802978515625, 0.01263427734375, 0.59381103515625, 0.04949951171875)","(0.6151123046875, -0.28863525390625, 0.7110595703125, 0.18096923828125)"
144039091855,"(0.807373046875, 0.01495361328125, 0.587890625, 0.0482177734375)","(0.61541748046875, -0.29266357421875, 0.70819091796875, 0.1844482421875)"
144039100574,"(0.8114013671875, 0.0157470703125, 0.5823974609375, 0.04736328125)","(0.61517333984375, -0.29644775390625, 0.7060546875, 0.18756103515625)"
