timestamp,euler1,euler2
101250438493,"(0.80792236328125, 0.12890625, 0.57489013671875, -0.01513671875)","(0.71221923828125, -0.00677490234375, 0.70953369140625, -0.019287109375)"
101250446656,"(0.80780029296875, 0.129150390625, 0.57489013671875, -0.01507568359375)","(0.7122802734375, -0.00665283203125, 0.70947265625, -0.0186767578125)"
101250452942,"(0.8076171875, 0.12933349609375, 0.57513427734375, -0.0152587890625)","(0.7122802734375, -0.00665283203125, 0.70947265625, -0.0186767578125)"
101250461326,"(0.8076171875, 0.12933349609375, 0.57513427734375, -0.0152587890625)","(0.71240234375, -0.00701904296875, 0.70928955078125, -0.01873779296875)"
101250469485,"(0.807373046875, 0.12957763671875, 0.575439453125, -0.01580810546875)","(0.71234130859375, -0.00732421875, 0.7093505859375, -0.01904296875)"
101250475832,"(0.8074951171875, 0.12945556640625, 0.5753173828125, -0.01580810546875)","(0.712158203125, -0.00738525390625, 0.70953369140625, -0.01947021484375)"
101250482962,"(0.8074951171875, 0.1292724609375, 0.5753173828125, -0.01568603515625)","(0.712158203125, -0.00738525390625, 0.70953369140625, -0.01947021484375)"
101250490087,"(0.8074951171875, 0.1292724609375, 0.5753173828125, -0.01568603515625)","(0.7120361328125, -0.00775146484375, 0.70965576171875, -0.0196533203125)"
101250497908,"(0.80780029296875, 0.128662109375, 0.5750732421875, -0.0155029296875)","(0.71209716796875, -0.00799560546875, 0.7095947265625, -0.019775390625)"
101250505240,"(0.80816650390625, 0.12841796875, 0.5745849609375, -0.01513671875)","(0.70428466796875, -0.00799560546875, 0.7095947265625, -0.019775390625)"
101250512401,"(0.80816650390625, 0.12841796875, 0.5745849609375, -0.01513671875)","(0.71209716796875, -0.0078125, 0.7095947265625, -0.01959228515625)"
101250520142,"(0.808349609375, 0.128173828125, 0.5743408203125, -0.01507568359375)","(0.7120361328125, -0.00762939453125, 0.709716796875, -0.01904296875)"
101250527107,"(0.80816650390625, 0.12823486328125, 0.57464599609375, -0.01507568359375)","(0.711669921875, -0.0074462890625, 0.71002197265625, -0.01910400390625)"
101250533917,"(0.80841064453125, 0.12847900390625, 0.57421875, -0.01483154296875)","(0.711669921875, -0.0074462890625, 0.71002197265625, -0.01910400390625)"
101250540044,"(0.80841064453125, 0.12847900390625, 0.57421875, -0.01483154296875)","(0.70379638671875, -0.0072021484375, 0.7100830078125, -0.01904296875)"
101250548183,"(0.80859375, 0.128662109375, 0.57391357421875, -0.01446533203125)","(0.7115478515625, -0.0072021484375, 0.71014404296875, -0.01922607421875)"
101250555710,"(0.8084716796875, 0.1287841796875, 0.5740966796875, -0.014892578125)","(0.7115478515625, -0.0072021484375, 0.71014404296875, -0.01922607421875)"
101250562591,"(0.8084716796875, 0.12890625, 0.5740966796875, -0.0145263671875)","(0.71148681640625, -0.00732421875, 0.710205078125, -0.01959228515625)"
101250571037,"(0.8084716796875, 0.12890625, 0.5740966796875, -0.0145263671875)","(0.71160888671875, -0.00726318359375, 0.7100830078125, -0.0201416015625)"
101250578868,"(0.80853271484375, 0.1287841796875, 0.57403564453125, -0.0140380859375)","(0.711669921875, -0.00732421875, 0.71002197265625, -0.02001953125)"
101250586568,"(0.80841064453125, 0.1290283203125, 0.57415771484375, -0.01373291015625)","(0.711669921875, -0.00732421875, 0.71002197265625, -0.02001953125)"
101250592522,"(0.80841064453125, 0.1290283203125, 0.57415771484375, -0.01373291015625)","(0.71160888671875, -0.0074462890625, 0.7100830078125, -0.01971435546875)"
101250599295,"(0.8087158203125, 0.12841796875, 0.5738525390625, -0.013916015625)","(0.71142578125, -0.00714111328125, 0.71026611328125, -0.01995849609375)"
101250606642,"(0.8087158203125, 0.12811279296875, 0.57391357421875, -0.01348876953125)","(0.70361328125, -0.00714111328125, 0.71026611328125, -0.01995849609375)"
101250613710,"(0.8087158203125, 0.12811279296875, 0.57391357421875, -0.01348876953125)","(0.70367431640625, -0.00732421875, 0.710205078125, -0.0201416015625)"
101250621526,"(0.8089599609375, 0.12774658203125, 0.57366943359375, -0.013427734375)","(0.70379638671875, -0.007080078125, 0.7100830078125, -0.0201416015625)"
101250627691,"(0.80914306640625, 0.127197265625, 0.573486328125, -0.0135498046875)","(0.70379638671875, -0.0069580078125, 0.7100830078125, -0.0201416015625)"
101250634209,"(0.809326171875, 0.1268310546875, 0.57330322265625, -0.01312255859375)","(0.70379638671875, -0.0069580078125, 0.7100830078125, -0.0201416015625)"
101250640871,"(0.809326171875, 0.1268310546875, 0.57330322265625, -0.01312255859375)","(0.703857421875, -0.006591796875, 0.71002197265625, -0.020263671875)"
101250648516,"(0.80963134765625, 0.1265869140625, 0.57293701171875, -0.01312255859375)","(0.70391845703125, -0.00634765625, 0.7099609375, -0.0201416015625)"
101250655196,"(0.8096923828125, 0.12646484375, 0.5728759765625, -0.01318359375)","(0.70391845703125, -0.00634765625, 0.7099609375, -0.0201416015625)"
101250662652,"(0.8096923828125, 0.12646484375, 0.5728759765625, -0.01318359375)","(0.70391845703125, -0.0062255859375, 0.7099609375, -0.02001953125)"
101250670703,"(0.80975341796875, 0.12603759765625, 0.5728759765625, -0.01336669921875)","(0.70404052734375, -0.00628662109375, 0.7098388671875, -0.02008056640625)"
101250676007,"(0.80975341796875, 0.1259765625, 0.57293701171875, -0.01361083984375)","(0.70404052734375, -0.00628662109375, 0.7098388671875, -0.02008056640625)"
101250683803,"(0.8099365234375, 0.1258544921875, 0.5726318359375, -0.013916015625)","(0.7039794921875, -0.00628662109375, 0.70989990234375, -0.02032470703125)"
101250694087,"(0.8101806640625, 0.12530517578125, 0.57244873046875, -0.01385498046875)","(0.7041015625, -0.00604248046875, 0.70977783203125, -0.01995849609375)"
101250706461,"(0.81005859375, 0.12542724609375, 0.57257080078125, -0.013671875)","(0.7041015625, -0.00604248046875, 0.70977783203125, -0.01995849609375)"
101250714138,"(0.8099365234375, 0.12506103515625, 0.5728759765625, -0.0140380859375)","(0.70440673828125, -0.0057373046875, 0.70947265625, -0.020263671875)"
101250722464,"(0.8099365234375, 0.12506103515625, 0.5728759765625, -0.0140380859375)","(0.70416259765625, -0.005615234375, 0.709716796875, -0.020263671875)"
101250728455,"(0.8096923828125, 0.12481689453125, 0.5732421875, -0.01385498046875)","(0.70416259765625, -0.005615234375, 0.709716796875, -0.020263671875)"
101250735438,"(0.8095703125, 0.12457275390625, 0.57354736328125, -0.01409912109375)","(0.70404052734375, -0.0054931640625, 0.7098388671875, -0.0206298828125)"
101250741226,"(0.8095703125, 0.12457275390625, 0.57354736328125, -0.01409912109375)","(0.70391845703125, -0.005615234375, 0.7099609375, -0.0205078125)"
101250748398,"(0.80950927734375, 0.12451171875, 0.57354736328125, -0.0142822265625)","(0.70404052734375, -0.005615234375, 0.7098388671875, -0.02056884765625)"
101250757395,"(0.80950927734375, 0.12451171875, 0.57354736328125, -0.0145263671875)","(0.70404052734375, -0.005615234375, 0.7098388671875, -0.02056884765625)"
101250765636,"(0.80975341796875, 0.12432861328125, 0.5732421875, -0.01446533203125)","(0.7039794921875, -0.00537109375, 0.70989990234375, -0.02032470703125)"
101250773270,"(0.80975341796875, 0.12432861328125, 0.5732421875, -0.01446533203125)","(0.70404052734375, -0.00567626953125, 0.7098388671875, -0.0201416015625)"
101250778934,"(0.809814453125, 0.12451171875, 0.5731201171875, -0.01458740234375)","(0.7041015625, -0.0059814453125, 0.70977783203125, -0.020263671875)"
101250786197,"(0.80987548828125, 0.12451171875, 0.572998046875, -0.014404296875)","(0.7041015625, -0.0059814453125, 0.70977783203125, -0.020263671875)"
101250793181,"(0.80987548828125, 0.12451171875, 0.572998046875, -0.014404296875)","(0.7041015625, -0.00592041015625, 0.70977783203125, -0.02056884765625)"
101250800257,"(0.80999755859375, 0.12451171875, 0.57293701171875, -0.0146484375)","(0.70391845703125, -0.0057373046875, 0.7099609375, -0.0205078125)"
101250807757,"(0.8099365234375, 0.12469482421875, 0.57293701171875, -0.01470947265625)","(0.70391845703125, -0.0057373046875, 0.7099609375, -0.0205078125)"
101250815515,"(0.809814453125, 0.1243896484375, 0.5731201171875, -0.0147705078125)","(0.7041015625, -0.00579833984375, 0.70977783203125, -0.02044677734375)"
101250823992,"(0.809814453125, 0.1243896484375, 0.5731201171875, -0.0147705078125)","(0.70404052734375, -0.005859375, 0.7098388671875, -0.02105712890625)"
101250830950,"(0.8099365234375, 0.12445068359375, 0.572998046875, -0.0146484375)","(0.70391845703125, -0.00604248046875, 0.7099609375, -0.021240234375)"
101250838656,"(0.80975341796875, 0.12457275390625, 0.5732421875, -0.014404296875)","(0.70391845703125, -0.00604248046875, 0.7099609375, -0.021240234375)"
101250845330,"(0.8094482421875, 0.12493896484375, 0.57354736328125, -0.01446533203125)","(0.703857421875, -0.006103515625, 0.71002197265625, -0.02130126953125)"
101250852763,"(0.8094482421875, 0.12493896484375, 0.57354736328125, -0.01446533203125)","(0.7037353515625, -0.00604248046875, 0.71014404296875, -0.02105712890625)"
101250860922,"(0.8094482421875, 0.12451171875, 0.5736083984375, -0.01458740234375)","(0.70379638671875, -0.005615234375, 0.7100830078125, -0.0211181640625)"
101250867984,"(0.8096923828125, 0.124755859375, 0.57330322265625, -0.0145263671875)","(0.70379638671875, -0.005615234375, 0.7100830078125, -0.0211181640625)"
101250876415,"(0.80950927734375, 0.1251220703125, 0.57342529296875, -0.01495361328125)","(0.70379638671875, -0.00543212890625, 0.7100830078125, -0.021240234375)"
101250883966,"(0.80950927734375, 0.1251220703125, 0.57342529296875, -0.01495361328125)","(0.7039794921875, -0.005615234375, 0.70989990234375, -0.02154541015625)"
101250891274,"(0.80950927734375, 0.1248779296875, 0.57354736328125, -0.0147705078125)","(0.70379638671875, -0.0057373046875, 0.7100830078125, -0.02178955078125)"
101250898269,"(0.80926513671875, 0.1251220703125, 0.57379150390625, -0.01483154296875)","(0.70379638671875, -0.0057373046875, 0.7100830078125, -0.02178955078125)"
101250904328,"(0.80926513671875, 0.1251220703125, 0.57379150390625, -0.01483154296875)","(0.70391845703125, -0.0054931640625, 0.70989990234375, -0.02166748046875)"
101250911443,"(0.80926513671875, 0.1253662109375, 0.57366943359375, -0.01513671875)","(0.7037353515625, -0.00543212890625, 0.71014404296875, -0.0220947265625)"
101250917844,"(0.80938720703125, 0.12548828125, 0.573486328125, -0.0150146484375)","(0.7037353515625, -0.00543212890625, 0.71014404296875, -0.0220947265625)"
101250924797,"(0.80938720703125, 0.12548828125, 0.573486328125, -0.0150146484375)","(None, None, None, None)"
101250927374,"(0.80963134765625, 0.12530517578125, 0.5732421875, -0.01531982421875)","(None, None, None, None)"
101250929845,"(0.80963134765625, 0.12530517578125, 0.5732421875, -0.01531982421875)","(None, None, None, None)"
101250932682,"(0.80963134765625, 0.12530517578125, 0.5732421875, -0.01531982421875)","(0.70306396484375, -0.00531005859375, 0.71075439453125, -0.02276611328125)"
101250938365,"(0.809814453125, 0.125, 0.572998046875, -0.0152587890625)","(None, None, None, None)"
101250940621,"(0.809814453125, 0.125, 0.572998046875, -0.0152587890625)","(None, None, None, None)"
101250943386,"(0.809814453125, 0.125, 0.572998046875, -0.0152587890625)","(0.70306396484375, -0.00543212890625, 0.71075439453125, -0.02294921875)"
101250949106,"(0.81005859375, 0.125, 0.5726318359375, -0.0152587890625)","(None, None, None, None)"
101250951478,"(0.81005859375, 0.125, 0.5726318359375, -0.0152587890625)","(None, None, None, None)"
101250955809,"(0.81005859375, 0.125, 0.57269287109375, -0.01507568359375)","(None, None, None, None)"
101250959128,"(0.81005859375, 0.125, 0.57269287109375, -0.01507568359375)","(0.7030029296875, -0.00531005859375, 0.7108154296875, -0.0233154296875)"
101250962929,"(0.81005859375, 0.125, 0.57269287109375, -0.01507568359375)","(None, None, None, None)"
101250965523,"(0.81005859375, 0.125, 0.57269287109375, -0.01507568359375)","(0.7032470703125, -0.0050048828125, 0.71051025390625, -0.02325439453125)"
101250969572,"(0.80987548828125, 0.12493896484375, 0.57293701171875, -0.01495361328125)","(None, None, None, None)"
101250972070,"(0.80987548828125, 0.12493896484375, 0.57293701171875, -0.01495361328125)","(None, None, None, None)"
101250974800,"(0.80987548828125, 0.12493896484375, 0.57293701171875, -0.01495361328125)","(None, None, None, None)"
101250977486,"(0.8096923828125, 0.1248779296875, 0.5732421875, -0.01483154296875)","(0.7032470703125, -0.00457763671875, 0.71051025390625, -0.023193359375)"
101250981004,"(None, None, None, None)","(0.7032470703125, -0.00457763671875, 0.71051025390625, -0.023193359375)"
101250985075,"(0.8096923828125, 0.1248779296875, 0.5732421875, -0.01483154296875)","(0.7032470703125, -0.00439453125, 0.71051025390625, -0.023193359375)"
101250990005,"(0.8096923828125, 0.12408447265625, 0.57342529296875, -0.01544189453125)","(None, None, None, None)"
101250992215,"(0.8096923828125, 0.12408447265625, 0.57342529296875, -0.01544189453125)","(None, None, None, None)"
101250996736,"(0.80987548828125, 0.12359619140625, 0.57318115234375, -0.01544189453125)","(0.70306396484375, -0.0042724609375, 0.710693359375, -0.02301025390625)"
101251000510,"(0.80987548828125, 0.12359619140625, 0.57318115234375, -0.01544189453125)","(0.70306396484375, -0.0042724609375, 0.710693359375, -0.02301025390625)"
101251004010,"(0.80987548828125, 0.12359619140625, 0.57318115234375, -0.01544189453125)","(0.703369140625, -0.00421142578125, 0.71044921875, -0.02288818359375)"
101251009792,"(0.81005859375, 0.12322998046875, 0.57305908203125, -0.01544189453125)","(0.703369140625, -0.00421142578125, 0.71044921875, -0.02288818359375)"
101251013955,"(0.81005859375, 0.12322998046875, 0.57305908203125, -0.01544189453125)","(None, None, None, None)"
101251016944,"(0.8104248046875, 0.1229248046875, 0.5726318359375, -0.01531982421875)","(None, None, None, None)"
101251019621,"(0.8104248046875, 0.1229248046875, 0.5726318359375, -0.01531982421875)","(0.7037353515625, -0.00396728515625, 0.7100830078125, -0.023193359375)"
101251024171,"(0.8104248046875, 0.1229248046875, 0.5726318359375, -0.01531982421875)","(0.7037353515625, -0.00396728515625, 0.7100830078125, -0.023193359375)"
101251028457,"(0.8104248046875, 0.12274169921875, 0.57269287109375, -0.0155029296875)","(0.7037353515625, -0.00323486328125, 0.7100830078125, -0.0234375)"
101251032190,"(0.8104248046875, 0.12274169921875, 0.57269287109375, -0.0155029296875)","(None, None, None, None)"
101251034883,"(0.8104248046875, 0.12274169921875, 0.57269287109375, -0.0155029296875)","(0.70361328125, -0.0028076171875, 0.71014404296875, -0.0240478515625)"
101251040281,"(0.81024169921875, 0.12298583984375, 0.57281494140625, -0.01544189453125)","(0.70361328125, -0.0028076171875, 0.71014404296875, -0.0240478515625)"
101251043641,"(0.81024169921875, 0.12298583984375, 0.57281494140625, -0.01544189453125)","(0.703369140625, -0.00274658203125, 0.71038818359375, -0.02423095703125)"
101251049221,"(0.81011962890625, 0.1231689453125, 0.572998046875, -0.0159912109375)","(0.703369140625, -0.00274658203125, 0.71038818359375, -0.02423095703125)"
101251053035,"(0.81011962890625, 0.1231689453125, 0.572998046875, -0.0159912109375)","(0.703369140625, -0.00274658203125, 0.71038818359375, -0.02423095703125)"
101251058423,"(0.81005859375, 0.123046875, 0.57305908203125, -0.01611328125)","(0.703369140625, -0.002685546875, 0.71038818359375, -0.0242919921875)"
101251062236,"(0.81005859375, 0.123046875, 0.57305908203125, -0.01611328125)","(0.703369140625, -0.002685546875, 0.71038818359375, -0.0242919921875)"
101251067438,"(0.8101806640625, 0.1234130859375, 0.57281494140625, -0.0162353515625)","(None, None, None, None)"
101251070170,"(0.8101806640625, 0.1234130859375, 0.57281494140625, -0.0162353515625)","(0.703369140625, -0.00262451171875, 0.71044921875, -0.02447509765625)"
101251074891,"(0.8101806640625, 0.1234130859375, 0.57281494140625, -0.0162353515625)","(0.703369140625, -0.00262451171875, 0.71044921875, -0.02447509765625)"
101251079172,"(0.81036376953125, 0.12353515625, 0.57257080078125, -0.01629638671875)","(0.7032470703125, -0.00244140625, 0.71051025390625, -0.0247802734375)"
101251083299,"(0.81036376953125, 0.12353515625, 0.57257080078125, -0.01629638671875)","(None, None, None, None)"
101251087197,"(0.81060791015625, 0.12335205078125, 0.57220458984375, -0.0162353515625)","(0.7030029296875, -0.00201416015625, 0.71075439453125, -0.02520751953125)"
101251091463,"(0.81060791015625, 0.12335205078125, 0.57220458984375, -0.0162353515625)","(None, None, None, None)"
101251093801,"(0.81060791015625, 0.12335205078125, 0.57220458984375, -0.0162353515625)","(0.7030029296875, -0.00201416015625, 0.71075439453125, -0.02520751953125)"
101251099333,"(0.8109130859375, 0.123046875, 0.57183837890625, -0.01593017578125)","(0.70281982421875, -0.00177001953125, 0.7109375, -0.0252685546875)"
101251103257,"(0.8109130859375, 0.123046875, 0.57183837890625, -0.01593017578125)","(0.70281982421875, -0.00177001953125, 0.7109375, -0.0252685546875)"
101251108472,"(0.81121826171875, 0.12353515625, 0.57135009765625, -0.0159912109375)","(0.70306396484375, -0.001220703125, 0.710693359375, -0.0250244140625)"
101251112353,"(0.81121826171875, 0.12353515625, 0.57135009765625, -0.0159912109375)","(None, None, None, None)"
101251114948,"(0.81121826171875, 0.12353515625, 0.57135009765625, -0.0159912109375)","(None, None, None, None)"
101251117665,"(0.81121826171875, 0.12371826171875, 0.5712890625, -0.015869140625)","(0.70306396484375, -0.0008544921875, 0.710693359375, -0.02569580078125)"
101251121764,"(0.81121826171875, 0.12371826171875, 0.5712890625, -0.015869140625)","(0.70306396484375, -0.0008544921875, 0.710693359375, -0.02569580078125)"
101251127031,"(0.81121826171875, 0.12371826171875, 0.5712890625, -0.015869140625)","(0.70281982421875, -0.00048828125, 0.71087646484375, -0.02630615234375)"
101251130789,"(0.81109619140625, 0.12432861328125, 0.57135009765625, -0.0157470703125)","(0.70281982421875, -0.00048828125, 0.71087646484375, -0.02630615234375)"
101251135283,"(0.81109619140625, 0.12432861328125, 0.57135009765625, -0.0157470703125)","(None, None, None, None)"
101251139653,"(0.81134033203125, 0.12469482421875, 0.5709228515625, -0.01580810546875)","(0.7025146484375, -0.00042724609375, -6.103515625e-05, -6.103515625e-05)"
101251143433,"(0.81134033203125, 0.12469482421875, 0.5709228515625, -0.01580810546875)","(None, None, None, None)"
101251148079,"(0.8116455078125, 0.12469482421875, 0.57049560546875, -0.0155029296875)","(0.70257568359375, -0.00018310546875, 0.71112060546875, -0.0269775390625)"
101251151965,"(0.8116455078125, 0.12469482421875, 0.57049560546875, -0.0155029296875)","(0.70257568359375, -0.00018310546875, 0.71112060546875, -0.0269775390625)"
101251156030,"(0.8116455078125, 0.12469482421875, 0.57049560546875, -0.0155029296875)","(0.702880859375, 0.0, 0.71075439453125, -0.02691650390625)"
101251161282,"(0.8115234375, 0.125, 0.57061767578125, -0.015380859375)","(0.702880859375, 0.0, 0.71075439453125, -0.02691650390625)"
101251164701,"(0.8115234375, 0.125, 0.57061767578125, -0.015380859375)","(0.702880859375, 0.0, 0.71075439453125, -0.02691650390625)"
101251169742,"(0.8115234375, 0.1253662109375, 0.57049560546875, -0.015625)","(0.70306396484375, -0.0001220703125, 0.71063232421875, -0.026611328125)"
101251173503,"(0.8115234375, 0.1253662109375, 0.57049560546875, -0.015625)","(0.70306396484375, -0.0001220703125, 0.71063232421875, -0.026611328125)"
101251178793,"(0.8115234375, 0.12506103515625, 0.570556640625, -0.01568603515625)","(0.7032470703125, -0.000244140625, 0.71044921875, -0.02655029296875)"
101251182692,"(0.8115234375, 0.12506103515625, 0.570556640625, -0.01568603515625)","(None, None, None, None)"
101251185236,"(0.8115234375, 0.12506103515625, 0.570556640625, -0.01568603515625)","(0.7032470703125, -6.103515625e-05, 0.71044921875, -0.02685546875)"
101251191281,"(0.81146240234375, 0.124755859375, 0.5706787109375, -0.01568603515625)","(0.7032470703125, -6.103515625e-05, 0.71044921875, -0.02685546875)"
101251194997,"(0.81146240234375, 0.124755859375, 0.5706787109375, -0.01568603515625)","(0.7032470703125, -6.103515625e-05, 0.71044921875, -0.02685546875)"
101251200343,"(0.81158447265625, 0.1243896484375, 0.57061767578125, -0.01593017578125)","(None, None, None, None)"
101251203169,"(0.81158447265625, 0.1243896484375, 0.57061767578125, -0.01593017578125)","(0.70294189453125, 0.00030517578125, 0.710693359375, -0.0272216796875)"
101251208099,"(0.811767578125, 0.12445068359375, 0.5703125, -0.01593017578125)","(None, None, None, None)"
101251210861,"(0.811767578125, 0.12445068359375, 0.5703125, -0.01593017578125)","(0.7027587890625, 0.00018310546875, 0.71087646484375, -0.027587890625)"
101251214639,"(0.811767578125, 0.12445068359375, 0.5703125, -0.01593017578125)","(None, None, None, None)"
101251217289,"(0.811767578125, 0.12445068359375, 0.5703125, -0.01593017578125)","(0.7027587890625, 0.00030517578125, 0.7109375, -0.02716064453125)"
101251221967,"(0.81219482421875, 0.1240234375, 0.56976318359375, -0.0157470703125)","(None, None, None, None)"
101251224268,"(0.81219482421875, 0.1240234375, 0.56976318359375, -0.0157470703125)","(0.7027587890625, 0.00030517578125, 0.7109375, -0.02716064453125)"
101251229426,"(0.812255859375, 0.12420654296875, 0.5697021484375, -0.0155029296875)","(0.702880859375, 0.00042724609375, 0.7108154296875, -0.026611328125)"
101251233206,"(0.812255859375, 0.12420654296875, 0.5697021484375, -0.0155029296875)","(None, None, None, None)"
101251235386,"(0.812255859375, 0.12420654296875, 0.5697021484375, -0.0155029296875)","(None, None, None, None)"
101251239622,"(0.81231689453125, 0.12451171875, 0.569580078125, -0.01519775390625)","(0.7027587890625, 0.00054931640625, 0.7109375, -0.026123046875)"
101251243536,"(0.81231689453125, 0.12451171875, 0.569580078125, -0.01519775390625)","(None, None, None, None)"
101251247811,"(0.81256103515625, 0.12481689453125, 0.5692138671875, -0.01519775390625)","(None, None, None, None)"
101251250830,"(0.81256103515625, 0.12481689453125, 0.5692138671875, -0.01519775390625)","(None, None, None, None)"
101251253493,"(0.81256103515625, 0.12481689453125, 0.5692138671875, -0.01519775390625)","(0.70269775390625, 0.0003662109375, 0.7110595703125, -0.02587890625)"
101251258499,"(0.81243896484375, 0.124755859375, 0.5693359375, -0.01556396484375)","(0.70318603515625, 0.00091552734375, 0.71051025390625, -0.02581787109375)"
101251262881,"(0.81243896484375, 0.124755859375, 0.5693359375, -0.01556396484375)","(None, None, None, None)"
101251265095,"(0.81243896484375, 0.124755859375, 0.5693359375, -0.01556396484375)","(0.70318603515625, 0.00091552734375, 0.71051025390625, -0.02581787109375)"
101251270333,"(0.8125, 0.1248779296875, 0.5692138671875, -0.015380859375)","(0.70355224609375, 0.00103759765625, 0.71014404296875, -0.02569580078125)"
101251274127,"(0.8125, 0.1248779296875, 0.5692138671875, -0.015380859375)","(0.70355224609375, 0.00103759765625, 0.71014404296875, -0.02569580078125)"
101251279420,"(0.81280517578125, 0.124755859375, 0.56878662109375, -0.015380859375)","(None, None, None, None)"
101251282202,"(0.81280517578125, 0.124755859375, 0.56878662109375, -0.015380859375)","(0.703857421875, 0.00115966796875, 0.70989990234375, -0.025634765625)"
101251285619,"(0.81280517578125, 0.124755859375, 0.56878662109375, -0.015380859375)","(None, None, None, None)"
101251290251,"(0.81256103515625, 0.1248779296875, 0.56915283203125, -0.0155029296875)","(None, None, None, None)"
101251292886,"(0.81256103515625, 0.1248779296875, 0.56915283203125, -0.0155029296875)","(None, None, None, None)"
101251296096,"(0.81256103515625, 0.1248779296875, 0.56915283203125, -0.0155029296875)","(0.7037353515625, 0.00140380859375, 0.71002197265625, -0.02569580078125)"
101251301294,"(0.8123779296875, 0.125, 0.56939697265625, -0.01556396484375)","(None, None, None, None)"
101251304027,"(0.8123779296875, 0.125, 0.56939697265625, -0.01556396484375)","(None, None, None, None)"
101251308043,"(0.81243896484375, 0.12506103515625, 0.56927490234375, -0.01556396484375)","(None, None, None, None)"
101251311071,"(0.81243896484375, 0.12506103515625, 0.56927490234375, -0.01556396484375)","(None, None, None, None)"
101251313631,"(0.81243896484375, 0.12506103515625, 0.56927490234375, -0.01556396484375)","(None, None, None, None)"
101251315977,"(0.81243896484375, 0.12506103515625, 0.56927490234375, -0.01556396484375)","(0.703369140625, 0.001953125, 0.7103271484375, -0.02618408203125)"
101251321481,"(0.812255859375, 0.1251220703125, 0.56951904296875, -0.0155029296875)","(0.70330810546875, 0.0023193359375, 0.71038818359375, -0.02587890625)"
101251325274,"(0.812255859375, 0.1251220703125, 0.56951904296875, -0.0155029296875)","(None, None, None, None)"
101251327909,"(0.812255859375, 0.1251220703125, 0.56951904296875, -0.0155029296875)","(0.70330810546875, 0.0023193359375, 0.71038818359375, -0.02587890625)"
101251332539,"(None, None, None, None)","(None, None, None, None)"
101251333835,"(0.81219482421875, 0.125244140625, 0.569580078125, -0.01556396484375)","(0.70355224609375, 0.0029296875, 0.710205078125, -0.02569580078125)"
101251337924,"(0.81231689453125, 0.12554931640625, 0.5693359375, -0.01605224609375)","(None, None, None, None)"
101251341331,"(0.81231689453125, 0.12554931640625, 0.5693359375, -0.01605224609375)","(None, None, None, None)"
101251343965,"(0.81231689453125, 0.12554931640625, 0.5693359375, -0.01605224609375)","(0.703857421875, 0.00323486328125, 0.70989990234375, -0.02520751953125)"
101251349092,"(0.81243896484375, 0.12548828125, 0.56915283203125, -0.01617431640625)","(0.70391845703125, 0.0035400390625, 0.70977783203125, -0.02496337890625)"
101251353863,"(0.81243896484375, 0.12548828125, 0.56915283203125, -0.01617431640625)","(0.70391845703125, 0.0035400390625, 0.70977783203125, -0.02496337890625)"
101251359339,"(0.81243896484375, 0.12548828125, 0.5692138671875, -0.01629638671875)","(None, None, None, None)"
101251362335,"(0.81243896484375, 0.12548828125, 0.5692138671875, -0.01629638671875)","(0.70416259765625, 0.003662109375, 0.70953369140625, -0.0250244140625)"
101251365671,"(0.81243896484375, 0.12548828125, 0.5692138671875, -0.01629638671875)","(None, None, None, None)"
101251368019,"(0.81243896484375, 0.12548828125, 0.5692138671875, -0.01629638671875)","(0.70416259765625, 0.003662109375, 0.70953369140625, -0.0250244140625)"
101251372704,"(None, None, None, None)","(0.70428466796875, 0.0040283203125, 0.70947265625, -0.0250244140625)"
101251375372,"(0.8126220703125, 0.12530517578125, 0.5689697265625, -0.01617431640625)","(None, None, None, None)"
101251377960,"(0.8126220703125, 0.12530517578125, 0.5689697265625, -0.01617431640625)","(None, None, None, None)"
101251380801,"(0.81268310546875, 0.12548828125, 0.56884765625, -0.01605224609375)","(0.70428466796875, 0.00421142578125, 0.70947265625, -0.02484130859375)"
101251384650,"(0.81268310546875, 0.12548828125, 0.56884765625, -0.01605224609375)","(0.70428466796875, 0.00421142578125, 0.70947265625, -0.02484130859375)"
101251389161,"(0.8126220703125, 0.12530517578125, 0.5689697265625, -0.015869140625)","(None, None, None, None)"
101251392033,"(0.8126220703125, 0.12530517578125, 0.5689697265625, -0.015869140625)","(0.7044677734375, 0.0042724609375, 0.70928955078125, -0.024658203125)"
101251395867,"(0.8126220703125, 0.12530517578125, 0.5689697265625, -0.015869140625)","(None, None, None, None)"
101251399953,"(None, None, None, None)","(0.7044677734375, 0.0042724609375, 0.70928955078125, -0.024658203125)"
101251402244,"(0.812744140625, 0.1253662109375, 0.56878662109375, -0.01580810546875)","(None, None, None, None)"
101251404904,"(0.812744140625, 0.1253662109375, 0.56878662109375, -0.01580810546875)","(0.70452880859375, 0.00439453125, 0.709228515625, -0.0250244140625)"
101251410174,"(0.81256103515625, 0.1253662109375, 0.56903076171875, -0.01580810546875)","(None, None, None, None)"
101251412446,"(0.81256103515625, 0.1253662109375, 0.56903076171875, -0.01580810546875)","(0.70440673828125, 0.004638671875, 0.7093505859375, -0.0247802734375)"
101251416179,"(0.81256103515625, 0.1253662109375, 0.56903076171875, -0.01580810546875)","(None, None, None, None)"
101251418491,"(0.81256103515625, 0.1253662109375, 0.56903076171875, -0.01580810546875)","(0.70440673828125, 0.004638671875, 0.7093505859375, -0.0247802734375)"
