timestamp,euler1,euler2
145455141347,"(0.6455078125, -0.4608154296875, -0.60906982421875, 0.00201416015625)","(0.990966796875, 0.13360595703125, 0.00372314453125, -0.0078125)"
145455149271,"(0.64581298828125, -0.4605712890625, -0.60894775390625, 0.00201416015625)","(0.990966796875, 0.13385009765625, 0.0035400390625, -0.0081787109375)"
145455156882,"(0.65380859375, -0.46038818359375, -0.60882568359375, 0.002197265625)","(0.998779296875, 0.1337890625, 0.00335693359375, -0.0081787109375)"
145455165440,"(0.65411376953125, -0.46038818359375, -0.6085205078125, 0.00238037109375)","(0.99884033203125, 0.13348388671875, 0.0032958984375, -0.00836181640625)"
145455175138,"(0.65447998046875, -0.46014404296875, -0.60833740234375, 0.00250244140625)","(0.99884033203125, 0.13336181640625, 0.00323486328125, -0.00848388671875)"
145455183027,"(0.65447998046875, -0.46014404296875, -0.60833740234375, 0.00250244140625)","(0.99884033203125, 0.13336181640625, 0.00323486328125, -0.00848388671875)"
145455191045,"(0.64666748046875, -0.46026611328125, -0.60821533203125, 0.00238037109375)","(0.99102783203125, 0.1331787109375, 0.003662109375, -0.00860595703125)"
145455199157,"(0.646484375, -0.46038818359375, -0.60833740234375, 0.00286865234375)","(0.9910888671875, 0.133056640625, 0.00408935546875, -0.008544921875)"
145455204998,"(0.64654541015625, -0.46038818359375, -0.60833740234375, 0.00286865234375)","(None, None, None, None)"
145455208172,"(0.64654541015625, -0.46038818359375, -0.60833740234375, 0.00286865234375)","(0.9910888671875, 0.133056640625, 0.00408935546875, -0.00872802734375)"
145455214326,"(0.64666748046875, -0.46044921875, -0.608154296875, 0.00286865234375)","(0.99102783203125, 0.133056640625, 0.0042724609375, -0.0087890625)"
145455221869,"(0.64666748046875, -0.46044921875, -0.608154296875, 0.00286865234375)","(0.99102783203125, 0.133056640625, 0.0042724609375, -0.0087890625)"
145455228380,"(0.64666748046875, -0.46063232421875, -0.60797119140625, 0.00335693359375)","(0.99102783203125, 0.13311767578125, 0.00421142578125, -0.00897216796875)"
145455234172,"(0.64666748046875, -0.46063232421875, -0.60797119140625, 0.00335693359375)","(0.99102783203125, 0.13311767578125, 0.00421142578125, -0.00897216796875)"
145455241513,"(0.6468505859375, -0.4605712890625, -0.6077880859375, 0.00372314453125)","(0.99102783203125, 0.13336181640625, 0.00408935546875, -0.009033203125)"
145455250131,"(0.64697265625, -0.46038818359375, -0.60784912109375, 0.00384521484375)","(0.99102783203125, 0.13311767578125, 0.00360107421875, -0.00860595703125)"
145455258931,"(0.64727783203125, -0.4599609375, -0.60784912109375, 0.00390625)","(0.9910888671875, 0.1329345703125, 0.00323486328125, -0.00830078125)"
145455264178,"(0.64715576171875, -0.45965576171875, -0.608154296875, 0.0037841796875)","(0.99114990234375, 0.13250732421875, 0.00323486328125, -0.008544921875)"
145455271542,"(0.64715576171875, -0.45965576171875, -0.608154296875, 0.0037841796875)","(0.99114990234375, 0.13250732421875, 0.00323486328125, -0.008544921875)"
145455277132,"(0.64727783203125, -0.4595947265625, -0.60809326171875, 0.00408935546875)","(0.99114990234375, 0.13232421875, 0.00335693359375, -0.0089111328125)"
145455282793,"(0.64727783203125, -0.4595947265625, -0.60809326171875, 0.00408935546875)","(0.99114990234375, 0.13232421875, 0.00335693359375, -0.0089111328125)"
145455288574,"(0.64727783203125, -0.45947265625, -0.60821533203125, 0.00408935546875)","(0.99114990234375, 0.13238525390625, 0.00341796875, -0.00909423828125)"
145455294036,"(0.64739990234375, -0.45941162109375, -0.60809326171875, 0.004150390625)","(0.99114990234375, 0.13238525390625, 0.00341796875, -0.00909423828125)"
145455301674,"(0.64739990234375, -0.45941162109375, -0.60809326171875, 0.004150390625)","(0.99114990234375, 0.13238525390625, 0.00341796875, -0.0086669921875)"
145455310830,"(0.647216796875, -0.4595947265625, -0.60821533203125, 0.0045166015625)","(0.99114990234375, 0.13232421875, 0.0035400390625, -0.0084228515625)"
145455320261,"(0.647216796875, -0.4593505859375, -0.60833740234375, 0.00457763671875)","(0.99114990234375, 0.13232421875, 0.00335693359375, -0.00848388671875)"
145455325702,"(0.6474609375, -0.45892333984375, -0.6083984375, 0.00439453125)","(0.99114990234375, 0.13232421875, 0.00335693359375, -0.00848388671875)"
145455332134,"(0.6474609375, -0.45892333984375, -0.6083984375, 0.00439453125)","(0.99114990234375, 0.1324462890625, 0.00360107421875, -0.0086669921875)"
145455337612,"(0.6475830078125, -0.458740234375, -0.6083984375, 0.0045166015625)","(0.99114990234375, 0.1324462890625, 0.00372314453125, -0.0081787109375)"
145455343825,"(0.6475830078125, -0.458740234375, -0.6083984375, 0.0045166015625)","(0.99114990234375, 0.1324462890625, 0.00372314453125, -0.0081787109375)"
145455351885,"(0.6475830078125, -0.45880126953125, -0.6083984375, 0.00445556640625)","(0.99114990234375, 0.1326904296875, 0.00360107421875, -0.00799560546875)"
145455362008,"(0.64752197265625, -0.458740234375, -0.60845947265625, 0.004150390625)","(0.99114990234375, 0.13250732421875, 0.00335693359375, -0.00799560546875)"
145455370445,"(0.64739990234375, -0.45892333984375, -0.6085205078125, 0.00396728515625)","(0.99114990234375, 0.13238525390625, 0.00323486328125, -0.0079345703125)"
145455376240,"(0.64691162109375, -0.45928955078125, -0.60870361328125, 0.00439453125)","(0.99114990234375, 0.13238525390625, 0.00323486328125, -0.0079345703125)"
145455382794,"(0.64691162109375, -0.45928955078125, -0.60870361328125, 0.00439453125)","(0.9912109375, 0.132080078125, 0.00341796875, -0.00830078125)"
145455388390,"(0.6470947265625, -0.4591064453125, -0.608642578125, 0.00439453125)","(0.99908447265625, 0.1317138671875, 0.0032958984375, -0.00830078125)"
145455394466,"(0.6470947265625, -0.4591064453125, -0.608642578125, 0.00439453125)","(0.99908447265625, 0.1317138671875, 0.0032958984375, -0.00830078125)"
145455402737,"(0.64715576171875, -0.45904541015625, -0.608642578125, 0.00421142578125)","(0.9991455078125, 0.1312255859375, 0.00311279296875, -0.00848388671875)"
145455412763,"(0.6549072265625, -0.45928955078125, -0.6085205078125, 0.0042724609375)","(0.9991455078125, 0.13104248046875, 0.0029296875, -0.00836181640625)"
145455422831,"(0.6551513671875, -0.45916748046875, -0.60833740234375, 0.0042724609375)","(0.99920654296875, 0.130859375, 0.0023193359375, -0.008056640625)"
145455429653,"(0.65545654296875, -0.459228515625, -0.60797119140625, 0.0042724609375)","(0.99920654296875, 0.1307373046875, 0.0023193359375, -0.00811767578125)"
145455436056,"(0.6553955078125, -0.45947265625, -0.60784912109375, 0.00445556640625)","(0.99139404296875, 0.1307373046875, 0.0023193359375, -0.00811767578125)"
145455443795,"(0.6553955078125, -0.45947265625, -0.60784912109375, 0.00445556640625)","(0.999267578125, 0.13037109375, 0.0028076171875, -0.0081787109375)"
145455452676,"(0.6478271484375, -0.4591064453125, -0.60791015625, 0.00457763671875)","(0.999267578125, 0.13037109375, 0.0028076171875, -0.008056640625)"
145455462577,"(0.656005859375, -0.45892333984375, -0.607666015625, 0.00457763671875)","(0.99920654296875, 0.1304931640625, 0.0028076171875, -0.0081787109375)"
145455472698,"(0.64862060546875, -0.458740234375, -0.6072998046875, 0.0048828125)","(0.999267578125, 0.13031005859375, 0.002685546875, -0.0081787109375)"
145455478963,"(0.6485595703125, -0.45880126953125, -0.60736083984375, 0.00469970703125)","(0.999267578125, 0.1300048828125, 0.002685546875, -0.0081787109375)"
145455485293,"(0.6485595703125, -0.45880126953125, -0.60736083984375, -1.99530029296875)","(0.999267578125, 0.1300048828125, 0.002685546875, -0.0081787109375)"
145455491955,"(0.64813232421875, -0.45880126953125, -0.6077880859375, 0.0047607421875)","(0.991455078125, 0.130126953125, 0.0029296875, -0.00811767578125)"
145455498209,"(0.64788818359375, -0.45867919921875, -0.608154296875, 0.005126953125)","(0.991455078125, 0.130126953125, 0.0029296875, -0.00811767578125)"
145455504632,"(0.64788818359375, -0.45867919921875, -0.608154296875, 0.005126953125)","(0.99151611328125, 0.12957763671875, 0.00238037109375, -0.00775146484375)"
145455513354,"(0.64776611328125, -0.45880126953125, -0.608154296875, 0.00518798828125)","(0.99151611328125, 0.12957763671875, 0.0023193359375, -0.00775146484375)"
145455521798,"(0.64764404296875, -0.4588623046875, -0.6082763671875, 0.00543212890625)","(0.99151611328125, 0.12982177734375, 0.00250244140625, -0.008056640625)"
145455527523,"(0.64764404296875, -0.45867919921875, -0.6083984375, 0.0054931640625)","(0.99151611328125, 0.12982177734375, 0.00250244140625, -0.008056640625)"
145455533846,"(0.64764404296875, -0.45867919921875, -0.6083984375, 0.0054931640625)","(0.991455078125, 0.12994384765625, 0.0030517578125, -0.00830078125)"
145455539011,"(0.64776611328125, -0.45855712890625, -0.60833740234375, 0.0054931640625)","(0.991455078125, 0.12994384765625, 0.0030517578125, -0.00830078125)"
145455545126,"(0.64776611328125, -0.45855712890625, -0.60833740234375, 0.0054931640625)","(0.991455078125, 0.12994384765625, 0.0030517578125, -0.00860595703125)"
145455553109,"(0.64764404296875, -0.45867919921875, -0.60845947265625, 0.00518798828125)","(0.991455078125, 0.13006591796875, 0.0032958984375, -0.00927734375)"
145455562276,"(0.6474609375, -0.4588623046875, -0.60845947265625, 0.0048828125)","(0.99139404296875, 0.130615234375, 0.0035400390625, -0.00958251953125)"
145455569750,"(0.64776611328125, -0.458740234375, -0.6082763671875, 0.004638671875)","(0.9913330078125, 0.131103515625, 0.0035400390625, -0.00958251953125)"
145455576262,"(0.64776611328125, -0.458740234375, -0.6082763671875, 0.004638671875)","(0.9913330078125, 0.131103515625, 0.0035400390625, -0.00958251953125)"
145455582205,"(0.6480712890625, -0.45849609375, -0.60809326171875, 0.00469970703125)","(0.99127197265625, 0.13153076171875, 0.00396728515625, -0.00994873046875)"
145455587985,"(0.6480712890625, -0.4583740234375, -0.608154296875, 0.00433349609375)","(0.99127197265625, 0.13153076171875, 0.00396728515625, -0.00994873046875)"
145455593875,"(0.6480712890625, -0.4583740234375, -0.608154296875, 0.00433349609375)","(0.99127197265625, 0.1314697265625, 0.00396728515625, -0.00994873046875)"
145455602695,"(0.6480712890625, -0.45849609375, -0.60809326171875, 0.00433349609375)","(0.99127197265625, 0.13140869140625, 0.00408935546875, -0.010009765625)"
145455609269,"(0.64801025390625, -0.4586181640625, -0.60809326171875, 0.00482177734375)","(0.99127197265625, 0.13140869140625, 0.00408935546875, -0.010009765625)"
145455616037,"(0.64801025390625, -0.4586181640625, -0.60809326171875, 0.00482177734375)","(0.99127197265625, 0.13140869140625, 0.00396728515625, -0.009765625)"
145455624660,"(0.64752197265625, -0.45904541015625, -0.60821533203125, 0.00531005859375)","(0.9912109375, 0.132080078125, 0.00445556640625, -0.0098876953125)"
145455630079,"(0.64715576171875, -0.45904541015625, -0.608642578125, 0.00518798828125)","(0.9912109375, 0.132080078125, 0.00445556640625, -0.0098876953125)"
145455636051,"(0.64715576171875, -0.45904541015625, -0.608642578125, 0.00518798828125)","(0.99114990234375, 0.13226318359375, 0.00439453125, -0.00982666015625)"
145455641552,"(0.64727783203125, -0.45880126953125, -0.60870361328125, 0.005615234375)","(0.99114990234375, 0.13226318359375, 0.00439453125, -0.0098876953125)"
145455647559,"(0.6474609375, -0.45855712890625, -0.608642578125, 0.00555419921875)","(0.99114990234375, 0.13226318359375, 0.00439453125, -0.0098876953125)"
145455655187,"(0.6474609375, -0.45855712890625, -0.608642578125, 0.00555419921875)","(0.99114990234375, 0.1322021484375, 0.004638671875, -0.00982666015625)"
145455663465,"(0.64715576171875, -0.4588623046875, -0.60870361328125, 0.005615234375)","(0.9912109375, 0.132080078125, 0.004638671875, -0.00946044921875)"
145455672688,"(0.6473388671875, -0.45855712890625, -0.6087646484375, 0.00531005859375)","(0.99114990234375, 0.1322021484375, 0.00531005859375, -0.009521484375)"
145455678715,"(0.6473388671875, -0.45849609375, -0.60882568359375, 0.00506591796875)","(0.99114990234375, 0.1322021484375, 0.00531005859375, -0.009521484375)"
145455683934,"(0.6473388671875, -0.45849609375, -0.60882568359375, 0.00506591796875)","(0.99114990234375, 0.1324462890625, 0.00537109375, -0.00994873046875)"
145455690249,"(0.64703369140625, -0.45880126953125, -0.60894775390625, 0.00518798828125)","(0.99896240234375, 0.1324462890625, 0.00537109375, -0.00994873046875)"
145455695924,"(0.65484619140625, -0.45880126953125, -0.60894775390625, 0.00518798828125)","(0.9989013671875, 0.1328125, 0.00537109375, -0.01025390625)"
145455704994,"(0.6546630859375, -0.459228515625, -0.60882568359375, 0.005615234375)","(0.9989013671875, 0.1328125, 0.00537109375, -0.01025390625)"
145455714863,"(0.65484619140625, -0.45904541015625, -0.6087646484375, 0.00537109375)","(0.9989013671875, 0.1328125, 0.00518798828125, -0.01019287109375)"
145455723297,"(0.6546630859375, -0.459228515625, -0.60882568359375, 0.0048828125)","(0.9989013671875, 0.1326904296875, 0.0050048828125, -0.0098876953125)"
145455729697,"(0.65447998046875, -0.459228515625, -0.60906982421875, 0.00494384765625)","(0.9989013671875, 0.1326904296875, 0.0050048828125, -0.0098876953125)"
145455736653,"(0.65447998046875, -0.459228515625, -0.60906982421875, 0.00494384765625)","(0.9989013671875, 0.1329345703125, 0.0048828125, -0.01019287109375)"
145455742764,"(0.64666748046875, -0.459228515625, -0.6090087890625, 0.00482177734375)","(0.99884033203125, 0.13311767578125, 0.00457763671875, -0.01068115234375)"
145455749257,"(0.65447998046875, -0.45904541015625, -0.60919189453125, 0.00494384765625)","(0.99884033203125, 0.13311767578125, 0.00457763671875, -0.01068115234375)"
145455756516,"(0.64666748046875, -0.45904541015625, -0.60919189453125, 0.00494384765625)","(0.99102783203125, 0.133056640625, 0.0048828125, -0.0103759765625)"
145455765663,"(0.65411376953125, -0.45941162109375, -0.6092529296875, 0.00506591796875)","(0.99884033203125, 0.13323974609375, 0.00506591796875, -0.0103759765625)"
145455774567,"(0.65399169921875, -0.459716796875, -0.60919189453125, 0.0050048828125)","(0.99884033203125, 0.13323974609375, 0.00518798828125, -0.01031494140625)"
145455780217,"(0.654052734375, -0.45953369140625, -0.60931396484375, 0.0052490234375)","(0.99884033203125, 0.13323974609375, 0.00518798828125, -0.01031494140625)"
145455787566,"(0.654052734375, -0.45953369140625, -0.60931396484375, 0.0052490234375)","(0.99102783203125, 0.13311767578125, 0.00506591796875, -0.01031494140625)"
145455796022,"(0.646240234375, -0.45928955078125, -0.60943603515625, 0.00537109375)","(0.9910888671875, 0.13262939453125, 0.004638671875, -0.01068115234375)"
145455803173,"(0.6461181640625, -0.45947265625, -0.60943603515625, 0.0050048828125)","(0.9910888671875, 0.13275146484375, 0.00445556640625, -0.01104736328125)"
145455810380,"(0.6458740234375, -0.4595947265625, -0.609619140625, 0.00482177734375)","(0.9910888671875, 0.13275146484375, 0.00445556640625, -0.01104736328125)"
145455818009,"(0.64605712890625, -0.45953369140625, -0.60943603515625, 0.0047607421875)","(0.99102783203125, 0.13287353515625, 0.00469970703125, -0.0113525390625)"
145455826084,"(0.64605712890625, -0.45953369140625, -0.60943603515625, 0.0047607421875)","(0.9910888671875, 0.13287353515625, 0.00433349609375, -0.01092529296875)"
145455831760,"(0.646240234375, -0.45928955078125, -0.609375, 0.0048828125)","(0.9910888671875, 0.13287353515625, 0.00433349609375, -0.01092529296875)"
145455837392,"(0.646240234375, -0.45928955078125, -0.609375, 0.0048828125)","(0.9910888671875, 0.13287353515625, 0.00421142578125, -0.01104736328125)"
145455843629,"(0.64630126953125, -0.45892333984375, -0.60968017578125, 0.00457763671875)","(0.9910888671875, 0.1328125, 0.00396728515625, -0.01129150390625)"
145455850055,"(0.646728515625, -0.45855712890625, -0.60943603515625, 0.0047607421875)","(0.9910888671875, 0.1328125, 0.00396728515625, -0.01129150390625)"
145455856318,"(0.646728515625, -0.45855712890625, -0.60943603515625, 0.0047607421875)","(0.9910888671875, 0.13262939453125, 0.00421142578125, -0.0115966796875)"
145455864553,"(0.64715576171875, -0.45849609375, -0.60906982421875, 0.0048828125)","(0.9910888671875, 0.1324462890625, 0.00421142578125, -0.01190185546875)"
145455872228,"(0.64727783203125, -0.45867919921875, -0.6087646484375, 0.00531005859375)","(0.9910888671875, 0.1324462890625, 0.00421142578125, -0.01190185546875)"
145455879077,"(0.64727783203125, -0.45867919921875, -0.6087646484375, 0.00531005859375)","(0.99102783203125, 0.1328125, 0.0045166015625, -0.01226806640625)"
145455885146,"(0.64739990234375, -0.45892333984375, -0.6085205078125, 0.0054931640625)","(0.99102783203125, 0.13311767578125, 0.0042724609375, -0.0123291015625)"
145455891534,"(0.65509033203125, -0.458984375, -0.6085205078125, 0.00579833984375)","(0.99884033203125, 0.13311767578125, 0.0042724609375, -0.0123291015625)"
145455897922,"(0.64727783203125, -0.458984375, -0.6085205078125, 0.00579833984375)","(0.99884033203125, 0.13311767578125, 0.0047607421875, -0.01239013671875)"
145455906140,"(0.65496826171875, -0.4586181640625, -0.60894775390625, 0.0057373046875)","(0.998779296875, 0.13323974609375, 0.00506591796875, -0.0123291015625)"
145455915263,"(0.655029296875, -0.4586181640625, -0.60888671875, 0.005615234375)","(0.998779296875, 0.133544921875, 0.0052490234375, -0.0120849609375)"
145455922782,"(0.65496826171875, -0.45880126953125, -0.60882568359375, 0.0054931640625)","(0.998779296875, 0.133544921875, 0.0052490234375, -0.0120849609375)"
145455930335,"(0.655029296875, -0.458740234375, -0.60882568359375, 0.0054931640625)","(0.998779296875, 0.13336181640625, 0.0052490234375, -0.0118408203125)"
145455937339,"(0.655029296875, -0.458740234375, -0.60882568359375, 0.0054931640625)","(0.998779296875, 0.1336669921875, 0.0054931640625, -0.011474609375)"
145455945506,"(0.65478515625, -0.45867919921875, -0.609130859375, 0.00531005859375)","(0.998779296875, 0.13336181640625, 0.0050048828125, -0.01104736328125)"
145455952907,"(0.65460205078125, -0.45880126953125, -0.60919189453125, 0.00531005859375)","(0.998779296875, 0.13336181640625, 0.0050048828125, -0.01104736328125)"
145455960811,"(0.65460205078125, -0.458984375, -0.60906982421875, 0.00537109375)","(0.99884033203125, 0.13323974609375, 0.00531005859375, -0.01116943359375)"
145455969264,"(0.65435791015625, -0.458984375, -0.60931396484375, 0.005126953125)","(0.99884033203125, 0.13299560546875, 0.00537109375, -0.01123046875)"
145455978248,"(0.65435791015625, -0.458984375, -0.60931396484375, 0.005126953125)","(0.9989013671875, 0.1328125, 0.005126953125, -0.01129150390625)"
145455984962,"(0.65447998046875, -0.4591064453125, -0.609130859375, 0.0047607421875)","(0.9989013671875, 0.1328125, 0.005126953125, -0.01129150390625)"
145455991352,"(0.65423583984375, -0.45928955078125, -0.6092529296875, 0.0047607421875)","(0.9989013671875, 0.13262939453125, 0.0054931640625, -0.011474609375)"
145455998217,"(0.65423583984375, -0.45928955078125, -0.6092529296875, 0.0047607421875)","(0.9989013671875, 0.1324462890625, 0.00543212890625, -0.0118408203125)"
145456005371,"(0.65435791015625, -0.459228515625, -0.609130859375, 0.00457763671875)","(0.9989013671875, 0.13238525390625, 0.00555419921875, -0.0120849609375)"
145456013279,"(0.6468505859375, -0.4591064453125, -0.60894775390625, 0.004638671875)","(0.9910888671875, 0.13238525390625, 0.00555419921875, -0.0120849609375)"
145456021145,"(0.6546630859375, -0.45904541015625, -0.60894775390625, 0.004638671875)","(0.9989013671875, 0.132568359375, 0.0057373046875, -0.01239013671875)"
145456028687,"(0.6546630859375, -0.45904541015625, -0.60894775390625, 0.004638671875)","(0.9989013671875, 0.1326904296875, 0.00604248046875, -0.0123291015625)"
145456035035,"(0.65447998046875, -0.459228515625, -0.6090087890625, 0.00469970703125)","(0.9989013671875, 0.1326904296875, 0.00604248046875, -0.0123291015625)"
145456041678,"(0.65484619140625, -0.45880126953125, -0.60894775390625, 0.00469970703125)","(0.998779296875, 0.1331787109375, 0.0062255859375, -0.01239013671875)"
145456047197,"(0.65484619140625, -0.45880126953125, -0.60894775390625, 0.00469970703125)","(0.99884033203125, 0.13299560546875, 0.005859375, -0.0125732421875)"
145456054181,"(0.65460205078125, -0.45867919921875, -0.6092529296875, 0.0047607421875)","(0.99884033203125, 0.13299560546875, 0.005859375, -0.0125732421875)"
145456061555,"(0.65460205078125, -0.4588623046875, -0.609130859375, 0.00457763671875)","(0.99884033203125, 0.13275146484375, 0.005615234375, -0.0125732421875)"
145456069821,"(0.64678955078125, -0.4588623046875, -0.609130859375, 0.00457763671875)","(0.99884033203125, 0.1328125, 0.00567626953125, -0.0128173828125)"
145456077787,"(0.6549072265625, -0.458740234375, -0.60894775390625, 0.004638671875)","(0.99884033203125, 0.13275146484375, 0.00579833984375, -0.01324462890625)"
145456083843,"(0.65484619140625, -0.45855712890625, -0.609130859375, 0.00457763671875)","(0.99884033203125, 0.13275146484375, 0.00579833984375, -0.01324462890625)"
145456091192,"(0.65484619140625, -0.45855712890625, -0.609130859375, 0.0047607421875)","(0.99884033203125, 0.13275146484375, 0.00579833984375, -0.01324462890625)"
145456099158,"(0.64703369140625, -0.45855712890625, -0.609130859375, 0.0047607421875)","(0.99884033203125, 0.13275146484375, 0.00579833984375, -0.01324462890625)"
145456107628,"(0.65472412109375, -0.45880126953125, -0.60906982421875, 0.0047607421875)","(0.99884033203125, 0.1326904296875, 0.0054931640625, -0.01324462890625)"
145456115712,"(0.64727783203125, -0.45867919921875, -0.6087646484375, 0.00421142578125)","(0.99884033203125, 0.13299560546875, 0.00555419921875, -0.01361083984375)"
145456126424,"(0.655517578125, -0.45867919921875, -0.60833740234375, 0.004638671875)","(0.990966796875, 0.13336181640625, 0.005615234375, -0.01385498046875)"
145456135747,"(0.6556396484375, -0.45880126953125, -0.608154296875, 0.005126953125)","(0.990966796875, 0.13336181640625, 0.005615234375, -0.01385498046875)"
145456141278,"(0.65576171875, -0.4588623046875, -0.60797119140625, 0.0048828125)","(0.998779296875, 0.1331787109375, 0.00567626953125, -0.0140380859375)"
145456148393,"(0.65576171875, -0.4588623046875, -0.60797119140625, 0.0048828125)","(0.99884033203125, 0.13299560546875, 0.00567626953125, -0.01422119140625)"
145456157089,"(0.65557861328125, -0.458984375, -0.6080322265625, 0.00494384765625)","(0.9989013671875, 0.13238525390625, 0.00506591796875, -0.0142822265625)"
145456168698,"(0.6485595703125, -0.45843505859375, -0.6075439453125, 0.005126953125)","(0.99896240234375, 0.132080078125, 0.004638671875, -0.01434326171875)"
145456177497,"(0.64892578125, -0.4581298828125, -0.60748291015625, 0.00482177734375)","(None, None, None, None)"
145456181539,"(0.64892578125, -0.4581298828125, -0.60748291015625, 0.00482177734375)","(0.9910888671875, 0.13232421875, 0.00433349609375, -0.01446533203125)"
145456185845,"(0.648681640625, -0.45819091796875, -0.60772705078125, 0.005126953125)","(None, None, None, None)"
145456188484,"(0.648681640625, -0.45819091796875, -0.60772705078125, 0.005126953125)","(0.9910888671875, 0.13232421875, 0.00433349609375, -0.01446533203125)"
145456193092,"(0.64862060546875, -0.45831298828125, -0.607666015625, 0.0054931640625)","(0.9910888671875, 0.13232421875, 0.00396728515625, -0.01422119140625)"
145456198165,"(0.64862060546875, -0.45831298828125, -0.607666015625, 0.0054931640625)","(0.9910888671875, 0.13232421875, 0.0040283203125, -0.01416015625)"
145456204958,"(0.64837646484375, -0.458251953125, -0.60791015625, 0.00543212890625)","(0.9910888671875, 0.13232421875, 0.0040283203125, -0.01416015625)"
145456212301,"(0.64813232421875, -0.45831298828125, -0.60809326171875, 0.00543212890625)","(0.9910888671875, 0.13250732421875, 0.0045166015625, -0.01422119140625)"
145456217509,"(0.64813232421875, -0.45831298828125, -0.60809326171875, 0.00543212890625)","(0.99102783203125, 0.13262939453125, 0.0045166015625, -0.013916015625)"
145456225098,"(0.64794921875, -0.4583740234375, -0.6082763671875, 0.00543212890625)","(0.99102783203125, 0.13262939453125, 0.0045166015625, -0.013916015625)"
145456232391,"(0.64764404296875, -0.4586181640625, -0.60845947265625, 0.0059814453125)","(0.99102783203125, 0.1328125, 0.004638671875, -0.01385498046875)"
145456237786,"(0.64764404296875, -0.4586181640625, -0.60845947265625, 0.0059814453125)","(0.99102783203125, 0.1328125, 0.004638671875, -0.01385498046875)"
145456243725,"(0.64794921875, -0.45867919921875, -0.6080322265625, 0.00604248046875)","(0.99102783203125, 0.133056640625, 0.00457763671875, -0.013671875)"
145456248782,"(0.64794921875, -0.45867919921875, -0.6080322265625, 0.00604248046875)","(0.99102783203125, 0.13287353515625, 0.00408935546875, -0.01318359375)"
145456255585,"(0.64801025390625, -0.45855712890625, -0.6080322265625, 0.00628662109375)","(0.99102783203125, 0.13287353515625, 0.00408935546875, -0.01318359375)"
145456262891,"(0.64825439453125, -0.45855712890625, -0.60784912109375, 0.0059814453125)","(0.9910888671875, 0.13262939453125, 0.00396728515625, -0.0128173828125)"
145456267876,"(0.64825439453125, -0.45855712890625, -0.60784912109375, 0.0059814453125)","(0.9910888671875, 0.13275146484375, 0.00396728515625, -0.01263427734375)"
145456275593,"(0.64837646484375, -0.4588623046875, -0.607421875, 0.00592041015625)","(0.9910888671875, 0.13275146484375, 0.00396728515625, -0.01263427734375)"
145456282931,"(0.64837646484375, -0.45855712890625, -0.60772705078125, 0.0059814453125)","(0.99102783203125, 0.133056640625, 0.004150390625, -0.0125732421875)"
145456288671,"(0.64837646484375, -0.45855712890625, -0.60772705078125, 0.0059814453125)","(0.99102783203125, 0.133056640625, 0.004150390625, -0.0125732421875)"
145456295054,"(0.6485595703125, -0.45831298828125, -0.607666015625, 0.00592041015625)","(0.99884033203125, 0.1329345703125, 0.004150390625, -0.01251220703125)"
145456302729,"(0.648681640625, -0.458251953125, -0.60760498046875, 0.005859375)","(0.99884033203125, 0.133056640625, 0.0042724609375, -0.01300048828125)"
145456309930,"(0.648681640625, -0.458251953125, -0.60760498046875, 0.005859375)","(0.99884033203125, 0.1329345703125, 0.00408935546875, -0.012939453125)"
145456317702,"(0.64862060546875, -0.4581298828125, -0.60772705078125, 0.006103515625)","(0.99102783203125, 0.1329345703125, 0.00408935546875, -0.012939453125)"
145456325918,"(0.648681640625, -0.45831298828125, -0.59967041015625, 0.0064697265625)","(0.99884033203125, 0.133056640625, 0.00408935546875, -0.012451171875)"
145456333968,"(0.648681640625, -0.4583740234375, -0.60748291015625, 0.00640869140625)","(0.99884033203125, 0.13311767578125, 0.0040283203125, -0.012451171875)"
145456340977,"(0.648681640625, -0.4583740234375, -0.60748291015625, 0.00640869140625)","(0.998779296875, 0.13323974609375, 0.00408935546875, -0.0125732421875)"
145456347359,"(0.6485595703125, -0.4586181640625, -0.60748291015625, 0.0059814453125)","(0.998779296875, 0.13323974609375, 0.00408935546875, -0.0125732421875)"
145456354373,"(0.64849853515625, -0.458740234375, -0.607421875, 0.00579833984375)","(0.99884033203125, 0.13311767578125, 0.00408935546875, -0.01214599609375)"
145456360288,"(0.64849853515625, -0.458740234375, -0.607421875, 0.00579833984375)","(0.998779296875, 0.13348388671875, 0.0048828125, -0.01214599609375)"
145456368067,"(0.65606689453125, -0.45892333984375, -0.6075439453125, 0.0059814453125)","(0.998779296875, 0.13360595703125, 0.0054931640625, -0.01251220703125)"
145456376759,"(0.64813232421875, -0.45904541015625, -0.60760498046875, 0.00616455078125)","(0.998779296875, 0.13360595703125, 0.0054931640625, -0.01251220703125)"
145456384986,"(0.6558837890625, -0.4588623046875, -0.6077880859375, 0.00604248046875)","(0.99871826171875, 0.13372802734375, 0.005615234375, -0.01263427734375)"
145456390800,"(0.6558837890625, -0.4588623046875, -0.6077880859375, 0.00604248046875)","(0.998779296875, 0.1331787109375, 0.0052490234375, -0.0126953125)"
145456397888,"(0.65576171875, -0.4588623046875, -0.60791015625, 0.00604248046875)","(0.998779296875, 0.1331787109375, 0.0052490234375, -0.0126953125)"
145456404807,"(0.65545654296875, -0.4591064453125, -0.60809326171875, 0.0062255859375)","(0.9989013671875, 0.13262939453125, 0.00482177734375, -0.01263427734375)"
