timestamp,quat1,quat2
184617837682,"(0.99468994140625, 0.05975341796875, 0.0833740234375, -0.00555419921875)","(0.994140625, 0.00457763671875, 0.16094970703125, 0.0352783203125)"
184617844882,"(0.994873046875, 0.0582275390625, 0.082275390625, -0.00604248046875)","(0.99420166015625, 0.0001220703125, 0.1610107421875, 0.033447265625)"
184617854526,"(0.9949951171875, 0.05755615234375, 0.0814208984375, -0.00604248046875)","(0.9942626953125, -0.00408935546875, 0.16070556640625, 0.03216552734375)"
184617861868,"(0.99505615234375, 0.05682373046875, 0.0814208984375, -0.00628662109375)","(0.9942626953125, -0.00408935546875, 0.16070556640625, 0.03216552734375)"
184617868518,"(0.99505615234375, 0.05682373046875, 0.0814208984375, -0.00628662109375)","(0.99432373046875, -0.0081787109375, 0.16046142578125, 0.03070068359375)"
184617878784,"(0.99505615234375, 0.05615234375, 0.0814208984375, -0.00640869140625)","(0.994384765625, -0.0123291015625, 0.1602783203125, 0.0294189453125)"
184617885430,"(0.99505615234375, 0.05670166015625, 0.0816650390625, -0.00616455078125)","(0.9942626953125, -0.01593017578125, 0.160888671875, 0.028076171875)"
184617892036,"(0.99505615234375, 0.05596923828125, 0.08135986328125, -0.00726318359375)","(0.9942626953125, -0.01593017578125, 0.160888671875, 0.028076171875)"
184617900378,"(0.99505615234375, 0.05596923828125, 0.08135986328125, -0.00726318359375)","(0.99420166015625, -0.01904296875, 0.1610107421875, 0.0267333984375)"
184617907296,"(0.9952392578125, 0.05401611328125, 0.08099365234375, -0.00811767578125)","(0.98638916015625, -0.02178955078125, 0.1610107421875, 0.0257568359375)"
184617915355,"(0.9952392578125, 0.0528564453125, 0.0811767578125, -0.00872802734375)","(0.98626708984375, -0.02392578125, 0.161376953125, 0.0247802734375)"
184617922549,"(0.99530029296875, 0.05206298828125, 0.08099365234375, -0.008544921875)","(0.98626708984375, -0.02392578125, 0.161376953125, 0.0247802734375)"
184617929988,"(0.99530029296875, 0.05206298828125, 0.08099365234375, -0.008544921875)","(0.9862060546875, -0.02587890625, 0.16180419921875, 0.0240478515625)"
184617937000,"(0.99530029296875, 0.05145263671875, 0.081298828125, -0.00909423828125)","(0.98602294921875, -0.02789306640625, 0.16253662109375, 0.023193359375)"
184617942997,"(0.99542236328125, 0.050048828125, 0.08111572265625, -0.00970458984375)","(0.98602294921875, -0.02789306640625, 0.16253662109375, 0.023193359375)"
184617950018,"(0.99542236328125, 0.050048828125, 0.08111572265625, -0.00970458984375)","(0.986083984375, -0.0301513671875, 0.162109375, 0.02227783203125)"
184617956900,"(0.99542236328125, 0.0494384765625, 0.08123779296875, -0.01019287109375)","(0.98614501953125, -0.03204345703125, 0.1614990234375, 0.0216064453125)"
184617964720,"(0.9954833984375, 0.0477294921875, 0.08111572265625, -0.01092529296875)","(0.98614501953125, -0.03204345703125, 0.1614990234375, 0.0216064453125)"
184617970575,"(0.9954833984375, 0.0477294921875, 0.08111572265625, -0.01092529296875)","(0.9862060546875, -0.0338134765625, 0.16070556640625, 0.0208740234375)"
184617979184,"(0.99560546875, 0.04620361328125, 0.0809326171875, -0.01177978515625)","(0.98626708984375, -0.0362548828125, 0.1600341796875, 0.020263671875)"
184617984424,"(0.99566650390625, 0.044921875, 0.0799560546875, -0.01312255859375)","(0.98626708984375, -0.0362548828125, 0.1600341796875, 0.020263671875)"
184617991599,"(0.99566650390625, 0.044921875, 0.0799560546875, -0.01312255859375)","(0.98626708984375, -0.038330078125, 0.15960693359375, 0.01934814453125)"
184617999487,"(0.995849609375, 0.0430908203125, 0.0792236328125, -0.01385498046875)","(0.98614501953125, -0.04046630859375, 0.15966796875, 0.0189208984375)"
184618006417,"(0.995849609375, 0.04290771484375, 0.07916259765625, -0.01348876953125)","(0.99395751953125, -0.0423583984375, 0.1593017578125, 0.01861572265625)"
184618014072,"(0.99591064453125, 0.04150390625, 0.07867431640625, -0.01422119140625)","(0.99395751953125, -0.0423583984375, 0.1593017578125, 0.01861572265625)"
184618020979,"(0.99591064453125, 0.04150390625, 0.07867431640625, -0.01422119140625)","(0.993896484375, -0.04425048828125, 0.15924072265625, 0.01812744140625)"
184618030322,"(0.99578857421875, 0.04205322265625, 0.08026123046875, -0.013671875)","(0.9937744140625, -0.04541015625, 0.15966796875, 0.017578125)"
184618039279,"(0.99578857421875, 0.04107666015625, 0.08062744140625, -0.01409912109375)","(0.99365234375, -0.04620361328125, 0.16033935546875, 0.01690673828125)"
184618046786,"(0.99578857421875, 0.04052734375, 0.081298828125, -0.013671875)","(0.99359130859375, -0.04730224609375, 0.1605224609375, 0.0166015625)"
184618055996,"(0.99566650390625, 0.04052734375, 0.08258056640625, -0.01348876953125)","(0.99359130859375, -0.04730224609375, 0.1605224609375, 0.0166015625)"
184618063039,"(0.99566650390625, 0.03973388671875, 0.0828857421875, -0.01373291015625)","(0.99359130859375, -0.04779052734375, 0.1602783203125, 0.01629638671875)"
184618070108,"(0.99566650390625, 0.03973388671875, 0.0828857421875, -0.01373291015625)","(0.99346923828125, -0.04779052734375, 0.16107177734375, 0.0157470703125)"
184618080324,"(0.99578857421875, 0.0377197265625, 0.08251953125, -0.01446533203125)","(0.99322509765625, -0.04815673828125, 0.16259765625, 0.01470947265625)"
184618086875,"(0.99578857421875, 0.03704833984375, 0.08245849609375, -0.015380859375)","(0.99285888671875, -0.04815673828125, 0.1646728515625, 0.0142822265625)"
184618094256,"(0.99578857421875, 0.0367431640625, 0.08270263671875, -0.015380859375)","(0.99285888671875, -0.04815673828125, 0.1646728515625, 0.0142822265625)"
184618103663,"(0.99560546875, 0.037841796875, 0.08447265625, -0.01434326171875)","(0.9925537109375, -0.04852294921875, 0.1666259765625, 0.0137939453125)"
184618110121,"(0.99560546875, 0.037841796875, 0.08447265625, -0.01434326171875)","(0.9844970703125, -0.04888916015625, 0.167724609375, 0.0135498046875)"
184618117008,"(0.99560546875, 0.0367431640625, 0.0849609375, -0.01507568359375)","(0.9844970703125, -0.04888916015625, 0.167724609375, 0.0135498046875)"
184618123794,"(0.99542236328125, 0.0377197265625, 0.08685302734375, -0.01458740234375)","(0.98431396484375, -0.04937744140625, 0.1688232421875, 0.01361083984375)"
184618131154,"(0.99542236328125, 0.0377197265625, 0.08685302734375, -0.01458740234375)","(0.98406982421875, -0.04931640625, 0.170166015625, 0.0133056640625)"
184618136727,"(0.99530029296875, 0.0382080078125, 0.0880126953125, -0.0145263671875)","(0.98406982421875, -0.04931640625, 0.170166015625, 0.0133056640625)"
184618143860,"(0.99530029296875, 0.03753662109375, 0.0880126953125, -0.01507568359375)","(0.9840087890625, -0.04949951171875, 0.17059326171875, 0.0133056640625)"
184618151074,"(0.99530029296875, 0.03753662109375, 0.0880126953125, -0.01507568359375)","(0.98394775390625, -0.04962158203125, 0.17095947265625, 0.0133056640625)"
184618157750,"(0.9952392578125, 0.0380859375, 0.08856201171875, -0.01446533203125)","(0.98394775390625, -0.04962158203125, 0.17095947265625, 0.0133056640625)"
184618164652,"(0.99517822265625, 0.0382080078125, 0.0888671875, -0.0142822265625)","(0.98388671875, -0.0498046875, 0.17108154296875, 0.01385498046875)"
184618169636,"(0.99517822265625, 0.0382080078125, 0.0888671875, -0.0142822265625)","(0.98388671875, -0.05023193359375, 0.17095947265625, 0.014404296875)"
184618176601,"(0.99517822265625, 0.03863525390625, 0.0889892578125, -0.01422119140625)","(0.98388671875, -0.05023193359375, 0.17095947265625, 0.014404296875)"
184618183463,"(0.99517822265625, 0.03900146484375, 0.08868408203125, -0.0140380859375)","(0.98388671875, -0.05010986328125, 0.1710205078125, 0.01458740234375)"
184618190383,"(0.99517822265625, 0.03900146484375, 0.08868408203125, -0.0140380859375)","(0.98382568359375, -0.05035400390625, 0.1712646484375, 0.01422119140625)"
184618195486,"(0.99517822265625, 0.0394287109375, 0.0887451171875, -0.01385498046875)","(0.98382568359375, -0.05035400390625, 0.1712646484375, 0.01422119140625)"
184618203137,"(0.99517822265625, 0.0394287109375, 0.08868408203125, -0.01434326171875)","(0.9837646484375, -0.05126953125, 0.17138671875, 0.013671875)"
184618209229,"(0.99517822265625, 0.0394287109375, 0.08868408203125, -0.01434326171875)","(0.98358154296875, -0.052490234375, 0.17205810546875, 0.013427734375)"
184618216358,"(0.9952392578125, 0.03857421875, 0.08819580078125, -0.01544189453125)","(0.98358154296875, -0.052490234375, 0.17205810546875, 0.013427734375)"
184618222671,"(0.9952392578125, 0.03857421875, 0.08819580078125, -0.01544189453125)","(0.9833984375, -0.05322265625, 0.17291259765625, 0.01287841796875)"
184618231590,"(0.9952392578125, 0.03778076171875, 0.08831787109375, -0.016357421875)","(0.98321533203125, -0.0538330078125, 0.17401123046875, 0.01263427734375)"
184618237809,"(0.9952392578125, 0.03717041015625, 0.0888671875, -0.01666259765625)","(0.98321533203125, -0.0538330078125, 0.17401123046875, 0.01263427734375)"
184618245192,"(0.9952392578125, 0.0361328125, 0.088623046875, -0.0169677734375)","(0.9830322265625, -0.05474853515625, 0.17474365234375, 0.01214599609375)"
184618253740,"(0.99517822265625, 0.03668212890625, 0.0894775390625, -0.0164794921875)","(0.98284912109375, -0.056396484375, 0.175048828125, 0.011474609375)"
184618259780,"(0.99517822265625, 0.03668212890625, 0.0894775390625, -0.0164794921875)","(0.98284912109375, -0.05804443359375, 0.1746826171875, 0.0107421875)"
184618267925,"(0.9951171875, 0.03704833984375, 0.08978271484375, -0.0162353515625)","(0.98284912109375, -0.05804443359375, 0.1746826171875, 0.0107421875)"
184618275752,"(0.99505615234375, 0.037353515625, 0.0904541015625, -0.015625)","(0.9827880859375, -0.05889892578125, 0.17474365234375, 0.01055908203125)"
184618283804,"(0.99505615234375, 0.037353515625, 0.0904541015625, -0.015625)","(0.98260498046875, -0.0601806640625, 0.175537109375, 0.01007080078125)"
184618290332,"(0.9951171875, 0.0374755859375, 0.09002685546875, -0.01544189453125)","(0.982421875, -0.0614013671875, 0.176025390625, 0.00933837890625)"
184618297132,"(0.99517822265625, 0.03680419921875, 0.089111328125, -0.0162353515625)","(0.982421875, -0.0614013671875, 0.176025390625, 0.00933837890625)"
184618306360,"(0.99517822265625, 0.037353515625, 0.08917236328125, -0.015625)","(0.9822998046875, -0.06243896484375, 0.176513671875, 0.0093994140625)"
184618312062,"(0.99517822265625, 0.037353515625, 0.08917236328125, -0.015625)","(0.9820556640625, -0.063232421875, 0.17724609375, 0.009521484375)"
184618319199,"(0.9951171875, 0.0382080078125, 0.08966064453125, -0.01507568359375)","(0.9818115234375, -0.06396484375, 0.1783447265625, 0.00982666015625)"
184618326945,"(0.99517822265625, 0.0374755859375, 0.08917236328125, -0.01531982421875)","(0.9818115234375, -0.06396484375, 0.1783447265625, 0.00982666015625)"
184618333876,"(0.99517822265625, 0.0374755859375, 0.08917236328125, -0.01531982421875)","(0.98162841796875, -0.0640869140625, 0.1795654296875, 0.0096435546875)"
184618339796,"(0.99505615234375, 0.03851318359375, 0.0899658203125, -0.015380859375)","(0.98162841796875, -0.0640869140625, 0.1795654296875, 0.0096435546875)"
184618346799,"(0.99505615234375, 0.03839111328125, 0.09014892578125, -0.0155029296875)","(0.9813232421875, -0.06402587890625, 0.18115234375, 0.00946044921875)"
184618354600,"(0.9949951171875, 0.03936767578125, 0.09088134765625, -0.0152587890625)","(0.98101806640625, -0.0633544921875, 0.18304443359375, 0.00927734375)"
184618361244,"(0.9949951171875, 0.03936767578125, 0.09088134765625, -0.0152587890625)","(0.9805908203125, -0.062255859375, 0.18572998046875, 0.00885009765625)"
184618368430,"(0.99493408203125, 0.03887939453125, 0.09112548828125, -0.01580810546875)","(0.9805908203125, -0.062255859375, 0.18572998046875, 0.00885009765625)"
184618375939,"(0.994873046875, 0.0394287109375, 0.0916748046875, -0.01611328125)","(0.9801025390625, -0.0611572265625, 0.188720703125, 0.0086669921875)"
184618383512,"(0.994873046875, 0.0394287109375, 0.0916748046875, -0.01611328125)","(0.97955322265625, -0.05963134765625, 0.19195556640625, 0.0091552734375)"
184618389134,"(0.99468994140625, 0.0416259765625, 0.09307861328125, -0.01531982421875)","(0.97955322265625, -0.05963134765625, 0.19195556640625, 0.0091552734375)"
184618396791,"(0.9942626953125, 0.045166015625, 0.09600830078125, -0.01434326171875)","(0.97906494140625, -0.05767822265625, 0.19500732421875, 0.00994873046875)"
184618404599,"(0.99383544921875, 0.04815673828125, 0.09893798828125, -0.01361083984375)","(0.978759765625, -0.05517578125, 0.19720458984375, 0.01080322265625)"
184618410415,"(0.99383544921875, 0.04815673828125, 0.09893798828125, -0.01361083984375)","(0.97857666015625, -0.05255126953125, 0.19879150390625, 0.01141357421875)"
184618418910,"(0.9932861328125, 0.05218505859375, 0.102294921875, -0.01226806640625)","(0.97857666015625, -0.05255126953125, 0.19879150390625, 0.01141357421875)"
184618426901,"(0.992919921875, 0.0556640625, 0.10430908203125, -0.01019287109375)","(0.97845458984375, -0.0494384765625, 0.2001953125, 0.01190185546875)"
184618434296,"(0.992919921875, 0.0556640625, 0.10430908203125, -0.01019287109375)","(0.97821044921875, -0.04669189453125, 0.20184326171875, 0.0118408203125)"
184618440736,"(0.99261474609375, 0.05889892578125, 0.1055908203125, -0.00830078125)","(0.97821044921875, -0.04669189453125, 0.20184326171875, 0.0118408203125)"
184618448519,"(0.9921875, 0.063720703125, 0.10723876953125, -0.00537109375)","(0.97802734375, -0.04376220703125, 0.203369140625, 0.01226806640625)"
184618457137,"(0.9996337890625, 0.0679931640625, 0.108154296875, -0.00262451171875)","(0.97784423828125, -0.041015625, 0.20477294921875, 0.01251220703125)"
184618463997,"(0.9996337890625, 0.0679931640625, 0.108154296875, -0.00262451171875)","(0.97772216796875, -0.03802490234375, 0.2059326171875, 0.01239013671875)"
184618471295,"(0.9991455078125, 0.07196044921875, 0.10986328125, 0.00018310546875)","(0.9775390625, -0.03497314453125, 0.20745849609375, 0.01226806640625)"
184618479218,"(0.99853515625, 0.07659912109375, 0.1119384765625, 0.00341796875)","(0.9775390625, -0.03497314453125, 0.20745849609375, 0.01226806640625)"
184618487274,"(0.99786376953125, 0.08123779296875, 0.11468505859375, 0.00634765625)","(0.977294921875, -0.03131103515625, 0.2091064453125, 0.01202392578125)"
184618495570,"(0.99700927734375, 0.086669921875, 0.11767578125, 0.0098876953125)","(0.97705078125, -0.027099609375, 0.21087646484375, 0.011962890625)"
184618502784,"(0.99700927734375, 0.086669921875, 0.11767578125, 0.0098876953125)","(0.97698974609375, -0.022705078125, 0.21173095703125, 0.0115966796875)"
184618510381,"(0.9884033203125, 0.091552734375, 0.12042236328125, 0.01348876953125)","(0.97698974609375, -0.022705078125, 0.21173095703125, 0.0115966796875)"
184618518684,"(0.98760986328125, 0.09619140625, 0.122802734375, 0.01715087890625)","(0.97711181640625, -0.018310546875, 0.211669921875, 0.0115966796875)"
184618525703,"(0.98675537109375, 0.10089111328125, 0.125244140625, 0.020751953125)","(0.97711181640625, -0.01385498046875, 0.2120361328125, 0.0111083984375)"
184618531706,"(0.98675537109375, 0.10089111328125, 0.125244140625, 0.020751953125)","(0.97711181640625, -0.01385498046875, 0.2120361328125, 0.0111083984375)"
184618538788,"(0.98614501953125, 0.1044921875, 0.12664794921875, 0.02386474609375)","(0.9771728515625, -0.0093994140625, 0.21185302734375, 0.0106201171875)"
184618545335,"(0.98565673828125, 0.1077880859375, 0.12738037109375, 0.02642822265625)","(0.977294921875, -0.00506591796875, 0.21148681640625, 0.01007080078125)"
184618551790,"(0.98565673828125, 0.1077880859375, 0.12738037109375, 0.02642822265625)","(0.9775390625, -0.0008544921875, 0.21063232421875, 0.010009765625)"
184618560107,"(0.985107421875, 0.11090087890625, 0.1279296875, 0.02899169921875)","(0.9775390625, -0.0008544921875, 0.21063232421875, 0.010009765625)"
184618566597,"(0.98468017578125, 0.114013671875, 0.1279296875, 0.03192138671875)","(0.97760009765625, 0.00390625, 0.2100830078125, 0.009765625)"
184618572461,"(0.98468017578125, 0.114013671875, 0.1279296875, 0.03192138671875)","(0.9776611328125, 0.0087890625, 0.209716796875, 0.00958251953125)"
184618580379,"(0.9842529296875, 0.11688232421875, 0.1279296875, 0.03448486328125)","(0.9776611328125, 0.0087890625, 0.209716796875, 0.00958251953125)"
184618587454,"(0.9837646484375, 0.119384765625, 0.12872314453125, 0.03729248046875)","(0.97760009765625, 0.0133056640625, 0.20989990234375, 0.00909423828125)"
184618593734,"(0.9837646484375, 0.119384765625, 0.12872314453125, 0.03729248046875)","(0.97760009765625, 0.0133056640625, 0.20989990234375, 0.00909423828125)"
184618600282,"(0.98321533203125, 0.12188720703125, 0.1295166015625, 0.04010009765625)","(0.97735595703125, 0.0174560546875, 0.210693359375, 0.0093994140625)"
184618608661,"(0.982666015625, 0.1239013671875, 0.131103515625, 0.0428466796875)","(0.97711181640625, 0.02069091796875, 0.21148681640625, 0.00927734375)"
184618615101,"(0.982666015625, 0.1239013671875, 0.131103515625, 0.0428466796875)","(0.97705078125, 0.02325439453125, 0.21148681640625, 0.0091552734375)"
184618622604,"(0.98223876953125, 0.125, 0.132568359375, 0.0445556640625)","(0.97705078125, 0.02325439453125, 0.21148681640625, 0.0091552734375)"
184618630181,"(0.98199462890625, 0.12554931640625, 0.13336181640625, 0.04595947265625)","(0.97711181640625, 0.02581787109375, 0.2109375, 0.00836181640625)"
184618638161,"(0.9815673828125, 0.127197265625, 0.13421630859375, 0.04833984375)","(0.977294921875, 0.0283203125, 0.2098388671875, 0.0076904296875)"
184618645180,"(0.9815673828125, 0.127197265625, 0.13421630859375, 0.04833984375)","(0.9775390625, 0.03118896484375, 0.20843505859375, 0.00714111328125)"
184618651955,"(0.9813232421875, 0.1282958984375, 0.13446044921875, 0.05010986328125)","(0.9775390625, 0.03118896484375, 0.20843505859375, 0.00714111328125)"
184618660952,"(0.981201171875, 0.1287841796875, 0.1341552734375, 0.05120849609375)","(0.97760009765625, 0.03411865234375, 0.20745849609375, 0.0068359375)"
184618669283,"(0.98095703125, 0.1298828125, 0.13433837890625, 0.0528564453125)","(0.977783203125, 0.036865234375, 0.2061767578125, 0.0067138671875)"
184618676080,"(0.980712890625, 0.13067626953125, 0.13494873046875, 0.05426025390625)","(0.977783203125, 0.039794921875, 0.20574951171875, 0.0062255859375)"
184618682460,"(0.980712890625, 0.13067626953125, 0.13494873046875, 0.05426025390625)","(0.977783203125, 0.039794921875, 0.20574951171875, 0.0062255859375)"
184618690787,"(0.9803466796875, 0.1312255859375, 0.13623046875, 0.05560302734375)","(0.97772216796875, 0.04241943359375, 0.20538330078125, 0.00567626953125)"
184618698740,"(0.98016357421875, 0.13092041015625, 0.13751220703125, 0.0565185546875)","(0.977783203125, 0.045166015625, 0.20465087890625, 0.00506591796875)"
184618706006,"(0.98016357421875, 0.12982177734375, 0.1383056640625, 0.05743408203125)","(0.97772216796875, 0.048095703125, 0.2042236328125, 0.00372314453125)"
184618712792,"(0.98016357421875, 0.12982177734375, 0.1383056640625, 0.05743408203125)","(0.97772216796875, 0.048095703125, 0.2042236328125, 0.00372314453125)"
184618720239,"(0.97967529296875, 0.13092041015625, 0.1396484375, 0.0599365234375)","(0.97772216796875, 0.05120849609375, 0.20343017578125, 0.0025634765625)"
184618727092,"(0.97955322265625, 0.13092041015625, 0.14007568359375, 0.06085205078125)","(0.977783203125, 0.05413818359375, 0.202392578125, 0.0010986328125)"
184618733375,"(0.97955322265625, 0.13092041015625, 0.14007568359375, 0.06085205078125)","(0.977783203125, 0.05413818359375, 0.202392578125, 0.0010986328125)"
184618740996,"(0.9794921875, 0.13079833984375, 0.14007568359375, 0.06201171875)","(0.977783203125, 0.05743408203125, 0.2015380859375, -0.00030517578125)"
184618747729,"(0.97943115234375, 0.13079833984375, 0.1402587890625, 0.06256103515625)","(0.977783203125, 0.06072998046875, 0.20074462890625, -0.001220703125)"
184618753468,"(0.97943115234375, 0.13079833984375, 0.1402587890625, 0.06256103515625)","(0.977783203125, 0.06072998046875, 0.20074462890625, -0.001220703125)"
184618762267,"(0.9793701171875, 0.13055419921875, 0.1405029296875, 0.063232421875)","(0.97772216796875, 0.06365966796875, 0.199951171875, -0.0015869140625)"
184618769386,"(0.9796142578125, 0.12921142578125, 0.1400146484375, 0.0633544921875)","(0.9776611328125, 0.06634521484375, 0.19927978515625, -0.00201416015625)"
184618775288,"(0.9796142578125, 0.12921142578125, 0.1400146484375, 0.0633544921875)","(0.9776611328125, 0.0687255859375, 0.1986083984375, -0.0025634765625)"
184618782708,"(0.97991943359375, 0.1278076171875, 0.13916015625, 0.06402587890625)","(0.9776611328125, 0.0687255859375, 0.1986083984375, -0.0025634765625)"
184618789778,"(0.98004150390625, 0.12664794921875, 0.1387939453125, 0.064453125)","(0.9775390625, 0.07080078125, 0.19842529296875, -0.00250244140625)"
184618795653,"(0.98004150390625, 0.12664794921875, 0.1387939453125, 0.064453125)","(0.9775390625, 0.07080078125, 0.19842529296875, -0.00250244140625)"
184618802540,"(0.98004150390625, 0.12567138671875, 0.1395263671875, 0.06494140625)","(0.9774169921875, 0.072021484375, 0.198486328125, -0.0025634765625)"
184618811689,"(0.97979736328125, 0.12554931640625, 0.14111328125, 0.06561279296875)","(0.9774169921875, 0.07257080078125, 0.19842529296875, -0.00286865234375)"
184618819881,"(0.9798583984375, 0.12457275390625, 0.14154052734375, 0.06597900390625)","(0.9774169921875, 0.07269287109375, 0.19830322265625, -0.0030517578125)"
184618826669,"(0.97967529296875, 0.12432861328125, 0.1427001953125, 0.0662841796875)","(0.9774169921875, 0.07269287109375, 0.19830322265625, -0.0030517578125)"
184618833601,"(0.97967529296875, 0.12432861328125, 0.1427001953125, 0.0662841796875)","(0.97735595703125, 0.0731201171875, 0.19866943359375, -0.003662109375)"
184618841533,"(0.97943115234375, 0.12457275390625, 0.1441650390625, 0.066650390625)","(0.977294921875, 0.07379150390625, 0.1986083984375, -0.0042724609375)"
184618848851,"(0.97918701171875, 0.124267578125, 0.14630126953125, 0.06622314453125)","(0.97723388671875, 0.07501220703125, 0.19842529296875, -0.00494384765625)"
184618854766,"(0.97918701171875, 0.124267578125, 0.14630126953125, 0.06622314453125)","(0.97723388671875, 0.07501220703125, 0.19842529296875, -0.00494384765625)"
184618863781,"(0.9788818359375, 0.12451171875, 0.14788818359375, 0.0665283203125)","(0.9771728515625, 0.07672119140625, 0.197998046875, -0.00543212890625)"
184618871855,"(0.978759765625, 0.1243896484375, 0.14886474609375, 0.06640625)","(0.97698974609375, 0.078857421875, 0.197998046875, -0.00628662109375)"
184618879077,"(0.97882080078125, 0.12359619140625, 0.14947509765625, 0.06573486328125)","(0.97674560546875, 0.08087158203125, 0.198486328125, -0.00714111328125)"
184618885620,"(0.97882080078125, 0.12359619140625, 0.14947509765625, 0.06573486328125)","(0.97674560546875, 0.08087158203125, 0.198486328125, -0.00714111328125)"
184618893675,"(0.978759765625, 0.1231689453125, 0.1500244140625, 0.065673828125)","(0.98419189453125, 0.082763671875, 0.19940185546875, -0.00811767578125)"
184618901001,"(0.97869873046875, 0.123291015625, 0.150390625, 0.06549072265625)","(0.9837646484375, 0.08441162109375, 0.20074462890625, -0.00933837890625)"
184618909976,"(0.9786376953125, 0.1234130859375, 0.15155029296875, 0.0638427734375)","(0.9832763671875, 0.08587646484375, 0.202392578125, -0.01068115234375)"
184618916319,"(0.9786376953125, 0.1234130859375, 0.15155029296875, 0.0638427734375)","(0.9832763671875, 0.08587646484375, 0.202392578125, -0.01068115234375)"
184618923015,"(0.9786376953125, 0.123046875, 0.1522216796875, 0.0628662109375)","(0.9830322265625, 0.0865478515625, 0.20330810546875, -0.011962890625)"
184618931126,"(0.97845458984375, 0.1231689453125, 0.153564453125, 0.0621337890625)","(0.98297119140625, 0.0870361328125, 0.20343017578125, -0.01287841796875)"
184618938287,"(0.9783935546875, 0.12274169921875, 0.154541015625, 0.06146240234375)","(0.98284912109375, 0.0872802734375, 0.20361328125, -0.01385498046875)"
184618945136,"(0.9783935546875, 0.12274169921875, 0.154541015625, 0.06146240234375)","(0.98284912109375, 0.0872802734375, 0.20361328125, -0.01385498046875)"
184618953613,"(0.9783935546875, 0.12213134765625, 0.1553955078125, 0.060546875)","(0.9749755859375, 0.087158203125, 0.203857421875, -0.014892578125)"
184618963599,"(0.97845458984375, 0.1214599609375, 0.15594482421875, 0.0592041015625)","(0.9827880859375, 0.0870361328125, 0.2039794921875, -0.01556396484375)"
184618972089,"(0.9786376953125, 0.12005615234375, 0.1563720703125, 0.05841064453125)","(0.98272705078125, 0.08685302734375, 0.2042236328125, -0.015869140625)"
184618980220,"(0.97857666015625, 0.1192626953125, 0.15765380859375, 0.0576171875)","(0.982666015625, 0.0869140625, 0.20458984375, -0.01617431640625)"
184618987358,"(0.97857666015625, 0.1192626953125, 0.15765380859375, 0.0576171875)","(0.982666015625, 0.0869140625, 0.20458984375, -0.01617431640625)"
184618995217,"(0.9786376953125, 0.11785888671875, 0.1585693359375, 0.0567626953125)","(0.97479248046875, 0.08697509765625, 0.20489501953125, -0.01605224609375)"
184619003006,"(0.97882080078125, 0.11590576171875, 0.1591796875, 0.055908203125)","(0.982666015625, 0.0867919921875, 0.20477294921875, -0.0157470703125)"
184619012662,"(0.97894287109375, 0.114990234375, 0.1593017578125, 0.05499267578125)","(0.9827880859375, 0.08673095703125, 0.2042236328125, -0.01580810546875)"
184619020499,"(0.9793701171875, 0.11322021484375, 0.158447265625, 0.05413818359375)","(0.98291015625, 0.086669921875, 0.20343017578125, -0.0159912109375)"
184619026978,"(0.9793701171875, 0.11322021484375, 0.158447265625, 0.05413818359375)","(0.98291015625, 0.086669921875, 0.20343017578125, -0.0159912109375)"
184619034548,"(0.9796142578125, 0.11181640625, 0.1583251953125, 0.0531005859375)","(0.98297119140625, 0.08660888671875, 0.2032470703125, -0.0159912109375)"
184619042513,"(0.97979736328125, 0.11065673828125, 0.158203125, 0.05194091796875)","(0.98291015625, 0.087158203125, 0.20343017578125, -0.01580810546875)"
184619048786,"(0.9801025390625, 0.10955810546875, 0.157470703125, 0.0509033203125)","(0.98291015625, 0.087158203125, 0.20343017578125, -0.01580810546875)"
184619055904,"(0.9801025390625, 0.10955810546875, 0.157470703125, 0.0509033203125)","(0.9827880859375, 0.08966064453125, 0.20269775390625, -0.0159912109375)"
184619064992,"(0.98040771484375, 0.10833740234375, 0.1571044921875, 0.04937744140625)","(0.9827880859375, 0.092529296875, 0.20166015625, -0.01568603515625)"
184619072961,"(0.98046875, 0.1077880859375, 0.15704345703125, 0.048828125)","(0.9825439453125, 0.09588623046875, 0.20135498046875, -0.01446533203125)"
184619080304,"(0.98028564453125, 0.10845947265625, 0.1575927734375, 0.0491943359375)","(0.982177734375, 0.099365234375, 0.20135498046875, -0.013671875)"
184619087550,"(0.98028564453125, 0.10845947265625, 0.1575927734375, 0.0491943359375)","(0.982177734375, 0.099365234375, 0.20135498046875, -0.013671875)"
184619095448,"(0.98052978515625, 0.1075439453125, 0.15728759765625, 0.0479736328125)","(0.973876953125, 0.102783203125, 0.20208740234375, -0.01312255859375)"
184619102773,"(0.980712890625, 0.10675048828125, 0.156982421875, 0.04681396484375)","(0.981201171875, 0.106201171875, 0.20281982421875, -0.0128173828125)"
184619111189,"(0.98095703125, 0.10565185546875, 0.15631103515625, 0.0458984375)","(0.98077392578125, 0.1092529296875, 0.20318603515625, -0.0128173828125)"
184619118551,"(0.9813232421875, 0.103759765625, 0.1558837890625, 0.04437255859375)","(0.98077392578125, 0.1092529296875, 0.20318603515625, -0.0128173828125)"
184619126735,"(0.9813232421875, 0.103759765625, 0.1558837890625, 0.04437255859375)","(0.98046875, 0.11181640625, 0.2032470703125, -0.012451171875)"
184619134652,"(0.981201171875, 0.1036376953125, 0.1568603515625, 0.0438232421875)","(0.98028564453125, 0.1142578125, 0.20281982421875, -0.01214599609375)"
