timestamp,euler1,euler2
181935330107,"(0.96221923828125, -0.23907470703125, 0.130126953125, -0.0008544921875)","(0.985107421875, -0.1446533203125, 0.091064453125, -0.018798828125)"
181935341559,"(0.9622802734375, -0.2388916015625, 0.1302490234375, -0.00079345703125)","(0.98516845703125, -0.1441650390625, 0.09124755859375, -0.01910400390625)"
181935345299,"(0.9622802734375, -0.2388916015625, 0.1302490234375, -0.00079345703125)","(0.98516845703125, -0.1441650390625, 0.09124755859375, -0.01910400390625)"
181935352054,"(0.96221923828125, -0.23907470703125, 0.13031005859375, -0.00115966796875)","(0.9930419921875, -0.14385986328125, 0.091064453125, -0.01885986328125)"
181935358658,"(0.96221923828125, -0.2391357421875, 0.13037109375, -0.00128173828125)","(0.9930419921875, -0.14385986328125, 0.091064453125, -0.01837158203125)"
181935366034,"(0.962158203125, -0.23931884765625, 0.13018798828125, -0.0010986328125)","(0.99310302734375, -0.1435546875, 0.0908203125, -0.01776123046875)"
181935374104,"(0.962158203125, -0.23931884765625, 0.13018798828125, -0.0010986328125)","(0.9931640625, -0.14337158203125, 0.0908203125, -0.0172119140625)"
181935383801,"(0.96209716796875, -0.23974609375, 0.12969970703125, -0.00067138671875)","(0.9931640625, -0.14337158203125, 0.0908203125, -0.0172119140625)"
181935392887,"(0.962158203125, -0.2398681640625, 0.1292724609375, -0.000732421875)","(0.99322509765625, -0.143310546875, 0.09027099609375, -0.01654052734375)"
181935400958,"(0.96209716796875, -0.23992919921875, 0.12945556640625, -0.0010986328125)","(0.99322509765625, -0.14337158203125, 0.09014892578125, -0.0164794921875)"
181935407749,"(0.96209716796875, -0.239990234375, 0.12957763671875, -0.00103759765625)","(0.99322509765625, -0.14337158203125, 0.09014892578125, -0.0164794921875)"
181935413940,"(0.96209716796875, -0.239990234375, 0.12957763671875, -0.00103759765625)","(0.9932861328125, -0.14337158203125, 0.08978271484375, -0.01629638671875)"
181935421988,"(0.96209716796875, -0.23992919921875, 0.129638671875, -0.001220703125)","(0.99334716796875, -0.14306640625, 0.089599609375, -0.0162353515625)"
181935431123,"(0.96209716796875, -0.239990234375, 0.129638671875, -0.00140380859375)","(0.99334716796875, -0.14306640625, 0.08966064453125, -0.01617431640625)"
181935438446,"(0.9620361328125, -0.24017333984375, 0.12945556640625, -0.0015869140625)","(0.99334716796875, -0.14300537109375, 0.08941650390625, -0.01593017578125)"
181935445451,"(0.9620361328125, -0.24017333984375, 0.12945556640625, -0.0015869140625)","(0.99334716796875, -0.14300537109375, 0.08941650390625, -0.01593017578125)"
181935453744,"(0.962158203125, -0.24029541015625, 0.128662109375, -0.0013427734375)","(0.99334716796875, -0.1431884765625, 0.08929443359375, -0.01593017578125)"
181935460428,"(0.962158203125, -0.240478515625, 0.128173828125, -0.00152587890625)","(0.99334716796875, -0.1434326171875, 0.0889892578125, -0.0159912109375)"
181935466390,"(0.96209716796875, -0.24053955078125, 0.1282958984375, -0.0015869140625)","(0.99334716796875, -0.1434326171875, 0.0889892578125, -0.0159912109375)"
181935473846,"(0.96209716796875, -0.24053955078125, 0.1282958984375, -0.0015869140625)","(0.993408203125, -0.14324951171875, 0.08880615234375, -0.0159912109375)"
181935483497,"(0.96221923828125, -0.2401123046875, 0.12841796875, -0.0018310546875)","(0.985595703125, -0.1431884765625, 0.0887451171875, -0.015869140625)"
181935494108,"(0.96221923828125, -0.2401123046875, 0.12841796875, -0.00201416015625)","(0.98553466796875, -0.14349365234375, 0.0889892578125, -0.016357421875)"
181935504248,"(0.96221923828125, -0.2401123046875, 0.12841796875, -0.00250244140625)","(0.99334716796875, -0.1434326171875, 0.08905029296875, -0.01641845703125)"
181935512782,"(0.96221923828125, -0.2401123046875, 0.12847900390625, -0.00250244140625)","(0.9854736328125, -0.1439208984375, 0.0888671875, -0.01678466796875)"
181935520774,"(0.962158203125, -0.2398681640625, 0.129150390625, -0.00286865234375)","(0.98541259765625, -0.14422607421875, 0.08856201171875, -0.0167236328125)"
181935530738,"(0.96221923828125, -0.23968505859375, 0.129150390625, -0.0029296875)","(0.98541259765625, -0.1444091796875, 0.08843994140625, -0.01678466796875)"
181935540805,"(0.9622802734375, -0.2392578125, 0.12933349609375, -0.00311279296875)","(0.98541259765625, -0.14459228515625, 0.08831787109375, -0.01641845703125)"
181935549510,"(0.9622802734375, -0.23944091796875, 0.12890625, -0.00299072265625)","(0.9854736328125, -0.1444091796875, 0.0880126953125, -0.01605224609375)"
181935557917,"(0.96221923828125, -0.2396240234375, 0.12921142578125, -0.00299072265625)","(0.9854736328125, -0.1444091796875, 0.0880126953125, -0.01605224609375)"
181935565708,"(0.96221923828125, -0.2396240234375, 0.12921142578125, -0.00299072265625)","(0.98553466796875, -0.14422607421875, 0.08782958984375, -0.0155029296875)"
181935575268,"(0.96221923828125, -0.239501953125, 0.12945556640625, -0.003173828125)","(0.98553466796875, -0.144287109375, 0.08746337890625, -0.0155029296875)"
181935585948,"(0.96221923828125, -0.23956298828125, 0.1295166015625, -0.00341796875)","(0.98553466796875, -0.14434814453125, 0.0872802734375, -0.01611328125)"
181935596095,"(0.96221923828125, -0.2396240234375, 0.12908935546875, -0.0032958984375)","(0.9932861328125, -0.1446533203125, 0.087158203125, -0.01611328125)"
181935605566,"(0.9622802734375, -0.23956298828125, 0.12884521484375, -0.0032958984375)","(0.99334716796875, -0.14447021484375, 0.0869140625, -0.0162353515625)"
181935612883,"(0.9622802734375, -0.23956298828125, 0.12890625, -0.0035400390625)","(0.993408203125, -0.1441650390625, 0.08673095703125, -0.01611328125)"
181935621266,"(0.96221923828125, -0.23968505859375, 0.12933349609375, -0.0035400390625)","(0.99346923828125, -0.14385986328125, 0.08697509765625, -0.01580810546875)"
181935627902,"(0.9620361328125, -0.239990234375, 0.12982177734375, -0.00360107421875)","(0.99346923828125, -0.14385986328125, 0.08697509765625, -0.01580810546875)"
181935636729,"(0.9620361328125, -0.239990234375, 0.12982177734375, -0.00360107421875)","(0.98565673828125, -0.143798828125, 0.08685302734375, -0.01593017578125)"
181935646903,"(0.96209716796875, -0.24005126953125, 0.1295166015625, -0.00311279296875)","(0.9857177734375, -0.14361572265625, 0.086669921875, -0.01593017578125)"
181935655738,"(0.962158203125, -0.2398681640625, 0.1292724609375, -0.0030517578125)","(0.99346923828125, -0.14373779296875, 0.087158203125, -0.016357421875)"
181935662848,"(0.9622802734375, -0.23968505859375, 0.12872314453125, -0.00311279296875)","(0.993408203125, -0.14361572265625, 0.08746337890625, -0.01666259765625)"
181935670632,"(0.9622802734375, -0.2396240234375, 0.128662109375, -0.0030517578125)","(0.993408203125, -0.14361572265625, 0.08746337890625, -0.01666259765625)"
181935677418,"(0.96234130859375, -0.23956298828125, 0.12847900390625, -0.00299072265625)","(0.98565673828125, -0.1434326171875, 0.08740234375, -0.0169677734375)"
181935687162,"(0.9622802734375, -0.23944091796875, 0.12890625, -0.0035400390625)","(0.9857177734375, -0.14324951171875, 0.08721923828125, -0.0166015625)"
181935697111,"(0.9622802734375, -0.23944091796875, 0.12890625, -0.0035400390625)","(0.98565673828125, -0.1434326171875, 0.08721923828125, -0.01629638671875)"
181935706920,"(0.96234130859375, -0.2392578125, 0.12890625, -0.0035400390625)","(0.99346923828125, -0.1435546875, 0.0872802734375, -0.01593017578125)"
181935714714,"(0.96234130859375, -0.2392578125, 0.12896728515625, -0.0035400390625)","(0.99346923828125, -0.14373779296875, 0.0872802734375, -0.01568603515625)"
181935722856,"(0.9622802734375, -0.2391357421875, 0.1295166015625, -0.00408935546875)","(0.99334716796875, -0.14422607421875, 0.08746337890625, -0.01544189453125)"
181935729858,"(0.9622802734375, -0.239013671875, 0.12969970703125, -0.00384521484375)","(0.99334716796875, -0.14422607421875, 0.08746337890625, -0.01544189453125)"
181935738131,"(0.9622802734375, -0.239013671875, 0.12969970703125, -0.00384521484375)","(0.985595703125, -0.14422607421875, 0.08734130859375, -0.01446533203125)"
181935747597,"(0.962158203125, -0.239501953125, 0.1297607421875, -0.0037841796875)","(0.98565673828125, -0.14385986328125, 0.08734130859375, -0.01397705078125)"
181935757526,"(0.9622802734375, -0.2391357421875, 0.12957763671875, -0.003662109375)","(0.993408203125, -0.143798828125, 0.08758544921875, -0.01397705078125)"
181935764573,"(0.96240234375, -0.23895263671875, 0.12933349609375, -0.00360107421875)","(0.99334716796875, -0.14422607421875, 0.087646484375, -0.01416015625)"
181935772995,"(0.96234130859375, -0.2392578125, 0.1287841796875, -0.0032958984375)","(0.99334716796875, -0.14453125, 0.087646484375, -0.01409912109375)"
181935781692,"(0.96221923828125, -0.2398681640625, 0.12890625, -0.0029296875)","(0.99334716796875, -0.14459228515625, 0.08758544921875, -0.01397705078125)"
181935789602,"(0.96209716796875, -0.239990234375, 0.12939453125, -0.0030517578125)","(0.98553466796875, -0.14459228515625, 0.08758544921875, -0.01397705078125)"
181935798329,"(0.96209716796875, -0.239990234375, 0.12939453125, -0.0030517578125)","(0.9854736328125, -0.14471435546875, 0.0875244140625, -0.01385498046875)"
181935808017,"(0.96197509765625, -0.24029541015625, 0.1297607421875, -0.00299072265625)","(0.99322509765625, -0.14483642578125, 0.0880126953125, -0.01422119140625)"
181935815482,"(0.96197509765625, -0.24041748046875, 0.12969970703125, -0.0029296875)","(0.98541259765625, -0.14495849609375, 0.08795166015625, -0.0142822265625)"
181935826018,"(0.9619140625, -0.2406005859375, 0.12957763671875, -0.00341796875)","(0.98529052734375, -0.1455078125, 0.0885009765625, -0.01531982421875)"
181935836295,"(0.9619140625, -0.24078369140625, 0.12957763671875, -0.003662109375)","(0.98529052734375, -0.1455078125, 0.08843994140625, -0.01568603515625)"
181935847629,"(0.9617919921875, -0.240966796875, 0.13006591796875, -0.0040283203125)","(0.9852294921875, -0.14556884765625, 0.08880615234375, -0.01605224609375)"
181935858519,"(0.9617919921875, -0.240966796875, 0.13006591796875, -0.00396728515625)","(0.9930419921875, -0.1453857421875, 0.089111328125, -0.01641845703125)"
181935867271,"(0.96185302734375, -0.24078369140625, 0.1298828125, -0.00408935546875)","(0.9930419921875, -0.14532470703125, 0.08935546875, -0.0166015625)"
181935875674,"(0.96197509765625, -0.240478515625, 0.12957763671875, -0.00408935546875)","(0.99298095703125, -0.14520263671875, 0.08966064453125, -0.0167236328125)"
181935885319,"(0.96185302734375, -0.2406005859375, 0.1298828125, -0.0042724609375)","(0.99298095703125, -0.14520263671875, 0.089599609375, -0.0164794921875)"
181935895109,"(0.9617919921875, -0.24072265625, 0.130126953125, -0.004150390625)","(0.99298095703125, -0.145263671875, 0.08984375, -0.016357421875)"
181935902373,"(0.9619140625, -0.240234375, 0.13018798828125, -0.00390625)","(0.99298095703125, -0.14532470703125, 0.08984375, -0.0162353515625)"
181935911062,"(0.96197509765625, -0.24005126953125, 0.13006591796875, -0.004150390625)","(0.99298095703125, -0.14532470703125, 0.08984375, -0.0162353515625)"
181935917823,"(0.96197509765625, -0.24005126953125, 0.13006591796875, -0.004150390625)","(0.992919921875, -0.1453857421875, 0.0902099609375, -0.01617431640625)"
181935926159,"(0.96197509765625, -0.240234375, 0.12994384765625, -0.004638671875)","(0.992919921875, -0.14569091796875, 0.0902099609375, -0.0162353515625)"
181935935628,"(0.96197509765625, -0.2403564453125, 0.129638671875, -0.004638671875)","(0.9927978515625, -0.145751953125, 0.09075927734375, -0.01641845703125)"
181935943331,"(0.96209716796875, -0.23980712890625, 0.1295166015625, -0.012451171875)","(0.99285888671875, -0.14520263671875, 0.09100341796875, -0.01629638671875)"
181935951261,"(0.96234130859375, -0.2392578125, 0.12890625, -0.0042724609375)","(0.98504638671875, -0.14520263671875, 0.09100341796875, -0.01629638671875)"
181935960743,"(0.9625244140625, -0.23870849609375, 0.1287841796875, -0.00360107421875)","(0.992919921875, -0.1451416015625, 0.09112548828125, -0.015625)"
181935968384,"(0.9625244140625, -0.23870849609375, 0.1287841796875, -0.00360107421875)","(0.99298095703125, -0.14495849609375, 0.0908203125, -0.01416015625)"
181935977648,"(0.96258544921875, -0.23846435546875, 0.12860107421875, -0.0029296875)","(0.98516845703125, -0.14501953125, 0.09051513671875, -0.013427734375)"
181935987282,"(0.962646484375, -0.23883056640625, 0.12738037109375, -0.0030517578125)","(0.99298095703125, -0.1451416015625, 0.0904541015625, -0.01318359375)"
181935998154,"(0.96282958984375, -0.23876953125, 0.12628173828125, -0.0030517578125)","(0.98516845703125, -0.14520263671875, 0.09051513671875, -0.0126953125)"
181936007058,"(0.962890625, -0.2386474609375, 0.12615966796875, -0.00335693359375)","(0.99298095703125, -0.14520263671875, 0.0906982421875, -0.0130615234375)"
181936014340,"(0.962890625, -0.2384033203125, 0.12664794921875, -0.00311279296875)","(0.99298095703125, -0.14495849609375, 0.09063720703125, -0.01300048828125)"
181936022611,"(0.9627685546875, -0.23870849609375, 0.12689208984375, -0.00335693359375)","(0.99298095703125, -0.14495849609375, 0.09063720703125, -0.01300048828125)"
181936029188,"(0.9627685546875, -0.23870849609375, 0.12689208984375, -0.00335693359375)","(0.98529052734375, -0.14459228515625, 0.09039306640625, -0.0130615234375)"
181936039475,"(0.9627685546875, -0.23858642578125, 0.12713623046875, -0.00335693359375)","(0.98529052734375, -0.144287109375, 0.0906982421875, -0.01324462890625)"
181936049480,"(0.9627685546875, -0.23858642578125, 0.12713623046875, -0.00335693359375)","(0.99310302734375, -0.1441650390625, 0.09063720703125, -0.012939453125)"
181936058312,"(0.96282958984375, -0.23828125, 0.1270751953125, -0.00286865234375)","(0.9930419921875, -0.144775390625, 0.09063720703125, -0.01300048828125)"
181936065863,"(0.96282958984375, -0.23828125, 0.12713623046875, -0.00262451171875)","(0.99298095703125, -0.145263671875, 0.09027099609375, -0.01318359375)"
181936073312,"(0.96282958984375, -0.238037109375, 0.12744140625, -0.0023193359375)","(0.99298095703125, -0.145263671875, 0.09027099609375, -0.01318359375)"
181936080552,"(0.962890625, -0.23797607421875, 0.127197265625, -0.002197265625)","(0.99298095703125, -0.1455078125, 0.09014892578125, -0.01220703125)"
181936091185,"(0.962890625, -0.23797607421875, 0.12738037109375, -0.00189208984375)","(0.98516845703125, -0.145263671875, 0.0904541015625, -0.01202392578125)"
181936100950,"(0.962890625, -0.23797607421875, 0.12738037109375, -0.00189208984375)","(0.98516845703125, -0.1451416015625, 0.09063720703125, -0.0120849609375)"
181936109122,"(0.9630126953125, -0.23773193359375, 0.12701416015625, -0.00177001953125)","(0.99298095703125, -0.1448974609375, 0.091064453125, -0.012451171875)"
181936116858,"(0.963134765625, -0.23748779296875, 0.12646484375, -0.001708984375)","(0.99298095703125, -0.14501953125, 0.0911865234375, -0.01263427734375)"
181936124716,"(0.96319580078125, -0.23712158203125, 0.12652587890625, -0.0013427734375)","(0.99298095703125, -0.14501953125, 0.0911865234375, -0.01263427734375)"
181936132101,"(0.96319580078125, -0.23687744140625, 0.126953125, -0.0013427734375)","(0.98516845703125, -0.1446533203125, 0.09130859375, -0.012451171875)"
181936141519,"(0.96319580078125, -0.23681640625, 0.12713623046875, -0.001953125)","(0.985107421875, -0.14471435546875, 0.0916748046875, -0.0126953125)"
181936151590,"(0.96319580078125, -0.2366943359375, 0.12738037109375, -0.0023193359375)","(0.985107421875, -0.14495849609375, 0.091796875, -0.01202392578125)"
181936161223,"(0.96319580078125, -0.2366943359375, 0.12738037109375, -0.0023193359375)","(0.992919921875, -0.14471435546875, 0.09197998046875, -0.011474609375)"
181936169265,"(0.9632568359375, -0.236328125, 0.12744140625, -0.0023193359375)","(0.99298095703125, -0.14447021484375, 0.09197998046875, -0.01153564453125)"
181936178419,"(0.96337890625, -0.2359619140625, 0.12750244140625, -0.00238037109375)","(0.992919921875, -0.14410400390625, 0.09295654296875, -0.011962890625)"
181936186609,"(0.9635009765625, -0.2357177734375, 0.12677001953125, -0.0020751953125)","(0.9930419921875, -0.14349365234375, 0.09295654296875, -0.0118408203125)"
181936195723,"(0.963623046875, -0.235595703125, 0.126220703125, -0.00201416015625)","(0.9852294921875, -0.14349365234375, 0.09295654296875, -0.0118408203125)"
181936204048,"(0.96368408203125, -0.23541259765625, 0.1259765625, -0.0018310546875)","(0.98516845703125, -0.14349365234375, 0.0931396484375, -0.01153564453125)"
181936213213,"(0.96368408203125, -0.2354736328125, 0.12603759765625, -0.00201416015625)","(0.99298095703125, -0.14373779296875, 0.093017578125, -0.01104736328125)"
181936220795,"(0.96368408203125, -0.2354736328125, 0.12603759765625, -0.00201416015625)","(0.99298095703125, -0.143798828125, 0.09283447265625, -0.01043701171875)"
181936228902,"(0.96368408203125, -0.23565673828125, 0.125732421875, -0.00177001953125)","(0.99298095703125, -0.14398193359375, 0.09259033203125, -0.0103759765625)"
181936237542,"(0.96368408203125, -0.2357177734375, 0.12548828125, -0.001220703125)","(0.99298095703125, -0.1439208984375, 0.09259033203125, -0.01031494140625)"
181936247066,"(0.96368408203125, -0.23577880859375, 0.12518310546875, -0.00054931640625)","(0.9930419921875, -0.143310546875, 0.0928955078125, -0.01007080078125)"
181936255137,"(0.9637451171875, -0.23565673828125, 0.125, -0.00067138671875)","(0.9852294921875, -0.143310546875, 0.0928955078125, -0.01007080078125)"
181936264481,"(0.963623046875, -0.2359619140625, 0.125244140625, -0.00103759765625)","(0.9931640625, -0.14300537109375, 0.092529296875, -0.00970458984375)"
181936271015,"(0.9637451171875, -0.23565673828125, 0.1253662109375, -0.0009765625)","(0.9931640625, -0.142822265625, 0.09283447265625, -0.009765625)"
181936279661,"(0.9637451171875, -0.23565673828125, 0.1253662109375, -0.0009765625)","(0.99310302734375, -0.14288330078125, 0.0931396484375, -0.0096435546875)"
181936288731,"(0.96380615234375, -0.2353515625, 0.125244140625, -0.00079345703125)","(0.9931640625, -0.14263916015625, 0.09326171875, -0.00927734375)"
181936298037,"(0.9637451171875, -0.23590087890625, 0.12451171875, -0.00048828125)","(0.9931640625, -0.14276123046875, 0.093017578125, -0.009033203125)"
181936306441,"(0.96368408203125, -0.2362060546875, 0.12457275390625, -0.000732421875)","(0.9853515625, -0.14276123046875, 0.093017578125, -0.009033203125)"
181936314967,"(0.96380615234375, -0.236083984375, 0.1240234375, -0.00048828125)","(0.9931640625, -0.14300537109375, 0.09283447265625, -0.0086669921875)"
181936322089,"(0.96380615234375, -0.2362060546875, 0.12384033203125, -0.00042724609375)","(0.9931640625, -0.14306640625, 0.09271240234375, -0.0081787109375)"
181936330397,"(0.96380615234375, -0.2362060546875, 0.12384033203125, -0.00042724609375)","(0.9931640625, -0.14288330078125, 0.0926513671875, -0.00811767578125)"
181936339380,"(0.96380615234375, -0.2362060546875, 0.1236572265625, -0.00030517578125)","(0.99310302734375, -0.1431884765625, 0.09283447265625, -0.00823974609375)"
181936348780,"(0.96380615234375, -0.23577880859375, 0.1243896484375, -0.000732421875)","(0.98529052734375, -0.1431884765625, 0.09283447265625, -0.00823974609375)"
181936356441,"(0.96368408203125, -0.23614501953125, 0.12457275390625, -0.0010986328125)","(0.99310302734375, -0.1434326171875, 0.0927734375, -0.0076904296875)"
181936365317,"(0.96368408203125, -0.23602294921875, 0.124755859375, -0.00067138671875)","(0.99310302734375, -0.1435546875, 0.0924072265625, -0.0076904296875)"
181936373899,"(0.9637451171875, -0.235595703125, 0.1251220703125, -0.00079345703125)","(0.9930419921875, -0.14349365234375, 0.0928955078125, -0.00775146484375)"
181936381369,"(0.9637451171875, -0.235595703125, 0.1251220703125, -0.00079345703125)","(0.99310302734375, -0.14324951171875, 0.09295654296875, -0.0074462890625)"
181936390126,"(0.9637451171875, -0.235595703125, 0.125, -0.00042724609375)","(0.9930419921875, -0.14349365234375, 0.0933837890625, -0.00732421875)"
181936399304,"(0.96368408203125, -0.23590087890625, 0.12518310546875, 0.0)","(0.9930419921875, -0.14349365234375, 0.0933837890625, -0.00732421875)"
181936407238,"(0.96368408203125, -0.23614501953125, 0.1248779296875, 0.0003662109375)","(0.9930419921875, -0.143310546875, 0.09326171875, -0.0068359375)"
181936416998,"(0.9637451171875, -0.23614501953125, 0.12432861328125, 0.00042724609375)","(0.9930419921875, -0.1434326171875, 0.0933837890625, -0.0069580078125)"
181936425063,"(0.96380615234375, -0.23583984375, 0.1243896484375, 0.0001220703125)","(0.99298095703125, -0.14361572265625, 0.093505859375, -0.00732421875)"
181936431610,"(0.96380615234375, -0.23583984375, 0.1243896484375, 0.0001220703125)","(0.99298095703125, -0.1435546875, 0.09368896484375, -0.0072021484375)"
181936440116,"(0.9637451171875, -0.236083984375, 0.12451171875, -0.00030517578125)","(0.99298095703125, -0.14324951171875, 0.09417724609375, -0.0074462890625)"
181936448954,"(0.96380615234375, -0.2359619140625, 0.12408447265625, -0.00067138671875)","(0.99298095703125, -0.14324951171875, 0.09417724609375, -0.0074462890625)"
181936456771,"(0.96380615234375, -0.23602294921875, 0.1240234375, -0.00042724609375)","(0.98516845703125, -0.143310546875, 0.09423828125, -0.00732421875)"
181936465737,"(0.96380615234375, -0.2359619140625, 0.1239013671875, -0.00030517578125)","(0.99298095703125, -0.1429443359375, 0.0948486328125, -0.007080078125)"
181936473704,"(0.96368408203125, -0.2362060546875, 0.1243896484375, -0.0003662109375)","(0.992919921875, -0.142578125, 0.09564208984375, -0.007080078125)"
181936481884,"(0.96368408203125, -0.2362060546875, 0.1243896484375, -0.0003662109375)","(0.99285888671875, -0.14263916015625, 0.0963134765625, -0.00689697265625)"
181936489806,"(0.963623046875, -0.23638916015625, 0.12457275390625, -0.00054931640625)","(0.9849853515625, -0.14288330078125, 0.09649658203125, -0.0064697265625)"
181936500039,"(0.963623046875, -0.23687744140625, 0.12396240234375, -0.00030517578125)","(0.98492431640625, -0.1434326171875, 0.09674072265625, -0.00628662109375)"
181936508971,"(0.963623046875, -0.23675537109375, 0.12408447265625, -0.00042724609375)","(0.98492431640625, -0.1434326171875, 0.09674072265625, -0.00628662109375)"
181936518508,"(0.96368408203125, -0.23638916015625, 0.124267578125, -0.000244140625)","(0.98480224609375, -0.14385986328125, 0.09722900390625, -0.00628662109375)"
181936527122,"(0.963623046875, -0.2364501953125, 0.12445068359375, 6.103515625e-05)","(0.98486328125, -0.14349365234375, 0.0972900390625, -0.00628662109375)"
181936534895,"(0.963623046875, -0.23651123046875, 0.12451171875, -0.00030517578125)","(0.98480224609375, -0.14349365234375, 0.09747314453125, -0.006591796875)"
181936542810,"(0.9635009765625, -0.23681640625, 0.1246337890625, -0.0006103515625)","(0.98486328125, -0.14300537109375, 0.09765625, -0.00604248046875)"
181936551967,"(0.9635009765625, -0.23681640625, 0.1246337890625, -0.0006103515625)","(0.98486328125, -0.1429443359375, 0.0977783203125, -0.00616455078125)"
181936560654,"(0.963623046875, -0.23638916015625, 0.12481689453125, -0.00048828125)","(0.98486328125, -0.1507568359375, 0.0977783203125, -0.00616455078125)"
181936569318,"(0.963623046875, -0.2364501953125, 0.12481689453125, -0.000244140625)","(0.98480224609375, -0.14306640625, 0.09796142578125, -0.0064697265625)"
181936578823,"(0.96368408203125, -0.236328125, 0.12445068359375, 6.103515625e-05)","(0.9847412109375, -0.14361572265625, 0.09820556640625, -0.0069580078125)"
181936588523,"(0.963623046875, -0.2366943359375, 0.1241455078125, 0.00048828125)","(0.98468017578125, -0.14349365234375, 0.09857177734375, -0.00738525390625)"
181936599094,"(0.9635009765625, -0.237060546875, 0.12451171875, 0.0)","(0.98468017578125, -0.14373779296875, 0.0986328125, -0.00799560546875)"
181936607568,"(0.96337890625, -0.237548828125, 0.12451171875, -0.0003662109375)","(0.98468017578125, -0.1435546875, 0.098388671875, -0.007568359375)"
181936616685,"(0.96331787109375, -0.23773193359375, 0.12445068359375, -0.0001220703125)","(0.99261474609375, -0.14263916015625, 0.09869384765625, -0.00738525390625)"
181936624078,"(0.96331787109375, -0.23773193359375, 0.12445068359375, -0.0001220703125)","(0.99261474609375, -0.14263916015625, 0.09906005859375, -0.00775146484375)"
181936632167,"(0.96331787109375, -0.23773193359375, 0.12445068359375, -0.0001220703125)","(0.9925537109375, -0.1427001953125, 0.09912109375, -0.0069580078125)"
181936641454,"(0.96337890625, -0.23760986328125, 0.12408447265625, -0.0003662109375)","(0.9925537109375, -0.142578125, 0.099609375, -0.0069580078125)"
181936650611,"(0.96343994140625, -0.2374267578125, 0.12396240234375, 6.103515625e-05)","(0.9847412109375, -0.142578125, 0.099609375, -0.0069580078125)"
181936659577,"(0.96343994140625, -0.23736572265625, 0.124267578125, 0.00030517578125)","(0.98455810546875, -0.143310546875, 0.100341796875, -0.00787353515625)"
181936668677,"(0.96337890625, -0.23736572265625, 0.1246337890625, 0.00054931640625)","(0.99224853515625, -0.14361572265625, 0.10064697265625, -0.0081787109375)"
181936675926,"(0.96337890625, -0.2373046875, 0.1248779296875, 0.00067138671875)","(0.99224853515625, -0.1439208984375, 0.10076904296875, -0.00830078125)"
181936682707,"(0.96337890625, -0.2373046875, 0.1248779296875, 0.00067138671875)","(0.9923095703125, -0.1435546875, 0.10028076171875, -0.00823974609375)"
181936691189,"(0.9635009765625, -0.23687744140625, 0.12451171875, 0.00091552734375)","(0.9923095703125, -0.1435546875, 0.10052490234375, -0.00830078125)"
181936701152,"(0.963623046875, -0.23663330078125, 0.12445068359375, 0.0009765625)","(0.9844970703125, -0.1435546875, 0.10052490234375, -0.00830078125)"
181936710290,"(0.96368408203125, -0.236328125, 0.1241455078125, 0.00128173828125)","(0.98443603515625, -0.14373779296875, 0.1005859375, -0.009033203125)"
181936718757,"(0.96368408203125, -0.23626708984375, 0.12420654296875, 0.00146484375)","(0.99224853515625, -0.14373779296875, 0.10052490234375, -0.0091552734375)"
181936725930,"(0.9638671875, -0.23583984375, 0.1240234375, 0.001708984375)","(0.9923095703125, -0.14349365234375, 0.1002197265625, -0.00933837890625)"
181936734254,"(0.9638671875, -0.23583984375, 0.1240234375, 0.001708984375)","(0.99224853515625, -0.1439208984375, 0.10052490234375, -0.0096435546875)"
181936743289,"(0.96392822265625, -0.23541259765625, 0.124267578125, 0.00177001953125)","(0.99224853515625, -0.143798828125, 0.10064697265625, -0.00982666015625)"
181936752735,"(0.96405029296875, -0.2349853515625, 0.12432861328125, 0.00213623046875)","(0.98443603515625, -0.143798828125, 0.10064697265625, -0.00982666015625)"
181936760987,"(0.9639892578125, -0.23504638671875, 0.12420654296875, 0.00213623046875)","(0.98443603515625, -0.1439208984375, 0.100341796875, -0.01019287109375)"
181936770056,"(0.9639892578125, -0.23529052734375, 0.12408447265625, 0.00201416015625)","(0.9921875, -0.1444091796875, 0.10015869140625, -0.01080322265625)"
181936778290,"(0.96392822265625, -0.23529052734375, 0.12445068359375, 0.0018310546875)","(0.9921875, -0.1446533203125, 0.0997314453125, -0.01116943359375)"
181936785604,"(0.96392822265625, -0.23516845703125, 0.12445068359375, 0.00164794921875)","(0.9921875, -0.14495849609375, 0.09930419921875, -0.01116943359375)"
181936793823,"(0.96392822265625, -0.23516845703125, 0.12445068359375, 0.00164794921875)","(0.99224853515625, -0.14495849609375, 0.098876953125, -0.0107421875)"
181936802512,"(0.96405029296875, -0.23486328125, 0.124267578125, 0.001953125)","(0.99224853515625, -0.14495849609375, 0.098876953125, -0.0107421875)"
181936811242,"(0.96417236328125, -0.234619140625, 0.12396240234375, 0.0020751953125)","(0.984375, -0.1453857421875, 0.09869384765625, -0.01141357421875)"
181936820610,"(0.9642333984375, -0.23431396484375, 0.1239013671875, 0.0018310546875)","(0.99224853515625, -0.1453857421875, 0.0982666015625, -0.011474609375)"
181936828850,"(0.96429443359375, -0.23406982421875, 0.12396240234375, 0.00164794921875)","(0.99237060546875, -0.1451416015625, 0.09747314453125, -0.01116943359375)"
181936835414,"(0.96435546875, -0.2337646484375, 0.1241455078125, 0.0020751953125)","(0.99237060546875, -0.1451416015625, 0.09747314453125, -0.01116943359375)"
