timestamp,euler1,euler2
093255579665,"(0.8458251953125, 0.12762451171875, 0.517578125, -0.0218505859375)","(0.77484130859375, 0.05450439453125, 0.5902099609375, -0.21966552734375)"
093255585270,"(0.8460693359375, 0.12744140625, 0.51715087890625, -0.0220947265625)","(0.77410888671875, 0.056640625, 0.59014892578125, -0.22198486328125)"
093255591182,"(0.8460693359375, 0.12744140625, 0.51715087890625, -0.0220947265625)","(0.77410888671875, 0.056640625, 0.59014892578125, -0.22198486328125)"
093255598240,"(0.84637451171875, 0.1265869140625, 0.516845703125, -0.02288818359375)","(0.773681640625, 0.058837890625, 0.58984375, -0.22369384765625)"
093255607031,"(0.84649658203125, 0.12628173828125, 0.51666259765625, -0.022705078125)","(0.77288818359375, 0.0606689453125, 0.59002685546875, -0.22552490234375)"
093255615592,"(0.8463134765625, 0.12652587890625, 0.5169677734375, -0.02252197265625)","(0.7725830078125, 0.06207275390625, 0.58990478515625, -0.226318359375)"
093255620937,"(0.8463134765625, 0.12652587890625, 0.5169677734375, -0.02252197265625)","(0.7725830078125, 0.06207275390625, 0.58990478515625, -0.226318359375)"
093255627687,"(0.8463134765625, 0.12652587890625, 0.5169677734375, -0.02252197265625)","(0.77252197265625, 0.0625, 0.58966064453125, -0.22705078125)"
093255634397,"(0.84625244140625, 0.12701416015625, 0.51690673828125, -0.02239990234375)","(0.77264404296875, 0.06219482421875, 0.58953857421875, -0.2271728515625)"
093255640433,"(0.84625244140625, 0.12701416015625, 0.51690673828125, -0.02239990234375)","(0.77264404296875, 0.06219482421875, 0.58953857421875, -0.2271728515625)"
093255648595,"(0.84637451171875, 0.12738037109375, 0.51666259765625, -0.0223388671875)","(0.77288818359375, 0.0616455078125, 0.5894775390625, -0.2266845703125)"
093255656925,"(0.84637451171875, 0.12890625, 0.516357421875, -0.021484375)","(0.77325439453125, 0.0609130859375, 0.58941650390625, -0.22576904296875)"
093255665968,"(0.84674072265625, 0.12994384765625, 0.515380859375, -0.021240234375)","(0.773193359375, 0.05975341796875, 0.59002685546875, -0.22479248046875)"
093255671662,"(0.84674072265625, 0.12994384765625, 0.515380859375, -0.021240234375)","(0.773193359375, 0.05975341796875, 0.59002685546875, -0.22479248046875)"
093255677170,"(0.847412109375, 0.1307373046875, 0.51416015625, -0.02166748046875)","(0.7730712890625, 0.05865478515625, 0.5906982421875, -0.2236328125)"
093255683391,"(0.84765625, 0.1312255859375, 0.5135498046875, -0.0220947265625)","(0.7730712890625, 0.05865478515625, 0.5906982421875, -0.2236328125)"
093255689096,"(0.84765625, 0.1312255859375, 0.5135498046875, -0.0220947265625)","(0.77337646484375, 0.05712890625, 0.59124755859375, -0.221435546875)"
093255698215,"(0.8558349609375, 0.13128662109375, 0.51300048828125, -0.022705078125)","(0.77398681640625, 0.0546875, 0.59210205078125, -0.21759033203125)"
093255707853,"(0.85595703125, 0.13116455078125, 0.5128173828125, -0.02288818359375)","(0.77447509765625, 0.05194091796875, 0.59356689453125, -0.2125244140625)"
093255717553,"(0.8558349609375, 0.13189697265625, 0.5128173828125, -0.02264404296875)","(0.7747802734375, 0.0487060546875, 0.595458984375, -0.20697021484375)"
093255723296,"(0.85491943359375, 0.132568359375, 0.51409912109375, -0.02264404296875)","(0.77508544921875, 0.04510498046875, 0.597412109375, -0.2008056640625)"
093255729734,"(0.85491943359375, 0.132568359375, 0.51409912109375, -0.02264404296875)","(0.77508544921875, 0.04510498046875, 0.597412109375, -0.2008056640625)"
093255735411,"(0.853759765625, 0.13299560546875, 0.51593017578125, -0.0224609375)","(0.775634765625, 0.04107666015625, 0.59918212890625, -0.19403076171875)"
093255741677,"(0.853759765625, 0.13299560546875, 0.51593017578125, -0.0224609375)","(0.775634765625, 0.04107666015625, 0.59918212890625, -0.19403076171875)"
093255749761,"(0.85260009765625, 0.13348388671875, 0.5177001953125, -0.02178955078125)","(0.7767333984375, 0.03607177734375, 0.60052490234375, -0.18646240234375)"
093255759055,"(0.85205078125, 0.13348388671875, 0.5186767578125, -0.02081298828125)","(0.77789306640625, 0.03057861328125, 0.601806640625, -0.178466796875)"
093255768093,"(0.8521728515625, 0.13287353515625, 0.5186767578125, -0.01995849609375)","(0.779052734375, 0.02484130859375, 0.60284423828125, -0.1702880859375)"
093255773840,"(0.85205078125, 0.1339111328125, 0.51861572265625, -0.01873779296875)","(0.779052734375, 0.02484130859375, 0.60284423828125, -0.1702880859375)"
093255780118,"(0.85205078125, 0.1339111328125, 0.51861572265625, -0.01873779296875)","(0.78033447265625, 0.01910400390625, 0.6036376953125, -0.162109375)"
093255785877,"(0.85211181640625, 0.13458251953125, 0.5184326171875, -0.0174560546875)","(0.7890625, 0.01373291015625, 0.60467529296875, -0.1544189453125)"
093255792191,"(0.84429931640625, 0.13458251953125, 0.5184326171875, -0.0174560546875)","(0.78125, 0.01373291015625, 0.60467529296875, -0.1544189453125)"
093255800000,"(0.851806640625, 0.1351318359375, 0.518798828125, -0.01617431640625)","(0.7899169921875, 0.00836181640625, 0.60546875, -0.14715576171875)"
093255809818,"(0.8515625, 0.13531494140625, 0.51922607421875, -0.01507568359375)","(0.790771484375, 0.0029296875, 0.60614013671875, -0.14007568359375)"
093255819804,"(0.85162353515625, 0.1351318359375, 0.5191650390625, -0.01397705078125)","(0.79156494140625, -0.001953125, 0.60662841796875, -0.13299560546875)"
093255826544,"(0.851806640625, 0.13470458984375, 0.51904296875, -0.0128173828125)","(0.7923583984375, -0.0067138671875, 0.60699462890625, -0.1265869140625)"
093255832385,"(0.851806640625, 0.13470458984375, 0.51904296875, -0.0128173828125)","(0.7923583984375, -0.0067138671875, 0.60699462890625, -0.1265869140625)"
093255839055,"(0.85198974609375, 0.13433837890625, 0.51885986328125, -0.0115966796875)","(0.79296875, -0.011474609375, 0.60736083984375, -0.12042236328125)"
093255849374,"(0.85223388671875, 0.135009765625, 0.51824951171875, -0.01055908203125)","(0.7935791015625, -0.016357421875, 0.607666015625, -0.11395263671875)"
093255859021,"(0.85296630859375, 0.13427734375, 0.51727294921875, -0.010009765625)","(0.786376953125, -0.021484375, 0.60791015625, -0.10760498046875)"
093255870177,"(0.853759765625, 0.1334228515625, 0.51617431640625, -0.0096435546875)","(0.79473876953125, -0.02679443359375, 0.6080322265625, -0.10125732421875)"
093255876212,"(0.85430908203125, 0.13348388671875, 0.515380859375, -0.008544921875)","(0.79547119140625, -0.03216552734375, 0.60797119140625, -0.09442138671875)"
093255882742,"(0.85430908203125, 0.13348388671875, 0.515380859375, -0.008544921875)","(0.79547119140625, -0.03216552734375, 0.60797119140625, -0.09442138671875)"
093255889668,"(0.854736328125, 0.133544921875, 0.5146484375, -0.0076904296875)","(0.7960205078125, -0.03729248046875, 0.60797119140625, -0.0875244140625)"
093255898411,"(0.8548583984375, 0.1337890625, 0.5142822265625, -0.00701904296875)","(0.796630859375, -0.04217529296875, 0.60784912109375, -0.08056640625)"
093255907265,"(0.8555908203125, 0.13323974609375, 0.51324462890625, -0.006103515625)","(0.789306640625, -0.04693603515625, 0.60772705078125, -0.07354736328125)"
093255915160,"(0.8564453125, 0.13250732421875, 0.5120849609375, -0.0052490234375)","(0.78985595703125, -0.05194091796875, 0.607421875, -0.06640625)"
093255922390,"(0.8564453125, 0.13250732421875, 0.5120849609375, -0.0052490234375)","(0.78985595703125, -0.05194091796875, 0.607421875, -0.06640625)"
093255928291,"(0.8570556640625, 0.1317138671875, 0.51129150390625, -0.00457763671875)","(0.79034423828125, -0.05682373046875, 0.607177734375, -0.05926513671875)"
093255934634,"(0.857421875, 0.13177490234375, 0.51068115234375, -0.0040283203125)","(0.79034423828125, -0.05682373046875, 0.607177734375, -0.05926513671875)"
093255941318,"(0.849609375, 0.13177490234375, 0.51068115234375, -0.0040283203125)","(0.79058837890625, -0.0616455078125, 0.60699462890625, -0.05279541015625)"
093255950335,"(0.85772705078125, 0.13177490234375, 0.5101318359375, -0.00311279296875)","(0.790771484375, -0.06646728515625, 0.606689453125, -0.04656982421875)"
093255960390,"(0.85784912109375, 0.1318359375, 0.510009765625, -0.00238037109375)","(0.790771484375, -0.07061767578125, 0.606689453125, -0.04010009765625)"
093255969942,"(0.8582763671875, 0.1307373046875, 0.509521484375, -0.001953125)","(0.79095458984375, -0.07489013671875, 0.6063232421875, -0.03399658203125)"
093255976856,"(0.85906982421875, 0.12994384765625, 0.50836181640625, -0.0018310546875)","(0.791015625, -0.0792236328125, 0.60601806640625, -0.0283203125)"
093255983062,"(0.85906982421875, 0.12994384765625, 0.50836181640625, -0.0018310546875)","(0.791015625, -0.0792236328125, 0.60601806640625, -0.0283203125)"
093255989646,"(0.8516845703125, 0.13006591796875, 0.5076904296875, -0.0010986328125)","(0.7911376953125, -0.08319091796875, 0.60552978515625, -0.02288818359375)"
093255996142,"(0.8521728515625, 0.12945556640625, 0.5069580078125, -0.00091552734375)","(0.791259765625, -0.08709716796875, 0.60498046875, -0.01739501953125)"
093256002321,"(0.8521728515625, 0.12945556640625, 0.5069580078125, -0.00091552734375)","(0.791259765625, -0.08709716796875, 0.60498046875, -0.01739501953125)"
093256011265,"(0.8524169921875, 0.12933349609375, 0.506591796875, -0.0008544921875)","(0.79132080078125, -0.0908203125, 0.6044921875, -0.012451171875)"
093256021171,"(0.85260009765625, 0.12939453125, 0.50628662109375, -0.00048828125)","(0.79150390625, -0.09429931640625, 0.60382080078125, -0.00762939453125)"
093256027003,"(0.85302734375, 0.1287841796875, 0.5057373046875, -6.103515625e-05)","(0.79156494140625, -0.097412109375, 0.60321044921875, -0.00311279296875)"
093256033535,"(0.85302734375, 0.1287841796875, 0.5057373046875, -6.103515625e-05)","(0.79156494140625, -0.097412109375, 0.60321044921875, -0.00311279296875)"
093256040277,"(0.853271484375, 0.1282958984375, 0.50543212890625, 0.00018310546875)","(0.79150390625, -0.1007080078125, 0.60284423828125, 0.00103759765625)"
093256046811,"(0.853759765625, 0.12762451171875, 0.50482177734375, 0.0003662109375)","(0.79156494140625, -0.103515625, 0.60223388671875, 0.0052490234375)"
093256053393,"(0.853759765625, 0.12762451171875, 0.50482177734375, 0.0003662109375)","(0.79156494140625, -0.103515625, 0.60223388671875, 0.0052490234375)"
093256062290,"(0.85382080078125, 0.12725830078125, 0.5047607421875, 0.00048828125)","(0.79150390625, -0.10662841796875, 0.60174560546875, 0.00909423828125)"
093256071740,"(0.8543701171875, 0.1265869140625, 0.50396728515625, 0.0009765625)","(0.791015625, -0.10968017578125, 0.60174560546875, 0.01239013671875)"
093256078102,"(0.8551025390625, 0.12579345703125, 0.50299072265625, 0.00103759765625)","(0.79083251953125, -0.11260986328125, 0.60137939453125, 0.01654052734375)"
093256084629,"(0.8551025390625, 0.12579345703125, 0.50299072265625, 0.00103759765625)","(0.79083251953125, -0.11260986328125, 0.60137939453125, 0.01654052734375)"
093256090731,"(0.85528564453125, 0.1251220703125, 0.5028076171875, 0.0010986328125)","(0.79046630859375, -0.1156005859375, 0.60113525390625, 0.02081298828125)"
093256098864,"(0.85540771484375, 0.12518310546875, 0.50262451171875, 0.00146484375)","(0.79022216796875, -0.11859130859375, 0.60076904296875, 0.0250244140625)"
093256106173,"(0.8553466796875, 0.1258544921875, 0.50250244140625, 0.00189208984375)","(0.79022216796875, -0.11859130859375, 0.60076904296875, 0.0250244140625)"
093256112997,"(0.8553466796875, 0.1258544921875, 0.50250244140625, 0.00189208984375)","(0.78985595703125, -0.1217041015625, 0.60040283203125, 0.0289306640625)"
093256122538,"(0.85540771484375, 0.12579345703125, 0.50250244140625, 0.00213623046875)","(0.789306640625, -0.12457275390625, 0.60028076171875, 0.0328369140625)"
093256129148,"(0.8555908203125, 0.12579345703125, 0.50213623046875, 0.00274658203125)","(0.79681396484375, -0.12750244140625, 0.599853515625, 0.03668212890625)"
093256135003,"(0.8555908203125, 0.12579345703125, 0.50213623046875, 0.00274658203125)","(0.79681396484375, -0.12750244140625, 0.599853515625, 0.03668212890625)"
093256141390,"(0.855712890625, 0.12542724609375, 0.501953125, 0.0030517578125)","(0.796630859375, -0.130615234375, 0.5992431640625, 0.0404052734375)"
093256149922,"(0.85577392578125, 0.12493896484375, 0.501953125, 0.0032958984375)","(0.79620361328125, -0.1336669921875, 0.598876953125, 0.04364013671875)"
093256156723,"(0.85601806640625, 0.12432861328125, 0.5018310546875, 0.0037841796875)","(0.795654296875, -0.1363525390625, 0.59869384765625, 0.047119140625)"
093256163656,"(0.85601806640625, 0.12432861328125, 0.5018310546875, 0.0037841796875)","(0.795654296875, -0.1363525390625, 0.59869384765625, 0.047119140625)"
093256173032,"(0.856201171875, 0.12359619140625, 0.50164794921875, 0.00433349609375)","(0.79522705078125, -0.13916015625, 0.598388671875, 0.0504150390625)"
093256179437,"(0.85626220703125, 0.12310791015625, 0.501708984375, 0.00445556640625)","(0.7947998046875, -0.14154052734375, 0.59808349609375, 0.05340576171875)"
093256185931,"(0.85626220703125, 0.12310791015625, 0.501708984375, 0.00445556640625)","(0.7947998046875, -0.14154052734375, 0.59808349609375, 0.05340576171875)"
093256192673,"(0.8564453125, 0.122802734375, 0.5013427734375, 0.00494384765625)","(0.7943115234375, -0.14404296875, 0.597900390625, 0.05633544921875)"
093256200206,"(0.85638427734375, 0.12255859375, 0.50152587890625, 0.00537109375)","(0.7939453125, -0.14642333984375, 0.59759521484375, 0.0592041015625)"
093256207624,"(0.85638427734375, 0.12237548828125, 0.5015869140625, 0.00579833984375)","(0.79351806640625, -0.14886474609375, 0.59716796875, 0.062255859375)"
093256214332,"(0.85638427734375, 0.12237548828125, 0.5015869140625, 0.00579833984375)","(0.79351806640625, -0.14886474609375, 0.59716796875, 0.062255859375)"
093256223126,"(0.85638427734375, 0.1224365234375, 0.50152587890625, 0.00616455078125)","(0.793212890625, -0.15093994140625, 0.5966796875, 0.06561279296875)"
093256229266,"(0.8563232421875, 0.12225341796875, 0.501708984375, 0.00592041015625)","(0.79290771484375, -0.1531982421875, 0.59625244140625, 0.068359375)"
093256235608,"(0.8563232421875, 0.12225341796875, 0.501708984375, 0.00592041015625)","(0.79290771484375, -0.1531982421875, 0.59625244140625, 0.068359375)"
093256242163,"(0.85626220703125, 0.1219482421875, 0.50189208984375, 0.00604248046875)","(0.79254150390625, -0.15557861328125, 0.595703125, 0.0711669921875)"
093256250495,"(0.85650634765625, 0.12127685546875, 0.5015869140625, 0.00579833984375)","(0.7921142578125, -0.1578369140625, 0.59527587890625, 0.074462890625)"
093256256648,"(0.8563232421875, 0.12115478515625, 0.50201416015625, 0.00531005859375)","(0.7916259765625, -0.16015625, 0.594970703125, 0.0775146484375)"
093256264662,"(0.8563232421875, 0.12115478515625, 0.50201416015625, 0.00531005859375)","(0.7838134765625, -0.16015625, 0.594970703125, 0.0775146484375)"
093256274053,"(0.8563232421875, 0.12158203125, 0.50189208984375, 0.0057373046875)","(0.7911376953125, -0.16259765625, 0.594482421875, 0.08062744140625)"
093256280708,"(0.856689453125, 0.1212158203125, 0.50140380859375, 0.00579833984375)","(0.790771484375, -0.1650390625, 0.59381103515625, 0.08416748046875)"
093256286470,"(0.85687255859375, 0.12060546875, 0.50115966796875, 0.00567626953125)","(0.790771484375, -0.1650390625, 0.59381103515625, 0.08416748046875)"
093256292859,"(0.85687255859375, 0.12060546875, 0.50115966796875, 0.00567626953125)","(0.78997802734375, -0.16741943359375, 0.59381103515625, 0.08734130859375)"
093256299616,"(0.85699462890625, 0.1204833984375, 0.50103759765625, 0.00567626953125)","(0.789306640625, -0.16973876953125, 0.59356689453125, 0.09002685546875)"
093256306067,"(0.85699462890625, 0.1204833984375, 0.50103759765625, 0.00567626953125)","(0.781494140625, -0.16973876953125, 0.59356689453125, 0.09002685546875)"
093256314266,"(0.85693359375, 0.12054443359375, 0.50103759765625, 0.0062255859375)","(0.781005859375, -0.172119140625, 0.5931396484375, 0.09307861328125)"
093256324087,"(0.85699462890625, 0.12030029296875, 0.50103759765625, 0.0064697265625)","(0.7803955078125, -0.17462158203125, 0.59259033203125, 0.09625244140625)"
093256329852,"(0.85723876953125, 0.1201171875, 0.50067138671875, 0.0069580078125)","(0.77960205078125, -0.17724609375, 0.59246826171875, 0.0989990234375)"
093256336112,"(0.85723876953125, 0.1201171875, 0.50067138671875, 0.0069580078125)","(0.77960205078125, -0.17724609375, 0.59246826171875, 0.0989990234375)"
093256342080,"(0.85711669921875, 0.1195068359375, 0.5010986328125, 0.007080078125)","(0.77874755859375, -0.18011474609375, 0.59228515625, 0.10186767578125)"
093256349067,"(0.85699462890625, 0.11956787109375, 0.501220703125, 0.00762939453125)","(0.77825927734375, -0.1824951171875, 0.591552734375, 0.10546875)"
093256355960,"(0.85699462890625, 0.11956787109375, 0.501220703125, 0.00762939453125)","(0.77825927734375, -0.1824951171875, 0.591552734375, 0.10546875)"
093256364180,"(0.8568115234375, 0.118896484375, 0.501708984375, 0.008056640625)","(0.77764892578125, -0.18511962890625, 0.59088134765625, 0.10888671875)"
093256374388,"(0.85675048828125, 0.11834716796875, 0.50189208984375, 0.00823974609375)","(0.77691650390625, -0.1878662109375, 0.59033203125, 0.11212158203125)"
093256380976,"(0.856689453125, 0.11822509765625, 0.501953125, 0.008544921875)","(0.77618408203125, -0.1907958984375, 0.58978271484375, 0.115234375)"
093256387524,"(0.85699462890625, 0.11773681640625, 0.50164794921875, 0.00885009765625)","(0.77618408203125, -0.1907958984375, 0.58978271484375, 0.115234375)"
093256393187,"(0.85699462890625, 0.11773681640625, 0.50164794921875, 0.00885009765625)","(0.77532958984375, -0.19390869140625, 0.5892333984375, 0.118408203125)"
093256400277,"(0.856689453125, 0.11767578125, 0.50213623046875, 0.00933837890625)","(0.77459716796875, -0.19671630859375, 0.58868408203125, 0.12158203125)"
093256406843,"(0.8564453125, 0.1171875, 0.50262451171875, 0.00958251953125)","(0.77459716796875, -0.19671630859375, 0.58868408203125, 0.12158203125)"
093256415493,"(0.8564453125, 0.1171875, 0.50262451171875, 0.00958251953125)","(0.773681640625, -0.19952392578125, 0.58819580078125, 0.125)"
093256425252,"(0.8563232421875, 0.1160888671875, 0.50311279296875, 0.0108642578125)","(0.780517578125, -0.2025146484375, 0.587646484375, 0.12872314453125)"
093256432348,"(0.85675048828125, 0.11383056640625, 0.50286865234375, 0.0130615234375)","(0.7796630859375, -0.205322265625, 0.5870361328125, 0.13214111328125)"
093256438489,"(0.85760498046875, 0.1107177734375, 0.50201416015625, 0.01513671875)","(0.7796630859375, -0.205322265625, 0.5870361328125, 0.13214111328125)"
093256445704,"(0.85760498046875, 0.1107177734375, 0.50201416015625, 0.01513671875)","(0.77886962890625, -0.2083740234375, 0.586181640625, 0.13580322265625)"
093256455355,"(0.858154296875, 0.107421875, 0.501708984375, 0.01690673828125)","(0.77001953125, -0.211669921875, 0.58563232421875, 0.138916015625)"
093256464746,"(0.858642578125, 0.10430908203125, 0.50146484375, 0.018310546875)","(0.77685546875, -0.2144775390625, 0.58502197265625, 0.14251708984375)"
093256474622,"(0.8590087890625, 0.10186767578125, 0.5013427734375, 0.0201416015625)","(0.77587890625, -0.2171630859375, 0.58447265625, 0.14593505859375)"
093256481616,"(0.85919189453125, 0.099853515625, 0.50128173828125, 0.0224609375)","(0.77496337890625, -0.219970703125, 0.58380126953125, 0.14935302734375)"
093256488899,"(0.86749267578125, 0.09759521484375, 0.5008544921875, 0.0245361328125)","(0.77496337890625, -0.219970703125, 0.58380126953125, 0.14935302734375)"
093256495705,"(0.85968017578125, 0.09759521484375, 0.5008544921875, 0.0245361328125)","(0.77392578125, -0.22259521484375, 0.5833740234375, 0.1524658203125)"
093256505381,"(0.86016845703125, 0.095458984375, 0.500244140625, 0.02630615234375)","(0.76513671875, -0.22479248046875, 0.58306884765625, 0.15509033203125)"
093256515343,"(0.86834716796875, 0.09417724609375, 0.49981689453125, 0.02801513671875)","(0.76446533203125, -0.2271728515625, 0.58233642578125, 0.15753173828125)"
093256525812,"(0.86865234375, 0.09246826171875, 0.49945068359375, 0.029541015625)","(0.76385498046875, -0.22894287109375, 0.58184814453125, 0.1600341796875)"
093256532149,"(0.86907958984375, 0.09136962890625, 0.49896240234375, 0.03094482421875)","(0.76336669921875, -0.2301025390625, 0.58148193359375, 0.16192626953125)"
093256538856,"(0.8692626953125, 0.090087890625, 0.498779296875, 0.03192138671875)","(0.76336669921875, -0.2301025390625, 0.58148193359375, 0.16192626953125)"
093256546616,"(0.8614501953125, 0.090087890625, 0.498779296875, 0.03192138671875)","(0.7630615234375, -0.2305908203125, 0.58123779296875, 0.1634521484375)"
093256555779,"(0.86956787109375, 0.08843994140625, 0.49847412109375, 0.03265380859375)","(0.76300048828125, -0.2305908203125, 0.5810546875, 0.16448974609375)"
093256565456,"(0.8619384765625, 0.08721923828125, 0.4984130859375, 0.03289794921875)","(0.7628173828125, -0.2305908203125, 0.5810546875, 0.1651611328125)"
093256575673,"(0.8697509765625, 0.08685302734375, 0.4984130859375, 0.0330810546875)","(0.76275634765625, -0.22998046875, 0.581298828125, 0.16558837890625)"
093256582587,"(0.86981201171875, 0.086669921875, 0.49835205078125, 0.03277587890625)","(0.7628173828125, -0.22918701171875, 0.58148193359375, 0.16558837890625)"
093256589572,"(0.86981201171875, 0.08660888671875, 0.49835205078125, 0.032958984375)","(0.7628173828125, -0.22918701171875, 0.58148193359375, 0.16558837890625)"
093256596321,"(0.86199951171875, 0.08660888671875, 0.49835205078125, 0.032958984375)","(0.76324462890625, -0.22821044921875, 0.58154296875, 0.164794921875)"
093256606003,"(0.86151123046875, 0.087890625, 0.4989013671875, 0.03363037109375)","(0.763671875, -0.2274169921875, 0.58154296875, 0.16400146484375)"
093256615929,"(0.861328125, 0.08868408203125, 0.4990234375, 0.0343017578125)","(0.76422119140625, -0.22650146484375, 0.58154296875, 0.16278076171875)"
093256626260,"(0.869384765625, 0.08880615234375, 0.4986572265625, 0.03399658203125)","(0.76495361328125, -0.22503662109375, 0.58148193359375, 0.1614990234375)"
093256633293,"(0.86956787109375, 0.08892822265625, 0.498291015625, 0.03411865234375)","(0.77362060546875, -0.2235107421875, 0.58135986328125, 0.15997314453125)"
093256639592,"(0.8697509765625, 0.0894775390625, 0.49786376953125, 0.0340576171875)","(0.77362060546875, -0.2235107421875, 0.58135986328125, 0.15997314453125)"
093256646946,"(0.8619384765625, 0.0894775390625, 0.49786376953125, 0.0340576171875)","(0.77459716796875, -0.22149658203125, 0.5814208984375, 0.157958984375)"
093256656934,"(0.862060546875, 0.090087890625, 0.49761962890625, 0.03350830078125)","(0.77532958984375, -0.219482421875, 0.5819091796875, 0.1553955078125)"
093256666062,"(0.862060546875, 0.0906982421875, 0.49761962890625, 0.031982421875)","(0.77618408203125, -0.21710205078125, 0.58233642578125, 0.15277099609375)"
093256676358,"(0.869384765625, 0.09197998046875, 0.498291015625, 0.030517578125)","(0.77734375, -0.21392822265625, 0.58282470703125, 0.14947509765625)"
093256683248,"(0.8690185546875, 0.09393310546875, 0.49871826171875, 0.02880859375)","(0.77850341796875, -0.21051025390625, 0.58343505859375, 0.14581298828125)"
093256690630,"(0.86871337890625, 0.0960693359375, 0.49896240234375, 0.02703857421875)","(0.77850341796875, -0.21051025390625, 0.58343505859375, 0.14581298828125)"
093256696994,"(0.86090087890625, 0.0960693359375, 0.49896240234375, 0.02703857421875)","(0.77972412109375, -0.2071533203125, 0.583984375, 0.14215087890625)"
093256706861,"(0.86102294921875, 0.09808349609375, 0.4984130859375, 0.02435302734375)","(0.78070068359375, -0.2037353515625, 0.58477783203125, 0.1383056640625)"
093256716948,"(0.8607177734375, 0.100341796875, 0.4986572265625, 0.0220947265625)","(0.77410888671875, -0.20037841796875, 0.58526611328125, 0.13446044921875)"
093256727078,"(0.86785888671875, 0.1029052734375, 0.49932861328125, 0.02008056640625)","(0.77520751953125, -0.1968994140625, 0.5858154296875, 0.1307373046875)"
093256733953,"(0.867431640625, 0.104736328125, 0.49981689453125, 0.01739501953125)","(0.77618408203125, -0.19366455078125, 0.58642578125, 0.126953125)"
093256740032,"(0.859130859375, 0.10675048828125, 0.50030517578125, 0.0152587890625)","(0.77618408203125, -0.19366455078125, 0.58642578125, 0.126953125)"
093256747055,"(0.859130859375, 0.10675048828125, 0.50030517578125, 0.0152587890625)","(0.77728271484375, -0.19036865234375, 0.5870361328125, 0.1226806640625)"
093256756961,"(0.8587646484375, 0.108642578125, 0.50048828125, 0.01336669921875)","(0.77850341796875, -0.18670654296875, 0.5875244140625, 0.117919921875)"
093256767285,"(0.85870361328125, 0.11041259765625, 0.50030517578125, 0.01202392578125)","(0.77978515625, -0.1827392578125, 0.5880126953125, 0.11334228515625)"
093256777497,"(0.8582763671875, 0.1121826171875, 0.5006103515625, 0.01153564453125)","(0.7811279296875, -0.17852783203125, 0.58843994140625, 0.10809326171875)"
093256784038,"(0.8580322265625, 0.1131591796875, 0.5008544921875, 0.01141357421875)","(0.7901611328125, -0.1744384765625, 0.589111328125, 0.102294921875)"
093256791012,"(0.85772705078125, 0.11370849609375, 0.50128173828125, 0.0107421875)","(0.7901611328125, -0.1744384765625, 0.589111328125, 0.102294921875)"
093256798547,"(0.85772705078125, 0.11370849609375, 0.50128173828125, 0.0107421875)","(0.79144287109375, -0.1702880859375, 0.5894775390625, 0.0970458984375)"
093256807750,"(0.85760498046875, 0.11383056640625, 0.50146484375, 0.00994873046875)","(0.79254150390625, -0.166259765625, 0.590087890625, 0.09149169921875)"
093256817700,"(0.85723876953125, 0.11456298828125, 0.501953125, 0.00921630859375)","(0.7935791015625, -0.16217041015625, 0.59063720703125, 0.0859375)"
093256828003,"(0.85723876953125, 0.11541748046875, 0.50177001953125, 0.0086669921875)","(0.79473876953125, -0.15826416015625, 0.59088134765625, 0.08074951171875)"
093256835477,"(0.85736083984375, 0.11639404296875, 0.5013427734375, 0.008056640625)","(0.7957763671875, -0.15411376953125, 0.59130859375, 0.07568359375)"
093256841894,"(0.85760498046875, 0.11688232421875, 0.50079345703125, 0.0074462890625)","(0.7957763671875, -0.15411376953125, 0.59130859375, 0.07568359375)"
093256848838,"(0.85760498046875, 0.11688232421875, 0.50079345703125, 0.0074462890625)","(0.7967529296875, -0.1500244140625, 0.59161376953125, 0.0711669921875)"
093256858541,"(0.85791015625, 0.117431640625, 0.50018310546875, 0.0067138671875)","(0.78973388671875, -0.14630126953125, 0.592041015625, 0.0662841796875)"
093256868584,"(0.85791015625, 0.1187744140625, 0.4998779296875, 0.00640869140625)","(0.790283203125, -0.14263916015625, 0.5927734375, 0.06097412109375)"
093256878484,"(0.857666015625, 0.119384765625, 0.5001220703125, 0.00592041015625)","(0.791015625, -0.13861083984375, 0.59332275390625, 0.0557861328125)"
093256884796,"(0.8575439453125, 0.11962890625, 0.500244140625, 0.00555419921875)","(0.79193115234375, -0.13446044921875, 0.59356689453125, 0.04974365234375)"
093256891933,"(0.85711669921875, 0.119873046875, 0.50091552734375, 0.00506591796875)","(0.79193115234375, -0.13446044921875, 0.59356689453125, 0.04974365234375)"
093256899253,"(0.85711669921875, 0.119873046875, 0.50091552734375, 0.00506591796875)","(0.79254150390625, -0.13006591796875, 0.59417724609375, 0.0430908203125)"
093256907884,"(0.8564453125, 0.1204833984375, 0.501953125, 0.005126953125)","(0.79327392578125, -0.12567138671875, 0.59466552734375, 0.0364990234375)"
093256917189,"(0.85601806640625, 0.12042236328125, 0.502685546875, 0.00518798828125)","(0.7939453125, -0.12139892578125, 0.594970703125, 0.030029296875)"
093256926866,"(0.85589599609375, 0.11993408203125, 0.50299072265625, 0.00531005859375)","(0.79461669921875, -0.11712646484375, 0.59521484375, 0.02392578125)"
093256933039,"(0.855712890625, 0.12017822265625, 0.5032958984375, 0.00457763671875)","(0.79461669921875, -0.11712646484375, 0.59521484375, 0.02392578125)"
