timestamp,euler1,euler2
133937785642,"(0.76171875, 0.05859375, 0.64508056640625, -0.0142822265625)","(0.7301025390625, -0.01904296875, 0.682861328125, -0.0157470703125)"
133937793168,"(0.76171875, 0.05859375, 0.64508056640625, -0.0142822265625)","(0.73016357421875, -0.01904296875, 0.682861328125, -0.01617431640625)"
133937801723,"(0.76165771484375, 0.05859375, 0.64520263671875, -0.01446533203125)","(0.73016357421875, -0.01904296875, 0.682861328125, -0.01617431640625)"
133937809735,"(0.761962890625, 0.05841064453125, 0.64483642578125, -0.0142822265625)","(0.73016357421875, -0.01898193359375, 0.68280029296875, -0.0159912109375)"
133937818331,"(0.76202392578125, 0.05828857421875, 0.64471435546875, -0.014404296875)","(0.730224609375, -0.01873779296875, 0.6827392578125, -0.0157470703125)"
133937825379,"(0.76202392578125, 0.05804443359375, 0.644775390625, -0.01470947265625)","(0.73016357421875, -0.01885986328125, 0.682861328125, -0.015869140625)"
133937832736,"(0.76202392578125, 0.05804443359375, 0.644775390625, -0.01470947265625)","(0.73004150390625, -0.0191650390625, 0.68292236328125, -0.0159912109375)"
133937842017,"(0.76220703125, 0.0576171875, 0.6446533203125, -0.01470947265625)","(0.73004150390625, -0.0191650390625, 0.68292236328125, -0.0159912109375)"
133937851100,"(0.76251220703125, 0.05755615234375, 0.64422607421875, -0.01434326171875)","(0.73004150390625, -0.01904296875, 0.6829833984375, -0.015869140625)"
133937859625,"(0.76287841796875, 0.05767822265625, 0.643798828125, -0.01434326171875)","(0.730224609375, -0.0194091796875, 0.6827392578125, -0.01593017578125)"
133937867448,"(0.76318359375, 0.05731201171875, 0.6434326171875, -0.01458740234375)","(0.7305908203125, -0.01959228515625, 0.68231201171875, -0.01593017578125)"
133937874134,"(0.76318359375, 0.05731201171875, 0.6434326171875, -0.01458740234375)","(0.73089599609375, -0.01953125, 0.6820068359375, -0.015869140625)"
133937882678,"(0.7633056640625, 0.0574951171875, 0.643310546875, -0.01434326171875)","(0.73089599609375, -0.01953125, 0.6820068359375, -0.015869140625)"
133937890771,"(0.76312255859375, 0.05767822265625, 0.6435546875, -0.01416015625)","(0.73095703125, -0.01922607421875, 0.68194580078125, -0.0162353515625)"
133937900621,"(0.7630615234375, 0.05828857421875, 0.6435546875, -0.013916015625)","(0.7310791015625, -0.01934814453125, 0.68182373046875, -0.016357421875)"
133937909361,"(0.762939453125, 0.05810546875, 0.6436767578125, -0.01385498046875)","(0.73101806640625, -0.01947021484375, 0.681884765625, -0.0164794921875)"
133937917468,"(0.7630615234375, 0.05792236328125, 0.6435546875, -0.013916015625)","(0.73089599609375, -0.01953125, 0.6820068359375, -0.01678466796875)"
133937923876,"(0.7630615234375, 0.05792236328125, 0.6435546875, -0.013916015625)","(0.73101806640625, -0.01953125, 0.681884765625, -0.0166015625)"
133937932392,"(0.76312255859375, 0.05780029296875, 0.64349365234375, -0.0137939453125)","(0.73101806640625, -0.01953125, 0.681884765625, -0.0166015625)"
133937940470,"(0.76348876953125, 0.0576171875, 0.64312744140625, -0.01348876953125)","(0.73114013671875, -0.0194091796875, 0.6817626953125, -0.01617431640625)"
133937946565,"(0.76348876953125, 0.05755615234375, 0.64312744140625, -0.01312255859375)","(0.731201171875, -0.019287109375, 0.68170166015625, -0.01611328125)"
133937954050,"(0.76348876953125, 0.05755615234375, 0.64312744140625, -0.01312255859375)","(0.731201171875, -0.019287109375, 0.68170166015625, -0.01611328125)"
133937961893,"(0.763671875, 0.05767822265625, 0.6429443359375, -0.01263427734375)","(0.73126220703125, -0.01904296875, 0.681640625, -0.01556396484375)"
133937969934,"(0.763671875, 0.0576171875, 0.64288330078125, -0.01263427734375)","(0.73114013671875, -0.0186767578125, 0.6817626953125, -0.01544189453125)"
133937976821,"(0.7635498046875, 0.05816650390625, 0.64300537109375, -0.01239013671875)","(0.73114013671875, -0.0181884765625, 0.68182373046875, -0.01544189453125)"
133937984688,"(0.7635498046875, 0.05816650390625, 0.64300537109375, -0.01239013671875)","(0.73114013671875, -0.0181884765625, 0.68182373046875, -0.01544189453125)"
133937992216,"(0.76312255859375, 0.058349609375, 0.64349365234375, -0.01318359375)","(0.7313232421875, -0.01800537109375, 0.68157958984375, -0.0155029296875)"
133938001005,"(0.7626953125, 0.05859375, 0.64398193359375, -0.01318359375)","(0.7310791015625, -0.0179443359375, 0.681884765625, -0.015869140625)"
133938008104,"(0.76251220703125, 0.0589599609375, 0.6441650390625, -0.01300048828125)","(0.73095703125, -0.01788330078125, 0.6820068359375, -0.01641845703125)"
133938013974,"(0.76251220703125, 0.0589599609375, 0.6441650390625, -0.01300048828125)","(0.73095703125, -0.01788330078125, 0.6820068359375, -0.01641845703125)"
133938021772,"(0.762451171875, 0.0592041015625, 0.64422607421875, -0.0126953125)","(0.73114013671875, -0.0177001953125, 0.68182373046875, -0.01641845703125)"
133938028300,"(0.76220703125, 0.05975341796875, 0.6444091796875, -0.01251220703125)","(0.731201171875, -0.017822265625, 0.6817626953125, -0.0164794921875)"
133938035527,"(0.76220703125, 0.05975341796875, 0.6444091796875, -0.01251220703125)","(0.731201171875, -0.017822265625, 0.6817626953125, -0.0164794921875)"
133938043090,"(0.76239013671875, 0.060546875, 0.6441650390625, -0.01202392578125)","(0.731201171875, -0.0179443359375, 0.6817626953125, -0.0164794921875)"
133938052283,"(0.76226806640625, 0.06109619140625, 0.644287109375, -0.01251220703125)","(0.7313232421875, -0.0181884765625, 0.68157958984375, -0.01611328125)"
133938060157,"(0.76220703125, 0.061279296875, 0.644287109375, -0.01275634765625)","(0.73150634765625, -0.01824951171875, 0.681396484375, -0.01593017578125)"
133938066633,"(0.76220703125, 0.061279296875, 0.644287109375, -0.01275634765625)","(0.73126220703125, -0.0184326171875, 0.681640625, -0.015869140625)"
133938074327,"(0.762451171875, 0.061279296875, 0.64398193359375, -0.01312255859375)","(0.73126220703125, -0.0184326171875, 0.681640625, -0.015869140625)"
133938081909,"(0.76202392578125, 0.06146240234375, 0.64453125, -0.01318359375)","(0.73114013671875, -0.01837158203125, 0.68182373046875, -0.015625)"
133938088208,"(0.761962890625, 0.0618896484375, 0.64453125, -0.01300048828125)","(0.73126220703125, -0.01812744140625, 0.68170166015625, -0.01544189453125)"
133938095976,"(0.761962890625, 0.0618896484375, 0.64453125, -0.01300048828125)","(0.73126220703125, -0.018310546875, 0.681640625, -0.01519775390625)"
133938105377,"(0.7618408203125, 0.06201171875, 0.6446533203125, -0.01312255859375)","(0.73126220703125, -0.018310546875, 0.681640625, -0.01519775390625)"
133938113580,"(0.7618408203125, 0.062255859375, 0.64459228515625, -0.01300048828125)","(0.731201171875, -0.0181884765625, 0.68170166015625, -0.01519775390625)"
133938121528,"(0.76153564453125, 0.062255859375, 0.64495849609375, -0.012939453125)","(0.731689453125, -0.01763916015625, 0.68121337890625, -0.01513671875)"
133938129039,"(0.76141357421875, 0.06231689453125, 0.6451416015625, -0.01312255859375)","(0.73199462890625, -0.01727294921875, 0.680908203125, -0.01507568359375)"
133938135928,"(0.76141357421875, 0.06231689453125, 0.6451416015625, -0.01312255859375)","(0.73199462890625, -0.01727294921875, 0.680908203125, -0.01507568359375)"
133938144236,"(0.76123046875, 0.06231689453125, 0.64532470703125, -0.01312255859375)","(0.73223876953125, -0.01708984375, 0.6806640625, -0.01513671875)"
133938154755,"(0.76116943359375, 0.06256103515625, 0.6453857421875, -0.0133056640625)","(0.732421875, -0.0169677734375, 0.68048095703125, -0.01513671875)"
133938163621,"(0.7611083984375, 0.0626220703125, 0.64544677734375, -0.01336669921875)","(0.73260498046875, -0.0169677734375, 0.68023681640625, -0.014892578125)"
133938173777,"(0.76068115234375, 0.062744140625, 0.64593505859375, -0.01324462890625)","(0.732666015625, -0.0167236328125, 0.68023681640625, -0.0145263671875)"
133938183438,"(0.76068115234375, 0.0628662109375, 0.64593505859375, -0.01324462890625)","(0.732666015625, -0.01641845703125, 0.68023681640625, -0.01446533203125)"
133938191757,"(0.7606201171875, 0.06304931640625, 0.64593505859375, -0.0135498046875)","(0.73284912109375, -0.01611328125, 0.6800537109375, -0.0145263671875)"
133938197687,"(0.7606201171875, 0.06304931640625, 0.64593505859375, -0.0135498046875)","(0.73260498046875, -0.0162353515625, 0.6802978515625, -0.0146484375)"
133938206135,"(0.76068115234375, 0.062744140625, 0.64599609375, -0.01361083984375)","(0.73260498046875, -0.0162353515625, 0.6802978515625, -0.0146484375)"
133938213960,"(0.76104736328125, 0.06292724609375, 0.6455078125, -0.01361083984375)","(0.73260498046875, -0.01593017578125, 0.6802978515625, -0.01422119140625)"
133938221185,"(0.76116943359375, 0.06280517578125, 0.64532470703125, -0.01348876953125)","(0.73284912109375, -0.015625, 0.6800537109375, -0.0137939453125)"
133938227969,"(0.76116943359375, 0.06280517578125, 0.64532470703125, -0.01348876953125)","(0.73284912109375, -0.015625, 0.6800537109375, -0.0137939453125)"
133938234985,"(0.7608642578125, 0.06298828125, 0.64569091796875, -0.0135498046875)","(0.7327880859375, -0.01544189453125, 0.68017578125, -0.01416015625)"
133938242754,"(0.7613525390625, 0.0628662109375, 0.6451416015625, -0.013427734375)","(0.7327880859375, -0.01531982421875, 0.68011474609375, -0.01422119140625)"
133938249415,"(0.76123046875, 0.06298828125, 0.645263671875, -0.01324462890625)","(0.7327880859375, -0.01531982421875, 0.68011474609375, -0.01422119140625)"
133938256566,"(0.76123046875, 0.06298828125, 0.645263671875, -0.01324462890625)","(0.73272705078125, -0.01513671875, 0.68017578125, -0.01409912109375)"
133938264307,"(0.76104736328125, 0.06329345703125, 0.6455078125, -0.01373291015625)","(0.73321533203125, -0.0150146484375, 0.67974853515625, -0.013427734375)"
133938270120,"(0.7608642578125, 0.063720703125, 0.64556884765625, -0.0140380859375)","(0.73321533203125, -0.0150146484375, 0.67974853515625, -0.013427734375)"
133938277193,"(0.7608642578125, 0.063720703125, 0.64556884765625, -0.0140380859375)","(0.733642578125, -0.01495361328125, 0.67926025390625, -0.01361083984375)"
133938284270,"(0.76055908203125, 0.063720703125, 0.64599609375, -0.0142822265625)","(0.73370361328125, -0.0150146484375, 0.67919921875, -0.013427734375)"
133938291079,"(0.7601318359375, 0.064208984375, 0.64642333984375, -0.0142822265625)","(0.73370361328125, -0.0150146484375, 0.67919921875, -0.013427734375)"
133938296873,"(0.7601318359375, 0.064208984375, 0.64642333984375, -0.0142822265625)","(0.73388671875, -0.0150146484375, 0.67901611328125, -0.01251220703125)"
133938306081,"(0.76031494140625, 0.0645751953125, 0.64617919921875, -0.01458740234375)","(0.7342529296875, -0.0146484375, 0.6785888671875, -0.01171875)"
133938313265,"(0.76055908203125, 0.06488037109375, 0.6458740234375, -0.01458740234375)","(0.74224853515625, -0.01446533203125, 0.67840576171875, -0.011474609375)"
133938319623,"(0.76055908203125, 0.06488037109375, 0.6458740234375, -0.01458740234375)","(0.74224853515625, -0.01446533203125, 0.67840576171875, -0.011474609375)"
133938326836,"(0.7606201171875, 0.06524658203125, 0.645751953125, -0.0142822265625)","(0.74249267578125, -0.0142822265625, 0.67816162109375, -0.01116943359375)"
133938334127,"(0.76116943359375, 0.06463623046875, 0.6451416015625, -0.01373291015625)","(0.7425537109375, -0.01409912109375, 0.6781005859375, -0.0108642578125)"
133938341049,"(0.76129150390625, 0.06463623046875, 0.64508056640625, -0.0137939453125)","(0.7425537109375, -0.01409912109375, 0.6781005859375, -0.0108642578125)"
133938347250,"(0.76129150390625, 0.06463623046875, 0.64508056640625, -0.0137939453125)","(0.74224853515625, -0.01397705078125, 0.678466796875, -0.0107421875)"
133938356528,"(0.76123046875, 0.06463623046875, 0.64508056640625, -0.01416015625)","(0.73431396484375, -0.01385498046875, 0.67852783203125, -0.0107421875)"
133938363259,"(0.76116943359375, 0.06500244140625, 0.6451416015625, -0.01422119140625)","(0.7421875, -0.0135498046875, 0.67852783203125, -0.01080322265625)"
133938372752,"(0.7611083984375, 0.0648193359375, 0.64520263671875, -0.014404296875)","(0.73419189453125, -0.013427734375, 0.67877197265625, -0.01092529296875)"
133938379807,"(0.76092529296875, 0.06451416015625, 0.64544677734375, -0.0145263671875)","(0.73419189453125, -0.013427734375, 0.67877197265625, -0.01092529296875)"
133938386557,"(0.76092529296875, 0.06451416015625, 0.64544677734375, -0.0145263671875)","(0.73406982421875, -0.01336669921875, 0.67889404296875, -0.0107421875)"
133938395797,"(0.76080322265625, 0.0645751953125, 0.64556884765625, -0.0146484375)","(0.7340087890625, -0.0133056640625, 0.678955078125, -0.0107421875)"
133938405624,"(0.7607421875, 0.064453125, 0.64569091796875, -0.01470947265625)","(0.73394775390625, -0.0133056640625, 0.67901611328125, -0.0107421875)"
133938414136,"(0.7607421875, 0.0645751953125, 0.64569091796875, -0.0147705078125)","(0.7340087890625, -0.0130615234375, 0.678955078125, -0.0107421875)"
133938422312,"(0.76080322265625, 0.06488037109375, 0.64556884765625, -0.0140380859375)","(0.73370361328125, -0.0130615234375, 0.67926025390625, -0.010986328125)"
133938429498,"(0.76080322265625, 0.0650634765625, 0.64556884765625, -0.01422119140625)","(0.73370361328125, -0.0130615234375, 0.67926025390625, -0.010986328125)"
133938437278,"(0.76080322265625, 0.0650634765625, 0.64556884765625, -0.01422119140625)","(0.73382568359375, -0.01312255859375, 0.67913818359375, -0.0108642578125)"
133938445834,"(0.760986328125, 0.06488037109375, 0.6453857421875, -0.014404296875)","(0.7337646484375, -0.0125732421875, 0.67919921875, -0.0106201171875)"
133938454039,"(0.7611083984375, 0.06488037109375, 0.64520263671875, -0.01422119140625)","(0.73394775390625, -0.012451171875, 0.67901611328125, -0.01025390625)"
133938461140,"(0.7613525390625, 0.06475830078125, 0.6448974609375, -0.01416015625)","(0.73394775390625, -0.012451171875, 0.67901611328125, -0.01025390625)"
133938469137,"(0.7613525390625, 0.06475830078125, 0.6448974609375, -0.01416015625)","(0.7340087890625, -0.011962890625, 0.678955078125, -0.01019287109375)"
133938477362,"(0.76123046875, 0.06512451171875, 0.64501953125, -0.01446533203125)","(0.73406982421875, -0.01165771484375, 0.67889404296875, -0.0103759765625)"
133938485992,"(0.76104736328125, 0.0655517578125, 0.64520263671875, -0.0147705078125)","(0.7340087890625, -0.01141357421875, 0.678955078125, -0.01031494140625)"
133938493289,"(0.76141357421875, 0.0654296875, 0.644775390625, -0.01483154296875)","(0.7340087890625, -0.01141357421875, 0.678955078125, -0.01031494140625)"
133938499751,"(0.76141357421875, 0.0654296875, 0.644775390625, -0.01483154296875)","(0.73388671875, -0.01153564453125, 0.6790771484375, -0.01043701171875)"
133938508671,"(0.7618408203125, 0.0655517578125, 0.644287109375, -0.0146484375)","(0.73358154296875, -0.01171875, 0.679443359375, -0.01116943359375)"
133938516330,"(0.761962890625, 0.06536865234375, 0.64410400390625, -0.01483154296875)","(0.7333984375, -0.01177978515625, 0.67962646484375, -0.01141357421875)"
133938523112,"(0.761962890625, 0.06512451171875, 0.6441650390625, -0.01470947265625)","(0.7333984375, -0.01177978515625, 0.67962646484375, -0.01141357421875)"
133938530465,"(0.76171875, 0.06512451171875, 0.6444091796875, -0.01519775390625)","(0.7330322265625, -0.0115966796875, 0.67999267578125, -0.010986328125)"
133938537618,"(0.76171875, 0.06512451171875, 0.6444091796875, -0.01519775390625)","(0.73291015625, -0.01165771484375, 0.68011474609375, -0.01141357421875)"
133938545666,"(0.76165771484375, 0.065185546875, 0.64453125, -0.015380859375)","(0.73297119140625, -0.0113525390625, 0.68011474609375, -0.01165771484375)"
133938552925,"(0.76141357421875, 0.0654296875, 0.644775390625, -0.01513671875)","(0.73297119140625, -0.0113525390625, 0.68011474609375, -0.01165771484375)"
133938560657,"(0.76141357421875, 0.0654296875, 0.644775390625, -0.01513671875)","(0.73284912109375, -0.01092529296875, 0.68023681640625, -0.011474609375)"
133938568884,"(0.7611083984375, 0.06524658203125, 0.6451416015625, -0.01507568359375)","(0.7327880859375, -0.01043701171875, 0.6802978515625, -0.01141357421875)"
133938574827,"(0.76141357421875, 0.06488037109375, 0.64483642578125, -0.01531982421875)","(0.7327880859375, -0.01043701171875, 0.68023681640625, -0.01153564453125)"
133938582107,"(0.76165771484375, 0.06439208984375, 0.64459228515625, -0.01544189453125)","(0.7327880859375, -0.01043701171875, 0.68023681640625, -0.01153564453125)"
133938588903,"(0.76165771484375, 0.06439208984375, 0.64459228515625, -0.01544189453125)","(0.73236083984375, -0.01055908203125, 0.68072509765625, -0.01190185546875)"
133938595901,"(0.76123046875, 0.06414794921875, 0.6451416015625, -0.01531982421875)","(0.7320556640625, -0.01068115234375, 0.6810302734375, -0.01226806640625)"
133938602776,"(0.76123046875, 0.06396484375, 0.64520263671875, -0.01495361328125)","(0.7320556640625, -0.01068115234375, 0.6810302734375, -0.01226806640625)"
133938610709,"(0.76123046875, 0.06396484375, 0.64520263671875, -0.01495361328125)","(0.73150634765625, -0.01068115234375, 0.68157958984375, -0.0126953125)"
133938618104,"(0.7608642578125, 0.06414794921875, 0.64556884765625, -0.01495361328125)","(0.731201171875, -0.010986328125, 0.68194580078125, -0.0130615234375)"
133938624243,"(0.76068115234375, 0.064453125, 0.645751953125, -0.01495361328125)","(0.731201171875, -0.010986328125, 0.68194580078125, -0.0130615234375)"
133938631743,"(0.76068115234375, 0.0643310546875, 0.64581298828125, -0.01458740234375)","(0.73095703125, -0.0108642578125, 0.68218994140625, -0.01312255859375)"
133938638127,"(0.76068115234375, 0.0643310546875, 0.64581298828125, -0.01458740234375)","(0.73101806640625, -0.0106201171875, 0.68212890625, -0.0128173828125)"
133938645899,"(0.76068115234375, 0.06414794921875, 0.645751953125, -0.0147705078125)","(0.73095703125, -0.01055908203125, 0.6822509765625, -0.0125732421875)"
133938653028,"(0.760986328125, 0.0634765625, 0.64544677734375, -0.01446533203125)","(0.73095703125, -0.01055908203125, 0.6822509765625, -0.0125732421875)"
133938661009,"(0.760986328125, 0.0634765625, 0.64544677734375, -0.01446533203125)","(0.73065185546875, -0.01055908203125, 0.68255615234375, -0.0128173828125)"
133938668817,"(0.760986328125, 0.0634765625, 0.64544677734375, -0.01434326171875)","(0.7305908203125, -0.01068115234375, 0.6826171875, -0.012939453125)"
133938675068,"(0.76080322265625, 0.06396484375, 0.6456298828125, -0.01434326171875)","(0.7305908203125, -0.01068115234375, 0.6826171875, -0.012939453125)"
133938682041,"(0.7606201171875, 0.06396484375, 0.6458740234375, -0.0142822265625)","(0.730712890625, -0.01055908203125, 0.6824951171875, -0.0133056640625)"
133938689123,"(0.7606201171875, 0.06396484375, 0.6458740234375, -0.0142822265625)","(0.730712890625, -0.01055908203125, 0.6824951171875, -0.0133056640625)"
133938699297,"(0.760498046875, 0.0635986328125, 0.64599609375, -0.01470947265625)","(0.730712890625, -0.0103759765625, 0.68243408203125, -0.0133056640625)"
133938709412,"(0.7606201171875, 0.0638427734375, 0.6458740234375, -0.0147705078125)","(0.730712890625, -0.01055908203125, 0.6824951171875, -0.013671875)"
133938715619,"(0.7607421875, 0.06396484375, 0.64569091796875, -0.01507568359375)","(0.7305908203125, -0.01068115234375, 0.68255615234375, -0.01373291015625)"
133938723229,"(0.760986328125, 0.06402587890625, 0.64544677734375, -0.0150146484375)","(0.7305908203125, -0.01068115234375, 0.68255615234375, -0.01373291015625)"
133938731520,"(0.760986328125, 0.06402587890625, 0.64544677734375, -0.0150146484375)","(0.730712890625, -0.01043701171875, 0.6824951171875, -0.013671875)"
133938739721,"(0.760986328125, 0.0638427734375, 0.64544677734375, -0.01519775390625)","(0.7308349609375, -0.01019287109375, 0.68231201171875, -0.01336669921875)"
133938747686,"(0.7608642578125, 0.0643310546875, 0.6455078125, -0.01507568359375)","(0.73065185546875, -0.00994873046875, 0.68255615234375, -0.0130615234375)"
133938755943,"(0.7606201171875, 0.06427001953125, 0.64581298828125, -0.01495361328125)","(0.73065185546875, -0.00994873046875, 0.68255615234375, -0.0130615234375)"
133938763643,"(0.7606201171875, 0.063720703125, 0.64593505859375, -0.01495361328125)","(0.73065185546875, -0.01007080078125, 0.68255615234375, -0.01300048828125)"
133938771941,"(0.7606201171875, 0.063720703125, 0.64593505859375, -0.01495361328125)","(0.73040771484375, -0.0103759765625, 0.68280029296875, -0.01318359375)"
133938779699,"(0.76092529296875, 0.0633544921875, 0.64556884765625, -0.0142822265625)","(0.73016357421875, -0.0103759765625, 0.68304443359375, -0.0135498046875)"
133938788981,"(0.7611083984375, 0.0634765625, 0.6453857421875, -0.01446533203125)","(0.72991943359375, -0.01031494140625, 0.68328857421875, -0.0137939453125)"
133938797428,"(0.76092529296875, 0.06390380859375, 0.6455078125, -0.0147705078125)","(0.7298583984375, -0.01031494140625, 0.683349609375, -0.01434326171875)"
133938805767,"(0.7607421875, 0.064208984375, 0.64569091796875, -0.01507568359375)","(0.7298583984375, -0.01031494140625, 0.683349609375, -0.01434326171875)"
133938813535,"(0.76068115234375, 0.064208984375, 0.64581298828125, -0.01519775390625)","(0.73004150390625, -0.01019287109375, 0.68316650390625, -0.01483154296875)"
133938822490,"(0.76068115234375, 0.064208984375, 0.64581298828125, -0.01519775390625)","(0.72991943359375, -0.0103759765625, 0.68328857421875, -0.01458740234375)"
133938830589,"(0.7603759765625, 0.06439208984375, 0.6461181640625, -0.01544189453125)","(0.73004150390625, -0.01019287109375, 0.6832275390625, -0.0140380859375)"
133938839054,"(0.76031494140625, 0.064453125, 0.64617919921875, -0.01593017578125)","(0.7298583984375, -0.01007080078125, 0.683349609375, -0.01422119140625)"
133938847800,"(0.76025390625, 0.0645751953125, 0.64617919921875, -0.01593017578125)","(0.72991943359375, -0.0101318359375, 0.68328857421875, -0.01446533203125)"
133938856393,"(0.7601318359375, 0.06463623046875, 0.6463623046875, -0.01580810546875)","(0.72991943359375, -0.0101318359375, 0.68328857421875, -0.01446533203125)"
133938864747,"(0.76019287109375, 0.06494140625, 0.64630126953125, -0.015625)","(0.7301025390625, -0.0101318359375, 0.68316650390625, -0.01416015625)"
133938872619,"(0.76019287109375, 0.06494140625, 0.64630126953125, -0.015625)","(0.73016357421875, -0.01055908203125, 0.68304443359375, -0.01385498046875)"
133938880209,"(0.76007080078125, 0.06512451171875, 0.64642333984375, -0.01568603515625)","(0.7301025390625, -0.010986328125, 0.68310546875, -0.01409912109375)"
133938888290,"(0.7598876953125, 0.064697265625, 0.64666748046875, -0.01568603515625)","(0.73004150390625, -0.01080322265625, 0.68316650390625, -0.013916015625)"
133938895527,"(0.75970458984375, 0.06512451171875, 0.6468505859375, -0.01531982421875)","(0.73004150390625, -0.01080322265625, 0.68316650390625, -0.013916015625)"
133938902098,"(0.75970458984375, 0.06512451171875, 0.6468505859375, -0.01531982421875)","(0.7301025390625, -0.0107421875, 0.68310546875, -0.01336669921875)"
133938909869,"(0.759765625, 0.06524658203125, 0.64678955078125, -0.01519775390625)","(0.73028564453125, -0.0106201171875, 0.68292236328125, -0.01312255859375)"
133938916071,"(0.75970458984375, 0.0655517578125, 0.646728515625, -0.01507568359375)","(0.73028564453125, -0.0106201171875, 0.68292236328125, -0.01312255859375)"
133938924543,"(0.7598876953125, 0.06561279296875, 0.646484375, -0.01556396484375)","(0.7301025390625, -0.01019287109375, 0.68310546875, -0.0135498046875)"
133938932570,"(0.7598876953125, 0.06561279296875, 0.646484375, -0.01556396484375)","(0.73040771484375, -0.00994873046875, 0.68280029296875, -0.013671875)"
133938939337,"(0.76007080078125, 0.06536865234375, 0.6463623046875, -0.0157470703125)","(0.73040771484375, -0.00994873046875, 0.68280029296875, -0.013671875)"
133938947084,"(0.75994873046875, 0.0654296875, 0.646484375, -0.01568603515625)","(0.73040771484375, -0.00994873046875, 0.68280029296875, -0.013671875)"
133938954932,"(0.759521484375, 0.06536865234375, 0.64697265625, -0.0157470703125)","(0.73028564453125, -0.00994873046875, 0.68292236328125, -0.013427734375)"
133938962122,"(0.759521484375, 0.06536865234375, 0.64697265625, -0.0157470703125)","(0.730224609375, -0.01007080078125, 0.6829833984375, -0.0133056640625)"
133938968600,"(0.75927734375, 0.0654296875, 0.64727783203125, -0.015625)","(0.730224609375, -0.01007080078125, 0.6829833984375, -0.0133056640625)"
133938975589,"(0.75927734375, 0.06549072265625, 0.64727783203125, -0.01556396484375)","(0.7301025390625, -0.01025390625, 0.68310546875, -0.0133056640625)"
133938983248,"(0.75933837890625, 0.065673828125, 0.64715576171875, -0.01519775390625)","(0.7301025390625, -0.010498046875, 0.68316650390625, -0.01324462890625)"
133938990652,"(0.75933837890625, 0.065673828125, 0.64715576171875, -0.01519775390625)","(0.72998046875, -0.01055908203125, 0.68328857421875, -0.0133056640625)"
133938999771,"(0.75927734375, 0.06597900390625, 0.647216796875, -0.01507568359375)","(0.72979736328125, -0.010986328125, 0.68341064453125, -0.01361083984375)"
133939008756,"(0.75909423828125, 0.06622314453125, 0.64739990234375, -0.014892578125)","(0.72979736328125, -0.010986328125, 0.68341064453125, -0.01361083984375)"
133939016480,"(0.75921630859375, 0.06646728515625, 0.64727783203125, -0.014892578125)","(0.7298583984375, -0.01092529296875, 0.68341064453125, -0.01324462890625)"
133939025498,"(0.7591552734375, 0.06671142578125, 0.64727783203125, -0.01495361328125)","(0.7301025390625, -0.0107421875, 0.68316650390625, -0.012939453125)"
133939034125,"(0.7591552734375, 0.0667724609375, 0.64727783203125, -0.0147705078125)","(0.730224609375, -0.01080322265625, 0.6829833984375, -0.01287841796875)"
133939042117,"(0.7591552734375, 0.0667724609375, 0.64727783203125, -0.0147705078125)","(0.73028564453125, -0.01080322265625, 0.68292236328125, -0.01263427734375)"
133939050635,"(0.75946044921875, 0.06707763671875, 0.64691162109375, -0.014404296875)","(0.7303466796875, -0.0108642578125, 0.68292236328125, -0.01263427734375)"
133939058603,"(0.75927734375, 0.067626953125, 0.64703369140625, -0.01434326171875)","(0.7303466796875, -0.0108642578125, 0.68292236328125, -0.01263427734375)"
133939066964,"(0.75927734375, 0.067626953125, 0.6470947265625, -0.0146484375)","(0.73028564453125, -0.0108642578125, 0.6829833984375, -0.0128173828125)"
133939075732,"(0.7591552734375, 0.06744384765625, 0.647216796875, -0.0146484375)","(0.73004150390625, -0.0107421875, 0.6832275390625, -0.01300048828125)"
133939082783,"(0.7591552734375, 0.06744384765625, 0.647216796875, -0.0146484375)","(0.730224609375, -0.0108642578125, 0.6829833984375, -0.01300048828125)"
133939090445,"(0.7591552734375, 0.06787109375, 0.647216796875, -0.0150146484375)","(0.730224609375, -0.0108642578125, 0.6829833984375, -0.01300048828125)"
133939098243,"(0.75921630859375, 0.0684814453125, 0.64703369140625, -0.01483154296875)","(0.73052978515625, -0.01123046875, 0.6826171875, -0.01287841796875)"
133939104096,"(0.75921630859375, 0.0684814453125, 0.64703369140625, -0.01483154296875)","(0.73065185546875, -0.01129150390625, 0.6824951171875, -0.0128173828125)"
133939111656,"(0.759033203125, 0.06884765625, 0.647216796875, -0.01483154296875)","(0.73065185546875, -0.01129150390625, 0.6824951171875, -0.0128173828125)"
133939118359,"(0.75921630859375, 0.068603515625, 0.64703369140625, -0.01495361328125)","(0.73089599609375, -0.01153564453125, 0.6822509765625, -0.01275634765625)"
133939126158,"(0.75933837890625, 0.0687255859375, 0.6468505859375, -0.0152587890625)","(0.7313232421875, -0.011962890625, 0.68182373046875, -0.0126953125)"
133939133151,"(0.75933837890625, 0.0687255859375, 0.6468505859375, -0.0152587890625)","(0.731201171875, -0.01226806640625, 0.68194580078125, -0.01300048828125)"
133939140249,"(0.75933837890625, 0.0689697265625, 0.6468505859375, -0.01519775390625)","(0.731201171875, -0.01226806640625, 0.68194580078125, -0.01300048828125)"
133939148163,"(0.75958251953125, 0.06878662109375, 0.64654541015625, -0.01483154296875)","(0.73101806640625, -0.01190185546875, 0.68212890625, -0.01312255859375)"
