timestamp,quat1,quat2
122528362220,"(0.71685791015625, -0.00054931640625, 0.69696044921875, -0.0191650390625)","(0.77117919921875, 0.0576171875, 0.63116455078125, -0.05938720703125)"
122528367993,"(0.71319580078125, -0.001708984375, 0.70068359375, -0.01904296875)","(0.7672119140625, 0.0557861328125, 0.636474609375, -0.05633544921875)"
122528374209,"(0.71319580078125, -0.001708984375, 0.70068359375, -0.01904296875)","(0.7672119140625, 0.0557861328125, 0.636474609375, -0.05633544921875)"
122528380971,"(0.70928955078125, -0.002197265625, 0.70465087890625, -0.01873779296875)","(0.76361083984375, 0.0535888671875, 0.6412353515625, -0.0531005859375)"
122528387546,"(0.7059326171875, -0.00396728515625, 0.70806884765625, -0.01861572265625)","(0.76361083984375, 0.0535888671875, 0.6412353515625, -0.0531005859375)"
122528393660,"(0.7059326171875, -0.00396728515625, 0.70806884765625, -0.01861572265625)","(0.760498046875, 0.05145263671875, 0.64532470703125, -0.0501708984375)"
122528401040,"(0.70257568359375, -0.0048828125, 0.71136474609375, -0.01837158203125)","(0.765380859375, 0.04931640625, 0.649169921875, -0.0477294921875)"
122528409718,"(0.699462890625, -0.00616455078125, 0.71441650390625, -0.01788330078125)","(0.76220703125, 0.0474853515625, 0.65313720703125, -0.04559326171875)"
122528416479,"(0.699462890625, -0.00616455078125, 0.71441650390625, -0.01788330078125)","(0.76220703125, 0.0474853515625, 0.65313720703125, -0.04559326171875)"
122528423658,"(0.6964111328125, -0.00738525390625, 0.7174072265625, -0.01806640625)","(0.75970458984375, 0.04730224609375, 0.65618896484375, -0.04254150390625)"
122528431400,"(0.70123291015625, -0.00897216796875, 0.72021484375, -0.0189208984375)","(0.7491455078125, 0.045654296875, 0.65960693359375, -0.04071044921875)"
122528438810,"(0.69873046875, -0.0118408203125, 0.7225341796875, -0.0198974609375)","(0.74627685546875, 0.044189453125, 0.6629638671875, -0.0390625)"
122528444891,"(0.69873046875, -0.0118408203125, 0.7225341796875, -0.0198974609375)","(0.74627685546875, 0.044189453125, 0.6629638671875, -0.0390625)"
122528452542,"(0.696044921875, -0.01336669921875, 0.72509765625, -0.0203857421875)","(0.74359130859375, 0.0428466796875, 0.666259765625, -0.0372314453125)"
122528462394,"(0.68585205078125, -0.015625, 0.727294921875, -0.02105712890625)","(0.74896240234375, 0.04107666015625, 0.6690673828125, -0.035888671875)"
122528468427,"(0.68353271484375, -0.0172119140625, 0.72943115234375, -0.021728515625)","(0.7469482421875, 0.04034423828125, 0.67144775390625, -0.0350341796875)"
122528475615,"(0.68353271484375, -0.0172119140625, 0.72943115234375, -0.021728515625)","(0.7469482421875, 0.04034423828125, 0.67144775390625, -0.0350341796875)"
122528484224,"(0.68157958984375, -0.01885986328125, 0.73114013671875, -0.02294921875)","(0.7451171875, 0.03973388671875, 0.6734619140625, -0.0352783203125)"
122528491897,"(0.6800537109375, -0.02056884765625, 0.73248291015625, -0.0240478515625)","(0.7442626953125, 0.0406494140625, 0.67437744140625, -0.0347900390625)"
122528499713,"(0.68646240234375, -0.02166748046875, 0.73370361328125, -0.02520751953125)","(0.7437744140625, 0.041015625, 0.6749267578125, -0.0343017578125)"
122528507514,"(0.6849365234375, -0.02093505859375, 0.735107421875, -0.02630615234375)","(0.7437744140625, 0.041015625, 0.6749267578125, -0.0343017578125)"
122528515300,"(0.6849365234375, -0.02093505859375, 0.735107421875, -0.02630615234375)","(0.74237060546875, 0.03961181640625, 0.67645263671875, -0.03497314453125)"
122528523309,"(0.683837890625, -0.02191162109375, 0.73602294921875, -0.0277099609375)","(0.7333984375, 0.03802490234375, 0.67779541015625, -0.03558349609375)"
122528530723,"(0.683349609375, -0.02392578125, 0.736328125, -0.0294189453125)","(0.73248291015625, 0.03631591796875, 0.6788330078125, -0.035888671875)"
122528537494,"(0.6827392578125, -0.0255126953125, 0.73675537109375, -0.03094482421875)","(0.73248291015625, 0.03631591796875, 0.6788330078125, -0.035888671875)"
122528543721,"(0.6827392578125, -0.0255126953125, 0.73675537109375, -0.03094482421875)","(0.73162841796875, 0.034423828125, 0.67987060546875, -0.0360107421875)"
122528552458,"(0.6815185546875, -0.02630615234375, 0.73785400390625, -0.03204345703125)","(0.7305908203125, 0.0322265625, 0.6810302734375, -0.0364990234375)"
122528561262,"(0.680419921875, -0.0279541015625, 0.73870849609375, -0.033203125)","(0.72979736328125, 0.03076171875, 0.6820068359375, -0.03631591796875)"
122528570601,"(0.6717529296875, -0.029541015625, 0.7393798828125, -0.03448486328125)","(0.72882080078125, 0.029296875, 0.68310546875, -0.03662109375)"
122528577005,"(0.6717529296875, -0.029541015625, 0.7393798828125, -0.03448486328125)","(0.72882080078125, 0.029296875, 0.68310546875, -0.03662109375)"
122528585495,"(0.67120361328125, -0.03009033203125, 0.73980712890625, -0.035400390625)","(0.72930908203125, 0.02947998046875, 0.68255615234375, -0.036865234375)"
122528593307,"(0.67095947265625, -0.03045654296875, 0.739990234375, -0.03619384765625)","(0.73199462890625, 0.03204345703125, 0.67950439453125, -0.03753662109375)"
122528600873,"(0.67138671875, -0.0302734375, 0.7396240234375, -0.0367431640625)","(0.73199462890625, 0.03204345703125, 0.67950439453125, -0.03753662109375)"
122528606781,"(0.67138671875, -0.0302734375, 0.7396240234375, -0.0367431640625)","(0.7347412109375, 0.03564453125, 0.6763916015625, -0.0372314453125)"
122528615436,"(0.67279052734375, -0.03009033203125, 0.73834228515625, -0.03643798828125)","(0.73516845703125, 0.0394287109375, 0.67572021484375, -0.03631591796875)"
122528622464,"(0.67529296875, -0.030029296875, 0.73602294921875, -0.036376953125)","(0.7352294921875, 0.042724609375, 0.67559814453125, -0.03466796875)"
122528628531,"(0.6776123046875, -0.0301513671875, 0.73394775390625, -0.03564453125)","(0.7352294921875, 0.042724609375, 0.67559814453125, -0.03466796875)"
122528636342,"(0.6776123046875, -0.0301513671875, 0.73394775390625, -0.03564453125)","(0.73406982421875, 0.04510498046875, 0.6767578125, -0.0328369140625)"
122528643251,"(0.67816162109375, -0.02996826171875, 0.7333984375, -0.0357666015625)","(0.732177734375, 0.04632568359375, 0.67877197265625, -0.03204345703125)"
122528650523,"(0.67730712890625, -0.029296875, 0.7342529296875, -0.0357666015625)","(0.732177734375, 0.04632568359375, 0.67877197265625, -0.03204345703125)"
122528657059,"(0.67730712890625, -0.029296875, 0.7342529296875, -0.0357666015625)","(0.73040771484375, 0.04632568359375, 0.6806640625, -0.031982421875)"
122528665286,"(0.6751708984375, -0.02764892578125, 0.736328125, -0.03521728515625)","(0.72857666015625, 0.04608154296875, 0.68267822265625, -0.031982421875)"
122528671245,"(0.6727294921875, -0.02618408203125, 0.73858642578125, -0.03515625)","(0.72705078125, 0.04608154296875, 0.68426513671875, -0.0321044921875)"
122528678103,"(0.6727294921875, -0.02618408203125, 0.73858642578125, -0.03515625)","(0.72705078125, 0.04608154296875, 0.68426513671875, -0.0321044921875)"
122528685589,"(0.67120361328125, -0.02606201171875, 0.739990234375, -0.0355224609375)","(0.725830078125, 0.046142578125, 0.685546875, -0.032470703125)"
122528692936,"(0.67010498046875, -0.0267333984375, 0.740966796875, -0.03546142578125)","(0.72479248046875, 0.04608154296875, 0.68658447265625, -0.0330810546875)"
122528700305,"(0.66925048828125, -0.02667236328125, 0.74169921875, -0.03546142578125)","(0.73260498046875, 0.04608154296875, 0.68658447265625, -0.0330810546875)"
122528707978,"(0.66876220703125, -0.02691650390625, 0.74212646484375, -0.03570556640625)","(0.73248291015625, 0.046875, 0.68670654296875, -0.03289794921875)"
122528716665,"(0.66876220703125, -0.02691650390625, 0.74212646484375, -0.03570556640625)","(0.732421875, 0.04736328125, 0.68670654296875, -0.033203125)"
122528725403,"(0.6685791015625, -0.02691650390625, 0.74224853515625, -0.03594970703125)","(0.73248291015625, 0.0477294921875, 0.6866455078125, -0.03314208984375)"
122528731412,"(0.6683349609375, -0.02679443359375, 0.74249267578125, -0.036376953125)","(0.7325439453125, 0.0482177734375, 0.6865234375, -0.03326416015625)"
122528740342,"(0.66790771484375, -0.02587890625, 0.742919921875, -0.03619384765625)","(0.7325439453125, 0.0482177734375, 0.6865234375, -0.03326416015625)"
122528748149,"(-0.00201416015625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.73272705078125, 0.0484619140625, 0.686279296875, -0.03302001953125)"
122528755370,"(0.66766357421875, -0.0257568359375, 0.74310302734375, -0.03582763671875)","(0.7327880859375, 0.04864501953125, 0.686279296875, -0.032958984375)"
122528765610,"(0.66717529296875, -0.025634765625, 0.74365234375, -0.0355224609375)","(0.73272705078125, 0.04864501953125, 0.68634033203125, -0.0330810546875)"
122528771645,"(0.666748046875, -0.0255126953125, 0.7440185546875, -0.0347900390625)","(0.732421875, 0.04833984375, 0.6866455078125, -0.03302001953125)"
122528779763,"(0.666015625, -0.0252685546875, 0.74468994140625, -0.03466796875)","(0.732421875, 0.04833984375, 0.6866455078125, -0.03302001953125)"
122528788320,"(0.666015625, -0.0252685546875, 0.74468994140625, -0.03466796875)","(0.7320556640625, 0.0477294921875, 0.68707275390625, -0.03302001953125)"
122528795057,"(0.6654052734375, -0.02447509765625, 0.74530029296875, -0.0343017578125)","(0.72381591796875, 0.0474853515625, 0.68756103515625, -0.03271484375)"
122528802650,"(0.66455078125, -0.0244140625, 0.74603271484375, -0.0343017578125)","(0.72381591796875, 0.0474853515625, 0.68756103515625, -0.03271484375)"
122528808760,"(0.66455078125, -0.0244140625, 0.74603271484375, -0.0343017578125)","(0.72344970703125, 0.04705810546875, 0.68798828125, -0.03265380859375)"
122528815759,"(0.66375732421875, -0.02301025390625, 0.74676513671875, -0.03424072265625)","(0.72296142578125, 0.046875, 0.68853759765625, -0.03265380859375)"
122528821757,"(0.66314697265625, -0.0220947265625, 0.74737548828125, -0.03387451171875)","(0.72296142578125, 0.046875, 0.68853759765625, -0.03265380859375)"
122528829108,"(0.66314697265625, -0.0220947265625, 0.74737548828125, -0.03387451171875)","(0.72259521484375, 0.0469970703125, 0.68890380859375, -0.03240966796875)"
122528837798,"(0.6629638671875, -0.0220947265625, 0.74761962890625, -0.0333251953125)","(0.72210693359375, 0.0474853515625, 0.68939208984375, -0.03216552734375)"
122528845293,"(0.6624755859375, -0.02276611328125, 0.74798583984375, -0.03289794921875)","(0.72198486328125, 0.04827880859375, 0.68951416015625, -0.03179931640625)"
122528852821,"(0.66168212890625, -0.0223388671875, 0.74871826171875, -0.03240966796875)","(0.7218017578125, 0.04864501953125, 0.68963623046875, -0.03125)"
122528862152,"(0.66143798828125, -0.02252197265625, 0.74896240234375, -0.0321044921875)","(0.7218017578125, 0.04864501953125, 0.68963623046875, -0.03125)"
122528868650,"(0.66143798828125, -0.02252197265625, 0.74896240234375, -0.0321044921875)","(0.7216796875, 0.0489501953125, 0.6898193359375, -0.03070068359375)"
122528875713,"(0.6612548828125, -0.0228271484375, 0.7491455078125, -0.03179931640625)","(0.72174072265625, 0.049072265625, 0.68975830078125, -0.03033447265625)"
122528882379,"(0.66082763671875, -0.022705078125, 0.74951171875, -0.03192138671875)","(0.72174072265625, 0.049072265625, 0.68975830078125, -0.03033447265625)"
122528889925,"(0.66009521484375, -0.02130126953125, 0.75018310546875, -0.03173828125)","(0.7218017578125, 0.049072265625, 0.68975830078125, -0.02947998046875)"
122528898779,"(0.66009521484375, -0.02130126953125, 0.75018310546875, -0.03173828125)","(None, None, None, None)"
122528903290,"(0.6593017578125, -0.020263671875, 0.7509765625, -0.031494140625)","(0.7218017578125, 0.04925537109375, 0.689697265625, -0.0289306640625)"
122528906851,"(0.6593017578125, -0.020263671875, 0.7509765625, -0.031494140625)","(0.7220458984375, 0.049560546875, 0.689453125, -0.028564453125)"
122528913249,"(0.65869140625, -0.0198974609375, 0.75152587890625, -0.0316162109375)","(0.7220458984375, 0.049560546875, 0.689453125, -0.028564453125)"
122528918029,"(0.65869140625, -0.0198974609375, 0.75152587890625, -0.0316162109375)","(None, None, None, None)"
122528920552,"(0.65869140625, -0.0198974609375, 0.75152587890625, -0.0316162109375)","(None, None, None, None)"
122528923481,"(0.658447265625, -0.019775390625, 0.751708984375, -0.03155517578125)","(None, None, None, None)"
122528926123,"(0.658447265625, -0.019775390625, 0.751708984375, -0.03155517578125)","(0.7225341796875, 0.04974365234375, 0.68896484375, -0.02789306640625)"
122528930809,"(0.658447265625, -0.01995849609375, 0.751708984375, -0.0316162109375)","(0.72320556640625, 0.0496826171875, 0.68829345703125, -0.02777099609375)"
122528934735,"(0.658447265625, -0.01995849609375, 0.751708984375, -0.0316162109375)","(None, None, None, None)"
122528937360,"(0.658447265625, -0.01995849609375, 0.751708984375, -0.0316162109375)","(0.72381591796875, 0.04949951171875, 0.68768310546875, -0.02716064453125)"
122528941699,"(0.6585693359375, -0.02008056640625, 0.7515869140625, -0.0316162109375)","(0.72381591796875, 0.04949951171875, 0.68768310546875, -0.02716064453125)"
122528945434,"(0.6585693359375, -0.02008056640625, 0.7515869140625, -0.0316162109375)","(None, None, None, None)"
122528947971,"(0.6585693359375, -0.02008056640625, 0.7515869140625, -0.0316162109375)","(0.72442626953125, 0.04925537109375, 0.68707275390625, -0.0264892578125)"
122528953614,"(0.65863037109375, -0.01947021484375, 0.7515869140625, -0.031494140625)","(None, None, None, None)"
122528955967,"(0.65863037109375, -0.01947021484375, 0.7515869140625, -0.031494140625)","(0.72442626953125, 0.04925537109375, 0.68707275390625, -0.0264892578125)"
122528960855,"(0.658447265625, -0.0194091796875, 0.751708984375, -0.03179931640625)","(0.724853515625, 0.04925537109375, 0.6866455078125, -0.026123046875)"
122528965336,"(0.658447265625, -0.0194091796875, 0.751708984375, -0.03179931640625)","(None, None, None, None)"
122528968023,"(0.658447265625, -0.0194091796875, 0.751708984375, -0.03179931640625)","(0.7249755859375, 0.049072265625, 0.6865234375, -0.0260009765625)"
122528971942,"(0.65869140625, -0.019775390625, 0.75146484375, -0.03143310546875)","(0.7249755859375, 0.049072265625, 0.6865234375, -0.0260009765625)"
122528977686,"(0.65869140625, -0.019775390625, 0.75146484375, -0.03143310546875)","(0.72509765625, 0.04888916015625, 0.6864013671875, -0.02581787109375)"
122528981741,"(0.65899658203125, -0.02099609375, 0.75115966796875, -0.03179931640625)","(0.72509765625, 0.04888916015625, 0.6864013671875, -0.02581787109375)"
122528987265,"(None, None, None, None)","(0.72509765625, 0.04888916015625, 0.6864013671875, -0.02581787109375)"
122528991537,"(0.6591796875, -0.02130126953125, 0.75103759765625, -0.0313720703125)","(0.7254638671875, 0.04864501953125, 0.68609619140625, -0.02545166015625)"
122528995708,"(0.6591796875, -0.02130126953125, 0.75103759765625, -0.0313720703125)","(0.7254638671875, 0.04864501953125, 0.68609619140625, -0.02545166015625)"
122529000252,"(0.6591796875, -0.02130126953125, 0.75103759765625, -0.0313720703125)","(0.725830078125, 0.04852294921875, 0.68572998046875, -0.025146484375)"
122529005254,"(0.65924072265625, -0.02117919921875, 0.7509765625, -0.03179931640625)","(None, None, None, None)"
122529007557,"(0.65924072265625, -0.02117919921875, 0.7509765625, -0.03179931640625)","(None, None, None, None)"
122529011533,"(0.6593017578125, -0.0201416015625, 0.75091552734375, -0.0321044921875)","(0.72637939453125, 0.0487060546875, 0.68511962890625, -0.02496337890625)"
122529015993,"(0.6593017578125, -0.0201416015625, 0.75091552734375, -0.0321044921875)","(0.72637939453125, 0.0487060546875, 0.68511962890625, -0.02496337890625)"
122529021165,"(0.6593017578125, -0.0201416015625, 0.75091552734375, -0.0321044921875)","(0.7264404296875, 0.0487060546875, 0.68505859375, -0.02484130859375)"
122529025105,"(0.6591796875, -0.0194091796875, 0.75103759765625, -0.031982421875)","(0.7264404296875, 0.0487060546875, 0.68505859375, -0.02484130859375)"
122529030320,"(0.6591796875, -0.0194091796875, 0.75103759765625, -0.031982421875)","(0.72674560546875, 0.04888916015625, 0.6846923828125, -0.02471923828125)"
122529034215,"(0.65936279296875, -0.02008056640625, 0.7508544921875, -0.0321044921875)","(None, None, None, None)"
122529036465,"(0.65936279296875, -0.02008056640625, 0.7508544921875, -0.0321044921875)","(None, None, None, None)"
122529038988,"(0.65936279296875, -0.02008056640625, 0.7508544921875, -0.0321044921875)","(0.7266845703125, 0.04925537109375, 0.68475341796875, -0.02471923828125)"
122529043469,"(0.65948486328125, -0.02178955078125, 0.75067138671875, -0.03253173828125)","(None, None, None, None)"
122529045927,"(0.65948486328125, -0.02178955078125, 0.75067138671875, -0.03253173828125)","(None, None, None, None)"
122529048942,"(0.65948486328125, -0.02178955078125, 0.75067138671875, -0.03253173828125)","(None, None, None, None)"
122529053353,"(0.659423828125, -0.02069091796875, 0.75079345703125, -0.032470703125)","(None, None, None, None)"
122529055619,"(0.659423828125, -0.02069091796875, 0.75079345703125, -0.032470703125)","(0.72662353515625, 0.05010986328125, 0.68475341796875, -0.0242919921875)"
122529059017,"(0.659423828125, -0.02069091796875, 0.75079345703125, -0.032470703125)","(None, None, None, None)"
122529063174,"(0.65936279296875, -0.02044677734375, 0.7508544921875, -0.03253173828125)","(None, None, None, None)"
122529065659,"(0.65936279296875, -0.02044677734375, 0.7508544921875, -0.03253173828125)","(None, None, None, None)"
122529067831,"(0.65936279296875, -0.02044677734375, 0.7508544921875, -0.03253173828125)","(0.72662353515625, 0.0504150390625, 0.68475341796875, -0.0244140625)"
122529072506,"(0.65911865234375, -0.020751953125, 0.75103759765625, -0.032470703125)","(None, None, None, None)"
122529075115,"(0.65911865234375, -0.020751953125, 0.75103759765625, -0.032470703125)","(None, None, None, None)"
122529077875,"(0.65911865234375, -0.020751953125, 0.75103759765625, -0.032470703125)","(0.726806640625, 0.05072021484375, 0.68450927734375, -0.0247802734375)"
122529082524,"(0.65924072265625, -0.02178955078125, 0.75091552734375, -0.0325927734375)","(None, None, None, None)"
122529085094,"(0.65924072265625, -0.02178955078125, 0.75091552734375, -0.0325927734375)","(0.7265625, 0.05133056640625, 0.68475341796875, -0.02447509765625)"
122529090327,"(0.65924072265625, -0.02178955078125, 0.75091552734375, -0.0325927734375)","(0.7265625, 0.0516357421875, 0.6846923828125, -0.0244140625)"
122529095472,"(0.6590576171875, -0.0203857421875, 0.7510986328125, -0.0322265625)","(0.7265625, 0.0516357421875, 0.6846923828125, -0.0244140625)"
122529098881,"(0.6590576171875, -0.0203857421875, 0.7510986328125, -0.0322265625)","(0.7265625, 0.05133056640625, 0.68475341796875, -0.02398681640625)"
122529104083,"(0.6588134765625, -0.020263671875, 0.7513427734375, -0.03228759765625)","(0.7265625, 0.05133056640625, 0.68475341796875, -0.02398681640625)"
122529107786,"(0.6588134765625, -0.020263671875, 0.7513427734375, -0.03228759765625)","(None, None, None, None)"
122529111740,"(0.65850830078125, -0.01995849609375, 0.7515869140625, -0.0322265625)","(None, None, None, None)"
122529114970,"(None, None, None, None)","(0.72650146484375, 0.05084228515625, 0.68487548828125, -0.02374267578125)"
122529117205,"(0.65850830078125, -0.01995849609375, 0.7515869140625, -0.0322265625)","(0.72650146484375, 0.05084228515625, 0.68487548828125, -0.02374267578125)"
122529122576,"(0.65850830078125, -0.01983642578125, 0.75164794921875, -0.03204345703125)","(None, None, None, None)"
122529125324,"(0.65850830078125, -0.01983642578125, 0.75164794921875, -0.03204345703125)","(0.72625732421875, 0.05035400390625, 0.6851806640625, -0.0238037109375)"
122529130231,"(0.65850830078125, -0.01983642578125, 0.75164794921875, -0.03204345703125)","(0.72613525390625, 0.0496826171875, 0.68536376953125, -0.024169921875)"
122529134646,"(0.65826416015625, -0.0196533203125, 0.75189208984375, -0.03204345703125)","(0.72613525390625, 0.0496826171875, 0.68536376953125, -0.024169921875)"
122529138206,"(0.65826416015625, -0.0196533203125, 0.75189208984375, -0.03204345703125)","(None, None, None, None)"
122529140720,"(0.65826416015625, -0.0196533203125, 0.75189208984375, -0.03204345703125)","(0.72589111328125, 0.04974365234375, 0.68560791015625, -0.0242919921875)"
122529145733,"(0.6580810546875, -0.020751953125, 0.751953125, -0.03289794921875)","(0.72589111328125, 0.04974365234375, 0.68560791015625, -0.0242919921875)"
122529149067,"(0.6580810546875, -0.020751953125, 0.751953125, -0.03289794921875)","(0.72613525390625, 0.0496826171875, 0.685302734375, -0.0240478515625)"
122529154671,"(0.658203125, -0.02178955078125, 0.7518310546875, -0.032958984375)","(0.72613525390625, 0.0496826171875, 0.685302734375, -0.0240478515625)"
122529158117,"(0.658203125, -0.02178955078125, 0.7518310546875, -0.032958984375)","(None, None, None, None)"
122529162067,"(0.658203125, -0.0220947265625, 0.7518310546875, -0.03302001953125)","(None, None, None, None)"
122529165367,"(0.658203125, -0.0220947265625, 0.7518310546875, -0.04083251953125)","(None, None, None, None)"
122529167534,"(0.658203125, -0.0220947265625, 0.7518310546875, -0.03302001953125)","(0.72625732421875, 0.0498046875, 0.68524169921875, -0.0240478515625)"
122529172938,"(0.65789794921875, -0.02264404296875, 0.75201416015625, -0.032958984375)","(0.72607421875, 0.0499267578125, 0.68536376953125, -0.02410888671875)"
122529176968,"(0.65789794921875, -0.02264404296875, 0.75201416015625, -0.032958984375)","(0.72607421875, 0.0499267578125, 0.68536376953125, -0.02410888671875)"
122529182284,"(0.65789794921875, -0.02264404296875, 0.75201416015625, -0.032958984375)","(0.725830078125, 0.05029296875, 0.68560791015625, -0.02459716796875)"
122529186517,"(0.65771484375, -0.0234375, 0.752197265625, -0.0325927734375)","(0.725830078125, 0.05029296875, 0.68560791015625, -0.02459716796875)"
122529191635,"(0.65771484375, -0.0234375, 0.752197265625, -0.0325927734375)","(None, None, None, None)"
122529195226,"(0.65740966796875, -0.02349853515625, 0.75244140625, -0.03216552734375)","(0.7255859375, 0.05029296875, 0.685791015625, -0.02459716796875)"
122529198622,"(0.65740966796875, -0.02349853515625, 0.75244140625, -0.03216552734375)","(0.7255859375, 0.05029296875, 0.685791015625, -0.02459716796875)"
122529204121,"(0.6568603515625, -0.0225830078125, 0.75299072265625, -0.0318603515625)","(None, None, None, None)"
122529206659,"(0.6568603515625, -0.0225830078125, 0.75299072265625, -0.0318603515625)","(0.7252197265625, 0.0504150390625, 0.68621826171875, -0.0247802734375)"
122529210058,"(0.6568603515625, -0.0225830078125, 0.75299072265625, -0.0318603515625)","(None, None, None, None)"
122529214179,"(0.65667724609375, -0.02294921875, 0.753173828125, -0.03173828125)","(0.7252197265625, 0.0499267578125, 0.686279296875, -0.0250244140625)"
122529217987,"(0.65667724609375, -0.02294921875, 0.753173828125, -0.03173828125)","(0.7252197265625, 0.0499267578125, 0.686279296875, -0.0250244140625)"
122529222824,"(0.65667724609375, -0.02294921875, 0.753173828125, -0.03173828125)","(None, None, None, None)"
122529225461,"(0.65625, -0.022216796875, 0.7535400390625, -0.03155517578125)","(None, None, None, None)"
122529228052,"(0.65625, -0.022216796875, 0.7535400390625, -0.03155517578125)","(None, None, None, None)"
122529230593,"(0.65625, -0.022216796875, 0.7535400390625, -0.03155517578125)","(0.7252197265625, 0.05010986328125, 0.686279296875, -0.02459716796875)"
122529235155,"(0.65606689453125, -0.02252197265625, 0.75372314453125, -0.0318603515625)","(None, None, None, None)"
122529237686,"(0.65606689453125, -0.02252197265625, 0.75372314453125, -0.0318603515625)","(0.7252197265625, 0.05029296875, 0.68621826171875, -0.0244140625)"
122529242886,"(0.6558837890625, -0.023193359375, 0.75384521484375, -0.0323486328125)","(0.72509765625, 0.0504150390625, 0.6864013671875, -0.0244140625)"
122529246903,"(0.6558837890625, -0.023193359375, 0.75384521484375, -0.0323486328125)","(0.72509765625, 0.0504150390625, 0.6864013671875, -0.0244140625)"
122529250651,"(0.6558837890625, -0.023193359375, 0.75384521484375, -0.0323486328125)","(0.724853515625, 0.0506591796875, 0.68658447265625, -0.02471923828125)"
122529255971,"(0.65557861328125, -0.02288818359375, 0.75408935546875, -0.0325927734375)","(0.724853515625, 0.0506591796875, 0.67877197265625, -0.02471923828125)"
122529259728,"(0.65557861328125, -0.02288818359375, 0.75408935546875, -0.0325927734375)","(None, None, None, None)"
122529264057,"(0.65533447265625, -0.02264404296875, 0.75433349609375, -0.03253173828125)","(None, None, None, None)"
122529266276,"(0.65533447265625, -0.02264404296875, 0.75433349609375, -0.03253173828125)","(None, None, None, None)"
122529268820,"(0.65533447265625, -0.02264404296875, 0.75433349609375, -0.03253173828125)","(0.724853515625, 0.05078125, 0.6865234375, -0.02484130859375)"
122529273843,"(0.65496826171875, -0.02239990234375, 0.754638671875, -0.03271484375)","(0.72479248046875, 0.05059814453125, 0.6866455078125, -0.024658203125)"
122529277739,"(0.65496826171875, -0.02239990234375, 0.754638671875, -0.03271484375)","(None, None, None, None)"
122529280381,"(0.65496826171875, -0.02239990234375, 0.754638671875, -0.03271484375)","(None, None, None, None)"
122529282985,"(0.65496826171875, -0.02239990234375, 0.754638671875, -0.03271484375)","(None, None, None, None)"
122529285530,"(0.654541015625, -0.02178955078125, 0.7550048828125, -0.03265380859375)","(0.72509765625, 0.05059814453125, 0.68634033203125, -0.0244140625)"
122529289443,"(-1.345458984375, -0.02178955078125, 0.7550048828125, -0.03265380859375)","(None, None, None, None)"
122529293546,"(0.65423583984375, -0.0224609375, 0.7552490234375, -0.03240966796875)","(0.7249755859375, 0.050537109375, 0.68646240234375, -0.0247802734375)"
122529297734,"(0.65423583984375, -0.0224609375, 0.7552490234375, -0.03240966796875)","(None, None, None, None)"
122529302181,"(0.65423583984375, -0.0224609375, 0.7552490234375, -0.03240966796875)","(0.72491455078125, 0.05059814453125, 0.68658447265625, -0.02459716796875)"
122529307821,"(0.65423583984375, -0.0230712890625, 0.7552490234375, -0.0322265625)","(0.72491455078125, 0.05059814453125, 0.68658447265625, -0.02459716796875)"
122529311919,"(0.65423583984375, -0.0230712890625, 0.7552490234375, -0.0322265625)","(None, None, None, None)"
122529316214,"(0.65386962890625, -0.02288818359375, 0.75555419921875, -0.0325927734375)","(0.72479248046875, 0.05035400390625, 0.68670654296875, -0.02496337890625)"
122529319581,"(0.65386962890625, -0.02288818359375, 0.75555419921875, -0.0325927734375)","(0.72479248046875, 0.05035400390625, 0.68670654296875, -0.02496337890625)"
122529324902,"(0.65380859375, -0.024169921875, 0.755615234375, -0.03271484375)","(0.7244873046875, 0.05035400390625, 0.68695068359375, -0.0250244140625)"
122529328800,"(0.65380859375, -0.024169921875, 0.755615234375, -0.03271484375)","(None, None, None, None)"
122529331398,"(0.65380859375, -0.024169921875, 0.755615234375, -0.03271484375)","(None, None, None, None)"
122529333962,"(0.65362548828125, -0.0244140625, 0.7557373046875, -0.032470703125)","(0.72430419921875, 0.0504150390625, 0.6871337890625, -0.02557373046875)"
122529338152,"(0.65362548828125, -0.0244140625, 0.7557373046875, -0.032470703125)","(0.72430419921875, 0.0504150390625, 0.6871337890625, -0.02557373046875)"
122529342851,"(0.65362548828125, -0.0244140625, 0.7557373046875, -0.032470703125)","(0.7242431640625, 0.05072021484375, 0.68719482421875, -0.02557373046875)"
122529347524,"(0.65386962890625, -0.02459716796875, 0.7554931640625, -0.03240966796875)","(None, None, None, None)"
122529350103,"(0.65386962890625, -0.02459716796875, 0.7554931640625, -0.03240966796875)","(None, None, None, None)"
122529354301,"(0.65399169921875, -0.0238037109375, 0.75543212890625, -0.03253173828125)","(None, None, None, None)"
122529357190,"(0.65399169921875, -0.0238037109375, 0.75543212890625, -0.03253173828125)","(0.7244873046875, 0.05084228515625, 0.68695068359375, -0.02581787109375)"
122529360582,"(0.65399169921875, -0.0238037109375, 0.75543212890625, -0.03253173828125)","(0.7244873046875, 0.05084228515625, 0.68695068359375, -0.02581787109375)"
122529366063,"(0.65411376953125, -0.0240478515625, 0.75531005859375, -0.03253173828125)","(None, None, None, None)"
122529368617,"(None, None, None, None)","(0.724365234375, 0.05108642578125, 0.68701171875, -0.0260009765625)"
