timestamp,quat1,quat2
205912884216,"(0.92156982421875, 0.09228515625, 0.0040283203125, -0.37713623046875)","(0.782470703125, -0.03192138671875, 0.09735107421875, -0.61419677734375)"
205912893639,"(0.92156982421875, 0.0924072265625, 0.00408935546875, -0.376953125)","(0.7825927734375, -0.03216552734375, 0.09722900390625, -0.61407470703125)"
205912902101,"(0.92156982421875, 0.09259033203125, 0.0040283203125, -0.37689208984375)","(0.7904052734375, -0.0322265625, 0.09735107421875, -0.61407470703125)"
205912909315,"(0.92156982421875, 0.09259033203125, 0.0040283203125, -0.37689208984375)","(0.79052734375, -0.0321044921875, 0.097412109375, -0.6138916015625)"
205912916987,"(0.92156982421875, 0.09295654296875, 0.00384521484375, -0.37689208984375)","(0.79052734375, -0.03228759765625, 0.09747314453125, -0.6138916015625)"
205912925191,"(0.92156982421875, 0.09332275390625, 0.0040283203125, -0.37677001953125)","(0.79052734375, -0.03228759765625, 0.09747314453125, -0.6138916015625)"
205912934567,"(0.92156982421875, 0.093505859375, 0.00396728515625, -0.37677001953125)","(0.78253173828125, -0.03240966796875, 0.0977783203125, -0.614013671875)"
205912944189,"(0.92181396484375, 0.09368896484375, 0.00384521484375, -0.37615966796875)","(0.78253173828125, -0.03240966796875, 0.09783935546875, -0.614013671875)"
205912954089,"(0.92181396484375, 0.09332275390625, 0.0037841796875, -0.37615966796875)","(0.79046630859375, -0.03240966796875, 0.0980224609375, -0.6138916015625)"
205912961641,"(0.92181396484375, 0.09332275390625, 0.0037841796875, -0.37615966796875)","(0.79046630859375, -0.03253173828125, 0.0980224609375, -0.61376953125)"
205912968156,"(0.9217529296875, 0.0933837890625, 0.00396728515625, -0.37640380859375)","(0.79052734375, -0.03271484375, 0.097900390625, -0.61376953125)"
205912976770,"(0.921630859375, 0.0931396484375, 0.0037841796875, -0.37677001953125)","(0.79034423828125, -0.0323486328125, 0.09783935546875, -0.61407470703125)"
205912985834,"(0.92144775390625, 0.09344482421875, 0.00360107421875, -0.3770751953125)","(0.78253173828125, -0.0323486328125, 0.09783935546875, -0.61407470703125)"
205912994600,"(0.9212646484375, 0.09307861328125, 0.00323486328125, -0.37762451171875)","(0.7823486328125, -0.03228759765625, 0.097900390625, -0.61419677734375)"
205913003820,"(0.92138671875, 0.09259033203125, 0.00286865234375, -0.37744140625)","(0.7900390625, -0.03240966796875, 0.09783935546875, -0.61444091796875)"
205913011118,"(0.92138671875, 0.09259033203125, 0.00286865234375, -0.37744140625)","(0.78997802734375, -0.0323486328125, 0.09796142578125, -0.61444091796875)"
205913018611,"(0.92144775390625, 0.09283447265625, 0.00299072265625, -0.377197265625)","(0.78997802734375, -0.03228759765625, 0.09814453125, -0.61444091796875)"
205913027953,"(0.921630859375, 0.09295654296875, 0.00323486328125, -0.376708984375)","(0.7899169921875, -0.03216552734375, 0.0982666015625, -0.614501953125)"
205913036779,"(0.92156982421875, 0.0926513671875, 0.0032958984375, -0.376953125)","(0.78973388671875, -0.0323486328125, 0.098388671875, -0.61468505859375)"
205913046122,"(0.92169189453125, 0.093017578125, 0.00323486328125, -0.3765869140625)","(0.78192138671875, -0.0323486328125, 0.098388671875, -0.61468505859375)"
205913055493,"(0.92181396484375, 0.09326171875, 0.0035400390625, -0.376220703125)","(0.78985595703125, -0.03240966796875, 0.09808349609375, -0.6146240234375)"
205913063005,"(0.92181396484375, 0.09307861328125, 0.00384521484375, -0.376220703125)","(0.79010009765625, -0.03265380859375, 0.09783935546875, -0.61431884765625)"
205913069796,"(0.92181396484375, 0.09307861328125, 0.00384521484375, -0.376220703125)","(0.79046630859375, -0.032958984375, 0.09759521484375, -0.6138916015625)"
205913079600,"(0.92169189453125, 0.0926513671875, 0.00390625, -0.376708984375)","(0.79071044921875, -0.0330810546875, 0.0975341796875, -0.61358642578125)"
205913088162,"(0.92132568359375, 0.092041015625, 0.00439453125, -0.377685546875)","(0.791015625, -0.03338623046875, 0.0972900390625, -0.6131591796875)"
205913098137,"(0.9212646484375, 0.09161376953125, 0.00469970703125, -0.37799072265625)","(0.783203125, -0.03338623046875, 0.0972900390625, -0.6131591796875)"
205913106849,"(0.92144775390625, 0.0914306640625, 0.00482177734375, -0.37762451171875)","(0.7833251953125, -0.03350830078125, 0.09686279296875, -0.61309814453125)"
205913113319,"(0.9215087890625, 0.09112548828125, 0.00469970703125, -0.37750244140625)","(0.791259765625, -0.03375244140625, 0.09674072265625, -0.61297607421875)"
205913118806,"(0.9215087890625, 0.09112548828125, 0.00469970703125, -0.37750244140625)","(0.79119873046875, -0.0335693359375, 0.09649658203125, -0.613037109375)"
205913128722,"(0.92169189453125, 0.09124755859375, 0.0045166015625, -0.376953125)","(0.79144287109375, -0.0335693359375, 0.096435546875, -0.61279296875)"
205913139538,"(0.92169189453125, 0.09075927734375, 0.0045166015625, -0.3770751953125)","(0.79150390625, -0.03363037109375, 0.0963134765625, -0.61273193359375)"
205913149987,"(0.92169189453125, 0.09051513671875, 0.00482177734375, -0.37713623046875)","(0.783935546875, -0.03424072265625, 0.0960693359375, -0.6124267578125)"
205913156486,"(0.92156982421875, 0.09124755859375, 0.0050048828125, -0.3773193359375)","(0.783935546875, -0.03424072265625, 0.0960693359375, -0.6124267578125)"
205913161478,"(0.92156982421875, 0.09124755859375, 0.0050048828125, -0.3773193359375)","(0.78399658203125, -0.03466796875, 0.09588623046875, -0.6123046875)"
205913167589,"(0.9215087890625, 0.0914306640625, 0.0050048828125, -0.37738037109375)","(0.78399658203125, -0.03466796875, 0.09588623046875, -0.6123046875)"
205913173382,"(0.92144775390625, 0.091552734375, 0.00531005859375, -0.37750244140625)","(0.78399658203125, -0.03497314453125, 0.09613037109375, -0.6123046875)"
205913178968,"(0.92144775390625, 0.091552734375, 0.00531005859375, -0.37750244140625)","(0.78399658203125, -0.03497314453125, 0.09613037109375, -0.6123046875)"
205913186892,"(0.92138671875, 0.09185791015625, 0.005859375, -0.3775634765625)","(0.78399658203125, -0.0352783203125, 0.09625244140625, -0.61224365234375)"
205913193639,"(0.92144775390625, 0.0921630859375, 0.0059814453125, -0.3773193359375)","(0.78411865234375, -0.03582763671875, 0.09600830078125, -0.612060546875)"
205913199808,"(0.92144775390625, 0.0921630859375, 0.0059814453125, -0.3773193359375)","(0.78411865234375, -0.03582763671875, 0.09600830078125, -0.612060546875)"
205913206363,"(0.921630859375, 0.09234619140625, 0.00592041015625, -0.376953125)","(0.78424072265625, -0.03594970703125, 0.09588623046875, -0.6119384765625)"
205913212075,"(0.921630859375, 0.09234619140625, 0.00592041015625, -0.376953125)","(0.78411865234375, -0.0357666015625, 0.095947265625, -0.61212158203125)"
205913217914,"(0.92169189453125, 0.09246826171875, 0.0057373046875, -0.376708984375)","(0.78411865234375, -0.0357666015625, 0.095947265625, -0.61212158203125)"
205913224620,"(0.9217529296875, 0.09271240234375, 0.0054931640625, -0.37646484375)","(0.7840576171875, -0.03564453125, 0.0958251953125, -0.61224365234375)"
205913230366,"(0.9217529296875, 0.09271240234375, 0.0054931640625, -0.37646484375)","(0.78375244140625, -0.035888671875, 0.09588623046875, -0.61260986328125)"
205913237588,"(0.92205810546875, 0.09375, 0.00537109375, -0.37548828125)","(0.78375244140625, -0.035888671875, 0.09588623046875, -0.61260986328125)"
205913245834,"(0.92230224609375, 0.0938720703125, 0.005615234375, -0.374755859375)","(0.78387451171875, -0.03594970703125, 0.095703125, -0.61248779296875)"
205913253041,"(0.92230224609375, 0.0938720703125, 0.005615234375, -0.374755859375)","(0.78387451171875, -0.03582763671875, 0.0955810546875, -0.61248779296875)"
205913260201,"(0.92236328125, 0.09356689453125, 0.0057373046875, -0.37481689453125)","(0.7838134765625, -0.035888671875, 0.0955810546875, -0.612548828125)"
205913268209,"(0.92254638671875, 0.0938720703125, 0.005615234375, -0.37432861328125)","(0.78369140625, -0.0360107421875, 0.095458984375, -0.61273193359375)"
205913278471,"(0.92266845703125, 0.09375, 0.0057373046875, -0.3740234375)","(0.78363037109375, -0.0357666015625, 0.09527587890625, -0.61285400390625)"
205913288866,"(0.9227294921875, 0.0941162109375, 0.006103515625, -0.37371826171875)","(0.78350830078125, -0.03570556640625, 0.0953369140625, -0.61297607421875)"
205913299406,"(0.92254638671875, 0.09405517578125, 0.005859375, -0.37420654296875)","(0.78350830078125, -0.03570556640625, 0.0953369140625, -0.61297607421875)"
205913308168,"(0.9224853515625, 0.09381103515625, 0.00555419921875, -0.3743896484375)","(0.7833251953125, -0.03533935546875, 0.09539794921875, -0.61322021484375)"
205913316355,"(0.922607421875, 0.093994140625, 0.00567626953125, -0.37408447265625)","(0.783203125, -0.0352783203125, 0.09576416015625, -0.61328125)"
205913326401,"(0.92266845703125, 0.0933837890625, 0.0057373046875, -0.37408447265625)","(0.78326416015625, -0.0352783203125, 0.09600830078125, -0.61322021484375)"
205913336642,"(0.9224853515625, 0.09307861328125, 0.0054931640625, -0.3746337890625)","(0.7830810546875, -0.03497314453125, 0.0960693359375, -0.6134033203125)"
205913347148,"(0.92236328125, 0.09295654296875, 0.00567626953125, -0.37493896484375)","(0.782958984375, -0.03436279296875, 0.0963134765625, -0.6136474609375)"
205913356974,"(0.922119140625, 0.09271240234375, 0.0059814453125, -0.3756103515625)","(0.7828369140625, -0.0340576171875, 0.0965576171875, -0.61376953125)"
205913365255,"(0.9217529296875, 0.0921630859375, 0.00640869140625, -0.37652587890625)","(0.7830810546875, -0.03424072265625, 0.09661865234375, -0.6134033203125)"
205913372502,"(0.92205810546875, 0.092041015625, 0.00604248046875, -0.3758544921875)","(0.78326416015625, -0.034423828125, 0.09674072265625, -0.6131591796875)"
205913381498,"(0.92205810546875, 0.092041015625, 0.00604248046875, -0.3758544921875)","(0.78314208984375, -0.03424072265625, 0.09710693359375, -0.61328125)"
205913391563,"(0.9219970703125, 0.09149169921875, 0.005859375, -0.37615966796875)","(0.78314208984375, -0.0341796875, 0.0970458984375, -0.61328125)"
205913401606,"(0.922119140625, 0.09161376953125, 0.00567626953125, -0.37579345703125)","(0.7833251953125, -0.03436279296875, 0.09698486328125, -0.613037109375)"
205913410085,"(0.9222412109375, 0.09130859375, 0.0052490234375, -0.37567138671875)","(0.7833251953125, -0.03436279296875, 0.09698486328125, -0.613037109375)"
205913418264,"(0.922119140625, 0.0914306640625, 0.00555419921875, -0.37591552734375)","(0.7833251953125, -0.0345458984375, 0.09710693359375, -0.613037109375)"
205913426379,"(0.922119140625, 0.0916748046875, 0.00555419921875, -0.37591552734375)","(0.783203125, -0.03466796875, 0.0972900390625, -0.61309814453125)"
205913435161,"(0.92236328125, 0.092529296875, 0.00531005859375, -0.37506103515625)","(0.783203125, -0.03485107421875, 0.0975341796875, -0.61309814453125)"
205913444182,"(0.9222412109375, 0.09295654296875, 0.00555419921875, -0.375244140625)","(0.78302001953125, -0.0347900390625, 0.097412109375, -0.61328125)"
205913453117,"(0.9222412109375, 0.09295654296875, 0.00555419921875, -0.375244140625)","(0.7828369140625, -0.03472900390625, 0.09735107421875, -0.61358642578125)"
205913461959,"(0.92230224609375, 0.0928955078125, 0.00537109375, -0.3751220703125)","(0.7828369140625, -0.03466796875, 0.09735107421875, -0.61358642578125)"
205913470081,"(0.92230224609375, 0.093017578125, 0.0050048828125, -0.375)","(0.78289794921875, -0.034912109375, 0.0972900390625, -0.613525390625)"
205913480459,"(0.92230224609375, 0.0928955078125, 0.00469970703125, -0.37506103515625)","(0.78302001953125, -0.03497314453125, 0.09735107421875, -0.61334228515625)"
205913490855,"(0.92242431640625, 0.092529296875, 0.00421142578125, -0.375)","(0.7830810546875, -0.03515625, 0.097412109375, -0.61322021484375)"
205913501249,"(0.92254638671875, 0.09271240234375, 0.0040283203125, -0.37457275390625)","(0.7830810546875, -0.03485107421875, 0.09710693359375, -0.61334228515625)"
205913510634,"(0.92242431640625, 0.0927734375, 0.004150390625, -0.37481689453125)","(0.7830810546875, -0.03485107421875, 0.09710693359375, -0.61334228515625)"
205913518962,"(0.92242431640625, 0.09295654296875, 0.0037841796875, -0.37481689453125)","(0.78326416015625, -0.03448486328125, 0.0970458984375, -0.61309814453125)"
205913529043,"(0.9224853515625, 0.0927734375, 0.003662109375, -0.3746337890625)","(0.78326416015625, -0.03466796875, 0.0970458984375, -0.61309814453125)"
205913540074,"(0.9222412109375, 0.0926513671875, 0.00390625, -0.37530517578125)","(0.782958984375, -0.034912109375, 0.09735107421875, -0.6134033203125)"
205913550823,"(0.922119140625, 0.09246826171875, 0.0040283203125, -0.37567138671875)","(0.782958984375, -0.034912109375, 0.09735107421875, -0.6134033203125)"
205913559987,"(0.9300537109375, 0.09246826171875, 0.00372314453125, -0.37542724609375)","(0.79083251953125, -0.035400390625, 0.0975341796875, -0.61328125)"
205913567145,"(0.93011474609375, 0.09246826171875, 0.00341796875, -0.37518310546875)","(0.79095458984375, -0.035400390625, 0.09747314453125, -0.6131591796875)"
205913574742,"(0.930419921875, 0.09259033203125, 0.0032958984375, -0.3743896484375)","(0.79095458984375, -0.03546142578125, 0.097412109375, -0.6131591796875)"
205913582088,"(0.922607421875, 0.09259033203125, 0.0032958984375, -0.3743896484375)","(0.791015625, -0.03546142578125, 0.09771728515625, -0.613037109375)"
205913591291,"(0.9227294921875, 0.0927734375, 0.00299072265625, -0.3741455078125)","(0.79095458984375, -0.03521728515625, 0.09783935546875, -0.613037109375)"
205913601335,"(0.93072509765625, 0.09332275390625, 0.002685546875, -0.37353515625)","(0.78314208984375, -0.03521728515625, 0.09783935546875, -0.613037109375)"
205913610400,"(0.9307861328125, 0.093505859375, 0.00250244140625, -0.373291015625)","(0.79107666015625, -0.03533935546875, 0.09814453125, -0.6129150390625)"
205913618351,"(0.93072509765625, 0.09326171875, 0.00225830078125, -0.37353515625)","(0.79095458984375, -0.03546142578125, 0.0982666015625, -0.613037109375)"
205913625775,"(0.9306640625, 0.092529296875, 0.00213623046875, -0.37384033203125)","(0.79083251953125, -0.03564453125, 0.0982666015625, -0.61309814453125)"
205913632934,"(0.9228515625, 0.092529296875, 0.00213623046875, -0.37384033203125)","(0.79083251953125, -0.03564453125, 0.0985107421875, -0.61309814453125)"
205913642215,"(0.92291259765625, 0.09222412109375, 0.0020751953125, -0.37384033203125)","(0.79083251953125, -0.03570556640625, 0.0986328125, -0.61309814453125)"
205913652088,"(0.9305419921875, 0.09210205078125, 0.00238037109375, -0.374267578125)","(0.78302001953125, -0.03570556640625, 0.0986328125, -0.61309814453125)"
205913661154,"(0.93048095703125, 0.09222412109375, 0.0020751953125, -0.3743896484375)","(0.7908935546875, -0.03564453125, 0.09844970703125, -0.613037109375)"
205913667873,"(0.930419921875, 0.092041015625, 0.001953125, -0.37457275390625)","(0.79095458984375, -0.035888671875, 0.09832763671875, -0.61297607421875)"
205913675132,"(0.9302978515625, 0.0919189453125, 0.00201416015625, -0.3748779296875)","(0.79083251953125, -0.03582763671875, 0.0985107421875, -0.61309814453125)"
205913683544,"(0.9224853515625, 0.0919189453125, 0.00201416015625, -0.3748779296875)","(0.7906494140625, -0.03582763671875, 0.098876953125, -0.61322021484375)"
205913692223,"(0.9222412109375, 0.09130859375, 0.00201416015625, -0.375732421875)","(0.79046630859375, -0.03594970703125, 0.09893798828125, -0.61346435546875)"
205913702186,"(0.92999267578125, 0.0919189453125, 0.00225830078125, -0.3756103515625)","(0.78265380859375, -0.03594970703125, 0.09893798828125, -0.61346435546875)"
205913711251,"(0.93011474609375, 0.09222412109375, 0.002197265625, -0.37530517578125)","(0.79052734375, -0.03631591796875, 0.0989990234375, -0.6134033203125)"
205913718492,"(0.93023681640625, 0.09222412109375, 0.00201416015625, -0.37493896484375)","(0.79034423828125, -0.03656005859375, 0.09918212890625, -0.61358642578125)"
205913725066,"(0.93011474609375, 0.09136962890625, 0.00177001953125, -0.37554931640625)","(0.79022216796875, -0.03704833984375, 0.0992431640625, -0.61370849609375)"
205913733320,"(0.93011474609375, 0.09136962890625, 0.00177001953125, -0.37554931640625)","(0.79022216796875, -0.0372314453125, 0.09912109375, -0.61370849609375)"
205913742872,"(0.930419921875, 0.091064453125, 0.00140380859375, -0.374755859375)","(0.790283203125, -0.03778076171875, 0.09893798828125, -0.61358642578125)"
205913752602,"(0.9306640625, 0.0906982421875, 0.00140380859375, -0.3743896484375)","(0.782470703125, -0.03778076171875, 0.09893798828125, -0.61358642578125)"
205913761287,"(0.9306640625, 0.0906982421875, 0.001220703125, -0.37432861328125)","(0.79046630859375, -0.037841796875, 0.09881591796875, -0.6134033203125)"
205913768417,"(0.93072509765625, 0.09088134765625, 0.0010986328125, -0.37420654296875)","(0.79034423828125, -0.03759765625, 0.09869384765625, -0.613525390625)"
205913775917,"(0.93072509765625, 0.09088134765625, 0.0010986328125, -0.37420654296875)","(0.79052734375, -0.03741455078125, 0.0987548828125, -0.6134033203125)"
205913783309,"(0.9232177734375, 0.09161376953125, 0.0013427734375, -0.3731689453125)","(0.79058837890625, -0.03765869140625, 0.0986328125, -0.61328125)"
205913793264,"(0.93096923828125, 0.09185791015625, 0.001220703125, -0.37335205078125)","(0.7908935546875, -0.03778076171875, 0.098388671875, -0.6129150390625)"
205913803011,"(0.9307861328125, 0.09136962890625, 0.0008544921875, -0.37384033203125)","(0.7830810546875, -0.03778076171875, 0.098388671875, -0.6129150390625)"
205913812070,"(0.93060302734375, 0.09100341796875, 0.000732421875, -0.3743896484375)","(0.790771484375, -0.03759765625, 0.09832763671875, -0.61309814453125)"
205913819570,"(0.9306640625, 0.0911865234375, 0.0008544921875, -0.3741455078125)","(0.790771484375, -0.03741455078125, 0.09832763671875, -0.61309814453125)"
205913826071,"(0.93072509765625, 0.0908203125, 0.00091552734375, -0.37420654296875)","(0.79071044921875, -0.03765869140625, 0.0980224609375, -0.61328125)"
205913833978,"(0.93072509765625, 0.0908203125, 0.00091552734375, -0.37420654296875)","(0.7908935546875, -0.03790283203125, 0.0980224609375, -0.61297607421875)"
205913843401,"(0.92291259765625, 0.09088134765625, 0.0006103515625, -0.37408447265625)","(0.79083251953125, -0.0379638671875, 0.09814453125, -0.613037109375)"
205913853590,"(0.930908203125, 0.09100341796875, 0.00048828125, -0.3736572265625)","(0.78302001953125, -0.0379638671875, 0.09814453125, -0.613037109375)"
205913862328,"(0.930908203125, 0.0911865234375, 0.0003662109375, -0.37353515625)","(0.7906494140625, -0.037841796875, 0.09820556640625, -0.61322021484375)"
205913869743,"(0.9310302734375, 0.0914306640625, 0.0003662109375, -0.37322998046875)","(0.79071044921875, -0.037841796875, 0.0980224609375, -0.61322021484375)"
205913877147,"(0.9312744140625, 0.091796875, 0.0, -0.37249755859375)","(0.79071044921875, -0.0377197265625, 0.09808349609375, -0.61322021484375)"
205913884180,"(0.9234619140625, 0.091796875, 0.0, -0.37249755859375)","(0.79071044921875, -0.037841796875, 0.0982666015625, -0.6131591796875)"
205913893845,"(0.923583984375, 0.09149169921875, -6.103515625e-05, -0.372314453125)","(0.79052734375, -0.03802490234375, 0.09820556640625, -0.6134033203125)"
205913903878,"(0.93133544921875, 0.09100341796875, -0.000244140625, -0.3726806640625)","(0.79052734375, -0.03802490234375, 0.09820556640625, -0.6134033203125)"
205913912967,"(0.93133544921875, 0.09124755859375, -0.0006103515625, -0.37255859375)","(0.79046630859375, -0.037841796875, 0.0980224609375, -0.613525390625)"
205913920681,"(0.93133544921875, 0.09112548828125, -0.00054931640625, -0.37255859375)","(0.79058837890625, -0.03778076171875, 0.0977783203125, -0.6134033203125)"
205913927219,"(0.93133544921875, 0.09088134765625, -0.00048828125, -0.37255859375)","(0.79083251953125, -0.03802490234375, 0.0975341796875, -0.61309814453125)"
205913934980,"(0.92352294921875, 0.09088134765625, -0.00048828125, -0.37255859375)","(0.7908935546875, -0.03753662109375, 0.0975341796875, -0.613037109375)"
205913944413,"(0.92376708984375, 0.091064453125, -0.00054931640625, -0.37200927734375)","(0.79095458984375, -0.0372314453125, 0.09765625, -0.613037109375)"
205913954402,"(0.9315185546875, 0.09130859375, -0.00042724609375, -0.3720703125)","(0.78314208984375, -0.0372314453125, 0.09765625, -0.613037109375)"
205913963231,"(0.93145751953125, 0.09136962890625, -0.0003662109375, -0.37213134765625)","(0.79083251953125, -0.03680419921875, 0.09783935546875, -0.6131591796875)"
205913972079,"(0.92376708984375, 0.09161376953125, -0.00048828125, -0.37188720703125)","(0.79095458984375, -0.03668212890625, 0.09759521484375, -0.61309814453125)"
205913981483,"(0.9317626953125, 0.09197998046875, -0.00079345703125, -0.371337890625)","(0.791015625, -0.03704833984375, 0.09765625, -0.6129150390625)"
205913989570,"(0.931640625, 0.0921630859375, -0.00067138671875, -0.37152099609375)","(0.791015625, -0.03729248046875, 0.09765625, -0.6129150390625)"
205913996162,"(0.931640625, 0.0921630859375, -0.00067138671875, -0.37152099609375)","(0.79132080078125, -0.0374755859375, 0.0975341796875, -0.612548828125)"
205914005232,"(0.931884765625, 0.0924072265625, -0.0006103515625, -0.370849609375)","(0.79132080078125, -0.0374755859375, 0.0975341796875, -0.612548828125)"
205914013899,"(0.9317626953125, 0.0926513671875, -0.000732421875, -0.37103271484375)","(0.79132080078125, -0.037353515625, 0.09735107421875, -0.612548828125)"
205914021421,"(0.93182373046875, 0.0924072265625, -0.0006103515625, -0.37109375)","(0.79144287109375, -0.03717041015625, 0.09710693359375, -0.61248779296875)"
205914028644,"(0.931640625, 0.09173583984375, -0.000732421875, -0.37164306640625)","(0.79156494140625, -0.0369873046875, 0.09722900390625, -0.6123046875)"
205914037476,"(0.93170166015625, 0.091552734375, -0.00067138671875, -0.3714599609375)","(0.791748046875, -0.03692626953125, 0.09716796875, -0.612060546875)"
205914045931,"(0.93170166015625, 0.091552734375, -0.00067138671875, -0.3714599609375)","(0.79156494140625, -0.036376953125, 0.0970458984375, -0.6123046875)"
205914055190,"(0.9317626953125, 0.09130859375, -0.0009765625, -0.37152099609375)","(0.78375244140625, -0.036376953125, 0.0970458984375, -0.6123046875)"
205914064261,"(0.93170166015625, 0.09161376953125, -0.00128173828125, -0.37152099609375)","(0.79156494140625, -0.03607177734375, 0.09698486328125, -0.6124267578125)"
205914070775,"(0.931640625, 0.09173583984375, -0.00128173828125, -0.3717041015625)","(0.79168701171875, -0.03619384765625, 0.09716796875, -0.6121826171875)"
205914078578,"(0.93182373046875, 0.09228515625, -0.00140380859375, -0.37109375)","(0.79168701171875, -0.03607177734375, 0.09722900390625, -0.61224365234375)"
205914086672,"(0.92401123046875, 0.09228515625, -0.00140380859375, -0.37109375)","(0.791748046875, -0.03582763671875, 0.09716796875, -0.6121826171875)"
205914095498,"(0.9237060546875, 0.092529296875, -0.00146484375, -0.37176513671875)","(0.791748046875, -0.03582763671875, 0.09716796875, -0.6121826171875)"
205914105229,"(0.931640625, 0.0926513671875, -0.00152587890625, -0.37139892578125)","(0.783935546875, -0.03564453125, 0.09716796875, -0.61212158203125)"
205914114518,"(0.93157958984375, 0.09271240234375, -0.0013427734375, -0.37164306640625)","(0.791748046875, -0.03533935546875, 0.09747314453125, -0.612060546875)"
205914121737,"(0.9317626953125, 0.09320068359375, -0.0013427734375, -0.37103271484375)","(0.7918701171875, -0.03533935546875, 0.0975341796875, -0.6119384765625)"
205914128317,"(0.931640625, 0.09326171875, -0.00152587890625, -0.37127685546875)","(0.7919921875, -0.03546142578125, 0.09765625, -0.61175537109375)"
205914136334,"(0.931640625, 0.09326171875, -0.00152587890625, -0.37127685546875)","(0.7918701171875, -0.03546142578125, 0.09765625, -0.61187744140625)"
205914145829,"(0.9317626953125, 0.09344482421875, -0.0015869140625, -0.37091064453125)","(0.79193115234375, -0.0355224609375, 0.09771728515625, -0.61187744140625)"
205914156109,"(0.93182373046875, 0.0933837890625, -0.00152587890625, -0.37078857421875)","(0.79193115234375, -0.0355224609375, 0.09771728515625, -0.61187744140625)"
205914164477,"(0.931884765625, 0.093017578125, -0.00177001953125, -0.37066650390625)","(0.7919921875, -0.0355224609375, 0.0977783203125, -0.61175537109375)"
205914171596,"(0.9317626953125, 0.0926513671875, -0.001708984375, -0.37115478515625)","(0.7919921875, -0.03558349609375, 0.0980224609375, -0.6116943359375)"
205914179079,"(0.93182373046875, 0.09307861328125, -0.001953125, -0.37078857421875)","(0.79193115234375, -0.03582763671875, 0.0977783203125, -0.61181640625)"
205914186639,"(0.92401123046875, 0.09307861328125, -0.001953125, -0.37078857421875)","(0.79193115234375, -0.03582763671875, 0.0977783203125, -0.61181640625)"
205914196016,"(0.93182373046875, 0.09246826171875, -0.00164794921875, -0.37091064453125)","(0.7840576171875, -0.035888671875, 0.097412109375, -0.61199951171875)"
205914205931,"(0.93145751953125, 0.09173583984375, -0.001708984375, -0.3720703125)","(0.7840576171875, -0.0357666015625, 0.09759521484375, -0.6119384765625)"
205914215430,"(0.93133544921875, 0.09149169921875, -0.001708984375, -0.37249755859375)","(0.7919921875, -0.03564453125, 0.09771728515625, -0.61175537109375)"
205914223009,"(0.93133544921875, 0.0916748046875, -0.001708984375, -0.37249755859375)","(0.791748046875, -0.03558349609375, 0.09759521484375, -0.612060546875)"
205914229621,"(0.93145751953125, 0.09173583984375, -0.00189208984375, -0.37213134765625)","(0.791748046875, -0.0352783203125, 0.09747314453125, -0.61212158203125)"
205914237008,"(0.92364501953125, 0.09173583984375, -0.00189208984375, -0.37213134765625)","(0.79180908203125, -0.03546142578125, 0.09722900390625, -0.61212158203125)"
205914246666,"(0.93170166015625, 0.09161376953125, -0.0020751953125, -0.37158203125)","(0.79180908203125, -0.03546142578125, 0.09722900390625, -0.61212158203125)"
205914256760,"(0.931640625, 0.0919189453125, -0.001708984375, -0.37158203125)","(0.7838134765625, -0.03521728515625, 0.09716796875, -0.61236572265625)"
205914266041,"(0.93194580078125, 0.09259033203125, -0.00152587890625, -0.37066650390625)","(0.7913818359375, -0.03509521484375, 0.097412109375, -0.61260986328125)"
205914272674,"(0.93212890625, 0.09295654296875, -0.001708984375, -0.37017822265625)","(0.791259765625, -0.03515625, 0.09747314453125, -0.61279296875)"
205914280137,"(0.93206787109375, 0.0931396484375, -0.001708984375, -0.37030029296875)","(0.79119873046875, -0.03497314453125, 0.09747314453125, -0.61285400390625)"
205914288180,"(0.93206787109375, 0.0931396484375, -0.001708984375, -0.37030029296875)","(0.78338623046875, -0.03497314453125, 0.09747314453125, -0.61285400390625)"
205914296987,"(0.93182373046875, 0.0931396484375, -0.00152587890625, -0.37091064453125)","(0.7833251953125, -0.034912109375, 0.09747314453125, -0.6129150390625)"
205914306894,"(0.93206787109375, 0.09295654296875, -0.0018310546875, -0.37030029296875)","(0.7911376953125, -0.03515625, 0.097412109375, -0.6129150390625)"
205914316016,"(0.93194580078125, 0.09271240234375, -0.0015869140625, -0.37060546875)","(0.7908935546875, -0.03521728515625, 0.09759521484375, -0.61322021484375)"
205914323276,"(0.93194580078125, 0.09259033203125, -0.00140380859375, -0.3707275390625)","(0.7906494140625, -0.0350341796875, 0.0977783203125, -0.61346435546875)"
205914329809,"(0.93212890625, 0.09326171875, -0.0015869140625, -0.37005615234375)","(0.79046630859375, -0.03515625, 0.0977783203125, -0.61376953125)"
205914337922,"(0.92431640625, 0.09326171875, -0.0015869140625, -0.37005615234375)","(0.7904052734375, -0.03521728515625, 0.097900390625, -0.61370849609375)"
205914347506,"(0.93231201171875, 0.09271240234375, -0.00201416015625, -0.3697509765625)","(0.79046630859375, -0.03472900390625, 0.09832763671875, -0.6136474609375)"
205914358105,"(0.93243408203125, 0.09271240234375, -0.001953125, -0.36944580078125)","(0.79046630859375, -0.03472900390625, 0.09832763671875, -0.6136474609375)"
205914366275,"(0.93231201171875, 0.0926513671875, -0.001953125, -0.3697509765625)","(0.79058837890625, -0.03424072265625, 0.09844970703125, -0.613525390625)"
