timestamp,quat1,quat2
180811623283,"(0.99298095703125, -0.11492919921875, 0.01995849609375, -0.02056884765625)","(0.9979248046875, 0.02337646484375, -0.05865478515625, 0.0137939453125)"
180811630125,"(0.99298095703125, -0.11492919921875, 0.01995849609375, -0.02056884765625)","(0.99786376953125, 0.02496337890625, -0.05841064453125, 0.015380859375)"
180811639374,"(0.992919921875, -0.115478515625, 0.01934814453125, -0.020263671875)","(0.99774169921875, 0.027587890625, -0.05865478515625, 0.0172119140625)"
180811649235,"(0.9930419921875, -0.11480712890625, 0.01837158203125, -0.01934814453125)","(0.99774169921875, 0.027587890625, -0.05865478515625, 0.0172119140625)"
180811658649,"(0.99322509765625, -0.11346435546875, 0.01715087890625, -0.01885986328125)","(0.99755859375, 0.03009033203125, -0.05963134765625, 0.01904296875)"
180811666399,"(0.993408203125, -0.11224365234375, 0.015869140625, -0.01806640625)","(0.9974365234375, 0.03253173828125, -0.0596923828125, 0.0216064453125)"
180811675681,"(0.9935302734375, -0.11114501953125, 0.01422119140625, -0.01715087890625)","(0.99725341796875, 0.03533935546875, -0.0599365234375, 0.02447509765625)"
180811687176,"(0.99371337890625, -0.11029052734375, 0.012939453125, -0.01629638671875)","(0.99713134765625, 0.03875732421875, -0.0589599609375, 0.0272216796875)"
180811698153,"(0.99383544921875, -0.10894775390625, 0.01202392578125, -0.01495361328125)","(0.9969482421875, 0.042724609375, -0.05816650390625, 0.0296630859375)"
180811708589,"(0.9940185546875, -0.10797119140625, 0.01141357421875, -0.01348876953125)","(0.9967041015625, 0.04736328125, -0.05712890625, 0.0318603515625)"
180811716875,"(0.994140625, -0.1068115234375, 0.01068115234375, -0.0125732421875)","(0.99639892578125, 0.05206298828125, -0.05706787109375, 0.03472900390625)"
180811726276,"(0.99432373046875, -0.1053466796875, 0.01019287109375, -0.0118408203125)","(0.99603271484375, 0.05718994140625, -0.05694580078125, 0.03662109375)"
180811735496,"(0.9945068359375, -0.1038818359375, 0.009521484375, -0.01123046875)","(0.99566650390625, 0.06317138671875, -0.0565185546875, 0.03851318359375)"
180811745039,"(0.99456787109375, -0.10302734375, 0.0087890625, -0.01123046875)","(0.9951171875, 0.0704345703125, -0.0560302734375, 0.040771484375)"
180811753847,"(0.99468994140625, -0.10205078125, 0.008544921875, -0.0108642578125)","(0.99444580078125, 0.07891845703125, -0.0552978515625, 0.04290771484375)"
180811761581,"(0.99468994140625, -0.10205078125, 0.008544921875, -0.0108642578125)","(0.99444580078125, 0.07891845703125, -0.0552978515625, 0.04290771484375)"
180811768978,"(0.99493408203125, -0.09979248046875, 0.00933837890625, -0.00927734375)","(0.99359130859375, 0.088134765625, -0.05426025390625, 0.044677734375)"
180811777704,"(0.9951171875, -0.09796142578125, 0.01007080078125, -0.0086669921875)","(0.99267578125, 0.09808349609375, -0.05291748046875, 0.0465087890625)"
180811788598,"(0.99517822265625, -0.09722900390625, 0.01025390625, -0.00982666015625)","(0.99945068359375, 0.1083984375, -0.0511474609375, 0.04803466796875)"
180811799099,"(0.9952392578125, -0.0963134765625, 0.01031494140625, -0.01129150390625)","(0.9903564453125, 0.11932373046875, -0.04998779296875, 0.0494384765625)"
180811807673,"(0.995361328125, -0.09503173828125, 0.0106201171875, -0.01129150390625)","(0.99664306640625, 0.13104248046875, -0.049560546875, 0.05096435546875)"
180811814946,"(0.9954833984375, -0.093505859375, 0.01080322265625, -0.011962890625)","(0.994873046875, 0.1434326171875, -0.04974365234375, 0.05206298828125)"
180811822571,"(0.9954833984375, -0.093505859375, 0.01080322265625, -0.011962890625)","(0.987060546875, 0.1434326171875, -0.04974365234375, 0.05206298828125)"
180811831021,"(0.99566650390625, -0.09185791015625, 0.0103759765625, -0.01214599609375)","(0.98486328125, 0.15704345703125, -0.05047607421875, 0.0531005859375)"
180811840847,"(0.995849609375, -0.08984375, 0.00970458984375, -0.01202392578125)","(0.982421875, 0.17120361328125, -0.0513916015625, 0.05413818359375)"
180811850801,"(0.99591064453125, -0.08892822265625, 0.00848388671875, -0.01275634765625)","(0.9796142578125, 0.18597412109375, -0.05230712890625, 0.05450439453125)"
180811860006,"(0.99603271484375, -0.0877685546875, 0.00726318359375, -0.01361083984375)","(0.97662353515625, 0.20086669921875, -0.05352783203125, 0.05535888671875)"
180811867465,"(0.996337890625, -0.0841064453125, 0.0064697265625, -0.01507568359375)","(0.98114013671875, 0.2156982421875, -0.055419921875, 0.05548095703125)"
180811873980,"(0.99658203125, -0.08056640625, 0.0057373046875, -0.01593017578125)","(0.9775390625, 0.230712890625, -0.05743408203125, 0.05535888671875)"
180811881936,"(0.99658203125, -0.08056640625, 0.0057373046875, -0.01593017578125)","(0.9775390625, 0.230712890625, -0.05743408203125, 0.05535888671875)"
180811891771,"(0.99688720703125, -0.0770263671875, 0.0050048828125, -0.01727294921875)","(0.96588134765625, 0.245849609375, -0.05938720703125, 0.05615234375)"
180811901913,"(0.9969482421875, -0.07574462890625, 0.0029296875, -0.0186767578125)","(0.96160888671875, 0.26092529296875, -0.062255859375, 0.05743408203125)"
180811910652,"(0.99700927734375, -0.07427978515625, 0.00042724609375, -0.01995849609375)","(0.96502685546875, 0.27593994140625, -0.0645751953125, 0.0582275390625)"
180811917991,"(0.9970703125, -0.0731201171875, -0.00286865234375, -0.0213623046875)","(0.9527587890625, 0.28997802734375, -0.067138671875, 0.06005859375)"
180811926012,"(0.99713134765625, -0.0716552734375, -0.00604248046875, -0.0225830078125)","(0.948486328125, 0.3026123046875, -0.06939697265625, 0.06298828125)"
180811933024,"(0.9971923828125, -0.0706787109375, -0.00885009765625, -0.02398681640625)","(0.948486328125, 0.3026123046875, -0.06939697265625, 0.06298828125)"
180811942392,"(0.9971923828125, -0.0706787109375, -0.00885009765625, -0.02398681640625)","(0.9444580078125, 0.3140869140625, -0.0718994140625, 0.064453125)"
180811952488,"(0.99725341796875, -0.0689697265625, -0.0115966796875, -0.02508544921875)","(0.94036865234375, 0.3250732421875, -0.07513427734375, 0.06640625)"
180811961800,"(0.997314453125, -0.06695556640625, -0.01422119140625, -0.02630615234375)","(0.93609619140625, 0.33575439453125, -0.07867431640625, 0.06951904296875)"
180811968656,"(0.99737548828125, -0.06463623046875, -0.0169677734375, -0.02764892578125)","(0.93170166015625, 0.3465576171875, -0.0821533203125, 0.071533203125)"
180811976983,"(0.9974365234375, -0.0625, -0.0201416015625, -0.02874755859375)","(0.9349365234375, 0.35711669921875, -0.0858154296875, 0.0748291015625)"
180811984893,"(0.99737548828125, -0.06097412109375, -0.023681640625, -0.03057861328125)","(0.9302978515625, 0.36761474609375, -0.08868408203125, 0.0777587890625)"
180811993182,"(0.99737548828125, -0.06097412109375, -0.023681640625, -0.03057861328125)","(0.9224853515625, 0.36761474609375, -0.08868408203125, 0.0777587890625)"
180812003140,"(0.997314453125, -0.06005859375, -0.02740478515625, -0.03240966796875)","(0.91802978515625, 0.37750244140625, -0.09161376953125, 0.07965087890625)"
180812012293,"(0.9971923828125, -0.05902099609375, -0.0308837890625, -0.0340576171875)","(0.92138671875, 0.3868408203125, -0.09490966796875, 0.08209228515625)"
180812019952,"(0.99713134765625, -0.05731201171875, -0.0335693359375, -0.035400390625)","(0.91668701171875, 0.39605712890625, -0.09881591796875, 0.08514404296875)"
180812029169,"(0.99713134765625, -0.055419921875, -0.0361328125, -0.0364990234375)","(0.9041748046875, 0.4049072265625, -0.10345458984375, 0.08837890625)"
180812038034,"(0.99713134765625, -0.05316162109375, -0.038818359375, -0.037841796875)","(0.89910888671875, 0.414306640625, -0.10821533203125, 0.09088134765625)"
180812046034,"(0.9970703125, -0.05035400390625, -0.0419921875, -0.0391845703125)","(0.90191650390625, 0.42315673828125, -0.113037109375, 0.09368896484375)"
180812054360,"(0.9970703125, -0.05035400390625, -0.0419921875, -0.0391845703125)","(0.89410400390625, 0.42315673828125, -0.113037109375, 0.09368896484375)"
180812063338,"(0.99700927734375, -0.0482177734375, -0.04547119140625, -0.0400390625)","(0.88897705078125, 0.43212890625, -0.117431640625, 0.09588623046875)"
180812071334,"(0.99688720703125, -0.04583740234375, -0.04925537109375, -0.041015625)","(0.88409423828125, 0.44024658203125, -0.1220703125, 0.09820556640625)"
180812080357,"(0.99676513671875, -0.04364013671875, -0.05303955078125, -0.041748046875)","(0.87945556640625, 0.447998046875, -0.125732421875, 0.1002197265625)"
180812091397,"(0.9967041015625, -0.04107666015625, -0.0562744140625, -0.041748046875)","(0.87518310546875, 0.45477294921875, -0.1297607421875, 0.1019287109375)"
180812102291,"(0.99658203125, -0.0389404296875, -0.0594482421875, -0.04144287109375)","(0.8717041015625, 0.4598388671875, -0.1336669921875, 0.10406494140625)"
180812109941,"(0.99658203125, -0.03680419921875, -0.06146240234375, -0.04144287109375)","(0.8682861328125, 0.46453857421875, -0.13775634765625, 0.106689453125)"
180812117348,"(0.99652099609375, -0.0347900390625, -0.06378173828125, -0.0413818359375)","(0.87286376953125, 0.46856689453125, -0.1419677734375, 0.10931396484375)"
180812124914,"(0.996337890625, -0.033447265625, -0.06658935546875, -0.04248046875)","(0.87286376953125, 0.46856689453125, -0.1419677734375, 0.10931396484375)"
180812132606,"(0.996337890625, -0.033447265625, -0.06658935546875, -0.04248046875)","(0.86224365234375, 0.47198486328125, -0.14593505859375, 0.1116943359375)"
180812143571,"(0.99603271484375, -0.0325927734375, -0.0704345703125, -0.04302978515625)","(0.85980224609375, 0.4752197265625, -0.14971923828125, 0.1119384765625)"
180812154175,"(0.9957275390625, -0.03173828125, -0.07489013671875, -0.0435791015625)","(0.85760498046875, 0.47808837890625, -0.15264892578125, 0.11248779296875)"
180812164122,"(0.99542236328125, -0.0316162109375, -0.07867431640625, -0.0440673828125)","(0.85565185546875, 0.48046875, -0.1553955078125, 0.11346435546875)"
180812171403,"(0.99530029296875, -0.030517578125, -0.0806884765625, -0.0443115234375)","(0.85394287109375, 0.482421875, -0.157958984375, 0.1146240234375)"
180812181138,"(0.99517822265625, -0.0299072265625, -0.0816650390625, -0.045654296875)","(0.85235595703125, 0.484130859375, -0.16033935546875, 0.1158447265625)"
180812191780,"(0.9951171875, -0.0289306640625, -0.08251953125, -0.04559326171875)","(0.85076904296875, 0.48590087890625, -0.16253662109375, 0.11676025390625)"
180812202021,"(0.99505615234375, -0.02838134765625, -0.083251953125, -0.04571533203125)","(0.85699462890625, 0.488037109375, -0.1641845703125, 0.11724853515625)"
180812210112,"(0.99505615234375, -0.02783203125, -0.08343505859375, -0.045654296875)","(0.85528564453125, 0.49029541015625, -0.166259765625, 0.11749267578125)"
180812217593,"(0.9951171875, -0.02728271484375, -0.0830078125, -0.046142578125)","(0.85528564453125, 0.49029541015625, -0.166259765625, 0.11749267578125)"
180812224321,"(0.9951171875, -0.02728271484375, -0.0830078125, -0.046142578125)","(0.853759765625, 0.49237060546875, -0.16741943359375, 0.1177978515625)"
180812232696,"(0.9951171875, -0.02667236328125, -0.0823974609375, -0.0467529296875)","(0.84466552734375, 0.49444580078125, -0.167724609375, 0.11822509765625)"
180812243863,"(0.9951171875, -0.02630615234375, -0.08251953125, -0.04779052734375)","(0.8433837890625, 0.49639892578125, -0.16839599609375, 0.11798095703125)"
180812254836,"(0.99505615234375, -0.02581787109375, -0.0830078125, -0.048095703125)","(0.84197998046875, 0.4986572265625, -0.16888427734375, 0.1177978515625)"
180812263310,"(0.9949951171875, -0.025146484375, -0.08392333984375, -0.0482177734375)","(0.8408203125, 0.50018310546875, -0.1702880859375, 0.11749267578125)"
180812270409,"(0.99493408203125, -0.0244140625, -0.08447265625, -0.048583984375)","(0.84002685546875, 0.501220703125, -0.17138671875, 0.11749267578125)"
180812278823,"(0.99481201171875, -0.0240478515625, -0.08551025390625, -0.04949951171875)","(0.84002685546875, 0.501220703125, -0.17138671875, 0.11749267578125)"
180812286014,"(0.99468994140625, -0.023681640625, -0.086669921875, -0.0498046875)","(0.839599609375, 0.50152587890625, -0.17254638671875, 0.11749267578125)"
180812295645,"(0.99462890625, -0.02325439453125, -0.0872802734375, -0.05078125)","(0.839599609375, 0.50115966796875, -0.17340087890625, 0.11761474609375)"
180812305862,"(0.99462890625, -0.02325439453125, -0.0872802734375, -0.05078125)","(0.83941650390625, 0.5010986328125, -0.17413330078125, 0.11798095703125)"
180812315306,"(0.99456787109375, -0.023193359375, -0.08795166015625, -0.05108642578125)","(0.8394775390625, 0.50048828125, -0.17523193359375, 0.11859130859375)"
180812323202,"(0.9945068359375, -0.0228271484375, -0.0882568359375, -0.05181884765625)","(0.83935546875, 0.50018310546875, -0.17633056640625, 0.119384765625)"
180812332497,"(0.9945068359375, -0.02264404296875, -0.0875244140625, -0.0531005859375)","(0.839111328125, 0.50006103515625, -0.177490234375, 0.119873046875)"
180812342896,"(0.99456787109375, -0.0220947265625, -0.086181640625, -0.0543212890625)","(0.83892822265625, 0.50018310546875, -0.1781005859375, 0.11956787109375)"
180812352189,"(0.99456787109375, -0.02227783203125, -0.0850830078125, -0.05560302734375)","(0.83880615234375, 0.5006103515625, -0.17803955078125, 0.1187744140625)"
180812359326,"(0.99456787109375, -0.0224609375, -0.084228515625, -0.056640625)","(0.83880615234375, 0.5006103515625, -0.17803955078125, 0.1187744140625)"
180812368027,"(0.99456787109375, -0.02239990234375, -0.08392333984375, -0.057373046875)","(0.838623046875, 0.5009765625, -0.17864990234375, 0.11767578125)"
180812374812,"(0.99456787109375, -0.02239990234375, -0.08392333984375, -0.057373046875)","(0.83868408203125, 0.5009765625, -0.1790771484375, 0.116455078125)"
180812383536,"(0.99456787109375, -0.02227783203125, -0.0836181640625, -0.05828857421875)","(0.83892822265625, 0.5006103515625, -0.1793212890625, 0.11578369140625)"
180812394648,"(0.99444580078125, -0.02294921875, -0.083740234375, -0.0592041015625)","(0.8392333984375, 0.49993896484375, -0.1798095703125, 0.11602783203125)"
180812404947,"(0.994384765625, -0.0233154296875, -0.08343505859375, -0.0604248046875)","(0.8392333984375, 0.499755859375, -0.18011474609375, 0.1162109375)"
180812413830,"(0.99432373046875, -0.02337646484375, -0.0836181640625, -0.061279296875)","(0.83905029296875, 0.49957275390625, -0.1810302734375, 0.11669921875)"
180812421061,"(0.99432373046875, -0.0234375, -0.083251953125, -0.06219482421875)","(0.839111328125, 0.4990234375, -0.1820068359375, 0.11712646484375)"
180812429696,"(0.99432373046875, -0.02349853515625, -0.08251953125, -0.0625)","(0.839111328125, 0.4990234375, -0.1820068359375, 0.11712646484375)"
180812436368,"(0.99432373046875, -0.02349853515625, -0.08251953125, -0.0625)","(0.8392333984375, 0.49847412109375, -0.18280029296875, 0.11737060546875)"
180812446218,"(0.9942626953125, -0.02374267578125, -0.082275390625, -0.064208984375)","(0.83953857421875, 0.49798583984375, -0.18304443359375, 0.116943359375)"
180812456729,"(0.9942626953125, -0.02374267578125, -0.082275390625, -0.064208984375)","(-1.159912109375, 0.4969482421875, -0.18365478515625, 0.1165771484375)"
180812466304,"(0.9942626953125, -0.0234375, -0.08197021484375, -0.064697265625)","(0.84063720703125, 0.49609375, -0.1837158203125, 0.11578369140625)"
180812474691,"(0.99420166015625, -0.0234375, -0.081787109375, -0.0655517578125)","(0.841552734375, 0.494873046875, -0.183837890625, 0.1146240234375)"
180812483716,"(0.9942626953125, -0.02288818359375, -0.081298828125, -0.06597900390625)","(0.84210205078125, 0.493896484375, -0.18426513671875, 0.11358642578125)"
180812494372,"(0.99420166015625, -0.02276611328125, -0.08148193359375, -0.0667724609375)","(0.8427734375, 0.49273681640625, -0.1851806640625, 0.11248779296875)"
180812505394,"(0.994140625, -0.02264404296875, -0.0814208984375, -0.0675048828125)","(0.84326171875, 0.4918212890625, -0.18603515625, 0.111572265625)"
180812514284,"(0.99407958984375, -0.0225830078125, -0.08148193359375, -0.06829833984375)","(0.84368896484375, 0.490966796875, -0.1865234375, 0.11102294921875)"
180812522592,"(0.99395751953125, -0.0225830078125, -0.0819091796875, -0.0693359375)","(0.84368896484375, 0.490966796875, -0.1865234375, 0.11102294921875)"
180812530295,"(0.99395751953125, -0.0223388671875, -0.08172607421875, -0.07000732421875)","(0.84381103515625, 0.49078369140625, -0.18658447265625, 0.1109619140625)"
180812538771,"(0.99395751953125, -0.022216796875, -0.0816650390625, -0.070068359375)","(0.84368896484375, 0.4906005859375, -0.1873779296875, 0.11102294921875)"
180812549311,"(0.99383544921875, -0.02191162109375, -0.08258056640625, -0.0704345703125)","(0.84344482421875, 0.49053955078125, -0.18853759765625, 0.11126708984375)"
180812559438,"(0.99371337890625, -0.0216064453125, -0.08404541015625, -0.0703125)","(-1.15667724609375, 0.4903564453125, -0.189697265625, 0.1114501953125)"
180812569768,"(0.99365234375, -0.0216064453125, -0.084716796875, -0.07061767578125)","(0.84332275390625, 0.489990234375, -0.1904296875, 0.11163330078125)"
180812578094,"(0.99365234375, -0.02130126953125, -0.08477783203125, -0.07049560546875)","(0.84320068359375, 0.49005126953125, -0.1904296875, 0.11212158203125)"
180812586019,"(0.99365234375, -0.02130126953125, -0.08477783203125, -0.07049560546875)","(0.8428955078125, 0.49053955078125, -0.1904296875, 0.1124267578125)"
180812596765,"(0.99371337890625, -0.02093505859375, -0.0845947265625, -0.07049560546875)","(0.84259033203125, 0.49090576171875, -0.19073486328125, 0.11273193359375)"
180812607788,"(0.99365234375, -0.0201416015625, -0.0853271484375, -0.07037353515625)","(0.842041015625, 0.49163818359375, -0.1910400390625, 0.1129150390625)"
180812617304,"(0.99359130859375, -0.02001953125, -0.0863037109375, -0.0703125)","(0.84149169921875, 0.4927978515625, -0.1905517578125, 0.11279296875)"
180812625687,"(0.9935302734375, -0.01983642578125, -0.0872802734375, -0.07025146484375)","(0.841064453125, 0.49365234375, -0.19049072265625, 0.1124267578125)"
180812635705,"(0.99346923828125, -0.01971435546875, -0.08795166015625, -0.06976318359375)","(0.840576171875, 0.49456787109375, -0.1903076171875, 0.1121826171875)"
180812644967,"(0.9935302734375, -0.0191650390625, -0.08795166015625, -0.0694580078125)","(0.84039306640625, 0.4952392578125, -0.189697265625, 0.11181640625)"
180812656376,"(0.99371337890625, -0.01971435546875, -0.0865478515625, -0.0684814453125)","(0.84039306640625, 0.4957275390625, -0.1884765625, 0.11187744140625)"
180812665063,"(0.99383544921875, -0.02069091796875, -0.085205078125, -0.0673828125)","(0.84063720703125, 0.49578857421875, -0.18701171875, 0.11212158203125)"
180812673641,"(0.9940185546875, -0.0216064453125, -0.0838623046875, -0.06622314453125)","(0.84063720703125, 0.49578857421875, -0.18701171875, 0.11212158203125)"
180812682089,"(0.99420166015625, -0.02313232421875, -0.08294677734375, -0.0648193359375)","(0.8411865234375, 0.49566650390625, -0.18487548828125, 0.11224365234375)"
180812689365,"(0.9945068359375, -0.02374267578125, -0.08050537109375, -0.06292724609375)","(0.84149169921875, 0.49578857421875, -0.18255615234375, 0.11297607421875)"
180812699997,"(0.9947509765625, -0.0244140625, -0.07855224609375, -0.0609130859375)","(0.84185791015625, 0.495849609375, -0.18017578125, 0.114013671875)"
180812710820,"(0.99505615234375, -0.02496337890625, -0.07623291015625, -0.0582275390625)","(0.84234619140625, 0.49542236328125, -0.1778564453125, 0.1153564453125)"
180812720774,"(0.99542236328125, -0.02532958984375, -0.07354736328125, -0.0556640625)","(0.8428955078125, 0.495361328125, -0.17486572265625, 0.11676025390625)"
180812729462,"(0.99578857421875, -0.0257568359375, -0.07073974609375, -0.05279541015625)","(0.84356689453125, 0.49517822265625, -0.1710205078125, 0.11810302734375)"
180812737381,"(0.99578857421875, -0.0257568359375, -0.07073974609375, -0.05279541015625)","(0.84466552734375, 0.49444580078125, -0.16632080078125, 0.12005615234375)"
180812747108,"(0.99609375, -0.02630615234375, -0.06781005859375, -0.04998779296875)","(0.8465576171875, 0.4923095703125, -0.16107177734375, 0.12255859375)"
180812757459,"(0.9964599609375, -0.02703857421875, -0.064208984375, -0.04705810546875)","(0.84893798828125, 0.48919677734375, -0.15557861328125, 0.12548828125)"
180812765720,"(0.99688720703125, -0.026611328125, -0.06005859375, -0.04376220703125)","(0.8516845703125, 0.4854736328125, -0.14947509765625, 0.1287841796875)"
180812774761,"(0.997314453125, -0.02606201171875, -0.055908203125, -0.0399169921875)","(0.85467529296875, 0.48114013671875, -0.14447021484375, 0.131103515625)"
180812784803,"(0.9976806640625, -0.025634765625, -0.05194091796875, -0.0355224609375)","(0.85760498046875, 0.47674560546875, -0.13916015625, 0.1337890625)"
180812795617,"(0.99798583984375, -0.02520751953125, -0.04876708984375, -0.0316162109375)","(0.86138916015625, 0.4708251953125, -0.13409423828125, 0.13555908203125)"
180812805865,"(0.998291015625, -0.02435302734375, -0.046142578125, -0.0272216796875)","(0.86920166015625, 0.4708251953125, -0.13409423828125, 0.13555908203125)"
180812814070,"(0.9984130859375, -0.02484130859375, -0.0452880859375, -0.0233154296875)","(-1.13446044921875, 0.46417236328125, -0.1295166015625, 0.13623046875)"
180812823714,"(0.99853515625, -0.0245361328125, -0.0435791015625, -0.01910400390625)","(0.87103271484375, 0.45562744140625, -0.12408447265625, 0.13519287109375)"
180812832699,"(0.998779296875, -0.02398681640625, -0.0408935546875, -0.01422119140625)","(0.87725830078125, 0.4456787109375, -0.117431640625, 0.1343994140625)"
180812841105,"(0.99896240234375, -0.023681640625, -0.03790283203125, -0.009521484375)","(0.88427734375, 0.43341064453125, -0.111328125, 0.13323974609375)"
180812850145,"(0.9991455078125, -0.02288818359375, -0.03411865234375, -0.00494384765625)","(0.89202880859375, 0.4193115234375, -0.10516357421875, 0.13189697265625)"
180812859936,"(0.99932861328125, -0.021484375, -0.02996826171875, 0.0)","(0.9002685546875, 0.40350341796875, -0.0992431640625, 0.1298828125)"
180812868649,"(0.99932861328125, -0.021484375, -0.02996826171875, 0.0)","(0.90838623046875, 0.3873291015625, -0.09405517578125, 0.12640380859375)"
180812876801,"(0.99945068359375, -0.0205078125, -0.0263671875, 0.00341796875)","(0.91571044921875, 0.37158203125, -0.090087890625, 0.12353515625)"
180812886755,"(0.99951171875, -0.01904296875, -0.02313232421875, 0.0067138671875)","(0.9215087890625, 0.3585205078125, -0.0870361328125, 0.1212158203125)"
180812897009,"(0.99957275390625, -0.01763916015625, -0.0206298828125, 0.00946044921875)","(0.925537109375, 0.34954833984375, -0.08538818359375, 0.11798095703125)"
180812908033,"(0.9996337890625, -0.016845703125, -0.01873779296875, 0.01153564453125)","(0.92779541015625, 0.344970703125, -0.08282470703125, 0.11566162109375)"
180812916075,"(0.9996337890625, -0.015625, -0.0167236328125, 0.01373291015625)","(0.92779541015625, 0.344970703125, -0.08282470703125, 0.11566162109375)"
180812925443,"(0.99969482421875, -0.014892578125, -0.0135498046875, 0.01556396484375)","(0.92889404296875, 0.34307861328125, -0.079345703125, 0.11474609375)"
180812935460,"(0.99969482421875, -0.01458740234375, -0.00958251953125, 0.0164794921875)","(0.929443359375, 0.3428955078125, -0.074462890625, 0.11419677734375)"
180812944957,"(0.999755859375, -0.01434326171875, -0.00457763671875, 0.017333984375)","(0.93011474609375, 0.34259033203125, -0.0684814453125, 0.113525390625)"
180812955526,"(0.999755859375, -0.013671875, 0.00152587890625, 0.01885986328125)","(0.931396484375, 0.34051513671875, -0.0614013671875, 0.1131591796875)"
180812964994,"(0.9996337890625, -0.01300048828125, 0.00848388671875, 0.0211181640625)","(0.93353271484375, 0.3359375, -0.05450439453125, 0.1126708984375)"
180812975137,"(0.99951171875, -0.01220703125, 0.0150146484375, 0.0233154296875)","(0.93756103515625, 0.325927734375, -0.0472412109375, 0.11175537109375)"
180812984942,"(0.9993896484375, -0.01165771484375, 0.02105712890625, 0.02532958984375)","(0.94232177734375, 0.3133544921875, -0.04022216796875, 0.11041259765625)"
180812993730,"(0.99920654296875, -0.01129150390625, 0.0263671875, 0.02691650390625)","(0.9476318359375, 0.29833984375, -0.03369140625, 0.10870361328125)"
180813003496,"(0.99908447265625, -0.01055908203125, 0.0308837890625, 0.02850341796875)","(0.95355224609375, 0.28082275390625, -0.027587890625, 0.10552978515625)"
180813011577,"(0.9989013671875, -0.01043701171875, 0.0343017578125, 0.0303955078125)","(0.959716796875, 0.26116943359375, -0.0218505859375, 0.10137939453125)"
180813019968,"(0.9989013671875, -0.01043701171875, 0.0343017578125, 0.0303955078125)","(0.965576171875, 0.239990234375, -0.015869140625, 0.098876953125)"
180813029263,"(0.99871826171875, -0.01019287109375, 0.03741455078125, 0.031982421875)","(0.9708251953125, 0.21868896484375, -0.00872802734375, 0.09783935546875)"
180813038859,"(0.99859619140625, -0.01019287109375, 0.0404052734375, 0.03338623046875)","(0.97540283203125, 0.19769287109375, -0.00054931640625, 0.09759521484375)"
180813048808,"(-1.0015869140625, -0.0108642578125, 0.043701171875, 0.0345458984375)","(0.97930908203125, 0.17657470703125, 0.00811767578125, 0.098388671875)"
180813059277,"(0.99810791015625, -0.0120849609375, 0.048583984375, 0.03485107421875)","(0.97930908203125, 0.17657470703125, 0.00811767578125, 0.098388671875)"
180813067467,"(0.99774169921875, -0.01324462890625, 0.05535888671875, 0.03546142578125)","(-1.01739501953125, 0.1558837890625, 0.01715087890625, 0.09967041015625)"
180813077063,"(0.9971923828125, -0.01470947265625, 0.06365966796875, 0.03662109375)","(0.98541259765625, 0.13433837890625, 0.0263671875, 0.1009521484375)"
180813087544,"(0.99658203125, -0.016357421875, 0.07159423828125, 0.03802490234375)","(0.99560546875, 0.11236572265625, 0.03558349609375, 0.10186767578125)"
180813097961,"(0.99591064453125, -0.01873779296875, 0.0791015625, 0.0391845703125)","(0.99114990234375, 0.07122802734375, 0.04901123046875, 0.1004638671875)"
180813108608,"(0.99530029296875, -0.02105712890625, 0.085693359375, 0.03955078125)","(0.99114990234375, 0.07122802734375, 0.04901123046875, 0.1004638671875)"
180813117822,"(0.994873046875, -0.0234375, 0.09027099609375, 0.0394287109375)","(0.99224853515625, 0.05328369140625, 0.05133056640625, 0.09979248046875)"
180813127046,"(0.99462890625, -0.02520751953125, 0.09185791015625, 0.040283203125)","(0.992919921875, 0.03887939453125, 0.05084228515625, 0.0997314453125)"
180813136969,"(0.99462890625, -0.02667236328125, 0.09124755859375, 0.04071044921875)","(0.99334716796875, 0.027587890625, 0.04864501953125, 0.1004638671875)"
180813147619,"(0.994873046875, -0.02813720703125, 0.08837890625, 0.04052734375)","(0.99359130859375, 0.0194091796875, 0.045166015625, 0.1015625)"
180813158836,"(0.99517822265625, -0.029541015625, 0.08447265625, 0.0396728515625)","(0.9937744140625, 0.01422119140625, 0.04254150390625, 0.10186767578125)"
180813168289,"(0.99554443359375, -0.03021240234375, 0.08026123046875, 0.03924560546875)","(0.993896484375, 0.0101318359375, 0.040283203125, 0.1019287109375)"
180813178167,"(0.995849609375, -0.031494140625, 0.076171875, 0.03857421875)","(0.99395751953125, 0.0064697265625, 0.0399169921875, 0.101806640625)"
180813188488,"(0.99609375, -0.03228759765625, 0.07269287109375, 0.037841796875)","(0.99407958984375, 0.0025634765625, 0.0399169921875, 0.101318359375)"
180813198763,"(0.9962158203125, -0.03289794921875, 0.07110595703125, 0.03717041015625)","(0.9940185546875, -0.005126953125, 0.041748046875, 0.10052490234375)"
180813209907,"(0.99627685546875, -0.03387451171875, 0.07049560546875, 0.03643798828125)","(0.9940185546875, -0.005126953125, 0.041748046875, 0.10052490234375)"
180813218670,"(0.99627685546875, -0.034912109375, 0.07061767578125, 0.0357666015625)","(0.99407958984375, -0.0087890625, 0.0416259765625, 0.10028076171875)"
180813228479,"(0.99615478515625, -0.03582763671875, 0.07135009765625, 0.0355224609375)","(0.99407958984375, -0.01165771484375, 0.041015625, 0.09967041015625)"
180813238710,"(0.99609375, -0.0364990234375, 0.07177734375, 0.03546142578125)","(0.994140625, -0.0140380859375, 0.0400390625, 0.09930419921875)"
