timestamp,quat1,quat2
140836576345,"(0.72137451171875, -0.665283203125, -0.1923828125, 0.0076904296875)","(0.73052978515625, 0.0751953125, 0.6864013671875, 0.02996826171875)"
140836586340,"(0.7215576171875, -0.66534423828125, -0.1912841796875, 0.00799560546875)","(0.73052978515625, 0.0751953125, 0.6864013671875, 0.02996826171875)"
140836595942,"(0.7296142578125, -0.665283203125, -0.19061279296875, 0.00811767578125)","(0.729736328125, 0.07562255859375, 0.687255859375, 0.028564453125)"
140836602363,"(0.72979736328125, -0.66522216796875, -0.190185546875, 0.00811767578125)","(0.72906494140625, 0.0758056640625, 0.68798828125, 0.02716064453125)"
140836608426,"(0.72979736328125, -0.66522216796875, -0.190185546875, 0.00811767578125)","(0.72906494140625, 0.0758056640625, 0.68798828125, 0.02716064453125)"
140836615107,"(0.72998046875, -0.6650390625, -0.19000244140625, 0.00799560546875)","(0.72076416015625, 0.07562255859375, 0.68853759765625, 0.02606201171875)"
140836624753,"(0.73016357421875, -0.6649169921875, -0.189697265625, 0.0079345703125)","(0.7281494140625, 0.07513427734375, 0.6890869140625, 0.02520751953125)"
140836633931,"(0.7303466796875, -0.66485595703125, -0.1893310546875, 0.0079345703125)","(0.727783203125, 0.0745849609375, 0.6895751953125, 0.0245361328125)"
140836640616,"(0.73052978515625, -0.664794921875, -0.1888427734375, 0.0079345703125)","(0.72735595703125, 0.07415771484375, 0.6900634765625, 0.0240478515625)"
140836647842,"(0.73052978515625, -0.664794921875, -0.1888427734375, 0.0079345703125)","(0.72735595703125, 0.07415771484375, 0.6900634765625, 0.0240478515625)"
140836654986,"(0.73065185546875, -0.664794921875, -0.1883544921875, 0.0079345703125)","(0.72698974609375, 0.073974609375, 0.69049072265625, 0.0235595703125)"
140836660709,"(0.72283935546875, -0.664794921875, -0.1883544921875, 0.0079345703125)","(0.7266845703125, 0.07421875, 0.6907958984375, 0.0233154296875)"
140836667507,"(0.722900390625, -0.66485595703125, -0.1878662109375, 0.0078125)","(0.7183837890625, 0.07470703125, 0.6912841796875, 0.02288818359375)"
140836676608,"(0.730712890625, -0.6650390625, -0.18731689453125, 0.00775146484375)","(0.7183837890625, 0.07470703125, 0.6912841796875, 0.02288818359375)"
140836685429,"(0.72283935546875, -0.66522216796875, -0.186767578125, 0.0078125)","(0.7177734375, 0.075439453125, 0.69183349609375, 0.02227783203125)"
140836695013,"(0.73052978515625, -0.66552734375, -0.186279296875, 0.008056640625)","(0.71722412109375, 0.076171875, 0.69232177734375, 0.0213623046875)"
140836702994,"(0.7303466796875, -0.66583251953125, -0.18585205078125, 0.00823974609375)","(0.7166748046875, 0.076904296875, 0.69281005859375, 0.020263671875)"
140836708747,"(0.7303466796875, -0.66583251953125, -0.18585205078125, 0.00823974609375)","(0.7166748046875, 0.076904296875, 0.69281005859375, 0.020263671875)"
140836715209,"(0.73016357421875, -0.6661376953125, -0.18548583984375, 0.00836181640625)","(0.71624755859375, 0.07757568359375, 0.69329833984375, 0.01904296875)"
140836725140,"(0.72998046875, -0.6663818359375, -0.185302734375, 0.0084228515625)","(0.7159423828125, 0.07806396484375, 0.69354248046875, 0.0179443359375)"
140836733729,"(0.7298583984375, -0.66656494140625, -0.18524169921875, 0.00836181640625)","(0.7156982421875, 0.07843017578125, 0.69378662109375, 0.01708984375)"
140836741208,"(0.729736328125, -0.66668701171875, -0.18524169921875, 0.0081787109375)","(0.715576171875, 0.0787353515625, 0.69390869140625, 0.01654052734375)"
140836748396,"(0.729736328125, -0.66668701171875, -0.18524169921875, 0.0081787109375)","(0.715576171875, 0.0787353515625, 0.69390869140625, 0.01654052734375)"
140836754100,"(0.729736328125, -0.66668701171875, -0.1851806640625, 0.0079345703125)","(0.71551513671875, 0.0789794921875, 0.6939697265625, 0.01629638671875)"
140836760167,"(0.729736328125, -0.66668701171875, -0.1851806640625, 0.0079345703125)","(0.7154541015625, 0.0791015625, 0.6939697265625, 0.0162353515625)"
140836767149,"(0.72979736328125, -0.66668701171875, -0.18499755859375, 0.00775146484375)","(0.7154541015625, 0.0791015625, 0.6939697265625, 0.0162353515625)"
140836775750,"(0.72979736328125, -0.66668701171875, -0.1849365234375, 0.007568359375)","(0.71551513671875, 0.07916259765625, 0.69390869140625, 0.01617431640625)"
140836784588,"(0.729736328125, -0.666748046875, -0.18499755859375, 0.00738525390625)","(0.71551513671875, 0.0791015625, 0.69390869140625, 0.01593017578125)"
140836793191,"(0.72955322265625, -0.66680908203125, -0.185302734375, 0.0072021484375)","(0.7156982421875, 0.0789794921875, 0.69378662109375, 0.015625)"
140836799473,"(0.72955322265625, -0.66680908203125, -0.185302734375, 0.0072021484375)","(0.7156982421875, 0.0789794921875, 0.69378662109375, 0.015625)"
140836805591,"(0.72930908203125, -0.6669921875, -0.185791015625, 0.00689697265625)","(0.716064453125, 0.0787353515625, 0.69342041015625, 0.0152587890625)"
140836812372,"(0.72894287109375, -0.667236328125, -0.18646240234375, 0.00653076171875)","(0.716552734375, 0.0784912109375, 0.69293212890625, 0.01483154296875)"
140836819150,"(0.72894287109375, -0.667236328125, -0.18646240234375, 0.00653076171875)","(0.71728515625, 0.078125, 0.69219970703125, 0.014404296875)"
140836828452,"(0.72857666015625, -0.66741943359375, -0.18719482421875, 0.00604248046875)","(0.71728515625, 0.078125, 0.69219970703125, 0.014404296875)"
140836836544,"(0.72027587890625, -0.66766357421875, -0.1881103515625, 0.0054931640625)","(0.71820068359375, 0.0777587890625, 0.69134521484375, 0.01385498046875)"
140836846017,"(0.72760009765625, -0.66796875, -0.18902587890625, 0.0047607421875)","(0.72705078125, 0.0775146484375, 0.6903076171875, 0.01324462890625)"
140836852978,"(0.72711181640625, -0.668212890625, -0.18994140625, 0.0040283203125)","(0.72808837890625, 0.07745361328125, 0.68927001953125, 0.01251220703125)"
140836859909,"(0.72711181640625, -0.668212890625, -0.18994140625, 0.0040283203125)","(0.72027587890625, 0.07745361328125, 0.68927001953125, 0.01251220703125)"
140836867148,"(0.71875, -0.66851806640625, -0.19097900390625, 0.00335693359375)","(0.7213134765625, 0.07763671875, 0.68817138671875, 0.01171875)"
140836877311,"(0.7181396484375, -0.66888427734375, -0.1920166015625, 0.0025634765625)","(0.7301025390625, 0.07806396484375, 0.68707275390625, 0.01080322265625)"
140836886782,"(0.717529296875, -0.669189453125, -0.19317626953125, 0.00177001953125)","(0.7232666015625, 0.07861328125, 0.68603515625, 0.00994873046875)"
140836896424,"(0.717041015625, -0.66937255859375, -0.1943359375, 0.00091552734375)","(0.7242431640625, 0.07928466796875, 0.6849365234375, 0.0091552734375)"
140836903252,"(0.7166748046875, -0.66943359375, -0.19561767578125, -6.103515625e-05)","(0.7252197265625, 0.079833984375, 0.683837890625, 0.0084228515625)"
140836907868,"(0.7166748046875, -0.66943359375, -0.19561767578125, -6.103515625e-05)","(0.7252197265625, 0.079833984375, 0.683837890625, 0.0084228515625)"
140836914311,"(0.71630859375, -0.66943359375, -0.19683837890625, -0.0010986328125)","(0.72613525390625, 0.08050537109375, 0.6827392578125, 0.00787353515625)"
140836921650,"(0.71600341796875, -0.66943359375, -0.19805908203125, -0.002197265625)","(0.72705078125, 0.08099365234375, 0.68170166015625, 0.00750732421875)"
140836928923,"(0.71600341796875, -0.66943359375, -0.19805908203125, -0.002197265625)","(0.72796630859375, 0.08135986328125, 0.68072509765625, 0.00732421875)"
140836939694,"(0.71563720703125, -0.66943359375, -0.19927978515625, -0.00323486328125)","(0.7288818359375, 0.08154296875, 0.67974853515625, 0.0072021484375)"
140836947247,"(0.71527099609375, -0.66943359375, -0.20050048828125, -0.004150390625)","(0.7288818359375, 0.08154296875, 0.67974853515625, 0.0072021484375)"
140836952932,"(0.71484375, -0.66949462890625, -0.20172119140625, -0.00494384765625)","(0.729736328125, 0.0816650390625, 0.67877197265625, 0.0072021484375)"
140836959577,"(0.71484375, -0.66949462890625, -0.20172119140625, -0.00494384765625)","(0.729736328125, 0.0816650390625, 0.67877197265625, 0.0072021484375)"
140836965095,"(0.71441650390625, -0.6695556640625, -0.20306396484375, -0.005615234375)","(0.73065185546875, 0.08172607421875, 0.67779541015625, 0.00738525390625)"
140836972366,"(0.7139892578125, -0.66961669921875, -0.2044677734375, -0.00616455078125)","(0.7315673828125, 0.08172607421875, 0.6767578125, 0.0076904296875)"
140836979665,"(0.7139892578125, -0.66961669921875, -0.2044677734375, -0.00616455078125)","(0.732666015625, 0.081787109375, 0.67559814453125, 0.0079345703125)"
140836988423,"(0.713623046875, -0.66961669921875, -0.20574951171875, -0.00665283203125)","(0.732666015625, 0.081787109375, 0.67559814453125, 0.0079345703125)"
140836997159,"(0.71337890625, -0.66949462890625, -0.20703125, -0.00726318359375)","(0.73388671875, 0.08203125, 0.67425537109375, 0.00830078125)"
140837002757,"(0.7132568359375, -0.669189453125, -0.2083740234375, -0.008056640625)","(0.73529052734375, 0.0826416015625, 0.672607421875, 0.00872802734375)"
140837008189,"(0.7132568359375, -0.669189453125, -0.2083740234375, -0.008056640625)","(0.73529052734375, 0.0826416015625, 0.672607421875, 0.00872802734375)"
140837013866,"(0.7130126953125, -0.66888427734375, -0.2100830078125, -0.00909423828125)","(0.73687744140625, 0.0836181640625, 0.6707763671875, 0.00909423828125)"
140837019409,"(0.7130126953125, -0.66888427734375, -0.2100830078125, -0.00909423828125)","(0.73687744140625, 0.0836181640625, 0.6707763671875, 0.00909423828125)"
140837027349,"(0.7125244140625, -0.66888427734375, -0.2117919921875, -0.01019287109375)","(0.73846435546875, 0.084716796875, 0.66888427734375, 0.00946044921875)"
140837036335,"(0.71185302734375, -0.66912841796875, -0.2130126953125, -0.01116943359375)","(0.7398681640625, 0.08599853515625, 0.66717529296875, 0.009521484375)"
140837044365,"(0.71112060546875, -0.669677734375, -0.2137451171875, -0.011962890625)","(0.74072265625, 0.08795166015625, 0.666015625, 0.00909423828125)"
140837049626,"(0.71112060546875, -0.669677734375, -0.2137451171875, -0.011962890625)","(0.74072265625, 0.08795166015625, 0.666015625, 0.00909423828125)"
140837055011,"(0.71026611328125, -0.67034912109375, -0.2144775390625, -0.012451171875)","(0.7410888671875, 0.090576171875, 0.665283203125, 0.00830078125)"
140837060054,"(0.71026611328125, -0.67034912109375, -0.2144775390625, -0.012451171875)","(0.7410888671875, 0.090576171875, 0.665283203125, 0.00830078125)"
140837065783,"(0.70941162109375, -0.6708984375, -0.21551513671875, -0.01287841796875)","(0.74127197265625, 0.09320068359375, 0.6646728515625, 0.0074462890625)"
140837073823,"(0.708740234375, -0.671142578125, -0.217041015625, -0.01409912109375)","(0.74169921875, 0.09564208984375, 0.66387939453125, 0.00665283203125)"
140837079059,"(0.708740234375, -0.671142578125, -0.217041015625, -0.01409912109375)","(0.74169921875, 0.09564208984375, 0.66387939453125, 0.00665283203125)"
140837087214,"(0.716064453125, -0.6710205078125, -0.2186279296875, -0.015625)","(0.74237060546875, 0.09759521484375, 0.662841796875, 0.0059814453125)"
140837096421,"(0.71600341796875, -0.67071533203125, -0.2198486328125, -0.0169677734375)","(0.742919921875, 0.09930419921875, 0.6619873046875, 0.005615234375)"
140837102331,"(0.71600341796875, -0.67071533203125, -0.2198486328125, -0.0169677734375)","(0.74346923828125, 0.1005859375, 0.6611328125, 0.005615234375)"
140837108904,"(0.716064453125, -0.67034912109375, -0.22076416015625, -0.0179443359375)","(0.74346923828125, 0.1005859375, 0.6611328125, 0.005615234375)"
140837114624,"(0.716064453125, -0.6700439453125, -0.22149658203125, -0.01849365234375)","(0.7440185546875, 0.101318359375, 0.660400390625, 0.0059814453125)"
140837121260,"(0.716064453125, -0.6700439453125, -0.22149658203125, -0.01849365234375)","(0.7445068359375, 0.10174560546875, 0.65972900390625, 0.0067138671875)"
140837129542,"(0.7161865234375, -0.6697998046875, -0.22186279296875, -0.0186767578125)","(0.74481201171875, 0.10198974609375, 0.659423828125, 0.0076904296875)"
140837138496,"(0.70849609375, -0.66961669921875, -0.2220458984375, -0.01861572265625)","(0.74481201171875, 0.10198974609375, 0.659423828125, 0.0076904296875)"
140837147564,"(0.71636962890625, -0.66949462890625, -0.22216796875, -0.0184326171875)","(0.7449951171875, 0.102294921875, 0.65911865234375, 0.0086669921875)"
140837153951,"(0.71649169921875, -0.66937255859375, -0.22235107421875, -0.01806640625)","(0.7452392578125, 0.10247802734375, 0.6588134765625, 0.0096435546875)"
140837159856,"(0.71649169921875, -0.66937255859375, -0.22235107421875, -0.01806640625)","(0.7452392578125, 0.10247802734375, 0.6588134765625, 0.0096435546875)"
140837166323,"(0.71661376953125, -0.66925048828125, -0.2222900390625, -0.01751708984375)","(0.74530029296875, 0.1026611328125, 0.65869140625, 0.010498046875)"
140837174997,"(0.71685791015625, -0.66912841796875, -0.22198486328125, -0.01678466796875)","(0.7451171875, 0.1029052734375, 0.65887451171875, 0.01129150390625)"
140837181551,"(0.7171630859375, -0.66888427734375, -0.2216796875, -0.01611328125)","(0.74505615234375, 0.1031494140625, 0.65887451171875, 0.011962890625)"
140837188676,"(0.7171630859375, -0.66888427734375, -0.2216796875, -0.01611328125)","(0.74505615234375, 0.1031494140625, 0.65887451171875, 0.011962890625)"
140837198177,"(0.717529296875, -0.66845703125, -0.22174072265625, -0.015625)","(0.74517822265625, 0.103515625, 0.65869140625, 0.0125732421875)"
140837204014,"(0.71795654296875, -0.66802978515625, -0.221923828125, -0.01531982421875)","(0.74542236328125, 0.10400390625, 0.6583251953125, 0.01324462890625)"
140837210488,"(0.71795654296875, -0.66802978515625, -0.221923828125, -0.01531982421875)","(0.74542236328125, 0.10400390625, 0.6583251953125, 0.01324462890625)"
140837217284,"(0.71832275390625, -0.66754150390625, -0.22198486328125, -0.01495361328125)","(0.74554443359375, 0.10443115234375, 0.6580810546875, 0.0140380859375)"
140837226527,"(0.71099853515625, -0.6671142578125, -0.22198486328125, -0.014404296875)","(0.74554443359375, 0.10479736328125, 0.657958984375, 0.01495361328125)"
140837235819,"(0.71148681640625, -0.66668701171875, -0.22174072265625, -0.01373291015625)","(0.7454833984375, 0.10491943359375, 0.65802001953125, 0.01593017578125)"
140837244059,"(0.71197509765625, -0.66632080078125, -0.22119140625, -0.01275634765625)","(0.7452392578125, 0.10467529296875, 0.6583251953125, 0.01690673828125)"
140837250231,"(0.71197509765625, -0.66632080078125, -0.22119140625, -0.01275634765625)","(0.7452392578125, 0.10467529296875, 0.6583251953125, 0.01690673828125)"
140837256288,"(0.71234130859375, -0.66619873046875, -0.22039794921875, -0.01153564453125)","(0.74462890625, 0.1043701171875, 0.6590576171875, 0.01776123046875)"
140837263033,"(0.71258544921875, -0.66632080078125, -0.2193603515625, -0.010009765625)","(0.74371337890625, 0.10394287109375, 0.66009521484375, 0.01837158203125)"
140837270004,"(0.71258544921875, -0.66632080078125, -0.2193603515625, -0.010009765625)","(0.74371337890625, 0.10394287109375, 0.66009521484375, 0.01837158203125)"
140837278418,"(0.71258544921875, -0.6666259765625, -0.21844482421875, -0.00823974609375)","(0.74267578125, 0.10345458984375, 0.66131591796875, 0.01861572265625)"
140837287711,"(0.71240234375, -0.6671142578125, -0.217529296875, -0.00634765625)","(0.74945068359375, 0.1029052734375, 0.66259765625, 0.0185546875)"
140837297195,"(0.71221923828125, -0.66766357421875, -0.21661376953125, -0.00445556640625)","(0.740478515625, 0.10247802734375, 0.6639404296875, 0.018310546875)"
140837303125,"(0.71209716796875, -0.6680908203125, -0.2158203125, -0.00274658203125)","(0.74725341796875, 0.10235595703125, 0.6651611328125, 0.017822265625)"
140837309688,"(0.71209716796875, -0.6680908203125, -0.2158203125, -0.00274658203125)","(0.74725341796875, 0.10235595703125, 0.6651611328125, 0.017822265625)"
140837316745,"(0.7119140625, -0.66845703125, -0.2152099609375, -0.0013427734375)","(0.74652099609375, 0.10260009765625, 0.66595458984375, 0.0174560546875)"
140837326030,"(0.71197509765625, -0.6685791015625, -0.21484375, -0.00018310546875)","(0.7459716796875, 0.10308837890625, 0.66644287109375, 0.017333984375)"
140837334912,"(0.712158203125, -0.66839599609375, -0.21453857421875, 0.00054931640625)","(0.7457275390625, 0.10382080078125, 0.6666259765625, 0.01739501953125)"
140837341576,"(0.712158203125, -0.66839599609375, -0.21453857421875, 0.00054931640625)","(0.74578857421875, 0.10467529296875, 0.66644287109375, 0.017578125)"
140837349563,"(0.71258544921875, -0.66802978515625, -0.21435546875, 0.0008544921875)","(0.74578857421875, 0.10467529296875, 0.66644287109375, 0.017578125)"
140837355215,"(0.7130126953125, -0.66754150390625, -0.21453857421875, 0.00079345703125)","(0.74609375, 0.1055908203125, 0.66595458984375, 0.01776123046875)"
140837361386,"(0.7130126953125, -0.66754150390625, -0.21453857421875, 0.00079345703125)","(0.74609375, 0.1055908203125, 0.66595458984375, 0.01776123046875)"
140837367846,"(0.71343994140625, -0.66693115234375, -0.21502685546875, 0.00054931640625)","(0.7464599609375, 0.10650634765625, 0.66534423828125, 0.01806640625)"
140837377700,"(0.71380615234375, -0.66632080078125, -0.21575927734375, 0.0001220703125)","(0.7469482421875, 0.10723876953125, 0.66473388671875, 0.01849365234375)"
140837387656,"(0.7139892578125, -0.665771484375, -0.21661376953125, -0.0003662109375)","(0.7474365234375, 0.10784912109375, 0.6640625, 0.01904296875)"
140837397140,"(0.714111328125, -0.66534423828125, -0.21759033203125, -0.000732421875)","(0.7479248046875, 0.10821533203125, 0.6634521484375, 0.01959228515625)"
140837403583,"(0.71417236328125, -0.66497802734375, -0.21856689453125, -0.0009765625)","(0.7484130859375, 0.10845947265625, 0.662841796875, 0.0201416015625)"
140837410563,"(0.71417236328125, -0.66497802734375, -0.21856689453125, -0.0009765625)","(0.7484130859375, 0.10845947265625, 0.662841796875, 0.0201416015625)"
140837416958,"(0.71417236328125, -0.6646728515625, -0.219482421875, -0.0010986328125)","(0.7489013671875, 0.10858154296875, 0.66229248046875, 0.02056884765625)"
140837426020,"(0.7142333984375, -0.664306640625, -0.2203369140625, -0.00103759765625)","(0.749267578125, 0.10870361328125, 0.66180419921875, 0.02093505859375)"
140837432270,"(0.71429443359375, -0.6639404296875, -0.22113037109375, -0.0009765625)","(0.7496337890625, 0.10894775390625, 0.661376953125, 0.021240234375)"
140837439816,"(0.71429443359375, -0.6639404296875, -0.22113037109375, -0.0009765625)","(0.7418212890625, 0.10894775390625, 0.661376953125, 0.021240234375)"
140837449363,"(0.71435546875, -0.66357421875, -0.2220458984375, -0.00091552734375)","(0.74993896484375, 0.1092529296875, 0.66094970703125, 0.02166748046875)"
140837455985,"(0.71435546875, -0.663330078125, -0.222900390625, -0.0008544921875)","(0.74237060546875, 0.10955810546875, 0.66058349609375, 0.02215576171875)"
140837462354,"(0.71435546875, -0.663330078125, -0.222900390625, -0.0008544921875)","(0.74237060546875, 0.10955810546875, 0.66058349609375, 0.02215576171875)"
140837469342,"(0.71429443359375, -0.6632080078125, -0.22344970703125, -0.00054931640625)","(0.74237060546875, 0.10986328125, 0.6605224609375, 0.02264404296875)"
140837478681,"(0.71417236328125, -0.66326904296875, -0.22357177734375, 0.0)","(0.74993896484375, 0.11004638671875, 0.6607666015625, 0.02301025390625)"
140837487796,"(0.714111328125, -0.66351318359375, -0.22314453125, 0.00091552734375)","(0.7493896484375, 0.1102294921875, 0.661376953125, 0.0230712890625)"
140837497717,"(0.714111328125, -0.6636962890625, -0.2225341796875, 0.00189208984375)","(0.7486572265625, 0.11065673828125, 0.662109375, 0.0228271484375)"
140837503970,"(0.71417236328125, -0.66387939453125, -0.22186279296875, 0.00299072265625)","(0.7408447265625, 0.11065673828125, 0.662109375, 0.0228271484375)"
140837509984,"(0.71417236328125, -0.66387939453125, -0.22186279296875, 0.00299072265625)","(0.7479248046875, 0.11126708984375, 0.662841796875, 0.0223388671875)"
140837516028,"(0.71429443359375, -0.66400146484375, -0.22119140625, 0.0040283203125)","(0.74700927734375, 0.112060546875, 0.66375732421875, 0.02166748046875)"
140837523031,"(0.71435546875, -0.66412353515625, -0.220458984375, 0.005126953125)","(0.74591064453125, 0.11297607421875, 0.66485595703125, 0.02099609375)"
140837529690,"(0.71435546875, -0.66412353515625, -0.220458984375, 0.005126953125)","(0.73809814453125, 0.11297607421875, 0.66485595703125, 0.02099609375)"
140837539435,"(0.71453857421875, -0.6641845703125, -0.2196044921875, 0.00628662109375)","(0.73687744140625, 0.11376953125, 0.666015625, 0.0203857421875)"
140837549572,"(0.7147216796875, -0.66424560546875, -0.21881103515625, 0.0074462890625)","(0.74359130859375, 0.1143798828125, 0.667236328125, 0.02001953125)"
140837556062,"(0.71490478515625, -0.66424560546875, -0.21826171875, 0.0089111328125)","(0.7425537109375, 0.1148681640625, 0.66827392578125, 0.0198974609375)"
140837561906,"(0.71490478515625, -0.66424560546875, -0.21826171875, 0.0089111328125)","(0.7425537109375, 0.1148681640625, 0.66827392578125, 0.0198974609375)"
140837569079,"(0.71502685546875, -0.66424560546875, -0.21771240234375, 0.00994873046875)","(0.73394775390625, 0.1151123046875, 0.6690673828125, 0.02008056640625)"
140837579025,"(0.71533203125, -0.6641845703125, -0.2169189453125, 0.01092529296875)","(0.73309326171875, 0.1153564453125, 0.669921875, 0.0203857421875)"
140837589050,"(0.71588134765625, -0.66387939453125, -0.2159423828125, 0.01190185546875)","(0.73223876953125, 0.11572265625, 0.67083740234375, 0.02044677734375)"
140837599997,"(0.71630859375, -0.66357421875, -0.21533203125, 0.0128173828125)","(0.73150634765625, 0.11614990234375, 0.67156982421875, 0.02001953125)"
140837607478,"(0.716552734375, -0.66326904296875, -0.21533203125, 0.01361083984375)","(0.73095703125, 0.11651611328125, 0.672119140625, 0.01922607421875)"
140837613891,"(0.71685791015625, -0.66290283203125, -0.21551513671875, 0.01422119140625)","(0.7305908203125, 0.1165771484375, 0.67254638671875, 0.01806640625)"
140837620748,"(0.71685791015625, -0.66290283203125, -0.21551513671875, 0.01422119140625)","(0.7305908203125, 0.1165771484375, 0.67254638671875, 0.01806640625)"
140837629918,"(0.717041015625, -0.66265869140625, -0.21563720703125, 0.01470947265625)","(0.73028564453125, 0.11663818359375, 0.6728515625, 0.01690673828125)"
140837639080,"(0.71722412109375, -0.6624755859375, -0.215576171875, 0.01507568359375)","(0.73004150390625, 0.11688232421875, 0.673095703125, 0.01611328125)"
140837648353,"(0.71746826171875, -0.66241455078125, -0.215087890625, 0.01519775390625)","(0.72979736328125, 0.11737060546875, 0.67333984375, 0.0157470703125)"
140837654908,"(0.717529296875, -0.66241455078125, -0.21478271484375, 0.01513671875)","(0.7293701171875, 0.11798095703125, 0.6737060546875, 0.01568603515625)"
140837660952,"(0.717529296875, -0.66241455078125, -0.21478271484375, 0.01513671875)","(0.7293701171875, 0.11798095703125, 0.6737060546875, 0.01568603515625)"
140837668412,"(0.7174072265625, -0.66253662109375, -0.21478271484375, 0.0150146484375)","(0.72906494140625, 0.1187744140625, 0.673828125, 0.015625)"
140837678633,"(0.71722412109375, -0.6627197265625, -0.21502685546875, 0.01470947265625)","(0.7288818359375, 0.11968994140625, 0.6739501953125, 0.01568603515625)"
140837688380,"(0.7169189453125, -0.662841796875, -0.21539306640625, 0.01416015625)","(0.72869873046875, 0.12066650390625, 0.6739501953125, 0.015625)"
140837697700,"(0.716552734375, -0.66302490234375, -0.21624755859375, 0.01348876953125)","(0.72869873046875, 0.12152099609375, 0.673828125, 0.0155029296875)"
140837702956,"(0.7161865234375, -0.6630859375, -0.21734619140625, 0.01263427734375)","(0.72869873046875, 0.12152099609375, 0.673828125, 0.0155029296875)"
140837709254,"(0.7161865234375, -0.6630859375, -0.21734619140625, 0.01263427734375)","(0.72900390625, 0.12200927734375, 0.67333984375, 0.0152587890625)"
140837715477,"(0.7158203125, -0.66314697265625, -0.2183837890625, 0.01177978515625)","(0.7296142578125, 0.1221923828125, 0.6727294921875, 0.01513671875)"
140837721091,"(0.7158203125, -0.66314697265625, -0.2183837890625, 0.01177978515625)","(0.7296142578125, 0.1221923828125, 0.6727294921875, 0.01513671875)"
140837729593,"(0.715576171875, -0.66314697265625, -0.21923828125, 0.01092529296875)","(0.7301025390625, 0.122314453125, 0.67218017578125, 0.01519775390625)"
140837738968,"(0.71533203125, -0.6632080078125, -0.2198486328125, 0.01019287109375)","(0.73040771484375, 0.12249755859375, 0.6717529296875, 0.01531982421875)"
140837747708,"(0.71514892578125, -0.663330078125, -0.22021484375, 0.009521484375)","(0.73065185546875, 0.12261962890625, 0.67144775390625, 0.01556396484375)"
140837753225,"(0.71514892578125, -0.663330078125, -0.22021484375, 0.009521484375)","(0.73065185546875, 0.12261962890625, 0.67144775390625, 0.01556396484375)"
140837759995,"(0.7149658203125, -0.6634521484375, -0.22039794921875, 0.00897216796875)","(0.730712890625, 0.122802734375, 0.67138671875, 0.015869140625)"
140837765627,"(0.71478271484375, -0.6636962890625, -0.22027587890625, 0.0086669921875)","(0.73046875, 0.12298583984375, 0.67156982421875, 0.01617431640625)"
140837771609,"(0.71478271484375, -0.6636962890625, -0.22027587890625, 0.0086669921875)","(0.73046875, 0.12298583984375, 0.67156982421875, 0.01617431640625)"
140837780374,"(0.7147216796875, -0.66387939453125, -0.22003173828125, 0.00848388671875)","(0.73016357421875, 0.1231689453125, 0.671875, 0.01641845703125)"
140837789073,"(0.71453857421875, -0.6640625, -0.2198486328125, 0.0084228515625)","(0.72979736328125, 0.123291015625, 0.6722412109375, 0.0164794921875)"
140837798596,"(0.71441650390625, -0.664306640625, -0.2196044921875, 0.0084228515625)","(0.72943115234375, 0.12335205078125, 0.672607421875, 0.016357421875)"
140837805104,"(0.71429443359375, -0.66455078125, -0.2193603515625, 0.0084228515625)","(0.72918701171875, 0.12322998046875, 0.67291259765625, 0.01617431640625)"
140837811096,"(0.71429443359375, -0.66455078125, -0.2193603515625, 0.0084228515625)","(0.72918701171875, 0.12322998046875, 0.67291259765625, 0.01617431640625)"
140837816968,"(0.714111328125, -0.66473388671875, -0.21929931640625, 0.0084228515625)","(0.7291259765625, 0.123046875, 0.67303466796875, 0.015869140625)"
140837824509,"(0.7139892578125, -0.664794921875, -0.219482421875, 0.00836181640625)","(0.729248046875, 0.12286376953125, 0.6729736328125, 0.01556396484375)"
140837831044,"(0.7139892578125, -0.664794921875, -0.219482421875, 0.00836181640625)","(0.729248046875, 0.12286376953125, 0.6729736328125, 0.01556396484375)"
140837840108,"(0.7138671875, -0.66485595703125, -0.2197265625, 0.00823974609375)","(0.7294921875, 0.1226806640625, 0.6727294921875, 0.01531982421875)"
140837850217,"(0.71380615234375, -0.66473388671875, -0.22021484375, 0.00799560546875)","(0.72991943359375, 0.12255859375, 0.67230224609375, 0.01513671875)"
140837856727,"(0.71380615234375, -0.66455078125, -0.22088623046875, 0.007568359375)","(0.7305908203125, 0.12249755859375, 0.67156982421875, 0.01507568359375)"
140837863014,"(0.71380615234375, -0.66455078125, -0.22088623046875, 0.007568359375)","(0.7305908203125, 0.12249755859375, 0.67156982421875, 0.01507568359375)"
140837869731,"(0.71380615234375, -0.66424560546875, -0.2218017578125, 0.0069580078125)","(0.73138427734375, 0.1224365234375, 0.67071533203125, 0.01507568359375)"
140837879161,"(0.71380615234375, -0.66387939453125, -0.22283935546875, 0.00628662109375)","(0.7322998046875, 0.12225341796875, 0.66973876953125, 0.01513671875)"
140837888671,"(0.7137451171875, -0.66357421875, -0.22406005859375, 0.00555419921875)","(0.7332763671875, 0.12213134765625, 0.668701171875, 0.01531982421875)"
140837898425,"(0.71356201171875, -0.66339111328125, -0.225341796875, 0.0047607421875)","(0.73419189453125, 0.12188720703125, 0.667724609375, 0.01556396484375)"
140837904262,"(0.71331787109375, -0.6632080078125, -0.22650146484375, 0.004150390625)","(0.73419189453125, 0.12188720703125, 0.667724609375, 0.01556396484375)"
