timestamp,euler1,euler2
130133068572,"(0.7496337890625, -0.66571044921875, -0.0205078125, 0.077880859375)","(0.62469482421875, 0.02618408203125, 0.78436279296875, 0.05938720703125)"
130133075647,"(0.74981689453125, -0.66607666015625, -0.0247802734375, 0.07159423828125)","(0.62164306640625, 0.0482177734375, 0.78082275390625, 0.03961181640625)"
130133081813,"(0.74981689453125, -0.66607666015625, -0.0247802734375, 0.07159423828125)","(0.62164306640625, 0.0482177734375, 0.78082275390625, 0.03961181640625)"
130133089249,"(0.7421875, -0.6663818359375, -0.02716064453125, 0.06549072265625)","(0.634033203125, 0.06756591796875, 0.7764892578125, 0.0201416015625)"
130133099238,"(0.7420654296875, -0.6669921875, -0.02777099609375, 0.06085205078125)","(0.62945556640625, 0.08465576171875, 0.77239990234375, 0.0008544921875)"
130133109482,"(0.74151611328125, -0.6678466796875, -0.0272216796875, 0.05816650390625)","(0.6309814453125, 0.0997314453125, 0.7691650390625, -0.018310546875)"
130133119969,"(0.74847412109375, -0.66888427734375, -0.0263671875, 0.0576171875)","(0.6378173828125, 0.1131591796875, 0.76739501953125, -0.03717041015625)"
130133126150,"(0.74755859375, -0.66986083984375, -0.0250244140625, 0.05865478515625)","(0.6353759765625, 0.12530517578125, 0.7664794921875, -0.05511474609375)"
130133132989,"(0.74755859375, -0.66986083984375, -0.0250244140625, 0.05865478515625)","(0.62445068359375, 0.1363525390625, 0.7657470703125, -0.0714111328125)"
130133140847,"(0.73876953125, -0.67083740234375, -0.02301025390625, 0.06060791015625)","(0.62445068359375, 0.1363525390625, 0.7657470703125, -0.0714111328125)"
130133150058,"(0.7379150390625, -0.67169189453125, -0.02044677734375, 0.0626220703125)","(0.62188720703125, 0.14599609375, 0.76470947265625, -0.08489990234375)"
130133159997,"(0.7451171875, -0.6722412109375, -0.0181884765625, 0.06402587890625)","(0.6199951171875, 0.15423583984375, 0.7633056640625, -0.09539794921875)"
130133170239,"(0.744873046875, -0.6724853515625, -0.01708984375, 0.064453125)","(0.6192626953125, 0.16107177734375, 0.76153564453125, -0.1031494140625)"
130133177154,"(0.74493408203125, -0.67254638671875, -0.01715087890625, 0.06390380859375)","(0.619140625, 0.166748046875, 0.7596435546875, -0.1085205078125)"
130133184673,"(0.7451171875, -0.67236328125, -0.01788330078125, 0.0631103515625)","(0.61944580078125, 0.17120361328125, 0.75799560546875, -0.1114501953125)"
130133191432,"(0.7373046875, -0.67236328125, -0.01788330078125, 0.0631103515625)","(0.61944580078125, 0.17120361328125, 0.75799560546875, -0.1114501953125)"
130133200431,"(0.7454833984375, -0.6719970703125, -0.0186767578125, 0.0623779296875)","(0.6197509765625, 0.17437744140625, 0.75689697265625, -0.11212158203125)"
130133209784,"(0.73809814453125, -0.67156982421875, -0.019287109375, 0.06182861328125)","(0.6199951171875, 0.17669677734375, 0.75634765625, -0.111083984375)"
130133219728,"(0.74639892578125, -0.6710205078125, -0.02008056640625, 0.06146240234375)","(0.620361328125, 0.17816162109375, 0.75604248046875, -0.108642578125)"
130133225915,"(0.74700927734375, -0.67034912109375, -0.021240234375, 0.06134033203125)","(0.62115478515625, 0.17828369140625, 0.75592041015625, -0.10467529296875)"
130133232148,"(0.74700927734375, -0.67034912109375, -0.021240234375, 0.06134033203125)","(0.62115478515625, 0.17828369140625, 0.75592041015625, -0.10467529296875)"
130133238486,"(0.74005126953125, -0.66937255859375, -0.0224609375, 0.061279296875)","(0.62237548828125, 0.17626953125, 0.7562255859375, -0.09844970703125)"
130133248447,"(0.740966796875, -0.6683349609375, -0.0235595703125, 0.06109619140625)","(0.6240234375, 0.17108154296875, 0.75726318359375, -0.08892822265625)"
130133258710,"(0.741943359375, -0.66729736328125, -0.02459716796875, 0.0604248046875)","(0.62640380859375, 0.16180419921875, 0.7587890625, -0.07525634765625)"
130133269847,"(0.74285888671875, -0.66632080078125, -0.02545166015625, 0.05902099609375)","(0.637451171875, 0.14739990234375, 0.76068115234375, -0.05657958984375)"
130133276307,"(0.74371337890625, -0.66558837890625, -0.025634765625, 0.05718994140625)","(0.63299560546875, 0.12701416015625, 0.76300048828125, -0.0321044921875)"
130133283193,"(0.74371337890625, -0.66558837890625, -0.025634765625, 0.05718994140625)","(0.6356201171875, 0.1004638671875, 0.765380859375, -0.003173828125)"
130133291305,"(0.74456787109375, -0.664794921875, -0.02435302734375, 0.05535888671875)","(0.6356201171875, 0.1004638671875, 0.765380859375, -0.003173828125)"
130133300937,"(0.745849609375, -0.66357421875, -0.02166748046875, 0.0540771484375)","(0.63848876953125, 0.06951904296875, 0.7659912109375, 0.02789306640625)"
130133310455,"(0.74786376953125, -0.661376953125, -0.0179443359375, 0.05377197265625)","(0.64337158203125, 0.0369873046875, 0.76226806640625, 0.06048583984375)"
130133320915,"(0.75830078125, -0.658447265625, -0.013671875, 0.05535888671875)","(0.6500244140625, 0.00531005859375, 0.7537841796875, 0.095947265625)"
130133327927,"(0.7607421875, -0.65533447265625, -0.01019287109375, 0.05950927734375)","(0.6517333984375, -0.02606201171875, 0.74591064453125, 0.13470458984375)"
130133334979,"(0.7620849609375, -0.65313720703125, -0.00958251953125, 0.06658935546875)","(0.6492919921875, -0.05633544921875, 0.7379150390625, 0.17529296875)"
130133341504,"(0.7542724609375, -0.65313720703125, -0.00958251953125, 0.06658935546875)","(0.6492919921875, -0.05633544921875, 0.7379150390625, 0.17529296875)"
130133351224,"(0.7545166015625, -0.65167236328125, -0.01275634765625, 0.07623291015625)","(0.64935302734375, -0.08697509765625, 0.73162841796875, 0.213623046875)"
130133360786,"(0.7537841796875, -0.65087890625, -0.01873779296875, 0.08831787109375)","(0.62939453125, -0.11932373046875, 0.72698974609375, 0.2471923828125)"
130133371410,"(0.75982666015625, -0.65069580078125, -0.0257568359375, 0.10205078125)","(0.62237548828125, -0.15338134765625, 0.72320556640625, 0.27520751953125)"
130133377757,"(0.7493896484375, -0.65093994140625, -0.03076171875, 0.116943359375)","(0.60693359375, -0.18768310546875, 0.7191162109375, 0.2978515625)"
130133385510,"(0.74639892578125, -0.6514892578125, -0.03277587890625, 0.1318359375)","(0.586181640625, -0.21942138671875, 0.71209716796875, 0.318115234375)"
130133391565,"(0.74639892578125, -0.6514892578125, -0.03277587890625, 0.1318359375)","(0.586181640625, -0.21942138671875, 0.71209716796875, 0.318115234375)"
130133400741,"(0.74359130859375, -0.65167236328125, -0.0335693359375, 0.1458740234375)","(0.57568359375, -0.2484130859375, 0.70281982421875, 0.33599853515625)"
130133410468,"(0.74139404296875, -0.65142822265625, -0.03607177734375, 0.15704345703125)","(0.57611083984375, -0.27490234375, 0.6915283203125, 0.35107421875)"
130133420380,"(0.7471923828125, -0.65155029296875, -0.04156494140625, 0.1644287109375)","(0.57232666015625, -0.2978515625, 0.677978515625, 0.3646240234375)"
130133426411,"(0.7451171875, -0.65203857421875, -0.05029296875, 0.16949462890625)","(0.570556640625, -0.31817626953125, 0.663818359375, 0.3760986328125)"
130133433056,"(0.7451171875, -0.65203857421875, -0.05029296875, 0.16949462890625)","(0.570556640625, -0.31817626953125, 0.663818359375, 0.3760986328125)"
130133439446,"(0.7430419921875, -0.65240478515625, -0.0604248046875, 0.1737060546875)","(0.5621337890625, -0.3360595703125, 0.64959716796875, 0.3861083984375)"
130133449261,"(0.73321533203125, -0.65283203125, -0.0697021484375, 0.17724609375)","(0.56231689453125, -0.35076904296875, 0.6368408203125, 0.3939208984375)"
130133459317,"(0.7314453125, -0.65338134765625, -0.076171875, 0.1795654296875)","(0.57073974609375, -0.36212158203125, 0.62664794921875, 0.399169921875)"
130133469212,"(0.7301025390625, -0.654052734375, -0.0802001953125, 0.18084716796875)","(0.5634765625, -0.37017822265625, 0.6195068359375, 0.40216064453125)"
130133475776,"(0.72918701171875, -0.65460205078125, -0.08270263671875, 0.18157958984375)","(0.56390380859375, -0.37530517578125, 0.61505126953125, 0.40362548828125)"
130133481549,"(0.72918701171875, -0.65460205078125, -0.08270263671875, 0.18157958984375)","(0.56390380859375, -0.37530517578125, 0.61505126953125, 0.40362548828125)"
130133487450,"(0.728759765625, -0.6549072265625, -0.08367919921875, 0.18170166015625)","(0.56414794921875, -0.377685546875, 0.61328125, 0.4036865234375)"
130133493595,"(0.728759765625, -0.6549072265625, -0.08367919921875, 0.18170166015625)","(0.56414794921875, -0.377685546875, 0.61328125, 0.4036865234375)"
130133501155,"(0.7286376953125, -0.6551513671875, -0.0830078125, 0.18170166015625)","(0.564208984375, -0.37762451171875, 0.6138916015625, 0.40277099609375)"
130133510090,"(0.728759765625, -0.6551513671875, -0.08099365234375, 0.1820068359375)","(0.56365966796875, -0.37554931640625, 0.61663818359375, 0.4012451171875)"
130133522460,"(0.72918701171875, -0.6549072265625, -0.07733154296875, 0.1826171875)","(0.56256103515625, -0.371826171875, 0.62115478515625, 0.3992919921875)"
130133529557,"(0.7298583984375, -0.654541015625, -0.07220458984375, 0.1834716796875)","(0.56097412109375, -0.36651611328125, 0.62713623046875, 0.39703369140625)"
130133534932,"(0.73077392578125, -0.6539306640625, -0.06597900390625, 0.1844482421875)","(0.56097412109375, -0.36651611328125, 0.62713623046875, 0.39703369140625)"
130133541434,"(0.73077392578125, -0.6539306640625, -0.06597900390625, 0.1844482421875)","(0.5594482421875, -0.35943603515625, 0.6341552734375, 0.39453125)"
130133550221,"(0.7318115234375, -0.65325927734375, -0.0589599609375, 0.18505859375)","(0.55810546875, -0.35064697265625, 0.64239501953125, 0.3909912109375)"
130133559374,"(0.73284912109375, -0.65283203125, -0.05126953125, 0.1845703125)","(0.557373046875, -0.33990478515625, 0.65203857421875, 0.38555908203125)"
130133568973,"(0.73394775390625, -0.6527099609375, -0.04327392578125, 0.1827392578125)","(0.5577392578125, -0.32666015625, 0.66290283203125, 0.3778076171875)"
130133575173,"(0.742919921875, -0.65277099609375, -0.0355224609375, 0.17950439453125)","(0.5594482421875, -0.31085205078125, 0.67474365234375, 0.3675537109375)"
130133582068,"(0.742919921875, -0.65277099609375, -0.0355224609375, 0.17950439453125)","(0.5594482421875, -0.31085205078125, 0.67474365234375, 0.3675537109375)"
130133588580,"(0.74420166015625, -0.65289306640625, -0.02838134765625, 0.17523193359375)","(0.57049560546875, -0.29248046875, 0.68707275390625, 0.35455322265625)"
130133596807,"(0.745361328125, -0.65325927734375, -0.02203369140625, 0.169677734375)","(0.57537841796875, -0.27154541015625, 0.69952392578125, 0.3387451171875)"
130133603235,"(0.737548828125, -0.65325927734375, -0.02203369140625, 0.169677734375)","(0.57537841796875, -0.27154541015625, 0.69952392578125, 0.3387451171875)"
130133611715,"(0.7464599609375, -0.6539306640625, -0.01690673828125, 0.162841796875)","(0.57403564453125, -0.24786376953125, 0.7119140625, 0.3197021484375)"
130133621728,"(0.74725341796875, -0.65509033203125, -0.01300048828125, 0.1546630859375)","(0.5894775390625, -0.22174072265625, 0.7239990234375, 0.2972412109375)"
130133628464,"(0.74798583984375, -0.65643310546875, -0.010009765625, 0.14532470703125)","(0.58966064453125, -0.1937255859375, 0.73577880859375, 0.27093505859375)"
130133634429,"(0.74017333984375, -0.65643310546875, -0.010009765625, 0.14532470703125)","(0.58966064453125, -0.1937255859375, 0.73577880859375, 0.27093505859375)"
130133641308,"(0.74859619140625, -0.65802001953125, -0.00799560546875, 0.13482666015625)","(0.597900390625, -0.16357421875, 0.746826171875, 0.24078369140625)"
130133651133,"(0.7490234375, -0.65966796875, -0.00665283203125, 0.12396240234375)","(0.6048583984375, -0.13262939453125, 0.75701904296875, 0.20855712890625)"
130133660127,"(0.749267578125, -0.66119384765625, -0.006591796875, 0.11431884765625)","(0.61016845703125, -0.10113525390625, 0.765869140625, 0.1759033203125)"
130133670128,"(0.74957275390625, -0.662109375, -0.00927734375, 0.10638427734375)","(0.61956787109375, -0.071044921875, 0.7745361328125, 0.14422607421875)"
130133676533,"(0.7498779296875, -0.66265869140625, -0.01483154296875, 0.10003662109375)","(0.6187744140625, -0.0418701171875, 0.78228759765625, 0.11407470703125)"
130133682602,"(0.7498779296875, -0.66265869140625, -0.01483154296875, 0.10003662109375)","(0.6187744140625, -0.0418701171875, 0.78228759765625, 0.11407470703125)"
130133689188,"(0.74957275390625, -0.66357421875, -0.02227783203125, 0.0946044921875)","(0.62213134765625, -0.012451171875, 0.7840576171875, 0.088134765625)"
130133698078,"(0.7489013671875, -0.66473388671875, -0.030517578125, 0.08929443359375)","(0.61865234375, 0.0145263671875, 0.78289794921875, 0.06390380859375)"
130133704311,"(0.74847412109375, -0.66546630859375, -0.038330078125, 0.084228515625)","(0.61865234375, 0.0145263671875, 0.78289794921875, 0.06390380859375)"
130133712594,"(0.74847412109375, -0.66546630859375, -0.038330078125, 0.084228515625)","(0.62347412109375, 0.03826904296875, 0.77984619140625, 0.041259765625)"
130133722463,"(0.7481689453125, -0.66607666015625, -0.043701171875, 0.07940673828125)","(0.63616943359375, 0.058837890625, 0.77545166015625, 0.0203857421875)"
130133728433,"(0.7479248046875, -0.66668701171875, -0.04583740234375, 0.074951171875)","(0.64007568359375, 0.076904296875, 0.77093505859375, 0.00091552734375)"
130133734642,"(0.7401123046875, -0.66668701171875, -0.04583740234375, 0.074951171875)","(0.64007568359375, 0.076904296875, 0.77093505859375, 0.00091552734375)"
130133741802,"(0.7476806640625, -0.6673583984375, -0.0452880859375, 0.07183837890625)","(0.6346435546875, 0.09307861328125, 0.7669677734375, -0.01763916015625)"
130133750852,"(0.74725341796875, -0.6680908203125, -0.04315185546875, 0.07086181640625)","(0.63427734375, 0.1077880859375, 0.76470947265625, -0.03570556640625)"
130133760261,"(0.74639892578125, -0.6690673828125, -0.04034423828125, 0.07232666015625)","(0.6390380859375, 0.12188720703125, 0.76409912109375, -0.05328369140625)"
130133771915,"(0.74530029296875, -0.6700439453125, -0.03717041015625, 0.07586669921875)","(0.6343994140625, 0.1353759765625, 0.7642822265625, -0.070068359375)"
130133778549,"(0.74420166015625, -0.6708984375, -0.033935546875, 0.08026123046875)","(0.62164306640625, 0.14776611328125, 0.7645263671875, -0.0853271484375)"
130133785088,"(0.7432861328125, -0.671630859375, -0.03118896484375, 0.083740234375)","(0.62164306640625, 0.14776611328125, 0.7645263671875, -0.0853271484375)"
130133791596,"(0.7432861328125, -0.671630859375, -0.03118896484375, 0.083740234375)","(0.61761474609375, 0.158447265625, 0.7640380859375, -0.09832763671875)"
130133801395,"(0.73480224609375, -0.6722412109375, -0.029541015625, 0.085693359375)","(0.62322998046875, 0.1673583984375, 0.76251220703125, -0.10882568359375)"
130133810875,"(0.73431396484375, -0.6727294921875, -0.02947998046875, 0.08599853515625)","(0.61541748046875, 0.17486572265625, 0.7596435546875, -0.1168212890625)"
130133819929,"(0.7340087890625, -0.67303466796875, -0.0311279296875, 0.085205078125)","(0.616943359375, 0.18084716796875, 0.75604248046875, -0.1226806640625)"
130133825984,"(0.73388671875, -0.6732177734375, -0.0338134765625, 0.08416748046875)","(0.624755859375, 0.18084716796875, 0.75604248046875, -0.1226806640625)"
130133832709,"(0.73388671875, -0.6732177734375, -0.0338134765625, 0.08416748046875)","(0.6190185546875, 0.18511962890625, 0.752685546875, -0.12652587890625)"
130133838438,"(0.73388671875, -0.67315673828125, -0.0364990234375, 0.08343505859375)","(0.62078857421875, 0.187744140625, 0.75030517578125, -0.1280517578125)"
130133845016,"(0.73406982421875, -0.67279052734375, -0.0386962890625, 0.08349609375)","(0.62078857421875, 0.187744140625, 0.75030517578125, -0.1280517578125)"
130133852540,"(0.73406982421875, -0.67279052734375, -0.0386962890625, 0.08349609375)","(0.6217041015625, 0.18865966796875, 0.74951171875, -0.127197265625)"
130133861898,"(0.74237060546875, -0.672119140625, -0.04046630859375, 0.0841064453125)","(0.62225341796875, 0.18780517578125, 0.74981689453125, -0.1236572265625)"
130133871584,"(0.7432861328125, -0.6708984375, -0.0419921875, 0.0849609375)","(0.622314453125, 0.1846923828125, 0.75164794921875, -0.11676025390625)"
130133878502,"(0.74456787109375, -0.6693115234375, -0.0430908203125, 0.08587646484375)","(0.62152099609375, 0.17889404296875, 0.75531005859375, -0.1058349609375)"
130133884679,"(0.73675537109375, -0.6693115234375, -0.0430908203125, 0.08587646484375)","(0.62152099609375, 0.17889404296875, 0.75531005859375, -0.1058349609375)"
130133892360,"(0.7381591796875, -0.66766357421875, -0.0438232421875, 0.0865478515625)","(0.6204833984375, 0.16961669921875, 0.76031494140625, -0.09033203125)"
130133902693,"(0.7393798828125, -0.66619873046875, -0.04443359375, 0.08660888671875)","(0.6201171875, 0.1558837890625, 0.76568603515625, -0.06982421875)"
130133912643,"(0.740478515625, -0.66510009765625, -0.04449462890625, 0.0860595703125)","(0.6199951171875, 0.135986328125, 0.771484375, -0.04412841796875)"
130133923054,"(0.749267578125, -0.66412353515625, -0.0430908203125, 0.0853271484375)","(0.61859130859375, 0.1087646484375, 0.77801513671875, -0.01397705078125)"
130133929357,"(0.74249267578125, -0.6632080078125, -0.03924560546875, 0.08514404296875)","(0.6197509765625, 0.069091796875, 0.78143310546875, 0.0208740234375)"
130133936173,"(0.74407958984375, -0.66162109375, -0.03271484375, 0.0867919921875)","(0.6197509765625, 0.069091796875, 0.78143310546875, 0.0208740234375)"
130133942627,"(0.74407958984375, -0.66162109375, -0.03271484375, 0.0867919921875)","(0.61920166015625, 0.02923583984375, 0.78271484375, 0.0556640625)"
130133952517,"(0.74676513671875, -0.658447265625, -0.0242919921875, 0.09088134765625)","(0.62274169921875, -0.01068115234375, 0.77667236328125, 0.09405517578125)"
130133962483,"(0.74932861328125, -0.65472412109375, -0.0167236328125, 0.0977783203125)","(0.62701416015625, -0.04559326171875, 0.7655029296875, 0.13690185546875)"
130133972754,"(0.7581787109375, -0.65228271484375, -0.0130615234375, 0.10638427734375)","(0.622802734375, -0.0775146484375, 0.7572021484375, 0.180908203125)"
130133979233,"(0.7584228515625, -0.6502685546875, -0.014404296875, 0.11614990234375)","(0.62005615234375, -0.108154296875, 0.75250244140625, 0.21728515625)"
130133985054,"(0.75799560546875, -0.64874267578125, -0.02081298828125, 0.1263427734375)","(0.62005615234375, -0.108154296875, 0.75250244140625, 0.21728515625)"
130133991559,"(0.75799560546875, -0.64874267578125, -0.02081298828125, 0.1263427734375)","(0.6080322265625, -0.13848876953125, 0.7459716796875, 0.25311279296875)"
130134001359,"(0.74859619140625, -0.6480712890625, -0.02984619140625, 0.13690185546875)","(0.59295654296875, -0.17144775390625, 0.74267578125, 0.27691650390625)"
130134010821,"(0.74615478515625, -0.6478271484375, -0.0369873046875, 0.14910888671875)","(0.571533203125, -0.20343017578125, 0.7373046875, 0.2972412109375)"
130134018917,"(0.7431640625, -0.64776611328125, -0.03973388671875, 0.16290283203125)","(0.56085205078125, -0.23272705078125, 0.7291259765625, 0.31573486328125)"
130134025056,"(0.7431640625, -0.64776611328125, -0.03973388671875, 0.16290283203125)","(0.56085205078125, -0.23272705078125, 0.7291259765625, 0.31573486328125)"
130134031577,"(0.74761962890625, -0.6478271484375, -0.03900146484375, 0.17724609375)","(0.560791015625, -0.2598876953125, 0.71875, 0.331787109375)"
130134037182,"(0.7447509765625, -0.6474609375, -0.038330078125, 0.19024658203125)","(0.556640625, -0.28411865234375, 0.70611572265625, 0.345703125)"
130134044052,"(0.7369384765625, -0.6474609375, -0.038330078125, 0.19024658203125)","(0.556640625, -0.28411865234375, 0.70611572265625, 0.345703125)"
130134053147,"(0.74249267578125, -0.6470947265625, -0.03985595703125, 0.19964599609375)","(0.5552978515625, -0.3056640625, 0.69207763671875, 0.35760498046875)"
130134061747,"(0.7325439453125, -0.6474609375, -0.04473876953125, 0.20538330078125)","(0.5560302734375, -0.32476806640625, 0.67730712890625, 0.36773681640625)"
130134071010,"(0.73065185546875, -0.6478271484375, -0.05291748046875, 0.208984375)","(0.5576171875, -0.34130859375, 0.6630859375, 0.37615966796875)"
130134078123,"(0.72845458984375, -0.6484375, -0.06207275390625, 0.21221923828125)","(0.55975341796875, -0.35443115234375, 0.65087890625, 0.38226318359375)"
130134084545,"(0.72845458984375, -0.6484375, -0.06207275390625, 0.21221923828125)","(0.55975341796875, -0.35443115234375, 0.65087890625, 0.38226318359375)"
130134091639,"(0.72650146484375, -0.64892578125, -0.0699462890625, 0.21484375)","(0.55438232421875, -0.36376953125, 0.6416015625, 0.3856201171875)"
130134102935,"(0.72509765625, -0.64959716796875, -0.07525634765625, 0.21588134765625)","(0.55682373046875, -0.3697509765625, 0.63531494140625, 0.38677978515625)"
130134113374,"(0.7239990234375, -0.65045166015625, -0.07879638671875, 0.21575927734375)","(0.55889892578125, -0.37255859375, 0.6322021484375, 0.3861083984375)"
130134123679,"(0.73114013671875, -0.65118408203125, -0.0810546875, 0.21490478515625)","(0.56060791015625, -0.37237548828125, 0.63201904296875, 0.3841552734375)"
130134130474,"(0.73095703125, -0.65167236328125, -0.081787109375, 0.2138671875)","(0.56182861328125, -0.36944580078125, 0.634521484375, 0.38116455078125)"
130134137040,"(0.731201171875, -0.65191650390625, -0.08056640625, 0.21270751953125)","(0.56182861328125, -0.36944580078125, 0.634521484375, 0.38116455078125)"
130134144350,"(0.723388671875, -0.65191650390625, -0.08056640625, 0.21270751953125)","(0.5623779296875, -0.3641357421875, 0.63916015625, 0.3775634765625)"
130134154066,"(0.7239990234375, -0.6519775390625, -0.07745361328125, 0.211669921875)","(0.56243896484375, -0.3570556640625, 0.64569091796875, 0.373291015625)"
130134163740,"(0.7247314453125, -0.65185546875, -0.0726318359375, 0.2109375)","(0.5618896484375, -0.348388671875, 0.6539306640625, 0.36785888671875)"
130134173725,"(0.73345947265625, -0.65179443359375, -0.06622314453125, 0.21026611328125)","(0.561279296875, -0.33770751953125, 0.66363525390625, 0.36126708984375)"
130134179870,"(0.7266845703125, -0.65179443359375, -0.0584716796875, 0.20916748046875)","(0.5611572265625, -0.32476806640625, 0.6744384765625, 0.35321044921875)"
130134186116,"(0.72784423828125, -0.65179443359375, -0.0504150390625, 0.20709228515625)","(0.5611572265625, -0.32476806640625, 0.6744384765625, 0.35321044921875)"
130134192313,"(0.72784423828125, -0.65179443359375, -0.0504150390625, 0.20709228515625)","(0.56207275390625, -0.309326171875, 0.6859130859375, 0.3433837890625)"
130134201552,"(0.729248046875, -0.6517333984375, -0.04254150390625, 0.2039794921875)","(0.57220458984375, -0.29119873046875, 0.697509765625, 0.33184814453125)"
130134210646,"(0.7308349609375, -0.6517333984375, -0.0352783203125, 0.19964599609375)","(0.5753173828125, -0.27142333984375, 0.7095947265625, 0.3173828125)"
130134218598,"(0.73236083984375, -0.6519775390625, -0.028564453125, 0.19427490234375)","(0.57183837890625, -0.24945068359375, 0.7216796875, 0.29998779296875)"
130134224986,"(0.73236083984375, -0.6519775390625, -0.028564453125, 0.19427490234375)","(0.57183837890625, -0.24945068359375, 0.7216796875, 0.29998779296875)"
130134231410,"(0.73370361328125, -0.65264892578125, -0.02264404296875, 0.18780517578125)","(0.57745361328125, -0.225341796875, 0.73321533203125, 0.279541015625)"
130134237174,"(0.7425537109375, -0.6536865234375, -0.0177001953125, 0.180419921875)","(0.57745361328125, -0.225341796875, 0.73321533203125, 0.279541015625)"
130134243453,"(0.7347412109375, -0.6536865234375, -0.0177001953125, 0.180419921875)","(0.58392333984375, -0.19970703125, 0.74407958984375, 0.25579833984375)"
130134253079,"(0.74334716796875, -0.655029296875, -0.01373291015625, 0.17230224609375)","(0.590576171875, -0.17291259765625, 0.75421142578125, 0.22894287109375)"
130134261801,"(0.74383544921875, -0.6568603515625, -0.0106201171875, 0.16339111328125)","(0.60498046875, -0.14495849609375, 0.76312255859375, 0.199951171875)"
130134271255,"(0.7440185546875, -0.658935546875, -0.008544921875, 0.15399169921875)","(0.6025390625, -0.11669921875, 0.77105712890625, 0.169921875)"
130134278183,"(0.74407958984375, -0.6610107421875, -0.00732421875, 0.1448974609375)","(0.6025390625, -0.11669921875, 0.77105712890625, 0.169921875)"
130134284516,"(0.74407958984375, -0.6610107421875, -0.00732421875, 0.1448974609375)","(0.6063232421875, -0.089111328125, 0.77777099609375, 0.13983154296875)"
130134291659,"(0.74395751953125, -0.662841796875, -0.00738525390625, 0.13677978515625)","(0.60699462890625, -0.0628662109375, 0.78448486328125, 0.1102294921875)"
130134302507,"(0.736328125, -0.6640625, -0.00897216796875, 0.12933349609375)","(0.6070556640625, -0.03692626953125, 0.78955078125, 0.0819091796875)"
130134313285,"(0.7447509765625, -0.66461181640625, -0.01239013671875, 0.12261962890625)","(0.60968017578125, -0.01068115234375, 0.7906494140625, 0.055419921875)"
130134324096,"(0.7452392578125, -0.6650390625, -0.0174560546875, 0.11651611328125)","(0.62115478515625, 0.01513671875, 0.78912353515625, 0.03009033203125)"
130134330649,"(0.74542236328125, -0.66571044921875, -0.02337646484375, 0.11053466796875)","(0.62353515625, 0.03985595703125, 0.78692626953125, 0.0050048828125)"
130134337492,"(0.7454833984375, -0.66632080078125, -0.029052734375, 0.10504150390625)","(0.62353515625, 0.03985595703125, 0.78692626953125, 0.0050048828125)"
130134344739,"(0.7376708984375, -0.66632080078125, -0.029052734375, 0.10504150390625)","(0.6173095703125, 0.0633544921875, 0.783935546875, -0.0196533203125)"
130134353865,"(0.73760986328125, -0.6668701171875, -0.0333251953125, 0.1004638671875)","(0.617431640625, 0.08551025390625, 0.78076171875, -0.04351806640625)"
130134364040,"(0.73736572265625, -0.66754150390625, -0.035400390625, 0.09722900390625)","(0.615478515625, 0.10595703125, 0.7781982421875, -0.0660400390625)"
130134373731,"(0.74468994140625, -0.66839599609375, -0.03515625, 0.09521484375)","(0.62091064453125, 0.12469482421875, 0.77520751953125, -0.08697509765625)"
130134380649,"(0.7440185546875, -0.6693115234375, -0.03314208984375, 0.094482421875)","(0.61846923828125, 0.1414794921875, 0.77197265625, -0.105712890625)"
130134386741,"(0.74322509765625, -0.67034912109375, -0.03021240234375, 0.09429931640625)","(0.61846923828125, 0.1414794921875, 0.77197265625, -0.105712890625)"
130134394194,"(0.73541259765625, -0.67034912109375, -0.03021240234375, 0.09429931640625)","(0.60833740234375, 0.15643310546875, 0.7684326171875, -0.12237548828125)"
130134404268,"(0.73480224609375, -0.671142578125, -0.02716064453125, 0.0941162109375)","(0.60626220703125, 0.16961669921875, 0.76483154296875, -0.13677978515625)"
130134414437,"(0.73431396484375, -0.671875, -0.0244140625, 0.09368896484375)","(0.60455322265625, 0.181396484375, 0.76123046875, -0.14892578125)"
130134424351,"(0.7340087890625, -0.67242431640625, -0.02215576171875, 0.09271240234375)","(0.6031494140625, 0.19183349609375, 0.7576904296875, -0.1591796875)"
130134431322,"(0.73382568359375, -0.6728515625, -0.02032470703125, 0.09136962890625)","(0.60205078125, 0.20135498046875, 0.754150390625, -0.16796875)"
130134438261,"(0.7337646484375, -0.67315673828125, -0.01861572265625, 0.09014892578125)","(0.60205078125, 0.20135498046875, 0.754150390625, -0.16796875)"
130134444927,"(0.7337646484375, -0.67315673828125, -0.01861572265625, 0.09014892578125)","(0.6011962890625, 0.2099609375, 0.75079345703125, -0.175537109375)"
130134454507,"(0.73370361328125, -0.67340087890625, -0.01727294921875, 0.08892822265625)","(0.6002197265625, 0.21728515625, 0.74798583984375, -0.181640625)"
130134464508,"(0.73370361328125, -0.67352294921875, -0.01617431640625, 0.08795166015625)","(0.60711669921875, 0.22308349609375, 0.7459716796875, -0.18603515625)"
130134474750,"(0.73382568359375, -0.67352294921875, -0.01519775390625, 0.08709716796875)","(0.6060791015625, 0.22686767578125, 0.74517822265625, -0.18804931640625)"
130134480577,"(0.73406982421875, -0.67340087890625, -0.01416015625, 0.08648681640625)","(0.605712890625, 0.22857666015625, 0.74505615234375, -0.1876220703125)"
130134486789,"(0.7423095703125, -0.6729736328125, -0.01300048828125, 0.08599853515625)","(0.605712890625, 0.22857666015625, 0.74505615234375, -0.1876220703125)"
