timestamp,euler1,euler2
155019572705,"(0.823974609375, 0.09332275390625, 0.55877685546875, -0.0076904296875)","(0.63775634765625, -0.0621337890625, 0.7677001953125, -0.00677490234375)"
155019579959,"(0.823974609375, 0.09332275390625, 0.55877685546875, -0.0076904296875)","(0.6378173828125, -0.06256103515625, 0.767578125, -0.00653076171875)"
155019587478,"(0.82354736328125, 0.09344482421875, 0.55938720703125, -0.0079345703125)","(0.63800048828125, -0.0626220703125, 0.7674560546875, -0.00640869140625)"
155019595352,"(0.82342529296875, 0.09344482421875, 0.55963134765625, -0.0081787109375)","(0.63800048828125, -0.0626220703125, 0.7674560546875, -0.00640869140625)"
155019602105,"(0.8233642578125, 0.093505859375, 0.5596923828125, -0.0078125)","(0.637939453125, -0.06268310546875, 0.76751708984375, -0.00634765625)"
155019609313,"(0.8233642578125, 0.093505859375, 0.5596923828125, -0.0078125)","(0.6378173828125, -0.0625, 0.76763916015625, -0.00634765625)"
155019617486,"(0.82330322265625, 0.09381103515625, 0.55975341796875, -0.00775146484375)","(0.6376953125, -0.06256103515625, 0.7677001953125, -0.00634765625)"
155019626535,"(0.82318115234375, 0.09381103515625, 0.55987548828125, -0.0081787109375)","(0.6376953125, -0.06256103515625, 0.7677001953125, -0.00634765625)"
155019634377,"(0.82305908203125, 0.09393310546875, 0.56005859375, -0.0081787109375)","(0.63726806640625, -0.0626220703125, 0.76806640625, -0.00677490234375)"
155019642522,"(0.822998046875, 0.09417724609375, 0.56011962890625, -0.00836181640625)","(0.636962890625, -0.06243896484375, 0.768310546875, -0.00701904296875)"
155019649928,"(0.822998046875, 0.09417724609375, 0.56011962890625, -0.00836181640625)","(0.6368408203125, -0.06256103515625, 0.76837158203125, -0.00689697265625)"
155019657674,"(0.82305908203125, 0.093994140625, 0.56005859375, -0.0081787109375)","(0.63690185546875, -0.06256103515625, 0.76837158203125, -0.0068359375)"
155019665948,"(0.822998046875, 0.0943603515625, 0.56011962890625, -0.00762939453125)","(0.63690185546875, -0.06256103515625, 0.76837158203125, -0.0068359375)"
155019675191,"(0.82318115234375, 0.09381103515625, 0.55987548828125, -0.00750732421875)","(0.6368408203125, -0.0623779296875, 0.7684326171875, -0.006591796875)"
155019683823,"(0.82342529296875, 0.09320068359375, 0.5596923828125, -0.00732421875)","(0.63690185546875, -0.06231689453125, 0.7684326171875, -0.00640869140625)"
155019692131,"(0.82342529296875, 0.09320068359375, 0.5596923828125, -0.00732421875)","(0.63702392578125, -0.06207275390625, 0.768310546875, -0.00604248046875)"
155019698181,"(0.82330322265625, 0.0933837890625, 0.559814453125, -0.00738525390625)","(0.63720703125, -0.06207275390625, 0.7681884765625, -0.0062255859375)"
155019706896,"(0.8231201171875, 0.09368896484375, 0.55999755859375, -0.0072021484375)","(0.63720703125, -0.06207275390625, 0.7681884765625, -0.0062255859375)"
155019714943,"(0.82269287109375, 0.09423828125, 0.56060791015625, -0.0072021484375)","(0.63720703125, -0.0621337890625, 0.7681884765625, -0.00604248046875)"
155019721669,"(0.82275390625, 0.09466552734375, 0.5604248046875, -0.0074462890625)","(0.63726806640625, -0.0618896484375, 0.76812744140625, -0.0059814453125)"
155019729057,"(0.82275390625, 0.09466552734375, 0.5604248046875, -0.0074462890625)","(0.63739013671875, -0.06158447265625, 0.76806640625, -0.00543212890625)"
155019736747,"(0.82275390625, 0.0950927734375, 0.560302734375, -0.0076904296875)","(0.63739013671875, -0.06158447265625, 0.76806640625, -0.00543212890625)"
155019744681,"(0.82269287109375, 0.0953369140625, 0.56036376953125, -0.007568359375)","(0.637451171875, -0.0616455078125, 0.76800537109375, -0.00531005859375)"
155019751312,"(0.82269287109375, 0.0953369140625, 0.56036376953125, -0.007568359375)","(0.6376953125, -0.06170654296875, 0.767822265625, -0.00482177734375)"
155019759329,"(0.82275390625, 0.09527587890625, 0.560302734375, -0.0076904296875)","(0.6376953125, -0.06170654296875, 0.767822265625, -0.00482177734375)"
155019766764,"(0.8228759765625, 0.09539794921875, 0.56005859375, -0.00762939453125)","(0.63775634765625, -0.06158447265625, 0.76776123046875, -0.00506591796875)"
155019775613,"(0.8228759765625, 0.09564208984375, 0.56005859375, -0.007568359375)","(0.63787841796875, -0.0614013671875, 0.7677001953125, -0.00457763671875)"
155019783400,"(0.822998046875, 0.09564208984375, 0.5599365234375, -0.0074462890625)","(0.6380615234375, -0.061279296875, 0.76751708984375, -0.00421142578125)"
155019793763,"(0.8232421875, 0.095458984375, 0.5595703125, -0.00732421875)","(0.63812255859375, -0.06109619140625, 0.7674560546875, -0.00384521484375)"
155019799597,"(0.8232421875, 0.095458984375, 0.5595703125, -0.00732421875)","(0.63812255859375, -0.06109619140625, 0.7674560546875, -0.00384521484375)"
155019807404,"(0.82305908203125, 0.0955810546875, 0.55975341796875, -0.0076904296875)","(0.63818359375, -0.06103515625, 0.7674560546875, -0.0035400390625)"
155019814811,"(0.8228759765625, 0.09539794921875, 0.56011962890625, -0.00762939453125)","(0.63824462890625, -0.06085205078125, 0.7674560546875, -0.00335693359375)"
155019820546,"(0.8228759765625, 0.09539794921875, 0.56011962890625, -0.00762939453125)","(0.63836669921875, -0.06097412109375, 0.767333984375, -0.003173828125)"
155019828992,"(0.82275390625, 0.09527587890625, 0.56024169921875, -0.0078125)","(0.63836669921875, -0.06097412109375, 0.767333984375, -0.003173828125)"
155019836850,"(0.8228759765625, 0.09521484375, 0.56011962890625, -0.0079345703125)","(0.63848876953125, -0.06097412109375, 0.7672119140625, -0.0030517578125)"
155019844674,"(0.82293701171875, 0.095703125, 0.5599365234375, -0.0076904296875)","(0.6385498046875, -0.06097412109375, 0.76715087890625, -0.0028076171875)"
155019850389,"(0.82293701171875, 0.095703125, 0.5599365234375, -0.0076904296875)","(0.63873291015625, -0.06121826171875, 0.7669677734375, -0.00262451171875)"
155019858423,"(0.82281494140625, 0.095703125, 0.56011962890625, -0.0078125)","(0.63873291015625, -0.06121826171875, 0.7669677734375, -0.00262451171875)"
155019865163,"(0.82281494140625, 0.09564208984375, 0.5601806640625, -0.00762939453125)","(0.6385498046875, -0.06121826171875, 0.76715087890625, -0.00286865234375)"
155019870470,"(0.82281494140625, 0.09564208984375, 0.5601806640625, -0.00762939453125)","(0.6385498046875, -0.06121826171875, 0.76715087890625, -0.00286865234375)"
155019877917,"(0.82275390625, 0.095458984375, 0.56024169921875, -0.00830078125)","(0.63836669921875, -0.06103515625, 0.767333984375, -0.0030517578125)"
155019884748,"(0.82275390625, 0.0953369140625, 0.56024169921875, -0.0084228515625)","(0.63787841796875, -0.06097412109375, 0.7677001953125, -0.003662109375)"
155019890148,"(0.82275390625, 0.0953369140625, 0.56024169921875, -0.0084228515625)","(0.63787841796875, -0.06097412109375, 0.7677001953125, -0.003662109375)"
155019897004,"(0.82281494140625, 0.09466552734375, 0.560302734375, -0.00848388671875)","(0.63763427734375, -0.06103515625, 0.76788330078125, -0.0037841796875)"
155019902564,"(0.82281494140625, 0.09466552734375, 0.560302734375, -0.00848388671875)","(0.63763427734375, -0.06103515625, 0.76788330078125, -0.0037841796875)"
155019908643,"(0.822998046875, 0.093994140625, 0.56011962890625, -0.008544921875)","(0.63751220703125, -0.06121826171875, 0.76800537109375, -0.003662109375)"
155019915645,"(0.82330322265625, 0.09405517578125, 0.5596923828125, -0.00848388671875)","(0.63751220703125, -0.061279296875, 0.76800537109375, -0.00390625)"
155019920392,"(0.82330322265625, 0.09405517578125, 0.5596923828125, -0.00848388671875)","(0.63751220703125, -0.061279296875, 0.76800537109375, -0.00390625)"
155019928713,"(0.822998046875, 0.094482421875, 0.56005859375, -0.008544921875)","(0.6373291015625, -0.0614013671875, 0.76812744140625, -0.00421142578125)"
155019935397,"(0.82281494140625, 0.09429931640625, 0.56036376953125, -0.00885009765625)","(0.63763427734375, -0.0618896484375, 0.767822265625, -0.0045166015625)"
155019940164,"(0.82281494140625, 0.09429931640625, 0.56036376953125, -0.00885009765625)","(0.63763427734375, -0.0618896484375, 0.767822265625, -0.0045166015625)"
155019947881,"(0.8228759765625, 0.0941162109375, 0.56036376953125, -0.00860595703125)","(0.6376953125, -0.0618896484375, 0.767822265625, -0.00482177734375)"
155019953954,"(0.82275390625, 0.09429931640625, 0.5604248046875, -0.0087890625)","(0.63775634765625, -0.06158447265625, 0.76776123046875, -0.00457763671875)"
155019960023,"(0.82275390625, 0.09429931640625, 0.5604248046875, -0.0087890625)","(0.63775634765625, -0.06158447265625, 0.76776123046875, -0.00457763671875)"
155019968113,"(0.822998046875, 0.09423828125, 0.56011962890625, -0.00830078125)","(0.6378173828125, -0.061767578125, 0.7677001953125, -0.00469970703125)"
155019976981,"(0.8231201171875, 0.0943603515625, 0.5599365234375, -0.00848388671875)","(0.63751220703125, -0.06207275390625, 0.76788330078125, -0.0048828125)"
155019982851,"(0.8231201171875, 0.0943603515625, 0.5599365234375, -0.00848388671875)","(0.6375732421875, -0.0618896484375, 0.76788330078125, -0.0045166015625)"
155019990059,"(0.8228759765625, 0.094482421875, 0.56024169921875, -0.0086669921875)","(0.6375732421875, -0.0618896484375, 0.76788330078125, -0.0045166015625)"
155019997423,"(0.82318115234375, 0.09442138671875, 0.559814453125, -0.008544921875)","(0.637451171875, -0.0615234375, 0.76800537109375, -0.0047607421875)"
155020004743,"(0.8232421875, 0.094970703125, 0.5595703125, -0.00860595703125)","(0.63714599609375, -0.0614013671875, 0.768310546875, -0.0048828125)"
155020011528,"(0.8232421875, 0.094970703125, 0.5595703125, -0.00860595703125)","(0.63714599609375, -0.0614013671875, 0.768310546875, -0.0048828125)"
155020019052,"(0.82342529296875, 0.09490966796875, 0.55938720703125, -0.00823974609375)","(0.63690185546875, -0.0611572265625, 0.76849365234375, -0.0048828125)"
155020028574,"(0.82342529296875, 0.09466552734375, 0.55938720703125, -0.00762939453125)","(0.63677978515625, -0.061279296875, 0.76861572265625, -0.0050048828125)"
155020035214,"(0.823486328125, 0.09454345703125, 0.559326171875, -0.007568359375)","(0.63690185546875, -0.06170654296875, 0.76849365234375, -0.00482177734375)"
155020041446,"(0.823486328125, 0.09454345703125, 0.559326171875, -0.007568359375)","(0.63690185546875, -0.06170654296875, 0.76849365234375, -0.00482177734375)"
155020049738,"(0.82354736328125, 0.09454345703125, 0.55926513671875, -0.00787353515625)","(0.63671875, -0.0618896484375, 0.7685546875, -0.0048828125)"
155020057918,"(0.823486328125, 0.09454345703125, 0.559326171875, -0.00787353515625)","(0.6368408203125, -0.061767578125, 0.76849365234375, -0.00457763671875)"
155020064552,"(0.82342529296875, 0.0946044921875, 0.5594482421875, -0.007568359375)","(0.636962890625, -0.06158447265625, 0.76837158203125, -0.00421142578125)"
155020071176,"(0.82342529296875, 0.0946044921875, 0.5594482421875, -0.007568359375)","(0.636962890625, -0.06158447265625, 0.76837158203125, -0.00421142578125)"
155020080636,"(0.82330322265625, 0.09478759765625, 0.5595703125, -0.00726318359375)","(0.63665771484375, -0.06121826171875, 0.7686767578125, -0.00439453125)"
155020088673,"(0.8231201171875, 0.09515380859375, 0.559814453125, -0.00732421875)","(0.636962890625, -0.06103515625, 0.7684326171875, -0.0045166015625)"
155020094571,"(0.82318115234375, 0.09503173828125, 0.55975341796875, -0.0074462890625)","(0.63702392578125, -0.06109619140625, 0.7684326171875, -0.00469970703125)"
155020102055,"(0.82318115234375, 0.09503173828125, 0.55975341796875, -0.0074462890625)","(0.63702392578125, -0.06109619140625, 0.7684326171875, -0.00469970703125)"
155020110427,"(0.8232421875, 0.09527587890625, 0.5595703125, -0.00750732421875)","(0.636962890625, -0.0616455078125, 0.7684326171875, -0.0047607421875)"
155020117648,"(0.8231201171875, 0.0950927734375, 0.55975341796875, -0.00775146484375)","(0.63714599609375, -0.06158447265625, 0.76824951171875, -0.00439453125)"
155020124382,"(0.822998046875, 0.0950927734375, 0.55999755859375, -0.0079345703125)","(0.63714599609375, -0.06158447265625, 0.76824951171875, -0.00439453125)"
155020132037,"(0.822998046875, 0.0950927734375, 0.55999755859375, -0.0079345703125)","(0.63714599609375, -0.0615234375, 0.76824951171875, -0.00445556640625)"
155020139873,"(0.82305908203125, 0.094970703125, 0.55987548828125, -0.0081787109375)","(0.63720703125, -0.06158447265625, 0.7681884765625, -0.004638671875)"
155020148300,"(0.8232421875, 0.0948486328125, 0.55963134765625, -0.008544921875)","(0.636962890625, -0.06146240234375, 0.7684326171875, -0.00457763671875)"
155020154357,"(0.8232421875, 0.09442138671875, 0.5596923828125, -0.00885009765625)","(0.636962890625, -0.06146240234375, 0.7684326171875, -0.00457763671875)"
155020162314,"(0.8232421875, 0.09442138671875, 0.5596923828125, -0.00885009765625)","(0.63690185546875, -0.06146240234375, 0.7684326171875, -0.00457763671875)"
155020171607,"(0.8233642578125, 0.0941162109375, 0.55963134765625, -0.0091552734375)","(0.6373291015625, -0.0615234375, 0.76812744140625, -0.00421142578125)"
155020181431,"(0.82330322265625, 0.09429931640625, 0.55963134765625, -0.009033203125)","(0.63763427734375, -0.0615234375, 0.76788330078125, -0.00408935546875)"
155020188254,"(0.82354736328125, 0.09454345703125, 0.5592041015625, -0.00897216796875)","(0.63726806640625, -0.0618896484375, 0.76812744140625, -0.004638671875)"
155020194481,"(0.82354736328125, 0.09454345703125, 0.5592041015625, -0.00897216796875)","(0.63726806640625, -0.0618896484375, 0.76812744140625, -0.004638671875)"
155020202447,"(0.82373046875, 0.09429931640625, 0.55902099609375, -0.0089111328125)","(0.63720703125, -0.06207275390625, 0.7681884765625, -0.005126953125)"
155020209848,"(0.82373046875, 0.09466552734375, 0.5589599609375, -0.00860595703125)","(0.6370849609375, -0.06207275390625, 0.76824951171875, -0.00537109375)"
155020217164,"(0.82391357421875, 0.0947265625, 0.55865478515625, -0.008544921875)","(0.63739013671875, -0.0621337890625, 0.76800537109375, -0.00518798828125)"
155020223685,"(0.82391357421875, 0.0947265625, 0.55865478515625, -0.008544921875)","(0.63739013671875, -0.0621337890625, 0.76800537109375, -0.00518798828125)"
155020232328,"(0.82366943359375, 0.094970703125, 0.55902099609375, -0.008544921875)","(0.6375732421875, -0.062255859375, 0.767822265625, -0.00469970703125)"
155020239649,"(0.82366943359375, 0.09478759765625, 0.55902099609375, -0.00811767578125)","(0.63775634765625, -0.0623779296875, 0.7677001953125, -0.00433349609375)"
155020246106,"(0.82391357421875, 0.09490966796875, 0.55865478515625, -0.00823974609375)","(0.63775634765625, -0.0623779296875, 0.7677001953125, -0.00433349609375)"
155020253191,"(0.82391357421875, 0.09490966796875, 0.55865478515625, -0.00823974609375)","(0.6375732421875, -0.06256103515625, 0.767822265625, -0.00445556640625)"
155020260629,"(0.8240966796875, 0.0948486328125, 0.55841064453125, -0.00830078125)","(0.63751220703125, -0.062744140625, 0.76788330078125, -0.00445556640625)"
155020267672,"(0.82415771484375, 0.094482421875, 0.55841064453125, -0.00823974609375)","(0.63751220703125, -0.062744140625, 0.76788330078125, -0.00445556640625)"
155020273432,"(0.82415771484375, 0.094482421875, 0.55841064453125, -0.00823974609375)","(0.63720703125, -0.06280517578125, 0.76806640625, -0.00457763671875)"
155020282296,"(0.8238525390625, 0.0947265625, 0.55877685546875, -0.00848388671875)","(0.63702392578125, -0.06292724609375, 0.76824951171875, -0.00469970703125)"
155020288084,"(0.8238525390625, 0.0947265625, 0.55877685546875, -0.00885009765625)","(0.6368408203125, -0.06292724609375, 0.7684326171875, -0.0052490234375)"
155020294646,"(0.8238525390625, 0.0947265625, 0.55877685546875, -0.00885009765625)","(0.6368408203125, -0.06292724609375, 0.7684326171875, -0.0052490234375)"
155020301896,"(0.82391357421875, 0.0943603515625, 0.5587158203125, -0.00921630859375)","(0.63653564453125, -0.06329345703125, 0.76861572265625, -0.0057373046875)"
155020309197,"(0.82421875, 0.09417724609375, 0.558349609375, -0.00933837890625)","(0.6363525390625, -0.0634765625, 0.76873779296875, -0.00604248046875)"
155020315265,"(0.82421875, 0.09417724609375, 0.558349609375, -0.00933837890625)","(0.6363525390625, -0.0634765625, 0.76873779296875, -0.00604248046875)"
155020321321,"(0.8240966796875, 0.0943603515625, 0.5584716796875, -0.00933837890625)","(0.6361083984375, -0.06341552734375, 0.76898193359375, -0.00640869140625)"
155020328693,"(0.82379150390625, 0.09429931640625, 0.55889892578125, -0.009521484375)","(0.6361083984375, -0.06341552734375, 0.76898193359375, -0.00640869140625)"
155020334668,"(0.82379150390625, 0.09429931640625, 0.55889892578125, -0.009521484375)","(0.6361083984375, -0.0635986328125, 0.76898193359375, -0.0062255859375)"
155020342385,"(0.823486328125, 0.09393310546875, 0.55938720703125, -0.01019287109375)","(0.635986328125, -0.0638427734375, 0.76904296875, -0.00616455078125)"
155020347578,"(0.8233642578125, 0.09405517578125, 0.55963134765625, -0.01068115234375)","(0.635986328125, -0.0638427734375, 0.76904296875, -0.00616455078125)"
155020354532,"(0.8233642578125, 0.09405517578125, 0.55963134765625, -0.01068115234375)","(0.63604736328125, -0.06414794921875, 0.76898193359375, -0.0059814453125)"
155020361790,"(0.82330322265625, 0.09423828125, 0.55963134765625, -0.01055908203125)","(0.6361083984375, -0.06439208984375, 0.7689208984375, -0.00579833984375)"
155020368447,"(0.82318115234375, 0.0946044921875, 0.55975341796875, -0.0106201171875)","(0.6361083984375, -0.06439208984375, 0.7689208984375, -0.00579833984375)"
155020374451,"(0.82318115234375, 0.0946044921875, 0.55975341796875, -0.0106201171875)","(0.6361083984375, -0.0645751953125, 0.76885986328125, -0.00592041015625)"
155020382524,"(0.82318115234375, 0.0943603515625, 0.55975341796875, -0.01055908203125)","(0.63629150390625, -0.0643310546875, 0.76873779296875, -0.00555419921875)"
155020388606,"(0.823486328125, 0.0931396484375, 0.5595703125, -0.0106201171875)","(0.63629150390625, -0.0643310546875, 0.76873779296875, -0.00555419921875)"
155020394887,"(0.823486328125, 0.0931396484375, 0.5595703125, -0.0106201171875)","(0.636474609375, -0.06427001953125, 0.76861572265625, -0.00531005859375)"
155020402093,"(0.8233642578125, 0.0928955078125, 0.55975341796875, -0.0103759765625)","(0.63671875, -0.0638427734375, 0.7684326171875, -0.0050048828125)"
155020409646,"(0.8233642578125, 0.0926513671875, 0.55975341796875, -0.01055908203125)","(0.63671875, -0.0638427734375, 0.7684326171875, -0.0050048828125)"
155020415628,"(0.8233642578125, 0.0926513671875, 0.55975341796875, -0.01055908203125)","(0.63677978515625, -0.06396484375, 0.76837158203125, -0.00506591796875)"
155020424173,"(0.8233642578125, 0.09307861328125, 0.55975341796875, -0.01019287109375)","(0.63629150390625, -0.0640869140625, 0.76873779296875, -0.00579833984375)"
155020433514,"(0.82342529296875, 0.09320068359375, 0.55963134765625, -0.0101318359375)","(0.6361083984375, -0.06378173828125, 0.7689208984375, -0.005859375)"
155020438890,"(0.8236083984375, 0.09307861328125, 0.559326171875, -0.01055908203125)","(0.6361083984375, -0.06378173828125, 0.7689208984375, -0.005859375)"
155020445470,"(0.8236083984375, 0.09307861328125, 0.559326171875, -0.01055908203125)","(0.6358642578125, -0.0640869140625, 0.76910400390625, -0.00592041015625)"
155020452107,"(0.8236083984375, 0.09307861328125, 0.559326171875, -0.0108642578125)","(0.6357421875, -0.06402587890625, 0.76922607421875, -0.005859375)"
155020458581,"(0.82403564453125, 0.09246826171875, 0.558837890625, -0.01092529296875)","(0.6357421875, -0.06402587890625, 0.76922607421875, -0.005859375)"
155020463793,"(0.82403564453125, 0.09246826171875, 0.558837890625, -0.01092529296875)","(0.63568115234375, -0.0638427734375, 0.769287109375, -0.00579833984375)"
155020470584,"(0.8238525390625, 0.092529296875, 0.55908203125, -0.0108642578125)","(0.63568115234375, -0.0638427734375, 0.769287109375, -0.00579833984375)"
155020476348,"(0.8236083984375, 0.0927734375, 0.55938720703125, -0.010498046875)","(0.63568115234375, -0.06390380859375, 0.769287109375, -0.0054931640625)"
155020484136,"(0.8236083984375, 0.0927734375, 0.55938720703125, -0.010498046875)","(0.6356201171875, -0.06378173828125, 0.76934814453125, -0.005859375)"
155020490454,"(0.82373046875, 0.0926513671875, 0.55926513671875, -0.01055908203125)","(0.6356201171875, -0.06378173828125, 0.76934814453125, -0.005859375)"
155020496741,"(0.82373046875, 0.093017578125, 0.55926513671875, -0.010009765625)","(0.63531494140625, -0.06378173828125, 0.76959228515625, -0.0062255859375)"
155020504264,"(0.82373046875, 0.093017578125, 0.55926513671875, -0.010009765625)","(0.635498046875, -0.063720703125, 0.76947021484375, -0.00592041015625)"
155020511568,"(0.82373046875, 0.09356689453125, 0.55914306640625, -0.0098876953125)","(0.63568115234375, -0.0633544921875, 0.769287109375, -0.0059814453125)"
155020517809,"(0.8240966796875, 0.093505859375, 0.55859375, -0.0098876953125)","(0.63568115234375, -0.0633544921875, 0.769287109375, -0.0059814453125)"
155020523622,"(0.8240966796875, 0.093505859375, 0.55859375, -0.0098876953125)","(0.63568115234375, -0.0631103515625, 0.76934814453125, -0.00592041015625)"
155020531684,"(0.82427978515625, 0.09356689453125, 0.55828857421875, -0.009521484375)","(0.6357421875, -0.0633544921875, 0.769287109375, -0.00592041015625)"
155020537456,"(0.82427978515625, 0.0933837890625, 0.558349609375, -0.00982666015625)","(0.6357421875, -0.0633544921875, 0.769287109375, -0.00592041015625)"
155020544837,"(0.82427978515625, 0.0933837890625, 0.558349609375, -0.00982666015625)","(0.6358642578125, -0.0635986328125, 0.7691650390625, -0.006103515625)"
155020550300,"(0.82427978515625, 0.09356689453125, 0.558349609375, -0.01007080078125)","(0.6358642578125, -0.0635986328125, 0.7691650390625, -0.006103515625)"
155020557332,"(0.82427978515625, 0.0933837890625, 0.558349609375, -0.00994873046875)","(0.6357421875, -0.06378173828125, 0.76922607421875, -0.00634765625)"
155020564497,"(0.82427978515625, 0.0933837890625, 0.558349609375, -0.00994873046875)","(0.63592529296875, -0.06365966796875, 0.76904296875, -0.0062255859375)"
155020572484,"(0.82415771484375, 0.09368896484375, 0.5584716796875, -0.00970458984375)","(0.635986328125, -0.06378173828125, 0.76904296875, -0.0062255859375)"
155020581716,"(0.82427978515625, 0.09375, 0.5582275390625, -0.00970458984375)","(0.63580322265625, -0.063720703125, 0.7691650390625, -0.00634765625)"
155020588890,"(0.82452392578125, 0.09375, 0.55792236328125, -0.00970458984375)","(0.63580322265625, -0.063720703125, 0.7691650390625, -0.00634765625)"
155020596918,"(0.8245849609375, 0.0936279296875, 0.557861328125, -0.0098876953125)","(0.63592529296875, -0.06402587890625, 0.76904296875, -0.006591796875)"
155020605667,"(0.8245849609375, 0.0936279296875, 0.557861328125, -0.0098876953125)","(0.63592529296875, -0.06427001953125, 0.76904296875, -0.0069580078125)"
155020613977,"(0.8243408203125, 0.09381103515625, 0.55816650390625, -0.00982666015625)","(0.63592529296875, -0.06414794921875, 0.76904296875, -0.00726318359375)"
155020622683,"(0.82476806640625, 0.09356689453125, 0.5576171875, -0.0093994140625)","(0.63623046875, -0.06427001953125, 0.768798828125, -0.0072021484375)"
155020630282,"(0.82501220703125, 0.09393310546875, 0.55718994140625, -0.00909423828125)","(0.63623046875, -0.06427001953125, 0.768798828125, -0.0072021484375)"
155020638180,"(0.82476806640625, 0.09466552734375, 0.55743408203125, -0.00885009765625)","(0.63629150390625, -0.06414794921875, 0.76873779296875, -0.00714111328125)"
155020646951,"(0.82476806640625, 0.09466552734375, 0.55743408203125, -0.00885009765625)","(0.63623046875, -0.063720703125, 0.76885986328125, -0.007080078125)"
155020654209,"(0.82452392578125, 0.095458984375, 0.55767822265625, -0.0086669921875)","(0.63623046875, -0.06390380859375, 0.768798828125, -0.00689697265625)"
155020662794,"(0.824462890625, 0.09564208984375, 0.5577392578125, -0.00872802734375)","(0.6361083984375, -0.06341552734375, 0.76898193359375, -0.0069580078125)"
155020670580,"(0.8245849609375, 0.09521484375, 0.5576171875, -0.00921630859375)","(0.6361083984375, -0.06341552734375, 0.76898193359375, -0.0069580078125)"
155020676194,"(0.8245849609375, 0.09521484375, 0.5576171875, -0.00921630859375)","(0.63616943359375, -0.0633544921875, 0.7689208984375, -0.00701904296875)"
155020684341,"(0.82452392578125, 0.09539794921875, 0.55767822265625, -0.00921630859375)","(0.63616943359375, -0.0633544921875, 0.7689208984375, -0.0068359375)"
155020691369,"(0.82452392578125, 0.09539794921875, 0.55767822265625, -0.00921630859375)","(0.63616943359375, -0.0633544921875, 0.7689208984375, -0.0068359375)"
155020698684,"(0.82440185546875, 0.0955810546875, 0.55780029296875, -0.00897216796875)","(0.63623046875, -0.06329345703125, 0.76885986328125, -0.0068359375)"
155020707185,"(0.8245849609375, 0.0953369140625, 0.55755615234375, -0.00885009765625)","(0.63604736328125, -0.0631103515625, 0.76898193359375, -0.00732421875)"
155020714237,"(0.8245849609375, 0.0953369140625, 0.55755615234375, -0.00885009765625)","(0.6361083984375, -0.06329345703125, 0.76898193359375, -0.00701904296875)"
155020721642,"(0.82476806640625, 0.095458984375, 0.55731201171875, -0.00885009765625)","(0.6361083984375, -0.06329345703125, 0.76898193359375, -0.00701904296875)"
155020727572,"(0.82476806640625, 0.095458984375, 0.55731201171875, -0.00885009765625)","(0.635986328125, -0.06365966796875, 0.76904296875, -0.0072021484375)"
155020736269,"(0.82476806640625, 0.0955810546875, 0.5572509765625, -0.00927734375)","(0.63604736328125, -0.063720703125, 0.76898193359375, -0.007568359375)"
155020741754,"(0.82476806640625, 0.0953369140625, 0.55731201171875, -0.00958251953125)","(0.63604736328125, -0.063720703125, 0.76898193359375, -0.007568359375)"
155020749809,"(0.824462890625, 0.09564208984375, 0.55767822265625, -0.00958251953125)","(0.6361083984375, -0.06390380859375, 0.7689208984375, -0.00775146484375)"
155020758740,"(0.8245849609375, 0.09564208984375, 0.55755615234375, -0.00946044921875)","(0.63641357421875, -0.06414794921875, 0.7686767578125, -0.00762939453125)"
155020765194,"(0.8245849609375, 0.09564208984375, 0.55755615234375, -0.00946044921875)","(0.6365966796875, -0.06396484375, 0.76849365234375, -0.007080078125)"
155020773776,"(0.82470703125, 0.09552001953125, 0.55731201171875, -0.00946044921875)","(0.63671875, -0.06378173828125, 0.7684326171875, -0.00689697265625)"
155020782508,"(0.82464599609375, 0.0958251953125, 0.55743408203125, -0.0096435546875)","(0.63671875, -0.06378173828125, 0.7684326171875, -0.00689697265625)"
155020790221,"(0.8248291015625, 0.09552001953125, 0.55718994140625, -0.0096435546875)","(0.63665771484375, -0.06378173828125, 0.7684326171875, -0.0064697265625)"
155020798651,"(0.824951171875, 0.0953369140625, 0.5570068359375, -0.0101318359375)","(0.63641357421875, -0.0634765625, 0.7686767578125, -0.00640869140625)"
155020807032,"(0.824951171875, 0.0953369140625, 0.5570068359375, -0.0101318359375)","(0.63629150390625, -0.0638427734375, 0.76873779296875, -0.00640869140625)"
155020815814,"(0.8250732421875, 0.094970703125, 0.556884765625, -0.010009765625)","(0.63629150390625, -0.06390380859375, 0.768798828125, -0.0064697265625)"
155020824995,"(0.82513427734375, 0.09454345703125, 0.55682373046875, -0.01007080078125)","(0.63629150390625, -0.06396484375, 0.768798828125, -0.00677490234375)"
155020833098,"(0.8250732421875, 0.0947265625, 0.55694580078125, -0.00994873046875)","(0.63629150390625, -0.06396484375, 0.768798828125, -0.00677490234375)"
155020840800,"(0.82501220703125, 0.0947265625, 0.55706787109375, -0.00970458984375)","(0.63623046875, -0.0638427734375, 0.76885986328125, -0.0072021484375)"
155020849295,"(0.82501220703125, 0.0947265625, 0.55706787109375, -0.00970458984375)","(0.63616943359375, -0.06396484375, 0.76885986328125, -0.0076904296875)"
155020855775,"(0.82525634765625, 0.0947265625, 0.556640625, -0.0098876953125)","(0.63580322265625, -0.06414794921875, 0.7691650390625, -0.00775146484375)"
155020863990,"(0.82525634765625, 0.09515380859375, 0.55657958984375, -0.00994873046875)","(0.63580322265625, -0.06414794921875, 0.7691650390625, -0.00775146484375)"
