timestamp,euler1,euler2
144208645407,"(0.7427978515625, 0.07586669921875, 0.67315673828125, -0.0306396484375)","(0.51409912109375, 0.37939453125, 0.67974853515625, -0.37103271484375)"
144208653302,"(0.74468994140625, 0.0751953125, 0.67120361328125, -0.0299072265625)","(0.50909423828125, 0.376220703125, 0.6795654296875, -0.37078857421875)"
144208660318,"(0.73687744140625, 0.0751953125, 0.67120361328125, -0.0299072265625)","(0.5115966796875, 0.37384033203125, 0.6802978515625, -0.36834716796875)"
144208669397,"(0.7457275390625, 0.07513427734375, 0.67010498046875, -0.02886962890625)","(0.5142822265625, 0.37152099609375, 0.68206787109375, -0.36376953125)"
144208678382,"(0.74603271484375, 0.07476806640625, 0.6697998046875, -0.02838134765625)","(0.52685546875, 0.36767578125, 0.6842041015625, -0.35675048828125)"
144208685674,"(0.7459716796875, 0.07464599609375, 0.66986083984375, -0.0283203125)","(0.52685546875, 0.36767578125, 0.6842041015625, -0.35675048828125)"
144208693660,"(0.74591064453125, 0.0740966796875, 0.66998291015625, -0.0289306640625)","(0.525634765625, 0.3609619140625, 0.68621826171875, -0.34991455078125)"
144208701622,"(0.73809814453125, 0.0740966796875, 0.66998291015625, -0.0289306640625)","(0.54248046875, 0.3511962890625, 0.6878662109375, -0.34295654296875)"
144208708842,"(0.738037109375, 0.07379150390625, 0.6700439453125, -0.02996826171875)","(0.5447998046875, 0.33795166015625, 0.689697265625, -0.33660888671875)"
144208716922,"(0.73834228515625, 0.073486328125, 0.66973876953125, -0.03021240234375)","(0.5447998046875, 0.33795166015625, 0.689697265625, -0.33660888671875)"
144208724557,"(0.74725341796875, 0.072509765625, 0.66864013671875, -0.03021240234375)","(0.5546875, 0.32305908203125, 0.69305419921875, -0.32806396484375)"
144208733009,"(0.74896240234375, 0.07080078125, 0.66693115234375, -0.02960205078125)","(0.5716552734375, 0.30780029296875, 0.69708251953125, -0.31854248046875)"
144208741593,"(0.74896240234375, 0.07080078125, 0.66693115234375, -0.02960205078125)","(0.57171630859375, 0.29290771484375, 0.70196533203125, -0.3076171875)"
144208749498,"(0.743896484375, 0.068603515625, 0.6641845703125, -0.02813720703125)","(0.58843994140625, 0.27642822265625, 0.70697021484375, -0.29443359375)"
144208757617,"(0.7467041015625, 0.06646728515625, 0.6612548828125, -0.0267333984375)","(0.591064453125, 0.25634765625, 0.7120361328125, -0.2791748046875)"
144208766201,"(0.74932861328125, 0.064453125, 0.65863037109375, -0.02508544921875)","(0.591064453125, 0.25634765625, 0.7120361328125, -0.2791748046875)"
144208773793,"(0.760009765625, 0.06298828125, 0.65545654296875, -0.0240478515625)","(0.60211181640625, 0.23236083984375, 0.71795654296875, -0.2608642578125)"
144208782948,"(0.76275634765625, 0.06292724609375, 0.65228271484375, -0.02490234375)","(0.6204833984375, 0.20501708984375, 0.72479248046875, -0.23931884765625)"
144208790110,"(0.76275634765625, 0.06292724609375, 0.65228271484375, -0.02490234375)","(0.62078857421875, 0.1763916015625, 0.73284912109375, -0.2154541015625)"
144208796510,"(0.76470947265625, 0.064208984375, 0.64984130859375, -0.02655029296875)","(0.62078857421875, 0.1763916015625, 0.73284912109375, -0.2154541015625)"
144208804670,"(0.75787353515625, 0.0662841796875, 0.6483154296875, -0.029052734375)","(0.6243896484375, 0.15032958984375, 0.7420654296875, -0.19195556640625)"
144208810604,"(0.75787353515625, 0.0662841796875, 0.6483154296875, -0.029052734375)","(0.6351318359375, 0.12762451171875, 0.7491455078125, -0.170166015625)"
144208818933,"(0.75872802734375, 0.068115234375, 0.64703369140625, -0.0318603515625)","(0.63787841796875, 0.10614013671875, 0.7548828125, -0.14801025390625)"
144208827623,"(0.7591552734375, 0.068359375, 0.64642333984375, -0.0333251953125)","(0.63787841796875, 0.10614013671875, 0.7548828125, -0.14801025390625)"
144208835004,"(0.760498046875, 0.06719970703125, 0.64501953125, -0.031982421875)","(0.6324462890625, 0.0806884765625, 0.7603759765625, -0.12384033203125)"
144208843478,"(0.7623291015625, 0.0655517578125, 0.6431884765625, -0.029541015625)","(0.634765625, 0.05029296875, 0.76483154296875, -0.09771728515625)"
144208850533,"(0.7623291015625, 0.0655517578125, 0.6431884765625, -0.029541015625)","(0.6373291015625, 0.0157470703125, 0.76715087890625, -0.07098388671875)"
144208858448,"(0.76373291015625, 0.064453125, 0.6417236328125, -0.02850341796875)","(0.64031982421875, -0.02105712890625, 0.7664794921875, -0.045166015625)"
144208866494,"(0.76422119140625, 0.0648193359375, 0.64111328125, -0.0284423828125)","(0.64031982421875, -0.02105712890625, 0.7664794921875, -0.045166015625)"
144208871919,"(0.76422119140625, 0.0648193359375, 0.64111328125, -0.0284423828125)","(0.64276123046875, -0.05780029296875, 0.76361083984375, -0.02001953125)"
144208878952,"(0.76416015625, 0.0660400390625, 0.6409912109375, -0.02899169921875)","(0.64276123046875, -0.05780029296875, 0.76361083984375, -0.02001953125)"
144208886032,"(0.76336669921875, 0.067138671875, 0.64178466796875, -0.0291748046875)","(0.64129638671875, -0.093017578125, 0.7615966796875, 0.00347900390625)"
144208892375,"(0.76336669921875, 0.067138671875, 0.64178466796875, -0.0291748046875)","(0.63909912109375, -0.12255859375, 0.7589111328125, 0.02325439453125)"
144208898343,"(0.76202392578125, 0.06793212890625, 0.643310546875, -0.02850341796875)","(0.63909912109375, -0.12255859375, 0.7589111328125, 0.02325439453125)"
144208906746,"(0.76153564453125, 0.06719970703125, 0.64410400390625, -0.02618408203125)","(0.634765625, -0.14666748046875, 0.765380859375, 0.04071044921875)"
144208911857,"(0.76153564453125, 0.06719970703125, 0.64410400390625, -0.02618408203125)","(0.62762451171875, -0.1666259765625, 0.75830078125, 0.0570068359375)"
144208919301,"(0.76165771484375, 0.064453125, 0.64434814453125, -0.02276611328125)","(0.62762451171875, -0.1666259765625, 0.75830078125, 0.0570068359375)"
144208926498,"(0.76190185546875, 0.06146240234375, 0.64447021484375, -0.018798828125)","(0.6212158203125, -0.18499755859375, 0.7579345703125, 0.073486328125)"
144208934039,"(0.76190185546875, 0.06146240234375, 0.64447021484375, -0.018798828125)","(0.61712646484375, -0.20465087890625, 0.7545166015625, 0.0892333984375)"
144208939977,"(0.7620849609375, 0.0592041015625, 0.64459228515625, -0.01580810546875)","(0.61712646484375, -0.20465087890625, 0.7545166015625, 0.0892333984375)"
144208946572,"(0.76177978515625, 0.05755615234375, 0.6451416015625, -0.01416015625)","(0.61383056640625, -0.2239990234375, 0.74981689453125, 0.10406494140625)"
144208954142,"(0.760986328125, 0.055908203125, 0.646240234375, -0.01300048828125)","(0.61065673828125, -0.2413330078125, 0.74493408203125, 0.11810302734375)"
144208960493,"(0.760986328125, 0.055908203125, 0.646240234375, -0.01300048828125)","(0.61065673828125, -0.2413330078125, 0.74493408203125, 0.11810302734375)"
144208967740,"(0.7589111328125, 0.0546875, 0.6488037109375, -0.01129150390625)","(0.60723876953125, -0.2569580078125, 0.7401123046875, 0.1319580078125)"
144208975187,"(0.76385498046875, 0.05340576171875, 0.65228271484375, -0.00872802734375)","(0.60406494140625, -0.27252197265625, 0.734619140625, 0.1453857421875)"
144208983660,"(0.76385498046875, 0.05340576171875, 0.65228271484375, -0.00872802734375)","(0.607421875, -0.28753662109375, 0.72991943359375, 0.15826416015625)"
144208989894,"(0.760498046875, 0.0516357421875, 0.6563720703125, -0.00592041015625)","(0.607421875, -0.28753662109375, 0.72991943359375, 0.15826416015625)"
144208997610,"(0.76055908203125, 0.0439453125, 0.65679931640625, -0.00494384765625)","(0.5946044921875, -0.300048828125, 0.72637939453125, 0.16986083984375)"
144209005897,"(0.76312255859375, 0.03851318359375, 0.65423583984375, -0.00579833984375)","(0.5902099609375, -0.30792236328125, 0.72406005859375, 0.180419921875)"
144209011703,"(0.75531005859375, 0.03851318359375, 0.65423583984375, -0.00579833984375)","(0.5888671875, -0.31304931640625, 0.72137451171875, 0.18670654296875)"
144209019628,"(0.760009765625, 0.03875732421875, 0.64874267578125, -0.0057373046875)","(0.5888671875, -0.31304931640625, 0.72137451171875, 0.18670654296875)"
144209027983,"(0.765380859375, 0.04180908203125, 0.64215087890625, -0.00738525390625)","(0.587646484375, -0.31719970703125, 0.7191162109375, 0.192138671875)"
144209034872,"(0.7781982421875, 0.0447998046875, 0.63592529296875, -0.00933837890625)","(0.593505859375, -0.32171630859375, 0.71728515625, 0.1973876953125)"
144209041631,"(0.7781982421875, 0.0447998046875, 0.63592529296875, -0.00933837890625)","(0.593505859375, -0.32171630859375, 0.71728515625, 0.1973876953125)"
144209048488,"(0.77374267578125, 0.0438232421875, 0.63189697265625, -0.011962890625)","(0.5911865234375, -0.32708740234375, 0.71539306640625, 0.2022705078125)"
144209057040,"(0.7763671875, 0.04046630859375, 0.62884521484375, -0.012939453125)","(0.58935546875, -0.33251953125, 0.71307373046875, 0.2069091796875)"
144209063676,"(0.7763671875, 0.04046630859375, 0.62884521484375, -0.012939453125)","(0.58038330078125, -0.33642578125, 0.7109375, 0.21112060546875)"
144209069989,"(0.77825927734375, 0.03656005859375, 0.62677001953125, -0.01275634765625)","(0.58038330078125, -0.33642578125, 0.7109375, 0.21112060546875)"
144209077221,"(0.77960205078125, 0.03448486328125, 0.62518310546875, -0.01214599609375)","(0.579833984375, -0.33843994140625, 0.709716796875, 0.21343994140625)"
144209083938,"(0.77960205078125, 0.03448486328125, 0.62518310546875, -0.01214599609375)","(0.5794677734375, -0.33935546875, 0.7093505859375, 0.21417236328125)"
144209089714,"(0.7803955078125, 0.0343017578125, 0.624267578125, -0.0115966796875)","(0.5794677734375, -0.33935546875, 0.7093505859375, 0.21417236328125)"
144209097537,"(0.78070068359375, 0.03448486328125, 0.6239013671875, -0.010986328125)","(0.57952880859375, -0.339111328125, 0.70916748046875, 0.21502685546875)"
144209103251,"(0.78070068359375, 0.03448486328125, 0.6239013671875, -0.010986328125)","(0.57916259765625, -0.33868408203125, 0.70928955078125, 0.2161865234375)"
144209110639,"(0.7802734375, 0.03497314453125, 0.6243896484375, -0.01043701171875)","(0.57916259765625, -0.33868408203125, 0.70928955078125, 0.2161865234375)"
144209118062,"(0.77886962890625, 0.03546142578125, 0.6260986328125, -0.0107421875)","(0.5791015625, -0.3380126953125, 0.70941162109375, 0.21710205078125)"
144209123341,"(0.77886962890625, 0.03546142578125, 0.6260986328125, -0.0107421875)","(0.57904052734375, -0.3372802734375, 0.70965576171875, 0.217529296875)"
144209130722,"(0.77740478515625, 0.03558349609375, 0.62786865234375, -0.0106201171875)","(0.57904052734375, -0.3372802734375, 0.70965576171875, 0.217529296875)"
144209137568,"(0.7764892578125, 0.035888671875, 0.6290283203125, -0.01092529296875)","(0.579833984375, -0.33636474609375, 0.70947265625, 0.21759033203125)"
144209145640,"(0.77606201171875, 0.036376953125, 0.6295166015625, -0.01055908203125)","(0.58099365234375, -0.33502197265625, 0.70928955078125, 0.2171630859375)"
144209151972,"(0.77606201171875, 0.036376953125, 0.6295166015625, -0.01055908203125)","(0.58099365234375, -0.33502197265625, 0.70928955078125, 0.2171630859375)"
144209160029,"(0.77593994140625, 0.03759765625, 0.62957763671875, -0.0101318359375)","(0.58251953125, -0.33245849609375, 0.70977783203125, 0.21533203125)"
144209167158,"(0.77581787109375, 0.0406494140625, 0.62957763671875, -0.00933837890625)","(0.5849609375, -0.32794189453125, 0.7109375, 0.21173095703125)"
144209173369,"(0.77581787109375, 0.0406494140625, 0.62957763671875, -0.00933837890625)","(0.58734130859375, -0.32232666015625, 0.7132568359375, 0.2059326171875)"
144209180611,"(0.77410888671875, 0.046142578125, 0.63134765625, -0.0087890625)","(0.58734130859375, -0.32232666015625, 0.7132568359375, 0.2059326171875)"
144209188889,"(0.77093505859375, 0.0517578125, 0.634765625, -0.0091552734375)","(0.590087890625, -0.31524658203125, 0.716064453125, 0.1990966796875)"
144209196029,"(0.7659912109375, 0.0565185546875, 0.6402587890625, -0.0103759765625)","(0.59283447265625, -0.3067626953125, 0.7196044921875, 0.19134521484375)"
144209201809,"(0.7659912109375, 0.0565185546875, 0.6402587890625, -0.0103759765625)","(0.59283447265625, -0.3067626953125, 0.7196044921875, 0.19134521484375)"
144209210610,"(0.75970458984375, 0.06060791015625, 0.6473388671875, -0.01220703125)","(0.5950927734375, -0.2978515625, 0.72393798828125, 0.181884765625)"
144209218289,"(0.7528076171875, 0.060302734375, 0.6553955078125, -0.0125732421875)","(0.59613037109375, -0.2901611328125, 0.7286376953125, 0.171630859375)"
144209223680,"(0.7528076171875, 0.060302734375, 0.6553955078125, -0.0125732421875)","(0.59613037109375, -0.2901611328125, 0.7286376953125, 0.171630859375)"
144209231008,"(0.744384765625, 0.0556640625, 0.66534423828125, -0.010009765625)","(0.59503173828125, -0.28436279296875, 0.73419189453125, 0.1614990234375)"
144209238579,"(0.736572265625, 0.05078125, 0.6744384765625, -0.00421142578125)","(0.593994140625, 1.72076416015625, 0.73919677734375, 0.15087890625)"
144209244016,"(0.736572265625, 0.05078125, 0.6744384765625, -0.00421142578125)","(0.593994140625, -0.27923583984375, 0.73919677734375, 0.15087890625)"
144209251394,"(0.7305908203125, 0.05029296875, 0.680908203125, -0.00018310546875)","(0.59368896484375, -0.27276611328125, 0.744140625, 0.13946533203125)"
144209260705,"(0.72857666015625, 0.05218505859375, 0.6829833984375, -0.0010986328125)","(0.59674072265625, -0.2640380859375, 0.74700927734375, 0.12725830078125)"
144209267260,"(0.72998046875, 0.05413818359375, 0.68133544921875, -0.00579833984375)","(0.60186767578125, -0.2515869140625, 0.74945068359375, 0.11297607421875)"
144209272756,"(0.72998046875, 0.05413818359375, 0.68133544921875, -0.00579833984375)","(0.60186767578125, -0.2515869140625, 0.74945068359375, 0.11297607421875)"
144209279749,"(0.7333984375, 0.05657958984375, 0.6773681640625, -0.0108642578125)","(0.6048583984375, -0.23382568359375, 0.7550048828125, 0.0968017578125)"
144209284578,"(0.7333984375, 0.05657958984375, 0.6773681640625, -0.0108642578125)","(0.6048583984375, -0.23382568359375, 0.7550048828125, 0.0968017578125)"
144209291498,"(0.738037109375, 0.05950927734375, 0.6719970703125, -0.01361083984375)","(0.60736083984375, -0.21356201171875, 0.760986328125, 0.080078125)"
144209298014,"(0.74310302734375, 0.06158447265625, 0.66619873046875, -0.0145263671875)","(0.61175537109375, -0.19287109375, 0.76458740234375, 0.06329345703125)"
144209303356,"(0.74310302734375, 0.06158447265625, 0.66619873046875, -0.0145263671875)","(0.61175537109375, -0.19287109375, 0.76458740234375, 0.06329345703125)"
144209312337,"(0.747802734375, 0.06201171875, 0.66082763671875, -0.01483154296875)","(0.61651611328125, -0.17193603515625, 0.7669677734375, 0.04681396484375)"
144209319462,"(0.7513427734375, 0.0616455078125, 0.6568603515625, -0.01507568359375)","(0.6207275390625, -0.1510009765625, 0.76873779296875, 0.030029296875)"
144209325408,"(0.7513427734375, 0.0616455078125, 0.6568603515625, -0.01507568359375)","(0.624755859375, -0.1287841796875, 0.77001953125, 0.01300048828125)"
144209332627,"(0.75360107421875, 0.061767578125, 0.654296875, -0.0150146484375)","(0.624755859375, -0.1287841796875, 0.77001953125, 0.01300048828125)"
144209339193,"(0.75439453125, 0.06219482421875, 0.6533203125, -0.015869140625)","(0.6275634765625, -0.10467529296875, 0.771484375, -0.00616455078125)"
144209346627,"(0.75408935546875, 0.06298828125, 0.65350341796875, -0.01776123046875)","(0.62945556640625, -0.07763671875, 0.77264404296875, -0.0274658203125)"
144209353078,"(0.75408935546875, 0.06298828125, 0.65350341796875, -0.01776123046875)","(0.62945556640625, -0.07763671875, 0.77264404296875, -0.0274658203125)"
144209361267,"(0.75286865234375, 0.06365966796875, 0.65478515625, -0.0186767578125)","(0.63055419921875, -0.04833984375, 0.77294921875, -0.05084228515625)"
144209368652,"(0.76031494140625, 0.06390380859375, 0.65521240234375, -0.018798828125)","(0.63836669921875, -0.01800537109375, 0.7723388671875, -0.07464599609375)"
144209375973,"(0.760986328125, 0.06414794921875, 0.65447998046875, -0.01763916015625)","(0.63818359375, 0.0123291015625, 0.77008056640625, -0.09710693359375)"
144209383344,"(0.760986328125, 0.06414794921875, 0.65447998046875, -0.01763916015625)","(0.63037109375, 0.0123291015625, 0.77008056640625, -0.09710693359375)"
144209391956,"(0.7633056640625, 0.063232421875, 0.65191650390625, -0.016357421875)","(0.63128662109375, 0.04150390625, 0.7652587890625, -0.11871337890625)"
144209399856,"(0.7591552734375, 0.06201171875, 0.647705078125, -0.015869140625)","(0.64031982421875, 0.06866455078125, 0.7586669921875, -0.1402587890625)"
144209407361,"(0.76318359375, 0.06085205078125, 0.64312744140625, -0.015869140625)","(0.63995361328125, 0.09332275390625, 0.75213623046875, -0.16131591796875)"
144209414167,"(0.76318359375, 0.06085205078125, 0.64312744140625, -0.015869140625)","(0.63995361328125, 0.09332275390625, 0.75213623046875, -0.16131591796875)"
144209421969,"(0.7745361328125, 0.05999755859375, 0.6390380859375, -0.01556396484375)","(0.63629150390625, 0.1171875, 0.74725341796875, -0.1812744140625)"
144209429996,"(0.77667236328125, 0.05950927734375, 0.636474609375, -0.0155029296875)","(0.6234130859375, 0.14044189453125, 0.74285888671875, -0.19952392578125)"
144209435763,"(0.77667236328125, 0.05950927734375, 0.636474609375, -0.0155029296875)","(0.6234130859375, 0.14044189453125, 0.74285888671875, -0.19952392578125)"
144209443434,"(0.776611328125, 0.06005859375, 0.63641357421875, -0.016357421875)","(0.6248779296875, 0.1630859375, 0.73883056640625, -0.21636962890625)"
144209450797,"(0.7672119140625, 0.06085205078125, 0.63824462890625, -0.0181884765625)","(0.60906982421875, 0.1851806640625, 0.73577880859375, -0.23089599609375)"
144209460107,"(0.764404296875, 0.0616455078125, 0.6414794921875, -0.0206298828125)","(0.6090087890625, 0.205810546875, 0.7325439453125, -0.24420166015625)"
144209466919,"(0.76190185546875, 0.06195068359375, 0.64434814453125, -0.02130126953125)","(0.6011962890625, 0.205810546875, 0.7325439453125, -0.24420166015625)"
144209473472,"(0.76190185546875, 0.06195068359375, 0.64434814453125, -0.02130126953125)","(0.59442138671875, 0.22467041015625, 0.72833251953125, -0.2564697265625)"
144209480863,"(0.75994873046875, 0.0614013671875, 0.646728515625, -0.02117919921875)","(0.58837890625, 0.24176025390625, 0.7236328125, -0.26776123046875)"
144209486465,"(0.75994873046875, 0.0614013671875, 0.646728515625, -0.02117919921875)","(0.58837890625, 0.24176025390625, 0.7236328125, -0.26776123046875)"
144209493760,"(0.75848388671875, 0.06182861328125, 0.6484375, -0.02117919921875)","(0.58209228515625, 0.257568359375, 0.71923828125, -0.2784423828125)"
144209501277,"(0.758056640625, 0.06219482421875, 0.6488037109375, -0.0216064453125)","(0.57684326171875, 0.2708740234375, 0.715087890625, -0.28729248046875)"
144209507538,"(0.75732421875, 0.06341552734375, 0.64959716796875, -0.0224609375)","(0.57684326171875, 0.2708740234375, 0.715087890625, -0.28729248046875)"
144209515015,"(0.75732421875, 0.06341552734375, 0.64959716796875, -0.0224609375)","(0.57177734375, 0.2823486328125, 0.71142578125, -0.29547119140625)"
144209522888,"(0.75689697265625, 0.0640869140625, 0.64990234375, -0.02386474609375)","(0.566650390625, 0.2928466796875, 0.7078857421875, -0.30340576171875)"
144209529918,"(0.755859375, 0.0650634765625, 0.65093994140625, -0.02557373046875)","(0.56134033203125, 0.30303955078125, 0.70526123046875, -0.30938720703125)"
144209536252,"(0.755859375, 0.0650634765625, 0.65093994140625, -0.02557373046875)","(0.56134033203125, 0.30303955078125, 0.70526123046875, -0.30938720703125)"
144209543801,"(0.7547607421875, 0.06561279296875, 0.65216064453125, -0.02667236328125)","(0.55670166015625, 0.31219482421875, 0.70263671875, -0.314453125)"
144209550053,"(0.75390625, 0.065673828125, 0.653076171875, -0.02734375)","(0.55303955078125, 0.31976318359375, 0.70001220703125, -0.3192138671875)"
144209556112,"(0.75390625, 0.065673828125, 0.653076171875, -0.02734375)","(0.55303955078125, 0.31976318359375, 0.70001220703125, -0.3192138671875)"
144209564497,"(0.75335693359375, 0.0654296875, 0.65374755859375, -0.027587890625)","(0.5574951171875, 0.32647705078125, 0.69769287109375, -0.32318115234375)"
144209572641,"(0.75311279296875, 0.0654296875, 0.65411376953125, -0.02691650390625)","(0.54656982421875, 0.33209228515625, 0.6959228515625, -0.32659912109375)"
144209580587,"(0.7607421875, 0.06573486328125, 0.654296875, -0.02691650390625)","(0.543701171875, 0.33697509765625, 0.694580078125, -0.3292236328125)"
144209586760,"(0.7607421875, 0.06573486328125, 0.654296875, -0.02691650390625)","(0.543701171875, 0.33697509765625, 0.694580078125, -0.3292236328125)"
144209594883,"(0.76031494140625, 0.06585693359375, 0.6546630859375, -0.02728271484375)","(0.54156494140625, 0.3404541015625, 0.6934814453125, -0.3314208984375)"
144209603744,"(0.752197265625, 0.0657958984375, 0.65509033203125, -0.02764892578125)","(0.540283203125, 0.34326171875, 0.69244384765625, -0.3328857421875)"
144209613883,"(0.7598876953125, 0.06585693359375, 0.65521240234375, -0.0272216796875)","(0.5399169921875, 0.344482421875, 0.69171142578125, -0.333740234375)"
144209621890,"(0.76025390625, 0.0657958984375, 0.65484619140625, -0.02630615234375)","(0.5408935546875, 0.3441162109375, 0.69097900390625, -0.333984375)"
144209628715,"(0.76055908203125, 0.06622314453125, 0.65447998046875, -0.02587890625)","(0.5408935546875, 0.3441162109375, 0.69097900390625, -0.333984375)"
144209636436,"(0.76055908203125, 0.06622314453125, 0.65447998046875, -0.02587890625)","(0.542724609375, 0.342041015625, 0.69049072265625, -0.33416748046875)"
144209643954,"(0.7608642578125, 0.066650390625, 0.654052734375, -0.02606201171875)","(0.54473876953125, 0.33935546875, 0.68988037109375, -0.33489990234375)"
144209650883,"(0.76141357421875, 0.0667724609375, 0.6534423828125, -0.026123046875)","(0.5552978515625, 0.336181640625, 0.68890380859375, -0.3355712890625)"
144209657906,"(0.761962890625, 0.0665283203125, 0.65277099609375, -0.0264892578125)","(0.5474853515625, 0.336181640625, 0.68890380859375, -0.3355712890625)"
144209666107,"(0.761962890625, 0.0665283203125, 0.65277099609375, -0.0264892578125)","(0.5596923828125, 0.3319091796875, 0.6878662109375, -0.33477783203125)"
144209673685,"(0.76177978515625, 0.06573486328125, 0.653076171875, -0.0269775390625)","(0.55877685546875, 0.32061767578125, 0.69091796875, -0.3280029296875)"
144209681843,"(0.76123046875, 0.06524658203125, 0.65374755859375, -0.02752685546875)","(0.5733642578125, 0.30926513671875, 0.69384765625, -0.32110595703125)"
144209689161,"(0.76007080078125, 0.06463623046875, 0.655029296875, -0.02813720703125)","(0.5733642578125, 0.30926513671875, 0.69384765625, -0.32110595703125)"
144209696737,"(0.76007080078125, 0.06463623046875, 0.655029296875, -0.02813720703125)","(0.5721435546875, 0.29571533203125, 0.69915771484375, -0.310546875)"
144209704937,"(0.75946044921875, 0.06390380859375, 0.65582275390625, -0.02825927734375)","(0.586181640625, 0.28338623046875, 0.70404052734375, -0.29925537109375)"
144209714889,"(0.75994873046875, 0.062744140625, 0.6553955078125, -0.02728271484375)","(0.591552734375, 0.27099609375, 0.70977783203125, -0.2864990234375)"
144209723280,"(0.7613525390625, 0.06024169921875, 0.6541748046875, -0.02496337890625)","(0.58905029296875, 0.25701904296875, 0.7159423828125, -0.272705078125)"
144209730416,"(0.763671875, 0.0577392578125, 0.65179443359375, -0.02215576171875)","(0.58905029296875, 0.25701904296875, 0.7159423828125, -0.272705078125)"
144209737776,"(0.763671875, 0.0577392578125, 0.65179443359375, -0.02215576171875)","(0.60321044921875, 0.2403564453125, 0.72210693359375, -0.2574462890625)"
144209746044,"(0.75921630859375, 0.0548095703125, 0.64825439453125, -0.01995849609375)","(0.6031494140625, 0.2186279296875, 0.72869873046875, -0.2396240234375)"
144209752884,"(0.76324462890625, 0.052734375, 0.6436767578125, -0.0179443359375)","(0.61871337890625, 0.19091796875, 0.7371826171875, -0.21673583984375)"
144209759962,"(0.774658203125, 0.0513916015625, 0.63958740234375, -0.0172119140625)","(0.61871337890625, 0.19091796875, 0.7371826171875, -0.21673583984375)"
144209767895,"(0.774658203125, 0.0513916015625, 0.63958740234375, -0.0172119140625)","(0.6181640625, 0.158203125, 0.7459716796875, -0.19061279296875)"
144209774642,"(0.77734375, 0.051513671875, 0.63623046875, -0.01824951171875)","(0.63409423828125, 0.12420654296875, 0.751953125, -0.1640625)"
144209782800,"(0.7786865234375, 0.0538330078125, 0.6343994140625, -0.02044677734375)","(0.6380615234375, 0.09515380859375, 0.75799560546875, -0.13861083984375)"
144209789547,"(0.7786865234375, 0.0538330078125, 0.6343994140625, -0.02044677734375)","(0.6380615234375, 0.09515380859375, 0.75799560546875, -0.13861083984375)"
144209797034,"(0.7791748046875, 0.0567626953125, 0.6334228515625, -0.0238037109375)","(0.634033203125, 0.07305908203125, 0.76116943359375, -0.1156005859375)"
144209804470,"(0.7791748046875, 0.05792236328125, 0.63323974609375, -0.02606201171875)","(0.636962890625, 0.051513671875, 0.7633056640625, -0.0948486328125)"
144209813494,"(0.7718505859375, 0.0548095703125, 0.63299560546875, -0.02362060546875)","(0.6368408203125, 0.02801513671875, 0.76690673828125, -0.07391357421875)"
144209820811,"(0.78045654296875, 0.04901123046875, 0.63275146484375, -0.0169677734375)","(0.6368408203125, 0.02801513671875, 0.76690673828125, -0.07391357421875)"
144209826574,"(0.78045654296875, 0.04901123046875, 0.63275146484375, -0.0169677734375)","(0.63848876953125, 0.0018310546875, 0.7677001953125, -0.0543212890625)"
144209834761,"(0.77410888671875, 0.04315185546875, 0.63153076171875, -0.01007080078125)","(0.640380859375, -0.02716064453125, 0.76678466796875, -0.03515625)"
144209841327,"(0.77606201171875, 0.0391845703125, 0.62945556640625, -0.00439453125)","(0.640380859375, -0.02716064453125, 0.76678466796875, -0.03515625)"
144209848770,"(0.77606201171875, 0.0391845703125, 0.62945556640625, -0.00439453125)","(0.64886474609375, -0.0579833984375, 0.76513671875, -0.01513671875)"
144209857032,"(0.77825927734375, 0.037841796875, 0.6268310546875, -0.000732421875)","(0.64007568359375, -0.0882568359375, 0.76318359375, 0.004150390625)"
144209867039,"(0.779541015625, 0.03863525390625, 0.62518310546875, 0.0003662109375)","(0.63873291015625, -0.114013671875, 0.76068115234375, 0.021728515625)"
144209875059,"(0.7799072265625, 0.0408935546875, 0.62451171875, -0.00067138671875)","(0.6373291015625, -0.13360595703125, 0.758056640625, 0.0361328125)"
144209882368,"(0.77874755859375, 0.04229736328125, 0.62591552734375, -0.0028076171875)","(0.6373291015625, -0.13360595703125, 0.758056640625, 0.0361328125)"
144209889910,"(0.77667236328125, 0.0416259765625, 0.62847900390625, -0.002685546875)","(0.63470458984375, -0.14801025390625, 0.75689697265625, 0.0487060546875)"
144209897941,"(0.77667236328125, 0.0416259765625, 0.62847900390625, -0.002685546875)","(0.63787841796875, -0.15960693359375, 0.75762939453125, 0.0596923828125)"
144209904658,"(0.77471923828125, 0.0404052734375, 0.6309814453125, 0.00079345703125)","(0.6251220703125, -0.17193603515625, 0.7579345703125, 0.0718994140625)"
144209912463,"(0.7735595703125, 0.03851318359375, 0.63250732421875, 0.0032958984375)","(0.6251220703125, -0.17193603515625, 0.7579345703125, 0.0718994140625)"
144209920871,"(0.77349853515625, 0.03729248046875, 0.6326904296875, 0.0048828125)","(0.62225341796875, -0.1876220703125, 0.7552490234375, 0.08465576171875)"
144209927636,"(0.77349853515625, 0.03729248046875, 0.6326904296875, 0.0048828125)","(0.6190185546875, -0.2049560546875, 0.75177001953125, 0.09832763671875)"
144209935376,"(0.7811279296875, 0.03643798828125, 0.6329345703125, 0.0057373046875)","(0.6239013671875, -0.2210693359375, 0.74774169921875, 0.1116943359375)"
144209941646,"(0.77972412109375, 0.036376953125, 0.6346435546875, 0.00738525390625)","(0.6239013671875, -0.2210693359375, 0.74774169921875, 0.1116943359375)"
