timestamp,quat1,quat2
164106723641,"(0.9508056640625, -0.143310546875, 0.29229736328125, 0.0689697265625)","(0.9931640625, 0.1158447265625, 6.103515625e-05, 0.0137939453125)"
164106730092,"(0.95111083984375, -0.1431884765625, 0.29150390625, 0.0682373046875)","(0.9930419921875, 0.1171875, 6.103515625e-05, 0.01324462890625)"
164106737209,"(0.95111083984375, -0.1431884765625, 0.29150390625, 0.0682373046875)","(0.9930419921875, 0.1171875, 6.103515625e-05, 0.01324462890625)"
164106745356,"(0.95135498046875, -0.1434326171875, 0.2908935546875, 0.06768798828125)","(0.992919921875, 0.11834716796875, 0.00091552734375, 0.01220703125)"
164106754715,"(0.95135498046875, -0.144287109375, 0.29052734375, 0.06683349609375)","(0.9927978515625, 0.11932373046875, 0.001953125, 0.01123046875)"
164106762064,"(0.9512939453125, -0.14508056640625, 0.29071044921875, 0.0655517578125)","(0.99267578125, 0.12042236328125, 0.00360107421875, 0.01025390625)"
164106768644,"(0.9512939453125, -0.14508056640625, 0.29071044921875, 0.0655517578125)","(0.99267578125, 0.12042236328125, 0.00360107421875, 0.01025390625)"
164106778108,"(0.95098876953125, -0.14556884765625, 0.29168701171875, 0.06463623046875)","(0.99249267578125, 0.12164306640625, 0.00604248046875, 0.0096435546875)"
164106785620,"(0.950439453125, -0.146240234375, 0.29339599609375, 0.06329345703125)","(0.9923095703125, 0.123291015625, 0.008544921875, 0.0084228515625)"
164106794011,"(0.94970703125, -0.14703369140625, 0.29559326171875, 0.0615234375)","(0.99981689453125, 0.12542724609375, 0.010986328125, 0.0079345703125)"
164106802218,"(0.9490966796875, -0.1474609375, 0.29766845703125, 0.060302734375)","(0.99951171875, 0.12786865234375, 0.01324462890625, 0.00775146484375)"
164106808147,"(0.9490966796875, -0.1474609375, 0.29766845703125, 0.060302734375)","(0.99169921875, 0.12786865234375, 0.01324462890625, 0.00775146484375)"
164106816282,"(0.9486083984375, -0.14794921875, 0.2991943359375, 0.05908203125)","(0.99908447265625, 0.130615234375, 0.01531982421875, 0.0074462890625)"
164106825324,"(0.9483642578125, -0.14849853515625, 0.29998779296875, 0.05780029296875)","(0.99871826171875, 0.13348388671875, 0.01654052734375, 0.0072021484375)"
164106833101,"(0.9482421875, -0.149169921875, 0.30010986328125, 0.05682373046875)","(0.99835205078125, 0.135986328125, 0.01739501953125, 0.0078125)"
164106846063,"(0.94830322265625, -0.14947509765625, 0.300048828125, 0.05548095703125)","(0.9979248046875, 0.13885498046875, 0.01861572265625, 0.00811767578125)"
164106855901,"(0.9483642578125, -0.14971923828125, 0.2999267578125, 0.05450439453125)","(0.99755859375, 0.14111328125, 0.01947021484375, 0.00830078125)"
164106862802,"(0.94830322265625, -0.14996337890625, 0.30029296875, 0.05316162109375)","(0.997314453125, 0.142822265625, 0.02008056640625, 0.00872802734375)"
164106869660,"(0.94830322265625, -0.14996337890625, 0.30029296875, 0.05316162109375)","(0.989501953125, 0.142822265625, 0.02008056640625, 0.00872802734375)"
164106878667,"(0.9405517578125, -0.14990234375, 0.30035400390625, 0.05206298828125)","(0.99700927734375, 0.144775390625, 0.02154541015625, 0.00848388671875)"
164106888491,"(0.9403076171875, -0.14996337890625, 0.3011474609375, 0.05133056640625)","(0.98919677734375, 0.144775390625, 0.02154541015625, 0.00848388671875)"
164106894685,"(0.94793701171875, -0.15008544921875, 0.3018798828125, 0.05035400390625)","(0.9969482421875, 0.1451416015625, 0.0223388671875, 0.008056640625)"
164106902654,"(0.94781494140625, -0.14996337890625, 0.3023681640625, 0.05023193359375)","(0.99688720703125, 0.14532470703125, 0.02288818359375, 0.00762939453125)"
164106909554,"(0.94781494140625, -0.14996337890625, 0.3023681640625, 0.05023193359375)","(0.99688720703125, 0.14532470703125, 0.02288818359375, 0.00762939453125)"
164106917103,"(0.9476318359375, -0.14984130859375, 0.30303955078125, 0.04986572265625)","(0.99688720703125, 0.1455078125, 0.02313232421875, 0.0074462890625)"
164106924531,"(0.93975830078125, -0.1494140625, 0.30352783203125, 0.049072265625)","(0.989013671875, 0.1458740234375, 0.02374267578125, 0.00701904296875)"
164106928831,"(0.93975830078125, -0.1494140625, 0.30352783203125, 0.049072265625)","(0.989013671875, 0.1458740234375, 0.02374267578125, 0.00701904296875)"
164106935328,"(0.93988037109375, -0.14935302734375, 0.30322265625, 0.04840087890625)","(None, None, None, None)"
164106938913,"(0.93988037109375, -0.14935302734375, 0.30322265625, 0.04840087890625)","(0.98895263671875, 0.146240234375, 0.024169921875, 0.00677490234375)"
164106944642,"(0.93988037109375, -0.14910888671875, 0.30352783203125, 0.04779052734375)","(None, None, None, None)"
164106946915,"(0.93988037109375, -0.14910888671875, 0.30352783203125, 0.04779052734375)","(None, None, None, None)"
164106951537,"(0.93975830078125, -0.14892578125, 0.3040771484375, 0.04742431640625)","(0.9888916015625, 0.146484375, 0.02435302734375, 0.00653076171875)"
164106957757,"(0.93975830078125, -0.14892578125, 0.3040771484375, 0.04742431640625)","(0.9888916015625, 0.14654541015625, 0.0242919921875, 0.00628662109375)"
164106961935,"(0.93975830078125, -0.14892578125, 0.3040771484375, 0.04742431640625)","(None, None, None, None)"
164106964693,"(0.93963623046875, -0.14862060546875, 0.30462646484375, 0.04705810546875)","(0.98876953125, 0.14703369140625, 0.02484130859375, 0.00640869140625)"
164106968815,"(0.93963623046875, -0.14862060546875, 0.30462646484375, 0.04705810546875)","(0.98876953125, 0.14703369140625, 0.02484130859375, 0.00640869140625)"
164106972524,"(0.93951416015625, -0.1485595703125, 0.30511474609375, 0.04608154296875)","(0.98876953125, 0.14703369140625, 0.02484130859375, 0.00640869140625)"
164106978110,"(0.93951416015625, -0.1485595703125, 0.30511474609375, 0.04608154296875)","(None, None, None, None)"
164106982627,"(0.9393310546875, -0.14813232421875, 0.3060302734375, 0.0450439453125)","(None, None, None, None)"
164106985202,"(0.9393310546875, -0.14813232421875, 0.3060302734375, 0.0450439453125)","(0.9886474609375, 0.1478271484375, 0.02655029296875, 0.00634765625)"
164106988845,"(0.9393310546875, -0.14813232421875, 0.3060302734375, 0.0450439453125)","(None, None, None, None)"
164106993252,"(0.9393310546875, -0.1478271484375, 0.306396484375, 0.04449462890625)","(0.9886474609375, 0.1478271484375, 0.02655029296875, 0.00634765625)"
164106996727,"(0.9393310546875, -0.1478271484375, 0.306396484375, 0.04449462890625)","(None, None, None, None)"
164107000726,"(0.9393310546875, -0.1478271484375, 0.306396484375, 0.04449462890625)","(0.98858642578125, 0.148193359375, 0.02740478515625, 0.00579833984375)"
164107007368,"(0.939208984375, -0.148193359375, 0.306640625, 0.0440673828125)","(None, None, None, None)"
164107009589,"(0.939208984375, -0.148193359375, 0.306640625, 0.0440673828125)","(0.98858642578125, 0.14813232421875, 0.0279541015625, 0.00531005859375)"
164107014640,"(0.93902587890625, -0.14825439453125, 0.30718994140625, 0.0433349609375)","(0.98858642578125, 0.14813232421875, 0.0279541015625, 0.00531005859375)"
164107019094,"(0.93902587890625, -0.14825439453125, 0.30718994140625, 0.0433349609375)","(None, None, None, None)"
164107021765,"(0.93902587890625, -0.14825439453125, 0.30718994140625, 0.0433349609375)","(None, None, None, None)"
164107024680,"(0.9388427734375, -0.147705078125, 0.3079833984375, 0.04315185546875)","(None, None, None, None)"
164107027209,"(0.9388427734375, -0.147705078125, 0.3079833984375, 0.04315185546875)","(None, None, None, None)"
164107031051,"(0.9388427734375, -0.147705078125, 0.3079833984375, 0.04315185546875)","(None, None, None, None)"
164107034737,"(0.938720703125, -0.14801025390625, 0.30828857421875, 0.04302978515625)","(0.9886474609375, 0.147216796875, 0.02886962890625, 0.0047607421875)"
164107038139,"(0.938720703125, -0.14801025390625, 0.30828857421875, 0.04302978515625)","(None, None, None, None)"
164107042558,"(0.9385986328125, -0.14788818359375, 0.30865478515625, 0.04315185546875)","(0.98870849609375, 0.14697265625, 0.0286865234375, 0.004638671875)"
164107046615,"(0.9385986328125, -0.14788818359375, 0.30865478515625, 0.04315185546875)","(0.98876953125, 0.14654541015625, 0.02825927734375, 0.004638671875)"
164107050842,"(0.9385986328125, -0.14788818359375, -1.69134521484375, 0.04315185546875)","(None, None, None, None)"
164107054970,"(0.9385986328125, -0.14794921875, 0.3087158203125, 0.04278564453125)","(None, None, None, None)"
164107057515,"(0.9385986328125, -0.14794921875, 0.3087158203125, 0.04278564453125)","(0.98883056640625, 0.146484375, 0.0279541015625, 0.00433349609375)"
164107060878,"(0.9385986328125, -0.14794921875, 0.3087158203125, 0.04278564453125)","(0.98883056640625, 0.146484375, 0.0279541015625, 0.00433349609375)"
164107066578,"(0.938720703125, -0.1480712890625, 0.30841064453125, 0.0423583984375)","(0.98883056640625, 0.1461181640625, 0.0279541015625, 0.00421142578125)"
164107070319,"(0.938720703125, -0.1480712890625, 0.30841064453125, 0.0423583984375)","(0.98883056640625, 0.1461181640625, 0.0279541015625, 0.00421142578125)"
164107074876,"(0.93878173828125, -0.14849853515625, 0.30810546875, 0.04193115234375)","(None, None, None, None)"
164107077669,"(0.93878173828125, -0.14849853515625, 0.30810546875, 0.04193115234375)","(None, None, None, None)"
164107081670,"(0.93878173828125, -0.14849853515625, 0.30810546875, 0.04193115234375)","(None, None, None, None)"
164107085465,"(0.9388427734375, -0.14886474609375, 0.3077392578125, 0.0413818359375)","(None, None, None, None)"
164107088355,"(0.9388427734375, -0.14886474609375, 0.3077392578125, 0.0413818359375)","(0.98883056640625, 0.1461181640625, 0.028076171875, 0.00445556640625)"
164107093512,"(0.93865966796875, -0.149169921875, 0.30816650390625, 0.041259765625)","(0.98883056640625, 0.1461181640625, 0.028076171875, 0.00445556640625)"
164107099499,"(0.93865966796875, -0.149169921875, 0.30816650390625, 0.041259765625)","(None, None, None, None)"
164107103554,"(0.9384765625, -0.14892578125, 0.308837890625, 0.04150390625)","(0.98883056640625, 0.1463623046875, 0.02789306640625, 0.00445556640625)"
164107109680,"(0.9384765625, -0.14892578125, 0.308837890625, 0.04150390625)","(None, None, None, None)"
164107111874,"(0.9384765625, -0.14892578125, 0.308837890625, 0.04150390625)","(None, None, None, None)"
164107114097,"(0.938232421875, -0.14892578125, 0.3095703125, 0.04150390625)","(0.98876953125, 0.14678955078125, 0.0283203125, 0.00421142578125)"
164107119655,"(0.938232421875, -0.14892578125, 0.3095703125, 0.04150390625)","(None, None, None, None)"
164107121830,"(0.938232421875, -0.14892578125, 0.3095703125, 0.04150390625)","(0.98870849609375, 0.147216796875, 0.0283203125, 0.0042724609375)"
164107126242,"(0.93804931640625, -0.1490478515625, 0.31005859375, 0.04150390625)","(0.9886474609375, 0.147216796875, 0.02880859375, 0.004150390625)"
164107130954,"(0.93804931640625, -0.1490478515625, 0.31005859375, 0.04150390625)","(0.9886474609375, 0.147216796875, 0.02880859375, 0.004150390625)"
164107135928,"(0.93792724609375, -0.1492919921875, 0.31024169921875, 0.04132080078125)","(0.9886474609375, 0.147216796875, 0.02880859375, 0.004150390625)"
164107139902,"(0.93792724609375, -0.1492919921875, 0.31024169921875, 0.04132080078125)","(None, None, None, None)"
164107143897,"(0.93780517578125, -0.1492919921875, 0.3106689453125, 0.04095458984375)","(0.98870849609375, 0.14697265625, 0.029052734375, 0.00384521484375)"
164107148348,"(None, None, None, None)","(0.98870849609375, 0.14697265625, 0.029052734375, 0.00384521484375)"
164107150779,"(0.93780517578125, -0.1492919921875, 0.3106689453125, 0.04095458984375)","(None, None, None, None)"
164107155066,"(0.9376220703125, -0.14935302734375, 0.311279296875, 0.04095458984375)","(0.98870849609375, 0.14678955078125, 0.02911376953125, 0.0042724609375)"
164107160528,"(0.9376220703125, -0.14935302734375, 0.311279296875, 0.04095458984375)","(0.98870849609375, 0.14678955078125, 0.02996826171875, 0.00433349609375)"
164107163867,"(0.93743896484375, -0.149658203125, 0.31158447265625, 0.04107666015625)","(None, None, None, None)"
164107166972,"(0.93743896484375, -0.149658203125, 0.31158447265625, 0.04107666015625)","(0.98870849609375, 0.14678955078125, 0.02996826171875, 0.00433349609375)"
164107171206,"(0.93743896484375, -0.149658203125, 0.31158447265625, 0.04107666015625)","(None, None, None, None)"
164107173543,"(0.93719482421875, -0.149658203125, 0.31231689453125, 0.04144287109375)","(0.98870849609375, 0.14678955078125, 0.030517578125, 0.0040283203125)"
164107179333,"(0.93719482421875, -0.149658203125, 0.31231689453125, 0.04144287109375)","(0.9886474609375, 0.1468505859375, 0.03070068359375, 0.00408935546875)"
164107183361,"(0.9368896484375, -0.14990234375, 0.31304931640625, 0.04132080078125)","(0.9886474609375, 0.1468505859375, 0.03070068359375, 0.00408935546875)"
164107187843,"(0.9368896484375, -0.14990234375, 0.31304931640625, 0.04132080078125)","(0.9886474609375, 0.1468505859375, 0.03070068359375, 0.00408935546875)"
164107191882,"(0.9368896484375, -0.14990234375, 0.31304931640625, 0.04132080078125)","(0.9886474609375, 0.1468505859375, 0.03094482421875, 0.00390625)"
164107196624,"(0.9366455078125, -0.150390625, 0.31365966796875, 0.04132080078125)","(None, None, None, None)"
164107199076,"(0.9366455078125, -0.150390625, 0.31365966796875, 0.04132080078125)","(0.9886474609375, 0.14691162109375, 0.03057861328125, 0.004150390625)"
164107204019,"(0.9364013671875, -0.15118408203125, 0.31414794921875, 0.04046630859375)","(None, None, None, None)"
164107207425,"(0.9364013671875, -0.15118408203125, 0.31414794921875, 0.04046630859375)","(None, None, None, None)"
164107210122,"(0.9364013671875, -0.15118408203125, 0.31414794921875, 0.04046630859375)","(0.98870849609375, 0.1468505859375, 0.03045654296875, 0.0040283203125)"
164107213440,"(0.936279296875, -0.1514892578125, 0.31427001953125, 0.04046630859375)","(0.98870849609375, 0.1468505859375, 0.03045654296875, 0.0040283203125)"
164107218877,"(0.936279296875, -0.1514892578125, 0.31427001953125, 0.04046630859375)","(0.98870849609375, 0.1466064453125, 0.0311279296875, 0.004150390625)"
164107222475,"(0.936279296875, -0.1514892578125, 0.31427001953125, 0.04046630859375)","(None, None, None, None)"
164107224751,"(0.93621826171875, -0.15179443359375, 0.314453125, 0.0401611328125)","(None, None, None, None)"
164107227353,"(0.93621826171875, -0.15179443359375, 0.314453125, 0.0401611328125)","(None, None, None, None)"
164107230342,"(0.93621826171875, -0.15179443359375, 0.314453125, 0.0401611328125)","(0.98870849609375, 0.146484375, 0.0313720703125, 0.0042724609375)"
164107234021,"(0.9361572265625, -0.1522216796875, 0.3143310546875, 0.0399169921875)","(0.98870849609375, 0.146484375, 0.0313720703125, 0.0042724609375)"
164107237728,"(0.9361572265625, -0.1522216796875, 0.3143310546875, 0.0399169921875)","(None, None, None, None)"
164107240760,"(0.9361572265625, -0.1522216796875, 0.3143310546875, 0.0399169921875)","(None, None, None, None)"
164107244934,"(0.9361572265625, -0.1527099609375, 0.314208984375, 0.03912353515625)","(0.9886474609375, 0.146728515625, 0.031494140625, 0.00408935546875)"
164107249010,"(0.9361572265625, -0.1527099609375, 0.314208984375, 0.03912353515625)","(None, None, None, None)"
164107252857,"(0.9361572265625, -0.1527099609375, 0.314208984375, 0.03912353515625)","(None, None, None, None)"
164107256282,"(0.93603515625, -0.15338134765625, 0.3143310546875, 0.03857421875)","(0.9886474609375, 0.1468505859375, 0.03216552734375, 0.00390625)"
164107261746,"(0.93603515625, -0.15338134765625, 0.3143310546875, 0.03857421875)","(0.9886474609375, 0.14678955078125, 0.03192138671875, 0.00390625)"
164107265148,"(0.93585205078125, -0.15423583984375, 0.3145751953125, 0.03826904296875)","(0.9886474609375, 0.14678955078125, 0.03192138671875, 0.00390625)"
164107270775,"(0.93585205078125, -0.15423583984375, 0.3145751953125, 0.03826904296875)","(0.9886474609375, 0.14691162109375, 0.031494140625, 0.00372314453125)"
164107274283,"(0.935791015625, -0.15460205078125, 0.3145751953125, 0.03839111328125)","(0.9886474609375, 0.14691162109375, 0.031494140625, 0.00372314453125)"
164107279552,"(0.935791015625, -0.15460205078125, 0.3145751953125, 0.03839111328125)","(None, None, None, None)"
164107282390,"(0.935791015625, -0.15460205078125, 0.3145751953125, 0.03839111328125)","(0.98870849609375, 0.1466064453125, 0.03082275390625, 0.00384521484375)"
164107287075,"(0.93560791015625, -0.15478515625, 0.31500244140625, 0.03802490234375)","(0.98870849609375, 0.1466064453125, 0.03082275390625, 0.00384521484375)"
164107291039,"(0.93560791015625, -0.15478515625, 0.31500244140625, 0.03802490234375)","(None, None, None, None)"
164107295428,"(0.9356689453125, -0.15533447265625, 0.314697265625, 0.03759765625)","(0.98876953125, 0.1463623046875, 0.03076171875, 0.00390625)"
164107298789,"(0.9356689453125, -0.15533447265625, 0.314697265625, 0.03759765625)","(None, None, None, None)"
164107302137,"(0.9356689453125, -0.15533447265625, 0.314697265625, 0.03759765625)","(0.98876953125, 0.14599609375, 0.03076171875, 0.00341796875)"
164107307225,"(0.9356689453125, -0.1556396484375, 0.31451416015625, 0.037109375)","(None, None, None, None)"
164107309895,"(0.9356689453125, -0.1556396484375, 0.31451416015625, 0.037109375)","(0.98876953125, 0.14593505859375, 0.0311279296875, 0.00311279296875)"
164107313712,"(0.9356689453125, -0.1556396484375, 0.31451416015625, 0.037109375)","(None, None, None, None)"
164107316261,"(0.9356689453125, -0.15606689453125, 0.3143310546875, 0.03717041015625)","(0.98876953125, 0.14593505859375, 0.0311279296875, 0.00311279296875)"
164107321492,"(0.9356689453125, -0.15606689453125, 0.3143310546875, 0.03717041015625)","(0.98883056640625, 0.14569091796875, 0.03179931640625, 0.002685546875)"
164107325280,"(0.93560791015625, -0.156494140625, 0.31439208984375, 0.03662109375)","(0.98883056640625, 0.14569091796875, 0.03179931640625, 0.002685546875)"
164107330491,"(0.93560791015625, -0.156494140625, 0.31439208984375, 0.03662109375)","(None, None, None, None)"
164107333797,"(0.93548583984375, -0.156982421875, 0.31463623046875, 0.03582763671875)","(None, None, None, None)"
164107336826,"(0.93548583984375, -0.156982421875, 0.31463623046875, 0.03582763671875)","(None, None, None, None)"
164107339349,"(0.93548583984375, -0.156982421875, 0.31463623046875, 0.03582763671875)","(None, None, None, None)"
164107342938,"(0.93548583984375, -0.156982421875, 0.31463623046875, 0.03582763671875)","(0.98876953125, 0.145751953125, 0.0330810546875, 0.0023193359375)"
164107347494,"(0.93536376953125, -0.157470703125, 0.31475830078125, 0.03509521484375)","(None, None, None, None)"
164107349799,"(0.93536376953125, -0.157470703125, 0.31475830078125, 0.03509521484375)","(None, None, None, None)"
164107353953,"(0.93536376953125, -0.157958984375, 0.3145751953125, 0.034912109375)","(0.98883056640625, 0.14544677734375, 0.03302001953125, 0.0028076171875)"
164107360002,"(0.93536376953125, -0.157958984375, 0.3145751953125, 0.034912109375)","(0.98883056640625, 0.1451416015625, 0.03302001953125, 0.002685546875)"
164107364011,"(0.93536376953125, -0.157958984375, 0.3145751953125, 0.034912109375)","(None, None, None, None)"
164107366805,"(0.9351806640625, -0.15826416015625, 0.31500244140625, 0.03460693359375)","(0.98883056640625, 0.1451416015625, 0.03302001953125, 0.002685546875)"
164107372116,"(0.9351806640625, -0.15826416015625, 0.31500244140625, 0.03460693359375)","(0.9888916015625, 0.1448974609375, 0.0330810546875, 0.002685546875)"
164107376050,"(0.93511962890625, -0.15850830078125, 0.31512451171875, 0.03411865234375)","(0.9888916015625, 0.1448974609375, 0.0330810546875, 0.002685546875)"
164107381151,"(0.93511962890625, -0.15850830078125, 0.31512451171875, 0.03411865234375)","(0.9888916015625, 0.1448974609375, 0.0325927734375, 0.0030517578125)"
164107386697,"(0.93511962890625, -0.15869140625, 0.31494140625, 0.033935546875)","(None, None, None, None)"
164107389011,"(0.93511962890625, -0.15869140625, 0.31494140625, 0.033935546875)","(None, None, None, None)"
164107392560,"(0.93511962890625, -0.15869140625, 0.31494140625, 0.033935546875)","(0.98895263671875, 0.14447021484375, 0.03204345703125, 0.00311279296875)"
164107397795,"(0.93505859375, -0.1590576171875, 0.31500244140625, 0.03399658203125)","(0.98895263671875, 0.14447021484375, 0.03204345703125, 0.00311279296875)"
164107401139,"(0.93505859375, -0.1590576171875, 0.31500244140625, 0.03399658203125)","(0.98907470703125, 0.14398193359375, 0.0318603515625, 0.002685546875)"
164107406803,"(0.934814453125, -0.15899658203125, 0.315673828125, 0.03411865234375)","(0.98907470703125, 0.14398193359375, 0.0318603515625, 0.002685546875)"
164107411128,"(0.934814453125, -0.15899658203125, 0.315673828125, 0.03411865234375)","(None, None, None, None)"
164107413688,"(0.934814453125, -0.15899658203125, 0.315673828125, 0.03411865234375)","(None, None, None, None)"
164107416526,"(0.934814453125, -0.15875244140625, 0.31573486328125, 0.03472900390625)","(0.9891357421875, 0.1434326171875, 0.03204345703125, 0.00213623046875)"
164107421729,"(0.934814453125, -0.15875244140625, 0.31573486328125, 0.03472900390625)","(0.98919677734375, 0.1431884765625, 0.03204345703125, 0.002197265625)"
164107425139,"(0.93499755859375, -0.1585693359375, 0.3153076171875, 0.0345458984375)","(0.98919677734375, 0.1431884765625, 0.03204345703125, 0.002197265625)"
164107429255,"(0.93499755859375, -0.1585693359375, 0.3153076171875, 0.0345458984375)","(None, None, None, None)"
164107432008,"(0.93499755859375, -0.1585693359375, 0.3153076171875, 0.0345458984375)","(0.9891357421875, 0.1434326171875, 0.03240966796875, 0.00201416015625)"
164107436979,"(0.93499755859375, -0.157958984375, 0.315673828125, 0.0350341796875)","(0.9891357421875, 0.1434326171875, 0.03240966796875, 0.00201416015625)"
164107440384,"(0.93499755859375, -0.157958984375, 0.315673828125, 0.0350341796875)","(None, None, None, None)"
164107444195,"(0.93499755859375, -0.157958984375, 0.315673828125, 0.0350341796875)","(None, None, None, None)"
164107447623,"(0.9349365234375, -0.1578369140625, 0.31585693359375, 0.034912109375)","(None, None, None, None)"
164107449804,"(0.9349365234375, -0.1578369140625, 0.31585693359375, 0.034912109375)","(0.9891357421875, 0.143310546875, 0.03228759765625, 0.002197265625)"
164107454735,"(0.93487548828125, -0.15802001953125, 0.31591796875, 0.03472900390625)","(0.98919677734375, 0.1431884765625, 0.0322265625, 0.00225830078125)"
164107459557,"(0.93487548828125, -0.15802001953125, 0.31591796875, 0.03472900390625)","(0.98919677734375, 0.1431884765625, 0.0322265625, 0.00225830078125)"
164107464429,"(0.93487548828125, -0.15802001953125, 0.31591796875, 0.03472900390625)","(0.98919677734375, 0.14300537109375, 0.03253173828125, 0.002197265625)"
164107468582,"(0.9349365234375, -0.1583251953125, 0.31561279296875, 0.03466796875)","(None, None, None, None)"
164107471125,"(0.9349365234375, -0.1583251953125, 0.31561279296875, 0.03466796875)","(0.98931884765625, 0.14239501953125, 0.03204345703125, 0.00244140625)"
164107475313,"(None, None, None, None)","(0.98931884765625, 0.14239501953125, 0.03204345703125, 0.00244140625)"
164107477986,"(0.93475341796875, -0.15850830078125, 0.31610107421875, 0.03460693359375)","(0.98931884765625, 0.14239501953125, 0.03204345703125, 0.00244140625)"
164107483264,"(0.93475341796875, -0.15850830078125, 0.31610107421875, 0.03460693359375)","(0.9892578125, 0.1424560546875, 0.03167724609375, 0.0030517578125)"
164107488519,"(0.93450927734375, -0.15887451171875, 0.31671142578125, 0.033935546875)","(0.9892578125, 0.1424560546875, 0.03167724609375, 0.0030517578125)"
164107492094,"(0.93450927734375, -0.15887451171875, 0.31671142578125, 0.033935546875)","(None, None, None, None)"
164107496656,"(0.934326171875, -0.15899658203125, 0.317138671875, 0.03369140625)","(0.9892578125, 0.142578125, 0.03155517578125, 0.0030517578125)"
164107500116,"(0.934326171875, -0.15899658203125, 0.317138671875, 0.03369140625)","(None, None, None, None)"
164107503199,"(0.934326171875, -0.15899658203125, 0.317138671875, 0.03369140625)","(None, None, None, None)"
164107507567,"(0.934326171875, -0.15948486328125, 0.31695556640625, 0.03375244140625)","(None, None, None, None)"
164107509924,"(0.934326171875, -0.15948486328125, 0.31695556640625, 0.03375244140625)","(0.9892578125, 0.14288330078125, 0.03155517578125, 0.0028076171875)"
164107514933,"(0.93426513671875, -0.159912109375, 0.31689453125, 0.0340576171875)","(None, None, None, None)"
164107517855,"(0.93426513671875, -0.159912109375, 0.31689453125, 0.0340576171875)","(0.98919677734375, 0.14312744140625, 0.03173828125, 0.00250244140625)"
164107523055,"(0.93426513671875, -0.159912109375, 0.31689453125, 0.0340576171875)","(0.9891357421875, 0.14337158203125, 0.03179931640625, 0.002197265625)"
164107526479,"(0.93414306640625, -0.159912109375, 0.3172607421875, 0.03399658203125)","(None, None, None, None)"
164107528951,"(0.93414306640625, -0.159912109375, 0.3172607421875, 0.03399658203125)","(0.9891357421875, 0.14337158203125, 0.03179931640625, 0.002197265625)"
164107534154,"(0.93414306640625, -0.159912109375, 0.3172607421875, 0.03399658203125)","(0.9891357421875, 0.14349365234375, 0.03173828125, 0.0020751953125)"
164107539044,"(0.93414306640625, -0.1597900390625, 0.3173828125, 0.033935546875)","(0.9891357421875, 0.14349365234375, 0.03173828125, 0.0020751953125)"
164107542441,"(0.93414306640625, -0.1597900390625, 0.3173828125, 0.033935546875)","(None, None, None, None)"
164107546817,"(0.93402099609375, -0.16015625, 0.3175048828125, 0.03399658203125)","(None, None, None, None)"
164107549007,"(0.93402099609375, -0.16015625, 0.3175048828125, 0.03399658203125)","(0.9891357421875, 0.1435546875, 0.03155517578125, 0.0020751953125)"
164107552531,"(0.93402099609375, -0.16015625, 0.3175048828125, 0.03399658203125)","(0.98907470703125, 0.14398193359375, 0.03192138671875, 0.00146484375)"
164107558173,"(0.9339599609375, -0.1607666015625, 0.3173828125, 0.03411865234375)","(0.98907470703125, 0.14398193359375, 0.03192138671875, 0.00146484375)"
164107562009,"(0.9339599609375, -0.1607666015625, 0.3173828125, 0.03411865234375)","(0.98907470703125, 0.14398193359375, 0.03192138671875, 0.00146484375)"
164107566219,"(0.93389892578125, -0.16064453125, 0.31756591796875, 0.03411865234375)","(0.98907470703125, 0.14398193359375, 0.031982421875, 0.00146484375)"
164107570201,"(0.93389892578125, -0.16064453125, 0.31756591796875, 0.03411865234375)","(0.98907470703125, 0.14398193359375, 0.031982421875, 0.00146484375)"
164107575682,"(0.93389892578125, -0.16064453125, 0.317626953125, 0.03411865234375)","(None, None, None, None)"
164107578556,"(0.93389892578125, -0.16064453125, 0.317626953125, 0.03411865234375)","(None, None, None, None)"
164107581153,"(0.93389892578125, -0.16064453125, 0.317626953125, 0.03411865234375)","(0.98907470703125, 0.1439208984375, 0.03204345703125, 0.0006103515625)"
164107587035,"(0.933837890625, -0.1607666015625, 0.317626953125, 0.0341796875)","(0.98907470703125, 0.1439208984375, 0.03204345703125, 0.0006103515625)"
164107590852,"(0.933837890625, -0.1607666015625, 0.317626953125, 0.0341796875)","(None, None, None, None)"
164107594937,"(0.93377685546875, -0.16070556640625, 0.31787109375, 0.03411865234375)","(0.98907470703125, 0.14373779296875, 0.03192138671875, 0.00042724609375)"
164107599547,"(0.93377685546875, -0.16070556640625, 0.31787109375, 0.03411865234375)","(0.98907470703125, 0.14373779296875, 0.03192138671875, 0.00042724609375)"
164107604030,"(0.93377685546875, -0.16070556640625, 0.31787109375, 0.03411865234375)","(0.98907470703125, 0.143798828125, 0.03204345703125, 0.00048828125)"
164107609756,"(0.93365478515625, -0.1610107421875, 0.3182373046875, 0.03375244140625)","(None, None, None, None)"
164107612292,"(0.93365478515625, -0.1610107421875, 0.3260498046875, 0.03375244140625)","(0.98907470703125, 0.143798828125, 0.03204345703125, 0.00048828125)"
164107616925,"(0.93353271484375, -0.1607666015625, 0.3187255859375, 0.03375244140625)","(0.98907470703125, 0.14398193359375, 0.031982421875, 0.000244140625)"
164107620593,"(0.93353271484375, -0.1607666015625, 0.3187255859375, 0.03375244140625)","(None, None, None, None)"
164107623145,"(0.93353271484375, -0.1607666015625, 0.3187255859375, 0.03375244140625)","(0.989013671875, 0.14410400390625, 0.03216552734375, -0.0001220703125)"
