timestamp,euler1,euler2
160609630539,"(0.8209228515625, 0.09716796875, 0.5618896484375, -0.03094482421875)","(0.6031494140625, -0.0399169921875, 0.80230712890625, -0.017578125)"
160609639032,"(0.82611083984375, 0.10308837890625, 0.564208984375, -0.038330078125)","(0.60223388671875, 0.00787353515625, 0.80279541015625, -0.04656982421875)"
160609648564,"(0.8238525390625, 0.109375, 0.56573486328125, -0.04541015625)","(0.5926513671875, 0.055908203125, 0.7998046875, -0.076904296875)"
160609656849,"(0.8223876953125, 0.11590576171875, 0.56591796875, -0.05230712890625)","(0.59002685546875, 0.1024169921875, 0.79351806640625, -0.10821533203125)"
160609662932,"(0.82196044921875, 0.1224365234375, 0.56451416015625, -0.05841064453125)","(0.59002685546875, 0.1024169921875, 0.79351806640625, -0.10821533203125)"
160609670142,"(0.82196044921875, 0.1224365234375, 0.56451416015625, -0.05841064453125)","(0.586669921875, 0.14501953125, 0.7845458984375, -0.138916015625)"
160609678600,"(0.8223876953125, 0.129150390625, 0.56182861328125, -0.06365966796875)","(0.58978271484375, 0.1834716796875, 0.77447509765625, -0.16680908203125)"
160609687946,"(0.81634521484375, 0.134765625, 0.5572509765625, -0.070068359375)","(0.57720947265625, 0.216552734375, 0.7640380859375, -0.19024658203125)"
160609698289,"(0.826904296875, 0.1395263671875, 0.55096435546875, -0.07794189453125)","(0.57293701171875, 0.2427978515625, 0.7542724609375, -0.20928955078125)"
160609706235,"(0.82196044921875, 0.14459228515625, 0.5440673828125, -0.08636474609375)","(0.57073974609375, 0.259033203125, 0.74591064453125, -0.22540283203125)"
160609712946,"(0.82196044921875, 0.14459228515625, 0.5440673828125, -0.08636474609375)","(0.57073974609375, 0.259033203125, 0.74591064453125, -0.22540283203125)"
160609719657,"(0.82452392578125, 0.14794921875, 0.53857421875, -0.09051513671875)","(0.577880859375, 0.26763916015625, 0.73968505859375, -0.23712158203125)"
160609728267,"(0.82598876953125, 0.14825439453125, 0.53631591796875, -0.0904541015625)","(0.576904296875, 0.2705078125, 0.73748779296875, -0.24298095703125)"
160609738031,"(0.82647705078125, 0.146484375, 0.53643798828125, -0.088134765625)","(0.57733154296875, 0.26971435546875, 0.73785400390625, -0.2418212890625)"
160609747283,"(0.82623291015625, 0.1429443359375, 0.53857421875, -0.0826416015625)","(0.5703125, 0.26336669921875, 0.741455078125, -0.23583984375)"
160609753444,"(0.825927734375, 0.1378173828125, 0.54150390625, -0.07470703125)","(0.5703125, 0.26336669921875, 0.741455078125, -0.23583984375)"
160609761356,"(0.825927734375, 0.1378173828125, 0.54150390625, -0.07470703125)","(0.571533203125, 0.25177001953125, 0.74822998046875, -0.22393798828125)"
160609768673,"(0.825927734375, 0.13104248046875, 0.54449462890625, -0.06463623046875)","(0.57427978515625, 0.23284912109375, 0.7572021484375, -0.20635986328125)"
160609776768,"(0.82666015625, 0.12200927734375, 0.54669189453125, -0.0533447265625)","(0.58660888671875, 0.2034912109375, 0.7679443359375, -0.183837890625)"
160609783899,"(0.82763671875, 0.11328125, 0.5479736328125, -0.04302978515625)","(0.57879638671875, 0.2034912109375, 0.7679443359375, -0.183837890625)"
160609791953,"(0.82763671875, 0.11328125, 0.5479736328125, -0.04302978515625)","(0.59307861328125, 0.16351318359375, 0.778564453125, -0.1566162109375)"
160609800974,"(0.83673095703125, 0.105712890625, 0.5482177734375, -0.03375244140625)","(0.591552734375, 0.11395263671875, 0.78857421875, -0.1236572265625)"
160609809363,"(0.83892822265625, 0.09918212890625, 0.5465087890625, -0.0269775390625)","(0.60345458984375, 0.055419921875, 0.79681396484375, -0.0848388671875)"
160609816260,"(0.8416748046875, 0.09381103515625, 0.54351806640625, -0.0220947265625)","(0.60394287109375, -0.0068359375, 0.8017578125, -0.0416259765625)"
160609822555,"(0.8338623046875, 0.09381103515625, 0.54351806640625, -0.0220947265625)","(0.60394287109375, -0.0068359375, 0.8017578125, -0.0416259765625)"
160609830084,"(0.84332275390625, 0.090576171875, 0.54168701171875, -0.0172119140625)","(0.60479736328125, -0.0716552734375, 0.799072265625, -0.00286865234375)"
160609840344,"(0.84295654296875, 0.088134765625, 0.54278564453125, -0.01019287109375)","(0.6092529296875, -0.135009765625, 0.78692626953125, 0.02783203125)"
160609850343,"(0.84130859375, 0.082763671875, 0.54632568359375, -0.0015869140625)","(0.6048583984375, -0.18914794921875, 0.77142333984375, 0.05743408203125)"
160609858354,"(0.8389892578125, 0.07293701171875, 0.5511474609375, 0.00927734375)","(0.60821533203125, -0.234375, 0.75982666015625, 0.085205078125)"
160609864604,"(0.83697509765625, 0.06103515625, 0.55523681640625, 0.021484375)","(0.60821533203125, -0.234375, 0.75982666015625, 0.085205078125)"
160609871712,"(0.83697509765625, 0.06103515625, 0.55523681640625, 0.021484375)","(0.590087890625, -0.2694091796875, 0.75323486328125, 0.10894775390625)"
160609880333,"(0.827880859375, 0.04974365234375, 0.557861328125, 0.0308837890625)","(0.592041015625, -0.29534912109375, 0.74542236328125, 0.12591552734375)"
160609889540,"(0.8271484375, 0.04248046875, 0.5592041015625, 0.036376953125)","(0.5897216796875, -0.31378173828125, 0.737548828125, 0.1376953125)"
160609898994,"(0.8277587890625, 0.0400390625, 0.558349609375, 0.038818359375)","(0.588134765625, -0.317626953125, 0.73712158203125, 0.1380615234375)"
160609905948,"(0.83709716796875, 0.0423583984375, 0.55584716796875, 0.03857421875)","(0.588134765625, -0.317626953125, 0.73712158203125, 0.1380615234375)"
160609913244,"(0.83709716796875, 0.0423583984375, 0.55584716796875, 0.03857421875)","(0.58807373046875, -0.31634521484375, 0.73822021484375, 0.1351318359375)"
160609920151,"(0.839111328125, 0.04742431640625, 0.5526123046875, 0.0355224609375)","(0.58978271484375, -0.31195068359375, 0.7392578125, 0.13214111328125)"
160609928576,"(0.84100341796875, 0.05303955078125, 0.549560546875, 0.03173828125)","(0.5909423828125, -0.30096435546875, 0.743896484375, 0.12628173828125)"
160609935711,"(0.84124755859375, 0.056884765625, 0.54901123046875, 0.02728271484375)","(0.5909423828125, -0.30096435546875, 0.743896484375, 0.12628173828125)"
160609943647,"(0.84124755859375, 0.056884765625, 0.54901123046875, 0.02728271484375)","(0.59246826171875, -0.28082275390625, 0.75201416015625, 0.1173095703125)"
160609952735,"(0.84051513671875, 0.05908203125, 0.5501708984375, 0.02130126953125)","(0.588623046875, -0.25140380859375, 0.761474609375, 0.1026611328125)"
160609959780,"(0.83905029296875, 0.06207275390625, 0.55224609375, 0.0147705078125)","(0.591796875, -0.2137451171875, 0.77294921875, 0.08197021484375)"
160609965981,"(0.8370361328125, 0.0672607421875, 0.55474853515625, 0.00799560546875)","(0.591796875, -0.2137451171875, 0.77294921875, 0.08197021484375)"
160609972460,"(0.8370361328125, 0.0672607421875, 0.55474853515625, 0.00799560546875)","(0.60174560546875, -0.16961669921875, 0.7843017578125, 0.05780029296875)"
160609979620,"(0.826416015625, 0.07415771484375, 0.55816650390625, -0.00115966796875)","(0.603271484375, -0.12164306640625, 0.79351806640625, 0.03125)"
160609986904,"(0.82275390625, 0.0831298828125, 0.5621337890625, -0.011474609375)","(0.603271484375, -0.12164306640625, 0.79351806640625, 0.03125)"
160609994195,"(0.82275390625, 0.0831298828125, 0.5621337890625, -0.011474609375)","(0.6033935546875, -0.07183837890625, 0.800048828125, 0.001220703125)"
160610002557,"(0.82672119140625, 0.09210205078125, 0.56610107421875, -0.0218505859375)","(0.59490966796875, -0.0191650390625, 0.80303955078125, -0.0291748046875)"
160610009833,"(0.82452392578125, 0.09930419921875, 0.5675048828125, -0.03155517578125)","(0.59326171875, 0.03411865234375, 0.80194091796875, -0.0614013671875)"
160610016227,"(0.82403564453125, 0.104248046875, 0.56689453125, -0.03857421875)","(0.59326171875, 0.03411865234375, 0.80194091796875, -0.0614013671875)"
160610021987,"(0.82403564453125, 0.104248046875, 0.56689453125, -0.03857421875)","(0.5899658203125, 0.08575439453125, 0.79718017578125, -0.09539794921875)"
160610029652,"(0.82391357421875, 0.10699462890625, 0.5662841796875, -0.04296875)","(0.59283447265625, 0.13330078125, 0.7894287109375, -0.129638671875)"
160610036286,"(0.8236083984375, 0.110107421875, 0.56585693359375, -0.04638671875)","(0.59283447265625, 0.13330078125, 0.7894287109375, -0.129638671875)"
160610044177,"(0.8236083984375, 0.110107421875, 0.56585693359375, -0.04638671875)","(0.577392578125, 0.1759033203125, 0.7806396484375, -0.1622314453125)"
160610053348,"(0.8228759765625, 0.11456298828125, 0.5655517578125, -0.051513671875)","(0.57647705078125, 0.2144775390625, 0.7713623046875, -0.1888427734375)"
160610061689,"(0.82208251953125, 0.12188720703125, 0.564453125, -0.05950927734375)","(0.5703125, 0.24395751953125, 0.76129150390625, -0.21099853515625)"
160610067837,"(0.8218994140625, 0.13214111328125, 0.5609130859375, -0.072021484375)","(0.5703125, 0.24395751953125, 0.76129150390625, -0.21099853515625)"
160610074947,"(0.8218994140625, 0.13214111328125, 0.5609130859375, -0.072021484375)","(0.55828857421875, 0.26190185546875, 0.75372314453125, -0.22735595703125)"
160610081754,"(0.822021484375, 0.1419677734375, 0.5567626953125, -0.0833740234375)","(0.5555419921875, 0.270263671875, 0.74993896484375, -0.2364501953125)"
160610091567,"(0.8223876953125, 0.145751953125, 0.55450439453125, -0.08807373046875)","(0.5546875, 0.27227783203125, 0.7491455078125, -0.23870849609375)"
160610100834,"(0.82281494140625, 0.14569091796875, 0.553955078125, -0.087646484375)","(0.56201171875, 0.27032470703125, 0.75140380859375, -0.23480224609375)"
160610108130,"(0.8221435546875, 0.14459228515625, 0.5556640625, -0.085205078125)","(0.56201171875, 0.27032470703125, 0.75140380859375, -0.23480224609375)"
160610115612,"(0.820556640625, 0.1424560546875, 0.559326171875, -0.07916259765625)","(0.56195068359375, 0.26470947265625, 0.756591796875, -0.224609375)"
160610122470,"(0.812744140625, 0.1424560546875, 0.559326171875, -0.07916259765625)","(0.56207275390625, 0.25213623046875, 0.76507568359375, -0.20947265625)"
160610131014,"(0.8109130859375, 0.13922119140625, 0.56390380859375, -0.07110595703125)","(0.55584716796875, 0.2314453125, 0.77569580078125, -0.1890869140625)"
160610138995,"(0.80938720703125, 0.1339111328125, 0.568359375, -0.06243896484375)","(0.55889892578125, 0.2017822265625, 0.78759765625, -0.16302490234375)"
160610147306,"(0.808349609375, 0.1275634765625, 0.57220458984375, -0.05322265625)","(0.55889892578125, 0.2017822265625, 0.78759765625, -0.16302490234375)"
160610155771,"(0.808349609375, 0.1275634765625, 0.57220458984375, -0.05322265625)","(0.5704345703125, 0.16058349609375, 0.8001708984375, -0.1318359375)"
160610163635,"(0.8079833984375, 0.12078857421875, 0.574951171875, -0.04498291015625)","(0.57464599609375, 0.107421875, 0.81109619140625, -0.09613037109375)"
160610169867,"(0.80908203125, 0.11480712890625, 0.5750732421875, -0.03887939453125)","(0.57464599609375, 0.107421875, 0.81109619140625, -0.09613037109375)"
160610176965,"(0.81158447265625, 0.10986328125, 0.57269287109375, -0.03497314453125)","(0.57708740234375, 0.04522705078125, 0.8189697265625, -0.05615234375)"
160610183290,"(0.81158447265625, 0.10986328125, 0.57269287109375, -0.03497314453125)","(0.572021484375, -0.02423095703125, 0.8197021484375, -0.01800537109375)"
160610191682,"(0.82196044921875, 0.10693359375, 0.56982421875, -0.03143310546875)","(0.58807373046875, -0.09552001953125, 0.8087158203125, 0.0137939453125)"
160610199430,"(0.82305908203125, 0.10467529296875, 0.56884765625, -0.028076171875)","(0.58807373046875, -0.09552001953125, 0.8087158203125, 0.0137939453125)"
160610206728,"(0.8228759765625, 0.10052490234375, 0.57025146484375, -0.02032470703125)","(0.589111328125, -0.1558837890625, 0.79156494140625, 0.04595947265625)"
160610215477,"(0.8150634765625, 0.10052490234375, 0.57025146484375, -0.02032470703125)","(0.58868408203125, -0.20782470703125, 0.77764892578125, 0.0745849609375)"
160610223220,"(0.81353759765625, 0.09161376953125, 0.57415771484375, -0.00848388671875)","(0.577392578125, -0.2491455078125, 0.77117919921875, 0.0992431640625)"
160610231540,"(0.82061767578125, 0.07818603515625, 0.57720947265625, 0.005126953125)","(0.5704345703125, -0.28179931640625, 0.76275634765625, 0.115478515625)"
160610240680,"(0.81365966796875, 0.06390380859375, 0.57757568359375, 0.01513671875)","(0.57037353515625, -0.3070068359375, 0.7506103515625, 0.13055419921875)"
160610248622,"(0.82275390625, 0.05218505859375, 0.5767822265625, 0.02191162109375)","(0.57037353515625, -0.3070068359375, 0.7506103515625, 0.13055419921875)"
160610256841,"(0.82275390625, 0.05218505859375, 0.5767822265625, 0.02191162109375)","(0.57568359375, -0.31976318359375, 0.73956298828125, 0.13922119140625)"
160610265621,"(0.82391357421875, 0.04620361328125, 0.575439453125, 0.0269775390625)","(0.5777587890625, -0.32373046875, 0.73590087890625, 0.14068603515625)"
160610272121,"(0.81964111328125, 0.045654296875, 0.57025146484375, 0.02923583984375)","(0.57769775390625, -0.32159423828125, 0.7374267578125, 0.137939453125)"
160610280498,"(0.8240966796875, 0.048828125, 0.563720703125, 0.0272216796875)","(0.57757568359375, -0.31573486328125, 0.7406005859375, 0.13519287109375)"
160610288883,"(0.82757568359375, 0.0535888671875, 0.55828857421875, 0.0238037109375)","(0.57757568359375, -0.31573486328125, 0.7406005859375, 0.13519287109375)"
160610297473,"(0.82733154296875, 0.05859375, 0.5582275390625, 0.02081298828125)","(0.58758544921875, -0.3056640625, 0.74420166015625, 0.12908935546875)"
160610306728,"(0.82733154296875, 0.05859375, 0.5582275390625, 0.02081298828125)","(0.58148193359375, -0.2886962890625, 0.7509765625, 0.120849609375)"
160610314158,"(0.8258056640625, 0.062255859375, 0.56024169921875, 0.0157470703125)","(0.5870361328125, -0.26312255859375, 0.75775146484375, 0.10943603515625)"
160610320749,"(0.8240966796875, 0.0650634765625, 0.56256103515625, 0.0093994140625)","(0.5870361328125, -0.26312255859375, 0.75775146484375, 0.10943603515625)"
160610329089,"(0.8226318359375, 0.06854248046875, 0.564453125, 0.003662109375)","(0.5928955078125, -0.229248046875, 0.76654052734375, 0.091064453125)"
160610335467,"(0.8226318359375, 0.06854248046875, 0.564453125, 0.003662109375)","(0.60369873046875, -0.18878173828125, 0.777587890625, 0.068359375)"
160610345079,"(0.82073974609375, 0.07293701171875, 0.56658935546875, -0.001708984375)","(0.60601806640625, -0.1416015625, 0.78759765625, 0.042236328125)"
160610354636,"(0.82598876953125, 0.077880859375, 0.569580078125, -0.008056640625)","(0.606201171875, -0.092041015625, 0.7957763671875, 0.0130615234375)"
160610361744,"(0.8228759765625, 0.08380126953125, 0.5731201171875, -0.01507568359375)","(0.606201171875, -0.092041015625, 0.7957763671875, 0.0130615234375)"
160610369706,"(0.82086181640625, 0.08917236328125, 0.57489013671875, -0.02239990234375)","(0.60491943359375, -0.0406494140625, 0.80096435546875, -0.01654052734375)"
160610377037,"(0.82086181640625, 0.09283447265625, 0.57403564453125, -0.0286865234375)","(0.60357666015625, 0.01214599609375, 0.8016357421875, -0.04840087890625)"
160610384637,"(0.81304931640625, 0.09283447265625, 0.57403564453125, -0.0286865234375)","(0.60205078125, 0.062255859375, 0.79754638671875, -0.08343505859375)"
160610392672,"(0.82257080078125, 0.09564208984375, 0.5709228515625, -0.0328369140625)","(0.5911865234375, 0.11016845703125, 0.7900390625, -0.119140625)"
160610401603,"(0.82452392578125, 0.09857177734375, 0.5673828125, -0.0357666015625)","(0.5911865234375, 0.11016845703125, 0.7900390625, -0.119140625)"
160610409622,"(0.82635498046875, 0.1024169921875, 0.56390380859375, -0.03887939453125)","(0.5867919921875, 0.1536865234375, 0.77996826171875, -0.15386962890625)"
160610418208,"(0.82745361328125, 0.10870361328125, 0.56072998046875, -0.04425048828125)","(0.5880126953125, 0.193603515625, 0.76934814453125, -0.18426513671875)"
160610425095,"(0.82745361328125, 0.10870361328125, 0.56072998046875, -0.04425048828125)","(0.57366943359375, 0.22735595703125, 0.75836181640625, -0.21002197265625)"
160610433287,"(0.82037353515625, 0.11767578125, 0.55694580078125, -0.054443359375)","(0.57574462890625, 0.250732421875, 0.74920654296875, -0.2308349609375)"
160610442111,"(0.82049560546875, 0.12884521484375, 0.55291748046875, -0.0667724609375)","(0.57574462890625, 0.250732421875, 0.74920654296875, -0.2308349609375)"
160610450496,"(0.82757568359375, 0.13641357421875, 0.55145263671875, -0.072509765625)","(0.57135009765625, 0.26513671875, 0.74310302734375, -0.24481201171875)"
160610458446,"(0.82684326171875, 0.1390380859375, 0.55157470703125, -0.074462890625)","(0.56024169921875, 0.27294921875, 0.74072265625, -0.2508544921875)"
160610466635,"(0.81903076171875, 0.1390380859375, 0.55157470703125, -0.074462890625)","(0.5589599609375, 0.27392578125, 0.7412109375, -0.25128173828125)"
160610473415,"(0.82623291015625, 0.1392822265625, 0.55255126953125, -0.07427978515625)","(0.55877685546875, 0.26953125, 0.7447509765625, -0.2459716796875)"
160610481267,"(0.8258056640625, 0.13787841796875, 0.553955078125, -0.0709228515625)","(0.55877685546875, 0.26953125, 0.7447509765625, -0.2459716796875)"
160610488127,"(0.8253173828125, 0.1339111328125, 0.55633544921875, -0.0653076171875)","(0.55926513671875, 0.26031494140625, 0.7513427734375, -0.23443603515625)"
160610495607,"(0.8253173828125, 0.1339111328125, 0.55633544921875, -0.0653076171875)","(0.56005859375, 0.2445068359375, 0.7611083984375, -0.217529296875)"
160610503045,"(None, None, None, None)","(0.56005859375, 0.2445068359375, 0.7611083984375, -0.217529296875)"
160610509092,"(0.82373046875, 0.12200927734375, 0.56292724609375, -0.05010986328125)","(0.56182861328125, 0.2191162109375, 0.7733154296875, -0.19573974609375)"
160610516112,"(0.82373046875, 0.12200927734375, 0.56292724609375, -0.05010986328125)","(0.57415771484375, 0.182373046875, 0.78594970703125, -0.1680908203125)"
160610523012,"(0.82318115234375, 0.11566162109375, 0.56573486328125, -0.04180908203125)","(0.57415771484375, 0.182373046875, 0.78594970703125, -0.1680908203125)"
160610530812,"(0.822509765625, 0.1102294921875, 0.56817626953125, -0.03564453125)","(0.57452392578125, 0.12225341796875, 0.798583984375, -0.13128662109375)"
160610536744,"(0.822509765625, 0.1102294921875, 0.56817626953125, -0.03564453125)","(0.5892333984375, 0.05291748046875, 0.80645751953125, -0.09326171875)"
160610544278,"(0.8236083984375, 0.10528564453125, 0.56781005859375, -0.032470703125)","(0.59033203125, -0.01654052734375, 0.804931640625, -0.0572509765625)"
160610552894,"(0.8251953125, 0.101806640625, 0.566162109375, -0.03167724609375)","(0.59033203125, -0.01654052734375, 0.804931640625, -0.0572509765625)"
160610560295,"(0.82550048828125, 0.10107421875, 0.56597900390625, -0.02984619140625)","(0.60211181640625, -0.0791015625, 0.7939453125, -0.02899169921875)"
160610567580,"(0.82550048828125, 0.10107421875, 0.56597900390625, -0.02984619140625)","(0.607421875, -0.14263916015625, 0.7874755859375, 0.00390625)"
160610574161,"(0.81646728515625, 0.10052490234375, 0.56805419921875, -0.02423095703125)","(0.607421875, -0.14263916015625, 0.7874755859375, 0.00390625)"
160610581971,"(0.82568359375, 0.09527587890625, 0.56719970703125, -0.01641845703125)","(0.5919189453125, -0.1839599609375, 0.783935546875, 0.0355224609375)"
160610588854,"(0.827392578125, 0.08551025390625, 0.56646728515625, -0.0084228515625)","(0.5908203125, -0.21368408203125, 0.77679443359375, 0.04315185546875)"
160610595812,"(0.827392578125, 0.08551025390625, 0.56646728515625, -0.0084228515625)","(0.59222412109375, -0.2349853515625, 0.7742919921875, 0.06103515625)"
160610603646,"(0.8211669921875, 0.074951171875, 0.56573486328125, 0.0009765625)","(0.59222412109375, -0.2349853515625, 0.7742919921875, 0.06103515625)"
160610611740,"(0.82275390625, 0.0672607421875, 0.56439208984375, 0.00811767578125)","(0.59197998046875, -0.25677490234375, 0.7667236328125, 0.0703125)"
160610620496,"(0.82244873046875, 0.06402587890625, 0.5650634765625, 0.0126953125)","(0.5897216796875, -0.27130126953125, 0.76239013671875, 0.08074951171875)"
160610626887,"(0.82244873046875, 0.06402587890625, 0.5650634765625, 0.0126953125)","(0.5899658203125, -0.27581787109375, 0.76007080078125, 0.08544921875)"
160610634567,"(0.82177734375, 0.06353759765625, 0.56610107421875, 0.01513671875)","(0.5899658203125, -0.27581787109375, 0.76007080078125, 0.08544921875)"
160610642548,"(0.8223876953125, 0.0625, 0.565185546875, 0.01776123046875)","(0.5902099609375, -0.27020263671875, 0.76190185546875, 0.0858154296875)"
160610651271,"(0.82421875, 0.0618896484375, 0.56268310546875, 0.0157470703125)","(0.5928955078125, -0.25921630859375, 0.763916015625, 0.08355712890625)"
160610658972,"(0.82421875, 0.0618896484375, 0.56268310546875, 0.0157470703125)","(0.58929443359375, -0.24273681640625, 0.7664794921875, 0.0797119140625)"
160610665730,"(0.826416015625, 0.06439208984375, 0.5592041015625, 0.0120849609375)","(0.58929443359375, -0.24273681640625, 0.7664794921875, 0.0797119140625)"
160610673704,"(0.83642578125, 0.06689453125, 0.55572509765625, 0.00836181640625)","(0.60345458984375, -0.21917724609375, 0.76953125, 0.07080078125)"
160610681209,"(0.83740234375, 0.0704345703125, 0.553955078125, 0.0035400390625)","(0.60443115234375, -0.1947021484375, 0.77655029296875, 0.05548095703125)"
160610686983,"(0.83740234375, 0.0704345703125, 0.553955078125, 0.0035400390625)","(0.60345458984375, -0.16204833984375, 0.78564453125, 0.0419921875)"
160610695041,"(0.82794189453125, 0.07537841796875, 0.55572509765625, -0.00433349609375)","(0.59564208984375, -0.16204833984375, 0.78564453125, 0.0419921875)"
160610704189,"(0.82354736328125, 0.08135986328125, 0.561279296875, -0.00970458984375)","(0.60333251953125, -0.12554931640625, 0.793212890625, 0.02044677734375)"
160610711312,"(0.826904296875, 0.0869140625, 0.56683349609375, -0.01519775390625)","(0.60302734375, -0.0821533203125, 0.79937744140625, -0.00201416015625)"
160610718145,"(0.826904296875, 0.0869140625, 0.56683349609375, -0.01519775390625)","(0.60333251953125, -0.0361328125, 0.802001953125, -0.0284423828125)"
160610725563,"(0.82464599609375, 0.0914306640625, 0.56915283203125, -0.02227783203125)","(0.60333251953125, -0.0361328125, 0.802001953125, -0.0284423828125)"
160610732747,"(0.8250732421875, 0.09478759765625, 0.56768798828125, -0.02850341796875)","(0.60321044921875, 0.01348876953125, 0.80145263671875, -0.0548095703125)"
160610739701,"(0.826171875, 0.0970458984375, 0.56549072265625, -0.03253173828125)","(0.6015625, 0.06268310546875, 0.79766845703125, -0.08526611328125)"
160610746678,"(0.826171875, 0.0970458984375, 0.56549072265625, -0.03253173828125)","(0.5894775390625, 0.112548828125, 0.79095458984375, -0.11907958984375)"
160610755731,"(0.82550048828125, 0.0994873046875, 0.56591796875, -0.03472900390625)","(0.5894775390625, 0.112548828125, 0.79095458984375, -0.11907958984375)"
160610763665,"(0.82391357421875, 0.10321044921875, 0.5673828125, -0.03759765625)","(0.59063720703125, 0.16021728515625, 0.781494140625, -0.154541015625)"
160610772094,"(0.82305908203125, 0.10870361328125, 0.5672607421875, -0.0423583984375)","(0.57403564453125, 0.2020263671875, 0.771240234375, -0.1866455078125)"
160610778776,"(0.81524658203125, 0.10870361328125, 0.5672607421875, -0.0423583984375)","(0.57342529296875, 0.23870849609375, 0.760498046875, -0.21148681640625)"
160610786300,"(0.81549072265625, 0.1160888671875, 0.56475830078125, -0.0509033203125)","(0.57342529296875, 0.23870849609375, 0.760498046875, -0.21148681640625)"
160610795267,"(0.82415771484375, 0.1248779296875, 0.56036376953125, -0.0628662109375)","(0.55865478515625, 0.26544189453125, 0.75091552734375, -0.2314453125)"
160610804700,"(0.82415771484375, 0.1329345703125, 0.55731201171875, -0.07281494140625)","(0.56060791015625, 0.28228759765625, 0.74481201171875, -0.2449951171875)"
160610813474,"(0.8238525390625, 0.13677978515625, 0.55645751953125, -0.075439453125)","(0.556640625, 0.292236328125, 0.74169921875, -0.25164794921875)"
160610820302,"(0.82318115234375, 0.13726806640625, 0.557373046875, -0.07476806640625)","(0.55517578125, 0.29400634765625, 0.7420654296875, -0.25152587890625)"
160610827653,"(0.82318115234375, 0.13726806640625, 0.557373046875, -0.07476806640625)","(0.54620361328125, 0.29205322265625, 0.7452392578125, -0.24700927734375)"
160610836378,"(0.81439208984375, 0.13629150390625, 0.5594482421875, -0.07220458984375)","(0.54620361328125, 0.29205322265625, 0.7452392578125, -0.24700927734375)"
160610844627,"(0.821044921875, 0.13446044921875, 0.56219482421875, -0.0667724609375)","(0.545166015625, 0.28668212890625, 0.7506103515625, -0.23907470703125)"
160610854390,"(0.81201171875, 0.130859375, 0.56561279296875, -0.0596923828125)","(0.5452880859375, 0.27520751953125, 0.75848388671875, -0.2271728515625)"
160610863906,"(0.81097412109375, 0.1259765625, 0.569091796875, -0.05145263671875)","(0.54595947265625, 0.25677490234375, 0.7691650390625, -0.21063232421875)"
160610871660,"(0.80963134765625, 0.12042236328125, 0.5728759765625, -0.04290771484375)","(0.555419921875, 0.23101806640625, 0.7816162109375, -0.1893310546875)"
160610878956,"(0.80963134765625, 0.12042236328125, 0.5728759765625, -0.04290771484375)","(0.555419921875, 0.23101806640625, 0.7816162109375, -0.1893310546875)"
160610886507,"(0.80816650390625, 0.11444091796875, 0.57666015625, -0.03521728515625)","(0.55755615234375, 0.19635009765625, 0.7955322265625, -0.16217041015625)"
160610895203,"(0.80743408203125, 0.1094970703125, 0.5789794921875, -0.02911376953125)","(0.560302734375, 0.147705078125, 0.80999755859375, -0.12969970703125)"
160610905016,"(0.8076171875, 0.1053466796875, 0.5797119140625, -0.0252685546875)","(0.56207275390625, 0.0843505859375, 0.82281494140625, -0.0927734375)"
160610912185,"(0.8074951171875, 0.102294921875, 0.5804443359375, -0.02215576171875)","(0.554931640625, 0.01123046875, 0.83001708984375, -0.05499267578125)"
160610919793,"(0.8074951171875, 0.102294921875, 0.5804443359375, -0.02215576171875)","(0.55828857421875, -0.06304931640625, 0.8270263671875, -0.017333984375)"
160610928130,"(0.80633544921875, 0.10113525390625, 0.58245849609375, -0.01837158203125)","(0.55828857421875, -0.06304931640625, 0.8270263671875, -0.017333984375)"
160610935737,"(0.80401611328125, 0.099365234375, 0.586181640625, -0.01141357421875)","(0.5726318359375, -0.13177490234375, 0.814453125, 0.0177001953125)"
160610944328,"(0.8115234375, 0.0924072265625, 0.5877685546875, -0.001220703125)","(0.577392578125, -0.1829833984375, 0.79974365234375, 0.049560546875)"
160610953449,"(0.811767578125, 0.0799560546875, 0.58917236328125, 0.01300048828125)","(0.57196044921875, -0.20947265625, 0.78961181640625, 0.07391357421875)"
160610960944,"(0.811767578125, 0.0799560546875, 0.58917236328125, 0.01300048828125)","(0.57196044921875, -0.20947265625, 0.78961181640625, 0.07391357421875)"
160610967925,"(0.8065185546875, 0.06317138671875, 0.5872802734375, 0.02545166015625)","(0.57208251953125, -0.22418212890625, 0.784423828125, 0.0845947265625)"
160610977078,"(0.81219482421875, 0.04986572265625, 0.5804443359375, 0.03131103515625)","(0.57684326171875, -0.2386474609375, 0.7811279296875, 0.09521484375)"
160610985785,"(0.81866455078125, 0.04425048828125, 0.57159423828125, 0.03375244140625)","(0.5772705078125, -0.25994873046875, 0.77301025390625, 0.10272216796875)"
160610994138,"(0.82330322265625, 0.04473876953125, 0.5648193359375, 0.03369140625)","(0.57135009765625, -0.27960205078125, 0.76446533203125, 0.10455322265625)"
160611000750,"(0.8253173828125, 0.04779052734375, 0.5616455078125, 0.03265380859375)","(0.57666015625, -0.28472900390625, 0.7584228515625, 0.10565185546875)"
160611009128,"(0.8253173828125, 0.04779052734375, 0.5616455078125, 0.03265380859375)","(0.57666015625, -0.28472900390625, 0.7584228515625, 0.10565185546875)"
160611017022,"(0.82598876953125, 0.05035400390625, 0.56048583984375, 0.032470703125)","(0.58984375, -0.28564453125, 0.7542724609375, 0.10345458984375)"
