timestamp,quat1,quat2
161810321216,"(0.99969482421875, 0.00775146484375, -0.0111083984375, -0.02191162109375)","(None, None, None, None)"
161810325589,"(None, None, None, None)","(None, None, None, None)"
161810326701,"(0.9996337890625, 0.00836181640625, -0.0111083984375, -0.02215576171875)","(0.94647216796875, 0.04052734375, 0.3182373046875, -0.034912109375)"
161810330031,"(0.9996337890625, 0.00836181640625, -0.0111083984375, -0.02215576171875)","(None, None, None, None)"
161810334075,"(0.9996337890625, 0.0091552734375, -0.0103759765625, -0.02301025390625)","(None, None, None, None)"
161810337036,"(0.9996337890625, 0.0091552734375, -0.0103759765625, -0.02301025390625)","(None, None, None, None)"
161810339773,"(0.9996337890625, 0.0091552734375, -0.0103759765625, 1.97698974609375)","(0.94635009765625, 0.0406494140625, 0.3187255859375, -0.0345458984375)"
161810343494,"(0.9996337890625, 0.0091552734375, -0.0103759765625, -0.02301025390625)","(None, None, None, None)"
161810346410,"(0.9996337890625, 0.00946044921875, -0.01007080078125, -0.02288818359375)","(None, None, None, None)"
161810349043,"(0.9996337890625, 0.00946044921875, -0.01007080078125, -0.02288818359375)","(None, None, None, None)"
161810351644,"(0.9996337890625, 0.00946044921875, -0.01007080078125, -0.02288818359375)","(0.9464111328125, 0.04058837890625, 0.31854248046875, -0.0341796875)"
161810355150,"(0.9996337890625, 0.0096435546875, -0.009765625, -0.0233154296875)","(None, None, None, None)"
161810357994,"(0.9996337890625, 0.0096435546875, -0.009765625, -0.0233154296875)","(None, None, None, None)"
161810361975,"(0.9996337890625, 0.0096435546875, -0.009765625, -0.0233154296875)","(0.9462890625, 0.0404052734375, 0.31890869140625, -0.0343017578125)"
161810367290,"(0.9996337890625, 0.01019287109375, -0.00933837890625, -0.0230712890625)","(0.9462890625, 0.0404052734375, 0.31890869140625, -0.0343017578125)"
161810371696,"(0.9996337890625, 0.01019287109375, -0.00933837890625, -0.0230712890625)","(0.94622802734375, 0.04034423828125, 0.31915283203125, -0.0340576171875)"
161810376838,"(0.9996337890625, 0.01031494140625, -0.00848388671875, -0.02337646484375)","(0.94622802734375, 0.04034423828125, 0.31915283203125, -0.0340576171875)"
161810380481,"(0.9996337890625, 0.01031494140625, -0.00848388671875, -0.02337646484375)","(None, None, None, None)"
161810384543,"(0.9996337890625, 0.01123046875, -0.00701904296875, -0.02349853515625)","(0.9461669921875, 0.04010009765625, 0.3193359375, -0.033935546875)"
161810388696,"(0.9996337890625, 0.01123046875, -0.00701904296875, -0.02349853515625)","(0.9461669921875, 0.04010009765625, 0.3193359375, -0.033935546875)"
161810393321,"(0.9996337890625, 0.01123046875, -0.00701904296875, -0.02349853515625)","(0.94610595703125, 0.0401611328125, 0.31964111328125, -0.03369140625)"
161810397028,"(0.9996337890625, 0.01251220703125, -0.005615234375, -0.02301025390625)","(None, None, None, None)"
161810399867,"(0.9996337890625, 0.01251220703125, -0.005615234375, -0.02301025390625)","(None, None, None, None)"
161810402387,"(0.9996337890625, 0.01251220703125, -0.005615234375, -0.02301025390625)","(None, None, None, None)"
161810404727,"(0.9996337890625, 0.01324462890625, -0.0040283203125, -0.022216796875)","(0.94586181640625, 0.040771484375, 0.32025146484375, -0.03277587890625)"
161810409630,"(0.9996337890625, 0.01324462890625, -0.0040283203125, -0.022216796875)","(0.94586181640625, 0.040771484375, 0.32025146484375, -0.03277587890625)"
161810414085,"(0.9996337890625, 0.01434326171875, -0.001953125, -0.02178955078125)","(0.94573974609375, 0.0406494140625, 0.32073974609375, -0.03204345703125)"
161810418122,"(0.9996337890625, 0.01434326171875, -0.001953125, -0.02178955078125)","(None, None, None, None)"
161810421999,"(0.9996337890625, 0.01434326171875, -0.001953125, -0.02178955078125)","(0.9456787109375, 0.0401611328125, 0.3211669921875, -0.03131103515625)"
161810427156,"(0.9996337890625, 0.01556396484375, 0.0003662109375, -0.02142333984375)","(None, None, None, None)"
161810429762,"(0.9996337890625, 0.01556396484375, 0.0003662109375, -0.02142333984375)","(0.945556640625, 0.04022216796875, 0.321533203125, -0.03057861328125)"
161810434868,"(0.9996337890625, 0.01611328125, 0.00189208984375, -0.0208740234375)","(None, None, None, None)"
161810437392,"(0.9996337890625, 0.01611328125, 0.00189208984375, -0.0208740234375)","(0.945556640625, 0.04022216796875, 0.321533203125, -0.03057861328125)"
161810442626,"(0.9996337890625, 0.01611328125, 0.00189208984375, -0.0208740234375)","(0.94525146484375, 0.04010009765625, 0.32244873046875, -0.0296630859375)"
161810446196,"(0.9996337890625, 0.01708984375, 0.00299072265625, -0.02044677734375)","(0.94525146484375, 0.04010009765625, 0.32244873046875, -0.0296630859375)"
161810451891,"(0.9996337890625, 0.01708984375, 0.00299072265625, -0.02044677734375)","(0.945068359375, 0.039794921875, 0.32305908203125, -0.029052734375)"
161810455512,"(0.9996337890625, 0.0179443359375, 0.00445556640625, -0.02020263671875)","(0.945068359375, 0.039794921875, 0.32305908203125, -0.029052734375)"
161810460201,"(0.9996337890625, 0.0179443359375, 0.00445556640625, -0.02020263671875)","(0.94500732421875, 0.039306640625, 0.3233642578125, -0.02874755859375)"
161810465508,"(0.9996337890625, 0.0184326171875, 0.0052490234375, -0.0198974609375)","(None, None, None, None)"
161810468251,"(0.9996337890625, 0.0184326171875, 0.0052490234375, -0.0198974609375)","(0.94500732421875, 0.039306640625, 0.3233642578125, -0.02874755859375)"
161810472456,"(0.9996337890625, 0.0184326171875, 0.0052490234375, -0.0198974609375)","(0.94488525390625, 0.03948974609375, 0.32379150390625, -0.02850341796875)"
161810477440,"(0.9996337890625, 0.01885986328125, 0.0059814453125, -0.0198974609375)","(0.94488525390625, 0.03948974609375, 0.32379150390625, -0.02850341796875)"
161810481223,"(0.9996337890625, 0.01885986328125, 0.0059814453125, -0.0198974609375)","(None, None, None, None)"
161810485340,"(0.99957275390625, 0.01934814453125, 0.0062255859375, -0.020263671875)","(None, None, None, None)"
161810488236,"(0.99957275390625, 0.01934814453125, 0.0062255859375, -0.020263671875)","(None, None, None, None)"
161810491095,"(0.99957275390625, 0.01934814453125, 0.0062255859375, -0.020263671875)","(None, None, None, None)"
161810493736,"(0.99957275390625, 0.01934814453125, 0.0062255859375, -0.020263671875)","(0.9447021484375, 0.0391845703125, 0.3243408203125, -0.02880859375)"
161810497495,"(0.99957275390625, 0.01947021484375, 0.00689697265625, -0.020263671875)","(None, None, None, None)"
161810500450,"(0.99957275390625, 0.01947021484375, 0.00689697265625, -0.020263671875)","(None, None, None, None)"
161810503025,"(0.99957275390625, 0.01947021484375, 0.00689697265625, -0.020263671875)","(0.94464111328125, 0.03900146484375, 0.32452392578125, -0.028564453125)"
161810506692,"(0.99957275390625, 0.019775390625, 0.0081787109375, -0.0205078125)","(None, None, None, None)"
161810509320,"(0.99957275390625, 0.019775390625, 0.0081787109375, -0.0205078125)","(0.94464111328125, 0.03900146484375, 0.32452392578125, -0.028564453125)"
161810514687,"(0.99957275390625, 0.02020263671875, 0.00897216796875, -0.0203857421875)","(0.94451904296875, 0.0389404296875, 0.32476806640625, -0.02899169921875)"
161810519097,"(0.99957275390625, 0.02020263671875, 0.00897216796875, -0.0203857421875)","(None, None, None, None)"
161810521609,"(0.99957275390625, 0.02020263671875, 0.00897216796875, -0.0203857421875)","(None, None, None, None)"
161810525669,"(0.99951171875, 0.020751953125, 0.00970458984375, -0.02069091796875)","(0.94451904296875, 0.03851318359375, 0.324951171875, -0.0286865234375)"
161810529741,"(0.99951171875, 0.020751953125, 0.00970458984375, -0.02069091796875)","(None, None, None, None)"
161810533042,"(0.99951171875, 0.020751953125, 0.00970458984375, -0.02069091796875)","(None, None, None, None)"
161810536956,"(0.99951171875, 0.02117919921875, 0.0103759765625, -0.0205078125)","(0.944580078125, 0.03857421875, 0.3248291015625, -0.0281982421875)"
161810541517,"(0.99951171875, 0.02117919921875, 0.0103759765625, -0.0205078125)","(None, None, None, None)"
161810544087,"(0.99951171875, 0.02117919921875, 0.0103759765625, -0.0205078125)","(None, None, None, None)"
161810547128,"(0.99951171875, 0.0220947265625, 0.01092529296875, -0.02032470703125)","(0.944580078125, 0.0386962890625, 0.32476806640625, -0.02813720703125)"
161810551712,"(0.99951171875, 0.0220947265625, 0.01092529296875, -0.02032470703125)","(None, None, None, None)"
161810554601,"(0.99951171875, 0.0220947265625, 0.01092529296875, -0.02032470703125)","(None, None, None, None)"
161810557126,"(0.99945068359375, 0.02294921875, 0.011474609375, -0.02008056640625)","(0.9447021484375, 0.03863525390625, 0.324462890625, -0.0277099609375)"
161810562494,"(0.99945068359375, 0.02294921875, 0.011474609375, -0.02008056640625)","(0.94488525390625, 0.03863525390625, 0.32403564453125, -0.0274658203125)"
161810568396,"(0.99945068359375, 0.02392578125, 0.01214599609375, -0.01995849609375)","(None, None, None, None)"
161810570639,"(0.99945068359375, 0.02392578125, 0.01214599609375, -0.01995849609375)","(0.94488525390625, 0.03863525390625, 0.32403564453125, -0.0274658203125)"
161810575957,"(0.99945068359375, 0.02435302734375, 0.01263427734375, -0.02008056640625)","(None, None, None, None)"
161810578549,"(0.99945068359375, 0.02435302734375, 0.01263427734375, -0.02008056640625)","(0.9449462890625, 0.03863525390625, 0.32366943359375, -0.02740478515625)"
161810581922,"(0.99945068359375, 0.02435302734375, 0.01263427734375, -0.02008056640625)","(0.94512939453125, 0.03863525390625, 0.32330322265625, -0.02740478515625)"
161810587203,"(0.9993896484375, 0.02490234375, 0.0135498046875, -0.01995849609375)","(0.94512939453125, 0.03863525390625, 0.32330322265625, -0.02740478515625)"
161810591238,"(0.9993896484375, 0.02490234375, 0.0135498046875, -0.01995849609375)","(None, None, None, None)"
161810593834,"(0.9993896484375, 0.02490234375, 0.0135498046875, -0.01995849609375)","(None, None, None, None)"
161810596001,"(0.9993896484375, 0.02545166015625, 0.0145263671875, -0.01995849609375)","(0.94512939453125, 0.0391845703125, 0.32318115234375, -0.02716064453125)"
161810600049,"(0.9993896484375, 0.02545166015625, 0.0145263671875, -0.01995849609375)","(None, None, None, None)"
161810602620,"(0.9993896484375, 0.02545166015625, 0.0145263671875, -0.01995849609375)","(0.9451904296875, 0.03961181640625, 0.32305908203125, -0.02685546875)"
161810606724,"(0.99932861328125, 0.02618408203125, 0.015380859375, -0.01971435546875)","(0.9451904296875, 0.03961181640625, 0.32305908203125, -0.02685546875)"
161810610606,"(0.99932861328125, 0.02618408203125, 0.015380859375, -0.01971435546875)","(None, None, None, None)"
161810613350,"(0.99932861328125, 0.02618408203125, 0.015380859375, -0.01971435546875)","(0.945068359375, 0.03985595703125, 0.32330322265625, -0.0264892578125)"
161810618377,"(0.99932861328125, 0.026611328125, 0.015869140625, -0.01959228515625)","(None, None, None, None)"
161810620867,"(0.99932861328125, 0.026611328125, 0.015869140625, -0.01959228515625)","(0.945068359375, 0.03985595703125, 0.32330322265625, -0.0264892578125)"
161810626111,"(0.999267578125, 0.02752685546875, 0.01715087890625, -0.0191650390625)","(0.94512939453125, 0.039794921875, 0.3232421875, -0.02587890625)"
161810630222,"(0.999267578125, 0.02752685546875, 0.01715087890625, -0.0191650390625)","(0.94512939453125, 0.039794921875, 0.3232421875, -0.02587890625)"
161810635362,"(0.999267578125, 0.02838134765625, 0.01837158203125, -0.0186767578125)","(0.945068359375, 0.04022216796875, 0.323486328125, -0.025390625)"
161810639895,"(0.999267578125, 0.02838134765625, 0.01837158203125, -0.0186767578125)","(None, None, None, None)"
161810642366,"(0.999267578125, 0.02838134765625, 0.01837158203125, -0.0186767578125)","(None, None, None, None)"
161810644941,"(0.999267578125, 0.02838134765625, 0.01837158203125, -0.0186767578125)","(0.9449462890625, 0.04058837890625, 0.32366943359375, -0.0247802734375)"
161810649161,"(0.99920654296875, 0.0294189453125, 0.01953125, -0.01837158203125)","(0.9449462890625, 0.04058837890625, 0.32366943359375, -0.0247802734375)"
161810654428,"(0.99920654296875, 0.0294189453125, 0.01953125, -0.01837158203125)","(0.94482421875, 0.041259765625, 0.32403564453125, -0.0242919921875)"
161810657863,"(0.9991455078125, 0.03021240234375, 0.0201416015625, -0.01812744140625)","(0.94482421875, 0.041259765625, 0.32403564453125, -0.0242919921875)"
161810662897,"(0.9991455078125, 0.03021240234375, 0.0201416015625, -0.01812744140625)","(0.94488525390625, 0.0418701171875, 0.32391357421875, -0.023681640625)"
161810668487,"(0.9991455078125, 0.03082275390625, 0.02099609375, -0.01715087890625)","(0.94488525390625, 0.0418701171875, 0.32391357421875, -0.023681640625)"
161810671851,"(0.9991455078125, 0.03082275390625, 0.02099609375, -0.01715087890625)","(0.94488525390625, 0.0418701171875, 0.32391357421875, -0.023681640625)"
161810677327,"(0.9991455078125, 0.0311279296875, 0.0220947265625, -0.0162353515625)","(None, None, None, None)"
161810679785,"(0.9991455078125, 0.0311279296875, 0.0220947265625, -0.0162353515625)","(None, None, None, None)"
161810682880,"(0.9991455078125, 0.0311279296875, 0.0220947265625, -0.0162353515625)","(0.94500732421875, 0.0421142578125, 0.32354736328125, -0.022216796875)"
161810688540,"(0.99908447265625, 0.0313720703125, 0.02337646484375, -0.0162353515625)","(0.94500732421875, 0.0421142578125, 0.32354736328125, -0.022216796875)"
161810693759,"(0.99908447265625, 0.0313720703125, 0.02337646484375, -0.0162353515625)","(None, None, None, None)"
161810696428,"(0.9990234375, 0.0322265625, 0.02557373046875, -0.01611328125)","(0.94500732421875, 0.0421142578125, 0.32354736328125, -0.02978515625)"
161810700494,"(0.9990234375, 0.0322265625, 0.02557373046875, -0.01611328125)","(None, None, None, None)"
161810703007,"(0.9990234375, 0.0322265625, 0.02557373046875, -0.01611328125)","(0.94512939453125, 0.0421142578125, 0.32318115234375, -0.0218505859375)"
161810707862,"(0.99896240234375, 0.032958984375, 0.02789306640625, -0.01629638671875)","(0.94512939453125, 0.0421142578125, 0.32318115234375, -0.0218505859375)"
161810711348,"(0.99896240234375, 0.032958984375, 0.02789306640625, -0.01629638671875)","(None, None, None, None)"
161810715679,"(0.9989013671875, 0.032470703125, 0.02978515625, -0.01611328125)","(0.9453125, 0.0419921875, 0.32275390625, -0.02191162109375)"
161810720065,"(0.9989013671875, 0.032470703125, 0.02978515625, -0.01611328125)","(0.9453125, 0.0419921875, 0.32275390625, -0.02191162109375)"
161810724487,"(0.9989013671875, 0.032470703125, 0.02978515625, -0.01611328125)","(0.94549560546875, 0.0418701171875, 0.32220458984375, -0.02142333984375)"
161810729426,"(0.9989013671875, 0.0321044921875, 0.03106689453125, -0.01617431640625)","(0.94549560546875, 0.0418701171875, 0.32220458984375, -0.02142333984375)"
161810732808,"(0.9989013671875, 0.0321044921875, 0.03106689453125, -0.01617431640625)","(None, None, None, None)"
161810737138,"(0.99884033203125, 0.03155517578125, 0.0322265625, -0.01611328125)","(0.9456787109375, 0.04180908203125, 0.3216552734375, -0.02093505859375)"
161810740944,"(0.99884033203125, 0.03155517578125, 0.0322265625, -0.01611328125)","(0.9456787109375, 0.04180908203125, 0.3216552734375, -0.02093505859375)"
161810745368,"(0.99884033203125, 0.03155517578125, 0.0322265625, -0.01611328125)","(None, None, None, None)"
161810748205,"(0.99884033203125, 0.03094482421875, 0.03314208984375, -0.015380859375)","(0.94586181640625, 0.04150390625, 0.32122802734375, -0.0206298828125)"
161810751578,"(0.99884033203125, 0.03094482421875, 0.03314208984375, -0.015380859375)","(0.94586181640625, 0.04150390625, 0.32122802734375, -0.0206298828125)"
161810756787,"(0.99884033203125, 0.03057861328125, 0.03314208984375, -0.01531982421875)","(0.946044921875, 0.0413818359375, 0.3206787109375, -0.020263671875)"
161810760503,"(0.99884033203125, 0.03057861328125, 0.03314208984375, -0.01531982421875)","(0.946044921875, 0.0413818359375, 0.3206787109375, -0.020263671875)"
161810767047,"(0.99884033203125, 0.03045654296875, 0.03350830078125, -0.01507568359375)","(0.94610595703125, 0.04144287109375, 0.320556640625, -0.020263671875)"
161810770925,"(0.99884033203125, 0.03045654296875, 0.03350830078125, -0.01507568359375)","(0.94610595703125, 0.04144287109375, 0.320556640625, -0.020263671875)"
161810775929,"(0.99884033203125, 0.030029296875, 0.033935546875, -0.014404296875)","(None, None, None, None)"
161810779249,"(0.99884033203125, 0.030029296875, 0.033935546875, -0.014404296875)","(0.9462890625, 0.04119873046875, 0.320068359375, -0.02001953125)"
161810782769,"(0.99884033203125, 0.030029296875, 0.033935546875, -0.014404296875)","(None, None, None, None)"
161810786952,"(0.9989013671875, 0.02923583984375, 0.0338134765625, -0.01385498046875)","(None, None, None, None)"
161810790024,"(0.9989013671875, 0.02923583984375, 0.0338134765625, -0.01385498046875)","(None, None, None, None)"
161810792763,"(0.9989013671875, 0.02923583984375, 0.0338134765625, -0.01385498046875)","(None, None, None, None)"
161810795361,"(0.9989013671875, 0.02923583984375, 0.0338134765625, -0.01385498046875)","(0.946533203125, 0.04107666015625, 0.3193359375, -0.01898193359375)"
161810799954,"(0.99896240234375, 0.0281982421875, 0.0338134765625, -0.01324462890625)","(0.946533203125, 0.04107666015625, 0.3193359375, -0.01898193359375)"
161810805026,"(0.99896240234375, 0.0281982421875, 0.0338134765625, -0.01324462890625)","(None, None, None, None)"
161810807654,"(0.99896240234375, 0.02734375, 0.03387451171875, -0.012939453125)","(0.946533203125, 0.04095458984375, 0.3193359375, -0.01885986328125)"
161810811555,"(0.99896240234375, 0.02734375, 0.03387451171875, -0.012939453125)","(0.946533203125, 0.04095458984375, 0.3193359375, -0.01885986328125)"
161810818843,"(0.99896240234375, 0.026611328125, 0.03411865234375, -0.0126953125)","(0.94647216796875, 0.04107666015625, 0.319580078125, -0.01885986328125)"
161810822349,"(0.99896240234375, 0.026611328125, 0.03411865234375, -0.0126953125)","(None, None, None, None)"
161810826479,"(0.99896240234375, 0.02618408203125, 0.03485107421875, -0.012451171875)","(0.94635009765625, 0.041015625, -1.6800537109375, -0.0186767578125)"
161810830884,"(0.99896240234375, 0.02618408203125, 0.03485107421875, -0.012451171875)","(0.94635009765625, 0.041015625, 0.3199462890625, -0.0186767578125)"
161810835440,"(0.99896240234375, 0.02618408203125, 0.03485107421875, -0.012451171875)","(0.94622802734375, 0.04058837890625, 0.3203125, -0.01861572265625)"
161810840662,"(0.99896240234375, 0.025390625, 0.0355224609375, -0.011962890625)","(0.94622802734375, 0.04058837890625, 0.3203125, -0.01861572265625)"
161810844730,"(0.99896240234375, 0.025390625, 0.0355224609375, -0.011962890625)","(0.9462890625, 0.0404052734375, 0.3203125, -0.017822265625)"
161810849900,"(0.99896240234375, 0.02459716796875, 0.0367431640625, -0.011962890625)","(0.9462890625, 0.0404052734375, 0.3203125, -0.017822265625)"
161810853930,"(0.99896240234375, 0.02459716796875, 0.0367431640625, -0.011962890625)","(None, None, None, None)"
161810856874,"(0.99896240234375, 0.02459716796875, 0.0367431640625, -0.011962890625)","(None, None, None, None)"
161810859611,"(0.9989013671875, 0.02447509765625, 0.03778076171875, -0.01177978515625)","(None, None, None, None)"
161810861872,"(0.9989013671875, 0.02447509765625, 0.03778076171875, -0.01177978515625)","(0.94610595703125, 0.040771484375, 0.32073974609375, -0.0169677734375)"
161810868679,"(0.9989013671875, 0.02349853515625, 0.03826904296875, -0.0118408203125)","(0.94610595703125, 0.04083251953125, 0.3209228515625, -0.01605224609375)"
161810872310,"(0.9989013671875, 0.02349853515625, 0.03826904296875, -0.0118408203125)","(0.94610595703125, 0.04083251953125, 0.3209228515625, -0.01605224609375)"
161810877596,"(0.9989013671875, 0.02301025390625, 0.0390625, -0.0118408203125)","(0.94622802734375, 0.0404052734375, 0.3206787109375, -0.01544189453125)"
161810881508,"(0.9989013671875, 0.02301025390625, 0.0390625, -0.0118408203125)","(None, None, None, None)"
161810885183,"(0.9989013671875, 0.02301025390625, 0.0390625, -0.0118408203125)","(0.946044921875, 0.04046630859375, 0.321044921875, -0.01495361328125)"
161810890966,"(0.9989013671875, 0.02239990234375, 0.0396728515625, -0.01226806640625)","(None, None, None, None)"
161810893230,"(0.9989013671875, 0.02239990234375, 0.0396728515625, -0.01226806640625)","(0.946044921875, 0.04046630859375, 0.321044921875, -0.01495361328125)"
161810897676,"(0.9989013671875, 0.02166748046875, 0.03961181640625, -0.0125732421875)","(None, None, None, None)"
161810900566,"(0.9989013671875, 0.02166748046875, 0.03961181640625, -0.0125732421875)","(None, None, None, None)"
161810902769,"(0.9989013671875, 0.02166748046875, 0.03961181640625, -0.0125732421875)","(0.94610595703125, 0.04034423828125, 0.321044921875, -0.01422119140625)"
161810910225,"(0.9989013671875, 0.021240234375, 0.03955078125, -0.0130615234375)","(0.9461669921875, 0.04034423828125, 0.32086181640625, -0.01373291015625)"
161810920823,"(0.9989013671875, 0.021240234375, 0.03961181640625, -0.01361083984375)","(0.94610595703125, 0.04052734375, 0.32098388671875, -0.01385498046875)"
161810930142,"(0.99884033203125, 0.0213623046875, 0.0406494140625, -0.01422119140625)","(0.946044921875, 0.0408935546875, 0.32110595703125, -0.014404296875)"
161810938607,"(0.998779296875, 0.02166748046875, 0.04132080078125, -0.014892578125)","(0.94610595703125, 0.0413818359375, 0.32098388671875, -0.01434326171875)"
161810946013,"(0.998779296875, 0.02166748046875, 0.04132080078125, -0.014892578125)","(0.94610595703125, 0.0418701171875, 0.32080078125, -0.0146484375)"
161810953155,"(0.998779296875, 0.02154541015625, 0.04205322265625, -0.01593017578125)","(0.94610595703125, 0.0418701171875, 0.32080078125, -0.0146484375)"
161810962169,"(0.99871826171875, 0.021240234375, 0.0426025390625, -0.01708984375)","(0.94610595703125, 0.04217529296875, 0.32073974609375, -0.01513671875)"
161810971845,"(0.99871826171875, 0.02093505859375, 0.04248046875, -0.01788330078125)","(0.9461669921875, 0.042236328125, 0.32061767578125, -0.0159912109375)"
161810981345,"(0.99871826171875, 0.020751953125, 0.04248046875, -0.018798828125)","(0.94622802734375, 0.0426025390625, 0.3203125, -0.01690673828125)"
161810990049,"(0.9986572265625, 0.0208740234375, 0.04290771484375, -0.02008056640625)","(0.9462890625, 0.0428466796875, 0.32000732421875, -0.01788330078125)"
161810997557,"(0.9986572265625, 0.0205078125, 0.04266357421875, -0.0213623046875)","(0.9464111328125, 0.043212890625, 0.31951904296875, -0.01861572265625)"
161811005904,"(0.9986572265625, 0.0205078125, 0.04266357421875, -0.0213623046875)","(0.94659423828125, 0.04345703125, 0.31890869140625, -0.01922607421875)"
161811013107,"(0.9986572265625, 0.02001953125, 0.042236328125, -0.02239990234375)","(0.94659423828125, 0.04345703125, 0.31890869140625, -0.01922607421875)"
161811020872,"(0.99859619140625, 0.01983642578125, 0.04254150390625, -0.02349853515625)","(0.94677734375, 0.04388427734375, 0.318359375, -0.01995849609375)"
161811027822,"(0.99853515625, 0.01959228515625, 0.04339599609375, -0.02471923828125)","(0.94683837890625, 0.044677734375, 0.3179931640625, -0.02020263671875)"
161811034615,"(0.99853515625, 0.01959228515625, 0.04339599609375, -0.02471923828125)","(0.94696044921875, 0.0452880859375, 0.31756591796875, -0.020263671875)"
161811043164,"(0.99847412109375, 0.01922607421875, 0.044189453125, -0.0263671875)","(0.94696044921875, 0.0452880859375, 0.31756591796875, -0.020263671875)"
161811051123,"(0.9984130859375, 0.018798828125, 0.04473876953125, -0.02764892578125)","(0.9471435546875, 0.045166015625, 0.31695556640625, -0.0201416015625)"
161811058838,"(0.99835205078125, 0.0184326171875, 0.0455322265625, -0.02899169921875)","(0.94720458984375, 0.04534912109375, 0.31671142578125, -0.02056884765625)"
161811064868,"(0.99835205078125, 0.0184326171875, 0.0455322265625, -0.02899169921875)","(0.94720458984375, 0.04534912109375, 0.31671142578125, -0.02056884765625)"
161811073493,"(0.998291015625, 0.01812744140625, 0.04705810546875, -0.03021240234375)","(0.9473876953125, 0.045654296875, 0.31610107421875, -0.020751953125)"
161811081166,"(0.99822998046875, 0.01715087890625, 0.04803466796875, -0.03125)","(0.94744873046875, 0.046142578125, 0.31585693359375, -0.0201416015625)"
161811086767,"(0.99810791015625, 0.01629638671875, 0.04949951171875, -0.03277587890625)","(0.9476318359375, 0.04620361328125, 0.31536865234375, -0.0198974609375)"
161811094252,"(0.99810791015625, 0.01629638671875, 0.04949951171875, -0.03277587890625)","(0.9476318359375, 0.04620361328125, 0.31536865234375, -0.0198974609375)"
161811101803,"(0.99798583984375, 0.01568603515625, 0.0511474609375, -0.034423828125)","(0.94769287109375, 0.046142578125, 0.31524658203125, -0.01959228515625)"
161811108117,"(0.99786376953125, 0.01507568359375, 0.05230712890625, -0.0360107421875)","(0.94757080078125, 0.04595947265625, 0.315673828125, -0.0194091796875)"
161811114919,"(0.99786376953125, 0.01507568359375, 0.05230712890625, -0.0360107421875)","(0.94757080078125, 0.04595947265625, 0.315673828125, -0.0194091796875)"
161811123851,"(0.997802734375, 0.01446533203125, 0.05352783203125, -0.036865234375)","(0.94757080078125, 0.0457763671875, 0.315673828125, -0.01934814453125)"
161811131833,"(0.9976806640625, 0.01373291015625, 0.0548095703125, -0.03753662109375)","(0.94757080078125, 0.04608154296875, 0.31561279296875, -0.01971435546875)"
161811138803,"(0.9976806640625, 0.01287841796875, 0.05511474609375, -0.037841796875)","(0.94757080078125, 0.04608154296875, 0.3155517578125, -0.0205078125)"
161811145713,"(0.9976806640625, 0.01287841796875, 0.05511474609375, -0.037841796875)","(0.94757080078125, 0.04608154296875, 0.3155517578125, -0.0205078125)"
161811153492,"(0.9976806640625, 0.012451171875, 0.05499267578125, -0.03851318359375)","(0.94757080078125, 0.0462646484375, 0.3155517578125, -0.0208740234375)"
161811160817,"(0.9976806640625, 0.01214599609375, 0.054443359375, -0.03936767578125)","(0.947509765625, 0.04638671875, 0.3155517578125, -0.02154541015625)"
161811167384,"(0.9976806640625, 0.0120849609375, 0.05401611328125, -0.0400390625)","(0.9476318359375, 0.04669189453125, 0.31524658203125, -0.0218505859375)"
161811175785,"(0.9976806640625, 0.0120849609375, 0.05401611328125, -0.0400390625)","(0.9476318359375, 0.04669189453125, 0.31524658203125, -0.0218505859375)"
161811183471,"(0.99761962890625, 0.011962890625, 0.05401611328125, -0.0404052734375)","(0.9476318359375, 0.04693603515625, 0.315185546875, -0.02191162109375)"
161811190738,"(0.99761962890625, 0.01153564453125, 0.05462646484375, -0.04095458984375)","(0.94781494140625, 0.0467529296875, 0.314697265625, -0.02178955078125)"
161811197784,"(0.99761962890625, 0.01153564453125, 0.05462646484375, -0.04095458984375)","(0.94781494140625, 0.0467529296875, 0.314697265625, -0.02178955078125)"
161811205254,"(0.99755859375, 0.0111083984375, 0.05499267578125, -0.0413818359375)","(0.94781494140625, 0.0467529296875, 0.31463623046875, -0.02227783203125)"
161811213553,"(0.99755859375, 0.0103759765625, 0.05548095703125, -0.04150390625)","(0.94793701171875, 0.04681396484375, 0.31427001953125, -0.02227783203125)"
161811225093,"(0.99755859375, 0.00921630859375, 0.0557861328125, -0.0416259765625)","(0.94805908203125, 0.04638671875, 0.31390380859375, -0.022216796875)"
161811233779,"(0.99749755859375, 0.00787353515625, 0.0560302734375, -0.04168701171875)","(0.9483642578125, 0.0460205078125, 0.31304931640625, -0.02191162109375)"
161811241512,"(0.99749755859375, 0.00701904296875, 0.05657958984375, -0.041748046875)","(0.948486328125, 0.0457763671875, 0.31268310546875, -0.02154541015625)"
161811247490,"(0.99749755859375, 0.00701904296875, 0.05657958984375, -0.041748046875)","(0.948486328125, 0.0457763671875, 0.31268310546875, -0.02154541015625)"
161811255483,"(0.99749755859375, 0.0062255859375, 0.056884765625, -0.0419921875)","(0.94854736328125, 0.045654296875, 0.3125, -0.02178955078125)"
161811263599,"(0.9974365234375, 0.0054931640625, 0.057373046875, -0.04229736328125)","(0.9486083984375, 0.0458984375, 0.31231689453125, -0.02197265625)"
161811269589,"(0.9974365234375, 0.0048828125, 0.05743408203125, -0.04217529296875)","(0.9488525390625, 0.04559326171875, 0.3116455078125, -0.0220947265625)"
