timestamp,euler1,euler2
093346176762,"(0.85504150390625, 0.12457275390625, 0.50335693359375, 0.00421142578125)","(0.794677734375, -0.09881591796875, 0.5987548828125, -0.0169677734375)"
093346185395,"(0.8558349609375, 0.123046875, 0.50238037109375, 0.0057373046875)","(0.79449462890625, -0.107666015625, 0.59759521484375, -0.00579833984375)"
093346193049,"(0.8565673828125, 0.12152099609375, 0.50146484375, 0.00714111328125)","(0.7939453125, -0.1160888671875, 0.59674072265625, 0.0052490234375)"
093346203942,"(0.8568115234375, 0.1212158203125, 0.5010986328125, 0.00848388671875)","(0.7933349609375, -0.124267578125, 0.59576416015625, 0.01580810546875)"
093346210459,"(0.8568115234375, 0.1212158203125, 0.5010986328125, 0.00848388671875)","(0.7933349609375, -0.124267578125, 0.59576416015625, 0.01580810546875)"
093346217230,"(0.8570556640625, 0.120361328125, 0.5008544921875, 0.00970458984375)","(0.79278564453125, -0.13177490234375, 0.59454345703125, 0.0260009765625)"
093346222746,"(0.8570556640625, 0.120361328125, 0.5008544921875, 0.00970458984375)","(0.7918701171875, -0.13946533203125, 0.593505859375, 0.0357666015625)"
093346228840,"(0.85772705078125, 0.11883544921875, 0.5001220703125, 0.010986328125)","(0.7918701171875, -0.13946533203125, 0.593505859375, 0.0357666015625)"
093346237316,"(0.8580322265625, 0.117919921875, 0.499755859375, 0.01226806640625)","(0.79083251953125, -0.146484375, 0.592529296875, 0.045166015625)"
093346246620,"(0.85791015625, 0.117431640625, 0.5, 0.01385498046875)","(0.7899169921875, -0.1533203125, 0.59124755859375, 0.05426025390625)"
093346253918,"(0.85809326171875, 0.116455078125, 0.4998779296875, 0.01495361328125)","(0.78887939453125, -0.16015625, 0.58990478515625, 0.0634765625)"
093346260465,"(0.85809326171875, 0.116455078125, 0.4998779296875, 0.01495361328125)","(0.78887939453125, -0.16015625, 0.58990478515625, 0.0634765625)"
093346265648,"(0.858154296875, 0.11553955078125, 0.49993896484375, 0.01605224609375)","(0.78778076171875, -0.16705322265625, 0.5885009765625, 0.0718994140625)"
093346271572,"(0.858154296875, 0.11553955078125, 0.49993896484375, 0.01605224609375)","(0.78778076171875, -0.16705322265625, 0.5885009765625, 0.0718994140625)"
093346277268,"(0.858154296875, 0.114990234375, 0.5, 0.0172119140625)","(0.78643798828125, -0.17340087890625, 0.58746337890625, 0.07958984375)"
093346284800,"(0.858642578125, 0.11383056640625, 0.49945068359375, 0.017822265625)","(0.78515625, -0.17950439453125, 0.5863037109375, 0.08697509765625)"
093346291133,"(0.858642578125, 0.11383056640625, 0.49945068359375, 0.017822265625)","(0.78375244140625, -0.1851806640625, 0.5853271484375, 0.09393310546875)"
093346298811,"(0.85894775390625, 0.11273193359375, 0.4991455078125, 0.018310546875)","(0.78375244140625, -0.1851806640625, 0.5853271484375, 0.09393310546875)"
093346307287,"(0.859130859375, 0.11151123046875, 0.4990234375, 0.01910400390625)","(0.78216552734375, -0.1904296875, 0.584716796875, 0.10028076171875)"
093346313218,"(0.859130859375, 0.11151123046875, 0.4990234375, 0.01910400390625)","(0.78076171875, -0.19512939453125, 0.58404541015625, 0.10577392578125)"
093346319376,"(0.8673095703125, 0.110595703125, 0.4986572265625, 0.0196533203125)","(0.78076171875, -0.19512939453125, 0.58404541015625, 0.10577392578125)"
093346325785,"(0.8592529296875, 0.10955810546875, 0.499267578125, 0.0201416015625)","(0.779541015625, -0.19927978515625, 0.5833740234375, 0.11065673828125)"
093346331795,"(0.8592529296875, 0.10955810546875, 0.499267578125, 0.0201416015625)","(0.77838134765625, -0.20245361328125, 0.58306884765625, 0.11474609375)"
093346339543,"(0.8671875, 0.10675048828125, 0.4996337890625, 0.02178955078125)","(0.77838134765625, -0.20245361328125, 0.58306884765625, 0.11474609375)"
093346348738,"(0.86767578125, 0.10430908203125, 0.4991455078125, 0.02349853515625)","(0.77777099609375, -0.2047119140625, 0.58251953125, 0.11773681640625)"
093346357944,"(0.8677978515625, 0.1025390625, 0.49932861328125, 0.024169921875)","(0.7774658203125, -0.2060546875, 0.58209228515625, 0.11932373046875)"
093346364595,"(0.8677978515625, 0.1025390625, 0.49932861328125, 0.024169921875)","(0.77764892578125, -0.20562744140625, 0.58184814453125, 0.12005615234375)"
093346370423,"(0.86785888671875, 0.10198974609375, 0.49932861328125, 0.02459716796875)","(0.77764892578125, -0.20562744140625, 0.58184814453125, 0.12005615234375)"
093346376955,"(0.86773681640625, 0.1019287109375, 0.49951171875, 0.0242919921875)","(0.77764892578125, -0.204833984375, 0.5821533203125, 0.1199951171875)"
093346383630,"(0.85992431640625, 0.1019287109375, 0.49951171875, 0.0242919921875)","(0.77777099609375, -0.20391845703125, 0.58233642578125, 0.11968994140625)"
093346390755,"(0.85919189453125, 0.10272216796875, 0.5006103515625, 0.0244140625)","(0.7781982421875, -0.20257568359375, 0.58233642578125, 0.11944580078125)"
093346399461,"(0.85870361328125, 0.10272216796875, 0.50152587890625, 0.02459716796875)","(0.7781982421875, -0.20257568359375, 0.58233642578125, 0.11944580078125)"
093346408759,"(0.8583984375, 0.10272216796875, 0.50201416015625, 0.0242919921875)","(0.77874755859375, -0.201416015625, 0.58209228515625, 0.11895751953125)"
093346414544,"(0.8583984375, 0.10272216796875, 0.50201416015625, 0.0242919921875)","(0.779296875, -0.20025634765625, 0.58203125, 0.1175537109375)"
093346420997,"(0.85858154296875, 0.102783203125, 0.501708984375, 0.024169921875)","(0.779296875, -0.20025634765625, 0.58203125, 0.1175537109375)"
093346426851,"(0.8587646484375, 0.103271484375, 0.501220703125, 0.02459716796875)","(0.7799072265625, -0.19903564453125, 0.58203125, 0.11590576171875)"
093346433999,"(0.8587646484375, 0.103271484375, 0.501220703125, 0.02459716796875)","(0.7806396484375, -0.19720458984375, 0.5819091796875, 0.1143798828125)"
093346441489,"(0.85882568359375, 0.10382080078125, 0.5009765625, 0.02532958984375)","(0.7806396484375, -0.19720458984375, 0.5819091796875, 0.1143798828125)"
093346449603,"(0.85870361328125, 0.10455322265625, 0.50103759765625, 0.0250244140625)","(0.78961181640625, -0.19464111328125, 0.58154296875, 0.11279296875)"
093346459053,"(0.85870361328125, 0.1055908203125, 0.5008544921875, 0.0244140625)","(0.79071044921875, -0.191650390625, 0.58160400390625, 0.10992431640625)"
093346465414,"(0.85870361328125, 0.1055908203125, 0.5008544921875, 0.0244140625)","(0.7921142578125, -0.1873779296875, 0.5821533203125, 0.10443115234375)"
093346471348,"(0.85858154296875, 0.10687255859375, 0.50091552734375, 0.0228271484375)","(0.7921142578125, -0.1873779296875, 0.5821533203125, 0.10443115234375)"
093346477671,"(0.8583984375, 0.1082763671875, 0.5009765625, 0.021728515625)","(0.79345703125, -0.18304443359375, 0.5826416015625, 0.098876953125)"
093346484389,"(0.85845947265625, 0.1080322265625, 0.50091552734375, 0.02099609375)","(0.79461669921875, -0.17803955078125, 0.583740234375, 0.09173583984375)"
093346492620,"(0.85845947265625, 0.1080322265625, 0.50091552734375, 0.02099609375)","(0.796142578125, -0.1715087890625, 0.5849609375, 0.0833740234375)"
093346500963,"(0.85833740234375, 0.10784912109375, 0.501220703125, 0.0205078125)","(0.796142578125, -0.1715087890625, 0.5849609375, 0.0833740234375)"
093346510153,"(0.85809326171875, 0.1082763671875, 0.50152587890625, 0.0198974609375)","(0.78985595703125, -0.164794921875, 0.58599853515625, 0.07464599609375)"
093346516006,"(0.857666015625, 0.10888671875, 0.50213623046875, 0.01934814453125)","(0.7913818359375, -0.15753173828125, 0.58709716796875, 0.06488037109375)"
093346522448,"(0.857666015625, 0.10888671875, 0.50213623046875, 0.01934814453125)","(0.7913818359375, -0.15753173828125, 0.58709716796875, 0.06488037109375)"
093346528181,"(0.85699462890625, 0.10992431640625, 0.503173828125, 0.0186767578125)","(0.7926025390625, -0.14990234375, 0.5885009765625, 0.05462646484375)"
093346535823,"(0.85638427734375, 0.1102294921875, 0.50408935546875, 0.01739501953125)","(0.79364013671875, -0.1419677734375, 0.5899658203125, 0.0438232421875)"
093346542655,"(0.85638427734375, 0.1102294921875, 0.50408935546875, 0.01739501953125)","(0.79461669921875, -0.1337890625, 0.59130859375, 0.03240966796875)"
093346550670,"(0.855712890625, 0.11065673828125, 0.5052490234375, 0.0166015625)","(0.79461669921875, -0.1337890625, 0.59130859375, 0.03240966796875)"
093346560232,"(0.85479736328125, 0.11065673828125, 0.50677490234375, 0.01495361328125)","(0.79571533203125, -0.125244140625, 0.59222412109375, 0.02069091796875)"
093346566182,"(0.85479736328125, 0.11065673828125, 0.50677490234375, 0.01495361328125)","(0.79638671875, -0.11651611328125, 0.5933837890625, 0.00750732421875)"
093346572077,"(0.85382080078125, 0.11126708984375, 0.5084228515625, 0.01361083984375)","(0.79638671875, -0.11651611328125, 0.5933837890625, 0.00750732421875)"
093346578419,"(0.852783203125, 0.11175537109375, 0.51007080078125, 0.01202392578125)","(0.79681396484375, -0.10736083984375, 0.59454345703125, -0.005859375)"
093346585763,"(0.8516845703125, 0.113037109375, 0.51165771484375, 0.01031494140625)","(0.80499267578125, -0.09796142578125, 0.595458984375, -0.0194091796875)"
093346592106,"(0.8516845703125, 0.113037109375, 0.51165771484375, 0.01031494140625)","(0.79718017578125, -0.09796142578125, 0.595458984375, -0.0194091796875)"
093346600890,"(0.85870361328125, 0.11358642578125, 0.51287841796875, 0.00860595703125)","(0.80517578125, -0.088623046875, 0.5960693359375, -0.03253173828125)"
093346610266,"(0.85809326171875, 0.114501953125, 0.51373291015625, 0.00750732421875)","(0.80499267578125, -0.0794677734375, 0.59674072265625, -0.04510498046875)"
093346615999,"(0.85809326171875, 0.114501953125, 0.51373291015625, 0.00750732421875)","(0.79669189453125, -0.0704345703125, 0.597412109375, -0.05804443359375)"
093346622366,"(0.85723876953125, 0.115478515625, 0.514892578125, 0.00506591796875)","(0.79669189453125, -0.0704345703125, 0.597412109375, -0.05804443359375)"
093346628876,"(0.856201171875, 0.11663818359375, 0.51629638671875, 0.00274658203125)","(0.79608154296875, -0.06158447265625, 0.597900390625, -0.070556640625)"
093346635404,"(0.856201171875, 0.11663818359375, 0.51629638671875, 0.00274658203125)","(0.79522705078125, -0.05291748046875, 0.59820556640625, -0.0831298828125)"
093346642534,"(0.855224609375, 0.11773681640625, 0.5177001953125, 0.00054931640625)","(0.79522705078125, -0.05291748046875, 0.59820556640625, -0.0831298828125)"
093346651508,"(0.854736328125, 0.11822509765625, 0.5184326171875, -0.00140380859375)","(0.79449462890625, -0.04400634765625, 0.59808349609375, -0.09521484375)"
093346660796,"(0.85455322265625, 0.1187744140625, 0.51861572265625, -0.00299072265625)","(0.79339599609375, -0.03564453125, 0.59808349609375, -0.107421875)"
093346666855,"(0.85455322265625, 0.1187744140625, 0.51861572265625, -0.00299072265625)","(0.79229736328125, -0.02764892578125, 0.5977783203125, -0.11907958984375)"
093346673422,"(0.85418701171875, 0.12005615234375, 0.51885986328125, -0.00457763671875)","(0.79229736328125, -0.02764892578125, 0.5977783203125, -0.11907958984375)"
093346679350,"(0.8538818359375, 0.120849609375, 0.5191650390625, -0.00634765625)","(0.79144287109375, -0.01959228515625, 0.596923828125, -0.1300048828125)"
093346686448,"(0.85357666015625, 0.1221923828125, 0.51934814453125, -0.00787353515625)","(0.79034423828125, -0.01171875, 0.59619140625, -0.14068603515625)"
093346693703,"(0.85357666015625, 0.1221923828125, 0.51934814453125, -0.00787353515625)","(0.7967529296875, -0.00396728515625, 0.5955810546875, -0.15106201171875)"
093346702234,"(0.85345458984375, 0.123291015625, 0.5191650390625, -0.00958251953125)","(0.7967529296875, -0.00396728515625, 0.5955810546875, -0.15106201171875)"
093346711434,"(0.8531494140625, 0.1240234375, 0.51947021484375, -0.010986328125)","(0.79559326171875, 0.00347900390625, 0.5946044921875, -0.16064453125)"
093346717813,"(0.85302734375, 0.1248779296875, 0.51953125, -0.0125732421875)","(0.7943115234375, 0.01080322265625, 0.59368896484375, -0.16986083984375)"
093346723851,"(0.85302734375, 0.1248779296875, 0.51953125, -0.0125732421875)","(0.7943115234375, 0.01080322265625, 0.59368896484375, -0.16986083984375)"
093346730075,"(0.85308837890625, 0.124755859375, 0.51934814453125, -0.01458740234375)","(0.79278564453125, 0.01727294921875, 0.593017578125, -0.178466796875)"
093346737574,"(0.85296630859375, 0.12567138671875, 0.519287109375, -0.01593017578125)","(0.791015625, 0.02325439453125, 0.5927734375, -0.186279296875)"
093346743950,"(0.85296630859375, 0.12567138671875, 0.519287109375, -0.01593017578125)","(0.78955078125, 0.0284423828125, 0.59222412109375, -0.1932373046875)"
093346752744,"(0.8529052734375, 0.12664794921875, 0.51910400390625, -0.01702880859375)","(0.78955078125, 0.0284423828125, 0.59222412109375, -0.1932373046875)"
093346762217,"(0.8526611328125, 0.12701416015625, 0.5194091796875, -0.01849365234375)","(0.78057861328125, 0.0338134765625, 0.59149169921875, -0.1993408203125)"
093346767877,"(0.8448486328125, 0.12701416015625, 0.5194091796875, -0.01849365234375)","(0.77911376953125, 0.038818359375, 0.59088134765625, -0.205810546875)"
093346774536,"(0.85211181640625, 0.127685546875, 0.52008056640625, -0.01953125)","(0.77911376953125, 0.038818359375, 0.59088134765625, -0.205810546875)"
093346780329,"(0.8519287109375, 0.1275634765625, 0.5203857421875, -0.0206298828125)","(0.7779541015625, 0.04302978515625, 0.59014892578125, -0.2113037109375)"
093346788085,"(0.8519287109375, 0.12811279296875, 0.52020263671875, -0.0208740234375)","(0.77685546875, 0.04669189453125, 0.58953857421875, -0.21612548828125)"
093346794851,"(0.8519287109375, 0.12811279296875, 0.52020263671875, -0.0208740234375)","(0.77593994140625, 0.0499267578125, 0.58917236328125, -0.2198486328125)"
093346803433,"(0.8516845703125, 0.12908935546875, 0.52032470703125, -0.0213623046875)","(0.77593994140625, 0.0499267578125, 0.58917236328125, -0.2198486328125)"
093346812316,"(0.85162353515625, 0.12994384765625, 0.52020263671875, -0.0218505859375)","(0.7750244140625, 0.05255126953125, 0.5889892578125, -0.222900390625)"
093346818322,"(0.8436279296875, 0.1304931640625, 0.5203857421875, -0.02227783203125)","(0.77410888671875, 0.0548095703125, 0.589111328125, -0.2252197265625)"
093346824962,"(0.8436279296875, 0.1304931640625, 0.5203857421875, -0.02227783203125)","(0.77410888671875, 0.0548095703125, 0.589111328125, -0.2252197265625)"
093346830590,"(0.84356689453125, 0.130126953125, 0.5205078125, -0.02301025390625)","(0.78033447265625, 0.0572509765625, 0.59039306640625, -0.22650146484375)"
093346837073,"(0.84320068359375, 0.13079833984375, 0.5208740234375, -0.0234375)","(0.779052734375, 0.05938720703125, 0.59173583984375, -0.22711181640625)"
093346844064,"(0.84320068359375, 0.13079833984375, 0.5208740234375, -0.0234375)","(0.771240234375, 0.05938720703125, 0.59173583984375, -0.22711181640625)"
093346853256,"(0.8431396484375, 0.1314697265625, 0.5208740234375, -0.02325439453125)","(0.77105712890625, 0.05938720703125, 0.59161376953125, -0.227783203125)"
093346862822,"(0.8431396484375, 0.13232421875, 0.5206298828125, -0.02288818359375)","(0.77923583984375, 0.05877685546875, 0.5914306640625, -0.2271728515625)"
093346869298,"(0.84307861328125, 0.1326904296875, 0.5206298828125, -0.02301025390625)","(0.77960205078125, 0.0579833984375, 0.59136962890625, -0.22650146484375)"
093346875036,"(0.84307861328125, 0.1326904296875, 0.5206298828125, -0.02301025390625)","(0.77960205078125, 0.0579833984375, 0.59136962890625, -0.22650146484375)"
093346880813,"(0.84332275390625, 0.13360595703125, 0.52008056640625, -0.023193359375)","(0.77935791015625, 0.057373046875, 0.59185791015625, -0.22601318359375)"
093346887523,"(0.8433837890625, 0.1348876953125, 0.5196533203125, -0.02276611328125)","(0.77117919921875, 0.05657958984375, 0.59283447265625, -0.22503662109375)"
093346894509,"(0.8433837890625, 0.1348876953125, 0.5196533203125, -0.02276611328125)","(0.77117919921875, 0.05657958984375, 0.59283447265625, -0.22503662109375)"
093346903420,"(0.84326171875, 0.13470458984375, 0.51983642578125, -0.0234375)","(0.77081298828125, 0.05523681640625, 0.593994140625, -0.22344970703125)"
093346913143,"(0.84320068359375, 0.13494873046875, 0.51983642578125, -0.02398681640625)","(0.7783203125, 0.05364990234375, 0.59564208984375, -0.2205810546875)"
093346919034,"(0.84307861328125, 0.13525390625, 0.51995849609375, -0.0238037109375)","(0.7789306640625, 0.05108642578125, 0.59686279296875, -0.215576171875)"
093346925218,"(0.84307861328125, 0.13525390625, 0.51995849609375, -0.0238037109375)","(0.7789306640625, 0.05108642578125, 0.59686279296875, -0.215576171875)"
093346930934,"(0.8426513671875, 0.13580322265625, 0.5205078125, -0.02349853515625)","(0.77972412109375, 0.047119140625, 0.598388671875, -0.20953369140625)"
093346937680,"(0.8426513671875, 0.13580322265625, 0.5205078125, -0.02349853515625)","(0.78076171875, 0.04205322265625, 0.5997314453125, -0.20263671875)"
093346945227,"(0.84259033203125, 0.13568115234375, 0.52069091796875, -0.022705078125)","(0.78076171875, 0.04205322265625, 0.5997314453125, -0.20263671875)"
093346953887,"(0.842529296875, 0.135986328125, 0.520751953125, -0.021484375)","(0.7742919921875, 0.03680419921875, 0.6009521484375, -0.19488525390625)"
093346963222,"(0.842529296875, 0.13653564453125, 0.52069091796875, -0.0201416015625)","(0.77593994140625, 0.03125, 0.60186767578125, -0.18634033203125)"
093346969527,"(0.842529296875, 0.1365966796875, 0.5206298828125, -0.01910400390625)","(0.7772216796875, 0.025390625, 0.60296630859375, -0.1781005859375)"
093346975651,"(0.842529296875, 0.1365966796875, 0.5206298828125, -0.01910400390625)","(0.7772216796875, 0.025390625, 0.60296630859375, -0.1781005859375)"
093346981725,"(0.84283447265625, 0.13580322265625, 0.5205078125, -0.01849365234375)","(0.77850341796875, 0.0196533203125, 0.6038818359375, -0.16998291015625)"
093346989232,"(0.8433837890625, 0.134765625, 0.51983642578125, -0.017822265625)","(0.7799072265625, 0.0142822265625, 0.6043701171875, -0.16217041015625)"
093346995791,"(0.8433837890625, 0.134765625, 0.51983642578125, -0.017822265625)","(0.7799072265625, 0.0142822265625, 0.6043701171875, -0.16217041015625)"
093347004641,"(0.8516845703125, 0.13336181640625, 0.51947021484375, -0.0172119140625)","(0.78912353515625, 0.00860595703125, 0.6046142578125, -0.154541015625)"
093347014237,"(0.85223388671875, 0.13238525390625, 0.51885986328125, -0.01617431640625)","(0.79046630859375, 0.0029296875, 0.6048583984375, -0.14691162109375)"
093347020849,"(0.84521484375, 0.131591796875, 0.51776123046875, -0.014892578125)","(0.791748046875, -0.00286865234375, 0.60504150390625, -0.13909912109375)"
093347026645,"(0.85302734375, 0.131591796875, 0.51776123046875, -0.014892578125)","(0.791748046875, -0.00286865234375, 0.60504150390625, -0.13909912109375)"
093347032844,"(0.85369873046875, 0.13165283203125, 0.51666259765625, -0.013427734375)","(0.7930908203125, -0.00885009765625, 0.6051025390625, -0.1309814453125)"
093347040416,"(0.8546142578125, 0.1318359375, 0.51513671875, -0.012451171875)","(0.78662109375, -0.01531982421875, 0.60504150390625, -0.1224365234375)"
093347046682,"(0.8468017578125, 0.1318359375, 0.51513671875, -0.012451171875)","(0.795654296875, -0.02239990234375, 0.60491943359375, -0.1136474609375)"
093347055437,"(0.85565185546875, 0.1312255859375, 0.51361083984375, -0.01104736328125)","(0.795654296875, -0.02239990234375, 0.60491943359375, -0.1136474609375)"
093347064320,"(0.8565673828125, 0.13116455078125, 0.51214599609375, -0.00994873046875)","(0.7967529296875, -0.02972412109375, 0.60479736328125, -0.104736328125)"
093347070554,"(0.85760498046875, 0.130859375, 0.51055908203125, -0.0086669921875)","(0.7899169921875, -0.037109375, 0.60467529296875, -0.09503173828125)"
093347077362,"(0.85760498046875, 0.130859375, 0.51055908203125, -0.0086669921875)","(0.7899169921875, -0.037109375, 0.60467529296875, -0.09503173828125)"
093347082959,"(0.85870361328125, 0.13079833984375, 0.5087890625, -0.007080078125)","(0.79083251953125, -0.04461669921875, 0.60443115234375, -0.08502197265625)"
093347090486,"(0.8516845703125, 0.1307373046875, 0.50750732421875, -0.00543212890625)","(0.79156494140625, -0.0521240234375, 0.604248046875, -0.0748291015625)"
093347096717,"(0.8516845703125, 0.1307373046875, 0.50750732421875, -0.00543212890625)","(0.79156494140625, -0.0521240234375, 0.604248046875, -0.0748291015625)"
093347105550,"(0.85223388671875, 0.130126953125, 0.5067138671875, -0.00408935546875)","(0.79229736328125, -0.05975341796875, 0.60382080078125, -0.06402587890625)"
093347115152,"(0.85321044921875, 0.1290283203125, 0.50531005859375, -0.00286865234375)","(0.79278564453125, -0.0675048828125, 0.6033935546875, -0.05352783203125)"
093347122064,"(0.85406494140625, 0.128173828125, 0.50408935546875, -0.00140380859375)","(0.7933349609375, -0.07562255859375, 0.60260009765625, -0.0426025390625)"
093347128667,"(0.85406494140625, 0.128173828125, 0.50408935546875, -0.00140380859375)","(0.7933349609375, -0.07562255859375, 0.60260009765625, -0.0426025390625)"
093347135970,"(0.85498046875, 0.1273193359375, 0.50274658203125, 0.0)","(0.79339599609375, -0.08367919921875, 0.60211181640625, -0.031982421875)"
093347145345,"(0.85601806640625, 0.12677001953125, 0.50115966796875, 0.00164794921875)","(0.7933349609375, -0.09161376953125, 0.60150146484375, -0.0216064453125)"
093347154808,"(0.85711669921875, 0.12579345703125, 0.49957275390625, 0.00299072265625)","(0.79327392578125, -0.099365234375, 0.6005859375, -0.01177978515625)"
093347164067,"(0.85821533203125, 0.12542724609375, 0.4976806640625, 0.00457763671875)","(0.79302978515625, -0.1068115234375, 0.5997314453125, -0.00201416015625)"
093347171149,"(0.859130859375, 0.124267578125, 0.49639892578125, 0.00567626953125)","(0.792724609375, -0.11419677734375, 0.59869384765625, 0.00775146484375)"
093347178371,"(0.859130859375, 0.124267578125, 0.49639892578125, 0.00567626953125)","(0.792724609375, -0.11419677734375, 0.59869384765625, 0.00775146484375)"
093347185468,"(0.8597412109375, 0.1229248046875, 0.49566650390625, 0.00677490234375)","(0.79241943359375, -0.1214599609375, 0.59747314453125, 0.0174560546875)"
093347195704,"(0.86029052734375, 0.12164306640625, 0.4949951171875, 0.00811767578125)","(0.79193115234375, -0.12890625, 0.59625244140625, 0.0267333984375)"
093347205919,"(0.86077880859375, 0.12078857421875, 0.49432373046875, 0.00982666015625)","(0.791015625, -0.1365966796875, 0.59521484375, 0.03619384765625)"
093347216440,"(0.8687744140625, 0.11993408203125, 0.49420166015625, 0.01129150390625)","(0.790283203125, -0.14410400390625, 0.59381103515625, 0.04541015625)"
093347223133,"(0.86907958984375, 0.11920166015625, 0.49383544921875, 0.0123291015625)","(0.7894287109375, -0.1513671875, 0.5924072265625, 0.0545654296875)"
093347228819,"(0.86907958984375, 0.11920166015625, 0.49383544921875, 0.0123291015625)","(0.7894287109375, -0.1513671875, 0.5924072265625, 0.0545654296875)"
093347235517,"(0.86932373046875, 0.11822509765625, 0.49365234375, 0.01348876953125)","(0.79608154296875, -0.15850830078125, 0.5911865234375, 0.0635986328125)"
093347242202,"(0.869873046875, 0.11669921875, 0.492919921875, 0.0150146484375)","(0.79473876953125, -0.1654052734375, 0.59002685546875, 0.072509765625)"
093347248220,"(0.869873046875, 0.11669921875, 0.492919921875, 0.0150146484375)","(0.78692626953125, -0.1654052734375, 0.59002685546875, 0.072509765625)"
093347256995,"(0.86285400390625, 0.11517333984375, 0.491943359375, 0.01556396484375)","(0.79339599609375, -0.17254638671875, 0.588623046875, 0.08087158203125)"
093347266186,"(0.87127685546875, 0.113525390625, 0.49114990234375, 0.01666259765625)","(0.7919921875, -0.179443359375, 0.5872802734375, 0.08935546875)"
093347272499,"(0.87188720703125, 0.1126708984375, 0.490234375, 0.01788330078125)","(0.79058837890625, -0.18634033203125, 0.585693359375, 0.0972900390625)"
093347278856,"(0.87188720703125, 0.1126708984375, 0.490234375, 0.01788330078125)","(0.79058837890625, -0.18634033203125, 0.585693359375, 0.0972900390625)"
093347284768,"(0.872314453125, 0.11199951171875, 0.4896240234375, 0.0189208984375)","(0.78924560546875, -0.19293212890625, 0.58404541015625, 0.10491943359375)"
093347293341,"(0.87255859375, 0.11181640625, 0.48919677734375, 0.0198974609375)","(0.7799072265625, -0.19915771484375, 0.582763671875, 0.1116943359375)"
093347299192,"(0.87255859375, 0.11181640625, 0.48919677734375, 0.0198974609375)","(0.7799072265625, -0.19915771484375, 0.582763671875, 0.1116943359375)"
093347307424,"(0.8726806640625, 0.110595703125, 0.4892578125, 0.0206298828125)","(0.77838134765625, -0.2047119140625, 0.58160400390625, 0.1180419921875)"
093347316846,"(0.87310791015625, 0.10699462890625, 0.4891357421875, 0.02288818359375)","(0.77703857421875, -0.20947265625, 0.5806884765625, 0.123291015625)"
093347322634,"(0.8739013671875, 0.103759765625, 0.48828125, 0.0252685546875)","(0.7757568359375, -0.21380615234375, 0.579833984375, 0.12774658203125)"
093347328907,"(0.8739013671875, 0.103759765625, 0.48828125, 0.0252685546875)","(0.7757568359375, -0.21380615234375, 0.579833984375, 0.12774658203125)"
093347334843,"(0.8665771484375, 0.10113525390625, 0.4879150390625, 0.0274658203125)","(0.774658203125, -0.2174072265625, 0.5791015625, 0.13153076171875)"
093347343227,"(0.86724853515625, 0.09832763671875, 0.4871826171875, 0.02923583984375)","(0.77374267578125, -0.22015380859375, 0.57867431640625, 0.1341552734375)"
093347349737,"(0.86724853515625, 0.09832763671875, 0.4871826171875, 0.02923583984375)","(0.77374267578125, -0.22015380859375, 0.57867431640625, 0.1341552734375)"
093347357782,"(0.86773681640625, 0.09588623046875, 0.48675537109375, 0.0299072265625)","(0.78076171875, -0.22247314453125, 0.5784912109375, 0.1358642578125)"
093347367129,"(0.86810302734375, 0.09423828125, 0.48638916015625, 0.0301513671875)","(0.7801513671875, -0.224365234375, 0.57818603515625, 0.13739013671875)"
093347373436,"(0.8681640625, 0.09368896484375, 0.4864501953125, 0.03070068359375)","(0.77984619140625, -0.225830078125, 0.57769775390625, 0.13861083984375)"
093347379217,"(0.8681640625, 0.09368896484375, 0.4864501953125, 0.03070068359375)","(0.77984619140625, -0.225830078125, 0.57769775390625, 0.13861083984375)"
093347385547,"(0.867919921875, 0.09368896484375, 0.48681640625, 0.03106689453125)","(0.77972412109375, -0.22662353515625, 0.57733154296875, 0.13958740234375)"
093347394284,"(0.86773681640625, 0.09375, 0.48712158203125, 0.03173828125)","(0.779541015625, -0.2271728515625, 0.5771484375, 0.140380859375)"
093347400008,"(0.86773681640625, 0.09375, 0.48712158203125, 0.03173828125)","(0.771728515625, -0.2271728515625, 0.5771484375, 0.140380859375)"
093347408230,"(0.86761474609375, 0.09375, 0.48724365234375, 0.0322265625)","(0.77984619140625, -0.2269287109375, 0.57672119140625, 0.14105224609375)"
093347417794,"(0.8748779296875, 0.09368896484375, 0.4881591796875, 0.0330810546875)","(0.78021240234375, -0.22576904296875, 0.57659912109375, 0.14141845703125)"
093347424322,"(0.87408447265625, 0.0941162109375, 0.48944091796875, 0.03411865234375)","(0.7803955078125, -0.22418212890625, 0.576904296875, 0.141357421875)"
093347431129,"(0.87408447265625, 0.0941162109375, 0.48944091796875, 0.03411865234375)","(0.7803955078125, -0.22418212890625, 0.576904296875, 0.141357421875)"
093347438800,"(0.86566162109375, 0.09405517578125, 0.490478515625, 0.034912109375)","(0.7811279296875, -0.222412109375, 0.5767822265625, 0.14093017578125)"
093347448082,"(0.86541748046875, 0.09393310546875, 0.49090576171875, 0.0350341796875)","(0.77398681640625, -0.220458984375, 0.57672119140625, 0.140380859375)"
093347458059,"(0.86566162109375, 0.09375, 0.49053955078125, 0.03521728515625)","(0.7747802734375, -0.2183837890625, 0.57672119140625, 0.1392822265625)"
093347468480,"(0.87347412109375, 0.09454345703125, 0.4903564453125, 0.03515625)","(0.77587890625, -0.2158203125, 0.5767822265625, 0.136962890625)"
