timestamp,quat1,quat2
040705109257,"(0.71502685546875, -0.002197265625, 0.69903564453125, -0.00836181640625)","(0.70263671875, 0.12359619140625, 0.69830322265625, -0.057861328125)"
040705116205,"(0.71502685546875, -0.002197265625, 0.69903564453125, -0.00836181640625)","(0.70269775390625, 0.1243896484375, 0.69793701171875, -0.06005859375)"
040705125099,"(0.7156982421875, -0.000732421875, 0.6983642578125, -0.00933837890625)","(0.7025146484375, 0.12579345703125, 0.69775390625, -0.06207275390625)"
040705136113,"(0.71649169921875, 0.00091552734375, 0.697509765625, -0.00982666015625)","(0.7025146484375, 0.12762451171875, 0.697265625, -0.063720703125)"
040705142162,"(0.71722412109375, 0.00225830078125, 0.69677734375, -0.01055908203125)","(0.7025146484375, 0.12762451171875, 0.697265625, -0.063720703125)"
040705149591,"(0.7177734375, 0.003173828125, 0.6961669921875, -0.011474609375)","(0.70245361328125, 0.129638671875, 0.69671630859375, -0.06597900390625)"
040705157546,"(0.7177734375, 0.003173828125, 0.6961669921875, -0.011474609375)","(0.7025146484375, 0.13153076171875, 0.696044921875, -0.0687255859375)"
040705165159,"(0.71795654296875, 0.00457763671875, 0.6959228515625, -0.01275634765625)","(0.7022705078125, 0.13372802734375, 0.695556640625, -0.07183837890625)"
040705174511,"(0.71826171875, 0.0059814453125, 0.69561767578125, -0.0130615234375)","(0.70184326171875, 0.13616943359375, 0.695068359375, -0.07568359375)"
040705181814,"(0.718017578125, 0.0069580078125, 0.69586181640625, -0.0137939453125)","(0.70184326171875, 0.13616943359375, 0.695068359375, -0.07568359375)"
040705188804,"(0.718017578125, 0.0069580078125, 0.69586181640625, -0.0137939453125)","(0.7012939453125, 0.13873291015625, 0.6947021484375, -0.07989501953125)"
040705196503,"(0.7181396484375, 0.00799560546875, 0.6956787109375, -0.01495361328125)","(0.70068359375, 0.14166259765625, 0.6942138671875, -0.08404541015625)"
040705202497,"(0.71795654296875, 0.00909423828125, 0.69580078125, -0.0166015625)","(0.70068359375, 0.14166259765625, 0.6942138671875, -0.08404541015625)"
040705209663,"(0.71795654296875, 0.01080322265625, 0.69580078125, -0.01763916015625)","(0.70037841796875, 0.14495849609375, 0.69329833984375, -0.08807373046875)"
040705216048,"(0.71795654296875, 0.01080322265625, 0.69580078125, -0.01763916015625)","(0.70013427734375, 0.1480712890625, 0.6923828125, -0.092041015625)"
040705223686,"(0.718017578125, 0.0120849609375, 0.6956787109375, -0.01837158203125)","(0.70013427734375, 0.1480712890625, 0.6923828125, -0.092041015625)"
040705230085,"(0.7183837890625, 0.0135498046875, 0.69525146484375, -0.01959228515625)","(0.6998291015625, 0.1513671875, 0.69146728515625, -0.09619140625)"
040705238349,"(0.7183837890625, 0.0135498046875, 0.69525146484375, -0.01959228515625)","(0.6998291015625, 0.15484619140625, 0.69012451171875, -0.1002197265625)"
040705243450,"(0.71881103515625, 0.01568603515625, 0.69476318359375, -0.0198974609375)","(0.6998291015625, 0.15484619140625, 0.69012451171875, -0.1002197265625)"
040705250246,"(0.71881103515625, 0.01568603515625, 0.69476318359375, -0.0198974609375)","(0.7001953125, 0.1575927734375, 0.6884765625, -0.10430908203125)"
040705257836,"(0.719482421875, 0.0166015625, 0.69403076171875, -0.02081298828125)","(0.7010498046875, 0.1600341796875, 0.68646240234375, -0.10821533203125)"
040705264666,"(0.72015380859375, 0.01800537109375, 0.6932373046875, -0.02203369140625)","(0.70208740234375, 0.16204833984375, 0.6844482421875, -0.111083984375)"
040705271427,"(0.7210693359375, 0.01995849609375, 0.69219970703125, -0.02301025390625)","(0.70208740234375, 0.16204833984375, 0.6844482421875, -0.111083984375)"
040705277250,"(0.7210693359375, 0.01995849609375, 0.69219970703125, -0.02301025390625)","(0.70318603515625, 0.16351318359375, 0.6826171875, -0.113525390625)"
040705284149,"(0.7220458984375, 0.021484375, 0.69110107421875, -0.0238037109375)","(0.70318603515625, 0.16351318359375, 0.6826171875, -0.113525390625)"
040705291152,"(0.72296142578125, 0.02239990234375, 0.6900634765625, -0.0250244140625)","(0.70465087890625, 0.16448974609375, 0.68048095703125, -0.11572265625)"
040705299376,"(0.72296142578125, 0.02239990234375, 0.6900634765625, -0.0250244140625)","(0.70599365234375, 0.164794921875, 0.67864990234375, -0.11761474609375)"
040705305416,"(0.72393798828125, 0.02276611328125, 0.68902587890625, -0.02642822265625)","(0.7071533203125, 0.16412353515625, 0.67718505859375, -0.11981201171875)"
040705312850,"(0.72454833984375, 0.02288818359375, 0.68829345703125, -0.027587890625)","(0.7071533203125, 0.16412353515625, 0.67718505859375, -0.11981201171875)"
040705318111,"(0.72454833984375, 0.02288818359375, 0.68829345703125, -0.027587890625)","(0.708740234375, 0.16314697265625, 0.675537109375, -0.12127685546875)"
040705325066,"(0.72515869140625, 0.02301025390625, 0.6876220703125, -0.0286865234375)","(0.708740234375, 0.16314697265625, 0.675537109375, -0.12127685546875)"
040705332100,"(0.73382568359375, 0.02301025390625, 0.6866455078125, -0.02984619140625)","(0.71826171875, 0.16107177734375, 0.67401123046875, -0.12261962890625)"
040705339845,"(0.73382568359375, 0.02301025390625, 0.6866455078125, -0.02984619140625)","(0.71209716796875, 0.1591796875, 0.672607421875, -0.123291015625)"
040705347026,"(0.72662353515625, 0.02288818359375, 0.6859130859375, -0.0311279296875)","(0.7130126953125, 0.1571044921875, 0.6719970703125, -0.123779296875)"
040705353965,"(0.72686767578125, 0.023193359375, 0.68560791015625, -0.0325927734375)","(0.7130126953125, 0.1571044921875, 0.6719970703125, -0.123779296875)"
040705362300,"(0.727294921875, 0.023193359375, 0.68505859375, -0.03369140625)","(0.714111328125, 0.1546630859375, 0.67138671875, -0.12408447265625)"
040705369017,"(0.727294921875, 0.023193359375, 0.68505859375, -0.03369140625)","(0.715087890625, 0.1524658203125, 0.6707763671875, -0.1246337890625)"
040705376751,"(0.72760009765625, 0.02349853515625, 0.6846923828125, -0.03436279296875)","(0.7158203125, 0.15008544921875, 0.67041015625, -0.1248779296875)"
040705384387,"(0.72802734375, 0.02362060546875, 0.68426513671875, -0.03521728515625)","(0.7158203125, 0.15008544921875, 0.67041015625, -0.1248779296875)"
040705392285,"(0.72833251953125, 0.02362060546875, 0.68389892578125, -0.03631591796875)","(0.716552734375, 0.14764404296875, 0.670166015625, -0.1248779296875)"
040705400723,"(0.72833251953125, 0.02362060546875, 0.68389892578125, -0.03631591796875)","(0.71722412109375, 0.145263671875, 0.6700439453125, -0.12457275390625)"
040705408054,"(0.72882080078125, 0.02374267578125, 0.6832275390625, -0.0374755859375)","(0.7183837890625, 0.142578125, 0.6695556640625, -0.12347412109375)"
040705416647,"(0.7288818359375, 0.02398681640625, 0.68316650390625, -0.03851318359375)","(0.7274169921875, 0.139892578125, 0.6690673828125, -0.12237548828125)"
040705424676,"(0.72930908203125, 0.02386474609375, 0.6826171875, -0.03985595703125)","(0.7274169921875, 0.139892578125, 0.6690673828125, -0.12237548828125)"
040705430769,"(0.72998046875, 0.023681640625, 0.68182373046875, -0.04095458984375)","(0.72857666015625, 0.13739013671875, 0.6685791015625, -0.12078857421875)"
040705439143,"(0.72998046875, 0.023681640625, 0.68182373046875, -0.04095458984375)","(0.72979736328125, 0.13482666015625, 0.66802978515625, -0.11968994140625)"
040705445654,"(0.73077392578125, 0.0234375, 0.680908203125, -0.04205322265625)","(0.72979736328125, 0.13482666015625, 0.66802978515625, -0.11968994140625)"
040705453176,"(0.73138427734375, 0.02313232421875, 0.68017578125, -0.0433349609375)","(0.7314453125, 0.13189697265625, 0.6669921875, -0.1185302734375)"
040705461790,"(0.73199462890625, 0.02294921875, 0.679443359375, -0.04449462890625)","(0.7322998046875, 0.1297607421875, 0.6666259765625, -0.11773681640625)"
040705468455,"(0.73199462890625, 0.02294921875, 0.679443359375, -0.04449462890625)","(0.73345947265625, 0.12738037109375, 0.6658935546875, -0.11737060546875)"
040705476929,"(0.73272705078125, 0.02264404296875, 0.6785888671875, -0.0455322265625)","(0.7269287109375, 0.12481689453125, 0.6651611328125, -0.1163330078125)"
040705485559,"(0.73358154296875, 0.02215576171875, 0.67767333984375, -0.0467529296875)","(0.7269287109375, 0.12481689453125, 0.6651611328125, -0.1163330078125)"
040705493528,"(0.7423095703125, 0.02203369140625, 0.67657470703125, -0.04803466796875)","(0.7283935546875, 0.122314453125, 0.664306640625, -0.11492919921875)"
040705501819,"(0.74322509765625, 0.02130126953125, 0.67547607421875, -0.0494384765625)","(0.72998046875, 0.1201171875, 0.6632080078125, -0.11309814453125)"
040705509847,"(0.74322509765625, 0.02130126953125, 0.67547607421875, -0.0494384765625)","(0.7315673828125, 0.1173095703125, 0.66229248046875, -0.1114501953125)"
040705517829,"(0.74407958984375, 0.0213623046875, 0.6744384765625, -0.05084228515625)","(0.732666015625, 0.1146240234375, 0.66180419921875, -0.10968017578125)"
040705525532,"(0.744873046875, 0.021728515625, 0.67352294921875, -0.05157470703125)","(0.732666015625, 0.1146240234375, 0.66180419921875, -0.10968017578125)"
040705532871,"(0.7454833984375, 0.02178955078125, 0.6727294921875, -0.0526123046875)","(0.7333984375, 0.11212158203125, 0.6617431640625, -0.108154296875)"
040705541258,"(0.7454833984375, 0.02178955078125, 0.6727294921875, -0.0526123046875)","(0.73382568359375, 0.109619140625, 0.661865234375, -0.1068115234375)"
040705547386,"(0.74627685546875, 0.021240234375, 0.67181396484375, -0.053466796875)","(0.73382568359375, 0.109619140625, 0.661865234375, -0.1068115234375)"
040705554830,"(0.7469482421875, 0.0206298828125, 0.6710205078125, -0.0540771484375)","(0.742431640625, 0.107177734375, 0.66156005859375, -0.10565185546875)"
040705563108,"(0.74700927734375, 0.0196533203125, 0.6708984375, -0.055419921875)","(0.74346923828125, 0.10528564453125, 0.6611328125, -0.10345458984375)"
040705569292,"(0.74700927734375, 0.0196533203125, 0.6708984375, -0.055419921875)","(0.7440185546875, 0.10302734375, 0.6611328125, -0.10125732421875)"
040705577041,"(0.74774169921875, 0.019287109375, 0.6700439453125, -0.0560302734375)","(0.7440185546875, 0.10302734375, 0.6611328125, -0.10125732421875)"
040705584715,"(0.74871826171875, 0.0186767578125, 0.6689453125, -0.056640625)","(0.74493408203125, 0.10064697265625, 0.66082763671875, -0.098876953125)"
040705591885,"(0.74969482421875, 0.0184326171875, 0.66790771484375, -0.0567626953125)","(0.7462158203125, 0.097900390625, 0.66015625, -0.0966796875)"
040705598320,"(0.74969482421875, 0.0184326171875, 0.66790771484375, -0.0567626953125)","(0.7462158203125, 0.097900390625, 0.66015625, -0.0966796875)"
040705605711,"(0.7431640625, 0.0179443359375, 0.66644287109375, -0.05682373046875)","(0.74774169921875, 0.0953369140625, 0.65924072265625, -0.093994140625)"
040705613657,"(0.74468994140625, 0.01715087890625, 0.664794921875, -0.056396484375)","(0.749267578125, 0.0924072265625, 0.65826416015625, -0.09173583984375)"
040705620169,"(0.74468994140625, 0.01715087890625, 0.664794921875, -0.056396484375)","(0.74298095703125, 0.08984375, 0.6572265625, -0.08941650390625)"
040705628305,"(0.7452392578125, 0.01519775390625, 0.6641845703125, -0.057373046875)","(0.74298095703125, 0.08984375, 0.6572265625, -0.08941650390625)"
040705636687,"(0.74652099609375, 0.01361083984375, 0.6627197265625, -0.057861328125)","(0.74407958984375, 0.0877685546875, 0.656494140625, -0.0875244140625)"
040705644474,"(0.74755859375, 0.01348876953125, 0.6614990234375, -0.0577392578125)","(0.74481201171875, 0.085693359375, 0.65618896484375, -0.08544921875)"
040705652086,"(0.74755859375, 0.01348876953125, 0.6614990234375, -0.0577392578125)","(0.74554443359375, 0.08349609375, 0.65594482421875, -0.08306884765625)"
040705658428,"(0.74853515625, 0.01336669921875, 0.66046142578125, -0.0574951171875)","(0.7462158203125, 0.08111572265625, 0.65576171875, -0.0809326171875)"
040705668367,"(0.7493896484375, 0.0123291015625, 0.6595458984375, -0.05718994140625)","(0.7462158203125, 0.08111572265625, 0.65576171875, -0.0809326171875)"
040705676748,"(0.7581787109375, 0.0115966796875, 0.65850830078125, -0.0567626953125)","(0.7470703125, 0.07904052734375, 0.65533447265625, -0.07891845703125)"
040705683713,"(0.75897216796875, 0.01080322265625, 0.6575927734375, -0.056396484375)","(0.7479248046875, 0.0771484375, 0.65472412109375, -0.076904296875)"
040705691096,"(0.75897216796875, 0.01080322265625, 0.6575927734375, -0.056396484375)","(0.7490234375, 0.07470703125, 0.654052734375, -0.07489013671875)"
040705698241,"(0.76007080078125, 0.0103759765625, 0.6563720703125, -0.0562744140625)","(0.7490234375, 0.07470703125, 0.654052734375, -0.07489013671875)"
040705706169,"(0.7532958984375, 0.00958251953125, 0.65521240234375, -0.0556640625)","(0.75, 0.07293701171875, 0.65338134765625, -0.07281494140625)"
040705717334,"(0.76202392578125, 0.00811767578125, 0.654296875, -0.0552978515625)","(0.75860595703125, 0.07147216796875, 0.6527099609375, -0.07135009765625)"
040705723592,"(0.76287841796875, 0.00689697265625, 0.6533203125, -0.05517578125)","(0.75164794921875, 0.0703125, 0.652099609375, -0.0697021484375)"
040705729939,"(0.76287841796875, 0.00689697265625, 0.6533203125, -0.05517578125)","(0.760498046875, 0.0694580078125, 0.651123046875, -0.06842041015625)"
040705738172,"(0.76385498046875, 0.0069580078125, 0.65216064453125, -0.05511474609375)","(0.760498046875, 0.0694580078125, 0.651123046875, -0.06842041015625)"
040705745568,"(0.7650146484375, 0.0067138671875, 0.65081787109375, -0.05499267578125)","(0.7613525390625, 0.06903076171875, 0.6502685546875, -0.06732177734375)"
040705753237,"(0.7650146484375, 0.0067138671875, 0.65081787109375, -0.05499267578125)","(0.76171875, 0.0689697265625, 0.64990234375, -0.0672607421875)"
040705760002,"(0.76544189453125, 0.00616455078125, 0.65032958984375, -0.0550537109375)","(0.7618408203125, 0.06939697265625, 0.64971923828125, -0.0670166015625)"
040705768788,"(0.7578125, 0.00640869140625, 0.650146484375, -0.0546875)","(0.7618408203125, 0.06939697265625, 0.64971923828125, -0.0670166015625)"
040705777152,"(0.75848388671875, 0.00653076171875, 0.64935302734375, -0.0543212890625)","(0.7618408203125, 0.06964111328125, 0.649658203125, -0.0670166015625)"
040705784585,"(0.75909423828125, 0.0064697265625, 0.648681640625, -0.05426025390625)","(0.7618408203125, 0.070068359375, 0.649658203125, -0.0672607421875)"
040705793456,"(0.75909423828125, 0.0064697265625, 0.648681640625, -0.05426025390625)","(0.76177978515625, 0.07025146484375, 0.64959716796875, -0.0675048828125)"
040705800363,"(0.75933837890625, 0.005859375, 0.64837646484375, -0.0548095703125)","(0.75396728515625, 0.07025146484375, 0.64959716796875, -0.0675048828125)"
040705809013,"(0.75970458984375, 0.005615234375, 0.64794921875, -0.0546875)","(0.761474609375, 0.07049560546875, 0.65008544921875, -0.06695556640625)"
040705818171,"(0.7598876953125, 0.005615234375, 0.647705078125, -0.05438232421875)","(0.76092529296875, 0.07061767578125, 0.65069580078125, -0.066650390625)"
040705825963,"(0.75933837890625, 0.0057373046875, 0.64837646484375, -0.05462646484375)","(0.76007080078125, 0.070556640625, 0.6517333984375, -0.06622314453125)"
040705832072,"(0.75933837890625, 0.0057373046875, 0.64837646484375, -0.05462646484375)","(0.7591552734375, 0.07098388671875, 0.65277099609375, -0.0655517578125)"
040705840163,"(0.7587890625, 0.00592041015625, 0.6490478515625, -0.054443359375)","(0.7591552734375, 0.07098388671875, 0.65277099609375, -0.0655517578125)"
040705847851,"(0.75823974609375, 0.0059814453125, 0.649658203125, -0.05438232421875)","(0.75860595703125, 0.0711669921875, 0.65350341796875, -0.06463623046875)"
040705855154,"(0.76531982421875, 0.0057373046875, 0.65057373046875, -0.05438232421875)","(0.74981689453125, 0.0714111328125, 0.6546630859375, -0.06378173828125)"
040705861704,"(0.76531982421875, 0.0057373046875, 0.65057373046875, -0.05438232421875)","(0.74981689453125, 0.0714111328125, 0.6546630859375, -0.06378173828125)"
040705869886,"(0.76446533203125, 0.00555419921875, 0.65155029296875, -0.05426025390625)","(0.74884033203125, 0.07135009765625, 0.6558837890625, -0.06298828125)"
040705877832,"(0.763427734375, 0.005126953125, 0.6527099609375, -0.05419921875)","(0.7481689453125, 0.0712890625, 0.65667724609375, -0.06256103515625)"
040705885438,"(0.76263427734375, 0.0047607421875, 0.6536865234375, -0.0538330078125)","(0.74835205078125, 0.071044921875, 0.65655517578125, -0.06243896484375)"
040705891837,"(0.76263427734375, 0.0047607421875, 0.6536865234375, -0.0538330078125)","(0.74835205078125, 0.071044921875, 0.65655517578125, -0.06243896484375)"
040705899518,"(0.7625732421875, 0.00408935546875, 0.65380859375, -0.0535888671875)","(0.7490234375, 0.07147216796875, 0.65576171875, -0.0621337890625)"
040705908625,"(0.76287841796875, 0.0042724609375, 0.65338134765625, -0.0537109375)","(0.74993896484375, 0.07220458984375, 0.65460205078125, -0.061767578125)"
040705917027,"(0.7635498046875, 0.0048828125, 0.652587890625, -0.0543212890625)","(0.75823974609375, 0.072998046875, 0.65399169921875, -0.06170654296875)"
040705922923,"(0.7635498046875, 0.0048828125, 0.652587890625, -0.0543212890625)","(0.75823974609375, 0.072998046875, 0.65399169921875, -0.06170654296875)"
040705930513,"(0.76416015625, 0.00506591796875, 0.65185546875, -0.054931640625)","(0.75872802734375, 0.0738525390625, 0.65338134765625, -0.06146240234375)"
040705939071,"(0.76458740234375, 0.005615234375, 0.65130615234375, -0.05511474609375)","(0.75885009765625, 0.0748291015625, 0.653076171875, -0.0618896484375)"
040705946018,"(0.7645263671875, 0.00518798828125, 0.6513671875, -0.05535888671875)","(0.7587890625, 0.0755615234375, 0.65301513671875, -0.06231689453125)"
040705952422,"(0.7645263671875, 0.00518798828125, 0.6513671875, -0.05535888671875)","(0.7587890625, 0.0755615234375, 0.65301513671875, -0.06231689453125)"
040705960039,"(0.76409912109375, 0.0050048828125, 0.65191650390625, -0.055419921875)","(0.7503662109375, 0.07623291015625, 0.653564453125, -0.06298828125)"
040705969280,"(0.76385498046875, 0.00494384765625, 0.65216064453125, -0.0555419921875)","(0.7579345703125, 0.07684326171875, 0.65374755859375, -0.0634765625)"
040705976646,"(0.76373291015625, 0.00439453125, 0.65228271484375, -0.0557861328125)","(0.74957275390625, 0.0775146484375, 0.654296875, -0.0638427734375)"
040705983275,"(0.76373291015625, 0.00439453125, 0.65228271484375, -0.0557861328125)","(0.74957275390625, 0.0775146484375, 0.654296875, -0.0638427734375)"
040705990803,"(0.763671875, 0.00506591796875, 0.65234375, -0.0556640625)","(0.7486572265625, 0.07794189453125, 0.65521240234375, -0.0640869140625)"
040705998859,"(0.763427734375, 0.00567626953125, 0.652587890625, -0.05584716796875)","(0.74786376953125, 0.0782470703125, 0.65606689453125, -0.06427001953125)"
040706006318,"(0.76300048828125, 0.006103515625, 0.653076171875, -0.05621337890625)","(0.746826171875, 0.07879638671875, 0.65716552734375, -0.06451416015625)"
040706012421,"(0.76300048828125, 0.006103515625, 0.653076171875, -0.05621337890625)","(0.746826171875, 0.07879638671875, 0.65716552734375, -0.06451416015625)"
040706021331,"(0.7620849609375, 0.00665283203125, 0.65411376953125, -0.0565185546875)","(0.745849609375, 0.07965087890625, 0.65814208984375, -0.06463623046875)"
040706029998,"(0.7613525390625, 0.0064697265625, 0.65496826171875, -0.05621337890625)","(0.74517822265625, 0.0802001953125, 0.6588134765625, -0.06512451171875)"
040706038968,"(0.76031494140625, 0.00732421875, 0.65618896484375, -0.0556640625)","(0.74493408203125, 0.080810546875, 0.65899658203125, -0.06549072265625)"
040706046249,"(0.75970458984375, 0.00677490234375, 0.65692138671875, -0.0555419921875)","(0.7451171875, 0.08074951171875, 0.65875244140625, -0.0655517578125)"
040706053794,"(0.75970458984375, 0.00677490234375, 0.65692138671875, -0.0555419921875)","(0.7451171875, 0.08074951171875, 0.65875244140625, -0.0655517578125)"
040706061788,"(0.75152587890625, 0.00665283203125, 0.6573486328125, -0.05523681640625)","(0.74530029296875, 0.08099365234375, 0.6585693359375, -0.06561279296875)"
040706072315,"(0.75140380859375, 0.0062255859375, 0.657470703125, -0.05560302734375)","(0.74554443359375, 0.08099365234375, 0.65826416015625, -0.0655517578125)"
040706080500,"(0.75128173828125, 0.00579833984375, 0.6575927734375, -0.0556640625)","(0.7459716796875, 0.0811767578125, 0.65777587890625, -0.065673828125)"
040706089368,"(0.7589111328125, 0.00518798828125, 0.6578369140625, -0.055419921875)","(0.7459716796875, 0.081298828125, 0.65765380859375, -0.06591796875)"
040706097003,"(0.7587890625, 0.00457763671875, 0.657958984375, -0.0552978515625)","(0.745849609375, 0.08154296875, 0.65777587890625, -0.06610107421875)"
040706104349,"(0.7587890625, 0.00457763671875, 0.657958984375, -0.0552978515625)","(0.745849609375, 0.08154296875, 0.65777587890625, -0.06610107421875)"
040706112315,"(0.75067138671875, 0.00457763671875, 0.65838623046875, -0.0548095703125)","(0.7454833984375, 0.08184814453125, 0.65814208984375, -0.06591796875)"
040706122515,"(0.7501220703125, 0.00372314453125, 0.65899658203125, -0.0546875)","(0.74554443359375, 0.082275390625, 0.6580810546875, -0.06573486328125)"
040706131408,"(0.74957275390625, 0.003662109375, 0.65966796875, -0.054443359375)","(0.745361328125, 0.08245849609375, 0.65826416015625, -0.06591796875)"
040706139743,"(0.7491455078125, 0.00360107421875, 0.66015625, -0.05419921875)","(0.7452392578125, 0.0823974609375, 0.65838623046875, -0.0660400390625)"
040706145404,"(0.7491455078125, 0.00360107421875, 0.66015625, -0.05419921875)","(0.7452392578125, 0.0823974609375, 0.65838623046875, -0.0660400390625)"
040706152883,"(0.74835205078125, 0.00518798828125, 0.66107177734375, -0.05352783203125)","(0.7454833984375, 0.08251953125, 0.6580810546875, -0.06585693359375)"
040706159988,"(0.74798583984375, 0.00543212890625, 0.66156005859375, -0.05291748046875)","(0.74566650390625, 0.08294677734375, 0.6578369140625, -0.06597900390625)"
040706169112,"(0.74774169921875, 0.0057373046875, 0.661865234375, -0.0526123046875)","(0.7459716796875, 0.08319091796875, 0.65740966796875, -0.0660400390625)"
040706175333,"(0.74774169921875, 0.0057373046875, 0.661865234375, -0.0526123046875)","(0.7459716796875, 0.08319091796875, 0.65740966796875, -0.0660400390625)"
040706182002,"(0.747314453125, 0.00640869140625, 0.66241455078125, -0.0518798828125)","(0.7464599609375, 0.08355712890625, 0.6568603515625, -0.066162109375)"
040706189737,"(0.74725341796875, 0.00714111328125, 0.66253662109375, -0.05126953125)","(0.746826171875, 0.08380126953125, 0.65643310546875, -0.0662841796875)"
040706195836,"(0.74725341796875, 0.00714111328125, 0.66253662109375, -0.05126953125)","(0.746826171875, 0.08380126953125, 0.65643310546875, -0.0662841796875)"
040706202954,"(0.7470703125, 0.00750732421875, 0.6627197265625, -0.0509033203125)","(0.746826171875, 0.08428955078125, 0.65631103515625, -0.06622314453125)"
040706211109,"(0.74688720703125, 0.0072021484375, 0.6629638671875, -0.05047607421875)","(0.74700927734375, 0.08441162109375, 0.6561279296875, -0.06585693359375)"
040706219589,"(0.74639892578125, 0.00732421875, 0.66351318359375, -0.05010986328125)","(0.74688720703125, 0.084716796875, 0.65625, -0.065673828125)"
040706225754,"(0.74578857421875, 0.00830078125, 0.664306640625, -0.049560546875)","(0.74688720703125, 0.084716796875, 0.65625, -0.065673828125)"
040706232724,"(0.74578857421875, 0.00830078125, 0.664306640625, -0.049560546875)","(0.7469482421875, 0.085205078125, 0.65618896484375, -0.06536865234375)"
040706241157,"(0.74530029296875, 0.00885009765625, 0.66485595703125, -0.049560546875)","(0.7471923828125, 0.08563232421875, 0.6558837890625, -0.0648193359375)"
040706247418,"(0.7445068359375, 0.00946044921875, 0.66571044921875, -0.04925537109375)","(0.7471923828125, 0.08563232421875, 0.6558837890625, -0.0648193359375)"
040706254938,"(0.7445068359375, 0.00946044921875, 0.66571044921875, -0.04925537109375)","(0.7471923828125, 0.08575439453125, 0.65582275390625, -0.0650634765625)"
040706264030,"(0.744140625, 0.00921630859375, 0.6661376953125, -0.048828125)","(0.74725341796875, 0.08587646484375, 0.65576171875, -0.06488037109375)"
040706274431,"(0.74365234375, 0.00970458984375, 0.666748046875, -0.04833984375)","(0.74725341796875, 0.0859375, 0.65576171875, -0.0648193359375)"
040706282333,"(0.743408203125, 0.0096435546875, 0.66705322265625, -0.0477294921875)","(0.74755859375, 0.0858154296875, 0.65545654296875, -0.06451416015625)"
040706291128,"(0.74273681640625, 0.009765625, 0.6678466796875, -0.0474853515625)","(0.74755859375, 0.08575439453125, 0.6553955078125, -0.06494140625)"
040706298085,"(0.74224853515625, 0.00982666015625, 0.6683349609375, -0.04779052734375)","(0.74755859375, 0.08575439453125, 0.6553955078125, -0.06494140625)"
040706305535,"(0.74224853515625, 0.00982666015625, 0.6683349609375, -0.04779052734375)","(0.74761962890625, 0.08575439453125, 0.65533447265625, -0.0653076171875)"
040706314110,"(0.7496337890625, 0.00994873046875, 0.6688232421875, -0.04815673828125)","(0.74755859375, 0.0860595703125, 0.65533447265625, -0.06561279296875)"
040706324155,"(0.74114990234375, 0.0106201171875, 0.6695556640625, -0.0479736328125)","(0.74786376953125, 0.0860595703125, 0.655029296875, -0.0654296875)"
040706332900,"(0.748779296875, 0.01068115234375, 0.66973876953125, -0.0477294921875)","(0.748046875, 0.0863037109375, 0.65472412109375, -0.06591796875)"
040706341678,"(0.7484130859375, 0.010498046875, 0.670166015625, -0.048095703125)","(0.74810791015625, 0.08642578125, 0.65460205078125, -0.06591796875)"
040706347813,"(-1.2515869140625, 0.010498046875, 0.670166015625, -0.048095703125)","(0.74810791015625, 0.08642578125, 0.65460205078125, -0.06591796875)"
040706356276,"(0.74755859375, 0.01080322265625, 0.6710205078125, -0.04815673828125)","(0.7481689453125, 0.08673095703125, 0.654541015625, -0.06597900390625)"
040706364203,"(0.73907470703125, 0.01031494140625, 0.67181396484375, -0.04803466796875)","(0.748291015625, 0.0870361328125, 0.654296875, -0.06622314453125)"
040706374229,"(0.73834228515625, 0.00994873046875, 0.67266845703125, -0.0479736328125)","(0.748046875, 0.0872802734375, 0.654541015625, -0.066162109375)"
040706383124,"(0.7457275390625, 0.00970458984375, 0.67315673828125, -0.0474853515625)","(0.74798583984375, 0.08740234375, 0.65460205078125, -0.066162109375)"
040706391321,"(0.74560546875, 0.0091552734375, 0.67333984375, -0.0469970703125)","(0.74798583984375, 0.0875244140625, 0.65460205078125, -0.066162109375)"
040706397844,"(0.73779296875, 0.0091552734375, 0.67333984375, -0.0469970703125)","(0.74798583984375, 0.0875244140625, 0.65460205078125, -0.066162109375)"
040706405995,"(0.7452392578125, 0.0087890625, 0.67376708984375, -0.04669189453125)","(0.748291015625, 0.08795166015625, 0.65423583984375, -0.06610107421875)"
040706414540,"(0.73724365234375, 0.0086669921875, 0.67401123046875, -0.0462646484375)","(0.7484130859375, 0.08782958984375, 0.654052734375, -0.06610107421875)"
040706425040,"(0.737060546875, 0.00848388671875, 0.6741943359375, -0.04632568359375)","(0.74896240234375, 0.08795166015625, 0.6534423828125, -0.06597900390625)"
040706434039,"(0.7447509765625, 0.0084228515625, 0.67431640625, -0.0462646484375)","(0.74945068359375, 0.0880126953125, 0.65289306640625, -0.06549072265625)"
040706441589,"(0.74444580078125, 0.00775146484375, 0.67462158203125, -0.0462646484375)","(0.74957275390625, 0.088134765625, 0.65277099609375, -0.065185546875)"
040706447948,"(0.74444580078125, 0.00775146484375, 0.67462158203125, -0.0462646484375)","(0.74957275390625, 0.088134765625, 0.65277099609375, -0.065185546875)"
040706456079,"(0.74383544921875, 0.00830078125, 0.67535400390625, -0.0460205078125)","(0.7496337890625, 0.088134765625, 0.65277099609375, -0.0648193359375)"
040706462647,"(0.74322509765625, 0.0079345703125, 0.676025390625, -0.046142578125)","(0.75799560546875, 0.087890625, 0.6522216796875, -0.06451416015625)"
