timestamp,euler1,euler2
092054894135,"(0.8902587890625, 0.107666015625, 0.44219970703125, -0.0174560546875)","(0.8092041015625, -0.15118408203125, 0.5784912109375, 0.01519775390625)"
092054902213,"(0.8902587890625, 0.10791015625, 0.442138671875, -0.01776123046875)","(0.80926513671875, -0.151123046875, 0.5784912109375, 0.0150146484375)"
092054909341,"(0.89031982421875, 0.10760498046875, 0.442138671875, -0.01800537109375)","(0.809326171875, -0.1510009765625, 0.57843017578125, 0.01519775390625)"
092054916084,"(0.89031982421875, 0.10760498046875, 0.442138671875, -0.01800537109375)","(0.809326171875, -0.1510009765625, 0.57843017578125, 0.01519775390625)"
092054924146,"(0.89019775390625, 0.1077880859375, 0.44232177734375, -0.0181884765625)","(0.80914306640625, -0.15118408203125, 0.57861328125, 0.01556396484375)"
092054932111,"(0.890380859375, 0.10760498046875, 0.4420166015625, -0.01824951171875)","(0.80889892578125, -0.1513671875, 0.578857421875, 0.01568603515625)"
092054937754,"(0.890380859375, 0.10760498046875, 0.4420166015625, -0.01824951171875)","(0.80889892578125, -0.1513671875, 0.578857421875, 0.01568603515625)"
092054945251,"(0.890380859375, 0.1075439453125, 0.44195556640625, -0.0181884765625)","(0.80865478515625, -0.15118408203125, 0.57928466796875, 0.01544189453125)"
092054953487,"(0.89019775390625, 0.107666015625, 0.4423828125, -0.0179443359375)","(0.80841064453125, -0.15093994140625, 0.57965087890625, 0.0155029296875)"
092054959699,"(0.8900146484375, 0.10736083984375, 0.4427490234375, -0.01763916015625)","(0.80841064453125, -0.15069580078125, 0.57977294921875, 0.0157470703125)"
092054966588,"(0.8900146484375, 0.10736083984375, 0.4427490234375, -0.01763916015625)","(0.80841064453125, -0.15069580078125, 0.57977294921875, 0.0157470703125)"
092054974644,"(0.8897705078125, 0.1072998046875, 0.44329833984375, -0.01739501953125)","(0.80828857421875, -0.1507568359375, 0.579833984375, 0.015625)"
092054980931,"(0.88970947265625, 0.107421875, 0.443359375, -0.01751708984375)","(0.808349609375, -0.15087890625, 0.5797119140625, 0.01593017578125)"
092054987312,"(0.88970947265625, 0.107421875, 0.443359375, -0.01751708984375)","(0.808349609375, -0.15087890625, 0.5797119140625, 0.01593017578125)"
092054995404,"(0.88958740234375, 0.1072998046875, 0.443603515625, -0.017822265625)","(0.80853271484375, -0.15106201171875, 0.5794677734375, 0.01629638671875)"
092055002866,"(0.88934326171875, 0.10748291015625, 0.44415283203125, -0.0179443359375)","(0.8084716796875, -0.15130615234375, 0.5794677734375, 0.01617431640625)"
092055009927,"(0.8890380859375, 0.107666015625, 0.444580078125, -0.01837158203125)","(0.8084716796875, -0.1513671875, 0.5794677734375, 0.0159912109375)"
092055017503,"(0.8890380859375, 0.107666015625, 0.444580078125, -0.01837158203125)","(0.8084716796875, -0.1513671875, 0.5794677734375, 0.0159912109375)"
092055024739,"(0.88897705078125, 0.10809326171875, 0.444580078125, -0.01824951171875)","(0.80859375, -0.15167236328125, 0.5792236328125, 0.01641845703125)"
092055031878,"(0.8887939453125, 0.1083984375, 0.44488525390625, -0.0181884765625)","(0.8084716796875, -0.15179443359375, 0.57928466796875, 0.01654052734375)"
092055038282,"(0.8887939453125, 0.1083984375, 0.44488525390625, -0.0181884765625)","(0.8084716796875, -0.15179443359375, 0.57928466796875, 0.01654052734375)"
092055045505,"(0.8885498046875, 0.1087646484375, 0.44537353515625, -0.01800537109375)","(0.8084716796875, -0.1519775390625, 0.57928466796875, 0.0166015625)"
092055054168,"(0.88848876953125, 0.10833740234375, 0.445556640625, -0.01788330078125)","(0.8084716796875, -0.15203857421875, 0.5792236328125, 0.0167236328125)"
092055061772,"(0.8885498046875, 0.10833740234375, 0.44549560546875, -0.017822265625)","(0.8087158203125, -0.1519775390625, 0.5789794921875, 0.01690673828125)"
092055067612,"(0.8885498046875, 0.10833740234375, 0.44549560546875, -0.017822265625)","(0.8009033203125, -0.1519775390625, 0.5789794921875, 0.01690673828125)"
092055075640,"(0.8885498046875, 0.1083984375, 0.4454345703125, -0.017578125)","(0.8089599609375, -0.15191650390625, 0.57867431640625, 0.01666259765625)"
092055083137,"(0.888671875, 0.10858154296875, 0.4451904296875, -0.017333984375)","(0.8089599609375, -0.1517333984375, 0.57867431640625, 0.01641845703125)"
092055089047,"(0.888671875, 0.10858154296875, 0.4451904296875, -0.017333984375)","(0.8011474609375, -0.1517333984375, 0.57867431640625, 0.01641845703125)"
092055096896,"(0.88861083984375, 0.1087646484375, 0.4451904296875, -0.0172119140625)","(0.8089599609375, -0.1517333984375, 0.5787353515625, 0.016357421875)"
092055106091,"(0.8887939453125, 0.1085205078125, 0.44500732421875, -0.0169677734375)","(0.80877685546875, -0.15185546875, 0.578857421875, 0.0166015625)"
092055114782,"(0.88861083984375, 0.1082763671875, 0.4453125, -0.01690673828125)","(0.80889892578125, -0.15179443359375, 0.5787353515625, 0.0172119140625)"
092055121130,"(0.88861083984375, 0.10784912109375, 0.44549560546875, -0.01702880859375)","(0.80889892578125, -0.15216064453125, 0.57861328125, 0.017333984375)"
092055128003,"(0.88861083984375, 0.10784912109375, 0.44549560546875, -0.01702880859375)","(0.80889892578125, -0.15216064453125, 0.57861328125, 0.017333984375)"
092055135077,"(0.8885498046875, 0.10736083984375, 0.44573974609375, -0.01690673828125)","(0.80889892578125, -0.1524658203125, 0.5784912109375, 0.0174560546875)"
092055142393,"(0.88873291015625, 0.10699462890625, 0.44549560546875, -0.01654052734375)","(0.808837890625, -0.15264892578125, 0.57861328125, 0.01739501953125)"
092055148677,"(0.88873291015625, 0.10699462890625, 0.44549560546875, -0.01654052734375)","(0.808837890625, -0.15264892578125, 0.57861328125, 0.01739501953125)"
092055155555,"(0.888916015625, 0.1068115234375, 0.4451904296875, -0.01605224609375)","(0.8087158203125, -0.152587890625, 0.5787353515625, 0.017333984375)"
092055163915,"(0.888916015625, 0.1068115234375, 0.44512939453125, -0.01593017578125)","(0.80865478515625, -0.15252685546875, 0.578857421875, 0.0174560546875)"
092055170231,"(0.888916015625, 0.1068115234375, 0.44512939453125, -0.01593017578125)","(0.80084228515625, -0.15252685546875, 0.578857421875, 0.0174560546875)"
092055177670,"(0.8887939453125, 0.10675048828125, 0.44549560546875, -0.0157470703125)","(0.80096435546875, -0.1522216796875, 0.5787353515625, 0.01763916015625)"
092055186091,"(0.8887939453125, 0.1060791015625, 0.445556640625, -0.015625)","(0.8087158203125, -0.1522216796875, 0.578857421875, 0.01763916015625)"
092055192951,"(0.888916015625, 0.10565185546875, 0.4454345703125, -0.01580810546875)","(0.80859375, -0.15240478515625, 0.5789794921875, 0.017333984375)"
092055199532,"(0.888916015625, 0.10565185546875, 0.4454345703125, -0.01580810546875)","(0.80859375, -0.15240478515625, 0.5789794921875, 0.017333984375)"
092055207535,"(0.88897705078125, 0.10516357421875, 0.4454345703125, -0.015869140625)","(0.8006591796875, -0.152587890625, 0.5791015625, 0.01690673828125)"
092055218555,"(0.8892822265625, 0.10504150390625, 0.44488525390625, -0.015380859375)","(0.80859375, -0.15264892578125, 0.57891845703125, 0.016845703125)"
092055226512,"(0.889404296875, 0.10498046875, 0.44464111328125, -0.0152587890625)","(0.8006591796875, -0.15283203125, 0.57904052734375, 0.0169677734375)"
092055236170,"(0.889404296875, 0.10528564453125, 0.444580078125, -0.01544189453125)","(0.8084716796875, -0.15283203125, 0.57904052734375, 0.01690673828125)"
092055244638,"(0.889404296875, 0.10498046875, 0.4447021484375, -0.01556396484375)","(0.808349609375, -0.1527099609375, 0.57928466796875, 0.0167236328125)"
092055253251,"(0.8892822265625, 0.10552978515625, 0.4447021484375, -0.0152587890625)","(0.8084716796875, -0.15252685546875, 0.5791015625, 0.01727294921875)"
092055259799,"(0.8892822265625, 0.10552978515625, 0.4447021484375, -0.0152587890625)","(0.8006591796875, -0.15252685546875, 0.5791015625, 0.01727294921875)"
092055268635,"(0.88916015625, 0.10577392578125, 0.44488525390625, -0.01507568359375)","(0.80072021484375, -0.15252685546875, 0.57904052734375, 0.01751708984375)"
092055276419,"(0.8892822265625, 0.10589599609375, 0.4447021484375, -0.01507568359375)","(0.80084228515625, -0.15264892578125, 0.57879638671875, 0.0177001953125)"
092055281862,"(0.889404296875, 0.1055908203125, 0.44451904296875, -0.014892578125)","(0.80084228515625, -0.15264892578125, 0.57879638671875, 0.0177001953125)"
092055288875,"(0.889404296875, 0.1055908203125, 0.44451904296875, -0.014892578125)","(0.80078125, -0.15283203125, 0.578857421875, 0.017822265625)"
092055296346,"(0.889404296875, 0.105712890625, 0.4444580078125, -0.014892578125)","(0.80078125, -0.1529541015625, 0.578857421875, 0.01788330078125)"
092055302827,"(0.889404296875, 0.105712890625, 0.44451904296875, -0.01446533203125)","(0.80059814453125, -0.15301513671875, 0.5791015625, 0.01763916015625)"
092055308938,"(0.889404296875, 0.105712890625, 0.44451904296875, -0.01446533203125)","(0.80059814453125, -0.15301513671875, 0.5791015625, 0.01763916015625)"
092055317863,"(0.8895263671875, 0.10577392578125, 0.4442138671875, -0.0140380859375)","(0.800537109375, -0.15289306640625, 0.5792236328125, 0.017822265625)"
092055324304,"(0.8895263671875, 0.1065673828125, 0.444091796875, -0.01324462890625)","(0.800537109375, -0.15301513671875, 0.57916259765625, 0.01788330078125)"
092055330214,"(0.8895263671875, 0.1065673828125, 0.444091796875, -0.01324462890625)","(0.800537109375, -0.15301513671875, 0.57916259765625, 0.01788330078125)"
092055337240,"(0.88946533203125, 0.10693359375, 0.444091796875, -0.01312255859375)","(0.80047607421875, -0.15325927734375, 0.57916259765625, 0.01776123046875)"
092055343480,"(0.889404296875, 0.10711669921875, 0.4442138671875, -0.0128173828125)","(0.8004150390625, -0.1534423828125, 0.5792236328125, 0.017822265625)"
092055349740,"(0.889404296875, 0.10711669921875, 0.4442138671875, -0.0128173828125)","(0.8004150390625, -0.1534423828125, 0.5792236328125, 0.017822265625)"
092055356573,"(0.889404296875, 0.10723876953125, 0.4442138671875, -0.0126953125)","(0.8004150390625, -0.1534423828125, 0.57916259765625, 0.01776123046875)"
092055362921,"(0.889404296875, 0.10760498046875, 0.44415283203125, -0.0123291015625)","(0.8004150390625, -0.1534423828125, 0.57916259765625, 0.01776123046875)"
092055369447,"(0.889404296875, 0.10760498046875, 0.44415283203125, -0.0123291015625)","(0.80047607421875, -0.1531982421875, 0.57916259765625, 0.0177001953125)"
092055376213,"(0.8890380859375, 0.1075439453125, 0.44482421875, -0.01251220703125)","(0.80047607421875, -0.15283203125, 0.57928466796875, 0.0174560546875)"
092055381286,"(0.8890380859375, 0.1075439453125, 0.44482421875, -0.01251220703125)","(0.80047607421875, -0.15283203125, 0.57928466796875, 0.0174560546875)"
092055388640,"(0.88897705078125, 0.1075439453125, 0.44500732421875, -0.012939453125)","(0.80059814453125, -0.1527099609375, 0.57916259765625, 0.01727294921875)"
092055394615,"(0.8887939453125, 0.10791015625, 0.4451904296875, -0.0130615234375)","(0.80078125, -0.15240478515625, 0.57891845703125, 0.01751708984375)"
092055399672,"(0.8887939453125, 0.10791015625, 0.4451904296875, -0.0130615234375)","(0.80078125, -0.15240478515625, 0.57891845703125, 0.01751708984375)"
092055406624,"(0.88885498046875, 0.1080322265625, 0.445068359375, -0.012939453125)","(0.80072021484375, -0.1522216796875, 0.5791015625, 0.01739501953125)"
092055411749,"(0.88873291015625, 0.10076904296875, 0.44525146484375, -0.01239013671875)","(0.80072021484375, -0.1522216796875, 0.5791015625, 0.01739501953125)"
092055419312,"(0.88873291015625, 0.10858154296875, 0.44525146484375, -0.01239013671875)","(0.80084228515625, -0.15252685546875, 0.578857421875, 0.0174560546875)"
092055424963,"(0.888916015625, 0.10821533203125, 0.44488525390625, -0.01263427734375)","(0.80072021484375, -0.15277099609375, 0.5789794921875, 0.01739501953125)"
092055430382,"(0.888916015625, 0.10821533203125, 0.44488525390625, -0.01263427734375)","(0.80072021484375, -0.15277099609375, 0.5789794921875, 0.01739501953125)"
092055437662,"(0.8890380859375, 0.10845947265625, 0.444580078125, -0.01239013671875)","(0.800537109375, -0.15313720703125, 0.5791015625, 0.0174560546875)"
092055442594,"(0.8890380859375, 0.1080322265625, 0.4447021484375, -0.01202392578125)","(0.800537109375, -0.15313720703125, 0.5791015625, 0.0174560546875)"
092055449624,"(0.8890380859375, 0.1080322265625, 0.4447021484375, -0.01202392578125)","(0.800537109375, -0.15301513671875, 0.57916259765625, 0.0174560546875)"
092055458553,"(0.88897705078125, 0.10760498046875, 0.44488525390625, -0.01239013671875)","(0.800537109375, -0.15264892578125, 0.57928466796875, 0.01751708984375)"
092055466467,"(0.88885498046875, 0.1072998046875, 0.44525146484375, -0.01275634765625)","(0.80047607421875, -0.1522216796875, 0.5794677734375, 0.01763916015625)"
092055472021,"(0.88885498046875, 0.1072998046875, 0.44525146484375, -0.01275634765625)","(0.80047607421875, -0.1522216796875, 0.5794677734375, 0.01763916015625)"
092055479621,"(0.88873291015625, 0.1072998046875, 0.44549560546875, -0.012939453125)","(0.80010986328125, -0.15216064453125, 0.5799560546875, 0.01739501953125)"
092055486165,"(0.888427734375, 0.10784912109375, 0.446044921875, -0.012451171875)","(0.80010986328125, -0.15216064453125, 0.5799560546875, 0.0174560546875)"
092055492340,"(0.888427734375, 0.10784912109375, 0.446044921875, -0.012451171875)","(0.80010986328125, -0.15216064453125, 0.5799560546875, 0.0174560546875)"
092055498700,"(0.88800048828125, 0.10858154296875, 0.44671630859375, -0.0126953125)","(0.8001708984375, -0.15228271484375, 0.579833984375, 0.01751708984375)"
092055506163,"(0.8878173828125, 0.10955810546875, 0.44677734375, -0.01220703125)","(0.8004150390625, -0.15216064453125, 0.57952880859375, 0.01763916015625)"
092055511452,"(0.8878173828125, 0.10955810546875, 0.44677734375, -0.01220703125)","(0.8004150390625, -0.15216064453125, 0.57952880859375, 0.01763916015625)"
092055519779,"(0.88800048828125, 0.10992431640625, 0.4462890625, -0.01177978515625)","(0.8006591796875, -0.152099609375, 0.5792236328125, 0.01812744140625)"
092055526804,"(0.88812255859375, 0.1102294921875, 0.446044921875, -0.011474609375)","(0.80084228515625, -0.15216064453125, 0.57891845703125, 0.01824951171875)"
092055532003,"(0.88812255859375, 0.1102294921875, 0.446044921875, -0.011474609375)","(0.80084228515625, -0.15216064453125, 0.57891845703125, 0.01824951171875)"
092055539901,"(0.88836669921875, 0.110107421875, 0.44561767578125, -0.01165771484375)","(0.80096435546875, -0.1524658203125, 0.57867431640625, 0.01837158203125)"
092055547478,"(0.8883056640625, 0.1102294921875, 0.4456787109375, -0.01190185546875)","(0.801025390625, -0.15240478515625, 0.57861328125, 0.0185546875)"
092055553588,"(0.88848876953125, 0.11016845703125, 0.44537353515625, -0.01177978515625)","(0.801025390625, -0.15240478515625, 0.57861328125, 0.0185546875)"
092055559821,"(0.88848876953125, 0.11016845703125, 0.44537353515625, -0.01177978515625)","(0.8011474609375, -0.15240478515625, 0.57843017578125, 0.01873779296875)"
092055568760,"(0.8885498046875, 0.11016845703125, 0.4451904296875, -0.01165771484375)","(0.80908203125, -0.15240478515625, 0.5782470703125, 0.01898193359375)"
092055574198,"(0.88873291015625, 0.10955810546875, 0.445068359375, -0.01153564453125)","(0.80908203125, -0.15252685546875, 0.5782470703125, 0.01885986328125)"
092055581660,"(0.88873291015625, 0.10955810546875, 0.445068359375, -0.01153564453125)","(0.80908203125, -0.15252685546875, 0.5782470703125, 0.01885986328125)"
092055590340,"(0.8890380859375, 0.1090087890625, 0.44451904296875, -0.01165771484375)","(0.80908203125, -0.15264892578125, 0.5782470703125, 0.0184326171875)"
092055596811,"(0.8892822265625, 0.10858154296875, 0.44415283203125, -0.01202392578125)","(0.80902099609375, -0.15264892578125, 0.57830810546875, 0.018310546875)"
092055602692,"(0.8892822265625, 0.10858154296875, 0.44415283203125, -0.01202392578125)","(0.80902099609375, -0.15264892578125, 0.57830810546875, 0.018310546875)"
092055610005,"(0.88946533203125, 0.108154296875, 0.44390869140625, -0.01239013671875)","(0.8089599609375, -0.15277099609375, 0.578369140625, 0.0184326171875)"
092055618429,"(0.88934326171875, 0.10784912109375, 0.44415283203125, -0.01275634765625)","(0.80889892578125, -0.1529541015625, 0.57843017578125, 0.0184326171875)"
092055624565,"(0.88934326171875, 0.107666015625, 0.44415283203125, -0.01300048828125)","(0.80889892578125, -0.1529541015625, 0.57843017578125, 0.0184326171875)"
092055631869,"(0.88934326171875, 0.107666015625, 0.44415283203125, -0.01300048828125)","(0.8089599609375, -0.15283203125, 0.578369140625, 0.01873779296875)"
092055639239,"(0.88922119140625, 0.10821533203125, 0.4443359375, -0.0130615234375)","(0.80902099609375, -0.15301513671875, 0.578125, 0.0189208984375)"
092055647006,"(0.88946533203125, 0.10821533203125, 0.44378662109375, -0.012939453125)","(0.80908203125, -0.15313720703125, 0.5780029296875, 0.01898193359375)"
092055653563,"(0.88946533203125, 0.10821533203125, 0.44378662109375, -0.012939453125)","(0.80908203125, -0.15313720703125, 0.5780029296875, 0.01898193359375)"
092055659819,"(0.88958740234375, 0.10845947265625, 0.4434814453125, -0.0125732421875)","(0.80908203125, -0.15301513671875, 0.578125, 0.0189208984375)"
092055667450,"(0.88970947265625, 0.1085205078125, 0.44329833984375, -0.01275634765625)","(0.8089599609375, -0.1529541015625, 0.57830810546875, 0.0189208984375)"
092055673567,"(0.88970947265625, 0.1085205078125, 0.44329833984375, -0.01275634765625)","(0.8011474609375, -0.1529541015625, 0.57830810546875, 0.0189208984375)"
092055681993,"(0.88958740234375, 0.10888671875, 0.44342041015625, -0.0123291015625)","(0.80108642578125, -0.15289306640625, 0.57843017578125, 0.01861572265625)"
092055690310,"(0.88995361328125, 0.1085205078125, 0.44287109375, -0.01202392578125)","(0.80902099609375, -0.153076171875, 0.57818603515625, 0.018798828125)"
092055697439,"(0.8900146484375, 0.10821533203125, 0.44268798828125, -0.011962890625)","(0.80908203125, -0.153076171875, 0.57806396484375, 0.0189208984375)"
092055703820,"(0.89013671875, 0.1083984375, 0.4423828125, -0.01226806640625)","(0.80908203125, -0.153076171875, 0.57806396484375, 0.0189208984375)"
092055711590,"(0.89013671875, 0.1083984375, 0.4423828125, -0.01226806640625)","(0.801025390625, -0.15277099609375, 0.5784912109375, 0.01898193359375)"
092055721608,"(0.89019775390625, 0.10821533203125, 0.44232177734375, -0.012451171875)","(0.8009033203125, -0.15289306640625, 0.57867431640625, 0.0184326171875)"
092055729065,"(0.890380859375, 0.1077880859375, 0.442138671875, -0.012451171875)","(0.80859375, -0.15277099609375, 0.57879638671875, 0.01837158203125)"
092055735750,"(0.8905029296875, 0.10772705078125, 0.44189453125, -0.0126953125)","(0.80859375, -0.153076171875, 0.57879638671875, 0.01849365234375)"
092055743415,"(0.8905029296875, 0.10772705078125, 0.44189453125, -0.0126953125)","(0.80859375, -0.153076171875, 0.57879638671875, 0.01849365234375)"
092055750630,"(0.89056396484375, 0.1077880859375, 0.441650390625, -0.01275634765625)","(0.8087158203125, -0.15325927734375, 0.57855224609375, 0.01837158203125)"
092055759293,"(0.890869140625, 0.10784912109375, 0.441162109375, -0.0125732421875)","(0.80853271484375, -0.1529541015625, 0.57891845703125, 0.0185546875)"
092055767432,"(0.89862060546875, 0.10760498046875, 0.4412841796875, -0.0126953125)","(0.808349609375, -0.1527099609375, 0.5792236328125, 0.018798828125)"
092055774973,"(0.8905029296875, 0.10772705078125, 0.44189453125, -0.0125732421875)","(0.800537109375, -0.1527099609375, 0.5792236328125, 0.018798828125)"
092055782859,"(0.8905029296875, 0.10772705078125, 0.44189453125, -0.0125732421875)","(0.8004150390625, -0.15264892578125, 0.57940673828125, 0.01898193359375)"
092055791565,"(0.890380859375, 0.10760498046875, 0.442138671875, -0.0126953125)","(0.80828857421875, -0.15228271484375, 0.57940673828125, 0.01904296875)"
092055798958,"(0.89007568359375, 0.10809326171875, 0.44256591796875, -0.0126953125)","(0.80841064453125, -0.1522216796875, 0.5792236328125, 0.01910400390625)"
092055805470,"(0.8897705078125, 0.1080322265625, 0.4432373046875, -0.01312255859375)","(0.80841064453125, -0.1522216796875, 0.5792236328125, 0.01910400390625)"
092055812522,"(0.8897705078125, 0.1080322265625, 0.4432373046875, -0.01312255859375)","(0.80059814453125, -0.152099609375, 0.57928466796875, 0.01922607421875)"
092055822872,"(0.88970947265625, 0.10772705078125, 0.44342041015625, -0.01318359375)","(0.80059814453125, -0.1517333984375, 0.57928466796875, 0.019287109375)"
092055831331,"(0.88970947265625, 0.10760498046875, 0.4434814453125, -0.01275634765625)","(0.80828857421875, -0.15179443359375, 0.57952880859375, 0.0194091796875)"
092055837803,"(0.88970947265625, 0.1072998046875, 0.44354248046875, -0.01287841796875)","(0.80816650390625, -0.1519775390625, 0.57958984375, 0.01953125)"
092055844971,"(0.88958740234375, 0.10723876953125, 0.44378662109375, -0.012939453125)","(0.80816650390625, -0.1519775390625, 0.57958984375, 0.01953125)"
092055853066,"(0.88958740234375, 0.10723876953125, 0.44378662109375, -0.012939453125)","(0.80816650390625, -0.15228271484375, 0.57952880859375, 0.0198974609375)"
092055861003,"(0.88958740234375, 0.10760498046875, 0.44378662109375, -0.012939453125)","(0.80828857421875, -0.15228271484375, 0.579345703125, 0.01983642578125)"
092055869789,"(0.88946533203125, 0.107666015625, 0.4439697265625, -0.012939453125)","(0.80816650390625, -0.15234375, 0.57952880859375, 0.0196533203125)"
092055876423,"(0.88934326171875, 0.1075439453125, 0.44427490234375, -0.01324462890625)","(0.80035400390625, -0.15234375, 0.57952880859375, 0.0196533203125)"
092055884329,"(0.88934326171875, 0.1075439453125, 0.44427490234375, -0.01324462890625)","(0.8004150390625, -0.1522216796875, 0.5794677734375, 0.0196533203125)"
092055891980,"(0.8890380859375, 0.10748291015625, 0.44476318359375, -0.013427734375)","(0.80816650390625, -0.15240478515625, 0.57952880859375, 0.01953125)"
092055900206,"(0.8887939453125, 0.107421875, 0.44537353515625, -0.01397705078125)","(0.8079833984375, -0.15228271484375, 0.57977294921875, 0.01953125)"
092055907463,"(0.88885498046875, 0.106689453125, 0.4453125, -0.01409912109375)","(0.8079833984375, -0.15228271484375, 0.57977294921875, 0.01953125)"
092055913786,"(0.88885498046875, 0.106689453125, 0.4453125, -0.01409912109375)","(0.8001708984375, -0.15234375, 0.5797119140625, 0.01959228515625)"
092055923521,"(0.888916015625, 0.1063232421875, 0.4453125, -0.01385498046875)","(0.80010986328125, -0.15240478515625, 0.579833984375, 0.01995849609375)"
092055931651,"(0.888916015625, 0.10614013671875, 0.44537353515625, -0.013916015625)","(0.807861328125, -0.15216064453125, 0.5799560546875, 0.01995849609375)"
092055939269,"(0.88873291015625, 0.10595703125, 0.44580078125, -0.0140380859375)","(0.8079833984375, -0.152099609375, 0.579833984375, 0.01995849609375)"
092055946343,"(0.88873291015625, 0.10577392578125, 0.44586181640625, -0.01416015625)","(0.8079833984375, -0.152099609375, 0.579833984375, 0.01995849609375)"
092055953834,"(0.88873291015625, 0.10577392578125, 0.44586181640625, -0.01416015625)","(0.80816650390625, -0.15234375, 0.5794677734375, 0.02008056640625)"
092055962277,"(0.888671875, 0.105712890625, 0.4459228515625, -0.0142822265625)","(0.8082275390625, -0.15264892578125, 0.57928466796875, 0.020263671875)"
092055970522,"(0.88873291015625, 0.10552978515625, 0.4459228515625, -0.01397705078125)","(0.8082275390625, -0.15313720703125, 0.5792236328125, 0.0205078125)"
092055977108,"(0.888916015625, 0.10540771484375, 0.44549560546875, -0.01385498046875)","(0.8004150390625, -0.15313720703125, 0.5792236328125, 0.0205078125)"
092055985246,"(0.888916015625, 0.10540771484375, 0.44549560546875, -0.01385498046875)","(0.80047607421875, -0.15313720703125, 0.5791015625, 0.02044677734375)"
092055993730,"(0.88897705078125, 0.1051025390625, 0.4454345703125, -0.01385498046875)","(0.80853271484375, -0.15325927734375, 0.5787353515625, 0.0206298828125)"
092056001674,"(0.88909912109375, 0.10528564453125, 0.44525146484375, -0.013671875)","(0.8087158203125, -0.1536865234375, 0.578369140625, 0.0208740234375)"
092056010150,"(0.88909912109375, 0.1055908203125, 0.44512939453125, -0.01336669921875)","(0.8087158203125, -0.15380859375, 0.57830810546875, 0.0206298828125)"
092056018113,"(0.88922119140625, 0.105224609375, 0.4449462890625, -0.0135498046875)","(0.8009033203125, -0.15380859375, 0.57830810546875, 0.0206298828125)"
092056026083,"(0.88922119140625, 0.105224609375, 0.4449462890625, -0.0135498046875)","(0.801025390625, -0.15380859375, 0.57818603515625, 0.0208740234375)"
092056034283,"(0.8892822265625, 0.10540771484375, 0.44488525390625, -0.013671875)","(0.80096435546875, -0.15386962890625, 0.57818603515625, 0.02117919921875)"
092056042534,"(0.88922119140625, 0.10577392578125, 0.44488525390625, -0.0137939453125)","(0.80865478515625, -0.1541748046875, 0.57830810546875, 0.02142333984375)"
092056051259,"(0.888916015625, 0.10626220703125, 0.44537353515625, -0.0133056640625)","(0.8084716796875, -0.15460205078125, 0.578369140625, 0.02142333984375)"
092056058195,"(0.88885498046875, 0.10638427734375, 0.445556640625, -0.01324462890625)","(0.8084716796875, -0.15460205078125, 0.578369140625, 0.02142333984375)"
092056065546,"(0.88885498046875, 0.10638427734375, 0.445556640625, -0.01324462890625)","(0.80841064453125, -0.15478515625, 0.5784912109375, 0.021484375)"
092056075064,"(0.8887939453125, 0.10638427734375, 0.445556640625, -0.01336669921875)","(0.80853271484375, -0.15460205078125, 0.57830810546875, 0.02154541015625)"
092056082340,"(0.888671875, 0.10650634765625, 0.44580078125, -0.013427734375)","(0.8084716796875, -0.15435791015625, 0.5784912109375, 0.0213623046875)"
092056088733,"(0.8885498046875, 0.1060791015625, 0.44610595703125, -0.0133056640625)","(0.8006591796875, -0.15435791015625, 0.5784912109375, 0.0213623046875)"
092056096389,"(0.8885498046875, 0.1060791015625, 0.44610595703125, -0.0133056640625)","(0.808349609375, -0.15460205078125, 0.57867431640625, 0.0208740234375)"
092056103430,"(0.888427734375, 0.10638427734375, 0.4462890625, -0.0128173828125)","(0.80828857421875, -0.154541015625, 0.57867431640625, 0.020751953125)"
092056112479,"(0.88800048828125, 0.1068115234375, 0.4471435546875, -0.01251220703125)","(0.8084716796875, -0.15447998046875, 0.5784912109375, 0.02056884765625)"
092056121070,"(0.887939453125, 0.1068115234375, 0.44720458984375, -0.012451171875)","(0.80828857421875, -0.15460205078125, 0.5787353515625, 0.02032470703125)"
092056127793,"(0.887939453125, 0.1068115234375, 0.44720458984375, -0.012451171875)","(0.80828857421875, -0.15460205078125, 0.5787353515625, 0.02032470703125)"
092056135090,"(0.887939453125, 0.106689453125, 0.447265625, -0.0120849609375)","(0.8082275390625, -0.1546630859375, 0.578857421875, 0.0205078125)"
092056142329,"(0.88800048828125, 0.1064453125, 0.4471435546875, -0.01171875)","(0.808349609375, -0.15460205078125, 0.57861328125, 0.02056884765625)"
092056149039,"(0.88812255859375, 0.1060791015625, 0.44708251953125, -0.01165771484375)","(0.808349609375, -0.15460205078125, 0.57861328125, 0.02056884765625)"
092056155781,"(0.88812255859375, 0.1060791015625, 0.44708251953125, -0.01165771484375)","(0.808349609375, -0.154541015625, 0.57861328125, 0.02056884765625)"
092056164946,"(0.8876953125, 0.10638427734375, 0.44781494140625, -0.011474609375)","(0.808349609375, -0.15435791015625, 0.57867431640625, 0.0208740234375)"
092056174368,"(0.88763427734375, 0.1065673828125, 0.4478759765625, -0.01123046875)","(0.8084716796875, -0.154296875, 0.57855224609375, 0.02069091796875)"
092056181452,"(0.8875732421875, 0.1060791015625, 0.44818115234375, -0.01153564453125)","(0.8084716796875, -0.154541015625, 0.5784912109375, 0.02081298828125)"
092056187721,"(0.8875732421875, 0.1060791015625, 0.44818115234375, -0.01153564453125)","(0.8084716796875, -0.154541015625, 0.5784912109375, 0.02081298828125)"
