timestamp,euler1,euler2
092536031762,"(0.8731689453125, 0.09564208984375, 0.477783203125, -0.01202392578125)","(0.81103515625, -0.0587158203125, 0.587158203125, -0.0810546875)"
092536038709,"(0.873046875, 0.09552001953125, 0.47796630859375, -0.0126953125)","(0.810546875, -0.05523681640625, 0.5875244140625, -0.08636474609375)"
092536045230,"(0.873046875, 0.09552001953125, 0.47796630859375, -0.0126953125)","(0.81005859375, -0.0516357421875, 0.58770751953125, -0.0914306640625)"
092536052640,"(0.872802734375, 0.09539794921875, 0.478515625, -0.01318359375)","(0.81005859375, -0.0516357421875, 0.58770751953125, -0.0914306640625)"
092536061143,"(0.87274169921875, 0.0955810546875, 0.47857666015625, -0.01348876953125)","(0.80950927734375, -0.0482177734375, 0.587890625, -0.09661865234375)"
092536070394,"(0.87261962890625, 0.0958251953125, 0.478759765625, -0.013671875)","(0.80908203125, -0.04449462890625, 0.58782958984375, -0.10211181640625)"
092536079987,"(0.8724365234375, 0.09527587890625, 0.4791259765625, -0.014404296875)","(0.8087158203125, -0.0404052734375, 0.58770751953125, -0.107666015625)"
092536086344,"(0.87225341796875, 0.09521484375, 0.4793701171875, -0.01531982421875)","(0.808349609375, -0.0364990234375, 0.58740234375, -0.11322021484375)"
092536092508,"(0.87225341796875, 0.09521484375, 0.4793701171875, -0.01531982421875)","(0.808349609375, -0.0364990234375, 0.58740234375, -0.11322021484375)"
092536098874,"(0.87176513671875, 0.09552001953125, 0.480224609375, -0.01629638671875)","(0.8074951171875, -0.03192138671875, 0.58758544921875, -0.1192626953125)"
092536104647,"(0.87176513671875, 0.09552001953125, 0.480224609375, -0.01629638671875)","(0.806884765625, -0.02783203125, 0.5875244140625, -0.12469482421875)"
092536112295,"(0.87176513671875, 0.09527587890625, 0.480224609375, -0.01702880859375)","(0.799072265625, -0.02783203125, 0.5875244140625, -0.12469482421875)"
092536122021,"(0.87188720703125, 0.0955810546875, 0.47998046875, -0.017333984375)","(0.806396484375, -0.02386474609375, 0.58721923828125, -0.12994384765625)"
092536131440,"(0.8719482421875, 0.095703125, 0.4798583984375, -0.01776123046875)","(0.8056640625, -0.0201416015625, 0.58709716796875, -0.13543701171875)"
092536138173,"(0.871826171875, 0.09515380859375, 0.48004150390625, -0.01885986328125)","(0.80487060546875, -0.01611328125, 0.5870361328125, -0.1407470703125)"
092536143779,"(0.871826171875, 0.09515380859375, 0.48004150390625, -0.01885986328125)","(0.80487060546875, -0.01611328125, 0.5870361328125, -0.1407470703125)"
092536149925,"(0.87188720703125, 0.094970703125, 0.47998046875, -0.01971435546875)","(0.79644775390625, -0.0120849609375, 0.58673095703125, -0.1458740234375)"
092536155590,"(0.87188720703125, 0.09466552734375, 0.48004150390625, -0.020263671875)","(0.79571533203125, -0.0086669921875, 0.58648681640625, -0.15087890625)"
092536163084,"(0.87188720703125, 0.09466552734375, 0.48004150390625, -0.020263671875)","(0.79571533203125, -0.0086669921875, 0.58648681640625, -0.15087890625)"
092536172096,"(0.87225341796875, 0.09417724609375, 0.4794921875, -0.02044677734375)","(0.7950439453125, -0.005126953125, 0.586181640625, -0.1556396484375)"
092536180392,"(0.87237548828125, 0.09375, 0.479248046875, -0.0213623046875)","(0.79425048828125, -0.0018310546875, 0.58599853515625, -0.16046142578125)"
092536186605,"(0.87237548828125, 0.09375, 0.479248046875, -0.0213623046875)","(0.79425048828125, -0.0018310546875, 0.58599853515625, -0.16046142578125)"
092536192481,"(0.87237548828125, 0.09368896484375, 0.47918701171875, -0.02191162109375)","(0.793701171875, 0.00146484375, 0.58551025390625, -0.1649169921875)"
092536198773,"(0.872314453125, 0.093994140625, 0.4793701171875, -0.02239990234375)","(0.79315185546875, 0.00494384765625, 0.5850830078125, -0.16900634765625)"
092536205228,"(0.872314453125, 0.093994140625, 0.4793701171875, -0.02239990234375)","(0.792236328125, 0.00811767578125, 0.5850830078125, -0.17303466796875)"
092536213102,"(0.87274169921875, 0.09405517578125, 0.478515625, -0.02264404296875)","(0.792236328125, 0.00811767578125, 0.5850830078125, -0.17303466796875)"
092536223247,"(0.8729248046875, 0.09332275390625, 0.47821044921875, -0.023193359375)","(0.79132080078125, 0.01177978515625, 0.5848388671875, -0.177734375)"
092536233115,"(0.872802734375, 0.09332275390625, 0.47845458984375, -0.02410888671875)","(0.790283203125, 0.01513671875, 0.58477783203125, -0.18243408203125)"
092536239776,"(0.873046875, 0.0931396484375, 0.47808837890625, -0.024658203125)","(0.78912353515625, 0.01849365234375, 0.5848388671875, -0.1866455078125)"
092536246010,"(0.873046875, 0.0931396484375, 0.47808837890625, -0.024658203125)","(0.78912353515625, 0.01849365234375, 0.5848388671875, -0.1866455078125)"
092536251519,"(0.87310791015625, 0.09368896484375, 0.477783203125, -0.02520751953125)","(0.78826904296875, 0.02142333984375, 0.58477783203125, -0.19012451171875)"
092536258580,"(0.873046875, 0.09375, 0.4779052734375, -0.025634765625)","(0.78765869140625, 0.02410888671875, 0.58453369140625, -0.1932373046875)"
092536264237,"(0.873046875, 0.09375, 0.4779052734375, -0.025634765625)","(0.78765869140625, 0.02410888671875, 0.58453369140625, -0.1932373046875)"
092536272876,"(0.87286376953125, 0.0938720703125, 0.47821044921875, -0.02587890625)","(0.78692626953125, 0.02685546875, 0.58453369140625, -0.19580078125)"
092536281957,"(0.8726806640625, 0.09405517578125, 0.47845458984375, -0.0262451171875)","(0.7861328125, 0.0291748046875, 0.5845947265625, -0.198486328125)"
092536287458,"(0.87255859375, 0.09375, 0.47869873046875, -0.0264892578125)","(0.7861328125, 0.0291748046875, 0.5845947265625, -0.198486328125)"
092536293674,"(0.87255859375, 0.09375, 0.47869873046875, -0.0264892578125)","(0.7855224609375, 0.0313720703125, 0.58453369140625, -0.2008056640625)"
092536299162,"(0.8726806640625, 0.0933837890625, 0.47857666015625, -0.026611328125)","(0.78485107421875, 0.03369140625, 0.58447265625, -0.203125)"
092536305174,"(0.8726806640625, 0.0933837890625, 0.47857666015625, -0.026611328125)","(0.78485107421875, 0.03369140625, 0.58447265625, -0.203125)"
092536313603,"(0.8726806640625, 0.09295654296875, 0.4786376953125, -0.027099609375)","(0.78424072265625, 0.03558349609375, 0.5845947265625, -0.20489501953125)"
092536322869,"(0.87255859375, 0.0926513671875, 0.47882080078125, -0.027587890625)","(0.7838134765625, 0.03753662109375, 0.58465576171875, -0.20599365234375)"
092536331670,"(0.87261962890625, 0.09271240234375, 0.47869873046875, -0.0279541015625)","(0.783447265625, 0.03900146484375, 0.5845947265625, -0.20721435546875)"
092536337785,"(0.87261962890625, 0.09271240234375, 0.47869873046875, -0.0279541015625)","(0.783447265625, 0.03900146484375, 0.5845947265625, -0.20721435546875)"
092536341989,"(0.87261962890625, 0.0927734375, 0.4786376953125, -0.02838134765625)","(0.783203125, 0.04010009765625, 0.58453369140625, -0.2080078125)"
092536346290,"(0.87261962890625, 0.0927734375, 0.4786376953125, -0.02838134765625)","(0.783203125, 0.04010009765625, 0.58453369140625, -0.2080078125)"
092536349661,"(0.8726806640625, 0.093017578125, 0.47845458984375, -0.0286865234375)","(0.7830810546875, 0.04071044921875, 0.5845947265625, -0.208251953125)"
092536354034,"(0.8726806640625, 0.093017578125, 0.47845458984375, -0.0286865234375)","(0.7830810546875, 0.04071044921875, 0.5845947265625, -0.208251953125)"
092536358338,"(0.87298583984375, 0.0931396484375, 0.4779052734375, -0.02874755859375)","(0.7830810546875, 0.04071044921875, 0.5845947265625, -0.208251953125)"
092536363495,"(0.87298583984375, 0.0931396484375, 0.4779052734375, -0.02874755859375)","(0.7828369140625, 0.0404052734375, 0.5850830078125, -0.2078857421875)"
092536370619,"(0.87310791015625, 0.09326171875, 0.4776611328125, -0.02911376953125)","(None, None, None, None)"
092536373260,"(0.87310791015625, 0.09326171875, 0.4776611328125, -0.02911376953125)","(0.78302001953125, 0.03985595703125, 0.585205078125, -0.2069091796875)"
092536379408,"(None, None, None, None)","(0.78302001953125, 0.03985595703125, 0.585205078125, -0.2069091796875)"
092536383615,"(0.87322998046875, 0.09356689453125, 0.477294921875, -0.0296630859375)","(0.7830810546875, 0.03955078125, 0.58551025390625, -0.2059326171875)"
092536387096,"(0.87322998046875, 0.09356689453125, 0.477294921875, -0.0296630859375)","(0.7830810546875, 0.03955078125, 0.58551025390625, -0.2059326171875)"
092536390495,"(0.87353515625, 0.09442138671875, 0.4766845703125, -0.02935791015625)","(0.7830810546875, 0.03955078125, 0.58551025390625, -0.2059326171875)"
092536394038,"(0.87353515625, 0.09442138671875, 0.4766845703125, -0.02935791015625)","(0.78277587890625, 0.03900146484375, 0.58636474609375, -0.204833984375)"
092536397467,"(0.87353515625, 0.09442138671875, 0.4766845703125, -0.02935791015625)","(0.78277587890625, 0.03900146484375, 0.58636474609375, -0.204833984375)"
092536401694,"(0.87384033203125, 0.0950927734375, 0.4759521484375, -0.02899169921875)","(0.78240966796875, 0.03814697265625, 0.5872802734375, -0.20361328125)"
092536405147,"(0.87384033203125, 0.0950927734375, 0.4759521484375, -0.02899169921875)","(0.78240966796875, 0.03814697265625, 0.5872802734375, -0.20361328125)"
092536412762,"(0.87371826171875, 0.09588623046875, 0.47601318359375, -0.02886962890625)","(0.78253173828125, 0.03692626953125, 0.588134765625, -0.20098876953125)"
092536417015,"(0.87371826171875, 0.09588623046875, 0.47601318359375, -0.02886962890625)","(0.78253173828125, 0.03692626953125, 0.588134765625, -0.20098876953125)"
092536423859,"(0.87353515625, 0.09600830078125, 0.476318359375, -0.028564453125)","(0.78253173828125, 0.03485107421875, 0.5894775390625, -0.1973876953125)"
092536430744,"(0.8731689453125, 0.0965576171875, 0.4769287109375, -0.02813720703125)","(0.78326416015625, 0.03125, 0.59051513671875, -0.19207763671875)"
092536435123,"(0.8731689453125, 0.0965576171875, 0.4769287109375, -0.02813720703125)","(0.78326416015625, 0.03125, 0.59051513671875, -0.19207763671875)"
092536438675,"(0.8731689453125, 0.0965576171875, 0.4769287109375, -0.02813720703125)","(0.78326416015625, 0.03125, 0.59051513671875, -0.19207763671875)"
092536442289,"(0.87261962890625, 0.0968017578125, 0.47796630859375, -0.02764892578125)","(0.7841796875, 0.0269775390625, 0.59149169921875, -0.18560791015625)"
092536446322,"(0.87261962890625, 0.0968017578125, 0.47796630859375, -0.02764892578125)","(0.7841796875, 0.0269775390625, 0.59149169921875, -0.18560791015625)"
092536449713,"(0.8720703125, 0.0972900390625, 0.4788818359375, -0.02716064453125)","(0.7841796875, 0.0269775390625, 0.59149169921875, -0.18560791015625)"
092536454116,"(0.8720703125, 0.0972900390625, 0.4788818359375, -0.02716064453125)","(0.78521728515625, 0.0223388671875, 0.59234619140625, -0.178955078125)"
092536460449,"(0.87158203125, 0.09765625, 0.4796142578125, -0.02679443359375)","(0.7861328125, 0.01727294921875, 0.59332275390625, -0.17218017578125)"
092536464816,"(0.87158203125, 0.09765625, 0.4796142578125, -0.02679443359375)","(0.7861328125, 0.01727294921875, 0.59332275390625, -0.17218017578125)"
092536471921,"(0.8709716796875, 0.09832763671875, 0.480712890625, -0.0260009765625)","(0.7867431640625, 0.0128173828125, 0.5946044921875, -0.1651611328125)"
092536475723,"(0.8709716796875, 0.09832763671875, 0.480712890625, -0.0260009765625)","(None, None, None, None)"
092536480296,"(0.87042236328125, 0.0987548828125, 0.48162841796875, -0.02496337890625)","(None, None, None, None)"
092536483219,"(None, None, None, None)","(0.787353515625, 0.00823974609375, 0.5958251953125, -0.15814208984375)"
092536485982,"(0.87042236328125, 0.0987548828125, -1.51837158203125, -0.02496337890625)","(0.787353515625, 0.00823974609375, 0.5958251953125, -0.15814208984375)"
092536489480,"(None, None, None, None)","(0.787353515625, 0.00823974609375, 0.5958251953125, -0.15814208984375)"
092536491722,"(0.8697509765625, 0.09906005859375, 0.48284912109375, -0.0240478515625)","(0.7882080078125, 0.00323486328125, 0.5966796875, -0.1505126953125)"
092536495586,"(0.8697509765625, 0.09906005859375, 0.48284912109375, -0.0240478515625)","(0.7882080078125, 0.00323486328125, 0.5966796875, -0.1505126953125)"
092536498979,"(0.8697509765625, 0.09906005859375, 0.48284912109375, -0.0240478515625)","(0.7882080078125, 0.00323486328125, 0.5966796875, -0.1505126953125)"
092536502701,"(0.869384765625, 0.09893798828125, 0.48358154296875, -0.0230712890625)","(0.78887939453125, -0.001953125, 0.59765625, -0.14288330078125)"
092536506345,"(0.869384765625, 0.09893798828125, 0.48358154296875, -0.0230712890625)","(None, None, None, None)"
092536510911,"(0.86944580078125, 0.0985107421875, 0.48358154296875, -0.02215576171875)","(0.78961181640625, -0.00732421875, 0.5985107421875, -0.1351318359375)"
092536515376,"(0.86944580078125, 0.0985107421875, 0.48358154296875, -0.02215576171875)","(0.78961181640625, -0.00732421875, 0.5985107421875, -0.1351318359375)"
092536522534,"(0.86993408203125, 0.098388671875, 0.48284912109375, -0.02093505859375)","(0.7911376953125, -0.01275634765625, 0.59814453125, -0.12701416015625)"
092536526171,"(0.86993408203125, 0.098388671875, 0.48284912109375, -0.02093505859375)","(0.7911376953125, -0.01275634765625, 0.59814453125, -0.12701416015625)"
092536533177,"(0.8707275390625, 0.09844970703125, 0.48138427734375, -0.0196533203125)","(None, None, None, None)"
092536535952,"(0.8707275390625, 0.09844970703125, 0.48138427734375, -0.0196533203125)","(0.79290771484375, -0.01837158203125, 0.5972900390625, -0.11920166015625)"
092536539432,"(0.8707275390625, 0.09844970703125, 0.48138427734375, -0.0196533203125)","(0.79290771484375, -0.01837158203125, 0.5972900390625, -0.11920166015625)"
092536543330,"(0.8717041015625, 0.0986328125, 0.47967529296875, -0.018310546875)","(0.79486083984375, -0.02410888671875, 0.59613037109375, -0.11090087890625)"
092536547642,"(0.8717041015625, 0.0986328125, 0.47967529296875, -0.018310546875)","(0.79486083984375, -0.02410888671875, 0.59613037109375, -0.11090087890625)"
092536551031,"(0.872314453125, 0.09881591796875, 0.478515625, -0.0172119140625)","(0.79486083984375, -0.02410888671875, 0.59613037109375, -0.11090087890625)"
092536555118,"(None, None, None, None)","(0.79644775390625, -0.0301513671875, 0.59515380859375, -0.10284423828125)"
092536557513,"(0.872314453125, 0.09881591796875, 0.478515625, -0.0172119140625)","(None, None, None, None)"
092536562014,"(0.872802734375, 0.09906005859375, 0.47760009765625, -0.015625)","(0.79791259765625, -0.0355224609375, 0.59417724609375, -0.09515380859375)"
092536566413,"(0.872802734375, 0.09906005859375, 0.47760009765625, -0.015625)","(0.79791259765625, -0.0355224609375, 0.59417724609375, -0.09515380859375)"
092536573434,"(0.87353515625, 0.0985107421875, 0.4764404296875, -0.0142822265625)","(0.7989501953125, -0.0404052734375, 0.59356689453125, -0.08795166015625)"
092536578482,"(0.87353515625, 0.0985107421875, 0.4764404296875, -0.0142822265625)","(0.7989501953125, -0.0404052734375, 0.59356689453125, -0.08795166015625)"
092536585297,"(0.874267578125, 0.0985107421875, 0.47515869140625, -0.01318359375)","(0.7999267578125, -0.04547119140625, 0.5927734375, -0.08148193359375)"
092536589009,"(0.874267578125, 0.0985107421875, 0.47515869140625, -0.01318359375)","(0.7999267578125, -0.04547119140625, 0.5927734375, -0.08148193359375)"
092536592396,"(0.8751220703125, 0.09820556640625, 0.47369384765625, -0.01214599609375)","(0.80084228515625, -0.05029296875, 0.59210205078125, -0.07476806640625)"
092536596518,"(0.8751220703125, 0.09820556640625, 0.47369384765625, -0.01214599609375)","(0.80084228515625, -0.05029296875, 0.59210205078125, -0.07476806640625)"
092536599879,"(0.8751220703125, 0.09820556640625, -1.76068115234375, -6.103515625e-05)","(0.80084228515625, -0.05029296875, 0.59210205078125, -0.07476806640625)"
092536603767,"(0.8758544921875, 0.09796142578125, 0.472412109375, -0.01129150390625)","(None, None, None, None)"
092536606347,"(0.8758544921875, 0.09796142578125, 0.472412109375, -0.01129150390625)","(0.80126953125, -0.0545654296875, 0.5919189453125, -0.06842041015625)"
092536613749,"(0.8763427734375, 0.09808349609375, 0.471435546875, -0.01025390625)","(0.8017578125, -0.05865478515625, 0.5914306640625, -0.0625)"
092536618289,"(0.8763427734375, 0.09808349609375, 0.471435546875, -0.01025390625)","(0.8017578125, -0.05865478515625, 0.5914306640625, -0.0625)"
092536625330,"(0.87689208984375, 0.09765625, 0.47052001953125, -0.0096435546875)","(0.80218505859375, -0.06231689453125, 0.59112548828125, -0.05682373046875)"
092536632886,"(0.87774658203125, 0.0966796875, 0.46923828125, -0.00921630859375)","(0.80255126953125, -0.0657958984375, 0.59075927734375, -0.0511474609375)"
092536637012,"(0.87774658203125, 0.0966796875, 0.46923828125, -0.00921630859375)","(None, None, None, None)"
092536639305,"(0.87774658203125, 0.0966796875, 0.46923828125, -0.00921630859375)","(0.80255126953125, -0.0657958984375, 0.59075927734375, -0.0511474609375)"
092536642684,"(0.878173828125, 0.0968017578125, 0.46832275390625, -0.00836181640625)","(0.8031005859375, -0.0694580078125, 0.590087890625, -0.0455322265625)"
092536646299,"(0.878173828125, 0.0968017578125, 0.46832275390625, -0.00836181640625)","(0.8031005859375, -0.0694580078125, 0.590087890625, -0.0455322265625)"
092536649954,"(0.878173828125, 0.0968017578125, 0.46832275390625, -0.00836181640625)","(0.8031005859375, -0.0694580078125, 0.590087890625, -0.0455322265625)"
092536653742,"(0.87860107421875, 0.09661865234375, 0.4676513671875, -0.00799560546875)","(0.80340576171875, -0.0733642578125, 0.58953857421875, -0.04010009765625)"
092536657734,"(0.87860107421875, 0.09661865234375, 0.4676513671875, -0.00799560546875)","(0.80340576171875, -0.0733642578125, 0.58953857421875, -0.04010009765625)"
092536664874,"(0.87884521484375, 0.0965576171875, 0.46722412109375, -0.00762939453125)","(0.80352783203125, -0.07720947265625, 0.5892333984375, -0.03460693359375)"
092536668746,"(0.87884521484375, 0.0965576171875, 0.46722412109375, -0.00762939453125)","(0.80352783203125, -0.07720947265625, 0.5892333984375, -0.03460693359375)"
092536675797,"(0.87896728515625, 0.09661865234375, 0.4669189453125, -0.00701904296875)","(0.80352783203125, -0.08074951171875, 0.5889892578125, -0.0296630859375)"
092536682753,"(0.8792724609375, 0.09649658203125, 0.46636962890625, -0.0069580078125)","(0.80352783203125, -0.08416748046875, 0.5887451171875, -0.02484130859375)"
092536686962,"(0.8792724609375, 0.09649658203125, 0.46636962890625, -0.0069580078125)","(0.80352783203125, -0.08416748046875, 0.5887451171875, -0.02484130859375)"
092536690551,"(0.8792724609375, 0.09649658203125, 0.46636962890625, -0.0069580078125)","(0.80352783203125, -0.08416748046875, 0.5887451171875, -0.02484130859375)"
092536694131,"(0.87939453125, 0.096435546875, 0.4661865234375, -0.0064697265625)","(0.80352783203125, -0.0875244140625, 0.58843994140625, -0.02008056640625)"
092536698082,"(0.87939453125, 0.096435546875, 0.4661865234375, -0.0064697265625)","(0.80352783203125, -0.0875244140625, 0.58843994140625, -0.02008056640625)"
092536701622,"(0.87957763671875, 0.09661865234375, 0.46575927734375, -0.005859375)","(0.80352783203125, -0.0875244140625, 0.58843994140625, -0.02008056640625)"
092536705235,"(0.87957763671875, 0.09661865234375, 0.46575927734375, -0.005859375)","(0.80352783203125, -0.09063720703125, 0.588134765625, -0.01568603515625)"
092536710351,"(0.87957763671875, 0.09661865234375, 0.46575927734375, -0.005859375)","(0.80352783203125, -0.09063720703125, 0.588134765625, -0.01568603515625)"
092536716308,"(0.87969970703125, 0.09649658203125, 0.46563720703125, -0.00579833984375)","(0.80352783203125, -0.09381103515625, 0.58770751953125, -0.01153564453125)"
092536724547,"(0.8798828125, 0.09600830078125, 0.46539306640625, -0.00531005859375)","(None, None, None, None)"
092536727042,"(0.8798828125, 0.09600830078125, 0.46539306640625, -0.00531005859375)","(0.8037109375, -0.096923828125, 0.58697509765625, -0.00726318359375)"
092536734547,"(0.8800048828125, 0.09637451171875, 0.46502685546875, -0.00543212890625)","(0.80389404296875, -0.09991455078125, 0.58636474609375, -0.00274658203125)"
092536738584,"(0.8800048828125, 0.09637451171875, 0.46502685546875, -0.00543212890625)","(None, None, None, None)"
092536740840,"(0.8800048828125, 0.09637451171875, 0.46502685546875, 1.99456787109375)","(0.80389404296875, -0.09991455078125, 0.58636474609375, -0.00274658203125)"
092536744400,"(0.88031005859375, 0.0968017578125, 0.46435546875, -0.00531005859375)","(0.803466796875, -0.10308837890625, 0.5863037109375, 0.00042724609375)"
092536747800,"(0.88031005859375, 0.0968017578125, 0.46435546875, 1.99468994140625)","(0.803466796875, -0.10308837890625, 0.5863037109375, 0.00042724609375)"
092536751465,"(0.88031005859375, 0.0968017578125, 0.46435546875, -0.00531005859375)","(0.803466796875, -0.10308837890625, 0.5863037109375, 0.00042724609375)"
092536755027,"(0.88043212890625, 0.09661865234375, 0.46417236328125, -0.00555419921875)","(0.803466796875, -0.1058349609375, 0.58587646484375, 0.0037841796875)"
092536758998,"(0.88043212890625, 0.09661865234375, 0.46417236328125, -0.00555419921875)","(0.803466796875, -0.1058349609375, 0.58587646484375, 0.0037841796875)"
092536765970,"(0.8804931640625, 0.09637451171875, 0.46417236328125, -0.00579833984375)","(0.80328369140625, -0.108642578125, 0.5855712890625, 0.00732421875)"
092536772694,"(0.8804931640625, 0.09637451171875, 0.46405029296875, -0.005859375)","(0.80328369140625, -0.108642578125, 0.5855712890625, 0.00732421875)"
092536777196,"(0.8804931640625, 0.09637451171875, 0.46405029296875, -0.005859375)","(0.80322265625, -0.111572265625, 0.58502197265625, 0.01104736328125)"
092536784687,"(0.8807373046875, 0.096435546875, 0.46368408203125, -0.00555419921875)","(None, None, None, None)"
092536787256,"(0.8807373046875, 0.096435546875, 0.46368408203125, -0.00555419921875)","(None, None, None, None)"
092536789940,"(0.8807373046875, 0.096435546875, 0.46368408203125, -0.00555419921875)","(0.80303955078125, -0.11468505859375, 0.5845947265625, 0.01507568359375)"
092536793276,"(0.8804931640625, 0.0965576171875, 0.464111328125, -0.00555419921875)","(0.80303955078125, -0.11468505859375, 0.5845947265625, 0.01507568359375)"
092536797148,"(0.8804931640625, 0.0965576171875, 0.464111328125, -0.00555419921875)","(0.80279541015625, -0.11798095703125, 0.5841064453125, 0.0191650390625)"
092536800988,"(0.8804931640625, 0.0965576171875, 0.464111328125, -0.00555419921875)","(0.80279541015625, -0.11798095703125, 0.5841064453125, 0.0191650390625)"
092536804657,"(0.88031005859375, 0.09637451171875, 0.4644775390625, -0.00555419921875)","(None, None, None, None)"
092536807142,"(0.88031005859375, 0.09637451171875, 0.4644775390625, -0.00555419921875)","(0.80255126953125, -0.12152099609375, 0.5836181640625, 0.02301025390625)"
092536811827,"(0.8804931640625, 0.09600830078125, 0.4642333984375, -0.00543212890625)","(0.80255126953125, -0.12152099609375, 0.5836181640625, 0.02301025390625)"
092536817284,"(0.8804931640625, 0.09600830078125, 0.4642333984375, -0.00543212890625)","(0.802001953125, -0.124267578125, 0.5836181640625, 0.02703857421875)"
092536823591,"(0.88067626953125, 0.0955810546875, 0.46392822265625, -0.0054931640625)","(None, None, None, None)"
092536826130,"(0.88067626953125, 0.0955810546875, 0.46392822265625, -0.0054931640625)","(0.80181884765625, -0.12701416015625, 0.58306884765625, 0.0308837890625)"
092536829483,"(0.88067626953125, 0.0955810546875, 0.46392822265625, -0.0054931640625)","(None, None, None, None)"
092536834476,"(0.88079833984375, 0.095703125, 0.46368408203125, -0.00543212890625)","(0.80169677734375, -0.13043212890625, 0.58221435546875, 0.03558349609375)"
092536838668,"(0.88079833984375, 0.095703125, 0.46368408203125, -0.00543212890625)","(0.80169677734375, -0.13043212890625, 0.58221435546875, 0.03558349609375)"
092536842005,"(0.880859375, 0.09600830078125, 0.4635009765625, -0.00537109375)","(0.80169677734375, -0.13043212890625, 0.58221435546875, 0.03558349609375)"
092536846000,"(0.880859375, 0.09600830078125, 0.4635009765625, -0.00537109375)","(None, None, None, None)"
092536848177,"(0.880859375, 0.09600830078125, 0.4635009765625, -0.00537109375)","(0.80157470703125, -0.1336669921875, 0.5814208984375, 0.0400390625)"
092536851506,"(0.880859375, 0.09600830078125, 0.4635009765625, -0.00537109375)","(0.80157470703125, -0.1336669921875, 0.5814208984375, 0.0400390625)"
092536855485,"(0.880859375, 0.09625244140625, 0.4635009765625, -0.00494384765625)","(0.80145263671875, -0.13641357421875, 0.58062744140625, 0.044189453125)"
092536858818,"(0.880859375, 0.09625244140625, 0.4635009765625, -0.00494384765625)","(0.80145263671875, -0.13641357421875, 0.58062744140625, 0.044189453125)"
092536862191,"(0.8809814453125, 0.09588623046875, 0.46331787109375, -0.0048828125)","(None, None, None, None)"
092536865567,"(0.8809814453125, 0.09588623046875, 0.46331787109375, -0.0048828125)","(0.8011474609375, -0.1390380859375, 0.580078125, 0.04791259765625)"
092536869003,"(0.8809814453125, 0.09588623046875, 0.46331787109375, -0.0048828125)","(None, None, None, None)"
092536873370,"(0.8809814453125, 0.09613037109375, 0.4632568359375, -0.00439453125)","(None, None, None, None)"
092536876184,"(0.8809814453125, 0.09613037109375, 0.4632568359375, -0.00439453125)","(None, None, None, None)"
092536878347,"(0.8809814453125, 0.09613037109375, 0.4632568359375, -0.00439453125)","(0.80084228515625, -0.1417236328125, 0.57965087890625, 0.05096435546875)"
092536885514,"(0.881103515625, 0.09619140625, 0.46295166015625, -0.00421142578125)","(0.80047607421875, -0.14471435546875, 0.5791015625, 0.05419921875)"
092536889278,"(0.881103515625, 0.09619140625, 0.46295166015625, -0.00421142578125)","(0.80047607421875, -0.14471435546875, 0.5791015625, 0.05419921875)"
092536892614,"(0.88116455078125, 0.096435546875, 0.46282958984375, -0.0037841796875)","(0.80047607421875, -0.14471435546875, 0.5791015625, 0.05419921875)"
092536896616,"(0.88116455078125, 0.096435546875, 0.46282958984375, -0.0037841796875)","(0.80023193359375, -0.1475830078125, 0.57843017578125, 0.0576171875)"
092536899911,"(0.88116455078125, 0.096435546875, 0.46282958984375, -0.0037841796875)","(0.80023193359375, -0.1475830078125, 0.57843017578125, 0.0576171875)"
092536903742,"(0.88116455078125, 0.0965576171875, 0.46282958984375, -0.00384521484375)","(None, None, None, None)"
092536905916,"(0.88116455078125, 0.0965576171875, 0.46282958984375, -0.00384521484375)","(None, None, None, None)"
092536908135,"(0.88116455078125, 0.0965576171875, 0.46282958984375, -0.00384521484375)","(0.7999267578125, -0.15008544921875, 0.5777587890625, 0.06158447265625)"
092536912110,"(0.8812255859375, 0.09649658203125, 0.4627685546875, -0.00396728515625)","(0.7999267578125, -0.15008544921875, 0.5777587890625, 0.06158447265625)"
092536918110,"(0.8812255859375, 0.09649658203125, 0.4627685546875, -0.00396728515625)","(0.79962158203125, -0.15252685546875, 0.5771484375, 0.06536865234375)"
092536925265,"(0.8812255859375, 0.09625244140625, 0.4549560546875, -0.00372314453125)","(0.79937744140625, -0.1551513671875, 0.57635498046875, 0.0693359375)"
092536929423,"(0.8812255859375, 0.09625244140625, 0.4627685546875, -0.00372314453125)","(None, None, None, None)"
092536934160,"(0.88104248046875, 0.09600830078125, 0.4632568359375, -0.00384521484375)","(0.79937744140625, -0.1551513671875, 0.57635498046875, 0.0693359375)"
092536938891,"(0.88104248046875, 0.09600830078125, 0.4632568359375, -0.00384521484375)","(0.79913330078125, -0.15777587890625, 0.575439453125, 0.07318115234375)"
092536942226,"(0.88104248046875, 0.09600830078125, 0.4632568359375, -0.00384521484375)","(0.79913330078125, -0.15777587890625, 0.575439453125, 0.07318115234375)"
092536946189,"(0.88104248046875, 0.09539794921875, 0.46331787109375, -0.00384521484375)","(0.79864501953125, -0.160400390625, 0.574951171875, 0.07684326171875)"
092536949525,"(0.88104248046875, 0.09539794921875, 0.46331787109375, -0.00384521484375)","(0.79864501953125, -0.160400390625, 0.574951171875, 0.07684326171875)"
092536952919,"(None, None, None, None)","(0.79864501953125, -0.160400390625, 0.574951171875, 0.07684326171875)"
