timestamp,quat1,quat2
100636888168,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(None, None, None, None)"
100636892554,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100636898395,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100636905719,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100636912591,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100636919881,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(None, None, None, None)"
100636925015,"(None, None, None, None)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100636929916,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100636938006,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100636945470,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100636950958,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100636957965,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100636963643,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100636970883,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100636977772,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100636983619,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100636991658,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(None, None, None, None)"
100636996764,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637003058,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637010137,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637015599,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637022997,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637030903,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637038943,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637046192,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637053087,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637060472,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637066360,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637073264,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637081354,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637087853,"(None, None, None, None)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637092000,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637098522,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637104796,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637112945,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637121164,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637128040,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637135828,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637143203,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637149671,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637154730,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637163699,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637171785,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(None, None, None, None)"
100637178294,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637185983,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637193680,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(None, None, None, None)"
100637197490,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637204531,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637212087,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637217304,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637223282,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637231678,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637239016,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637244764,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637251869,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637259724,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637265668,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637273144,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(None, None, None, None)"
100637279609,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637285033,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637292495,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637299926,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637305820,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637314026,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637322420,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637330467,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637339222,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(-1.0029296875, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637346987,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637354634,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637363045,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637371453,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637378739,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637384525,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637393140,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637401616,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637407836,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637414150,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637422638,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637431657,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637437583,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637444744,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637451591,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637456445,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637464165,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637472576,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637479734,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637485626,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637493629,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637500026,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637505556,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637515616,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637523836,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(None, None, None, None)"
100637529452,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637536494,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637544543,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637552400,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(None, None, None, None)"
100637556505,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637564470,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637572081,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637577985,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637585162,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637594431,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(None, None, None, None)"
100637599853,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637606838,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(None, None, None, None)"
100637612940,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637620467,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637626225,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(None, None, None, None)"
100637633118,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637639697,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637646444,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637654018,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637663730,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637671136,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637677144,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(None, None, None, None)"
100637682400,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637688885,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637696795,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637704969,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637715038,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637723033,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637727495,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637735878,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637744706,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637752050,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637757714,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637766709,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637775767,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637785432,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637794657,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637799930,"(None, None, None, None)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637805729,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637815341,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637822386,"(-1.27606201171875, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637828495,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637836277,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637844857,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637853901,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637860335,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(None, None, None, None)"
100637864830,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637872301,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637878657,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637887318,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637897322,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637906244,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637919553,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637931819,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637939227,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637948355,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(None, None, None, None)"
100637954899,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637965407,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637974615,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637984906,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100637994978,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638001217,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638008380,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638017054,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638023759,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638029512,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638037601,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638049081,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638057434,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638066454,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638073313,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638080631,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638088806,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(None, None, None, None)"
100638094328,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638100364,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638108090,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638117091,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638124275,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638131935,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638139383,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638147834,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638161613,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638168924,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638176144,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638183034,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638189941,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638197439,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638205892,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638214866,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
100638222320,"(0.72393798828125, -0.03509521484375, 0.68896484375, 0.00128173828125)","(0.9970703125, -0.07086181640625, -0.02899169921875, 0.00128173828125)"
