timestamp,euler1,euler2
030717323091,"(0.6981201171875, 0.0291748046875, 0.71533203125, -0.009521484375)","(0.728271484375, -0.0855712890625, 0.68798828125, -0.0167236328125)"
030717329931,"(0.69805908203125, 0.02874755859375, 0.71539306640625, -0.00970458984375)","(0.72821044921875, -0.08563232421875, 0.68804931640625, -0.01715087890625)"
030717336384,"(0.6978759765625, 0.02825927734375, 0.715576171875, -0.0098876953125)","(0.72821044921875, -0.08563232421875, 0.68804931640625, -0.01715087890625)"
030717342137,"(0.6978759765625, 0.02825927734375, 0.715576171875, -0.0098876953125)","(0.7281494140625, -0.08551025390625, 0.6881103515625, -0.0174560546875)"
030717350920,"(0.6978759765625, 0.028076171875, 0.71563720703125, -0.0098876953125)","(0.72821044921875, -0.0855712890625, 0.68804931640625, -0.01751708984375)"
030717357328,"(0.69769287109375, 0.02764892578125, 0.71575927734375, -0.010009765625)","(0.72784423828125, -0.0858154296875, 0.6883544921875, -0.01776123046875)"
030717363131,"(0.69769287109375, 0.02764892578125, 0.71575927734375, -0.010009765625)","(0.72784423828125, -0.0858154296875, 0.6883544921875, -0.01776123046875)"
030717370597,"(0.69757080078125, 0.02716064453125, 0.7159423828125, -0.01031494140625)","(0.7276611328125, -0.0858154296875, 0.68853759765625, -0.017822265625)"
030717376766,"(0.69732666015625, 0.027099609375, 0.7161865234375, -0.01055908203125)","(0.7276611328125, -0.0858154296875, 0.68853759765625, -0.017822265625)"
030717382647,"(0.69732666015625, 0.027099609375, 0.7161865234375, -0.01055908203125)","(0.7276611328125, -0.08612060546875, 0.68853759765625, -0.01812744140625)"
030717390563,"(0.697265625, 0.0269775390625, 0.71624755859375, -0.0108642578125)","(0.7276611328125, -0.08636474609375, 0.6884765625, -0.01837158203125)"
030717398137,"(0.697265625, 0.027099609375, 0.71624755859375, -0.0108642578125)","(0.72784423828125, -0.0863037109375, 0.68829345703125, -0.01861572265625)"
030717403919,"(0.697265625, 0.027099609375, 0.71624755859375, -0.0108642578125)","(0.72784423828125, -0.0863037109375, 0.68829345703125, -0.01861572265625)"
030717411933,"(0.6973876953125, 0.02740478515625, 0.716064453125, -0.0106201171875)","(0.72772216796875, -0.086669921875, 0.6883544921875, -0.0185546875)"
030717418423,"(0.69775390625, 0.028076171875, 0.7156982421875, -0.01025390625)","(0.72772216796875, -0.08660888671875, 0.68841552734375, -0.0179443359375)"
030717424458,"(0.69775390625, 0.028076171875, 0.7156982421875, -0.01025390625)","(0.72772216796875, -0.08660888671875, 0.68841552734375, -0.0179443359375)"
030717431934,"(0.698486328125, 0.0277099609375, 0.71502685546875, -0.00982666015625)","(0.72784423828125, -0.08642578125, 0.68829345703125, -0.0179443359375)"
030717439412,"(0.6988525390625, 0.0279541015625, 0.71466064453125, -0.00958251953125)","(0.72796630859375, -0.08624267578125, 0.688232421875, -0.0177001953125)"
030717446052,"(0.699462890625, 0.02789306640625, 0.714111328125, -0.00946044921875)","(0.72796630859375, -0.086181640625, 0.688232421875, -0.01812744140625)"
030717453824,"(0.699462890625, 0.02789306640625, 0.714111328125, -0.00946044921875)","(0.72796630859375, -0.086181640625, 0.688232421875, -0.01812744140625)"
030717462076,"(0.69989013671875, 0.02752685546875, 0.71368408203125, -0.00946044921875)","(0.72796630859375, -0.0859375, 0.688232421875, -0.018798828125)"
030717468432,"(0.69976806640625, 0.02734375, 0.71380615234375, -0.00946044921875)","(0.72796630859375, -0.08599853515625, 0.68817138671875, -0.01934814453125)"
030717475606,"(0.69964599609375, 0.0274658203125, 0.71392822265625, -0.00970458984375)","(0.72796630859375, -0.08599853515625, 0.68817138671875, -0.01934814453125)"
030717482566,"(0.69964599609375, 0.0274658203125, 0.71392822265625, -0.00970458984375)","(0.72796630859375, -0.086181640625, 0.6881103515625, -0.019775390625)"
030717490869,"(0.69903564453125, 0.02740478515625, 0.71453857421875, -0.009765625)","(0.7283935546875, -0.0865478515625, 0.68768310546875, -0.01971435546875)"
030717498687,"(0.6986083984375, 0.02728271484375, 0.71490478515625, -0.0096435546875)","(0.728515625, -0.08648681640625, 0.6875, -0.0196533203125)"
030717505137,"(0.6986083984375, 0.02728271484375, 0.71490478515625, -0.0096435546875)","(0.728515625, -0.08648681640625, 0.6875, -0.0196533203125)"
030717513384,"(0.698486328125, 0.0274658203125, 0.71502685546875, -0.00970458984375)","(0.7283935546875, -0.086669921875, 0.68768310546875, -0.02008056640625)"
030717521895,"(0.6986083984375, 0.02734375, 0.71490478515625, -0.009521484375)","(0.7283935546875, -0.0867919921875, 0.6876220703125, -0.020263671875)"
030717528939,"(0.698486328125, 0.02740478515625, 0.71502685546875, -0.0093994140625)","(0.7283935546875, -0.086669921875, 0.6876220703125, -0.02069091796875)"
030717535926,"(0.69854736328125, 0.02685546875, 0.7149658203125, -0.0096435546875)","(0.7283935546875, -0.086669921875, 0.6876220703125, -0.02069091796875)"
030717543800,"(0.69854736328125, 0.02685546875, 0.7149658203125, -0.0096435546875)","(0.72821044921875, -0.08673095703125, 0.68780517578125, -0.02081298828125)"
030717553245,"(0.69879150390625, 0.02667236328125, 0.7147216796875, -0.0093994140625)","(0.72796630859375, -0.0870361328125, 0.68798828125, -0.02105712890625)"
030717562106,"(0.69873046875, 0.02618408203125, 0.71484375, -0.00909423828125)","(0.72821044921875, -0.08685302734375, 0.687744140625, -0.02117919921875)"
030717569702,"(0.69873046875, 0.02593994140625, 0.71484375, -0.00921630859375)","(0.72845458984375, -0.0867919921875, 0.68756103515625, -0.02099609375)"
030717576081,"(0.69873046875, 0.02587890625, 0.71484375, -0.009521484375)","(0.72845458984375, -0.0867919921875, 0.68756103515625, -0.02099609375)"
030717582714,"(0.69873046875, 0.02587890625, 0.71484375, -0.009521484375)","(0.72857666015625, -0.08685302734375, 0.6873779296875, -0.02154541015625)"
030717590844,"(0.69873046875, 0.0264892578125, 0.71478271484375, -0.00958251953125)","(0.72869873046875, -0.086669921875, 0.687255859375, -0.022216796875)"
030717597101,"(0.6988525390625, 0.026611328125, 0.71466064453125, -0.0098876953125)","(0.72088623046875, -0.086669921875, 0.687255859375, -0.022216796875)"
030717605190,"(0.6988525390625, 0.026611328125, 0.71466064453125, -0.0098876953125)","(0.72882080078125, -0.08624267578125, 0.68719482421875, -0.02215576171875)"
030717613338,"(0.698974609375, 0.026611328125, 0.714599609375, -0.00958251953125)","(0.7288818359375, -0.08575439453125, 0.68719482421875, -0.0220947265625)"
030717619010,"(0.69891357421875, 0.02630615234375, 0.71466064453125, -0.00946044921875)","(0.72900390625, -0.08544921875, 0.6871337890625, -0.02197265625)"
030717626240,"(0.69891357421875, 0.02630615234375, 0.71466064453125, -0.00946044921875)","(0.72900390625, -0.08544921875, 0.6871337890625, -0.02197265625)"
030717633340,"(0.69915771484375, 0.0264892578125, 0.71441650390625, -0.0087890625)","(0.72900390625, -0.0849609375, 0.6871337890625, -0.0220947265625)"
030717640501,"(0.699462890625, 0.026611328125, 0.714111328125, -0.00885009765625)","(0.7288818359375, -0.08489990234375, 0.687255859375, -0.0224609375)"
030717647366,"(0.69921875, 0.02667236328125, 0.71435546875, -0.009033203125)","(0.7288818359375, -0.08489990234375, 0.687255859375, -0.0224609375)"
030717655391,"(0.69921875, 0.02667236328125, 0.71435546875, -0.009033203125)","(0.7286376953125, -0.0849609375, 0.6875, -0.0223388671875)"
030717662607,"(0.69903564453125, 0.0269775390625, 0.7144775390625, -0.00872802734375)","(0.7288818359375, -0.0849609375, 0.687255859375, -0.02227783203125)"
030717669006,"(0.6990966796875, 0.0269775390625, 0.71441650390625, -0.00872802734375)","(0.72930908203125, -0.08465576171875, 0.6868896484375, -0.0220947265625)"
030717676873,"(0.6993408203125, 0.02734375, 0.71417236328125, -0.008544921875)","(0.72930908203125, -0.08465576171875, 0.6868896484375, -0.0220947265625)"
030717683909,"(0.6993408203125, 0.02734375, 0.71417236328125, -0.008544921875)","(0.7294921875, -0.08453369140625, 0.68670654296875, -0.0224609375)"
030717692790,"(0.69927978515625, 0.027099609375, 0.71429443359375, -0.0087890625)","(0.7296142578125, -0.08447265625, 0.6865234375, -0.0225830078125)"
030717701678,"(0.6990966796875, 0.027099609375, 0.71441650390625, -0.0087890625)","(0.7293701171875, -0.0845947265625, 0.68682861328125, -0.0230712890625)"
030717708442,"(0.69915771484375, 0.02685546875, 0.71435546875, -0.00885009765625)","(0.7293701171875, -0.0845947265625, 0.68682861328125, -0.0230712890625)"
030717716549,"(0.69915771484375, 0.02685546875, 0.71435546875, -0.00885009765625)","(0.7291259765625, -0.083984375, 0.6871337890625, -0.0233154296875)"
030717725472,"(0.69927978515625, 0.0267333984375, 0.71429443359375, -0.0087890625)","(0.72900390625, -0.0838623046875, 0.687255859375, -0.0233154296875)"
030717733230,"(0.69891357421875, 0.02691650390625, 0.71466064453125, -0.00909423828125)","(0.7291259765625, -0.08392333984375, 0.68707275390625, -0.02301025390625)"
030717741044,"(0.6986083984375, 0.02679443359375, 0.7149658203125, -0.009033203125)","(0.72906494140625, -0.0836181640625, 0.68719482421875, -0.02288818359375)"
030717749050,"(0.69866943359375, 0.02716064453125, 0.71490478515625, -0.00848388671875)","(0.72906494140625, -0.0836181640625, 0.68719482421875, -0.02288818359375)"
030717756989,"(0.69866943359375, 0.02716064453125, 0.71490478515625, -0.00848388671875)","(0.7291259765625, -0.08306884765625, 0.68719482421875, -0.022705078125)"
030717765340,"(0.69854736328125, 0.027099609375, 0.71502685546875, -0.00836181640625)","(0.72137451171875, -0.082275390625, 0.687255859375, -0.02215576171875)"
030717773920,"(0.69866943359375, 0.0269775390625, 0.71490478515625, -0.008056640625)","(0.7215576171875, -0.08184814453125, 0.6871337890625, -0.02197265625)"
030717781110,"(0.69879150390625, 0.027587890625, 0.7147216796875, -0.0079345703125)","(0.7215576171875, -0.08184814453125, 0.6871337890625, -0.02197265625)"
030717786535,"(0.69879150390625, 0.027587890625, 0.7147216796875, -0.0079345703125)","(0.7213134765625, -0.08184814453125, 0.6873779296875, -0.022216796875)"
030717793532,"(0.69873046875, 0.0281982421875, 0.71478271484375, -0.00750732421875)","(0.72125244140625, -0.08184814453125, 0.6875, -0.02197265625)"
030717800243,"(0.6990966796875, 0.02752685546875, 0.71441650390625, -0.00714111328125)","(0.72125244140625, -0.08184814453125, 0.6875, -0.02197265625)"
030717807400,"(0.6990966796875, 0.02752685546875, 0.71441650390625, -0.00714111328125)","(0.7210693359375, -0.08160400390625, 0.687744140625, -0.02178955078125)"
030717815364,"(0.6990966796875, 0.027099609375, 0.7144775390625, -0.0069580078125)","(0.7208251953125, -0.0816650390625, 0.68792724609375, -0.0218505859375)"
030717820558,"(0.6993408203125, 0.026611328125, 0.7142333984375, -0.007080078125)","(0.7208251953125, -0.0816650390625, 0.68792724609375, -0.0218505859375)"
030717827937,"(0.69964599609375, 0.02685546875, 0.71392822265625, -0.0067138671875)","(0.72100830078125, -0.0816650390625, 0.68780517578125, -0.02130126953125)"
030717834755,"(0.69964599609375, 0.02685546875, 0.71392822265625, -0.0067138671875)","(0.7210693359375, -0.08148193359375, 0.687744140625, -0.0208740234375)"
030717842106,"(0.70013427734375, 0.0269775390625, 0.71343994140625, -0.00634765625)","(0.7210693359375, -0.08148193359375, 0.687744140625, -0.0208740234375)"
030717848569,"(0.69976806640625, 0.02740478515625, 0.71380615234375, -0.0059814453125)","(0.72119140625, -0.08135986328125, 0.6876220703125, -0.0208740234375)"
030717856668,"(0.69976806640625, 0.02740478515625, 0.71380615234375, -0.0059814453125)","(0.72113037109375, -0.08172607421875, 0.68768310546875, -0.02099609375)"
030717862642,"(0.69970703125, 0.02734375, 0.7138671875, -0.00592041015625)","(0.72119140625, -0.0819091796875, 0.68756103515625, -0.02044677734375)"
030717869550,"(0.69940185546875, 0.02752685546875, 0.71417236328125, -0.00579833984375)","(0.72900390625, -0.0819091796875, 0.68756103515625, -0.02044677734375)"
030717877289,"(0.69940185546875, 0.02752685546875, 0.71417236328125, -0.00579833984375)","(0.72882080078125, -0.08160400390625, 0.68780517578125, -0.02032470703125)"
030717884465,"(0.69927978515625, 0.02789306640625, 0.71429443359375, -0.00567626953125)","(0.72894287109375, -0.08148193359375, 0.68768310546875, -0.02032470703125)"
030717892347,"(0.699462890625, 0.028564453125, 0.71405029296875, -0.00567626953125)","(0.72894287109375, -0.08148193359375, 0.68768310546875, -0.02032470703125)"
030717898205,"(0.69927978515625, 0.02899169921875, 0.7142333984375, -0.0054931640625)","(0.7210693359375, -0.08135986328125, 0.68780517578125, -0.0208740234375)"
030717906442,"(0.69927978515625, 0.02899169921875, 0.7142333984375, -0.0054931640625)","(0.72918701171875, -0.0814208984375, 0.68743896484375, -0.02032470703125)"
030717912934,"(0.69879150390625, 0.02886962890625, 0.7147216796875, -0.0054931640625)","(0.72137451171875, -0.0814208984375, 0.68743896484375, -0.02032470703125)"
030717919846,"(0.69854736328125, 0.0294189453125, 0.7149658203125, -0.00537109375)","(0.7291259765625, -0.0811767578125, 0.68756103515625, -0.0198974609375)"
030717927811,"(0.69854736328125, 0.0294189453125, 0.7149658203125, -0.00537109375)","(0.72918701171875, -0.080810546875, 0.6875, -0.01959228515625)"
030717936118,"(0.6982421875, 0.02960205078125, 0.7152099609375, -0.00537109375)","(0.729248046875, -0.08038330078125, 0.6875, -0.019775390625)"
030717944257,"(0.69854736328125, 0.02984619140625, 0.71490478515625, -0.0052490234375)","(0.72900390625, -0.0804443359375, 0.68780517578125, -0.0198974609375)"
030717951742,"(0.69842529296875, 0.03009033203125, 0.71502685546875, -0.0054931640625)","(0.72900390625, -0.0804443359375, 0.68780517578125, -0.0198974609375)"
030717959617,"(0.69854736328125, 0.030029296875, 0.71490478515625, -0.00537109375)","(0.7288818359375, -0.08050537109375, 0.6878662109375, -0.01971435546875)"
030717968100,"(0.69854736328125, 0.030029296875, 0.71490478515625, -0.00537109375)","(0.72894287109375, -0.08038330078125, 0.6878662109375, -0.01947021484375)"
030717974518,"(0.69891357421875, 0.02978515625, 0.714599609375, -0.00494384765625)","(0.7286376953125, -0.0804443359375, 0.68817138671875, -0.01904296875)"
030717981525,"(0.69866943359375, 0.030029296875, 0.71484375, -0.00506591796875)","(0.7286376953125, -0.0804443359375, 0.68817138671875, -0.01904296875)"
030717987900,"(0.69866943359375, 0.030029296875, 0.71484375, -0.00506591796875)","(0.72845458984375, -0.0802001953125, 0.68841552734375, -0.01885986328125)"
030717994789,"(0.698486328125, 0.03009033203125, 0.7149658203125, -0.00482177734375)","(0.7283935546875, -0.08001708984375, 0.6884765625, -0.0186767578125)"
030718002223,"(0.6982421875, 0.03021240234375, 0.7152099609375, -0.004638671875)","(0.7283935546875, -0.08001708984375, 0.6884765625, -0.0186767578125)"
030718010494,"(0.69842529296875, 0.0299072265625, 0.71502685546875, -0.00494384765625)","(0.728271484375, -0.0797119140625, 0.68865966796875, -0.018798828125)"
030718019770,"(0.6986083984375, 0.029296875, 0.71484375, -0.0048828125)","(0.72802734375, -0.07958984375, 0.68890380859375, -0.01910400390625)"
030718027654,"(0.6986083984375, 0.029296875, 0.71484375, -0.0048828125)","(0.72802734375, -0.0792236328125, 0.68896484375, -0.0191650390625)"
030718035596,"(0.69927978515625, 0.029296875, 0.7142333984375, -0.00439453125)","(0.72808837890625, -0.07904052734375, 0.68890380859375, -0.01953125)"
030718043306,"(0.69970703125, 0.02960205078125, 0.71380615234375, -0.00421142578125)","(0.72808837890625, -0.07904052734375, 0.68890380859375, -0.01953125)"
030718049283,"(0.6998291015625, 0.02923583984375, 0.71368408203125, -0.00390625)","(0.7281494140625, -0.0792236328125, 0.6888427734375, -0.019287109375)"
030718056489,"(0.6998291015625, 0.02923583984375, 0.71368408203125, -0.00390625)","(0.72802734375, -0.07891845703125, 0.68902587890625, -0.01934814453125)"
030718062594,"(0.699951171875, 0.029296875, 0.713623046875, -0.00390625)","(0.72021484375, -0.07891845703125, 0.68902587890625, -0.01934814453125)"
030718070544,"(0.7000732421875, 0.029052734375, 0.7135009765625, -0.00408935546875)","(0.72021484375, -0.07861328125, 0.68902587890625, -0.01885986328125)"
030718074605,"(0.7000732421875, 0.029052734375, 0.7135009765625, -0.00408935546875)","(None, None, None, None)"
030718077302,"(0.7000732421875, 0.029052734375, 0.7135009765625, -0.00408935546875)","(0.719970703125, -0.07843017578125, 0.6893310546875, -0.01898193359375)"
030718082209,"(0.70001220703125, 0.029052734375, 0.71356201171875, -0.00372314453125)","(0.719970703125, -0.07843017578125, 0.6893310546875, -0.01898193359375)"
030718085983,"(0.70001220703125, 0.029052734375, 0.71356201171875, -0.00372314453125)","(0.719970703125, -0.07843017578125, 0.6893310546875, -0.02679443359375)"
030718091195,"(0.70013427734375, 0.02911376953125, 0.71337890625, -0.00372314453125)","(None, None, None, None)"
030718094180,"(0.70013427734375, 0.02911376953125, 0.71337890625, -0.00372314453125)","(0.71978759765625, -0.07806396484375, 0.68951416015625, -0.0194091796875)"
030718097601,"(0.70013427734375, 0.02911376953125, 0.71337890625, -0.00372314453125)","(None, None, None, None)"
030718101802,"(0.7000732421875, 0.02899169921875, 0.7135009765625, -0.00390625)","(None, None, None, None)"
030718104111,"(0.7000732421875, 0.02899169921875, 0.7135009765625, -0.00390625)","(None, None, None, None)"
030718107016,"(0.7000732421875, 0.02899169921875, 0.7135009765625, -0.00390625)","(0.71942138671875, -0.077880859375, 0.68988037109375, -0.0196533203125)"
030718111637,"(0.6998291015625, 0.02880859375, 0.71368408203125, -0.0040283203125)","(0.71954345703125, -0.07769775390625, 0.6898193359375, -0.01995849609375)"
030718115616,"(0.6998291015625, 0.02880859375, 0.71368408203125, -0.0040283203125)","(None, None, None, None)"
030718118176,"(0.6998291015625, 0.02880859375, 0.71368408203125, -0.0040283203125)","(0.7197265625, -0.07733154296875, 0.68963623046875, -0.0198974609375)"
030718122284,"(0.69989013671875, 0.029052734375, 0.71368408203125, -0.00445556640625)","(None, None, None, None)"
030718124540,"(None, None, None, None)","(None, None, None, None)"
030718125982,"(0.69989013671875, 0.029052734375, 0.71368408203125, -0.00445556640625)","(None, None, None, None)"
030718128664,"(0.69989013671875, 0.029052734375, 0.71368408203125, -0.00445556640625)","(0.71978759765625, -0.07696533203125, 0.68963623046875, -0.01983642578125)"
030718133956,"(0.70013427734375, 0.0286865234375, 0.71343994140625, -0.0042724609375)","(None, None, None, None)"
030718136635,"(0.70013427734375, 0.0286865234375, 0.71343994140625, -0.0042724609375)","(None, None, None, None)"
030718140833,"(0.70001220703125, 0.0289306640625, 0.7135009765625, -0.00433349609375)","(None, None, None, None)"
030718143679,"(0.70001220703125, 0.0289306640625, 0.7135009765625, -0.00433349609375)","(0.71978759765625, -0.07666015625, 0.689697265625, -0.01953125)"
030718147552,"(0.70001220703125, 0.0289306640625, 0.7135009765625, -0.00433349609375)","(None, None, None, None)"
030718151726,"(0.699951171875, 0.02911376953125, 0.71356201171875, -0.00469970703125)","(0.71966552734375, -0.07666015625, 0.6898193359375, -0.01995849609375)"
030718156176,"(0.699951171875, 0.02911376953125, 0.71356201171875, -0.00469970703125)","(0.71966552734375, -0.07666015625, 0.6898193359375, -0.01995849609375)"
030718161375,"(0.69989013671875, 0.02880859375, 0.713623046875, -0.00494384765625)","(0.71966552734375, -0.07659912109375, 0.6898193359375, -0.020263671875)"
030718165433,"(0.69989013671875, 0.02880859375, 0.713623046875, -0.00494384765625)","(None, None, None, None)"
030718168272,"(0.69989013671875, 0.02880859375, 0.713623046875, -0.00494384765625)","(None, None, None, None)"
030718171173,"(0.69989013671875, 0.02880859375, 0.713623046875, -0.00494384765625)","(None, None, None, None)"
030718173665,"(0.699462890625, 0.0286865234375, 0.71405029296875, -0.0048828125)","(0.719482421875, -0.076904296875, 0.68994140625, -0.02056884765625)"
030718179081,"(0.699462890625, 0.0286865234375, 0.71405029296875, -0.0048828125)","(0.71942138671875, -0.07647705078125, 0.6900634765625, -0.01995849609375)"
030718184186,"(0.6993408203125, 0.028564453125, 0.7142333984375, -0.004638671875)","(0.71942138671875, -0.07647705078125, 0.6978759765625, -0.01995849609375)"
030718188024,"(0.6993408203125, 0.028564453125, 0.7142333984375, -0.004638671875)","(None, None, None, None)"
030718192301,"(0.69891357421875, 0.02838134765625, 0.714599609375, -0.0050048828125)","(0.71942138671875, -0.07647705078125, 0.69012451171875, -0.01971435546875)"
030718196189,"(0.69891357421875, 0.02838134765625, 0.714599609375, -0.0050048828125)","(0.71942138671875, -0.07647705078125, 0.69012451171875, -0.01971435546875)"
030718200635,"(None, None, None, None)","(0.71942138671875, -0.07647705078125, 0.69012451171875, -0.01971435546875)"
030718203469,"(0.69891357421875, 0.0284423828125, 0.714599609375, -0.00518798828125)","(None, None, None, None)"
030718205870,"(0.69891357421875, 0.0284423828125, 0.714599609375, -0.00518798828125)","(None, None, None, None)"
030718208356,"(0.69891357421875, 0.0284423828125, 0.714599609375, -0.00518798828125)","(None, None, None, None)"
030718210953,"(0.69891357421875, 0.0284423828125, 0.706787109375, -0.00518798828125)","(0.71929931640625, -0.0762939453125, 0.69024658203125, -0.02008056640625)"
030718214650,"(0.698974609375, 0.02801513671875, 0.71453857421875, -0.00494384765625)","(None, None, None, None)"
030718217262,"(0.698974609375, 0.02801513671875, 0.71453857421875, -0.00494384765625)","(0.71929931640625, -0.0762939453125, 0.69024658203125, -0.02008056640625)"
030718222575,"(0.69952392578125, 0.028076171875, 0.71405029296875, -0.004638671875)","(0.71917724609375, -0.07635498046875, 0.6903076171875, -0.0203857421875)"
030718226070,"(0.69952392578125, 0.028076171875, 0.71405029296875, -0.004638671875)","(None, None, None, None)"
030718228984,"(0.69952392578125, 0.028076171875, 0.71405029296875, -0.004638671875)","(0.71942138671875, -0.076416015625, 0.6900634765625, -0.020263671875)"
030718234462,"(None, None, None, None)","(0.71942138671875, -0.076416015625, 0.6900634765625, -0.020263671875)"
030718237217,"(0.69989013671875, 0.02838134765625, 0.71368408203125, -0.00445556640625)","(None, None, None, None)"
030718241092,"(0.69989013671875, 0.02838134765625, 0.71368408203125, -0.00445556640625)","(0.7193603515625, -0.07623291015625, 0.69012451171875, -0.0203857421875)"
030718245380,"(0.69989013671875, 0.02886962890625, 0.713623046875, -0.00396728515625)","(0.7193603515625, -0.07623291015625, 0.69012451171875, -0.0203857421875)"
030718249324,"(0.69989013671875, 0.02886962890625, 0.713623046875, -0.00396728515625)","(0.71905517578125, -0.07611083984375, 0.69049072265625, -0.02069091796875)"
030718254877,"(0.69970703125, 0.02899169921875, 0.71380615234375, -0.00390625)","(0.71905517578125, -0.07611083984375, 0.69049072265625, -0.02069091796875)"
030718258557,"(0.69970703125, 0.02899169921875, 0.71380615234375, -0.00390625)","(None, None, None, None)"
030718261121,"(0.69970703125, 0.02899169921875, 0.71380615234375, -0.00390625)","(0.7193603515625, 1.92413330078125, 0.69012451171875, -0.02032470703125)"
030718264894,"(0.69964599609375, 0.02911376953125, 0.7138671875, -0.00372314453125)","(None, None, None, None)"
030718267467,"(0.69964599609375, 0.02911376953125, 0.7138671875, -0.00372314453125)","(None, None, None, None)"
030718270200,"(0.69964599609375, 0.02911376953125, 0.7138671875, -0.00372314453125)","(None, None, None, None)"
030718272769,"(0.69970703125, 0.02935791015625, 0.71380615234375, -0.00347900390625)","(None, None, None, None)"
030718274972,"(0.69970703125, 0.02935791015625, 0.71380615234375, -0.00347900390625)","(0.71905517578125, -0.07537841796875, 0.6905517578125, -0.0205078125)"
030718280306,"(0.69970703125, 0.02935791015625, 0.71380615234375, -0.00347900390625)","(None, None, None, None)"
030718284120,"(0.70013427734375, 0.02947998046875, 0.71343994140625, -0.00323486328125)","(0.71881103515625, -0.0751953125, 0.69085693359375, -0.02056884765625)"
030718287981,"(0.70013427734375, 0.02947998046875, 0.71343994140625, -0.00323486328125)","(0.71881103515625, -0.0751953125, 0.69085693359375, -0.02056884765625)"
030718293453,"(0.7003173828125, 0.02923583984375, 0.7132568359375, -0.00311279296875)","(0.71856689453125, -0.0751953125, 0.69110107421875, -0.0208740234375)"
030718297271,"(None, None, None, None)","(0.71856689453125, -0.0751953125, 0.69110107421875, -0.0208740234375)"
030718299742,"(0.7003173828125, 0.02923583984375, 0.7132568359375, -0.00311279296875)","(None, None, None, None)"
030718304045,"(0.70074462890625, 0.02923583984375, 0.7127685546875, -0.00286865234375)","(0.718505859375, -0.07525634765625, 0.69110107421875, -0.02093505859375)"
030718307934,"(None, None, None, None)","(0.718505859375, -0.07525634765625, 0.69110107421875, -0.02093505859375)"
030718310244,"(0.70074462890625, 0.02923583984375, 0.7127685546875, -0.00286865234375)","(0.71875, -0.07470703125, 0.69091796875, -0.0205078125)"
030718314571,"(0.7008056640625, 0.029541015625, 0.7127685546875, -0.0025634765625)","(0.71875, -0.07470703125, 0.69091796875, -0.0205078125)"
030718318479,"(None, None, None, None)","(None, None, None, None)"
030718319966,"(0.7008056640625, 0.029541015625, 0.7127685546875, -0.0025634765625)","(None, None, None, None)"
030718322577,"(0.70098876953125, 0.029541015625, 0.7125244140625, -0.00213623046875)","(0.71875, -0.074462890625, 0.69091796875, -0.0203857421875)"
030718326592,"(0.70098876953125, 0.029541015625, 0.7125244140625, -0.00213623046875)","(0.71875, -0.074462890625, 0.69091796875, -0.0203857421875)"
030718332084,"(0.7012939453125, 0.02886962890625, 0.7122802734375, -0.00213623046875)","(0.71868896484375, -0.07421875, 0.6910400390625, -0.0205078125)"
030718336646,"(0.7012939453125, 0.02886962890625, 0.7122802734375, -0.00213623046875)","(0.71868896484375, -0.07421875, 0.6910400390625, -0.0205078125)"
030718340074,"(0.7012939453125, 0.02886962890625, 0.7122802734375, -0.00213623046875)","(None, None, None, None)"
030718344390,"(0.70123291015625, 0.02923583984375, 0.71234130859375, -0.0023193359375)","(0.71844482421875, -0.07415771484375, 0.69134521484375, -0.02056884765625)"
030718348162,"(0.70123291015625, 0.02923583984375, 0.71234130859375, -0.0023193359375)","(None, None, None, None)"
030718352190,"(0.7010498046875, 0.02947998046875, 0.71246337890625, -0.002197265625)","(0.7186279296875, -0.07421875, 0.691162109375, -0.02032470703125)"
030718357152,"(0.7010498046875, 0.02947998046875, 0.71246337890625, -0.002197265625)","(0.7186279296875, -0.07421875, 0.691162109375, -0.02032470703125)"
030718361153,"(None, None, None, None)","(None, None, None, None)"
030718362752,"(0.7010498046875, 0.02947998046875, 0.71246337890625, -0.002197265625)","(None, None, None, None)"
030718365139,"(0.7012939453125, 0.0296630859375, 0.7122802734375, -0.0018310546875)","(0.7186279296875, -0.074462890625, 0.69110107421875, -0.02008056640625)"
030718369072,"(0.7012939453125, 0.0296630859375, 0.7122802734375, -0.0018310546875)","(None, None, None, None)"
030718371814,"(0.7012939453125, 0.0296630859375, 0.7122802734375, -0.0018310546875)","(0.718505859375, -0.0740966796875, 0.6912841796875, -0.02008056640625)"
030718376468,"(0.7012939453125, 0.02972412109375, 0.71221923828125, -0.001953125)","(0.718505859375, -0.0740966796875, 0.6912841796875, -0.02008056640625)"
030718380639,"(0.7012939453125, 0.02972412109375, 0.71221923828125, -0.001953125)","(None, None, None, None)"
030718385052,"(0.701416015625, 0.0296630859375, 0.71209716796875, -0.00201416015625)","(0.7186279296875, -0.07379150390625, 0.691162109375, -0.01971435546875)"
030718388882,"(0.701416015625, 0.0296630859375, 0.71209716796875, -0.00201416015625)","(0.7186279296875, -0.07379150390625, 0.691162109375, -0.01971435546875)"
030718394118,"(0.70135498046875, 0.0296630859375, 0.712158203125, -0.00201416015625)","(0.71868896484375, -0.07379150390625, 0.691162109375, -0.0194091796875)"
030718398122,"(0.70135498046875, 0.0296630859375, 0.712158203125, -0.00201416015625)","(None, None, None, None)"
030718401644,"(0.70135498046875, 0.0296630859375, 0.712158203125, -0.00201416015625)","(0.71868896484375, -0.07379150390625, 0.691162109375, -0.0191650390625)"
