timestamp,quat1,quat2
232102383300,"(0.6378173828125, -0.76739501953125, 0.037109375, -0.0540771484375)","(0.769287109375, 0.12127685546875, 0.62652587890625, -0.03057861328125)"
232102390611,"(0.63800048828125, -0.76727294921875, 0.0367431640625, -0.0535888671875)","(0.76898193359375, 0.12158203125, 0.62677001953125, -0.031982421875)"
232102396929,"(0.63812255859375, -0.7672119140625, 0.035888671875, -0.053466796875)","(0.76898193359375, 0.12158203125, 0.62677001953125, -0.031982421875)"
232102404465,"(0.63812255859375, -0.7672119140625, 0.035888671875, -0.053466796875)","(0.76898193359375, 0.1217041015625, 0.626708984375, -0.03302001953125)"
232102411101,"(0.63836669921875, -0.76708984375, 0.03497314453125, -0.05316162109375)","(0.768798828125, 0.12152099609375, 0.62689208984375, -0.03363037109375)"
232102417048,"(0.638671875, -0.7669677734375, 0.0343017578125, -0.0523681640625)","(0.768798828125, 0.12152099609375, 0.62689208984375, -0.03363037109375)"
232102423739,"(0.638671875, -0.7669677734375, 0.0343017578125, -0.0523681640625)","(0.76837158203125, 0.12091064453125, 0.6275634765625, -0.0338134765625)"
232102430961,"(0.6390380859375, -0.7667236328125, 0.03387451171875, -0.05120849609375)","(0.76763916015625, 0.1197509765625, 0.62872314453125, -0.03363037109375)"
232102436863,"(0.63946533203125, -0.76641845703125, 0.03363037109375, -0.04974365234375)","(0.76763916015625, 0.1197509765625, 0.62872314453125, -0.03363037109375)"
232102442747,"(0.63946533203125, -0.76641845703125, 0.03363037109375, -0.04974365234375)","(0.76678466796875, 0.1180419921875, 0.630126953125, -0.0330810546875)"
232102451155,"(0.639892578125, -0.7662353515625, 0.03326416015625, -0.04815673828125)","(0.7659912109375, 0.11578369140625, 0.63153076171875, -0.0322265625)"
232102456646,"(0.639892578125, -0.7662353515625, 0.03326416015625, -0.04815673828125)","(0.7659912109375, 0.11578369140625, 0.63153076171875, -0.0322265625)"
232102464175,"(0.64013671875, -0.76611328125, 0.032470703125, -0.04681396484375)","(0.7655029296875, 0.11328125, 0.63262939453125, -0.0311279296875)"
232102469303,"(0.6402587890625, -0.76617431640625, 0.031005859375, -0.04583740234375)","(0.7655029296875, 0.11328125, 0.63262939453125, -0.0311279296875)"
232102476056,"(0.6402587890625, -0.76617431640625, 0.031005859375, -0.04583740234375)","(0.76544189453125, 0.11102294921875, 0.6331787109375, -0.03009033203125)"
232102482618,"(0.6402587890625, -0.76629638671875, 0.0289306640625, -0.045166015625)","(0.77362060546875, 0.10931396484375, 0.633056640625, -0.02923583984375)"
232102489994,"(0.64013671875, -0.7664794921875, 0.0264892578125, -0.044677734375)","(0.77410888671875, 0.108154296875, 0.6326904296875, -0.02850341796875)"
232102497323,"(0.6400146484375, -0.7667236328125, 0.0240478515625, -0.04412841796875)","(0.76629638671875, 0.108154296875, 0.6326904296875, -0.02850341796875)"
232102505766,"(0.6400146484375, -0.7667236328125, 0.0240478515625, -0.04412841796875)","(0.7667236328125, 0.107177734375, 0.63238525390625, -0.02764892578125)"
232102513474,"(0.63995361328125, -0.766845703125, 0.02178955078125, -0.04351806640625)","(0.7747802734375, 0.10614013671875, 0.63226318359375, -0.026611328125)"
232102520476,"(0.63995361328125, -0.7669677734375, 0.01971435546875, -0.04302978515625)","(0.775146484375, 0.10491943359375, 0.632080078125, -0.0252685546875)"
232102528746,"(0.6400146484375, -0.7669677734375, 0.017822265625, -0.04266357421875)","(0.775146484375, 0.10491943359375, 0.632080078125, -0.0252685546875)"
232102534760,"(0.6400146484375, -0.7669677734375, 0.017822265625, -0.04266357421875)","(0.77557373046875, 0.1036376953125, 0.6318359375, -0.02374267578125)"
232102542304,"(0.64013671875, -0.7669677734375, 0.01593017578125, -0.0423583984375)","(0.77606201171875, 0.10247802734375, 0.63153076171875, -0.02203369140625)"
232102551493,"(0.64019775390625, -0.7669677734375, 0.01409912109375, -0.04205322265625)","(0.77655029296875, 0.1011962890625, 0.6312255859375, -0.02020263671875)"
232102557962,"(0.64013671875, -0.76702880859375, 0.01202392578125, -0.0418701171875)","(0.77655029296875, 0.1011962890625, 0.6312255859375, -0.02020263671875)"
232102566047,"(0.64013671875, -0.76702880859375, 0.01202392578125, -0.0418701171875)","(0.777099609375, 0.10003662109375, 0.6307373046875, -0.01837158203125)"
232102574816,"(0.6400146484375, -0.76715087890625, 0.00970458984375, -0.0418701171875)","(0.7779541015625, 0.0989990234375, 0.6298828125, -0.01666259765625)"
232102582187,"(0.63983154296875, -0.767333984375, 0.0072021484375, -0.0419921875)","(0.77899169921875, 0.09808349609375, 0.62884521484375, -0.01519775390625)"
232102590121,"(0.6396484375, -0.7674560546875, 0.0047607421875, -0.04205322265625)","(0.77972412109375, 0.097412109375, 0.6280517578125, -0.013916015625)"
232102597623,"(0.63958740234375, -0.767578125, 0.002685546875, -0.041748046875)","(0.77972412109375, 0.097412109375, 0.6280517578125, -0.013916015625)"
232102606050,"(0.63958740234375, -0.767578125, 0.002685546875, -0.041748046875)","(0.78021240234375, 0.0968017578125, 0.6275634765625, -0.0126953125)"
232102613207,"(0.6395263671875, -0.76763916015625, 0.00091552734375, -0.04132080078125)","(0.78045654296875, 0.09619140625, 0.62744140625, -0.011474609375)"
232102619539,"(0.63946533203125, -0.7677001953125, -0.00042724609375, -0.04095458984375)","(0.78045654296875, 0.09619140625, 0.62744140625, -0.011474609375)"
232102626760,"(0.63946533203125, -0.76776123046875, -0.00146484375, -0.04052734375)","(0.78045654296875, 0.09552001953125, 0.62750244140625, -0.01025390625)"
232102633383,"(0.63946533203125, -0.76776123046875, -0.00146484375, -0.04052734375)","(0.7806396484375, 0.09442138671875, 0.62750244140625, -0.0091552734375)"
232102641251,"(0.63946533203125, -0.767822265625, -0.0025634765625, -0.03997802734375)","(0.78076171875, 0.0933837890625, 0.62750244140625, -0.008056640625)"
232102648575,"(0.63934326171875, -0.76788330078125, -0.003662109375, -0.03936767578125)","(0.78076171875, 0.0933837890625, 0.62750244140625, -0.008056640625)"
232102656633,"(0.63934326171875, -0.76788330078125, -0.003662109375, -0.03936767578125)","(0.78082275390625, 0.09228515625, 0.62762451171875, -0.00732421875)"
232102665679,"(0.63922119140625, -0.76800537109375, -0.00469970703125, -0.03875732421875)","(0.78076171875, 0.09130859375, 0.6278076171875, -0.00677490234375)"
232102672432,"(0.63916015625, -0.76812744140625, -0.0054931640625, -0.03790283203125)","(0.7806396484375, 0.09063720703125, 0.6280517578125, -0.00634765625)"
232102679555,"(0.6402587890625, -0.7672119140625, -0.00628662109375, -0.037109375)","(0.7806396484375, 0.09063720703125, 0.6280517578125, -0.00634765625)"
232102686240,"(0.64923095703125, -0.76629638671875, -0.00701904296875, -0.0361328125)","(0.78033447265625, 0.0902099609375, 0.62847900390625, -0.00604248046875)"
232102693480,"(0.64141845703125, -0.76629638671875, -0.00701904296875, -0.0361328125)","(0.780029296875, 0.0899658203125, 0.62890625, -0.005859375)"
232102703350,"(0.65020751953125, -0.7655029296875, -0.0076904296875, -0.03533935546875)","(0.77972412109375, 0.08984375, 0.62933349609375, -0.0057373046875)"
232102710736,"(0.65020751953125, -0.76556396484375, -0.008056640625, -0.03448486328125)","(0.77972412109375, 0.08984375, 0.62933349609375, -0.0057373046875)"
232102718070,"(0.6502685546875, -0.76556396484375, -0.0084228515625, -0.03387451171875)","(0.7794189453125, 0.08966064453125, 0.6297607421875, -0.0057373046875)"
232102726596,"(0.650390625, -0.76544189453125, -0.00872802734375, -0.03289794921875)","(0.77886962890625, 0.08941650390625, 0.63043212890625, -0.005615234375)"
232102733998,"(0.642578125, -0.76544189453125, -0.00872802734375, -0.03289794921875)","(0.778076171875, 0.089111328125, 0.6314697265625, -0.00543212890625)"
232102742615,"(0.642822265625, -0.76531982421875, -0.00909423828125, -0.031005859375)","(0.7769775390625, 0.0887451171875, 0.6328125, -0.005126953125)"
232102753167,"(0.65087890625, -0.76519775390625, -0.0096435546875, -0.02838134765625)","(0.7760009765625, 0.0882568359375, 0.63409423828125, -0.00482177734375)"
232102759820,"(0.6510009765625, -0.76519775390625, -0.010498046875, -0.025634765625)","(0.7760009765625, 0.0882568359375, 0.63409423828125, -0.00482177734375)"
232102767972,"(0.65087890625, -0.76531982421875, -0.01153564453125, -0.0234375)","(0.77532958984375, 0.08782958984375, 0.63494873046875, -0.00457763671875)"
232102776660,"(0.6507568359375, -0.7655029296875, -0.0126953125, -0.02197265625)","(0.77520751953125, 0.08740234375, 0.63519287109375, -0.0040283203125)"
232102783523,"(0.6429443359375, -0.7655029296875, -0.0126953125, -0.02197265625)","(0.775634765625, 0.08709716796875, 0.63470458984375, -0.00335693359375)"
232102791678,"(0.650634765625, -0.765625, -0.01409912109375, -0.02117919921875)","(0.7762451171875, 0.08685302734375, 0.63397216796875, -0.00250244140625)"
232102799403,"(0.65032958984375, -0.76580810546875, -0.0157470703125, -0.0211181640625)","(0.7762451171875, 0.08685302734375, 0.63397216796875, -0.00250244140625)"
232102806515,"(0.64251708984375, -0.76580810546875, -0.0157470703125, -0.0211181640625)","(0.777099609375, 0.0865478515625, 0.633056640625, -0.00152587890625)"
232102813567,"(0.65008544921875, -0.7659912109375, -0.01763916015625, -0.0216064453125)","(0.77789306640625, 0.08624267578125, 0.632080078125, -0.00042724609375)"
232102820157,"(0.6497802734375, -0.76611328125, -0.01953125, -0.022216796875)","(0.77008056640625, 0.08624267578125, 0.632080078125, -0.00042724609375)"
232102827604,"(0.6495361328125, -0.76629638671875, -0.02130126953125, -0.0224609375)","(0.77862548828125, 0.08587646484375, 0.63128662109375, 0.00067138671875)"
232102833986,"(0.6495361328125, -0.76629638671875, -0.02130126953125, -0.0224609375)","(0.77911376953125, 0.08551025390625, 0.6307373046875, 0.0015869140625)"
232102841947,"(0.64141845703125, -0.76654052734375, -0.0230712890625, -0.0223388671875)","(0.77130126953125, 0.08551025390625, 0.6307373046875, 0.0015869140625)"
232102849546,"(0.64886474609375, -0.76678466796875, -0.0247802734375, -0.02203369140625)","(0.779541015625, 0.08526611328125, 0.63018798828125, 0.00225830078125)"
232102857895,"(0.64849853515625, -0.76708984375, -0.0262451171875, -0.021728515625)","(0.780029296875, 0.08514404296875, 0.629638671875, 0.00262451171875)"
232102866291,"(0.64849853515625, -0.76708984375, -0.0262451171875, -0.021728515625)","(0.7803955078125, 0.08514404296875, 0.629150390625, 0.00299072265625)"
232102872403,"(0.6402587890625, -0.767333984375, -0.0272216796875, -0.02142333984375)","(0.781005859375, 0.086181640625, 0.6282958984375, 0.00408935546875)"
232102880639,"(0.63983154296875, -0.7677001953125, -0.02764892578125, -0.021240234375)","(0.781005859375, 0.086181640625, 0.6282958984375, 0.00408935546875)"
232102888674,"(0.639404296875, -0.76806640625, -0.0277099609375, -0.02117919921875)","(0.773681640625, 0.08697509765625, 0.6275634765625, 0.0048828125)"
232102894919,"(0.639404296875, -0.76806640625, -0.0277099609375, -0.02117919921875)","(0.77374267578125, 0.08685302734375, 0.62750244140625, 0.0047607421875)"
232102903101,"(0.63897705078125, -0.7684326171875, -0.02752685546875, -0.02117919921875)","(0.77374267578125, 0.08660888671875, 0.62750244140625, 0.0042724609375)"
232102910788,"(0.63848876953125, -0.76885986328125, -0.0269775390625, -0.02142333984375)","(0.77374267578125, 0.08660888671875, 0.62750244140625, 0.0042724609375)"
232102918739,"(0.63800048828125, -0.769287109375, -0.026123046875, -0.02215576171875)","(0.77374267578125, 0.08636474609375, 0.6275634765625, 0.00372314453125)"
232102927502,"(0.637451171875, -0.76971435546875, -0.02508544921875, -0.02325439453125)","(0.77374267578125, 0.0863037109375, 0.62762451171875, 0.00299072265625)"
232102934801,"(0.637451171875, -0.76971435546875, -0.02508544921875, -0.02325439453125)","(0.77386474609375, 0.0863037109375, 0.62744140625, 0.00213623046875)"
232102943368,"(0.63690185546875, -0.77020263671875, -0.02410888671875, -0.024658203125)","(0.77398681640625, 0.08642578125, 0.6273193359375, 0.00115966796875)"
232102952763,"(0.63623046875, -0.77069091796875, -0.02313232421875, -0.026123046875)","(0.77398681640625, 0.08642578125, 0.6273193359375, 0.00115966796875)"
232102959853,"(0.6356201171875, -0.77117919921875, -0.0220947265625, -0.02740478515625)","(0.77392578125, 0.08660888671875, 0.62725830078125, 0.00018310546875)"
232102968125,"(0.635009765625, -0.77166748046875, -0.0208740234375, -0.02825927734375)","(0.7738037109375, 0.0869140625, 0.62744140625, -0.00079345703125)"
232102975965,"(0.635009765625, -0.77166748046875, -0.0208740234375, -0.02825927734375)","(0.7734375, 0.08721923828125, 0.6278076171875, -0.0018310546875)"
232102983423,"(0.6343994140625, -0.772216796875, -0.01959228515625, -0.0286865234375)","(0.78076171875, 0.08746337890625, 0.62841796875, -0.0029296875)"
232102991655,"(0.6339111328125, -0.77264404296875, -0.01824951171875, -0.02874755859375)","(0.78076171875, 0.08746337890625, 0.62841796875, -0.0029296875)"
232102998764,"(0.63336181640625, -0.773193359375, -0.01708984375, -0.0284423828125)","(0.7802734375, 0.0875244140625, 0.62896728515625, -0.00408935546875)"
232103005013,"(0.63336181640625, -0.773193359375, -0.01708984375, -0.0284423828125)","(0.77197265625, 0.0875244140625, 0.62957763671875, -0.00531005859375)"
232103011555,"(0.64056396484375, -0.773681640625, -0.01611328125, -0.02789306640625)","(0.77197265625, 0.0875244140625, 0.62957763671875, -0.00531005859375)"
232103018961,"(0.63995361328125, -0.77423095703125, -0.01531982421875, -0.02716064453125)","(0.77923583984375, 0.0875244140625, 0.6302490234375, -0.0064697265625)"
232103026501,"(0.63995361328125, -0.77423095703125, -0.01531982421875, -0.02716064453125)","(0.77862548828125, 0.0875244140625, 0.6309814453125, -0.00762939453125)"
232103033586,"(0.63934326171875, -0.7747802734375, -0.0145263671875, -0.0263671875)","(0.77862548828125, 0.0875244140625, 0.6309814453125, -0.00762939453125)"
232103040916,"(0.6387939453125, -0.7752685546875, -0.013671875, -0.02581787109375)","(0.77813720703125, 0.08758544921875, 0.63153076171875, -0.00860595703125)"
232103047891,"(0.63824462890625, -0.7757568359375, -0.0126953125, -0.02569580078125)","(0.77008056640625, 0.087646484375, 0.6318359375, -0.00958251953125)"
232103055354,"(0.63824462890625, -0.7757568359375, -0.0126953125, -0.02569580078125)","(0.77777099609375, 0.0877685546875, 0.6319580078125, -0.01055908203125)"
232103061532,"(0.6298828125, -0.776123046875, -0.01171875, -0.02618408203125)","(0.77777099609375, 0.0877685546875, 0.6319580078125, -0.01055908203125)"
232103069693,"(0.63720703125, -0.77655029296875, -0.0107421875, -0.02703857421875)","(0.77777099609375, 0.08782958984375, 0.63189697265625, -0.011474609375)"
232103076621,"(0.62939453125, -0.77655029296875, -0.0107421875, -0.02703857421875)","(0.77783203125, 0.08782958984375, 0.63177490234375, -0.0123291015625)"
232103083344,"(0.63677978515625, -0.77691650390625, -0.009765625, -0.0279541015625)","(0.77783203125, 0.08782958984375, 0.63177490234375, -0.0123291015625)"
232103091833,"(0.62847900390625, -0.7772216796875, -0.00897216796875, -0.02862548828125)","(0.77789306640625, 0.0877685546875, 0.63177490234375, -0.0130615234375)"
232103099689,"(0.63592529296875, -0.77752685546875, -0.00830078125, -0.0291748046875)","(0.77783203125, 0.08770751953125, 0.63177490234375, -0.013671875)"
232103105813,"(0.63592529296875, -0.77752685546875, -0.00830078125, -0.0291748046875)","(0.77783203125, 0.0875244140625, 0.6318359375, -0.0142822265625)"
232103112999,"(0.635498046875, -0.77783203125, -0.00775146484375, -0.0296630859375)","(0.77783203125, 0.0875244140625, 0.6318359375, -0.0142822265625)"
232103120950,"(0.6351318359375, -0.77813720703125, -0.00732421875, -0.030029296875)","(0.77001953125, 0.08740234375, 0.6318359375, -0.014892578125)"
232103128727,"(0.63470458984375, -0.7784423828125, -0.00714111328125, -0.03021240234375)","(0.77783203125, 0.0872802734375, 0.6318359375, -0.01531982421875)"
232103135584,"(0.63470458984375, -0.7784423828125, -0.00714111328125, -0.03021240234375)","(0.7777099609375, 0.0872802734375, 0.63201904296875, -0.01556396484375)"
232103143819,"(0.62652587890625, -0.77880859375, -0.0072021484375, -0.0303955078125)","(0.77764892578125, 0.0872802734375, 0.632080078125, -0.0157470703125)"
232103152630,"(0.6339111328125, -0.77911376953125, -0.00738525390625, -0.03057861328125)","(0.77764892578125, 0.0872802734375, 0.632080078125, -0.0157470703125)"
232103159983,"(0.63348388671875, -0.77947998046875, -0.00750732421875, -0.03070068359375)","(0.777587890625, 0.08721923828125, 0.632080078125, -0.01580810546875)"
232103167521,"(0.63348388671875, -0.77947998046875, -0.00750732421875, -0.03070068359375)","(0.777587890625, 0.087158203125, 0.632080078125, -0.01593017578125)"
232103174778,"(0.633056640625, -0.77978515625, -0.007568359375, -0.03076171875)","(0.777587890625, 0.087158203125, 0.63214111328125, -0.01611328125)"
232103183465,"(0.62481689453125, -0.78009033203125, -0.00762939453125, -0.0308837890625)","(0.777587890625, 0.087158203125, 0.63214111328125, -0.01611328125)"
232103192108,"(0.62445068359375, -0.7803955078125, -0.0074462890625, -0.03106689453125)","(0.77752685546875, 0.087158203125, 0.6322021484375, -0.01629638671875)"
232103200402,"(0.6241455078125, -0.7806396484375, -0.00714111328125, -0.03143310546875)","(0.7774658203125, 0.08709716796875, 0.63226318359375, -0.0164794921875)"
232103207281,"(0.6241455078125, -0.7806396484375, -0.00714111328125, -0.03143310546875)","(0.7774658203125, 0.0869140625, 0.63226318359375, -0.0167236328125)"
232103213680,"(0.62384033203125, -0.7808837890625, -0.00689697265625, -0.031982421875)","(0.7774658203125, 0.0869140625, 0.63226318359375, -0.0167236328125)"
232103221713,"(0.62353515625, -0.78106689453125, -0.00665283203125, -0.0325927734375)","(0.77764892578125, 0.08673095703125, 0.63214111328125, -0.01702880859375)"
232103230112,"(0.62322998046875, -0.78131103515625, -0.0064697265625, -0.033203125)","(0.77783203125, 0.08636474609375, 0.63189697265625, -0.01751708984375)"
232103237307,"(0.62298583984375, -0.781494140625, -0.0062255859375, -0.03363037109375)","(0.7779541015625, 0.0860595703125, 0.6318359375, -0.01788330078125)"
232103244447,"(0.62298583984375, -0.781494140625, -0.0062255859375, -0.03363037109375)","(0.77801513671875, 0.08575439453125, 0.63177490234375, -0.01824951171875)"
232103253196,"(0.62274169921875, -0.78167724609375, -0.0059814453125, -0.03399658203125)","(0.77801513671875, 0.08575439453125, 0.63177490234375, -0.01824951171875)"
232103261808,"(0.62249755859375, -0.7818603515625, -0.00592041015625, -0.03436279296875)","(0.778076171875, 0.0855712890625, 0.63165283203125, -0.0185546875)"
232103269150,"(0.6221923828125, -0.78204345703125, -0.00592041015625, -0.03472900390625)","(0.7781982421875, 0.0853271484375, 0.63153076171875, -0.018798828125)"
232103275948,"(0.6221923828125, -0.78204345703125, -0.00592041015625, -0.03472900390625)","(0.77838134765625, 0.085205078125, 0.63134765625, -0.01898193359375)"
232103284528,"(0.6219482421875, -0.7822265625, -0.0059814453125, -0.034912109375)","(0.77838134765625, 0.085205078125, 0.63134765625, -0.01898193359375)"
232103292641,"(0.6217041015625, -0.78240966796875, -0.005859375, -0.0350341796875)","(0.7784423828125, 0.085205078125, 0.63128662109375, -0.0191650390625)"
232103300530,"(0.62152099609375, -0.7825927734375, -0.0057373046875, -0.03521728515625)","(0.7784423828125, 0.08526611328125, 0.63128662109375, -0.01934814453125)"
232103307610,"(0.62152099609375, -0.7825927734375, -0.0057373046875, -0.03521728515625)","(0.7784423828125, 0.0853271484375, 0.63128662109375, -0.01959228515625)"
232103314345,"(0.621337890625, -0.78271484375, -0.00555419921875, -0.03546142578125)","(0.7784423828125, 0.0853271484375, 0.63128662109375, -0.01959228515625)"
232103322421,"(0.62115478515625, -0.7828369140625, -0.00518798828125, -0.03570556640625)","(0.7783203125, 0.08538818359375, 0.63134765625, -0.01995849609375)"
232103331312,"(0.62103271484375, -0.782958984375, -0.0047607421875, -0.0360107421875)","(0.7781982421875, 0.08544921875, 0.63153076171875, -0.02032470703125)"
232103338105,"(0.62091064453125, -0.78302001953125, -0.00421142578125, -0.0362548828125)","(0.7779541015625, 0.08551025390625, 0.63177490234375, -0.0208740234375)"
232103346096,"(0.62091064453125, -0.78302001953125, -0.00421142578125, -0.0362548828125)","(0.7777099609375, 0.0855712890625, 0.63201904296875, -0.02130126953125)"
232103354100,"(0.620849609375, -0.7830810546875, -0.00360107421875, -0.0364990234375)","(0.7698974609375, 0.0855712890625, 0.63201904296875, -0.02130126953125)"
232103362270,"(0.62078857421875, -0.7830810546875, -0.00311279296875, -0.03680419921875)","(0.77752685546875, 0.0855712890625, 0.6322021484375, -0.0216064453125)"
232103370291,"(0.6207275390625, -0.78314208984375, -0.002685546875, -0.037109375)","(0.77740478515625, 0.08551025390625, 0.63238525390625, -0.02191162109375)"
232103376514,"(0.6207275390625, -0.78314208984375, -0.002685546875, -0.037109375)","(0.77728271484375, 0.0853271484375, 0.632568359375, -0.0220947265625)"
232103384571,"(0.6207275390625, -0.78314208984375, -0.0023193359375, -0.03729248046875)","(0.77728271484375, 0.0853271484375, 0.632568359375, -0.0220947265625)"
232103393138,"(0.6207275390625, -0.7830810546875, -0.001953125, -0.03753662109375)","(0.77716064453125, 0.085205078125, 0.6326904296875, -0.02227783203125)"
232103400249,"(0.62066650390625, -0.78314208984375, -0.0018310546875, -0.0377197265625)","(0.77703857421875, 0.0850830078125, 0.63287353515625, -0.0223388671875)"
232103406972,"(0.62066650390625, -0.78314208984375, -0.0018310546875, -0.0377197265625)","(0.77703857421875, 0.0850830078125, 0.6329345703125, -0.02227783203125)"
232103414613,"(0.62060546875, -0.783203125, -0.0018310546875, -0.03790283203125)","(0.77703857421875, 0.0850830078125, 0.6329345703125, -0.02227783203125)"
232103423360,"(0.6204833984375, -0.78326416015625, -0.001953125, -0.0382080078125)","(0.77703857421875, 0.0850830078125, 0.63287353515625, -0.02227783203125)"
232103431670,"(0.620361328125, -0.7833251953125, -0.00213623046875, -0.0384521484375)","(0.77716064453125, 0.08514404296875, 0.63275146484375, -0.02227783203125)"
232103439365,"(0.6202392578125, -0.783447265625, -0.00238037109375, -0.03875732421875)","(0.77734375, 0.0853271484375, 0.63250732421875, -0.022216796875)"
232103445706,"(0.6202392578125, -0.783447265625, -0.00238037109375, -0.03875732421875)","(0.777587890625, 0.08551025390625, 0.6322021484375, -0.022216796875)"
232103454916,"(0.6201171875, -0.78350830078125, -0.002685546875, -0.0390625)","(0.777587890625, 0.08551025390625, 0.6322021484375, -0.022216796875)"
232103463349,"(0.61993408203125, -0.78363037109375, -0.00299072265625, -0.03948974609375)","(0.77783203125, 0.08563232421875, 0.6318359375, -0.0220947265625)"
232103472519,"(0.61981201171875, -0.78375244140625, -0.00323486328125, -0.0399169921875)","(0.77813720703125, 0.085693359375, 0.63153076171875, -0.02197265625)"
232103482853,"(0.61968994140625, -0.7838134765625, -0.00347900390625, -0.04034423828125)","(0.7706298828125, 0.08563232421875, 0.63116455078125, -0.0218505859375)"
232103491377,"(0.61956787109375, -0.78387451171875, -0.0037841796875, -0.040771484375)","(0.7708740234375, 0.08551025390625, 0.63079833984375, -0.021728515625)"
232103496874,"(0.61956787109375, -0.78387451171875, -0.0037841796875, -0.040771484375)","(0.7708740234375, 0.08551025390625, 0.63079833984375, -0.021728515625)"
232103504637,"(0.619384765625, -0.78399658203125, -0.00408935546875, -0.0411376953125)","(0.7711181640625, 0.0853271484375, 0.63055419921875, -0.0216064453125)"
232103511207,"(0.6192626953125, -0.7840576171875, -0.00433349609375, -0.04150390625)","(0.7713623046875, 0.08514404296875, 0.63037109375, -0.02142333984375)"
232103517052,"(0.6192626953125, -0.7840576171875, -0.00433349609375, -0.04150390625)","(0.7713623046875, 0.08514404296875, 0.63037109375, -0.02142333984375)"
232103524638,"(0.619140625, -0.7841796875, -0.00445556640625, -0.041748046875)","(0.77142333984375, 0.08489990234375, 0.6302490234375, -0.02130126953125)"
232103533247,"(0.6190185546875, -0.78424072265625, -0.0045166015625, -0.04193115234375)","(0.77154541015625, 0.08477783203125, 0.630126953125, -0.02117919921875)"
232103540704,"(0.618896484375, -0.7843017578125, -0.00457763671875, -0.0419921875)","(0.7716064453125, 0.084716796875, 0.63006591796875, -0.02130126953125)"
232103546691,"(0.618896484375, -0.7843017578125, -0.00457763671875, -0.0419921875)","(0.7716064453125, 0.084716796875, 0.63006591796875, -0.02130126953125)"
232103553640,"(0.6187744140625, -0.784423828125, -0.00457763671875, -0.0419921875)","(0.7716064453125, 0.0845947265625, 0.63006591796875, -0.021484375)"
232103559489,"(0.61871337890625, -0.78448486328125, -0.0042724609375, -0.04193115234375)","(0.77154541015625, 0.08447265625, 0.63018798828125, -0.02178955078125)"
232103566347,"(0.61871337890625, -0.78448486328125, -0.0042724609375, -0.04193115234375)","(0.77154541015625, 0.08447265625, 0.63018798828125, -0.02178955078125)"
232103573847,"(0.61865234375, -0.7845458984375, -0.00384521484375, -0.0418701171875)","(0.77130126953125, 0.08447265625, 0.63043212890625, -0.02203369140625)"
232103580903,"(0.6185302734375, -0.78460693359375, -0.00341796875, -0.0418701171875)","(0.77099609375, 0.08447265625, 0.63079833984375, -0.02239990234375)"
232103586910,"(0.6185302734375, -0.78460693359375, -0.00341796875, -0.0418701171875)","(0.77099609375, 0.08447265625, 0.63079833984375, -0.02239990234375)"
232103593638,"(0.6185302734375, -0.78466796875, -0.00286865234375, -0.0418701171875)","(0.77069091796875, 0.08447265625, 0.63116455078125, -0.02276611328125)"
232103601330,"(0.61846923828125, -0.78466796875, -0.00225830078125, -0.04193115234375)","(0.7703857421875, 0.08441162109375, 0.63153076171875, -0.02313232421875)"
232103607739,"(0.61846923828125, -0.78466796875, -0.00225830078125, -0.04193115234375)","(0.7703857421875, 0.08441162109375, 0.63153076171875, -0.02313232421875)"
232103614954,"(0.61846923828125, -0.78466796875, -0.001708984375, -0.04193115234375)","(0.7701416015625, 0.0843505859375, 0.6318359375, -0.02337646484375)"
232103622193,"(0.61846923828125, -0.78466796875, -0.0013427734375, -0.0419921875)","(0.77001953125, 0.084228515625, 0.6319580078125, -0.02349853515625)"
232103629202,"(0.618408203125, -0.78472900390625, -0.0010986328125, -0.0421142578125)","(0.77001953125, 0.084228515625, 0.6319580078125, -0.02349853515625)"
232103636165,"(0.618408203125, -0.78472900390625, -0.0010986328125, -0.0421142578125)","(0.76995849609375, 0.084228515625, 0.632080078125, -0.02349853515625)"
232103644224,"(0.61834716796875, -0.7847900390625, -0.0010986328125, -0.04217529296875)","(0.76995849609375, 0.08416748046875, 0.632080078125, -0.0235595703125)"
232103653858,"(0.61822509765625, -0.78485107421875, -0.00115966796875, -0.042236328125)","(0.76995849609375, 0.084228515625, 0.632080078125, -0.0235595703125)"
232103659299,"(0.61810302734375, -0.784912109375, -0.001220703125, -0.04217529296875)","(0.76995849609375, 0.084228515625, 0.632080078125, -0.0235595703125)"
232103666347,"(0.61810302734375, -0.784912109375, -0.001220703125, -0.04217529296875)","(0.77001953125, 0.08416748046875, 0.63201904296875, -0.02349853515625)"
232103674265,"(0.6180419921875, -0.7850341796875, -0.0013427734375, -0.04217529296875)","(0.77020263671875, 0.08404541015625, 0.6318359375, -0.02337646484375)"
232103681014,"(0.61785888671875, -0.78515625, -0.00152587890625, -0.04217529296875)","(0.7781982421875, 0.08392333984375, 0.631591796875, -0.02325439453125)"
232103687732,"(0.61773681640625, -0.78521728515625, -0.001708984375, -0.0423583984375)","(0.7781982421875, 0.08392333984375, 0.631591796875, -0.02325439453125)"
232103695348,"(0.61773681640625, -0.78521728515625, -0.001708984375, -0.0423583984375)","(0.77838134765625, 0.08380126953125, 0.63134765625, -0.023193359375)"
232103703688,"(0.61761474609375, -0.78533935546875, -0.001953125, -0.04254150390625)","(0.77862548828125, 0.08367919921875, 0.63116455078125, -0.0230712890625)"
