timestamp,euler1,euler2
191923404906,"(0.79620361328125, 0.078857421875, 0.599853515625, 0.005615234375)","(0.6673583984375, 0.0496826171875, 0.74310302734375, -0.00628662109375)"
191923412604,"(0.79595947265625, 0.0789794921875, 0.60015869140625, 0.006103515625)","(0.6673583984375, 0.0496826171875, 0.7430419921875, -0.0064697265625)"
191923420207,"(0.79595947265625, 0.0789794921875, 0.60015869140625, 0.006103515625)","(0.66754150390625, 0.0499267578125, 0.742919921875, -0.0064697265625)"
191923428770,"(0.7960205078125, 0.077880859375, 0.6002197265625, 0.00592041015625)","(0.66741943359375, 0.04998779296875, 0.74298095703125, -0.00640869140625)"
191923438377,"(0.79656982421875, 0.0760498046875, 0.59967041015625, 0.006103515625)","(0.66741943359375, 0.04998779296875, 0.74298095703125, -0.00640869140625)"
191923446205,"(0.7965087890625, 0.076171875, 0.59979248046875, 0.006103515625)","(0.66754150390625, 0.0501708984375, 0.74285888671875, -0.0064697265625)"
191923453819,"(0.79608154296875, 0.07769775390625, 0.60015869140625, 0.0068359375)","(0.667724609375, 0.04998779296875, 0.74273681640625, -0.00677490234375)"
191923460535,"(0.79608154296875, 0.07769775390625, 0.60015869140625, 0.0068359375)","(0.66796875, 0.0498046875, 0.74249267578125, -0.0067138671875)"
191923468747,"(0.79534912109375, 0.07916259765625, 0.6009521484375, 0.0069580078125)","(0.6678466796875, 0.04974365234375, 0.74261474609375, -0.0067138671875)"
191923477068,"(0.7947998046875, 0.08038330078125, 0.60150146484375, 0.0068359375)","(0.6678466796875, 0.04974365234375, 0.74261474609375, -0.0067138671875)"
191923486197,"(0.79486083984375, 0.08056640625, 0.60137939453125, 0.00689697265625)","(0.667724609375, 0.04974365234375, 0.74273681640625, -0.006591796875)"
191923494564,"(0.79510498046875, 0.0806884765625, 0.60101318359375, 0.00634765625)","(0.6678466796875, 0.049560546875, 0.74261474609375, -0.00628662109375)"
191923502553,"(0.79510498046875, 0.0806884765625, 0.60101318359375, 0.00634765625)","(0.66827392578125, 0.0494384765625, 0.74224853515625, -0.00628662109375)"
191923508973,"(0.79541015625, 0.0802001953125, 0.6007080078125, 0.005859375)","(0.66827392578125, 0.0494384765625, 0.74224853515625, -0.00628662109375)"
191923517030,"(0.7962646484375, 0.07757568359375, 0.5999755859375, 0.0057373046875)","(0.66827392578125, 0.049560546875, 0.74224853515625, -0.00634765625)"
191923523829,"(0.79638671875, 0.07720947265625, 0.59979248046875, 0.0057373046875)","(0.6680908203125, 0.04937744140625, 0.742431640625, -0.00653076171875)"
191923530637,"(0.79638671875, 0.07720947265625, 0.59979248046875, 0.0057373046875)","(0.66790771484375, 0.04949951171875, 0.7425537109375, -0.00634765625)"
191923539186,"(0.796630859375, 0.0765380859375, 0.59954833984375, 0.00567626953125)","(0.66790771484375, 0.04949951171875, 0.7425537109375, -0.00634765625)"
191923546648,"(0.79681396484375, 0.0762939453125, 0.599365234375, 0.00543212890625)","(0.66754150390625, 0.04913330078125, 0.742919921875, -0.00665283203125)"
191923554932,"(0.8046875, 0.07513427734375, 0.59942626953125, 0.00469970703125)","(0.667236328125, 0.04913330078125, 0.74322509765625, -0.00665283203125)"
191923562268,"(0.796875, 0.07513427734375, 0.59942626953125, 0.00469970703125)","(0.6671142578125, 0.04901123046875, 0.7432861328125, -0.0064697265625)"
191923570436,"(0.80517578125, 0.07342529296875, 0.59906005859375, 0.00482177734375)","(0.66705322265625, 0.049072265625, 0.74334716796875, -0.0062255859375)"
191923578367,"(0.8050537109375, 0.0736083984375, 0.59912109375, 0.00518798828125)","(0.66705322265625, 0.049072265625, 0.74334716796875, -0.0062255859375)"
191923587449,"(0.80487060546875, 0.07354736328125, 0.599365234375, 0.00537109375)","(0.6671142578125, 0.04913330078125, 0.7432861328125, -0.0062255859375)"
191923596181,"(0.80499267578125, 0.07391357421875, 0.59918212890625, 0.00543212890625)","(0.66705322265625, 0.04913330078125, 0.743408203125, -0.00604248046875)"
191923603851,"(0.80499267578125, 0.0738525390625, 0.59918212890625, 0.0052490234375)","(0.66693115234375, 0.04925537109375, 0.74346923828125, -0.00604248046875)"
191923609983,"(0.80499267578125, 0.0738525390625, 0.59918212890625, 0.0052490234375)","(0.66705322265625, 0.04901123046875, 0.74334716796875, -0.005859375)"
191923618720,"(0.80474853515625, 0.0745849609375, 0.59942626953125, 0.0052490234375)","(0.66705322265625, 0.04901123046875, 0.74334716796875, -0.005859375)"
191923626739,"(0.80499267578125, 0.07427978515625, 0.59912109375, 0.0048828125)","(0.666748046875, 0.04864501953125, 0.74365234375, -0.0059814453125)"
191923633029,"(0.7967529296875, 0.075927734375, 0.5994873046875, 0.005615234375)","(0.666748046875, 0.04876708984375, 0.74365234375, -0.00579833984375)"
191923640647,"(0.7967529296875, 0.075927734375, 0.5994873046875, 0.005615234375)","(0.666748046875, 0.04876708984375, 0.74365234375, -0.00579833984375)"
191923648394,"(0.8046875, 0.075927734375, 0.59930419921875, 0.00543212890625)","(0.6668701171875, 0.0489501953125, 0.7435302734375, -0.00579833984375)"
191923655834,"(0.7967529296875, 0.07598876953125, 0.5994873046875, 0.00543212890625)","(0.6669921875, 0.0487060546875, 0.743408203125, -0.005859375)"
191923662651,"(0.7967529296875, 0.07598876953125, 0.5994873046875, 0.00543212890625)","(0.6668701171875, 0.0484619140625, 0.74359130859375, -0.0054931640625)"
191923670752,"(0.796630859375, 0.07623291015625, 0.599609375, 0.00555419921875)","(0.6668701171875, 0.0484619140625, 0.74359130859375, -0.0054931640625)"
191923678666,"(0.7967529296875, 0.07684326171875, 0.599365234375, 0.00555419921875)","(0.6671142578125, 0.0484619140625, 0.74334716796875, -0.005615234375)"
191923688655,"(0.796630859375, 0.07733154296875, 0.5994873046875, 0.0054931640625)","(0.66705322265625, 0.0484619140625, 0.743408203125, -0.00537109375)"
191923697406,"(0.79632568359375, 0.07733154296875, 0.59991455078125, 0.00469970703125)","(0.66705322265625, 0.04833984375, 0.743408203125, -0.00543212890625)"
191923705378,"(0.79595947265625, 0.0780029296875, 0.600341796875, 0.00445556640625)","(0.6671142578125, 0.04815673828125, 0.743408203125, -0.00537109375)"
191923711607,"(0.79595947265625, 0.0780029296875, 0.600341796875, 0.00445556640625)","(0.667236328125, 0.04815673828125, 0.7432861328125, -0.00537109375)"
191923720552,"(0.79595947265625, 0.07781982421875, 0.60028076171875, 0.00457763671875)","(0.667236328125, 0.04815673828125, 0.7432861328125, -0.00537109375)"
191923730189,"(0.79547119140625, 0.0784912109375, 0.60089111328125, 0.00439453125)","(0.6669921875, 0.04815673828125, 0.74346923828125, -0.00531005859375)"
191923739480,"(0.79595947265625, 0.0767822265625, 0.6004638671875, 0.0042724609375)","(0.6669921875, 0.04833984375, 0.7435302734375, -0.00506591796875)"
191923746766,"(0.79571533203125, 0.07757568359375, 0.60064697265625, 0.00439453125)","(0.6671142578125, 0.04815673828125, 0.74334716796875, -0.00494384765625)"
191923754143,"(0.79571533203125, 0.07757568359375, 0.60064697265625, 0.00439453125)","(0.66717529296875, 0.04779052734375, 0.74334716796875, -0.00482177734375)"
191923761262,"(0.7957763671875, 0.07696533203125, 0.60064697265625, 0.00439453125)","(0.66717529296875, 0.04779052734375, 0.74334716796875, -0.00482177734375)"
191923769384,"(0.795654296875, 0.077880859375, 0.6007080078125, 0.0045166015625)","(0.667236328125, 0.04754638671875, 0.7432861328125, -0.00469970703125)"
191923777582,"(0.7955322265625, 0.07720947265625, 0.6009521484375, 0.00396728515625)","(0.6673583984375, 0.0474853515625, 0.74322509765625, -0.00457763671875)"
191923783571,"(0.7955322265625, 0.07720947265625, 0.6009521484375, 0.00396728515625)","(0.66741943359375, 0.04754638671875, 0.7431640625, -0.00469970703125)"
191923791296,"(0.79522705078125, 0.077880859375, 0.60125732421875, 0.0037841796875)","(0.66741943359375, 0.04754638671875, 0.7431640625, -0.00469970703125)"
191923799664,"(0.79473876953125, 0.07843017578125, 0.60186767578125, 0.0037841796875)","(0.6673583984375, 0.04730224609375, 0.74322509765625, -0.004638671875)"
191923806090,"(0.7945556640625, 0.078125, 0.60211181640625, 0.00384521484375)","(0.6673583984375, 0.04681396484375, 0.7432861328125, -0.00457763671875)"
191923812705,"(0.7945556640625, 0.078125, 0.60211181640625, 0.00384521484375)","(0.6673583984375, 0.04681396484375, 0.7432861328125, -0.00457763671875)"
191923820723,"(0.793701171875, 0.08001708984375, 0.60296630859375, 0.00396728515625)","(0.66729736328125, 0.04632568359375, 0.7432861328125, -0.0050048828125)"
191923827934,"(0.7933349609375, 0.08026123046875, 0.60345458984375, 0.0040283203125)","(0.6673583984375, 0.0460205078125, 0.7432861328125, -0.00506591796875)"
191923834436,"(0.7933349609375, 0.08026123046875, 0.60345458984375, 0.0040283203125)","(0.667724609375, 0.04595947265625, 0.74298095703125, -0.00494384765625)"
191923842367,"(0.793212890625, 0.08001708984375, 0.6036376953125, 0.00372314453125)","(0.667724609375, 0.04595947265625, 0.74298095703125, -0.00494384765625)"
191923849859,"(0.79296875, 0.0802001953125, 0.60400390625, 0.0032958984375)","(0.66796875, 0.0458984375, 0.74273681640625, -0.00494384765625)"
191923856580,"(0.7930908203125, 0.08013916015625, 0.60382080078125, 0.0032958984375)","(0.66815185546875, 0.04595947265625, 0.7425537109375, -0.00445556640625)"
191923863201,"(0.7930908203125, 0.08013916015625, 0.60382080078125, 0.0032958984375)","(0.66815185546875, 0.04595947265625, 0.7425537109375, -0.00445556640625)"
191923870780,"(0.79351806640625, 0.0794677734375, 0.60333251953125, 0.00311279296875)","(0.66802978515625, 0.0460205078125, 0.74267578125, -0.0047607421875)"
191923878415,"(0.7939453125, 0.07855224609375, 0.60284423828125, 0.00286865234375)","(0.66827392578125, 0.046142578125, 0.74249267578125, -0.00494384765625)"
191923884958,"(0.79376220703125, 0.07940673828125, 0.60302734375, 0.0029296875)","(0.66827392578125, 0.046142578125, 0.74249267578125, -0.00494384765625)"
191923892200,"(0.79376220703125, 0.07940673828125, 0.60302734375, 0.0029296875)","(0.66790771484375, 0.04595947265625, 0.7427978515625, -0.00506591796875)"
191923900178,"(0.79339599609375, 0.08038330078125, 0.60333251953125, 0.00335693359375)","(0.6680908203125, 0.0457763671875, 0.74261474609375, -0.00482177734375)"
191923907057,"(0.79364013671875, 0.08001708984375, 0.60308837890625, 0.003173828125)","(0.6680908203125, 0.04541015625, 0.74267578125, -0.00482177734375)"
191923913428,"(0.79364013671875, 0.08001708984375, 0.60308837890625, 0.003173828125)","(0.6680908203125, 0.04541015625, 0.74267578125, -0.00482177734375)"
191923921241,"(0.79412841796875, 0.07745361328125, 0.602783203125, 0.0023193359375)","(0.66778564453125, 0.04534912109375, 0.742919921875, -0.005126953125)"
191923928874,"(0.79400634765625, 0.07720947265625, 0.60296630859375, 0.00213623046875)","(0.6676025390625, 0.0455322265625, 0.74310302734375, -0.00518798828125)"
191923934904,"(0.79400634765625, 0.07720947265625, 0.60296630859375, 0.00213623046875)","(0.66748046875, 0.04559326171875, 0.7431640625, -0.0050048828125)"
191923942975,"(0.7940673828125, 0.07733154296875, 0.60284423828125, 0.0020751953125)","(0.66748046875, 0.04559326171875, 0.7431640625, -0.0050048828125)"
191923950284,"(0.79412841796875, 0.07684326171875, 0.60284423828125, 0.0023193359375)","(0.667724609375, 0.0455322265625, 0.7430419921875, -0.0048828125)"
191923956730,"(0.79443359375, 0.07550048828125, 0.6026611328125, 0.0023193359375)","(0.66766357421875, 0.0455322265625, 0.7430419921875, -0.0048828125)"
191923963724,"(0.79443359375, 0.07550048828125, 0.6026611328125, 0.0023193359375)","(0.66766357421875, 0.0455322265625, 0.7430419921875, -0.0048828125)"
191923971330,"(0.794189453125, 0.07586669921875, 0.60296630859375, 0.00238037109375)","(0.66748046875, 0.04559326171875, 0.74322509765625, -0.0045166015625)"
191923979103,"(0.793212890625, 0.07763671875, 0.60400390625, 0.00244140625)","(0.667236328125, 0.045654296875, 0.743408203125, -0.004150390625)"
191923985003,"(0.793212890625, 0.07763671875, 0.60400390625, 0.00244140625)","(0.667236328125, 0.045654296875, 0.743408203125, -0.004150390625)"
191923993296,"(0.79296875, 0.077880859375, 0.60430908203125, 0.002197265625)","(0.66717529296875, 0.0457763671875, 0.74346923828125, -0.004150390625)"
191924000503,"(0.79266357421875, 0.07806396484375, 0.60467529296875, 0.00213623046875)","(0.66680908203125, 0.045654296875, 0.74383544921875, -0.00439453125)"
191924006896,"(0.79229736328125, 0.078369140625, 0.60504150390625, 0.00177001953125)","(0.66680908203125, 0.045654296875, 0.74383544921875, -0.00439453125)"
191924014054,"(0.79229736328125, 0.078369140625, 0.60504150390625, 0.00177001953125)","(0.66656494140625, 0.04547119140625, 0.7440185546875, -0.0045166015625)"
191924021395,"(0.7921142578125, 0.07843017578125, 0.60528564453125, 0.001708984375)","(0.66668701171875, 0.04541015625, 0.743896484375, -0.00433349609375)"
191924028952,"(0.792236328125, 0.077880859375, 0.605224609375, 0.001708984375)","(0.66668701171875, 0.0455322265625, 0.74395751953125, -0.004150390625)"
191924035160,"(0.792236328125, 0.077880859375, 0.605224609375, 0.001708984375)","(0.66668701171875, 0.0455322265625, 0.74395751953125, -0.004150390625)"
191924043839,"(0.792236328125, 0.07818603515625, 0.60516357421875, 0.00201416015625)","(0.66680908203125, 0.045654296875, 0.74383544921875, -0.00372314453125)"
191924051860,"(0.79150390625, 0.0799560546875, 0.60595703125, 0.001708984375)","(0.6666259765625, 0.045654296875, 0.74395751953125, -0.0040283203125)"
191924057598,"(0.79150390625, 0.07940673828125, 0.60595703125, 0.001220703125)","(0.6661376953125, 0.04571533203125, 0.744384765625, -0.00421142578125)"
191924064862,"(0.79150390625, 0.07940673828125, 0.60595703125, 0.001220703125)","(0.6661376953125, 0.04571533203125, 0.744384765625, -0.00421142578125)"
191924072580,"(0.79180908203125, 0.07855224609375, 0.605712890625, 0.000732421875)","(0.66595458984375, 0.04571533203125, 0.74456787109375, -0.0037841796875)"
191924080119,"(0.79217529296875, 0.0780029296875, 0.6053466796875, 0.001220703125)","(0.6658935546875, 0.0460205078125, 0.74462890625, -0.0035400390625)"
191924086883,"(0.79266357421875, 0.0771484375, 0.60479736328125, 0.0013427734375)","(0.6658935546875, 0.0460205078125, 0.74462890625, -0.0035400390625)"
191924094793,"(0.79266357421875, 0.0771484375, 0.60479736328125, 0.0013427734375)","(0.66522216796875, 0.046142578125, 0.7452392578125, -0.0035400390625)"
191924102227,"(0.79315185546875, 0.07635498046875, 0.604248046875, 0.0015869140625)","(0.66552734375, 0.046142578125, 0.74493408203125, -0.00347900390625)"
191924109862,"(0.7933349609375, 0.076171875, 0.60400390625, 0.002197265625)","(0.6656494140625, 0.046142578125, 0.744873046875, -0.00372314453125)"
191924116526,"(0.7933349609375, 0.07574462890625, 0.60406494140625, 0.00213623046875)","(0.6656494140625, 0.046142578125, 0.744873046875, -0.00372314453125)"
191924123033,"(0.7933349609375, 0.07574462890625, 0.60406494140625, 0.00213623046875)","(0.66583251953125, 0.0458984375, 0.74468994140625, -0.00396728515625)"
191924131197,"(0.79339599609375, 0.07513427734375, 0.60406494140625, 0.0015869140625)","(0.66619873046875, 0.0457763671875, 0.74432373046875, -0.00408935546875)"
191924141684,"(0.7935791015625, 0.07440185546875, 0.6038818359375, 0.00140380859375)","(0.66632080078125, 0.0458984375, 0.7442626953125, -0.00384521484375)"
191924148517,"(0.79351806640625, 0.0750732421875, 0.6038818359375, 0.00128173828125)","(0.66632080078125, 0.0458984375, 0.7442626953125, -0.00384521484375)"
191924155678,"(0.79351806640625, 0.0750732421875, 0.6038818359375, 0.00128173828125)","(0.666259765625, 0.0458984375, 0.74432373046875, -0.0037841796875)"
191924164361,"(0.7930908203125, 0.07647705078125, 0.60430908203125, 0.00079345703125)","(0.6661376953125, 0.045654296875, 0.744384765625, -0.00396728515625)"
191924172680,"(0.79315185546875, 0.0762939453125, 0.60418701171875, 0.00054931640625)","(0.66619873046875, 0.0455322265625, 0.744384765625, -0.00408935546875)"
191924179882,"(0.7933349609375, 0.0753173828125, 0.60406494140625, 6.103515625e-05)","(0.6661376953125, 0.045654296875, 0.744384765625, -0.00421142578125)"
191924187043,"(0.79339599609375, 0.07537841796875, 0.60400390625, -0.00018310546875)","(0.6661376953125, 0.045654296875, 0.744384765625, -0.00421142578125)"
191924195582,"(0.79364013671875, 0.0748291015625, 0.60382080078125, -0.00042724609375)","(0.66644287109375, 0.04571533203125, 0.744140625, -0.004150390625)"
191924205444,"(0.79364013671875, 0.0748291015625, 0.60382080078125, -0.00042724609375)","(0.66644287109375, 0.04547119140625, 0.744140625, -0.004150390625)"
191924212389,"(0.79351806640625, 0.07568359375, 0.60382080078125, -0.00048828125)","(0.66650390625, 0.0452880859375, 0.74407958984375, -0.00408935546875)"
191924218858,"(0.79290771484375, 0.077392578125, 0.6043701171875, -0.00048828125)","(0.66650390625, 0.0452880859375, 0.74407958984375, -0.00408935546875)"
191924225729,"(0.79290771484375, 0.077392578125, 0.6043701171875, -0.00048828125)","(0.66656494140625, 0.04547119140625, 0.7440185546875, -0.0040283203125)"
191924232760,"(0.79266357421875, 0.0784912109375, 0.6046142578125, -0.00054931640625)","(0.66668701171875, 0.0455322265625, 0.74395751953125, -0.00421142578125)"
191924240623,"(0.79248046875, 0.07855224609375, 0.6048583984375, -0.00103759765625)","(0.66668701171875, 0.0455322265625, 0.74395751953125, -0.00421142578125)"
191924246546,"(0.79248046875, 0.07855224609375, 0.6048583984375, -0.00103759765625)","(0.66656494140625, 0.04534912109375, 0.7440185546875, -0.0040283203125)"
191924253335,"(0.79248046875, 0.0791015625, 0.60479736328125, -0.0008544921875)","(0.66680908203125, 0.04541015625, 0.74383544921875, -0.00384521484375)"
191924258379,"(0.7928466796875, 0.0787353515625, 0.60430908203125, -0.00067138671875)","(0.66680908203125, 0.04541015625, 0.74383544921875, -0.00384521484375)"
191924266121,"(0.7928466796875, 0.0787353515625, 0.60430908203125, -0.00067138671875)","(0.6671142578125, 0.0457763671875, 0.7435302734375, -0.00372314453125)"
191924272862,"(0.79254150390625, 0.0791015625, 0.6046142578125, -0.000244140625)","(0.66717529296875, 0.04608154296875, 0.74346923828125, -0.003662109375)"
191924278584,"(0.7928466796875, 0.07781982421875, 0.60443115234375, -0.00079345703125)","(0.66717529296875, 0.04608154296875, 0.74346923828125, -0.003662109375)"
191924283943,"(0.7928466796875, 0.07781982421875, 0.60443115234375, -0.00079345703125)","(0.66705322265625, 0.0462646484375, 0.7435302734375, -0.0035400390625)"
191924290312,"(0.79278564453125, 0.07843017578125, 0.60443115234375, -0.0009765625)","(0.66705322265625, 0.0462646484375, 0.7435302734375, -0.0035400390625)"
191924296965,"(0.79278564453125, 0.07843017578125, 0.60443115234375, -0.0009765625)","(0.6671142578125, 0.04656982421875, 0.7435302734375, -0.00360107421875)"
191924302723,"(0.7928466796875, 0.0784912109375, 0.6043701171875, -0.00079345703125)","(0.6669921875, 0.04681396484375, 0.74359130859375, -0.00341796875)"
191924308262,"(0.7928466796875, 0.0784912109375, 0.6043701171875, -0.00079345703125)","(0.6669921875, 0.04681396484375, 0.74359130859375, -0.00341796875)"
191924315378,"(0.79248046875, 0.0794677734375, 0.60467529296875, -0.00048828125)","(0.66729736328125, 0.046875, 0.74334716796875, -0.0032958984375)"
191924321745,"(0.79229736328125, 0.07879638671875, 0.60504150390625, -0.00079345703125)","(0.66729736328125, 0.046875, 0.74334716796875, -0.0032958984375)"
191924326846,"(0.79229736328125, 0.07879638671875, 0.60504150390625, -0.00079345703125)","(0.66741943359375, 0.0467529296875, 0.74322509765625, -0.0029296875)"
191924333204,"(0.79217529296875, 0.0792236328125, 0.6051025390625, -0.00030517578125)","(0.66741943359375, 0.046630859375, 0.74322509765625, -0.00286865234375)"
191924339605,"(0.79241943359375, 0.0787353515625, 0.6048583984375, -0.00018310546875)","(0.66741943359375, 0.046630859375, 0.74322509765625, -0.00286865234375)"
191924346540,"(0.79241943359375, 0.0787353515625, 0.6048583984375, -0.00018310546875)","(0.66741943359375, 0.04644775390625, 0.74322509765625, -0.00299072265625)"
191924352900,"(0.79290771484375, 0.0780029296875, 0.60430908203125, -0.00048828125)","(0.66754150390625, 0.04638671875, 0.7431640625, -0.00323486328125)"
191924358794,"(0.79351806640625, 0.0772705078125, 0.60357666015625, -0.0006103515625)","(0.66754150390625, 0.04638671875, 0.7431640625, -0.00323486328125)"
191924366573,"(0.79351806640625, 0.0772705078125, 0.60357666015625, -0.0006103515625)","(0.66748046875, 0.0462646484375, 0.7431640625, -0.00341796875)"
191924373902,"(0.7930908203125, 0.0789794921875, 0.60394287109375, -0.00042724609375)","(0.66754150390625, 0.04644775390625, 0.74310302734375, -0.0032958984375)"
191924380510,"(0.79351806640625, 0.0780029296875, 0.603515625, -0.00067138671875)","(0.66754150390625, 0.04644775390625, 0.74310302734375, -0.0032958984375)"
191924386434,"(0.79351806640625, 0.0780029296875, 0.603515625, -0.00067138671875)","(0.667724609375, 0.0462646484375, 0.74298095703125, -0.003173828125)"
191924394505,"(0.7935791015625, 0.0784912109375, 0.6033935546875, -0.00030517578125)","(0.66790771484375, 0.04644775390625, 0.74273681640625, -0.00299072265625)"
191924399961,"(0.7935791015625, 0.07843017578125, 0.6033935546875, -0.000244140625)","(0.66790771484375, 0.04644775390625, 0.74273681640625, -0.00299072265625)"
191924407428,"(0.7935791015625, 0.07843017578125, 0.6033935546875, -0.000244140625)","(0.66778564453125, 0.04620361328125, 0.742919921875, -0.003173828125)"
191924413134,"(0.79345703125, 0.0784912109375, 0.60357666015625, -0.00054931640625)","(0.66748046875, 0.04559326171875, 0.74322509765625, -0.00335693359375)"
191924419459,"(0.7939453125, 0.076904296875, 0.6031494140625, -0.00115966796875)","(0.66748046875, 0.04559326171875, 0.74322509765625, -0.00335693359375)"
191924425626,"(0.7939453125, 0.076904296875, 0.6031494140625, -0.00115966796875)","(0.6673583984375, 0.04571533203125, 0.74334716796875, -0.0030517578125)"
191924432602,"(0.7943115234375, 0.075927734375, 0.60272216796875, -0.00103759765625)","(0.6673583984375, 0.04571533203125, 0.74334716796875, -0.0030517578125)"
191924438545,"(0.79425048828125, 0.0750732421875, 0.60296630859375, -0.00164794921875)","(0.66717529296875, 0.045654296875, 0.7435302734375, -0.00323486328125)"
191924445063,"(0.79425048828125, 0.0750732421875, 0.60296630859375, -0.00164794921875)","(0.66705322265625, 0.04559326171875, 0.74365234375, -0.00372314453125)"
191924451327,"(0.794189453125, 0.0755615234375, 0.60296630859375, -0.00164794921875)","(0.66705322265625, 0.04559326171875, 0.74365234375, -0.00372314453125)"
191924458674,"(0.794189453125, 0.0755615234375, 0.60296630859375, -0.00164794921875)","(0.66693115234375, 0.0457763671875, 0.74371337890625, -0.00360107421875)"
191924465986,"(0.79412841796875, 0.0760498046875, 0.60302734375, -0.00164794921875)","(0.66668701171875, 0.0458984375, 0.74395751953125, -0.0037841796875)"
191924473533,"(0.79412841796875, 0.07568359375, 0.60302734375, -0.0020751953125)","(0.6669921875, 0.0457763671875, 0.74365234375, -0.00390625)"
191924480232,"(0.7943115234375, 0.07568359375, 0.602783203125, -0.00189208984375)","(0.6669921875, 0.0457763671875, 0.74365234375, -0.00390625)"
191924486718,"(0.7943115234375, 0.07568359375, 0.602783203125, -0.00189208984375)","(0.66729736328125, 0.0460205078125, 0.74334716796875, -0.00384521484375)"
191924495017,"(0.79461669921875, 0.07470703125, 0.60247802734375, -0.00225830078125)","(0.667236328125, 0.04620361328125, 0.743408203125, -0.00396728515625)"
191924501000,"(0.79473876953125, 0.0751953125, 0.602294921875, -0.00189208984375)","(0.667236328125, 0.04620361328125, 0.743408203125, -0.00396728515625)"
191924508751,"(0.79473876953125, 0.0751953125, 0.602294921875, -0.00189208984375)","(0.6676025390625, 0.0462646484375, 0.7430419921875, -0.00408935546875)"
191924515107,"(0.79510498046875, 0.07464599609375, 0.60186767578125, -0.0015869140625)","(0.6673583984375, 0.04620361328125, 0.7432861328125, -0.00421142578125)"
191924522183,"(0.794921875, 0.075927734375, 0.60198974609375, -0.001220703125)","(0.6673583984375, 0.04620361328125, 0.7432861328125, -0.00421142578125)"
191924529978,"(0.795166015625, 0.07525634765625, 0.6016845703125, -0.00115966796875)","(0.6673583984375, 0.0460205078125, 0.7432861328125, -0.00433349609375)"
191924536520,"(0.795166015625, 0.07525634765625, 0.6016845703125, -0.00115966796875)","(0.66729736328125, 0.0458984375, 0.74334716796875, -0.00445556640625)"
191924544849,"(0.7952880859375, 0.0750732421875, 0.6015625, -0.00128173828125)","(0.66754150390625, 0.04595947265625, 0.7431640625, -0.00457763671875)"
191924552145,"(0.795654296875, 0.07421875, 0.6011962890625, -0.0013427734375)","(0.66754150390625, 0.04595947265625, 0.7431640625, -0.00457763671875)"
191924559880,"(0.79571533203125, 0.0736083984375, 0.6011962890625, -0.00140380859375)","(0.66754150390625, 0.0460205078125, 0.74310302734375, -0.004638671875)"
191924568753,"(0.795166015625, 0.07501220703125, 0.60174560546875, -0.00146484375)","(0.66778564453125, 0.046142578125, 0.742919921875, -0.0045166015625)"
191924577019,"(0.795166015625, 0.07501220703125, 0.60174560546875, -0.00146484375)","(0.668212890625, 0.04595947265625, 0.74249267578125, -0.0047607421875)"
191924586599,"(0.79486083984375, 0.07470703125, 0.6021728515625, -0.0015869140625)","(0.66888427734375, 0.04571533203125, 0.741943359375, -0.0050048828125)"
191924594693,"(0.79498291015625, 0.07452392578125, 0.60205078125, -0.00152587890625)","(0.6689453125, 0.04559326171875, 0.74188232421875, -0.00518798828125)"
191924602165,"(0.79534912109375, 0.07379150390625, 0.6016845703125, -0.0015869140625)","(0.6689453125, 0.04559326171875, 0.74188232421875, -0.00518798828125)"
191924611356,"(0.79510498046875, 0.07440185546875, 0.6019287109375, -0.00164794921875)","(0.66864013671875, 0.04571533203125, 0.7421875, -0.0052490234375)"
191924620146,"(0.79473876953125, 0.07586669921875, 0.60223388671875, -0.00103759765625)","(0.6685791015625, 0.0460205078125, 0.7421875, -0.00469970703125)"
191924628498,"(0.79473876953125, 0.07586669921875, 0.60223388671875, -0.00103759765625)","(0.66839599609375, 0.0457763671875, 0.742431640625, -0.00469970703125)"
191924636071,"(0.7943115234375, 0.07672119140625, 0.6026611328125, -0.00054931640625)","(0.66839599609375, 0.04583740234375, 0.74237060546875, -0.0045166015625)"
191924644243,"(0.7943115234375, 0.07611083984375, 0.6026611328125, -0.0010986328125)","(0.66839599609375, 0.04583740234375, 0.74237060546875, -0.0045166015625)"
191924651520,"(0.79449462890625, 0.07586669921875, 0.6025390625, -0.00103759765625)","(0.6685791015625, 0.0462646484375, 0.7421875, -0.0042724609375)"
191924657767,"(0.79449462890625, 0.07586669921875, 0.6025390625, -0.00103759765625)","(0.66876220703125, 0.04644775390625, 0.74200439453125, -0.00408935546875)"
191924664494,"(0.79473876953125, 0.07537841796875, 0.60223388671875, -0.0003662109375)","(0.66876220703125, 0.04644775390625, 0.74200439453125, -0.00408935546875)"
191924672172,"(0.79461669921875, 0.07598876953125, 0.602294921875, -0.000244140625)","(0.66851806640625, 0.0465087890625, 0.74224853515625, -0.004150390625)"
191924677890,"(0.79461669921875, 0.07598876953125, 0.602294921875, -0.000244140625)","(0.6683349609375, 0.04669189453125, 0.74237060546875, -0.00408935546875)"
191924686280,"(0.79443359375, 0.07635498046875, 0.6025390625, -0.00042724609375)","(0.66839599609375, 0.0467529296875, 0.74237060546875, -0.00408935546875)"
191924693846,"(0.79437255859375, 0.07696533203125, 0.60247802734375, -0.00067138671875)","(0.66839599609375, 0.0467529296875, 0.74237060546875, -0.00408935546875)"
191924700285,"(0.79437255859375, 0.07696533203125, 0.60247802734375, -0.00067138671875)","(0.66876220703125, 0.04656982421875, 0.74200439453125, -0.0040283203125)"
