timestamp,euler1,euler2
221119497135,"(0.92767333984375, 0.028564453125, 0.3720703125, 0.0133056640625)","(0.8094482421875, -0.14764404296875, 0.57928466796875, 0.00634765625)"
221119505435,"(0.927734375, 0.027099609375, 0.37200927734375, 0.01275634765625)","(0.8094482421875, -0.1475830078125, 0.57928466796875, 0.00677490234375)"
221119513911,"(0.935302734375, 0.02734375, 0.37261962890625, 0.012939453125)","(0.8016357421875, -0.1475830078125, 0.57928466796875, 0.00677490234375)"
221119522189,"(0.93505859375, 0.02777099609375, 0.3731689453125, 0.013427734375)","(0.8016357421875, -0.14764404296875, 0.57928466796875, 0.0068359375)"
221119529469,"(0.93505859375, 0.02777099609375, 0.3731689453125, 0.013427734375)","(0.8094482421875, -0.14794921875, 0.57916259765625, 0.00677490234375)"
221119536286,"(0.93487548828125, 0.02838134765625, 0.37359619140625, 0.013427734375)","(0.8094482421875, -0.14794921875, 0.57916259765625, 0.00677490234375)"
221119542488,"(0.9346923828125, 0.02923583984375, 0.37396240234375, 0.013916015625)","(0.80157470703125, -0.1483154296875, 0.57916259765625, 0.00653076171875)"
221119550893,"(0.93450927734375, 0.02960205078125, 0.37445068359375, 0.0145263671875)","(0.80914306640625, -0.14813232421875, 0.57958984375, 0.006103515625)"
221119559264,"(0.92669677734375, 0.02960205078125, 0.37445068359375, 0.0145263671875)","(0.80914306640625, -0.14794921875, 0.57958984375, 0.0059814453125)"
221119568290,"(0.92669677734375, 0.0296630859375, 0.3743896484375, 0.0147705078125)","(0.80926513671875, -0.14794921875, 0.5794677734375, 0.0059814453125)"
221119576551,"(0.93414306640625, 0.03125, 0.37518310546875, 0.01507568359375)","(0.80926513671875, -0.14794921875, 0.5794677734375, 0.0059814453125)"
221119585246,"(0.9339599609375, 0.03143310546875, 0.37548828125, 0.01507568359375)","(0.80908203125, -0.14794921875, 0.57965087890625, 0.00628662109375)"
221119593187,"(0.93408203125, 0.03106689453125, 0.37530517578125, 0.01434326171875)","(0.809326171875, -0.1478271484375, 0.57940673828125, 0.00653076171875)"
221119602246,"(0.93402099609375, 0.03167724609375, 0.37548828125, 0.0140380859375)","(0.80126953125, -0.148193359375, 0.57958984375, 0.00634765625)"
221119610409,"(0.9345703125, 0.02960205078125, 0.374267578125, 0.0126953125)","(0.80120849609375, -0.14837646484375, 0.5797119140625, 0.00640869140625)"
221119619439,"(0.9267578125, 0.02960205078125, 0.374267578125, 0.0126953125)","(0.80902099609375, -0.148193359375, 0.5797119140625, 0.00634765625)"
221119628315,"(0.9346923828125, 0.02899169921875, 0.3740234375, 0.01275634765625)","(0.80902099609375, -0.1484375, 0.57965087890625, 0.00634765625)"
221119635112,"(0.934814453125, 0.02825927734375, 0.37371826171875, 0.012451171875)","(0.80902099609375, -0.1484375, 0.57965087890625, 0.00634765625)"
221119642714,"(0.93487548828125, 0.0281982421875, 0.3736572265625, 0.0125732421875)","(0.8013916015625, -0.1483154296875, 0.57940673828125, 0.00634765625)"
221119652931,"(0.93475341796875, 0.0281982421875, 0.37384033203125, 0.01318359375)","(0.8016357421875, -0.1480712890625, 0.57916259765625, 0.00616455078125)"
221119661989,"(0.93505859375, 0.0272216796875, 0.37322998046875, 0.01263427734375)","(0.8016357421875, -0.147705078125, 0.5792236328125, 0.00579833984375)"
221119670661,"(0.93536376953125, 0.02679443359375, 0.37261962890625, 0.01202392578125)","(0.80950927734375, -0.1475830078125, 0.5792236328125, 0.00567626953125)"
221119678849,"(0.93536376953125, 0.02679443359375, 0.37261962890625, 0.01202392578125)","(0.80950927734375, -0.147705078125, 0.57916259765625, 0.00537109375)"
221119686410,"(0.93560791015625, 0.02593994140625, 0.3719482421875, 0.01153564453125)","(0.80950927734375, -0.147705078125, 0.57916259765625, 0.00537109375)"
221119693192,"(0.9361572265625, 0.02410888671875, 0.37078857421875, 0.0107421875)","(0.80950927734375, -0.1474609375, 0.5792236328125, 0.00537109375)"
221119702052,"(0.9361572265625, 0.02362060546875, 0.37078857421875, 0.01031494140625)","(0.80157470703125, -0.14739990234375, 0.57940673828125, 0.00543212890625)"
221119712068,"(0.9354248046875, 0.026611328125, 0.37237548828125, 0.01190185546875)","(0.80914306640625, -0.14727783203125, 0.579833984375, 0.00482177734375)"
221119720870,"(0.9276123046875, 0.026611328125, 0.37237548828125, 0.01190185546875)","(0.80877685546875, -0.14715576171875, 0.580322265625, 0.00445556640625)"
221119729618,"(0.93524169921875, 0.02716064453125, 0.37274169921875, 0.01251220703125)","(0.80865478515625, -0.1470947265625, 0.58056640625, 0.0042724609375)"
221119736158,"(0.9351806640625, 0.02801513671875, 0.3729248046875, 0.012939453125)","(0.80865478515625, -0.1470947265625, 0.58056640625, 0.0042724609375)"
221119743603,"(0.93487548828125, 0.029296875, 0.37359619140625, 0.01300048828125)","(0.80084228515625, -0.14703369140625, 0.58050537109375, 0.00445556640625)"
221119753131,"(0.9349365234375, 0.0277099609375, 0.37353515625, 0.0120849609375)","(0.80859375, -0.14715576171875, 0.58056640625, 0.00457763671875)"
221119760990,"(0.93505859375, 0.02801513671875, 0.37322998046875, 0.0128173828125)","(0.80859375, -0.14697265625, 0.58062744140625, 0.00506591796875)"
221119769735,"(0.93505859375, 0.02801513671875, 0.37322998046875, 0.0128173828125)","(0.8084716796875, -0.1470947265625, 0.580810546875, 0.005126953125)"
221119778378,"(0.93511962890625, 0.0284423828125, 0.373046875, 0.01312255859375)","(0.8006591796875, -0.1470947265625, 0.580810546875, 0.005126953125)"
221119785705,"(0.93524169921875, 0.0286865234375, 0.3726806640625, 0.01385498046875)","(0.8084716796875, -0.14691162109375, 0.580810546875, 0.00531005859375)"
221119792408,"(0.93511962890625, 0.02899169921875, 0.37286376953125, 0.01385498046875)","(0.80072021484375, -0.14678955078125, 0.58074951171875, 0.005615234375)"
221119801292,"(0.92730712890625, 0.02899169921875, 0.37286376953125, 0.01385498046875)","(0.80841064453125, -0.1468505859375, 0.58087158203125, 0.005615234375)"
221119810513,"(0.92730712890625, 0.02947998046875, 0.37286376953125, 0.013916015625)","(0.80853271484375, -0.14666748046875, 0.580810546875, 0.00567626953125)"
221119820055,"(0.92724609375, 0.029052734375, 0.37310791015625, 0.01318359375)","(0.80859375, -0.1468505859375, 0.58062744140625, 0.00592041015625)"
221119828417,"(0.9349365234375, 0.02978515625, 0.3734130859375, 0.01287841796875)","(0.80859375, -0.1468505859375, 0.58062744140625, 0.00592041015625)"
221119835683,"(0.935302734375, 0.02984619140625, 0.37249755859375, 0.0128173828125)","(0.80859375, -0.1473388671875, 0.58050537109375, 0.006591796875)"
221119843156,"(0.935791015625, 0.0291748046875, 0.37127685546875, 0.0120849609375)","(0.80859375, -0.1483154296875, 0.58026123046875, 0.00811767578125)"
221119851199,"(0.927978515625, 0.0291748046875, 0.37127685546875, 0.0120849609375)","(0.80828857421875, -0.1497802734375, 0.58026123046875, 0.01068115234375)"
221119859539,"(0.93597412109375, 0.0301513671875, 0.37066650390625, 0.011962890625)","(0.80743408203125, -0.15216064453125, 0.58074951171875, 0.0145263671875)"
221119868331,"(0.92803955078125, 0.03228759765625, 0.37091064453125, 0.0126953125)","(0.80645751953125, -0.15496826171875, 0.58123779296875, 0.01934814453125)"
221119877526,"(0.93560791015625, 0.03302001953125, 0.37139892578125, 0.01202392578125)","(0.80645751953125, -0.15496826171875, 0.58123779296875, 0.01934814453125)"
221119884237,"(0.93536376953125, 0.032958984375, 0.37200927734375, 0.01202392578125)","(0.8055419921875, -0.15869140625, 0.5811767578125, 0.02569580078125)"
221119891781,"(0.93536376953125, 0.032958984375, 0.37200927734375, 0.01202392578125)","(0.7965087890625, -0.16412353515625, 0.5809326171875, 0.0340576171875)"
221119900227,"(0.927490234375, 0.0318603515625, 0.372314453125, 0.01214599609375)","(0.7947998046875, -0.17095947265625, 0.58062744140625, 0.04443359375)"
221119909915,"(0.9349365234375, 0.03173828125, 0.3731689453125, 0.01336669921875)","(0.79266357421875, -0.1795654296875, 0.57989501953125, 0.05633544921875)"
221119918190,"(0.92730712890625, 0.0291748046875, 0.37298583984375, 0.01324462890625)","(0.79071044921875, -0.18951416015625, 0.57794189453125, 0.06951904296875)"
221119927742,"(0.934814453125, 0.02923583984375, 0.3736572265625, 0.01470947265625)","(0.79071044921875, -0.18951416015625, 0.57794189453125, 0.06951904296875)"
221119935279,"(0.9344482421875, 0.02935791015625, 0.37451171875, 0.01666259765625)","(0.79669189453125, -0.2008056640625, 0.57470703125, 0.08404541015625)"
221119942837,"(0.9266357421875, 0.02935791015625, 0.37451171875, 0.01666259765625)","(0.79443359375, -0.21221923828125, 0.571533203125, 0.09759521484375)"
221119950679,"(0.92645263671875, 0.02874755859375, 0.3748779296875, 0.01873779296875)","(0.79217529296875, -0.2225341796875, 0.56854248046875, 0.10980224609375)"
221119959306,"(0.93402099609375, 0.02972412109375, 0.37518310546875, 0.0223388671875)","(0.79058837890625, -0.23138427734375, 0.56494140625, 0.12060546875)"
221119968504,"(0.92620849609375, 0.0299072265625, 0.37493896484375, 0.02606201171875)","(0.78924560546875, -0.239501953125, 0.56121826171875, 0.13055419921875)"
221119978113,"(0.9349365234375, 0.0296630859375, 0.3724365234375, 0.02923583984375)","(0.78924560546875, -0.239501953125, 0.56121826171875, 0.13055419921875)"
221119984796,"(0.935791015625, 0.03070068359375, 0.369873046875, 0.03289794921875)","(0.78009033203125, -0.24688720703125, 0.55767822265625, 0.13958740234375)"
221119992568,"(0.935791015625, 0.03070068359375, 0.369873046875, 0.03289794921875)","(0.77880859375, -0.25396728515625, 0.55438232421875, 0.147216796875)"
221120000717,"(0.9288330078125, 0.0318603515625, 0.36724853515625, 0.0367431640625)","(0.7774658203125, -0.2598876953125, 0.55169677734375, 0.15374755859375)"
221120009391,"(0.9298095703125, 0.032470703125, 0.36444091796875, 0.0401611328125)","(0.77642822265625, -0.26483154296875, 0.54931640625, 0.15887451171875)"
221120018354,"(0.93060302734375, 0.03179931640625, 0.3621826171875, 0.0428466796875)","(0.775634765625, -0.2684326171875, 0.5477294921875, 0.162353515625)"
221120028435,"(0.93121337890625, 0.03021240234375, 0.3604736328125, 0.044189453125)","(0.775634765625, -0.2684326171875, 0.5477294921875, 0.162353515625)"
221120035986,"(0.931396484375, 0.02996826171875, 0.35986328125, 0.04547119140625)","(0.775146484375, -0.27069091796875, 0.5467529296875, 0.1641845703125)"
221120042596,"(0.931396484375, 0.02996826171875, 0.35986328125, 0.04547119140625)","(0.77508544921875, -0.2716064453125, 0.5460205078125, 0.1654052734375)"
221120050134,"(0.9312744140625, 0.0303955078125, 0.360107421875, 0.04595947265625)","(0.77520751953125, -0.27166748046875, 0.545654296875, 0.16595458984375)"
221120059186,"(0.93072509765625, 0.03167724609375, 0.361328125, 0.0467529296875)","(0.77490234375, -0.27130126953125, 0.54620361328125, 0.1658935546875)"
221120068921,"(0.92999267578125, 0.0321044921875, 0.36328125, 0.046142578125)","(0.77490234375, -0.27130126953125, 0.54620361328125, 0.1658935546875)"
221120078175,"(0.93670654296875, 0.03204345703125, 0.36614990234375, 0.04498291015625)","(0.77423095703125, -0.2708740234375, 0.54730224609375, 0.1661376953125)"
221120085255,"(0.935302734375, 0.03326416015625, 0.36981201171875, 0.04412841796875)","(0.77362060546875, -0.2705078125, 0.54852294921875, 0.16571044921875)"
221120092838,"(0.935302734375, 0.03326416015625, 0.36981201171875, 0.04412841796875)","(0.774169921875, -0.268798828125, 0.5494384765625, 0.1630859375)"
221120099695,"(0.9266357421875, 0.0330810546875, 0.37213134765625, 0.04254150390625)","(0.775634765625, -0.2652587890625, 0.55047607421875, 0.1580810546875)"
221120109262,"(0.92596435546875, 0.034423828125, 0.373779296875, 0.04095458984375)","(0.7777099609375, -0.25933837890625, 0.5523681640625, 0.15106201171875)"
221120118723,"(0.92572021484375, 0.03619384765625, 0.37445068359375, 0.038818359375)","(0.7777099609375, -0.25933837890625, 0.5523681640625, 0.15106201171875)"
221120128491,"(0.93310546875, 0.03759765625, 0.3756103515625, 0.0369873046875)","(0.78045654296875, -0.25177001953125, 0.554443359375, 0.1417236328125)"
221120136036,"(0.9327392578125, 0.03729248046875, 0.37664794921875, 0.0350341796875)","(0.791259765625, -0.24249267578125, 0.55706787109375, 0.13055419921875)"
221120142684,"(0.9327392578125, 0.03729248046875, 0.37664794921875, 0.0350341796875)","(0.7940673828125, -0.23272705078125, 0.55999755859375, 0.11859130859375)"
221120149975,"(0.925537109375, 0.034423828125, 0.37567138671875, 0.0323486328125)","(0.796630859375, -0.22283935546875, 0.56298828125, 0.10589599609375)"
221120159713,"(0.92584228515625, 0.03369140625, 0.375244140625, 0.0299072265625)","(0.7911376953125, -0.21197509765625, 0.566162109375, 0.092529296875)"
221120168940,"(0.92547607421875, 0.03369140625, 0.37628173828125, 0.0272216796875)","(0.7911376953125, -0.21197509765625, 0.566162109375, 0.092529296875)"
221120179044,"(0.93328857421875, 0.03173828125, 0.376708984375, 0.024658203125)","(0.793701171875, -0.199951171875, 0.56915283203125, 0.077880859375)"
221120186899,"(0.93267822265625, 0.03271484375, 0.37823486328125, 0.0220947265625)","(0.8048095703125, -0.1846923828125, 0.57196044921875, 0.05908203125)"
221120194250,"(0.9322509765625, 0.03448486328125, 0.379150390625, 0.01995849609375)","(0.80767822265625, -0.1693115234375, 0.574462890625, 0.04034423828125)"
221120202006,"(0.9244384765625, 0.03448486328125, 0.379150390625, 0.01995849609375)","(0.810302734375, -0.15216064453125, 0.57666015625, 0.0191650390625)"
221120210829,"(0.92462158203125, 0.03582763671875, 0.37884521484375, 0.01763916015625)","(0.811767578125, -0.135009765625, 0.5791015625, -0.00250244140625)"
221120220051,"(0.925048828125, 0.03753662109375, 0.37762451171875, 0.014892578125)","(0.80487060546875, -0.11865234375, 0.5809326171875, -0.02349853515625)"
221120229837,"(0.93353271484375, 0.03900146484375, 0.37603759765625, 0.0115966796875)","(0.80487060546875, -0.11865234375, 0.5809326171875, -0.02349853515625)"
221120236535,"(0.93365478515625, 0.04107666015625, 0.3756103515625, 0.0081787109375)","(0.8052978515625, -0.103271484375, 0.5821533203125, -0.0438232421875)"
221120243668,"(0.93365478515625, 0.04107666015625, 0.3756103515625, 0.0081787109375)","(0.804931640625, -0.08892822265625, 0.58319091796875, -0.06353759765625)"
221120251567,"(0.93389892578125, 0.04132080078125, 0.37506103515625, 0.00445556640625)","(0.81182861328125, -0.0755615234375, 0.5841064453125, -0.08154296875)"
221120260340,"(0.9261474609375, 0.0413818359375, 0.3748779296875, 0.0009765625)","(0.81060791015625, -0.06280517578125, 0.58465576171875, -0.09881591796875)"
221120270138,"(0.92559814453125, 0.0433349609375, 0.3760986328125, -0.001220703125)","(0.80120849609375, -0.05108642578125, 0.5850830078125, -0.11456298828125)"
221120280498,"(0.9246826171875, 0.04449462890625, 0.37811279296875, -0.003662109375)","(0.80120849609375, -0.05108642578125, 0.5850830078125, -0.11456298828125)"
221120288812,"(0.924072265625, 0.0445556640625, 0.37957763671875, -0.00640869140625)","(0.79901123046875, -0.0406494140625, 0.5859375, -0.128662109375)"
221120297188,"(0.92364501953125, 0.0439453125, 0.38055419921875, -0.0091552734375)","(0.7972412109375, -0.03179931640625, 0.586181640625, -0.1405029296875)"
221120307704,"(0.923583984375, 0.04364013671875, 0.38067626953125, -0.01165771484375)","(0.79583740234375, -0.0255126953125, 0.586181640625, -0.14959716796875)"
221120317762,"(0.923583984375, 0.04351806640625, 0.38067626953125, -0.01361083984375)","(0.794921875, -0.0220947265625, 0.58636474609375, -0.154296875)"
221120328280,"(0.92352294921875, 0.0440673828125, 0.380615234375, -0.01556396484375)","(0.7947998046875, -0.021728515625, 0.58648681640625, -0.15435791015625)"
221120336399,"(0.92333984375, 0.0452880859375, 0.38092041015625, -0.01641845703125)","(0.79510498046875, -0.0238037109375, 0.58697509765625, -0.150634765625)"
221120344908,"(0.92333984375, 0.0452880859375, 0.38092041015625, -0.01641845703125)","(0.79559326171875, -0.02813720703125, 0.58770751953125, -0.14453125)"
221120352400,"(0.92303466796875, 0.04595947265625, 0.381591796875, -0.016357421875)","(0.79571533203125, -0.034423828125, 0.5892333984375, -0.1357421875)"
221120362538,"(0.92242431640625, 0.04608154296875, 0.383056640625, -0.01617431640625)","(0.7962646484375, -0.04241943359375, 0.59051513671875, -0.1243896484375)"
221120372240,"(0.9217529296875, 0.0455322265625, 0.38482666015625, -0.01556396484375)","(0.8052978515625, -0.0528564453125, 0.59088134765625, -0.10992431640625)"
221120382223,"(0.92095947265625, 0.04486083984375, 0.38671875, -0.01416015625)","(0.8052978515625, -0.0528564453125, 0.59088134765625, -0.10992431640625)"
221120389790,"(0.92022705078125, 0.04400634765625, 0.38873291015625, -0.0125732421875)","(0.80657958984375, -0.0653076171875, 0.5909423828125, -0.09234619140625)"
221120396371,"(0.9197998046875, 0.043212890625, 0.38983154296875, -0.0101318359375)","(0.8076171875, -0.080322265625, 0.590576171875, -0.07135009765625)"
221120404262,"(0.9197998046875, 0.043212890625, 0.38983154296875, -0.0101318359375)","(0.80816650390625, -0.09747314453125, 0.589599609375, -0.0477294921875)"
221120412962,"(0.919677734375, 0.0428466796875, 0.39019775390625, -0.00714111328125)","(0.8079833984375, -0.1162109375, 0.58795166015625, -0.0230712890625)"
221120422468,"(0.919921875, 0.04217529296875, 0.38983154296875, -0.00421142578125)","(0.80706787109375, -0.13519287109375, 0.5855712890625, 0.001708984375)"
221120432565,"(0.92034912109375, 0.0419921875, 0.3887939453125, -0.00054931640625)","(0.80706787109375, -0.13519287109375, 0.5855712890625, 0.001708984375)"
221120439083,"(0.9208984375, 0.042236328125, 0.387451171875, 0.00457763671875)","(0.8056640625, -0.15380859375, 0.5823974609375, 0.02581787109375)"
221120446719,"(0.92156982421875, 0.04180908203125, 0.38580322265625, 0.009765625)","(0.7960205078125, -0.17144775390625, 0.57843017578125, 0.048583984375)"
221120454753,"(0.92156982421875, 0.04180908203125, 0.38580322265625, 0.009765625)","(0.7935791015625, -0.18853759765625, 0.57421875, 0.07000732421875)"
221120462687,"(0.92242431640625, 0.04107666015625, 0.3837890625, 0.0142822265625)","(0.79058837890625, -0.205078125, 0.57000732421875, 0.08941650390625)"
221120472390,"(0.9232177734375, 0.04241943359375, 0.38134765625, 0.01983642578125)","(0.79522705078125, -0.22021484375, 0.56561279296875, 0.10736083984375)"
221120482807,"(0.9324951171875, 0.04364013671875, 0.3773193359375, 0.02587890625)","(0.79522705078125, -0.22021484375, 0.56561279296875, 0.10736083984375)"
221120490364,"(0.9342041015625, 0.0447998046875, 0.37261962890625, 0.03118896484375)","(0.7921142578125, -0.23333740234375, 0.56134033203125, 0.12371826171875)"
221120497820,"(0.935791015625, 0.04638671875, 0.367919921875, 0.03607177734375)","(0.78997802734375, -0.245361328125, 0.555908203125, 0.137939453125)"
221120505183,"(0.927978515625, 0.04638671875, 0.367919921875, 0.03607177734375)","(0.7806396484375, -0.25592041015625, 0.550048828125, 0.1502685546875)"
221120513535,"(0.9295654296875, 0.047607421875, 0.36328125, 0.0404052734375)","(0.7789306640625, -0.264892578125, 0.54510498046875, 0.16131591796875)"
221120523154,"(0.930419921875, 0.050537109375, 0.360107421875, 0.04541015625)","(0.77691650390625, -0.2724609375, 0.54150390625, 0.16998291015625)"
221120532968,"(0.93133544921875, 0.05133056640625, 0.357177734375, 0.0489501953125)","(0.77691650390625, -0.2724609375, 0.54150390625, 0.16998291015625)"
221120539539,"(0.93231201171875, 0.0509033203125, 0.3543701171875, 0.051513671875)","(0.7752685546875, -0.278076171875, 0.53912353515625, 0.17596435546875)"
221120547631,"(0.93316650390625, 0.05126953125, 0.3515625, 0.05413818359375)","(0.7745361328125, -0.2808837890625, 0.53778076171875, 0.1787109375)"
221120555375,"(0.93316650390625, 0.05126953125, 0.3515625, 0.05413818359375)","(0.7750244140625, -0.2803955078125, 0.537353515625, 0.1788330078125)"
221120564256,"(0.93310546875, 0.052001953125, 0.3511962890625, 0.05670166015625)","(0.77545166015625, -0.27947998046875, 0.53729248046875, 0.17852783203125)"
221120573252,"(0.93316650390625, 0.052490234375, 0.35107421875, 0.0567626953125)","(0.775146484375, -0.279541015625, 0.53778076171875, 0.178466796875)"
221120583163,"(0.93353271484375, 0.05364990234375, 0.35009765625, 0.05499267578125)","(0.775146484375, -0.279541015625, 0.53778076171875, 0.178466796875)"
221120590527,"(0.9329833984375, 0.05511474609375, 0.3516845703125, 0.05364990234375)","(0.7750244140625, -0.27850341796875, 0.5390625, 0.1766357421875)"
221120597800,"(0.932373046875, 0.056640625, 0.35321044921875, 0.0523681640625)","(0.7757568359375, -0.27581787109375, 0.54058837890625, 0.1729736328125)"
221120605214,"(0.932373046875, 0.056640625, 0.35321044921875, 0.0523681640625)","(0.77685546875, -0.2718505859375, 0.5428466796875, 0.16705322265625)"
221120613947,"(0.93145751953125, 0.0574951171875, 0.3558349609375, 0.0501708984375)","(0.77886962890625, -0.26580810546875, 0.54541015625, 0.15887451171875)"
221120623718,"(0.93023681640625, 0.05859375, 0.359130859375, 0.04718017578125)","(0.78973388671875, -0.2572021484375, 0.54827880859375, 0.14788818359375)"
221120633783,"(0.9366455078125, 0.05865478515625, 0.3631591796875, 0.04443359375)","(0.78973388671875, -0.2572021484375, 0.54827880859375, 0.14788818359375)"
221120640331,"(0.93499755859375, 0.0587158203125, 0.36767578125, 0.04144287109375)","(0.7933349609375, -0.2464599609375, 0.55157470703125, 0.1341552734375)"
221120647437,"(0.93499755859375, 0.0587158203125, 0.36767578125, 0.04144287109375)","(0.7890625, -0.23382568359375, 0.5557861328125, 0.1175537109375)"
221120655086,"(0.92596435546875, 0.0570068359375, 0.37139892578125, 0.03814697265625)","(0.79254150390625, -0.219970703125, 0.56005859375, 0.09918212890625)"
221120664743,"(0.92510986328125, 0.0546875, 0.3741455078125, 0.03399658203125)","(0.79547119140625, -0.204833984375, 0.5648193359375, 0.07928466796875)"
221120674125,"(0.9248046875, 0.0511474609375, 0.37567138671875, 0.03033447265625)","(0.79803466796875, -0.18829345703125, 0.56951904296875, 0.05767822265625)"
221120684709,"(0.9244384765625, 0.04913330078125, 0.37701416015625, 0.0279541015625)","(0.79803466796875, -0.18829345703125, 0.56951904296875, 0.05767822265625)"
221120692941,"(0.92437744140625, 0.04693603515625, 0.377685546875, 0.02508544921875)","(0.8006591796875, -0.169677734375, 0.57354736328125, 0.03369140625)"
221120701483,"(0.924072265625, 0.04638671875, 0.378662109375, 0.022705078125)","(0.8028564453125, -0.14886474609375, 0.5772705078125, 0.0076904296875)"
221120711463,"(0.92364501953125, 0.0467529296875, 0.3797607421875, 0.0211181640625)","(0.80426025390625, -0.127685546875, 0.580078125, -0.01885986328125)"
221120722490,"(0.92364501953125, 0.0465087890625, 0.3798828125, 0.01904296875)","(0.8045654296875, -0.1070556640625, 0.58233642578125, -0.046142578125)"
221120733773,"(0.9241943359375, 0.04547119140625, 0.3787841796875, 0.0167236328125)","(0.803955078125, -0.08740234375, 0.5836181640625, -0.0736083984375)"
221120742157,"(0.92474365234375, 0.04473876953125, 0.37774658203125, 0.0142822265625)","(0.8026123046875, -0.06854248046875, 0.58404541015625, -0.099853515625)"
221120750652,"(0.92529296875, 0.04498291015625, 0.37640380859375, 0.01104736328125)","(0.80023193359375, -0.05084228515625, 0.5843505859375, -0.12457275390625)"
221120759233,"(0.92596435546875, 0.0445556640625, 0.37493896484375, 0.00775146484375)","(0.797607421875, -0.03631591796875, 0.5841064453125, -0.1458740234375)"
221120767765,"(0.9261474609375, 0.04510498046875, 0.37445068359375, 0.0045166015625)","(0.79449462890625, -0.026123046875, 0.5841064453125, -0.1640625)"
221120776859,"(0.9261474609375, 0.04510498046875, 0.37445068359375, 0.0045166015625)","(0.7911376953125, -0.0196533203125, 0.5845947265625, -0.1787109375)"
221120785986,"(0.93377685546875, 0.04522705078125, 0.37481689453125, 0.0013427734375)","(0.7911376953125, -0.0196533203125, 0.5845947265625, -0.1787109375)"
221120792779,"(0.93316650390625, 0.04541015625, 0.37640380859375, -0.00140380859375)","(0.796142578125, -0.01470947265625, 0.585205078125, -0.1893310546875)"
221120800108,"(0.93206787109375, 0.04559326171875, 0.37908935546875, -0.00323486328125)","(0.7939453125, -0.011474609375, 0.5860595703125, -0.1959228515625)"
221120808028,"(0.93206787109375, 0.04559326171875, 0.37908935546875, -0.00323486328125)","(0.7923583984375, -0.00933837890625, 0.58685302734375, -0.20001220703125)"
221120816658,"(0.92303466796875, 0.04486083984375, 0.38214111328125, -0.00384521484375)","(0.79150390625, -0.008056640625, 0.58746337890625, -0.20172119140625)"
221120825211,"(0.922119140625, 0.043212890625, 0.384521484375, -0.00372314453125)","(0.79119873046875, -0.007568359375, 0.58758544921875, -0.20245361328125)"
221120835182,"(0.921630859375, 0.04278564453125, 0.38568115234375, -0.0028076171875)","(0.79119873046875, -0.007568359375, 0.58758544921875, -0.20245361328125)"
221120842780,"(0.92974853515625, 0.04248046875, 0.385009765625, -0.0023193359375)","(0.7916259765625, -0.00750732421875, 0.5870361328125, -0.202392578125)"
221120850145,"(0.93023681640625, 0.0439453125, 0.38372802734375, -0.0006103515625)","(0.79205322265625, -0.00836181640625, 0.5867919921875, -0.201416015625)"
221120856824,"(0.92242431640625, 0.0439453125, 0.38372802734375, -0.0006103515625)","(0.79315185546875, -0.0107421875, 0.58660888671875, -0.19744873046875)"
221120865664,"(0.923095703125, 0.04498291015625, 0.3819580078125, 0.000732421875)","(0.79534912109375, -0.01434326171875, 0.5860595703125, -0.19000244140625)"
221120875346,"(0.9312744140625, 0.0478515625, 0.3807373046875, 0.0035400390625)","(0.7901611328125, -0.019775390625, 0.5858154296875, -0.1790771484375)"
221120885373,"(0.93170166015625, 0.04852294921875, 0.37957763671875, 0.0050048828125)","(0.7901611328125, -0.019775390625, 0.5858154296875, -0.1790771484375)"
221120891922,"(0.93170166015625, 0.04864501953125, 0.3795166015625, 0.00677490234375)","(0.79254150390625, -0.02789306640625, 0.5865478515625, -0.16455078125)"
221120898996,"(0.9315185546875, 0.0479736328125, 0.38006591796875, 0.008056640625)","(0.795166015625, -0.03924560546875, 0.5870361328125, -0.1466064453125)"
221120907230,"(0.9237060546875, 0.0479736328125, 0.38006591796875, 0.008056640625)","(0.80535888671875, -0.0537109375, 0.58758544921875, -0.125732421875)"
221120916084,"(0.92315673828125, 0.04779052734375, 0.38134765625, 0.00982666015625)","(0.80535888671875, -0.0537109375, 0.58758544921875, -0.125732421875)"
221120925395,"(0.9227294921875, 0.04705810546875, 0.38232421875, 0.01214599609375)","(0.7996826171875, -0.07049560546875, 0.58758544921875, -0.1014404296875)"
221120935691,"(0.93011474609375, 0.04736328125, 0.38330078125, 0.014892578125)","(0.80877685546875, -0.08941650390625, 0.58734130859375, -0.07427978515625)"
221120943003,"(0.92181396484375, 0.04736328125, 0.3843994140625, 0.0179443359375)","(0.80902099609375, -0.11029052734375, 0.58642578125, -0.04534912109375)"
221120950483,"(0.92138671875, 0.0474853515625, 0.3851318359375, 0.02197265625)","(0.80810546875, -0.13189697265625, 0.584716796875, -0.01544189453125)"
221120957350,"(0.92138671875, 0.0474853515625, 0.3851318359375, 0.02197265625)","(0.80584716796875, -0.15423583984375, 0.5823974609375, 0.0146484375)"
221120966694,"(0.92108154296875, 0.04681396484375, 0.3856201171875, 0.02642822265625)","(0.7945556640625, -0.17669677734375, 0.5792236328125, 0.044189453125)"
221120975978,"(0.920654296875, 0.04693603515625, 0.38623046875, 0.031494140625)","(0.7945556640625, -0.17669677734375, 0.5792236328125, 0.044189453125)"
221120985929,"(0.920654296875, 0.047119140625, 0.38580322265625, 0.03631591796875)","(0.79058837890625, -0.19921875, 0.574462890625, 0.07232666015625)"
