timestamp,quat1,quat2
231358455167,"(0.7178955078125, -0.69366455078125, -0.05816650390625, 0.00982666015625)","(0.760498046875, 0.15545654296875, 0.6396484375, -0.00970458984375)"
231358463263,"(0.71795654296875, -0.69342041015625, -0.06048583984375, 0.009765625)","(0.760498046875, 0.15545654296875, 0.6396484375, -0.00970458984375)"
231358471672,"(0.71795654296875, -0.69317626953125, -0.06298828125, 0.00970458984375)","(0.7613525390625, 0.1558837890625, 0.63861083984375, -0.00799560546875)"
231358478274,"(0.71820068359375, -0.69268798828125, -0.0654296875, 0.00958251953125)","(0.76214599609375, 0.156494140625, 0.6375732421875, -0.00640869140625)"
231358484794,"(0.71820068359375, -0.69268798828125, -0.0654296875, 0.00958251953125)","(0.76214599609375, 0.156494140625, 0.6375732421875, -0.00640869140625)"
231358492261,"(0.71856689453125, -0.69207763671875, -0.06781005859375, 0.00921630859375)","(0.762939453125, 0.15716552734375, 0.63641357421875, -0.0048828125)"
231358498806,"(0.726806640625, -0.69140625, -0.07000732421875, 0.0089111328125)","(0.7637939453125, 0.157958984375, 0.63525390625, -0.00323486328125)"
231358505794,"(0.726806640625, -0.69140625, -0.07000732421875, 0.0089111328125)","(0.7637939453125, 0.157958984375, 0.63525390625, -0.00323486328125)"
231358513062,"(0.72698974609375, -0.69097900390625, -0.072265625, 0.00860595703125)","(0.76458740234375, 0.158447265625, 0.6341552734375, -0.00177001953125)"
231358522448,"(0.7271728515625, -0.6905517578125, -0.07452392578125, 0.00848388671875)","(0.765380859375, 0.1588134765625, 0.6331787109375, -0.000244140625)"
231358530381,"(0.72735595703125, -0.69012451171875, -0.07696533203125, 0.00860595703125)","(0.7584228515625, 0.1588134765625, 0.63214111328125, 0.00146484375)"
231358536034,"(0.72735595703125, -0.69012451171875, -0.07696533203125, 0.00860595703125)","(0.7584228515625, 0.1588134765625, 0.63214111328125, 0.00146484375)"
231358543325,"(0.7275390625, -0.689697265625, -0.0794677734375, 0.00885009765625)","(0.75921630859375, 0.15838623046875, 0.63128662109375, 0.0032958984375)"
231358551266,"(0.7276611328125, -0.689208984375, -0.08184814453125, 0.00921630859375)","(0.76007080078125, 0.15777587890625, 0.63037109375, 0.005126953125)"
231358557415,"(0.7276611328125, -0.689208984375, -0.08184814453125, 0.00921630859375)","(0.76116943359375, 0.1571044921875, 0.62921142578125, 0.00677490234375)"
231358564542,"(0.727783203125, -0.6888427734375, -0.08416748046875, 0.0096435546875)","(0.76116943359375, 0.1571044921875, 0.62921142578125, 0.00677490234375)"
231358573460,"(0.72784423828125, -0.68841552734375, -0.086669921875, 0.00994873046875)","(0.76239013671875, 0.15643310546875, 0.62786865234375, 0.00830078125)"
231358580790,"(0.72760009765625, -0.688232421875, -0.0899658203125, 0.010986328125)","(0.7635498046875, 0.1558837890625, 0.6265869140625, 0.00982666015625)"
231358587279,"(0.72760009765625, -0.688232421875, -0.0899658203125, 0.010986328125)","(0.7645263671875, 0.1552734375, 0.62554931640625, 0.01141357421875)"
231358594621,"(0.7274169921875, -0.68804931640625, -0.09320068359375, 0.01202392578125)","(0.7645263671875, 0.1552734375, 0.62554931640625, 0.01141357421875)"
231358601962,"(0.72705078125, -0.6878662109375, -0.09674072265625, 0.01361083984375)","(0.765380859375, 0.154541015625, 0.62457275390625, 0.0128173828125)"
231358609327,"(0.71868896484375, -0.6878662109375, -0.10003662109375, 0.015380859375)","(0.7740478515625, 0.15374755859375, 0.62371826171875, 0.0140380859375)"
231358615717,"(0.71868896484375, -0.6878662109375, -0.10003662109375, 0.015380859375)","(0.7740478515625, 0.15374755859375, 0.62371826171875, 0.0140380859375)"
231358624012,"(0.7181396484375, -0.68798828125, -0.10321044921875, 0.017333984375)","(0.77496337890625, 0.15283203125, 0.622802734375, 0.01507568359375)"
231358631763,"(0.7174072265625, -0.68829345703125, -0.10595703125, 0.01910400390625)","(0.77569580078125, 0.15185546875, 0.62213134765625, 0.01611328125)"
231358638705,"(0.71661376953125, -0.688720703125, -0.108154296875, 0.020263671875)","(0.7763671875, 0.15081787109375, 0.62158203125, 0.0169677734375)"
231358644962,"(0.71661376953125, -0.688720703125, -0.108154296875, 0.020263671875)","(0.7763671875, 0.15081787109375, 0.62158203125, 0.0169677734375)"
231358652627,"(0.71588134765625, -0.689208984375, -0.1099853515625, 0.02099609375)","(0.77716064453125, 0.14959716796875, 0.620849609375, 0.01751708984375)"
231358660171,"(0.71502685546875, -0.6898193359375, -0.11163330078125, 0.02142333984375)","(0.77789306640625, 0.1483154296875, 0.6202392578125, 0.017822265625)"
231358666297,"(0.71502685546875, -0.6898193359375, -0.11163330078125, 0.02142333984375)","(0.77008056640625, 0.1483154296875, 0.6202392578125, 0.017822265625)"
231358674777,"(0.71405029296875, -0.6905517578125, -0.11322021484375, 0.0218505859375)","(0.778564453125, 0.14703369140625, 0.61968994140625, 0.01800537109375)"
231358682726,"(0.7130126953125, -0.69134521484375, -0.11480712890625, 0.02252197265625)","(0.77923583984375, 0.14599609375, 0.61907958984375, 0.01800537109375)"
231358689841,"(0.7120361328125, -0.6920166015625, -0.11627197265625, 0.023193359375)","(0.77996826171875, 0.14556884765625, 0.6182861328125, 0.01812744140625)"
231358696257,"(0.7120361328125, -0.6920166015625, -0.11627197265625, 0.023193359375)","(0.77996826171875, 0.14556884765625, 0.6182861328125, 0.01812744140625)"
231358704312,"(0.71136474609375, -0.6925048828125, -0.11767578125, 0.02362060546875)","(0.78076171875, 0.146240234375, 0.6170654296875, 0.0185546875)"
231358711791,"(0.7186279296875, -0.69281005859375, -0.11920166015625, 0.0235595703125)","(0.7742919921875, 0.14788818359375, 0.614990234375, 0.01904296875)"
231358720326,"(0.71820068359375, -0.69293212890625, -0.1209716796875, 0.02288818359375)","(0.77545166015625, 0.14971923828125, 0.61309814453125, 0.0194091796875)"
231358727931,"(0.71038818359375, -0.69293212890625, -0.1209716796875, 0.02288818359375)","(0.77545166015625, 0.14971923828125, 0.61309814453125, 0.0194091796875)"
231358735312,"(0.7177734375, -0.69317626953125, -0.12237548828125, 0.02215576171875)","(0.775634765625, 0.1512451171875, 0.61248779296875, 0.01959228515625)"
231358742802,"(0.717529296875, -0.69342041015625, -0.1224365234375, 0.021728515625)","(0.77508544921875, 0.1522216796875, 0.6129150390625, 0.0194091796875)"
231358751425,"(0.71746826171875, -0.6937255859375, -0.12109375, 0.02142333984375)","(0.7745361328125, 0.152587890625, 0.613525390625, 0.01910400390625)"
231358758639,"(0.71759033203125, -0.6939697265625, -0.119140625, 0.02093505859375)","(0.7745361328125, 0.152587890625, 0.613525390625, 0.01910400390625)"
231358764814,"(0.71759033203125, -0.6939697265625, -0.119140625, 0.02093505859375)","(0.7740478515625, 0.15283203125, 0.6141357421875, 0.0186767578125)"
231358774713,"(0.71759033203125, -0.69427490234375, -0.117431640625, 0.02008056640625)","(0.77374267578125, 0.1533203125, 0.61444091796875, 0.018310546875)"
231358782652,"(0.717529296875, -0.69451904296875, -0.11639404296875, 0.01904296875)","(0.7735595703125, 0.15423583984375, 0.6143798828125, 0.0179443359375)"
231358788197,"(0.7174072265625, -0.69482421875, -0.11590576171875, 0.0179443359375)","(0.7735595703125, 0.15423583984375, 0.6143798828125, 0.0179443359375)"
231358795980,"(0.7095947265625, -0.69482421875, -0.11590576171875, 0.0179443359375)","(0.77349853515625, 0.15545654296875, 0.61419677734375, 0.01763916015625)"
231358803518,"(0.70941162109375, -0.69500732421875, -0.11553955078125, 0.01708984375)","(0.78118896484375, 0.15679931640625, 0.614013671875, 0.017333984375)"
231358812083,"(0.7171630859375, -0.6951904296875, -0.11505126953125, 0.016845703125)","(0.781005859375, 0.15802001953125, 0.61395263671875, 0.01702880859375)"
231358820258,"(0.7171630859375, -0.6953125, -0.11444091796875, 0.01727294921875)","(0.78057861328125, 0.15911865234375, 0.61419677734375, 0.01678466796875)"
231358827394,"(0.7171630859375, -0.6953125, -0.11444091796875, 0.01727294921875)","(0.77276611328125, 0.15911865234375, 0.61419677734375, 0.01678466796875)"
231358835593,"(0.7171630859375, -0.6953125, -0.11383056640625, 0.01837158203125)","(0.7799072265625, 0.16021728515625, 0.61474609375, 0.0164794921875)"
231358842992,"(0.7171630859375, -0.69537353515625, -0.11334228515625, 0.01983642578125)","(0.7791748046875, 0.1612548828125, 0.61541748046875, 0.01617431640625)"
231358849162,"(0.7171630859375, -0.6954345703125, -0.11297607421875, 0.0213623046875)","(0.7791748046875, 0.1612548828125, 0.61541748046875, 0.01617431640625)"
231358856330,"(0.7171630859375, -0.6954345703125, -0.11297607421875, 0.0213623046875)","(0.77838134765625, 0.16229248046875, 0.61614990234375, 0.0159912109375)"
231358863476,"(0.7171630859375, -0.6954345703125, -0.1124267578125, 0.02252197265625)","(0.7777099609375, 0.1630859375, 0.61676025390625, 0.015869140625)"
231358872437,"(0.71728515625, -0.6954345703125, -0.11181640625, 0.023193359375)","(0.77716064453125, 0.16375732421875, 0.6173095703125, 0.01593017578125)"
231358879154,"(0.7174072265625, -0.69537353515625, -0.11114501953125, 0.02325439453125)","(0.77716064453125, 0.16375732421875, 0.6173095703125, 0.01593017578125)"
231358886137,"(0.7174072265625, -0.69537353515625, -0.11114501953125, 0.02325439453125)","(0.77679443359375, 0.16424560546875, 0.61761474609375, 0.01605224609375)"
231358894310,"(0.717529296875, -0.69537353515625, -0.11065673828125, 0.02288818359375)","(0.776611328125, 0.16473388671875, 0.61773681640625, 0.01611328125)"
231358902744,"(0.70977783203125, -0.69537353515625, -0.11041259765625, 0.02239990234375)","(0.7764892578125, 0.16522216796875, 0.61773681640625, 0.01617431640625)"
231358910378,"(0.717529296875, -0.6954345703125, -0.11041259765625, 0.02197265625)","(0.7764892578125, 0.16522216796875, 0.61773681640625, 0.01617431640625)"
231358916498,"(0.717529296875, -0.6954345703125, -0.11041259765625, 0.02197265625)","(0.77642822265625, 0.165771484375, 0.61761474609375, 0.0162353515625)"
231358925755,"(0.71746826171875, -0.69549560546875, -0.110595703125, 0.02166748046875)","(0.7764892578125, 0.16632080078125, 0.61737060546875, 0.0162353515625)"
231358933318,"(0.71734619140625, -0.695556640625, -0.1109619140625, 0.021484375)","(0.76885986328125, 0.1668701171875, 0.61700439453125, 0.01629638671875)"
231358942314,"(0.70941162109375, -0.69561767578125, -0.11138916015625, 0.0213623046875)","(0.76910400390625, 0.16729736328125, 0.61663818359375, 0.01641845703125)"
231358948405,"(0.709228515625, -0.6956787109375, -0.11187744140625, 0.0213623046875)","(0.76910400390625, 0.16729736328125, 0.61663818359375, 0.01641845703125)"
231358954682,"(0.709228515625, -0.6956787109375, -0.11187744140625, 0.0213623046875)","(0.769287109375, 0.1676025390625, 0.6163330078125, 0.0166015625)"
231358962181,"(0.7091064453125, -0.69573974609375, -0.11236572265625, 0.02142333984375)","(0.7694091796875, 0.1678466796875, 0.6160888671875, 0.016845703125)"
231358967804,"(0.7091064453125, -0.69573974609375, -0.11236572265625, 0.02142333984375)","(0.7694091796875, 0.1678466796875, 0.6160888671875, 0.016845703125)"
231358976241,"(0.708984375, -0.69580078125, -0.11285400390625, 0.0216064453125)","(0.76959228515625, 0.16796875, 0.6158447265625, 0.01708984375)"
231358983111,"(0.70880126953125, -0.6959228515625, -0.11334228515625, 0.021728515625)","(0.76983642578125, 0.1680908203125, 0.615478515625, 0.017333984375)"
231358989077,"(0.70880126953125, -0.6959228515625, -0.11334228515625, 0.021728515625)","(0.76983642578125, 0.1680908203125, 0.615478515625, 0.017333984375)"
231358996467,"(0.70867919921875, -0.69598388671875, -0.11383056640625, 0.02178955078125)","(0.77001953125, 0.16815185546875, 0.615234375, 0.01751708984375)"
231359003548,"(0.70849609375, -0.696044921875, -0.11419677734375, 0.021728515625)","(0.7701416015625, 0.16827392578125, 0.61505126953125, 0.01763916015625)"
231359010990,"(0.70849609375, -0.69610595703125, -0.11431884765625, 0.02154541015625)","(0.7701416015625, 0.16827392578125, 0.61505126953125, 0.01763916015625)"
231359017197,"(0.70849609375, -0.69610595703125, -0.11431884765625, 0.02154541015625)","(0.77020263671875, 0.16851806640625, 0.61492919921875, 0.0177001953125)"
231359025947,"(0.70849609375, -0.696044921875, -0.1142578125, 0.02130126953125)","(0.77020263671875, 0.16876220703125, 0.61480712890625, 0.01776123046875)"
231359031281,"(0.70855712890625, -0.696044921875, -0.1141357421875, 0.02093505859375)","(0.7701416015625, 0.1690673828125, 0.61474609375, 0.01776123046875)"
231359037968,"(0.71636962890625, -0.696044921875, -0.1141357421875, 0.02093505859375)","(0.7779541015625, 0.1690673828125, 0.61474609375, 0.01776123046875)"
231359046336,"(0.7164306640625, -0.696044921875, -0.1138916015625, 0.02069091796875)","(0.7779541015625, 0.16943359375, 0.61474609375, 0.01776123046875)"
231359054511,"(0.716552734375, -0.69598388671875, -0.1136474609375, 0.0205078125)","(0.77777099609375, 0.16973876953125, 0.61480712890625, 0.01776123046875)"
231359061929,"(0.7166748046875, -0.69586181640625, -0.11334228515625, 0.0205078125)","(0.777587890625, 0.16998291015625, 0.614990234375, 0.01776123046875)"
231359068620,"(0.716796875, -0.69580078125, -0.113037109375, 0.0206298828125)","(0.777587890625, 0.16998291015625, 0.614990234375, 0.01776123046875)"
231359077625,"(0.716796875, -0.69580078125, -0.113037109375, 0.0206298828125)","(0.77740478515625, 0.170166015625, 0.615234375, 0.017822265625)"
231359085125,"(0.7169189453125, -0.6956787109375, -0.11273193359375, 0.0208740234375)","(0.777099609375, 0.1702880859375, 0.615478515625, 0.01788330078125)"
231359091119,"(0.717041015625, -0.69561767578125, -0.11248779296875, 0.02117919921875)","(0.77685546875, 0.17047119140625, 0.61578369140625, 0.01800537109375)"
231359098851,"(0.71710205078125, -0.695556640625, -0.11236572265625, 0.021484375)","(0.77685546875, 0.17047119140625, 0.61578369140625, 0.01800537109375)"
231359105215,"(0.70928955078125, -0.695556640625, -0.11236572265625, 0.021484375)","(0.776611328125, 0.170654296875, 0.615966796875, 0.01806640625)"
231359113476,"(0.71710205078125, -0.69561767578125, -0.1123046875, 0.0218505859375)","(0.77655029296875, 0.1707763671875, 0.6160888671875, 0.01812744140625)"
231359121037,"(0.717041015625, -0.69561767578125, -0.11224365234375, 0.02215576171875)","(0.77655029296875, 0.1707763671875, 0.6160888671875, 0.01812744140625)"
231359128132,"(0.717041015625, -0.69561767578125, -0.11224365234375, 0.02215576171875)","(0.7764892578125, 0.17083740234375, 0.6160888671875, 0.0181884765625)"
231359136283,"(0.717041015625, -0.69561767578125, -0.11224365234375, 0.0223388671875)","(0.7764892578125, 0.1708984375, 0.61614990234375, 0.01824951171875)"
231359143971,"(0.70916748046875, -0.6956787109375, -0.1123046875, 0.0223388671875)","(0.7764892578125, 0.1710205078125, 0.6160888671875, 0.01824951171875)"
231359150203,"(0.7091064453125, -0.69573974609375, -0.11236572265625, 0.02227783203125)","(0.7764892578125, 0.1710205078125, 0.6160888671875, 0.01824951171875)"
231359157425,"(0.7169189453125, -0.69573974609375, -0.11236572265625, 0.02227783203125)","(0.7764892578125, 0.17120361328125, 0.61602783203125, 0.01824951171875)"
231359165257,"(0.71685791015625, -0.69573974609375, -0.11248779296875, 0.02215576171875)","(0.776611328125, 0.17132568359375, 0.6158447265625, 0.01824951171875)"
231359172705,"(0.716796875, -0.69580078125, -0.11260986328125, 0.02197265625)","(0.77667236328125, 0.1715087890625, 0.61572265625, 0.0181884765625)"
231359179464,"(0.716796875, -0.69580078125, -0.11260986328125, 0.02197265625)","(0.76885986328125, 0.1715087890625, 0.61572265625, 0.0181884765625)"
231359187925,"(0.71673583984375, -0.69586181640625, -0.11273193359375, 0.0218505859375)","(0.7767333984375, 0.17169189453125, 0.6156005859375, 0.01812744140625)"
231359196616,"(0.7166748046875, -0.6959228515625, -0.11285400390625, 0.02178955078125)","(0.7767333984375, 0.17193603515625, 0.61553955078125, 0.01812744140625)"
231359204005,"(0.70880126953125, -0.6959228515625, -0.113037109375, 0.021728515625)","(0.7767333984375, 0.172119140625, 0.615478515625, 0.01812744140625)"
231359211298,"(0.716552734375, -0.69598388671875, -0.11322021484375, 0.021728515625)","(0.7767333984375, 0.172119140625, 0.615478515625, 0.01812744140625)"
231359217487,"(0.708740234375, -0.69598388671875, -0.11322021484375, 0.021728515625)","(0.7689208984375, 0.17236328125, 0.6153564453125, 0.01806640625)"
231359226050,"(0.7164306640625, -0.696044921875, -0.1134033203125, 0.021728515625)","(0.7767333984375, 0.172607421875, 0.6153564453125, 0.01800537109375)"
231359232617,"(0.71636962890625, -0.69610595703125, -0.113525390625, 0.0218505859375)","(0.7689208984375, 0.172607421875, 0.6153564453125, 0.01800537109375)"
231359239507,"(0.71630859375, -0.6961669921875, -0.1136474609375, 0.02191162109375)","(0.776611328125, 0.1728515625, 0.6153564453125, 0.01800537109375)"
231359248067,"(0.71624755859375, -0.69622802734375, -0.11376953125, 0.02197265625)","(0.77655029296875, 0.173095703125, 0.61541748046875, 0.0179443359375)"
231359255393,"(0.71624755859375, -0.69622802734375, -0.11376953125, 0.02197265625)","(0.7764892578125, 0.1732177734375, 0.615478515625, 0.01788330078125)"
231359263664,"(0.7161865234375, -0.6962890625, -0.11376953125, 0.02203369140625)","(0.77642822265625, 0.17333984375, 0.61553955078125, 0.0179443359375)"
231359271620,"(0.7161865234375, -0.6962890625, -0.11376953125, 0.02203369140625)","(0.77642822265625, 0.17333984375, 0.61553955078125, 0.0179443359375)"
231359279129,"(0.7161865234375, -0.6962890625, -0.11370849609375, 0.0220947265625)","(0.7763671875, 0.1734619140625, 0.61553955078125, 0.0179443359375)"
231359287600,"(0.7161865234375, -0.6962890625, -0.11370849609375, 0.0220947265625)","(0.77630615234375, 0.173583984375, 0.6156005859375, 0.0179443359375)"
231359296741,"(0.7083740234375, -0.6962890625, -0.11370849609375, 0.0220947265625)","(0.7762451171875, 0.17376708984375, 0.61566162109375, 0.0179443359375)"
231359304022,"(0.7083740234375, -0.6962890625, -0.1136474609375, 0.02203369140625)","(0.776123046875, 0.17401123046875, 0.61572265625, 0.01788330078125)"
231359311270,"(0.7161865234375, -0.6962890625, -0.11358642578125, 0.02197265625)","(0.776123046875, 0.17401123046875, 0.61572265625, 0.01788330078125)"
231359317672,"(0.7161865234375, -0.6962890625, -0.11358642578125, 0.02197265625)","(0.7760009765625, 0.17425537109375, 0.61578369140625, 0.017822265625)"
231359324799,"(0.7161865234375, -0.6962890625, -0.11358642578125, 0.02191162109375)","(0.77587890625, 0.17449951171875, 0.6158447265625, 0.01776123046875)"
231359331494,"(0.7161865234375, -0.6962890625, -0.113525390625, 0.0218505859375)","(0.77587890625, 0.17449951171875, 0.6158447265625, 0.01776123046875)"
231359339283,"(0.7161865234375, -0.6962890625, -0.11346435546875, 0.0218505859375)","(0.77581787109375, 0.17462158203125, 0.61590576171875, 0.01763916015625)"
231359347699,"(0.7161865234375, -0.6962890625, -0.11346435546875, 0.0218505859375)","(0.77569580078125, 0.1748046875, 0.61602783203125, 0.01751708984375)"
231359354976,"(0.7161865234375, -0.6962890625, -0.11346435546875, 0.0218505859375)","(0.77557373046875, 0.175048828125, 0.6160888671875, 0.01739501953125)"
231359362911,"(0.7161865234375, -0.6962890625, -0.11346435546875, 0.02197265625)","(0.77557373046875, 0.175048828125, 0.6160888671875, 0.01739501953125)"
231359368621,"(0.7083740234375, -0.6962890625, -0.11346435546875, 0.02197265625)","(0.77545166015625, 0.17529296875, 0.6162109375, 0.0172119140625)"
231359375962,"(0.7161865234375, -0.6962890625, -0.11346435546875, 0.0220947265625)","(0.7752685546875, 0.175537109375, 0.6163330078125, 0.01702880859375)"
231359381825,"(0.7161865234375, -0.6962890625, -0.1134033203125, 0.02215576171875)","(0.7752685546875, 0.175537109375, 0.6163330078125, 0.01702880859375)"
231359389614,"(0.7161865234375, -0.6962890625, -0.1134033203125, 0.02215576171875)","(0.77508544921875, 0.17584228515625, 0.61651611328125, 0.016845703125)"
231359397185,"(0.7161865234375, -0.69635009765625, -0.11328125, 0.02227783203125)","(0.77490234375, 0.17608642578125, 0.61669921875, 0.01666259765625)"
231359405055,"(0.7161865234375, -0.69635009765625, -0.1131591796875, 0.0223388671875)","(0.77471923828125, 0.17626953125, 0.61688232421875, 0.01654052734375)"
231359412465,"(0.7161865234375, -0.69635009765625, -0.113037109375, 0.02239990234375)","(0.77471923828125, 0.17626953125, 0.61688232421875, 0.01654052734375)"
231359419019,"(0.7161865234375, -0.69635009765625, -0.113037109375, 0.02239990234375)","(0.77447509765625, 0.17645263671875, 0.6170654296875, 0.016357421875)"
231359427146,"(0.7161865234375, -0.6964111328125, -0.1129150390625, 0.02239990234375)","(0.77423095703125, 0.1766357421875, 0.6173095703125, 0.0162353515625)"
231359433269,"(0.7161865234375, -0.6964111328125, -0.11279296875, 0.02239990234375)","(0.77423095703125, 0.1766357421875, 0.6173095703125, 0.0162353515625)"
231359440668,"(0.7161865234375, -0.6964111328125, -0.112548828125, 0.02239990234375)","(0.7740478515625, 0.17681884765625, 0.6175537109375, 0.01605224609375)"
231359449991,"(0.71624755859375, -0.6964111328125, -0.11236572265625, 0.0224609375)","(0.77386474609375, 0.177001953125, 0.61773681640625, 0.015869140625)"
231359456964,"(0.70843505859375, -0.6964111328125, -0.11236572265625, 0.0224609375)","(0.77374267578125, 0.17718505859375, 0.61785888671875, 0.01568603515625)"
231359465451,"(0.70843505859375, -0.69647216796875, -0.1121826171875, 0.0224609375)","(0.77362060546875, 0.17730712890625, 0.61798095703125, 0.01556396484375)"
231359475011,"(0.71624755859375, -0.69647216796875, -0.11199951171875, 0.0224609375)","(0.77349853515625, 0.177490234375, 0.6180419921875, 0.01544189453125)"
231359483161,"(0.71624755859375, -0.69647216796875, -0.1119384765625, 0.0224609375)","(0.77349853515625, 0.177490234375, 0.6180419921875, 0.01544189453125)"
231359490866,"(0.71624755859375, -0.69647216796875, -0.11181640625, 0.0224609375)","(0.76556396484375, 0.1776123046875, 0.6181640625, 0.015380859375)"
231359499779,"(0.71624755859375, -0.69647216796875, -0.11175537109375, 0.02252197265625)","(0.7655029296875, 0.17767333984375, 0.61822509765625, 0.015380859375)"
231359507390,"(0.71624755859375, -0.69647216796875, -0.11175537109375, 0.02252197265625)","(0.765380859375, 0.177734375, 0.61834716796875, 0.01531982421875)"
231359515925,"(0.70843505859375, -0.69647216796875, -0.1116943359375, 0.0225830078125)","(0.76531982421875, 0.17779541015625, 0.618408203125, 0.0152587890625)"
231359524342,"(0.71624755859375, -0.69647216796875, -0.1116943359375, 0.0225830078125)","(0.76531982421875, 0.17779541015625, 0.618408203125, 0.0152587890625)"
231359532200,"(0.71624755859375, -0.69647216796875, -0.1116943359375, 0.0225830078125)","(0.76519775390625, 0.17791748046875, 0.6185302734375, 0.01519775390625)"
231359541184,"(0.71624755859375, -0.696533203125, -0.11175537109375, 0.02252197265625)","(0.76519775390625, 0.17803955078125, 0.6185302734375, 0.01513671875)"
231359548732,"(0.7161865234375, -0.696533203125, -0.11181640625, 0.02239990234375)","(0.76519775390625, 0.1781005859375, 0.6185302734375, 0.01507568359375)"
231359555974,"(0.7161865234375, -0.696533203125, -0.11181640625, 0.02239990234375)","(0.76513671875, 0.17816162109375, 0.6185302734375, 0.01507568359375)"
231359564447,"(0.7161865234375, -0.69659423828125, -0.11181640625, 0.02227783203125)","(0.76513671875, 0.17816162109375, 0.6185302734375, 0.01507568359375)"
231359572616,"(0.71612548828125, -0.69659423828125, -0.11175537109375, 0.022216796875)","(0.76513671875, 0.17816162109375, 0.6185302734375, 0.01507568359375)"
231359579890,"(0.71612548828125, -0.6966552734375, -0.1116943359375, 0.02215576171875)","(0.76507568359375, 0.17822265625, 0.61859130859375, 0.0150146484375)"
231359587125,"(0.71612548828125, -0.6966552734375, -0.1116943359375, 0.02215576171875)","(0.7650146484375, 0.17822265625, 0.61865234375, 0.01495361328125)"
231359595188,"(0.70831298828125, -0.6966552734375, -0.111572265625, 0.0220947265625)","(0.76495361328125, 0.17816162109375, 0.6187744140625, 0.014892578125)"
231359603088,"(0.716064453125, -0.69671630859375, -0.111572265625, 0.02203369140625)","(0.76495361328125, 0.17816162109375, 0.6187744140625, 0.014892578125)"
231359609705,"(0.716064453125, -0.69677734375, -0.1114501953125, 0.02197265625)","(0.764892578125, 0.1781005859375, 0.618896484375, 0.014892578125)"
231359616842,"(0.716064453125, -0.69677734375, -0.1114501953125, 0.02197265625)","(0.76483154296875, 0.17803955078125, 0.61895751953125, 0.0147705078125)"
231359624545,"(0.71600341796875, -0.69683837890625, -0.1114501953125, 0.02203369140625)","(0.76483154296875, 0.17803955078125, 0.61895751953125, 0.0147705078125)"
231359632185,"(0.7159423828125, -0.6968994140625, -0.11138916015625, 0.02203369140625)","(0.76483154296875, 0.177978515625, 0.6190185546875, 0.01470947265625)"
231359639692,"(0.7081298828125, -0.6968994140625, -0.11138916015625, 0.02203369140625)","(0.7647705078125, 0.17803955078125, 0.6190185546875, 0.0146484375)"
231359645475,"(0.7081298828125, -0.6968994140625, -0.11138916015625, 0.02203369140625)","(0.7647705078125, 0.1781005859375, 0.6190185546875, 0.0146484375)"
231359653793,"(0.70806884765625, -0.69696044921875, -0.11138916015625, 0.02203369140625)","(0.7647705078125, 0.1781005859375, 0.6190185546875, 0.0146484375)"
231359659362,"(0.70806884765625, -0.69696044921875, -0.11138916015625, 0.02203369140625)","(0.7647705078125, 0.17816162109375, 0.6190185546875, 0.01458740234375)"
231359665268,"(0.7080078125, -0.697021484375, -0.11138916015625, 0.0220947265625)","(0.7647705078125, 0.17816162109375, 0.6190185546875, 0.01458740234375)"
231359673015,"(0.7080078125, -0.697021484375, -0.11138916015625, 0.0220947265625)","(0.76470947265625, 0.17822265625, 0.6190185546875, 0.0145263671875)"
231359679007,"(0.7080078125, -0.697021484375, -0.11138916015625, 0.0220947265625)","(0.76470947265625, 0.17828369140625, 0.6190185546875, 0.01446533203125)"
231359685362,"(0.7080078125, -0.697021484375, -0.11138916015625, 0.0220947265625)","(0.76470947265625, 0.17828369140625, 0.6190185546875, 0.01446533203125)"
231359693100,"(0.7080078125, -0.69696044921875, -0.11138916015625, 0.02203369140625)","(0.7646484375, 0.17840576171875, 0.61907958984375, 0.014404296875)"
231359699446,"(0.7080078125, -0.69696044921875, -0.11151123046875, 0.02197265625)","(0.76470947265625, 0.17852783203125, 0.6190185546875, 0.014404296875)"
231359705715,"(0.7080078125, -0.69696044921875, -0.11151123046875, 0.02197265625)","(0.7646484375, 0.1785888671875, 0.6190185546875, 0.01434326171875)"
231359713499,"(0.7080078125, -0.69696044921875, -0.111572265625, 0.0218505859375)","(0.7646484375, 0.1785888671875, 0.6190185546875, 0.01434326171875)"
231359720837,"(0.70806884765625, -0.69696044921875, -0.111572265625, 0.02178955078125)","(0.76470947265625, 0.1785888671875, 0.61895751953125, 0.014404296875)"
231359730670,"(0.70806884765625, -0.69696044921875, -0.111572265625, 0.021728515625)","(0.7647705078125, 0.1785888671875, 0.618896484375, 0.01446533203125)"
231359737290,"(0.71588134765625, -0.69696044921875, -0.111572265625, 0.021728515625)","(0.7647705078125, 0.17864990234375, 0.618896484375, 0.0145263671875)"
231359748800,"(0.70806884765625, -0.69696044921875, -0.11163330078125, 0.021728515625)","(0.7647705078125, 0.1787109375, 0.61883544921875, 0.01458740234375)"
231359755183,"(0.7081298828125, -0.6968994140625, -0.11163330078125, 0.021728515625)","(0.7647705078125, 0.1787109375, 0.61883544921875, 0.01458740234375)"
231359760356,"(0.7081298828125, -0.69683837890625, -0.11163330078125, 0.021728515625)","(0.76470947265625, 0.17877197265625, 0.618896484375, 0.01470947265625)"
231359766924,"(0.7159423828125, -0.69683837890625, -0.11163330078125, 0.021728515625)","(0.7646484375, 0.178955078125, 0.61895751953125, 0.01470947265625)"
