timestamp,euler1,euler2
142917518730,"(0.7899169921875, 0.091796875, 0.6060791015625, -0.01654052734375)","(0.681396484375, -0.05078125, 0.7373046875, -0.01025390625)"
142917525800,"(0.79022216796875, 0.09161376953125, 0.605712890625, -0.016845703125)","(0.68121337890625, -0.05035400390625, 0.73748779296875, -0.01019287109375)"
142917532085,"(0.79022216796875, 0.09161376953125, 0.605712890625, -0.016845703125)","(0.68121337890625, -0.05059814453125, 0.73748779296875, -0.010498046875)"
142917540399,"(0.79052734375, 0.0909423828125, 0.60540771484375, -0.01690673828125)","(0.68121337890625, -0.05059814453125, 0.73748779296875, -0.010498046875)"
142917547773,"(0.79095458984375, 0.09039306640625, 0.60491943359375, -0.0169677734375)","(0.67364501953125, -0.051025390625, 0.73724365234375, -0.010498046875)"
142917555387,"(0.79119873046875, 0.08990478515625, 0.60467529296875, -0.0172119140625)","(0.681640625, -0.05108642578125, 0.737060546875, -0.01043701171875)"
142917562548,"(0.79119873046875, 0.08990478515625, 0.60467529296875, -0.0172119140625)","(0.681640625, -0.05108642578125, 0.737060546875, -0.01043701171875)"
142917569800,"(0.79156494140625, 0.08941650390625, 0.604248046875, -0.01708984375)","(0.6737060546875, -0.051513671875, 0.73712158203125, -0.0103759765625)"
142917577415,"(0.7918701171875, 0.08990478515625, 0.60382080078125, -0.0166015625)","(0.673095703125, -0.052001953125, 0.73760986328125, -0.010498046875)"
142917584081,"(0.7921142578125, 0.09033203125, 0.60345458984375, -0.01611328125)","(0.67236328125, -0.052001953125, 0.73834228515625, -0.01055908203125)"
142917590498,"(0.7921142578125, 0.09033203125, 0.60345458984375, -0.01611328125)","(0.67236328125, -0.052001953125, 0.73834228515625, -0.01055908203125)"
142917598110,"(0.79248046875, 0.0902099609375, 0.60302734375, -0.01593017578125)","(0.67205810546875, -0.05218505859375, 0.73858642578125, -0.01019287109375)"
142917605853,"(0.7928466796875, 0.09014892578125, 0.60247802734375, -0.015869140625)","(0.67218017578125, -0.0518798828125, 0.738525390625, -0.0101318359375)"
142917611750,"(0.7928466796875, 0.09014892578125, 0.60247802734375, -0.015869140625)","(0.67218017578125, -0.0518798828125, 0.738525390625, -0.0101318359375)"
142917618939,"(0.79327392578125, 0.0906982421875, 0.60186767578125, -0.01568603515625)","(0.67236328125, -0.05194091796875, 0.73834228515625, -0.00933837890625)"
142917626210,"(0.7939453125, 0.091064453125, 0.6009521484375, -0.01531982421875)","(0.6722412109375, -0.0523681640625, 0.7384033203125, -0.0093994140625)"
142917631927,"(0.7939453125, 0.091064453125, 0.6009521484375, -0.01531982421875)","(0.6722412109375, -0.0523681640625, 0.7384033203125, -0.0093994140625)"
142917640434,"(0.79461669921875, 0.09124755859375, 0.60003662109375, -0.0152587890625)","(0.6722412109375, -0.05230712890625, 0.7384033203125, -0.00970458984375)"
142917647585,"(0.79510498046875, 0.09100341796875, 0.59942626953125, -0.01544189453125)","(0.67254638671875, -0.0518798828125, 0.73822021484375, -0.00970458984375)"
142917653547,"(0.79510498046875, 0.09100341796875, 0.59942626953125, -0.01544189453125)","(0.67254638671875, -0.0518798828125, 0.73822021484375, -0.00970458984375)"
142917660748,"(0.79510498046875, 0.0909423828125, 0.59942626953125, -0.0155029296875)","(0.6728515625, -0.05145263671875, 0.7379150390625, -0.0091552734375)"
142917667990,"(0.79541015625, 0.0902099609375, 0.59912109375, -0.01519775390625)","(0.68060302734375, -0.0518798828125, 0.73797607421875, -0.009033203125)"
142917674757,"(0.79571533203125, 0.08984375, 0.5987548828125, -0.0150146484375)","(0.68060302734375, -0.0518798828125, 0.73797607421875, -0.009033203125)"
142917681303,"(0.79571533203125, 0.08984375, 0.5987548828125, -0.0150146484375)","(0.6807861328125, -0.0518798828125, 0.73779296875, -0.0089111328125)"
142917690678,"(0.7962646484375, 0.08978271484375, 0.59808349609375, -0.014892578125)","(0.68084716796875, -0.05169677734375, 0.73773193359375, -0.00872802734375)"
142917698609,"(0.7965087890625, 0.08966064453125, 0.59771728515625, -0.0150146484375)","(0.68084716796875, -0.05169677734375, 0.73773193359375, -0.0084228515625)"
142917704310,"(0.79644775390625, 0.08978271484375, 0.5977783203125, -0.01495361328125)","(0.68084716796875, -0.05169677734375, 0.73773193359375, -0.0084228515625)"
142917711735,"(0.79644775390625, 0.08978271484375, 0.5977783203125, -0.01495361328125)","(0.68115234375, -0.052001953125, 0.73748779296875, -0.0079345703125)"
142917719918,"(0.7965087890625, 0.09051513671875, 0.59759521484375, -0.0150146484375)","(0.681396484375, -0.0521240234375, 0.73724365234375, -0.00787353515625)"
142917727849,"(0.8046875, 0.09039306640625, 0.59710693359375, -0.01544189453125)","(0.68133544921875, -0.05218505859375, 0.7373046875, -0.00726318359375)"
142917734226,"(0.79669189453125, 0.09033203125, 0.597412109375, -0.01531982421875)","(0.68133544921875, -0.05218505859375, 0.7373046875, -0.00726318359375)"
142917742127,"(0.79669189453125, 0.09033203125, 0.597412109375, -0.01531982421875)","(0.67340087890625, -0.0518798828125, 0.7374267578125, -0.00701904296875)"
142917750643,"(0.79669189453125, 0.08978271484375, 0.59747314453125, -0.0157470703125)","(0.6810302734375, -0.05206298828125, 0.73760986328125, -0.00665283203125)"
142917757189,"(0.7967529296875, 0.08929443359375, 0.59747314453125, -0.01611328125)","(0.68084716796875, -0.052490234375, 0.7376708984375, -0.00701904296875)"
142917763801,"(0.7967529296875, 0.08929443359375, 0.59747314453125, -0.01611328125)","(0.68084716796875, -0.052490234375, 0.7376708984375, -0.00701904296875)"
142917771445,"(0.79669189453125, 0.08953857421875, 0.5975341796875, -0.0159912109375)","(0.68121337890625, -0.05181884765625, 0.7374267578125, -0.0069580078125)"
142917780597,"(0.79681396484375, 0.089599609375, 0.59735107421875, -0.01605224609375)","(0.67352294921875, -0.05157470703125, 0.7373046875, -0.006591796875)"
142917790789,"(0.80474853515625, 0.08978271484375, 0.59710693359375, -0.01611328125)","(0.68109130859375, -0.05181884765625, 0.737548828125, -0.0064697265625)"
142917799296,"(0.8048095703125, 0.09014892578125, 0.59698486328125, -0.01605224609375)","(0.68109130859375, -0.0513916015625, 0.73760986328125, -0.00640869140625)"
142917806860,"(0.8050537109375, 0.09039306640625, 0.5966796875, -0.01544189453125)","(0.680908203125, -0.051025390625, 0.73773193359375, -0.0067138671875)"
142917814978,"(0.8052978515625, 0.0902099609375, 0.59637451171875, -0.01531982421875)","(0.680908203125, -0.051025390625, 0.73773193359375, -0.0067138671875)"
142917821637,"(0.7974853515625, 0.0902099609375, 0.59637451171875, -0.01531982421875)","(0.68115234375, -0.05010986328125, 0.73760986328125, -0.0069580078125)"
142917830902,"(0.797607421875, 0.0902099609375, 0.59619140625, -0.0152587890625)","(0.68145751953125, -0.0498046875, 0.73736572265625, -0.0068359375)"
142917839757,"(0.8055419921875, 0.09075927734375, 0.595947265625, -0.0150146484375)","(0.68145751953125, -0.050048828125, 0.73736572265625, -0.00665283203125)"
142917847287,"(0.80560302734375, 0.091064453125, 0.5958251953125, -0.01495361328125)","(0.68109130859375, -0.05035400390625, 0.73760986328125, -0.00701904296875)"
142917854245,"(0.80560302734375, 0.091064453125, 0.5958251953125, -0.01495361328125)","(0.68109130859375, -0.05035400390625, 0.73760986328125, -0.00701904296875)"
142917863062,"(0.79803466796875, 0.0909423828125, 0.59552001953125, -0.0146484375)","(0.681396484375, -0.04962158203125, 0.7374267578125, -0.00689697265625)"
142917871847,"(0.805908203125, 0.09088134765625, 0.595458984375, -0.01446533203125)","(0.68145751953125, -0.0489501953125, 0.7374267578125, -0.00738525390625)"
142917879034,"(0.80615234375, 0.09088134765625, 0.5950927734375, -0.0145263671875)","(0.6817626953125, -0.049072265625, 0.73712158203125, -0.00738525390625)"
142917886102,"(0.806640625, 0.090576171875, 0.59454345703125, -0.01470947265625)","(0.6739501953125, -0.049072265625, 0.73712158203125, -0.00738525390625)"
142917894277,"(0.806640625, 0.090576171875, 0.59454345703125, -0.01470947265625)","(0.68206787109375, -0.04931640625, 0.73681640625, -0.00714111328125)"
142917901363,"(0.80682373046875, 0.09033203125, 0.59429931640625, -0.01495361328125)","(0.6824951171875, -0.0494384765625, 0.73638916015625, -0.0072021484375)"
142917907701,"(0.806884765625, 0.09014892578125, 0.59429931640625, -0.01495361328125)","(0.6824951171875, -0.04913330078125, 0.73638916015625, -0.007080078125)"
142917914857,"(0.806884765625, 0.09014892578125, 0.59429931640625, -0.01495361328125)","(0.6824951171875, -0.04913330078125, 0.73638916015625, -0.007080078125)"
142917922054,"(0.80712890625, 0.08984375, 0.593994140625, -0.0152587890625)","(0.6827392578125, -0.04913330078125, 0.7362060546875, -0.0069580078125)"
142917929733,"(0.806884765625, 0.08990478515625, 0.59423828125, -0.01519775390625)","(0.68255615234375, -0.048828125, 0.73638916015625, -0.00714111328125)"
142917937308,"(0.80670166015625, 0.08990478515625, 0.59454345703125, -0.01470947265625)","(0.68255615234375, -0.048828125, 0.73638916015625, -0.00714111328125)"
142917944323,"(0.80670166015625, 0.08990478515625, 0.59454345703125, -0.01470947265625)","(0.68267822265625, -0.048828125, 0.73626708984375, -0.00732421875)"
142917952119,"(0.8065185546875, 0.0899658203125, 0.59478759765625, -0.0146484375)","(0.68310546875, -0.048828125, 0.73590087890625, -0.00732421875)"
142917959709,"(0.8067626953125, 0.08978271484375, 0.594482421875, -0.01495361328125)","(0.68341064453125, -0.04931640625, 0.735595703125, -0.00726318359375)"
142917966291,"(0.8070068359375, 0.090087890625, 0.5941162109375, -0.014892578125)","(0.68341064453125, -0.04931640625, 0.735595703125, -0.00726318359375)"
142917973195,"(0.7991943359375, 0.090087890625, 0.5941162109375, -0.014892578125)","(0.6834716796875, -0.04986572265625, 0.7354736328125, -0.0072021484375)"
142917982051,"(0.7994384765625, 0.09014892578125, 0.59375, -0.01519775390625)","(0.68341064453125, -0.050048828125, 0.73553466796875, -0.00738525390625)"
142917990648,"(0.80755615234375, 0.09039306640625, 0.59332275390625, -0.0152587890625)","(0.68328857421875, -0.04986572265625, 0.73565673828125, -0.00762939453125)"
142917997495,"(0.807861328125, 0.09014892578125, 0.59295654296875, -0.0155029296875)","(0.68328857421875, -0.04986572265625, 0.73565673828125, -0.00762939453125)"
142918005568,"(0.807861328125, 0.09014892578125, 0.59295654296875, -0.0155029296875)","(0.68359375, -0.0499267578125, 0.73541259765625, -0.0076904296875)"
142918013943,"(0.7999267578125, 0.09063720703125, 0.593017578125, -0.0152587890625)","(0.68353271484375, -0.0506591796875, 0.7353515625, -0.0078125)"
142918022156,"(0.8076171875, 0.09039306640625, 0.59320068359375, -0.015380859375)","(0.68359375, -0.0516357421875, 0.7352294921875, -0.0078125)"
142918031104,"(0.8077392578125, 0.0904541015625, 0.593017578125, -0.01556396484375)","(0.68389892578125, -0.05224609375, 0.73492431640625, -0.00799560546875)"
142918038721,"(0.8077392578125, 0.09112548828125, 0.5928955078125, -0.01593017578125)","(0.67608642578125, -0.05224609375, 0.73492431640625, -0.00799560546875)"
142918046386,"(0.8077392578125, 0.09112548828125, 0.5928955078125, -0.01593017578125)","(0.6845703125, -0.05255126953125, 0.7342529296875, -0.00823974609375)"
142918054811,"(0.807373046875, 0.09185791015625, 0.59326171875, -0.01593017578125)","(0.6846923828125, -0.05242919921875, 0.73419189453125, -0.0087890625)"
142918062987,"(0.79931640625, 0.091796875, 0.59368896484375, -0.015869140625)","(0.68487548828125, -0.052490234375, 0.73394775390625, -0.0087890625)"
142918071448,"(0.80657958984375, 0.09210205078125, 0.59429931640625, -0.0159912109375)","(0.68505859375, -0.0523681640625, 0.73382568359375, -0.008544921875)"
142918078296,"(0.80633544921875, 0.09234619140625, 0.5946044921875, -0.0162353515625)","(0.68505859375, -0.0523681640625, 0.73382568359375, -0.008544921875)"
142918084556,"(0.80633544921875, 0.09234619140625, 0.5946044921875, -0.0162353515625)","(0.67730712890625, -0.0521240234375, 0.7337646484375, -0.00848388671875)"
142918094028,"(0.80615234375, 0.0927734375, 0.59478759765625, -0.0157470703125)","(0.6854248046875, -0.05242919921875, 0.7335205078125, -0.00836181640625)"
142918099623,"(0.80633544921875, 0.09271240234375, 0.5946044921875, -0.015625)","(0.6854248046875, -0.05242919921875, 0.7335205078125, -0.00836181640625)"
142918106747,"(0.80633544921875, 0.09271240234375, 0.5946044921875, -0.015625)","(0.68597412109375, -0.0517578125, 0.73309326171875, -0.00799560546875)"
142918115162,"(0.8062744140625, 0.09307861328125, 0.5946044921875, -0.015380859375)","(0.6861572265625, -0.05181884765625, 0.73291015625, -0.008056640625)"
142918122368,"(0.80657958984375, 0.09320068359375, 0.59417724609375, -0.01519775390625)","(0.68621826171875, -0.05224609375, 0.7327880859375, -0.00830078125)"
142918129897,"(0.806884765625, 0.09295654296875, 0.59381103515625, -0.01531982421875)","(0.68621826171875, -0.05224609375, 0.7327880859375, -0.00830078125)"
142918136560,"(0.799072265625, 0.09295654296875, 0.59381103515625, -0.01531982421875)","(0.68658447265625, -0.052490234375, 0.732421875, -0.0087890625)"
142918144108,"(0.80712890625, 0.0931396484375, 0.59344482421875, -0.01513671875)","(0.68682861328125, -0.0531005859375, 0.732177734375, -0.0091552734375)"
142918150219,"(0.8072509765625, 0.0933837890625, 0.59326171875, -0.015380859375)","(0.67901611328125, -0.0531005859375, 0.732177734375, -0.0091552734375)"
142918157986,"(0.80694580078125, 0.09332275390625, 0.5936279296875, -0.0157470703125)","(0.6873779296875, -0.05389404296875, 0.7315673828125, -0.00958251953125)"
142918165820,"(0.80694580078125, 0.09332275390625, 0.5936279296875, -0.0157470703125)","(0.6798095703125, -0.05419921875, 0.7313232421875, -0.00970458984375)"
142918173009,"(0.8067626953125, 0.09356689453125, 0.59381103515625, -0.015869140625)","(0.68743896484375, -0.05517578125, 0.7314453125, -0.0098876953125)"
142918180164,"(0.8067626953125, 0.0933837890625, 0.59393310546875, -0.01580810546875)","(0.68743896484375, -0.05517578125, 0.7314453125, -0.0098876953125)"
142918185885,"(0.8067626953125, 0.0933837890625, 0.59393310546875, -0.01580810546875)","(0.67974853515625, -0.05584716796875, 0.73126220703125, -0.010009765625)"
142918193903,"(0.80682373046875, 0.0933837890625, 0.5938720703125, -0.01593017578125)","(0.67987060546875, -0.05670166015625, 0.7310791015625, -0.01007080078125)"
142918199462,"(0.8070068359375, 0.09283447265625, 0.5936279296875, -0.016357421875)","(0.67987060546875, -0.05670166015625, 0.7310791015625, -0.01007080078125)"
142918207032,"(0.8070068359375, 0.09283447265625, 0.5936279296875, -0.016357421875)","(0.6800537109375, -0.056884765625, 0.73089599609375, -0.01007080078125)"
142918213735,"(0.8072509765625, 0.093017578125, 0.59332275390625, -0.0159912109375)","(0.6802978515625, -0.05657958984375, 0.730712890625, -0.010498046875)"
142918220184,"(0.806884765625, 0.0928955078125, 0.59381103515625, -0.01617431640625)","(0.6802978515625, -0.05657958984375, 0.730712890625, -0.010498046875)"
142918226027,"(0.799072265625, 0.0928955078125, 0.59381103515625, -0.01617431640625)","(0.68017578125, -0.05743408203125, 0.730712890625, -0.010986328125)"
142918233309,"(0.80682373046875, 0.0926513671875, 0.59393310546875, -0.01605224609375)","(0.6806640625, -0.0577392578125, 0.730224609375, -0.01104736328125)"
142918240737,"(0.79913330078125, 0.09271240234375, 0.59375, -0.01611328125)","(0.6806640625, -0.0577392578125, 0.730224609375, -0.01104736328125)"
142918247844,"(0.80706787109375, 0.09344482421875, 0.59344482421875, -0.01580810546875)","(0.68121337890625, -0.0582275390625, 0.72967529296875, -0.010986328125)"
142918256634,"(0.80706787109375, 0.09344482421875, 0.59344482421875, -0.01580810546875)","(0.68182373046875, -0.0576171875, 0.72918701171875, -0.010986328125)"
142918264519,"(0.8074951171875, 0.09271240234375, 0.593017578125, -0.0159912109375)","(0.68182373046875, -0.05767822265625, 0.72918701171875, -0.01092529296875)"
142918272548,"(0.8074951171875, 0.092529296875, 0.593017578125, -0.01611328125)","(0.6820068359375, -0.05865478515625, 0.72894287109375, -0.01080322265625)"
142918279777,"(0.8076171875, 0.09344482421875, 0.5927734375, -0.016357421875)","(0.6820068359375, -0.05865478515625, 0.72894287109375, -0.01080322265625)"
142918286913,"(0.7998046875, 0.09344482421875, 0.5927734375, -0.016357421875)","(0.6822509765625, -0.05804443359375, 0.728759765625, -0.01104736328125)"
142918296724,"(0.80731201171875, 0.09368896484375, 0.59307861328125, -0.01654052734375)","(0.6822509765625, -0.05841064453125, 0.72869873046875, -0.01141357421875)"
142918304599,"(0.8072509765625, 0.0938720703125, 0.5931396484375, -0.0164794921875)","(0.682373046875, -0.0595703125, 0.728515625, -0.0113525390625)"
142918311602,"(0.8072509765625, 0.09423828125, 0.59307861328125, -0.01605224609375)","(0.682373046875, -0.0595703125, 0.728515625, -0.0113525390625)"
142918319796,"(0.8072509765625, 0.0946044921875, 0.593017578125, -0.015869140625)","(0.68243408203125, -0.059814453125, 0.7283935546875, -0.01141357421875)"
142918326154,"(0.7994384765625, 0.0946044921875, 0.593017578125, -0.015869140625)","(0.68255615234375, -0.05950927734375, 0.72833251953125, -0.01171875)"
142918334311,"(0.799072265625, 0.09503173828125, 0.59344482421875, -0.01605224609375)","(0.6824951171875, -0.05950927734375, 0.7283935546875, -0.01190185546875)"
142918343305,"(0.8072509765625, 0.0950927734375, 0.59295654296875, -0.01611328125)","(0.6824951171875, -0.060302734375, 0.728271484375, -0.01171875)"
142918350841,"(0.8074951171875, 0.09515380859375, 0.5926513671875, -0.01593017578125)","(0.6824951171875, -0.060302734375, 0.728271484375, -0.01171875)"
142918358704,"(0.8074951171875, 0.09503173828125, 0.5926513671875, -0.01605224609375)","(0.68243408203125, -0.0601806640625, 0.7283935546875, -0.01190185546875)"
142918367631,"(0.8074951171875, 0.09503173828125, 0.5926513671875, -0.01605224609375)","(0.68243408203125, -0.06048583984375, 0.72833251953125, -0.01220703125)"
142918375383,"(0.80706787109375, 0.09527587890625, 0.5931396484375, -0.01629638671875)","(0.6826171875, -0.0594482421875, 0.72821044921875, -0.0120849609375)"
142918383568,"(0.806396484375, 0.0958251953125, 0.593994140625, -0.01654052734375)","(0.6826171875, -0.0594482421875, 0.72821044921875, -0.0120849609375)"
142918390536,"(0.805908203125, 0.09661865234375, 0.594482421875, -0.01678466796875)","(0.68243408203125, -0.06005859375, 0.72833251953125, -0.01202392578125)"
142918398501,"(0.805908203125, 0.09661865234375, 0.594482421875, -0.01678466796875)","(0.68255615234375, -0.06011962890625, 0.72821044921875, -0.01226806640625)"
142918406048,"(0.80615234375, 0.0963134765625, 0.59417724609375, -0.01708984375)","(0.6827392578125, -0.0604248046875, 0.72808837890625, -0.01239013671875)"
142918412656,"(0.80633544921875, 0.0960693359375, 0.593994140625, -0.0172119140625)","(0.6827392578125, -0.0604248046875, 0.72808837890625, -0.01239013671875)"
142918420558,"(0.806640625, 0.09613037109375, 0.5936279296875, -0.01702880859375)","(0.6826171875, -0.060546875, 0.7281494140625, -0.0125732421875)"
142918427317,"(0.806640625, 0.09613037109375, 0.5936279296875, -0.01702880859375)","(0.682373046875, -0.06072998046875, 0.72833251953125, -0.0126953125)"
142918434326,"(0.7989501953125, 0.09564208984375, 0.593505859375, -0.01702880859375)","(0.6827392578125, -0.0606689453125, 0.72802734375, -0.0125732421875)"
142918442065,"(0.8065185546875, 0.09552001953125, 0.59381103515625, -0.017578125)","(0.6827392578125, -0.0606689453125, 0.72802734375, -0.0125732421875)"
142918449373,"(0.80609130859375, 0.095947265625, 0.59429931640625, -0.017578125)","(0.6829833984375, -0.06085205078125, 0.727783203125, -0.01220703125)"
142918457178,"(0.80609130859375, 0.095947265625, 0.59429931640625, -0.017578125)","(0.68328857421875, -0.06060791015625, 0.7275390625, -0.01214599609375)"
142918463549,"(0.80560302734375, 0.095703125, 0.594970703125, -0.01800537109375)","(0.68328857421875, -0.06060791015625, 0.7275390625, -0.01214599609375)"
142918471131,"(0.80548095703125, 0.0958251953125, 0.59515380859375, -0.01806640625)","(0.6837158203125, -0.06121826171875, 0.72705078125, -0.01190185546875)"
142918477644,"(0.80548095703125, 0.0958251953125, 0.59515380859375, -0.01806640625)","(0.6839599609375, -0.06158447265625, 0.72686767578125, -0.01177978515625)"
142918485178,"(0.80535888671875, 0.095703125, 0.59539794921875, -0.01812744140625)","(0.68389892578125, -0.06243896484375, 0.726806640625, -0.01202392578125)"
142918492956,"(0.80517578125, 0.09600830078125, 0.59552001953125, -0.0186767578125)","(0.68389892578125, -0.06243896484375, 0.726806640625, -0.01202392578125)"
142918500749,"(0.80499267578125, 0.0963134765625, 0.595703125, -0.0184326171875)","(0.68389892578125, -0.0623779296875, 0.726806640625, -0.011962890625)"
142918508356,"(0.80499267578125, 0.0963134765625, 0.595703125, -0.0184326171875)","(0.6842041015625, -0.0616455078125, 0.72662353515625, -0.011474609375)"
142918514643,"(0.80487060546875, 0.09686279296875, 0.5958251953125, -0.0181884765625)","(0.6842041015625, -0.0616455078125, 0.72662353515625, -0.011474609375)"
142918522824,"(0.79669189453125, 0.09759521484375, 0.59613037109375, -0.0181884765625)","(0.68426513671875, -0.0606689453125, 0.72662353515625, -0.0115966796875)"
142918529319,"(0.7965087890625, 0.098388671875, 0.5963134765625, -0.01812744140625)","(0.68463134765625, -0.0594482421875, 0.72637939453125, -0.01141357421875)"
142918536132,"(0.7965087890625, 0.098388671875, 0.5963134765625, -0.01812744140625)","(0.68450927734375, -0.0584716796875, 0.7265625, -0.0113525390625)"
142918544081,"(0.7962646484375, 0.09857177734375, 0.5965576171875, -0.0186767578125)","(0.68450927734375, -0.0584716796875, 0.7265625, -0.0113525390625)"
142918551522,"(0.79638671875, 0.09814453125, 0.59649658203125, -0.01885986328125)","(0.68475341796875, -0.0576171875, 0.72637939453125, -0.01123046875)"
142918557626,"(0.79638671875, 0.09814453125, 0.59649658203125, -0.01885986328125)","(0.68499755859375, -0.0579833984375, 0.7261962890625, -0.0111083984375)"
142918563928,"(0.79644775390625, 0.0977783203125, 0.596435546875, -0.01904296875)","(0.68499755859375, -0.0579833984375, 0.7261962890625, -0.0111083984375)"
142918572274,"(0.79669189453125, 0.09759521484375, 0.59613037109375, -0.01873779296875)","(0.68524169921875, -0.0577392578125, 0.7259521484375, -0.01104736328125)"
142918578171,"(0.79669189453125, 0.09759521484375, 0.59613037109375, -0.01873779296875)","(0.68511962890625, -0.05694580078125, 0.72613525390625, -0.01104736328125)"
142918585750,"(0.796142578125, 0.09814453125, 0.5968017578125, -0.01849365234375)","(0.68511962890625, -0.05694580078125, 0.72613525390625, -0.01104736328125)"
142918592909,"(0.79595947265625, 0.098388671875, 0.59698486328125, -0.018310546875)","(0.68511962890625, -0.0562744140625, 0.72613525390625, -0.0108642578125)"
142918599665,"(0.79595947265625, 0.098388671875, 0.59698486328125, -0.018310546875)","(0.68511962890625, -0.055908203125, 0.7261962890625, -0.010498046875)"
142918605541,"(0.7960205078125, 0.0982666015625, 0.59698486328125, -0.01800537109375)","(0.68511962890625, -0.055908203125, 0.7261962890625, -0.010498046875)"
142918613028,"(0.7958984375, 0.09808349609375, 0.59716796875, -0.01788330078125)","(0.68548583984375, -0.05511474609375, 0.7259521484375, -0.01025390625)"
142918619554,"(0.7958984375, 0.0980224609375, 0.59716796875, -0.017578125)","(0.6856689453125, -0.05426025390625, 0.725830078125, -0.0098876953125)"
142918626218,"(0.7958984375, 0.0980224609375, 0.59716796875, -0.017578125)","(0.6856689453125, -0.05426025390625, 0.725830078125, -0.0098876953125)"
142918634253,"(0.7958984375, 0.09771728515625, 0.59722900390625, -0.01751708984375)","(0.68621826171875, -0.0540771484375, 0.72528076171875, -0.0096435546875)"
142918640050,"(0.79571533203125, 0.09808349609375, 0.597412109375, -0.01776123046875)","(0.68634033203125, -0.0537109375, 0.7252197265625, -0.00994873046875)"
142918647001,"(0.79571533203125, 0.09808349609375, 0.597412109375, -0.01776123046875)","(0.68634033203125, -0.0537109375, 0.7252197265625, -0.00994873046875)"
142918653870,"(0.79522705078125, 0.0980224609375, 0.59808349609375, -0.01806640625)","(0.68585205078125, -0.05401611328125, 0.72564697265625, -0.009765625)"
142918661400,"(0.794677734375, 0.09765625, 0.59881591796875, -0.0186767578125)","(0.68603515625, -0.05364990234375, 0.72552490234375, -0.00958251953125)"
142918667752,"(0.794677734375, 0.09765625, 0.59881591796875, -0.0186767578125)","(0.6856689453125, -0.0533447265625, 0.72589111328125, -0.00927734375)"
142918675833,"(0.79437255859375, 0.09796142578125, 0.5992431640625, -0.0185546875)","(0.6856689453125, -0.0533447265625, 0.72589111328125, -0.00927734375)"
142918684928,"(0.7940673828125, 0.09783935546875, 0.599609375, -0.0185546875)","(0.68548583984375, -0.05352783203125, 0.72607421875, -0.00872802734375)"
142918692157,"(0.79376220703125, 0.097900390625, 0.5999755859375, -0.01898193359375)","(0.68572998046875, -0.05364990234375, 0.725830078125, -0.00848388671875)"
142918698403,"(0.79376220703125, 0.097900390625, 0.5999755859375, -0.01898193359375)","(0.6856689453125, -0.05419921875, 0.725830078125, -0.00830078125)"
142918705614,"(0.79345703125, 0.09832763671875, 0.600341796875, -0.018798828125)","(0.6856689453125, -0.05419921875, 0.725830078125, -0.00830078125)"
142918713987,"(0.79345703125, 0.0985107421875, 0.60028076171875, -0.01934814453125)","(0.68536376953125, -0.05426025390625, 0.72613525390625, -0.008056640625)"
142918721710,"(0.79351806640625, 0.09881591796875, 0.60015869140625, -0.01959228515625)","(0.68524169921875, -0.0548095703125, 0.7261962890625, -0.00823974609375)"
142918728500,"(0.79351806640625, 0.09881591796875, 0.60015869140625, -0.01959228515625)","(0.68505859375, -0.0543212890625, 0.72637939453125, -0.00830078125)"
142918736952,"(0.7933349609375, 0.09930419921875, 0.60028076171875, -0.01983642578125)","(0.685302734375, -0.05389404296875, 0.72625732421875, -0.00799560546875)"
142918745912,"(0.79345703125, 0.09942626953125, 0.60009765625, -0.01971435546875)","(0.685302734375, -0.05389404296875, 0.72625732421875, -0.00799560546875)"
142918752686,"(0.7933349609375, 0.0994873046875, 0.6002197265625, -0.019775390625)","(0.68536376953125, -0.05352783203125, 0.7261962890625, -0.0074462890625)"
142918759465,"(0.7933349609375, 0.0994873046875, 0.6002197265625, -0.019775390625)","(0.6854248046875, -0.05438232421875, 0.72607421875, -0.0069580078125)"
142918766378,"(0.793212890625, 0.0992431640625, 0.6004638671875, -0.0201416015625)","(0.6854248046875, -0.05438232421875, 0.72607421875, -0.0069580078125)"
142918775482,"(0.79315185546875, 0.099365234375, 0.6004638671875, -0.02020263671875)","(0.68505859375, -0.05499267578125, 0.72637939453125, -0.00677490234375)"
142918782980,"(0.79302978515625, 0.09942626953125, 0.60064697265625, -0.02056884765625)","(0.68499755859375, -0.05560302734375, 0.72637939453125, -0.0062255859375)"
142918789190,"(0.79302978515625, 0.09942626953125, 0.60064697265625, -0.02056884765625)","(0.6849365234375, -0.05517578125, 0.7264404296875, -0.00567626953125)"
142918797490,"(0.79266357421875, 0.09942626953125, 0.60113525390625, -0.02081298828125)","(0.6849365234375, -0.05517578125, 0.7264404296875, -0.00567626953125)"
142918805529,"(0.7923583984375, 0.0997314453125, 0.60150146484375, -0.02099609375)","(0.68487548828125, -0.054931640625, 0.7265625, -0.0054931640625)"
142918813747,"(0.7923583984375, 0.099853515625, 0.60150146484375, -0.0211181640625)","(0.68487548828125, -0.05517578125, 0.7265625, -0.00506591796875)"
142918819863,"(0.7923583984375, 0.099853515625, 0.60150146484375, -0.0211181640625)","(0.68487548828125, -0.05560302734375, 0.72650146484375, -0.00457763671875)"
142918828174,"(0.79217529296875, 0.1002197265625, 0.60162353515625, -0.020751953125)","(0.68487548828125, -0.05560302734375, 0.72650146484375, -0.00457763671875)"
