timestamp,euler1,euler2
160630638100,"(0.82598876953125, 0.13702392578125, 0.54248046875, -0.068603515625)","(0.5870361328125, 0.22076416015625, 0.75146484375, -0.20477294921875)"
160630646684,"(0.82623291015625, 0.14349365234375, 0.53924560546875, -0.0770263671875)","(0.59112548828125, 0.23748779296875, 0.74591064453125, -0.216796875)"
160630655252,"(0.82598876953125, 0.14935302734375, 0.53704833984375, -0.0836181640625)","(0.58843994140625, 0.2498779296875, 0.74151611328125, -0.22491455078125)"
160630662144,"(0.82598876953125, 0.14935302734375, 0.53704833984375, -0.0836181640625)","(0.5860595703125, 0.2593994140625, 0.73870849609375, -0.22943115234375)"
160630669000,"(0.82574462890625, 0.1531982421875, 0.53570556640625, -0.08758544921875)","(0.5860595703125, 0.2593994140625, 0.73870849609375, -0.22943115234375)"
160630676796,"(0.82562255859375, 0.15533447265625, 0.534912109375, -0.08978271484375)","(0.57598876953125, 0.26580810546875, 0.7374267578125, -0.23193359375)"
160630683109,"(0.825439453125, 0.15606689453125, 0.534912109375, -0.09039306640625)","(0.57568359375, 0.267822265625, 0.73687744140625, -0.2320556640625)"
160630690220,"(0.825439453125, 0.15606689453125, 0.534912109375, -0.09039306640625)","(0.5762939453125, 0.265625, 0.7379150390625, -0.2298583984375)"
160630698619,"(0.82574462890625, 0.15484619140625, 0.53497314453125, -0.08917236328125)","(0.5762939453125, 0.265625, 0.7379150390625, -0.2298583984375)"
160630707431,"(0.8265380859375, 0.1512451171875, 0.53546142578125, -0.0853271484375)","(0.57720947265625, 0.25811767578125, 0.74151611328125, -0.224365234375)"
160630714915,"(0.8267822265625, 0.1466064453125, 0.537353515625, -0.0791015625)","(0.58721923828125, 0.24444580078125, 0.74749755859375, -0.214111328125)"
160630722207,"(0.8267822265625, 0.1466064453125, 0.537353515625, -0.0791015625)","(0.59063720703125, 0.22430419921875, 0.7552490234375, -0.19903564453125)"
160630729144,"(0.82733154296875, 0.14093017578125, 0.5390625, -0.07073974609375)","(0.59063720703125, 0.22430419921875, 0.7552490234375, -0.19903564453125)"
160630736753,"(0.82781982421875, 0.134521484375, 0.5411376953125, -0.06158447265625)","(0.586669921875, 0.19757080078125, 0.7646484375, -0.17919921875)"
160630743835,"(0.83599853515625, 0.12799072265625, 0.54302978515625, -0.0531005859375)","(0.5916748046875, 0.16259765625, 0.77435302734375, -0.1544189453125)"
160630750872,"(0.83599853515625, 0.12799072265625, 0.54302978515625, -0.0531005859375)","(0.60491943359375, 0.11737060546875, 0.78369140625, -0.1243896484375)"
160630758712,"(0.8375244140625, 0.1212158203125, 0.54290771484375, -0.04559326171875)","(0.60491943359375, 0.11737060546875, 0.78369140625, -0.1243896484375)"
160630766418,"(0.83978271484375, 0.11444091796875, 0.54150390625, -0.03875732421875)","(0.60174560546875, 0.06427001953125, 0.79095458984375, -0.09039306640625)"
160630774801,"(0.84222412109375, 0.10809326171875, 0.53948974609375, -0.0323486328125)","(0.60498046875, 0.00506591796875, 0.79443359375, -0.05364990234375)"
160630781091,"(0.84222412109375, 0.10809326171875, 0.53948974609375, -0.0323486328125)","(0.60498046875, 0.00506591796875, 0.79443359375, -0.05364990234375)"
160630788786,"(0.84259033203125, 0.103759765625, 0.54010009765625, -0.02545166015625)","(0.60614013671875, -0.0570068359375, 0.7930908203125, -0.01910400390625)"
160630797130,"(0.8421630859375, 0.10064697265625, 0.54168701171875, -0.016845703125)","(0.60589599609375, -0.11865234375, 0.78656005859375, 0.01214599609375)"
160630804118,"(0.84173583984375, 0.0963134765625, 0.5433349609375, -0.00799560546875)","(0.60546875, -0.1763916015625, 0.775146484375, 0.037841796875)"
160630811199,"(0.84173583984375, 0.0963134765625, 0.5433349609375, -0.00799560546875)","(0.60546875, -0.1763916015625, 0.775146484375, 0.037841796875)"
160630819183,"(0.8414306640625, 0.089111328125, 0.54510498046875, 0.00390625)","(0.60601806640625, -0.2247314453125, 0.7608642578125, 0.0574951171875)"
160630826687,"(0.84283447265625, 0.078857421875, 0.54425048828125, 0.01861572265625)","(0.60675048828125, -0.2567138671875, 0.74859619140625, 0.07440185546875)"
160630832744,"(0.84283447265625, 0.078857421875, 0.54425048828125, 0.01861572265625)","(0.60845947265625, -0.280517578125, 0.7374267578125, 0.08526611328125)"
160630840462,"(0.83709716796875, 0.0660400390625, 0.5421142578125, 0.032470703125)","(0.60845947265625, -0.280517578125, 0.7374267578125, 0.08526611328125)"
160630848192,"(0.8397216796875, 0.05322265625, 0.538818359375, 0.0416259765625)","(0.6031494140625, -0.2984619140625, 0.73291015625, 0.0997314453125)"
160630857209,"(0.8419189453125, 0.04541015625, 0.53564453125, 0.047119140625)","(0.6087646484375, -0.31121826171875, 0.728515625, 0.1063232421875)"
160630865197,"(0.8436279296875, 0.0435791015625, 0.53289794921875, 0.0491943359375)","(0.6068115234375, -0.3165283203125, 0.7274169921875, 0.10906982421875)"
160630871439,"(0.8436279296875, 0.0435791015625, 0.53289794921875, 0.0491943359375)","(0.6068115234375, -0.3165283203125, 0.7274169921875, 0.10906982421875)"
160630879168,"(0.85284423828125, 0.0474853515625, 0.5303955078125, 0.04852294921875)","(0.60894775390625, -0.3175048828125, 0.7255859375, 0.1064453125)"
160630886678,"(0.8544921875, 0.053955078125, 0.52728271484375, 0.0465087890625)","(0.602783203125, -0.31610107421875, 0.72528076171875, 0.10357666015625)"
160630892315,"(0.8544921875, 0.053955078125, 0.52728271484375, 0.0465087890625)","(0.60565185546875, -0.315185546875, 0.72393798828125, 0.09906005859375)"
160630900136,"(0.856201171875, 0.05889892578125, 0.52423095703125, 0.0440673828125)","(0.60565185546875, -0.315185546875, 0.72393798828125, 0.09906005859375)"
160630909579,"(0.85626220703125, 0.0599365234375, 0.52435302734375, 0.04052734375)","(0.60552978515625, -0.3092041015625, 0.726806640625, 0.0970458984375)"
160630916483,"(0.85479736328125, 0.0594482421875, 0.52703857421875, 0.03692626953125)","(0.60498046875, -0.2982177734375, 0.73236083984375, 0.0936279296875)"
160630922874,"(0.85479736328125, 0.0594482421875, 0.52703857421875, 0.03692626953125)","(0.60498046875, -0.2982177734375, 0.73236083984375, 0.0936279296875)"
160630930382,"(0.85345458984375, 0.05963134765625, 0.52947998046875, 0.03173828125)","(0.60418701171875, -0.28179931640625, 0.74005126953125, 0.0889892578125)"
160630938092,"(0.8524169921875, 0.06256103515625, 0.53118896484375, 0.02410888671875)","(0.605712890625, -0.2568359375, 0.74884033203125, 0.0802001953125)"
160630945813,"(0.84307861328125, 0.06829833984375, 0.533203125, 0.01513671875)","(0.6065673828125, -0.22552490234375, 0.75946044921875, 0.06622314453125)"
160630953215,"(0.84307861328125, 0.06829833984375, 0.533203125, 0.01513671875)","(0.60400390625, -0.18939208984375, 0.77264404296875, 0.04876708984375)"
160630961809,"(0.83990478515625, 0.07696533203125, 0.5372314453125, 0.00537109375)","(0.60400390625, -0.18939208984375, 0.77264404296875, 0.04876708984375)"
160630969597,"(0.84234619140625, 0.0865478515625, 0.5440673828125, -0.00616455078125)","(0.603271484375, -0.146728515625, 0.78338623046875, 0.02960205078125)"
160630978762,"(0.82696533203125, 0.0972900390625, 0.553466796875, -0.01788330078125)","(0.60498046875, -0.103515625, 0.7894287109375, 0.00872802734375)"
160630986215,"(0.82763671875, 0.107177734375, 0.561767578125, -0.0279541015625)","(0.60699462890625, -0.06219482421875, 0.79217529296875, -0.01409912109375)"
160630993369,"(0.82763671875, 0.107177734375, 0.561767578125, -0.0279541015625)","(0.60699462890625, -0.06219482421875, 0.79217529296875, -0.01409912109375)"
160631001309,"(0.82318115234375, 0.11480712890625, 0.5662841796875, -0.0364990234375)","(0.6085205078125, -0.02069091796875, 0.7923583984375, -0.03839111328125)"
160631010927,"(0.82171630859375, 0.1185302734375, 0.567138671875, -0.04254150390625)","(0.60870361328125, 0.02227783203125, 0.7904052734375, -0.064697265625)"
160631018857,"(0.822265625, 0.1202392578125, 0.56573486328125, -0.04638671875)","(0.60711669921875, 0.06719970703125, 0.78607177734375, -0.0946044921875)"
160631026071,"(0.823486328125, 0.1224365234375, 0.56317138671875, -0.049560546875)","(0.603515625, 0.11181640625, 0.77935791015625, -0.12591552734375)"
160631033754,"(0.815673828125, 0.1224365234375, 0.56317138671875, -0.049560546875)","(0.60626220703125, 0.15380859375, 0.77056884765625, -0.15625)"
160631042243,"(0.824951171875, 0.1265869140625, 0.55975341796875, -0.053955078125)","(0.60626220703125, 0.15380859375, 0.77056884765625, -0.15625)"
160631050812,"(0.82550048828125, 0.13299560546875, 0.55682373046875, -0.06036376953125)","(0.5921630859375, 0.18988037109375, 0.76153564453125, -0.18255615234375)"
160631060006,"(0.8172607421875, 0.14068603515625, 0.55462646484375, -0.068359375)","(0.58648681640625, 0.2197265625, 0.75274658203125, -0.20269775390625)"
160631067343,"(0.8248291015625, 0.1475830078125, 0.5521240234375, -0.07659912109375)","(0.58990478515625, 0.2425537109375, 0.7449951171875, -0.217529296875)"
160631073834,"(0.8248291015625, 0.1475830078125, 0.5521240234375, -0.07659912109375)","(0.58990478515625, 0.2425537109375, 0.7449951171875, -0.217529296875)"
160631081168,"(0.8251953125, 0.1529541015625, 0.54913330078125, -0.08343505859375)","(0.5870361328125, 0.25634765625, 0.73980712890625, -0.22686767578125)"
160631089002,"(0.8258056640625, 0.15557861328125, 0.5469970703125, -0.086181640625)","(0.5777587890625, 0.2620849609375, 0.73773193359375, -0.23077392578125)"
160631095550,"(0.8258056640625, 0.15557861328125, 0.5469970703125, -0.086181640625)","(0.5777587890625, 0.2620849609375, 0.73773193359375, -0.23077392578125)"
160631102281,"(0.8265380859375, 0.15484619140625, 0.5462646484375, -0.0853271484375)","(0.5777587890625, 0.26300048828125, 0.73736572265625, -0.2308349609375)"
160631111667,"(0.82684326171875, 0.153564453125, 0.54656982421875, -0.08258056640625)","(0.5865478515625, 0.26153564453125, 0.73797607421875, -0.2281494140625)"
160631119833,"(0.82733154296875, 0.1514892578125, 0.547119140625, -0.07843017578125)","(0.58770751953125, 0.2559814453125, 0.7406005859375, -0.22283935546875)"
160631125649,"(0.82733154296875, 0.1514892578125, 0.547119140625, -0.07843017578125)","(0.58770751953125, 0.2559814453125, 0.7406005859375, -0.22283935546875)"
160631133217,"(0.82696533203125, 0.1478271484375, 0.5494384765625, -0.07220458984375)","(0.5889892578125, 0.24664306640625, 0.74566650390625, -0.21307373046875)"
160631141171,"(0.82666015625, 0.1429443359375, 0.5521240234375, -0.06500244140625)","(0.5904541015625, 0.23150634765625, 0.7535400390625, -0.19781494140625)"
160631148476,"(0.8262939453125, 0.13702392578125, 0.5550537109375, -0.05694580078125)","(0.59124755859375, 0.210205078125, 0.76422119140625, -0.177001953125)"
160631154685,"(0.8262939453125, 0.13702392578125, 0.5550537109375, -0.05694580078125)","(0.59124755859375, 0.210205078125, 0.76422119140625, -0.177001953125)"
160631163667,"(0.82586669921875, 0.13104248046875, 0.55792236328125, -0.04840087890625)","(0.59210205078125, 0.18255615234375, 0.7762451171875, -0.15081787109375)"
160631171791,"(0.82562255859375, 0.1251220703125, 0.560302734375, -0.03961181640625)","(0.5936279296875, 0.14520263671875, 0.78814697265625, -0.12091064453125)"
160631178705,"(0.82666015625, 0.11907958984375, 0.56060791015625, -0.03167724609375)","(0.58734130859375, 0.099853515625, 0.79833984375, -0.08758544921875)"
160631185493,"(0.82666015625, 0.11907958984375, 0.56060791015625, -0.03167724609375)","(0.58734130859375, 0.099853515625, 0.79833984375, -0.08758544921875)"
160631193405,"(0.82073974609375, 0.1138916015625, 0.5592041015625, -0.02545166015625)","(0.59234619140625, 0.04632568359375, 0.80279541015625, -0.0504150390625)"
160631201367,"(0.82269287109375, 0.110107421875, 0.55743408203125, -0.01904296875)","(0.60528564453125, -0.00494384765625, 0.80169677734375, -0.0167236328125)"
160631210460,"(0.82354736328125, 0.10693359375, 0.5570068359375, -0.0107421875)","(0.60162353515625, -0.0521240234375, 0.7969970703125, 0.0111083984375)"
160631216828,"(0.82354736328125, 0.10693359375, 0.5570068359375, -0.0107421875)","(0.60162353515625, -0.0521240234375, 0.7969970703125, 0.0111083984375)"
160631223995,"(0.8243408203125, 0.10223388671875, 0.5567626953125, -0.00140380859375)","(0.60455322265625, -0.092529296875, 0.79046630859375, 0.03240966796875)"
160631231911,"(0.82659912109375, 0.09490966796875, 0.5546875, 0.00787353515625)","(0.60687255859375, -0.12652587890625, 0.7833251953125, 0.04608154296875)"
160631240010,"(0.839111328125, 0.08563232421875, 0.54888916015625, 0.01788330078125)","(0.61724853515625, -0.15740966796875, 0.77508544921875, 0.0557861328125)"
160631247991,"(0.837158203125, 0.0765380859375, 0.5408935546875, 0.0272216796875)","(0.61724853515625, -0.15740966796875, 0.77508544921875, 0.0557861328125)"
160631254505,"(0.837158203125, 0.0765380859375, 0.5408935546875, 0.0272216796875)","(0.61993408203125, -0.184814453125, 0.7662353515625, 0.06365966796875)"
160631264591,"(0.84326171875, 0.0682373046875, 0.531982421875, 0.0357666015625)","(0.6226806640625, -0.2060546875, 0.75799560546875, 0.0699462890625)"
160631273446,"(0.85595703125, 0.06036376953125, 0.52459716796875, 0.04241943359375)","(0.6246337890625, -0.2215576171875, 0.75177001953125, 0.07275390625)"
160631280872,"(0.8515625, 0.054443359375, 0.519287109375, 0.04693603515625)","(0.618896484375, -0.2327880859375, 0.7467041015625, 0.0718994140625)"
160631286954,"(0.85369873046875, 0.051025390625, 0.51593017578125, 0.04913330078125)","(0.618896484375, -0.2327880859375, 0.7467041015625, 0.0718994140625)"
160631294176,"(0.85369873046875, 0.051025390625, 0.51593017578125, 0.04913330078125)","(0.6185302734375, -0.2420654296875, 0.74432373046875, 0.069091796875)"
160631302190,"(0.8553466796875, 0.04852294921875, 0.5133056640625, 0.05059814453125)","(0.62188720703125, -0.2452392578125, 0.74713134765625, 0.0679931640625)"
160631309141,"(0.8563232421875, 0.046142578125, 0.511962890625, 0.04998779296875)","(0.61822509765625, -0.23931884765625, 0.7520751953125, 0.06756591796875)"
160631315895,"(0.8563232421875, 0.046142578125, 0.511962890625, 0.04998779296875)","(0.61822509765625, -0.23931884765625, 0.7520751953125, 0.06756591796875)"
160631323386,"(0.85467529296875, 0.0455322265625, 0.51483154296875, 0.0489501953125)","(0.607177734375, -0.2286376953125, 0.758056640625, 0.0660400390625)"
160631330134,"(0.85821533203125, 0.0465087890625, 0.52203369140625, 0.04681396484375)","(0.6063232421875, -0.2125244140625, 0.7640380859375, 0.05902099609375)"
160631337469,"(0.85040283203125, 0.0465087890625, 0.52203369140625, 0.04681396484375)","(0.6063232421875, -0.2125244140625, 0.7640380859375, 0.05902099609375)"
160631344449,"(0.84576416015625, 0.05047607421875, 0.529541015625, 0.04156494140625)","(0.60675048828125, -0.191650390625, 0.7698974609375, 0.0482177734375)"
160631352968,"(0.8428955078125, 0.05548095703125, 0.53399658203125, 0.03509521484375)","(0.607666015625, -0.1649169921875, 0.77618408203125, 0.03271484375)"
160631362702,"(0.8421630859375, 0.061767578125, 0.53497314453125, 0.02838134765625)","(0.6077880859375, -0.13140869140625, 0.78302001953125, 0.01416015625)"
160631368824,"(0.8414306640625, 0.0682373046875, 0.53564453125, 0.02056884765625)","(0.6077880859375, -0.13140869140625, 0.78302001953125, 0.01416015625)"
160631376876,"(0.8414306640625, 0.0682373046875, 0.53564453125, 0.02056884765625)","(0.607666015625, -0.09356689453125, 0.78863525390625, -0.00567626953125)"
160631385772,"(0.83984375, 0.07489013671875, 0.5374755859375, 0.01190185546875)","(0.60894775390625, -0.052490234375, 0.791015625, -0.0262451171875)"
160631394513,"(0.83660888671875, 0.08245849609375, 0.54150390625, 0.0029296875)","(0.617431640625, -0.009521484375, 0.7911376953125, -0.04852294921875)"
160631403417,"(0.83984375, 0.09027099609375, 0.5472412109375, -0.005615234375)","(0.60870361328125, 0.0352783203125, 0.78924560546875, -0.07275390625)"
160631413821,"(0.826904296875, 0.097412109375, 0.55364990234375, -0.013671875)","(0.6065673828125, 0.0823974609375, 0.784423828125, -0.0994873046875)"
160631420978,"(0.8221435546875, 0.10406494140625, 0.55926513671875, -0.02056884765625)","(0.60247802734375, 0.12969970703125, 0.7767333984375, -0.12982177734375)"
160631428349,"(0.8221435546875, 0.10406494140625, 0.55926513671875, -0.02056884765625)","(0.60247802734375, 0.12969970703125, 0.7767333984375, -0.12982177734375)"
160631435986,"(0.81805419921875, 0.111328125, 0.5635986328125, -0.02691650390625)","(0.59490966796875, 0.17523193359375, 0.76751708984375, -0.16229248046875)"
160631443434,"(0.81585693359375, 0.11798095703125, 0.5650634765625, -0.03411865234375)","(0.58380126953125, 0.21575927734375, 0.75836181640625, -0.1937255859375)"
160631450704,"(0.81610107421875, 0.125, 0.56268310546875, -0.042236328125)","(0.58380126953125, 0.21575927734375, 0.75836181640625, -0.1937255859375)"
160631455996,"(0.81610107421875, 0.125, 0.56268310546875, -0.042236328125)","(0.5711669921875, 0.25, 0.75, -0.22088623046875)"
160631464850,"(0.81695556640625, 0.133544921875, 0.55865478515625, -0.05133056640625)","(0.5604248046875, 0.27825927734375, 0.740966796875, -0.2437744140625)"
160631470057,"(0.81719970703125, 0.14306640625, 0.55462646484375, -0.06390380859375)","(0.5604248046875, 0.27825927734375, 0.740966796875, -0.2437744140625)"
160631477123,"(0.81719970703125, 0.14306640625, 0.55462646484375, -0.06390380859375)","(0.55487060546875, 0.302490234375, 0.73004150390625, -0.260009765625)"
160631483556,"(0.81585693359375, 0.15325927734375, 0.5521240234375, -0.07769775390625)","(0.552490234375, 0.32232666015625, 0.71881103515625, -0.27239990234375)"
160631490416,"(0.814453125, 0.16265869140625, 0.55023193359375, -0.0860595703125)","(0.552490234375, 0.32232666015625, 0.71881103515625, -0.27239990234375)"
160631496502,"(0.814453125, 0.16265869140625, 0.55023193359375, -0.0860595703125)","(0.5482177734375, 0.33282470703125, 0.713623046875, -0.2818603515625)"
160631503460,"(0.81390380859375, 0.16741943359375, 0.54876708984375, -0.09130859375)","(0.547607421875, 0.336181640625, 0.7115478515625, -0.2843017578125)"
160631511070,"(0.81475830078125, 0.16845703125, 0.54681396484375, -0.09375)","(0.547607421875, 0.336181640625, 0.7115478515625, -0.2843017578125)"
160631517657,"(0.81475830078125, 0.16845703125, 0.54681396484375, -0.09375)","(0.5474853515625, 0.3338623046875, 0.7132568359375, -0.2830810546875)"
160631525291,"(0.81536865234375, 0.16815185546875, 0.54638671875, -0.09149169921875)","(0.54754638671875, 0.3280029296875, 0.7177734375, -0.27825927734375)"
160631531289,"(0.815673828125, 0.16510009765625, 0.54754638671875, -0.08709716796875)","(0.54754638671875, 0.3280029296875, 0.7177734375, -0.27825927734375)"
160631538189,"(0.815673828125, 0.16510009765625, 0.54754638671875, -0.08709716796875)","(0.548828125, 0.3179931640625, 0.7249755859375, -0.2684326171875)"
160631544895,"(0.81549072265625, 0.16070556640625, 0.550048828125, -0.0811767578125)","(0.55023193359375, 0.303466796875, 0.73516845703125, -0.25433349609375)"
160631552142,"(0.81512451171875, 0.155029296875, 0.5533447265625, -0.07305908203125)","(0.55023193359375, 0.303466796875, 0.73516845703125, -0.25433349609375)"
160631557837,"(0.81512451171875, 0.155029296875, 0.5533447265625, -0.07305908203125)","(0.5528564453125, 0.28338623046875, 0.74713134765625, -0.2362060546875)"
160631567303,"(0.81451416015625, 0.14874267578125, 0.55712890625, -0.0634765625)","(0.55731201171875, 0.25634765625, 0.76031494140625, -0.2135009765625)"
160631574651,"(0.8145751953125, 0.14202880859375, 0.55987548828125, -0.05328369140625)","(0.56365966796875, 0.2216796875, 0.773681640625, -0.18597412109375)"
160631580326,"(0.8150634765625, 0.1346435546875, 0.56170654296875, -0.04461669921875)","(0.56365966796875, 0.2216796875, 0.773681640625, -0.18597412109375)"
160631587952,"(0.8150634765625, 0.1346435546875, 0.56170654296875, -0.04461669921875)","(0.571533203125, 0.17608642578125, 0.78643798828125, -0.1544189453125)"
160631595080,"(0.81671142578125, 0.12774658203125, 0.56146240234375, -0.03765869140625)","(0.57977294921875, 0.1202392578125, 0.7969970703125, -0.11920166015625)"
160631601903,"(0.8199462890625, 0.12109375, 0.55853271484375, -0.03204345703125)","(0.57977294921875, 0.1202392578125, 0.7969970703125, -0.11920166015625)"
160631608052,"(0.8199462890625, 0.12109375, 0.55853271484375, -0.03204345703125)","(0.58624267578125, 0.0562744140625, 0.8038330078125, -0.08355712890625)"
160631617565,"(0.82293701171875, 0.11541748046875, 0.55560302734375, -0.02728271484375)","(0.59014892578125, -0.01141357421875, 0.80560302734375, -0.051513671875)"
160631623317,"(0.82525634765625, 0.1114501953125, 0.55316162109375, -0.02276611328125)","(0.5933837890625, -0.076171875, 0.80096435546875, -0.0223388671875)"
160631630060,"(0.82525634765625, 0.1114501953125, 0.55316162109375, -0.02276611328125)","(0.5933837890625, -0.076171875, 0.80096435546875, -0.0223388671875)"
160631639108,"(0.82696533203125, 0.10821533203125, 0.55145263671875, -0.01812744140625)","(0.5968017578125, -0.13214111328125, 0.79144287109375, 0.0013427734375)"
160631647023,"(0.82781982421875, 0.1033935546875, 0.55126953125, -0.01055908203125)","(0.60736083984375, -0.17431640625, 0.7808837890625, 0.018798828125)"
160631654966,"(0.83660888671875, 0.09393310546875, 0.5516357421875, 0.0015869140625)","(0.60211181640625, -0.2025146484375, 0.771728515625, 0.03021240234375)"
160631662785,"(0.8411865234375, 0.0806884765625, 0.5467529296875, 0.009765625)","(0.60211181640625, -0.2025146484375, 0.771728515625, 0.03021240234375)"
160631670584,"(0.83807373046875, 0.0709228515625, 0.540771484375, 0.01422119140625)","(0.6029052734375, -0.22515869140625, 0.76446533203125, 0.0369873046875)"
160631678130,"(0.83807373046875, 0.0709228515625, 0.540771484375, 0.01422119140625)","(0.60174560546875, -0.24554443359375, 0.75848388671875, 0.04742431640625)"
160631684855,"(0.840576171875, 0.06854248046875, 0.537109375, 0.01776123046875)","(0.601806640625, -0.255615234375, 0.7547607421875, 0.05316162109375)"
160631692722,"(0.8408203125, 0.06817626953125, 0.53662109375, 0.02081298828125)","(0.601806640625, -0.255615234375, 0.7547607421875, 0.05316162109375)"
160631698584,"(0.8408203125, 0.06817626953125, 0.53662109375, 0.02081298828125)","(0.60235595703125, -0.26800537109375, 0.74981689453125, 0.05584716796875)"
160631706237,"(0.8411865234375, 0.0706787109375, 0.53558349609375, 0.02301025390625)","(0.6085205078125, -0.268798828125, 0.750732421875, 0.05706787109375)"
160631714514,"(0.85174560546875, 0.07000732421875, 0.53125, 0.02581787109375)","(0.6085205078125, -0.268798828125, 0.750732421875, 0.05706787109375)"
160631721352,"(0.8536376953125, 0.068359375, 0.528564453125, 0.02337646484375)","(0.60443115234375, -0.2781982421875, 0.7445068359375, 0.0545654296875)"
160631729761,"(0.8458251953125, 0.068359375, 0.528564453125, 0.02337646484375)","(0.602783203125, -0.27752685546875, 0.74591064453125, 0.05694580078125)"
160631737536,"(0.8460693359375, 0.066650390625, 0.5284423828125, 0.02197265625)","(0.60357666015625, -0.2755126953125, 0.74609375, 0.05615234375)"
160631744343,"(0.843994140625, 0.0682373046875, 0.53173828125, 0.016845703125)","(0.60357666015625, -0.2755126953125, 0.74609375, 0.05615234375)"
160631750594,"(0.843994140625, 0.0682373046875, 0.53173828125, 0.016845703125)","(0.60198974609375, -0.26654052734375, 0.7506103515625, 0.05596923828125)"
160631757481,"(0.83984375, 0.0743408203125, 0.53759765625, 0.00872802734375)","(0.6041259765625, -0.251708984375, 0.7542724609375, 0.05218505859375)"
160631764278,"(0.83612060546875, 0.08203125, 0.5423583984375, 0.002197265625)","(0.6041259765625, -0.251708984375, 0.7542724609375, 0.05218505859375)"
160631771235,"(0.83612060546875, 0.08203125, 0.5423583984375, 0.002197265625)","(0.6041259765625, -0.2322998046875, 0.76080322265625, 0.04742431640625)"
160631778306,"(0.83221435546875, 0.091552734375, 0.54681396484375, -0.00347900390625)","(0.60516357421875, -0.20751953125, 0.7677001953125, 0.03729248046875)"
160631784015,"(0.82830810546875, 0.1004638671875, 0.55108642578125, -0.01202392578125)","(0.60516357421875, -0.20751953125, 0.7677001953125, 0.03729248046875)"
160631790830,"(0.8248291015625, 0.10736083984375, 0.5546875, -0.02081298828125)","(0.607666015625, -0.17462158203125, 0.77447509765625, 0.0213623046875)"
160631796972,"(0.8248291015625, 0.10736083984375, 0.5546875, -0.02081298828125)","(0.60772705078125, -0.13763427734375, 0.7821044921875, 0.00372314453125)"
160631805544,"(0.8232421875, 0.11279296875, 0.55560302734375, -0.02850341796875)","(0.60772705078125, -0.13763427734375, 0.7821044921875, 0.00372314453125)"
160631811683,"(0.82403564453125, 0.1163330078125, 0.55322265625, -0.03668212890625)","(0.6068115234375, -0.0953369140625, 0.788818359375, -0.02117919921875)"
160631819806,"(0.82403564453125, 0.1163330078125, 0.55322265625, -0.03668212890625)","(0.60302734375, -0.050048828125, 0.7947998046875, -0.0465087890625)"
160631825011,"(0.82476806640625, 0.11846923828125, 0.5511474609375, -0.0445556640625)","(0.60302734375, -0.050048828125, 0.7947998046875, -0.0465087890625)"
160631832144,"(0.82415771484375, 0.11993408203125, 0.55126953125, -0.05010986328125)","(0.60443115234375, -0.0029296875, 0.79302978515625, -0.0762939453125)"
160631841248,"(0.82415771484375, 0.11993408203125, 0.55126953125, -0.05010986328125)","(0.604248046875, 0.0426025390625, 0.78875732421875, -0.10467529296875)"
160631848089,"(0.8221435546875, 0.12176513671875, 0.5535888671875, -0.05328369140625)","(0.6031494140625, 0.08575439453125, 0.7816162109375, -0.13385009765625)"
160631856375,"(0.827880859375, 0.12432861328125, 0.55572509765625, -0.056884765625)","(0.6083984375, 0.12646484375, 0.7725830078125, -0.16253662109375)"
160631864474,"(0.826416015625, 0.12884521484375, 0.5562744140625, -0.06207275390625)","(0.6083984375, 0.12646484375, 0.7725830078125, -0.16253662109375)"
160631872118,"(0.82598876953125, 0.134765625, 0.5548095703125, -0.0682373046875)","(0.60345458984375, 0.16217041015625, 0.7635498046875, -0.18939208984375)"
160631880661,"(0.82598876953125, 0.134765625, 0.5548095703125, -0.0682373046875)","(0.59033203125, 0.19232177734375, 0.7550048828125, -0.21087646484375)"
160631888686,"(0.826171875, 0.1414794921875, 0.55181884765625, -0.07611083984375)","(0.593505859375, 0.21722412109375, 0.7467041015625, -0.228515625)"
160631897117,"(0.82666015625, 0.1483154296875, 0.5479736328125, -0.08489990234375)","(0.5897216796875, 0.23675537109375, 0.7396240234375, -0.2413330078125)"
160631904830,"(0.8265380859375, 0.1549072265625, 0.5450439453125, -0.09295654296875)","(0.5897216796875, 0.23675537109375, 0.7396240234375, -0.2413330078125)"
160631911856,"(0.8262939453125, 0.1597900390625, 0.54302978515625, -0.098388671875)","(0.5870361328125, 0.24993896484375, 0.734619140625, -0.249755859375)"
160631921207,"(0.8262939453125, 0.1597900390625, 0.54302978515625, -0.098388671875)","(0.5771484375, 0.25726318359375, 0.732177734375, -0.2542724609375)"
160631927944,"(0.826171875, 0.16229248046875, 0.54205322265625, -0.1007080078125)","(0.57598876953125, 0.25830078125, 0.732421875, -0.2550048828125)"
160631935091,"(0.82623291015625, 0.16217041015625, 0.5419921875, -0.10040283203125)","(0.57598876953125, 0.25830078125, 0.732421875, -0.2550048828125)"
160631943531,"(0.8262939453125, 0.16107177734375, 0.542724609375, -0.09796142578125)","(0.575927734375, 0.25579833984375, 0.7340087890625, -0.2530517578125)"
160631949773,"(0.8262939453125, 0.16107177734375, 0.542724609375, -0.09796142578125)","(0.57666015625, 0.25030517578125, 0.73675537109375, -0.2490234375)"
160631957897,"(0.826416015625, 0.15850830078125, 0.54400634765625, -0.09417724609375)","(0.57794189453125, 0.24078369140625, 0.74139404296875, -0.241455078125)"
