timestamp,quat1,quat2
141051854743,"(0.7152099609375, -0.67291259765625, -0.1881103515625, 0.01593017578125)","(0.71484375, 0.11920166015625, 0.6890869140625, 0.0006103515625)"
141051858570,"(0.7152099609375, -0.67291259765625, -0.1881103515625, 0.01593017578125)","(0.713623046875, 0.12158203125, 0.68994140625, 0.00067138671875)"
141051862137,"(0.7152099609375, -0.67291259765625, -0.1881103515625, 0.01593017578125)","(0.713623046875, 0.12158203125, 0.68994140625, 0.00067138671875)"
141051866767,"(0.71502685546875, -0.67333984375, -0.18731689453125, 0.0162353515625)","(0.7122802734375, 0.123779296875, 0.69091796875, 0.00079345703125)"
141051871233,"(0.71502685546875, -0.67333984375, -0.18731689453125, 0.0162353515625)","(0.7122802734375, 0.123779296875, 0.69091796875, 0.00079345703125)"
141051878154,"(0.71478271484375, -0.67376708984375, -0.1865234375, 0.01654052734375)","(0.71075439453125, 0.12591552734375, 0.69207763671875, 0.000732421875)"
141051883403,"(0.71453857421875, -0.67431640625, -0.18572998046875, 0.01708984375)","(0.71075439453125, 0.12591552734375, 0.69207763671875, 0.000732421875)"
141051889672,"(0.71453857421875, -0.67431640625, -0.18572998046875, 0.01708984375)","(0.7093505859375, 0.127685546875, 0.69317626953125, 0.000732421875)"
141051894853,"(0.7142333984375, -0.6748046875, -0.18505859375, 0.01776123046875)","(0.7093505859375, 0.127685546875, 0.69317626953125, 0.000732421875)"
141051898331,"(0.7142333984375, -0.6748046875, -0.18505859375, 0.01776123046875)","(0.7093505859375, 0.127685546875, 0.69317626953125, 0.000732421875)"
141051901967,"(0.7142333984375, -0.6748046875, -0.18505859375, 0.01776123046875)","(0.70794677734375, 0.12921142578125, 0.6943359375, 0.00067138671875)"
141051905364,"(0.7139892578125, -0.67523193359375, -0.1842041015625, 0.01849365234375)","(0.70794677734375, 0.12921142578125, 0.6943359375, 0.00067138671875)"
141051909148,"(0.7139892578125, -0.67523193359375, -0.1842041015625, 0.01849365234375)","(0.70672607421875, 0.13043212890625, 0.69537353515625, 0.0006103515625)"
141051912548,"(0.7139892578125, -0.67523193359375, -0.1842041015625, 0.01849365234375)","(0.70672607421875, 0.13043212890625, 0.69537353515625, 0.0006103515625)"
141051917216,"(0.71392822265625, -0.675537109375, -0.18316650390625, 0.01922607421875)","(0.70562744140625, 0.13128662109375, 0.69635009765625, 0.00048828125)"
141051921898,"(0.71392822265625, -0.675537109375, -0.18316650390625, 0.01922607421875)","(0.70562744140625, 0.13128662109375, 0.69635009765625, 0.00048828125)"
141051929456,"(0.7139892578125, -0.67572021484375, -0.18206787109375, 0.01995849609375)","(0.70477294921875, 0.1318359375, 0.69708251953125, 0.00018310546875)"
141051934517,"(0.71417236328125, -0.67584228515625, -0.18109130859375, 0.02069091796875)","(0.70477294921875, 0.1318359375, 0.69708251953125, 0.00018310546875)"
141051940310,"(0.71417236328125, -0.67584228515625, -0.18109130859375, 0.02069091796875)","(0.7041015625, 0.132080078125, 0.69769287109375, -0.0001220703125)"
141051945630,"(0.71435546875, -0.67584228515625, -0.18035888671875, 0.02142333984375)","(0.7041015625, 0.132080078125, 0.69769287109375, -0.0001220703125)"
141051949451,"(0.71435546875, -0.67584228515625, -0.18035888671875, 0.02142333984375)","(0.70367431640625, 0.13214111328125, 0.69818115234375, -0.00048828125)"
141051953045,"(0.71435546875, -0.67584228515625, -0.18035888671875, 0.02142333984375)","(0.70367431640625, 0.13214111328125, 0.69818115234375, -0.00048828125)"
141051956401,"(0.7144775390625, -0.67578125, -0.17987060546875, 0.02197265625)","(0.70367431640625, 0.13214111328125, 0.69818115234375, -0.00048828125)"
141051960262,"(0.7144775390625, -0.67578125, -0.17987060546875, 0.02197265625)","(0.70343017578125, 0.1319580078125, 0.6983642578125, -0.00091552734375)"
141051963615,"(0.7144775390625, -0.67578125, -0.17987060546875, 0.02197265625)","(0.70343017578125, 0.1319580078125, 0.6983642578125, -0.00091552734375)"
141051969486,"(0.714599609375, -0.6756591796875, -0.1798095703125, 0.0223388671875)","(0.70355224609375, 0.131591796875, 0.6983642578125, -0.0013427734375)"
141051974723,"(0.71466064453125, -0.67547607421875, -0.18023681640625, 0.02252197265625)","(0.70355224609375, 0.131591796875, 0.6983642578125, -0.0013427734375)"
141051980402,"(0.71466064453125, -0.67547607421875, -0.18023681640625, 0.02252197265625)","(0.7037353515625, 0.13116455078125, 0.6982421875, -0.00177001953125)"
141051985645,"(0.7147216796875, -0.67523193359375, -0.1810302734375, 0.0224609375)","(0.7037353515625, 0.13116455078125, 0.6982421875, -0.00177001953125)"
141051991207,"(0.7147216796875, -0.67523193359375, -0.1810302734375, 0.0224609375)","(0.7041015625, -1.869384765625, 0.69793701171875, -0.00213623046875)"
141051996399,"(0.71466064453125, -0.67498779296875, -0.18194580078125, 0.022216796875)","(0.7041015625, 0.130615234375, 0.69793701171875, -0.00213623046875)"
141052000002,"(0.71466064453125, -0.67498779296875, -0.18194580078125, 0.022216796875)","(0.70458984375, 0.13006591796875, 0.6976318359375, -0.00238037109375)"
141052003398,"(0.71466064453125, -0.67498779296875, -0.18194580078125, 0.022216796875)","(0.70458984375, 0.13006591796875, 0.6976318359375, -0.00238037109375)"
141052007425,"(0.714599609375, -0.6748046875, -0.18292236328125, 0.02197265625)","(0.70458984375, 0.13006591796875, 0.6976318359375, -0.00238037109375)"
141052010991,"(0.714599609375, -0.6748046875, -0.18292236328125, 0.02197265625)","(0.70513916015625, 0.12939453125, 0.6971435546875, -0.0025634765625)"
141052014301,"(0.71453857421875, -0.67462158203125, -0.1839599609375, 0.021728515625)","(0.70513916015625, 0.12939453125, 0.6971435546875, -0.0025634765625)"
141052020144,"(0.71453857421875, -0.67462158203125, -0.1839599609375, 0.021728515625)","(0.705810546875, 0.1285400390625, 0.6966552734375, -0.002685546875)"
141052025672,"(0.7144775390625, -0.6744384765625, -0.1849365234375, 0.02142333984375)","(0.705810546875, 0.1285400390625, 0.6966552734375, -0.002685546875)"
141052031107,"(0.7144775390625, -0.6744384765625, -0.1849365234375, 0.02142333984375)","(0.70635986328125, 0.127685546875, 0.69622802734375, -0.00274658203125)"
141052038102,"(0.71441650390625, -0.67431640625, -0.185791015625, 0.0211181640625)","(0.70697021484375, 0.12689208984375, 0.69580078125, -0.0028076171875)"
141052042754,"(0.71441650390625, -0.67431640625, -0.185791015625, 0.0211181640625)","(0.70697021484375, 0.12689208984375, 0.69580078125, -0.0028076171875)"
141052047648,"(0.71435546875, -0.67413330078125, -0.18658447265625, 0.0208740234375)","(0.70697021484375, 0.12689208984375, 0.69580078125, -0.0028076171875)"
141052051661,"(0.71435546875, -0.67413330078125, -0.18658447265625, 0.0208740234375)","(0.70751953125, 0.1260986328125, 0.6953125, -0.00286865234375)"
141052055297,"(0.71435546875, -0.6739501953125, -0.187255859375, 0.02069091796875)","(0.70751953125, 0.1260986328125, 0.6953125, -0.00286865234375)"
141052059101,"(0.71435546875, -0.6739501953125, -0.187255859375, 0.02069091796875)","(0.70794677734375, 0.12548828125, 0.69500732421875, -0.00299072265625)"
141052062757,"(0.71435546875, -0.6739501953125, -0.187255859375, 0.02069091796875)","(0.70794677734375, 0.12548828125, 0.69500732421875, -0.00299072265625)"
141052067194,"(0.71441650390625, -0.67376708984375, -0.18780517578125, 0.02056884765625)","(0.70794677734375, 0.12548828125, 0.69500732421875, -0.00299072265625)"
141052071933,"(0.71441650390625, -0.67376708984375, -0.18780517578125, 0.02056884765625)","(0.708251953125, 0.12493896484375, 0.69476318359375, -0.0030517578125)"
141052079382,"(0.71441650390625, -0.673583984375, -0.18829345703125, 0.02044677734375)","(0.70849609375, 0.12457275390625, 0.69464111328125, -0.00311279296875)"
141052085513,"(0.7144775390625, -0.6734619140625, -0.1885986328125, 0.02044677734375)","(0.70849609375, 0.12457275390625, 0.69464111328125, -0.00311279296875)"
141052091783,"(0.7144775390625, -0.6734619140625, -0.1885986328125, 0.02044677734375)","(0.70867919921875, 0.12432861328125, 0.69451904296875, -0.003173828125)"
141052097095,"(0.71453857421875, -0.67333984375, -0.18878173828125, 0.0205078125)","(0.70867919921875, 0.12432861328125, 0.69451904296875, -0.003173828125)"
141052102080,"(0.71453857421875, -0.67333984375, -0.18878173828125, 0.0205078125)","(0.708740234375, 0.12420654296875, 0.69439697265625, -0.00323486328125)"
141052105614,"(0.71466064453125, -0.67327880859375, -0.188720703125, 0.0206298828125)","(0.708740234375, 0.12420654296875, 0.69439697265625, -0.00323486328125)"
141052111512,"(0.71466064453125, -0.67327880859375, -0.188720703125, 0.0206298828125)","(0.708740234375, 0.12432861328125, 0.69439697265625, -0.00323486328125)"
141052114954,"(0.7147216796875, -0.67315673828125, -0.1885986328125, 0.020751953125)","(0.708740234375, 0.12432861328125, 0.69439697265625, -0.00323486328125)"
141052120501,"(0.7147216796875, -0.67315673828125, -0.1885986328125, 0.020751953125)","(0.70867919921875, 0.12451171875, 0.6944580078125, -0.003173828125)"
141052125736,"(0.71484375, -0.673095703125, -0.1883544921875, 0.02105712890625)","(0.70867919921875, 0.12451171875, 0.6944580078125, -0.003173828125)"
141052130974,"(0.71484375, -0.673095703125, -0.1883544921875, 0.02105712890625)","(0.70849609375, 0.12481689453125, 0.694580078125, -0.00311279296875)"
141052136840,"(0.7149658203125, -0.67303466796875, -0.18804931640625, 0.02142333984375)","(0.70849609375, 0.12481689453125, 0.694580078125, -0.00311279296875)"
141052142145,"(0.7149658203125, -0.67303466796875, -0.18804931640625, 0.02142333984375)","(0.70819091796875, 0.12518310546875, 0.69482421875, -0.0107421875)"
141052147762,"(0.715087890625, -0.67303466796875, -0.18768310546875, 0.0218505859375)","(0.70819091796875, 0.12518310546875, 0.69482421875, -0.0029296875)"
141052151173,"(0.715087890625, -0.67303466796875, -0.18768310546875, 0.0218505859375)","(0.7078857421875, 0.12554931640625, 0.695068359375, -0.0028076171875)"
141052155140,"(0.71514892578125, -0.6729736328125, -0.1873779296875, 0.022216796875)","(0.7078857421875, 0.12554931640625, 0.695068359375, -0.0028076171875)"
141052158848,"(0.71514892578125, -0.6729736328125, -0.1873779296875, 0.022216796875)","(0.70758056640625, 0.1259765625, 0.6953125, -0.002685546875)"
141052162456,"(0.71514892578125, -0.6729736328125, -0.1873779296875, 0.022216796875)","(0.70758056640625, 0.1259765625, 0.6953125, -0.002685546875)"
141052166288,"(0.7152099609375, -0.6729736328125, -0.1871337890625, 0.02264404296875)","(0.70758056640625, 0.1259765625, 0.6953125, -0.002685546875)"
141052171902,"(0.7152099609375, -0.6729736328125, -0.1871337890625, 0.02264404296875)","(0.707275390625, 0.1263427734375, 0.695556640625, -0.0025634765625)"
141052179185,"(0.71533203125, -0.67291259765625, -0.18701171875, 0.0230712890625)","(0.70703125, 0.12677001953125, 0.69573974609375, -0.00250244140625)"
141052183162,"(0.71533203125, -0.67291259765625, -0.18701171875, 0.0230712890625)","(0.70703125, 0.12677001953125, 0.69573974609375, -0.00250244140625)"
141052189528,"(0.71539306640625, -0.6728515625, -0.18682861328125, 0.0234375)","(0.706787109375, 0.12713623046875, 0.6959228515625, -0.00250244140625)"
141052194577,"(0.71551513671875, -0.67279052734375, -0.18682861328125, 0.0238037109375)","(0.706787109375, 0.12713623046875, 0.6959228515625, -0.00250244140625)"
141052198807,"(0.71551513671875, -0.67279052734375, -0.18682861328125, 0.0238037109375)","(0.706787109375, 0.12713623046875, 0.6959228515625, -0.00250244140625)"
141052202497,"(0.71551513671875, -0.67279052734375, -0.18682861328125, 0.0238037109375)","(0.70660400390625, 0.12744140625, 0.696044921875, -0.00244140625)"
141052206299,"(0.715576171875, -0.67266845703125, -0.18682861328125, 0.024169921875)","(0.70660400390625, 0.12744140625, 0.696044921875, -0.00244140625)"
141052209708,"(0.715576171875, -0.67266845703125, -0.18682861328125, 0.024169921875)","(0.70648193359375, 0.127685546875, 0.69610595703125, -0.0023193359375)"
141052213617,"(0.715576171875, -0.67266845703125, -0.18682861328125, 0.024169921875)","(0.70648193359375, 0.127685546875, 0.69610595703125, -0.0023193359375)"
141052217463,"(0.71563720703125, -0.67254638671875, -0.1868896484375, 0.02447509765625)","(0.70648193359375, 0.127685546875, 0.69610595703125, -0.0023193359375)"
141052222203,"(0.71563720703125, -0.67254638671875, -0.1868896484375, 0.02447509765625)","(0.70654296875, 0.12774658203125, 0.696044921875, -0.00213623046875)"
141052229061,"(0.7156982421875, -0.67242431640625, -0.18707275390625, 0.02471923828125)","(0.70672607421875, 0.12762451171875, 0.69586181640625, -0.0018310546875)"
141052233648,"(0.7156982421875, -0.67242431640625, -0.18707275390625, 0.02471923828125)","(0.70672607421875, 0.12762451171875, 0.69586181640625, -0.0018310546875)"
141052240081,"(0.7158203125, -0.67218017578125, -0.1873779296875, 0.02484130859375)","(0.7071533203125, 0.1273193359375, 0.69549560546875, -0.00146484375)"
141052245208,"(0.7159423828125, -0.6719970703125, -0.18768310546875, 0.0247802734375)","(0.7071533203125, 0.1273193359375, 0.69549560546875, -0.00146484375)"
141052249289,"(0.7159423828125, -0.6719970703125, -0.18768310546875, 0.0247802734375)","(0.7076416015625, 0.12689208984375, 0.69512939453125, -0.00115966796875)"
141052252894,"(0.7159423828125, -0.6719970703125, -0.18768310546875, 0.0247802734375)","(0.7076416015625, 0.12689208984375, 0.69512939453125, -0.00115966796875)"
141052256652,"(0.716064453125, -0.6717529296875, -0.18804931640625, 0.02471923828125)","(0.7076416015625, 0.12689208984375, 0.69512939453125, -0.00115966796875)"
141052260383,"(0.716064453125, -0.6717529296875, -0.18804931640625, 0.02471923828125)","(0.7081298828125, 0.1265869140625, 0.69464111328125, -0.00079345703125)"
141052263837,"(0.716064453125, -0.6717529296875, -0.18804931640625, 0.02471923828125)","(0.7081298828125, 0.1265869140625, 0.69464111328125, -0.00079345703125)"
141052268299,"(0.7161865234375, -0.6715087890625, -0.18841552734375, 0.02459716796875)","(0.7081298828125, 0.1265869140625, 0.69464111328125, -0.00079345703125)"
141052272734,"(0.7161865234375, -0.6715087890625, -0.18841552734375, 0.02459716796875)","(0.7086181640625, 0.12628173828125, 0.6942138671875, -0.00042724609375)"
141052279438,"(0.71624755859375, -0.67132568359375, -0.18890380859375, 0.0244140625)","(0.7091064453125, 0.1260986328125, 0.6937255859375, -0.0001220703125)"
141052283529,"(0.71624755859375, -0.67132568359375, -0.18890380859375, 0.0244140625)","(0.7091064453125, 0.1260986328125, 0.6937255859375, -0.0001220703125)"
141052290271,"(0.71624755859375, -0.67120361328125, -0.1893310546875, 0.024169921875)","(0.7095947265625, 0.1258544921875, 0.69329833984375, 0.00018310546875)"
141052295431,"(0.71630859375, -0.67108154296875, -0.18975830078125, 0.02386474609375)","(0.7095947265625, 0.1258544921875, 0.69329833984375, 0.00018310546875)"
141052299359,"(0.71630859375, -0.67108154296875, -0.18975830078125, 0.02386474609375)","(0.71002197265625, 0.12567138671875, 0.69287109375, 0.00048828125)"
141052303389,"(0.71630859375, -0.67108154296875, -0.18975830078125, 0.02386474609375)","(0.71002197265625, 0.12567138671875, 0.69287109375, 0.00048828125)"
141052307170,"(0.71630859375, -0.6710205078125, -0.1900634765625, 0.0235595703125)","(0.71002197265625, 0.12567138671875, 0.69287109375, 0.00048828125)"
141052311065,"(0.71630859375, -0.6710205078125, -0.1900634765625, 0.0235595703125)","(0.71044921875, 0.1256103515625, 0.69244384765625, 0.00067138671875)"
141052315033,"(0.71630859375, -0.6710205078125, -0.1900634765625, 0.0235595703125)","(0.71044921875, 0.1256103515625, 0.69244384765625, 0.00067138671875)"
141052320492,"(0.71630859375, -0.6708984375, -0.19024658203125, 0.0233154296875)","(0.710693359375, 0.1256103515625, 0.69219970703125, 0.00079345703125)"
141052324553,"(0.71630859375, -0.67095947265625, -0.19024658203125, 0.0233154296875)","(0.710693359375, 0.1256103515625, 0.69219970703125, 0.00079345703125)"
141052331486,"(0.71630859375, -0.67095947265625, -0.19024658203125, 0.0233154296875)","(0.7108154296875, 0.12567138671875, 0.69207763671875, 0.0008544921875)"
141052337780,"(0.71624755859375, -0.6710205078125, -0.1900634765625, 0.02337646484375)","(0.7108154296875, 0.12567138671875, 0.69207763671875, 0.0008544921875)"
141052342849,"(0.71624755859375, -0.6710205078125, -0.1900634765625, 0.02337646484375)","(0.71075439453125, 0.1258544921875, 0.69207763671875, 0.00079345703125)"
141052348633,"(0.71630859375, -0.67108154296875, -0.189697265625, 0.02349853515625)","(0.71075439453125, 0.1258544921875, 0.69207763671875, 0.00079345703125)"
141052352619,"(0.71630859375, -0.67108154296875, -0.189697265625, 0.02349853515625)","(0.71075439453125, 0.1258544921875, 0.69207763671875, 0.00079345703125)"
141052356034,"(0.71630859375, -0.67120361328125, -0.18927001953125, 0.023681640625)","(0.71051025390625, 0.1260986328125, 0.6922607421875, 0.0006103515625)"
141052359882,"(0.71630859375, -0.67120361328125, -0.18927001953125, 0.023681640625)","(0.71051025390625, 0.1260986328125, 0.6922607421875, 0.0006103515625)"
141052363570,"(0.71630859375, -0.67120361328125, -0.18927001953125, 0.023681640625)","(0.710205078125, 0.1263427734375, 0.69256591796875, 0.00042724609375)"
141052367100,"(0.71636962890625, 1.3287353515625, -0.1888427734375, 0.02392578125)","(0.710205078125, 0.1263427734375, 0.69256591796875, 0.00042724609375)"
141052372449,"(0.71636962890625, -0.6712646484375, -0.1888427734375, 0.02392578125)","(0.70977783203125, 0.12652587890625, 0.6929931640625, 0.00018310546875)"
141052379763,"(0.7164306640625, -0.67132568359375, -0.1883544921875, 0.024169921875)","(0.7093505859375, 0.126708984375, 0.693359375, -0.0001220703125)"
141052385788,"(0.7164306640625, -0.67138671875, -0.18792724609375, 0.02447509765625)","(0.7093505859375, 0.126708984375, 0.693359375, -0.0001220703125)"
141052391806,"(0.7164306640625, -0.67138671875, -0.18792724609375, 0.02447509765625)","(0.708984375, 0.12677001953125, 0.6937255859375, -0.0003662109375)"
141052397538,"(0.716552734375, -0.67144775390625, -0.18756103515625, 0.02471923828125)","(0.708984375, 0.12677001953125, 0.6937255859375, -0.0003662109375)"
141052400957,"(0.716552734375, -0.67144775390625, -0.18756103515625, 0.02471923828125)","(0.70867919921875, 0.12677001953125, 0.69403076171875, -0.0006103515625)"
141052404450,"(0.716552734375, -0.67144775390625, -0.18756103515625, 0.02471923828125)","(0.70867919921875, 0.12677001953125, 0.69403076171875, -0.0006103515625)"
141052408415,"(0.71661376953125, -0.67138671875, -0.187255859375, 0.02496337890625)","(0.70867919921875, 0.12677001953125, 0.69403076171875, -0.0006103515625)"
141052412618,"(0.71661376953125, -0.67138671875, -0.187255859375, 0.02496337890625)","(0.70843505859375, 0.12664794921875, 0.69427490234375, -0.0008544921875)"
141052416927,"(0.7166748046875, -0.67132568359375, -0.1871337890625, 0.02520751953125)","(0.70843505859375, 0.12664794921875, 0.69427490234375, -0.0008544921875)"
141052422252,"(0.7166748046875, -0.67132568359375, -0.1871337890625, 0.02520751953125)","(0.7083740234375, 0.12640380859375, 0.69439697265625, -0.0010986328125)"
141052428998,"(0.716796875, -0.6712646484375, -0.1871337890625, 0.025390625)","(0.7083740234375, 0.12640380859375, 0.69439697265625, -0.0010986328125)"
141052433495,"(0.716796875, -0.6712646484375, -0.1871337890625, 0.025390625)","(0.70831298828125, 0.12615966796875, 0.69451904296875, -0.0013427734375)"
141052440253,"(0.716796875, -0.671142578125, -0.1873779296875, 0.0255126953125)","(0.70843505859375, 0.125732421875, 0.69451904296875, -0.0015869140625)"
141052444930,"(0.716796875, -0.6710205078125, -0.18780517578125, 0.02557373046875)","(0.70843505859375, 0.125732421875, 0.69451904296875, -0.0015869140625)"
141052449460,"(0.716796875, -0.6710205078125, -0.18780517578125, 0.02557373046875)","(0.70843505859375, 0.125732421875, 0.69451904296875, -0.0015869140625)"
141052453192,"(0.716796875, -0.6710205078125, -0.18780517578125, 0.02557373046875)","(0.70867919921875, 0.125244140625, 0.6943359375, -0.00177001953125)"
141052457065,"(0.716796875, -0.6708984375, -0.1883544921875, 0.02557373046875)","(0.70867919921875, 0.125244140625, 0.6943359375, -0.00177001953125)"
141052460647,"(0.716796875, -0.6708984375, -0.1883544921875, 0.02557373046875)","(0.70867919921875, 0.125244140625, 0.6943359375, -0.00177001953125)"
141052464073,"(0.716796875, -0.6708984375, -0.1883544921875, 0.02557373046875)","(0.70904541015625, 0.12469482421875, 0.694091796875, -0.00201416015625)"
141052467913,"(0.71673583984375, -0.6707763671875, -0.18896484375, 0.0255126953125)","(0.70904541015625, 0.12469482421875, 0.694091796875, -0.00201416015625)"
141052472959,"(0.71673583984375, -0.6707763671875, -0.18896484375, 0.0255126953125)","(0.70947265625, 0.12420654296875, 0.69366455078125, -0.002197265625)"
141052480191,"(0.7166748046875, -0.670654296875, -0.1895751953125, 0.02545166015625)","(0.71002197265625, 0.1236572265625, 0.6932373046875, -0.0023193359375)"
141052484577,"(0.7166748046875, -0.670654296875, -0.1895751953125, 0.02545166015625)","(0.71002197265625, 0.1236572265625, 0.6932373046875, -0.0023193359375)"
141052491244,"(0.71661376953125, -0.6705322265625, -0.19024658203125, 0.02532958984375)","(0.7105712890625, 0.12322998046875, 0.6927490234375, -0.00244140625)"
141052497546,"(0.716552734375, -0.67041015625, -0.19091796875, 0.02520751953125)","(0.7105712890625, 0.12322998046875, 0.6927490234375, -0.00244140625)"
141052500960,"(0.716552734375, -0.67041015625, -0.19091796875, 0.02520751953125)","(0.71112060546875, 0.1229248046875, 0.6922607421875, -0.00250244140625)"
141052504820,"(0.716552734375, -0.67041015625, -0.19091796875, 0.02520751953125)","(0.71112060546875, 0.1229248046875, 0.6922607421875, -0.00250244140625)"
141052508715,"(0.71649169921875, -0.67034912109375, -0.19146728515625, 0.025146484375)","(0.71112060546875, 0.1229248046875, 0.6922607421875, -0.00250244140625)"
141052513689,"(0.71649169921875, -0.67034912109375, -0.19146728515625, 0.025146484375)","(0.71160888671875, 0.12261962890625, 0.6917724609375, -0.0025634765625)"
141052519982,"(0.7164306640625, -0.67022705078125, -0.19195556640625, 0.02508544921875)","(0.7120361328125, 0.12249755859375, 0.69140625, -0.00262451171875)"
141052524344,"(0.7164306640625, -0.67022705078125, -0.19195556640625, 0.02508544921875)","(0.7120361328125, 0.12249755859375, 0.69140625, -0.00262451171875)"
141052531691,"(0.71636962890625, -0.67022705078125, -0.19232177734375, 0.0250244140625)","(0.7122802734375, 0.12249755859375, 0.69110107421875, -0.002685546875)"
141052537143,"(0.71636962890625, -0.67010498046875, -0.192626953125, 0.02496337890625)","(0.7122802734375, 0.12249755859375, 0.69110107421875, -0.002685546875)"
141052542838,"(0.71636962890625, -0.67010498046875, -0.192626953125, 0.02496337890625)","(0.71258544921875, 0.1224365234375, 0.69085693359375, -0.002685546875)"
141052551210,"(0.71636962890625, -0.67010498046875, -0.19281005859375, 0.02484130859375)","(0.712890625, 0.1224365234375, 0.6905517578125, -0.00274658203125)"
141052557308,"(0.71636962890625, -0.6700439453125, -0.19287109375, 0.0247802734375)","(0.712890625, 0.1224365234375, 0.6905517578125, -0.00274658203125)"
141052564578,"(0.71636962890625, -0.6700439453125, -0.19287109375, 0.0247802734375)","(0.71307373046875, 0.12237548828125, 0.69036865234375, -0.00274658203125)"
141052573533,"(0.7164306640625, -0.6700439453125, -0.19281005859375, 0.02471923828125)","(0.713134765625, 0.1224365234375, 0.69024658203125, -0.0028076171875)"
141052583721,"(0.7164306640625, -0.6700439453125, -0.192626953125, 0.02471923828125)","(0.71307373046875, 0.12261962890625, 0.6903076171875, -0.0029296875)"
141052593412,"(0.71649169921875, -0.67010498046875, -0.1923828125, 0.0247802734375)","(0.712890625, 0.1229248046875, 0.6904296875, -0.0030517578125)"
141052601724,"(0.7164306640625, -0.67022705078125, -0.19207763671875, 0.0247802734375)","(0.712646484375, 0.123291015625, 0.6905517578125, -0.00323486328125)"
141052608849,"(0.71636962890625, -0.67034912109375, -0.1917724609375, 0.0247802734375)","(0.71246337890625, 0.1236572265625, 0.69073486328125, -0.00347900390625)"
141052615658,"(0.71630859375, -0.6705322265625, -0.19146728515625, 0.0247802734375)","(0.71246337890625, 0.1236572265625, 0.69073486328125, -0.00347900390625)"
141052625029,"(0.71624755859375, -0.67071533203125, -0.19110107421875, 0.02484130859375)","(0.71221923828125, 0.1241455078125, 0.69091796875, -0.00372314453125)"
141052634148,"(0.71624755859375, -0.67071533203125, -0.19110107421875, 0.02484130859375)","(0.71197509765625, 0.1246337890625, 0.69110107421875, -0.00390625)"
141052643953,"(0.7161865234375, -0.6708984375, -0.190673828125, 0.02490234375)","(0.711669921875, 0.12518310546875, 0.6912841796875, -0.00408935546875)"
141052649768,"(0.71612548828125, -0.67108154296875, -0.1903076171875, 0.02496337890625)","(0.711669921875, 0.12518310546875, 0.6912841796875, -0.00408935546875)"
141052653332,"(0.71612548828125, -0.67108154296875, -0.1903076171875, 0.02496337890625)","(0.71136474609375, 0.1258544921875, 0.69146728515625, -0.004150390625)"
141052656685,"(0.716064453125, -0.6712646484375, -0.1898193359375, 0.02508544921875)","(0.71136474609375, 0.1258544921875, 0.69146728515625, -0.004150390625)"
141052660623,"(0.716064453125, -0.6712646484375, -0.1898193359375, 0.02508544921875)","(0.71136474609375, 0.1258544921875, 0.69146728515625, -0.004150390625)"
141052664206,"(0.716064453125, -0.6712646484375, -0.1898193359375, 0.02508544921875)","(0.71099853515625, 0.12652587890625, 0.691650390625, -0.00421142578125)"
141052667616,"(0.716064453125, -0.67138671875, -0.18939208984375, 0.025146484375)","(0.71099853515625, 0.12652587890625, 0.691650390625, -0.00421142578125)"
141052672700,"(0.716064453125, -0.67138671875, -0.18939208984375, 0.025146484375)","(0.710693359375, 0.12725830078125, 0.69189453125, -0.0042724609375)"
141052676429,"(0.716064453125, -0.6715087890625, -0.18890380859375, 0.02532958984375)","(0.710693359375, 0.12725830078125, 0.69189453125, -0.0042724609375)"
141052682334,"(0.716064453125, -0.6715087890625, -0.18890380859375, 0.02532958984375)","(0.7103271484375, 0.12799072265625, 0.692138671875, -0.0042724609375)"
141052687495,"(0.71612548828125, -0.67156982421875, -0.1884765625, 0.02545166015625)","(0.7103271484375, 0.12799072265625, 0.692138671875, -0.0042724609375)"
141052693914,"(0.71612548828125, -0.67156982421875, -0.1884765625, 0.02545166015625)","(0.7099609375, 0.128662109375, 0.6923828125, -0.0042724609375)"
141052699826,"(0.7161865234375, -0.671630859375, -0.1881103515625, 0.025634765625)","(0.7099609375, 0.128662109375, 0.6923828125, -0.0042724609375)"
141052703440,"(0.7161865234375, -0.671630859375, -0.1881103515625, 0.025634765625)","(0.7095947265625, 0.12921142578125, 0.692626953125, -0.0042724609375)"
141052706894,"(0.71624755859375, -0.671630859375, -0.187744140625, 0.02581787109375)","(0.7095947265625, 0.12921142578125, 0.692626953125, -0.0042724609375)"
141052711707,"(0.71624755859375, -0.671630859375, -0.187744140625, 0.02581787109375)","(0.70928955078125, 0.1297607421875, 0.69287109375, -0.00421142578125)"
141052715116,"(0.71624755859375, -0.671630859375, -0.187744140625, 0.02581787109375)","(0.70928955078125, 0.1297607421875, 0.69287109375, -0.00421142578125)"
141052719675,"(0.71630859375, -0.67156982421875, -0.1876220703125, 0.02593994140625)","(0.70928955078125, 0.1297607421875, 0.69287109375, -0.00421142578125)"
141052724818,"(0.71630859375, -0.67156982421875, -0.1876220703125, 0.02593994140625)","(0.70904541015625, 0.130126953125, 0.69305419921875, -0.00421142578125)"
141052732012,"(0.71636962890625, -0.6715087890625, -0.1876220703125, 0.02593994140625)","(0.70892333984375, 0.13037109375, 0.693115234375, -0.004150390625)"
141052737154,"(0.71636962890625, -0.67144775390625, -0.18780517578125, 0.02587890625)","(0.70892333984375, 0.13037109375, 0.693115234375, -0.004150390625)"
