timestamp,quat1,quat2
152410870337,"(0.9830322265625, 0.173583984375, 0.0589599609375, -0.00799560546875)","(0.97930908203125, -0.0655517578125, 0.22625732421875, -0.02545166015625)"
152410879137,"(0.98321533203125, 0.1724853515625, 0.05908203125, -0.0059814453125)","(0.9793701171875, -0.0655517578125, 0.22607421875, -0.0262451171875)"
152410886806,"(0.9833984375, 0.17108154296875, 0.06036376953125, -0.0047607421875)","(0.97137451171875, -0.066162109375, 0.2264404296875, -0.0277099609375)"
152410894842,"(0.9833984375, 0.17108154296875, 0.06036376953125, -0.0047607421875)","(0.97900390625, -0.06719970703125, 0.22674560546875, -0.02996826171875)"
152410903380,"(0.98358154296875, 0.16961669921875, 0.06134033203125, -0.00408935546875)","(0.9788818359375, -0.06829833984375, 0.22650146484375, -0.032470703125)"
152410912418,"(0.98370361328125, 0.1683349609375, 0.06292724609375, -0.00323486328125)","(0.97882080078125, -0.0693359375, 0.2259521484375, -0.03515625)"
152410922160,"(0.98388671875, 0.16693115234375, 0.0643310546875, -0.00189208984375)","(0.97100830078125, -0.0693359375, 0.2259521484375, -0.03515625)"
152410929935,"(0.984130859375, 0.16522216796875, 0.06439208984375, -0.00091552734375)","(0.97906494140625, -0.06982421875, 0.224609375, -0.03741455078125)"
152410938598,"(0.9923095703125, 0.16326904296875, 0.06390380859375, 0.00030517578125)","(0.97930908203125, -0.07012939453125, 0.22296142578125, -0.03955078125)"
152410948354,"(0.99285888671875, 0.160400390625, 0.06298828125, 0.0013427734375)","(0.97967529296875, -0.06988525390625, 0.22119140625, -0.04119873046875)"
152410956505,"(0.99285888671875, 0.160400390625, 0.06298828125, 0.0013427734375)","(0.979736328125, -0.0693359375, 0.22076416015625, -0.042724609375)"
152410964122,"(0.993408203125, 0.15704345703125, 0.06231689453125, 0.00189208984375)","(0.9794921875, -0.06829833984375, 0.22198486328125, -0.04400634765625)"
152410971904,"(0.99420166015625, 0.15240478515625, 0.06201171875, 0.00152587890625)","(0.9794921875, -0.06829833984375, 0.22198486328125, -0.04400634765625)"
152410979565,"(0.99468994140625, 0.14788818359375, 0.06451416015625, 0.00201416015625)","(0.9788818359375, -0.0667724609375, 0.22479248046875, -0.045166015625)"
152410987310,"(0.98687744140625, 0.14788818359375, 0.06451416015625, 0.00201416015625)","(0.97802734375, -0.06549072265625, 0.22857666015625, -0.04620361328125)"
152410993503,"(0.99517822265625, 0.1434326171875, 0.0670166015625, 0.00250244140625)","(0.9771728515625, -0.06536865234375, 0.23223876953125, -0.046142578125)"
152411001940,"(0.99560546875, 0.1387939453125, 0.0704345703125, 0.0023193359375)","(0.9771728515625, -0.06536865234375, 0.23223876953125, -0.046142578125)"
152411009685,"(0.99609375, 0.13385009765625, 0.072998046875, 0.002197265625)","(0.97662353515625, -0.06561279296875, 0.234619140625, -0.0458984375)"
152411015676,"(0.98828125, 0.13385009765625, 0.072998046875, 0.002197265625)","(0.9686279296875, -0.065673828125, 0.2349853515625, -0.04681396484375)"
152411023741,"(0.99676513671875, 0.1280517578125, 0.07464599609375, 0.00128173828125)","(0.9686279296875, -0.065673828125, 0.2349853515625, -0.04681396484375)"
152411031406,"(0.99749755859375, 0.12176513671875, 0.075439453125, 0.00091552734375)","(0.96875, -0.06378173828125, 0.23486328125, -0.04833984375)"
152411038972,"(0.9984130859375, 0.1146240234375, 0.074951171875, 0.0)","(0.97747802734375, -0.0537109375, 0.2340087890625, -0.04632568359375)"
152411046524,"(0.9984130859375, 0.1146240234375, 0.074951171875, 0.0)","(0.97900390625, -0.0328369140625, 0.2322998046875, -0.04180908203125)"
152411054111,"(0.999267578125, 0.108154296875, 0.0726318359375, -0.00299072265625)","(0.9794921875, -0.009765625, 0.2332763671875, -0.0361328125)"
152411062082,"(0.9925537109375, 0.101318359375, 0.067626953125, -0.00518798828125)","(0.9794921875, -0.009765625, 0.2332763671875, -0.0361328125)"
152411068824,"(0.99359130859375, 0.09429931640625, 0.06182861328125, -0.0068359375)","(0.9794921875, 0.0150146484375, 0.2333984375, -0.03369140625)"
152411076525,"(0.99359130859375, 0.09429931640625, 0.06182861328125, -0.0068359375)","(0.96881103515625, 0.02081298828125, 0.245361328125, -0.02838134765625)"
152411083319,"(0.99456787109375, 0.08697509765625, 0.056396484375, -0.0067138671875)","(0.97662353515625, 0.02081298828125, 0.245361328125, -0.02838134765625)"
152411090847,"(0.99456787109375, 0.0863037109375, 0.05755615234375, -0.006591796875)","(0.96783447265625, 0.0208740234375, 0.24957275390625, -0.02294921875)"
152411100604,"(0.993896484375, 0.0919189453125, 0.0594482421875, -0.011474609375)","(0.9786376953125, 0.0247802734375, 0.2364501953125, -0.031494140625)"
152411108047,"(0.99310302734375, 0.09765625, 0.0625, -0.01715087890625)","(0.97955322265625, 0.02239990234375, 0.231689453125, -0.0386962890625)"
152411115226,"(0.99310302734375, 0.09765625, 0.0625, -0.01715087890625)","(0.97174072265625, 0.02239990234375, 0.231689453125, -0.0386962890625)"
152411122948,"(0.99224853515625, 0.1025390625, 0.0670166015625, -0.0196533203125)","(0.97833251953125, 0.0213623046875, 0.2364501953125, -0.04229736328125)"
152411130722,"(0.99951171875, 0.10382080078125, 0.07318115234375, -0.01971435546875)","(0.9674072265625, 0.015380859375, 0.25042724609375, -0.0343017578125)"
152411138613,"(0.9990234375, 0.10308837890625, 0.08026123046875, -0.02044677734375)","(0.96649169921875, 0.0142822265625, 0.25408935546875, -0.03375244140625)"
152411144683,"(0.9990234375, 0.10308837890625, 0.08026123046875, -0.02044677734375)","(0.9666748046875, 0.0123291015625, 0.253173828125, -0.0355224609375)"
152411153596,"(0.99847412109375, 0.10198974609375, 0.08746337890625, -0.02191162109375)","(0.9666748046875, 0.0123291015625, 0.253173828125, -0.0355224609375)"
152411161423,"(0.99798583984375, 0.10174560546875, 0.09283447265625, -0.02288818359375)","(0.96710205078125, 0.0113525390625, 0.25140380859375, -0.037109375)"
152411167694,"(0.99798583984375, 0.10174560546875, 0.09283447265625, -0.02288818359375)","(0.96649169921875, 0.00994873046875, 0.25390625, -0.0357666015625)"
152411174971,"(0.99774169921875, 0.1019287109375, 0.09552001953125, -0.0228271484375)","(0.96649169921875, 0.00994873046875, 0.25390625, -0.0357666015625)"
152411182655,"(0.99755859375, 0.1031494140625, 0.0960693359375, -0.02178955078125)","(0.966064453125, 0.00970458984375, 0.25579833984375, -0.034423828125)"
152411190424,"(0.9974365234375, 0.1051025390625, 0.095947265625, -0.02099609375)","(0.9664306640625, 0.010009765625, 0.25445556640625, -0.034423828125)"
152411197486,"(0.9974365234375, 0.1051025390625, 0.095947265625, -0.02099609375)","(0.966796875, 0.0106201171875, 0.2530517578125, -0.03460693359375)"
152411205121,"(0.997314453125, 0.1064453125, 0.09521484375, -0.020751953125)","(0.966796875, 0.0106201171875, 0.2530517578125, -0.03460693359375)"
152411213125,"(0.99725341796875, 0.107177734375, 0.095458984375, -0.02081298828125)","(0.9666748046875, 0.01104736328125, 0.25360107421875, -0.0335693359375)"
152411220254,"(0.9971923828125, 0.107666015625, 0.095458984375, -0.0208740234375)","(0.9664306640625, 0.01190185546875, 0.25457763671875, -0.03265380859375)"
152411226650,"(0.9971923828125, 0.107666015625, 0.095458984375, -0.0208740234375)","(0.9664306640625, 0.01190185546875, 0.25457763671875, -0.03265380859375)"
152411233503,"(0.99713134765625, 0.108154296875, 0.0955810546875, -0.0203857421875)","(0.9664306640625, 0.0126953125, 0.2545166015625, -0.0323486328125)"
152411241163,"(0.99725341796875, 0.10809326171875, 0.09466552734375, -0.01995849609375)","(0.96636962890625, 0.0135498046875, 0.2547607421875, -0.03192138671875)"
152411248400,"(0.98944091796875, 0.10809326171875, 0.09466552734375, -0.01995849609375)","(0.96612548828125, 0.0142822265625, 0.2557373046875, -0.03204345703125)"
152411256346,"(0.9893798828125, 0.10870361328125, 0.09417724609375, -0.019775390625)","(0.96612548828125, 0.0142822265625, 0.2557373046875, -0.03204345703125)"
152411264933,"(0.9893798828125, 0.109375, 0.09344482421875, -0.019775390625)","(0.96600341796875, 0.01470947265625, 0.2559814453125, -0.03253173828125)"
152411274225,"(0.99713134765625, 0.11077880859375, 0.0927734375, -0.01971435546875)","(0.96575927734375, 0.01507568359375, 0.2568359375, -0.033447265625)"
152411290609,"(0.99664306640625, 0.11358642578125, 0.09429931640625, -0.019287109375)","(0.9654541015625, 0.01544189453125, 0.2578125, -0.03375244140625)"
152411297073,"(0.98883056640625, 0.11358642578125, 0.09429931640625, -0.019287109375)","(0.96527099609375, 0.015625, 0.25860595703125, -0.033935546875)"
152411305964,"(0.9886474609375, 0.114501953125, 0.09564208984375, -0.01953125)","(0.96527099609375, 0.015625, 0.25860595703125, -0.033935546875)"
152411315445,"(0.98834228515625, 0.115478515625, 0.097412109375, -0.01953125)","(0.96502685546875, 0.01544189453125, 0.25946044921875, -0.03387451171875)"
152411324910,"(0.99578857421875, 0.1165771484375, 0.099365234375, -0.01971435546875)","(0.96478271484375, 0.01519775390625, 0.26043701171875, -0.03369140625)"
152411335815,"(0.99554443359375, 0.117431640625, 0.1009521484375, -0.0201416015625)","(0.96435546875, 0.01556396484375, 0.2618408203125, -0.0340576171875)"
152411343567,"(0.987548828125, 0.11834716796875, 0.1019287109375, -0.0201416015625)","(0.96429443359375, 0.01568603515625, 0.26214599609375, -0.0341796875)"
152411350697,"(0.9874267578125, 0.11907958984375, 0.10211181640625, -0.02032470703125)","(0.96429443359375, 0.01580810546875, 0.26214599609375, -0.0340576171875)"
152411356722,"(0.9874267578125, 0.11907958984375, 0.10211181640625, -0.02032470703125)","(None, None, None, None)"
152411360943,"(0.98736572265625, 0.11956787109375, 0.1019287109375, -0.020751953125)","(0.96441650390625, 0.01629638671875, 0.26171875, -0.03399658203125)"
152411366449,"(0.98736572265625, 0.11956787109375, 0.1019287109375, -0.020751953125)","(0.96441650390625, 0.01629638671875, 0.26171875, -0.03399658203125)"
152411372503,"(0.9873046875, 0.12042236328125, 0.10137939453125, -0.0206298828125)","(None, None, None, None)"
152411376073,"(0.9873046875, 0.12042236328125, 0.10137939453125, -0.0206298828125)","(0.96453857421875, 0.0167236328125, 0.26123046875, -0.03375244140625)"
152411381932,"(0.9873046875, 0.1209716796875, 0.1009521484375, -0.02105712890625)","(0.964599609375, 0.0172119140625, 0.260986328125, -0.03338623046875)"
152411387752,"(0.9873046875, 0.1209716796875, 0.1009521484375, -0.02105712890625)","(0.964599609375, 0.0172119140625, 0.260986328125, -0.03338623046875)"
152411393019,"(0.98724365234375, 0.12176513671875, 0.10015869140625, -0.02099609375)","(0.964599609375, 0.01776123046875, 0.2611083984375, -0.03302001953125)"
152411396828,"(0.98724365234375, 0.12176513671875, 0.10015869140625, -0.02099609375)","(0.964599609375, 0.01776123046875, 0.2611083984375, -0.03302001953125)"
152411403915,"(0.9873046875, 0.1221923828125, 0.09906005859375, -0.02130126953125)","(0.964599609375, 0.017822265625, 0.2611083984375, -0.03253173828125)"
152411408372,"(0.9873046875, 0.1221923828125, 0.09906005859375, -0.02130126953125)","(0.964599609375, 0.017822265625, 0.2611083984375, -0.03253173828125)"
152411414050,"(0.9871826171875, 0.123046875, 0.099365234375, -0.0213623046875)","(0.9644775390625, 0.01800537109375, 0.2615966796875, -0.0323486328125)"
152411417669,"(0.9871826171875, 0.123046875, 0.099365234375, -0.0213623046875)","(0.9644775390625, 0.01800537109375, 0.2615966796875, -0.0323486328125)"
152411422856,"(0.98699951171875, 0.1239013671875, 0.10003662109375, -0.0211181640625)","(0.96429443359375, 0.01800537109375, 0.2623291015625, -0.032470703125)"
152411426901,"(0.98699951171875, 0.1239013671875, 0.10003662109375, -0.0211181640625)","(None, None, None, None)"
152411429185,"(0.98699951171875, 0.1239013671875, 0.10003662109375, -0.0211181640625)","(None, None, None, None)"
152411431754,"(0.98675537109375, 0.12518310546875, 0.101318359375, -0.0203857421875)","(None, None, None, None)"
152411434798,"(0.98675537109375, 0.12518310546875, 0.101318359375, -0.0203857421875)","(0.96429443359375, 0.01806640625, 0.26226806640625, -0.03277587890625)"
152411438280,"(0.98675537109375, 0.12518310546875, 0.101318359375, -0.0203857421875)","(None, None, None, None)"
152411440499,"(0.98675537109375, 0.12518310546875, 0.101318359375, -0.0203857421875)","(0.96429443359375, 0.01806640625, 0.26226806640625, -0.03277587890625)"
152411446137,"(0.98663330078125, 0.12567138671875, 0.10205078125, -0.019775390625)","(0.96429443359375, 0.01806640625, 0.26220703125, -0.03228759765625)"
152411452628,"(0.98638916015625, 0.12615966796875, 0.10345458984375, -0.019287109375)","(0.96441650390625, 0.018310546875, 0.2618408203125, -0.031494140625)"
152411457134,"(0.98638916015625, 0.12615966796875, 0.10345458984375, -0.019287109375)","(0.96441650390625, 0.018310546875, 0.2618408203125, -0.031494140625)"
152411462330,"(0.986328125, 0.12628173828125, 0.10443115234375, -0.0184326171875)","(0.96441650390625, 0.018310546875, -1.7381591796875, -0.031494140625)"
152411466422,"(0.986328125, 0.12628173828125, 0.10443115234375, -0.0184326171875)","(0.96441650390625, 0.01849365234375, 0.26177978515625, -0.03118896484375)"
152411471819,"(0.9862060546875, 0.12652587890625, 0.10540771484375, -0.018310546875)","(0.96441650390625, 0.01849365234375, 0.26177978515625, -0.03118896484375)"
152411476281,"(0.9862060546875, 0.12652587890625, 0.10540771484375, -0.018310546875)","(None, None, None, None)"
152411478681,"(0.9862060546875, 0.12652587890625, 0.10540771484375, -0.018310546875)","(None, None, None, None)"
152411480890,"(0.9862060546875, 0.12652587890625, 0.10540771484375, -0.018310546875)","(0.96435546875, 0.01885986328125, 0.26220703125, -0.0306396484375)"
152411486375,"(0.986083984375, 0.12664794921875, 0.10595703125, -0.0181884765625)","(0.9642333984375, 0.01885986328125, 0.2625732421875, -0.030029296875)"
152411489751,"(0.986083984375, 0.12664794921875, 0.10595703125, -0.0181884765625)","(None, None, None, None)"
152411492428,"(0.986083984375, 0.1268310546875, 0.106201171875, -0.01776123046875)","(None, None, None, None)"
152411495330,"(0.986083984375, 0.1268310546875, 0.106201171875, -0.01776123046875)","(None, None, None, None)"
152411497537,"(0.986083984375, 0.1268310546875, 0.106201171875, -0.01776123046875)","(0.9642333984375, 0.01873779296875, 0.2626953125, -0.02947998046875)"
152411504237,"(0.98590087890625, 0.1273193359375, 0.10699462890625, -0.01739501953125)","(None, None, None, None)"
152411507099,"(0.98590087890625, 0.1273193359375, 0.10699462890625, -0.01739501953125)","(None, None, None, None)"
152411511094,"(0.98590087890625, 0.1273193359375, 0.1072998046875, -0.0169677734375)","(None, None, None, None)"
152411514415,"(0.98590087890625, 0.1273193359375, 0.1072998046875, -0.0169677734375)","(0.964111328125, 0.01885986328125, 0.2633056640625, -0.02789306640625)"
152411517992,"(0.98590087890625, 0.1273193359375, 0.1072998046875, -0.0169677734375)","(None, None, None, None)"
152411522018,"(0.98590087890625, 0.12738037109375, 0.107421875, -0.01605224609375)","(0.964111328125, 0.01885986328125, 0.2633056640625, -0.02789306640625)"
152411526136,"(0.98590087890625, 0.12738037109375, 0.107421875, -0.01605224609375)","(0.96405029296875, 0.018798828125, 0.26348876953125, -0.0277099609375)"
152411529899,"(0.98590087890625, 0.12738037109375, 0.107421875, -0.01605224609375)","(None, None, None, None)"
152411532190,"(0.98590087890625, 0.12738037109375, 0.10760498046875, -0.01580810546875)","(0.96405029296875, 0.018798828125, 0.26348876953125, -0.0277099609375)"
152411537688,"(0.98590087890625, 0.12738037109375, 0.10760498046875, -0.01580810546875)","(0.96405029296875, 0.01885986328125, 0.26361083984375, -0.0272216796875)"
152411541324,"(0.98590087890625, 0.12738037109375, 0.10760498046875, -0.01580810546875)","(0.96405029296875, 0.01885986328125, 0.26361083984375, -0.0272216796875)"
152411547272,"(0.98590087890625, 0.1273193359375, 0.10748291015625, -0.0159912109375)","(0.9639892578125, 0.01898193359375, 0.26397705078125, -0.0267333984375)"
152411551152,"(0.98583984375, 0.12713623046875, 0.10797119140625, -0.015869140625)","(None, None, None, None)"
152411554652,"(0.98583984375, 0.12713623046875, 0.10797119140625, -0.015869140625)","(0.96405029296875, 0.0186767578125, 0.26373291015625, -0.02642822265625)"
152411558787,"(0.98583984375, 0.12713623046875, 0.10797119140625, -0.015869140625)","(0.96405029296875, 0.0186767578125, 0.26373291015625, -0.02642822265625)"
152411564633,"(0.98590087890625, 0.1265869140625, 0.1083984375, -0.01556396484375)","(0.96405029296875, 0.0186767578125, 0.26373291015625, -0.02642822265625)"
152411568288,"(0.98590087890625, 0.1265869140625, 0.1083984375, -0.01556396484375)","(0.964111328125, 0.0184326171875, 0.26361083984375, -0.02618408203125)"
152411573922,"(0.98577880859375, 0.1268310546875, 0.109375, -0.01495361328125)","(0.964111328125, 0.0184326171875, 0.26361083984375, -0.02618408203125)"
152411577605,"(0.98577880859375, 0.1268310546875, 0.109375, -0.01495361328125)","(None, None, None, None)"
152411580072,"(0.98577880859375, 0.1268310546875, 0.109375, -0.01495361328125)","(0.964111328125, 0.0184326171875, 0.26361083984375, -0.02606201171875)"
152411583455,"(0.98583984375, 0.12652587890625, 0.1092529296875, -0.0150146484375)","(0.964111328125, 0.0184326171875, 0.26361083984375, -0.02606201171875)"
152411588279,"(0.98583984375, 0.12652587890625, 0.1092529296875, -0.0150146484375)","(0.96405029296875, 0.0179443359375, 0.263916015625, -0.0262451171875)"
152411591801,"(0.98583984375, 0.12652587890625, 0.1092529296875, -0.0150146484375)","(0.96405029296875, 0.0179443359375, 0.263916015625, -0.0262451171875)"
152411597577,"(0.98583984375, 0.1258544921875, 0.10980224609375, -0.01544189453125)","(0.9639892578125, 0.01837158203125, 0.26397705078125, -0.02606201171875)"
152411601401,"(0.9857177734375, 0.12603759765625, 0.11053466796875, -0.01531982421875)","(0.9639892578125, 0.01837158203125, 0.26397705078125, -0.02606201171875)"
152411607786,"(0.9857177734375, 0.12603759765625, 0.11053466796875, -0.01531982421875)","(0.9639892578125, 0.01824951171875, 0.26409912109375, -0.02618408203125)"
152411613053,"(0.98565673828125, 0.12628173828125, 0.11114501953125, -0.01470947265625)","(None, None, None, None)"
152411615757,"(0.98565673828125, 0.12628173828125, 0.11114501953125, -0.01470947265625)","(None, None, None, None)"
152411618262,"(0.98565673828125, 0.12628173828125, 0.11114501953125, -0.01470947265625)","(None, None, None, None)"
152411622238,"(0.98565673828125, 0.1258544921875, 0.11175537109375, -0.01446533203125)","(0.96392822265625, 0.01800537109375, 0.26434326171875, -0.0263671875)"
152411626566,"(0.98565673828125, 0.1258544921875, 0.11175537109375, -0.01446533203125)","(None, None, None, None)"
152411628843,"(0.98565673828125, 0.1258544921875, 0.11175537109375, -0.01446533203125)","(0.9638671875, 0.0179443359375, 0.26458740234375, -0.0262451171875)"
152411632277,"(0.98565673828125, 0.1258544921875, 0.11175537109375, -0.01446533203125)","(None, None, None, None)"
152411635500,"(0.9857177734375, 0.12542724609375, 0.11175537109375, -0.013916015625)","(0.96380615234375, 0.0179443359375, 0.2646484375, -0.0260009765625)"
152411639656,"(0.9857177734375, 0.12542724609375, 0.11175537109375, -0.013916015625)","(0.96380615234375, 0.0179443359375, 0.2646484375, -0.0260009765625)"
152411643119,"(0.98565673828125, 0.1253662109375, 0.11212158203125, -0.013671875)","(0.96380615234375, 0.0179443359375, 0.2646484375, -0.0260009765625)"
152411648629,"(0.98565673828125, 0.1253662109375, 0.11212158203125, -0.013671875)","(0.9637451171875, 0.017822265625, 0.264892578125, -0.02593994140625)"
152411652726,"(0.98565673828125, 0.1251220703125, 0.11260986328125, -0.0137939453125)","(0.9637451171875, 0.017822265625, 0.264892578125, -0.02593994140625)"
152411658856,"(0.98565673828125, 0.1251220703125, 0.11260986328125, -0.0137939453125)","(None, None, None, None)"
152411662827,"(0.98565673828125, 0.12518310546875, 0.11248779296875, -0.013671875)","(None, None, None, None)"
152411665805,"(0.98565673828125, 0.12518310546875, 0.11248779296875, -0.013671875)","(0.96392822265625, 0.01776123046875, 0.26434326171875, -0.02587890625)"
152411669385,"(0.98565673828125, 0.12518310546875, 0.11248779296875, -0.013671875)","(0.9639892578125, 0.0179443359375, 0.26409912109375, -0.0252685546875)"
152411675178,"(0.985595703125, 0.125244140625, 0.11260986328125, -0.0133056640625)","(0.9639892578125, 0.0179443359375, 0.26409912109375, -0.0252685546875)"
152411678884,"(None, None, None, None)","(None, None, None, None)"
152411679975,"(0.985595703125, 0.125244140625, 0.11260986328125, -0.0133056640625)","(None, None, None, None)"
152411682297,"(0.985595703125, 0.125244140625, 0.11260986328125, -0.0133056640625)","(0.96417236328125, 0.01788330078125, 0.26361083984375, -0.0245361328125)"
152411688665,"(0.98565673828125, 0.12506103515625, 0.11285400390625, -0.0128173828125)","(None, None, None, None)"
152411690924,"(0.98565673828125, 0.12506103515625, 0.11285400390625, -0.0128173828125)","(0.96435546875, 0.01776123046875, 0.262939453125, -0.0242919921875)"
152411696343,"(0.9857177734375, 0.12451171875, 0.11279296875, -0.01239013671875)","(0.96453857421875, 0.01715087890625, 0.2623291015625, -0.0242919921875)"
152411700802,"(0.9857177734375, 0.12451171875, 0.11279296875, -0.01239013671875)","(0.96453857421875, 0.01715087890625, 0.2623291015625, -0.0242919921875)"
152411707735,"(0.98577880859375, 0.12408447265625, 0.1129150390625, -0.01141357421875)","(0.9644775390625, 0.01690673828125, 0.262451171875, -0.02423095703125)"
152411712511,"(0.98590087890625, 0.12310791015625, 0.1126708984375, -0.01104736328125)","(0.9644775390625, 0.01690673828125, 0.262451171875, -0.02423095703125)"
152411716900,"(0.98590087890625, 0.12310791015625, 0.1126708984375, -0.01104736328125)","(0.9644775390625, 0.01690673828125, 0.262451171875, -0.02423095703125)"
152411720458,"(0.98590087890625, 0.12310791015625, 0.1126708984375, -0.01104736328125)","(0.96453857421875, 0.016845703125, 0.2623291015625, -0.02398681640625)"
152411726140,"(0.98602294921875, 0.12237548828125, 0.11279296875, -0.0108642578125)","(0.96453857421875, 0.016845703125, 0.2623291015625, -0.02398681640625)"
152411729992,"(0.98602294921875, 0.12237548828125, 0.11279296875, -0.0108642578125)","(0.9644775390625, 0.0166015625, 0.26251220703125, -0.02398681640625)"
152411733331,"(0.986083984375, 0.121826171875, 0.11260986328125, -0.01068115234375)","(0.9644775390625, 0.0166015625, 0.26251220703125, -0.02398681640625)"
152411739210,"(0.986083984375, 0.121826171875, 0.11260986328125, -0.01068115234375)","(None, None, None, None)"
152411741387,"(0.986083984375, 0.121826171875, 0.11260986328125, -0.01068115234375)","(0.96453857421875, 0.016357421875, 0.2623291015625, -0.02374267578125)"
152411745217,"(0.98614501953125, 0.121337890625, 0.11248779296875, -0.01019287109375)","(0.96453857421875, 0.016357421875, 0.2623291015625, -0.02374267578125)"
152411750232,"(0.98614501953125, 0.121337890625, 0.11248779296875, -0.01019287109375)","(0.96466064453125, 0.0164794921875, 0.2618408203125, -0.023681640625)"
152411757073,"(0.9862060546875, 0.1207275390625, 0.11260986328125, -0.010009765625)","(0.96478271484375, 0.01611328125, 0.26141357421875, -0.0238037109375)"
152411761445,"(0.9862060546875, 0.1207275390625, 0.11260986328125, -0.010009765625)","(0.96478271484375, 0.01611328125, 0.26141357421875, -0.0238037109375)"
152411766421,"(0.98626708984375, 0.11993408203125, 0.11328125, -0.00982666015625)","(None, None, None, None)"
152411768591,"(0.98626708984375, 0.11993408203125, 0.11328125, -0.00982666015625)","(None, None, None, None)"
152411772635,"(0.986328125, 0.119140625, 0.113525390625, -0.00958251953125)","(None, None, None, None)"
152411775792,"(0.986328125, 0.119140625, 0.113525390625, -0.00958251953125)","(0.96490478515625, 0.0157470703125, 0.260986328125, -0.0235595703125)"
152411779197,"(0.986328125, 0.119140625, 0.113525390625, -0.00958251953125)","(0.96502685546875, 0.0155029296875, 0.26055908203125, -0.02349853515625)"
152411782527,"(0.986328125, 0.119140625, 0.113525390625, -0.00958251953125)","(0.96502685546875, 0.0155029296875, 0.26055908203125, -0.02349853515625)"
152411786641,"(0.98626708984375, 0.11871337890625, 0.11444091796875, -0.00897216796875)","(0.96502685546875, 0.0155029296875, 0.26055908203125, -0.02349853515625)"
152411791034,"(0.98626708984375, 0.11871337890625, 0.11444091796875, -0.00897216796875)","(0.96514892578125, 0.01513671875, 0.2601318359375, -0.02362060546875)"
152411795187,"(0.986328125, 0.11834716796875, 0.11431884765625, -0.00848388671875)","(0.96514892578125, 0.01513671875, 0.2601318359375, -0.02362060546875)"
152411800581,"(0.986328125, 0.11834716796875, 0.11431884765625, -0.00848388671875)","(0.96514892578125, 0.01483154296875, 0.26019287109375, -0.0235595703125)"
152411807692,"(0.9864501953125, 0.11749267578125, 0.1142578125, -0.00823974609375)","(None, None, None, None)"
152411811125,"(0.9864501953125, 0.11749267578125, 0.1142578125, -0.00823974609375)","(0.96514892578125, 0.0147705078125, 0.26019287109375, -0.02362060546875)"
152411816558,"(0.986572265625, 0.11663818359375, 0.1138916015625, -0.00787353515625)","(0.96514892578125, 0.0147705078125, 0.26019287109375, -0.02362060546875)"
152411819916,"(0.986572265625, 0.11663818359375, 0.1138916015625, -0.00787353515625)","(0.96527099609375, 0.0150146484375, 0.259765625, -0.02362060546875)"
152411825817,"(0.9866943359375, 0.1156005859375, 0.11383056640625, -0.0076904296875)","(0.96527099609375, 0.0150146484375, 0.259765625, -0.02362060546875)"
152411830984,"(0.9866943359375, 0.1156005859375, 0.11383056640625, -0.0076904296875)","(None, None, None, None)"
152411833280,"(0.98675537109375, 0.11517333984375, 0.11395263671875, -0.0069580078125)","(0.96533203125, 0.01507568359375, 0.25946044921875, -0.02362060546875)"
152411838841,"(0.98675537109375, 0.11517333984375, 0.11395263671875, -0.0069580078125)","(None, None, None, None)"
152411841238,"(0.98675537109375, 0.11517333984375, 0.11395263671875, -0.0069580078125)","(None, None, None, None)"
152411843799,"(0.98687744140625, 0.11468505859375, 0.11346435546875, -0.0068359375)","(0.96551513671875, 0.01556396484375, 0.25897216796875, -0.02288818359375)"
152411850178,"(0.98687744140625, 0.11468505859375, 0.11346435546875, -0.0068359375)","(None, None, None, None)"
152411853531,"(0.98699951171875, 0.114013671875, 0.1131591796875, -0.00628662109375)","(0.965576171875, 0.0159912109375, 0.25860595703125, -0.02264404296875)"
152411859974,"(0.98699951171875, 0.114013671875, 0.1131591796875, -0.00628662109375)","(None, None, None, None)"
152411864082,"(0.9869384765625, 0.1141357421875, 0.11334228515625, -0.006103515625)","(None, None, None, None)"
152411866588,"(None, None, None, None)","(None, None, None, None)"
152411867919,"(0.9869384765625, 0.1141357421875, 0.11334228515625, -0.006103515625)","(0.9656982421875, 0.0166015625, 0.25823974609375, -0.02239990234375)"
152411871521,"(0.9869384765625, 0.1141357421875, 0.11334228515625, -0.006103515625)","(0.96575927734375, 0.01702880859375, 0.25799560546875, -0.0223388671875)"
152411877314,"(0.987060546875, 0.11376953125, 0.11285400390625, -0.0059814453125)","(0.96575927734375, 0.01702880859375, 0.25799560546875, -0.0223388671875)"
152411881028,"(0.987060546875, 0.11376953125, 0.11285400390625, -0.0059814453125)","(0.9656982421875, 0.01715087890625, 0.25799560546875, -0.0224609375)"
152411884471,"(0.98712158203125, 0.1134033203125, 0.1124267578125, -0.005859375)","(None, None, None, None)"
152411887056,"(0.98712158203125, 0.1134033203125, 0.1124267578125, -0.005859375)","(None, None, None, None)"
152411889615,"(None, None, None, None)","(None, None, None, None)"
152411891016,"(0.98712158203125, 0.1134033203125, 0.1124267578125, -0.005859375)","(None, None, None, None)"
152411893304,"(0.98712158203125, 0.1134033203125, 0.1124267578125, -0.005859375)","(0.96575927734375, 0.0174560546875, 0.2578125, -0.02239990234375)"
152411898848,"(0.9871826171875, 0.11285400390625, 0.112548828125, -0.0059814453125)","(None, None, None, None)"
