timestamp,euler1,euler2
150904131348,"(0.74505615234375, 0.10223388671875, 0.65899658203125, -0.0098876953125)","(0.63836669921875, -0.159912109375, 0.752685546875, -0.01983642578125)"
150904138512,"(0.746337890625, 0.10205078125, 0.65765380859375, -0.00958251953125)","(0.63861083984375, -0.15850830078125, 0.75274658203125, -0.02081298828125)"
150904145271,"(0.746337890625, 0.10205078125, 0.65765380859375, -0.00958251953125)","(0.63861083984375, -0.15850830078125, 0.75274658203125, -0.02081298828125)"
150904154207,"(0.74761962890625, 0.1021728515625, 0.6561279296875, -0.00933837890625)","(0.6383056640625, -0.1568603515625, 0.7532958984375, -0.021728515625)"
150904162182,"(0.74853515625, 0.10235595703125, 0.65509033203125, -0.00909423828125)","(0.63800048828125, -0.155029296875, 0.75396728515625, -0.02215576171875)"
150904169216,"(0.7493896484375, 0.10223388671875, 0.65411376953125, -0.00921630859375)","(0.63787841796875, -0.15411376953125, 0.75421142578125, -0.0225830078125)"
150904176433,"(0.7493896484375, 0.10223388671875, 0.65411376953125, -0.00921630859375)","(0.63787841796875, -0.15411376953125, 0.75421142578125, -0.0225830078125)"
150904183573,"(0.75811767578125, 0.1015625, 0.6531982421875, -0.00921630859375)","(0.6375732421875, -0.1533203125, 0.754638671875, -0.02301025390625)"
150904192051,"(0.7587890625, 0.10113525390625, 0.6524658203125, -0.00927734375)","(0.63702392578125, -0.153076171875, 0.755126953125, -0.0230712890625)"
150904200032,"(0.75921630859375, 0.10137939453125, 0.6519775390625, -0.00921630859375)","(0.6368408203125, -0.1524658203125, 0.75537109375, -0.02349853515625)"
150904207710,"(0.75946044921875, 0.101806640625, 0.651611328125, -0.00946044921875)","(0.6368408203125, -0.1524658203125, 0.75537109375, -0.02349853515625)"
150904216229,"(0.75946044921875, 0.101806640625, 0.651611328125, -0.00946044921875)","(0.63690185546875, -0.1522216796875, 0.75537109375, -0.0238037109375)"
150904225432,"(0.76007080078125, 0.10137939453125, 0.65093994140625, -0.00946044921875)","(0.63751220703125, -0.15240478515625, 0.75482177734375, -0.02362060546875)"
150904234338,"(0.7608642578125, 0.101318359375, 0.6500244140625, -0.0096435546875)","(0.637939453125, -0.15264892578125, 0.75445556640625, -0.0230712890625)"
150904242397,"(0.76104736328125, 0.10137939453125, 0.64984130859375, -0.00982666015625)","(0.638427734375, -0.1527099609375, 0.7540283203125, -0.02276611328125)"
150904249952,"(0.76129150390625, 0.101318359375, 0.6495361328125, -0.010009765625)","(0.63848876953125, -0.15264892578125, 0.7540283203125, -0.02227783203125)"
150904257744,"(0.76129150390625, 0.101318359375, 0.6495361328125, -0.010009765625)","(0.63848876953125, -0.15264892578125, 0.7540283203125, -0.02227783203125)"
150904266110,"(0.76123046875, 0.1014404296875, 0.64959716796875, -0.00958251953125)","(0.638427734375, -0.15313720703125, 0.75396728515625, -0.021484375)"
150904274239,"(0.76104736328125, 0.10162353515625, 0.6497802734375, -0.00946044921875)","(0.6376953125, -0.1541748046875, 0.75439453125, -0.0211181640625)"
150904282991,"(0.760498046875, 0.1019287109375, 0.650390625, -0.0093994140625)","(0.63702392578125, -0.15618896484375, 0.75457763671875, -0.0205078125)"
150904291732,"(0.7515869140625, 0.10272216796875, 0.65155029296875, -0.009765625)","(0.6365966796875, -0.15838623046875, 0.75445556640625, -0.0203857421875)"
150904298120,"(0.7503662109375, 0.1029052734375, 0.65283203125, -0.00958251953125)","(0.6365966796875, -0.15838623046875, 0.75445556640625, -0.0203857421875)"
150904306093,"(0.7503662109375, 0.1029052734375, 0.65283203125, -0.00958251953125)","(0.636474609375, -0.16046142578125, 0.754150390625, -0.0201416015625)"
150904313902,"(0.7486572265625, 0.103271484375, 0.65478515625, -0.00946044921875)","(0.6368408203125, -0.1629638671875, 0.7532958984375, -0.02008056640625)"
150904319576,"(0.74700927734375, 0.10357666015625, 0.65667724609375, -0.0093994140625)","(0.6368408203125, -0.1629638671875, 0.7532958984375, -0.02008056640625)"
150904326996,"(0.74700927734375, 0.10357666015625, 0.65667724609375, -0.0093994140625)","(0.63690185546875, -0.16583251953125, 0.75262451171875, -0.02099609375)"
150904334128,"(0.7452392578125, 0.10443115234375, 0.65850830078125, -0.00946044921875)","(0.6368408203125, -0.167724609375, 0.752197265625, -0.02197265625)"
150904341303,"(0.7432861328125, 0.105224609375, 0.66058349609375, -0.00970458984375)","(0.6368408203125, -0.167724609375, 0.752197265625, -0.02197265625)"
150904347492,"(0.7432861328125, 0.105224609375, 0.66058349609375, -0.00970458984375)","(0.6376953125, -0.16839599609375, 0.7513427734375, -0.0228271484375)"
150904356249,"(0.74188232421875, 0.10498046875, 0.6622314453125, -0.00970458984375)","(0.63958740234375, -0.16815185546875, 0.74969482421875, -0.02423095703125)"
150904362374,"(0.7413330078125, 0.10467529296875, 0.66290283203125, -0.00933837890625)","(0.64190673828125, -0.167724609375, 0.747802734375, -0.02490234375)"
150904368841,"(0.7412109375, 0.1043701171875, 0.66302490234375, -0.00946044921875)","(0.64190673828125, -0.167724609375, 0.747802734375, -0.02490234375)"
150904377335,"(0.7412109375, 0.1043701171875, 0.66302490234375, -0.00946044921875)","(0.64422607421875, -0.1669921875, 0.74591064453125, -0.0260009765625)"
150904383775,"(0.74212646484375, 0.10406494140625, 0.662109375, -0.00897216796875)","(0.64630126953125, -0.16607666015625, 0.74432373046875, -0.02667236328125)"
150904392889,"(0.74285888671875, 0.10406494140625, 0.6612548828125, -0.008544921875)","(0.65533447265625, -0.16522216796875, 0.74346923828125, -0.02691650390625)"
150904400613,"(0.743408203125, 0.104248046875, 0.66058349609375, -0.00860595703125)","(0.64752197265625, -0.16522216796875, 0.74346923828125, -0.02691650390625)"
150904407781,"(0.743408203125, 0.104248046875, 0.66058349609375, -0.00860595703125)","(0.64874267578125, -0.16497802734375, 0.742431640625, -0.02655029296875)"
150904415142,"(0.74334716796875, 0.1053466796875, 0.66046142578125, -0.0086669921875)","(0.6495361328125, -0.1651611328125, 0.74169921875, -0.02642822265625)"
150904420983,"(0.74322509765625, 0.10589599609375, 0.66058349609375, -0.0084228515625)","(0.6495361328125, -0.1651611328125, 0.74169921875, -0.02642822265625)"
150904428397,"(0.74322509765625, 0.10589599609375, 0.66058349609375, -0.0084228515625)","(0.6500244140625, -0.16485595703125, 0.7413330078125, -0.02642822265625)"
150904435079,"(0.74261474609375, 0.1060791015625, 0.66119384765625, -0.00909423828125)","(0.6505126953125, -0.16497802734375, 0.74090576171875, -0.0262451171875)"
150904443265,"(0.749267578125, 0.10650634765625, 0.66241455078125, -0.00958251953125)","(0.65032958984375, -0.165283203125, 0.740966796875, -0.02655029296875)"
150904450096,"(0.74102783203125, 0.1068115234375, 0.662841796875, -0.00958251953125)","(0.65032958984375, -0.165283203125, 0.740966796875, -0.02655029296875)"
150904458281,"(0.74884033203125, 0.1068115234375, 0.662841796875, -0.00958251953125)","(0.6500244140625, -0.165771484375, 0.74114990234375, -0.0267333984375)"
150904466220,"(0.74896240234375, 0.10626220703125, 0.66278076171875, -0.00946044921875)","(0.6495361328125, -0.1658935546875, 0.74151611328125, -0.02734375)"
150904472238,"(0.74920654296875, 0.1055908203125, 0.66265869140625, -0.0096435546875)","(0.64898681640625, -0.166259765625, 0.74188232421875, -0.02813720703125)"
150904480144,"(0.74920654296875, 0.10546875, 0.6627197265625, -0.00970458984375)","(0.64898681640625, -0.166259765625, 0.74188232421875, -0.02813720703125)"
150904486923,"(0.74920654296875, 0.10546875, 0.6627197265625, -0.00970458984375)","(0.64849853515625, -0.16644287109375, 0.74224853515625, -0.0289306640625)"
150904494165,"(0.74188232421875, 0.105224609375, 0.66217041015625, -0.0098876953125)","(0.64764404296875, -0.16644287109375, 0.742919921875, -0.02996826171875)"
150904501170,"(0.74261474609375, 0.10479736328125, 0.661376953125, -0.0096435546875)","(0.64764404296875, -0.16644287109375, 0.742919921875, -0.02996826171875)"
150904509728,"(0.74261474609375, 0.10479736328125, 0.661376953125, -0.0096435546875)","(0.6468505859375, -0.16668701171875, 0.74359130859375, -0.0303955078125)"
150904516758,"(0.74285888671875, 0.10443115234375, 0.66119384765625, -0.01007080078125)","(0.64617919921875, -0.16705322265625, 0.74407958984375, -0.03009033203125)"
150904522615,"(0.7431640625, 0.104248046875, 0.66082763671875, -0.0106201171875)","(0.64617919921875, -0.16705322265625, 0.74407958984375, -0.03009033203125)"
150904529890,"(0.74334716796875, 0.10418701171875, 0.66064453125, -0.0108642578125)","(0.64532470703125, -0.1669921875, 0.744873046875, -0.02947998046875)"
150904535624,"(0.74334716796875, 0.10418701171875, 0.66064453125, -0.0108642578125)","(0.64459228515625, -0.166259765625, 0.74566650390625, -0.02838134765625)"
150904543045,"(0.7435302734375, 0.10394287109375, 0.66046142578125, -0.0108642578125)","(0.64459228515625, -0.166259765625, 0.74566650390625, -0.02838134765625)"
150904549051,"(0.7435302734375, 0.10394287109375, 0.66046142578125, -0.0108642578125)","(0.6441650390625, -0.16510009765625, 0.746337890625, -0.0272216796875)"
150904557311,"(0.7440185546875, 0.10357666015625, 0.65997314453125, -0.01080322265625)","(0.6436767578125, -0.16363525390625, 0.74713134765625, -0.026123046875)"
150904563290,"(0.74456787109375, 0.103515625, 0.659423828125, -0.01092529296875)","(0.6436767578125, -0.16363525390625, 0.74713134765625, -0.026123046875)"
150904569939,"(0.7454833984375, 0.1031494140625, 0.658447265625, -0.010986328125)","(0.64263916015625, -0.162353515625, 0.74835205078125, -0.0247802734375)"
150904577665,"(0.7454833984375, 0.1031494140625, 0.658447265625, -0.010986328125)","(0.64117431640625, -0.1614990234375, 0.7498779296875, -0.023681640625)"
150904585230,"(0.74615478515625, 0.1025390625, 0.65771484375, -0.01104736328125)","(0.64031982421875, -0.16058349609375, 0.75079345703125, -0.02337646484375)"
150904592268,"(0.74664306640625, 0.10205078125, 0.6572265625, -0.01165771484375)","(0.64031982421875, -0.16058349609375, 0.75079345703125, -0.02337646484375)"
150904598554,"(0.74664306640625, 0.10205078125, 0.6572265625, -0.01165771484375)","(0.6397705078125, -0.15887451171875, 0.7515869140625, -0.02313232421875)"
150904607736,"(0.7469482421875, 0.10223388671875, 0.6568603515625, -0.0113525390625)","(0.63946533203125, -0.15692138671875, 0.75225830078125, -0.02325439453125)"
150904614502,"(0.74749755859375, 0.10235595703125, 0.65625, -0.01123046875)","(0.63946533203125, -0.15692138671875, 0.75225830078125, -0.02325439453125)"
150904621677,"(0.7481689453125, 0.102294921875, 0.65545654296875, -0.01141357421875)","(0.63934326171875, -0.155517578125, 0.752685546875, -0.02362060546875)"
150904629647,"(0.7481689453125, 0.102294921875, 0.65545654296875, -0.01141357421875)","(0.6390380859375, -0.15460205078125, 0.75311279296875, -0.02392578125)"
150904636312,"(0.749267578125, 0.10198974609375, 0.65423583984375, -0.01190185546875)","(0.638916015625, -0.15338134765625, 0.75347900390625, -0.02435302734375)"
150904644621,"(0.75823974609375, 0.1015625, 0.6529541015625, -0.0118408203125)","(0.63861083984375, -0.152587890625, 0.75384521484375, -0.024658203125)"
150904652513,"(0.75958251953125, 0.10113525390625, 0.65155029296875, -0.01165771484375)","(0.63861083984375, -0.152587890625, 0.75384521484375, -0.024658203125)"
150904659859,"(0.75958251953125, 0.10113525390625, 0.65155029296875, -0.01165771484375)","(0.63818359375, -0.15185546875, 0.75433349609375, -0.02484130859375)"
150904667117,"(0.76055908203125, 0.10113525390625, 0.650390625, -0.011474609375)","(0.637939453125, -0.15155029296875, 0.754638671875, -0.02435302734375)"
150904673660,"(0.76080322265625, 0.1005859375, 0.65020751953125, -0.011474609375)","(0.637939453125, -0.15155029296875, 0.754638671875, -0.02435302734375)"
150904681225,"(0.7608642578125, 0.10064697265625, 0.65008544921875, -0.01171875)","(0.6376953125, -0.15167236328125, 0.75482177734375, -0.02459716796875)"
150904687918,"(0.7608642578125, 0.10064697265625, 0.65008544921875, -0.01171875)","(0.6378173828125, -0.15130615234375, 0.7547607421875, -0.0247802734375)"
150904695924,"(0.76116943359375, 0.10052490234375, 0.6497802734375, -0.01171875)","(0.63836669921875, -0.1514892578125, 0.7542724609375, -0.02484130859375)"
150904703072,"(0.76171875, 0.1007080078125, 0.64910888671875, -0.0118408203125)","(0.63836669921875, -0.1514892578125, 0.7542724609375, -0.02484130859375)"
150904710836,"(0.76171875, 0.1007080078125, 0.64910888671875, -0.0118408203125)","(0.63848876953125, -0.15142822265625, 0.754150390625, -0.02569580078125)"
150904717854,"(0.7623291015625, 0.10052490234375, 0.6484375, -0.01177978515625)","(0.63916015625, -0.1514892578125, 0.75360107421875, -0.02508544921875)"
150904723694,"(0.76263427734375, 0.1002197265625, 0.64813232421875, -0.01141357421875)","(0.63916015625, -0.1514892578125, 0.75360107421875, -0.02508544921875)"
150904732008,"(0.7626953125, 0.10064697265625, 0.64794921875, -0.01104736328125)","(0.639404296875, -0.15240478515625, 0.75323486328125, -0.02508544921875)"
150904738383,"(0.7626953125, 0.10064697265625, 0.64794921875, -0.01104736328125)","(0.638916015625, -0.15362548828125, 0.75341796875, -0.02471923828125)"
150904746539,"(0.76226806640625, 0.10125732421875, 0.6484375, -0.010498046875)","(0.6387939453125, -0.1553955078125, 0.753173828125, -0.024169921875)"
150904754023,"(0.7618408203125, 0.10162353515625, 0.64886474609375, -0.0103759765625)","(0.6387939453125, -0.1553955078125, 0.753173828125, -0.024169921875)"
150904761765,"(0.7608642578125, 0.1019287109375, 0.64996337890625, -0.0101318359375)","(0.6387939453125, -0.1571044921875, 0.75274658203125, -0.023681640625)"
150904768650,"(0.7608642578125, 0.1019287109375, 0.64996337890625, -0.0101318359375)","(0.63922119140625, -0.1585693359375, 0.75213623046875, -0.02349853515625)"
150904775060,"(0.75946044921875, 0.1024169921875, 0.6514892578125, -0.0101318359375)","(0.63922119140625, -0.1585693359375, 0.75213623046875, -0.02349853515625)"
150904782886,"(0.7579345703125, 0.1025390625, 0.65325927734375, -0.00994873046875)","(0.6390380859375, -0.16015625, 0.751953125, -0.023681640625)"
150904788925,"(0.7579345703125, 0.1025390625, 0.65325927734375, -0.00994873046875)","(0.63873291015625, -0.16229248046875, 0.75177001953125, -0.02435302734375)"
150904797119,"(0.7490234375, 0.10272216796875, 0.65447998046875, -0.0096435546875)","(0.63861083984375, -0.163818359375, 0.75146484375, -0.0252685546875)"
150904804979,"(0.747802734375, 0.10247802734375, 0.6558837890625, -0.010009765625)","(0.63861083984375, -0.163818359375, 0.75146484375, -0.0252685546875)"
150904812992,"(0.7467041015625, 0.10247802734375, 0.65716552734375, -0.0101318359375)","(0.6395263671875, -0.16461181640625, 0.75042724609375, -0.0267333984375)"
150904821881,"(0.7459716796875, 0.10235595703125, 0.657958984375, -0.0103759765625)","(0.6484375, -0.16455078125, 0.74945068359375, -0.02783203125)"
150904830802,"(0.7459716796875, 0.10235595703125, 0.657958984375, -0.0103759765625)","(0.6500244140625, -0.1634521484375, 0.74835205078125, -0.02886962890625)"
150904838594,"(0.7459716796875, 0.1024169921875, 0.657958984375, -0.01031494140625)","(0.6514892578125, -0.163330078125, 0.74713134765625, -0.029541015625)"
150904846487,"(0.74591064453125, 0.10235595703125, 0.65802001953125, -0.00994873046875)","(0.65289306640625, -0.16314697265625, 0.74591064453125, -0.03009033203125)"
150904855002,"(0.74658203125, 0.1011962890625, 0.65753173828125, -0.00958251953125)","(0.65289306640625, -0.16314697265625, 0.74591064453125, -0.03009033203125)"
150904863920,"(0.7470703125, 0.101318359375, 0.65692138671875, -0.00970458984375)","(0.6539306640625, -0.16302490234375, 0.7449951171875, -0.0306396484375)"
150904872594,"(0.7474365234375, 0.10137939453125, 0.65643310546875, -0.00958251953125)","(0.6541748046875, -0.1634521484375, 0.74468994140625, -0.03118896484375)"
150904880324,"(0.7474365234375, 0.10137939453125, 0.65643310546875, -0.00958251953125)","(0.654052734375, -0.1639404296875, 0.74468994140625, -0.0311279296875)"
150904888348,"(0.74774169921875, 0.101318359375, 0.6561279296875, -0.00970458984375)","(0.6534423828125, -0.16412353515625, 0.7451171875, -0.03143310546875)"
150904896833,"(0.7476806640625, 0.10113525390625, 0.65625, -0.009521484375)","(0.6456298828125, -0.16412353515625, 0.7451171875, -0.03143310546875)"
150904905458,"(0.747314453125, 0.100341796875, 0.65679931640625, -0.00958251953125)","(0.653564453125, -0.16436767578125, 0.7449951171875, -0.0316162109375)"
150904915572,"(0.7470703125, 0.10028076171875, 0.6571044921875, -0.0096435546875)","(0.645751953125, -0.1641845703125, 0.7449951171875, -0.03204345703125)"
150904924115,"(0.74737548828125, 0.1002197265625, 0.65667724609375, -0.009765625)","(0.65313720703125, -0.16424560546875, 0.74530029296875, -0.0330810546875)"
150904933535,"(0.747802734375, 0.09991455078125, 0.65631103515625, -0.009765625)","(0.65283203125, -0.164794921875, 0.74542236328125, -0.03387451171875)"
150904940842,"(0.74798583984375, 0.099853515625, 0.65606689453125, -0.0098876953125)","(0.65240478515625, -0.1654052734375, 0.74560546875, -0.03424072265625)"
150904951349,"(0.74798583984375, 0.099853515625, 0.65606689453125, -0.0098876953125)","(0.65155029296875, -0.16595458984375, 0.7462158203125, -0.034423828125)"
150904962535,"(0.74871826171875, 0.0986328125, 0.6553955078125, -0.010498046875)","(0.650390625, -0.1658935546875, 0.747314453125, -0.0328369140625)"
150904969749,"(0.74871826171875, 0.0986328125, 0.6553955078125, -0.010498046875)","(0.64892578125, -0.16534423828125, 0.748779296875, -0.03094482421875)"
150904977485,"(0.7486572265625, 0.09832763671875, 0.655517578125, -0.01092529296875)","(0.64111328125, -0.16534423828125, 0.748779296875, -0.03094482421875)"
150904986660,"(0.74847412109375, 0.098876953125, 0.65570068359375, -0.01116943359375)","(0.639892578125, -0.16473388671875, 0.75006103515625, -0.02880859375)"
150904993978,"(0.7484130859375, 0.098876953125, 0.65576171875, -0.01153564453125)","(0.63934326171875, -0.16351318359375, 0.7508544921875, -0.02703857421875)"
150904997499,"(0.7484130859375, 0.098876953125, 0.65576171875, -0.01153564453125)","(0.63934326171875, -0.16351318359375, 0.7508544921875, -0.02703857421875)"
150905002136,"(0.7484130859375, 0.098876953125, 0.65576171875, -0.01153564453125)","(0.63873291015625, -0.1619873046875, 0.751708984375, -0.0262451171875)"
150905007023,"(0.748779296875, 0.09857177734375, 0.6553955078125, -0.01141357421875)","(None, None, None, None)"
150905009405,"(None, None, None, None)","(None, None, None, None)"
150905010859,"(None, None, None, None)","(None, None, None, None)"
150905012254,"(0.748779296875, 0.09857177734375, 0.6553955078125, -0.01141357421875)","(None, None, None, None)"
150905015430,"(0.7498779296875, 0.097900390625, 0.65423583984375, -0.01104736328125)","(0.638671875, -0.1607666015625, 0.75201416015625, -0.02618408203125)"
150905018887,"(0.7498779296875, 0.097900390625, 0.65423583984375, -0.01104736328125)","(None, None, None, None)"
150905021472,"(0.7498779296875, 0.097900390625, 0.65423583984375, -0.01104736328125)","(None, None, None, None)"
150905024538,"(0.7510986328125, 0.097412109375, 0.65289306640625, -0.01025390625)","(None, None, None, None)"
150905026786,"(0.7510986328125, 0.097412109375, 0.65289306640625, -0.01025390625)","(0.6387939453125, -0.1588134765625, 0.7523193359375, -0.02679443359375)"
150905031601,"(0.7510986328125, 0.097412109375, 0.65289306640625, -0.01025390625)","(0.63885498046875, -0.1572265625, 0.75262451171875, -0.02716064453125)"
150905037338,"(0.75244140625, 0.09722900390625, 0.6513671875, -0.009765625)","(None, None, None, None)"
150905040468,"(0.75244140625, 0.09722900390625, 0.6513671875, -0.009765625)","(None, None, None, None)"
150905044920,"(0.753662109375, 0.09686279296875, 0.6500244140625, -0.00982666015625)","(0.63848876953125, -0.15631103515625, 0.7530517578125, -0.0277099609375)"
150905048355,"(None, None, None, None)","(0.63848876953125, -0.15631103515625, 0.7530517578125, -0.0277099609375)"
150905050814,"(0.753662109375, 0.09686279296875, 0.6500244140625, -0.00982666015625)","(0.637939453125, -0.1556396484375, 0.753662109375, -0.02850341796875)"
150905057031,"(0.75482177734375, 0.0968017578125, 0.648681640625, -0.0101318359375)","(0.637939453125, -0.1556396484375, 0.753662109375, -0.02850341796875)"
150905061734,"(0.75482177734375, 0.0968017578125, 0.648681640625, -0.0101318359375)","(0.637939453125, -0.1556396484375, 0.753662109375, -0.02850341796875)"
150905066373,"(None, None, None, None)","(None, None, None, None)"
150905067854,"(0.75531005859375, 0.0965576171875, 0.6480712890625, -0.01031494140625)","(0.63739013671875, -0.1549072265625, 0.7542724609375, -0.028564453125)"
150905072862,"(0.75531005859375, 0.0965576171875, 0.6480712890625, -0.01031494140625)","(None, None, None, None)"
150905075667,"(0.75592041015625, 0.09649658203125, 0.64739990234375, -0.01068115234375)","(None, None, None, None)"
150905078589,"(0.75592041015625, 0.09649658203125, 0.64739990234375, -0.01068115234375)","(None, None, None, None)"
150905083103,"(0.75592041015625, 0.09649658203125, 0.64739990234375, -0.01068115234375)","(None, None, None, None)"
150905086631,"(0.75616455078125, 0.09637451171875, 0.64715576171875, -0.010498046875)","(None, None, None, None)"
150905089339,"(0.75616455078125, 0.09637451171875, 0.64715576171875, -0.010498046875)","(0.63671875, -0.15460205078125, 0.7548828125, -0.0289306640625)"
150905094647,"(0.75665283203125, 0.0963134765625, 0.64654541015625, -0.01055908203125)","(None, None, None, None)"
150905097607,"(0.75665283203125, 0.0963134765625, 0.64654541015625, -0.01055908203125)","(None, None, None, None)"
150905100912,"(0.75665283203125, 0.0963134765625, 0.64654541015625, -0.01055908203125)","(0.635986328125, -0.1541748046875, 0.75555419921875, -0.02880859375)"
150905106325,"(0.7567138671875, 0.0963134765625, 0.64654541015625, -0.01055908203125)","(None, None, None, None)"
150905109079,"(0.7567138671875, 0.0963134765625, 0.64654541015625, -0.01055908203125)","(0.63531494140625, -0.15350341796875, 0.75628662109375, -0.0286865234375)"
150905112526,"(0.7567138671875, 0.0963134765625, 0.64654541015625, -0.01055908203125)","(None, None, None, None)"
150905115264,"(0.7568359375, 0.0963134765625, 0.6463623046875, -0.01055908203125)","(0.63543701171875, -0.15313720703125, 0.75628662109375, -0.02825927734375)"
150905119297,"(0.7568359375, 0.0963134765625, 0.6463623046875, -0.01055908203125)","(None, None, None, None)"
150905121590,"(None, None, None, None)","(None, None, None, None)"
150905123124,"(None, None, None, None)","(None, None, None, None)"
150905124609,"(0.75750732421875, 0.09625244140625, 0.6456298828125, -0.01007080078125)","(None, None, None, None)"
150905127529,"(None, None, None, None)","(None, None, None, None)"
150905128647,"(None, None, None, None)","(None, None, None, None)"
150905129881,"(0.75750732421875, 0.09625244140625, 0.6456298828125, -0.01007080078125)","(None, None, None, None)"
150905134231,"(0.7581787109375, 0.09564208984375, 0.64495849609375, -0.00958251953125)","(0.63629150390625, -0.15283203125, 0.755615234375, -0.0274658203125)"
150905138707,"(None, None, None, None)","(None, None, None, None)"
150905139806,"(0.7581787109375, 0.09564208984375, 0.64495849609375, -0.00958251953125)","(None, None, None, None)"
150905143832,"(0.758544921875, 0.09564208984375, 0.64453125, -0.0093994140625)","(0.63629150390625, -0.1533203125, 0.75555419921875, -0.02703857421875)"
150905148502,"(0.758544921875, 0.09564208984375, 0.64453125, -0.0093994140625)","(None, None, None, None)"
150905152071,"(0.758544921875, 0.09564208984375, 0.64453125, -0.0093994140625)","(None, None, None, None)"
150905156693,"(None, None, None, None)","(0.63690185546875, -0.15350341796875, 0.75506591796875, -0.0264892578125)"
150905159016,"(0.7584228515625, 0.09649658203125, 0.64453125, -0.009765625)","(0.63690185546875, -0.15350341796875, 0.75506591796875, -0.0264892578125)"
150905162364,"(None, None, None, None)","(None, None, None, None)"
150905163874,"(0.7584228515625, 0.09649658203125, 0.64453125, -0.009765625)","(None, None, None, None)"
150905166842,"(0.75775146484375, 0.09698486328125, 0.64520263671875, -0.009765625)","(None, None, None, None)"
150905169323,"(None, None, None, None)","(None, None, None, None)"
150905170357,"(0.75775146484375, 0.09698486328125, 0.64520263671875, -0.009765625)","(None, None, None, None)"
150905173275,"(None, None, None, None)","(None, None, None, None)"
150905174643,"(0.757080078125, 0.09747314453125, 0.64593505859375, -0.00946044921875)","(None, None, None, None)"
150905177592,"(None, None, None, None)","(0.6370849609375, -0.1549072265625, 0.754638671875, -0.025634765625)"
150905180047,"(0.757080078125, 0.09747314453125, 0.64593505859375, -0.00946044921875)","(None, None, None, None)"
150905184390,"(0.75604248046875, 0.09771728515625, 0.64715576171875, -0.009033203125)","(None, None, None, None)"
150905187917,"(0.75604248046875, 0.09771728515625, 0.64715576171875, -0.009033203125)","(0.6368408203125, -0.15618896484375, 0.75457763671875, -0.0252685546875)"
150905191808,"(0.75604248046875, 0.09771728515625, 0.64715576171875, -0.009033203125)","(None, None, None, None)"
150905196332,"(0.7548828125, 0.09814453125, 0.6484375, -0.00921630859375)","(None, None, None, None)"
150905198532,"(0.7548828125, 0.09814453125, 0.6484375, -0.00921630859375)","(0.6368408203125, -0.15777587890625, 0.75421142578125, -0.02520751953125)"
150905202575,"(0.7548828125, 0.09814453125, 0.6484375, -0.00921630859375)","(None, None, None, None)"
150905206580,"(0.7535400390625, 0.098388671875, 0.64990234375, -0.009765625)","(None, None, None, None)"
150905209294,"(0.7535400390625, 0.098388671875, 0.64990234375, -0.009765625)","(None, None, None, None)"
150905211470,"(0.7535400390625, 0.098388671875, 0.64990234375, -0.009765625)","(None, None, None, None)"
150905214031,"(0.7535400390625, 0.098388671875, 0.64990234375, -0.009765625)","(None, None, None, None)"
150905217364,"(0.751953125, 0.09857177734375, 0.6517333984375, -0.00982666015625)","(0.6373291015625, -0.16094970703125, 0.753173828125, -0.0255126953125)"
150905220747,"(0.751953125, 0.09857177734375, 0.6517333984375, -0.00982666015625)","(None, None, None, None)"
150905223615,"(0.751953125, 0.09857177734375, 0.6517333984375, -0.00982666015625)","(0.6373291015625, -0.16094970703125, 0.753173828125, -0.0255126953125)"
150905228435,"(0.7503662109375, 0.0994873046875, 0.6534423828125, -0.00970458984375)","(0.63751220703125, -0.162841796875, 0.7525634765625, -0.0264892578125)"
150905234909,"(0.74896240234375, 0.0997314453125, 0.65496826171875, -0.0093994140625)","(None, None, None, None)"
150905238580,"(0.74896240234375, -1.9002685546875, 0.65496826171875, -0.0093994140625)","(0.63824462890625, -0.16400146484375, 0.75164794921875, -0.027587890625)"
150905242844,"(0.74896240234375, 0.0997314453125, 0.65496826171875, -0.0093994140625)","(None, None, None, None)"
150905246605,"(0.74859619140625, 0.09954833984375, 0.65545654296875, -0.0087890625)","(None, None, None, None)"
150905249258,"(0.74859619140625, 0.09954833984375, 0.65545654296875, -0.0087890625)","(0.63958740234375, -0.16424560546875, 0.75042724609375, -0.0281982421875)"
150905254155,"(0.74859619140625, 0.09954833984375, 0.65545654296875, -0.0087890625)","(0.64111328125, -0.1634521484375, 0.74932861328125, -0.0283203125)"
150905259727,"(0.74835205078125, 0.09967041015625, 0.65570068359375, -0.00836181640625)","(0.64111328125, -0.1634521484375, 0.74932861328125, -0.0283203125)"
150905264108,"(0.74835205078125, 0.09967041015625, 0.65570068359375, -0.00836181640625)","(None, None, None, None)"
150905267175,"(None, None, None, None)","(0.642822265625, -0.1627197265625, 0.74798583984375, -0.02880859375)"
150905269952,"(0.74853515625, 0.0994873046875, 0.655517578125, -0.008056640625)","(None, None, None, None)"
150905272346,"(0.74853515625, 0.0994873046875, 0.655517578125, -0.008056640625)","(0.642822265625, -0.1627197265625, 0.74798583984375, -0.02880859375)"
150905277639,"(None, None, None, None)","(0.64404296875, -0.16265869140625, 0.74688720703125, -0.0296630859375)"
150905280618,"(0.74896240234375, 0.09979248046875, 0.655029296875, -0.00762939453125)","(None, None, None, None)"
150905285002,"(0.7496337890625, 0.09954833984375, 0.65423583984375, -0.00775146484375)","(None, None, None, None)"
150905288489,"(0.7496337890625, 0.09954833984375, 0.65423583984375, -0.00775146484375)","(None, None, None, None)"
