timestamp,euler1,euler2
162941158517,"(0.810791015625, 0.0570068359375, 0.58251953125, 0.00311279296875)","(0.74432373046875, -0.20574951171875, 0.58978271484375, 0.2362060546875)"
162941165797,"(0.810791015625, 0.0570068359375, 0.58251953125, 0.00311279296875)","(0.74542236328125, -0.20355224609375, 0.58966064453125, 0.2349853515625)"
162941174891,"(0.8094482421875, 0.05767822265625, 0.5843505859375, 0.0040283203125)","(0.74664306640625, -0.20068359375, 0.5894775390625, 0.23388671875)"
162941183233,"(0.807373046875, 0.05767822265625, 0.58721923828125, 0.0050048828125)","(0.748291015625, -0.1968994140625, 0.58929443359375, 0.23248291015625)"
162941189848,"(0.81231689453125, 0.0579833984375, 0.59112548828125, 0.00640869140625)","(0.748291015625, -0.1968994140625, 0.58929443359375, 0.23248291015625)"
162941198010,"(0.80859375, 0.05841064453125, 0.5960693359375, 0.00787353515625)","(0.75811767578125, -0.19268798828125, 0.58880615234375, 0.23065185546875)"
162941203720,"(0.80859375, 0.05841064453125, 0.5960693359375, 0.00787353515625)","(0.760498046875, -0.1881103515625, 0.5880126953125, 0.2288818359375)"
162941211788,"(0.8052978515625, 0.05865478515625, 0.60040283203125, 0.009521484375)","(0.7626953125, -0.18365478515625, 0.5872802734375, 0.22698974609375)"
162941219586,"(0.79486083984375, 0.058349609375, 0.60394287109375, 0.01019287109375)","(0.7626953125, -0.18365478515625, 0.5872802734375, 0.22698974609375)"
162941226264,"(0.7928466796875, 0.0579833984375, 0.6065673828125, 0.0113525390625)","(0.7647705078125, -0.1798095703125, 0.58642578125, 0.225341796875)"
162941234498,"(0.7928466796875, 0.0579833984375, 0.6065673828125, 0.0113525390625)","(0.75909423828125, -0.17578125, 0.58544921875, 0.223876953125)"
162941240821,"(0.79095458984375, 0.0572509765625, 0.60906982421875, 0.012939453125)","(0.75909423828125, -0.17578125, 0.58544921875, 0.223876953125)"
162941248158,"(0.789306640625, 0.05615234375, 0.61126708984375, 0.01483154296875)","(0.76177978515625, -0.17144775390625, 0.583984375, 0.22198486328125)"
162941254645,"(0.789306640625, 0.05615234375, 0.61126708984375, 0.01483154296875)","(0.76416015625, -0.1666259765625, 0.583251953125, 0.21942138671875)"
162941262542,"(0.794677734375, 0.05523681640625, 0.61444091796875, 0.01654052734375)","(0.7752685546875, -0.16058349609375, 0.581787109375, 0.21624755859375)"
162941270256,"(0.79107666015625, 0.0538330078125, 0.61907958984375, 0.0189208984375)","(0.7752685546875, -0.16058349609375, 0.581787109375, 0.21624755859375)"
162941278301,"(0.779052734375, 0.05181884765625, 0.62445068359375, 0.02130126953125)","(0.7789306640625, -0.153564453125, 0.580322265625, 0.2122802734375)"
162941286729,"(0.779052734375, 0.05181884765625, 0.62445068359375, 0.02130126953125)","(0.774658203125, -0.14617919921875, 0.57891845703125, 0.20843505859375)"
162941293348,"(0.77484130859375, 0.04974365234375, 0.6297607421875, 0.02337646484375)","(0.7777099609375, -0.139404296875, 0.57794189453125, 0.20416259765625)"
162941300239,"(0.7784423828125, 0.04766845703125, 0.63507080078125, 0.024658203125)","(0.7777099609375, -0.139404296875, 0.57794189453125, 0.20416259765625)"
162941306516,"(0.7706298828125, 0.04766845703125, 0.63507080078125, 0.024658203125)","(0.78021240234375, -0.1331787109375, 0.57757568359375, 0.19970703125)"
162941313264,"(0.7752685546875, 0.0460205078125, 0.638916015625, 0.02569580078125)","(0.790283203125, -0.12744140625, 0.5772705078125, 0.195556640625)"
162941321192,"(0.76544189453125, 0.04443359375, 0.6414794921875, 0.02606201171875)","(0.790283203125, -0.12744140625, 0.5772705078125, 0.195556640625)"
162941329271,"(0.76470947265625, 0.04278564453125, 0.6424560546875, 0.025634765625)","(0.79229736328125, -0.1220703125, 0.5771484375, 0.191162109375)"
162941336556,"(0.76470947265625, 0.04278564453125, 0.6424560546875, 0.025634765625)","(0.7950439453125, -0.11505126953125, 0.57659912109375, 0.18609619140625)"
162941342977,"(0.7647705078125, 0.0416259765625, 0.64251708984375, 0.02508544921875)","(0.7872314453125, -0.11505126953125, 0.57659912109375, 0.18609619140625)"
162941350491,"(0.773681640625, 0.04022216796875, 0.64129638671875, 0.02410888671875)","(0.7900390625, -0.10772705078125, 0.57598876953125, 0.18011474609375)"
162941356201,"(0.773681640625, 0.04022216796875, 0.64129638671875, 0.02410888671875)","(0.79290771484375, -0.0997314453125, 0.575439453125, 0.17388916015625)"
162941363383,"(0.77520751953125, 0.03924560546875, 0.63958740234375, 0.02301025390625)","(0.79571533203125, -0.0914306640625, 0.574951171875, 0.16705322265625)"
162941371716,"(0.77691650390625, 0.03765869140625, 0.6376953125, 0.02154541015625)","(0.79571533203125, -0.0914306640625, 0.574951171875, 0.16705322265625)"
162941379978,"(0.77935791015625, 0.03594970703125, 0.63482666015625, 0.01983642578125)","(0.80609130859375, -0.083740234375, 0.5745849609375, 0.1600341796875)"
162941388731,"(0.77410888671875, 0.03399658203125, 0.63189697265625, 0.01763916015625)","(0.80804443359375, -0.07708740234375, 0.5745849609375, 0.1534423828125)"
162941397323,"(0.77410888671875, 0.03399658203125, 0.63189697265625, 0.01763916015625)","(0.80987548828125, -0.0709228515625, 0.57427978515625, 0.14794921875)"
162941404274,"(0.77685546875, 0.03289794921875, 0.62860107421875, 0.01568603515625)","(0.81170654296875, -0.0654296875, 0.5738525390625, 0.14227294921875)"
162941413856,"(0.779296875, 0.03253173828125, 0.62567138671875, 0.01324462890625)","(0.80596923828125, -0.059326171875, 0.57293701171875, 0.13641357421875)"
162941422345,"(0.7811279296875, 0.0318603515625, 0.62347412109375, 0.01214599609375)","(0.80596923828125, -0.059326171875, 0.57293701171875, 0.13641357421875)"
162941431734,"(0.78955078125, 0.03192138671875, 0.6226806640625, 0.01202392578125)","(0.80853271484375, -0.0518798828125, 0.57159423828125, 0.12994384765625)"
162941440039,"(0.78948974609375, 0.0311279296875, 0.62274169921875, 0.011962890625)","(0.8116455078125, -0.04290771484375, 0.56976318359375, 0.121826171875)"
162941448689,"(0.78118896484375, 0.03009033203125, 0.62347412109375, 0.0115966796875)","(0.82257080078125, -0.032470703125, 0.56805419921875, 0.111572265625)"
162941456433,"(0.78118896484375, 0.03009033203125, 0.62347412109375, 0.0115966796875)","(0.82562255859375, -0.0216064453125, 0.566162109375, 0.100830078125)"
162941464185,"(0.78094482421875, 0.02789306640625, 0.62384033203125, 0.01116943359375)","(0.8203125, -0.0125732421875, 0.56451416015625, 0.09100341796875)"
162941473754,"(0.78070068359375, 0.02667236328125, 0.62420654296875, 0.01202392578125)","(0.82244873046875, -0.00531005859375, 0.5626220703125, 0.0833740234375)"
162941482716,"(0.78070068359375, 0.02587890625, 0.62420654296875, 0.0120849609375)","(0.82244873046875, -0.00531005859375, 0.5626220703125, 0.0833740234375)"
162941490932,"(0.78082275390625, 0.0262451171875, 0.62408447265625, 0.01104736328125)","(0.8245849609375, 0.0013427734375, 0.56048583984375, 0.07696533203125)"
162941498553,"(0.78082275390625, 0.0262451171875, 0.62408447265625, 0.01104736328125)","(0.82666015625, 0.008056640625, 0.55828857421875, 0.0697021484375)"
162941504894,"(0.781005859375, 0.0272216796875, 0.62384033203125, 0.01007080078125)","(0.83648681640625, 0.015869140625, 0.55621337890625, 0.06036376953125)"
162941513278,"(0.78076171875, 0.02740478515625, 0.6241455078125, 0.00927734375)","(0.83648681640625, 0.015869140625, 0.55621337890625, 0.06036376953125)"
162941520853,"(0.78057861328125, 0.02789306640625, 0.6243896484375, 0.00897216796875)","(0.83880615234375, 0.026123046875, 0.553466796875, 0.0489501953125)"
162941527771,"(0.78057861328125, 0.02789306640625, 0.6243896484375, 0.00897216796875)","(0.8414306640625, 0.038818359375, 0.5499267578125, 0.03472900390625)"
162941534993,"(0.7806396484375, 0.0263671875, 0.6243896484375, 0.00848388671875)","(0.8414306640625, 0.038818359375, 0.5499267578125, 0.03472900390625)"
162941542647,"(0.7811279296875, 0.0245361328125, 0.62384033203125, 0.00830078125)","(0.836181640625, 0.05364990234375, 0.5455322265625, 0.01715087890625)"
162941550258,"(0.78997802734375, 0.02215576171875, 0.62261962890625, 0.00921630859375)","(0.83795166015625, 0.0687255859375, 0.5413818359375, -0.00164794921875)"
162941557471,"(0.78997802734375, 0.02215576171875, 0.62261962890625, 0.00921630859375)","(0.83953857421875, 0.08099365234375, 0.5369873046875, -0.0172119140625)"
162941565233,"(0.78387451171875, 0.01983642578125, 0.62054443359375, 0.0107421875)","(0.8409423828125, 0.08856201171875, 0.53314208984375, -0.02752685546875)"
162941573582,"(0.79376220703125, 0.01910400390625, 0.617919921875, 0.01123046875)","(0.8409423828125, 0.08856201171875, 0.53314208984375, -0.02752685546875)"
162941582346,"(0.79571533203125, 0.02081298828125, 0.61541748046875, 0.00885009765625)","(0.8421630859375, 0.09307861328125, 0.53009033203125, -0.0343017578125)"
162941590884,"(0.7890625, 0.0240478515625, 0.61383056640625, 0.005615234375)","(0.84320068359375, 0.09722900390625, 0.527099609375, -0.0413818359375)"
162941598370,"(0.7890625, 0.0240478515625, 0.61383056640625, 0.005615234375)","(0.84344482421875, 0.10284423828125, 0.52490234375, -0.05023193359375)"
162941604827,"(0.7894287109375, 0.02679443359375, 0.61328125, 0.00390625)","(0.84344482421875, 0.10284423828125, 0.52490234375, -0.05023193359375)"
162941613537,"(0.78936767578125, 0.02685546875, 0.61328125, 0.00347900390625)","(0.843017578125, 0.11029052734375, 0.52294921875, -0.06048583984375)"
162941620435,"(0.79638671875, 0.025634765625, 0.6143798828125, 0.003662109375)","(0.8419189453125, 0.118408203125, 0.521484375, -0.072265625)"
162941626453,"(0.79638671875, 0.025634765625, 0.6143798828125, 0.003662109375)","(0.840576171875, 0.12664794921875, 0.5198974609375, -0.08404541015625)"
162941634856,"(0.79595947265625, 0.023681640625, 0.61505126953125, 0.004150390625)","(0.840576171875, 0.12664794921875, 0.5198974609375, -0.08404541015625)"
162941642907,"(0.79608154296875, 0.0206298828125, 0.614990234375, 0.004638671875)","(0.83978271484375, 0.133056640625, 0.51800537109375, -0.0933837890625)"
162941649735,"(0.79656982421875, 0.018310546875, 0.6143798828125, 0.0047607421875)","(0.840087890625, 0.13592529296875, 0.5159912109375, -0.09783935546875)"
162941656353,"(0.79656982421875, 0.018310546875, 0.6143798828125, 0.0047607421875)","(0.840087890625, 0.13592529296875, 0.5159912109375, -0.09783935546875)"
162941664548,"(0.789794921875, 0.01837158203125, 0.61309814453125, 0.00360107421875)","(0.8406982421875, 0.13580322265625, 0.514892578125, -0.09857177734375)"
162941671680,"(0.79058837890625, 0.0206298828125, 0.61199951171875, 0.00128173828125)","(0.841064453125, 0.13543701171875, 0.51446533203125, -0.09783935546875)"
162941679088,"(0.7911376953125, 0.0235595703125, 0.6112060546875, 0.00042724609375)","(0.84112548828125, 0.13525390625, 0.5145263671875, -0.09710693359375)"
162941686888,"(0.7911376953125, 0.0235595703125, 0.6112060546875, 0.00042724609375)","(0.841064453125, 0.13531494140625, 0.51470947265625, -0.0968017578125)"
162941695464,"(0.791259765625, 0.02447509765625, 0.61102294921875, 0.0006103515625)","(0.841064453125, 0.13531494140625, 0.51470947265625, -0.0968017578125)"
162941704059,"(0.7904052734375, 0.02362060546875, 0.61212158203125, 0.00115966796875)","(0.84112548828125, 0.13525390625, 0.5145263671875, -0.09710693359375)"
162941712004,"(0.78948974609375, 0.021728515625, 0.6134033203125, 0.00164794921875)","(0.841064453125, 0.1351318359375, 0.51458740234375, -0.09765625)"
162941719142,"(0.78948974609375, 0.021728515625, 0.6134033203125, 0.00164794921875)","(0.84063720703125, 0.135009765625, 0.5152587890625, -0.09796142578125)"
162941727351,"(0.78851318359375, 0.0208740234375, 0.6146240234375, 0.00189208984375)","(0.84051513671875, 0.1346435546875, 0.51544189453125, -0.098388671875)"
162941736655,"(0.7957763671875, 0.0211181640625, 0.6153564453125, 0.001953125)","(0.84051513671875, 0.1346435546875, 0.51544189453125, -0.098388671875)"
162941744336,"(0.7958984375, 0.02166748046875, 0.61517333984375, 0.0020751953125)","(0.84075927734375, 0.134033203125, 0.51519775390625, -0.0986328125)"
162941753077,"(0.796630859375, 0.0225830078125, 0.61419677734375, 0.00189208984375)","(0.840576171875, 0.1334228515625, 0.51568603515625, -0.09869384765625)"
162941760379,"(0.789794921875, 0.02337646484375, 0.6129150390625, 0.00164794921875)","(0.84063720703125, 0.1326904296875, 0.515869140625, -0.0982666015625)"
162941767415,"(0.789794921875, 0.02337646484375, 0.6129150390625, 0.00164794921875)","(0.8404541015625, 0.1322021484375, 0.51629638671875, -0.09796142578125)"
162941776435,"(0.79052734375, 0.0235595703125, 0.6119384765625, 0.00091552734375)","(0.8404541015625, 0.1322021484375, 0.51629638671875, -0.09796142578125)"
162941786057,"(0.79046630859375, 0.02374267578125, 0.612060546875, 0.00091552734375)","(0.84002685546875, 0.13165283203125, 0.51727294921875, -0.0972900390625)"
162941793976,"(0.790283203125, 0.02337646484375, 0.6123046875, 0.00079345703125)","(0.839599609375, 0.1309814453125, 0.51824951171875, -0.0965576171875)"
162941801171,"(0.78973388671875, 0.0230712890625, 0.613037109375, 6.103515625e-05)","(0.83953857421875, 0.1300048828125, 0.5186767578125, -0.095947265625)"
162941808076,"(0.78973388671875, 0.0230712890625, 0.613037109375, 6.103515625e-05)","(0.83953857421875, 0.1300048828125, 0.5186767578125, -0.095947265625)"
162941816321,"(0.7967529296875, 0.0230712890625, 0.61407470703125, 0.0)","(0.83935546875, 0.1292724609375, 0.519287109375, -0.0953369140625)"
162941825043,"(0.7962646484375, 0.0224609375, 0.61468505859375, 6.103515625e-05)","(0.83917236328125, 0.12835693359375, 0.52001953125, -0.09429931640625)"
162941833667,"(0.7965087890625, 0.0216064453125, 0.61444091796875, -0.000732421875)","(0.83905029296875, 0.12750244140625, 0.5206298828125, -0.0931396484375)"
162941840428,"(0.7965087890625, 0.0216064453125, 0.61444091796875, -0.000732421875)","(0.83892822265625, 0.1263427734375, 0.5213623046875, -0.091552734375)"
162941848019,"(0.78912353515625, 0.0213623046875, 0.61383056640625, -0.00164794921875)","(0.83892822265625, 0.1263427734375, 0.5213623046875, -0.091552734375)"
162941856066,"(0.78955078125, 0.0218505859375, 0.61328125, -0.00225830078125)","(0.83868408203125, 0.12548828125, 0.5223388671875, -0.09002685546875)"
162941864541,"(0.79010009765625, 0.02197265625, 0.61260986328125, -0.0030517578125)","(0.83837890625, 0.12420654296875, 0.52349853515625, -0.08758544921875)"
162941873084,"(0.78961181640625, 0.02294921875, 0.6131591796875, -0.00360107421875)","(0.8380126953125, 0.1221923828125, 0.52496337890625, -0.0848388671875)"
162941879696,"(0.78961181640625, 0.02294921875, 0.6131591796875, -0.00360107421875)","(0.83782958984375, 0.120361328125, 0.52606201171875, -0.08233642578125)"
162941888222,"(0.79644775390625, 0.02349853515625, 0.6143798828125, -0.0045166015625)","(0.83782958984375, 0.120361328125, 0.52606201171875, -0.08233642578125)"
162941895753,"(0.7955322265625, 0.02392578125, 0.61553955078125, -0.00518798828125)","(0.83782958984375, 0.1180419921875, 0.527099609375, -0.07952880859375)"
162941903708,"(0.79461669921875, 0.02398681640625, 0.61669921875, -0.0054931640625)","(0.83782958984375, 0.1151123046875, 0.52825927734375, -0.07574462890625)"
162941910423,"(0.79461669921875, 0.02398681640625, 0.61669921875, -0.0054931640625)","(0.83782958984375, 0.1151123046875, 0.52825927734375, -0.07574462890625)"
162941917425,"(0.7940673828125, 0.02423095703125, 0.61737060546875, -0.005859375)","(0.83758544921875, 0.1119384765625, 0.5299072265625, -0.07147216796875)"
162941925816,"(0.79345703125, 0.0242919921875, 0.6181640625, -0.00628662109375)","(0.8375244140625, 0.10797119140625, 0.531494140625, -0.0662841796875)"
162941935219,"(0.79296875, 0.02471923828125, 0.6187744140625, -0.00689697265625)","(0.83746337890625, 0.1033935546875, 0.5333251953125, -0.05975341796875)"
162941941525,"(0.79296875, 0.02471923828125, 0.6187744140625, -0.00689697265625)","(0.8372802734375, 0.0982666015625, 0.5352783203125, -0.05279541015625)"
162941948378,"(0.79248046875, 0.02508544921875, 0.61932373046875, -0.0081787109375)","(0.8372802734375, 0.0982666015625, 0.5352783203125, -0.05279541015625)"
162941956857,"(0.79168701171875, 0.02520751953125, 0.620361328125, -0.00897216796875)","(0.8369140625, 0.0928955078125, 0.5374755859375, -0.04595947265625)"
162941965577,"(0.79107666015625, 0.0242919921875, 0.62115478515625, -0.0093994140625)","(0.83648681640625, 0.087890625, 0.53948974609375, -0.03961181640625)"
162941972472,"(0.79058837890625, 0.023681640625, 0.62176513671875, -0.00921630859375)","(0.836181640625, 0.0828857421875, 0.5411376953125, -0.03289794921875)"
162941979410,"(0.78277587890625, 0.023681640625, 0.62176513671875, -0.00921630859375)","(0.836181640625, 0.0828857421875, 0.5411376953125, -0.03289794921875)"
162941988539,"(0.79052734375, 0.023193359375, 0.62188720703125, -0.00921630859375)","(0.84356689453125, 0.0772705078125, 0.54302978515625, -0.0255126953125)"
162941996822,"(0.790771484375, 0.02294921875, 0.62158203125, -0.00970458984375)","(0.8428955078125, 0.0712890625, 0.545166015625, -0.017578125)"
162942003279,"(0.79144287109375, 0.02349853515625, 0.62066650390625, -0.00994873046875)","(0.84197998046875, 0.06494140625, 0.54766845703125, -0.008544921875)"
162942010230,"(0.79144287109375, 0.02349853515625, 0.62066650390625, -0.00994873046875)","(0.84197998046875, 0.06494140625, 0.54766845703125, -0.008544921875)"
162942018278,"(0.791748046875, 0.02410888671875, 0.6202392578125, -0.0101318359375)","(0.84075927734375, 0.05804443359375, 0.55029296875, 0.000244140625)"
162942025540,"(0.791748046875, 0.02410888671875, 0.62030029296875, -0.0107421875)","(0.83929443359375, 0.0511474609375, 0.55316162109375, 0.00921630859375)"
162942033387,"(0.791259765625, 0.02459716796875, 0.620849609375, -0.01104736328125)","(0.83795166015625, 0.04486083984375, 0.55548095703125, 0.01776123046875)"
162942040528,"(0.791259765625, 0.02459716796875, 0.620849609375, -0.01104736328125)","(0.83795166015625, 0.04486083984375, 0.55548095703125, 0.01776123046875)"
162942047909,"(0.790283203125, 0.0242919921875, 0.62213134765625, -0.01171875)","(0.83685302734375, 0.03875732421875, 0.55731201171875, 0.0255126953125)"
162942055200,"(0.7811279296875, 0.0242919921875, 0.623779296875, -0.01214599609375)","(0.8359375, 0.03277587890625, 0.55859375, 0.03314208984375)"
162942062119,"(0.780517578125, 0.024169921875, 0.62451171875, -0.0120849609375)","(0.8359375, 0.03277587890625, 0.55859375, 0.03314208984375)"
162942068578,"(0.780517578125, 0.024169921875, 0.62451171875, -0.0120849609375)","(0.82672119140625, 0.02587890625, 0.56048583984375, 0.04107666015625)"
162942076383,"(0.7806396484375, 0.02398681640625, 0.6243896484375, -0.0123291015625)","(0.82470703125, 0.01812744140625, 0.5631103515625, 0.0498046875)"
162942085243,"(0.78924560546875, 0.02459716796875, 0.6234130859375, -0.01263427734375)","(0.8221435546875, 0.00970458984375, 0.56610107421875, 0.05950927734375)"
162942091734,"(0.78924560546875, 0.02459716796875, 0.6234130859375, -0.01263427734375)","(0.8221435546875, 0.00970458984375, 0.56610107421875, 0.05950927734375)"
162942099947,"(0.7900390625, 0.02545166015625, 0.62237548828125, -0.01300048828125)","(0.82757568359375, 0.00189208984375, 0.56854248046875, 0.06890869140625)"
162942109441,"(0.7823486328125, 0.0264892578125, 0.62213134765625, -0.01312255859375)","(0.82574462890625, -0.0050048828125, 0.57012939453125, 0.0770263671875)"
162942117890,"(0.7818603515625, 0.0264892578125, 0.622802734375, -0.0130615234375)","(0.82366943359375, -0.01123046875, 0.57196044921875, 0.08404541015625)"
162942126237,"(0.7891845703125, 0.026123046875, 0.62335205078125, -0.011962890625)","(0.82171630859375, -0.01727294921875, 0.5736083984375, 0.0909423828125)"
162942134137,"(0.7894287109375, 0.02496337890625, 0.6231689453125, -0.0106201171875)","(0.81182861328125, -0.0242919921875, 0.57501220703125, 0.09832763671875)"
162942141167,"(0.7894287109375, 0.02496337890625, 0.6231689453125, -0.0106201171875)","(0.81182861328125, -0.0242919921875, 0.57501220703125, 0.09832763671875)"
162942149361,"(0.790283203125, 0.02435302734375, 0.62213134765625, -0.00982666015625)","(0.80963134765625, -0.0322265625, 0.57623291015625, 0.10699462890625)"
162942157308,"(0.7838134765625, 0.02459716796875, 0.62042236328125, -0.0087890625)","(0.80755615234375, -0.0406494140625, 0.576904296875, 0.1156005859375)"
162942165414,"(0.79296875, 0.0255126953125, 0.61871337890625, -0.00830078125)","(0.80517578125, -0.04962158203125, 0.5777587890625, 0.1243896484375)"
162942172049,"(0.79400634765625, 0.0262451171875, 0.61737060546875, -0.007568359375)","(0.80517578125, -0.04962158203125, 0.5777587890625, 0.1243896484375)"
162942179994,"(0.79400634765625, 0.0262451171875, 0.61737060546875, -0.007568359375)","(0.81048583984375, -0.05908203125, 0.57818603515625, 0.1336669921875)"
162942189457,"(0.79461669921875, 0.02691650390625, 0.6165771484375, -0.00714111328125)","(0.8077392578125, -0.06854248046875, 0.57879638671875, 0.1429443359375)"
162942196347,"(0.79547119140625, 0.02667236328125, 0.615478515625, -0.007568359375)","(0.796630859375, -0.07757568359375, 0.58001708984375, 0.15142822265625)"
162942202674,"(0.78765869140625, 0.02667236328125, 0.615478515625, -0.007568359375)","(0.796630859375, -0.07757568359375, 0.58001708984375, 0.15142822265625)"
162942211324,"(0.796630859375, 0.02728271484375, 0.61395263671875, -0.00927734375)","(0.7935791015625, -0.08660888671875, 0.58074951171875, 0.159423828125)"
162942218583,"(0.79095458984375, 0.0299072265625, 0.61102294921875, -0.01031494140625)","(0.790771484375, -0.0963134765625, 0.58099365234375, 0.1669921875)"
162942226260,"(0.79437255859375, 0.0330810546875, 0.6064453125, -0.01043701171875)","(0.795654296875, -0.1063232421875, 0.58111572265625, 0.1739501953125)"
162942233754,"(0.806640625, 0.035888671875, 0.60040283203125, -0.01080322265625)","(0.787841796875, -0.1063232421875, 0.58111572265625, 0.1739501953125)"
162942241963,"(0.806640625, 0.035888671875, 0.60040283203125, -0.01080322265625)","(0.7919921875, -0.11767578125, 0.581787109375, 0.18096923828125)"
162942250351,"(0.81195068359375, 0.03857421875, 0.59307861328125, -0.0115966796875)","(0.77972412109375, -0.130126953125, 0.5828857421875, 0.1881103515625)"
162942258431,"(0.80999755859375, 0.04119873046875, 0.58477783203125, -0.013427734375)","(0.77520751953125, -0.1424560546875, 0.58392333984375, 0.1943359375)"
162942266057,"(0.82354736328125, 0.0439453125, 0.57659912109375, -0.01513671875)","(0.77520751953125, -0.1424560546875, 0.58392333984375, 0.1943359375)"
162942271987,"(0.82354736328125, 0.0439453125, 0.57659912109375, -0.01513671875)","(0.77923583984375, -0.1533203125, 0.58441162109375, 0.19964599609375)"
162942279377,"(0.82781982421875, 0.0462646484375, 0.5703125, -0.0150146484375)","(0.77569580078125, -0.16229248046875, 0.5853271484375, 0.2034912109375)"
162942288985,"(0.82305908203125, 0.047607421875, 0.5657958984375, -0.014404296875)","(0.765380859375, -0.16851806640625, 0.5855712890625, 0.20709228515625)"
162942296150,"(0.82464599609375, 0.04827880859375, 0.56341552734375, -0.01397705078125)","(0.76397705078125, -0.1727294921875, 0.58544921875, 0.20928955078125)"
162942302880,"(0.82476806640625, 0.048583984375, 0.563232421875, -0.01336669921875)","(0.76397705078125, -0.1727294921875, 0.58544921875, 0.20928955078125)"
162942311585,"(0.82476806640625, 0.048583984375, 0.563232421875, -0.01336669921875)","(0.7628173828125, -0.176025390625, 0.5853271484375, 0.21099853515625)"
162942319813,"(0.82452392578125, 0.0489501953125, 0.56353759765625, -0.0128173828125)","(0.761474609375, -0.179443359375, 0.58551025390625, 0.21240234375)"
162942327346,"(0.824462890625, 0.050048828125, 0.5635986328125, -0.01251220703125)","(0.76043701171875, -0.1822509765625, 0.5855712890625, 0.21356201171875)"
162942335588,"(0.8245849609375, 0.05145263671875, 0.56329345703125, -0.01123046875)","(0.76043701171875, -0.1822509765625, 0.5855712890625, 0.21356201171875)"
162942343171,"(0.8245849609375, 0.05145263671875, 0.56329345703125, -0.01123046875)","(0.7593994140625, -0.185302734375, 0.58563232421875, 0.21453857421875)"
162942351236,"(0.82489013671875, 0.0516357421875, 0.5628662109375, -0.0106201171875)","(0.75830078125, -0.18792724609375, 0.585693359375, 0.2159423828125)"
162942358495,"(0.824951171875, 0.05181884765625, 0.56268310546875, -0.00994873046875)","(0.7650146484375, -0.19012451171875, 0.5860595703125, 0.21673583984375)"
162942366446,"(0.82489013671875, 0.0518798828125, 0.56280517578125, -0.0096435546875)","(0.7650146484375, -0.19012451171875, 0.5860595703125, 0.21673583984375)"
162942373342,"(0.82464599609375, 0.0517578125, 0.56317138671875, -0.00897216796875)","(0.76409912109375, -0.19207763671875, 0.58636474609375, 0.21746826171875)"
162942380422,"(0.82464599609375, 0.0517578125, 0.56317138671875, -0.00897216796875)","(0.7633056640625, -0.1934814453125, 0.58673095703125, 0.21807861328125)"
162942391037,"(0.82427978515625, 0.052001953125, 0.563720703125, -0.00830078125)","(0.76275634765625, -0.1944580078125, 0.5870361328125, 0.2183837890625)"
162942398352,"(0.824462890625, 0.05157470703125, 0.56353759765625, -0.0076904296875)","(0.76165771484375, -0.19573974609375, 0.587646484375, 0.21923828125)"
162942404652,"(0.8245849609375, 0.05108642578125, 0.5633544921875, -0.007080078125)","(0.76165771484375, -0.19573974609375, 0.587646484375, 0.21923828125)"
162942412855,"(0.8245849609375, 0.05108642578125, 0.5633544921875, -0.007080078125)","(0.7608642578125, -0.19683837890625, 0.5880126953125, 0.22003173828125)"
162942419862,"(0.82464599609375, 0.05120849609375, 0.56329345703125, -0.00653076171875)","(0.76055908203125, -0.197998046875, 0.58782958984375, 0.22052001953125)"
162942428213,"(0.82489013671875, 0.05120849609375, 0.56292724609375, -0.0059814453125)","(0.759765625, -0.19927978515625, 0.588134765625, 0.22125244140625)"
162942436222,"(0.82513427734375, 0.05096435546875, 0.56256103515625, -0.00537109375)","(0.75927734375, -0.2001953125, 0.5882568359375, 0.2218017578125)"
162942445016,"(0.82513427734375, 0.05096435546875, 0.56256103515625, -0.00537109375)","(0.75927734375, -0.2001953125, 0.5882568359375, 0.2218017578125)"
162942452616,"(0.825439453125, 0.0506591796875, 0.562255859375, -0.00494384765625)","(0.758544921875, -0.20123291015625, 0.58856201171875, 0.22247314453125)"
162942461040,"(0.82525634765625, 0.0509033203125, 0.5623779296875, -0.00439453125)","(0.75799560546875, -0.2025146484375, 0.5888671875, 0.22247314453125)"
162942468985,"(0.82537841796875, 0.05078125, 0.562255859375, -0.00408935546875)","(0.75799560546875, -0.2025146484375, 0.5888671875, 0.22247314453125)"
162942475135,"(0.82525634765625, 0.050537109375, 0.56243896484375, -0.003662109375)","(0.74993896484375, -0.203369140625, 0.58868408203125, 0.222900390625)"
162942481558,"(0.82525634765625, 0.050537109375, 0.56243896484375, -0.003662109375)","(0.74951171875, -0.20416259765625, 0.5887451171875, 0.22357177734375)"
162942490902,"(0.825439453125, 0.05029296875, 0.56219482421875, -0.00335693359375)","(0.74896240234375, -0.20526123046875, 0.58892822265625, 0.2236328125)"
162942496553,"(0.82562255859375, 0.0494384765625, 0.56201171875, -0.00311279296875)","(0.74896240234375, -0.20526123046875, 0.58892822265625, 0.2236328125)"
162942504401,"(0.82562255859375, 0.0494384765625, 0.56201171875, -0.00311279296875)","(0.7481689453125, -0.206298828125, 0.5897216796875, 0.2232666015625)"
162942512679,"(0.82562255859375, 0.0496826171875, 0.56201171875, -0.00311279296875)","(0.74798583984375, -0.206787109375, 0.58984375, 0.22314453125)"
162942520498,"(0.8258056640625, 0.04998779296875, 0.56170654296875, -0.0030517578125)","(0.748291015625, -0.2066650390625, 0.5894775390625, 0.22332763671875)"
