timestamp,euler1,euler2
140211890086,"(0.99725341796875, 0.0576171875, -0.045166015625, -0.013427734375)","(0.90081787109375, -0.42578125, 0.012939453125, -0.08453369140625)"
140211897074,"(0.99725341796875, 0.05767822265625, -0.045166015625, -0.01300048828125)","(0.9007568359375, -0.42578125, 0.0130615234375, -0.08441162109375)"
140211902396,"(0.99725341796875, 0.05767822265625, -0.045166015625, -0.01300048828125)","(0.9007568359375, -0.42578125, 0.0130615234375, -0.08441162109375)"
140211907508,"(0.9971923828125, 0.0577392578125, -0.0452880859375, -0.01300048828125)","(0.90069580078125, -0.42596435546875, 0.01312255859375, -0.0843505859375)"
140211913063,"(0.9971923828125, 0.0577392578125, -0.0452880859375, -0.01300048828125)","(0.900634765625, -0.426025390625, 0.0130615234375, -0.08477783203125)"
140211919002,"(0.99725341796875, 0.057373046875, -0.04534912109375, -0.01275634765625)","(0.900634765625, -0.426025390625, 0.0130615234375, -0.08477783203125)"
140211927394,"(0.99725341796875, 0.057373046875, -0.0450439453125, -0.01263427734375)","(0.9005126953125, -0.4263916015625, 0.012939453125, -0.0845947265625)"
140211934466,"(0.99725341796875, 0.0572509765625, -0.04534912109375, -0.01287841796875)","(0.90045166015625, -0.42633056640625, 0.01318359375, -0.0850830078125)"
140211940270,"(0.99725341796875, 0.0572509765625, -0.04534912109375, -0.01287841796875)","(0.90045166015625, -0.42633056640625, 0.01318359375, -0.0850830078125)"
140211948007,"(0.99725341796875, 0.05755615234375, -0.04498291015625, -0.01324462890625)","(0.9005126953125, -0.42608642578125, 0.01348876953125, -0.0853271484375)"
140211955105,"(0.99725341796875, 0.0577392578125, -0.04486083984375, -0.0135498046875)","(0.900634765625, -0.4259033203125, 0.013671875, -0.08563232421875)"
140211961678,"(0.99725341796875, 0.0577392578125, -0.04486083984375, -0.0135498046875)","(0.9005126953125, -0.42608642578125, 0.013671875, -0.08563232421875)"
140211970109,"(0.9971923828125, 0.0576171875, -0.04541015625, -0.0135498046875)","(0.90045166015625, -0.42626953125, 0.013916015625, -0.08538818359375)"
140211979243,"(0.9971923828125, 0.057373046875, -0.04571533203125, -0.01287841796875)","(0.90045166015625, -0.42626953125, 0.013916015625, -0.08538818359375)"
140211988436,"(0.99725341796875, 0.0572509765625, -0.04559326171875, -0.012451171875)","(0.9005126953125, -0.42620849609375, 0.0140380859375, -0.085205078125)"
140211996879,"(0.99725341796875, 0.0574951171875, -0.0452880859375, -0.0123291015625)","(0.900634765625, -0.42578125, 0.01409912109375, -0.08599853515625)"
140212003204,"(0.99725341796875, 0.0574951171875, -0.0452880859375, -0.0123291015625)","(0.900634765625, -0.42572021484375, 0.0140380859375, -0.08599853515625)"
140212010576,"(0.99725341796875, 0.05743408203125, -0.04559326171875, -0.0123291015625)","(0.900634765625, -0.42572021484375, 0.0140380859375, -0.08599853515625)"
140212018611,"(0.9971923828125, 0.0576171875, -0.04571533203125, -0.0123291015625)","(0.900634765625, -0.42572021484375, 0.01385498046875, -0.08587646484375)"
140212026326,"(0.9971923828125, 0.0576171875, -0.04644775390625, -0.012451171875)","(0.9007568359375, -0.42547607421875, 0.013916015625, -0.08612060546875)"
140212033842,"(0.99713134765625, 0.0579833984375, -0.0465087890625, -0.0123291015625)","(0.90081787109375, -0.4254150390625, 0.01397705078125, -0.0860595703125)"
140212041850,"(0.99713134765625, 0.0579833984375, -0.0465087890625, -0.0123291015625)","(0.90081787109375, -0.4254150390625, 0.01397705078125, -0.0860595703125)"
140212049397,"(0.9971923828125, 0.05755615234375, -0.04656982421875, -0.01220703125)","(0.9010009765625, -0.425048828125, 0.0137939453125, -0.08575439453125)"
140212055398,"(0.9971923828125, 0.05743408203125, -0.04693603515625, -0.0120849609375)","(0.901123046875, -0.4246826171875, 0.013671875, -0.0860595703125)"
140212061888,"(0.9971923828125, 0.05743408203125, -0.04693603515625, -0.0120849609375)","(0.901123046875, -0.4246826171875, 0.013671875, -0.0860595703125)"
140212069505,"(0.9971923828125, 0.05755615234375, -0.04693603515625, -0.01177978515625)","(0.90118408203125, -0.42462158203125, 0.013427734375, -0.08587646484375)"
140212078289,"(0.9971923828125, 0.05718994140625, -0.047119140625, -0.0118408203125)","(0.9012451171875, -0.42437744140625, 0.0137939453125, -0.08636474609375)"
140212086023,"(0.9971923828125, 0.05670166015625, -0.047607421875, -0.0120849609375)","(0.90130615234375, -0.42425537109375, 0.013671875, -0.0865478515625)"
140212092555,"(0.9971923828125, 0.05670166015625, -0.047607421875, -0.0120849609375)","(0.90130615234375, -0.42425537109375, 0.013671875, -0.0865478515625)"
140212100540,"(0.9971923828125, 0.056640625, -0.0479736328125, -0.01220703125)","(0.90130615234375, -0.42425537109375, 0.0133056640625, -0.08636474609375)"
140212107726,"(0.9971923828125, 0.056640625, -0.0478515625, -0.0120849609375)","(0.9013671875, -0.42425537109375, 0.0133056640625, -0.08624267578125)"
140212114014,"(0.9971923828125, 0.056640625, -0.0478515625, -0.0120849609375)","(0.9013671875, -0.42431640625, 0.01312255859375, -0.085693359375)"
140212121865,"(0.99713134765625, 0.0567626953125, -0.04827880859375, -0.01239013671875)","(0.9013671875, -0.42431640625, 0.01312255859375, -0.085693359375)"
140212131054,"(0.99713134765625, 0.056884765625, -0.04803466796875, -0.0125732421875)","(0.90130615234375, -0.4244384765625, 0.01318359375, -0.08563232421875)"
140212139446,"(0.9971923828125, 0.0562744140625, -0.04803466796875, -0.012939453125)","(0.9013671875, -0.4241943359375, 0.01324462890625, -0.08587646484375)"
140212146294,"(0.9971923828125, 0.05609130859375, -0.0479736328125, -0.01336669921875)","(0.9014892578125, -0.42388916015625, 0.01373291015625, -0.08599853515625)"
140212153014,"(0.9971923828125, 0.05609130859375, -0.0479736328125, -0.01336669921875)","(0.9014892578125, -0.42388916015625, 0.01373291015625, -0.08599853515625)"
140212158854,"(0.9971923828125, 0.0556640625, -0.04766845703125, -0.013671875)","(0.90142822265625, -0.4241943359375, 0.01385498046875, -0.0858154296875)"
140212165197,"(0.9971923828125, 0.0556640625, -0.04766845703125, -0.013671875)","(0.90142822265625, -0.4241943359375, 0.01385498046875, -0.0858154296875)"
140212172126,"(0.99725341796875, 0.05517578125, -0.0477294921875, -0.0137939453125)","(0.9013671875, -0.42425537109375, 0.01397705078125, -0.08587646484375)"
140212181264,"(0.99725341796875, 0.05487060546875, -0.04779052734375, -0.01397705078125)","(0.90130615234375, -0.42431640625, 0.01397705078125, -0.0858154296875)"
140212190878,"(0.99725341796875, 0.0545654296875, -0.047607421875, -0.013916015625)","(0.90130615234375, -0.42431640625, 0.01397705078125, -0.0858154296875)"
140212198745,"(0.99725341796875, 0.05426025390625, -0.04779052734375, -0.0140380859375)","(None, None, None, None)"
140212203237,"(0.99725341796875, 0.05426025390625, -0.04779052734375, -0.0140380859375)","(None, None, None, None)"
140212206264,"(-1.00274658203125, 0.05426025390625, -0.04779052734375, -0.0140380859375)","(None, None, None, None)"
140212209910,"(0.997314453125, 0.05419921875, -0.04779052734375, -0.01416015625)","(0.9019775390625, -0.42291259765625, 0.01409912109375, -0.08612060546875)"
140212217099,"(0.997314453125, 0.05389404296875, -0.04815673828125, -0.0140380859375)","(0.9036865234375, -0.41912841796875, 0.013916015625, -0.08648681640625)"
140212225239,"(0.997314453125, 0.0535888671875, -0.04803466796875, -0.0140380859375)","(0.90618896484375, -0.413818359375, 0.0133056640625, -0.0863037109375)"
140212233407,"(0.997314453125, 0.0535888671875, -0.04803466796875, -0.0140380859375)","(0.9091796875, -0.4072265625, 0.01324462890625, -0.08612060546875)"
140212242257,"(0.997314453125, 0.05364990234375, -0.04803466796875, -0.013916015625)","(0.9091796875, -0.4072265625, 0.01324462890625, -0.08612060546875)"
140212246988,"(None, None, None, None)","(None, None, None, None)"
140212248479,"(0.997314453125, 0.0533447265625, -0.04815673828125, -0.0142822265625)","(0.9122314453125, -0.400390625, 0.01287841796875, -0.0858154296875)"
140212253577,"(0.997314453125, 0.0533447265625, -0.04815673828125, -0.0142822265625)","(0.9122314453125, -0.400390625, 0.01287841796875, -0.0858154296875)"
140212258624,"(0.997314453125, 0.05303955078125, -0.04852294921875, -0.0142822265625)","(0.915283203125, -0.39337158203125, 0.0126953125, -0.08599853515625)"
140212263912,"(0.997314453125, 0.05303955078125, -0.04852294921875, -0.0142822265625)","(0.915283203125, -0.39337158203125, 0.0126953125, -0.08599853515625)"
140212270285,"(0.997314453125, 0.0531005859375, -0.04864501953125, -0.013671875)","(0.9180908203125, -0.38671875, 0.01214599609375, -0.08575439453125)"
140212277693,"(0.997314453125, 0.05322265625, -0.04901123046875, -0.01348876953125)","(0.92095947265625, -0.37994384765625, 0.01202392578125, -0.08563232421875)"
140212284000,"(0.997314453125, 0.05322265625, -0.04901123046875, -0.01348876953125)","(0.92095947265625, -0.37994384765625, 0.01202392578125, -0.08563232421875)"
140212292685,"(0.99725341796875, 0.05352783203125, -0.04888916015625, -0.013427734375)","(0.92333984375, -0.374267578125, 0.0118408203125, -0.08502197265625)"
140212299848,"(0.99725341796875, 0.05389404296875, -0.04888916015625, -0.01348876953125)","(0.92572021484375, -0.368408203125, 0.0115966796875, -0.08477783203125)"
140212304906,"(0.99725341796875, 0.05389404296875, -0.04888916015625, -0.01348876953125)","(0.92572021484375, -0.368408203125, 0.0115966796875, -0.08477783203125)"
140212310287,"(0.99725341796875, 0.053955078125, -0.048828125, -0.0133056640625)","(0.92803955078125, -0.362548828125, 0.01104736328125, -0.0845947265625)"
140212315956,"(0.99725341796875, 0.053955078125, -0.048828125, -0.0133056640625)","(0.92803955078125, -0.362548828125, 0.01104736328125, -0.0845947265625)"
140212321880,"(0.99725341796875, 0.05401611328125, -0.0491943359375, -0.0130615234375)","(0.93011474609375, -0.3572998046875, 0.01043701171875, -0.08441162109375)"
140212330098,"(0.9971923828125, 0.0543212890625, -0.0494384765625, -0.0128173828125)","(0.93182373046875, -0.352783203125, 0.0098876953125, -0.084716796875)"
140212335155,"(0.9971923828125, 0.0543212890625, -0.0494384765625, -0.0128173828125)","(0.93182373046875, -0.352783203125, 0.0098876953125, -0.084716796875)"
140212343104,"(0.9971923828125, 0.0538330078125, -0.0506591796875, -0.0130615234375)","(0.93359375, -0.34783935546875, 0.00958251953125, -0.085205078125)"
140212351331,"(0.9971923828125, 0.0535888671875, -0.05072021484375, -0.013427734375)","(0.9351806640625, -0.34368896484375, 0.009521484375, -0.085205078125)"
140212357303,"(0.9971923828125, 0.053955078125, -0.050537109375, -0.013427734375)","(0.9351806640625, -0.34368896484375, 0.009521484375, -0.085205078125)"
140212363955,"(0.9971923828125, 0.053955078125, -0.050537109375, -0.013427734375)","(0.9365234375, -0.3399658203125, 0.00927734375, -0.0849609375)"
140212372048,"(0.9971923828125, 0.05389404296875, -0.0501708984375, -0.0133056640625)","(0.94561767578125, -0.33648681640625, 0.0089111328125, -0.08502197265625)"
140212381436,"(0.9971923828125, 0.053955078125, -0.0499267578125, -0.01336669921875)","(0.9466552734375, -0.33355712890625, 0.0086669921875, -0.0848388671875)"
140212387986,"(0.9971923828125, 0.053955078125, -0.04962158203125, -0.01336669921875)","(0.9476318359375, -0.330810546875, 0.0084228515625, -0.08489990234375)"
140212395447,"(0.9971923828125, 0.053955078125, -0.04962158203125, -0.01336669921875)","(0.9398193359375, -0.330810546875, 0.0084228515625, -0.08489990234375)"
140212403898,"(0.99725341796875, 0.0538330078125, -0.04949951171875, -0.01361083984375)","(0.9486083984375, -0.3282470703125, 0.00787353515625, -0.08453369140625)"
140212409988,"(0.9971923828125, 0.05426025390625, -0.04962158203125, -0.01373291015625)","(0.94940185546875, -0.325927734375, 0.00799560546875, -0.0843505859375)"
140212416554,"(0.9971923828125, 0.05426025390625, -0.04962158203125, -0.01373291015625)","(0.94940185546875, -0.325927734375, 0.00799560546875, -0.0843505859375)"
140212424341,"(0.9971923828125, 0.0543212890625, -0.0499267578125, -0.013671875)","(0.94232177734375, -0.3238525390625, 0.00775146484375, -0.08416748046875)"
140212433558,"(0.9971923828125, 0.053955078125, -0.0499267578125, -0.01373291015625)","(0.9508056640625, -0.32183837890625, 0.00762939453125, -0.084228515625)"
140212443580,"(0.9971923828125, 0.0537109375, -0.0498046875, -0.01416015625)","(0.95135498046875, -0.32025146484375, 0.0074462890625, -0.08404541015625)"
140212450941,"(0.99725341796875, 0.053955078125, -0.04931640625, -0.01373291015625)","(0.951904296875, -0.3187255859375, 0.00738525390625, -0.083984375)"
140212457465,"(0.99725341796875, 0.053955078125, -0.04931640625, -0.01373291015625)","(0.951904296875, -0.3187255859375, 0.00738525390625, -0.083984375)"
140212463343,"(0.9971923828125, 0.053955078125, -0.04998779296875, -0.0133056640625)","(0.95245361328125, -0.317138671875, 0.007568359375, -0.0838623046875)"
140212471009,"(0.9971923828125, 0.053955078125, -0.0501708984375, -0.012939453125)","(0.95294189453125, -0.31573486328125, 0.0074462890625, -0.08343505859375)"
140212476859,"(0.99725341796875, 0.0535888671875, -0.0499267578125, -0.0128173828125)","(0.95294189453125, -0.31573486328125, 0.0074462890625, -0.08343505859375)"
140212485195,"(0.99725341796875, 0.0535888671875, -0.0499267578125, -0.0128173828125)","(0.945556640625, -0.31463623046875, 0.00732421875, -0.08319091796875)"
140212494712,"(0.9971923828125, 0.05340576171875, -0.050537109375, -0.01239013671875)","(0.946044921875, -0.31329345703125, 0.0074462890625, -0.08245849609375)"
140212502000,"(0.9971923828125, 0.053466796875, -0.05059814453125, -0.01214599609375)","(0.94635009765625, -0.31243896484375, 0.00726318359375, -0.08221435546875)"
140212507690,"(0.9971923828125, 0.053466796875, -0.05059814453125, -0.01214599609375)","(0.94635009765625, -0.31243896484375, 0.00726318359375, -0.08221435546875)"
140212513981,"(0.9971923828125, 0.05340576171875, -0.0509033203125, -0.012451171875)","(0.94671630859375, -0.3114013671875, 0.00677490234375, -0.0816650390625)"
140212520352,"(0.9971923828125, 0.05340576171875, -0.05126953125, -0.012451171875)","(0.94696044921875, -0.31072998046875, 0.00689697265625, -0.08160400390625)"
140212526739,"(0.9971923828125, 0.05340576171875, -0.05126953125, -0.012451171875)","(0.94696044921875, -0.31072998046875, 0.00689697265625, -0.08160400390625)"
140212535731,"(0.9971923828125, 0.0531005859375, -0.05145263671875, -0.01220703125)","(0.947265625, -0.3096923828125, 0.00726318359375, -0.08209228515625)"
140212544963,"(0.9971923828125, 0.05303955078125, -0.05126953125, -0.01214599609375)","(0.947509765625, -0.30877685546875, 0.00762939453125, -0.082763671875)"
140212554348,"(0.9971923828125, 0.0531005859375, -0.05120849609375, -0.01214599609375)","(0.9478759765625, -0.30755615234375, 0.00823974609375, -0.0831298828125)"
140212562915,"(0.9971923828125, 0.05303955078125, -0.051513671875, -0.0125732421875)","(0.94805908203125, -0.306884765625, 0.00823974609375, -0.083251953125)"
140212570393,"(0.9971923828125, 0.05267333984375, -0.05169677734375, -0.01275634765625)","(0.94805908203125, -0.306884765625, 0.00823974609375, -0.083251953125)"
140212576756,"(0.9971923828125, 0.05267333984375, -0.05169677734375, -0.01275634765625)","(0.9482421875, -0.30621337890625, 0.00830078125, -0.0833740234375)"
140212586037,"(0.9971923828125, 0.052734375, -0.05126953125, -0.0126953125)","(0.94830322265625, -0.3060302734375, 0.008056640625, -0.08331298828125)"
140212595919,"(0.9971923828125, 0.052978515625, -0.05084228515625, -0.0125732421875)","(0.94830322265625, -0.3060302734375, 0.0078125, -0.0833740234375)"
140212604110,"(0.99725341796875, 0.05303955078125, -0.05059814453125, -0.0125732421875)","(0.94842529296875, -0.30584716796875, 0.00775146484375, -0.0830078125)"
140212610408,"(0.99725341796875, 0.0531005859375, -0.0504150390625, -0.0126953125)","(0.94842529296875, -0.30584716796875, 0.00762939453125, -0.0828857421875)"
140212617913,"(0.99725341796875, 0.0531005859375, -0.0504150390625, -0.0126953125)","(0.94842529296875, -0.30584716796875, 0.00762939453125, -0.0828857421875)"
140212625962,"(0.99725341796875, 0.05322265625, -0.05023193359375, -0.0128173828125)","(0.948486328125, -0.3057861328125, 0.00762939453125, -0.0828857421875)"
140212635559,"(0.99725341796875, 0.05340576171875, -0.04986572265625, -0.0128173828125)","(0.948486328125, -0.3056640625, 0.00762939453125, -0.082763671875)"
140212645778,"(0.99725341796875, 0.05364990234375, -0.0499267578125, -0.012451171875)","(0.94854736328125, -0.3055419921875, 0.0074462890625, -0.08270263671875)"
140212653948,"(0.9971923828125, 0.0540771484375, -0.04998779296875, -0.0123291015625)","(0.94854736328125, -0.3056640625, 0.00726318359375, -0.08258056640625)"
140212661018,"(0.9971923828125, 0.0545654296875, -0.04974365234375, -0.01129150390625)","(0.94854736328125, -0.3056640625, 0.00726318359375, -0.08258056640625)"
140212667388,"(0.9971923828125, 0.0545654296875, -0.04974365234375, -0.01129150390625)","(0.948486328125, -0.30584716796875, 0.0069580078125, -0.08251953125)"
140212675441,"(0.9971923828125, 0.05499267578125, -0.04949951171875, -0.01141357421875)","(0.9483642578125, -0.3062744140625, 0.0068359375, -0.0821533203125)"
140212685387,"(0.9971923828125, 0.0550537109375, -0.0496826171875, -0.01165771484375)","(0.94842529296875, -0.3060302734375, 0.0072021484375, -0.082275390625)"
140212695378,"(0.9971923828125, 0.0550537109375, -0.04962158203125, -0.01165771484375)","(0.9483642578125, -0.3062744140625, 0.007568359375, -0.0823974609375)"
140212702179,"(0.9971923828125, 0.05523681640625, -0.04931640625, -0.01165771484375)","(0.9483642578125, -0.30633544921875, 0.007568359375, -0.0821533203125)"
140212709611,"(0.9971923828125, 0.054931640625, -0.04931640625, -0.01123046875)","(0.9483642578125, -0.30633544921875, 0.007568359375, -0.0821533203125)"
140212716825,"(0.9971923828125, 0.054931640625, -0.04931640625, -0.01123046875)","(0.94830322265625, -0.30645751953125, 0.00750732421875, -0.082275390625)"
140212724823,"(0.99725341796875, 0.05487060546875, -0.04901123046875, -0.0107421875)","(0.94818115234375, -0.306640625, 0.00762939453125, -0.0826416015625)"
140212733713,"(0.99725341796875, 0.05511474609375, -0.04852294921875, -0.0108642578125)","(0.94818115234375, -0.30657958984375, 0.00750732421875, -0.08294677734375)"
140212742448,"(0.99725341796875, 0.055419921875, -0.04827880859375, -0.010986328125)","(0.94818115234375, -0.30657958984375, 0.00762939453125, -0.08294677734375)"
140212751089,"(0.99725341796875, 0.05511474609375, -0.04840087890625, -0.01116943359375)","(0.94818115234375, -0.30657958984375, 0.00762939453125, -0.08294677734375)"
140212757717,"(0.99725341796875, 0.05511474609375, -0.04840087890625, -0.01116943359375)","(0.9482421875, -0.30633544921875, 0.0076904296875, -0.0828857421875)"
140212763113,"(0.99725341796875, 0.05462646484375, -0.04852294921875, -0.01123046875)","(0.9482421875, -0.30633544921875, 0.0076904296875, -0.0828857421875)"
140212768385,"(0.99725341796875, 0.05462646484375, -0.04852294921875, -0.01123046875)","(0.9482421875, -0.3065185546875, 0.0078125, -0.0826416015625)"
140212774982,"(0.99725341796875, 0.05487060546875, -0.0482177734375, -0.01141357421875)","(None, None, None, None)"
140212780322,"(0.99725341796875, 0.0546875, -0.04833984375, -0.0106201171875)","(0.9482421875, -0.30645751953125, 0.00787353515625, -0.08245849609375)"
140212786594,"(0.99725341796875, 0.0546875, -0.04833984375, -0.0106201171875)","(0.94830322265625, -0.306396484375, 0.0079345703125, -0.0823974609375)"
140212794232,"(0.99725341796875, 0.0546875, -0.0484619140625, -0.0103759765625)","(0.94830322265625, -0.306396484375, 0.0079345703125, -0.0823974609375)"
140212800023,"(0.99725341796875, 0.0546875, -0.0484619140625, -0.0103759765625)","(0.9483642578125, -0.30609130859375, 0.0079345703125, -0.0823974609375)"
140212807090,"(0.99725341796875, 0.05450439453125, -0.049072265625, -0.010009765625)","(0.9483642578125, -0.30609130859375, 0.00799560546875, -0.08251953125)"
140212812143,"(0.99725341796875, 0.0546875, -0.04931640625, -0.00982666015625)","(0.9483642578125, -0.30609130859375, 0.00799560546875, -0.08251953125)"
140212817658,"(0.99725341796875, 0.0546875, -0.04931640625, -0.00982666015625)","(0.948486328125, -0.3056640625, 0.00811767578125, -0.08282470703125)"
140212824438,"(0.99725341796875, 0.05499267578125, -0.048828125, -0.0096435546875)","(0.948486328125, -0.3056640625, 0.00811767578125, -0.08282470703125)"
140212830059,"(0.99725341796875, 0.05487060546875, -0.04876708984375, -0.00946044921875)","(0.948486328125, -0.3056640625, 0.00762939453125, -0.0830078125)"
140212837135,"(0.99725341796875, 0.05487060546875, -0.04876708984375, -0.00946044921875)","(0.948486328125, -0.30560302734375, 0.007568359375, -0.0830078125)"
140212844721,"(0.99725341796875, 0.05413818359375, -0.049072265625, -0.00933837890625)","(0.948486328125, -0.30560302734375, 0.007568359375, -0.0830078125)"
140212850862,"(0.99725341796875, 0.05413818359375, -0.049072265625, -0.00933837890625)","(0.948486328125, -0.3056640625, 0.00775146484375, -0.08319091796875)"
140212858513,"(0.997314453125, 0.05419921875, -0.04876708984375, -0.0093994140625)","(0.9486083984375, -0.30535888671875, 0.00787353515625, -0.08294677734375)"
140212863732,"(0.99725341796875, 0.054443359375, -0.0487060546875, -0.00958251953125)","(0.9486083984375, -0.30535888671875, 0.00787353515625, -0.08294677734375)"
140212869795,"(0.99725341796875, 0.054443359375, -0.0487060546875, -0.00958251953125)","(0.948486328125, -0.3057861328125, 0.0076904296875, -0.082763671875)"
140212875878,"(0.997314453125, 0.05401611328125, -0.04901123046875, -0.0101318359375)","(0.9483642578125, -0.3060302734375, 0.008056640625, -0.08258056640625)"
140212883076,"(0.997314453125, 0.05377197265625, -0.04876708984375, -0.0101318359375)","(0.9483642578125, -0.3060302734375, 0.008056640625, -0.08258056640625)"
140212890654,"(0.997314453125, 0.0533447265625, -0.048828125, -0.0103759765625)","(0.94830322265625, -0.30621337890625, 0.00811767578125, -0.0828857421875)"
140212898440,"(0.997314453125, 0.0533447265625, -0.048828125, -0.0103759765625)","(0.94830322265625, -0.30615234375, 0.00811767578125, -0.0831298828125)"
140212904189,"(0.997314453125, 0.05322265625, -0.048583984375, -0.0108642578125)","(0.94830322265625, -0.30615234375, 0.00811767578125, -0.0831298828125)"
140212911372,"(0.997314453125, 0.05340576171875, -0.04852294921875, -0.01068115234375)","(0.94830322265625, -0.30615234375, 0.008056640625, -0.08306884765625)"
140212917410,"(0.997314453125, 0.05340576171875, -0.04852294921875, -0.01068115234375)","(0.9483642578125, -0.3060302734375, 0.00830078125, -0.0831298828125)"
140212924394,"(0.99737548828125, 0.0537109375, -0.0478515625, -0.010498046875)","(0.9483642578125, -0.3060302734375, 0.00830078125, -0.0831298828125)"
140212929971,"(0.99737548828125, 0.0537109375, -0.0478515625, -0.010498046875)","(0.9482421875, -0.3062744140625, 0.00836181640625, -0.08306884765625)"
140212936629,"(0.99737548828125, 0.0533447265625, -0.0482177734375, -0.01031494140625)","(0.9482421875, -0.3065185546875, 0.00836181640625, -0.0828857421875)"
140212944572,"(0.99737548828125, 0.05340576171875, -0.04815673828125, -0.01031494140625)","(0.9482421875, -0.3065185546875, 0.00836181640625, -0.0828857421875)"
140212952156,"(0.99737548828125, 0.053466796875, -0.0478515625, -0.010498046875)","(0.94830322265625, -0.30621337890625, 0.00860595703125, -0.08294677734375)"
140212960857,"(0.99737548828125, 0.053466796875, -0.0478515625, -0.010498046875)","(0.9483642578125, -0.305908203125, 0.0089111328125, -0.08306884765625)"
140212967991,"(0.99737548828125, 0.0533447265625, -0.048095703125, -0.010986328125)","(0.94842529296875, -0.30584716796875, 0.00897216796875, -0.0830078125)"
140212977577,"(0.997314453125, 0.05303955078125, -0.04864501953125, -0.01123046875)","(0.94842529296875, -0.30572509765625, 0.00921630859375, -0.0831298828125)"
140212986262,"(0.99737548828125, 0.052978515625, -0.048583984375, -0.01116943359375)","(0.94842529296875, -0.3057861328125, 0.00946044921875, -0.08306884765625)"
140212994359,"(0.997314453125, 0.05303955078125, -0.04876708984375, -0.01080322265625)","(0.94842529296875, -0.3057861328125, 0.00946044921875, -0.08306884765625)"
140213002713,"(0.997314453125, 0.052978515625, -0.0489501953125, -0.01068115234375)","(0.9483642578125, -0.30584716796875, 0.0096435546875, -0.0833740234375)"
140213011723,"(0.997314453125, 0.052978515625, -0.0489501953125, -0.01068115234375)","(0.9483642578125, -0.30596923828125, 0.00933837890625, -0.08331298828125)"
140213018191,"(0.99737548828125, 0.05255126953125, -0.0487060546875, -0.01080322265625)","(0.94830322265625, -0.3060302734375, 0.00933837890625, -0.083251953125)"
140213026245,"(0.99737548828125, 0.05206298828125, -0.0489501953125, -0.01129150390625)","(0.94818115234375, -0.3065185546875, 0.00933837890625, -0.0830078125)"
140213033800,"(0.99737548828125, 0.05206298828125, -0.0494384765625, -0.0113525390625)","(0.94818115234375, -0.3065185546875, 0.00933837890625, -0.0830078125)"
140213041159,"(0.997314453125, 0.0523681640625, -0.049560546875, -0.01141357421875)","(0.94818115234375, -0.30645751953125, 0.00946044921875, -0.08331298828125)"
140213049132,"(0.997314453125, 0.0523681640625, -0.049560546875, -0.01141357421875)","(0.94818115234375, -0.3065185546875, 0.0093994140625, -0.08319091796875)"
140213055437,"(0.997314453125, 0.05267333984375, -0.04931640625, -0.01104736328125)","(0.94818115234375, -0.3065185546875, 0.0093994140625, -0.08319091796875)"
140213062876,"(0.997314453125, 0.05279541015625, -0.04925537109375, -0.01080322265625)","(0.9481201171875, -0.30670166015625, 0.00927734375, -0.08331298828125)"
140213069075,"(0.997314453125, 0.05279541015625, -0.04925537109375, -0.01080322265625)","(0.9481201171875, -0.30670166015625, 0.00927734375, -0.083251953125)"
140213076755,"(0.997314453125, 0.05291748046875, -0.04925537109375, -0.0107421875)","(0.9481201171875, -0.30670166015625, 0.00927734375, -0.083251953125)"
140213084119,"(0.997314453125, 0.05303955078125, -0.04901123046875, -0.01153564453125)","(0.94818115234375, -0.3065185546875, 0.0091552734375, -0.08331298828125)"
140213091969,"(0.997314453125, 0.0531005859375, -0.048828125, -0.0118408203125)","(0.94818115234375, -0.306396484375, 0.00909423828125, -0.08367919921875)"
140213101157,"(0.997314453125, 0.0531005859375, -0.048828125, -0.0118408203125)","(0.94830322265625, -0.30609130859375, 0.009033203125, -0.0836181640625)"
140213106949,"(0.997314453125, 0.05316162109375, -0.04852294921875, -0.0123291015625)","(0.94830322265625, -0.30609130859375, 0.009033203125, -0.0836181640625)"
140213114316,"(0.997314453125, 0.05328369140625, -0.04840087890625, -0.01226806640625)","(0.9483642578125, -0.3057861328125, 0.009033203125, -0.0838623046875)"
140213120806,"(0.997314453125, 0.05328369140625, -0.04840087890625, -0.01226806640625)","(0.94842529296875, -0.3055419921875, 0.00885009765625, -0.083984375)"
140213127560,"(0.997314453125, 0.0531005859375, -0.0487060546875, -0.01275634765625)","(0.94854736328125, -0.30517578125, 0.009033203125, -0.0838623046875)"
140213135738,"(0.997314453125, 0.05316162109375, -0.04864501953125, -0.0130615234375)","(0.94854736328125, -0.30517578125, 0.009033203125, -0.0838623046875)"
140213144035,"(0.997314453125, 0.0528564453125, -0.0491943359375, -0.0130615234375)","(0.9486083984375, -0.3050537109375, 0.0089111328125, -0.08349609375)"
140213151602,"(0.997314453125, 0.0528564453125, -0.0491943359375, -0.0130615234375)","(0.9486083984375, -0.30511474609375, 0.00860595703125, -0.08319091796875)"
140213158711,"(0.997314453125, 0.05291748046875, -0.0489501953125, -0.012451171875)","(0.9486083984375, -0.30517578125, 0.008544921875, -0.08306884765625)"
140213166118,"(0.997314453125, 0.05316162109375, -0.04864501953125, -0.012451171875)","(0.9486083984375, -0.30517578125, 0.008544921875, -0.08306884765625)"
140213172909,"(0.997314453125, 0.053466796875, -0.04852294921875, -0.01220703125)","(0.9486083984375, -0.3052978515625, 0.00860595703125, -0.0830078125)"
