timestamp,euler1,euler2
210404061367,"(0.83319091796875, 0.01544189453125, 0.552734375, -0.007080078125)","(0.76812744140625, 0.07855224609375, 0.63543701171875, 0.0050048828125)"
210404069867,"(0.83319091796875, 0.01544189453125, 0.552734375, -0.007080078125)","(0.76812744140625, 0.07861328125, 0.63543701171875, 0.00537109375)"
210404077909,"(0.83306884765625, 0.01715087890625, 0.5528564453125, -0.0062255859375)","(0.76800537109375, 0.07861328125, 0.63555908203125, 0.00543212890625)"
210404088030,"(0.83306884765625, 0.01776123046875, 0.5528564453125, -0.00567626953125)","(0.76788330078125, 0.07861328125, 0.63568115234375, 0.00543212890625)"
210404098110,"(0.83306884765625, 0.0189208984375, 0.55279541015625, -0.00494384765625)","(0.7757568359375, 0.07861328125, 0.6356201171875, 0.00555419921875)"
210404107253,"(0.84100341796875, 0.0191650390625, 0.5526123046875, -0.00433349609375)","(0.775634765625, 0.07855224609375, 0.63580322265625, 0.00531005859375)"
210404114061,"(0.841064453125, 0.01800537109375, 0.55255126953125, -0.00445556640625)","(0.775634765625, 0.07855224609375, 0.63580322265625, 0.00531005859375)"
210404119999,"(0.841064453125, 0.01800537109375, 0.55255126953125, -0.00445556640625)","(0.77545166015625, 0.07861328125, 0.635986328125, 0.00531005859375)"
210404126732,"(0.8411865234375, 0.016845703125, 0.552490234375, -0.00457763671875)","(0.77557373046875, 0.07867431640625, 0.6358642578125, 0.00537109375)"
210404133723,"(0.84088134765625, 0.018310546875, 0.5528564453125, -0.0042724609375)","(0.76776123046875, 0.07867431640625, 0.6358642578125, 0.00537109375)"
210404141972,"(0.84088134765625, 0.01947021484375, 0.55279541015625, -0.004150390625)","(0.76800537109375, 0.078857421875, 0.63555908203125, 0.00592041015625)"
210404150191,"(0.83306884765625, 0.01947021484375, 0.55279541015625, -0.004150390625)","(0.776123046875, 0.078857421875, 0.63519287109375, 0.00628662109375)"
210404158031,"(0.84051513671875, 0.0223388671875, 0.55328369140625, -0.00360107421875)","(0.776123046875, 0.0792236328125, 0.6351318359375, 0.00640869140625)"
210404165471,"(0.84014892578125, 0.02435302734375, 0.5537109375, -0.00341796875)","(0.776123046875, 0.0792236328125, 0.6351318359375, 0.00640869140625)"
210404172388,"(0.83953857421875, 0.02642822265625, 0.5545654296875, -0.00335693359375)","(0.7762451171875, 0.07940673828125, 0.63494873046875, 0.0064697265625)"
210404179981,"(0.83172607421875, 0.02642822265625, 0.5545654296875, -0.00335693359375)","(0.77618408203125, 0.0797119140625, 0.63494873046875, 0.006591796875)"
210404187653,"(0.83154296875, 0.02679443359375, 0.55474853515625, -0.00360107421875)","(0.7762451171875, 0.0797119140625, 0.6348876953125, 0.006591796875)"
210404196021,"(0.83172607421875, 0.02740478515625, 0.55450439453125, -0.003173828125)","(0.7762451171875, 0.0794677734375, 0.63494873046875, 0.0064697265625)"
210404204665,"(0.8306884765625, 0.0313720703125, 0.55584716796875, -0.002197265625)","(0.7684326171875, 0.0794677734375, 0.63494873046875, 0.0064697265625)"
210404212890,"(0.8306884765625, 0.03131103515625, 0.55584716796875, -0.0028076171875)","(0.76837158203125, 0.07965087890625, 0.63494873046875, 0.00640869140625)"
210404221178,"(0.8306884765625, 0.03131103515625, 0.55584716796875, -0.0028076171875)","(0.76812744140625, 0.0799560546875, 0.63519287109375, 0.00634765625)"
210404228730,"(0.83172607421875, -1.97119140625, 0.55450439453125, -0.00335693359375)","(0.7684326171875, 0.079833984375, 0.6348876953125, 0.00653076171875)"
210404238249,"(0.83258056640625, 0.02667236328125, 0.55322265625, -0.00408935546875)","(0.76837158203125, 0.079833984375, 0.635009765625, 0.00653076171875)"
210404248223,"(0.8323974609375, 0.02734375, 0.55352783203125, -0.00372314453125)","(0.76849365234375, 0.07989501953125, 0.634765625, 0.0068359375)"
210404258195,"(0.83282470703125, 0.0257568359375, 0.552978515625, -0.0037841796875)","(0.76849365234375, 0.0797119140625, 0.63482666015625, 0.00701904296875)"
210404266715,"(0.83294677734375, 0.024658203125, 0.55279541015625, -0.00433349609375)","(0.76849365234375, 0.0797119140625, 0.63482666015625, 0.00701904296875)"
210404274216,"(0.8326416015625, 0.025390625, 0.55316162109375, -0.004150390625)","(0.768310546875, 0.0794677734375, 0.6351318359375, 0.00677490234375)"
210404283840,"(0.8323974609375, 0.025390625, 0.55352783203125, -0.0040283203125)","(0.76788330078125, 0.079345703125, 0.6356201171875, 0.00634765625)"
210404293901,"(0.83251953125, 0.0238037109375, 0.553466796875, -0.004150390625)","(0.7677001953125, 0.07904052734375, 0.6358642578125, 0.00579833984375)"
210404303663,"(0.83245849609375, 0.02374267578125, 0.55352783203125, -0.003662109375)","(0.7677001953125, 0.07879638671875, 0.635986328125, 0.0057373046875)"
210404311960,"(0.83245849609375, 0.02294921875, 0.5535888671875, -0.00390625)","(0.7677001953125, 0.07879638671875, 0.635986328125, 0.0057373046875)"
210404319455,"(0.83245849609375, 0.02294921875, 0.5535888671875, -0.00390625)","(0.76702880859375, 0.078369140625, 0.6368408203125, 0.005126953125)"
210404327418,"(0.832763671875, 0.02166748046875, 0.55322265625, -0.0040283203125)","(0.76678466796875, 0.07830810546875, 0.6370849609375, 0.00494384765625)"
210404336996,"(0.8328857421875, 0.021484375, 0.552978515625, -0.00408935546875)","(0.76690673828125, 0.07806396484375, 0.636962890625, 0.00482177734375)"
210404346756,"(0.8331298828125, 0.02081298828125, 0.552734375, -0.00390625)","(0.7669677734375, 0.078125, 0.63690185546875, 0.0047607421875)"
210404356667,"(0.8333740234375, 0.02081298828125, 0.5523681640625, -0.00390625)","(0.7669677734375, 0.078125, 0.63690185546875, 0.0047607421875)"
210404364070,"(0.83355712890625, 0.02093505859375, 0.55206298828125, -0.0037841796875)","(0.7672119140625, 0.07781982421875, 0.63665771484375, 0.004638671875)"
210404371955,"(0.833251953125, 0.02252197265625, 0.55242919921875, -0.00372314453125)","(0.76727294921875, 0.07763671875, 0.63653564453125, 0.0045166015625)"
210404380794,"(0.833251953125, 0.02252197265625, 0.55242919921875, -0.00372314453125)","(0.76727294921875, 0.0777587890625, 0.6365966796875, 0.00445556640625)"
210404390859,"(0.83306884765625, 0.0233154296875, 0.5526123046875, -0.00360107421875)","(0.76739501953125, 0.07763671875, 0.636474609375, 0.0047607421875)"
210404402068,"(0.8333740234375, 0.0220947265625, 0.55224609375, -0.00384521484375)","(0.767333984375, 0.07769775390625, 0.63653564453125, 0.005126953125)"
210404410549,"(0.8333740234375, 0.0220947265625, 0.55224609375, -0.00384521484375)","(0.767333984375, 0.07745361328125, 0.63653564453125, 0.00531005859375)"
210404418645,"(0.83349609375, 0.0224609375, 0.55206298828125, -0.00396728515625)","(0.76727294921875, 0.07708740234375, 0.63665771484375, 0.0052490234375)"
210404427061,"(0.833984375, 0.02081298828125, 0.55133056640625, -0.0047607421875)","(0.76727294921875, 0.07708740234375, 0.63665771484375, 0.0052490234375)"
210404435986,"(0.833740234375, 0.0223388671875, 0.5517578125, -0.00439453125)","(0.76739501953125, 0.0771484375, 0.636474609375, 0.00531005859375)"
210404445624,"(0.8330078125, 0.02679443359375, 0.5526123046875, -0.003173828125)","(0.7674560546875, 0.0771484375, 0.63641357421875, 0.00543212890625)"
210404454927,"(0.83331298828125, 0.02642822265625, 0.5521240234375, -0.00360107421875)","(0.76739501953125, 0.07720947265625, 0.636474609375, 0.0054931640625)"
210404463119,"(0.834228515625, 0.02349853515625, 0.5509033203125, -0.00469970703125)","(0.7674560546875, 0.07745361328125, 0.6363525390625, 0.00555419921875)"
210404471855,"(0.834228515625, 0.02349853515625, 0.5509033203125, -0.00469970703125)","(0.767578125, 0.07745361328125, 0.63623046875, 0.00537109375)"
210404480281,"(0.8343505859375, 0.02301025390625, 0.55078125, -0.0047607421875)","(0.767578125, 0.07745361328125, 0.63629150390625, 0.00518798828125)"
210404490442,"(0.83428955078125, 0.02392578125, 0.55078125, -0.00408935546875)","(0.7677001953125, 0.077392578125, 0.6361083984375, 0.0050048828125)"
210404499221,"(0.83441162109375, 0.02392578125, 0.55059814453125, -0.00408935546875)","(0.76763916015625, 0.07757568359375, 0.63616943359375, 0.00543212890625)"
210404509203,"(0.8349609375, 0.02252197265625, 0.54986572265625, -0.00421142578125)","(0.7677001953125, 0.07733154296875, 0.6361083984375, 0.00579833984375)"
210404517632,"(0.83489990234375, 0.02288818359375, 0.5499267578125, -0.00439453125)","(0.7677001953125, 0.07733154296875, 0.6361083984375, 0.00579833984375)"
210404525826,"(0.8348388671875, 0.023681640625, 0.54998779296875, -0.00439453125)","(0.76776123046875, 0.0775146484375, 0.63604736328125, 0.0059814453125)"
210404535313,"(0.83544921875, 0.02166748046875, 0.549072265625, -0.00494384765625)","(0.76788330078125, 0.077880859375, 0.63580322265625, 0.006103515625)"
210404544078,"(0.8350830078125, 0.02294921875, 0.54962158203125, -0.0050048828125)","(0.767822265625, 0.07781982421875, 0.6358642578125, 0.006103515625)"
210404553493,"(0.83551025390625, 0.02081298828125, 0.549072265625, -0.005615234375)","(0.76776123046875, 0.07769775390625, 0.63592529296875, 0.0062255859375)"
210404561969,"(0.83551025390625, 0.02081298828125, 0.549072265625, -0.005615234375)","(0.76776123046875, 0.0775146484375, 0.635986328125, 0.0062255859375)"
210404570162,"(0.83551025390625, 0.02117919921875, 0.549072265625, -0.00518798828125)","(0.7677001953125, 0.07745361328125, 0.6361083984375, 0.00640869140625)"
210404578474,"(0.83526611328125, 0.0220947265625, 0.54931640625, -0.00482177734375)","(0.7677001953125, 0.07745361328125, 0.6361083984375, 0.00640869140625)"
210404587282,"(0.83599853515625, 0.017822265625, 0.54840087890625, -0.0054931640625)","(0.7677001953125, 0.07733154296875, 0.6361083984375, 0.00640869140625)"
210404597278,"(0.8365478515625, 0.0157470703125, 0.547607421875, -0.005859375)","(0.76776123046875, 0.07708740234375, 0.63604736328125, 0.00653076171875)"
210404607491,"(0.8367919921875, 0.01458740234375, 0.54730224609375, -0.00579833984375)","(0.76763916015625, 0.0770263671875, 0.63623046875, 0.006591796875)"
210404615785,"(0.836669921875, 0.0145263671875, 0.5474853515625, -0.005615234375)","(0.7674560546875, 0.0770263671875, 0.636474609375, 0.006591796875)"
210404624026,"(0.836669921875, 0.0145263671875, 0.5474853515625, -0.005615234375)","(0.76739501953125, 0.07708740234375, 0.63653564453125, 0.006591796875)"
210404631465,"(0.836669921875, 0.013916015625, 0.5474853515625, -0.00567626953125)","(0.76727294921875, 0.0770263671875, 0.6365966796875, 0.0064697265625)"
210404641319,"(0.83612060546875, 0.0164794921875, 0.54827880859375, -0.0054931640625)","(0.767333984375, 0.0767822265625, 0.6365966796875, 0.00616455078125)"
210404650221,"(0.83673095703125, 0.0142822265625, 0.54742431640625, -0.00555419921875)","(0.7674560546875, 0.07672119140625, 0.636474609375, 0.00634765625)"
210404660186,"(0.837158203125, 0.01300048828125, 0.5467529296875, -0.00543212890625)","(0.7674560546875, 0.07666015625, 0.63641357421875, 0.006591796875)"
210404668478,"(0.8372802734375, 0.01373291015625, 0.546630859375, -0.0050048828125)","(0.7674560546875, 0.07666015625, 0.63641357421875, 0.006591796875)"
210404675723,"(0.83660888671875, 0.0155029296875, 0.54754638671875, -0.00469970703125)","(0.7677001953125, 0.07666015625, 0.63623046875, 0.006591796875)"
210404684868,"(0.8367919921875, 0.0145263671875, 0.54736328125, -0.0047607421875)","(0.76776123046875, 0.07659912109375, 0.6361083984375, 0.00616455078125)"
210404694968,"(0.836669921875, 0.0147705078125, 0.5474853515625, -0.0048828125)","(0.7679443359375, 0.0765380859375, 0.63592529296875, 0.00628662109375)"
210404706222,"(0.83636474609375, 0.01544189453125, 0.54791259765625, -0.00494384765625)","(0.76812744140625, 0.076171875, 0.6357421875, 0.0062255859375)"
210404714569,"(0.83636474609375, 0.01544189453125, 0.54791259765625, -0.00494384765625)","(0.76812744140625, 0.07586669921875, 0.6357421875, 0.0062255859375)"
210404722129,"(0.8363037109375, 0.01519775390625, 0.54803466796875, -0.00531005859375)","(0.76824951171875, 0.07586669921875, 0.63555908203125, 0.0062255859375)"
210404730240,"(0.8363037109375, 0.01507568359375, 0.548095703125, -0.0052490234375)","(0.76861572265625, 0.07586669921875, 0.6351318359375, 0.00640869140625)"
210404740110,"(0.83660888671875, 0.01458740234375, 0.547607421875, -0.00555419921875)","(0.768798828125, 0.07562255859375, 0.635009765625, 0.00653076171875)"
210404749783,"(0.836669921875, 0.01544189453125, 0.54742431640625, -0.0052490234375)","(0.76904296875, 0.07525634765625, 0.634765625, 0.00640869140625)"
210404760506,"(0.8370361328125, 0.01446533203125, 0.546875, -0.00543212890625)","(0.76904296875, 0.07525634765625, 0.634765625, 0.00640869140625)"
210404768366,"(0.8375244140625, 0.01416015625, 0.54620361328125, -0.00555419921875)","(0.76934814453125, 0.07476806640625, 0.6343994140625, 0.0062255859375)"
210404776265,"(0.837890625, 0.01409912109375, 0.54559326171875, -0.00604248046875)","(0.76947021484375, 0.0743408203125, 0.63427734375, 0.00616455078125)"
210404785742,"(0.83868408203125, 0.01165771484375, 0.54443359375, -0.00689697265625)","(0.76953125, 0.0738525390625, 0.63433837890625, 0.00592041015625)"
210404795661,"(0.838623046875, 0.01214599609375, 0.54449462890625, -0.00714111328125)","(0.76995849609375, 0.07373046875, 0.6337890625, 0.0057373046875)"
210404806154,"(0.83868408203125, 0.01226806640625, 0.54443359375, -0.0072021484375)","(0.77825927734375, 0.07342529296875, 0.63323974609375, 0.00537109375)"
210404813609,"(0.83868408203125, 0.01226806640625, 0.54443359375, -0.0072021484375)","(0.77874755859375, 0.072998046875, 0.6326904296875, 0.0052490234375)"
210404821511,"(0.83868408203125, 0.012939453125, 0.54443359375, -0.0069580078125)","(0.77874755859375, 0.072998046875, 0.6326904296875, 0.0052490234375)"
210404829116,"(0.83917236328125, 0.01239013671875, 0.54364013671875, -0.00689697265625)","(0.77130126953125, 0.07275390625, 0.63226318359375, 0.00469970703125)"
210404837519,"(0.8389892578125, 0.0146484375, 0.54388427734375, -0.00634765625)","(0.7716064453125, 0.07281494140625, 0.63189697265625, 0.00457763671875)"
210404846448,"(0.8389892578125, 0.01513671875, 0.5439453125, -0.00604248046875)","(0.7716064453125, 0.07269287109375, 0.63189697265625, 0.0042724609375)"
210404855168,"(0.83892822265625, 0.0159912109375, 0.54400634765625, -0.00567626953125)","(0.77960205078125, 0.07269287109375, 0.6317138671875, 0.0042724609375)"
210404863163,"(0.83892822265625, 0.0159912109375, 0.54400634765625, -0.00567626953125)","(0.77203369140625, 0.07244873046875, 0.63140869140625, 0.00439453125)"
210404869910,"(0.83935546875, 0.01513671875, 0.5433349609375, -0.00555419921875)","(0.77984619140625, 0.07244873046875, 0.63140869140625, 0.00439453125)"
210404877386,"(0.8392333984375, 0.0159912109375, 0.54345703125, -0.00555419921875)","(0.7801513671875, 0.072265625, 0.631103515625, 0.00421142578125)"
210404885994,"(0.8389892578125, 0.01708984375, 0.5438232421875, -0.005859375)","(0.7803955078125, 0.072265625, 0.63079833984375, 0.004150390625)"
210404895375,"(0.83868408203125, 0.01910400390625, 0.5443115234375, -0.00579833984375)","(0.78076171875, 0.07177734375, 0.63037109375, 0.004638671875)"
210404902967,"(0.83868408203125, 0.01910400390625, 0.5443115234375, -0.00579833984375)","(0.77349853515625, 0.07135009765625, 0.6297607421875, 0.00457763671875)"
210404911856,"(0.83868408203125, 0.019775390625, 0.544189453125, -0.0059814453125)","(0.77349853515625, 0.07135009765625, 0.6297607421875, 0.00457763671875)"
210404919530,"(0.8388671875, 0.0194091796875, 0.5439453125, -0.00616455078125)","(0.7734375, 0.07122802734375, 0.62982177734375, 0.00433349609375)"
210404926054,"(0.839111328125, 0.0196533203125, 0.54351806640625, -0.005859375)","(0.7735595703125, 0.07135009765625, 0.62969970703125, 0.004150390625)"
210404934169,"(0.839111328125, 0.0196533203125, 0.54351806640625, -0.005859375)","(0.7734375, 0.0711669921875, 0.62982177734375, 0.00390625)"
210404943289,"(0.83935546875, 0.01922607421875, 0.543212890625, -0.00579833984375)","(0.78106689453125, 0.07122802734375, 0.630126953125, 0.00347900390625)"
210404952240,"(0.83953857421875, 0.0191650390625, 0.54290771484375, -0.00567626953125)","(0.781005859375, 0.07171630859375, 0.630126953125, 0.0035400390625)"
210404961794,"(0.839599609375, 0.01947021484375, 0.54278564453125, -0.006103515625)","(0.781005859375, 0.07171630859375, 0.630126953125, 0.0035400390625)"
210404968298,"(0.8392333984375, 0.02099609375, 0.54327392578125, -0.005859375)","(0.78094482421875, 0.0718994140625, 0.63018798828125, 0.00341796875)"
210404975560,"(0.8392333984375, 0.02099609375, 0.54327392578125, -0.005859375)","(0.781005859375, 0.07177734375, 0.63006591796875, 0.00341796875)"
210404982427,"(0.8389892578125, 0.0218505859375, 0.543701171875, -0.00537109375)","(0.7811279296875, 0.07110595703125, 0.6300048828125, 0.0030517578125)"
210404991554,"(0.83941650390625, 0.01995849609375, 0.5430908203125, -0.00640869140625)","(0.7733154296875, 0.07110595703125, 0.6300048828125, 0.0030517578125)"
210405000815,"(0.8402099609375, 0.0174560546875, 0.54193115234375, -0.00677490234375)","(0.77337646484375, 0.0706787109375, 0.6300048828125, 0.0025634765625)"
210405010473,"(0.84051513671875, 0.0162353515625, 0.54150390625, -0.00701904296875)","(0.7735595703125, 0.0706787109375, 0.62982177734375, 0.00238037109375)"
210405017025,"(0.84027099609375, 0.01739501953125, 0.5418701171875, -0.00665283203125)","(0.77374267578125, 0.07061767578125, 0.6295166015625, 0.00250244140625)"
210405024387,"(0.84027099609375, 0.01739501953125, 0.5418701171875, -0.00665283203125)","(0.77398681640625, 0.07049560546875, 0.6292724609375, 0.00250244140625)"
210405032068,"(0.84002685546875, 0.01910400390625, 0.5421142578125, -0.006103515625)","(0.77398681640625, 0.07049560546875, 0.6292724609375, 0.00250244140625)"
210405040360,"(0.83990478515625, 0.02166748046875, 0.54229736328125, -0.00518798828125)","(0.77447509765625, 0.0701904296875, 0.628662109375, 0.00274658203125)"
210405049605,"(0.8389892578125, 0.02606201171875, 0.54351806640625, -0.00421142578125)","(0.77496337890625, 0.07000732421875, 0.62811279296875, 0.0028076171875)"
210405059330,"(0.839111328125, 0.02655029296875, 0.54327392578125, -0.00360107421875)","(0.77532958984375, 0.07012939453125, 0.627685546875, 0.002685546875)"
210405066699,"(0.839111328125, 0.02655029296875, 0.54327392578125, -0.00360107421875)","(0.7752685546875, 0.06982421875, 0.62774658203125, 0.002685546875)"
210405073346,"(0.83953857421875, 0.0264892578125, 0.54266357421875, -0.0032958984375)","(0.7752685546875, 0.06982421875, 0.62774658203125, 0.002685546875)"
210405080859,"(0.839599609375, 0.0267333984375, 0.54248046875, -0.00274658203125)","(0.77520751953125, 0.06982421875, 0.6278076171875, 0.002685546875)"
210405090036,"(0.8402099609375, 0.02532958984375, 0.5416259765625, -0.00262451171875)","(0.7752685546875, 0.07000732421875, 0.627685546875, 0.00286865234375)"
210405098232,"(0.84039306640625, 0.02508544921875, 0.54144287109375, -0.00244140625)","(0.77496337890625, 0.07012939453125, 0.62811279296875, 0.00299072265625)"
210405105911,"(0.84039306640625, 0.02508544921875, 0.54144287109375, -0.00244140625)","(0.77484130859375, 0.07025146484375, 0.62823486328125, 0.00286865234375)"
210405114780,"(0.8399658203125, 0.02642822265625, 0.5419921875, -0.0023193359375)","(0.77496337890625, 0.070556640625, 0.6280517578125, 0.00244140625)"
210405122956,"(0.83966064453125, 0.02838134765625, 0.54241943359375, -0.00244140625)","(0.77496337890625, 0.070556640625, 0.6280517578125, 0.00244140625)"
210405131345,"(0.83990478515625, 0.0284423828125, 0.5419921875, -0.00238037109375)","(0.77520751953125, 0.07049560546875, 0.62774658203125, 0.00244140625)"
210405141145,"(0.83978271484375, 0.02984619140625, 0.5421142578125, -0.00189208984375)","(0.77532958984375, 0.070068359375, 0.627685546875, 0.002685546875)"
210405151635,"(0.8394775390625, 0.03204345703125, 0.54248046875, -0.0015869140625)","(0.775634765625, 0.07000732421875, 0.62725830078125, 0.00274658203125)"
210405162283,"(0.83929443359375, 0.0333251953125, 0.54266357421875, -0.0009765625)","(0.77587890625, 0.07000732421875, 0.626953125, 0.00274658203125)"
210405169546,"(0.8392333984375, 0.03363037109375, 0.542724609375, -0.00079345703125)","(0.77593994140625, 0.06964111328125, 0.62689208984375, 0.00286865234375)"
210405177702,"(0.83929443359375, 0.03369140625, 0.5426025390625, -0.00067138671875)","(0.7764892578125, 0.06903076171875, 0.62628173828125, 0.0032958984375)"
210405187194,"(0.83905029296875, 0.03509521484375, 0.54290771484375, -0.000244140625)","(0.776611328125, 0.06903076171875, 0.626220703125, 0.0032958984375)"
210405196990,"(0.8387451171875, 0.035400390625, 0.5433349609375, -0.00054931640625)","(0.7764892578125, 0.06890869140625, 0.6263427734375, 0.00347900390625)"
210405205033,"(0.8387451171875, 0.035400390625, 0.5433349609375, -0.00054931640625)","(0.7769775390625, 0.0684814453125, 0.625732421875, 0.00341796875)"
210405214522,"(0.8389892578125, 0.03460693359375, 0.5430908203125, -0.001220703125)","(0.7772216796875, 0.0687255859375, 0.62542724609375, 0.0035400390625)"
210405222999,"(0.8385009765625, 0.036376953125, 0.543701171875, -0.00091552734375)","(0.7772216796875, 0.0687255859375, 0.62542724609375, 0.0035400390625)"
210405231317,"(0.83831787109375, 0.0364990234375, 0.5439453125, -0.0009765625)","(0.77728271484375, 0.068603515625, 0.6253662109375, 0.00335693359375)"
210405241459,"(0.83837890625, 0.03607177734375, 0.5439453125, -0.00103759765625)","(0.77728271484375, 0.06829833984375, 0.62542724609375, 0.0032958984375)"
210405250914,"(0.83868408203125, 0.03472900390625, 0.54351806640625, -0.00140380859375)","(0.77764892578125, 0.06787109375, 0.625, 0.00311279296875)"
210405260927,"(0.8392333984375, 0.03326416015625, 0.542724609375, -0.001708984375)","(0.77783203125, 0.06793212890625, 0.62481689453125, 0.0032958984375)"
210405269199,"(0.8392333984375, 0.033935546875, 0.542724609375, -0.00128173828125)","(0.77789306640625, 0.06787109375, 0.624755859375, 0.00311279296875)"
210405277471,"(0.8392333984375, 0.033935546875, 0.542724609375, -0.00128173828125)","(0.77777099609375, 0.06817626953125, 0.6248779296875, 0.0030517578125)"
210405286170,"(0.8389892578125, 0.0347900390625, 0.5430908203125, -0.001708984375)","(0.77789306640625, 0.06817626953125, 0.62469482421875, 0.003173828125)"
210405294841,"(0.8388671875, 0.03570556640625, 0.54315185546875, -0.001708984375)","(0.77813720703125, 0.06829833984375, 0.62432861328125, 0.0032958984375)"
210405304628,"(0.83929443359375, 0.03436279296875, 0.5426025390625, -0.0018310546875)","(0.7783203125, 0.06842041015625, 0.6241455078125, 0.00341796875)"
210405315079,"(0.8387451171875, 0.03729248046875, 0.54327392578125, -0.00152587890625)","(0.7783203125, 0.06842041015625, 0.6241455078125, 0.00341796875)"
210405323441,"(0.8385009765625, 0.0379638671875, 0.54351806640625, -0.00152587890625)","(0.77850341796875, 0.06866455078125, 0.6239013671875, 0.0035400390625)"
210405331748,"(0.838134765625, 0.0396728515625, 0.54400634765625, -0.00140380859375)","(0.77862548828125, 0.06884765625, 0.62371826171875, 0.00360107421875)"
210405339308,"(0.83795166015625, 0.0408935546875, 0.54425048828125, -0.001220703125)","(0.77886962890625, 0.0689697265625, 0.6234130859375, 0.00360107421875)"
210405347367,"(0.83782958984375, 0.04119873046875, 0.54437255859375, -0.001220703125)","(0.77886962890625, 0.0687255859375, 0.6234130859375, 0.00341796875)"
210405356331,"(0.83782958984375, 0.04119873046875, 0.54437255859375, -0.001220703125)","(0.77899169921875, 0.06854248046875, 0.623291015625, 0.00341796875)"
210405366215,"(0.8382568359375, 0.03936767578125, 0.5438232421875, -0.00189208984375)","(0.77899169921875, 0.06854248046875, 0.623291015625, 0.00341796875)"
210405374548,"(0.838134765625, 0.040283203125, 0.5439453125, -0.001953125)","(0.77911376953125, 0.0684814453125, 0.6231689453125, 0.00323486328125)"
210405381825,"(0.83782958984375, 0.04046630859375, 0.54443359375, -0.001953125)","(0.77935791015625, 0.06866455078125, 0.622802734375, 0.00335693359375)"
210405391214,"(0.83770751953125, 0.04132080078125, 0.5445556640625, -0.00146484375)","(0.77947998046875, 0.068603515625, 0.6226806640625, 0.0035400390625)"
210405400959,"(0.83740234375, 0.0426025390625, 0.54486083984375, -0.0006103515625)","(0.77960205078125, 0.06878662109375, 0.6224365234375, 0.00341796875)"
210405409643,"(0.83740234375, 0.04302978515625, 0.54486083984375, -0.0006103515625)","(0.780029296875, 0.06842041015625, 0.62200927734375, 0.003173828125)"
210405418840,"(0.83697509765625, 0.04510498046875, 0.54534912109375, -0.00042724609375)","(0.78045654296875, 0.0679931640625, 0.6214599609375, 0.003173828125)"
210405426670,"(0.83697509765625, 0.04510498046875, 0.54534912109375, -0.00042724609375)","(0.780517578125, 0.0679931640625, 0.62139892578125, 0.00311279296875)"
210405435077,"(0.8365478515625, 0.0472412109375, 0.54583740234375, -0.000244140625)","(0.78076171875, 0.06787109375, 0.62115478515625, 0.003173828125)"
210405445264,"(0.83721923828125, 0.04510498046875, 0.54498291015625, -0.0006103515625)","(0.781005859375, 0.06781005859375, 0.62078857421875, 0.00347900390625)"
210405455479,"(0.83807373046875, 0.0430908203125, 0.54388427734375, -0.00146484375)","(0.7813720703125, 0.068115234375, 0.62030029296875, 0.0035400390625)"
210405466735,"(0.8387451171875, 0.0416259765625, 0.54290771484375, -0.001953125)","(0.7813720703125, 0.068115234375, 0.62030029296875, 0.0035400390625)"
210405474177,"(0.8389892578125, 0.0408935546875, 0.54266357421875, -0.00250244140625)","(0.7813720703125, 0.06854248046875, 0.62030029296875, 0.00335693359375)"
210405482323,"(0.83917236328125, 0.04083251953125, 0.54229736328125, -0.0028076171875)","(0.7816162109375, 0.06842041015625, 0.6199951171875, 0.003173828125)"
210405491421,"(0.83868408203125, 0.0439453125, 0.54278564453125, -0.00225830078125)","(0.78192138671875, 0.068359375, 0.61962890625, 0.0032958984375)"
210405500508,"(0.8387451171875, 0.0440673828125, 0.542724609375, -0.002197265625)","(0.78204345703125, 0.068359375, 0.61944580078125, 0.0035400390625)"
210405509228,"(0.83880615234375, 0.04400634765625, 0.54266357421875, -0.00250244140625)","(0.7823486328125, 0.06829833984375, 0.61907958984375, 0.0040283203125)"
210405517337,"(0.83880615234375, 0.04400634765625, 0.54266357421875, -0.00250244140625)","(0.7825927734375, 0.0684814453125, 0.61871337890625, 0.00433349609375)"
210405525663,"(0.8382568359375, 0.045166015625, 0.54339599609375, -0.00274658203125)","(0.7825927734375, 0.0684814453125, 0.61871337890625, 0.00433349609375)"
210405534101,"(0.8382568359375, 0.04547119140625, 0.54339599609375, -0.003173828125)","(0.78277587890625, 0.0687255859375, 0.6185302734375, 0.00421142578125)"
210405544237,"(0.838134765625, 0.0472412109375, 0.5433349609375, -0.0028076171875)","(0.78277587890625, 0.06890869140625, 0.61846923828125, 0.0042724609375)"
210405554778,"(0.83721923828125, 0.05133056640625, 0.54443359375, -0.00164794921875)","(0.7830810546875, 0.06884765625, 0.6180419921875, 0.00482177734375)"
210405565095,"(0.8372802734375, 0.05120849609375, 0.54437255859375, -0.001708984375)","(0.783447265625, 0.06878662109375, 0.61761474609375, 0.00518798828125)"
210405572983,"(0.83721923828125, 0.05169677734375, 0.54443359375, -0.00146484375)","(0.78369140625, 0.068603515625, 0.61737060546875, 0.0054931640625)"
210405581254,"(0.83709716796875, 0.052734375, 0.5445556640625, -0.0010986328125)","(0.78369140625, 0.0687255859375, 0.61737060546875, 0.00555419921875)"
210405590084,"(0.83642578125, 0.05615234375, 0.54522705078125, 0.0)","(0.7838134765625, 0.069091796875, 0.61712646484375, 0.0059814453125)"
