timestamp,quat1,quat2
165416384888,"(0.72894287109375, -0.1895751953125, 0.65478515625, -0.0631103515625)","(0.796630859375, 0.38531494140625, 0.45452880859375, -0.1507568359375)"
165416392645,"(0.72894287109375, -0.1895751953125, 0.65478515625, -0.0631103515625)","(0.796630859375, 0.3839111328125, 0.45562744140625, -0.15106201171875)"
165416402868,"(0.7294921875, -0.19036865234375, 0.6539306640625, -0.0628662109375)","(0.78924560546875, 0.38189697265625, 0.4564208984375, -0.1514892578125)"
165416413031,"(0.73004150390625, -0.19122314453125, 0.65313720703125, -0.0623779296875)","(0.78961181640625, 0.37957763671875, 0.45770263671875, -0.15167236328125)"
165416420601,"(0.730224609375, -0.19183349609375, 0.65277099609375, -0.06195068359375)","(0.78997802734375, 0.3775634765625, 0.45867919921875, -0.1517333984375)"
165416429074,"(0.730712890625, -0.19287109375, 0.65203857421875, -0.06085205078125)","(0.79107666015625, 0.3753662109375, 0.4586181640625, -0.15167236328125)"
165416437367,"(0.731201171875, -0.1944580078125, 0.651123046875, -0.05999755859375)","(0.79107666015625, 0.3753662109375, 0.4586181640625, -0.15167236328125)"
165416443470,"(0.731201171875, -0.1944580078125, 0.651123046875, -0.05999755859375)","(0.7923583984375, 0.37322998046875, 0.458251953125, -0.15118408203125)"
165416451023,"(0.7315673828125, -0.1954345703125, 0.650390625, -0.0599365234375)","(0.79376220703125, 0.3712158203125, 0.45745849609375, -0.15130615234375)"
165416459653,"(0.7322998046875, -0.19622802734375, 0.6492919921875, -0.06011962890625)","(0.7950439453125, 0.36968994140625, 0.45635986328125, -0.1517333984375)"
165416466370,"(0.73321533203125, -0.19647216796875, 0.648193359375, -0.0601806640625)","(0.7950439453125, 0.36968994140625, 0.45635986328125, -0.1517333984375)"
165416474843,"(0.73321533203125, -0.19647216796875, 0.648193359375, -0.0601806640625)","(0.7967529296875, 0.3681640625, 0.45452880859375, -0.15185546875)"
165416483208,"(0.73382568359375, -0.19683837890625, 0.64739990234375, -0.06024169921875)","(0.8079833984375, 0.36529541015625, 0.45086669921875, -0.15179443359375)"
165416491383,"(0.7423095703125, -0.19720458984375, 0.64654541015625, -0.05987548828125)","(0.81121826171875, 0.36090087890625, 0.4486083984375, -0.15167236328125)"
165416499014,"(0.74261474609375, -0.1973876953125, 0.6461181640625, -0.05975341796875)","(0.81121826171875, 0.36090087890625, 0.4486083984375, -0.15167236328125)"
165416506316,"(0.74285888671875, -0.19769287109375, 0.64581298828125, -0.0594482421875)","(0.805419921875, 0.35723876953125, 0.4483642578125, -0.15057373046875)"
165416515256,"(0.74285888671875, -0.19769287109375, 0.64581298828125, -0.0594482421875)","(0.80743408203125, 0.354248046875, 0.4478759765625, -0.1483154296875)"
165416522110,"(0.74310302734375, -0.19830322265625, 0.64544677734375, -0.05859375)","(0.80902099609375, 0.351806640625, 0.44775390625, -0.14556884765625)"
165416528052,"(0.74285888671875, -0.1993408203125, 0.6453857421875, -0.0584716796875)","(0.80902099609375, 0.351806640625, 0.44775390625, -0.14556884765625)"
165416536187,"(0.74298095703125, -0.1995849609375, 0.64520263671875, -0.05841064453125)","(0.81005859375, 0.3489990234375, 0.4488525390625, -0.14312744140625)"
165416542454,"(0.74298095703125, -0.1995849609375, 0.64520263671875, -0.05841064453125)","(0.8109130859375, 0.346435546875, 0.45025634765625, -0.14044189453125)"
165416550385,"(0.7430419921875, -0.20001220703125, 0.64501953125, -0.05816650390625)","(0.8114013671875, 0.3436279296875, 0.45220947265625, -0.1378173828125)"
165416558255,"(0.74322509765625, -0.20001220703125, 0.644775390625, -0.05865478515625)","(0.8114013671875, 0.3436279296875, 0.45220947265625, -0.1378173828125)"
165416565576,"(0.74322509765625, -0.20001220703125, 0.644775390625, -0.05865478515625)","(0.81243896484375, 0.341064453125, 0.45367431640625, -0.13360595703125)"
165416573171,"(0.74407958984375, -0.19976806640625, 0.64385986328125, -0.05865478515625)","(0.8221435546875, 0.33740234375, 0.45416259765625, -0.12945556640625)"
165416581112,"(0.74493408203125, -0.2000732421875, 0.642822265625, -0.05859375)","(0.82269287109375, 0.3343505859375, 0.45684814453125, -0.1243896484375)"
165416589159,"(0.74591064453125, -0.2005615234375, 0.64154052734375, -0.0582275390625)","(0.82269287109375, 0.3343505859375, 0.45684814453125, -0.1243896484375)"
165416595063,"(0.74591064453125, -0.2005615234375, 0.64154052734375, -0.0582275390625)","(0.8231201171875, 0.3310546875, 0.45941162109375, -0.12091064453125)"
165416602428,"(0.74664306640625, -0.20135498046875, 0.64056396484375, -0.05712890625)","(0.82281494140625, 0.3271484375, 0.46331787109375, -0.118408203125)"
165416610348,"(0.74737548828125, -0.20306396484375, 0.63922119140625, -0.055908203125)","(0.81500244140625, 0.3271484375, 0.46331787109375, -0.118408203125)"
165416617543,"(0.7484130859375, -0.20379638671875, 0.637939453125, -0.05474853515625)","(0.82257080078125, 0.32342529296875, 0.4669189453125, -0.1162109375)"
165416625673,"(0.7484130859375, -0.20379638671875, 0.637939453125, -0.05474853515625)","(0.82293701171875, 0.31976318359375, 0.46917724609375, -0.11480712890625)"
165416633004,"(0.74908447265625, -0.203369140625, 0.63726806640625, -0.05487060546875)","(0.82373046875, 0.316162109375, 0.470703125, -0.1131591796875)"
165416641565,"(0.74951171875, -0.20306396484375, 0.63690185546875, -0.05517578125)","(0.82244873046875, 0.31378173828125, 0.47509765625, -0.110595703125)"
165416649715,"(0.74981689453125, -0.20343017578125, 0.6363525390625, -0.055419921875)","(0.82244873046875, 0.31378173828125, 0.47509765625, -0.110595703125)"
165416656124,"(0.74200439453125, -0.20343017578125, 0.6363525390625, -0.055419921875)","(0.822509765625, 0.3114013671875, 0.47723388671875, -0.1075439453125)"
165416665339,"(0.7425537109375, -0.2032470703125, 0.63580322265625, -0.0557861328125)","(0.82330322265625, 0.30938720703125, 0.477783203125, -0.10479736328125)"
165416671208,"(0.7435302734375, -0.20269775390625, 0.63482666015625, -0.05535888671875)","(0.81549072265625, 0.30938720703125, 0.477783203125, -0.10479736328125)"
165416678548,"(0.74432373046875, -0.20196533203125, 0.63421630859375, -0.05499267578125)","(0.81591796875, 0.30780029296875, 0.47845458984375, -0.10302734375)"
165416688007,"(0.7451171875, -0.2021484375, 0.63323974609375, -0.054443359375)","(0.82391357421875, 0.3062744140625, 0.4793701171875, -0.1019287109375)"
165416694386,"(0.7451171875, -0.2021484375, 0.63323974609375, -0.054443359375)","(0.82452392578125, 0.304443359375, 0.47967529296875, -0.10107421875)"
165416702247,"(0.745849609375, -0.20166015625, 0.632568359375, -0.0537109375)","(0.82550048828125, 0.3021240234375, 0.4796142578125, -0.10009765625)"
165416710557,"(0.74615478515625, -0.20135498046875, 0.63232421875, -0.052978515625)","(0.82672119140625, 0.2991943359375, 0.47967529296875, -0.09906005859375)"
165416720322,"(0.74658203125, -0.2003173828125, 0.6322021484375, -0.0528564453125)","(0.82672119140625, 0.2991943359375, 0.47967529296875, -0.09906005859375)"
165416728677,"(0.74737548828125, -0.1995849609375, 0.63153076171875, -0.05242919921875)","(0.82769775390625, 0.29669189453125, 0.4798583984375, -0.0975341796875)"
165416736445,"(0.74737548828125, -0.1995849609375, 0.63153076171875, -0.05242919921875)","(0.82122802734375, 0.29376220703125, 0.47967529296875, -0.09619140625)"
165416743647,"(0.74853515625, -0.19891357421875, 0.63043212890625, -0.05230712890625)","(0.8223876953125, 0.2906494140625, 0.479736328125, -0.09503173828125)"
165416751344,"(0.74932861328125, -0.1981201171875, 0.6297607421875, -0.0516357421875)","(0.8223876953125, 0.2906494140625, 0.479736328125, -0.09503173828125)"
165416757140,"(0.74932861328125, -0.1981201171875, 0.6297607421875, -0.0516357421875)","(0.8228759765625, 0.28802490234375, 0.4805908203125, -0.09429931640625)"
165416764607,"(0.7501220703125, -0.1973876953125, 0.62908935546875, -0.051025390625)","(0.82318115234375, 0.2864990234375, 0.48101806640625, -0.09429931640625)"
165416770345,"(0.75079345703125, -0.1973876953125, 0.62835693359375, -0.0498046875)","(0.82318115234375, 0.2864990234375, 0.48101806640625, -0.09429931640625)"
165416777699,"(0.75103759765625, -0.19720458984375, 0.62823486328125, -0.04864501953125)","(0.82330322265625, 0.28570556640625, 0.48114013671875, -0.0950927734375)"
165416785640,"(0.75103759765625, -0.19720458984375, 0.62823486328125, -0.04864501953125)","(0.8232421875, 0.28546142578125, 0.4813232421875, -0.09552001953125)"
165416793279,"(0.7509765625, -0.1959228515625, 0.6287841796875, -0.04766845703125)","(0.823486328125, 0.28497314453125, 0.4810791015625, -0.09619140625)"
165416800645,"(0.75054931640625, -0.19500732421875, 0.629638671875, -0.04681396484375)","(0.823486328125, 0.28497314453125, 0.4810791015625, -0.09619140625)"
165416806812,"(0.75054931640625, -0.19500732421875, 0.629638671875, -0.04681396484375)","(0.82342529296875, 0.28472900390625, 0.4810791015625, -0.0972900390625)"
165416814553,"(0.74969482421875, -0.1942138671875, 0.63092041015625, -0.0460205078125)","(0.82342529296875, 0.28472900390625, 0.4810791015625, -0.0972900390625)"
165416820712,"(0.74871826171875, -0.1934814453125, 0.6324462890625, -0.04498291015625)","(0.8236083984375, 0.2841796875, 0.48077392578125, -0.09869384765625)"
165416828370,"(0.747802734375, -0.1929931640625, 0.6336669921875, -0.04400634765625)","(0.82366943359375, 0.2838134765625, 0.48052978515625, -0.10052490234375)"
165416835624,"(0.747802734375, -0.1929931640625, 0.6336669921875, -0.04400634765625)","(0.823974609375, 0.28350830078125, 0.47979736328125, -0.1024169921875)"
165416842615,"(0.74713134765625, -0.19183349609375, 0.6348876953125, -0.0433349609375)","(0.823974609375, 0.28350830078125, 0.47979736328125, -0.1024169921875)"
165416850232,"(0.74676513671875, -0.19097900390625, 0.63568115234375, -0.04229736328125)","(0.82489013671875, 0.2835693359375, 0.477783203125, -0.1043701171875)"
165416857049,"(0.74676513671875, -0.19097900390625, 0.63568115234375, -0.04229736328125)","(0.8258056640625, 0.283935546875, 0.47552490234375, -0.1063232421875)"
165416864130,"(0.7469482421875, -0.19073486328125, 0.6356201171875, -0.0406494140625)","(0.8258056640625, 0.283935546875, 0.47552490234375, -0.1063232421875)"
165416871495,"(0.74700927734375, -0.19012451171875, 0.6358642578125, -0.038818359375)","(0.8267822265625, 0.2843017578125, 0.47308349609375, -0.1083984375)"
165416879951,"(0.74737548828125, -0.1895751953125, 0.63568115234375, -0.03717041015625)","(0.82806396484375, 0.284912109375, 0.47015380859375, -0.10986328125)"
165416886841,"(0.74737548828125, -0.1895751953125, 0.63568115234375, -0.03717041015625)","(0.83770751953125, 0.28546142578125, 0.46624755859375, -0.11138916015625)"
165416895131,"(0.7479248046875, -0.19000244140625, 0.63507080078125, -0.03509521484375)","(0.83929443359375, 0.28668212890625, 0.46234130859375, -0.11279296875)"
165416903261,"(0.7484130859375, -0.19073486328125, 0.63433837890625, -0.0330810546875)","(0.83929443359375, 0.28668212890625, 0.46234130859375, -0.11279296875)"
165416911575,"(0.74896240234375, -0.191162109375, 0.6336669921875, -0.0308837890625)","(0.84051513671875, 0.288330078125, 0.458740234375, -0.1143798828125)"
165416919270,"(0.7491455078125, -0.19134521484375, 0.633544921875, -0.02813720703125)","(0.8411865234375, 0.29010009765625, 0.455810546875, -0.1165771484375)"
165416927152,"(0.7491455078125, -0.19134521484375, 0.633544921875, -0.02813720703125)","(0.8336181640625, 0.292236328125, 0.45318603515625, -0.119384765625)"
165416933703,"(0.7491455078125, -0.191162109375, 0.6336669921875, -0.0252685546875)","(0.8421630859375, 0.29486083984375, 0.4493408203125, -0.12255859375)"
165416943285,"(0.74920654296875, -0.1907958984375, 0.63385009765625, -0.022705078125)","(0.8421630859375, 0.29486083984375, 0.4493408203125, -0.12255859375)"
165416950403,"(0.7489013671875, -0.1910400390625, 0.63421630859375, -0.02008056640625)","(0.8431396484375, 0.29754638671875, 0.44476318359375, -0.1260986328125)"
165416956839,"(0.7489013671875, -0.1910400390625, 0.63421630859375, -0.02008056640625)","(0.83624267578125, 0.30029296875, 0.44012451171875, -0.12969970703125)"
165416965372,"(0.74847412109375, -0.1915283203125, 0.63470458984375, -0.01715087890625)","(0.83624267578125, 0.30029296875, 0.44012451171875, -0.12969970703125)"
165416972328,"(0.74755859375, -0.1927490234375, 0.635498046875, -0.01348876953125)","(0.8372802734375, 0.30291748046875, 0.4351806640625, -0.13372802734375)"
165416980173,"(0.74688720703125, -0.19403076171875, 0.63592529296875, -0.0087890625)","(0.83721923828125, 0.3055419921875, 0.431884765625, -0.138671875)"
165416987843,"(0.74688720703125, -0.19403076171875, 0.63592529296875, -0.0087890625)","(0.83709716796875, 0.30731201171875, 0.4293212890625, -0.14324951171875)"
165416994572,"(0.74627685546875, -0.19586181640625, 0.63616943359375, -0.00396728515625)","(0.83709716796875, 0.30731201171875, 0.4293212890625, -0.14324951171875)"
165417002866,"(0.74578857421875, -0.19744873046875, 0.63623046875, 0.000732421875)","(0.8365478515625, 0.3089599609375, 0.4278564453125, -0.1473388671875)"
165417010807,"(0.74530029296875, -0.198486328125, 0.636474609375, 0.00537109375)","(0.8358154296875, 0.31060791015625, 0.42669677734375, -0.1510009765625)"
165417019177,"(0.74530029296875, -0.198486328125, 0.636474609375, 0.00537109375)","(0.8433837890625, 0.31201171875, 0.4249267578125, -0.1546630859375)"
165417025339,"(0.744384765625, -0.19915771484375, 0.63726806640625, 0.00946044921875)","(0.8433837890625, 0.31201171875, 0.4249267578125, -0.1546630859375)"
165417032807,"(0.74322509765625, -0.19970703125, 0.63836669921875, 0.012939453125)","(0.8433837890625, 0.31231689453125, 0.423583984375, -0.1575927734375)"
165417041731,"(0.7423095703125, -0.2001953125, 0.63922119140625, 0.0166015625)","(0.84368896484375, 0.31158447265625, 0.42254638671875, -0.16015625)"
165417048375,"(0.7423095703125, -0.2001953125, 0.63922119140625, 0.0166015625)","(0.83642578125, 0.30975341796875, 0.42230224609375, -0.16168212890625)"
165417055179,"(0.74969482421875, -0.20098876953125, 0.63934326171875, 0.0205078125)","(0.83642578125, 0.30975341796875, 0.42230224609375, -0.16168212890625)"
165417063545,"(0.74951171875, -0.2025146484375, 0.63897705078125, 0.024658203125)","(0.83734130859375, 0.3070068359375, 0.42242431640625, -0.1617431640625)"
165417072142,"(0.74951171875, -0.20416259765625, 0.63824462890625, 0.02862548828125)","(0.83868408203125, 0.30316162109375, 0.42315673828125, -0.16021728515625)"
165417079392,"(0.749267578125, -0.2056884765625, 0.63787841796875, 0.0323486328125)","(0.84039306640625, 0.29840087890625, 0.42413330078125, -0.15753173828125)"
165417085969,"(0.741455078125, -0.2056884765625, 0.63787841796875, 0.0323486328125)","(0.84259033203125, 0.29327392578125, 0.42474365234375, -0.15380859375)"
165417094948,"(0.7486572265625, -0.2078857421875, 0.6376953125, 0.03533935546875)","(0.84259033203125, 0.29327392578125, 0.42474365234375, -0.15380859375)"
165417102674,"(0.74810791015625, -0.209716796875, 0.6375732421875, 0.03863525390625)","(0.8526611328125, 0.28759765625, 0.42535400390625, -0.1502685546875)"
165417109214,"(0.74029541015625, -0.209716796875, 0.6375732421875, 0.03863525390625)","(0.855224609375, 0.281494140625, 0.4256591796875, -0.14666748046875)"
165417116902,"(0.73974609375, -0.21148681640625, 0.637451171875, 0.041748046875)","(0.847412109375, 0.281494140625, 0.4256591796875, -0.14666748046875)"
165417124387,"(0.74761962890625, -0.2135009765625, 0.636474609375, 0.04498291015625)","(0.8582763671875, 0.27520751953125, 0.42486572265625, -0.14300537109375)"
165417132405,"(0.74847412109375, -0.21514892578125, 0.63470458984375, 0.04803466796875)","(0.85321044921875, 0.2701416015625, 0.42388916015625, -0.13922119140625)"
165417140594,"(0.7423095703125, -0.21661376953125, 0.63201904296875, 0.05072021484375)","(0.856201171875, 0.2657470703125, 0.42193603515625, -0.135009765625)"
165417147305,"(0.7423095703125, -0.21661376953125, 0.63201904296875, 0.05072021484375)","(0.856201171875, 0.2657470703125, 0.42193603515625, -0.135009765625)"
165417154894,"(0.7449951171875, -0.21728515625, 0.62841796875, 0.0533447265625)","(0.86761474609375, 0.26226806640625, 0.418212890625, -0.13043212890625)"
165417162904,"(0.74896240234375, -0.2176513671875, 0.623291015625, 0.0565185546875)","(0.87176513671875, 0.2593994140625, 0.41314697265625, -0.1248779296875)"
165417170311,"(0.76123046875, -0.218017578125, 0.6175537109375, 0.0592041015625)","(0.868896484375, 0.25634765625, 0.40667724609375, -0.11810302734375)"
165417176400,"(0.76123046875, -0.218017578125, 0.6175537109375, 0.0592041015625)","(0.868896484375, 0.25634765625, 0.40667724609375, -0.11810302734375)"
165417184631,"(0.75830078125, -0.218505859375, 0.611083984375, 0.0618896484375)","(0.87371826171875, 0.25299072265625, 0.40045166015625, -0.11077880859375)"
165417193702,"(0.7637939453125, -0.21905517578125, 0.60369873046875, 0.06451416015625)","(0.88604736328125, 0.25, 0.39447021484375, -0.1029052734375)"
165417200551,"(0.77691650390625, -0.21966552734375, 0.596435546875, 0.06683349609375)","(0.89044189453125, 0.24725341796875, 0.38824462890625, -0.09552001953125)"
165417207042,"(0.77691650390625, -0.21966552734375, 0.596435546875, 0.06683349609375)","(0.89044189453125, 0.24725341796875, 0.38824462890625, -0.09552001953125)"
165417215224,"(0.7745361328125, -0.22015380859375, 0.58892822265625, 0.0693359375)","(0.88739013671875, 0.24432373046875, 0.3807373046875, -0.0887451171875)"
165417222416,"(0.7802734375, -0.22003173828125, 0.58111572265625, 0.0711669921875)","(0.90032958984375, 0.24188232421875, 0.37164306640625, -0.0821533203125)"
165417228805,"(0.7802734375, -0.22003173828125, 0.58111572265625, 0.0711669921875)","(0.90032958984375, 0.24188232421875, 0.37164306640625, -0.0821533203125)"
165417235956,"(0.794189453125, -0.2200927734375, 0.57269287109375, 0.07232666015625)","(0.90570068359375, 0.2392578125, 0.36163330078125, -0.075927734375)"
165417245371,"(0.79278564453125, -0.219970703125, 0.56353759765625, 0.0740966796875)","(0.9033203125, 0.23602294921875, 0.351318359375, -0.07000732421875)"
165417254304,"(0.806640625, -0.22021484375, 0.5546875, 0.0753173828125)","(0.916259765625, 0.2325439453125, 0.34130859375, -0.06427001953125)"
165417261591,"(0.8046875, -0.2208251953125, 0.54571533203125, 0.07684326171875)","(0.92108154296875, 0.22857666015625, 0.33209228515625, -0.05865478515625)"
165417268426,"(0.8046875, -0.2208251953125, 0.54571533203125, 0.07684326171875)","(0.92108154296875, 0.22857666015625, 0.33209228515625, -0.05865478515625)"
165417276477,"(0.80999755859375, -0.2218017578125, 0.53717041015625, 0.07843017578125)","(0.91790771484375, 0.2237548828125, 0.32330322265625, -0.05316162109375)"
165417284849,"(0.82244873046875, -0.2230224609375, 0.52935791015625, 0.080078125)","(0.9300537109375, 0.21893310546875, 0.31500244140625, -0.04791259765625)"
165417294366,"(0.82635498046875, -0.22418212890625, 0.5225830078125, 0.08160400390625)","(0.93450927734375, 0.2142333984375, 0.3057861328125, -0.0421142578125)"
165417301098,"(0.82232666015625, -0.22528076171875, 0.515869140625, 0.0831298828125)","(0.93109130859375, 0.20989990234375, 0.29608154296875, -0.03668212890625)"
165417308376,"(0.82232666015625, -0.22528076171875, 0.515869140625, 0.0831298828125)","(0.93109130859375, 0.20989990234375, 0.29608154296875, -0.03668212890625)"
165417317026,"(0.82623291015625, -0.22607421875, 0.50909423828125, 0.084228515625)","(0.935302734375, 0.2056884765625, 0.28631591796875, -0.03118896484375)"
165417325568,"(0.83819580078125, -0.22698974609375, 0.50164794921875, 0.08538818359375)","(0.9471435546875, 0.2015380859375, 0.2764892578125, -0.02557373046875)"
165417332922,"(0.84259033203125, -0.2274169921875, 0.4940185546875, 0.0863037109375)","(0.9508056640625, 0.1976318359375, 0.2669677734375, -0.0203857421875)"
165417339746,"(0.83477783203125, -0.2274169921875, 0.4940185546875, 0.0863037109375)","(0.9464111328125, 0.19415283203125, 0.25762939453125, -0.0155029296875)"
165417348851,"(0.8392333984375, -0.22747802734375, 0.4862060546875, 0.08709716796875)","(0.9464111328125, 0.19415283203125, 0.25762939453125, -0.0155029296875)"
165417357475,"(0.84344482421875, -0.227294921875, 0.478759765625, 0.088134765625)","(0.94940185546875, 0.1912841796875, 0.24884033203125, -0.01141357421875)"
165417365374,"(0.85540771484375, -0.22711181640625, 0.47125244140625, 0.0888671875)","(0.95233154296875, 0.18902587890625, 0.23931884765625, -0.00714111328125)"
165417372481,"(0.851806640625, -0.22711181640625, 0.4635009765625, 0.08941650390625)","(0.962890625, 0.18719482421875, 0.229736328125, -0.0028076171875)"
165417379528,"(0.851806640625, -0.22711181640625, 0.4635009765625, 0.08941650390625)","(0.962890625, 0.18719482421875, 0.229736328125, -0.0028076171875)"
165417387154,"(0.85595703125, -0.2264404296875, 0.4559326171875, 0.0902099609375)","(0.96539306640625, 0.186279296875, 0.2198486328125, 0.00140380859375)"
165417397628,"(0.8599853515625, -0.225830078125, 0.448486328125, 0.0911865234375)","(0.96746826171875, 0.18585205078125, 0.21099853515625, 0.00592041015625)"
165417406483,"(0.86395263671875, -0.22552490234375, 0.4407958984375, 0.0916748046875)","(0.96148681640625, 0.18511962890625, 0.2030029296875, 0.009765625)"
165417415380,"(0.86785888671875, -0.22509765625, 0.4332275390625, 0.0921630859375)","(0.9632568359375, 0.1839599609375, 0.1953125, 0.01373291015625)"
165417421903,"(0.87103271484375, -0.22491455078125, 0.42669677734375, 0.0927734375)","(0.9649658203125, 0.18231201171875, 0.18798828125, 0.0177001953125)"
165417429299,"(0.87103271484375, -0.22491455078125, 0.42669677734375, 0.0927734375)","(0.9649658203125, 0.18231201171875, 0.18798828125, 0.0177001953125)"
165417437663,"(0.8740234375, -0.2244873046875, 0.42059326171875, 0.09368896484375)","(0.966796875, 0.18011474609375, 0.17987060546875, 0.0213623046875)"
165417448332,"(0.876708984375, -0.22454833984375, 0.41485595703125, 0.09405517578125)","(0.9686279296875, 0.177978515625, 0.17156982421875, 0.0245361328125)"
165417456045,"(0.87969970703125, -0.2239990234375, 0.4088134765625, 0.09417724609375)","(0.97833251953125, 0.175537109375, 0.1627197265625, 0.0274658203125)"
165417464525,"(0.88287353515625, -0.2235107421875, 0.40203857421875, 0.09454345703125)","(0.9801025390625, 0.17327880859375, 0.154052734375, 0.03057861328125)"
165417471545,"(0.88287353515625, -0.2235107421875, 0.40203857421875, 0.09454345703125)","(0.9801025390625, 0.17327880859375, 0.154052734375, 0.03057861328125)"
165417479319,"(0.8861083984375, -0.22296142578125, 0.39520263671875, 0.0946044921875)","(0.9818115234375, 0.17071533203125, 0.14501953125, 0.0333251953125)"
165417487345,"(0.88922119140625, -0.2222900390625, 0.38848876953125, 0.09466552734375)","(0.98345947265625, 0.16802978515625, 0.13623046875, 0.03570556640625)"
165417498053,"(0.89227294921875, -0.22198486328125, 0.38165283203125, 0.094482421875)","(0.97711181640625, 0.16546630859375, 0.12786865234375, 0.0384521484375)"
165417506185,"(0.89483642578125, -0.2216796875, 0.37579345703125, 0.09423828125)","(0.97857666015625, 0.16217041015625, 0.1202392578125, 0.0406494140625)"
165417515124,"(0.90496826171875, -0.22137451171875, 0.3704833984375, 0.09429931640625)","(0.97991943359375, 0.1585693359375, 0.11297607421875, 0.042236328125)"
165417521295,"(0.90496826171875, -0.22137451171875, 0.3704833984375, 0.09429931640625)","(0.97991943359375, 0.1585693359375, 0.11297607421875, 0.042236328125)"
165417529459,"(0.89910888671875, -0.22076416015625, 0.36602783203125, 0.093994140625)","(0.98138427734375, 0.15399169921875, 0.106201171875, 0.04327392578125)"
165417537964,"(0.90106201171875, -0.220458984375, 0.36175537109375, 0.09295654296875)","(0.98260498046875, 0.149658203125, 0.10052490234375, 0.04443359375)"
165417547994,"(0.90283203125, -0.22021484375, 0.35772705078125, 0.0919189453125)","(0.98370361328125, 0.14556884765625, 0.0950927734375, 0.04547119140625)"
165417556926,"(0.9046630859375, -0.2200927734375, 0.3533935546875, 0.091064453125)","(0.99249267578125, 0.14227294921875, 0.089599609375, 0.04681396484375)"
165417565677,"(0.914306640625, -0.219482421875, 0.3492431640625, 0.09027099609375)","(0.99310302734375, 0.14080810546875, 0.08319091796875, 0.0489501953125)"
165417572400,"(0.914306640625, -0.219482421875, 0.3492431640625, 0.09027099609375)","(0.99310302734375, 0.14080810546875, 0.08319091796875, 0.0489501953125)"
165417580163,"(0.91595458984375, -0.21923828125, 0.34539794921875, 0.08892822265625)","(0.99359130859375, 0.14068603515625, 0.075927734375, 0.05181884765625)"
165417588607,"(0.9095458984375, -0.218994140625, 0.342041015625, 0.0882568359375)","(0.993896484375, 0.1409912109375, 0.06927490234375, 0.05413818359375)"
165417598677,"(0.91851806640625, -0.218017578125, 0.3397216796875, 0.08746337890625)","(0.994140625, 0.1409912109375, 0.0645751953125, 0.05609130859375)"
165417608616,"(0.911865234375, -0.21697998046875, 0.33740234375, 0.08673095703125)","(0.99420166015625, 0.14105224609375, 0.0614013671875, 0.05828857421875)"
165417616719,"(0.92083740234375, -0.215576171875, 0.335205078125, 0.086669921875)","(0.9942626953125, 0.14080810546875, 0.058837890625, 0.05999755859375)"
165417623247,"(0.9144287109375, -0.2142333984375, 0.33233642578125, 0.0867919921875)","(0.9942626953125, 0.14080810546875, 0.058837890625, 0.05999755859375)"
165417631136,"(0.9144287109375, -0.2142333984375, 0.33233642578125, 0.0867919921875)","(0.994384765625, 0.14068603515625, 0.05670166015625, 0.06103515625)"
165417638921,"(0.91571044921875, -0.21343994140625, 0.32916259765625, 0.08673095703125)","(0.99456787109375, 0.13970947265625, 0.05450439453125, 0.06170654296875)"
165417649228,"(0.9171142578125, -0.212890625, 0.3258056640625, 0.0860595703125)","(0.99517822265625, 0.1365966796875, 0.0521240234375, 0.061279296875)"
165417658013,"(0.918212890625, -0.212646484375, 0.322998046875, 0.0853271484375)","(0.99578857421875, 0.133056640625, 0.0501708984375, 0.06072998046875)"
165417666706,"(0.9190673828125, -0.21240234375, 0.32098388671875, 0.08441162109375)","(0.996337890625, 0.12982177734375, 0.04803466796875, 0.0604248046875)"
165417673140,"(0.919677734375, -0.21221923828125, 0.319580078125, 0.0836181640625)","(0.988525390625, 0.12982177734375, 0.04803466796875, 0.0604248046875)"
165417681259,"(0.919677734375, -0.21221923828125, 0.319580078125, 0.0836181640625)","(0.99664306640625, 0.127685546875, 0.04718017578125, 0.06048583984375)"
165417689828,"(0.919921875, -0.21258544921875, 0.3189697265625, 0.08258056640625)","(0.99688720703125, 0.1259765625, 0.04705810546875, 0.0606689453125)"
165417700141,"(0.9197998046875, -0.21307373046875, 0.31915283203125, 0.08172607421875)","(0.9969482421875, 0.1253662109375, 0.04736328125, 0.060302734375)"
165417708914,"(0.9195556640625, -0.2138671875, 0.3197021484375, 0.0806884765625)","(0.99700927734375, 0.1248779296875, 0.04803466796875, 0.0596923828125)"
165417716848,"(0.91912841796875, -0.21466064453125, 0.3206787109375, 0.07952880859375)","(0.9971923828125, 0.1236572265625, 0.049072265625, 0.05902099609375)"
165417724348,"(0.91864013671875, -0.2154541015625, 0.32177734375, 0.07855224609375)","(0.9971923828125, 0.1236572265625, 0.049072265625, 0.05902099609375)"
165417732343,"(0.91864013671875, -0.2154541015625, 0.32177734375, 0.07855224609375)","(0.99725341796875, 0.12255859375, 0.05023193359375, 0.05828857421875)"
165417740357,"(0.9183349609375, -0.21588134765625, 0.322509765625, 0.07733154296875)","(0.99737548828125, 0.1217041015625, 0.05157470703125, 0.05780029296875)"
165417750060,"(0.91796875, -0.21624755859375, 0.3236083984375, 0.07659912109375)","(0.99737548828125, 0.12109375, 0.05303955078125, 0.0574951171875)"
165417758585,"(0.917236328125, -0.21746826171875, 0.32513427734375, 0.07537841796875)","(0.997314453125, 0.1209716796875, 0.05487060546875, 0.05743408203125)"
