timestamp,quat1,quat2
130212664867,"(0.64996337890625, -0.20513916015625, 0.731689453125, 0.0113525390625)","(0.72882080078125, 0.0130615234375, 0.68438720703125, 0.0177001953125)"
130212673121,"(0.64996337890625, -0.20513916015625, 0.731689453125, 0.0113525390625)","(0.7291259765625, 0.01336669921875, 0.68408203125, 0.01708984375)"
130212681323,"(0.65008544921875, -0.20562744140625, 0.7314453125, 0.0107421875)","(0.7294921875, 0.01373291015625, 0.68365478515625, 0.016845703125)"
130212691344,"(0.65057373046875, -0.206298828125, 0.73077392578125, 0.0107421875)","(0.7294921875, 0.01373291015625, 0.68365478515625, 0.016845703125)"
130212698928,"(0.65155029296875, -0.20635986328125, 0.72991943359375, 0.0106201171875)","(0.7298583984375, 0.0135498046875, 0.6832275390625, 0.01605224609375)"
130212707578,"(0.6527099609375, -0.2073974609375, 0.7286376953125, 0.010009765625)","(0.7305908203125, 0.01312255859375, 0.68255615234375, 0.01495361328125)"
130212713883,"(0.6527099609375, -0.2073974609375, 0.7286376953125, 0.010009765625)","(0.7314453125, 0.01263427734375, 0.681640625, 0.01397705078125)"
130212720606,"(0.65386962890625, -0.20660400390625, 0.727783203125, 0.0093994140625)","(0.7314453125, 0.01263427734375, 0.681640625, 0.01397705078125)"
130212728578,"(0.65484619140625, -0.2061767578125, 0.72705078125, 0.00872802734375)","(0.73223876953125, 0.01190185546875, 0.68084716796875, 0.013427734375)"
130212736389,"(0.65606689453125, -0.20574951171875, 0.72601318359375, 0.00823974609375)","(0.732666015625, 0.010986328125, 0.68035888671875, 0.01312255859375)"
130212742201,"(0.65606689453125, -0.20574951171875, 0.72601318359375, 0.00823974609375)","(0.732666015625, 0.010986328125, 0.68035888671875, 0.01312255859375)"
130212749403,"(0.65692138671875, -0.20501708984375, 0.7254638671875, 0.007568359375)","(0.73297119140625, 0.010498046875, 0.6800537109375, 0.01300048828125)"
130212757203,"(0.65765380859375, -0.20513916015625, 0.724853515625, 0.00689697265625)","(0.73358154296875, 0.00970458984375, 0.67938232421875, 0.012939453125)"
130212762876,"(0.65765380859375, -0.20513916015625, 0.724853515625, 0.00689697265625)","(0.73406982421875, 0.0087890625, 0.67889404296875, 0.0126953125)"
130212770464,"(0.65887451171875, -0.205322265625, 0.72369384765625, 0.00628662109375)","(0.73406982421875, 0.0087890625, 0.67889404296875, 0.0126953125)"
130212778022,"(0.66046142578125, -0.2066650390625, 0.72186279296875, 0.0057373046875)","(0.734619140625, 0.0074462890625, 0.67828369140625, 0.0125732421875)"
130212783954,"(0.66046142578125, -0.2066650390625, 0.72186279296875, 0.0057373046875)","(0.7354736328125, 0.00640869140625, 0.6773681640625, 0.01287841796875)"
130212791684,"(0.6619873046875, -0.20684814453125, 0.72039794921875, 0.00543212890625)","(0.7354736328125, 0.00640869140625, 0.6773681640625, 0.01287841796875)"
130212798623,"(0.6636962890625, -0.206787109375, 0.7188720703125, 0.00518798828125)","(0.73614501953125, 0.00506591796875, 0.6766357421875, 0.01275634765625)"
130212805817,"(0.66522216796875, -0.206298828125, 0.71759033203125, 0.0045166015625)","(0.7445068359375, 0.00439453125, 0.67608642578125, 0.01263427734375)"
130212812778,"(0.66522216796875, -0.206298828125, 0.71759033203125, 0.0045166015625)","(0.7445068359375, 0.00439453125, 0.67608642578125, 0.01263427734375)"
130212820181,"(0.66680908203125, -0.2060546875, 0.7161865234375, 0.004150390625)","(0.74517822265625, 0.0037841796875, 0.67535400390625, 0.01287841796875)"
130212827896,"(0.66815185546875, -0.2061767578125, 0.71490478515625, 0.0037841796875)","(0.74591064453125, 0.003173828125, 0.67462158203125, 0.012451171875)"
130212835733,"(0.66943359375, -0.2061767578125, 0.71368408203125, 0.00335693359375)","(0.7467041015625, 0.00244140625, 0.6737060546875, 0.01171875)"
130212842420,"(0.66943359375, -0.2061767578125, 0.71368408203125, 0.00335693359375)","(0.7467041015625, 0.00244140625, 0.6737060546875, 0.01171875)"
130212850334,"(0.6708984375, -0.2059326171875, 0.71234130859375, 0.00274658203125)","(0.74786376953125, 0.00140380859375, 0.6724853515625, 0.010986328125)"
130212858015,"(0.68072509765625, -0.20550537109375, 0.7105712890625, 0.00213623046875)","(0.7489013671875, -0.00079345703125, 0.67132568359375, 0.01007080078125)"
130212863941,"(0.67291259765625, -0.20550537109375, 0.7105712890625, 0.00213623046875)","(0.7489013671875, -0.00079345703125, 0.67132568359375, 0.01007080078125)"
130212872008,"(0.6826171875, -0.20550537109375, 0.70880126953125, 0.00189208984375)","(0.7498779296875, -0.00244140625, 0.6702880859375, 0.00885009765625)"
130212880076,"(0.68414306640625, -0.20556640625, 0.70733642578125, 0.0015869140625)","(0.74273681640625, -0.00396728515625, 0.66949462890625, 0.00762939453125)"
130212889426,"(0.68548583984375, -0.20489501953125, 0.70623779296875, 0.00067138671875)","(0.74444580078125, -0.0054931640625, 0.66766357421875, 0.0059814453125)"
130212895593,"(0.68548583984375, -0.20489501953125, 0.70623779296875, 0.00067138671875)","(0.74639892578125, -0.00579833984375, 0.6654052734375, 0.00421142578125)"
130212902721,"(0.68072509765625, -0.2032470703125, 0.70379638671875, -0.00030517578125)","(0.74639892578125, -0.00579833984375, 0.6654052734375, 0.00421142578125)"
130212910283,"(0.6837158203125, -0.20166015625, 0.7012939453125, -0.001220703125)","(0.74908447265625, -0.0054931640625, 0.6624755859375, 0.002197265625)"
130212917663,"(0.695556640625, -0.2010498046875, 0.69757080078125, -0.00274658203125)","(0.7606201171875, -0.00494384765625, 0.658203125, -0.00030517578125)"
130212924644,"(0.695556640625, -0.2010498046875, 0.69757080078125, -0.00274658203125)","(0.7606201171875, -0.00494384765625, 0.658203125, -0.00030517578125)"
130212931990,"(0.7000732421875, -0.2010498046875, 0.69305419921875, -0.00421142578125)","(0.7646484375, -0.004150390625, 0.653564453125, -0.00238037109375)"
130212941468,"(0.6961669921875, -0.20050048828125, 0.6893310546875, -0.00518798828125)","(0.76055908203125, -0.00372314453125, 0.64923095703125, -0.0040283203125)"
130212949204,"(0.69915771484375, -0.2001953125, 0.68634033203125, -0.00640869140625)","(0.76324462890625, -0.00408935546875, 0.6461181640625, -0.0059814453125)"
130212956330,"(0.69915771484375, -0.2001953125, 0.68634033203125, -0.00640869140625)","(0.76483154296875, -0.0045166015625, 0.64422607421875, -0.00738525390625)"
130212963387,"(0.701171875, -0.2005615234375, 0.68414306640625, -0.00714111328125)","(0.76483154296875, -0.0045166015625, 0.64422607421875, -0.00738525390625)"
130212971069,"(0.7021484375, -0.2000732421875, 0.68328857421875, -0.00762939453125)","(0.7734375, -0.00531005859375, 0.64324951171875, -0.008056640625)"
130212978447,"(0.7022705078125, -0.1988525390625, 0.6834716796875, -0.008056640625)","(0.773681640625, -0.00579833984375, 0.64288330078125, -0.00860595703125)"
130212984438,"(0.7022705078125, -0.1988525390625, 0.6834716796875, -0.008056640625)","(0.773681640625, -0.00579833984375, 0.64288330078125, -0.00860595703125)"
130212993080,"(0.7022705078125, -0.1982421875, 0.68365478515625, -0.00823974609375)","(0.77398681640625, -0.00689697265625, 0.642578125, -0.00921630859375)"
130213000310,"(0.70245361328125, -0.19781494140625, 0.68359375, -0.0081787109375)","(0.7740478515625, -0.0081787109375, 0.6424560546875, -0.009765625)"
130213007365,"(0.702392578125, -0.1973876953125, 0.68377685546875, -0.00830078125)","(0.77349853515625, -0.0098876953125, 0.64306640625, -0.01043701171875)"
130213015509,"(0.702392578125, -0.1973876953125, 0.68377685546875, -0.00830078125)","(0.77349853515625, -0.0098876953125, 0.64306640625, -0.01043701171875)"
130213023542,"(0.70147705078125, -0.19696044921875, 0.68487548828125, -0.0089111328125)","(0.76513671875, -0.01177978515625, 0.6436767578125, -0.01116943359375)"
130213031606,"(0.700927734375, -0.1961669921875, 0.6856689453125, -0.00970458984375)","(0.764404296875, -0.0137939453125, 0.64447021484375, -0.01165771484375)"
130213041171,"(0.7000732421875, -0.1953125, 0.686767578125, -0.010009765625)","(0.76324462890625, -0.0152587890625, 0.6458740234375, -0.01239013671875)"
130213049028,"(0.69866943359375, -0.1947021484375, 0.6883544921875, -0.0101318359375)","(0.76171875, -0.01629638671875, 0.6475830078125, -0.013671875)"
130213055743,"(0.69866943359375, -0.1947021484375, 0.6883544921875, -0.0101318359375)","(0.76171875, -0.01629638671875, 0.6475830078125, -0.013671875)"
130213064678,"(0.6966552734375, -0.19342041015625, 0.69073486328125, -0.00994873046875)","(0.760009765625, -0.01715087890625, 0.64947509765625, -0.0146484375)"
130213072811,"(0.70245361328125, -0.192626953125, 0.69305419921875, -0.010009765625)","(0.758056640625, -0.01837158203125, 0.6517333984375, -0.01605224609375)"
130213081711,"(0.70068359375, -0.19287109375, 0.69476318359375, -0.01007080078125)","(0.76409912109375, -0.01934814453125, 0.6536865234375, -0.017333984375)"
130213091435,"(0.6990966796875, -0.1929931640625, 0.6962890625, -0.0098876953125)","(0.76239013671875, -0.02044677734375, 0.6556396484375, -0.018310546875)"
130213097828,"(0.69775390625, -0.1934814453125, 0.69744873046875, -0.0096435546875)","(0.76123046875, -0.02154541015625, 0.6568603515625, -0.0186767578125)"
130213105476,"(0.68994140625, -0.1934814453125, 0.69744873046875, -0.0096435546875)","(0.75341796875, -0.02154541015625, 0.6568603515625, -0.0186767578125)"
130213113020,"(0.68890380859375, -0.19366455078125, 0.69842529296875, -0.00970458984375)","(0.75244140625, -0.0228271484375, 0.65802001953125, -0.01922607421875)"
130213119863,"(0.68792724609375, -0.19268798828125, 0.69964599609375, -0.00909423828125)","(0.75244140625, -0.0228271484375, 0.65802001953125, -0.01922607421875)"
130213125763,"(0.68792724609375, -0.19268798828125, 0.69964599609375, -0.00909423828125)","(0.75189208984375, -0.02374267578125, 0.6585693359375, -0.01995849609375)"
130213133154,"(0.68695068359375, -0.1923828125, 0.70074462890625, -0.00836181640625)","(0.751708984375, -0.02392578125, 0.65869140625, -0.02056884765625)"
130213141306,"(0.68621826171875, -0.19244384765625, 0.70147705078125, -0.0079345703125)","(0.7513427734375, -0.02386474609375, 0.65911865234375, -0.02154541015625)"
130213147043,"(0.68621826171875, -0.19244384765625, 0.70147705078125, -0.0079345703125)","(0.7513427734375, -0.02386474609375, 0.65911865234375, -0.02154541015625)"
130213154620,"(0.6851806640625, -0.1925048828125, 0.70245361328125, -0.0074462890625)","(0.75067138671875, -0.02301025390625, 0.65985107421875, -0.0230712890625)"
130213160908,"(0.68408203125, -0.19293212890625, 0.703369140625, -0.00732421875)","(0.7501220703125, -0.0216064453125, 0.6605224609375, -0.0242919921875)"
130213167078,"(0.68408203125, -0.19293212890625, 0.703369140625, -0.00732421875)","(0.7501220703125, -0.0216064453125, 0.6605224609375, -0.0242919921875)"
130213173305,"(0.682861328125, -0.1927490234375, 0.70458984375, -0.007080078125)","(0.74920654296875, -0.0194091796875, 0.66156005859375, -0.026611328125)"
130213180870,"(0.68206787109375, -0.194580078125, 0.70489501953125, -0.005859375)","(0.74810791015625, -0.01708984375, -1.3372802734375, -0.0294189453125)"
130213186995,"(0.68206787109375, -0.194580078125, 0.70489501953125, -0.005859375)","(0.74810791015625, -0.01708984375, 0.6627197265625, -0.0294189453125)"
130213195144,"(0.68121337890625, -0.19482421875, 0.7056884765625, -0.00518798828125)","(0.74713134765625, -0.0142822265625, 0.66375732421875, -0.0323486328125)"
130213202707,"(0.6802978515625, -0.1966552734375, 0.7060546875, -0.00408935546875)","(0.7457275390625, -0.01080322265625, 0.665283203125, -0.03521728515625)"
130213208362,"(0.6802978515625, -0.1966552734375, 0.7060546875, -0.00408935546875)","(0.7457275390625, -0.01080322265625, 0.665283203125, -0.03521728515625)"
130213215567,"(0.67877197265625, -0.19671630859375, 0.70751953125, -0.00262451171875)","(0.743896484375, -0.0069580078125, 0.66717529296875, -0.0386962890625)"
130213222788,"(0.6766357421875, -0.19586181640625, 0.70977783203125, -0.002197265625)","(0.74176025390625, -0.00244140625, 0.6693115234375, -0.04266357421875)"
130213230204,"(0.67498779296875, -0.19696044921875, 0.7110595703125, -0.0015869140625)","(0.74176025390625, -0.00244140625, 0.6693115234375, -0.04266357421875)"
130213235654,"(0.67498779296875, -0.19696044921875, 0.7110595703125, -0.0015869140625)","(0.73956298828125, 0.0028076171875, 0.67138671875, -0.04742431640625)"
130213244984,"(0.67352294921875, -0.19720458984375, 0.71234130859375, -0.00079345703125)","(0.73736572265625, 0.00885009765625, 0.67333984375, -0.05316162109375)"
130213251216,"(0.6719970703125, -0.1976318359375, 0.71368408203125, -0.00030517578125)","(0.7347412109375, 0.01531982421875, 0.67559814453125, -0.05902099609375)"
130213257076,"(0.6719970703125, -0.1976318359375, 0.71368408203125, -0.00030517578125)","(0.7347412109375, 0.01531982421875, 0.67559814453125, -0.05902099609375)"
130213264543,"(0.6705322265625, -0.19708251953125, 0.7152099609375, 0.00042724609375)","(0.7325439453125, 0.02215576171875, 0.67730712890625, -0.064453125)"
130213271544,"(0.66864013671875, -0.1966552734375, 0.71710205078125, 0.001220703125)","(0.7325439453125, 0.02215576171875, 0.67730712890625, -0.064453125)"
130213276731,"(0.66864013671875, -0.1966552734375, 0.71710205078125, 0.001220703125)","(0.730712890625, 0.0283203125, 0.6785888671875, -0.06903076171875)"
130213283688,"(0.66729736328125, -0.19769287109375, 0.71807861328125, 0.00299072265625)","(0.72918701171875, 0.0340576171875, 0.6795654296875, -0.07305908203125)"
130213289840,"(0.666015625, -0.19818115234375, 0.71905517578125, 0.00421142578125)","(0.72918701171875, 0.0340576171875, 0.6795654296875, -0.07305908203125)"
130213296925,"(0.666015625, -0.19818115234375, 0.71905517578125, 0.00421142578125)","(0.72802734375, 0.0386962890625, 0.68023681640625, -0.075927734375)"
130213304214,"(0.66485595703125, -0.1981201171875, 0.72021484375, 0.005615234375)","(0.72662353515625, 0.04254150390625, 0.6812744140625, -0.078125)"
130213309689,"(0.66400146484375, -0.199951171875, 0.720458984375, 0.0067138671875)","(0.72662353515625, 0.04254150390625, 0.6812744140625, -0.078125)"
130213317319,"(0.66400146484375, -0.199951171875, 0.720458984375, 0.0067138671875)","(0.72515869140625, 0.04620361328125, 0.68231201171875, -0.08026123046875)"
130213324636,"(0.66314697265625, -0.19915771484375, 0.721435546875, 0.0079345703125)","(0.72369384765625, 0.0496826171875, 0.68341064453125, -0.0821533203125)"
130213331668,"(0.662353515625, -0.199951171875, 0.72198486328125, 0.00897216796875)","(0.72369384765625, 0.0496826171875, 0.68341064453125, -0.0821533203125)"
130213338547,"(0.662353515625, -0.199951171875, 0.72198486328125, 0.00897216796875)","(0.7225341796875, 0.052734375, 0.6842041015625, -0.0838623046875)"
130213347245,"(0.66131591796875, -0.2000732421875, 0.72283935546875, 0.01055908203125)","(0.72113037109375, 0.05657958984375, 0.68536376953125, -0.0841064453125)"
130213353066,"(0.66033935546875, -0.20062255859375, 0.72357177734375, 0.01190185546875)","(0.71978759765625, 0.06005859375, 0.68646240234375, -0.08416748046875)"
130213359150,"(0.66033935546875, -0.20062255859375, 0.72357177734375, 0.01190185546875)","(0.71978759765625, 0.06005859375, 0.68646240234375, -0.08416748046875)"
130213368502,"(0.659423828125, -0.201904296875, 0.72406005859375, 0.0130615234375)","(0.7178955078125, 0.0635986328125, 0.6881103515625, -0.08392333984375)"
130213375469,"(0.658203125, -0.20123291015625, 0.725341796875, 0.01434326171875)","(0.71649169921875, 0.0655517578125, 0.68939208984375, -0.08441162109375)"
130213382443,"(0.6568603515625, -0.20062255859375, 0.72662353515625, 0.0157470703125)","(0.71649169921875, 0.0655517578125, 0.68939208984375, -0.08441162109375)"
130213389039,"(0.6568603515625, -0.20062255859375, 0.72662353515625, 0.0157470703125)","(0.71502685546875, 0.06732177734375, 0.690673828125, -0.084716796875)"
130213397090,"(0.65582275390625, -0.20135498046875, 0.72735595703125, 0.017333984375)","(0.71343994140625, 0.06854248046875, 0.692138671875, -0.08489990234375)"
130213404101,"(0.65484619140625, -0.2012939453125, 0.72821044921875, 0.018798828125)","(0.71270751953125, 0.06866455078125, 0.693115234375, -0.08319091796875)"
130213410222,"(0.654052734375, -0.20269775390625, 0.72845458984375, 0.02056884765625)","(0.71270751953125, 0.06866455078125, 0.693115234375, -0.08319091796875)"
130213417782,"(0.654052734375, -0.20269775390625, 0.72845458984375, 0.02056884765625)","(0.712158203125, 0.06805419921875, 0.6939697265625, -0.0810546875)"
130213424558,"(0.65338134765625, -0.2044677734375, 0.728515625, 0.02197265625)","(0.7117919921875, 0.0675048828125, 0.69476318359375, -0.078369140625)"
130213431633,"(0.65283203125, -0.20538330078125, 0.728759765625, 0.023193359375)","(0.7117919921875, 0.0675048828125, 0.69476318359375, -0.078369140625)"
130213436651,"(0.65283203125, -0.20538330078125, 0.728759765625, 0.023193359375)","(0.71136474609375, 0.0667724609375, 0.69561767578125, -0.07513427734375)"
130213444916,"(0.652587890625, -0.20697021484375, 0.728515625, 0.02471923828125)","(0.711181640625, 0.0655517578125, 0.69622802734375, -0.07177734375)"
130213450366,"(0.6527099609375, -0.2088623046875, 0.72772216796875, 0.026611328125)","(0.711181640625, 0.0655517578125, 0.69622802734375, -0.07177734375)"
130213458211,"(0.6527099609375, -0.2088623046875, 0.72772216796875, 0.026611328125)","(0.711181640625, 0.06451416015625, 0.69671630859375, -0.0682373046875)"
130213464241,"(0.65264892578125, -0.2099609375, 0.7274169921875, 0.0277099609375)","(0.71142578125, 0.06475830078125, 0.69696044921875, -0.0631103515625)"
130213470723,"(0.652587890625, -0.2119140625, 0.7269287109375, 0.0294189453125)","(0.71142578125, 0.06475830078125, 0.69696044921875, -0.0709228515625)"
130213476476,"(0.652587890625, -0.2119140625, 0.7269287109375, 0.0294189453125)","(0.7122802734375, 0.064697265625, 0.69647216796875, -0.05816650390625)"
130213483055,"(0.65289306640625, -0.2135009765625, 0.72607421875, 0.0302734375)","(0.7122802734375, 0.064697265625, 0.69647216796875, -0.05816650390625)"
130213488314,"(0.65289306640625, -0.2135009765625, 0.72607421875, 0.0302734375)","(0.713134765625, 0.0635986328125, 0.69598388671875, -0.05474853515625)"
130213496920,"(0.653564453125, -0.2139892578125, 0.72528076171875, 0.03167724609375)","(0.7137451171875, 0.06256103515625, 0.6956787109375, -0.05194091796875)"
130213501681,"(0.65460205078125, -0.21368408203125, 0.724365234375, 0.0328369140625)","(0.7137451171875, 0.06256103515625, 0.6956787109375, -0.05194091796875)"
130213509174,"(0.65460205078125, -0.21368408203125, 0.724365234375, 0.0328369140625)","(0.71484375, 0.06103515625, 0.69488525390625, -0.04901123046875)"
130213517565,"(0.655517578125, -0.21441650390625, 0.72332763671875, 0.0340576171875)","(0.7161865234375, 0.05963134765625, 0.69390869140625, -0.04541015625)"
130213525766,"(0.6641845703125, -0.214111328125, 0.7225341796875, 0.034912109375)","(0.71783447265625, 0.05828857421875, 0.6925048828125, -0.04156494140625)"
130213533943,"(0.66497802734375, -0.21392822265625, 0.72186279296875, 0.03546142578125)","(0.72705078125, 0.05755615234375, 0.69134521484375, -0.03826904296875)"
130213541909,"(0.65826416015625, -0.214111328125, 0.7208251953125, 0.0357666015625)","(0.72705078125, 0.05755615234375, 0.69134521484375, -0.03826904296875)"
130213550239,"(0.66607666015625, -0.214111328125, 0.7208251953125, 0.0357666015625)","(0.7205810546875, 0.05682373046875, 0.690185546875, -0.03472900390625)"
130213558071,"(0.6671142578125, -0.21429443359375, 0.71978759765625, 0.0361328125)","(0.72998046875, 0.05596923828125, 0.688720703125, -0.03106689453125)"
130213565524,"(0.6680908203125, -0.2142333984375, 0.71893310546875, 0.03662109375)","(0.7315673828125, 0.0552978515625, 0.68731689453125, -0.0274658203125)"
130213573340,"(0.66925048828125, -0.21441650390625, 0.71771240234375, 0.03759765625)","(0.7315673828125, 0.0552978515625, 0.68731689453125, -0.0274658203125)"
130213580338,"(0.67010498046875, -0.21392822265625, 0.717041015625, 0.03814697265625)","(0.7327880859375, 0.0545654296875, 0.68621826171875, -0.024169921875)"
130213587822,"(0.67010498046875, -0.21392822265625, 0.717041015625, 0.03814697265625)","(0.7337646484375, 0.05419921875, 0.68524169921875, -0.02130126953125)"
130213598306,"(0.67059326171875, -0.21368408203125, 0.71661376953125, 0.03887939453125)","(0.726806640625, 0.0540771484375, 0.6844482421875, -0.01947021484375)"
130213606885,"(0.663330078125, -0.2137451171875, 0.716064453125, 0.03936767578125)","(0.7279052734375, 0.05401611328125, 0.683349609375, -0.01776123046875)"
130213613580,"(0.66351318359375, -0.21380615234375, 0.71588134765625, 0.03936767578125)","(0.7279052734375, 0.05401611328125, 0.683349609375, -0.01776123046875)"
130213622134,"(0.6639404296875, -0.21453857421875, 0.71527099609375, 0.0394287109375)","(0.72894287109375, 0.05377197265625, 0.68231201171875, -0.0159912109375)"
130213632686,"(0.6641845703125, -0.21441650390625, 0.715087890625, 0.03961181640625)","(None, None, None, None)"
130213636735,"(0.6641845703125, -0.21441650390625, 0.715087890625, 0.03961181640625)","(0.72991943359375, 0.0538330078125, 0.6812744140625, -0.01312255859375)"
130213643338,"(0.6644287109375, -0.21392822265625, 0.7149658203125, 0.0394287109375)","(0.72991943359375, 0.0538330078125, 0.6812744140625, -0.01312255859375)"
130213650950,"(0.6644287109375, -0.21392822265625, 0.7149658203125, 0.0394287109375)","(0.73046875, 0.0537109375, 0.6806640625, -0.0123291015625)"
130213658154,"(0.66436767578125, -0.21405029296875, 0.71502685546875, 0.03936767578125)","(0.73077392578125, 0.05352783203125, 0.680419921875, -0.01141357421875)"
130213664817,"(0.6641845703125, -0.2135009765625, 0.71533203125, 0.0394287109375)","(0.7313232421875, 0.05352783203125, 0.67987060546875, -0.0101318359375)"
130213674623,"(0.663818359375, -0.21331787109375, 0.7156982421875, 0.03955078125)","(0.73193359375, 0.05352783203125, 0.67919921875, -0.00921630859375)"
130213684874,"(0.66375732421875, -0.21337890625, 0.71575927734375, 0.03924560546875)","(0.73193359375, 0.05352783203125, 0.67919921875, -0.00921630859375)"
130213690251,"(0.66375732421875, -0.21337890625, 0.71575927734375, 0.03924560546875)","(None, None, None, None)"
130213694680,"(0.6636962890625, -0.2139892578125, 0.7156982421875, 0.03875732421875)","(0.7322998046875, 0.05352783203125, 0.6788330078125, -0.00823974609375)"
130213700499,"(0.6636962890625, -0.2139892578125, 0.7156982421875, 0.03875732421875)","(0.7327880859375, 0.05328369140625, 0.6783447265625, -0.00750732421875)"
130213706481,"(0.66357421875, -0.214111328125, 0.71575927734375, 0.0390625)","(None, None, None, None)"
130213709259,"(0.66357421875, -0.214111328125, 0.71575927734375, 0.0390625)","(0.73358154296875, 0.05291748046875, 0.67755126953125, -0.00677490234375)"
130213713772,"(0.66326904296875, -0.213134765625, 0.71636962890625, 0.0389404296875)","(None, None, None, None)"
130213716027,"(0.66326904296875, -0.213134765625, 0.71636962890625, 0.0389404296875)","(0.73358154296875, 0.05291748046875, 0.67755126953125, -0.00677490234375)"
130213721320,"(0.66326904296875, -0.213134765625, 0.71636962890625, 0.0389404296875)","(0.73431396484375, 0.05242919921875, 0.6767578125, -0.00604248046875)"
130213726450,"(0.663330078125, -0.2125244140625, 0.7164306640625, 0.0394287109375)","(None, None, None, None)"
130213728663,"(0.663330078125, -0.2125244140625, 0.7164306640625, 0.0394287109375)","(0.7349853515625, 0.0526123046875, 0.676025390625, -0.00531005859375)"
130213733900,"(None, None, None, None)","(None, None, None, None)"
130213735323,"(0.66351318359375, -0.21270751953125, 0.7161865234375, 0.03948974609375)","(0.7349853515625, 0.0526123046875, 0.676025390625, -0.00531005859375)"
130213738916,"(0.66351318359375, -0.21270751953125, 0.7161865234375, 0.03948974609375)","(None, None, None, None)"
130213743048,"(0.66375732421875, -0.212890625, 0.7159423828125, 0.03912353515625)","(0.73577880859375, 0.0526123046875, 0.67510986328125, -0.00469970703125)"
130213748577,"(0.66375732421875, -0.212890625, 0.7159423828125, 0.03912353515625)","(0.73577880859375, 0.0526123046875, 0.67510986328125, -0.00469970703125)"
130213753253,"(0.66400146484375, -0.21295166015625, 0.7156982421875, 0.03887939453125)","(None, None, None, None)"
130213756182,"(0.66400146484375, -0.21295166015625, 0.7156982421875, 0.03887939453125)","(0.7366943359375, 0.05242919921875, 0.6741943359375, -0.004150390625)"
130213761333,"(0.66400146484375, -0.21295166015625, 0.7156982421875, 0.03887939453125)","(None, None, None, None)"
130213763657,"(0.664306640625, -0.211181640625, 0.7159423828125, 0.03851318359375)","(0.73779296875, 0.0523681640625, 0.6729736328125, -0.00323486328125)"
130213767376,"(0.664306640625, -0.211181640625, 0.7159423828125, 0.03851318359375)","(None, None, None, None)"
130213771098,"(0.664306640625, -0.211181640625, 0.7159423828125, 0.03851318359375)","(None, None, None, None)"
130213775268,"(0.66455078125, -0.2098388671875, 0.7161865234375, 0.038330078125)","(None, None, None, None)"
130213777587,"(0.66455078125, -0.2098388671875, 0.7161865234375, 0.038330078125)","(0.73834228515625, 0.05255126953125, 0.67236328125, -0.00250244140625)"
130213783072,"(None, None, None, None)","(None, None, None, None)"
130213784540,"(0.664794921875, -0.20965576171875, 0.7159423828125, 0.03839111328125)","(None, None, None, None)"
130213787076,"(0.664794921875, -0.20965576171875, 0.7159423828125, 0.03839111328125)","(None, None, None, None)"
130213789327,"(0.664794921875, -0.20965576171875, 0.7159423828125, 0.03839111328125)","(None, None, None, None)"
130213793377,"(0.6654052734375, -0.2099609375, 0.71527099609375, 0.03839111328125)","(None, None, None, None)"
130213796638,"(0.6654052734375, -0.2099609375, 0.71527099609375, 0.03839111328125)","(0.7392578125, 0.052734375, 0.67138671875, -0.00018310546875)"
130213800300,"(0.6654052734375, -0.2099609375, 0.71527099609375, 0.03839111328125)","(None, None, None, None)"
130213802957,"(0.6654052734375, -0.2099609375, 0.71527099609375, 0.03839111328125)","(0.7396240234375, 0.0523681640625, 0.67095947265625, 0.0010986328125)"
130213807188,"(0.665771484375, -0.20989990234375, 0.7149658203125, 0.038330078125)","(0.7396240234375, 0.0523681640625, 0.67095947265625, 0.0010986328125)"
130213812438,"(0.665771484375, -0.20989990234375, 0.7149658203125, 0.038330078125)","(0.739990234375, 0.0523681640625, 0.67059326171875, 0.00213623046875)"
130213816581,"(0.6658935546875, -0.2105712890625, 0.7147216796875, 0.03863525390625)","(None, None, None, None)"
130213819441,"(None, None, None, None)","(0.739990234375, 0.0523681640625, 0.67059326171875, 0.00213623046875)"
130213823669,"(0.6658935546875, -0.20953369140625, 0.7149658203125, 0.0386962890625)","(None, None, None, None)"
130213826770,"(0.6658935546875, -0.20953369140625, 0.7149658203125, 0.0386962890625)","(None, None, None, None)"
130213828961,"(0.6658935546875, -0.20953369140625, 0.7149658203125, 0.0386962890625)","(0.7403564453125, 0.05181884765625, 0.67022705078125, 0.002685546875)"
130213834320,"(0.66583251953125, -0.2088623046875, 0.71527099609375, 0.0384521484375)","(0.74053955078125, 0.0517578125, 0.66998291015625, 0.0028076171875)"
130213838190,"(0.66583251953125, -0.2088623046875, 0.71527099609375, 0.0384521484375)","(0.74053955078125, 0.0517578125, 0.66998291015625, 0.0028076171875)"
130213842419,"(0.66583251953125, -0.2088623046875, 0.71527099609375, 0.0384521484375)","(0.740966796875, 0.05120849609375, 0.6695556640625, 0.0025634765625)"
130213847503,"(0.6658935546875, -0.20892333984375, 0.7152099609375, 0.0379638671875)","(0.740966796875, 0.05120849609375, 0.6695556640625, 0.0025634765625)"
130213852513,"(0.6658935546875, -0.20892333984375, 0.7152099609375, 0.0379638671875)","(None, None, None, None)"
130213855506,"(0.66595458984375, -0.2098388671875, 0.71490478515625, 0.03753662109375)","(0.741455078125, 0.05084228515625, 0.66912841796875, 0.0023193359375)"
130213859246,"(0.66595458984375, -0.2098388671875, 0.71490478515625, 0.03753662109375)","(0.741455078125, 0.05084228515625, 0.66912841796875, 0.0023193359375)"
