Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.81,-20547.0,293.0
20.0,-72.81,-20550.0,293.0
20.0,-72.81,-20555.0,292.0
20.0,-72.81,-20565.0,293.0
20.0,-72.81,-20571.0,293.0
20.0,-72.81,-20574.0,293.0
20.0,-72.81,-20581.0,293.0
20.0,-72.81,-20578.0,293.0
20.0,-72.81,-20580.0,294.0
20.0,-72.81,-20588.0,292.0
20.0,-72.81,-20586.0,292.0
20.0,-72.81,-20590.0,294.0
20.0,-72.81,-20591.0,293.0
20.0,-72.81,-20593.0,293.0
20.0,-72.81,-20595.0,293.0
20.0,-72.81,-20592.0,295.0
20.0,-72.81,-20600.0,295.0
20.0,-72.81,-20594.0,294.0
20.0,-72.81,-20598.0,295.0
20.0,-72.81,-20597.0,293.0
20.0,-72.81,-20602.0,294.0
20.0,-72.81,-20597.0,293.0
20.0,-72.81,-20602.0,292.0
20.0,-72.81,-20600.0,293.0
20.0,-72.81,-20600.0,293.0
20.0,-72.81,-20604.0,292.0
20.0,-72.81,-20609.0,292.0
20.0,-72.81,-20604.0,293.0
20.0,-72.81,-20609.0,293.0
20.0,-72.81,-20605.0,292.0
20.0,-72.81,-20603.0,292.0
20.0,-72.81,-20624.0,295.0
20.0,-72.31,-20691.0,294.0
20.0,-72.31,-20684.0,293.0
20.0,-72.31,-20687.0,294.0
20.0,-72.31,-20690.0,295.0
20.0,-72.31,-20691.0,295.0
20.0,-72.31,-20688.0,295.0
20.0,-72.31,-20698.0,295.0
20.0,-72.31,-20688.0,295.0
20.0,-72.31,-20696.0,295.0
20.0,-72.31,-20690.0,295.0
20.0,-72.31,-20695.0,294.0
20.0,-72.31,-20695.0,294.0
20.0,-72.31,-20695.0,295.0
20.0,-72.31,-20699.0,294.0
20.0,-72.31,-20693.0,294.0
20.0,-72.31,-20698.0,294.0
20.0,-72.31,-20694.0,294.0
20.0,-72.31,-20696.0,294.0
30.0,-59.25,-22847.0,336.0
30.0,-59.25,-22849.0,337.0
30.0,-59.25,-22852.0,337.0
30.0,-59.25,-22853.0,336.0
30.0,-59.25,-22856.0,336.0
30.0,-59.25,-22861.0,336.0
30.0,-59.25,-22856.0,337.0
30.0,-59.25,-22859.0,336.0
30.0,-59.25,-22858.0,337.0
30.0,-59.25,-22854.0,338.0
30.0,-59.25,-22860.0,337.0
30.0,-59.25,-22862.0,337.0
30.0,-59.25,-22865.0,337.0
30.0,-59.25,-22866.0,336.0
30.0,-59.25,-22857.0,336.0
30.0,-59.25,-22863.0,335.0
30.0,-59.25,-22865.0,336.0
30.0,-59.25,-22868.0,337.0
30.0,-59.25,-22869.0,337.0
30.0,-59.25,-22864.0,336.0
30.0,-59.25,-22871.0,335.0
30.0,-59.25,-22865.0,337.0
30.0,-59.25,-22873.0,337.0
30.0,-59.25,-22862.0,336.0
30.0,-59.25,-22868.0,336.0
30.0,-59.25,-22875.0,336.0
30.0,-59.25,-22867.0,337.0
30.0,-59.25,-22868.0,335.0
30.0,-59.25,-22875.0,336.0
30.0,-59.25,-22873.0,338.0
30.0,-59.25,-22868.0,338.0
30.0,-59.25,-22873.0,338.0
30.0,-59.25,-22870.0,337.0
30.0,-59.25,-22875.0,337.0
30.0,-59.25,-22874.0,336.0
30.0,-59.25,-22869.0,336.0
30.0,-59.25,-22875.0,336.0
30.0,-59.25,-22870.0,336.0
30.0,-59.25,-22877.0,336.0
30.0,-59.25,-22872.0,336.0
30.0,-59.25,-22870.0,336.0
30.0,-59.25,-22873.0,336.0
30.0,-59.25,-22877.0,336.0
30.0,-59.25,-22874.0,336.0
30.0,-59.25,-22876.0,336.0
30.0,-59.25,-22870.0,337.0
30.0,-59.25,-22879.0,336.0
30.0,-59.25,-22874.0,336.0
30.0,-59.25,-22876.0,336.0
30.0,-59.25,-22879.0,338.0
40.0,-45.25,-24269.0,380.0
40.0,-45.25,-24269.0,380.0
40.0,-45.25,-24261.0,383.0
40.0,-45.25,-24270.0,381.0
40.0,-45.25,-24272.0,382.0
40.0,-45.25,-24270.0,380.0
40.0,-45.25,-24275.0,381.0
40.0,-45.25,-24276.0,381.0
40.0,-45.25,-24276.0,380.0
40.0,-45.25,-24276.0,381.0
40.0,-45.25,-24280.0,380.0
40.0,-45.25,-24276.0,381.0
40.0,-45.25,-24280.0,380.0
40.0,-45.25,-24277.0,380.0
40.0,-45.25,-24284.0,381.0
40.0,-45.25,-24280.0,381.0
40.0,-45.25,-24284.0,380.0
40.0,-45.25,-24285.0,380.0
40.0,-45.25,-24280.0,381.0
40.0,-45.25,-24283.0,381.0
40.0,-45.25,-24289.0,380.0
40.0,-45.25,-24289.0,380.0
40.0,-45.25,-24288.0,382.0
40.0,-45.25,-24290.0,381.0
40.0,-45.25,-24287.0,382.0
40.0,-45.25,-24288.0,381.0
40.0,-45.25,-24290.0,381.0
40.0,-45.25,-24295.0,381.0
40.0,-45.25,-24286.0,379.0
40.0,-45.25,-24290.0,380.0
40.0,-45.25,-24291.0,381.0
40.0,-45.25,-24294.0,381.0
40.0,-45.25,-24291.0,380.0
40.0,-45.25,-24292.0,380.0
40.0,-45.25,-24294.0,381.0
40.0,-45.25,-24296.0,381.0
40.0,-45.25,-24293.0,380.0
40.0,-45.25,-24298.0,379.0
40.0,-45.25,-24300.0,381.0
40.0,-45.25,-24291.0,381.0
40.0,-45.25,-24299.0,380.0
40.0,-45.25,-24294.0,380.0
40.0,-45.25,-24294.0,382.0
40.0,-45.25,-24292.0,381.0
40.0,-45.25,-24297.0,381.0
40.0,-45.25,-24296.0,381.0
40.0,-45.25,-24300.0,381.0
40.0,-45.25,-24297.0,381.0
40.0,-45.25,-24296.0,381.0
40.0,-45.25,-24297.0,380.0
50.0,-30.69,-25531.0,426.0
50.0,-30.69,-25527.0,427.0
50.0,-30.69,-25534.0,426.0
50.0,-30.69,-25532.0,425.0
50.0,-30.69,-25528.0,426.0
50.0,-30.69,-25535.0,426.0
50.0,-30.69,-25539.0,426.0
50.0,-30.69,-25537.0,427.0
50.0,-30.69,-25536.0,426.0
50.0,-30.69,-25538.0,427.0
50.0,-30.69,-25541.0,425.0
50.0,-30.69,-25545.0,425.0
50.0,-30.69,-25543.0,426.0
50.0,-30.69,-25540.0,426.0
50.0,-30.69,-25540.0,426.0
50.0,-30.69,-25545.0,426.0
50.0,-30.69,-25543.0,428.0
50.0,-30.69,-25541.0,427.0
50.0,-30.69,-25549.0,427.0
50.0,-30.69,-25548.0,426.0
50.0,-30.69,-25545.0,426.0
50.0,-30.69,-25548.0,426.0
50.0,-30.69,-25552.0,426.0
50.0,-30.69,-25558.0,426.0
50.0,-30.69,-25550.0,427.0
50.0,-30.69,-25550.0,426.0
50.0,-30.69,-25555.0,426.0
50.0,-30.69,-25556.0,426.0
50.0,-30.69,-25549.0,427.0
50.0,-30.69,-25563.0,426.0
50.0,-30.69,-25555.0,425.0
50.0,-30.69,-25554.0,426.0
50.0,-30.69,-25553.0,427.0
50.0,-30.69,-25561.0,426.0
50.0,-30.69,-25555.0,426.0
50.0,-30.69,-25561.0,426.0
50.0,-30.69,-25557.0,427.0
50.0,-30.69,-25561.0,427.0
50.0,-30.69,-25559.0,427.0
50.0,-30.69,-25563.0,426.0
50.0,-30.69,-25559.0,427.0
50.0,-30.69,-25562.0,426.0
50.0,-30.69,-25561.0,426.0
50.0,-30.69,-25563.0,426.0
50.0,-30.69,-25561.0,427.0
50.0,-30.69,-25562.0,426.0
50.0,-30.69,-25568.0,426.0
50.0,-30.69,-25563.0,426.0
50.0,-30.69,-25566.0,426.0
50.0,-30.69,-25566.0,426.0
60.0,-16.5,-26623.0,471.0
60.0,-16.56,-26624.0,471.0
60.0,-16.62,-26634.0,471.0
60.0,-16.69,-26627.0,471.0
60.0,-16.75,-26634.0,471.0
60.0,-16.81,-26637.0,471.0
60.0,-16.81,-26635.0,470.0
60.0,-16.81,-26633.0,470.0
60.0,-16.81,-26641.0,472.0
60.0,-16.81,-26637.0,471.0
60.0,-16.81,-26641.0,471.0
60.0,-16.81,-26636.0,472.0
60.0,-16.81,-26640.0,471.0
60.0,-16.81,-26634.0,471.0
60.0,-16.81,-26646.0,471.0
60.0,-16.81,-26650.0,470.0
60.0,-16.81,-26653.0,471.0
60.0,-16.81,-26648.0,471.0
60.0,-16.81,-26655.0,471.0
60.0,-16.81,-26651.0,471.0
60.0,-16.81,-26651.0,471.0
60.0,-16.81,-26650.0,471.0
60.0,-16.81,-26656.0,471.0
60.0,-16.81,-26657.0,471.0
60.0,-16.81,-26658.0,471.0
60.0,-16.81,-26656.0,471.0
60.0,-16.81,-26658.0,471.0
60.0,-16.81,-26658.0,471.0
60.0,-16.81,-26664.0,471.0
60.0,-16.81,-26660.0,471.0
60.0,-16.81,-26666.0,472.0
60.0,-16.81,-26660.0,472.0
60.0,-16.81,-26659.0,471.0
60.0,-16.81,-26662.0,471.0
60.0,-16.81,-26661.0,471.0
60.0,-16.81,-26661.0,471.0
60.0,-16.81,-26669.0,471.0
60.0,-16.81,-26667.0,471.0
60.0,-16.81,-26664.0,471.0
60.0,-16.81,-26672.0,471.0
60.0,-16.81,-26665.0,471.0
60.0,-16.81,-26675.0,471.0
60.0,-16.81,-26668.0,471.0
60.0,-16.81,-26670.0,471.0
60.0,-16.81,-26678.0,470.0
60.0,-16.81,-26674.0,471.0
60.0,-16.81,-26673.0,471.0
60.0,-16.81,-26669.0,471.0
60.0,-16.81,-26674.0,470.0
60.0,-16.81,-26676.0,473.0
70.0,-3.38,-27741.0,512.0
70.0,-3.44,-27751.0,514.0
70.0,-3.44,-27754.0,513.0
70.0,-3.5,-27758.0,512.0
70.0,-3.5,-27759.0,512.0
70.0,-3.5,-27760.0,513.0
70.0,-3.5,-27762.0,513.0
70.0,-3.5,-27763.0,512.0
70.0,-3.5,-27762.0,512.0
70.0,-3.5,-27764.0,513.0
70.0,-3.5,-27766.0,512.0
70.0,-3.5,-27767.0,512.0
70.0,-3.5,-27770.0,511.0
70.0,-3.5,-27774.0,513.0
70.0,-3.5,-27781.0,513.0
70.0,-3.5,-27778.0,513.0
70.0,-3.5,-27783.0,512.0
70.0,-3.5,-27779.0,512.0
70.0,-3.5,-27782.0,512.0
70.0,-3.5,-27780.0,512.0
70.0,-3.5,-27783.0,512.0
70.0,-3.5,-27790.0,513.0
70.0,-3.5,-27789.0,513.0
70.0,-3.5,-27788.0,513.0
70.0,-3.5,-27790.0,512.0
70.0,-3.5,-27786.0,512.0
70.0,-3.5,-27793.0,512.0
70.0,-3.5,-27793.0,512.0
70.0,-3.5,-27795.0,511.0
70.0,-3.5,-27796.0,512.0
70.0,-3.5,-27806.0,512.0
70.0,-3.5,-27802.0,513.0
70.0,-3.5,-27802.0,512.0
70.0,-3.5,-27798.0,512.0
70.0,-3.5,-27800.0,512.0
70.0,-3.5,-27801.0,512.0
70.0,-3.5,-27808.0,512.0
70.0,-3.5,-27806.0,512.0
70.0,-3.5,-27806.0,512.0
70.0,-3.5,-27810.0,512.0
70.0,-3.5,-27810.0,512.0
70.0,-3.5,-27808.0,512.0
70.0,-3.5,-27808.0,513.0
70.0,-3.5,-27815.0,512.0
70.0,-3.5,-27814.0,513.0
70.0,-3.5,-27808.0,512.0
70.0,-3.5,-27812.0,512.0
70.0,-3.5,-27820.0,512.0
70.0,-3.5,-27811.0,512.0
70.0,-3.5,-27814.0,512.0
