timestamp,quat1,quat2
231102699955,"(0.47381591796875, -0.63128662109375, -0.52532958984375, -0.31787109375)","(0.97686767578125, -0.07122802734375, 0.055419921875, 0.1939697265625)"
231102705665,"(0.47381591796875, -0.63128662109375, -0.52532958984375, -0.31787109375)","(0.976806640625, -0.0714111328125, 0.0543212890625, 0.1944580078125)"
231102709094,"(0.47265625, -0.6304931640625, -0.527099609375, -0.3182373046875)","(0.976806640625, -0.0714111328125, 0.0543212890625, 0.1944580078125)"
231102715049,"(0.47265625, -0.6304931640625, -0.527099609375, -0.3182373046875)","(0.97674560546875, -0.071533203125, 0.0533447265625, 0.19500732421875)"
231102719659,"(0.4718017578125, -0.6297607421875, -0.52850341796875, -0.3184814453125)","(0.97674560546875, -0.071533203125, 0.0533447265625, 0.19500732421875)"
231102723119,"(0.4718017578125, -0.6297607421875, -0.52850341796875, -0.3184814453125)","(0.9766845703125, -0.0716552734375, 0.0526123046875, 0.1954345703125)"
231102728503,"(0.470947265625, -0.62933349609375, -0.52972412109375, -0.318603515625)","(0.9766845703125, -0.0716552734375, 0.0526123046875, 0.1954345703125)"
231102732447,"(0.470947265625, -0.62933349609375, -0.52972412109375, -0.318603515625)","(0.97662353515625, -0.07177734375, 0.0521240234375, 0.1956787109375)"
231102737653,"(0.470947265625, -0.62933349609375, -0.52972412109375, -0.318603515625)","(0.97662353515625, -0.07177734375, 0.0521240234375, 0.1956787109375)"
231102744296,"(0.4700927734375, -0.62921142578125, -0.53076171875, -0.3184814453125)","(0.9766845703125, -0.07177734375, 0.05169677734375, 0.19561767578125)"
231102748127,"(0.4700927734375, -0.62921142578125, -0.53076171875, -0.3184814453125)","(0.9766845703125, -0.07177734375, 0.05169677734375, 0.19561767578125)"
231102753541,"(0.46917724609375, -0.62908935546875, -0.53167724609375, -0.318359375)","(0.97674560546875, -0.07171630859375, 0.0513916015625, 0.19549560546875)"
231102757969,"(0.46917724609375, -0.62908935546875, -0.53167724609375, -0.318359375)","(0.97674560546875, -0.07171630859375, 0.0513916015625, 0.19549560546875)"
231102763343,"(0.46826171875, -0.629150390625, -0.5325927734375, -0.3182373046875)","(0.97674560546875, -0.07171630859375, 0.05157470703125, 0.19549560546875)"
231102768555,"(0.4674072265625, -0.62933349609375, -0.5333251953125, -0.31793212890625)","(0.97674560546875, -0.07171630859375, 0.05157470703125, 0.19549560546875)"
231102772770,"(0.4674072265625, -0.62933349609375, -0.5333251953125, -0.31793212890625)","(0.97674560546875, -0.07171630859375, 0.05157470703125, 0.18768310546875)"
231102777289,"(0.4674072265625, -0.62933349609375, -0.5333251953125, -0.31793212890625)","(0.97662353515625, -0.0718994140625, 0.05230712890625, 0.19561767578125)"
231102782109,"(0.46685791015625, -0.62982177734375, -0.53350830078125, -0.3173828125)","(0.97662353515625, -0.0718994140625, 0.05230712890625, 0.19561767578125)"
231102785657,"(0.46685791015625, -0.62982177734375, -0.53350830078125, -0.3173828125)","(0.97662353515625, -0.0716552734375, 0.05377197265625, 0.1954345703125)"
231102792097,"(0.466552734375, -0.6307373046875, -0.53314208984375, -0.316650390625)","(0.97662353515625, -0.0716552734375, 0.05377197265625, 0.1954345703125)"
231102797105,"(0.466552734375, -0.6307373046875, -0.53314208984375, -0.316650390625)","(0.9766845703125, -0.0709228515625, 0.05596923828125, 0.19482421875)"
231102801115,"(0.466552734375, -0.63214111328125, -0.53204345703125, -0.31573486328125)","(0.9766845703125, -0.0709228515625, 0.05596923828125, 0.19482421875)"
231102806275,"(0.466552734375, -0.63214111328125, -0.53204345703125, -0.31573486328125)","(0.97686767578125, -0.0693359375, 0.05877685546875, 0.1934814453125)"
231102810048,"(0.46685791015625, -0.63385009765625, -0.53021240234375, -0.31500244140625)","(0.97686767578125, -0.0693359375, 0.05877685546875, 0.1934814453125)"
231102815359,"(0.46685791015625, -0.63385009765625, -0.53021240234375, -0.31500244140625)","(0.97723388671875, -0.06707763671875, 0.06268310546875, 0.1912841796875)"
231102821099,"(0.46771240234375, -0.635986328125, -0.52734375, -0.3140869140625)","(0.97723388671875, -0.06707763671875, 0.06268310546875, 0.1912841796875)"
231102824433,"(0.46771240234375, -0.635986328125, -0.52734375, -0.3140869140625)","(0.97772216796875, -0.06402587890625, 0.06793212890625, 0.1881103515625)"
231102829634,"(0.4693603515625, -0.638916015625, -0.52313232421875, -0.31280517578125)","(0.97772216796875, -0.06402587890625, 0.06793212890625, 0.1881103515625)"
231102833276,"(0.4693603515625, -0.638916015625, -0.52313232421875, -0.31280517578125)","(0.978271484375, -0.06024169921875, 0.07440185546875, 0.1839599609375)"
231102838145,"(0.4716796875, -0.64251708984375, -0.51751708984375, -0.31121826171875)","(0.978271484375, -0.06024169921875, 0.07440185546875, 0.1839599609375)"
231102844775,"(0.4716796875, -0.64251708984375, -0.51751708984375, -0.31121826171875)","(0.9788818359375, -0.0556640625, 0.08203125, 0.1788330078125)"
231102848540,"(0.4716796875, -0.64251708984375, -0.51751708984375, -0.31121826171875)","(0.9788818359375, -0.0556640625, 0.08203125, 0.1788330078125)"
231102854101,"(0.47467041015625, -0.64654541015625, -0.51080322265625, -0.3094482421875)","(0.97943115234375, -0.050537109375, 0.090576171875, 0.17291259765625)"
231102858249,"(0.47467041015625, -0.64654541015625, -0.51080322265625, -0.3094482421875)","(0.97943115234375, -0.050537109375, 0.090576171875, 0.17291259765625)"
231102863545,"(0.47808837890625, -0.6510009765625, -0.5030517578125, -0.3076171875)","(0.98004150390625, -0.044677734375, 0.09954833984375, 0.16632080078125)"
231102868946,"(0.48193359375, -0.65557861328125, -0.494384765625, -0.3057861328125)","(0.98004150390625, -0.044677734375, 0.09954833984375, 0.16632080078125)"
231102873231,"(0.48193359375, -0.65557861328125, -0.494384765625, -0.3057861328125)","(0.98004150390625, -0.044677734375, 0.09954833984375, 0.16632080078125)"
231102877214,"(0.48193359375, -0.65557861328125, -0.494384765625, -0.3057861328125)","(0.98052978515625, -0.0379638671875, 0.10870361328125, 0.15911865234375)"
231102882341,"(0.48614501953125, -0.66021728515625, -0.48504638671875, -0.3040771484375)","(0.98052978515625, -0.0379638671875, 0.10870361328125, 0.15911865234375)"
231102885724,"(0.48614501953125, -0.66021728515625, -0.48504638671875, -0.3040771484375)","(0.98095703125, -0.03070068359375, 0.11773681640625, 0.15142822265625)"
231102891237,"(0.49066162109375, -0.664794921875, -0.47515869140625, -0.302490234375)","(0.98095703125, -0.03070068359375, 0.11773681640625, 0.15142822265625)"
231102896381,"(0.49066162109375, -0.664794921875, -0.47515869140625, -0.302490234375)","(0.981201171875, -0.02337646484375, 0.12677001953125, 0.14349365234375)"
231102900246,"(0.49530029296875, -0.6693115234375, -0.46490478515625, -0.3009033203125)","(0.981201171875, -0.02337646484375, 0.12677001953125, 0.14349365234375)"
231102905536,"(0.49530029296875, -0.6693115234375, -0.46490478515625, -0.3009033203125)","(0.9813232421875, -0.01593017578125, 0.13604736328125, 0.13525390625)"
231102909292,"(0.5001220703125, -0.673828125, -0.45416259765625, -0.2991943359375)","(0.9813232421875, -0.01593017578125, 0.13604736328125, 0.13525390625)"
231102914788,"(0.5001220703125, -0.673828125, -0.45416259765625, -0.2991943359375)","(0.981201171875, -0.00860595703125, 0.14544677734375, 0.12640380859375)"
231102920604,"(0.505126953125, -0.6783447265625, -0.4429931640625, -0.29736328125)","(0.981201171875, -0.00860595703125, 0.14544677734375, 0.12640380859375)"
231102923948,"(0.505126953125, -0.6783447265625, -0.4429931640625, -0.29736328125)","(0.981201171875, -0.00860595703125, 0.14544677734375, 0.12640380859375)"
231102928843,"(0.510009765625, -0.682861328125, -0.431640625, -0.29547119140625)","(0.98101806640625, -0.00128173828125, 0.1546630859375, 0.1170654296875)"
231102933353,"(0.510009765625, -0.682861328125, -0.431640625, -0.29547119140625)","(0.98101806640625, -0.00128173828125, 0.1546630859375, 0.1170654296875)"
231102937652,"(0.510009765625, -0.682861328125, -0.431640625, -0.29547119140625)","(0.98065185546875, 0.00592041015625, 0.1636962890625, 0.10736083984375)"
231102944449,"(0.5146484375, -0.687255859375, -0.42022705078125, -0.29364013671875)","(0.98065185546875, 0.00592041015625, 0.1636962890625, 0.10736083984375)"
231102948945,"(0.5146484375, -0.687255859375, -0.42022705078125, -0.29364013671875)","(0.9801025390625, 0.0130615234375, 0.17218017578125, 0.09759521484375)"
231102953670,"(0.51904296875, -0.6915283203125, -0.40899658203125, -0.29168701171875)","(0.9801025390625, 0.0130615234375, 0.17218017578125, 0.09759521484375)"
231102958539,"(0.51904296875, -0.6915283203125, -0.40899658203125, -0.29168701171875)","(0.9796142578125, 0.02020263671875, 0.17938232421875, 0.08795166015625)"
231102963231,"(0.5228271484375, -0.6954345703125, -0.3985595703125, -0.29010009765625)","(0.9796142578125, 0.02020263671875, 0.17938232421875, 0.08795166015625)"
231102968923,"(0.52569580078125, -0.6988525390625, 1.6107177734375, -0.289306640625)","(0.97918701171875, 0.02728271484375, 0.18524169921875, 0.07861328125)"
231102973247,"(0.52569580078125, -0.6988525390625, -0.3892822265625, -0.289306640625)","(0.97918701171875, 0.02728271484375, 0.18524169921875, 0.07861328125)"
231102977135,"(0.52569580078125, -0.6988525390625, -0.3892822265625, -0.289306640625)","(0.97869873046875, 0.0343017578125, 0.1900634765625, 0.069580078125)"
231102982774,"(0.52764892578125, -0.7017822265625, -0.38128662109375, -0.289306640625)","(0.97869873046875, 0.0343017578125, 0.1900634765625, 0.069580078125)"
231102986593,"(0.52764892578125, -0.7017822265625, -0.38128662109375, -0.289306640625)","(0.97821044921875, 0.041259765625, 0.1942138671875, 0.06060791015625)"
231102991963,"(0.529296875, -0.70428466796875, -0.37408447265625, -0.2896728515625)","(0.97821044921875, 0.041259765625, 0.1942138671875, 0.06060791015625)"
231102997345,"(0.529296875, -0.70428466796875, -0.37408447265625, -0.2896728515625)","(0.97760009765625, 0.048095703125, 0.1981201171875, 0.05169677734375)"
231103000872,"(0.53076171875, -0.70660400390625, -0.3671875, -0.29010009765625)","(None, None, None, None)"
231103003821,"(0.53076171875, -0.70660400390625, -0.3671875, -0.29010009765625)","(0.97760009765625, 0.048095703125, 0.1981201171875, 0.05169677734375)"
231103009030,"(0.53076171875, -0.70660400390625, -0.3671875, -0.29010009765625)","(0.97686767578125, 0.0546875, 0.20208740234375, 0.0430908203125)"
231103013574,"(0.532470703125, -0.7088623046875, -0.3602294921875, -0.29022216796875)","(0.97686767578125, 0.0546875, 0.20208740234375, 0.0430908203125)"
231103019022,"(0.5345458984375, -0.711181640625, -0.35302734375, -0.28961181640625)","(0.9759521484375, 0.0609130859375, 0.20648193359375, 0.034912109375)"
231103023476,"(0.5345458984375, -0.711181640625, -0.35302734375, -0.28961181640625)","(0.9759521484375, 0.0609130859375, 0.20648193359375, 0.034912109375)"
231103027373,"(0.5345458984375, -0.711181640625, -0.35302734375, -0.28961181640625)","(0.97479248046875, 0.0662841796875, 0.211181640625, 0.01934814453125)"
231103032893,"(0.53662109375, -0.71380615234375, -0.34576416015625, -0.28814697265625)","(0.97479248046875, 0.0662841796875, 0.211181640625, 0.02716064453125)"
231103036436,"(0.53662109375, -0.71380615234375, -0.34576416015625, -0.28814697265625)","(-1.0262451171875, 0.0706787109375, 0.21533203125, 0.01983642578125)"
231103044628,"(0.5384521484375, -0.7164306640625, -0.33880615234375, -0.28631591796875)","(0.9737548828125, 0.0706787109375, 0.21533203125, 0.01983642578125)"
231103049452,"(0.5384521484375, -0.7164306640625, -0.33880615234375, -0.28631591796875)","(0.97296142578125, 0.07415771484375, 0.2183837890625, 0.0130615234375)"
231103054393,"(0.53955078125, -0.71881103515625, -0.33306884765625, -0.28497314453125)","(0.97296142578125, 0.07415771484375, 0.2183837890625, 0.0130615234375)"
231103059797,"(0.53955078125, -0.72088623046875, -0.3289794921875, -0.28460693359375)","(0.97235107421875, 0.07696533203125, 0.22039794921875, 0.007080078125)"
231103065787,"(0.53955078125, -0.72088623046875, -0.3289794921875, -0.28460693359375)","(0.971923828125, 0.0794677734375, 0.22149658203125, 0.0018310546875)"
231103071113,"(0.53875732421875, -0.72259521484375, -0.3262939453125, -0.28485107421875)","(0.971923828125, 0.0794677734375, 0.22149658203125, 0.0018310546875)"
231103074759,"(0.53875732421875, -0.72259521484375, -0.3262939453125, -0.28485107421875)","(0.97174072265625, 0.0819091796875, 0.22149658203125, -0.00311279296875)"
231103079996,"(0.53778076171875, -0.7239990234375, -0.3245849609375, -0.28509521484375)","(0.97174072265625, 0.0819091796875, 0.22149658203125, -0.00311279296875)"
231103084639,"(0.53778076171875, -0.7239990234375, -0.3245849609375, -0.28509521484375)","(0.97174072265625, 0.0843505859375, 0.22039794921875, -0.0076904296875)"
231103090086,"(0.53668212890625, -0.7252197265625, -0.32342529296875, -0.28533935546875)","(0.97174072265625, 0.0843505859375, 0.22039794921875, -0.0076904296875)"
231103096529,"(0.53668212890625, -0.7252197265625, -0.32342529296875, -0.28533935546875)","(0.9718017578125, 0.08673095703125, 0.2188720703125, -0.01190185546875)"
231103100885,"(0.535400390625, -0.726318359375, -0.32281494140625, -0.28564453125)","(0.9718017578125, 0.08673095703125, 0.2188720703125, -0.01190185546875)"
231103106148,"(0.535400390625, -0.726318359375, -0.32281494140625, -0.28564453125)","(0.971923828125, 0.08880615234375, 0.21722412109375, -0.015625)"
231103110357,"(0.533935546875, -0.72735595703125, -0.32275390625, -0.28582763671875)","(0.971923828125, 0.08880615234375, 0.21722412109375, -0.015625)"
231103115714,"(0.533935546875, -0.72735595703125, -0.32275390625, -0.28582763671875)","(0.9720458984375, 0.09051513671875, 0.2158203125, -0.01885986328125)"
231103121269,"(0.5323486328125, -0.72845458984375, -0.3228759765625, -0.2857666015625)","(0.9720458984375, 0.09051513671875, 0.2158203125, -0.01885986328125)"
231103125018,"(0.5323486328125, -0.72845458984375, -0.3228759765625, -0.2857666015625)","(0.9720458984375, 0.09051513671875, 0.2158203125, -0.01885986328125)"
231103130405,"(0.5308837890625, -0.72955322265625, -0.32305908203125, -0.28546142578125)","(0.97210693359375, 0.091552734375, 0.2147216796875, -0.0216064453125)"
231103134440,"(0.5308837890625, -0.72955322265625, -0.32305908203125, -0.28546142578125)","(0.97210693359375, 0.091552734375, 0.2147216796875, -0.0216064453125)"
231103139213,"(-1.4691162109375, -0.72955322265625, -0.32305908203125, -0.28546142578125)","(0.97222900390625, 0.0919189453125, 0.21405029296875, -0.0240478515625)"
231103144214,"(0.5296630859375, -0.730712890625, -0.322998046875, -0.284912109375)","(0.97222900390625, 0.0919189453125, 0.21405029296875, -0.0240478515625)"
231103149369,"(0.5296630859375, -0.730712890625, -0.322998046875, -0.284912109375)","(0.9722900390625, 0.09136962890625, 0.21356201171875, -0.0262451171875)"
231103152958,"(0.52862548828125, 1.26812744140625, -0.32269287109375, -0.28424072265625)","(0.9722900390625, 0.09136962890625, 0.21356201171875, -0.0262451171875)"
231103158546,"(0.52862548828125, -0.73187255859375, -0.32269287109375, -0.28424072265625)","(0.972412109375, 0.0902099609375, 0.21337890625, -0.02813720703125)"
231103161914,"(0.5277099609375, -0.73297119140625, -0.322265625, -0.2835693359375)","(0.972412109375, 0.0902099609375, 0.21337890625, -0.02813720703125)"
231103167579,"(0.5277099609375, -0.73297119140625, -0.322265625, -0.2835693359375)","(0.9725341796875, 0.08868408203125, 0.21307373046875, -0.0299072265625)"
231103172722,"(0.52691650390625, -0.73394775390625, -0.32196044921875, -0.282958984375)","(0.9725341796875, 0.08868408203125, 0.21307373046875, -0.0299072265625)"
231103176322,"(0.52691650390625, -0.73394775390625, -0.32196044921875, -0.282958984375)","(0.9727783203125, 0.08709716796875, 0.21240234375, -0.03173828125)"
231103181699,"(0.52606201171875, -0.7347412109375, -0.3218994140625, -0.282470703125)","(0.9727783203125, 0.08709716796875, 0.21240234375, -0.03173828125)"
231103185749,"(0.52606201171875, -0.7347412109375, -0.3218994140625, -0.282470703125)","(0.97308349609375, 0.08575439453125, 0.21124267578125, -0.0335693359375)"
231103191398,"(0.52490234375, -0.73541259765625, -0.32232666015625, -0.2823486328125)","(0.97308349609375, 0.08575439453125, 0.21124267578125, -0.0335693359375)"
231103196892,"(0.52490234375, -0.73541259765625, -0.32232666015625, -0.2823486328125)","(0.973388671875, 0.08489990234375, 0.20977783203125, -0.03521728515625)"
231103201492,"(0.52362060546875, -0.7359619140625, -0.3232421875, -0.28240966796875)","(0.973388671875, 0.08489990234375, 0.20977783203125, -0.03521728515625)"
231103206753,"(0.52362060546875, -0.7359619140625, -0.3232421875, -0.28240966796875)","(0.973388671875, 0.08489990234375, 0.20977783203125, -0.03521728515625)"
231103211046,"(0.522216796875, -0.73638916015625, -0.32440185546875, -0.28240966796875)","(0.9737548828125, 0.08447265625, 0.2081298828125, -0.03656005859375)"
231103216241,"(0.522216796875, -0.73638916015625, -0.32440185546875, -0.28240966796875)","(0.97406005859375, 0.0843505859375, 0.20660400390625, -0.03765869140625)"
231103222327,"(0.52093505859375, -0.73681640625, -0.3255615234375, -0.28240966796875)","(0.97406005859375, 0.0843505859375, 0.20660400390625, -0.03765869140625)"
231103226089,"(0.52093505859375, -0.73681640625, -0.3255615234375, -0.28240966796875)","(0.97430419921875, 0.0843505859375, 0.20526123046875, -0.03863525390625)"
231103232040,"(0.51983642578125, -0.7371826171875, -0.32659912109375, -0.28216552734375)","(0.97430419921875, 0.0843505859375, 0.20526123046875, -0.03863525390625)"
231103235941,"(0.51983642578125, -0.7371826171875, -0.32659912109375, -0.28216552734375)","(0.97430419921875, 0.0843505859375, 0.20526123046875, -0.03863525390625)"
231103241395,"(0.5189208984375, -0.73760986328125, -0.32733154296875, -0.2818603515625)","(0.97454833984375, 0.084228515625, 0.2041015625, -0.03948974609375)"
231103246271,"(0.5189208984375, -0.73760986328125, -0.32733154296875, -0.2818603515625)","(0.97454833984375, 0.084228515625, 0.2041015625, -0.03948974609375)"
231103251051,"(0.5181884765625, -0.738037109375, -0.327880859375, -0.28155517578125)","(0.9747314453125, 0.08392333984375, 0.20318603515625, -0.0400390625)"
231103254405,"(0.5181884765625, -0.738037109375, -0.327880859375, -0.28155517578125)","(0.9747314453125, 0.08392333984375, 0.20318603515625, -0.0400390625)"
231103260229,"(0.51751708984375, -0.73846435546875, -0.3282470703125, -0.28131103515625)","(0.97491455078125, 0.08331298828125, 0.20233154296875, -0.04058837890625)"
231103263884,"(0.51751708984375, -0.73846435546875, -0.3282470703125, -0.28131103515625)","(0.97491455078125, 0.08331298828125, 0.20233154296875, -0.04058837890625)"
231103270563,"(0.516845703125, -0.73876953125, -0.32867431640625, -0.28118896484375)","(0.97515869140625, 0.08245849609375, 0.20135498046875, -0.04132080078125)"
231103274366,"(0.516845703125, -0.73876953125, -0.32867431640625, -0.28118896484375)","(0.97515869140625, 0.08245849609375, 0.20135498046875, -0.04132080078125)"
231103279396,"(0.516845703125, -0.73876953125, -0.32867431640625, -0.28118896484375)","(0.97540283203125, 0.08154296875, 0.20050048828125, -0.042236328125)"
231103283773,"(0.51593017578125, -0.73919677734375, -0.3292236328125, -0.2811279296875)","(0.97540283203125, 0.08154296875, 0.20050048828125, -0.042236328125)"
231103288336,"(0.51593017578125, -0.73919677734375, -0.3292236328125, -0.2811279296875)","(0.97552490234375, 0.080810546875, 0.20001220703125, -0.04327392578125)"
231103294073,"(0.51513671875, -0.73968505859375, -0.3297119140625, -0.28082275390625)","(0.97552490234375, 0.080810546875, 0.20001220703125, -0.04327392578125)"
231103301994,"(0.514404296875, -0.740234375, -0.33001708984375, -0.28021240234375)","(0.9833984375, 0.08026123046875, 0.19952392578125, -0.04443359375)"
231103310913,"(0.51361083984375, -0.7408447265625, -0.33038330078125, -0.2796630859375)","(0.9835205078125, 0.0799560546875, 0.1988525390625, -0.0457763671875)"
231103318824,"(0.5125732421875, -0.7413330078125, -0.3310546875, -0.2794189453125)","(0.983642578125, 0.07977294921875, 0.19775390625, -0.04718017578125)"
231103327572,"(0.5125732421875, -0.7413330078125, -0.3310546875, -0.2794189453125)","(0.98382568359375, 0.07965087890625, 0.196533203125, -0.048583984375)"
231103335883,"(0.5113525390625, -0.74176025390625, -0.33203125, -0.2794189453125)","(0.9840087890625, 0.0794677734375, 0.19561767578125, -0.04986572265625)"
231103344594,"(0.51019287109375, -0.7421875, -0.33294677734375, -0.27935791015625)","(0.9840087890625, 0.0794677734375, 0.19561767578125, -0.04986572265625)"
231103352314,"(0.50933837890625, -0.74267578125, -0.3333740234375, -0.27899169921875)","(0.9840087890625, 0.0792236328125, 0.19525146484375, -0.051025390625)"
231103361632,"(0.5089111328125, -0.74334716796875, -0.33319091796875, -0.27825927734375)","(0.98394775390625, 0.07891845703125, 0.1956787109375, -0.052001953125)"
231103371423,"(0.5089111328125, -0.74407958984375, -0.33245849609375, -0.2772216796875)","(0.98370361328125, 0.07855224609375, 0.19677734375, -0.052978515625)"
231103378949,"(0.5089111328125, -0.74407958984375, -0.33245849609375, -0.2772216796875)","(0.98333740234375, 0.078369140625, 0.19805908203125, -0.05401611328125)"
231103386519,"(0.50921630859375, -0.7447509765625, -0.33135986328125, -0.2760009765625)","(0.9752197265625, 0.07861328125, 0.1990966796875, -0.05535888671875)"
231103395210,"(0.50970458984375, -0.7452392578125, -0.330322265625, -0.275146484375)","(0.9752197265625, 0.07861328125, 0.1990966796875, -0.05535888671875)"
231103402456,"(0.510009765625, -0.7454833984375, -0.3297119140625, -0.274658203125)","(0.9749755859375, 0.07928466796875, 0.1995849609375, -0.05712890625)"
231103410448,"(0.51031494140625, -0.74542236328125, -0.3294677734375, -0.2745361328125)","(0.9747314453125, 0.0804443359375, 0.1998291015625, -0.05877685546875)"
231103416745,"(0.51031494140625, -0.74542236328125, -0.3294677734375, -0.2745361328125)","(0.97442626953125, 0.082275390625, 0.20037841796875, -0.0601806640625)"
231103424300,"(0.510986328125, -0.7452392578125, -0.32904052734375, -0.27435302734375)","(0.97442626953125, 0.082275390625, 0.20037841796875, -0.0601806640625)"
231103430640,"(0.512451171875, -0.74493408203125, -0.32794189453125, -0.2738037109375)","(0.973876953125, 0.084716796875, 0.2015380859375, -0.06134033203125)"
231103436387,"(0.512451171875, -0.74493408203125, -0.32794189453125, -0.2738037109375)","(0.97314453125, 0.08782958984375, 0.2034912109375, -0.0625)"
231103444088,"(0.5145263671875, -0.7445068359375, -0.3262939453125, -0.27288818359375)","(0.97314453125, 0.08782958984375, 0.2034912109375, -0.0625)"
231103450612,"(0.51708984375, -0.7440185546875, -0.32421875, -0.2718505859375)","(0.97210693359375, 0.091552734375, 0.20623779296875, -0.06353759765625)"
231103456252,"(0.51708984375, -0.7440185546875, -0.32421875, -0.2718505859375)","(0.97210693359375, 0.091552734375, 0.20623779296875, -0.06353759765625)"
231103463199,"(0.52008056640625, -0.7435302734375, -0.3218994140625, -0.2703857421875)","(0.970947265625, 0.09564208984375, 0.2095947265625, -0.0645751953125)"
231103469644,"(0.52008056640625, -0.7435302734375, -0.3218994140625, -0.2703857421875)","(0.96954345703125, 0.10003662109375, 0.21368408203125, -0.06549072265625)"
231103475851,"(0.5234375, -0.7430419921875, -0.3192138671875, -0.26837158203125)","(0.96954345703125, 0.10003662109375, 0.21368408203125, -0.06549072265625)"
231103482774,"(0.5272216796875, -0.74273681640625, -0.31597900390625, -0.26568603515625)","(0.9678955078125, 0.10479736328125, 0.21856689453125, -0.06640625)"
231103488498,"(0.5272216796875, -0.74273681640625, -0.31597900390625, -0.26568603515625)","(0.9659423828125, 0.11004638671875, 0.22430419921875, -0.067626953125)"
231103495173,"(0.53155517578125, -0.74249267578125, -0.3121337890625, -0.2623291015625)","(0.9659423828125, 0.11004638671875, 0.22430419921875, -0.067626953125)"
231103503737,"(0.536376953125, -0.74224853515625, -0.3074951171875, -0.2584228515625)","(0.9635009765625, 0.1158447265625, 0.231201171875, -0.06915283203125)"
231103511313,"(0.5418701171875, -0.7420654296875, -0.30206298828125, -0.25390625)","(0.96063232421875, 0.12225341796875, 0.23919677734375, -0.0709228515625)"
231103518971,"(0.5418701171875, -0.7420654296875, -0.30206298828125, -0.25390625)","(0.957275390625, 0.12921142578125, 0.24810791015625, -0.0731201171875)"
231103525439,"(0.5478515625, -0.74200439453125, -0.2957763671875, -0.24859619140625)","(0.957275390625, 0.12921142578125, 0.24810791015625, -0.0731201171875)"
231103533407,"(0.55413818359375, -0.741943359375, -0.28887939453125, -0.2427978515625)","(0.9534912109375, 0.13641357421875, 0.2578125, -0.07586669921875)"
231103541457,"(0.56060791015625, -0.741943359375, -0.28143310546875, -0.236572265625)","(0.94927978515625, 0.1435546875, 0.268310546875, -0.07928466796875)"
231103547366,"(0.56060791015625, -0.741943359375, -0.28143310546875, -0.236572265625)","(0.94927978515625, 0.1435546875, 0.268310546875, -0.07928466796875)"
231103554374,"(0.56732177734375, -0.74200439453125, -0.2734375, -0.22991943359375)","(0.94451904296875, 0.150634765625, 0.2799072265625, -0.0830078125)"
231103562126,"(0.57440185546875, -0.7420654296875, -0.26446533203125, -0.22235107421875)","(0.93902587890625, 0.15771484375, 0.29296875, -0.08660888671875)"
231103567800,"(0.57440185546875, -0.7420654296875, -0.26446533203125, -0.22235107421875)","(0.932861328125, 0.1646728515625, 0.30755615234375, -0.0897216796875)"
231103575803,"(0.58203125, -0.7421875, -0.2542724609375, -0.21380615234375)","(0.932861328125, 0.1646728515625, 0.30755615234375, -0.0897216796875)"
231103583545,"(0.59027099609375, -0.74224853515625, -0.2427978515625, -0.20428466796875)","(0.926025390625, 0.1712646484375, 0.3236083984375, -0.09210205078125)"
231103588991,"(0.59027099609375, -0.74224853515625, -0.2427978515625, -0.20428466796875)","(0.9185791015625, 0.17706298828125, 0.3406982421875, -0.09381103515625)"
231103596001,"(0.59881591796875, -0.74212646484375, -0.2303466796875, -0.19403076171875)","(0.9185791015625, 0.17706298828125, 0.3406982421875, -0.09381103515625)"
231103603571,"(0.60723876953125, -0.74200439453125, -0.217041015625, -0.18310546875)","(0.9105224609375, 0.1820068359375, 0.3590087890625, -0.0946044921875)"
231103609968,"(0.60723876953125, -0.74200439453125, -0.217041015625, -0.18310546875)","(0.902099609375, 0.18572998046875, 0.3779296875, -0.0943603515625)"
231103616213,"(0.615478515625, -0.74200439453125, -0.203125, -0.17132568359375)","(0.902099609375, 0.18572998046875, 0.3779296875, -0.0943603515625)"
231103624825,"(0.6234130859375, -0.74200439453125, -0.18878173828125, -0.1585693359375)","(0.89312744140625, 0.18695068359375, 0.3985595703125, -0.09259033203125)"
231103631084,"(0.630859375, -0.741943359375, -0.1744384765625, -0.14520263671875)","(0.88372802734375, 0.187255859375, 0.41925048828125, -0.0902099609375)"
231103637233,"(0.630859375, -0.741943359375, -0.1744384765625, -0.14520263671875)","(0.88372802734375, 0.187255859375, 0.41925048828125, -0.0902099609375)"
231103645108,"(0.63763427734375, -0.7418212890625, -0.160400390625, -0.13165283203125)","(0.87451171875, 0.18658447265625, 0.43902587890625, -0.0875244140625)"
231103652570,"(0.6435546875, -0.74169921875, -0.1473388671875, -0.11846923828125)","(0.86553955078125, 0.18499755859375, 0.4576416015625, -0.08428955078125)"
231103658748,"(0.6435546875, -0.74169921875, -0.1473388671875, -0.11846923828125)","(0.86553955078125, 0.18499755859375, 0.4576416015625, -0.08428955078125)"
231103665306,"(0.64862060546875, -0.7413330078125, -0.1358642578125, -0.10614013671875)","(0.856689453125, 0.18304443359375, 0.47552490234375, -0.0804443359375)"
231103753219,"(0.67156982421875, -0.736328125, -0.0771484375, -0.029052734375)","(0.79351806640625, 0.159423828125, 0.58575439453125, -0.0421142578125)"
231103760383,"(0.67156982421875, -0.736328125, -0.0771484375, -0.029052734375)","(0.79608154296875, 0.15728759765625, 0.59368896484375, -0.0382080078125)"
