timestamp,euler1,euler2
210850942078,"(0.854248046875, 0.000732421875, 0.519775390625, 0.0093994140625)","(0.79620361328125, 0.0377197265625, 0.61395263671875, 0.01007080078125)"
210850951213,"(0.855224609375, -0.0029296875, 0.5181884765625, 0.0081787109375)","(0.79608154296875, 0.03759765625, 0.61407470703125, 0.010009765625)"
210850960285,"(0.85601806640625, -0.00555419921875, 0.51690673828125, 0.0076904296875)","(0.79608154296875, 0.03759765625, 0.61407470703125, 0.010009765625)"
210850967016,"(0.85595703125, -0.00531005859375, 0.51690673828125, 0.008056640625)","(0.79620361328125, 0.037841796875, 0.61395263671875, 0.00994873046875)"
210850974899,"(0.8558349609375, -0.0048828125, 0.51715087890625, 0.0081787109375)","(0.788330078125, 0.03790283203125, 0.614013671875, 0.00994873046875)"
210850984605,"(0.85540771484375, -0.00274658203125, 0.517822265625, 0.00909423828125)","(0.788330078125, 0.03778076171875, 0.614013671875, 0.0098876953125)"
210850994447,"(0.8551025390625, -0.00177001953125, 0.51837158203125, 0.00933837890625)","(0.796142578125, 0.037841796875, 0.614013671875, 0.00982666015625)"
210851002770,"(0.8551025390625, -0.00177001953125, 0.51837158203125, 0.00933837890625)","(0.79638671875, 0.03765869140625, 0.61376953125, 0.009521484375)"
210851011344,"(0.85528564453125, -0.00238037109375, 0.51812744140625, 0.00927734375)","(0.79638671875, 0.03765869140625, 0.61376953125, 0.009521484375)"
210851018910,"(0.85528564453125, -0.00201416015625, 0.51806640625, 0.00994873046875)","(0.79638671875, 0.03765869140625, 0.61376953125, 0.009521484375)"
210851027666,"(0.8544921875, 0.000244140625, 0.51934814453125, 0.01080322265625)","(-1.21148681640625, 0.0377197265625, 0.61383056640625, 0.00933837890625)"
210851037615,"(0.85400390625, 0.0015869140625, 0.52008056640625, 0.0113525390625)","(0.78851318359375, 0.03759765625, 0.61383056640625, 0.0091552734375)"
210851047005,"(0.85400390625, 0.00177001953125, 0.5201416015625, 0.01129150390625)","(0.78851318359375, 0.03753662109375, 0.61376953125, 0.00927734375)"
210851057039,"(0.85357666015625, 0.00433349609375, 0.52081298828125, 0.01165771484375)","(0.79656982421875, 0.03741455078125, 0.61346435546875, 0.009765625)"
210851065219,"(0.85382080078125, 0.004150390625, 0.52044677734375, 0.01141357421875)","(0.78900146484375, 0.0374755859375, 0.61322021484375, 0.010009765625)"
210851073492,"(0.85382080078125, 0.004150390625, 0.52044677734375, 0.01141357421875)","(0.78900146484375, 0.03778076171875, 0.61322021484375, 0.00958251953125)"
210851082450,"(0.854248046875, 0.00213623046875, 0.519775390625, 0.010986328125)","(0.78863525390625, 0.0377197265625, 0.6136474609375, 0.0089111328125)"
210851092332,"(0.85400390625, 0.00201416015625, 0.5201416015625, 0.01123046875)","(0.7880859375, 0.03717041015625, 0.61444091796875, 0.0076904296875)"
210851102406,"(0.853759765625, 0.00250244140625, 0.5205078125, 0.01190185546875)","(0.787353515625, 0.0361328125, 0.61541748046875, 0.00616455078125)"
210851112232,"(0.85406494140625, 0.00030517578125, 0.52008056640625, 0.01171875)","(0.78741455078125, 0.03485107421875, 0.6153564453125, 0.0062255859375)"
210851120297,"(0.8538818359375, -0.0015869140625, 0.5203857421875, 0.01092529296875)","(0.79522705078125, 0.03485107421875, 0.6153564453125, 0.0062255859375)"
210851128848,"(0.853271484375, -0.0015869140625, 0.5213623046875, 0.01092529296875)","(0.7886962890625, 0.03338623046875, 0.61383056640625, 0.007568359375)"
210851138167,"(0.8516845703125, 0.00286865234375, 0.52386474609375, 0.0123291015625)","(0.7894287109375, 0.03253173828125, 0.6129150390625, 0.0089111328125)"
210851148030,"(0.85101318359375, 0.00445556640625, 0.52496337890625, 0.01226806640625)","(0.7890625, 0.03192138671875, 0.6134033203125, 0.0106201171875)"
210851158296,"(0.85089111328125, 0.00421142578125, 0.52520751953125, 0.01177978515625)","(0.7884521484375, 0.0308837890625, 0.61419677734375, 0.012451171875)"
210851166444,"(0.84991455078125, 0.0035400390625, 0.52679443359375, 0.01165771484375)","(0.78778076171875, 0.0302734375, 0.614990234375, 0.01544189453125)"
210851174681,"(0.84991455078125, 0.0035400390625, 0.52679443359375, 0.01165771484375)","(0.78704833984375, 0.02978515625, 0.615966796875, 0.01763916015625)"
210851182663,"(0.84808349609375, 0.00396728515625, 0.5296630859375, 0.0115966796875)","(0.7860107421875, 0.0296630859375, 0.6171875, 0.0196533203125)"
210851192309,"(0.84637451171875, 0.00396728515625, 0.532470703125, 0.01177978515625)","(0.78515625, 0.02972412109375, 0.61822509765625, 0.02081298828125)"
210851202440,"(0.8446044921875, 0.004150390625, 0.53521728515625, 0.01165771484375)","(0.784423828125, 0.02984619140625, 0.619140625, 0.0220947265625)"
210851212373,"(0.84368896484375, 0.0050048828125, 0.53668212890625, 0.0123291015625)","(0.78411865234375, 0.030029296875, 0.61944580078125, 0.02252197265625)"
210851220854,"(0.843505859375, 0.0042724609375, 0.53692626953125, 0.01300048828125)","(0.78411865234375, 0.030029296875, 0.61944580078125, 0.02252197265625)"
210851229042,"(0.843994140625, 0.002685546875, 0.53619384765625, 0.0133056640625)","(0.78399658203125, 0.0299072265625, 0.61962890625, 0.0225830078125)"
210851239238,"(0.84393310546875, 0.00555419921875, 0.53619384765625, 0.01434326171875)","(0.783935546875, 0.02984619140625, 0.6197509765625, 0.02197265625)"
210851248523,"(0.84429931640625, 0.0059814453125, 0.53564453125, 0.014892578125)","(0.78387451171875, 0.03009033203125, 0.61981201171875, 0.02099609375)"
210851259331,"(0.8455810546875, 0.00494384765625, 0.53363037109375, 0.01519775390625)","(0.78387451171875, 0.03082275390625, 0.619873046875, 0.0198974609375)"
210851267571,"(0.84649658203125, 0.0042724609375, 0.53216552734375, 0.015625)","(0.7841796875, 0.03167724609375, 0.61944580078125, 0.0186767578125)"
210851275945,"(0.84649658203125, 0.0042724609375, 0.53216552734375, 0.015625)","(0.78448486328125, 0.03277587890625, 0.6190185546875, 0.0177001953125)"
210851286170,"(0.84783935546875, 0.00457763671875, 0.52996826171875, 0.01678466796875)","(0.785400390625, 0.03375244140625, 0.61785888671875, 0.0166015625)"
210851295417,"(0.85565185546875, 0.00457763671875, 0.52996826171875, 0.01678466796875)","(0.7862548828125, 0.03411865234375, 0.6168212890625, 0.01507568359375)"
210851304721,"(0.8485107421875, 0.00531005859375, 0.52886962890625, 0.01702880859375)","(0.78668212890625, 0.03424072265625, 0.61627197265625, 0.01385498046875)"
210851314277,"(0.8497314453125, 0.00347900390625, 0.52691650390625, 0.0166015625)","(0.786865234375, 0.03460693359375, 0.61602783203125, 0.01318359375)"
210851322281,"(0.85113525390625, 0.0006103515625, 0.524658203125, 0.01605224609375)","(0.7867431640625, 0.0347900390625, 0.61614990234375, 0.012939453125)"
210851330943,"(0.8515625, 0.00054931640625, 0.5240478515625, 0.0157470703125)","(-1.2132568359375, 0.0347900390625, 0.61614990234375, 0.012939453125)"
210851340330,"(0.8511962890625, 0.00244140625, 0.5245361328125, 0.016357421875)","(0.78558349609375, 0.03643798828125, 0.6175537109375, 0.0135498046875)"
210851350319,"(0.85028076171875, 0.0032958984375, 0.526123046875, 0.015869140625)","(0.7830810546875, 0.0372314453125, 0.62066650390625, 0.01458740234375)"
210851360679,"(0.84869384765625, 0.0030517578125, 0.5286865234375, 0.01513671875)","(0.78076171875, 0.03704833984375, 0.62353515625, 0.015625)"
210851368774,"(0.8472900390625, 0.001708984375, 0.53094482421875, 0.01507568359375)","(0.77984619140625, 0.0364990234375, 0.62469482421875, 0.01641845703125)"
210851377137,"(0.845458984375, 0.0032958984375, 0.5338134765625, 0.0155029296875)","(0.77960205078125, 0.0357666015625, 0.625, 0.01708984375)"
210851385807,"(0.845458984375, 0.0032958984375, 0.5338134765625, 0.0155029296875)","(0.780517578125, 0.03631591796875, 0.623779296875, 0.0181884765625)"
210851395606,"(0.84600830078125, 0.00213623046875, 0.53289794921875, 0.0159912109375)","(0.781982421875, 0.0372314453125, 0.62188720703125, 0.01824951171875)"
210851405338,"(0.84820556640625, 0.00299072265625, 0.5294189453125, 0.01654052734375)","(0.7838134765625, 0.0379638671875, 0.61956787109375, 0.01788330078125)"
210851414921,"(0.85125732421875, 0.00384521484375, 0.5244140625, 0.0167236328125)","(0.78521728515625, 0.03802490234375, 0.6177978515625, 0.01654052734375)"
210851423201,"(0.854248046875, 0.005126953125, 0.51959228515625, 0.01678466796875)","(0.78521728515625, 0.03802490234375, 0.6177978515625, 0.01654052734375)"
210851430778,"(0.856689453125, 0.00543212890625, 0.5155029296875, 0.016357421875)","(0.78582763671875, 0.03802490234375, 0.6170654296875, 0.01513671875)"
210851441028,"(0.85772705078125, 0.006103515625, 0.51385498046875, 0.01617431640625)","(0.78607177734375, 0.0379638671875, 0.6168212890625, 0.0133056640625)"
210851451776,"(0.8577880859375, 0.00537109375, 0.5137939453125, 0.0157470703125)","(0.78662109375, 0.0355224609375, 0.61627197265625, 0.0128173828125)"
210851462229,"(0.8570556640625, 0.00390625, 0.5150146484375, 0.01507568359375)","(0.78662109375, 0.0355224609375, 0.61627197265625, 0.0128173828125)"
210851470526,"(0.8548583984375, 0.00445556640625, 0.5186767578125, 0.0150146484375)","(0.7874755859375, 0.0341796875, 0.615234375, 0.01385498046875)"
210851478509,"(0.85345458984375, 0.0025634765625, 0.52093505859375, 0.014404296875)","(0.787841796875, 0.03289794921875, 0.61474609375, 0.01580810546875)"
210851488542,"(0.852294921875, 0.001953125, 0.5228271484375, 0.01397705078125)","(0.787841796875, 0.0321044921875, 0.61480712890625, 0.01806640625)"
210851497542,"(0.8514404296875, 0.00079345703125, 0.5242919921875, 0.01318359375)","(0.78753662109375, 0.031494140625, 0.6151123046875, 0.02008056640625)"
210851507005,"(0.85064697265625, 0.0018310546875, 0.52557373046875, 0.0126953125)","(0.78692626953125, 0.03057861328125, 0.615966796875, 0.02117919921875)"
210851516125,"(0.85064697265625, 0.0018310546875, 0.52557373046875, 0.0126953125)","(0.7862548828125, 0.02947998046875, 0.6168212890625, 0.022216796875)"
210851524131,"(0.84967041015625, 0.00250244140625, 0.5272216796875, 0.01226806640625)","(0.785400390625, 0.02880859375, 0.61785888671875, 0.02276611328125)"
210851532580,"(0.84881591796875, 0.0020751953125, 0.528564453125, 0.011962890625)","(0.785400390625, 0.02880859375, 0.61785888671875, 0.02276611328125)"
210851542369,"(0.84735107421875, 0.00201416015625, 0.5308837890625, 0.0123291015625)","(0.78424072265625, 0.0277099609375, 0.619384765625, 0.02337646484375)"
210851552565,"(0.84576416015625, 0.0010986328125, 0.53338623046875, 0.011962890625)","(0.7822265625, 0.0262451171875, 0.6219482421875, 0.0244140625)"
210851563334,"(0.8443603515625, 0.0010986328125, 0.53558349609375, 0.0126953125)","(0.7822265625, 0.0262451171875, 0.6219482421875, 0.0244140625)"
210851571824,"(0.843505859375, -0.0003662109375, 0.53692626953125, 0.012451171875)","(0.78125, 0.02618408203125, 0.62322998046875, 0.02386474609375)"
210851580087,"(0.843017578125, -0.001220703125, 0.5377197265625, 0.01263427734375)","(0.78045654296875, 0.02630615234375, 0.624267578125, 0.0228271484375)"
210851588883,"(0.84283447265625, -0.00042724609375, 0.5379638671875, 0.01373291015625)","(0.78033447265625, 0.0264892578125, 0.62445068359375, 0.0220947265625)"
210851598013,"(0.84295654296875, 0.00115966796875, 0.53778076171875, 0.0146484375)","(0.7806396484375, 0.02655029296875, 0.62408447265625, 0.0206298828125)"
210851607423,"(-1.15704345703125, 0.00115966796875, 0.53778076171875, 0.0146484375)","(0.78125, 0.026123046875, 0.623291015625, 0.02020263671875)"
210851616644,"(0.8433837890625, 0.00286865234375, 0.537109375, 0.014892578125)","(0.78179931640625, 0.02557373046875, 0.62274169921875, 0.01959228515625)"
210851625206,"(0.84429931640625, 0.002685546875, 0.53570556640625, 0.01434326171875)","(0.78179931640625, 0.02557373046875, 0.62274169921875, 0.01959228515625)"
210851633383,"(0.8448486328125, 0.00286865234375, 0.53485107421875, 0.014404296875)","(0.7811279296875, 0.02679443359375, 0.62353515625, 0.0196533203125)"
210851643642,"(0.84527587890625, 0.00140380859375, 0.53411865234375, 0.01385498046875)","(0.7786865234375, 0.02764892578125, 0.62646484375, 0.02008056640625)"
210851654300,"(0.84552001953125, -0.00042724609375, 0.53375244140625, 0.0128173828125)","(0.7764892578125, 0.02838134765625, 0.629150390625, 0.02093505859375)"
210851664745,"(0.84423828125, -0.000244140625, 0.53582763671875, 0.01202392578125)","(0.7764892578125, 0.02838134765625, 0.629150390625, 0.02093505859375)"
210851673287,"(0.84234619140625, -0.00115966796875, 0.53887939453125, 0.01129150390625)","(0.77490234375, 0.02789306640625, 0.63104248046875, 0.02154541015625)"
210851681438,"(0.84027099609375, -0.00152587890625, 0.5419921875, 0.0113525390625)","(0.7740478515625, 0.02728271484375, 0.6322021484375, 0.02166748046875)"
210851690606,"(0.83880615234375, -0.0018310546875, 0.5443115234375, 0.011962890625)","(0.7734375, 0.02655029296875, 0.6329345703125, 0.0213623046875)"
210851700416,"(0.83856201171875, -0.003173828125, 0.544677734375, 0.0128173828125)","(0.77386474609375, 0.0262451171875, 0.63250732421875, 0.02008056640625)"
210851710015,"(0.84027099609375, -0.0057373046875, 0.5419921875, 0.01312255859375)","(0.77459716796875, 0.02655029296875, 0.63165283203125, 0.01861572265625)"
210851718991,"(0.84027099609375, -0.0057373046875, 0.5419921875, 0.01312255859375)","(0.7760009765625, 0.02703857421875, 0.62994384765625, 0.01702880859375)"
210851726462,"(0.84210205078125, -0.0050048828125, 0.53912353515625, 0.01397705078125)","(0.77752685546875, 0.027099609375, 0.6280517578125, 0.01611328125)"
210851734548,"(0.843994140625, -0.0042724609375, 0.5361328125, 0.0142822265625)","(0.77911376953125, 0.0267333984375, 0.62615966796875, 0.01611328125)"
210851744958,"(0.84619140625, -0.004638671875, 0.53265380859375, 0.01416015625)","(0.77972412109375, 0.02685546875, 0.62530517578125, 0.01678466796875)"
210851755443,"(0.84820556640625, -0.00616455078125, 0.5294189453125, 0.013427734375)","(0.7794189453125, 0.02728271484375, 0.62567138671875, 0.0174560546875)"
210851765823,"(0.84869384765625, -0.006103515625, 0.5286865234375, 0.01324462890625)","(0.7794189453125, 0.02728271484375, 0.62567138671875, 0.0174560546875)"
210851773173,"(0.8477783203125, -0.006103515625, 0.5301513671875, 0.0125732421875)","(0.77874755859375, 0.027099609375, 0.62646484375, 0.01849365234375)"
210851781052,"(0.84686279296875, -0.00714111328125, 0.53167724609375, 0.0120849609375)","(0.778564453125, 0.02606201171875, 0.62664794921875, 0.02032470703125)"
210851790975,"(0.84515380859375, -0.007080078125, 0.53436279296875, 0.01220703125)","(0.77813720703125, 0.02532958984375, 0.62725830078125, 0.021240234375)"
210851800406,"(0.84332275390625, -0.007080078125, 0.5372314453125, 0.0128173828125)","(0.777099609375, 0.02484130859375, 0.6285400390625, 0.02166748046875)"
210851810969,"(0.842041015625, -0.0081787109375, 0.53924560546875, 0.0123291015625)","(0.77630615234375, 0.024169921875, 0.6295166015625, 0.0223388671875)"
210851818579,"(0.842041015625, -0.0081787109375, 0.53924560546875, 0.0123291015625)","(0.776611328125, 0.0234375, 0.62908935546875, 0.023193359375)"
210851826671,"(0.8414306640625, -0.00872802734375, 0.5401611328125, 0.01177978515625)","(0.776611328125, 0.0234375, 0.62908935546875, 0.023193359375)"
210851835088,"(0.842041015625, -0.01019287109375, 0.5391845703125, 0.01165771484375)","(0.77716064453125, 0.02349853515625, 0.62847900390625, 0.023193359375)"
210851845121,"(0.842529296875, -0.01025390625, 0.53839111328125, 0.01202392578125)","(0.77764892578125, 0.0255126953125, 0.62786865234375, 0.0206298828125)"
210851855479,"(0.8433837890625, -0.01019287109375, 0.537109375, 0.01226806640625)","(0.7779541015625, 0.02703857421875, 0.62750244140625, 0.01904296875)"
210851866029,"(0.8447265625, -0.01202392578125, 0.53497314453125, 0.0115966796875)","(0.7779541015625, 0.02703857421875, 0.62750244140625, 0.01904296875)"
210851873383,"(0.84527587890625, -0.01104736328125, 0.53411865234375, 0.01214599609375)","(0.77886962890625, 0.02862548828125, 0.62628173828125, 0.01812744140625)"
210851881504,"(0.84564208984375, -0.01025390625, 0.53350830078125, 0.012451171875)","(0.7801513671875, 0.02935791015625, 0.6246337890625, 0.01788330078125)"
210851890839,"(0.84649658203125, -0.00897216796875, 0.5322265625, 0.012451171875)","(0.781005859375, 0.02923583984375, 0.62353515625, 0.017578125)"
210851900669,"(0.847900390625, -0.01043701171875, 0.5299072265625, 0.0118408203125)","(0.78204345703125, 0.02825927734375, 0.62237548828125, 0.0174560546875)"
210851908729,"(0.847900390625, -0.01043701171875, 0.5299072265625, 0.0118408203125)","(0.7822265625, 0.0269775390625, 0.6221923828125, 0.0177001953125)"
210851918019,"(0.849609375, -0.01361083984375, 0.527099609375, 0.01092529296875)","(0.7808837890625, 0.02728271484375, 0.623779296875, 0.01849365234375)"
210851926599,"(0.8502197265625, -0.01361083984375, 0.526123046875, 0.0106201171875)","(0.7808837890625, 0.02728271484375, 0.623779296875, 0.01849365234375)"
210851934911,"(0.8497314453125, -0.01348876953125, 0.52691650390625, 0.0096435546875)","(0.77838134765625, 0.02716064453125, 0.62689208984375, 0.019287109375)"
210851945396,"(0.8485107421875, -0.0133056640625, 0.52886962890625, 0.00927734375)","(0.77655029296875, 0.0262451171875, 0.62921142578125, 0.0191650390625)"
210851955685,"(0.8465576171875, -0.01324462890625, 0.5321044921875, 0.008544921875)","(0.77587890625, 0.0252685546875, 0.63006591796875, 0.01983642578125)"
210851966341,"(0.84429931640625, -0.01373291015625, 0.53564453125, 0.0089111328125)","(0.776123046875, 0.02569580078125, 0.6297607421875, 0.02032470703125)"
210851973569,"(0.84478759765625, -0.0146484375, 0.53485107421875, 0.00933837890625)","(0.77716064453125, 0.02703857421875, 0.62841796875, 0.020263671875)"
210851981441,"(0.84527587890625, -0.01556396484375, 0.5340576171875, 0.009765625)","(0.77880859375, 0.0294189453125, 0.62628173828125, 0.0196533203125)"
210851991070,"(0.8482666015625, -0.01434326171875, 0.529296875, 0.01019287109375)","(0.78070068359375, 0.03143310546875, 0.62384033203125, 0.018310546875)"
210852000319,"(0.8482666015625, -0.01434326171875, 0.529296875, 0.01019287109375)","(0.78228759765625, 0.03338623046875, 0.621826171875, 0.0164794921875)"
210852010089,"(0.85137939453125, -0.01397705078125, 0.52423095703125, 0.0103759765625)","(0.78277587890625, 0.0343017578125, 0.62115478515625, 0.0140380859375)"
210852018779,"(0.85357666015625, -0.01239013671875, 0.520751953125, 0.01129150390625)","(0.7825927734375, 0.0341796875, 0.6214599609375, 0.012451171875)"
210852026821,"(0.85479736328125, -0.01214599609375, 0.51873779296875, 0.01177978515625)","(0.7825927734375, 0.0341796875, 0.6214599609375, 0.012451171875)"
210852035223,"(0.85479736328125, -0.01153564453125, 0.51873779296875, 0.01177978515625)","(0.782470703125, 0.0335693359375, 0.62164306640625, 0.01220703125)"
210852046512,"(0.8531494140625, -0.00970458984375, 0.52142333984375, 0.0113525390625)","(0.7813720703125, 0.0301513671875, 0.62310791015625, 0.0152587890625)"
210852057199,"(0.85137939453125, -0.01019287109375, 0.5242919921875, 0.01031494140625)","(0.78045654296875, 0.0291748046875, 0.624267578125, 0.01690673828125)"
210852067705,"(0.84979248046875, -0.013427734375, 0.52691650390625, 0.0086669921875)","(0.78045654296875, 0.0291748046875, 0.624267578125, 0.01690673828125)"
210852074931,"(0.84820556640625, -0.01458740234375, 0.5294189453125, 0.0076904296875)","(0.779296875, 0.02850341796875, 0.625732421875, 0.01861572265625)"
210852083073,"(0.8465576171875, -0.01409912109375, 0.53204345703125, 0.0072021484375)","(0.77825927734375, 0.0279541015625, 0.62701416015625, 0.01953125)"
210852092313,"(0.8455810546875, -0.01495361328125, 0.5335693359375, 0.00665283203125)","(0.77764892578125, 0.02740478515625, 0.62774658203125, 0.0206298828125)"
210852101790,"(0.8455810546875, -0.01629638671875, 0.5335693359375, 0.00616455078125)","(0.77764892578125, 0.0263671875, 0.62774658203125, 0.02191162109375)"
210852110017,"(0.8455810546875, -0.01629638671875, 0.5335693359375, 0.00616455078125)","(0.7774658203125, 0.02557373046875, 0.62799072265625, 0.0228271484375)"
210852119281,"(0.84552001953125, -0.01580810546875, 0.53369140625, 0.00604248046875)","(0.7774658203125, 0.02557373046875, 0.62799072265625, 0.0228271484375)"
210852127707,"(0.84521484375, -0.0152587890625, 0.53411865234375, 0.006103515625)","(0.77679443359375, 0.02496337890625, 0.62884521484375, 0.02301025390625)"
210852135851,"(0.8448486328125, -0.015380859375, 0.53472900390625, 0.00579833984375)","(0.776123046875, 0.02410888671875, 0.62969970703125, 0.02294921875)"
210852146568,"(0.84405517578125, -0.0147705078125, 0.5360107421875, 0.00628662109375)","(0.77532958984375, 0.02374267578125, 0.63067626953125, 0.02264404296875)"
210852156680,"(0.84393310546875, -0.01751708984375, 0.5361328125, 0.006103515625)","(0.77496337890625, 0.02423095703125, 0.63116455078125, 0.02227783203125)"
210852167564,"(0.8431396484375, -0.01702880859375, 0.53741455078125, 0.0069580078125)","(0.77508544921875, 0.025146484375, 0.6309814453125, 0.0213623046875)"
210852175653,"(0.84295654296875, -0.017333984375, 0.5377197265625, 0.00732421875)","(0.775634765625, 0.0263671875, 0.63031005859375, 0.0205078125)"
210852183648,"(0.84381103515625, -0.0181884765625, 0.53631591796875, 0.0074462890625)","(0.77630615234375, 0.02740478515625, 0.62945556640625, 0.01910400390625)"
210852193189,"(0.8448486328125, -0.01800537109375, 0.53466796875, 0.00738525390625)","(0.77734375, 0.02777099609375, 0.628173828125, 0.01806640625)"
210852201063,"(0.8526611328125, -0.01800537109375, 0.53466796875, 0.00738525390625)","(0.7783203125, 0.02740478515625, 0.62701416015625, 0.01727294921875)"
210852209796,"(0.845458984375, -0.015380859375, 0.53375244140625, 0.00836181640625)","(0.778564453125, 0.02752685546875, 0.62677001953125, 0.01654052734375)"
210852219875,"(0.8465576171875, -0.01513671875, 0.531982421875, 0.0084228515625)","(0.778564453125, 0.02752685546875, 0.62677001953125, 0.01654052734375)"
210852228370,"(0.8472900390625, -0.015380859375, 0.5308837890625, 0.00830078125)","(0.77825927734375, 0.02838134765625, 0.6270751953125, 0.01641845703125)"
210852236801,"(0.84735107421875, -0.01544189453125, 0.53082275390625, 0.0078125)","(0.7774658203125, 0.02880859375, 0.6280517578125, 0.016357421875)"
210852246813,"(0.84661865234375, -0.01580810546875, 0.53192138671875, 0.007568359375)","(0.7764892578125, 0.02838134765625, 0.6292724609375, 0.0167236328125)"
210852257685,"(0.84619140625, -0.01953125, 0.532470703125, 0.006591796875)","(0.77593994140625, 0.02789306640625, 0.62994384765625, 0.0174560546875)"
210852268893,"(0.84521484375, -0.02001953125, 0.5340576171875, 0.0067138671875)","(0.77557373046875, 0.027587890625, 0.63043212890625, 0.017822265625)"
210852277148,"(0.8446044921875, -0.01995849609375, 0.53497314453125, 0.007080078125)","(0.77545166015625, 0.02740478515625, 0.63055419921875, 0.017822265625)"
210852285465,"(0.84490966796875, -0.0198974609375, 0.53448486328125, 0.00701904296875)","(0.7755126953125, 0.0272216796875, 0.6304931640625, 0.01690673828125)"
210852293938,"(0.84613037109375, -0.0208740234375, 0.53253173828125, 0.0067138671875)","(0.77545166015625, 0.02728271484375, 0.630615234375, 0.01556396484375)"
210852302326,"(0.84747314453125, -0.02099609375, 0.5303955078125, 0.0072021484375)","(0.7755126953125, 0.02728271484375, 0.63055419921875, 0.014404296875)"
210852311294,"(0.84747314453125, 1.97900390625, 0.5303955078125, 0.0072021484375)","(0.77618408203125, 0.0269775390625, 0.6297607421875, 0.01434326171875)"
210852320970,"(0.8482666015625, -0.02044677734375, 0.529052734375, 0.0081787109375)","(0.777099609375, 0.0257568359375, 0.62872314453125, 0.01544189453125)"
210852329453,"(0.8486328125, -0.01983642578125, 0.528564453125, 0.0084228515625)","(0.777099609375, 0.0257568359375, 0.62872314453125, 0.01544189453125)"
210852336708,"(0.848876953125, -0.01983642578125, 0.52813720703125, 0.0084228515625)","(0.77777099609375, 0.02471923828125, 0.6278076171875, 0.01788330078125)"
210852347840,"(0.84832763671875, -0.01971435546875, 0.529052734375, 0.00811767578125)","(0.77783203125, 0.0240478515625, 0.62774658203125, 0.01983642578125)"
210852358858,"(0.84686279296875, -0.01837158203125, 0.53143310546875, 0.00836181640625)","(0.77685546875, 0.02337646484375, 0.62890625, 0.0205078125)"
210852369884,"(0.8447265625, -0.0166015625, 0.53485107421875, 0.0081787109375)","(0.7757568359375, 0.02252197265625, 0.6302490234375, 0.0213623046875)"
210852378867,"(0.84295654296875, -0.0155029296875, 0.5377197265625, 0.0084228515625)","(0.77496337890625, 0.021728515625, 0.6312255859375, 0.022216796875)"
210852386930,"(0.841796875, -0.0166015625, 0.53948974609375, 0.0076904296875)","(0.7742919921875, 0.02142333984375, 0.632080078125, 0.023193359375)"
210852397406,"(0.84136962890625, -0.01812744140625, 0.5401611328125, 0.00653076171875)","(0.77349853515625, 0.0206298828125, 0.63299560546875, 0.02362060546875)"
210852407764,"(0.84100341796875, -0.01806640625, 0.54071044921875, 0.007080078125)","(0.77294921875, 0.01983642578125, 0.63372802734375, 0.02374267578125)"
210852418923,"(0.84051513671875, -0.01654052734375, 0.54150390625, 0.0074462890625)","(0.77288818359375, 0.01983642578125, 0.6337890625, 0.02392578125)"
210852427033,"(0.84051513671875, -0.01678466796875, 0.54150390625, 0.0074462890625)","(0.7728271484375, 0.02001953125, 0.6339111328125, 0.02337646484375)"
210852435040,"(0.84051513671875, -0.0179443359375, 0.54150390625, 0.0074462890625)","(0.77264404296875, 0.02093505859375, 0.6341552734375, 0.021728515625)"
210852444003,"(0.8408203125, -0.0211181640625, 0.54083251953125, 0.00738525390625)","(0.772705078125, 0.02191162109375, 0.634033203125, 0.02044677734375)"
210852451904,"(0.8408203125, -0.0211181640625, 0.54083251953125, 0.00738525390625)","(0.77337646484375, 0.0230712890625, 0.63323974609375, 0.0196533203125)"
210852461548,"(0.84075927734375, -0.0224609375, 0.5408935546875, 0.007568359375)","(0.7740478515625, 0.023681640625, 0.63238525390625, 0.0194091796875)"
210852471995,"(0.841064453125, -0.02301025390625, 0.54034423828125, 0.00750732421875)","(0.7740478515625, 0.023681640625, 0.63238525390625, 0.0194091796875)"
210852480314,"(0.84185791015625, -0.02276611328125, 0.53912353515625, 0.00775146484375)","(0.77447509765625, 0.02374267578125, 0.63189697265625, 0.01922607421875)"
210852488870,"(0.84234619140625, -0.021240234375, 0.53839111328125, 0.0081787109375)","(0.7747802734375, 0.02337646484375, 0.6314697265625, 0.01873779296875)"
210852499295,"(0.84307861328125, -0.02191162109375, 0.537353515625, 0.00762939453125)","(0.7752685546875, 0.02239990234375, 0.6309814453125, 0.0184326171875)"
210852510098,"(0.8433837890625, -0.02130126953125, 0.53680419921875, 0.00738525390625)","(0.77545166015625, 0.0211181640625, 0.63079833984375, 0.01806640625)"
210852521131,"(0.84283447265625, -0.01898193359375, 0.5377197265625, 0.00762939453125)","(0.774658203125, 0.0218505859375, 0.6317138671875, 0.0184326171875)"
210852529559,"(0.842041015625, -0.01763916015625, 0.5390625, 0.0074462890625)","(0.77313232421875, 0.0230712890625, 0.633544921875, 0.01861572265625)"
210852537868,"(0.8409423828125, -0.01751708984375, 0.540771484375, 0.006591796875)","(0.77178955078125, 0.02313232421875, 0.6351318359375, 0.0189208984375)"
210852546925,"(0.83966064453125, -0.0179443359375, 0.542724609375, 0.0062255859375)","(0.77099609375, 0.0225830078125, 0.63616943359375, 0.01934814453125)"
210852555961,"(0.8389892578125, -0.01983642578125, 0.54376220703125, 0.0062255859375)","(0.770751953125, 0.02203369140625, 0.636474609375, 0.01947021484375)"
