timestamp,euler1,euler2
155127837733,"(0.79541015625, 0.10833740234375, 0.595947265625, -0.020751953125)","(0.6265869140625, -0.0738525390625, 0.7757568359375, -0.01129150390625)"
155127846226,"(0.7957763671875, 0.10821533203125, 0.595458984375, -0.02093505859375)","(0.6265869140625, -0.07391357421875, 0.7757568359375, -0.01165771484375)"
155127852306,"(0.79595947265625, 0.1080322265625, 0.59521484375, -0.0211181640625)","(0.62689208984375, -0.0740966796875, 0.7755126953125, -0.01153564453125)"
155127858615,"(0.7958984375, 0.108154296875, 0.59527587890625, -0.0216064453125)","(0.62689208984375, -0.0740966796875, 0.7755126953125, -0.01153564453125)"
155127865006,"(0.7958984375, 0.108154296875, 0.59527587890625, -0.0216064453125)","(0.6348876953125, -0.07452392578125, 0.77532958984375, -0.01141357421875)"
155127872797,"(0.796142578125, 0.10772705078125, 0.59503173828125, -0.02178955078125)","(0.6348876953125, -0.0748291015625, 0.7752685546875, -0.01123046875)"
155127880802,"(0.796142578125, 0.1080322265625, 0.59503173828125, -0.02166748046875)","(0.6351318359375, -0.0748291015625, 0.77508544921875, -0.01104736328125)"
155127888099,"(0.796142578125, 0.1080322265625, 0.59503173828125, -0.02166748046875)","(0.6351318359375, -0.0748291015625, 0.77508544921875, -0.01104736328125)"
155127896090,"(0.796142578125, 0.10784912109375, 0.59503173828125, -0.02191162109375)","(0.6351318359375, -0.0745849609375, 0.77508544921875, -0.0108642578125)"
155127903239,"(0.796142578125, 0.1080322265625, 0.594970703125, -0.022216796875)","(0.63494873046875, -0.07470703125, 0.7752685546875, -0.01068115234375)"
155127909898,"(0.79608154296875, 0.10821533203125, 0.59503173828125, -0.02252197265625)","(0.63494873046875, -0.07470703125, 0.7752685546875, -0.01068115234375)"
155127916380,"(0.79608154296875, 0.10821533203125, 0.59503173828125, -0.02252197265625)","(0.63525390625, -0.0748291015625, 0.77496337890625, -0.0107421875)"
155127924128,"(0.7957763671875, 0.1082763671875, 0.59539794921875, -0.02276611328125)","(0.63519287109375, -0.07470703125, 0.77508544921875, -0.0108642578125)"
155127931447,"(0.7960205078125, 0.10870361328125, 0.59503173828125, -0.02313232421875)","(0.62738037109375, -0.07470703125, 0.77508544921875, -0.0108642578125)"
155127938371,"(0.7960205078125, 0.10870361328125, 0.59503173828125, -0.02313232421875)","(0.62738037109375, -0.0745849609375, 0.77508544921875, -0.01080322265625)"
155127946791,"(0.79620361328125, 0.10894775390625, 0.59466552734375, -0.023193359375)","(0.6351318359375, -0.0748291015625, 0.77508544921875, -0.0111083984375)"
155127953998,"(0.7965087890625, 0.109130859375, 0.59423828125, -0.02294921875)","(0.63531494140625, -0.0748291015625, 0.77490234375, -0.010986328125)"
155127959987,"(0.7967529296875, 0.1090087890625, 0.59393310546875, -0.02301025390625)","(0.63531494140625, -0.0748291015625, 0.77490234375, -0.010986328125)"
155127966484,"(0.7967529296875, 0.1090087890625, 0.59393310546875, -0.02301025390625)","(0.635498046875, -0.07489013671875, 0.7747802734375, -0.0106201171875)"
155127974556,"(0.796630859375, 0.1092529296875, 0.5941162109375, -0.0225830078125)","(0.63519287109375, -0.0745849609375, 0.77508544921875, -0.0107421875)"
155127981773,"(0.79644775390625, 0.10943603515625, 0.59429931640625, -0.02252197265625)","(0.62738037109375, -0.0745849609375, 0.77508544921875, -0.0107421875)"
155127989099,"(0.79644775390625, 0.10943603515625, 0.59429931640625, -0.02252197265625)","(0.63519287109375, -0.07440185546875, 0.77508544921875, -0.010498046875)"
155127996682,"(0.79669189453125, 0.109375, 0.593994140625, -0.0224609375)","(0.635498046875, -0.07452392578125, 0.77484130859375, -0.0108642578125)"
155128002591,"(0.79656982421875, 0.109375, 0.5941162109375, -0.022705078125)","(0.635498046875, -0.07452392578125, 0.77484130859375, -0.0108642578125)"
155128009413,"(0.79656982421875, 0.108642578125, 0.59423828125, -0.023193359375)","(0.6356201171875, -0.07476806640625, 0.774658203125, -0.010986328125)"
155128015913,"(0.79656982421875, 0.108642578125, 0.59423828125, -0.023193359375)","(0.63543701171875, -0.07489013671875, 0.7747802734375, -0.01123046875)"
155128023315,"(0.79656982421875, 0.10809326171875, 0.59442138671875, -0.0228271484375)","(0.63543701171875, -0.07489013671875, 0.7747802734375, -0.01123046875)"
155128029950,"(0.796630859375, 0.1075439453125, 0.59442138671875, -0.02264404296875)","(0.63543701171875, -0.07470703125, 0.77484130859375, -0.01123046875)"
155128038055,"(0.796630859375, 0.1075439453125, 0.59442138671875, -0.02264404296875)","(0.63525390625, -0.0748291015625, 0.77496337890625, -0.01092529296875)"
155128045933,"(0.79644775390625, 0.1075439453125, 0.5946044921875, -0.02294921875)","(0.63531494140625, -0.074951171875, 0.77490234375, -0.01116943359375)"
155128052749,"(0.79620361328125, 0.1082763671875, 0.5948486328125, -0.0225830078125)","(0.62750244140625, -0.074951171875, 0.77490234375, -0.01116943359375)"
155128059794,"(0.796142578125, 0.1083984375, 0.5948486328125, -0.0224609375)","(0.6351318359375, -0.07513427734375, 0.7750244140625, -0.0111083984375)"
155128066672,"(0.796142578125, 0.1083984375, 0.5948486328125, -0.0224609375)","(0.635498046875, -0.07513427734375, 0.77471923828125, -0.0111083984375)"
155128074576,"(0.796142578125, 0.1087646484375, 0.5948486328125, -0.02239990234375)","(0.6357421875, -0.07537841796875, 0.7745361328125, -0.0111083984375)"
155128081193,"(0.79583740234375, 0.10882568359375, 0.59521484375, -0.02215576171875)","(0.6357421875, -0.07537841796875, 0.7745361328125, -0.0111083984375)"
155128089250,"(0.79583740234375, 0.10882568359375, 0.59521484375, -0.02215576171875)","(0.635986328125, -0.07562255859375, 0.7742919921875, -0.010986328125)"
155128097444,"(0.7960205078125, 0.108642578125, 0.5950927734375, -0.0216064453125)","(0.635986328125, -0.075439453125, 0.77435302734375, -0.01092529296875)"
155128104633,"(0.79608154296875, 0.10833740234375, 0.594970703125, -0.0216064453125)","(0.6358642578125, -0.075439453125, 0.7744140625, -0.0108642578125)"
155128111051,"(0.79620361328125, 0.1080322265625, 0.594970703125, -0.02166748046875)","(0.6358642578125, -0.075439453125, 0.7744140625, -0.0108642578125)"
155128117813,"(0.79620361328125, 0.1080322265625, 0.594970703125, -0.02166748046875)","(0.63616943359375, -0.07550048828125, 0.774169921875, -0.0108642578125)"
155128125741,"(0.7958984375, 0.10784912109375, 0.5953369140625, -0.021728515625)","(0.63665771484375, -0.07562255859375, 0.77374267578125, -0.010498046875)"
155128133092,"(0.7960205078125, 0.10821533203125, 0.59515380859375, -0.0216064453125)","(0.62884521484375, -0.07562255859375, 0.77374267578125, -0.010498046875)"
155128140661,"(0.796142578125, 0.10833740234375, 0.594970703125, -0.021484375)","(0.63671875, -0.07550048828125, 0.77374267578125, -0.0103759765625)"
155128147966,"(0.796142578125, 0.10833740234375, 0.594970703125, -0.021484375)","(0.63653564453125, -0.075439453125, 0.77392578125, -0.01068115234375)"
155128154607,"(0.7965087890625, 0.10791015625, 0.59454345703125, -0.0213623046875)","(0.6363525390625, -0.07562255859375, 0.77398681640625, -0.0108642578125)"
155128161891,"(0.79638671875, 0.10791015625, 0.5947265625, -0.0211181640625)","(0.6363525390625, -0.07562255859375, 0.77398681640625, -0.0108642578125)"
155128167772,"(0.79638671875, 0.10791015625, 0.5947265625, -0.0211181640625)","(0.62847900390625, -0.076171875, 0.77398681640625, -0.01080322265625)"
155128174940,"(0.7962646484375, 0.108154296875, 0.5948486328125, -0.02099609375)","(0.62847900390625, -0.076171875, 0.77398681640625, -0.01080322265625)"
155128180440,"(0.796142578125, 0.1077880859375, 0.59503173828125, -0.0213623046875)","(0.62847900390625, -0.07635498046875, 0.77398681640625, -0.01080322265625)"
155128186884,"(0.796142578125, 0.1077880859375, 0.59503173828125, -0.0213623046875)","(0.6282958984375, -0.07611083984375, 0.774169921875, -0.01092529296875)"
155128192653,"(0.79632568359375, 0.10791015625, 0.59478759765625, -0.02130126953125)","(0.6282958984375, -0.07611083984375, 0.774169921875, -0.01092529296875)"
155128199401,"(0.79632568359375, 0.10791015625, 0.59478759765625, -0.02130126953125)","(0.62847900390625, -0.07574462890625, 0.7740478515625, -0.01092529296875)"
155128206054,"(0.79608154296875, 0.108154296875, 0.5950927734375, -0.02117919921875)","(0.62841796875, -0.07562255859375, 0.77410888671875, -0.0113525390625)"
155128213305,"(0.796142578125, 0.108642578125, 0.59490966796875, -0.02117919921875)","(0.62841796875, -0.07562255859375, 0.77410888671875, -0.0113525390625)"
155128218295,"(0.796142578125, 0.108642578125, 0.59490966796875, -0.02117919921875)","(0.62835693359375, -0.07550048828125, 0.774169921875, -0.01153564453125)"
155128225065,"(0.79632568359375, 0.10809326171875, 0.5947265625, -0.02093505859375)","(0.62835693359375, -0.07550048828125, 0.774169921875, -0.01153564453125)"
155128231853,"(0.7965087890625, 0.10791015625, 0.59454345703125, -0.02093505859375)","(0.62841796875, -0.07568359375, 0.77410888671875, -0.010986328125)"
155128237815,"(0.7965087890625, 0.10791015625, 0.59454345703125, -0.02093505859375)","(0.628662109375, -0.07550048828125, 0.77392578125, -0.0106201171875)"
155128243559,"(0.79644775390625, 0.10797119140625, 0.5946044921875, -0.02099609375)","(0.628662109375, -0.07550048828125, 0.77392578125, -0.0106201171875)"
155128251253,"(0.79644775390625, 0.10797119140625, 0.5946044921875, -0.02117919921875)","(0.6285400390625, -0.0751953125, 0.7740478515625, -0.0106201171875)"
155128258436,"(0.79644775390625, 0.10797119140625, 0.5946044921875, -0.02117919921875)","(0.62872314453125, -0.07525634765625, 0.77386474609375, -0.01025390625)"
155128267985,"(0.79669189453125, 0.1075439453125, 0.59442138671875, -0.02117919921875)","(0.6287841796875, -0.0750732421875, 0.77386474609375, -0.0103759765625)"
155128274767,"(0.79632568359375, 0.10723876953125, 0.59490966796875, -0.02154541015625)","(0.6287841796875, -0.0750732421875, 0.77386474609375, -0.0103759765625)"
155128282326,"(0.79620361328125, 0.10760498046875, 0.594970703125, -0.02142333984375)","(0.62872314453125, -0.07525634765625, 0.77392578125, -0.01031494140625)"
155128290358,"(0.79620361328125, 0.10760498046875, 0.594970703125, -0.02142333984375)","(0.6287841796875, -0.07525634765625, 0.77386474609375, -0.01031494140625)"
155128296194,"(0.79632568359375, 0.107421875, 0.5948486328125, -0.02166748046875)","(0.6290283203125, -0.07513427734375, 0.773681640625, -0.01007080078125)"
155128303345,"(0.79632568359375, 0.10748291015625, 0.5948486328125, -0.021728515625)","(0.6290283203125, -0.07513427734375, 0.773681640625, -0.01007080078125)"
155128311858,"(0.79669189453125, 0.10711669921875, 0.59442138671875, -0.02215576171875)","(0.62896728515625, -0.0751953125, 0.77374267578125, -0.0101318359375)"
155128318114,"(0.79669189453125, 0.10711669921875, 0.59442138671875, -0.02215576171875)","(0.6287841796875, -0.07513427734375, 0.77386474609375, -0.01019287109375)"
155128325532,"(0.796630859375, 0.10687255859375, 0.59454345703125, -0.0224609375)","(0.6287841796875, -0.07513427734375, 0.77386474609375, -0.01019287109375)"
155128331698,"(0.79638671875, 0.107177734375, 0.59478759765625, -0.0225830078125)","(0.6285400390625, -0.0750732421875, 0.7740478515625, -0.0106201171875)"
155128337829,"(0.79638671875, 0.107177734375, 0.59478759765625, -0.0225830078125)","(0.62823486328125, -0.07476806640625, 0.77435302734375, -0.010986328125)"
155128344496,"(0.79638671875, 0.107177734375, 0.59478759765625, -0.0224609375)","(0.62823486328125, -0.07476806640625, 0.77435302734375, -0.010986328125)"
155128351475,"(0.79638671875, 0.107177734375, 0.59478759765625, -0.0224609375)","(0.62841796875, -0.07489013671875, 0.77423095703125, -0.01068115234375)"
155128357265,"(0.7962646484375, 0.107177734375, 0.594970703125, -0.0223388671875)","(0.62847900390625, -0.0750732421875, 0.77410888671875, -0.01025390625)"
155128364533,"(0.7965087890625, 0.10711669921875, 0.59466552734375, -0.0224609375)","(0.62847900390625, -0.0750732421875, 0.77410888671875, -0.01025390625)"
155128369479,"(0.7965087890625, 0.10711669921875, 0.59466552734375, -0.0224609375)","(0.6287841796875, -0.07550048828125, 0.77386474609375, -0.01007080078125)"
155128375127,"(None, None, None, None)","(0.6287841796875, -0.07550048828125, 0.77386474609375, -0.01007080078125)"
155128377359,"(0.79644775390625, 0.10784912109375, 0.5946044921875, -0.02239990234375)","(0.6287841796875, -0.07550048828125, 0.77386474609375, -0.01007080078125)"
155128381974,"(0.79632568359375, 0.10797119140625, 0.5947265625, -0.022705078125)","(0.62890625, -0.0758056640625, 0.773681640625, -0.009765625)"
155128387480,"(0.79632568359375, 0.10797119140625, 0.5947265625, -0.022705078125)","(0.62890625, -0.0758056640625, 0.773681640625, -0.009765625)"
155128392211,"(0.79632568359375, 0.10797119140625, 0.5947265625, -0.030517578125)","(0.62890625, -0.0758056640625, 0.773681640625, -0.01031494140625)"
155128396193,"(None, None, None, None)","(None, None, None, None)"
155128397222,"(0.79620361328125, 0.10784912109375, 0.594970703125, -0.0225830078125)","(0.62890625, -0.0758056640625, 0.773681640625, -0.01031494140625)"
155128402479,"(0.79620361328125, 0.10784912109375, 0.594970703125, -0.0225830078125)","(None, None, None, None)"
155128405140,"(0.79595947265625, 0.1082763671875, 0.59515380859375, -0.0230712890625)","(0.62884521484375, -0.075927734375, 0.77374267578125, -0.0103759765625)"
155128409622,"(0.79595947265625, 0.1082763671875, 0.59515380859375, -0.0230712890625)","(0.6290283203125, -0.075927734375, 0.77362060546875, -0.01055908203125)"
155128415466,"(0.7960205078125, 0.10809326171875, 0.5950927734375, -0.02288818359375)","(None, None, None, None)"
155128417671,"(0.7960205078125, 0.10809326171875, 0.5950927734375, -0.02288818359375)","(None, None, None, None)"
155128420634,"(0.7960205078125, 0.10809326171875, 0.5950927734375, -0.02288818359375)","(0.62933349609375, -0.07574462890625, 0.77337646484375, -0.01068115234375)"
155128426253,"(0.79571533203125, 0.10858154296875, 0.595458984375, -0.0224609375)","(None, None, None, None)"
155128428584,"(0.79571533203125, 0.10858154296875, 0.595458984375, -0.0224609375)","(0.62933349609375, -0.07574462890625, 0.77337646484375, -0.01068115234375)"
155128433857,"(0.795654296875, 0.1082763671875, 0.5955810546875, -0.0224609375)","(0.62945556640625, -0.0755615234375, 0.77325439453125, -0.010498046875)"
155128437692,"(0.795654296875, 0.1082763671875, 0.5955810546875, -0.0224609375)","(0.62945556640625, -0.0755615234375, 0.77325439453125, -0.010498046875)"
155128442919,"(0.7955322265625, 0.1087646484375, 0.5955810546875, -0.02294921875)","(0.62945556640625, -0.075439453125, 0.77325439453125, -0.010498046875)"
155128446998,"(0.7955322265625, 0.1087646484375, 0.5955810546875, -0.02294921875)","(0.62945556640625, -0.075439453125, 0.77325439453125, -0.010498046875)"
155128452258,"(0.7955322265625, 0.1087646484375, 0.5955810546875, -0.02294921875)","(0.62921142578125, -0.07574462890625, 0.77349853515625, -0.010986328125)"
155128455839,"(0.79534912109375, 0.109130859375, 0.5958251953125, -0.02349853515625)","(None, None, None, None)"
155128458451,"(0.79534912109375, 0.109130859375, 0.5958251953125, -0.02349853515625)","(0.62921142578125, -0.07574462890625, 0.77349853515625, -0.010986328125)"
155128463772,"(0.79541015625, 0.1090087890625, 0.595703125, -0.02349853515625)","(0.62908935546875, -0.075927734375, 0.7735595703125, -0.01104736328125)"
155128467781,"(0.79541015625, 0.1090087890625, 0.595703125, -0.02349853515625)","(0.62908935546875, -0.075927734375, 0.7735595703125, -0.01104736328125)"
155128472181,"(0.79541015625, 0.1090087890625, 0.595703125, -0.02349853515625)","(0.62908935546875, -0.075927734375, 0.77349853515625, -0.01092529296875)"
155128476942,"(0.79547119140625, 0.10906982421875, 0.59564208984375, -0.023681640625)","(0.62908935546875, -0.075927734375, 0.77349853515625, -0.01092529296875)"
155128481894,"(0.79547119140625, 0.10906982421875, 0.59564208984375, -0.023681640625)","(0.6290283203125, -0.0760498046875, 0.7735595703125, -0.01104736328125)"
155128487224,"(0.795654296875, 0.1090087890625, 0.59539794921875, -0.02325439453125)","(0.6290283203125, -0.0760498046875, 0.7735595703125, -0.01104736328125)"
155128492538,"(0.795654296875, 0.1090087890625, 0.59539794921875, -0.02325439453125)","(0.6290283203125, -0.075927734375, 0.77362060546875, -0.01116943359375)"
155128496294,"(0.79547119140625, 0.10894775390625, 0.595703125, -0.02349853515625)","(0.6290283203125, -0.075927734375, 0.77362060546875, -0.01116943359375)"
155128500522,"(0.79547119140625, 0.10894775390625, 0.595703125, -0.02349853515625)","(0.6290283203125, -0.075927734375, 0.77362060546875, -0.01116943359375)"
155128505145,"(0.795654296875, 0.10888671875, 0.595458984375, -0.0234375)","(0.62896728515625, -0.07598876953125, 0.77362060546875, -0.01129150390625)"
155128509076,"(0.795654296875, 0.10888671875, 0.595458984375, -0.0234375)","(0.62896728515625, -0.07598876953125, 0.77362060546875, -0.01129150390625)"
155128515390,"(0.7960205078125, 0.10888671875, 0.594970703125, -0.02325439453125)","(0.6285400390625, -0.075927734375, 0.77392578125, -0.01190185546875)"
155128519096,"(0.7960205078125, 0.10888671875, 0.594970703125, -0.02325439453125)","(0.6285400390625, -0.075927734375, 0.77392578125, -0.01190185546875)"
155128525374,"(0.79620361328125, 0.1090087890625, 0.5947265625, -0.0230712890625)","(0.62860107421875, -0.075927734375, 0.77392578125, -0.011962890625)"
155128529168,"(0.79620361328125, 0.1090087890625, 0.5947265625, -0.0230712890625)","(0.62860107421875, -0.075927734375, 0.77392578125, -0.011962890625)"
155128535812,"(0.7962646484375, 0.10943603515625, 0.594482421875, -0.02313232421875)","(0.628662109375, -0.0760498046875, 0.77386474609375, -0.01171875)"
155128539627,"(0.7962646484375, 0.10943603515625, 0.594482421875, -0.02313232421875)","(0.628662109375, -0.0760498046875, 0.77386474609375, -0.01171875)"
155128544897,"(0.79632568359375, 0.1097412109375, 0.5943603515625, -0.02313232421875)","(0.62847900390625, -0.07635498046875, 0.77398681640625, -0.01177978515625)"
155128548894,"(0.79632568359375, 0.1097412109375, 0.5943603515625, -0.02313232421875)","(0.62847900390625, -0.07635498046875, 0.77398681640625, -0.01177978515625)"
155128554315,"(0.7962646484375, 0.10980224609375, 0.594482421875, -0.02313232421875)","(0.62835693359375, -0.07635498046875, 0.7740478515625, -0.011962890625)"
155128558295,"(0.7962646484375, 0.10980224609375, 0.594482421875, -0.02313232421875)","(0.62835693359375, -0.07635498046875, 0.7740478515625, -0.011962890625)"
155128564826,"(0.7962646484375, 0.11004638671875, 0.5943603515625, -0.023193359375)","(0.6282958984375, -0.0765380859375, 0.77410888671875, -0.01190185546875)"
155128568591,"(0.7962646484375, 0.11004638671875, 0.5943603515625, -0.023193359375)","(0.6282958984375, -0.0765380859375, 0.77410888671875, -0.01190185546875)"
155128573820,"(0.79583740234375, 0.11016845703125, 0.59490966796875, -0.02313232421875)","(0.6282958984375, -0.07647705078125, 0.77410888671875, -0.01190185546875)"
155128578386,"(0.79583740234375, 0.11016845703125, 0.59490966796875, -0.02313232421875)","(None, None, None, None)"
155128581589,"(0.79583740234375, 0.11016845703125, 0.59490966796875, -0.02313232421875)","(0.62823486328125, -0.076171875, 0.774169921875, -0.011962890625)"
155128587448,"(0.795654296875, 0.1102294921875, 0.59515380859375, -0.0235595703125)","(0.62823486328125, -0.076171875, 0.774169921875, -0.011962890625)"
155128591326,"(0.795654296875, 0.1102294921875, 0.59515380859375, -0.0235595703125)","(0.62823486328125, -0.076171875, 0.774169921875, -0.011962890625)"
155128596145,"(0.79571533203125, 0.11053466796875, 0.59503173828125, -0.02349853515625)","(None, None, None, None)"
155128598620,"(0.79571533203125, 0.11053466796875, 0.59503173828125, -0.02349853515625)","(0.628173828125, -0.07611083984375, 0.77423095703125, -0.0120849609375)"
155128603750,"(0.79571533203125, 0.11053466796875, 0.59503173828125, -0.02349853515625)","(0.62835693359375, -0.07611083984375, 0.77410888671875, -0.011962890625)"
155128608021,"(0.79595947265625, 0.1104736328125, 0.5947265625, -0.02337646484375)","(None, None, None, None)"
155128610232,"(0.79595947265625, 0.1104736328125, 0.5947265625, -0.02337646484375)","(0.62835693359375, -0.07611083984375, 0.77410888671875, -0.011962890625)"
155128616553,"(0.79595947265625, 0.11083984375, 0.5946044921875, -0.02362060546875)","(0.6287841796875, -0.0762939453125, 0.77374267578125, -0.0115966796875)"
155128620147,"(0.79595947265625, 0.11083984375, 0.5946044921875, -0.02362060546875)","(0.6287841796875, -0.0762939453125, 0.77374267578125, -0.0115966796875)"
155128625412,"(0.79608154296875, 0.111083984375, 0.594482421875, -0.0235595703125)","(0.62872314453125, -0.07635498046875, 0.7738037109375, -0.01141357421875)"
155128629166,"(0.79608154296875, 0.111083984375, 0.594482421875, -0.0235595703125)","(0.62872314453125, -0.07635498046875, 0.7738037109375, -0.01141357421875)"
155128633807,"(0.79608154296875, 0.11102294921875, 0.59442138671875, -0.02349853515625)","(0.62860107421875, -0.076171875, 0.77392578125, -0.010986328125)"
155128638369,"(0.79608154296875, 0.11102294921875, 0.59442138671875, -0.02349853515625)","(0.62860107421875, -0.076171875, 0.77392578125, -0.010986328125)"
155128641695,"(0.79608154296875, 0.11102294921875, 0.59442138671875, -0.02349853515625)","(None, None, None, None)"
155128644267,"(0.796142578125, 0.1109619140625, 0.5943603515625, -0.02337646484375)","(0.62835693359375, -0.076171875, 0.77410888671875, -0.010986328125)"
155128648219,"(0.796142578125, 0.1109619140625, 0.5943603515625, -0.02337646484375)","(None, None, None, None)"
155128650560,"(0.796142578125, 0.1109619140625, 0.5943603515625, -0.02337646484375)","(0.62835693359375, -0.076171875, 0.77410888671875, -0.010986328125)"
155128655790,"(0.7957763671875, 0.1112060546875, 0.59478759765625, -0.02362060546875)","(None, None, None, None)"
155128658298,"(0.7957763671875, 0.1112060546875, 0.59478759765625, -0.02362060546875)","(None, None, None, None)"
155128660489,"(0.7957763671875, 0.1112060546875, 0.59478759765625, -0.02362060546875)","(0.6282958984375, -0.07635498046875, 0.774169921875, -0.01092529296875)"
155128665632,"(0.7957763671875, 0.11151123046875, 0.59478759765625, -0.0233154296875)","(0.6282958984375, -0.07623291015625, 0.774169921875, -0.0108642578125)"
155128669344,"(0.7957763671875, 0.11151123046875, 0.59478759765625, -0.0233154296875)","(None, None, None, None)"
155128673171,"(0.7957763671875, 0.11151123046875, 0.59478759765625, -0.0233154296875)","(0.628173828125, -0.07598876953125, 0.7742919921875, -0.0108642578125)"
155128677990,"(0.79571533203125, 0.11151123046875, 0.5948486328125, -0.0228271484375)","(None, None, None, None)"
155128680354,"(0.79571533203125, 0.11151123046875, 0.5948486328125, -0.0228271484375)","(0.628173828125, -0.07598876953125, 0.7742919921875, -0.0108642578125)"
155128685593,"(0.79534912109375, 0.11175537109375, 0.59527587890625, -0.02264404296875)","(0.6282958984375, -0.07574462890625, 0.77423095703125, -0.0106201171875)"
155128689351,"(0.79534912109375, 0.11175537109375, 0.59527587890625, -0.02264404296875)","(None, None, None, None)"
155128691540,"(0.79534912109375, 0.11175537109375, 0.59527587890625, -0.02264404296875)","(None, None, None, None)"
155128693816,"(0.79534912109375, 0.11175537109375, 0.59527587890625, -0.02264404296875)","(0.628173828125, -0.07568359375, 0.7742919921875, -0.0107421875)"
155128698232,"(0.79510498046875, 0.11175537109375, 0.59564208984375, -0.0224609375)","(None, None, None, None)"
155128700643,"(0.79510498046875, 0.11175537109375, 0.59564208984375, -0.0224609375)","(0.628173828125, -0.07568359375, 0.7742919921875, -0.0107421875)"
155128705808,"(0.79510498046875, 0.111572265625, 0.595703125, -0.0223388671875)","(0.628173828125, -0.07623291015625, 0.7742919921875, -0.010498046875)"
155128709771,"(0.79510498046875, 0.111572265625, 0.595703125, -0.0223388671875)","(0.628173828125, -0.07623291015625, 0.7742919921875, -0.010498046875)"
155128715843,"(0.795166015625, 0.1116943359375, 0.5955810546875, -0.02227783203125)","(None, None, None, None)"
155128718590,"(0.795166015625, 0.1116943359375, 0.5955810546875, -0.02227783203125)","(0.6280517578125, -0.0762939453125, 0.77435302734375, -0.0103759765625)"
155128721987,"(0.795166015625, 0.1116943359375, 0.5955810546875, -0.02227783203125)","(None, None, None, None)"
155128726421,"(0.79541015625, 0.1112060546875, 0.59539794921875, -0.02197265625)","(0.62799072265625, -0.0762939453125, 0.7744140625, -0.0107421875)"
155128729845,"(0.79541015625, 0.1112060546875, 0.59539794921875, -0.02197265625)","(0.62799072265625, -0.0762939453125, 0.7744140625, -0.0107421875)"
155128734764,"(0.79559326171875, 0.11102294921875, 0.59515380859375, -0.02191162109375)","(0.62786865234375, -0.07611083984375, 0.7745361328125, -0.01104736328125)"
155128739618,"(0.79559326171875, 0.11102294921875, 0.59515380859375, -0.02191162109375)","(None, None, None, None)"
155128741809,"(0.79559326171875, 0.11102294921875, 0.59515380859375, -0.02191162109375)","(0.62786865234375, -0.07611083984375, 0.7745361328125, -0.01104736328125)"
155128746859,"(0.7955322265625, 0.111572265625, 0.59515380859375, -0.02178955078125)","(0.6280517578125, -0.076171875, 0.77435302734375, -0.01068115234375)"
155128750622,"(0.7955322265625, 0.111572265625, 0.59515380859375, -0.02178955078125)","(0.6280517578125, -0.076171875, 0.77435302734375, -0.01068115234375)"
155128755693,"(0.7957763671875, 0.11138916015625, 0.59490966796875, -0.0216064453125)","(None, None, None, None)"
155128758751,"(0.7957763671875, 0.11138916015625, 0.59490966796875, -0.0216064453125)","(0.628173828125, -0.07611083984375, 0.7742919921875, -0.01055908203125)"
155128762089,"(0.7957763671875, 0.11138916015625, 0.59490966796875, -0.0216064453125)","(0.628173828125, -0.07611083984375, 0.7742919921875, -0.01055908203125)"
155128769012,"(0.79547119140625, 0.11199951171875, 0.59515380859375, -0.01092529296875)","(0.62841796875, -0.07586669921875, 0.77410888671875, -0.01043701171875)"
155128772692,"(0.79547119140625, 0.11199951171875, 0.59515380859375, -0.02178955078125)","(0.62841796875, -0.07586669921875, 0.7740478515625, -0.0103759765625)"
155128779231,"(0.79534912109375, 0.11181640625, 0.5953369140625, -0.021728515625)","(None, None, None, None)"
155128781853,"(0.79534912109375, 0.11181640625, 0.5953369140625, -0.021728515625)","(None, None, None, None)"
155128786244,"(0.79541015625, 0.11175537109375, 0.59527587890625, -0.021728515625)","(None, None, None, None)"
155128788901,"(0.79541015625, 0.11175537109375, 0.59527587890625, -0.021728515625)","(None, None, None, None)"
155128791074,"(0.79541015625, 0.11175537109375, 0.59527587890625, -0.021728515625)","(0.62847900390625, -0.0758056640625, 0.7740478515625, -0.01031494140625)"
155128796676,"(0.7955322265625, 0.11181640625, 0.5950927734375, -0.02191162109375)","(0.6285400390625, -0.0760498046875, 0.77398681640625, -0.01025390625)"
155128800800,"(0.7955322265625, 0.11181640625, 0.5950927734375, -0.02191162109375)","(0.6285400390625, -0.0760498046875, 0.77398681640625, -0.01025390625)"
155128805257,"(0.7955322265625, 0.11181640625, 0.5950927734375, -0.02191162109375)","(0.62872314453125, -0.0760498046875, 0.77386474609375, -0.01019287109375)"
155128809759,"(0.79547119140625, 0.11163330078125, 0.59521484375, -0.022216796875)","(None, None, None, None)"
155128811963,"(0.79547119140625, 0.11163330078125, 0.59521484375, -0.022216796875)","(0.62872314453125, -0.0760498046875, 0.77386474609375, -0.01019287109375)"
155128819338,"(0.795166015625, 0.112060546875, 0.59552001953125, -0.02264404296875)","(None, None, None, None)"
155128822197,"(0.795166015625, 0.112060546875, 0.59552001953125, -0.02264404296875)","(0.62860107421875, -0.07586669921875, 0.77392578125, -0.01043701171875)"
155128827842,"(0.7947998046875, 0.11248779296875, 0.595947265625, -0.022705078125)","(0.62890625, -0.07568359375, 0.77374267578125, -0.01007080078125)"
155128831265,"(0.7947998046875, 0.11248779296875, 0.595947265625, -0.022705078125)","(0.62890625, -0.07568359375, 0.77374267578125, -0.01007080078125)"
155128836528,"(0.7947998046875, 0.11236572265625, 0.595947265625, -0.0225830078125)","(None, None, None, None)"
