timestamp,quat1,quat2
225929691612,"(0.66387939453125, -0.74383544921875, -0.0772705078125, -0.00335693359375)","(0.75634765625, 0.1307373046875, 0.640869140625, 0.0111083984375)"
225929697672,"(0.66387939453125, -0.74383544921875, -0.0772705078125, -0.00335693359375)","(0.75634765625, 0.1307373046875, 0.640869140625, 0.0111083984375)"
225929704585,"(0.66436767578125, -0.74334716796875, -0.07757568359375, -0.00390625)","(0.75738525390625, 0.1341552734375, 0.638916015625, 0.01190185546875)"
225929711756,"(0.664306640625, -0.74310302734375, -0.0802001953125, -0.005615234375)","(0.75872802734375, 0.13641357421875, 0.6368408203125, 0.01202392578125)"
225929717519,"(0.664306640625, -0.74310302734375, -0.0802001953125, -0.005615234375)","(0.75872802734375, 0.13641357421875, 0.6368408203125, 0.01202392578125)"
225929724901,"(0.664306640625, -0.742919921875, -0.08184814453125, -0.0072021484375)","(0.758544921875, 0.13714599609375, 0.63690185546875, 0.01190185546875)"
225929733049,"(0.66473388671875, -0.74267578125, -0.0806884765625, -0.00732421875)","(0.7578125, 0.1365966796875, 0.637939453125, 0.01123046875)"
225929738494,"(0.66473388671875, -0.74267578125, -0.0806884765625, -0.00732421875)","(0.7578125, 0.1365966796875, 0.637939453125, 0.01123046875)"
225929745765,"(0.66558837890625, -0.74224853515625, -0.077392578125, -0.00653076171875)","(0.756591796875, 0.1361083984375, 0.63946533203125, 0.01025390625)"
225929753383,"(0.66650390625, -0.7418212890625, -0.07391357421875, -0.00579833984375)","(0.75469970703125, 0.13653564453125, 0.6416015625, 0.00946044921875)"
225929758848,"(0.66650390625, -0.7418212890625, -0.07391357421875, -0.00579833984375)","(0.76251220703125, 0.13653564453125, 0.6416015625, 0.00946044921875)"
225929766456,"(0.667236328125, -0.74139404296875, -0.07135009765625, -0.005615234375)","(0.7611083984375, 0.137451171875, 0.64312744140625, 0.00872802734375)"
225929775194,"(0.66766357421875, -0.74114990234375, -0.070068359375, -0.0062255859375)","(0.75250244140625, 0.13818359375, 0.64385986328125, 0.008056640625)"
225929784651,"(0.66790771484375, -0.740966796875, -0.06951904296875, -0.00738525390625)","(0.7601318359375, 0.13861083984375, 0.64398193359375, 0.0076904296875)"
225929791838,"(0.6680908203125, -0.74078369140625, -0.0693359375, -0.00872802734375)","(0.760498046875, 0.1387939453125, 0.6435546875, 0.00762939453125)"
225929799919,"(0.6680908203125, -0.74078369140625, -0.0693359375, -0.00872802734375)","(0.76092529296875, 0.1390380859375, 0.6429443359375, 0.00799560546875)"
225929807899,"(0.66827392578125, -0.7406005859375, -0.06939697265625, -0.00994873046875)","(0.76092529296875, 0.1390380859375, 0.6429443359375, 0.00799560546875)"
225929816241,"(0.66839599609375, -0.74041748046875, -0.06964111328125, -0.01092529296875)","(0.76129150390625, 0.13958740234375, 0.6424560546875, 0.00848388671875)"
225929825203,"(0.66851806640625, -0.74029541015625, -0.06988525390625, -0.01165771484375)","(0.76141357421875, 0.14031982421875, 0.64215087890625, 0.00872802734375)"
225929835044,"(0.668701171875, -0.7401123046875, -0.06982421875, -0.01214599609375)","(0.7613525390625, 0.14111328125, 0.64202880859375, 0.0089111328125)"
225929843464,"(0.6689453125, -0.73992919921875, -0.06964111328125, -0.01263427734375)","(0.76123046875, 0.14178466796875, 0.6419677734375, 0.00897216796875)"
225929849871,"(0.6689453125, -0.73992919921875, -0.06964111328125, -0.01263427734375)","(0.75341796875, 0.14178466796875, 0.6419677734375, 0.00897216796875)"
225929858278,"(0.669189453125, -0.73968505859375, -0.06951904296875, -0.0133056640625)","(0.75347900390625, 0.14251708984375, 0.6417236328125, 0.009033203125)"
225929866282,"(0.66937255859375, -0.73956298828125, -0.06964111328125, -0.0142822265625)","(0.753662109375, 0.14324951171875, 0.641357421875, 0.00897216796875)"
225929873105,"(0.66949462890625, -0.7393798828125, -0.06982421875, -0.0152587890625)","(0.753662109375, 0.14324951171875, 0.641357421875, 0.00897216796875)"
225929878032,"(0.66949462890625, -0.7393798828125, -0.06982421875, -0.0152587890625)","(0.7540283203125, 0.14385986328125, 0.64080810546875, 0.00909423828125)"
225929886899,"(0.6695556640625, -0.7392578125, -0.07012939453125, -0.0162353515625)","(0.75457763671875, 0.14404296875, 0.64013671875, 0.00933837890625)"
225929892003,"(0.6695556640625, -0.73919677734375, -0.0706787109375, -0.01708984375)","(0.7552490234375, 0.14404296875, 0.63934326171875, 0.009765625)"
225929898320,"(0.6695556640625, -0.73919677734375, -0.0706787109375, -0.01708984375)","(0.7552490234375, 0.14404296875, 0.63934326171875, 0.009765625)"
225929904491,"(0.6695556640625, -0.7391357421875, -0.07135009765625, -0.01776123046875)","(0.75579833984375, 0.143798828125, 0.63873291015625, 0.01025390625)"
225929911264,"(0.66949462890625, -0.73907470703125, -0.07208251953125, -0.01800537109375)","(0.75579833984375, 0.143798828125, 0.63873291015625, 0.01025390625)"
225929917171,"(0.66949462890625, -0.73907470703125, -0.07208251953125, -0.01800537109375)","(0.75616455078125, 0.14373779296875, 0.6383056640625, 0.0108642578125)"
225929924076,"(0.66943359375, -0.73907470703125, -0.07275390625, -0.0179443359375)","(0.75640869140625, 0.1439208984375, 0.63800048828125, 0.01129150390625)"
225929929648,"(0.66943359375, -0.73907470703125, -0.07275390625, -0.0179443359375)","(0.75640869140625, 0.1439208984375, 0.63800048828125, 0.01129150390625)"
225929937648,"(0.6693115234375, -0.73907470703125, -0.07342529296875, -0.01776123046875)","(0.756591796875, 0.14434814453125, 0.63763427734375, 0.01153564453125)"
225929944746,"(0.66925048828125, -0.7391357421875, -0.07403564453125, -0.017578125)","(0.75677490234375, 0.1448974609375, 0.6373291015625, 0.0115966796875)"
225929950462,"(0.66925048828125, -0.7391357421875, -0.07403564453125, -0.017578125)","(0.75677490234375, 0.1448974609375, 0.6373291015625, 0.0115966796875)"
225929957321,"(0.66912841796875, -0.7392578125, -0.07427978515625, -0.0174560546875)","(0.7568359375, 0.1453857421875, 0.6370849609375, 0.01171875)"
225929964865,"(0.66912841796875, -0.73919677734375, -0.0743408203125, -0.0177001953125)","(0.7650146484375, 0.14544677734375, 0.63665771484375, 0.01177978515625)"
225929972988,"(0.66900634765625, -0.7392578125, -0.07440185546875, -0.01824951171875)","(0.7652587890625, 0.1453857421875, 0.63641357421875, 0.01177978515625)"
225929979479,"(0.66900634765625, -0.7392578125, -0.07440185546875, -0.01824951171875)","(0.7652587890625, 0.1453857421875, 0.63641357421875, 0.01177978515625)"
225929988675,"(0.66888427734375, -0.7393798828125, -0.074462890625, -0.01885986328125)","(0.76531982421875, 0.14532470703125, 0.6363525390625, 0.0115966796875)"
225929997422,"(0.6688232421875, -0.739501953125, -0.07421875, -0.019287109375)","(0.75726318359375, 0.1453857421875, 0.6365966796875, 0.01116943359375)"
225930005772,"(0.66876220703125, -0.73956298828125, -0.07354736328125, -0.01934814453125)","(0.76470947265625, 0.14556884765625, 0.6370849609375, 0.0106201171875)"
225930014863,"(0.668701171875, -0.73974609375, -0.07269287109375, -0.0191650390625)","(0.76422119140625, 0.14593505859375, 0.6375732421875, 0.009765625)"
225930021985,"(0.66864013671875, -0.7398681640625, -0.07171630859375, -0.01861572265625)","(0.76422119140625, 0.14593505859375, 0.6375732421875, 0.009765625)"
225930029365,"(0.66864013671875, -0.7398681640625, -0.07171630859375, -0.01861572265625)","(0.76361083984375, 0.14642333984375, 0.63818359375, 0.00885009765625)"
225930039252,"(0.6685791015625, -0.74005126953125, -0.07073974609375, -0.0179443359375)","(0.7630615234375, 0.14678955078125, 0.6387939453125, 0.00799560546875)"
225930048019,"(0.66851806640625, -0.740234375, -0.0697021484375, -0.01727294921875)","(0.7625732421875, 0.14697265625, 0.6392822265625, 0.00726318359375)"
225930056926,"(0.66845703125, -0.74041748046875, -0.06878662109375, -0.01678466796875)","(0.76220703125, 0.1470947265625, 0.6396484375, 0.0067138671875)"
225930066472,"(0.6683349609375, -0.74053955078125, -0.0679931640625, -0.01654052734375)","(0.761962890625, 0.14715576171875, 0.63995361328125, 0.0062255859375)"
225930073756,"(0.66815185546875, -0.74078369140625, -0.06744384765625, -0.01654052734375)","(0.7618408203125, 0.14727783203125, 0.64007568359375, 0.00579833984375)"
225930080580,"(0.66815185546875, -0.74078369140625, -0.06744384765625, -0.01654052734375)","(0.7618408203125, 0.14727783203125, 0.64007568359375, 0.00579833984375)"
225930089373,"(0.66802978515625, -0.740966796875, -0.06695556640625, -0.01678466796875)","(0.7618408203125, 0.14727783203125, 0.64013671875, 0.00543212890625)"
225930096491,"(0.6678466796875, -0.7410888671875, -0.06658935546875, -0.01702880859375)","(0.76190185546875, 0.147216796875, 0.6400146484375, 0.00518798828125)"
225930103069,"(0.667724609375, -0.74127197265625, -0.06622314453125, -0.01739501953125)","(0.7620849609375, 0.14727783203125, 0.63983154296875, 0.0048828125)"
225930110593,"(0.667724609375, -0.74127197265625, -0.06622314453125, -0.01739501953125)","(0.7620849609375, 0.14727783203125, 0.63983154296875, 0.0048828125)"
225930117372,"(0.66754150390625, -0.74139404296875, -0.0660400390625, -0.01763916015625)","(0.76220703125, 0.1473388671875, 0.6396484375, 0.004638671875)"
225930125641,"(0.6673583984375, -0.7415771484375, -0.06597900390625, -0.01788330078125)","(0.76239013671875, 0.1473388671875, 0.639404296875, 0.00445556640625)"
225930132103,"(0.66717529296875, -0.74176025390625, -0.0660400390625, -0.0179443359375)","(0.76239013671875, 0.1473388671875, 0.639404296875, 0.00445556640625)"
225930139834,"(0.66717529296875, -0.74176025390625, -0.0660400390625, -0.0179443359375)","(0.76263427734375, 0.1473388671875, 0.63916015625, 0.00433349609375)"
225930148790,"(0.66693115234375, -0.741943359375, -0.066162109375, -0.01806640625)","(0.755126953125, 0.1473388671875, 0.6387939453125, 0.0042724609375)"
225930156504,"(0.666748046875, -0.74212646484375, -0.06640625, -0.01812744140625)","(0.7633056640625, 0.1474609375, 0.63836669921875, 0.004150390625)"
225930162428,"(0.66644287109375, -0.7423095703125, -0.06683349609375, -0.0181884765625)","(0.7633056640625, 0.1474609375, 0.63836669921875, 0.004150390625)"
225930169232,"(0.66644287109375, -0.7423095703125, -0.06683349609375, -0.0181884765625)","(0.76361083984375, 0.14752197265625, 0.637939453125, 0.0040283203125)"
225930177397,"(0.66619873046875, -0.74249267578125, -0.0672607421875, -0.018310546875)","(0.763916015625, 0.14764404296875, 0.6375732421875, 0.00396728515625)"
225930185650,"(0.66595458984375, -0.74267578125, -0.06756591796875, -0.01837158203125)","(0.76422119140625, 0.14776611328125, 0.63720703125, 0.00390625)"
225930191670,"(0.66595458984375, -0.74267578125, -0.06756591796875, -0.01837158203125)","(0.76422119140625, 0.14776611328125, 0.63720703125, 0.00390625)"
225930199620,"(0.665771484375, -0.74285888671875, -0.06793212890625, -0.01849365234375)","(0.7645263671875, 0.1478271484375, 0.6368408203125, 0.00390625)"
225930205996,"(0.66546630859375, -0.7430419921875, -0.06829833984375, -0.018798828125)","(0.7647705078125, 0.14776611328125, 0.63653564453125, 0.00396728515625)"
225930212479,"(0.66522216796875, -0.7432861328125, -0.068603515625, -0.01904296875)","(0.7647705078125, 0.14776611328125, 0.63653564453125, 0.00396728515625)"
225930220072,"(0.66522216796875, -0.7432861328125, -0.068603515625, -0.01904296875)","(0.76495361328125, 0.14764404296875, 0.63629150390625, 0.00396728515625)"
225930227385,"(0.66497802734375, -0.743408203125, -0.0687255859375, -0.019287109375)","(0.76513671875, 0.1474609375, 0.63616943359375, 0.00396728515625)"
225930235002,"(0.664794921875, -0.74359130859375, -0.06878662109375, -0.01947021484375)","(0.7652587890625, 0.147216796875, 0.6361083984375, 0.00384521484375)"
225930241693,"(0.664794921875, -0.74359130859375, -0.06878662109375, -0.01947021484375)","(0.7652587890625, 0.147216796875, 0.6361083984375, 0.00384521484375)"
225930249340,"(0.66448974609375, -0.74383544921875, -0.0689697265625, -0.0196533203125)","(0.765380859375, 0.14703369140625, 0.635986328125, 0.00372314453125)"
225930256422,"(0.6641845703125, -0.74407958984375, -0.069091796875, -0.0198974609375)","(0.76556396484375, 0.1468505859375, 0.63580322265625, 0.00347900390625)"
225930263128,"(0.67169189453125, -0.74432373046875, -0.069091796875, -0.02008056640625)","(0.76556396484375, 0.1468505859375, 0.63580322265625, 0.00347900390625)"
225930269095,"(0.67169189453125, -0.74432373046875, -0.069091796875, -0.02008056640625)","(0.7578125, 0.146728515625, 0.6357421875, 0.00323486328125)"
225930277294,"(0.66357421875, -0.74462890625, -0.06903076171875, -0.02020263671875)","(0.75787353515625, 0.14654541015625, 0.6357421875, 0.00299072265625)"
225930284883,"(0.67108154296875, -0.74493408203125, -0.06903076171875, -0.02020263671875)","(0.75787353515625, 0.14654541015625, 0.6357421875, 0.00299072265625)"
225930291537,"(0.6707763671875, -0.74517822265625, -0.0689697265625, -0.020263671875)","(0.7579345703125, 0.14630126953125, 0.6357421875, 0.002685546875)"
225930299585,"(0.6707763671875, -0.74517822265625, -0.0689697265625, -0.020263671875)","(0.7579345703125, 0.14599609375, 0.63580322265625, 0.00250244140625)"
225930306156,"(0.67047119140625, -0.7454833984375, -0.06890869140625, -0.02032470703125)","(0.75799560546875, 0.1456298828125, 0.6357421875, 0.0023193359375)"
225930312369,"(0.66229248046875, -0.74578857421875, -0.06890869140625, -0.02044677734375)","(0.75799560546875, 0.1456298828125, 0.6357421875, 0.0023193359375)"
225930318881,"(0.66229248046875, -0.74578857421875, -0.06890869140625, -0.02044677734375)","(0.75823974609375, 0.14508056640625, 0.6356201171875, 0.00225830078125)"
225930326913,"(0.6697998046875, -0.74603271484375, -0.0689697265625, -0.02056884765625)","(0.758544921875, 0.14453125, 0.6353759765625, 0.00225830078125)"
225930333032,"(0.66943359375, -0.746337890625, -0.0692138671875, -0.020751953125)","(0.758544921875, 0.14453125, 0.6353759765625, 0.00225830078125)"
225930340998,"(0.66943359375, -0.746337890625, -0.0692138671875, -0.020751953125)","(0.7589111328125, 0.14404296875, 0.63507080078125, 0.00225830078125)"
225930348565,"(0.6690673828125, -0.74664306640625, -0.069580078125, -0.02093505859375)","(0.75927734375, 0.1435546875, 0.634765625, 0.00225830078125)"
225930354228,"(0.66864013671875, -0.7469482421875, -0.07000732421875, -0.0211181640625)","(0.75927734375, 0.1435546875, 0.634765625, 0.00225830078125)"
225930361889,"(0.66827392578125, -0.74725341796875, -0.07049560546875, -0.02130126953125)","(0.7596435546875, 0.14324951171875, 0.6343994140625, 0.00225830078125)"
225930369289,"(0.66046142578125, -0.74725341796875, -0.07049560546875, -0.02130126953125)","(0.75994873046875, 0.14300537109375, 0.63409423828125, 0.002197265625)"
225930378318,"(0.66009521484375, -0.74755859375, -0.07098388671875, -0.02154541015625)","(0.76019287109375, 0.14288330078125, 0.6337890625, 0.0020751953125)"
225930385909,"(0.66748046875, -0.74786376953125, -0.07147216796875, -0.02178955078125)","(0.76043701171875, 0.1427001953125, 0.633544921875, 0.001953125)"
225930393043,"(0.66705322265625, -0.7481689453125, -0.07183837890625, -0.02191162109375)","(0.76043701171875, 0.1427001953125, 0.633544921875, 0.001953125)"
225930401667,"(0.66705322265625, -0.7481689453125, -0.07183837890625, -0.02191162109375)","(0.7606201171875, 0.14251708984375, 0.63336181640625, 0.0018310546875)"
225930409232,"(0.6588134765625, -0.74853515625, -0.072021484375, -0.02203369140625)","(0.76080322265625, 0.14227294921875, 0.63323974609375, 0.00177001953125)"
225930417480,"(0.658447265625, -0.74884033203125, -0.07220458984375, -0.02215576171875)","(0.76092529296875, 0.14190673828125, 0.63311767578125, 0.00164794921875)"
225930425672,"(0.66583251953125, -0.74920654296875, -0.07232666015625, -0.0223388671875)","(0.76092529296875, 0.14190673828125, 0.63311767578125, 0.00164794921875)"
225930431931,"(0.66546630859375, -0.74951171875, -0.0723876953125, -0.0224609375)","(0.76116943359375, 0.1414794921875, 0.6329345703125, 0.00152587890625)"
225930440191,"(0.66546630859375, -0.74951171875, -0.0723876953125, -0.0224609375)","(0.761474609375, 0.14093017578125, 0.6326904296875, 0.0013427734375)"
225930448799,"(0.6650390625, -0.74981689453125, -0.072509765625, -0.0225830078125)","(0.76171875, 0.14044189453125, 0.63250732421875, 0.00115966796875)"
225930456253,"(0.6646728515625, -0.7501220703125, -0.07257080078125, -0.022705078125)","(0.76190185546875, 0.1400146484375, 0.63238525390625, 0.0009765625)"
225930463957,"(0.66436767578125, -0.75048828125, -0.072509765625, -0.022705078125)","(0.76190185546875, 0.1400146484375, 0.63238525390625, 0.0009765625)"
225930470431,"(0.65655517578125, -0.75048828125, -0.072509765625, -0.022705078125)","(0.7620849609375, 0.1396484375, 0.6322021484375, 0.000732421875)"
225930479498,"(0.65618896484375, -0.750732421875, -0.072509765625, -0.02264404296875)","(0.76226806640625, 0.13946533203125, 0.632080078125, 0.00042724609375)"
225930491804,"(0.6556396484375, -0.75128173828125, -0.0726318359375, -0.02252197265625)","(0.76239013671875, 0.1392822265625, 0.6319580078125, 0.0)"
225930503348,"(0.6553955078125, -0.75146484375, -0.07257080078125, -0.0224609375)","(0.76239013671875, 0.1392822265625, 0.6319580078125, 0.0)"
225930509692,"(0.6553955078125, -0.75146484375, -0.07257080078125, -0.0224609375)","(0.7623291015625, 0.1392822265625, 0.63201904296875, -0.00018310546875)"
225930518191,"(0.6552734375, -0.7515869140625, -0.07257080078125, -0.0223388671875)","(0.762451171875, 0.13934326171875, 0.63189697265625, -0.00030517578125)"
225930526345,"(0.65521240234375, -0.75164794921875, -0.07257080078125, -0.0223388671875)","(0.76251220703125, 0.139404296875, 0.63177490234375, -0.0003662109375)"
225930534348,"(0.6551513671875, -0.751708984375, -0.0726318359375, -0.02239990234375)","(0.76251220703125, 0.139404296875, 0.63177490234375, -0.0003662109375)"
225930541201,"(0.6551513671875, -0.751708984375, -0.0726318359375, -0.02239990234375)","(0.76251220703125, 0.13946533203125, 0.63177490234375, -0.00042724609375)"
225930550459,"(0.65509033203125, -0.751708984375, -0.07269287109375, -0.0224609375)","(0.76251220703125, 0.13958740234375, 0.63177490234375, -0.00042724609375)"
225930561736,"(0.65509033203125, -0.751708984375, -0.07269287109375, -0.0224609375)","(0.76239013671875, 0.13970947265625, 0.6318359375, -0.00042724609375)"
225930567630,"(0.655029296875, -0.75177001953125, -0.0726318359375, -0.02239990234375)","(0.76239013671875, 0.13970947265625, 0.6318359375, -0.00042724609375)"
225930571586,"(0.655029296875, -0.75177001953125, -0.0726318359375, -0.02239990234375)","(0.76239013671875, 0.13983154296875, 0.6318359375, -0.00054931640625)"
225930576536,"(0.6549072265625, -0.75189208984375, -0.0726318359375, -0.022216796875)","(0.76239013671875, 0.13983154296875, 0.6318359375, -0.00054931640625)"
225930580553,"(0.6549072265625, -0.75189208984375, -0.0726318359375, -0.022216796875)","(0.7623291015625, 0.1322021484375, 0.6318359375, -0.00067138671875)"
225930586109,"(0.65478515625, -0.751953125, -0.07275390625, -0.0220947265625)","(0.7623291015625, 0.1400146484375, 0.6318359375, -0.00067138671875)"
225930591374,"(0.65478515625, -0.751953125, -0.07275390625, -0.0220947265625)","(0.76226806640625, 0.14019775390625, 0.63189697265625, -0.00079345703125)"
225930595063,"(0.6546630859375, -0.7520751953125, -0.072998046875, -0.0218505859375)","(0.76226806640625, 0.14019775390625, 0.63189697265625, -0.00079345703125)"
225930599555,"(0.6546630859375, -0.7520751953125, -0.072998046875, -0.0218505859375)","(0.76220703125, 0.14031982421875, 0.63189697265625, -0.00091552734375)"
225930603957,"(0.654541015625, -0.75213623046875, -0.0731201171875, -0.02166748046875)","(0.76220703125, 0.14031982421875, 0.63189697265625, -0.00091552734375)"
225930607724,"(0.654541015625, -0.75213623046875, -0.0731201171875, -0.02166748046875)","(0.76220703125, 0.14031982421875, 0.63189697265625, -0.00091552734375)"
225930613195,"(0.6544189453125, -0.75225830078125, -0.07330322265625, -0.021484375)","(0.76220703125, 0.14044189453125, 0.63189697265625, -0.0008544921875)"
225930617373,"(0.6544189453125, -0.75225830078125, -0.07330322265625, -0.021484375)","(-1.23779296875, 0.14044189453125, 0.63189697265625, -0.0008544921875)"
225930620773,"(0.6544189453125, -0.75225830078125, -0.07330322265625, -0.021484375)","(0.76226806640625, 0.1405029296875, 0.6318359375, -0.00079345703125)"
225930626498,"(0.654296875, -0.7523193359375, -0.07354736328125, -0.02130126953125)","(0.76226806640625, 0.1405029296875, 0.6318359375, -0.00079345703125)"
225930631747,"(0.654296875, -0.7523193359375, -0.07354736328125, -0.02130126953125)","(0.76226806640625, 0.14068603515625, 0.63177490234375, -0.000732421875)"
225930637029,"(0.6541748046875, -0.75244140625, -0.0738525390625, -0.021240234375)","(0.76226806640625, 0.14068603515625, 0.63177490234375, -0.000732421875)"
225930642261,"(0.6541748046875, -0.75244140625, -0.0738525390625, -0.021240234375)","(0.7623291015625, 0.1407470703125, 0.63165283203125, -0.00067138671875)"
225930646038,"(0.654052734375, -0.75250244140625, -0.0740966796875, -0.02117919921875)","(0.7623291015625, 0.1407470703125, 0.63165283203125, -0.00067138671875)"
225930651394,"(0.654052734375, -0.75250244140625, -0.0740966796875, -0.02117919921875)","(0.762451171875, 0.1407470703125, 0.63153076171875, -0.00042724609375)"
225930655096,"(0.65399169921875, -0.75250244140625, -0.0743408203125, -0.0211181640625)","(0.762451171875, 0.1407470703125, 0.63153076171875, -0.00042724609375)"
225930659393,"(0.65399169921875, -0.75250244140625, -0.0743408203125, -0.0211181640625)","(None, None, None, None)"
225930661920,"(0.65399169921875, -0.75250244140625, -0.0743408203125, -0.0211181640625)","(0.76251220703125, 0.1407470703125, 0.6314697265625, -0.000244140625)"
225930666943,"(0.65399169921875, -0.7525634765625, -0.07452392578125, -0.02105712890625)","(0.76251220703125, 0.1407470703125, 0.6314697265625, -0.000244140625)"
225930670467,"(0.65399169921875, -0.7525634765625, -0.07452392578125, -0.02105712890625)","(0.76263427734375, 0.14068603515625, 0.63134765625, -6.103515625e-05)"
225930675974,"(0.6539306640625, -0.7525634765625, -0.07476806640625, -0.02105712890625)","(0.76263427734375, 0.14068603515625, 0.63134765625, -6.103515625e-05)"
225930679393,"(0.6539306640625, -0.7525634765625, -0.07476806640625, -0.02105712890625)","(0.76275634765625, 0.14068603515625, 0.6312255859375, 6.103515625e-05)"
225930684960,"(0.65399169921875, -0.75250244140625, -0.07489013671875, -0.02099609375)","(0.76275634765625, 0.14068603515625, 0.6312255859375, 6.103515625e-05)"
225930688381,"(0.65399169921875, -0.75250244140625, -0.07489013671875, -0.02099609375)","(0.76275634765625, 0.14068603515625, 0.6312255859375, 6.103515625e-05)"
225930693547,"(0.6539306640625, -0.7525634765625, -0.07501220703125, -0.02105712890625)","(None, None, None, None)"
225930696543,"(0.6539306640625, -0.7525634765625, -0.07501220703125, -0.02105712890625)","(0.76287841796875, 0.140625, 0.631103515625, 0.00018310546875)"
225930702055,"(0.6539306640625, -0.7525634765625, -0.07501220703125, -0.02105712890625)","(0.76300048828125, 0.140625, 0.63092041015625, 0.000244140625)"
225930707293,"(0.65386962890625, -0.7525634765625, -0.07513427734375, -0.02117919921875)","(0.76300048828125, 0.140625, 0.63092041015625, 0.000244140625)"
225930712483,"(0.65386962890625, -0.7525634765625, -0.07513427734375, -0.02117919921875)","(0.7630615234375, 0.14068603515625, 0.630859375, 0.00030517578125)"
225930717332,"(0.65374755859375, -0.752685546875, -0.0751953125, -0.021240234375)","(0.7630615234375, 0.14068603515625, 0.630859375, 0.00030517578125)"
225930720699,"(0.65374755859375, -0.752685546875, -0.0751953125, -0.021240234375)","(0.7630615234375, 0.14068603515625, 0.630859375, 0.00030517578125)"
225930726295,"(0.6536865234375, -0.75274658203125, -0.07525634765625, -0.02130126953125)","(0.7630615234375, 0.14068603515625, 0.630859375, 0.00030517578125)"
225930731402,"(0.6536865234375, -0.75274658203125, -0.07525634765625, -0.02130126953125)","(0.7630615234375, 0.140625, 0.630859375, 0.00030517578125)"
225930737207,"(0.65362548828125, -0.75274658203125, -0.0751953125, -0.02142333984375)","(0.7630615234375, 0.140625, 0.630859375, 0.00030517578125)"
225930742357,"(0.65362548828125, -0.75274658203125, -0.0751953125, -0.02142333984375)","(0.76300048828125, 0.14044189453125, 0.6309814453125, 0.0003662109375)"
225930746199,"(0.65362548828125, -0.75274658203125, -0.07513427734375, -0.02154541015625)","(0.76300048828125, 0.14044189453125, 0.6309814453125, 0.0003662109375)"
225930750689,"(0.65362548828125, -0.75274658203125, -0.07513427734375, -0.02154541015625)","(0.76300048828125, 0.14044189453125, 0.6309814453125, 0.0003662109375)"
225930754896,"(0.65362548828125, -0.75274658203125, -0.07501220703125, -0.02166748046875)","(0.76300048828125, 0.14019775390625, 0.63104248046875, 0.00048828125)"
225930758676,"(0.65362548828125, -0.75274658203125, -0.07501220703125, -0.02166748046875)","(0.76300048828125, 0.14019775390625, 0.63104248046875, 0.00048828125)"
225930763804,"(0.65362548828125, -0.75274658203125, -0.07489013671875, -0.02178955078125)","(0.762939453125, 0.139892578125, 0.63116455078125, 0.0006103515625)"
225930768170,"(0.65362548828125, -0.75274658203125, -0.07489013671875, -0.02178955078125)","(0.762939453125, 0.139892578125, 0.63116455078125, 0.0006103515625)"
225930772085,"(0.65362548828125, -0.75274658203125, -0.07489013671875, -0.02178955078125)","(0.762939453125, 0.13958740234375, 0.6312255859375, 0.000732421875)"
225930777491,"(0.6536865234375, -0.75274658203125, -0.07476806640625, -0.02191162109375)","(0.762939453125, 0.13958740234375, 0.6312255859375, 0.000732421875)"
225930780922,"(0.6536865234375, -0.75274658203125, -0.07476806640625, -0.02191162109375)","(0.762939453125, 0.139404296875, 0.63128662109375, 0.00079345703125)"
225930786554,"(0.6536865234375, -0.75274658203125, -0.07470703125, -0.02197265625)","(0.762939453125, 0.139404296875, 0.63128662109375, 0.00079345703125)"
225930789963,"(0.6536865234375, -0.75274658203125, -0.07470703125, -0.02197265625)","(0.762939453125, 0.139404296875, 0.63128662109375, 0.00079345703125)"
225930794867,"(0.65374755859375, -0.75274658203125, -0.07464599609375, -0.02191162109375)","(None, None, None, None)"
225930797541,"(0.65374755859375, -0.75274658203125, -0.07464599609375, -0.02191162109375)","(None, None, None, None)"
225930800314,"(0.65374755859375, -0.75274658203125, -0.07464599609375, -0.02191162109375)","(0.762939453125, 0.13916015625, 0.63134765625, 0.00091552734375)"
225930806495,"(0.65374755859375, -0.752685546875, -0.0745849609375, -0.0218505859375)","(0.762939453125, 0.13916015625, 0.63134765625, 0.00091552734375)"
225930810808,"(0.65374755859375, -0.752685546875, -0.0745849609375, -0.0218505859375)","(0.76287841796875, 0.13916015625, 0.63134765625, 0.00091552734375)"
225930816346,"(0.65380859375, -0.752685546875, -0.07452392578125, -0.02178955078125)","(0.76287841796875, 0.13916015625, 0.63134765625, 0.00091552734375)"
225930820021,"(0.65380859375, -0.752685546875, -0.07452392578125, -0.02178955078125)","(0.76287841796875, 0.13916015625, 0.63134765625, 0.00091552734375)"
225930825436,"(0.65386962890625, -0.75262451171875, -0.074462890625, -0.021728515625)","(0.762939453125, 0.13922119140625, 0.63128662109375, 0.0008544921875)"
225930829255,"(0.65386962890625, -0.75262451171875, -0.074462890625, -0.021728515625)","(0.762939453125, 0.13922119140625, 0.63128662109375, 0.0008544921875)"
225930833900,"(0.65386962890625, -0.75262451171875, -0.07452392578125, -0.02166748046875)","(0.762939453125, 0.13934326171875, 0.6312255859375, 0.0008544921875)"
225930838492,"(0.65386962890625, -0.75262451171875, -0.07452392578125, -0.02166748046875)","(0.762939453125, 0.13934326171875, 0.6312255859375, 0.0008544921875)"
225930843000,"(0.65386962890625, -0.75262451171875, -0.07452392578125, -0.02166748046875)","(0.7630615234375, 0.139404296875, 0.631103515625, 0.00091552734375)"
