timestamp,quat1,quat2
152831933532,"(0.8372802734375, 0.0697021484375, 0.54638671875, -0.09283447265625)","(0.667724609375, 0.06280517578125, 0.74139404296875, 0.0235595703125)"
152831941088,"(0.83709716796875, 0.0699462890625, 0.54656982421875, -0.09307861328125)","(0.66790771484375, 0.06256103515625, 0.7412109375, 0.02362060546875)"
152831949233,"(0.83734130859375, 0.0699462890625, 0.546142578125, -0.0933837890625)","(0.66802978515625, 0.06256103515625, 0.74114990234375, 0.02349853515625)"
152831955781,"(0.83734130859375, 0.0699462890625, 0.546142578125, -0.0933837890625)","(0.6683349609375, 0.06243896484375, 0.74090576171875, 0.023193359375)"
152831962897,"(0.83001708984375, 0.0693359375, 0.54547119140625, -0.09344482421875)","(0.6683349609375, 0.06243896484375, 0.74090576171875, 0.023193359375)"
152831970955,"(0.838134765625, 0.0689697265625, 0.54498291015625, -0.09368896484375)","(0.66845703125, 0.0621337890625, 0.74078369140625, 0.02301025390625)"
152831979096,"(0.8385009765625, 0.06866455078125, 0.54461669921875, -0.09320068359375)","(0.66851806640625, 0.062255859375, 0.74072265625, 0.02294921875)"
152831986097,"(0.8385009765625, 0.06866455078125, 0.54461669921875, -0.09320068359375)","(0.669189453125, 0.06298828125, 0.74005126953125, 0.02294921875)"
152831993140,"(0.83880615234375, 0.0682373046875, 0.54412841796875, -0.09332275390625)","(0.669189453125, 0.06298828125, 0.74005126953125, 0.02294921875)"
152832001049,"(0.8392333984375, 0.06793212890625, 0.54351806640625, -0.09356689453125)","(0.66961669921875, 0.06427001953125, 0.73956298828125, 0.02337646484375)"
152832007329,"(0.83941650390625, 0.06793212890625, 0.543212890625, -0.09375)","(0.67022705078125, 0.06488037109375, 0.73895263671875, 0.02325439453125)"
152832014265,"(0.83941650390625, 0.06793212890625, 0.543212890625, -0.09375)","(0.67022705078125, 0.06488037109375, 0.73895263671875, 0.02325439453125)"
152832022823,"(0.8399658203125, 0.06829833984375, 0.54229736328125, -0.09368896484375)","(0.670654296875, 0.06585693359375, 0.73846435546875, 0.0223388671875)"
152832032346,"(0.84075927734375, 0.068603515625, 0.54107666015625, -0.093505859375)","(0.67120361328125, 0.066650390625, 0.73797607421875, 0.02178955078125)"
152832040183,"(0.84075927734375, 0.06884765625, 0.54095458984375, -0.09368896484375)","(0.67132568359375, 0.067138671875, 0.73779296875, 0.02117919921875)"
152832047205,"(0.84075927734375, 0.06884765625, 0.54095458984375, -0.09368896484375)","(0.6715087890625, 0.0675048828125, 0.73760986328125, 0.02020263671875)"
152832053842,"(0.8408203125, 0.069091796875, 0.54083251953125, -0.0938720703125)","(0.6715087890625, 0.0675048828125, 0.73760986328125, 0.02020263671875)"
152832062072,"(0.8331298828125, 0.0684814453125, 0.5406494140625, -0.09442138671875)","(0.67987060546875, 0.06805419921875, 0.73712158203125, 0.0194091796875)"
152832070202,"(0.8411865234375, 0.06793212890625, 0.540283203125, -0.0947265625)","(0.68096923828125, 0.068603515625, 0.736083984375, 0.01837158203125)"
152832075996,"(0.8411865234375, 0.06793212890625, 0.540283203125, -0.0947265625)","(0.68170166015625, 0.0682373046875, 0.7354736328125, 0.01702880859375)"
152832084331,"(0.8414306640625, 0.0673828125, 0.5399169921875, -0.09503173828125)","(0.68170166015625, 0.0682373046875, 0.7354736328125, 0.01702880859375)"
152832092640,"(0.84173583984375, 0.0667724609375, 0.5394287109375, -0.09521484375)","(0.67474365234375, 0.06805419921875, 0.7347412109375, 0.0162353515625)"
152832100687,"(0.8421630859375, 0.066162109375, 0.5389404296875, -0.09527587890625)","(0.6829833984375, 0.06854248046875, 0.73431396484375, 0.01568603515625)"
152832106454,"(0.8421630859375, 0.066162109375, 0.5389404296875, -0.09527587890625)","(0.68377685546875, 0.06884765625, 0.7335205078125, 0.01568603515625)"
152832114162,"(0.84228515625, 0.066162109375, 0.5386962890625, -0.09539794921875)","(0.68377685546875, 0.06884765625, 0.7335205078125, 0.01568603515625)"
152832121937,"(0.842529296875, 0.06573486328125, 0.538330078125, -0.095703125)","(0.68475341796875, 0.06939697265625, 0.73260498046875, 0.01507568359375)"
152832129011,"(0.84295654296875, 0.06536865234375, 0.53759765625, -0.0960693359375)","(0.68572998046875, 0.0697021484375, 0.731689453125, 0.0142822265625)"
152832135870,"(0.84295654296875, 0.06536865234375, 0.53759765625, -0.0960693359375)","(0.67791748046875, 0.0697021484375, 0.731689453125, 0.0142822265625)"
152832142956,"(0.83551025390625, 0.06524658203125, 0.537109375, -0.09600830078125)","(0.67852783203125, 0.07025146484375, 0.7310791015625, 0.0137939453125)"
152832146512,"(0.83551025390625, 0.06524658203125, 0.537109375, -0.09600830078125)","(0.67852783203125, 0.07025146484375, 0.7310791015625, 0.0137939453125)"
152832152524,"(0.8355712890625, 0.0653076171875, 0.5369873046875, -0.0960693359375)","(0.67919921875, 0.0706787109375, 0.73040771484375, 0.01318359375)"
152832156123,"(0.8355712890625, 0.0653076171875, 0.5369873046875, -0.0960693359375)","(0.67919921875, 0.0706787109375, 0.73040771484375, 0.01318359375)"
152832161859,"(0.835693359375, 0.0650634765625, 0.53680419921875, -0.09613037109375)","(0.679931640625, 0.07135009765625, 0.72967529296875, 0.01263427734375)"
152832165210,"(0.835693359375, 0.0650634765625, 0.53680419921875, -0.09613037109375)","(0.679931640625, 0.07135009765625, 0.72967529296875, 0.01263427734375)"
152832170922,"(0.8363037109375, 0.06488037109375, 0.53594970703125, -0.0955810546875)","(0.680419921875, 0.07171630859375, 0.729248046875, 0.011474609375)"
152832174451,"(0.8363037109375, 0.06488037109375, 0.53594970703125, -0.0955810546875)","(None, None, None, None)"
152832178513,"(0.8363037109375, 0.06488037109375, 0.53594970703125, -0.0955810546875)","(None, None, None, None)"
152832182688,"(0.8365478515625, 0.064697265625, 0.53564453125, -0.09552001953125)","(0.68109130859375, 0.072265625, 0.728515625, 0.0103759765625)"
152832186069,"(0.8365478515625, 0.064697265625, 0.53564453125, -0.09552001953125)","(None, None, None, None)"
152832188428,"(0.8365478515625, 0.064697265625, 0.53564453125, -0.09552001953125)","(0.68109130859375, 0.072265625, 0.728515625, 0.0103759765625)"
152832194025,"(0.83697509765625, 0.064453125, 0.534912109375, -0.095703125)","(0.68218994140625, 0.0728759765625, 0.72747802734375, 0.00933837890625)"
152832197508,"(0.83697509765625, 0.064453125, 0.534912109375, -0.095703125)","(0.68218994140625, 0.0728759765625, 0.72747802734375, 0.00933837890625)"
152832202724,"(0.83746337890625, 0.06427001953125, 0.53411865234375, -0.09613037109375)","(None, None, None, None)"
152832205261,"(0.83746337890625, 0.06427001953125, 0.53411865234375, -0.09613037109375)","(0.68353271484375, 0.07293701171875, 0.72625732421875, 0.00811767578125)"
152832210507,"(0.837890625, 0.06396484375, 0.533447265625, -0.09649658203125)","(0.68353271484375, 0.07293701171875, 0.72625732421875, 0.00811767578125)"
152832214774,"(0.837890625, 0.06396484375, 0.533447265625, -0.09649658203125)","(0.68487548828125, 0.072509765625, 0.7249755859375, 0.00701904296875)"
152832220091,"(0.83843994140625, 0.06341552734375, 0.5325927734375, -0.096435546875)","(None, None, None, None)"
152832223271,"(0.83843994140625, 0.06341552734375, 0.5325927734375, -0.096435546875)","(None, None, None, None)"
152832225586,"(0.83843994140625, 0.06341552734375, 0.5325927734375, -0.096435546875)","(None, None, None, None)"
152832229991,"(0.83935546875, 0.06280517578125, 0.53125, -0.096435546875)","(0.68621826171875, 0.07183837890625, 0.72381591796875, 0.005615234375)"
152832235212,"(0.83935546875, 0.06280517578125, 0.53125, -0.096435546875)","(0.6873779296875, 0.07073974609375, 0.72283935546875, -1.99566650390625)"
152832238606,"(0.83935546875, 0.06280517578125, 0.53125, -0.096435546875)","(None, None, None, None)"
152832241212,"(0.8402099609375, 0.0625, 0.52996826171875, -0.0966796875)","(0.68878173828125, 0.0693359375, 0.7216796875, 0.00323486328125)"
152832245561,"(0.8402099609375, 0.0625, 0.52996826171875, -0.0966796875)","(None, None, None, None)"
152832247847,"(0.8402099609375, 0.0625, 0.52996826171875, -0.0966796875)","(None, None, None, None)"
152832250450,"(0.84112548828125, 0.06256103515625, 0.52850341796875, -0.1043701171875)","(0.68878173828125, 0.0693359375, 0.7216796875, 0.00323486328125)"
152832255667,"(0.84112548828125, 0.06256103515625, 0.52850341796875, -0.0965576171875)","(0.6900634765625, 0.0679931640625, 0.72052001953125, 0.00262451171875)"
152832261075,"(0.842041015625, 0.06207275390625, 0.527099609375, -0.09649658203125)","(0.6900634765625, 0.0679931640625, 0.72052001953125, 0.00262451171875)"
152832265055,"(0.842041015625, 0.06207275390625, 0.527099609375, -0.09649658203125)","(0.69232177734375, 0.0660400390625, 0.71856689453125, 0.00225830078125)"
152832270253,"(0.8433837890625, 0.0614013671875, 0.52508544921875, -0.096435546875)","(0.69232177734375, 0.0660400390625, 0.71856689453125, 0.00225830078125)"
152832274379,"(0.8433837890625, 0.0614013671875, 0.52508544921875, -0.096435546875)","(None, None, None, None)"
152832277701,"(0.8433837890625, 0.0614013671875, 0.52508544921875, -0.096435546875)","(0.69464111328125, 0.0645751953125, 0.71649169921875, 0.0010986328125)"
152832285193,"(0.8450927734375, 0.0606689453125, 0.5224609375, -0.09600830078125)","(None, None, None, None)"
152832287538,"(0.8450927734375, 0.0606689453125, 0.5224609375, -0.09600830078125)","(0.69720458984375, 0.06256103515625, 0.71417236328125, -0.00030517578125)"
152832293357,"(0.8463134765625, 0.0596923828125, 0.5205078125, -0.09600830078125)","(None, None, None, None)"
152832295806,"(0.8463134765625, 0.0596923828125, 0.5205078125, -0.09600830078125)","(0.69940185546875, 0.05908203125, 0.7122802734375, -0.0010986328125)"
152832299253,"(0.8463134765625, 0.0596923828125, 0.5205078125, -0.09600830078125)","(0.69940185546875, 0.05908203125, 0.7122802734375, -0.0010986328125)"
152832304976,"(0.846923828125, 0.05828857421875, 0.51959228515625, -0.09686279296875)","(None, None, None, None)"
152832308709,"(0.846923828125, 0.05828857421875, 0.51959228515625, -0.09686279296875)","(0.701416015625, 0.0545654296875, 0.71063232421875, -0.002685546875)"
152832314214,"(0.84765625, 0.05712890625, 0.51837158203125, -0.0977783203125)","(0.702880859375, 0.05023193359375, 0.70953369140625, -0.00274658203125)"
152832318469,"(0.84765625, 0.05712890625, 0.51837158203125, -0.0977783203125)","(0.702880859375, 0.05023193359375, 0.70953369140625, -0.00274658203125)"
152832323655,"(0.84844970703125, 0.05615234375, 0.5169677734375, -0.09832763671875)","(0.70343017578125, 0.04638671875, 0.70928955078125, -0.00250244140625)"
152832327445,"(0.84844970703125, 0.05615234375, 0.5169677734375, -0.09832763671875)","(0.70343017578125, 0.04638671875, 0.70928955078125, -0.00250244140625)"
152832334512,"(0.84869384765625, 0.0550537109375, 0.51666259765625, -0.098876953125)","(0.70257568359375, 0.04290771484375, 0.7103271484375, -0.00140380859375)"
152832338387,"(0.84869384765625, 0.0550537109375, 0.51666259765625, -0.098876953125)","(0.70257568359375, 0.04290771484375, 0.7103271484375, -0.00140380859375)"
152832343714,"(0.84881591796875, 0.05401611328125, 0.5164794921875, -0.09930419921875)","(0.70196533203125, 0.041015625, 0.71099853515625, -0.0003662109375)"
152832347633,"(0.84881591796875, 0.05401611328125, 0.5164794921875, -0.09930419921875)","(0.70196533203125, 0.041015625, 0.71099853515625, -0.0003662109375)"
152832352459,"(0.84912109375, 0.05328369140625, 0.5159912109375, -0.09954833984375)","(None, None, None, None)"
152832355584,"(0.84912109375, 0.05328369140625, 0.5159912109375, -0.09954833984375)","(None, None, None, None)"
152832359605,"(None, None, None, None)","(0.7022705078125, 0.03955078125, 0.7108154296875, -0.00042724609375)"
152832362248,"(0.84954833984375, 0.05230712890625, 0.5152587890625, -0.0999755859375)","(None, None, None, None)"
152832364499,"(0.84954833984375, 0.05230712890625, 0.5152587890625, -0.0999755859375)","(0.70281982421875, 0.03857421875, 0.7103271484375, -0.001220703125)"
152832369167,"(0.84954833984375, 0.05230712890625, 0.5152587890625, -0.0999755859375)","(None, None, None, None)"
152832372827,"(0.84991455078125, 0.05126953125, 0.51470947265625, -0.10040283203125)","(0.70355224609375, 0.03802490234375, 0.70965576171875, -0.001953125)"
152832377058,"(0.84991455078125, 0.05126953125, 0.51470947265625, -0.10040283203125)","(0.70355224609375, 0.03802490234375, 0.70965576171875, -0.001953125)"
152832384178,"(0.84991455078125, 0.05010986328125, 0.51470947265625, -0.10101318359375)","(0.7039794921875, 0.03704833984375, 0.70928955078125, -0.00238037109375)"
152832388234,"(0.84991455078125, 0.05010986328125, 0.51470947265625, -0.10101318359375)","(0.7039794921875, 0.03704833984375, 0.70928955078125, -0.00238037109375)"
152832393087,"(0.8497314453125, 0.0494384765625, 0.51495361328125, -0.101318359375)","(0.70391845703125, 0.03570556640625, 0.7093505859375, -0.00213623046875)"
152832397510,"(0.8497314453125, 0.0494384765625, 0.51495361328125, -0.101318359375)","(0.70391845703125, 0.03570556640625, 0.7093505859375, -0.00213623046875)"
152832401337,"(0.849853515625, 0.049072265625, 0.5147705078125, -0.10186767578125)","(0.70391845703125, 0.03570556640625, 0.7093505859375, -0.00213623046875)"
152832407110,"(0.849853515625, 0.049072265625, 0.5147705078125, -0.10186767578125)","(None, None, None, None)"
152832411413,"(0.8502197265625, 0.04833984375, 0.51409912109375, -0.10223388671875)","(0.70404052734375, 0.0350341796875, 0.70928955078125, -0.0013427734375)"
152832415145,"(0.8502197265625, 0.04833984375, 0.51409912109375, -0.10223388671875)","(0.7049560546875, 0.03472900390625, 0.70843505859375, -0.00067138671875)"
152832420334,"(0.8502197265625, 0.04833984375, 0.51409912109375, -0.10223388671875)","(0.7049560546875, 0.03472900390625, 0.70843505859375, -0.00067138671875)"
152832424754,"(0.85101318359375, 0.047607421875, 0.51287841796875, -0.10223388671875)","(0.70623779296875, 0.0350341796875, 0.70709228515625, -0.00067138671875)"
152832429166,"(0.85101318359375, 0.047607421875, 0.51287841796875, -0.10223388671875)","(0.70623779296875, 0.0350341796875, 0.70709228515625, -0.00067138671875)"
152832436271,"(0.8519287109375, 0.04644775390625, 0.51141357421875, -0.102294921875)","(0.707275390625, 0.0347900390625, 0.7060546875, -0.00115966796875)"
152832440274,"(0.8519287109375, 0.04644775390625, 0.51141357421875, -0.102294921875)","(None, None, None, None)"
152832442981,"(0.85308837890625, 0.04559326171875, 0.5096435546875, -0.1021728515625)","(None, None, None, None)"
152832445607,"(0.85308837890625, 0.04559326171875, 0.5096435546875, -0.1021728515625)","(None, None, None, None)"
152832448247,"(0.85308837890625, 0.04559326171875, 0.5096435546875, -0.1021728515625)","(None, None, None, None)"
152832450519,"(0.85308837890625, 0.04559326171875, 0.5096435546875, -0.1021728515625)","(None, None, None, None)"
152832453466,"(0.85400390625, 0.04461669921875, 0.50823974609375, -0.10186767578125)","(None, None, None, None)"
152832456062,"(0.85400390625, 0.04461669921875, 0.50823974609375, -0.10186767578125)","(0.7086181640625, 0.033935546875, 0.70477294921875, -0.00177001953125)"
152832461711,"(0.8544921875, 0.04388427734375, 0.507568359375, -0.1014404296875)","(0.7086181640625, 0.033935546875, 0.70477294921875, -0.00177001953125)"
152832465499,"(0.8544921875, 0.04388427734375, 0.507568359375, -0.1014404296875)","(0.7088623046875, 0.03363037109375, 0.70452880859375, -0.0018310546875)"
152832470319,"(0.8544921875, 0.04388427734375, 0.507568359375, -0.1014404296875)","(0.7088623046875, 0.03363037109375, 0.70452880859375, -0.0018310546875)"
152832474882,"(0.85479736328125, 0.04296875, 0.50714111328125, -0.1014404296875)","(0.7093505859375, 0.03350830078125, 0.70404052734375, -0.001953125)"
152832478825,"(0.85479736328125, 0.04296875, 0.50714111328125, -0.1014404296875)","(0.7093505859375, 0.03350830078125, 0.70404052734375, -0.001953125)"
152832485877,"(0.85528564453125, 0.04266357421875, 0.5062255859375, -0.10205078125)","(0.709228515625, 0.03326416015625, 0.70416259765625, -0.00262451171875)"
152832489744,"(0.85528564453125, 0.04266357421875, 0.5062255859375, -0.10205078125)","(0.709228515625, 0.03326416015625, 0.70416259765625, -0.00262451171875)"
152832494730,"(0.85540771484375, 0.0423583984375, 0.50604248046875, -0.10211181640625)","(0.70892333984375, 0.03265380859375, 0.70452880859375, -0.003662109375)"
152832499318,"(0.85540771484375, 0.0423583984375, 0.50604248046875, -0.10211181640625)","(0.70892333984375, 0.03265380859375, 0.70452880859375, -0.003662109375)"
152832503704,"(0.85546875, 0.04144287109375, 0.50592041015625, -0.10235595703125)","(0.70892333984375, 0.03265380859375, 0.70452880859375, -0.003662109375)"
152832508638,"(0.85546875, 0.04144287109375, 0.50592041015625, -0.10235595703125)","(None, None, None, None)"
152832512973,"(0.8553466796875, 0.041015625, 0.506103515625, -0.1026611328125)","(0.7083740234375, 0.03240966796875, 0.705078125, -0.00494384765625)"
152832516380,"(0.8553466796875, 0.041015625, 0.506103515625, -0.1026611328125)","(0.70709228515625, 0.0316162109375, 0.70635986328125, -0.00640869140625)"
152832521940,"(0.85491943359375, 0.040771484375, 0.5068359375, -0.10247802734375)","(None, None, None, None)"
152832524824,"(0.85491943359375, 0.040771484375, 0.5068359375, -0.10247802734375)","(0.70709228515625, 0.0316162109375, 0.70635986328125, -0.00640869140625)"
152832528798,"(0.85491943359375, 0.040771484375, 0.5068359375, -0.10247802734375)","(0.70635986328125, 0.03167724609375, 0.70709228515625, -0.0078125)"
152832536155,"(0.85443115234375, 0.0401611328125, 0.5078125, -0.1024169921875)","(0.70538330078125, 0.03076171875, 0.7081298828125, -0.00933837890625)"
152832540202,"(0.85443115234375, 0.0401611328125, 0.5078125, -0.1024169921875)","(None, None, None, None)"
152832542486,"(0.85382080078125, 0.0400390625, 0.5089111328125, -0.102294921875)","(0.70538330078125, 0.03076171875, 0.7081298828125, -0.00933837890625)"
152832548729,"(0.85382080078125, 0.0400390625, 0.5010986328125, -0.102294921875)","(0.70404052734375, 0.03125, 0.70941162109375, -0.010986328125)"
152832552503,"(0.85308837890625, 0.03997802734375, 0.51007080078125, -0.10205078125)","(0.70404052734375, 0.03125, 0.70941162109375, -0.010986328125)"
152832558200,"(0.85308837890625, 0.03997802734375, 0.51007080078125, -0.10205078125)","(0.70257568359375, 0.03106689453125, 0.71087646484375, -0.01177978515625)"
152832563861,"(0.85235595703125, 0.03997802734375, 0.51123046875, -0.1024169921875)","(0.70257568359375, 0.03106689453125, 0.71087646484375, -0.01177978515625)"
152832567689,"(0.85235595703125, 0.03997802734375, 0.51123046875, -0.1024169921875)","(None, None, None, None)"
152832572151,"(0.8515625, 0.03997802734375, 0.51251220703125, -0.1029052734375)","(0.70074462890625, 0.0289306640625, 0.71270751953125, -0.0123291015625)"
152832576672,"(0.8515625, 0.03997802734375, 0.51251220703125, -0.1029052734375)","(0.69976806640625, 0.02655029296875, 0.7137451171875, -0.01214599609375)"
152832581942,"(0.85089111328125, 0.040283203125, 0.51348876953125, -0.1031494140625)","(0.69976806640625, 0.02655029296875, 0.7137451171875, -0.01214599609375)"
152832588062,"(0.85089111328125, 0.040283203125, 0.51348876953125, -0.1031494140625)","(None, None, None, None)"
152832590553,"(0.85089111328125, 0.040283203125, 0.51348876953125, -0.1031494140625)","(0.69921875, 0.02496337890625, 0.71435546875, -0.01226806640625)"
152832595653,"(0.850830078125, 0.04010009765625, 0.51373291015625, -0.102783203125)","(0.69921875, 0.02496337890625, 0.71435546875, -0.01226806640625)"
152832600134,"(0.850830078125, 0.04010009765625, 0.51373291015625, -0.102783203125)","(None, None, None, None)"
152832602839,"(0.8509521484375, 0.0399169921875, 0.5135498046875, -0.1026611328125)","(0.69921875, 0.02294921875, 0.71441650390625, -0.0126953125)"
152832608494,"(0.8509521484375, 0.0399169921875, 0.5135498046875, -0.1026611328125)","(0.69964599609375, 0.021240234375, 0.71405029296875, -0.013671875)"
152832614013,"(0.85113525390625, 0.03887939453125, 0.51324462890625, -0.10308837890625)","(0.69964599609375, 0.021240234375, 0.71405029296875, -0.013671875)"
152832617740,"(0.85113525390625, 0.03887939453125, 0.51324462890625, -0.10308837890625)","(None, None, None, None)"
152832622403,"(0.85150146484375, 0.0379638671875, 0.5128173828125, -0.10284423828125)","(0.70050048828125, 0.0198974609375, 0.7132568359375, -0.015380859375)"
152832626587,"(-1.14849853515625, 0.0379638671875, 0.5128173828125, -0.10284423828125)","(0.70135498046875, 0.018798828125, 0.71234130859375, -0.01849365234375)"
152832631428,"(0.85150146484375, 0.0379638671875, 0.5050048828125, -0.10284423828125)","(0.70135498046875, 0.018798828125, 0.71234130859375, -0.01849365234375)"
152832638043,"(0.85186767578125, 0.03729248046875, 0.5123291015625, -0.102294921875)","(0.70196533203125, 0.01904296875, 0.71160888671875, -0.022216796875)"
152832641771,"(0.85186767578125, 0.03729248046875, 0.5123291015625, -0.102294921875)","(0.70196533203125, 0.01904296875, 0.71160888671875, -0.022216796875)"
152832647611,"(0.8516845703125, 0.0367431640625, 0.51275634765625, -0.10162353515625)","(None, None, None, None)"
152832650230,"(0.8516845703125, 0.0367431640625, 0.51275634765625, -0.10162353515625)","(None, None, None, None)"
152832652599,"(0.8516845703125, 0.0367431640625, 0.51275634765625, -0.10162353515625)","(0.7005615234375, 0.0185546875, 0.712890625, -0.02532958984375)"
152832658174,"(0.85107421875, 0.03594970703125, 0.51385498046875, -0.1014404296875)","(0.6993408203125, 0.0186767578125, 0.71392822265625, -0.02850341796875)"
152832663758,"(0.84979248046875, 0.03607177734375, 0.51593017578125, -0.10150146484375)","(0.6993408203125, 0.0186767578125, 0.71392822265625, -0.02850341796875)"
152832667212,"(0.84979248046875, 0.03607177734375, 0.51593017578125, -0.10150146484375)","(0.6982421875, 0.01837158203125, 0.71490478515625, -0.0322265625)"
152832671953,"(-1.15185546875, 0.03643798828125, 0.51861572265625, -0.1015625)","(0.6982421875, 0.01837158203125, 0.71490478515625, -0.0322265625)"
152832676538,"(0.84814453125, 0.03643798828125, 0.51861572265625, -0.1015625)","(None, None, None, None)"
152832679221,"(0.84814453125, 0.03643798828125, 0.51861572265625, -0.1015625)","(0.6973876953125, 0.01788330078125, 0.71551513671875, -0.03759765625)"
152832685082,"(0.846923828125, 0.0364990234375, 0.52069091796875, -0.1015625)","(0.6973876953125, 0.01788330078125, 0.71551513671875, -0.03759765625)"
152832690208,"(0.846923828125, 0.0364990234375, 0.52069091796875, -0.1015625)","(0.69708251953125, 0.017822265625, 0.7154541015625, -0.04425048828125)"
152832693565,"(0.845703125, 0.0364990234375, 0.52264404296875, -0.101318359375)","(0.69708251953125, 0.017822265625, 0.7154541015625, -0.04425048828125)"
152832699039,"(0.845703125, 0.0364990234375, 0.52264404296875, -0.101318359375)","(0.69781494140625, 0.01776123046875, 0.71417236328125, -0.05194091796875)"
152832702404,"(0.8453369140625, 0.03594970703125, 0.52337646484375, -0.10107421875)","(0.69781494140625, 0.01776123046875, 0.71417236328125, -0.05194091796875)"
152832708447,"(0.8453369140625, 0.03594970703125, 0.52337646484375, -0.10107421875)","(0.70013427734375, 0.0196533203125, 0.71112060546875, -0.06121826171875)"
152832713609,"(0.84576416015625, 0.03521728515625, 0.522705078125, -0.10089111328125)","(0.70013427734375, 0.0196533203125, 0.71112060546875, -0.06121826171875)"
152832717328,"(0.84576416015625, 0.03521728515625, 0.522705078125, -0.10089111328125)","(0.70355224609375, 0.0213623046875, 0.706787109375, -0.0711669921875)"
152832722056,"(0.84576416015625, 0.03521728515625, 0.522705078125, -0.10089111328125)","(0.70355224609375, 0.0213623046875, 0.706787109375, -0.0711669921875)"
152832726748,"(0.84698486328125, 0.03424072265625, 0.52105712890625, -0.0999755859375)","(None, None, None, None)"
152832729209,"(0.84698486328125, 0.03424072265625, 0.52105712890625, -0.0999755859375)","(0.7066650390625, 0.02294921875, 0.70245361328125, -0.08172607421875)"
152832734386,"(0.84869384765625, 0.03326416015625, 0.5184326171875, -0.09906005859375)","(0.7066650390625, 0.02294921875, 0.70245361328125, -0.08172607421875)"
152832739845,"(0.84869384765625, 0.03326416015625, 0.5184326171875, -0.09906005859375)","(0.70892333984375, 0.02447509765625, 0.69879150390625, -0.0924072265625)"
152832743225,"(0.85028076171875, 0.0321044921875, 0.5159912109375, -0.09844970703125)","(0.70892333984375, 0.02447509765625, 0.69879150390625, -0.0924072265625)"
152832748921,"(0.85028076171875, 0.0321044921875, 0.5159912109375, -0.09844970703125)","(0.7110595703125, 0.027099609375, 0.695068359375, -0.10247802734375)"
152832752669,"(0.85028076171875, 0.0321044921875, 0.5159912109375, -0.09844970703125)","(0.7110595703125, 0.027099609375, 0.695068359375, -0.10247802734375)"
152832757947,"(0.8514404296875, 0.0316162109375, 0.51422119140625, -0.09820556640625)","(0.713134765625, 0.02935791015625, 0.69140625, -0.112060546875)"
152832763031,"(0.8521728515625, 0.0316162109375, 0.51300048828125, -0.0980224609375)","(None, None, None, None)"
152832766134,"(0.8521728515625, 0.0316162109375, 0.51300048828125, -0.0980224609375)","(None, None, None, None)"
152832768376,"(0.8521728515625, 0.0316162109375, 0.51300048828125, -0.0980224609375)","(0.71441650390625, 0.03192138671875, 0.6884765625, -0.1209716796875)"
152832773491,"(0.8525390625, 0.03192138671875, 0.512451171875, -0.09783935546875)","(0.71441650390625, 0.03192138671875, 0.6884765625, -0.1209716796875)"
152832777865,"(0.8525390625, 0.03192138671875, 0.512451171875, -0.09783935546875)","(None, None, None, None)"
152832781674,"(0.8525390625, 0.03192138671875, 0.512451171875, -0.09783935546875)","(0.71575927734375, 0.0345458984375, 0.68548583984375, -0.12884521484375)"
152832788974,"(0.8526611328125, 0.0325927734375, 0.51226806640625, -0.0975341796875)","(0.7171630859375, 0.0374755859375, 0.6824951171875, -0.1361083984375)"
152832793020,"(0.8526611328125, 0.0325927734375, 0.51226806640625, -0.0975341796875)","(0.7171630859375, 0.0374755859375, 0.6824951171875, -0.1361083984375)"
152832797814,"(0.8526611328125, 0.03302001953125, 0.51226806640625, -0.09735107421875)","(None, None, None, None)"
152832800587,"(0.8526611328125, 0.03302001953125, 0.51226806640625, -0.09735107421875)","(None, None, None, None)"
152832802952,"(0.8526611328125, 0.03302001953125, 0.51226806640625, -0.09735107421875)","(0.71893310546875, 0.04022216796875, 0.67919921875, -0.14215087890625)"
152832808398,"(0.85284423828125, 0.03375244140625, 0.511962890625, -0.09722900390625)","(0.7210693359375, 0.04217529296875, 0.67559814453125, -0.1475830078125)"
152832813905,"(0.85369873046875, 0.03387451171875, 0.51055908203125, -0.096923828125)","(None, None, None, None)"
152832816498,"(0.85369873046875, 0.03387451171875, 0.51055908203125, -0.096923828125)","(0.7210693359375, 0.04217529296875, 0.67559814453125, -0.1475830078125)"
152832821111,"(0.85369873046875, 0.03387451171875, 0.51055908203125, -0.096923828125)","(None, None, None, None)"
152832825201,"(0.85516357421875, 0.03326416015625, 0.50823974609375, -0.0966796875)","(0.7236328125, 0.04376220703125, 0.67181396484375, -0.15203857421875)"
152832828576,"(0.85516357421875, 0.03326416015625, 0.50823974609375, -0.0966796875)","(0.72705078125, 0.045654296875, 0.66717529296875, -0.1556396484375)"
152832834128,"(0.857177734375, 0.0328369140625, 0.5048828125, -0.096435546875)","(0.72705078125, 0.045654296875, 0.66717529296875, -0.1556396484375)"
152832839845,"(0.857177734375, 0.0328369140625, 0.5048828125, -0.096435546875)","(0.730712890625, 0.0474853515625, 0.66241455078125, -0.158203125)"
152832844150,"(0.86773681640625, 0.0316162109375, 0.50030517578125, -0.09625244140625)","(0.730712890625, 0.0474853515625, 0.66241455078125, -0.158203125)"
152832852827,"(0.86773681640625, 0.0316162109375, 0.50030517578125, -0.09625244140625)","(0.74224853515625, 0.04888916015625, 0.65765380859375, -0.16015625)"
152832861060,"(0.86285400390625, 0.0303955078125, 0.49542236328125, -0.09552001953125)","(0.7462158203125, 0.0498046875, 0.65289306640625, -0.16131591796875)"
