timestamp,euler1,euler2
111208457888,"(0.80419921875, 0.0364990234375, 0.59307861328125, 0.0123291015625)","(0.6824951171875, 0.0810546875, 0.72589111328125, -0.1065673828125)"
111208465153,"(0.8116455078125, 0.0362548828125, 0.59356689453125, 0.01251220703125)","(0.68109130859375, 0.08624267578125, 0.725830078125, -0.111572265625)"
111208471720,"(0.8038330078125, 0.0362548828125, 0.59356689453125, 0.01251220703125)","(0.67108154296875, 0.09185791015625, 0.726318359375, -0.11712646484375)"
111208480508,"(0.8114013671875, 0.0360107421875, 0.59393310546875, 0.0130615234375)","(0.67108154296875, 0.09185791015625, 0.726318359375, -0.11712646484375)"
111208488294,"(0.81109619140625, 0.0350341796875, 0.59442138671875, 0.01373291015625)","(0.66937255859375, 0.09869384765625, 0.72607421875, -0.1224365234375)"
111208496627,"(0.81085205078125, 0.0343017578125, 0.5947265625, 0.01458740234375)","(0.6669921875, 0.10638427734375, 0.72607421875, -0.1287841796875)"
111208503913,"(0.8106689453125, 0.032958984375, 0.5950927734375, 0.0150146484375)","(0.67181396484375, 0.1151123046875, 0.7261962890625, -0.13604736328125)"
111208511164,"(0.8028564453125, 0.032958984375, 0.5950927734375, 0.0150146484375)","(0.66400146484375, 0.1151123046875, 0.7261962890625, -0.13604736328125)"
111208519916,"(0.80255126953125, 0.0322265625, 0.595458984375, 0.01593017578125)","(0.66864013671875, 0.12408447265625, 0.72613525390625, -0.1435546875)"
111208529578,"(0.8104248046875, 0.0311279296875, 0.59539794921875, 0.01715087890625)","(0.66546630859375, 0.13287353515625, 0.72601318359375, -0.15087890625)"
111208537862,"(0.81085205078125, 0.0301513671875, 0.59490966796875, 0.01812744140625)","(0.65478515625, 0.1409912109375, 0.72564697265625, -0.15740966796875)"
111208546309,"(0.81158447265625, 0.02911376953125, 0.59393310546875, 0.01873779296875)","(0.65203857421875, 0.1488037109375, 0.72515869140625, -0.16363525390625)"
111208553474,"(0.80474853515625, 0.0274658203125, 0.59271240234375, 0.01947021484375)","(0.64892578125, 0.15631103515625, 0.7249755859375, -0.16998291015625)"
111208561337,"(0.80474853515625, 0.0274658203125, 0.59271240234375, 0.01947021484375)","(0.64892578125, 0.15631103515625, 0.7249755859375, -0.16998291015625)"
111208569566,"(0.80462646484375, 0.0263671875, 0.59283447265625, 0.020263671875)","(0.6531982421875, 0.1646728515625, 0.7247314453125, -0.176513671875)"
111208579657,"(0.81134033203125, 0.02490234375, 0.5943603515625, 0.021484375)","(0.6488037109375, 0.174072265625, 0.724609375, -0.183837890625)"
111208587259,"(0.809814453125, 0.02288818359375, 0.59649658203125, 0.0228271484375)","(0.6358642578125, 0.18402099609375, 0.72467041015625, -0.19146728515625)"
111208593496,"(0.809814453125, 0.02288818359375, 0.59649658203125, 0.0228271484375)","(0.6358642578125, 0.18402099609375, 0.72467041015625, -0.19146728515625)"
111208600769,"(0.80853271484375, 0.0206298828125, 0.59814453125, 0.0240478515625)","(0.6387939453125, 0.19464111328125, 0.72406005859375, -0.1993408203125)"
111208608577,"(0.80780029296875, 0.0189208984375, 0.59918212890625, 0.025390625)","(0.63470458984375, 0.20452880859375, 0.72271728515625, -0.20697021484375)"
111208615456,"(0.8072509765625, 0.01776123046875, 0.59991455078125, 0.0269775390625)","(0.6226806640625, 0.214111328125, 0.7216796875, -0.213623046875)"
111208621877,"(0.8072509765625, 0.01776123046875, 0.59991455078125, 0.0269775390625)","(0.6226806640625, 0.214111328125, 0.7216796875, -0.213623046875)"
111208630878,"(0.80731201171875, 0.0164794921875, 0.59979248046875, 0.02783203125)","(0.6181640625, 0.2225341796875, 0.72113037109375, -0.21978759765625)"
111208639153,"(0.8070068359375, 0.0157470703125, 0.60015869140625, 0.0283203125)","(0.621826171875, 0.22998046875, 0.72076416015625, -0.22479248046875)"
111208645386,"(0.80615234375, 0.01483154296875, 0.601318359375, 0.02850341796875)","(0.61737060546875, 0.23675537109375, 0.72100830078125, -0.22918701171875)"
111208652599,"(0.79833984375, 0.01483154296875, 0.601318359375, 0.02850341796875)","(0.60955810546875, 0.23675537109375, 0.72100830078125, -0.22918701171875)"
111208659878,"(0.7967529296875, 0.012939453125, 0.603515625, 0.02874755859375)","(0.60540771484375, 0.2431640625, 0.72113037109375, -0.23309326171875)"
111208666052,"(0.794921875, 0.01141357421875, 0.60589599609375, 0.02899169921875)","(0.60137939453125, 0.24945068359375, 0.72113037109375, -0.23687744140625)"
111208672022,"(0.794921875, 0.01141357421875, 0.60589599609375, 0.02899169921875)","(0.60137939453125, 0.24945068359375, 0.72113037109375, -0.23687744140625)"
111208680470,"(0.79278564453125, 0.01007080078125, 0.60870361328125, 0.02862548828125)","(0.5970458984375, 0.256103515625, 0.72119140625, -0.240478515625)"
111208687291,"(0.791015625, 0.0091552734375, 0.61102294921875, 0.02838134765625)","(0.59320068359375, 0.26214599609375, 0.7210693359375, -0.2437744140625)"
111208692578,"(0.791015625, 0.0091552734375, 0.61102294921875, 0.02838134765625)","(0.59320068359375, 0.26214599609375, 0.7210693359375, -0.2437744140625)"
111208699620,"(0.789794921875, 0.00897216796875, 0.6126708984375, 0.02880859375)","(0.59063720703125, 0.2674560546875, 0.7203369140625, -0.24652099609375)"
111208706137,"(0.788818359375, 0.009033203125, 0.61383056640625, 0.02911376953125)","(0.59063720703125, 0.2674560546875, 0.7203369140625, -0.24652099609375)"
111208711623,"(0.788818359375, 0.009033203125, 0.61383056640625, 0.02911376953125)","(0.5877685546875, 0.27203369140625, 0.71990966796875, -0.24945068359375)"
111208718602,"(0.78790283203125, 0.00897216796875, 0.61505126953125, 0.0291748046875)","(0.5853271484375, 0.27618408203125, 0.71923828125, -0.25262451171875)"
111208723339,"(0.78790283203125, 0.00897216796875, 0.61505126953125, 0.0291748046875)","(0.5853271484375, 0.27618408203125, 0.71923828125, -0.25262451171875)"
111208732150,"(0.7867431640625, 0.008544921875, 0.6165771484375, 0.02850341796875)","(0.5849609375, 0.27947998046875, 0.71722412109375, -0.2554931640625)"
111208739503,"(0.785888671875, 0.00811767578125, 0.61767578125, 0.0281982421875)","(0.58612060546875, 0.28131103515625, 0.714599609375, -0.25830078125)"
111208744305,"(0.785888671875, 0.00811767578125, 0.61767578125, 0.0281982421875)","(0.58612060546875, 0.28131103515625, 0.714599609375, -0.25830078125)"
111208752078,"(0.784912109375, 0.008544921875, 0.618896484375, 0.02764892578125)","(0.5882568359375, 0.282470703125, 0.71136474609375, -0.2611083984375)"
111208759327,"(0.78448486328125, 0.009033203125, 0.6195068359375, 0.027587890625)","(0.58990478515625, 0.28424072265625, 0.7088623046875, -0.26214599609375)"
111208764939,"(0.78448486328125, 0.009033203125, 0.6195068359375, 0.027587890625)","(0.58990478515625, 0.28424072265625, 0.7088623046875, -0.26214599609375)"
111208771494,"(0.7845458984375, 0.00921630859375, 0.61944580078125, 0.02734375)","(0.5908203125, 0.28448486328125, 0.70770263671875, -0.2630615234375)"
111208779665,"(0.78472900390625, 0.00982666015625, 0.61920166015625, 0.02685546875)","(0.5911865234375, 0.28424072265625, 0.70758056640625, -0.26275634765625)"
111208785264,"(0.78472900390625, 0.00982666015625, 0.61920166015625, 0.02685546875)","(0.5911865234375, 0.28424072265625, 0.70758056640625, -0.26275634765625)"
111208792590,"(0.78485107421875, 0.01031494140625, 0.6190185546875, 0.02679443359375)","(0.59075927734375, 0.28387451171875, 0.70855712890625, -0.26141357421875)"
111208798865,"(0.7850341796875, 0.0106201171875, 0.6187744140625, 0.02685546875)","(0.5904541015625, 0.28350830078125, 0.70965576171875, -0.25970458984375)"
111208804686,"(0.7850341796875, 0.0106201171875, 0.6187744140625, 0.02685546875)","(0.5904541015625, 0.28350830078125, 0.70965576171875, -0.25970458984375)"
111208811362,"(0.78582763671875, 0.010498046875, 0.61773681640625, 0.0267333984375)","(0.59039306640625, 0.2822265625, 0.7109375, -0.257568359375)"
111208818375,"(0.78717041015625, 0.0103759765625, 0.6160888671875, 0.02642822265625)","(0.590087890625, 0.2806396484375, 0.71282958984375, -0.2548828125)"
111208823813,"(0.78717041015625, 0.0103759765625, 0.6160888671875, 0.02642822265625)","(0.590087890625, 0.2806396484375, 0.71282958984375, -0.2548828125)"
111208832787,"(0.78826904296875, 0.01055908203125, 0.6146240234375, 0.02655029296875)","(0.590576171875, 0.27764892578125, 0.71466064453125, -0.25189208984375)"
111208840013,"(0.7894287109375, 0.01116943359375, 0.6131591796875, 0.02642822265625)","(0.5924072265625, 0.2740478515625, 0.71533203125, -0.2493896484375)"
111208845196,"(0.7894287109375, 0.01116943359375, 0.6131591796875, 0.02642822265625)","(0.5924072265625, 0.2740478515625, 0.71533203125, -0.2493896484375)"
111208853009,"(0.79058837890625, 0.01190185546875, 0.61163330078125, 0.0267333984375)","(0.59454345703125, 0.27008056640625, 0.71588134765625, -0.2471923828125)"
111208860679,"(0.79193115234375, 0.01300048828125, 0.60986328125, 0.02728271484375)","(0.59686279296875, 0.265625, 0.71649169921875, -0.24456787109375)"
111208867146,"(0.7928466796875, 0.01361083984375, 0.60870361328125, 0.0263671875)","(0.59686279296875, 0.265625, 0.71649169921875, -0.24456787109375)"
111208873362,"(0.7928466796875, 0.01361083984375, 0.60870361328125, 0.0263671875)","(0.5997314453125, 0.26007080078125, 0.7174072265625, -0.24090576171875)"
111208882343,"(0.793701171875, 0.014892578125, 0.60760498046875, 0.02581787109375)","(0.60247802734375, 0.253662109375, 0.718994140625, -0.236083984375)"
111208887872,"(0.79522705078125, 0.01556396484375, 0.60552978515625, 0.025634765625)","(0.60247802734375, 0.253662109375, 0.718994140625, -0.236083984375)"
111208894666,"(0.79522705078125, 0.01556396484375, 0.60552978515625, 0.025634765625)","(0.6046142578125, 0.2470703125, 0.72113037109375, -0.23101806640625)"
111208902474,"(0.79693603515625, 0.0166015625, 0.603271484375, 0.0250244140625)","(0.60687255859375, 0.24005126953125, 0.7232666015625, -0.22576904296875)"
111208909275,"(0.79815673828125, 0.01776123046875, 0.60174560546875, 0.0242919921875)","(0.60687255859375, 0.24005126953125, 0.7232666015625, -0.22576904296875)"
111208915062,"(0.79815673828125, 0.01776123046875, 0.60174560546875, 0.0242919921875)","(0.60986328125, 0.2327880859375, 0.724853515625, -0.2200927734375)"
111208922302,"(0.79913330078125, 0.01910400390625, 0.600341796875, 0.0235595703125)","(0.613037109375, 0.224853515625, 0.7265625, -0.2139892578125)"
111208929786,"(0.79998779296875, 0.0206298828125, 0.5992431640625, 0.02301025390625)","(0.615966796875, 0.2156982421875, 0.7288818359375, -0.2069091796875)"
111208936341,"(0.79998779296875, 0.0206298828125, 0.5992431640625, 0.02301025390625)","(0.615966796875, 0.2156982421875, 0.7288818359375, -0.2069091796875)"
111208944171,"(0.800537109375, 0.022216796875, 0.5985107421875, 0.02166748046875)","(0.618896484375, 0.20550537109375, 0.7313232421875, -0.19976806640625)"
111208950914,"(0.8013916015625, 0.02337646484375, 0.5972900390625, 0.0201416015625)","(0.62286376953125, 0.1947021484375, 0.73291015625, -0.1922607421875)"
111208957374,"(0.802490234375, 0.02447509765625, 0.59588623046875, 0.01873779296875)","(0.62286376953125, 0.1947021484375, 0.73291015625, -0.1922607421875)"
111208964281,"(0.802490234375, 0.02447509765625, 0.59588623046875, 0.01873779296875)","(0.627197265625, 0.183837890625, 0.73388671875, -0.18499755859375)"
111208971203,"(0.80316162109375, 0.02587890625, 0.59490966796875, 0.01776123046875)","(0.63153076171875, 0.17425537109375, 0.73406982421875, -0.17852783203125)"
111208978152,"(0.803955078125, 0.0269775390625, 0.5938720703125, 0.01690673828125)","(0.63153076171875, 0.17425537109375, 0.73406982421875, -0.17852783203125)"
111208985469,"(0.803955078125, 0.0269775390625, 0.5938720703125, 0.01690673828125)","(0.6356201171875, 0.166015625, 0.73382568359375, -0.1729736328125)"
111208992097,"(0.80413818359375, 0.028076171875, 0.59356689453125, 0.01654052734375)","(0.63873291015625, 0.1590576171875, 0.73382568359375, -0.16802978515625)"
111208998306,"(0.80426025390625, 0.02825927734375, 0.59332275390625, 0.01617431640625)","(0.63873291015625, 0.1590576171875, 0.73382568359375, -0.16802978515625)"
111209005850,"(0.80426025390625, 0.02825927734375, 0.59332275390625, 0.01617431640625)","(0.641357421875, 0.15277099609375, 0.73394775390625, -0.1632080078125)"
111209012239,"(0.8045654296875, 0.02899169921875, 0.59295654296875, 0.015625)","(0.6436767578125, 0.14642333984375, 0.73431396484375, -0.15838623046875)"
111209018620,"(0.80474853515625, 0.02935791015625, 0.5926513671875, 0.015380859375)","(0.6436767578125, 0.14642333984375, 0.73431396484375, -0.15838623046875)"
111209024060,"(0.80474853515625, 0.02935791015625, 0.5926513671875, 0.015380859375)","(0.646240234375, 0.13970947265625, 0.7344970703125, -0.15264892578125)"
111209032259,"(0.80499267578125, 0.0296630859375, 0.5924072265625, 0.01513671875)","(0.64874267578125, 0.1322021484375, 0.7349853515625, -0.14654541015625)"
111209038082,"(0.805419921875, 0.0302734375, 0.59173583984375, 0.01531982421875)","(0.64874267578125, 0.1322021484375, 0.7349853515625, -0.14654541015625)"
111209045764,"(0.805419921875, 0.0302734375, 0.59173583984375, 0.01531982421875)","(0.65106201171875, 0.12384033203125, 0.73553466796875, -0.14056396484375)"
111209052816,"(0.805908203125, 0.0308837890625, 0.591064453125, 0.0155029296875)","(0.6536865234375, 0.11505126953125, 0.73590087890625, -0.13385009765625)"
111209061222,"(0.80596923828125, 0.03118896484375, 0.5909423828125, 0.0152587890625)","(0.65606689453125, 0.106201171875, 0.73614501953125, -0.1278076171875)"
111209068997,"(0.8062744140625, 0.03082275390625, 0.590576171875, 0.01446533203125)","(0.65606689453125, 0.106201171875, 0.73614501953125, -0.1278076171875)"
111209075968,"(0.8062744140625, 0.03082275390625, 0.590576171875, 0.01446533203125)","(0.65789794921875, 0.09857177734375, 0.7364501953125, -0.122802734375)"
111209086000,"(0.80633544921875, 0.03045654296875, 0.59051513671875, 0.0145263671875)","(0.6588134765625, 0.0921630859375, 0.73724365234375, -0.11798095703125)"
111209093502,"(0.80657958984375, 0.03033447265625, 0.5902099609375, 0.0147705078125)","(0.667724609375, 0.08624267578125, 0.73773193359375, -0.113525390625)"
111209100486,"(0.80657958984375, 0.03045654296875, 0.5902099609375, 0.01495361328125)","(0.66888427734375, 0.0802001953125, 0.73809814453125, -0.10845947265625)"
111209107864,"(0.80670166015625, 0.0313720703125, 0.5899658203125, 0.01544189453125)","(0.66888427734375, 0.0802001953125, 0.73809814453125, -0.10845947265625)"
111209114431,"(0.80670166015625, 0.0313720703125, 0.5899658203125, 0.01544189453125)","(0.67010498046875, 0.072998046875, 0.738525390625, -0.1026611328125)"
111209122977,"(0.80682373046875, 0.03173828125, 0.5897216796875, 0.01556396484375)","(0.67138671875, 0.0645751953125, 0.7391357421875, -0.09564208984375)"
111209131262,"(0.80718994140625, 0.0322265625, 0.5892333984375, 0.015380859375)","(0.6650390625, 0.0543212890625, 0.7396240234375, -0.08795166015625)"
111209138314,"(0.80718994140625, 0.0322265625, 0.5892333984375, 0.015380859375)","(0.6650390625, 0.0543212890625, 0.7396240234375, -0.08795166015625)"
111209146460,"(0.807373046875, 0.03271484375, 0.58892822265625, 0.01513671875)","(0.66693115234375, 0.04351806640625, 0.73956298828125, -0.07965087890625)"
111209154565,"(0.80712890625, 0.03289794921875, 0.5892333984375, 0.014892578125)","(0.67041015625, 0.0338134765625, 0.73779296875, -0.07122802734375)"
111209162993,"(0.80718994140625, 0.03387451171875, 0.589111328125, 0.01556396484375)","(0.67236328125, 0.0267333984375, 0.73699951171875, -0.0634765625)"
111209171990,"(0.807373046875, 0.03424072265625, 0.58880615234375, 0.016357421875)","(0.68145751953125, 0.02056884765625, 0.7364501953125, -0.05877685546875)"
111209178656,"(0.80780029296875, 0.03369140625, 0.5882568359375, 0.016845703125)","(0.68145751953125, 0.02056884765625, 0.7364501953125, -0.05877685546875)"
111209187038,"(0.80780029296875, 0.03369140625, 0.5882568359375, 0.016845703125)","(0.68310546875, 0.01611328125, 0.7353515625, -0.0543212890625)"
111209193670,"(0.80865478515625, 0.03277587890625, 0.587158203125, 0.01763916015625)","(0.6837158203125, 0.011474609375, 0.7352294921875, -0.04974365234375)"
111209199961,"(0.8095703125, 0.03265380859375, 0.58587646484375, 0.01837158203125)","(0.6837158203125, 0.011474609375, 0.7352294921875, -0.04974365234375)"
111209207686,"(0.8095703125, 0.03265380859375, 0.58587646484375, 0.01837158203125)","(0.68463134765625, 0.0057373046875, 0.73480224609375, -0.044677734375)"
111209214720,"(0.810546875, 0.032958984375, 0.58441162109375, 0.0186767578125)","(0.6856689453125, -0.00128173828125, 0.73419189453125, -0.03875732421875)"
111209222540,"(0.811279296875, 0.03326416015625, 0.58343505859375, 0.01885986328125)","(0.68634033203125, -0.0093994140625, 0.7337646484375, -0.03271484375)"
111209229270,"(0.811279296875, 0.033203125, 0.58343505859375, 0.01873779296875)","(0.68634033203125, -0.0093994140625, 0.7337646484375, -0.03271484375)"
111209237409,"(0.811279296875, 0.033203125, 0.58343505859375, 0.01873779296875)","(0.68719482421875, -0.01715087890625, 0.73309326171875, -0.0267333984375)"
111209245020,"(0.81134033203125, 0.03253173828125, 0.58343505859375, 0.018310546875)","(0.6802978515625, -0.02349853515625, 0.73223876953125, -0.021728515625)"
111209250534,"(0.8111572265625, 0.03240966796875, 0.58367919921875, 0.01873779296875)","(0.6802978515625, -0.02349853515625, 0.73223876953125, -0.021728515625)"
111209258828,"(0.81103515625, 0.0322265625, 0.58380126953125, 0.01947021484375)","(0.6807861328125, -0.02935791015625, 0.731689453125, -0.01715087890625)"
111209266524,"(0.81103515625, 0.0322265625, 0.58380126953125, 0.01947021484375)","(0.68121337890625, -0.0345458984375, 0.731201171875, -0.0130615234375)"
111209274287,"(0.81097412109375, 0.0323486328125, 0.5838623046875, 0.02008056640625)","(0.68157958984375, -0.03912353515625, 0.73065185546875, -0.0087890625)"
111209283435,"(0.8111572265625, 0.03216552734375, 0.5836181640625, 0.02044677734375)","(0.6817626953125, -0.043212890625, 0.73028564453125, -0.0045166015625)"
111209290868,"(0.8118896484375, 0.032470703125, 0.58251953125, 0.02099609375)","(0.6817626953125, -0.043212890625, 0.73028564453125, -0.0045166015625)"
111209298958,"(0.8118896484375, 0.032470703125, 0.58251953125, 0.02099609375)","(0.68194580078125, -0.0474853515625, 0.7298583984375, -0.0006103515625)"
111209308213,"(0.82061767578125, 0.032470703125, 0.58123779296875, 0.0208740234375)","(0.6824951171875, -0.05279541015625, 0.72894287109375, 0.004150390625)"
111209315505,"(0.81353759765625, 0.03271484375, 0.58026123046875, 0.02069091796875)","(0.68255615234375, -0.05902099609375, 0.7283935546875, 0.00860595703125)"
111209324163,"(0.821533203125, 0.03350830078125, 0.5799560546875, 0.0203857421875)","(0.68267822265625, -0.0654296875, 0.7276611328125, 0.013427734375)"
111209332794,"(0.82135009765625, 0.0335693359375, 0.5802001953125, 0.02020263671875)","(0.68267822265625, -0.0654296875, 0.7276611328125, 0.013427734375)"
111209340944,"(0.8206787109375, 0.0341796875, 0.58111572265625, 0.01983642578125)","(0.6826171875, -0.072021484375, 0.72698974609375, 0.01812744140625)"
111209349177,"(0.8206787109375, 0.03466796875, 0.58111572265625, 0.01934814453125)","(0.68243408203125, -0.07818603515625, 0.72637939453125, 0.02264404296875)"
111209358012,"(0.8128662109375, 0.03466796875, 0.58111572265625, 0.01934814453125)","(0.6822509765625, -0.08349609375, 0.725830078125, 0.0264892578125)"
111209366308,"(0.81280517578125, 0.03509521484375, 0.58111572265625, 0.0196533203125)","(0.68206787109375, -0.087890625, 0.725341796875, 0.0301513671875)"
111209375582,"(0.81298828125, 0.03515625, 0.58087158203125, 0.0198974609375)","(0.68182373046875, -0.09210205078125, 0.72491455078125, 0.0333251953125)"
111209384554,"(0.8218994140625, 0.03497314453125, 0.579345703125, 0.01953125)","(0.68133544921875, -0.0965576171875, 0.724609375, 0.03717041015625)"
111209391607,"(0.82330322265625, 0.03472900390625, 0.577392578125, 0.01898193359375)","(0.68133544921875, -0.0965576171875, 0.724609375, 0.03717041015625)"
111209400225,"(0.8245849609375, 0.03448486328125, 0.57562255859375, 0.0181884765625)","(0.68096923828125, -0.10198974609375, 0.72393798828125, 0.04168701171875)"
111209409075,"(0.8251953125, 0.034912109375, 0.57476806640625, 0.017822265625)","(0.68035888671875, -0.10906982421875, 0.72320556640625, 0.04681396484375)"
111209416633,"(0.8251953125, 0.034912109375, 0.57476806640625, 0.017822265625)","(0.6796875, -0.11614990234375, 0.722412109375, 0.052001953125)"
111209425575,"(0.81732177734375, 0.035400390625, 0.5748291015625, 0.017333984375)","(0.68658447265625, -0.1226806640625, 0.7218017578125, 0.0570068359375)"
111209434396,"(0.82525634765625, 0.03509521484375, 0.57470703125, 0.01690673828125)","(0.68658447265625, -0.1226806640625, 0.7218017578125, 0.0570068359375)"
111209441473,"(0.825439453125, 0.0350341796875, 0.57440185546875, 0.016845703125)","(0.68572998046875, -0.12835693359375, 0.72125244140625, 0.061767578125)"
111209449804,"(0.817626953125, 0.0350341796875, 0.57440185546875, 0.016845703125)","(0.685302734375, -0.13360595703125, 0.72021484375, 0.06634521484375)"
111209458064,"(0.81805419921875, 0.03472900390625, 0.5738525390625, 0.0162353515625)","(0.6768798828125, -0.13916015625, 0.7193603515625, 0.0706787109375)"
111209466055,"(0.826416015625, 0.03466796875, 0.57305908203125, 0.01629638671875)","(0.6839599609375, -0.1448974609375, 0.71844482421875, 0.0750732421875)"
111209473262,"(0.82720947265625, 0.034912109375, 0.57196044921875, 0.01629638671875)","(0.6839599609375, -0.1448974609375, 0.71844482421875, 0.0750732421875)"
111209479435,"(0.82720947265625, 0.034912109375, 0.57196044921875, 0.01629638671875)","(0.68341064453125, -0.1514892578125, 0.71710205078125, 0.079833984375)"
111209487154,"(0.8204345703125, 0.03466796875, 0.5704345703125, 0.01641845703125)","(0.68243408203125, -0.157958984375, 0.716064453125, 0.08489990234375)"
111209493553,"(0.8214111328125, 0.0338134765625, 0.569091796875, 0.0167236328125)","(0.68243408203125, -0.157958984375, 0.716064453125, 0.08489990234375)"
111209500768,"(0.82257080078125, 0.03363037109375, 0.5673828125, 0.0174560546875)","(0.6807861328125, -0.164794921875, 0.7154541015625, 0.08984375)"
111209509247,"(0.82257080078125, 0.03363037109375, 0.5673828125, 0.0174560546875)","(0.67138671875, -0.171875, 0.714599609375, 0.09527587890625)"
111209516973,"(0.8236083984375, 0.03302001953125, 0.56597900390625, 0.017822265625)","(0.670166015625, -0.1785888671875, 0.71331787109375, 0.100830078125)"
111209524732,"(0.82415771484375, 0.0322265625, 0.56512451171875, 0.01873779296875)","(0.670166015625, -0.1785888671875, 0.71331787109375, 0.100830078125)"
111209531829,"(0.82470703125, 0.0318603515625, 0.56427001953125, 0.01983642578125)","(0.6688232421875, -0.18487548828125, 0.71221923828125, 0.1058349609375)"
111209539553,"(0.82470703125, 0.0318603515625, 0.56427001953125, 0.01983642578125)","(0.6678466796875, -0.19122314453125, 0.710693359375, 0.1109619140625)"
111209546011,"(0.82513427734375, 0.03167724609375, 0.56365966796875, 0.02081298828125)","(0.6678466796875, -0.19122314453125, 0.710693359375, 0.1109619140625)"
111209552728,"(0.8262939453125, 0.03082275390625, 0.56201171875, 0.02166748046875)","(0.6669921875, -0.19732666015625, 0.70904541015625, 0.11590576171875)"
111209560887,"(0.827880859375, 0.0303955078125, 0.55963134765625, 0.022705078125)","(0.66619873046875, -0.20330810546875, 0.707275390625, 0.1209716796875)"
111209568178,"(0.827880859375, 0.0303955078125, 0.55963134765625, 0.022705078125)","(0.66595458984375, -0.20916748046875, 0.704833984375, 0.1265869140625)"
111209576963,"(0.82965087890625, 0.03021240234375, 0.55694580078125, 0.02374267578125)","(0.665283203125, -0.215576171875, 0.70245361328125, 0.132080078125)"
111209585059,"(0.83941650390625, 0.0296630859375, 0.5540771484375, 0.0244140625)","(0.665283203125, -0.215576171875, 0.70245361328125, 0.132080078125)"
111209592969,"(0.8411865234375, 0.029052734375, 0.5513916015625, 0.025390625)","(0.66473388671875, -0.2218017578125, 0.699951171875, 0.1375732421875)"
111209601411,"(0.84271240234375, 0.02874755859375, 0.549072265625, 0.026611328125)","(0.66436767578125, -0.22802734375, 0.6973876953125, 0.142333984375)"
111209608694,"(0.83489990234375, 0.02874755859375, 0.549072265625, 0.026611328125)","(0.664306640625, -0.23419189453125, 0.69451904296875, 0.14678955078125)"
111209616749,"(0.83636474609375, 0.02777099609375, 0.5467529296875, 0.028564453125)","(0.66424560546875, -0.23919677734375, 0.69183349609375, 0.1513671875)"
111209625802,"(0.83746337890625, 0.027099609375, 0.5450439453125, 0.0296630859375)","(0.66424560546875, -0.23919677734375, 0.69183349609375, 0.1513671875)"
111209634501,"(0.83880615234375, 0.026123046875, 0.54290771484375, 0.03094482421875)","(0.664306640625, -0.24371337890625, 0.68939208984375, 0.1549072265625)"
111209642022,"(0.84033203125, 0.02557373046875, 0.54052734375, 0.0322265625)","(0.664306640625, -0.2486572265625, 0.68695068359375, 0.15802001953125)"
111209649699,"(0.84033203125, 0.02557373046875, 0.54052734375, 0.0322265625)","(0.671630859375, -0.25341796875, 0.68499755859375, 0.16082763671875)"
111209656694,"(0.8421630859375, 0.02496337890625, 0.53759765625, 0.03350830078125)","(0.6712646484375, -0.25823974609375, 0.682861328125, 0.16375732421875)"
111209666014,"(0.84375, 0.02435302734375, 0.53509521484375, 0.03436279296875)","(0.6712646484375, -0.25823974609375, 0.682861328125, 0.16375732421875)"
111209673569,"(0.85260009765625, 0.02386474609375, 0.5333251953125, 0.0355224609375)","(0.6707763671875, -0.2628173828125, 0.68096923828125, 0.16632080078125)"
111209680370,"(0.84478759765625, 0.02386474609375, 0.5333251953125, 0.0355224609375)","(0.67034912109375, -0.26739501953125, 0.678955078125, 0.16888427734375)"
111209689153,"(0.85345458984375, 0.0238037109375, 0.53192138671875, 0.036865234375)","(0.6697998046875, -0.27203369140625, 0.677001953125, 0.17156982421875)"
111209696376,"(0.8538818359375, 0.023681640625, 0.5311279296875, 0.03851318359375)","(0.6697998046875, -0.27203369140625, 0.677001953125, 0.17156982421875)"
111209704976,"(0.854248046875, 0.0230712890625, 0.530517578125, 0.03912353515625)","(0.66900634765625, -0.276611328125, 0.67535400390625, 0.17376708984375)"
111209714800,"(0.8541259765625, 0.0235595703125, 0.5306396484375, 0.0400390625)","(0.6683349609375, -0.28094482421875, 0.6737060546875, 0.17572021484375)"
111209722689,"(0.8541259765625, 0.02423095703125, 0.530517578125, 0.04132080078125)","(0.66778564453125, -0.2847900390625, 0.67218017578125, 0.177490234375)"
111209729536,"(0.8463134765625, 0.02423095703125, 0.530517578125, 0.04132080078125)","(0.66741943359375, -0.28765869140625, 0.67095947265625, 0.1788330078125)"
111209738268,"(0.8543701171875, 0.0234375, 0.5301513671875, 0.0413818359375)","(0.66741943359375, -0.28765869140625, 0.67095947265625, 0.1788330078125)"
111209745890,"(0.85467529296875, 0.0230712890625, 0.52972412109375, 0.041748046875)","(0.6671142578125, -0.289794921875, 0.6700439453125, 0.17999267578125)"
111209754863,"(0.85516357421875, 0.02294921875, 0.52886962890625, 0.0418701171875)","(0.66693115234375, -0.29180908203125, 0.66912841796875, 0.1806640625)"
111209761862,"(0.855224609375, 0.02362060546875, 0.5286865234375, 0.04241943359375)","(0.66839599609375, -0.2930908203125, 0.6671142578125, 0.180908203125)"
111209768475,"(0.855224609375, 0.02362060546875, 0.5286865234375, 0.04241943359375)","(0.66839599609375, -0.2930908203125, 0.6671142578125, 0.180908203125)"
111209776691,"(0.85516357421875, 0.02447509765625, 0.52880859375, 0.04248046875)","(0.66827392578125, -0.294189453125, 0.66650390625, 0.1815185546875)"
