timestamp,quat1,quat2
041655580722,"(0.65423583984375, -0.0262451171875, 0.75408935546875, -0.05181884765625)","(0.7144775390625, 0.052734375, 0.70538330078125, -0.0162353515625)"
041655588174,"(0.65423583984375, -0.0262451171875, 0.75408935546875, -0.05181884765625)","(0.7144775390625, 0.052734375, 0.70538330078125, -0.0162353515625)"
041655596140,"(0.65496826171875, -0.02679443359375, 0.75341796875, -0.05218505859375)","(0.71502685546875, 0.05157470703125, 0.7049560546875, -0.01605224609375)"
041655603244,"(0.656005859375, -0.02703857421875, 0.75250244140625, -0.05230712890625)","(0.7152099609375, 0.05108642578125, 0.70477294921875, -0.01617431640625)"
041655610028,"(0.656005859375, -0.02703857421875, 0.75250244140625, -0.05230712890625)","(0.71539306640625, 0.05029296875, 0.70465087890625, -0.0164794921875)"
041655617972,"(0.66485595703125, -0.02752685546875, 0.75152587890625, -0.0528564453125)","(0.71539306640625, 0.05029296875, 0.70465087890625, -0.0164794921875)"
041655625338,"(0.6658935546875, -0.028076171875, 0.75054931640625, -0.05328369140625)","(0.7076416015625, 0.04962158203125, 0.70465087890625, -0.01690673828125)"
041655633509,"(0.66754150390625, -0.0289306640625, 0.74908447265625, -0.05352783203125)","(0.7164306640625, 0.0491943359375, 0.70361328125, -0.017578125)"
041655639902,"(0.66754150390625, -0.0289306640625, 0.74908447265625, -0.05352783203125)","(0.7164306640625, 0.0491943359375, 0.70361328125, -0.017578125)"
041655646689,"(0.669677734375, -0.029541015625, 0.7470703125, -0.05389404296875)","(0.71820068359375, 0.04840087890625, 0.701904296875, -0.01806640625)"
041655654845,"(0.6717529296875, -0.0294189453125, 0.7452392578125, -0.0543212890625)","(0.71307373046875, 0.04766845703125, 0.69927978515625, -0.01806640625)"
041655662499,"(0.6666259765625, -0.02899169921875, 0.7427978515625, -0.05474853515625)","(0.7161865234375, 0.0472412109375, 0.69610595703125, -0.01776123046875)"
041655669889,"(0.6666259765625, -0.02899169921875, 0.7427978515625, -0.05474853515625)","(0.7161865234375, 0.0472412109375, 0.69610595703125, -0.01776123046875)"
041655677631,"(0.6689453125, -0.02777099609375, 0.74078369140625, -0.054931640625)","(0.72698974609375, 0.04718017578125, 0.69293212890625, -0.01849365234375)"
041655685686,"(0.67059326171875, -0.02642822265625, 0.73931884765625, -0.05499267578125)","(0.7298583984375, 0.04620361328125, 0.6900634765625, -0.01824951171875)"
041655693029,"(0.6708984375, -0.0252685546875, 0.73907470703125, -0.05548095703125)","(0.73101806640625, 0.0443115234375, 0.68896484375, -0.01812744140625)"
041655699384,"(0.6708984375, -0.0252685546875, 0.73907470703125, -0.05548095703125)","(0.73101806640625, 0.0443115234375, 0.68896484375, -0.01812744140625)"
041655706750,"(0.67083740234375, -0.0238037109375, 0.7391357421875, -0.05523681640625)","(0.73077392578125, 0.04205322265625, 0.68939208984375, -0.01837158203125)"
041655716459,"(0.67047119140625, -0.02215576171875, 0.73956298828125, -0.05474853515625)","(0.73040771484375, 0.04058837890625, 0.6898193359375, -0.01849365234375)"
041655722548,"(0.66973876953125, -0.0203857421875, 0.7403564453125, -0.05419921875)","(0.73028564453125, 0.0394287109375, 0.69000244140625, -0.01837158203125)"
041655729271,"(0.66973876953125, -0.0203857421875, 0.7403564453125, -0.05419921875)","(0.73028564453125, 0.0394287109375, 0.69000244140625, -0.01837158203125)"
041655737478,"(0.669189453125, -0.0186767578125, 0.74090576171875, -0.0537109375)","(0.729736328125, 0.0380859375, 0.690673828125, -0.0184326171875)"
041655745994,"(0.6688232421875, -0.016845703125, 0.74127197265625, -0.05377197265625)","(0.7294921875, 0.03729248046875, 0.69097900390625, -0.0186767578125)"
041655753289,"(0.6689453125, -0.0147705078125, 0.7412109375, -0.0537109375)","(0.7293701171875, 0.03668212890625, 0.691162109375, -0.01885986328125)"
041655760237,"(0.6689453125, -0.0147705078125, 0.7412109375, -0.0537109375)","(0.7293701171875, 0.03668212890625, 0.691162109375, -0.01885986328125)"
041655769550,"(0.66888427734375, -0.0125732421875, 0.74127197265625, -0.05364990234375)","(0.72882080078125, 0.03619384765625, 0.691650390625, -0.0201416015625)"
041655778629,"(0.668701171875, -0.01043701171875, 0.74151611328125, -0.0535888671875)","(0.72845458984375, 0.03643798828125, 0.6920166015625, -0.02117919921875)"
041655788670,"(0.66839599609375, -0.00823974609375, 0.7418212890625, -0.0538330078125)","(0.72808837890625, 0.0372314453125, 0.69232177734375, -0.022705078125)"
041655797272,"(0.6678466796875, -0.00628662109375, 0.7423095703125, -0.05377197265625)","(0.7274169921875, 0.03863525390625, 0.69281005859375, -0.0250244140625)"
041655806431,"(0.66741943359375, -0.00506591796875, 0.74273681640625, -0.05389404296875)","(0.72705078125, 0.04071044921875, 0.69305419921875, -0.02728271484375)"
041655815632,"(0.6669921875, -0.00341796875, 0.74310302734375, -0.05426025390625)","(0.726806640625, 0.04315185546875, 0.69305419921875, -0.0301513671875)"
041655823022,"(0.666015625, -0.001708984375, 0.743896484375, -0.05517578125)","(0.726806640625, 0.04315185546875, 0.69305419921875, -0.0301513671875)"
041655830974,"(0.666015625, -0.001708984375, 0.743896484375, -0.05517578125)","(0.7186279296875, 0.0455322265625, 0.69305419921875, -0.03363037109375)"
041655839871,"(0.66522216796875, -0.00048828125, 0.7445068359375, -0.05609130859375)","(0.71844482421875, 0.04827880859375, 0.69287109375, -0.0377197265625)"
041655847093,"(0.66546630859375, 0.00067138671875, 0.7442626953125, -0.05670166015625)","(0.7186279296875, 0.0517578125, 0.69219970703125, -0.04205322265625)"
041655853251,"(0.6661376953125, 0.00146484375, 0.74359130859375, -0.0576171875)","(0.7186279296875, 0.0517578125, 0.69219970703125, -0.04205322265625)"
041655858892,"(0.6661376953125, 0.00146484375, 0.74359130859375, -0.0576171875)","(0.71942138671875, 0.0556640625, 0.6907958984375, -0.046630859375)"
041655867947,"(0.6671142578125, 0.00244140625, 0.74267578125, -0.05853271484375)","(0.7205810546875, 0.0604248046875, 0.68878173828125, -0.0517578125)"
041655872878,"(0.6671142578125, 0.00244140625, 0.74267578125, -0.05853271484375)","(0.7205810546875, 0.0604248046875, 0.68878173828125, -0.0517578125)"
041655880351,"(0.66815185546875, 0.00311279296875, 0.74163818359375, -0.0596923828125)","(0.72149658203125, 0.06524658203125, 0.6868896484375, -0.0577392578125)"
041655886872,"(0.6693115234375, 0.00396728515625, 0.740478515625, -0.060791015625)","(0.7220458984375, 0.0706787109375, 0.685302734375, -0.06341552734375)"
041655893667,"(0.669677734375, 0.005126953125, 0.74005126953125, -0.061767578125)","(0.7220458984375, 0.0706787109375, 0.685302734375, -0.06341552734375)"
041655899003,"(0.669677734375, 0.005126953125, 0.74005126953125, -0.061767578125)","(0.7218017578125, 0.0767822265625, 0.684326171875, -0.06939697265625)"
041655906172,"(0.66937255859375, 0.00604248046875, 0.7403564453125, -0.06182861328125)","(0.7208251953125, 0.0836181640625, 0.6839599609375, -0.074951171875)"
041655912282,"(0.66937255859375, 0.00604248046875, 0.7403564453125, -0.06182861328125)","(0.7208251953125, 0.0836181640625, 0.6839599609375, -0.074951171875)"
041655920266,"(0.66900634765625, 0.0067138671875, 0.74066162109375, -0.0615234375)","(0.7191162109375, 0.09088134765625, 0.6842041015625, -0.0804443359375)"
041655926798,"(0.668212890625, 0.00701904296875, 0.741455078125, -0.060791015625)","(0.71697998046875, 0.09820556640625, 0.684814453125, -0.0855712890625)"
041655932706,"(0.668212890625, 0.00701904296875, 0.741455078125, -0.060791015625)","(0.71697998046875, 0.09820556640625, 0.684814453125, -0.0855712890625)"
041655939708,"(0.66778564453125, 0.00640869140625, 0.741943359375, -0.05938720703125)","(0.7149658203125, 0.10565185546875, 0.68524169921875, -0.08990478515625)"
041655947272,"(0.66717529296875, 0.006103515625, 0.74261474609375, -0.05816650390625)","(0.71307373046875, 0.11297607421875, 0.68560791015625, -0.09332275390625)"
041655954865,"(0.66668701171875, 0.00628662109375, 0.74310302734375, -0.05682373046875)","(0.71307373046875, 0.11297607421875, 0.68560791015625, -0.09332275390625)"
041655962402,"(0.66668701171875, 0.00628662109375, 0.74310302734375, -0.05682373046875)","(0.71142578125, 0.11993408203125, 0.68572998046875, -0.09613037109375)"
041655971165,"(0.66705322265625, 0.00653076171875, 0.74298095703125, -0.05511474609375)","(0.7103271484375, 0.1263427734375, 0.68548583984375, -0.09808349609375)"
041655979102,"(0.66748046875, 0.0072021484375, 0.74267578125, -0.053466796875)","(0.70947265625, 0.13250732421875, 0.6849365234375, -0.09979248046875)"
041655985274,"(0.66839599609375, 0.00738525390625, 0.74200439453125, -0.0517578125)","(0.70947265625, 0.13250732421875, 0.6849365234375, -0.09979248046875)"
041655992401,"(0.66839599609375, 0.00738525390625, 0.74200439453125, -0.0517578125)","(0.70849609375, 0.13873291015625, 0.68450927734375, -0.10101318359375)"
041655999310,"(0.66949462890625, 0.0072021484375, 0.74114990234375, -0.049560546875)","(0.70794677734375, 0.1446533203125, 0.68377685546875, -0.1016845703125)"
041656006724,"(0.6708984375, 0.00628662109375, 0.74005126953125, -0.046630859375)","(0.707275390625, 0.14984130859375, 0.683349609375, -0.10162353515625)"
041656013006,"(0.671875, 0.0057373046875, 0.73931884765625, -0.0439453125)","(0.707275390625, 0.14984130859375, 0.683349609375, -0.10162353515625)"
041656021846,"(0.671875, 0.0057373046875, 0.73931884765625, -0.0439453125)","(0.70697021484375, 0.1539306640625, 0.6829833984375, -0.1002197265625)"
041656028991,"(0.67279052734375, 0.0047607421875, 0.73870849609375, -0.041259765625)","(0.7060546875, 0.1566162109375, 0.68359375, -0.0982666015625)"
041656034538,"(0.67388916015625, 0.004150390625, 0.73779296875, -0.03887939453125)","(0.7060546875, 0.1566162109375, 0.68359375, -0.0982666015625)"
041656042409,"(0.67388916015625, 0.004150390625, 0.73779296875, -0.03887939453125)","(0.70489501953125, 0.15777587890625, 0.68499755859375, -0.094970703125)"
041656049381,"(0.67437744140625, 0.0029296875, 0.73748779296875, -0.0364990234375)","(0.70355224609375, 0.15704345703125, 0.6871337890625, -0.09033203125)"
041656056404,"(0.67474365234375, 0.0013427734375, 0.7373046875, -0.03399658203125)","(0.70355224609375, 0.15704345703125, 0.6871337890625, -0.09033203125)"
041656062618,"(0.67474365234375, 0.0013427734375, 0.7373046875, -0.03399658203125)","(0.7025146484375, 0.15496826171875, 0.68939208984375, -0.08465576171875)"
041656071336,"(0.67498779296875, -0.0006103515625, 0.7371826171875, -0.03094482421875)","(0.7020263671875, 0.15191650390625, 0.69140625, -0.07769775390625)"
041656077119,"(0.67535400390625, -0.00360107421875, 0.7369384765625, -0.0277099609375)","(0.70184326171875, 0.1475830078125, 0.693359375, -0.070068359375)"
041656084956,"(0.6761474609375, -0.00665283203125, 0.73626708984375, -0.024658203125)","(0.70184326171875, 0.1475830078125, 0.693359375, -0.070068359375)"
041656093353,"(0.6761474609375, -0.00665283203125, 0.73626708984375, -0.024658203125)","(0.702392578125, 0.1431884765625, 0.69451904296875, -0.0616455078125)"
041656100858,"(0.67755126953125, -0.00994873046875, 0.735107421875, -0.0211181640625)","(0.70452880859375, 0.13958740234375, 0.69378662109375, -0.0528564453125)"
041656109024,"(0.6796875, -0.01336669921875, 0.733154296875, -0.01812744140625)","(0.70672607421875, 0.1363525390625, 0.6927490234375, -0.0445556640625)"
041656116364,"(0.68243408203125, -0.01568603515625, 0.7305908203125, -0.01568603515625)","(0.70672607421875, 0.1363525390625, 0.6927490234375, -0.0445556640625)"
041656124159,"(0.68243408203125, -0.01568603515625, 0.7305908203125, -0.01568603515625)","(0.70916748046875, 0.13397216796875, 0.69122314453125, -0.03729248046875)"
041656131587,"(0.68548583984375, -0.0179443359375, 0.72772216796875, -0.01336669921875)","(0.711669921875, 0.13189697265625, 0.6893310546875, -0.03082275390625)"
041656137216,"(0.68865966796875, -0.0201416015625, 0.7247314453125, -0.01116943359375)","(0.711669921875, 0.13189697265625, 0.6893310546875, -0.03082275390625)"
041656144395,"(0.69146728515625, -0.022216796875, 0.7220458984375, -0.00933837890625)","(0.71343994140625, 0.12982177734375, 0.6881103515625, -0.0257568359375)"
041656150344,"(0.69146728515625, -0.022216796875, 0.7220458984375, -0.00933837890625)","(0.71502685546875, 0.12762451171875, 0.68701171875, -0.02166748046875)"
041656157527,"(0.693603515625, -0.02435302734375, 0.71990966796875, -0.0074462890625)","(0.71502685546875, 0.12762451171875, 0.68701171875, -0.02166748046875)"
041656162996,"(0.693603515625, -0.02435302734375, 0.71990966796875, -0.0074462890625)","(0.71600341796875, 0.1253662109375, 0.68646240234375, -0.018310546875)"
041656171735,"(0.69512939453125, -0.02642822265625, 0.71832275390625, -0.00604248046875)","(0.71649169921875, 0.122802734375, 0.6865234375, -0.0152587890625)"
041656177310,"(0.69580078125, -0.0283203125, 0.7176513671875, -0.00445556640625)","(0.71649169921875, 0.122802734375, 0.6865234375, -0.0152587890625)"
041656184405,"(0.69580078125, -0.0283203125, 0.7176513671875, -0.00445556640625)","(0.71624755859375, 0.12042236328125, 0.687255859375, -0.01275634765625)"
041656192934,"(0.696044921875, -0.02978515625, 0.71734619140625, -0.0032958984375)","(0.71539306640625, 0.118408203125, 0.6884765625, -0.0108642578125)"
041656199773,"(0.695556640625, -0.03155517578125, 0.7177734375, -0.002197265625)","(0.7142333984375, 0.1162109375, 0.69012451171875, -0.01007080078125)"
041656207177,"(0.6942138671875, -0.03350830078125, 0.718994140625, -0.00152587890625)","(0.7142333984375, 0.1162109375, 0.69012451171875, -0.01007080078125)"
041656213453,"(0.6942138671875, -0.03350830078125, 0.718994140625, -0.00152587890625)","(0.7127685546875, 0.114501953125, 0.69189453125, -0.0093994140625)"
041656221780,"(0.6925048828125, -0.03472900390625, 0.7205810546875, -0.0009765625)","(0.71099853515625, 0.112548828125, 0.69403076171875, -0.00946044921875)"
041656227815,"(0.69049072265625, -0.03570556640625, 0.72247314453125, -0.00115966796875)","(0.71099853515625, 0.112548828125, 0.69403076171875, -0.00946044921875)"
041656235276,"(0.69049072265625, -0.03570556640625, 0.72247314453125, -0.00115966796875)","(0.70904541015625, 0.11138916015625, 0.69622802734375, -0.009765625)"
041656242150,"(0.68841552734375, -0.03662109375, 0.724365234375, -0.0018310546875)","(0.7066650390625, 0.11041259765625, 0.69879150390625, -0.010498046875)"
041656249275,"(0.68634033203125, -0.037109375, 0.726318359375, -0.0025634765625)","(0.7066650390625, 0.11041259765625, 0.69879150390625, -0.010498046875)"
041656256029,"(0.6844482421875, -0.03753662109375, 0.72808837890625, -0.00372314453125)","(0.7047119140625, 0.1094970703125, 0.70086669921875, -0.01153564453125)"
041656261470,"(0.6844482421875, -0.03753662109375, 0.72808837890625, -0.00372314453125)","(0.70306396484375, 0.1087646484375, 0.70263671875, -0.01287841796875)"
041656268742,"(0.68280029296875, -0.03753662109375, 0.7296142578125, -0.00494384765625)","(0.70306396484375, 0.1087646484375, 0.70263671875, -0.01287841796875)"
041656275388,"(0.68133544921875, -0.03826904296875, 0.73095703125, -0.00634765625)","(0.7015380859375, 0.10833740234375, 0.7042236328125, -0.01434326171875)"
041656282459,"(0.68133544921875, -0.03826904296875, 0.73095703125, -0.00634765625)","(0.7000732421875, 0.10784912109375, 0.7056884765625, -0.015869140625)"
041656287914,"(0.680419921875, -0.0389404296875, 0.73175048828125, -0.0076904296875)","(0.7000732421875, 0.10784912109375, 0.7056884765625, -0.015869140625)"
041656296065,"(0.67877197265625, -0.03912353515625, 0.7332763671875, -0.00909423828125)","(0.6988525390625, 0.107177734375, 0.70697021484375, -0.017822265625)"
041656302766,"(0.67877197265625, -0.03912353515625, 0.7332763671875, -0.00909423828125)","(0.69757080078125, 0.10614013671875, 0.70831298828125, -0.019775390625)"
041656309900,"(0.67681884765625, -0.03948974609375, 0.7349853515625, -0.0107421875)","(0.6966552734375, 0.10455322265625, 0.70947265625, -0.0211181640625)"
041656317130,"(0.67474365234375, -0.03948974609375, 0.73687744140625, -0.01239013671875)","(0.6966552734375, 0.10455322265625, 0.70947265625, -0.0211181640625)"
041656325160,"(0.67474365234375, -0.03948974609375, 0.73687744140625, -0.01239013671875)","(0.697021484375, 0.103759765625, 0.70916748046875, -0.022216796875)"
041656331610,"(0.671875, -0.03814697265625, 0.73956298828125, -0.0130615234375)","(0.70001220703125, 0.104736328125, 0.70599365234375, -0.02294921875)"
041656337699,"(0.66796875, -0.03729248046875, 0.7431640625, -0.01080322265625)","(0.70001220703125, 0.104736328125, 0.70599365234375, -0.02294921875)"
041656346716,"(0.6649169921875, -0.03955078125, 0.74578857421875, -0.0084228515625)","(0.69891357421875, 0.10595703125, 0.7069091796875, -0.02313232421875)"
041656353236,"(0.6649169921875, -0.03955078125, 0.74578857421875, -0.0084228515625)","(0.7022705078125, 0.10723876953125, 0.711181640625, -0.0218505859375)"
041656361030,"(0.66485595703125, -0.04095458984375, 0.74578857421875, -0.00750732421875)","(0.69659423828125, 0.10723876953125, 0.7166748046875, -0.02142333984375)"
041656369189,"(0.66436767578125, -0.03985595703125, 0.74627685546875, -0.00799560546875)","(0.68878173828125, 0.10723876953125, 0.7166748046875, -0.02142333984375)"
041656376997,"(0.66900634765625, -0.0372314453125, 0.74920654296875, -0.00872802734375)","(0.68328857421875, 0.10650634765625, 0.7220458984375, -0.02142333984375)"
041656385048,"(0.66900634765625, -0.0372314453125, 0.74920654296875, -0.00872802734375)","(0.6866455078125, 0.10565185546875, 0.726318359375, -0.02215576171875)"
041656392685,"(0.6640625, -0.03326416015625, 0.7537841796875, -0.009521484375)","(0.68353271484375, 0.10400390625, 0.7293701171875, -0.0233154296875)"
041656400762,"(0.6513671875, -0.029541015625, 0.75811767578125, -0.01068115234375)","(0.68353271484375, 0.10400390625, 0.7293701171875, -0.0233154296875)"
041656407912,"(0.6549072265625, -0.02813720703125, 0.76177978515625, -0.0108642578125)","(0.6824951171875, 0.103271484375, 0.73040771484375, -0.02484130859375)"
041656414200,"(0.6549072265625, -0.02813720703125, 0.76177978515625, -0.0108642578125)","(0.68231201171875, 0.1031494140625, 0.73052978515625, -0.026611328125)"
041656422688,"(0.6517333984375, -0.029296875, 0.764404296875, -0.0103759765625)","(0.6815185546875, 0.1029052734375, 0.73126220703125, -0.0277099609375)"
041656428899,"(0.6497802734375, -0.0303955078125, 0.76605224609375, -0.01055908203125)","(0.6815185546875, 0.1029052734375, 0.73126220703125, -0.0277099609375)"
041656436987,"(0.64849853515625, -0.03033447265625, 0.76715087890625, -0.010986328125)","(0.68017578125, 0.10296630859375, 0.73248291015625, -0.02813720703125)"
041656444395,"(0.64849853515625, -0.03033447265625, 0.76715087890625, -0.010986328125)","(0.67120361328125, 0.1021728515625, 0.73370361328125, -0.0283203125)"
041656452288,"(0.63983154296875, -0.02996826171875, 0.767822265625, -0.01190185546875)","(0.67059326171875, 0.10064697265625, 0.73443603515625, -0.02825927734375)"
041656459687,"(0.638671875, -0.02978515625, 0.768798828125, -0.01251220703125)","(0.67059326171875, 0.10064697265625, 0.73443603515625, -0.02825927734375)"
041656466001,"(0.638671875, -0.02978515625, 0.768798828125, -0.01251220703125)","(0.66998291015625, 0.09906005859375, 0.7352294921875, -0.02777099609375)"
041656473146,"(0.6375732421875, -0.029296875, 0.76971435546875, -0.0128173828125)","(0.6690673828125, 0.0975341796875, 0.73626708984375, -0.02679443359375)"
041656480047,"(0.63616943359375, -0.029541015625, 0.7708740234375, -0.01275634765625)","(0.6690673828125, 0.0975341796875, 0.73626708984375, -0.02679443359375)"
041656488214,"(0.63482666015625, -0.02935791015625, 0.77203369140625, -0.0125732421875)","(0.66943359375, 0.0968017578125, 0.73614501953125, -0.02532958984375)"
041656495013,"(0.63482666015625, -0.02935791015625, 0.77203369140625, -0.0125732421875)","(0.669677734375, 0.09539794921875, 0.736083984375, -0.02374267578125)"
041656502309,"(0.634521484375, -0.029296875, 0.77227783203125, -0.0128173828125)","(0.670166015625, 0.09375, 0.73590087890625, -0.02215576171875)"
041656510893,"(0.63482666015625, -0.02886962890625, 0.77197265625, -0.0125732421875)","(0.670166015625, 0.09375, 0.73590087890625, -0.02215576171875)"
041656517419,"(0.635498046875, -0.02886962890625, 0.771484375, -0.01239013671875)","(0.6705322265625, 0.093017578125, 0.73577880859375, -0.020751953125)"
041656525214,"(0.635498046875, -0.02886962890625, 0.771484375, -0.01239013671875)","(0.67071533203125, 0.09234619140625, 0.73565673828125, -0.01922607421875)"
041656531959,"(0.63616943359375, -0.02911376953125, 0.77093505859375, -0.012451171875)","(0.67071533203125, 0.09234619140625, 0.73565673828125, -0.01922607421875)"
041656540320,"(0.6365966796875, -0.02911376953125, 0.7705078125, -0.01239013671875)","(0.67120361328125, 0.0924072265625, 0.73529052734375, -0.017822265625)"
041656549212,"(0.6370849609375, -0.02935791015625, 0.7701416015625, -0.0120849609375)","(0.679931640625, 0.0921630859375, 0.7344970703125, -0.01690673828125)"
041656556901,"(0.63739013671875, -0.02960205078125, 0.7698974609375, -0.01202392578125)","(0.680908203125, 0.0921630859375, 0.733642578125, -0.0159912109375)"
041656564988,"(0.63739013671875, -0.02960205078125, 0.7698974609375, -0.01202392578125)","(0.68194580078125, 0.0911865234375, 0.7327880859375, -0.01507568359375)"
041656573011,"(0.63775634765625, -0.02923583984375, 0.76959228515625, -0.011962890625)","(0.67413330078125, 0.0911865234375, 0.7327880859375, -0.01507568359375)"
041656580768,"(0.63818359375, -0.0289306640625, 0.76922607421875, -0.0115966796875)","(0.6827392578125, 0.09088134765625, 0.73211669921875, -0.01397705078125)"
041656589676,"(0.63861083984375, -0.02911376953125, 0.7689208984375, -0.010986328125)","(0.6832275390625, 0.09002685546875, 0.7318115234375, -0.01287841796875)"
041656597426,"(0.63922119140625, -0.02984619140625, 0.76837158203125, -0.01068115234375)","(0.6842041015625, 0.08941650390625, 0.73101806640625, -0.01177978515625)"
041656604567,"(0.63922119140625, -0.02984619140625, 0.76837158203125, -0.01068115234375)","(0.68536376953125, 0.08935546875, 0.72998046875, -0.01031494140625)"
041656613181,"(0.63970947265625, -0.0299072265625, 0.7679443359375, -0.0098876953125)","(0.68560791015625, 0.0889892578125, 0.72979736328125, -0.009521484375)"
041656621501,"(0.64019775390625, -0.02978515625, 0.767578125, -0.00946044921875)","(0.68560791015625, 0.0889892578125, 0.72979736328125, -0.009521484375)"
041656629897,"(0.640380859375, -0.0301513671875, 0.76739501953125, -0.009765625)","(0.68609619140625, 0.08837890625, 0.72943115234375, -0.00909423828125)"
041656638827,"(0.648681640625, -0.0303955078125, 0.7669677734375, -0.00982666015625)","(0.68670654296875, 0.08795166015625, 0.7288818359375, -0.00885009765625)"
041656646770,"(0.648681640625, -0.0303955078125, 0.7669677734375, -0.00982666015625)","(0.686767578125, 0.08807373046875, 0.72882080078125, -0.00836181640625)"
041656653671,"(0.648681640625, -0.03057861328125, 0.7669677734375, -0.00994873046875)","(0.678955078125, 0.08807373046875, 0.72882080078125, -0.00836181640625)"
041656661890,"(0.64862060546875, -0.0308837890625, 0.76702880859375, -0.01025390625)","(0.68658447265625, 0.088134765625, 0.72894287109375, -0.00823974609375)"
041656668484,"(0.6405029296875, -0.0308837890625, 0.76727294921875, -0.00994873046875)","(0.68682861328125, 0.088134765625, 0.728759765625, -0.00787353515625)"
041656675048,"(0.6405029296875, -0.0308837890625, 0.76727294921875, -0.00994873046875)","(0.68682861328125, 0.088134765625, 0.728759765625, -0.00787353515625)"
041656682254,"(0.64031982421875, -0.03057861328125, 0.7674560546875, -0.009765625)","(0.68670654296875, 0.08868408203125, 0.72882080078125, -0.0078125)"
041656690083,"(0.64031982421875, -0.03082275390625, 0.7674560546875, -0.00946044921875)","(0.68670654296875, 0.0885009765625, 0.72882080078125, -0.00775146484375)"
041656696171,"(0.64031982421875, -0.03082275390625, 0.7674560546875, -0.00946044921875)","(0.6861572265625, 0.08831787109375, 0.7293701171875, -0.00787353515625)"
041656703984,"(0.64007568359375, -0.0308837890625, 0.76763916015625, -0.00921630859375)","(0.6861572265625, 0.08831787109375, 0.7293701171875, -0.00787353515625)"
041656711779,"(0.6395263671875, -0.03082275390625, 0.76812744140625, -0.00927734375)","(0.6859130859375, 0.08892822265625, 0.7294921875, -0.007568359375)"
041656717537,"(0.63916015625, -0.03082275390625, 0.76837158203125, -0.00946044921875)","(0.685791015625, 0.088623046875, 0.72967529296875, -0.00762939453125)"
041656726437,"(0.63916015625, -0.03082275390625, 0.76837158203125, -0.00946044921875)","(0.68548583984375, 0.087890625, 0.73004150390625, -0.00811767578125)"
041656733220,"(0.63873291015625, -0.0308837890625, 0.76873779296875, -0.0096435546875)","(0.68548583984375, 0.087890625, 0.73004150390625, -0.00811767578125)"
041656740833,"(0.63812255859375, -0.03082275390625, 0.76922607421875, -0.01025390625)","(0.6776123046875, 0.08697509765625, 0.730224609375, -0.00823974609375)"
041656747992,"(0.637939453125, -0.03076171875, 0.76934814453125, -0.010986328125)","(0.67791748046875, 0.08636474609375, 0.72998046875, -0.00811767578125)"
041656754458,"(0.637939453125, -0.03076171875, 0.76934814453125, -0.010986328125)","(0.678466796875, 0.0858154296875, 0.72955322265625, -0.0078125)"
041656763376,"(0.63775634765625, -0.031005859375, 0.76953125, -0.01104736328125)","(None, None, None, None)"
041656768634,"(0.63775634765625, -0.031005859375, 0.76953125, -0.01104736328125)","(None, None, None, None)"
041656772330,"(0.63775634765625, -0.031005859375, 0.76953125, -0.01123046875)","(None, None, None, None)"
041656775379,"(0.63775634765625, -0.031005859375, 0.76953125, -0.01123046875)","(0.678466796875, 0.08563232421875, 0.72955322265625, -0.007568359375)"
041656782080,"(0.6378173828125, -0.031005859375, 0.76947021484375, -0.01171875)","(0.6785888671875, 0.0863037109375, 0.7293701171875, -0.00738525390625)"
041656789472,"(0.638427734375, -0.03118896484375, 0.76898193359375, -0.01141357421875)","(0.678955078125, 0.08685302734375, 0.72894287109375, -0.00732421875)"
041656795354,"(0.638427734375, -0.03118896484375, 0.76898193359375, -0.01141357421875)","(0.678955078125, 0.08685302734375, 0.72894287109375, -0.00732421875)"
041656804115,"(0.63885498046875, -0.031494140625, 0.76861572265625, -0.0107421875)","(0.67926025390625, 0.08740234375, 0.7286376953125, -0.00665283203125)"
041656811650,"(0.63909912109375, -0.03179931640625, 0.76837158203125, -0.01025390625)","(0.67919921875, 0.0882568359375, 0.72857666015625, -0.00628662109375)"
041656818931,"(0.63934326171875, -0.03179931640625, 0.7681884765625, -0.010009765625)","(0.678955078125, 0.088134765625, 0.72882080078125, -0.00616455078125)"
041656826552,"(0.63934326171875, -0.03179931640625, 0.7681884765625, -0.010009765625)","(0.678955078125, 0.088134765625, 0.72882080078125, -0.00616455078125)"
041656832772,"(0.63995361328125, -0.03179931640625, 0.7677001953125, -0.00982666015625)","(0.67852783203125, 0.08819580078125, 0.729248046875, -0.00616455078125)"
041656839772,"(0.64019775390625, -0.03192138671875, 0.7674560546875, -0.00970458984375)","(0.67840576171875, 0.08819580078125, 0.7293701171875, -0.0059814453125)"
041656844131,"(0.64019775390625, -0.03192138671875, 0.7674560546875, -0.00970458984375)","(None, None, None, None)"
041656847636,"(0.64019775390625, -0.03192138671875, 0.7674560546875, -0.00970458984375)","(None, None, None, None)"
041656852272,"(0.6400146484375, -0.0318603515625, 0.76763916015625, -0.0096435546875)","(0.6785888671875, 0.0882568359375, 0.72918701171875, -0.00628662109375)"
041656856205,"(0.6400146484375, -0.0318603515625, 0.76763916015625, -0.0096435546875)","(0.6785888671875, 0.0882568359375, 0.72918701171875, -0.00628662109375)"
041656861391,"(0.63983154296875, -0.03167724609375, 0.76776123046875, -0.00970458984375)","(0.6787109375, 0.08807373046875, 0.72906494140625, -0.00701904296875)"
041656864787,"(0.63983154296875, -0.03167724609375, 0.76776123046875, -0.00970458984375)","(0.6787109375, 0.08807373046875, 0.72906494140625, -0.00701904296875)"
