timestamp,quat1,quat2
140347088546,"(0.994873046875, 0.05059814453125, 0.0611572265625, -0.06292724609375)","(0.93096923828125, 0.3170166015625, 0.17010498046875, 0.0621337890625)"
140347095893,"(0.994873046875, 0.05047607421875, 0.0606689453125, -0.06317138671875)","(0.93084716796875, 0.31719970703125, 0.1702880859375, 0.06207275390625)"
140347102505,"(0.994873046875, 0.05047607421875, 0.0606689453125, -0.06317138671875)","(0.93084716796875, 0.31719970703125, 0.1702880859375, 0.06207275390625)"
140347109499,"(0.99493408203125, 0.0504150390625, 0.05963134765625, -0.06298828125)","(0.9307861328125, 0.31756591796875, 0.17010498046875, 0.06231689453125)"
140347115655,"(0.99505615234375, 0.05023193359375, 0.05877685546875, -0.06231689453125)","(0.93072509765625, 0.31781005859375, 0.1697998046875, 0.06268310546875)"
140347122784,"(0.99505615234375, 0.05023193359375, 0.05877685546875, -0.06231689453125)","(0.93072509765625, 0.31781005859375, 0.1697998046875, 0.06268310546875)"
140347129735,"(0.9951171875, 0.0501708984375, 0.05804443359375, -0.062255859375)","(0.93060302734375, 0.318359375, 0.16937255859375, 0.0628662109375)"
140347137284,"(0.9951171875, 0.0499267578125, 0.0574951171875, -0.06243896484375)","(0.93060302734375, 0.318359375, 0.16937255859375, 0.0628662109375)"
140347142650,"(0.9951171875, 0.0499267578125, 0.0574951171875, -0.06243896484375)","(0.93060302734375, 0.31854248046875, 0.1690673828125, 0.06298828125)"
140347152145,"(0.99517822265625, 0.05023193359375, 0.05767822265625, -0.0618896484375)","(0.9306640625, 0.31854248046875, 0.16876220703125, 0.06304931640625)"
140347160221,"(0.9951171875, 0.05029296875, 0.057373046875, -0.06231689453125)","(0.9307861328125, 0.31842041015625, 0.16815185546875, 0.0634765625)"
140347166396,"(0.9951171875, 0.05023193359375, 0.05731201171875, -0.062255859375)","(0.9307861328125, 0.31829833984375, 0.168212890625, 0.06353759765625)"
140347173759,"(0.9951171875, 0.05023193359375, 0.05731201171875, -0.062255859375)","(0.9307861328125, 0.31829833984375, 0.168212890625, 0.06353759765625)"
140347181053,"(0.99517822265625, 0.04998779296875, 0.05706787109375, -0.06219482421875)","(0.93109130859375, 0.31781005859375, 0.16748046875, 0.06298828125)"
140347188467,"(0.9952392578125, 0.04949951171875, 0.0565185546875, -0.062255859375)","(0.93133544921875, 0.3175048828125, 0.1668701171875, 0.0628662109375)"
140347195390,"(0.9952392578125, 0.049560546875, 0.05633544921875, -0.06231689453125)","(0.93133544921875, 0.3175048828125, 0.1668701171875, 0.0628662109375)"
140347203557,"(0.9952392578125, 0.049560546875, 0.05633544921875, -0.06231689453125)","(0.931640625, 0.31695556640625, 0.1663818359375, 0.06231689453125)"
140347211109,"(0.99530029296875, 0.049072265625, 0.05615234375, -0.0621337890625)","(0.9320068359375, 0.31622314453125, 0.16571044921875, 0.0621337890625)"
140347218294,"(0.9952392578125, 0.04888916015625, 0.0562744140625, -0.06256103515625)","(0.93218994140625, 0.31591796875, 0.1654052734375, 0.0621337890625)"
140347225631,"(0.99530029296875, 0.0484619140625, 0.05596923828125, -0.06231689453125)","(0.93218994140625, 0.31591796875, 0.1654052734375, 0.0621337890625)"
140347231743,"(0.99530029296875, 0.0484619140625, 0.05596923828125, -0.06231689453125)","(0.9322509765625, 0.31561279296875, 0.165283203125, 0.06243896484375)"
140347240129,"(0.99530029296875, 0.048583984375, 0.05596923828125, -0.0618896484375)","(0.93231201171875, 0.3154296875, 0.16510009765625, 0.06317138671875)"
140347249323,"(0.99530029296875, 0.04901123046875, 0.0557861328125, -0.06170654296875)","(0.93231201171875, 0.31536865234375, 0.165283203125, 0.06365966796875)"
140347255058,"(0.99530029296875, 0.04901123046875, 0.0557861328125, -0.06170654296875)","(0.93231201171875, 0.31536865234375, 0.165283203125, 0.06365966796875)"
140347262869,"(0.99530029296875, 0.04998779296875, 0.05560302734375, -0.061767578125)","(0.9322509765625, 0.3153076171875, 0.16546630859375, 0.06402587890625)"
140347270363,"(0.99530029296875, 0.05078125, 0.0552978515625, -0.06109619140625)","(0.93212890625, 0.3153076171875, 0.166015625, 0.06414794921875)"
140347278190,"(0.99530029296875, 0.0513916015625, 0.05487060546875, -0.0606689453125)","(0.93212890625, 0.3153076171875, 0.166015625, 0.06414794921875)"
140347283819,"(0.99530029296875, 0.0513916015625, 0.05487060546875, -0.0606689453125)","(0.9322509765625, 0.31494140625, 0.16595458984375, 0.0648193359375)"
140347291473,"(0.995361328125, 0.0516357421875, 0.0545654296875, -0.06024169921875)","(0.93255615234375, 0.31427001953125, 0.1651611328125, 0.0657958984375)"
140347300833,"(0.99542236328125, 0.05224609375, 0.05401611328125, -0.0589599609375)","(0.93341064453125, 0.31195068359375, 0.16400146484375, 0.06719970703125)"
140347306591,"(0.9954833984375, 0.05322265625, 0.053466796875, -0.0579833984375)","(0.93341064453125, 0.31195068359375, 0.16400146484375, 0.06719970703125)"
140347314292,"(0.9954833984375, 0.05322265625, 0.053466796875, -0.0579833984375)","(0.93389892578125, 0.31011962890625, 0.16412353515625, 0.06884765625)"
140347321610,"(0.9954833984375, 0.05438232421875, 0.05316162109375, -0.05670166015625)","(0.934814453125, 0.30682373046875, 0.1640625, 0.071533203125)"
140347329407,"(0.9954833984375, 0.0555419921875, 0.0531005859375, -0.05535888671875)","(0.93585205078125, 0.30279541015625, 0.16412353515625, 0.0745849609375)"
140347336561,"(0.9954833984375, 0.0570068359375, 0.0540771484375, -0.05377197265625)","(0.93585205078125, 0.30279541015625, 0.16412353515625, 0.0745849609375)"
140347342711,"(0.9954833984375, 0.0570068359375, 0.0540771484375, -0.05377197265625)","(0.93695068359375, 0.2977294921875, 0.1656494140625, 0.07769775390625)"
140347352113,"(0.995361328125, 0.05902099609375, 0.0552978515625, -0.05181884765625)","(0.93853759765625, 0.29071044921875, 0.1678466796875, 0.08074951171875)"
140347358184,"(0.99530029296875, 0.0614013671875, 0.05645751953125, -0.04901123046875)","(0.93853759765625, 0.29071044921875, 0.1678466796875, 0.08074951171875)"
140347364826,"(0.99530029296875, 0.0614013671875, 0.05645751953125, -0.04901123046875)","(0.9407958984375, 0.28076171875, 0.1702880859375, 0.08392333984375)"
140347372344,"(0.9951171875, 0.06451416015625, 0.05828857421875, -0.046142578125)","(0.94378662109375, 0.26837158203125, 0.172607421875, 0.08660888671875)"
140347379881,"(0.99493408203125, 0.0677490234375, 0.06097412109375, -0.04254150390625)","(0.94378662109375, 0.26837158203125, 0.172607421875, 0.08660888671875)"
140347385998,"(0.99462890625, 0.07086181640625, 0.0645751953125, -0.03912353515625)","(0.94708251953125, 0.2532958984375, 0.1761474609375, 0.0888671875)"
140347392302,"(0.99462890625, 0.07086181640625, 0.0645751953125, -0.03912353515625)","(0.95068359375, 0.23577880859375, 0.17974853515625, 0.09136962890625)"
140347400539,"(0.9942626953125, 0.073974609375, 0.06829833984375, -0.035888671875)","(0.9544677734375, 0.2159423828125, 0.1834716796875, 0.093505859375)"
140347406627,"(0.9942626953125, 0.073974609375, 0.06829833984375, -0.035888671875)","(0.9544677734375, 0.2159423828125, 0.1834716796875, 0.093505859375)"
140347414250,"(0.993896484375, 0.07708740234375, 0.0718994140625, -0.0322265625)","(0.95843505859375, 0.1937255859375, 0.18701171875, 0.0946044921875)"
140347421033,"(0.9935302734375, 0.07989501953125, 0.07562255859375, -0.02862548828125)","(0.9622802734375, 0.16925048828125, 0.190673828125, 0.09490966796875)"
140347428088,"(0.99310302734375, 0.082275390625, 0.07952880859375, -0.0250244140625)","(0.9622802734375, 0.16925048828125, 0.190673828125, 0.09490966796875)"
140347433853,"(0.99310302734375, 0.082275390625, 0.07952880859375, -0.0250244140625)","(0.96575927734375, 0.143310546875, 0.19427490234375, 0.09515380859375)"
140347441550,"(0.99261474609375, 0.08447265625, 0.08428955078125, -0.02197265625)","(0.97662353515625, 0.1160888671875, 0.1973876953125, 0.09490966796875)"
140347449542,"(0.99993896484375, 0.0859375, 0.08880615234375, -0.01904296875)","(0.96881103515625, 0.1160888671875, 0.1973876953125, 0.09490966796875)"
140347456940,"(0.99993896484375, 0.0859375, 0.08880615234375, -0.01904296875)","(0.97930908203125, 0.08795166015625, 0.19891357421875, 0.09442138671875)"
140347465123,"(0.99957275390625, 0.0869140625, 0.09259033203125, -0.01593017578125)","(0.981201171875, 0.06036376953125, 0.2001953125, 0.093994140625)"
140347471484,"(0.9991455078125, 0.08782958984375, 0.09674072265625, -0.0128173828125)","(0.98236083984375, 0.0340576171875, 0.20068359375, 0.0941162109375)"
140347479445,"(0.9986572265625, 0.08892822265625, 0.10113525390625, -0.0106201171875)","(0.98236083984375, 0.0340576171875, 0.20068359375, 0.0941162109375)"
140347485852,"(0.9908447265625, 0.08892822265625, 0.10113525390625, -0.0106201171875)","(0.98297119140625, 0.00946044921875, 0.2001953125, 0.0946044921875)"
140347492984,"(0.99822998046875, 0.08941650390625, 0.104736328125, -0.00848388671875)","(0.98333740234375, -0.0130615234375, 0.1978759765625, 0.09503173828125)"
140347501419,"(0.9979248046875, 0.08966064453125, 0.10797119140625, -0.00634765625)","(0.983154296875, -0.0343017578125, 0.19573974609375, 0.0963134765625)"
140347508360,"(0.99774169921875, 0.08935546875, 0.10986328125, -0.00323486328125)","(0.983154296875, -0.0343017578125, 0.19573974609375, 0.0963134765625)"
140347515547,"(0.99774169921875, 0.08935546875, 0.10986328125, -0.00323486328125)","(0.98297119140625, -0.0533447265625, 0.1922607421875, 0.0965576171875)"
140347523526,"(0.9898681640625, 0.08843994140625, 0.11114501953125, -0.0010986328125)","(0.982421875, -0.06982421875, 0.18951416015625, 0.096435546875)"
140347531786,"(0.99786376953125, 0.08673095703125, 0.11065673828125, 0.0006103515625)","(0.98187255859375, -0.08331298828125, 0.18701171875, 0.09649658203125)"
140347538917,"(0.99822998046875, 0.0845947265625, 0.109130859375, 0.002197265625)","(0.98187255859375, -0.08331298828125, 0.18701171875, 0.09649658203125)"
140347545597,"(0.99822998046875, 0.0845947265625, 0.109130859375, 0.002197265625)","(0.98138427734375, -0.0948486328125, 0.18389892578125, 0.0965576171875)"
140347555041,"(0.9986572265625, 0.08203125, 0.10723876953125, 0.00311279296875)","(0.98095703125, -0.1044921875, 0.1806640625, 0.09710693359375)"
140347562193,"(0.9989013671875, 0.08001708984375, 0.10626220703125, 0.0040283203125)","(0.98040771484375, -0.11285400390625, 0.1781005859375, 0.09796142578125)"
140347569082,"(0.9991455078125, 0.0784912109375, 0.1053466796875, 0.00567626953125)","(0.98040771484375, -0.11285400390625, 0.1781005859375, 0.09796142578125)"
140347577191,"(0.999267578125, 0.07684326171875, 0.1053466796875, 0.00726318359375)","(0.97967529296875, -0.12042236328125, 0.17669677734375, 0.0986328125)"
140347585142,"(0.991455078125, 0.07684326171875, 0.1053466796875, 0.00726318359375)","(0.97882080078125, -0.1273193359375, 0.17633056640625, 0.09918212890625)"
140347593288,"(0.99920654296875, 0.0760498046875, 0.10650634765625, 0.0087890625)","(0.97784423828125, -0.13397216796875, 0.17669677734375, 0.09967041015625)"
140347601060,"(0.99908447265625, 0.074951171875, 0.1080322265625, 0.01007080078125)","(0.97662353515625, -0.14068603515625, 0.17816162109375, 0.099609375)"
140347610416,"(0.99896240234375, 0.0740966796875, 0.1094970703125, 0.01092529296875)","(0.97662353515625, -0.14068603515625, 0.17816162109375, 0.099609375)"
140347618878,"(0.998779296875, 0.07379150390625, 0.11126708984375, 0.01153564453125)","(0.96734619140625, -0.14727783203125, 0.1805419921875, 0.099609375)"
140347627589,"(0.99859619140625, 0.07354736328125, 0.11309814453125, 0.011962890625)","(0.96600341796875, -0.15374755859375, 0.18243408203125, 0.09930419921875)"
140347634153,"(0.99859619140625, 0.07354736328125, 0.11309814453125, 0.011962890625)","(0.96490478515625, -0.1595458984375, 0.18377685546875, 0.098876953125)"
140347642191,"(0.9906005859375, 0.07342529296875, 0.11474609375, 0.0128173828125)","(0.96392822265625, -0.16412353515625, 0.18438720703125, 0.099365234375)"
140347650442,"(0.99041748046875, 0.07366943359375, 0.115966796875, 0.0137939453125)","(0.96392822265625, -0.16412353515625, 0.18438720703125, 0.099365234375)"
140347658098,"(0.99029541015625, 0.0733642578125, 0.1171875, 0.0146484375)","(0.96319580078125, -0.16778564453125, 0.1846923828125, 0.10009765625)"
140347665159,"(0.99029541015625, 0.0733642578125, 0.1171875, 0.0146484375)","(0.96270751953125, -0.17047119140625, 0.1844482421875, 0.1005859375)"
140347671229,"(0.990234375, 0.072998046875, 0.1177978515625, 0.015869140625)","(0.96270751953125, -0.17047119140625, 0.1844482421875, 0.1005859375)"
140347677956,"(0.9901123046875, 0.0726318359375, 0.1187744140625, 0.01654052734375)","(0.96234130859375, -0.17291259765625, 0.18377685546875, 0.1009521484375)"
140347684177,"(0.9901123046875, 0.0726318359375, 0.1187744140625, 0.01654052734375)","(0.96185302734375, -0.1744384765625, 0.184326171875, 0.10205078125)"
140347691638,"(0.99005126953125, 0.07244873046875, 0.11962890625, 0.0172119140625)","(0.96185302734375, -0.1744384765625, 0.184326171875, 0.10205078125)"
140347696958,"(0.99005126953125, 0.07244873046875, 0.11962890625, 0.0172119140625)","(0.9613037109375, -0.17620849609375, 0.1851806640625, 0.102783203125)"
140347704764,"(0.98992919921875, 0.07220458984375, 0.12030029296875, 0.01788330078125)","(0.960693359375, -0.17816162109375, 0.186279296875, 0.1033935546875)"
140347710590,"(0.9898681640625, 0.07177734375, 0.12127685546875, 0.01885986328125)","(0.960693359375, -0.17816162109375, 0.186279296875, 0.1033935546875)"
140347717958,"(0.9898681640625, 0.07177734375, 0.12127685546875, 0.01885986328125)","(0.96002197265625, -0.1800537109375, 0.1873779296875, 0.10418701171875)"
140347724919,"(0.9898681640625, 0.07098388671875, 0.12158203125, 0.01934814453125)","(0.95947265625, -0.1817626953125, 0.18829345703125, 0.1046142578125)"
140347732123,"(0.98980712890625, 0.0703125, 0.12237548828125, 0.0201416015625)","(0.95947265625, -0.1817626953125, 0.18829345703125, 0.1046142578125)"
140347738656,"(0.98968505859375, 0.070068359375, 0.12310791015625, 0.0203857421875)","(0.96685791015625, -0.18316650390625, 0.18865966796875, 0.10528564453125)"
140347744947,"(0.98968505859375, 0.070068359375, 0.12310791015625, 0.0203857421875)","(0.9666748046875, -0.18438720703125, 0.18817138671875, 0.1055908203125)"
140347753484,"(0.99749755859375, 0.07012939453125, 0.12310791015625, 0.02099609375)","(0.9588623046875, -0.18438720703125, 0.18817138671875, 0.1055908203125)"
140347761320,"(0.99761962890625, 0.07000732421875, 0.1220703125, 0.02197265625)","(0.96673583984375, -0.18524169921875, 0.187255859375, 0.1051025390625)"
140347769739,"(0.997802734375, 0.06939697265625, 0.12109375, 0.022216796875)","(0.96710205078125, -0.18597412109375, 0.18450927734375, 0.10528564453125)"
140347777413,"(0.997802734375, 0.06939697265625, 0.12109375, 0.022216796875)","(0.96746826171875, -0.18670654296875, 0.18206787109375, 0.10498046875)"
140347785673,"(0.998046875, 0.06890869140625, 0.11907958984375, 0.0224609375)","(0.96795654296875, -0.18701171875, 0.17950439453125, 0.10443115234375)"
140347794233,"(0.990478515625, 0.06829833984375, 0.11761474609375, 0.0225830078125)","(0.96856689453125, -0.1868896484375, 0.17669677734375, 0.10394287109375)"
140347803274,"(0.99847412109375, 0.06805419921875, 0.1158447265625, 0.022705078125)","(0.96856689453125, -0.1868896484375, 0.17669677734375, 0.10394287109375)"
140347811378,"(0.99871826171875, 0.0672607421875, 0.1143798828125, 0.02288818359375)","(0.9613037109375, -0.1868896484375, 0.17401123046875, 0.10321044921875)"
140347820031,"(0.9989013671875, 0.0662841796875, 0.11346435546875, 0.02301025390625)","(0.96173095703125, -0.18670654296875, 0.1719970703125, 0.10296630859375)"
140347829442,"(0.99896240234375, 0.06536865234375, 0.1131591796875, 0.02325439453125)","(0.96209716796875, -0.18603515625, 0.1707763671875, 0.102783203125)"
140347836740,"(0.99896240234375, 0.06536865234375, 0.1131591796875, 0.02325439453125)","(0.96234130859375, -0.1854248046875, 0.17059326171875, 0.1021728515625)"
140347845735,"(0.99908447265625, 0.06402587890625, 0.11273193359375, 0.023681640625)","(0.96221923828125, -0.185791015625, 0.17095947265625, 0.101806640625)"
140347854277,"(0.9991455078125, 0.06304931640625, 0.11297607421875, 0.0234375)","(0.96221923828125, -0.185791015625, 0.17095947265625, 0.101806640625)"
140347861853,"(0.99908447265625, 0.06256103515625, 0.1138916015625, 0.023193359375)","(0.962158203125, -0.1856689453125, 0.17181396484375, 0.10113525390625)"
140347869540,"(0.9990234375, 0.06195068359375, 0.11468505859375, 0.02288818359375)","(0.96209716796875, -0.185302734375, 0.17327880859375, 0.10040283203125)"
140347877303,"(0.9912109375, 0.06195068359375, 0.11468505859375, 0.02288818359375)","(0.96221923828125, -0.1842041015625, 0.1744384765625, 0.09918212890625)"
140347885195,"(0.9990234375, 0.06121826171875, 0.114990234375, 0.02239990234375)","(0.9622802734375, -0.1827392578125, 0.17620849609375, 0.09765625)"
140347893719,"(0.99908447265625, 0.060546875, 0.11517333984375, 0.021728515625)","(0.9622802734375, -0.1827392578125, 0.17620849609375, 0.09765625)"
140347900426,"(0.9990234375, 0.06024169921875, 0.11602783203125, 0.0213623046875)","(0.9625244140625, -0.18096923828125, 0.17767333984375, 0.09613037109375)"
140347908638,"(0.9990234375, 0.06024169921875, 0.11602783203125, 0.0213623046875)","(0.9627685546875, -0.17889404296875, 0.17901611328125, 0.0950927734375)"
140347915741,"(0.9989013671875, 0.0601806640625, 0.11712646484375, 0.0211181640625)","(0.9627685546875, -0.17889404296875, 0.17901611328125, 0.0950927734375)"
140347922654,"(0.998779296875, 0.06005859375, 0.1180419921875, 0.02056884765625)","(0.9630126953125, -0.17706298828125, 0.18017578125, 0.09381103515625)"
140347932158,"(0.9986572265625, 0.06024169921875, 0.1192626953125, 0.02044677734375)","(0.9632568359375, -0.17596435546875, 0.18035888671875, 0.0931396484375)"
140347938680,"(0.9986572265625, 0.06024169921875, 0.1192626953125, 0.02044677734375)","(0.96337890625, -0.17486572265625, 0.18133544921875, 0.09173583984375)"
140347946286,"(0.99090576171875, 0.05975341796875, 0.11907958984375, 0.0201416015625)","(0.96337890625, -0.17425537109375, 0.1826171875, 0.09027099609375)"
140347954263,"(0.9986572265625, 0.0595703125, 0.11944580078125, 0.01953125)","(0.96337890625, -0.17425537109375, 0.1826171875, 0.09027099609375)"
140347962386,"(0.9986572265625, 0.0594482421875, 0.1197509765625, 0.0186767578125)","(0.96343994140625, -0.1734619140625, 0.18377685546875, 0.089111328125)"
140347970228,"(0.9986572265625, 0.0594482421875, 0.1197509765625, 0.0186767578125)","(0.96337890625, -0.172607421875, 0.18548583984375, 0.08770751953125)"
140347977155,"(0.99853515625, 0.0592041015625, 0.12078857421875, 0.01776123046875)","(0.96331787109375, -0.17218017578125, 0.18682861328125, 0.0863037109375)"
140347985610,"(0.9984130859375, 0.05914306640625, 0.1221923828125, 0.01678466796875)","(0.96331787109375, -0.17218017578125, 0.18682861328125, 0.0863037109375)"
140347993826,"(0.9981689453125, 0.0594482421875, 0.1239013671875, 0.01593017578125)","(0.963134765625, -0.17205810546875, 0.18817138671875, 0.0855712890625)"
140348001002,"(0.99798583984375, 0.05987548828125, 0.1253662109375, 0.01531982421875)","(0.96307373046875, -0.1712646484375, 0.18951416015625, 0.0848388671875)"
140348007391,"(0.99798583984375, 0.05987548828125, 0.1253662109375, 0.01531982421875)","(0.96307373046875, -0.1712646484375, 0.18951416015625, 0.0848388671875)"
140348014861,"(0.9979248046875, 0.059814453125, 0.12615966796875, 0.0150146484375)","(0.96319580078125, -0.1700439453125, 0.1905517578125, 0.08392333984375)"
140348023068,"(0.99774169921875, 0.05999755859375, 0.12738037109375, 0.014404296875)","(0.96319580078125, -0.169189453125, 0.19134521484375, 0.083740234375)"
140348029624,"(0.98992919921875, 0.05999755859375, 0.12738037109375, 0.014404296875)","(0.963134765625, -0.1683349609375, 0.1925048828125, 0.08349609375)"
140348036760,"(0.99761962890625, 0.06011962890625, 0.12835693359375, 0.013916015625)","(0.963134765625, -0.1683349609375, 0.1925048828125, 0.08349609375)"
140348045412,"(0.99749755859375, 0.05987548828125, 0.12939453125, 0.01318359375)","(0.9632568359375, -0.167236328125, 0.193115234375, 0.08282470703125)"
140348053387,"(0.99737548828125, 0.06011962890625, 0.13037109375, 0.01263427734375)","(0.96343994140625, -0.1661376953125, 0.19354248046875, 0.08203125)"
140348059487,"(0.99737548828125, 0.06011962890625, 0.13037109375, 0.01263427734375)","(0.96356201171875, -0.165283203125, 0.19403076171875, 0.08148193359375)"
140348066806,"(0.99713134765625, 0.06024169921875, 0.132080078125, 0.01165771484375)","(0.96356201171875, -0.165283203125, 0.19403076171875, 0.08148193359375)"
140348074375,"(0.99700927734375, 0.05963134765625, 0.13330078125, 0.01116943359375)","(0.9635009765625, -0.164306640625, 0.195068359375, 0.08099365234375)"
140348082139,"(0.99688720703125, 0.0592041015625, 0.13446044921875, 0.0103759765625)","(0.9635009765625, -0.16339111328125, 0.19635009765625, 0.08001708984375)"
140348089157,"(0.99688720703125, 0.0592041015625, 0.13446044921875, 0.0103759765625)","(0.9635009765625, -0.1624755859375, 0.197265625, 0.07952880859375)"
140348097113,"(0.98895263671875, 0.058837890625, 0.13568115234375, 0.0093994140625)","(0.9635009765625, -0.1624755859375, 0.197265625, 0.07952880859375)"
140348104856,"(0.99664306640625, 0.05853271484375, 0.13665771484375, 0.00860595703125)","(0.96356201171875, -0.1614990234375, 0.1982421875, 0.0784912109375)"
140348112788,"(0.99658203125, 0.05816650390625, 0.13720703125, 0.0079345703125)","(0.96343994140625, -0.16064453125, 0.19976806640625, 0.0777587890625)"
140348119735,"(0.99658203125, 0.05816650390625, 0.13720703125, 0.0079345703125)","(0.96343994140625, -0.16064453125, 0.19976806640625, 0.0777587890625)"
140348126226,"(0.99652099609375, 0.0579833984375, 0.13812255859375, 0.00738525390625)","(0.96337890625, -0.1597900390625, 0.20098876953125, 0.07763671875)"
140348134667,"(0.9964599609375, 0.0574951171875, 0.13885498046875, 0.006591796875)","(0.96337890625, -0.1590576171875, 0.2017822265625, 0.0770263671875)"
140348141001,"(0.99639892578125, 0.05712890625, 0.13946533203125, 0.0059814453125)","(0.96343994140625, -0.1583251953125, 0.2022705078125, 0.0765380859375)"
140348147761,"(0.99639892578125, 0.05712890625, 0.13946533203125, 0.0059814453125)","(0.96343994140625, -0.1583251953125, 0.2022705078125, 0.0765380859375)"
140348156125,"(0.9962158203125, 0.05682373046875, 0.1405029296875, 0.0052490234375)","(0.96343994140625, -0.15765380859375, 0.20281982421875, 0.07611083984375)"
140348164279,"(0.99615478515625, 0.056640625, 0.14141845703125, 0.0045166015625)","(0.96343994140625, -0.1572265625, 0.20361328125, 0.07513427734375)"
140348172007,"(0.98834228515625, 0.056640625, 0.14141845703125, 0.0045166015625)","(0.96337890625, -0.1568603515625, 0.2044677734375, 0.07427978515625)"
140348178000,"(0.99603271484375, 0.05609130859375, 0.1424560546875, 0.0040283203125)","(0.96337890625, -0.1568603515625, 0.2044677734375, 0.07427978515625)"
140348187064,"(0.99591064453125, 0.0552978515625, 0.143310546875, 0.0032958984375)","(0.96319580078125, -0.1566162109375, 0.20550537109375, 0.07403564453125)"
140348195173,"(0.99578857421875, 0.05487060546875, 0.14447021484375, 0.0025634765625)","(0.963134765625, -0.156005859375, 0.20654296875, 0.07354736328125)"
140348201261,"(0.99560546875, 0.054443359375, 0.14581298828125, 0.0015869140625)","(0.9630126953125, -0.1556396484375, 0.2073974609375, 0.07318115234375)"
140348208583,"(0.99560546875, 0.054443359375, 0.14581298828125, 0.0015869140625)","(0.9630126953125, -0.1556396484375, 0.2073974609375, 0.07318115234375)"
140348216441,"(0.99542236328125, 0.0543212890625, 0.14703369140625, 0.0006103515625)","(0.9630126953125, -0.1551513671875, 0.20794677734375, 0.07318115234375)"
140348224212,"(0.99542236328125, 0.0538330078125, 0.1473388671875, 0.00030517578125)","(0.96295166015625, -0.15460205078125, 0.20855712890625, 0.07305908203125)"
140348231110,"(0.99530029296875, 0.05401611328125, 0.1483154296875, 0.0)","(0.962890625, -0.1536865234375, 0.20965576171875, 0.07281494140625)"
140348239325,"(0.98748779296875, 0.05401611328125, 0.1483154296875, 0.0)","(0.962890625, -0.1536865234375, 0.20965576171875, 0.07281494140625)"
140348247141,"(0.9874267578125, 0.05352783203125, 0.14886474609375, -0.00067138671875)","(0.9630126953125, -0.152587890625, 0.209716796875, 0.0728759765625)"
140348253254,"(0.9873046875, 0.0531005859375, 0.1495361328125, -0.0010986328125)","(0.96307373046875, -0.1517333984375, 0.21014404296875, 0.0726318359375)"
140348260421,"(0.9873046875, 0.0531005859375, 0.1495361328125, -0.0010986328125)","(0.96307373046875, -0.1517333984375, 0.21014404296875, 0.0726318359375)"
140348267316,"(0.9871826171875, 0.052490234375, 0.15087890625, -0.00128173828125)","(0.963134765625, -0.15069580078125, 0.21087646484375, 0.07171630859375)"
140348274785,"(0.9869384765625, 0.05224609375, 0.15234375, -0.001953125)","(0.963134765625, -0.1505126953125, 0.21142578125, 0.07061767578125)"
140348281178,"(0.9869384765625, 0.05224609375, 0.15234375, -0.001953125)","(0.963134765625, -0.1505126953125, 0.21142578125, 0.07061767578125)"
140348288640,"(0.98675537109375, 0.05206298828125, 0.15362548828125, -0.00299072265625)","(0.96319580078125, -0.15020751953125, 0.21173095703125, 0.06988525390625)"
140348296018,"(0.986572265625, 0.0518798828125, 0.1546630859375, -0.00311279296875)","(0.96319580078125, -0.14984130859375, 0.21240234375, 0.0687255859375)"
140348302270,"(0.98638916015625, 0.0517578125, 0.15594482421875, -0.003662109375)","(0.96307373046875, -0.14947509765625, 0.21331787109375, 0.06829833984375)"
140348308600,"(0.98638916015625, 0.0517578125, 0.15594482421875, -0.003662109375)","(0.96307373046875, -0.14947509765625, 0.21331787109375, 0.06829833984375)"
140348315068,"(0.98614501953125, 0.051513671875, 0.157470703125, -0.00421142578125)","(0.96295166015625, -0.14910888671875, 0.2142333984375, 0.0677490234375)"
140348321461,"(0.98614501953125, 0.051513671875, 0.157470703125, -0.00421142578125)","(0.96295166015625, -0.14910888671875, 0.2142333984375, 0.0677490234375)"
140348328851,"(0.98583984375, 0.051513671875, 0.1595458984375, -0.00439453125)","(0.96282958984375, -0.14898681640625, 0.215087890625, 0.06719970703125)"
140348337623,"(0.985595703125, 0.05126953125, 0.16107177734375, -0.0045166015625)","(0.9627685546875, -0.1484375, 0.2158203125, 0.067138671875)"
140348345408,"(0.98541259765625, 0.05084228515625, 0.16229248046875, -0.00518798828125)","(0.96258544921875, -0.14776611328125, 0.21697998046875, 0.067138671875)"
140348352337,"(0.99310302734375, 0.05059814453125, 0.16326904296875, -0.00567626953125)","(0.96258544921875, -0.14776611328125, 0.21697998046875, 0.067138671875)"
140348359459,"(0.99310302734375, 0.05059814453125, 0.16326904296875, -0.00567626953125)","(0.96246337890625, -0.14703369140625, 0.21820068359375, 0.06707763671875)"
140348367071,"(0.99285888671875, 0.05078125, 0.16455078125, -0.00604248046875)","(0.96234130859375, -0.14599609375, 0.21917724609375, 0.0672607421875)"
140348372969,"(0.99261474609375, 0.050537109375, 0.16607666015625, -0.006591796875)","(0.9622802734375, -0.1455078125, 0.21954345703125, 0.06817626953125)"
140348380108,"(0.99261474609375, 0.050537109375, 0.16607666015625, -0.006591796875)","(0.9622802734375, -0.1455078125, 0.21954345703125, 0.06817626953125)"
140348389441,"(0.99237060546875, 0.05035400390625, 0.16748046875, -0.00732421875)","(0.96234130859375, -0.14483642578125, 0.21966552734375, 0.06878662109375)"
140348397232,"(0.9923095703125, 0.04949951171875, 0.168212890625, -0.00787353515625)","(0.9622802734375, -0.1444091796875, 0.21990966796875, 0.06915283203125)"
