timestamp,euler1,euler2
155711456608,"(0.8216552734375, 0.09027099609375, 0.562744140625, -0.00140380859375)","(0.6217041015625, -0.0303955078125, 0.7825927734375, -0.01092529296875)"
155711464889,"(0.8216552734375, 0.09039306640625, 0.56280517578125, -0.00140380859375)","(0.621826171875, -0.03070068359375, 0.782470703125, -0.01092529296875)"
155711472801,"(0.82171630859375, 0.09027099609375, 0.56268310546875, -0.00146484375)","(0.621826171875, -0.03070068359375, 0.782470703125, -0.01092529296875)"
155711478736,"(0.82171630859375, 0.09027099609375, 0.56268310546875, -0.00146484375)","(0.6217041015625, -0.0313720703125, 0.78253173828125, -0.01068115234375)"
155711485917,"(0.82159423828125, 0.09002685546875, 0.56292724609375, -0.00189208984375)","(0.62152099609375, -0.03173828125, 0.78265380859375, -0.0103759765625)"
155711492051,"(0.8214111328125, 0.08953857421875, 0.56329345703125, -0.00238037109375)","(0.62152099609375, -0.03173828125, 0.78265380859375, -0.0103759765625)"
155711500091,"(0.82110595703125, 0.08953857421875, 0.56365966796875, -0.00225830078125)","(0.62152099609375, -0.03216552734375, 0.78265380859375, -0.01019287109375)"
155711508466,"(0.82110595703125, 0.08953857421875, 0.56365966796875, -0.00225830078125)","(0.621337890625, -0.03277587890625, 0.7828369140625, -0.00970458984375)"
155711515413,"(0.82086181640625, 0.0889892578125, 0.56414794921875, -0.00244140625)","(0.62115478515625, -0.0335693359375, 0.782958984375, -0.00958251953125)"
155711523054,"(0.827880859375, 0.08905029296875, 0.5653076171875, -0.00225830078125)","(0.62115478515625, -0.0335693359375, 0.782958984375, -0.00958251953125)"
155711529607,"(0.820068359375, 0.08905029296875, 0.5653076171875, -0.00225830078125)","(0.620849609375, -0.03411865234375, 0.78314208984375, -0.01031494140625)"
155711536547,"(0.827880859375, 0.08905029296875, 0.5653076171875, -0.00164794921875)","(0.6207275390625, -0.03448486328125, 0.783203125, -0.010498046875)"
155711543144,"(0.82794189453125, 0.0887451171875, 0.56524658203125, -0.001708984375)","(0.6207275390625, -0.03448486328125, 0.783203125, -0.010498046875)"
155711551406,"(0.8203125, 0.08837890625, 0.56500244140625, -0.001953125)","(0.6207275390625, -0.03466796875, 0.783203125, -0.01019287109375)"
155711559175,"(0.8203125, 0.08837890625, 0.56500244140625, -0.001953125)","(0.62091064453125, -0.03509521484375, 0.78302001953125, -0.01019287109375)"
155711566219,"(0.820556640625, 0.08831787109375, 0.56475830078125, -0.00177001953125)","(0.62115478515625, -0.0355224609375, 0.7828369140625, -0.01007080078125)"
155711573770,"(0.82061767578125, 0.088134765625, 0.56463623046875, -0.0020751953125)","(0.62115478515625, -0.0355224609375, 0.7828369140625, -0.01007080078125)"
155711579932,"(0.82061767578125, 0.088134765625, 0.56463623046875, -0.0020751953125)","(0.62139892578125, -0.03558349609375, 0.78265380859375, -0.00982666015625)"
155711586726,"(0.820556640625, 0.0882568359375, 0.56475830078125, -0.00244140625)","(0.62139892578125, -0.0357666015625, 0.78265380859375, -0.010009765625)"
155711593119,"(0.82794189453125, 0.0887451171875, 0.56524658203125, -0.00262451171875)","(0.62139892578125, -0.0357666015625, 0.78265380859375, -0.010009765625)"
155711600959,"(0.8277587890625, 0.0892333984375, 0.5654296875, -0.00238037109375)","(0.62139892578125, -0.0357666015625, 0.78265380859375, -0.00994873046875)"
155711608594,"(0.8277587890625, 0.0892333984375, 0.5654296875, -0.00238037109375)","(0.621826171875, -0.0361328125, 0.78228759765625, -0.009765625)"
155711615715,"(0.8277587890625, 0.08917236328125, 0.5654296875, -0.00244140625)","(0.621826171875, -0.0361328125, 0.78228759765625, -0.009765625)"
155711623118,"(0.82769775390625, 0.089111328125, 0.5655517578125, -0.002685546875)","(0.6219482421875, -0.03662109375, 0.7821044921875, -0.0098876953125)"
155711629578,"(0.82769775390625, 0.089111328125, 0.5655517578125, -0.002685546875)","(0.62213134765625, -0.03680419921875, 0.781982421875, -0.010009765625)"
155711636565,"(0.82757568359375, 0.08929443359375, 0.565673828125, -0.00274658203125)","(0.6221923828125, -0.0374755859375, 0.78192138671875, -0.009765625)"
155711643359,"(0.82720947265625, 0.08978271484375, 0.56610107421875, -0.0030517578125)","(0.6221923828125, -0.0374755859375, 0.78192138671875, -0.009765625)"
155711651301,"(0.82672119140625, 0.09014892578125, 0.5667724609375, -0.0032958984375)","(0.62225341796875, -0.0380859375, 0.7818603515625, -0.00970458984375)"
155711658158,"(0.82672119140625, 0.09014892578125, 0.5667724609375, -0.0032958984375)","(0.62237548828125, -0.0382080078125, 0.78173828125, -0.009521484375)"
155711665995,"(0.82647705078125, 0.09027099609375, 0.567138671875, -0.0030517578125)","(0.62261962890625, -0.03826904296875, 0.78155517578125, -0.00933837890625)"
155711674008,"(0.8258056640625, 0.090576171875, 0.56805419921875, -0.0030517578125)","(0.62261962890625, -0.03826904296875, 0.78155517578125, -0.00933837890625)"
155711679894,"(0.82513427734375, 0.09124755859375, 0.56890869140625, -0.00341796875)","(0.6229248046875, -0.03839111328125, 0.78131103515625, -0.00885009765625)"
155711687497,"(0.82513427734375, 0.09124755859375, 0.56890869140625, -0.00341796875)","(0.62286376953125, -0.03857421875, 0.7813720703125, -0.00921630859375)"
155711694383,"(0.82489013671875, 0.09124755859375, 0.5692138671875, -0.0035400390625)","(0.62286376953125, -0.03857421875, 0.7813720703125, -0.00921630859375)"
155711701946,"(0.82489013671875, 0.091552734375, 0.56915283203125, -0.0035400390625)","(0.62237548828125, -0.03875732421875, 0.78167724609375, -0.00946044921875)"
155711709900,"(0.81707763671875, 0.091552734375, 0.56915283203125, -0.0035400390625)","(0.62188720703125, -0.039306640625, 0.78204345703125, -0.01043701171875)"
155711717950,"(0.8248291015625, 0.0919189453125, 0.5692138671875, -0.00335693359375)","(0.6219482421875, -0.039794921875, 0.781982421875, -0.0107421875)"
155711725522,"(0.82501220703125, 0.0921630859375, 0.56890869140625, -0.0029296875)","(0.6219482421875, -0.039794921875, 0.781982421875, -0.0107421875)"
155711733287,"(0.8251953125, 0.09197998046875, 0.5687255859375, -0.002685546875)","(0.62237548828125, -0.040283203125, 0.7816162109375, -0.01055908203125)"
155711740237,"(0.8251953125, 0.09197998046875, 0.5687255859375, -0.002685546875)","(0.62225341796875, -0.04071044921875, 0.78167724609375, -0.01055908203125)"
155711746351,"(0.8250732421875, 0.0921630859375, 0.56884765625, -0.0028076171875)","(0.62225341796875, -0.04071044921875, 0.78167724609375, -0.01055908203125)"
155711753909,"(0.82476806640625, 0.09228515625, 0.5692138671875, -0.00274658203125)","(0.6220703125, -0.0411376953125, 0.78179931640625, -0.01055908203125)"
155711761262,"(0.82421875, 0.0927734375, 0.57000732421875, -0.00238037109375)","(0.6220703125, -0.041748046875, 0.78179931640625, -0.0107421875)"
155711767813,"(0.82421875, 0.0927734375, 0.57000732421875, -0.00238037109375)","(0.6219482421875, -0.0419921875, 0.7818603515625, -0.0107421875)"
155711776210,"(0.82391357421875, 0.09259033203125, 0.5704345703125, -0.00213623046875)","(0.6219482421875, -0.0419921875, 0.7818603515625, -0.0107421875)"
155711783655,"(0.8233642578125, 0.0927734375, 0.57122802734375, -0.0020751953125)","(0.62164306640625, -0.0421142578125, 0.7821044921875, -0.0108642578125)"
155711791070,"(0.8233642578125, 0.0927734375, 0.57122802734375, -0.0020751953125)","(0.62152099609375, -0.04241943359375, 0.78216552734375, -0.0107421875)"
155711798254,"(0.8228759765625, 0.0933837890625, 0.57177734375, -0.002197265625)","(0.62152099609375, -0.04241943359375, 0.78216552734375, -0.0107421875)"
155711805382,"(0.82220458984375, 0.09393310546875, 0.5726318359375, -0.002197265625)","(0.621826171875, -0.04229736328125, 0.78192138671875, -0.010986328125)"
155711813789,"(0.822265625, 0.0941162109375, 0.57257080078125, -0.00177001953125)","(0.621826171875, -0.04241943359375, 0.78192138671875, -0.0108642578125)"
155711821016,"(0.822265625, 0.0941162109375, 0.57257080078125, -0.00177001953125)","(0.6214599609375, -0.042724609375, 0.7822265625, -0.01104736328125)"
155711829030,"(0.81451416015625, 0.0946044921875, 0.5723876953125, -0.0015869140625)","(0.62176513671875, -0.04266357421875, 0.781982421875, -0.010986328125)"
155711837184,"(0.822021484375, 0.09527587890625, 0.57269287109375, -0.00177001953125)","(0.62176513671875, -0.04266357421875, 0.781982421875, -0.010986328125)"
155711845331,"(0.8218994140625, 0.09576416015625, 0.57275390625, -0.001953125)","(0.62176513671875, -0.042724609375, 0.781982421875, -0.01123046875)"
155711853953,"(0.822021484375, 0.095947265625, 0.5726318359375, -0.0020751953125)","(0.62176513671875, -0.04290771484375, 0.781982421875, -0.0111083984375)"
155711861496,"(0.8221435546875, 0.0958251953125, 0.57244873046875, -0.0023193359375)","(0.62158203125, -0.04339599609375, 0.78204345703125, -0.0111083984375)"
155711868881,"(0.8143310546875, 0.0958251953125, 0.57244873046875, -0.0023193359375)","(0.62164306640625, -0.04376220703125, 0.781982421875, -0.0111083984375)"
155711877585,"(0.8218994140625, 0.09637451171875, 0.57269287109375, -0.002685546875)","(0.62164306640625, -0.04376220703125, 0.781982421875, -0.0111083984375)"
155711885758,"(0.821533203125, 0.0960693359375, 0.57330322265625, -0.00311279296875)","(0.62152099609375, -0.044189453125, 0.78204345703125, -0.01141357421875)"
155711891413,"(0.821533203125, 0.0960693359375, 0.57330322265625, -0.00311279296875)","(0.6212158203125, -0.04461669921875, 0.78228759765625, -0.01141357421875)"
155711897937,"(0.82122802734375, 0.09619140625, 0.57366943359375, -0.00286865234375)","(0.6212158203125, -0.04461669921875, 0.78228759765625, -0.01141357421875)"
155711906346,"(0.8211669921875, 0.09576416015625, 0.5738525390625, -0.002685546875)","(0.62060546875, -0.0447998046875, 0.78277587890625, -0.011962890625)"
155711913880,"(0.82080078125, 0.09539794921875, 0.57440185546875, -0.00262451171875)","(0.620361328125, -0.044921875, 0.78289794921875, -0.01239013671875)"
155711921075,"(0.82080078125, 0.09539794921875, 0.57440185546875, -0.00262451171875)","(0.6202392578125, -0.0450439453125, 0.78302001953125, -0.01226806640625)"
155711928610,"(0.82037353515625, 0.09564208984375, 0.574951171875, -0.00244140625)","(0.62042236328125, -0.044921875, 0.78289794921875, -0.01202392578125)"
155711937577,"(0.812255859375, 0.09600830078125, 0.57537841796875, -0.00250244140625)","(0.62042236328125, -0.044921875, 0.78289794921875, -0.01202392578125)"
155711944689,"(0.81207275390625, 0.09637451171875, 0.57550048828125, -0.00244140625)","(0.61993408203125, -0.04498291015625, 0.78326416015625, -0.01214599609375)"
155711952449,"(0.81207275390625, 0.09637451171875, 0.57550048828125, -0.00244140625)","(0.61981201171875, -0.04534912109375, 0.7833251953125, -0.01202392578125)"
155711959080,"(0.81207275390625, 0.096435546875, 0.57550048828125, -0.00299072265625)","(0.61981201171875, -0.04534912109375, 0.7833251953125, -0.01202392578125)"
155711967030,"(0.812255859375, 0.09637451171875, 0.57525634765625, -0.00299072265625)","(0.62005615234375, -0.0460205078125, 0.7830810546875, -0.0120849609375)"
155711974170,"(0.812255859375, 0.09649658203125, 0.57525634765625, -0.0028076171875)","(0.62005615234375, -0.04632568359375, 0.7830810546875, -0.01239013671875)"
155711980726,"(0.812255859375, 0.09649658203125, 0.57525634765625, -0.0028076171875)","(0.62005615234375, -0.046630859375, 0.7830810546875, -0.01263427734375)"
155711988527,"(0.812255859375, 0.09637451171875, 0.57525634765625, -0.0025634765625)","(0.62005615234375, -0.046630859375, 0.7830810546875, -0.01263427734375)"
155711996096,"(0.8123779296875, 0.0963134765625, 0.57513427734375, -0.00244140625)","(0.6199951171875, -0.046875, 0.78314208984375, -0.0128173828125)"
155712003278,"(0.81195068359375, 0.0966796875, 0.57568359375, -0.0023193359375)","(0.61962890625, -0.0472412109375, 0.78338623046875, -0.0133056640625)"
155712008965,"(0.81195068359375, 0.0966796875, 0.57568359375, -0.0023193359375)","(0.61962890625, -0.0472412109375, 0.78338623046875, -0.0133056640625)"
155712017445,"(0.81158447265625, 0.09661865234375, 0.57623291015625, -0.0025634765625)","(0.619384765625, -0.04705810546875, 0.7835693359375, -0.01361083984375)"
155712023489,"(0.8109130859375, 0.0970458984375, 0.5770263671875, -0.0025634765625)","(0.61944580078125, -0.04681396484375, 0.78350830078125, -0.01373291015625)"
155712029943,"(0.8109130859375, 0.0970458984375, 0.5770263671875, -0.0025634765625)","(0.61944580078125, -0.04681396484375, 0.78350830078125, -0.01373291015625)"
155712037853,"(0.8106689453125, 0.09674072265625, 0.57745361328125, -0.0025634765625)","(0.61968994140625, -0.04693603515625, 0.7833251953125, -0.013916015625)"
155712044420,"(0.81024169921875, 0.09698486328125, 0.5780029296875, -0.0023193359375)","(0.61944580078125, -0.04730224609375, 0.783447265625, -0.014404296875)"
155712050799,"(0.81024169921875, 0.09698486328125, 0.5780029296875, -0.0023193359375)","(0.61944580078125, -0.04730224609375, 0.783447265625, -0.014404296875)"
155712057748,"(0.8101806640625, 0.09686279296875, 0.578125, -0.00225830078125)","(0.6190185546875, -0.04736328125, 0.7838134765625, -0.0150146484375)"
155712066989,"(0.81036376953125, 0.09649658203125, 0.57794189453125, -0.00225830078125)","(0.61859130859375, -0.04730224609375, 0.78411865234375, -0.0152587890625)"
155712073776,"(0.81011962890625, 0.0965576171875, 0.5782470703125, -0.00225830078125)","(0.61859130859375, -0.0472412109375, 0.7841796875, -0.01568603515625)"
155712081140,"(0.81011962890625, 0.0965576171875, 0.5782470703125, -0.00225830078125)","(0.61822509765625, -0.04754638671875, 0.78436279296875, -0.0164794921875)"
155712089196,"(0.80963134765625, 0.096923828125, 0.578857421875, -0.0025634765625)","(0.61822509765625, -0.04754638671875, 0.78436279296875, -0.0164794921875)"
155712097990,"(0.8092041015625, 0.0970458984375, 0.5794677734375, -0.002197265625)","(0.61798095703125, -0.0474853515625, 0.78460693359375, -0.01690673828125)"
155712106062,"(0.8089599609375, 0.09686279296875, 0.579833984375, -0.002197265625)","(0.61785888671875, -0.0474853515625, 0.78466796875, -0.01708984375)"
155712113156,"(0.80853271484375, 0.09722900390625, 0.58038330078125, -0.00213623046875)","(0.61834716796875, -0.04754638671875, 0.7843017578125, -0.01690673828125)"
155712120575,"(0.80853271484375, 0.09722900390625, 0.58038330078125, -0.00213623046875)","(0.61834716796875, -0.04754638671875, 0.7843017578125, -0.01690673828125)"
155712129405,"(0.80828857421875, 0.097412109375, 0.58062744140625, -0.00189208984375)","(0.61834716796875, -0.04742431640625, 0.7843017578125, -0.01715087890625)"
155712137426,"(0.8084716796875, 0.09722900390625, 0.5804443359375, -0.00164794921875)","(0.618408203125, -0.04766845703125, 0.78424072265625, -0.01739501953125)"
155712144221,"(0.8087158203125, 0.0966796875, 0.58013916015625, -0.00146484375)","(0.61859130859375, -0.04766845703125, 0.7840576171875, -0.01751708984375)"
155712151298,"(0.8087158203125, 0.0966796875, 0.58013916015625, -0.00146484375)","(0.61859130859375, -0.04766845703125, 0.7840576171875, -0.01751708984375)"
155712159277,"(0.8087158203125, 0.09625244140625, 0.580322265625, -0.00152587890625)","(0.61871337890625, -0.0477294921875, 0.783935546875, -0.01751708984375)"
155712167424,"(0.80841064453125, 0.09661865234375, 0.58062744140625, -0.001220703125)","(0.618896484375, -0.04766845703125, 0.7838134765625, -0.0174560546875)"
155712174642,"(0.8084716796875, 0.0966796875, 0.58056640625, -0.0009765625)","(0.61883544921875, -0.04754638671875, 0.78387451171875, -0.017822265625)"
155712182549,"(0.8084716796875, 0.0966796875, 0.58056640625, -0.0009765625)","(0.618896484375, -0.04718017578125, 0.78387451171875, -0.0181884765625)"
155712191102,"(0.80810546875, 0.09661865234375, 0.5810546875, -0.0008544921875)","(0.618896484375, -0.04718017578125, 0.78387451171875, -0.0181884765625)"
155712199145,"(0.80780029296875, 0.0965576171875, 0.58148193359375, -0.00128173828125)","(0.61907958984375, -0.0469970703125, 0.78375244140625, -0.0181884765625)"
155712207154,"(0.80755615234375, 0.0966796875, 0.58184814453125, -0.00146484375)","(0.61944580078125, -0.046875, 0.783447265625, -0.0184326171875)"
155712214710,"(0.80767822265625, 0.09698486328125, 0.58160400390625, -0.001708984375)","(0.6197509765625, -0.04656982421875, 0.783203125, -0.0184326171875)"
155712222800,"(0.80767822265625, 0.09698486328125, 0.58160400390625, -0.001708984375)","(0.6197509765625, -0.04656982421875, 0.783203125, -0.0184326171875)"
155712230599,"(0.8074951171875, 0.0965576171875, 0.5819091796875, -0.002197265625)","(0.619873046875, -0.04608154296875, 0.78314208984375, -0.01837158203125)"
155712239869,"(0.80712890625, 0.09649658203125, 0.58245849609375, -0.00238037109375)","(0.61968994140625, -0.0460205078125, 0.78326416015625, -0.01885986328125)"
155712248423,"(0.80694580078125, 0.096435546875, 0.58270263671875, -0.00244140625)","(0.6199951171875, -0.046142578125, 0.78302001953125, -0.01910400390625)"
155712255401,"(0.80670166015625, 0.09674072265625, 0.58294677734375, -0.00213623046875)","(0.62017822265625, -0.04638671875, 0.78289794921875, -0.01934814453125)"
155712262886,"(0.80670166015625, 0.09674072265625, 0.58294677734375, -0.00213623046875)","(0.62017822265625, -0.04644775390625, 0.7828369140625, -0.019775390625)"
155712271865,"(0.80670166015625, 0.0966796875, 0.5830078125, -0.002197265625)","(0.62017822265625, -0.04644775390625, 0.7828369140625, -0.019775390625)"
155712280631,"(0.8065185546875, 0.0965576171875, 0.583251953125, -0.00225830078125)","(0.6201171875, -0.046142578125, 0.7828369140625, -0.0203857421875)"
155712288382,"(0.806640625, 0.0963134765625, 0.5831298828125, -0.0023193359375)","(0.61993408203125, -0.046142578125, 0.78302001953125, -0.02081298828125)"
155712293848,"(0.806640625, 0.0963134765625, 0.5831298828125, -0.0023193359375)","(0.61993408203125, -0.046142578125, 0.78302001953125, -0.02081298828125)"
155712301604,"(0.80670166015625, 0.0963134765625, 0.58306884765625, -0.00213623046875)","(0.6204833984375, -0.0460205078125, 0.7825927734375, -0.0211181640625)"
155712308459,"(0.80694580078125, 0.0963134765625, 0.58270263671875, -0.00189208984375)","(0.62078857421875, -0.04559326171875, 0.7823486328125, -0.021484375)"
155712314663,"(0.806884765625, 0.09625244140625, 0.582763671875, -0.00213623046875)","(0.6209716796875, -0.04522705078125, 0.7822265625, -0.02154541015625)"
155712323045,"(0.806884765625, 0.09625244140625, 0.582763671875, -0.00213623046875)","(0.6209716796875, -0.04522705078125, 0.7822265625, -0.02154541015625)"
155712330025,"(0.80706787109375, 0.0963134765625, 0.58258056640625, -0.002197265625)","(0.62109375, -0.0450439453125, 0.78216552734375, -0.02166748046875)"
155712337509,"(0.80743408203125, 0.09674072265625, 0.58197021484375, -0.001953125)","(0.62127685546875, -0.0445556640625, 0.78204345703125, -0.0218505859375)"
155712344300,"(0.80743408203125, 0.09674072265625, 0.58197021484375, -0.001953125)","(0.62127685546875, -0.0445556640625, 0.78204345703125, -0.0218505859375)"
155712351483,"(0.80767822265625, 0.09698486328125, 0.58160400390625, -0.00201416015625)","(0.621826171875, -0.04437255859375, 0.78155517578125, -0.0218505859375)"
155712358875,"(0.807861328125, 0.0966796875, 0.58135986328125, -0.001953125)","(0.6226806640625, -0.0443115234375, 0.78094482421875, -0.02154541015625)"
155712369076,"(0.80792236328125, 0.09698486328125, 0.581298828125, -0.00201416015625)","(0.6234130859375, -0.04437255859375, 0.78033447265625, -0.02093505859375)"
155712376774,"(0.80804443359375, 0.09735107421875, 0.58099365234375, -0.0020751953125)","(0.6234130859375, -0.04437255859375, 0.78033447265625, -0.02093505859375)"
155712382439,"(0.80804443359375, 0.09735107421875, 0.58099365234375, -0.0020751953125)","(0.62408447265625, -0.04425048828125, 0.77984619140625, -0.020263671875)"
155712389886,"(0.80816650390625, 0.09765625, 0.58074951171875, -0.00213623046875)","(0.62451171875, -0.0445556640625, 0.77947998046875, -0.01983642578125)"
155712395478,"(0.8082275390625, 0.0977783203125, 0.58074951171875, -0.00225830078125)","(0.62451171875, -0.0445556640625, 0.77947998046875, -0.01983642578125)"
155712402964,"(0.8082275390625, 0.0977783203125, 0.58074951171875, -0.00225830078125)","(0.62451171875, -0.04473876953125, 0.77947998046875, -0.01995849609375)"
155712410761,"(0.80804443359375, 0.09832763671875, 0.580810546875, -0.00213623046875)","(0.62445068359375, -0.04443359375, 0.779541015625, -0.01971435546875)"
155712417899,"(0.80804443359375, 0.0982666015625, 0.58087158203125, -0.0020751953125)","(0.62457275390625, -0.044677734375, 0.7794189453125, -0.01922607421875)"
155712424610,"(0.80804443359375, 0.0982666015625, 0.58087158203125, -0.0020751953125)","(0.62457275390625, -0.044677734375, 0.7794189453125, -0.01922607421875)"
155712431523,"(0.807861328125, 0.09796142578125, 0.5811767578125, -0.002197265625)","(0.62481689453125, -0.04473876953125, 0.77923583984375, -0.018798828125)"
155712438305,"(0.80767822265625, 0.09783935546875, 0.58148193359375, -0.002197265625)","(0.62506103515625, -0.04443359375, 0.77911376953125, -0.0186767578125)"
155712444441,"(0.80767822265625, 0.09783935546875, 0.58148193359375, -0.002197265625)","(0.62506103515625, -0.04443359375, 0.77911376953125, -0.0186767578125)"
155712451125,"(0.80780029296875, 0.09796142578125, 0.581298828125, -0.0023193359375)","(0.62506103515625, -0.04425048828125, 0.77911376953125, -0.0189208984375)"
155712456649,"(0.8077392578125, 0.097900390625, 0.58135986328125, -0.00244140625)","(0.62506103515625, -0.04425048828125, 0.77911376953125, -0.0189208984375)"
155712464597,"(0.8077392578125, 0.097900390625, 0.58135986328125, -0.00244140625)","(0.6251220703125, -0.043701171875, 0.779052734375, -0.01904296875)"
155712473041,"(0.80792236328125, 0.0975341796875, 0.5811767578125, -0.00274658203125)","(0.63287353515625, -0.04351806640625, 0.77911376953125, -0.01953125)"
155712480674,"(0.807861328125, 0.0975341796875, 0.58123779296875, -0.00274658203125)","(0.63299560546875, -0.043212890625, 0.77899169921875, -0.01995849609375)"
155712488689,"(0.807861328125, 0.09771728515625, 0.58123779296875, -0.00274658203125)","(0.62493896484375, -0.0428466796875, 0.77923583984375, -0.0203857421875)"
155712495875,"(0.807861328125, 0.09771728515625, 0.58123779296875, -0.00274658203125)","(0.62493896484375, -0.0428466796875, 0.77923583984375, -0.0203857421875)"
155712503321,"(0.80804443359375, 0.09771728515625, 0.5809326171875, -0.0030517578125)","(0.6328125, -0.04248046875, 0.77923583984375, -0.02044677734375)"
155712511214,"(0.808349609375, 0.0970458984375, 0.58062744140625, -0.00341796875)","(0.63287353515625, -0.0426025390625, 0.7791748046875, -0.02020263671875)"
155712518651,"(0.808349609375, 0.09686279296875, 0.5806884765625, -0.00372314453125)","(0.6328125, -0.04241943359375, 0.77923583984375, -0.02001953125)"
155712525264,"(0.808349609375, 0.09661865234375, 0.5806884765625, -0.0029296875)","(0.625, -0.04241943359375, 0.77923583984375, -0.02001953125)"
155712532649,"(0.808349609375, 0.09661865234375, 0.5806884765625, -0.0029296875)","(0.63299560546875, -0.04229736328125, 0.779052734375, -0.01983642578125)"
155712540855,"(0.80810546875, 0.09686279296875, 0.58099365234375, -0.0029296875)","(0.63311767578125, -0.0426025390625, 0.7789306640625, -0.01983642578125)"
155712550374,"(0.80804443359375, 0.09698486328125, 0.5810546875, -0.0030517578125)","(0.63323974609375, -0.0428466796875, 0.77886962890625, -0.0198974609375)"
155712557562,"(0.80810546875, 0.0970458984375, 0.58099365234375, -0.0029296875)","(0.63311767578125, -0.043212890625, 0.7789306640625, -0.02032470703125)"
155712566204,"(0.80810546875, 0.09716796875, 0.5809326171875, -0.00299072265625)","(0.63311767578125, -0.043212890625, 0.7789306640625, -0.02032470703125)"
155712574785,"(0.80810546875, 0.09716796875, 0.5809326171875, -0.00299072265625)","(0.62493896484375, -0.04315185546875, 0.7791748046875, -0.02105712890625)"
155712581687,"(0.80816650390625, 0.09735107421875, 0.58087158203125, -0.003173828125)","(0.62469482421875, -0.04339599609375, 0.77935791015625, -0.0211181640625)"
155712587729,"(0.80810546875, 0.0977783203125, 0.58087158203125, -0.00323486328125)","(0.62469482421875, -0.04339599609375, 0.77935791015625, -0.0211181640625)"
155712594031,"(0.80810546875, 0.0977783203125, 0.58087158203125, -0.00323486328125)","(0.62493896484375, -0.04364013671875, 0.7791748046875, -0.020751953125)"
155712599175,"(0.808349609375, 0.0980224609375, 0.5804443359375, -0.0035400390625)","(0.62493896484375, -0.04364013671875, 0.7791748046875, -0.020751953125)"
155712605671,"(0.808349609375, 0.0980224609375, 0.5804443359375, -0.0035400390625)","(0.62493896484375, -0.04351806640625, 0.7791748046875, -0.02069091796875)"
155712612657,"(0.80816650390625, 0.09796142578125, 0.58074951171875, -0.00347900390625)","(0.6248779296875, -0.04351806640625, 0.77923583984375, -0.020751953125)"
155712618169,"(0.80810546875, 0.0985107421875, 0.5806884765625, -0.00323486328125)","(0.6248779296875, -0.04351806640625, 0.77923583984375, -0.020751953125)"
155712625242,"(0.80810546875, 0.0985107421875, 0.5806884765625, -0.00323486328125)","(0.62469482421875, -0.04388427734375, 0.77935791015625, -0.0211181640625)"
155712632105,"(0.8084716796875, 0.09844970703125, 0.58026123046875, -0.0032958984375)","(0.624267578125, -0.04388427734375, 0.7796630859375, -0.02130126953125)"
155712638143,"(0.80841064453125, 0.09844970703125, 0.58026123046875, -0.0032958984375)","(0.624267578125, -0.04388427734375, 0.7796630859375, -0.02130126953125)"
155712644424,"(0.80841064453125, 0.09844970703125, 0.58026123046875, -0.0032958984375)","(0.62408447265625, -0.0438232421875, 0.77984619140625, -0.02117919921875)"
155712649449,"(0.80810546875, 0.09832763671875, 0.58074951171875, -0.0035400390625)","(0.62408447265625, -0.0438232421875, 0.77984619140625, -0.02117919921875)"
155712656044,"(0.80810546875, 0.09832763671875, 0.58074951171875, -0.0035400390625)","(0.62408447265625, -0.0439453125, 0.77984619140625, -0.0213623046875)"
155712662201,"(0.80792236328125, 0.09820556640625, 0.5810546875, -0.00439453125)","(0.62408447265625, -0.0438232421875, 0.77984619140625, -0.021484375)"
155712668397,"(0.8074951171875, 0.09869384765625, 0.58148193359375, -0.00482177734375)","(0.62408447265625, -0.0438232421875, 0.77984619140625, -0.021484375)"
155712675892,"(0.8074951171875, 0.09869384765625, 0.58148193359375, -0.00482177734375)","(0.62408447265625, -0.04437255859375, 0.77978515625, -0.021728515625)"
155712682489,"(0.8074951171875, 0.098876953125, 0.58148193359375, -0.0047607421875)","(0.62445068359375, -0.0445556640625, 0.77947998046875, -0.021240234375)"
155712689525,"(0.80792236328125, 0.0985107421875, 0.58099365234375, -0.00482177734375)","(0.62445068359375, -0.0445556640625, 0.77947998046875, -0.021240234375)"
155712695720,"(0.80792236328125, 0.0985107421875, 0.58099365234375, -0.00482177734375)","(0.62445068359375, -0.044921875, 0.77947998046875, -0.02099609375)"
155712701992,"(0.80828857421875, 0.09820556640625, 0.58050537109375, -0.0050048828125)","(0.62420654296875, -0.04498291015625, 0.7796630859375, -0.02117919921875)"
155712708268,"(0.80841064453125, 0.09808349609375, 0.58038330078125, -0.00543212890625)","(0.62420654296875, -0.04498291015625, 0.7796630859375, -0.02117919921875)"
155712715451,"(0.80841064453125, 0.09808349609375, 0.58038330078125, -0.00543212890625)","(0.6239013671875, -0.04522705078125, 0.7799072265625, -0.02178955078125)"
155712723885,"(0.8084716796875, 0.09783935546875, 0.580322265625, -0.00567626953125)","(0.62408447265625, -0.045654296875, 0.77972412109375, -0.0218505859375)"
155712731378,"(0.80792236328125, 0.09783935546875, 0.5810546875, -0.005615234375)","(0.62408447265625, -0.045654296875, 0.77972412109375, -0.0218505859375)"
155712737444,"(0.807861328125, 0.09759521484375, 0.5811767578125, -0.00543212890625)","(0.62408447265625, -0.0460205078125, 0.77972412109375, -0.0220947265625)"
155712744897,"(0.807861328125, 0.09759521484375, 0.5811767578125, -0.00543212890625)","(0.62408447265625, -0.04608154296875, 0.7796630859375, -0.02203369140625)"
