timestamp,euler1,euler2
154625868620,"(0.7808837890625, 0.1356201171875, 0.6187744140625, -0.03289794921875)","(0.6815185546875, 0.1873779296875, 0.65875244140625, -0.2578125)"
154625877174,"(0.77471923828125, 0.13616943359375, 0.61651611328125, -0.03448486328125)","(0.68243408203125, 0.2034912109375, 0.6546630859375, -0.27362060546875)"
154625887244,"(0.774658203125, 0.136474609375, 0.616455078125, -0.0357666015625)","(0.66778564453125, 0.21649169921875, 0.6519775390625, -0.2864990234375)"
154625896716,"(0.77349853515625, 0.13677978515625, 0.61773681640625, -0.03692626953125)","(0.66900634765625, 0.22705078125, 0.6507568359375, -0.2962646484375)"
154625906250,"(0.771728515625, 0.13665771484375, 0.61993408203125, -0.0374755859375)","(0.6563720703125, 0.23516845703125, 0.65008544921875, -0.30218505859375)"
154625912075,"(0.77020263671875, 0.13641357421875, 0.6219482421875, -0.0377197265625)","(0.6563720703125, 0.23516845703125, 0.65008544921875, -0.30218505859375)"
154625919128,"(0.77020263671875, 0.13641357421875, 0.6219482421875, -0.0377197265625)","(0.65350341796875, 0.24017333984375, 0.6494140625, -0.30584716796875)"
154625925948,"(0.76873779296875, 0.1363525390625, 0.62371826171875, -0.03802490234375)","(0.652099609375, 0.2423095703125, 0.6494140625, -0.30706787109375)"
154625932672,"(0.768310546875, 0.1358642578125, 0.62445068359375, -0.0369873046875)","(0.652099609375, 0.2423095703125, 0.6494140625, -0.30706787109375)"
154625938578,"(0.768310546875, 0.1358642578125, 0.62445068359375, -0.0369873046875)","(0.65216064453125, 0.2415771484375, 0.64990234375, -0.30645751953125)"
154625946056,"(0.7689208984375, 0.1351318359375, 0.6239013671875, -0.03594970703125)","(0.65399169921875, 0.23919677734375, 0.64984130859375, -0.30462646484375)"
154625953948,"(0.76959228515625, 0.134765625, 0.6231689453125, -0.0347900390625)","(None, None, None, None)"
154625958562,"(0.76959228515625, 0.134765625, 0.6231689453125, -0.0347900390625)","(0.65667724609375, 0.23419189453125, 0.65081787109375, -0.3006591796875)"
154625966268,"(0.7703857421875, 0.13409423828125, 0.6224365234375, -0.03387451171875)","(0.66082763671875, 0.22607421875, 0.6531982421875, -0.29241943359375)"
154625972026,"(0.77044677734375, 0.13409423828125, 0.622314453125, -0.033935546875)","(0.66082763671875, 0.22607421875, 0.6531982421875, -0.29241943359375)"
154625979495,"(0.77044677734375, 0.13409423828125, 0.622314453125, -0.033935546875)","(0.6669921875, 0.2125244140625, 0.6575927734375, -0.27850341796875)"
154625986739,"(0.77081298828125, 0.1339111328125, 0.62188720703125, -0.0338134765625)","(0.67578125, 0.19140625, 0.66351318359375, -0.2576904296875)"
154625993401,"(0.771484375, 0.1341552734375, 0.62109375, -0.03363037109375)","(0.67578125, 0.19140625, 0.66351318359375, -0.2576904296875)"
154625999284,"(0.771484375, 0.1341552734375, 0.62109375, -0.03363037109375)","(0.68505859375, 0.16259765625, 0.67205810546875, -0.2293701171875)"
154626008885,"(0.7801513671875, 0.1346435546875, 0.61981201171875, -0.0340576171875)","(0.70086669921875, 0.12713623046875, 0.68267822265625, -0.1937255859375)"
154626016036,"(0.7734375, 0.135986328125, 0.6181640625, -0.03436279296875)","(0.697021484375, 0.0865478515625, 0.69525146484375, -0.15277099609375)"
154626022003,"(0.77447509765625, 0.13787841796875, 0.61639404296875, -0.03448486328125)","(0.697021484375, 0.0865478515625, 0.69525146484375, -0.15277099609375)"
154626029931,"(0.77447509765625, 0.13787841796875, 0.61639404296875, -0.03448486328125)","(0.69622802734375, 0.04644775390625, 0.707763671875, -0.1102294921875)"
154626037389,"(0.775390625, 0.1378173828125, 0.61529541015625, -0.03466796875)","(0.70306396484375, 0.0103759765625, 0.71533203125, -0.069580078125)"
154626044812,"(0.775634765625, 0.135498046875, 0.6156005859375, -0.0325927734375)","(0.70306396484375, 0.0103759765625, 0.71533203125, -0.069580078125)"
154626050576,"(0.775634765625, 0.135498046875, 0.6156005859375, -0.0325927734375)","(0.69561767578125, -0.02294921875, 0.71734619140625, -0.03179931640625)"
154626059319,"(0.7762451171875, 0.13153076171875, 0.61590576171875, -0.02838134765625)","(0.69677734375, -0.0562744140625, 0.715087890625, 0.00341796875)"
154626066219,"(0.7783203125, 0.12615966796875, 0.6146240234375, -0.02276611328125)","(0.6983642578125, -0.08935546875, 0.70916748046875, 0.0369873046875)"
154626072636,"(0.79010009765625, 0.12158203125, 0.6107177734375, -0.01641845703125)","(0.6983642578125, -0.08935546875, 0.70916748046875, 0.0369873046875)"
154626080647,"(0.79010009765625, 0.12158203125, 0.6107177734375, -0.01641845703125)","(0.697265625, -0.12310791015625, 0.7027587890625, 0.06903076171875)"
154626087550,"(0.79534912109375, 0.11761474609375, 0.6048583984375, -0.0101318359375)","(0.701904296875, -0.1556396484375, 0.69610595703125, 0.09735107421875)"
154626095025,"(0.79327392578125, 0.114013671875, 0.5980224609375, -0.00518798828125)","(0.701904296875, -0.1556396484375, 0.69610595703125, 0.09735107421875)"
154626101663,"(0.79327392578125, 0.114013671875, 0.5980224609375, -0.00518798828125)","(0.6971435546875, -0.1849365234375, 0.69000244140625, 0.12054443359375)"
154626110771,"(0.80535888671875, 0.11090087890625, 0.593017578125, -0.00128173828125)","(0.6834716796875, -0.20806884765625, 0.68560791015625, 0.13970947265625)"
154626119858,"(0.8072509765625, 0.1080322265625, 0.5909423828125, 0.001708984375)","(0.6866455078125, -0.22540283203125, 0.681640625, 0.1541748046875)"
154626128933,"(0.799072265625, 0.10589599609375, 0.591796875, 0.00341796875)","(0.683349609375, -0.23736572265625, 0.678466796875, 0.1641845703125)"
154626138229,"(0.7978515625, 0.10467529296875, 0.59368896484375, 0.00439453125)","(0.68109130859375, -0.2445068359375, 0.67669677734375, 0.170166015625)"
154626147146,"(0.79644775390625, 0.1051025390625, 0.59552001953125, 0.0037841796875)","(0.68011474609375, -0.24700927734375, 0.67620849609375, 0.1724853515625)"
154626154761,"(0.79461669921875, 0.10687255859375, 0.59765625, 0.00164794921875)","(0.67230224609375, -0.24700927734375, 0.67620849609375, 0.1724853515625)"
154626162515,"(0.79461669921875, 0.10687255859375, 0.59765625, 0.00164794921875)","(0.6712646484375, -0.24749755859375, 0.6768798828125, 0.1729736328125)"
154626171257,"(0.79229736328125, 0.110107421875, 0.60015869140625, -0.00115966796875)","(0.67095947265625, -0.24755859375, 0.67706298828125, 0.17352294921875)"
154626180072,"(0.78997802734375, 0.11297607421875, 0.6026611328125, -0.00396728515625)","(0.67144775390625, -0.245849609375, 0.67730712890625, 0.17303466796875)"
154626188174,"(0.78741455078125, 0.11444091796875, 0.60565185546875, -0.005859375)","(0.6806640625, -0.2408447265625, 0.67864990234375, 0.16937255859375)"
154626197422,"(0.78509521484375, 0.11529541015625, 0.6085205078125, -0.00665283203125)","(0.68353271484375, -0.2318115234375, 0.680908203125, 0.16143798828125)"
154626205259,"(0.791259765625, 0.11688232421875, 0.61029052734375, -0.007568359375)","(0.68353271484375, -0.2318115234375, 0.680908203125, 0.16143798828125)"
154626212382,"(0.791259765625, 0.11688232421875, 0.61029052734375, -0.007568359375)","(0.68035888671875, -0.21783447265625, 0.6837158203125, 0.14898681640625)"
154626220846,"(0.7904052734375, 0.11859130859375, 0.611083984375, -0.00946044921875)","(0.6859130859375, -0.19903564453125, 0.68756103515625, 0.1309814453125)"
154626228372,"(0.78179931640625, 0.12078857421875, 0.611572265625, -0.01177978515625)","(0.700439453125, -0.173583984375, 0.69183349609375, 0.1070556640625)"
154626236737,"(0.78033447265625, 0.12274169921875, 0.61309814453125, -0.01422119140625)","(0.700439453125, -0.173583984375, 0.69183349609375, 0.1070556640625)"
154626242812,"(0.78033447265625, 0.12274169921875, 0.61309814453125, -0.01422119140625)","(0.69866943359375, -0.14666748046875, 0.695556640625, 0.08123779296875)"
154626249804,"(0.77838134765625, 0.12457275390625, 0.61505126953125, -0.0164794921875)","(0.71160888671875, -0.11932373046875, 0.6982421875, 0.0537109375)"
154626257836,"(0.77642822265625, 0.12579345703125, 0.6173095703125, -0.01849365234375)","(0.7154541015625, -0.09039306640625, 0.7003173828125, 0.02508544921875)"
154626264158,"(0.774169921875, 0.1263427734375, 0.61993408203125, -0.02020263671875)","(0.7154541015625, -0.09039306640625, 0.7003173828125, 0.02508544921875)"
154626271638,"(0.774169921875, 0.1263427734375, 0.61993408203125, -0.02020263671875)","(0.7176513671875, -0.06048583984375, 0.70172119140625, -0.005126953125)"
154626279479,"(0.77996826171875, 0.12664794921875, 0.62237548828125, -0.0211181640625)","(0.71759033203125, -0.02874755859375, 0.70281982421875, -0.03759765625)"
154626287574,"(0.77862548828125, 0.1270751953125, 0.62384033203125, -0.0223388671875)","(0.71759033203125, -0.02874755859375, 0.70281982421875, -0.03759765625)"
154626294293,"(0.77764892578125, 0.127197265625, 0.625, -0.0240478515625)","(0.716796875, 0.00604248046875, 0.70147705078125, -0.072021484375)"
154626300514,"(0.77764892578125, 0.127197265625, 0.625, -0.0240478515625)","(0.71435546875, 0.0419921875, 0.69830322265625, -0.10662841796875)"
154626309971,"(0.77679443359375, 0.12786865234375, 0.62579345703125, -0.0260009765625)","(0.7025146484375, 0.075927734375, 0.69342041015625, -0.1407470703125)"
154626316033,"(0.7762451171875, 0.12908935546875, 0.62615966796875, -0.0281982421875)","(0.7025146484375, 0.075927734375, 0.69342041015625, -0.1407470703125)"
154626323938,"(0.7767333984375, 0.13055419921875, 0.62518310546875, -0.0302734375)","(0.69720458984375, 0.10723876953125, 0.6873779296875, -0.17291259765625)"
154626332661,"(0.7689208984375, 0.13055419921875, 0.62518310546875, -0.0302734375)","(0.698974609375, 0.13507080078125, 0.68084716796875, -0.201171875)"
154626339853,"(0.76959228515625, 0.1312255859375, 0.62408447265625, -0.03216552734375)","(0.68438720703125, 0.1588134765625, 0.675048828125, -0.22515869140625)"
154626348311,"(0.77044677734375, 0.13189697265625, 0.622802734375, -0.033447265625)","(0.68548583984375, 0.17840576171875, 0.6700439453125, -0.244873046875)"
154626356798,"(0.77923583984375, 0.13177490234375, 0.62152099609375, -0.03460693359375)","(0.68548583984375, 0.17840576171875, 0.6700439453125, -0.244873046875)"
154626365001,"(0.7799072265625, 0.13165283203125, 0.6207275390625, -0.03570556640625)","(0.6707763671875, 0.19512939453125, 0.66619873046875, -0.26116943359375)"
154626373637,"(0.77972412109375, 0.13116455078125, 0.6209716796875, -0.0372314453125)","(0.67132568359375, 0.20947265625, 0.66387939453125, -0.2740478515625)"
154626382453,"(0.77191162109375, 0.13116455078125, 0.6209716796875, -0.0372314453125)","(0.66497802734375, 0.22119140625, 0.66241455078125, -0.2835693359375)"
154626390798,"(0.77081298828125, 0.13092041015625, 0.62225341796875, -0.03900146484375)","(0.65130615234375, 0.22998046875, 0.6619873046875, -0.29095458984375)"
154626399682,"(0.76934814453125, 0.1312255859375, 0.62396240234375, -0.039306640625)","(0.65509033203125, 0.2357177734375, 0.6619873046875, -0.29534912109375)"
154626408076,"(0.7757568359375, 0.1317138671875, 0.6256103515625, -0.03961181640625)","(0.65509033203125, 0.2357177734375, 0.6619873046875, -0.29534912109375)"
154626415670,"(0.7747802734375, 0.13140869140625, 0.6268310546875, -0.0394287109375)","(0.6531982421875, 0.23834228515625, 0.661865234375, -0.29754638671875)"
154626423860,"(0.7747802734375, 0.13140869140625, 0.6268310546875, -0.0394287109375)","(0.65289306640625, 0.238037109375, 0.66241455078125, -0.29742431640625)"
154626430402,"(0.76727294921875, 0.13055419921875, 0.62664794921875, -0.03875732421875)","(0.64581298828125, 0.23602294921875, 0.66314697265625, -0.295654296875)"
154626438903,"(0.77587890625, 0.13055419921875, 0.62579345703125, -0.0377197265625)","(0.65594482421875, 0.23223876953125, 0.663818359375, -0.2919921875)"
154626446924,"(0.77685546875, 0.130126953125, 0.624755859375, -0.0362548828125)","(0.65594482421875, 0.23223876953125, 0.663818359375, -0.2919921875)"
154626452707,"(0.77685546875, 0.130126953125, 0.624755859375, -0.0362548828125)","(0.65203857421875, 0.2254638671875, 0.66522216796875, -0.28546142578125)"
154626461899,"(0.77734375, 0.1300048828125, 0.624267578125, -0.034912109375)","(0.66510009765625, 0.2144775390625, 0.66876220703125, -0.27337646484375)"
154626468435,"(0.777587890625, 0.13037109375, 0.62396240234375, -0.03369140625)","(0.65728759765625, 0.2144775390625, 0.66876220703125, -0.27337646484375)"
154626475807,"(0.7779541015625, 0.1307373046875, 0.62347412109375, -0.0333251953125)","(0.67132568359375, 0.1976318359375, 0.67498779296875, -0.255126953125)"
154626483990,"(0.77862548828125, 0.13092041015625, 0.62255859375, -0.03363037109375)","(0.6712646484375, 0.17340087890625, 0.6829833984375, -0.23004150390625)"
154626491115,"(0.77862548828125, 0.13092041015625, 0.62255859375, -0.03363037109375)","(0.68731689453125, 0.1416015625, 0.69195556640625, -0.19842529296875)"
154626498454,"(0.78009033203125, 0.131591796875, 0.62054443359375, -0.034423828125)","(0.68731689453125, 0.1416015625, 0.69195556640625, -0.19842529296875)"
154626505753,"(0.773681640625, 0.13275146484375, 0.61846923828125, -0.0355224609375)","(0.68597412109375, 0.10418701171875, 0.70184326171875, -0.161376953125)"
154626514989,"(0.773681640625, 0.13275146484375, 0.61846923828125, -0.0355224609375)","(0.6910400390625, 0.06341552734375, 0.7099609375, -0.1199951171875)"
154626522709,"(0.77496337890625, 0.13409423828125, 0.6165771484375, -0.0367431640625)","(0.70184326171875, 0.02178955078125, 0.71551513671875, -0.07659912109375)"
154626528517,"(0.77606201171875, 0.134765625, 0.614990234375, -0.036865234375)","(0.69403076171875, 0.02178955078125, 0.71551513671875, -0.07659912109375)"
154626537700,"(0.77655029296875, 0.1341552734375, 0.614501953125, -0.035888671875)","(0.696533203125, -0.01904296875, 0.716552734375, -0.0318603515625)"
154626544156,"(0.77655029296875, 0.1341552734375, 0.614501953125, -0.035888671875)","(0.6978759765625, -0.05859375, 0.71368408203125, 0.0120849609375)"
154626551308,"(0.77618408203125, 0.132568359375, 0.61553955078125, -0.032958984375)","(0.6962890625, -0.09765625, 0.7091064453125, 0.05230712890625)"
154626558986,"(0.7764892578125, 0.129150390625, 0.61614990234375, -0.02691650390625)","(0.6962890625, -0.09765625, 0.7091064453125, 0.05230712890625)"
154626566757,"(0.77880859375, 0.12432861328125, 0.614501953125, -0.0191650390625)","(0.69964599609375, -0.136474609375, 0.7034912109375, 0.0882568359375)"
154626573684,"(0.77880859375, 0.12432861328125, 0.614501953125, -0.0191650390625)","(0.685302734375, -0.17315673828125, 0.69720458984375, 0.11968994140625)"
154626580220,"(0.79095458984375, 0.11920166015625, 0.6102294921875, -0.01165771484375)","(0.68597412109375, -0.20526123046875, 0.6903076171875, 0.146484375)"
154626588774,"(0.7890625, 0.1143798828125, 0.603515625, -0.0054931640625)","(0.68597412109375, -0.20526123046875, 0.6903076171875, 0.146484375)"
154626594825,"(0.79486083984375, 0.11077880859375, 0.59661865234375, 0.0001220703125)","(0.67156982421875, -0.23101806640625, 0.683837890625, 0.16729736328125)"
154626602001,"(0.79486083984375, 0.11077880859375, 0.59661865234375, 0.0001220703125)","(0.66644287109375, -0.24993896484375, 0.67822265625, 0.1827392578125)"
154626610421,"(0.806884765625, 0.10772705078125, 0.59149169921875, 0.0042724609375)","(0.66644287109375, -0.24993896484375, 0.67822265625, 0.1827392578125)"
154626617502,"(0.80926513671875, 0.10394287109375, 0.58892822265625, 0.0069580078125)","(0.67071533203125, -0.262451171875, 0.6739501953125, 0.1937255859375)"
154626625771,"(0.80926513671875, 0.10394287109375, 0.58892822265625, 0.0069580078125)","(0.66082763671875, -0.269775390625, 0.67132568359375, 0.19952392578125)"
154626634092,"(0.8101806640625, 0.10205078125, 0.5880126953125, 0.008544921875)","(0.66796875, -0.2724609375, 0.67022705078125, 0.20196533203125)"
154626641934,"(0.81011962890625, 0.10125732421875, 0.58819580078125, 0.00836181640625)","(0.66729736328125, -0.27264404296875, 0.67059326171875, 0.20269775390625)"
154626650096,"(0.80914306640625, 0.1021728515625, 0.58941650390625, 0.00653076171875)","(0.66729736328125, -0.27264404296875, 0.67059326171875, 0.20269775390625)"
154626657413,"(0.807373046875, 0.10479736328125, 0.59136962890625, 0.004150390625)","(0.66632080078125, -0.2720947265625, 0.671630859375, 0.20294189453125)"
154626665657,"(0.807373046875, 0.10479736328125, 0.59136962890625, 0.004150390625)","(0.66595458984375, -0.27032470703125, 0.6728515625, 0.20245361328125)"
154626671778,"(0.79669189453125, 0.10723876953125, 0.59478759765625, 0.00225830078125)","(0.65814208984375, -0.27032470703125, 0.6728515625, 0.20245361328125)"
154626679504,"(0.7935791015625, 0.1092529296875, 0.5985107421875, 0.0010986328125)","(0.6583251953125, -0.26593017578125, 0.6751708984375, 0.199951171875)"
154626687887,"(0.79095458984375, 0.11065673828125, 0.601806640625, 0.0001220703125)","(0.668701171875, -0.25823974609375, 0.677490234375, 0.19378662109375)"
154626694651,"(0.79095458984375, 0.11065673828125, 0.601806640625, 0.0001220703125)","(0.6654052734375, -0.24603271484375, 0.68060302734375, 0.1829833984375)"
154626702099,"(0.79681396484375, 0.1123046875, 0.60406494140625, -0.00103759765625)","(0.671630859375, -0.228515625, 0.6845703125, 0.1673583984375)"
154626710804,"(0.7962646484375, 0.1142578125, 0.6043701171875, -0.003662109375)","(0.671630859375, -0.228515625, 0.6845703125, 0.1673583984375)"
154626718701,"(0.79638671875, 0.11712646484375, 0.6036376953125, -0.006103515625)","(0.6787109375, -0.2064208984375, 0.68963623046875, 0.14520263671875)"
154626726082,"(0.79644775390625, 0.11883544921875, 0.603271484375, -0.0086669921875)","(0.68621826171875, -0.18048095703125, 0.6944580078125, 0.119140625)"
154626733232,"(0.79644775390625, 0.11883544921875, 0.603271484375, -0.0086669921875)","(0.7015380859375, -0.1519775390625, 0.6981201171875, 0.09124755859375)"
154626741462,"(0.78759765625, 0.11968994140625, 0.6043701171875, -0.0108642578125)","(0.7015380859375, -0.1519775390625, 0.6981201171875, 0.09124755859375)"
154626749527,"(0.79315185546875, 0.120849609375, 0.60699462890625, -0.0126953125)","(0.7005615234375, -0.12274169921875, 0.7001953125, 0.06170654296875)"
154626755285,"(0.79315185546875, 0.120849609375, 0.60699462890625, -0.0126953125)","(0.71337890625, -0.0928955078125, 0.70184326171875, 0.03045654296875)"
154626762883,"(0.79071044921875, 0.122314453125, 0.60986328125, -0.01434326171875)","(0.71337890625, -0.0928955078125, 0.70184326171875, 0.03045654296875)"
154626769964,"(0.78070068359375, 0.12286376953125, 0.612548828125, -0.01605224609375)","(0.71649169921875, -0.0616455078125, 0.70281982421875, -0.00140380859375)"
154626778023,"(0.7791748046875, 0.12359619140625, 0.6142578125, -0.017333984375)","(0.71844482421875, -0.0296630859375, 0.7021484375, -0.033935546875)"
154626785361,"(0.7791748046875, 0.12359619140625, 0.6142578125, -0.017333984375)","(0.7115478515625, 0.00390625, 0.699462890625, -0.06671142578125)"
154626793302,"(0.778564453125, 0.123779296875, 0.614990234375, -0.01824951171875)","(0.71795654296875, 0.036865234375, 0.69598388671875, -0.0999755859375)"
154626801304,"(0.77862548828125, 0.12396240234375, 0.6148681640625, -0.01953125)","(0.71795654296875, 0.036865234375, 0.69598388671875, -0.0999755859375)"
154626808899,"(0.778564453125, 0.12518310546875, 0.61456298828125, -0.021728515625)","(0.70672607421875, 0.06854248046875, 0.69171142578125, -0.1319580078125)"
154626816652,"(0.778564453125, 0.12518310546875, 0.61456298828125, -0.021728515625)","(0.70245361328125, 0.09783935546875, 0.68609619140625, -0.162109375)"
154626822664,"(0.77874755859375, 0.12640380859375, 0.614013671875, -0.02447509765625)","(0.70245361328125, 0.09783935546875, 0.68609619140625, -0.162109375)"
154626830707,"(0.7786865234375, 0.12799072265625, 0.6136474609375, -0.02728271484375)","(0.6968994140625, 0.12457275390625, 0.6802978515625, -0.1898193359375)"
154626839127,"(0.7784423828125, 0.12841796875, 0.61370849609375, -0.02996826171875)","(0.69842529296875, 0.14752197265625, 0.67498779296875, -0.21368408203125)"
154626845224,"(0.7784423828125, 0.12841796875, 0.61370849609375, -0.02996826171875)","(0.6842041015625, 0.16619873046875, 0.67083740234375, -0.2327880859375)"
154626852831,"(0.7784423828125, 0.1280517578125, 0.6136474609375, -0.03253173828125)","(0.6842041015625, 0.16619873046875, 0.67083740234375, -0.2327880859375)"
154626861095,"(0.7781982421875, 0.127685546875, 0.61395263671875, -0.03411865234375)","(0.67755126953125, 0.18157958984375, 0.66827392578125, -0.247802734375)"
154626868480,"(0.77752685546875, 0.12811279296875, 0.6146240234375, -0.03533935546875)","(0.671142578125, 0.19464111328125, 0.66650390625, -0.25970458984375)"
154626875252,"(0.77752685546875, 0.12811279296875, 0.6146240234375, -0.03533935546875)","(0.66571044921875, 0.20404052734375, 0.666259765625, -0.2669677734375)"
154626882401,"(0.77703857421875, 0.127685546875, 0.615234375, -0.0367431640625)","(0.66571044921875, 0.20404052734375, 0.666259765625, -0.2669677734375)"
154626891588,"(0.776611328125, 0.12689208984375, 0.61590576171875, -0.0374755859375)","(0.66888427734375, 0.21185302734375, 0.66607666015625, -0.2728271484375)"
154626898781,"(0.7760009765625, 0.12640380859375, 0.61676025390625, -0.03778076171875)","(0.66583251953125, 0.21759033203125, 0.66552734375, -0.277099609375)"
154626905522,"(0.7760009765625, 0.12640380859375, 0.61676025390625, -0.03778076171875)","(0.6644287109375, 0.220458984375, 0.66485595703125, -0.27972412109375)"
154626913424,"(0.77557373046875, 0.1251220703125, 0.6175537109375, -0.03790283203125)","(0.6566162109375, 0.220458984375, 0.66485595703125, -0.27972412109375)"
154626921049,"(0.77581787109375, 0.12445068359375, 0.617431640625, -0.03717041015625)","(0.66424560546875, 0.22052001953125, 0.6650390625, -0.279541015625)"
154626928711,"(0.7764892578125, 0.12353515625, 0.61688232421875, -0.03656005859375)","(0.6656494140625, 0.21783447265625, 0.66546630859375, -0.27734375)"
154626934960,"(0.7764892578125, 0.12353515625, 0.61688232421875, -0.03656005859375)","(0.668212890625, 0.21240234375, 0.666748046875, -0.27227783203125)"
154626943530,"(0.77703857421875, 0.1231689453125, 0.6162109375, -0.035888671875)","(0.668212890625, 0.21240234375, 0.666748046875, -0.27227783203125)"
154626952300,"(0.7777099609375, 0.12249755859375, 0.6156005859375, -0.03460693359375)","(0.6640625, 0.20361328125, 0.66973876953125, -0.2626953125)"
154626959156,"(0.77734375, 0.1224365234375, 0.6160888671875, -0.03375244140625)","(0.66845703125, 0.19024658203125, 0.67510986328125, -0.2474365234375)"
154626965966,"(0.77734375, 0.1224365234375, 0.6160888671875, -0.03375244140625)","(0.66845703125, 0.19024658203125, 0.67510986328125, -0.2474365234375)"
154626973532,"(0.77685546875, 0.12237548828125, 0.61676025390625, -0.03338623046875)","(0.68023681640625, 0.1708984375, 0.683349609375, -0.227294921875)"
154626981095,"(0.77685546875, 0.1221923828125, 0.6168212890625, -0.03338623046875)","(0.683349609375, 0.14581298828125, 0.6937255859375, -0.20281982421875)"
154626988869,"(0.77716064453125, 0.12249755859375, 0.6163330078125, -0.0328369140625)","(0.684814453125, 0.11773681640625, 0.705078125, -0.175048828125)"
154626996131,"(0.77716064453125, 0.12249755859375, 0.6163330078125, -0.0328369140625)","(0.684814453125, 0.11773681640625, 0.705078125, -0.175048828125)"
154627003712,"(0.7777099609375, 0.12335205078125, 0.6156005859375, -0.03253173828125)","(0.6854248046875, 0.088134765625, 0.71533203125, -0.1463623046875)"
154627011447,"(0.77825927734375, 0.12408447265625, 0.61474609375, -0.03204345703125)","(0.68048095703125, 0.057373046875, 0.7210693359375, -0.11724853515625)"
154627019677,"(0.7794189453125, 0.12469482421875, 0.6131591796875, -0.0313720703125)","(0.68463134765625, 0.02569580078125, 0.7232666015625, -0.08673095703125)"
154627026482,"(0.7794189453125, 0.12469482421875, 0.6131591796875, -0.0313720703125)","(0.68463134765625, 0.02569580078125, 0.7232666015625, -0.08673095703125)"
154627033746,"(0.78070068359375, 0.12469482421875, 0.61151123046875, -0.03094482421875)","(0.6961669921875, -0.00799560546875, 0.72332763671875, -0.0538330078125)"
154627043338,"(0.78167724609375, 0.12469482421875, 0.6103515625, -0.03057861328125)","(0.69842529296875, -0.042724609375, 0.7216796875, -0.0196533203125)"
154627051185,"(0.7899169921875, 0.12542724609375, 0.609619140625, -0.030029296875)","(0.69921875, -0.07708740234375, 0.71820068359375, 0.01416015625)"
154627057101,"(0.7899169921875, 0.12542724609375, 0.609619140625, -0.030029296875)","(0.69781494140625, -0.10980224609375, 0.7139892578125, 0.0455322265625)"
154627064851,"(0.79083251953125, 0.1248779296875, 0.60870361328125, -0.0289306640625)","(0.69781494140625, -0.10980224609375, 0.7139892578125, 0.0455322265625)"
154627072950,"(0.79107666015625, 0.125, 0.6083984375, -0.02691650390625)","(0.68670654296875, -0.13995361328125, 0.70953369140625, 0.07366943359375)"
154627080388,"(0.79119873046875, 0.12481689453125, 0.6083984375, -0.02435302734375)","(0.682861328125, -0.16741943359375, 0.7042236328125, 0.0986328125)"
154627086302,"(0.79119873046875, 0.12481689453125, 0.6083984375, -0.02435302734375)","(0.68646240234375, -0.19189453125, 0.69879150390625, 0.11944580078125)"
154627095441,"(0.791259765625, 0.12445068359375, 0.60845947265625, -0.0220947265625)","(0.68646240234375, -0.19189453125, 0.69879150390625, 0.11944580078125)"
154627103376,"(0.7838134765625, 0.124755859375, 0.60797119140625, -0.01995849609375)","(0.68255615234375, -0.21197509765625, 0.693603515625, 0.13665771484375)"
154627110229,"(0.7930908203125, 0.12432861328125, 0.60626220703125, -0.0184326171875)","(0.67138671875, -0.22723388671875, 0.68939208984375, 0.14947509765625)"
154627116894,"(0.7930908203125, 0.12432861328125, 0.60626220703125, -0.0184326171875)","(0.67138671875, -0.22723388671875, 0.68939208984375, 0.14947509765625)"
154627124253,"(0.794677734375, 0.124755859375, 0.60418701171875, -0.01776123046875)","(0.66949462890625, -0.23834228515625, 0.6854248046875, 0.1585693359375)"
154627131792,"(0.79608154296875, 0.125244140625, 0.6021728515625, -0.01776123046875)","(0.66796875, -0.24725341796875, 0.68212890625, 0.16558837890625)"
154627138246,"(0.79608154296875, 0.125244140625, 0.6021728515625, -0.01776123046875)","(0.66796875, -0.24725341796875, 0.68212890625, 0.16558837890625)"
154627145917,"(0.78912353515625, 0.1260986328125, 0.60089111328125, -0.0179443359375)","(0.6661376953125, -0.25360107421875, 0.68023681640625, 0.1710205078125)"
154627153796,"(0.7889404296875, 0.12835693359375, 0.60064697265625, -0.0186767578125)","(0.66473388671875, -0.258056640625, 0.6790771484375, 0.17437744140625)"
154627161355,"(0.79547119140625, 0.1302490234375, 0.60186767578125, -0.02001953125)","(0.6641845703125, -0.25946044921875, 0.6787109375, 0.17559814453125)"
154627167032,"(0.79547119140625, 0.1302490234375, 0.60186767578125, -0.02001953125)","(0.6641845703125, -0.25946044921875, 0.6787109375, 0.17559814453125)"
154627175043,"(0.79302978515625, 0.13201904296875, 0.6046142578125, -0.02142333984375)","(0.66436767578125, -0.25811767578125, 0.67919921875, 0.175048828125)"
154627182521,"(0.79071044921875, 0.13409423828125, 0.60711669921875, -0.0230712890625)","(0.66546630859375, -0.25421142578125, 0.6802978515625, 0.172607421875)"
154627188197,"(0.79071044921875, 0.13409423828125, 0.60711669921875, -0.0230712890625)","(0.66546630859375, -0.25421142578125, 0.6802978515625, 0.172607421875)"
154627196332,"(0.78143310546875, 0.13555908203125, 0.60858154296875, -0.024658203125)","(0.66754150390625, -0.245849609375, 0.68280029296875, 0.16656494140625)"
154627204375,"(0.781005859375, 0.13592529296875, 0.6090087890625, -0.02606201171875)","(0.67156982421875, -0.2330322265625, 0.68597412109375, 0.15533447265625)"
154627212402,"(0.7894287109375, 0.136474609375, 0.6080322265625, -0.02764892578125)","(0.6849365234375, -0.21527099609375, 0.68988037109375, 0.138427734375)"
