timestamp,quat1,quat2
210620960547,"(0.69580078125, -0.716064453125, -0.0340576171875, -0.04412841796875)","(0.78717041015625, 0.16522216796875, 0.5875244140625, -0.0887451171875)"
210620968682,"(0.69586181640625, -0.71600341796875, -0.033935546875, -0.04400634765625)","(0.7872314453125, 0.16522216796875, 0.58746337890625, -0.0887451171875)"
210620974509,"(0.69586181640625, -0.71600341796875, -0.033935546875, -0.04400634765625)","(0.78729248046875, 0.165283203125, 0.58740234375, -0.08868408203125)"
210620982379,"(0.6959228515625, -0.7159423828125, -0.03399658203125, -0.04400634765625)","(0.78729248046875, 0.165283203125, 0.58740234375, -0.08868408203125)"
210620991178,"(0.696044921875, -0.7158203125, -0.03411865234375, -0.0438232421875)","(0.78729248046875, 0.165283203125, 0.58734130859375, -0.08843994140625)"
210620998537,"(0.69622802734375, -0.7156982421875, -0.0341796875, -0.04351806640625)","(0.787353515625, 0.165283203125, 0.58734130859375, -0.088134765625)"
210621004583,"(0.69622802734375, -0.7156982421875, -0.0341796875, -0.04351806640625)","(0.787353515625, 0.165283203125, 0.58734130859375, -0.088134765625)"
210621011229,"(0.69635009765625, -0.715576171875, -0.03424072265625, -0.043212890625)","(0.787353515625, 0.165283203125, 0.58746337890625, -0.08782958984375)"
210621020125,"(0.696533203125, -0.7154541015625, -0.03424072265625, -0.042724609375)","(0.78717041015625, 0.1654052734375, 0.58770751953125, -0.08746337890625)"
210621027514,"(0.6966552734375, -0.71533203125, -0.0341796875, -0.042236328125)","(0.786865234375, 0.16552734375, 0.58807373046875, -0.08709716796875)"
210621033528,"(0.6966552734375, -0.71533203125, -0.0341796875, -0.042236328125)","(0.786865234375, 0.16552734375, 0.58807373046875, -0.08709716796875)"
210621040850,"(0.69683837890625, -0.7152099609375, -0.0340576171875, -0.041748046875)","(0.78643798828125, 0.16558837890625, 0.58868408203125, -0.08685302734375)"
210621046963,"(0.69696044921875, -0.715087890625, -0.03387451171875, -0.04132080078125)","(0.78643798828125, 0.16558837890625, 0.58868408203125, -0.08685302734375)"
210621052820,"(0.69696044921875, -0.715087890625, -0.03387451171875, -0.04132080078125)","(0.7938232421875, 0.1656494140625, 0.58929443359375, -0.086669921875)"
210621060851,"(0.6971435546875, -0.7149658203125, -0.03369140625, -0.041015625)","(0.7933349609375, 0.1656494140625, 0.58990478515625, -0.08660888671875)"
210621069821,"(0.69732666015625, -0.71484375, -0.03369140625, -0.0406494140625)","(0.7928466796875, 0.16558837890625, 0.59051513671875, -0.08685302734375)"
210621075552,"(0.6976318359375, -0.7144775390625, -0.03387451171875, -0.04052734375)","(0.7850341796875, 0.16558837890625, 0.59051513671875, -0.08685302734375)"
210621083047,"(0.6976318359375, -0.7144775390625, -0.03387451171875, -0.04052734375)","(0.7923583984375, 0.16571044921875, 0.591064453125, -0.08721923828125)"
210621091670,"(0.6978759765625, -0.7142333984375, -0.0340576171875, -0.04095458984375)","(0.7919921875, 0.16595458984375, 0.5914306640625, -0.0877685546875)"
210621099046,"(0.69793701171875, -0.714111328125, -0.03424072265625, -0.0416259765625)","(0.7916259765625, 0.1663818359375, 0.5916748046875, -0.0885009765625)"
210621106365,"(0.69805908203125, -0.71392822265625, -0.03466796875, -0.04241943359375)","(0.79150390625, 0.1666259765625, 0.5916748046875, -0.08941650390625)"
210621113722,"(0.69805908203125, -0.71392822265625, -0.03466796875, -0.04241943359375)","(0.79150390625, 0.1666259765625, 0.5916748046875, -0.08941650390625)"
210621122578,"(0.6981201171875, -0.71380615234375, -0.03515625, -0.043212890625)","(0.7913818359375, 0.1671142578125, 0.59161376953125, -0.09002685546875)"
210621130189,"(0.69805908203125, -0.7137451171875, -0.0357666015625, -0.0440673828125)","(0.79132080078125, 0.167724609375, 0.5914306640625, -0.09039306640625)"
210621137032,"(0.69805908203125, -0.71368408203125, -0.0367431640625, -0.04498291015625)","(0.79132080078125, 0.167724609375, 0.5914306640625, -0.09039306640625)"
210621143881,"(0.69805908203125, -0.71368408203125, -0.0367431640625, -0.04498291015625)","(0.79254150390625, 0.168212890625, 0.58978271484375, -0.08978271484375)"
210621151129,"(0.697998046875, -0.713623046875, -0.03753662109375, -0.04608154296875)","(0.79364013671875, 0.16815185546875, 0.58837890625, -0.089599609375)"
210621159400,"(0.69818115234375, -0.71337890625, -0.038330078125, -0.047119140625)","(0.79473876953125, 0.16766357421875, 0.58709716796875, -0.0894775390625)"
210621166202,"(0.69818115234375, -0.71319580078125, -0.03924560546875, -0.04864501953125)","(0.795654296875, 0.16729736328125, 0.58599853515625, -0.08905029296875)"
210621173978,"(0.69818115234375, -0.71319580078125, -0.03924560546875, -0.04864501953125)","(0.795654296875, 0.16729736328125, 0.58599853515625, -0.08905029296875)"
210621182106,"(0.697998046875, -0.7132568359375, -0.04010009765625, -0.0501708984375)","(0.79620361328125, 0.1669921875, 0.58544921875, -0.088134765625)"
210621189116,"(0.69805908203125, -0.7130126953125, -0.04095458984375, -0.05120849609375)","(0.79656982421875, 0.16644287109375, 0.5853271484375, -0.0869140625)"
210621196269,"(0.6982421875, -0.71282958984375, -0.04144287109375, -0.05133056640625)","(0.79656982421875, 0.16644287109375, 0.5853271484375, -0.0869140625)"
210621203334,"(0.6982421875, -0.71282958984375, -0.04144287109375, -0.05133056640625)","(0.79669189453125, 0.16558837890625, 0.5855712890625, -0.0859375)"
210621210578,"(0.69818115234375, -0.71282958984375, -0.04168701171875, -0.05120849609375)","(0.7967529296875, 0.16448974609375, 0.58587646484375, -0.085205078125)"
210621219366,"(0.69818115234375, -0.71282958984375, -0.04205322265625, -0.0513916015625)","(0.79681396484375, 0.16351318359375, 0.586181640625, -0.08465576171875)"
210621225819,"(0.69818115234375, -0.71282958984375, -0.04205322265625, -0.0513916015625)","(0.79681396484375, 0.16351318359375, 0.586181640625, -0.08465576171875)"
210621233432,"(0.69805908203125, -0.712890625, -0.04229736328125, -0.0518798828125)","(0.79669189453125, 0.16290283203125, 0.58660888671875, -0.083984375)"
210621241344,"(0.6978759765625, -0.7130126953125, -0.0423583984375, -0.05279541015625)","(0.796142578125, 0.16253662109375, 0.58758544921875, -0.0828857421875)"
210621249340,"(0.69781494140625, -0.7130126953125, -0.04229736328125, -0.0533447265625)","(0.79559326171875, 0.162353515625, 0.588623046875, -0.081298828125)"
210621256412,"(0.697998046875, -0.712890625, -0.0418701171875, -0.0531005859375)","(0.79559326171875, 0.162353515625, 0.588623046875, -0.081298828125)"
210621262823,"(0.697998046875, -0.712890625, -0.0418701171875, -0.0531005859375)","(0.795166015625, 0.16278076171875, 0.5892333984375, -0.07977294921875)"
210621272734,"(0.69818115234375, -0.7127685546875, -0.04168701171875, -0.05267333984375)","(0.794677734375, 0.163330078125, 0.58984375, -0.0787353515625)"
210621280168,"(0.6981201171875, -0.7127685546875, -0.0421142578125, -0.05291748046875)","(0.79449462890625, 0.16357421875, 0.590087890625, -0.07855224609375)"
210621286095,"(0.69775390625, -0.71307373046875, -0.04290771484375, -0.0535888671875)","(0.79449462890625, 0.16357421875, 0.590087890625, -0.07855224609375)"
210621294192,"(0.69775390625, -0.71307373046875, -0.04290771484375, -0.0535888671875)","(0.79449462890625, 0.1634521484375, 0.590087890625, -0.07861328125)"
210621301645,"(0.69732666015625, -0.71337890625, -0.04364013671875, -0.0543212890625)","(0.7945556640625, 0.16302490234375, 0.59014892578125, -0.07867431640625)"
210621310232,"(0.6971435546875, -0.7135009765625, -0.043701171875, -0.05474853515625)","(0.79443359375, 0.16259765625, 0.59039306640625, -0.07861328125)"
210621317161,"(0.69720458984375, -0.7135009765625, -0.04315185546875, -0.0548095703125)","(0.79443359375, 0.16259765625, 0.59039306640625, -0.07861328125)"
210621324762,"(0.69720458984375, -0.7135009765625, -0.04315185546875, -0.0548095703125)","(0.7867431640625, 0.16217041015625, 0.59033203125, -0.07891845703125)"
210621332465,"(0.697265625, -0.71343994140625, -0.04254150390625, -0.054931640625)","(0.794921875, 0.16192626953125, 0.58978271484375, -0.079833984375)"
210621339664,"(0.6971435546875, -0.71356201171875, -0.04205322265625, -0.0552978515625)","(0.7952880859375, 0.162109375, 0.58905029296875, -0.0814208984375)"
210621346884,"(0.69677734375, -0.7138671875, -0.04205322265625, -0.05596923828125)","(0.7952880859375, 0.162109375, 0.58905029296875, -0.0814208984375)"
210621352957,"(0.69677734375, -0.7138671875, -0.04205322265625, -0.05596923828125)","(0.7955322265625, 0.16253662109375, 0.5882568359375, -0.08343505859375)"
210621361719,"(0.6964111328125, -0.714111328125, -0.04241943359375, -0.0567626953125)","(0.79583740234375, 0.1629638671875, 0.5875244140625, -0.0855712890625)"
210621371783,"(0.696044921875, -0.71441650390625, -0.04266357421875, -0.05743408203125)","(0.79620361328125, 0.16326904296875, 0.58660888671875, -0.08758544921875)"
210621379396,"(0.69580078125, -0.714599609375, -0.04266357421875, -0.0577392578125)","(0.796630859375, 0.1634521484375, 0.585693359375, -0.08953857421875)"
210621386313,"(0.69573974609375, -0.7147216796875, -0.04229736328125, -0.0577392578125)","(0.796630859375, 0.1634521484375, 0.585693359375, -0.08953857421875)"
210621395144,"(0.69573974609375, -0.71478271484375, -0.04168701171875, -0.0577392578125)","(0.789306640625, 0.16357421875, 0.584716796875, -0.09136962890625)"
210621403229,"(0.69573974609375, -0.71478271484375, -0.04168701171875, -0.0577392578125)","(0.789794921875, 0.1640625, 0.5836181640625, -0.09356689453125)"
210621411860,"(0.69573974609375, -0.71478271484375, -0.04107666015625, -0.05780029296875)","(0.7901611328125, 0.1646728515625, 0.58245849609375, -0.09637451171875)"
210621422008,"(0.69580078125, -0.7147216796875, -0.04071044921875, -0.0579833984375)","(0.79046630859375, 0.16522216796875, 0.5814208984375, -0.099365234375)"
210621428375,"(0.69580078125, -0.7147216796875, -0.04034423828125, -0.05816650390625)","(0.79046630859375, 0.16522216796875, 0.5814208984375, -0.099365234375)"
210621436595,"(0.6959228515625, -0.71466064453125, -0.0399169921875, -0.05804443359375)","(0.7906494140625, 0.16571044921875, 0.58050537109375, -0.10211181640625)"
210621445348,"(0.6959228515625, -0.71466064453125, -0.0399169921875, -0.05804443359375)","(0.79095458984375, 0.1661376953125, 0.57952880859375, -0.10443115234375)"
210621452765,"(0.69622802734375, -0.71441650390625, -0.0396728515625, -0.0574951171875)","(0.7911376953125, 0.16644287109375, 0.578857421875, -0.106201171875)"
210621460790,"(0.696533203125, -0.71417236328125, -0.039794921875, -0.0567626953125)","(0.791259765625, 0.16650390625, 0.5784912109375, -0.10748291015625)"
210621468421,"(0.69696044921875, -0.71380615234375, -0.04010009765625, -0.055908203125)","(0.791259765625, 0.16650390625, 0.5784912109375, -0.10748291015625)"
210621475581,"(0.69696044921875, -0.71380615234375, -0.04010009765625, -0.055908203125)","(0.79132080078125, 0.16619873046875, 0.578369140625, -0.108154296875)"
210621483544,"(0.69744873046875, -0.71343994140625, -0.04034423828125, -0.05487060546875)","(0.79144287109375, 0.16552734375, 0.578369140625, -0.10833740234375)"
210621490797,"(0.697998046875, -0.71295166015625, -0.040283203125, -0.05352783203125)","(0.79150390625, 0.164794921875, 0.57843017578125, -0.1085205078125)"
210621498475,"(0.69866943359375, -0.71246337890625, -0.0400390625, -0.05194091796875)","(0.79150390625, 0.164794921875, 0.57843017578125, -0.1085205078125)"
210621504132,"(0.69866943359375, -0.71246337890625, -0.0400390625, -0.05194091796875)","(0.7913818359375, 0.16455078125, 0.57861328125, -0.10888671875)"
210621511687,"(0.69921875, -0.7120361328125, -0.03997802734375, -0.05035400390625)","(0.79119873046875, 0.1646728515625, 0.57861328125, -0.10968017578125)"
210621519704,"(0.69964599609375, -0.711669921875, -0.04046630859375, -0.04901123046875)","(0.79119873046875, 0.1646728515625, 0.57861328125, -0.10968017578125)"
210621526429,"(0.70001220703125, -0.7113037109375, -0.041259765625, -0.0478515625)","(0.791015625, 0.1650390625, 0.57867431640625, -0.1104736328125)"
210621534561,"(0.70001220703125, -0.7113037109375, -0.041259765625, -0.0478515625)","(0.79083251953125, 0.16534423828125, 0.57879638671875, -0.11090087890625)"
210621542057,"(0.70037841796875, -0.71099853515625, -0.042236328125, -0.04681396484375)","(0.79052734375, 0.1656494140625, 0.5791015625, -0.11102294921875)"
210621550471,"(0.70074462890625, -0.710693359375, -0.04302978515625, -0.04571533203125)","(0.7900390625, 0.16583251953125, 0.5797119140625, -0.11090087890625)"
210621558263,"(0.7010498046875, -0.71038818359375, -0.04364013671875, -0.0443115234375)","(0.7900390625, 0.16583251953125, 0.5797119140625, -0.11090087890625)"
210621566247,"(0.70147705078125, -0.71002197265625, -0.0439453125, -0.042724609375)","(0.7891845703125, 0.166015625, 0.5809326171875, -0.11041259765625)"
210621575667,"(0.70147705078125, -0.71002197265625, -0.0439453125, -0.042724609375)","(0.7958984375, 0.16595458984375, 0.58251953125, -0.109619140625)"
210621584282,"(0.701904296875, -0.709716796875, -0.04400634765625, -0.04083251953125)","(0.79461669921875, 0.165771484375, 0.58453369140625, -0.1085205078125)"
210621592202,"(0.702392578125, -0.70941162109375, -0.04376220703125, -0.03863525390625)","(0.793212890625, 0.16571044921875, 0.58660888671875, -0.1072998046875)"
210621600213,"(0.70294189453125, -0.708984375, -0.04339599609375, -0.03619384765625)","(0.79180908203125, 0.166015625, 0.58868408203125, -0.1060791015625)"
210621608016,"(0.7113037109375, -0.70855712890625, -0.04327392578125, -0.03375244140625)","(0.79180908203125, 0.166015625, 0.58868408203125, -0.1060791015625)"
210621615303,"(0.7034912109375, -0.70855712890625, -0.04327392578125, -0.03375244140625)","(0.7904052734375, 0.16668701171875, 0.59051513671875, -0.10504150390625)"
210621625446,"(0.71173095703125, -0.708251953125, -0.0438232421875, -0.031494140625)","(0.789306640625, 0.16748046875, 0.5919189453125, -0.10400390625)"
210621633148,"(0.71197509765625, -0.70794677734375, -0.0450439453125, -0.02960205078125)","(0.78057861328125, 0.16815185546875, 0.5931396484375, -0.10272216796875)"
210621640090,"(0.7122802734375, -0.7076416015625, -0.0465087890625, -0.02801513671875)","(0.77996826171875, 0.1685791015625, 0.59417724609375, -0.1009521484375)"
210621648271,"(0.7125244140625, -0.7073974609375, -0.04803466796875, -0.02655029296875)","(0.77996826171875, 0.1685791015625, 0.59417724609375, -0.1009521484375)"
210621654342,"(0.7047119140625, -0.7073974609375, -0.04803466796875, -0.02655029296875)","(0.779541015625, 0.16864013671875, 0.5950927734375, -0.09869384765625)"
210621661437,"(0.7049560546875, -0.70709228515625, -0.04974365234375, -0.025146484375)","(0.77911376953125, 0.16839599609375, 0.59613037109375, -0.09619140625)"
210621668380,"(0.705078125, -0.706787109375, -0.0517578125, -0.02374267578125)","(0.77911376953125, 0.16839599609375, 0.59613037109375, -0.09619140625)"
210621675235,"(0.705078125, -0.706787109375, -0.0517578125, -0.02374267578125)","(0.77899169921875, 0.16778564453125, 0.59686279296875, -0.0936279296875)"
210621681796,"(0.70526123046875, -0.70654296875, -0.05377197265625, -0.0224609375)","(0.77899169921875, 0.16778564453125, 0.59686279296875, -0.0936279296875)"
210621688172,"(0.7054443359375, -0.706298828125, -0.0555419921875, -0.02105712890625)","(0.77899169921875, 0.16693115234375, 0.5975341796875, -0.09112548828125)"
210621695232,"(0.7054443359375, -0.706298828125, -0.0555419921875, -0.02105712890625)","(0.77880859375, 0.166259765625, 0.59820556640625, -0.089111328125)"
210621702651,"(0.70562744140625, -0.70599365234375, -0.05718994140625, -0.0196533203125)","(0.77838134765625, 0.16607666015625, 0.59906005859375, -0.0877685546875)"
210621709619,"(0.70574951171875, -0.70574951171875, -0.058837890625, -0.018310546875)","(0.77838134765625, 0.16607666015625, 0.59906005859375, -0.0877685546875)"
210621715351,"(0.70574951171875, -0.70574951171875, -0.058837890625, -0.018310546875)","(0.777587890625, 0.16619873046875, 0.60009765625, -0.0870361328125)"
210621723917,"(0.705810546875, -0.70562744140625, -0.0604248046875, -0.0172119140625)","(0.776611328125, 0.16632080078125, 0.60137939453125, -0.0867919921875)"
210621729460,"(0.70587158203125, -0.7054443359375, -0.0615234375, -0.0159912109375)","(0.776611328125, 0.16632080078125, 0.60137939453125, -0.0867919921875)"
210621737252,"(0.7060546875, -0.705322265625, -0.06207275390625, -0.01446533203125)","(0.77545166015625, 0.1663818359375, 0.6029052734375, -0.08636474609375)"
210621743736,"(0.7060546875, -0.705322265625, -0.06207275390625, -0.01446533203125)","(0.77447509765625, 0.166259765625, 0.6043701171875, -0.08563232421875)"
210621750901,"(0.7061767578125, -0.70513916015625, -0.06231689453125, -0.01263427734375)","(0.77447509765625, 0.166259765625, 0.6043701171875, -0.08563232421875)"
210621757786,"(0.70635986328125, -0.7049560546875, -0.06256103515625, -0.010986328125)","(0.77349853515625, 0.166015625, 0.6058349609375, -0.08441162109375)"
210621763343,"(0.70635986328125, -0.7049560546875, -0.06256103515625, -0.010986328125)","(0.7725830078125, 0.16583251953125, 0.60723876953125, -0.0830078125)"
210621770791,"(0.70648193359375, -0.704833984375, -0.0628662109375, -0.00958251953125)","(0.7725830078125, 0.16583251953125, 0.60723876953125, -0.0830078125)"
210621777703,"(0.7066650390625, -0.70465087890625, -0.06317138671875, -0.00836181640625)","(0.77166748046875, 0.1656494140625, 0.608642578125, -0.08135986328125)"
210621784979,"(0.7066650390625, -0.70465087890625, -0.06317138671875, -0.00836181640625)","(0.770751953125, 0.16552734375, 0.610107421875, -0.0797119140625)"
210621791087,"(0.706787109375, -0.70452880859375, -0.0634765625, -0.00726318359375)","(0.770751953125, 0.16552734375, 0.610107421875, -0.0797119140625)"
210621798430,"(0.7069091796875, -0.70440673828125, -0.0634765625, -0.006103515625)","(0.7696533203125, 0.16552734375, 0.61163330078125, -0.0780029296875)"
210621804414,"(0.7069091796875, -0.70440673828125, -0.0634765625, -0.006103515625)","(0.76861572265625, 0.16571044921875, 0.61309814453125, -0.07659912109375)"
210621811893,"(0.70703125, -0.704345703125, -0.0634765625, -0.0048828125)","(0.76861572265625, 0.16571044921875, 0.61309814453125, -0.07659912109375)"
210621818811,"(0.70709228515625, -0.70428466796875, -0.06353759765625, -0.00384521484375)","(0.76763916015625, 0.1658935546875, 0.61444091796875, -0.0755615234375)"
210621827763,"(0.70703125, -0.70428466796875, -0.063720703125, -0.003173828125)","(0.76678466796875, 0.1661376953125, 0.615478515625, -0.07489013671875)"
210621834945,"(0.70703125, -0.70428466796875, -0.063720703125, -0.003173828125)","(0.76605224609375, 0.16632080078125, 0.61639404296875, -0.074462890625)"
210621840506,"(0.70703125, -0.70428466796875, -0.06390380859375, -0.00274658203125)","(0.76605224609375, 0.16632080078125, 0.61639404296875, -0.074462890625)"
210621848977,"(0.70697021484375, -0.70428466796875, -0.06402587890625, -0.00244140625)","(0.765380859375, 0.16650390625, 0.6171875, -0.07415771484375)"
210621855129,"(0.71478271484375, -0.70428466796875, -0.06402587890625, -0.00244140625)","(0.76483154296875, 0.1666259765625, 0.61798095703125, -0.0736083984375)"
210621862195,"(0.70697021484375, -0.704345703125, -0.06402587890625, -0.002197265625)","(0.76422119140625, 0.166748046875, 0.61871337890625, -0.07293701171875)"
210621870002,"(0.71484375, -0.70428466796875, -0.06402587890625, -0.00201416015625)","(0.76422119140625, 0.166748046875, 0.61871337890625, -0.07293701171875)"
210621878061,"(0.71490478515625, -0.70416259765625, -0.0640869140625, -0.00177001953125)","(0.76361083984375, 0.1668701171875, 0.61956787109375, -0.072021484375)"
210621885155,"(0.71490478515625, -0.70416259765625, -0.0640869140625, -0.00177001953125)","(0.76312255859375, 0.1668701171875, 0.62030029296875, -0.0709228515625)"
210621892116,"(0.7149658203125, -0.7041015625, -0.0643310546875, -0.0015869140625)","(0.7626953125, 0.166748046875, 0.6209716796875, -0.06976318359375)"
210621900823,"(0.70745849609375, -0.70379638671875, -0.0645751953125, -0.00140380859375)","(0.7626953125, 0.166748046875, 0.6209716796875, -0.06976318359375)"
210621908660,"(0.71527099609375, -0.70379638671875, -0.0648193359375, -0.00128173828125)","(0.7623291015625, 0.166748046875, 0.62158203125, -0.0684814453125)"
210621914583,"(0.71527099609375, -0.70379638671875, -0.0648193359375, -0.00128173828125)","(0.7623291015625, 0.1666259765625, 0.6217041015625, -0.0675048828125)"
210621923409,"(0.71527099609375, -0.70379638671875, -0.06512451171875, -0.00128173828125)","(0.7623291015625, 0.1666259765625, 0.6217041015625, -0.0675048828125)"
210621930317,"(0.7152099609375, -0.7037353515625, -0.06561279296875, -0.00140380859375)","(0.762451171875, 0.16668701171875, 0.62164306640625, -0.06689453125)"
210621938027,"(0.715087890625, -0.70379638671875, -0.0662841796875, -0.0018310546875)","(0.7625732421875, 0.16680908203125, 0.6214599609375, -0.06658935546875)"
210621945749,"(0.715087890625, -0.70379638671875, -0.0662841796875, -0.0018310546875)","(0.7626953125, 0.1668701171875, 0.621337890625, -0.06634521484375)"
210621952792,"(0.70721435546875, -0.70379638671875, -0.06695556640625, -0.00225830078125)","(0.7626953125, 0.1668701171875, 0.621337890625, -0.06634521484375)"
210621960415,"(0.70721435546875, -0.70379638671875, -0.06732177734375, -0.00262451171875)","(0.76275634765625, 0.16717529296875, 0.62127685546875, -0.065673828125)"
210621966375,"(0.70721435546875, -0.70379638671875, -0.06732177734375, -0.00262451171875)","(0.7626953125, 0.16754150390625, 0.621337890625, -0.06475830078125)"
210621972933,"(0.707275390625, -0.70367431640625, -0.06756591796875, -0.00274658203125)","(0.7626953125, 0.16754150390625, 0.621337890625, -0.06475830078125)"
210621980052,"(0.70733642578125, -0.70361328125, -0.06781005859375, -0.00274658203125)","(0.762451171875, 0.16796875, 0.62158203125, -0.06365966796875)"
210621986383,"(0.70733642578125, -0.70361328125, -0.06781005859375, -0.00274658203125)","(0.76220703125, 0.16845703125, 0.62188720703125, -0.06256103515625)"
210621992838,"(0.7073974609375, -0.7034912109375, -0.06805419921875, -0.00274658203125)","(0.76190185546875, 0.1689453125, 0.6221923828125, -0.0615234375)"
210622001333,"(0.70745849609375, -0.70343017578125, -0.0682373046875, -0.00274658203125)","(0.76190185546875, 0.1689453125, 0.6221923828125, -0.0615234375)"
210622006881,"(0.7076416015625, -0.7032470703125, -0.0682373046875, -0.00286865234375)","(0.76153564453125, 0.16949462890625, 0.62255859375, -0.0606689453125)"
210622013433,"(0.7076416015625, -0.7032470703125, -0.0682373046875, -0.00286865234375)","(0.76153564453125, 0.16949462890625, 0.62255859375, -0.0606689453125)"
210622020161,"(0.7078857421875, -0.70306396484375, -0.06805419921875, -0.00299072265625)","(0.76116943359375, 0.1700439453125, 0.62298583984375, -0.06005859375)"
210622025880,"(0.7078857421875, -0.70306396484375, -0.06805419921875, -0.00299072265625)","(0.7607421875, 0.17047119140625, 0.6234130859375, -0.05963134765625)"
210622032222,"(0.70794677734375, -0.7030029296875, -0.06793212890625, -0.00299072265625)","(0.7607421875, 0.17047119140625, 0.6234130859375, -0.05963134765625)"
210622039327,"(0.70794677734375, -0.7030029296875, -0.0677490234375, -0.00299072265625)","(0.760498046875, 0.17071533203125, 0.6236572265625, -0.059326171875)"
210622045421,"(0.70794677734375, -0.7030029296875, -0.0677490234375, -0.00299072265625)","(0.76025390625, 0.1708984375, 0.62396240234375, -0.05908203125)"
210622052746,"(0.7078857421875, -0.70306396484375, -0.067626953125, -0.0030517578125)","(0.76025390625, 0.1708984375, 0.62396240234375, -0.05908203125)"
210622059748,"(0.70782470703125, -0.703125, -0.06744384765625, -0.00311279296875)","(0.75994873046875, 0.17108154296875, 0.624267578125, -0.058837890625)"
210622065098,"(0.70782470703125, -0.703125, -0.06744384765625, -0.00311279296875)","(0.75970458984375, 0.17120361328125, 0.62457275390625, -0.05865478515625)"
210622072780,"(0.70782470703125, -0.70318603515625, -0.0672607421875, -0.00311279296875)","(0.75970458984375, 0.17120361328125, 0.62457275390625, -0.05865478515625)"
210622080108,"(0.707763671875, -0.7032470703125, -0.06707763671875, -0.00311279296875)","(0.759521484375, 0.1712646484375, 0.62481689453125, -0.05841064453125)"
210622085633,"(0.707763671875, -0.7032470703125, -0.06707763671875, -0.00311279296875)","(0.75921630859375, 0.1712646484375, 0.62518310546875, -0.0582275390625)"
210622092062,"(0.70770263671875, -0.70330810546875, -0.0670166015625, -0.0030517578125)","(0.75921630859375, 0.1712646484375, 0.62518310546875, -0.0582275390625)"
210622099193,"(0.70758056640625, -0.70343017578125, -0.06695556640625, -0.00299072265625)","(0.759033203125, 0.17120361328125, 0.62548828125, -0.05810546875)"
210622105272,"(0.70758056640625, -0.70343017578125, -0.06695556640625, -0.00299072265625)","(0.7589111328125, 0.1712646484375, 0.6256103515625, -0.0579833984375)"
210622112819,"(0.70745849609375, -0.70355224609375, -0.06689453125, -0.0029296875)","(0.7589111328125, 0.1712646484375, 0.6256103515625, -0.0579833984375)"
210622119345,"(0.7073974609375, -0.70367431640625, -0.0667724609375, -0.00286865234375)","(0.7589111328125, 0.1715087890625, 0.62554931640625, -0.05792236328125)"
210622126281,"(0.7073974609375, -0.70367431640625, -0.0667724609375, -0.00286865234375)","(0.75909423828125, 0.17169189453125, 0.625244140625, -0.057861328125)"
210622133471,"(0.70733642578125, -0.70367431640625, -0.06683349609375, -0.0029296875)","(0.75909423828125, 0.17169189453125, 0.625244140625, -0.057861328125)"
210622141210,"(0.707275390625, -0.7037353515625, -0.067138671875, -0.00323486328125)","(0.7593994140625, 0.17181396484375, 0.62481689453125, -0.0577392578125)"
210622148133,"(0.7071533203125, -0.70379638671875, -0.067626953125, -0.00360107421875)","(0.759765625, 0.171875, 0.6243896484375, -0.0574951171875)"
210622154640,"(0.7149658203125, -0.70379638671875, -0.067626953125, -0.00360107421875)","(0.759765625, 0.171875, 0.6243896484375, -0.0574951171875)"
210622162254,"(0.71478271484375, -0.70391845703125, -0.068115234375, -0.00384521484375)","(0.76019287109375, 0.17181396484375, 0.62396240234375, -0.05731201171875)"
210622169598,"(0.7147216796875, -0.7039794921875, -0.06842041015625, -0.00396728515625)","(0.76055908203125, 0.1717529296875, 0.62353515625, -0.0570068359375)"
210622176091,"(0.7147216796875, -0.7039794921875, -0.06842041015625, -0.00396728515625)","(0.76055908203125, 0.1717529296875, 0.62353515625, -0.0570068359375)"
210622182618,"(0.7147216796875, -0.7039794921875, -0.06878662109375, -0.004150390625)","(0.76092529296875, 0.17181396484375, 0.62310791015625, -0.0567626953125)"
210622190743,"(0.71466064453125, -0.7039794921875, -0.069091796875, -0.00433349609375)","(0.76116943359375, 0.1717529296875, 0.62286376953125, -0.056640625)"
210622198189,"(0.714599609375, -0.70404052734375, -0.06951904296875, -0.004638671875)","(0.76123046875, 0.1717529296875, 0.62274169921875, -0.05645751953125)"
210622205334,"(0.714599609375, -0.70404052734375, -0.06951904296875, -0.004638671875)","(0.76129150390625, 0.17169189453125, 0.62274169921875, -0.05633544921875)"
210622212844,"(0.71453857421875, -0.70404052734375, -0.06982421875, -0.00482177734375)","(0.76129150390625, 0.17169189453125, 0.62274169921875, -0.05633544921875)"
210622220261,"(0.714599609375, -0.7039794921875, -0.06976318359375, -0.0047607421875)","(0.76129150390625, 0.1717529296875, 0.6226806640625, -0.0562744140625)"
210622226586,"(0.714599609375, -0.7039794921875, -0.06976318359375, -0.0047607421875)","(0.76129150390625, 0.171875, 0.6226806640625, -0.05621337890625)"
210622233743,"(0.71466064453125, -0.70391845703125, -0.06976318359375, -0.0047607421875)","(0.76129150390625, 0.171875, 0.6226806640625, -0.05621337890625)"
210622242482,"(0.71466064453125, -0.70391845703125, -0.06976318359375, -0.0047607421875)","(0.76123046875, 0.17205810546875, 0.6226806640625, -0.05615234375)"
210622252104,"(0.71466064453125, -0.70391845703125, -0.0697021484375, -0.00469970703125)","(0.76116943359375, 0.1722412109375, 0.62274169921875, -0.0562744140625)"
