timestamp,quat1,quat2
162051758007,"(0.99896240234375, -0.0118408203125, -0.02947998046875, -0.03253173828125)","(None, None, None, None)"
162051760830,"(0.99896240234375, -0.0118408203125, -0.02947998046875, -0.03253173828125)","(None, None, None, None)"
162051763488,"(0.99896240234375, -0.0118408203125, -0.02947998046875, -0.03253173828125)","(None, None, None, None)"
162051765797,"(0.99896240234375, -0.0120849609375, -0.02911376953125, -0.03265380859375)","(0.9677734375, 0.0313720703125, 0.2406005859375, -0.06744384765625)"
162051770021,"(0.99896240234375, -0.0120849609375, -0.02911376953125, -0.03265380859375)","(0.9677734375, 0.0313720703125, 0.2406005859375, -0.06744384765625)"
162051775454,"(0.99896240234375, -0.011962890625, -0.02935791015625, -0.0321044921875)","(None, None, None, None)"
162051778627,"(0.99896240234375, -0.011962890625, -0.02935791015625, -0.0321044921875)","(0.96771240234375, 0.03173828125, 0.24072265625, -0.06787109375)"
162051782263,"(0.99896240234375, -0.011962890625, -0.02935791015625, -0.0321044921875)","(0.96759033203125, 0.03228759765625, 0.24102783203125, -0.06805419921875)"
162051788152,"(0.99896240234375, -0.0118408203125, -0.02203369140625, -0.0316162109375)","(None, None, None, None)"
162051791487,"(0.99896240234375, -0.0118408203125, -0.02984619140625, -0.0316162109375)","(None, None, None, None)"
162051795672,"(0.9990234375, -0.01165771484375, -0.0296630859375, -0.031494140625)","(0.967529296875, 0.0323486328125, 0.24114990234375, -0.068359375)"
162051799949,"(0.9990234375, -0.01165771484375, -0.0296630859375, -0.031494140625)","(0.967529296875, 0.0323486328125, 0.24114990234375, -0.068359375)"
162051805529,"(0.9990234375, -0.01165771484375, -0.0296630859375, -0.031494140625)","(0.96759033203125, 0.032470703125, 0.24102783203125, -0.068359375)"
162051809093,"(0.9990234375, -0.0113525390625, -0.02935791015625, -0.03125)","(None, None, None, None)"
162051812096,"(None, None, None, None)","(0.96759033203125, 0.032470703125, 0.24102783203125, -0.068359375)"
162051816000,"(0.9990234375, -0.0108642578125, -0.0291748046875, -0.030517578125)","(None, None, None, None)"
162051818411,"(0.9990234375, -0.0108642578125, -0.0291748046875, -0.030517578125)","(None, None, None, None)"
162051821475,"(0.9990234375, -0.0108642578125, -0.0291748046875, -0.030517578125)","(0.96746826171875, 0.0333251953125, 0.2413330078125, -0.068359375)"
162051826429,"(0.9990234375, -0.01055908203125, -0.029052734375, -0.0306396484375)","(0.96728515625, 0.0340576171875, 0.24176025390625, -0.06878662109375)"
162051830704,"(0.9990234375, -0.01055908203125, -0.029052734375, -0.0306396484375)","(0.96728515625, 0.0340576171875, 0.24176025390625, -0.06878662109375)"
162051834741,"(None, None, None, None)","(0.96722412109375, 0.03472900390625, 0.241943359375, -0.06866455078125)"
162051837351,"(0.9990234375, -0.01031494140625, -0.02923583984375, -0.03076171875)","(0.96722412109375, 0.03472900390625, 0.241943359375, -0.06866455078125)"
162051840800,"(0.9990234375, -0.01031494140625, -0.02923583984375, -0.03076171875)","(None, None, None, None)"
162051844010,"(0.9990234375, -0.01031494140625, -0.02923583984375, -0.03076171875)","(0.96710205078125, 0.0350341796875, 0.2423095703125, -0.06878662109375)"
162051849439,"(0.99908447265625, -0.01019287109375, -0.0291748046875, -0.03045654296875)","(None, None, None, None)"
162051852050,"(0.99908447265625, -0.01019287109375, -0.0291748046875, -0.03045654296875)","(None, None, None, None)"
162051854571,"(0.99908447265625, -0.01019287109375, -0.0291748046875, -0.03045654296875)","(None, None, None, None)"
162051856895,"(0.99908447265625, -0.00994873046875, -0.029052734375, -0.03076171875)","(0.96710205078125, 0.03521728515625, 0.24237060546875, -0.06903076171875)"
162051860406,"(0.99908447265625, -0.00994873046875, -0.029052734375, -0.03076171875)","(None, None, None, None)"
162051863381,"(0.99908447265625, -0.00994873046875, -0.029052734375, -0.03076171875)","(None, None, None, None)"
162051865925,"(0.99908447265625, -0.00994873046875, -0.029052734375, -0.03076171875)","(0.967041015625, 0.0352783203125, 0.242431640625, -0.06890869140625)"
162051869536,"(0.99908447265625, -0.0096435546875, -0.0289306640625, -0.031005859375)","(0.967041015625, 0.0352783203125, 0.242431640625, -0.06890869140625)"
162051875060,"(0.99908447265625, -0.0096435546875, -0.0289306640625, -0.031005859375)","(0.96710205078125, 0.03515625, 0.24237060546875, -0.0687255859375)"
162051879684,"(0.9990234375, -0.00958251953125, -0.0291748046875, -0.03082275390625)","(None, None, None, None)"
162051882244,"(0.9990234375, -0.00958251953125, -0.0291748046875, -0.03082275390625)","(0.967041015625, 0.03533935546875, 0.24237060546875, -0.06927490234375)"
162051887558,"(0.9990234375, -0.00994873046875, -0.0294189453125, -0.03057861328125)","(0.967041015625, 0.03533935546875, 0.24237060546875, -0.06927490234375)"
162051892068,"(0.9990234375, -0.00994873046875, -0.0294189453125, -0.03057861328125)","(-1.032958984375, 0.03533935546875, 0.24237060546875, -0.06927490234375)"
162051897752,"(0.9990234375, -0.01043701171875, -0.03033447265625, -0.0306396484375)","(None, None, None, None)"
162051901001,"(0.9990234375, -0.01043701171875, -0.03033447265625, -0.0306396484375)","(None, None, None, None)"
162051903494,"(0.9990234375, -0.01043701171875, -0.03033447265625, -0.0306396484375)","(None, None, None, None)"
162051906184,"(0.9990234375, -0.01043701171875, -0.03033447265625, -0.0306396484375)","(None, None, None, None)"
162051908676,"(0.9990234375, -0.010986328125, -0.0306396484375, -0.02288818359375)","(0.96697998046875, 0.03570556640625, 0.24249267578125, -0.06939697265625)"
162051913419,"(0.9990234375, -0.010986328125, -0.0306396484375, -0.03070068359375)","(None, None, None, None)"
162051916172,"(0.9990234375, -0.010986328125, -0.0306396484375, -0.03070068359375)","(None, None, None, None)"
162051918638,"(0.9990234375, -0.0111083984375, -0.03076171875, -0.03057861328125)","(0.96697998046875, 0.03570556640625, 0.24249267578125, -0.0699462890625)"
162051922942,"(0.9990234375, -0.0111083984375, -0.03076171875, -0.03057861328125)","(0.96697998046875, 0.03570556640625, 0.24249267578125, -0.0699462890625)"
162051928332,"(0.9990234375, -0.01129150390625, -0.03076171875, -0.03045654296875)","(None, None, None, None)"
162051931056,"(0.9990234375, -0.01129150390625, -0.03076171875, -0.03045654296875)","(None, None, None, None)"
162051933478,"(0.9990234375, -0.01129150390625, -0.03076171875, -0.03045654296875)","(None, None, None, None)"
162051937598,"(0.9990234375, -0.01177978515625, -0.0308837890625, -0.0302734375)","(0.9669189453125, 0.0360107421875, 0.24261474609375, -0.06982421875)"
162051941533,"(0.9990234375, -0.01177978515625, -0.0308837890625, -0.0302734375)","(None, None, None, None)"
162051944527,"(0.9990234375, -0.01177978515625, -0.0308837890625, -0.0302734375)","(0.96685791015625, 0.03564453125, 0.24298095703125, -0.0699462890625)"
162051950692,"(0.99896240234375, -0.0123291015625, -0.03131103515625, -0.03021240234375)","(0.96685791015625, 0.03564453125, 0.24298095703125, -0.0699462890625)"
162051955233,"(0.99896240234375, -0.0123291015625, -0.03131103515625, -0.03021240234375)","(0.96685791015625, 0.0357666015625, 0.242919921875, -0.070068359375)"
162051959083,"(0.99896240234375, -0.011962890625, -0.031494140625, -0.03045654296875)","(None, None, None, None)"
162051961737,"(0.99896240234375, -0.011962890625, -0.031494140625, -0.03045654296875)","(0.96685791015625, 0.0357666015625, 0.242919921875, -0.070068359375)"
162051967329,"(0.99896240234375, -0.01165771484375, -0.03167724609375, -0.0306396484375)","(None, None, None, None)"
162051970252,"(0.99896240234375, -0.01165771484375, -0.03167724609375, -0.0306396484375)","(0.96685791015625, 0.0357666015625, 0.24285888671875, -0.070068359375)"
162051975026,"(0.99896240234375, -0.01165771484375, -0.03167724609375, -0.0306396484375)","(0.966796875, 0.03582763671875, 0.2430419921875, -0.07000732421875)"
162051980097,"(0.99896240234375, -0.011962890625, -0.03192138671875, -0.030517578125)","(None, None, None, None)"
162051982634,"(0.99896240234375, -0.011962890625, -0.03192138671875, -0.030517578125)","(0.966796875, 0.03582763671875, 0.2430419921875, -0.07000732421875)"
162051988088,"(0.99896240234375, -0.0118408203125, -0.031494140625, -0.03070068359375)","(0.966796875, 0.0360107421875, 0.24310302734375, -0.07012939453125)"
162051992216,"(0.99896240234375, -0.0118408203125, -0.031494140625, -0.03070068359375)","(None, None, None, None)"
162051995637,"(0.99896240234375, -0.0118408203125, -0.031494140625, -0.03070068359375)","(None, None, None, None)"
162051999484,"(0.99896240234375, -0.012451171875, -0.03192138671875, -0.030517578125)","(None, None, None, None)"
162052001987,"(0.99896240234375, -0.012451171875, -0.03192138671875, -0.030517578125)","(None, None, None, None)"
162052004639,"(0.99896240234375, -0.012451171875, -0.03192138671875, -0.030517578125)","(None, None, None, None)"
162052007308,"(0.99896240234375, -0.012451171875, -0.03192138671875, -0.030517578125)","(None, None, None, None)"
162052010180,"(0.99896240234375, -0.0126953125, -0.0321044921875, -0.03009033203125)","(0.9669189453125, 0.0360107421875, 0.24273681640625, -0.06988525390625)"
162052014970,"(0.99896240234375, -0.0126953125, -0.0321044921875, -0.03009033203125)","(None, None, None, None)"
162052017546,"(0.99896240234375, -0.01287841796875, -0.03216552734375, -0.0296630859375)","(0.96710205078125, 0.0361328125, 0.2421875, -0.0694580078125)"
162052021594,"(0.99896240234375, -0.01287841796875, -0.03216552734375, -0.0296630859375)","(None, None, None, None)"
162052024193,"(0.99896240234375, -0.01287841796875, -0.03216552734375, -0.0296630859375)","(0.9669189453125, 0.0360107421875, 0.2425537109375, -0.070068359375)"
162052030537,"(0.99896240234375, -0.012939453125, -0.032470703125, -0.0296630859375)","(0.9669189453125, 0.0360107421875, 0.2425537109375, -0.070068359375)"
162052034402,"(0.99896240234375, -0.012939453125, -0.032470703125, -0.0296630859375)","(0.9669189453125, 0.03570556640625, 0.24267578125, -0.07037353515625)"
162052039959,"(0.99896240234375, -0.012939453125, -0.032470703125, -0.0296630859375)","(None, None, None, None)"
162052043066,"(0.99896240234375, -0.012939453125, -0.032470703125, -0.0296630859375)","(0.9669189453125, 0.03570556640625, 0.24267578125, -0.07037353515625)"
162052048104,"(0.99896240234375, -0.0128173828125, -0.03302001953125, -0.02935791015625)","(0.966796875, 0.03558349609375, 0.24298095703125, -0.07049560546875)"
162052052402,"(0.99896240234375, -0.0128173828125, -0.03302001953125, -0.02935791015625)","(0.966796875, 0.03558349609375, 0.24298095703125, -0.07049560546875)"
162052056839,"(0.99896240234375, -0.0128173828125, -0.03302001953125, -0.02935791015625)","(None, None, None, None)"
162052059446,"(0.99896240234375, -0.012939453125, -0.03277587890625, -0.02899169921875)","(0.96685791015625, 0.03558349609375, 0.24285888671875, -0.07049560546875)"
162052063364,"(0.99896240234375, -0.012939453125, -0.03277587890625, -0.02899169921875)","(0.96685791015625, 0.03558349609375, 0.24285888671875, -0.07049560546875)"
162052068642,"(0.99896240234375, -0.01300048828125, -0.03271484375, -0.02886962890625)","(None, None, None, None)"
162052071548,"(0.99896240234375, -0.01300048828125, -0.03271484375, -0.02886962890625)","(0.96685791015625, 0.03619384765625, 0.24267578125, -0.07025146484375)"
162052076446,"(0.99896240234375, -0.01300048828125, -0.03271484375, -0.02886962890625)","(0.9669189453125, 0.03668212890625, 0.242431640625, -0.0703125)"
162052081437,"(0.99896240234375, -0.0126953125, -0.0322265625, -0.028564453125)","(None, None, None, None)"
162052083708,"(0.99896240234375, -0.0126953125, -0.0322265625, -0.028564453125)","(0.9669189453125, 0.03668212890625, 0.242431640625, -0.0703125)"
162052089005,"(0.9990234375, -0.012451171875, -0.03228759765625, -0.02825927734375)","(None, None, None, None)"
162052091853,"(0.9990234375, -0.012451171875, -0.03228759765625, -0.02825927734375)","(None, None, None, None)"
162052094145,"(0.9990234375, -0.012451171875, -0.03228759765625, -0.02825927734375)","(None, None, None, None)"
162052098882,"(0.9990234375, -0.01214599609375, -0.03216552734375, -0.0281982421875)","(None, None, None, None)"
162052101489,"(0.9990234375, -0.01214599609375, -0.03216552734375, -0.0281982421875)","(None, None, None, None)"
162052103784,"(0.9990234375, -0.01214599609375, -0.03216552734375, -0.0281982421875)","(None, None, None, None)"
162052106620,"(0.9990234375, -0.01214599609375, -0.03216552734375, -0.0281982421875)","(None, None, None, None)"
162052109287,"(0.9990234375, -0.01214599609375, -0.031494140625, -0.028564453125)","(None, None, None, None)"
162052111951,"(0.9990234375, -0.01214599609375, -0.031494140625, -0.028564453125)","(0.96685791015625, 0.03753662109375, 0.242431640625, -0.07098388671875)"
162052117208,"(0.9990234375, -0.01214599609375, -0.031494140625, -0.028564453125)","(None, None, None, None)"
162052120175,"(0.9990234375, -0.01251220703125, -0.0313720703125, -0.02838134765625)","(None, None, None, None)"
162052122703,"(0.9990234375, -0.01251220703125, -0.0313720703125, -0.02838134765625)","(None, None, None, None)"
162052125262,"(0.9990234375, -0.01251220703125, -0.0313720703125, -0.02838134765625)","(0.96673583984375, 0.03765869140625, 0.2430419921875, -0.07061767578125)"
162052131674,"(0.9990234375, -0.01251220703125, -0.03125, -0.02874755859375)","(0.96673583984375, 0.03765869140625, 0.2430419921875, -0.07061767578125)"
162052135159,"(0.9990234375, -0.01251220703125, -0.03125, -0.02874755859375)","(0.96673583984375, 0.03765869140625, 0.2430419921875, -0.07061767578125)"
162052141113,"(0.9990234375, -0.01251220703125, -0.03118896484375, -0.02947998046875)","(None, None, None, None)"
162052143571,"(0.9990234375, -0.01251220703125, -0.03118896484375, -0.02947998046875)","(0.96661376953125, 0.03759765625, 0.24334716796875, -0.07098388671875)"
162052148460,"(0.9990234375, -0.01275634765625, -0.03118896484375, -0.02935791015625)","(None, None, None, None)"
162052151420,"(0.9990234375, -0.01275634765625, -0.03118896484375, -0.02935791015625)","(0.966552734375, 0.0377197265625, 0.2435302734375, -0.0712890625)"
162052154827,"(0.9990234375, -0.01275634765625, -0.03118896484375, -0.02935791015625)","(None, None, None, None)"
162052158438,"(0.9990234375, -0.0126953125, -0.0311279296875, -0.029052734375)","(0.96661376953125, 0.03765869140625, 0.24334716796875, -0.07086181640625)"
162052162731,"(0.9990234375, -0.0126953125, -0.0311279296875, -0.029052734375)","(0.96661376953125, 0.03765869140625, 0.24334716796875, -0.07086181640625)"
162052167600,"(0.9990234375, -0.0126953125, -0.0311279296875, -0.029052734375)","(None, None, None, None)"
162052170943,"(0.9990234375, -0.01190185546875, -0.03118896484375, -0.02899169921875)","(None, None, None, None)"
162052173207,"(0.9990234375, -0.01190185546875, -0.03118896484375, -0.02899169921875)","(0.966552734375, 0.037841796875, 0.24359130859375, -0.07080078125)"
162052181287,"(0.9990234375, -0.01202392578125, -0.03082275390625, -0.02947998046875)","(0.96661376953125, 0.03826904296875, 0.243408203125, -0.0706787109375)"
162052188536,"(0.9990234375, -0.01214599609375, -0.03057861328125, -0.02996826171875)","(0.96649169921875, 0.03851318359375, 0.2437744140625, -0.07098388671875)"
162052196530,"(0.9990234375, -0.01214599609375, -0.03057861328125, -0.02996826171875)","(0.96636962890625, 0.03875732421875, 0.24407958984375, -0.0714111328125)"
162052204241,"(0.9990234375, -0.01177978515625, -0.03045654296875, -0.0302734375)","(0.96636962890625, 0.03875732421875, 0.24407958984375, -0.0714111328125)"
162052212100,"(0.9990234375, -0.011474609375, -0.03033447265625, -0.030517578125)","(0.9661865234375, 0.0389404296875, 0.2445068359375, -0.072021484375)"
162052221041,"(0.9990234375, -0.01116943359375, -0.03070068359375, -0.0303955078125)","(0.966064453125, 0.03936767578125, 0.24481201171875, -0.07269287109375)"
162052229324,"(0.9990234375, -0.0108642578125, -0.0303955078125, -0.0303955078125)","(0.96600341796875, 0.03955078125, 0.24481201171875, -0.07293701171875)"
162052235516,"(0.9990234375, -0.0108642578125, -0.0303955078125, -0.0303955078125)","(0.96600341796875, 0.039794921875, 0.244873046875, -0.072998046875)"
162052244174,"(0.9990234375, -0.01068115234375, -0.0303955078125, -0.03045654296875)","(0.96600341796875, 0.039794921875, 0.244873046875, -0.072998046875)"
162052252497,"(0.9990234375, -0.01007080078125, -0.02984619140625, -0.03045654296875)","(0.9658203125, 0.04034423828125, 0.24530029296875, -0.0733642578125)"
162052259997,"(0.99908447265625, -0.0096435546875, -0.02935791015625, -0.03021240234375)","(0.96563720703125, 0.04071044921875, 0.24591064453125, -0.07379150390625)"
162052267152,"(0.99908447265625, -0.0096435546875, -0.02935791015625, -0.03021240234375)","(0.965576171875, 0.04107666015625, 0.24609375, -0.07391357421875)"
162052274562,"(0.99908447265625, -0.00946044921875, -0.02935791015625, -0.02978515625)","(0.965576171875, 0.04107666015625, 0.24609375, -0.07391357421875)"
162052281362,"(0.99908447265625, -0.00933837890625, -0.029052734375, -0.0299072265625)","(0.9656982421875, 0.04132080078125, 0.24554443359375, -0.0738525390625)"
162052286075,"(0.99908447265625, -0.00933837890625, -0.029052734375, -0.0299072265625)","(0.9656982421875, 0.04132080078125, 0.24554443359375, -0.0738525390625)"
162052291831,"(0.9991455078125, -0.0091552734375, -0.02813720703125, -0.02960205078125)","(None, None, None, None)"
162052294584,"(0.9991455078125, -0.0091552734375, -0.02813720703125, -0.02960205078125)","(None, None, None, None)"
162052298506,"(None, None, None, None)","(None, None, None, None)"
162052300001,"(0.9991455078125, -0.00897216796875, -0.027587890625, -0.02960205078125)","(None, None, None, None)"
162052302892,"(0.9991455078125, -0.00897216796875, -0.027587890625, -0.02960205078125)","(0.96575927734375, 0.0421142578125, 0.2449951171875, -0.07391357421875)"
162052306337,"(0.9991455078125, -0.00897216796875, -0.027587890625, -0.02960205078125)","(0.96575927734375, 0.0421142578125, 0.2449951171875, -0.07391357421875)"
162052310345,"(0.9991455078125, -0.009033203125, -0.0277099609375, -0.02947998046875)","(0.96636962890625, 0.0419921875, 0.24298095703125, -0.0732421875)"
162052374897,"(0.9991455078125, -0.010009765625, -0.0284423828125, -0.02850341796875)","(0.96636962890625, 0.0419921875, 0.24298095703125, -0.0732421875)"
162052381912,"(0.9991455078125, -0.01019287109375, -0.02825927734375, -0.02874755859375)","(None, None, None, None)"
162052384815,"(0.9991455078125, -0.01019287109375, -0.02825927734375, -0.02874755859375)","(None, None, None, None)"
162052388808,"(0.9991455078125, -0.01019287109375, -0.02825927734375, -0.02874755859375)","(0.9664306640625, 0.0418701171875, 0.2425537109375, -0.0733642578125)"
162052393385,"(0.99908447265625, -0.01019287109375, -0.0286865234375, -0.02911376953125)","(None, None, None, None)"
162052395858,"(0.99908447265625, -0.01019287109375, -0.0286865234375, -0.02911376953125)","(0.96649169921875, 0.0416259765625, 0.2425537109375, -0.073486328125)"
162052401754,"(0.99908447265625, -0.01055908203125, -0.02899169921875, -0.02923583984375)","(0.96649169921875, 0.04144287109375, 0.242431640625, -0.0733642578125)"
162052405601,"(0.99908447265625, -0.01055908203125, -0.02899169921875, -0.02923583984375)","(None, None, None, None)"
162052407892,"(0.99908447265625, -0.01055908203125, -0.02899169921875, -0.02923583984375)","(0.96649169921875, 0.04144287109375, 0.242431640625, -0.0733642578125)"
162052412918,"(0.99908447265625, -0.0106201171875, -0.02935791015625, -0.0286865234375)","(0.96661376953125, 0.04144287109375, 0.24200439453125, -0.07318115234375)"
162052416887,"(0.99908447265625, -0.0106201171875, -0.02935791015625, -0.0286865234375)","(None, None, None, None)"
162052419334,"(0.99908447265625, -0.0106201171875, -0.02935791015625, -0.0286865234375)","(0.96661376953125, 0.04144287109375, 0.24200439453125, -0.07318115234375)"
162052424569,"(0.99908447265625, -0.01092529296875, -0.029541015625, -0.02813720703125)","(None, None, None, None)"
162052426770,"(0.99908447265625, -0.01092529296875, -0.029541015625, -0.02813720703125)","(None, None, None, None)"
162052430964,"(0.9991455078125, -0.0111083984375, -0.02984619140625, -0.02740478515625)","(None, None, None, None)"
162052433514,"(0.9991455078125, -0.0111083984375, -0.02984619140625, -0.02740478515625)","(None, None, None, None)"
162052436100,"(0.9991455078125, -0.0111083984375, -0.02984619140625, -0.02740478515625)","(None, None, None, None)"
162052440171,"(0.9991455078125, -0.0107421875, -0.0299072265625, -0.02716064453125)","(None, None, None, None)"
162052443464,"(0.9991455078125, -0.0107421875, -0.0299072265625, -0.02716064453125)","(None, None, None, None)"
162052445691,"(0.9991455078125, -0.0107421875, -0.0299072265625, -0.02716064453125)","(0.96685791015625, 0.0404052734375, 0.2415771484375, -0.0723876953125)"
162052450721,"(0.9991455078125, -0.01068115234375, -0.02978515625, -0.02691650390625)","(None, None, None, None)"
162052453333,"(0.9991455078125, -0.01068115234375, -0.02978515625, -0.02691650390625)","(0.966796875, 0.04010009765625, 0.2418212890625, -0.072509765625)"
162052457079,"(0.9991455078125, -0.01068115234375, -0.02978515625, -0.02691650390625)","(None, None, None, None)"
162052459397,"(0.9991455078125, -0.01068115234375, -0.02978515625, -0.02691650390625)","(0.966796875, 0.04010009765625, 0.2418212890625, -0.072509765625)"
162052465006,"(0.9991455078125, -0.010986328125, -0.0299072265625, -0.02691650390625)","(0.966796875, 0.03985595703125, 0.241943359375, -0.0723876953125)"
162052468388,"(0.9991455078125, -0.010986328125, -0.0299072265625, -0.02691650390625)","(None, None, None, None)"
162052470921,"(0.9991455078125, -0.01104736328125, -0.0296630859375, -0.02728271484375)","(None, None, None, None)"
162052474318,"(0.9991455078125, -0.01104736328125, -0.0296630859375, -0.02728271484375)","(0.966796875, 0.03973388671875, 0.24176025390625, -0.0723876953125)"
162052477728,"(0.9991455078125, -0.01104736328125, -0.0296630859375, -0.02728271484375)","(None, None, None, None)"
162052481638,"(0.9991455078125, -0.010986328125, -0.02935791015625, -0.0274658203125)","(0.9666748046875, 0.03948974609375, 0.2423095703125, -0.07275390625)"
162052486393,"(0.9991455078125, -0.010986328125, -0.02935791015625, -0.0274658203125)","(None, None, None, None)"
162052490337,"(0.9991455078125, -0.01068115234375, -0.02899169921875, -0.02734375)","(None, None, None, None)"
162052493529,"(0.9991455078125, -0.01068115234375, -0.02899169921875, -0.02734375)","(0.9666748046875, 0.039306640625, 0.2421875, -0.07281494140625)"
162052497250,"(0.9991455078125, -0.01068115234375, -0.02899169921875, -0.02734375)","(None, None, None, None)"
162052501417,"(0.9991455078125, -0.01080322265625, -0.0286865234375, -0.02734375)","(0.9666748046875, 0.039306640625, 0.2421875, -0.07281494140625)"
162052505610,"(0.9991455078125, -0.01080322265625, -0.0286865234375, -0.02734375)","(None, None, None, None)"
162052508006,"(0.9991455078125, -0.01080322265625, -0.0286865234375, -0.02734375)","(None, None, None, None)"
162052510297,"(0.9991455078125, -0.01080322265625, -0.0286865234375, -0.02734375)","(None, None, None, None)"
162052513167,"(0.9991455078125, -0.010498046875, -0.02886962890625, -0.02734375)","(0.9666748046875, 0.03900146484375, 0.24224853515625, -0.072998046875)"
162052516915,"(0.9991455078125, -0.010498046875, -0.02886962890625, -0.02734375)","(None, None, None, None)"
162052519179,"(0.9991455078125, -0.010498046875, -0.02886962890625, -0.02734375)","(None, None, None, None)"
162052521923,"(0.9991455078125, -0.010498046875, -0.029296875, -0.027587890625)","(None, None, None, None)"
162052524811,"(0.9991455078125, -0.010498046875, -0.029296875, -0.027587890625)","(None, None, None, None)"
162052527059,"(0.9991455078125, -0.010498046875, -0.029296875, -0.027587890625)","(0.96661376953125, 0.03900146484375, 0.242431640625, -0.0731201171875)"
162052532598,"(0.99908447265625, -0.0106201171875, -0.02984619140625, -0.02783203125)","(0.966552734375, 0.03936767578125, 0.2427978515625, -0.07305908203125)"
162052537223,"(0.99908447265625, -0.0106201171875, -0.02984619140625, -0.02783203125)","(None, None, None, None)"
162052541280,"(0.9991455078125, -0.010498046875, -0.02935791015625, -0.02764892578125)","(0.966552734375, 0.03936767578125, 0.2427978515625, -0.07305908203125)"
162052545409,"(0.9991455078125, -0.010498046875, -0.02935791015625, -0.02764892578125)","(0.9664306640625, 0.03948974609375, 0.2431640625, -0.07275390625)"
162052549944,"(0.9991455078125, -0.010498046875, -0.02935791015625, -0.02764892578125)","(0.9664306640625, 0.03948974609375, 0.2431640625, -0.07275390625)"
162052554774,"(0.9991455078125, -0.01019287109375, -0.02960205078125, -0.02801513671875)","(0.96630859375, 0.03997802734375, 0.243408203125, -0.072998046875)"
162052558289,"(0.9991455078125, -0.01019287109375, -0.02960205078125, -0.02801513671875)","(0.96630859375, 0.03997802734375, 0.243408203125, -0.072998046875)"
162052561730,"(0.99908447265625, -0.0103759765625, -0.02972412109375, -0.028564453125)","(None, None, None, None)"
162052564707,"(0.99908447265625, -0.0103759765625, -0.02972412109375, -0.028564453125)","(None, None, None, None)"
162052567080,"(0.99908447265625, -0.0103759765625, -0.02972412109375, -0.028564453125)","(None, None, None, None)"
162052569308,"(0.99908447265625, -0.0103759765625, -0.02972412109375, -0.028564453125)","(None, None, None, None)"
162052572049,"(0.99908447265625, -0.01007080078125, -0.0291748046875, -0.02886962890625)","(None, None, None, None)"
162052575079,"(0.99908447265625, -0.01007080078125, -0.0291748046875, -0.02886962890625)","(None, None, None, None)"
162052577316,"(0.99908447265625, -0.01007080078125, -0.0291748046875, -0.02886962890625)","(None, None, None, None)"
162052579678,"(0.99908447265625, -0.01007080078125, -0.0291748046875, -0.02886962890625)","(0.96630859375, 0.04095458984375, 0.2432861328125, -0.07379150390625)"
162052586783,"(0.99908447265625, -0.01043701171875, -0.029296875, -0.02935791015625)","(None, None, None, None)"
162052590810,"(0.99908447265625, -0.01055908203125, -0.0294189453125, -0.0296630859375)","(0.9661865234375, 0.04083251953125, 0.24365234375, -0.0740966796875)"
162052595285,"(0.99908447265625, -0.01055908203125, -0.0294189453125, -0.0296630859375)","(0.96612548828125, 0.04095458984375, 0.2437744140625, -0.07440185546875)"
162052598723,"(0.99908447265625, -0.01055908203125, -0.0294189453125, -0.0296630859375)","(None, None, None, None)"
162052603453,"(0.99908447265625, -0.0106201171875, -0.02899169921875, -0.0302734375)","(None, None, None, None)"
162052605673,"(0.99908447265625, -0.0106201171875, -0.02899169921875, -0.0302734375)","(0.966064453125, 0.04095458984375, 0.243896484375, -0.07464599609375)"
162052609299,"(0.99908447265625, -0.0106201171875, -0.02899169921875, -0.0302734375)","(0.966064453125, 0.04095458984375, 0.243896484375, -0.07464599609375)"
162052615094,"(0.99908447265625, -0.01055908203125, -0.029052734375, -0.0302734375)","(0.96600341796875, 0.04150390625, 0.2440185546875, -0.07464599609375)"
162052618950,"(0.99908447265625, -0.01055908203125, -0.029052734375, -0.0302734375)","(None, None, None, None)"
162052623300,"(None, None, None, None)","(0.96600341796875, 0.04150390625, 0.2440185546875, -0.07464599609375)"
162052627256,"(0.99908447265625, -0.01068115234375, -0.0291748046875, -0.03021240234375)","(None, None, None, None)"
162052631291,"(0.99908447265625, -0.01080322265625, -0.02899169921875, -0.03009033203125)","(None, None, None, None)"
162052634462,"(0.99908447265625, -0.01080322265625, -0.02899169921875, -0.03009033203125)","(0.966064453125, 0.042236328125, 0.24359130859375, -0.0745849609375)"
162052638710,"(0.99908447265625, -0.01080322265625, -0.02899169921875, -0.03009033203125)","(None, None, None, None)"
162052642700,"(0.99908447265625, -0.010986328125, -0.02886962890625, -0.030029296875)","(None, None, None, None)"
162052645439,"(0.99908447265625, -0.010986328125, -0.02886962890625, -0.030029296875)","(None, None, None, None)"
162052647629,"(0.99908447265625, -0.010986328125, -0.02886962890625, -0.030029296875)","(None, None, None, None)"
162052651646,"(0.99908447265625, -0.01116943359375, -0.028564453125, -0.030029296875)","(None, None, None, None)"
162052654416,"(0.99908447265625, -0.01116943359375, -0.028564453125, -0.030029296875)","(None, None, None, None)"
162052656931,"(0.99908447265625, -0.01116943359375, -0.028564453125, -0.030029296875)","(None, None, None, None)"
162052659215,"(0.99908447265625, -0.01116943359375, -0.028564453125, -0.030029296875)","(None, None, None, None)"
162052661389,"(0.99908447265625, -0.01116943359375, -0.028564453125, -0.030029296875)","(None, None, None, None)"
